i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5570,2.977453e+06,hit,-0.834730,28.846802,-74.613439,8.703656e+05,-1.034107e+06,7.328889e+06
5571,2.977794e+06,miss,69.375214,-30.887628,-25.160170,-6.889141e+06,2.070615e+06,1.948894e+06
5572,2.978092e+06,hit,37.290046,21.787191,-67.340707,-3.930492e+06,-3.147453e+06,5.495110e+06
5573,2.978870e+06,hit,-51.130976,31.122596,53.075487,5.508368e+06,-2.830718e+06,-4.148601e+06
5574,2.979057e+06,miss,-14.121616,73.069595,29.349861,1.629747e+06,-6.927504e+06,-2.218800e+06
5575,2.979309e+06,hit,7.604151,14.229781,-78.356175,9.818531e+05,-1.999694e+06,7.114165e+06
5576,2.979393e+06,hit,-37.391345,-70.685340,2.338817,5.012215e+06,5.514126e+06,-2.187254e+05
5577,2.980204e+06,hit,8.443681,-2.611084,79.510292,-1.389634e+06,1.893988e+06,-7.076198e+06
5578,2.980823e+06,hit,-65.246517,2.898894,46.200524,5.223197e+06,-9.674826e+04,-5.320832e+06
5579,2.982643e+06,miss,-38.229480,54.572738,-44.275537,3.105130e+06,-5.830456e+06,3.464145e+06
5580,2.983013e+06,hit,-59.651707,-12.328827,51.862065,5.296292e+06,-6.453702e+05,-5.213064e+06
5581,2.983451e+06,hit,-2.099526,-2.579695,79.930827,-1.229703e+06,1.355494e+06,-7.232004e+06
5582,2.984630e+06,hit,0.325945,8.697026,-79.525188,1.054293e+06,-2.178138e+06,7.058159e+06
5583,2.984666e+06,hit,-43.729754,-48.623401,46.081163,4.501217e+06,3.153659e+06,-5.046540e+06
5584,2.985715e+06,hit,8.406084,23.238181,76.087612,-1.924957e+06,-6.827583e+05,-7.177885e+06
5585,2.987221e+06,hit,-16.830059,6.466301,77.941876,3.181207e+06,-5.001810e+05,-6.734351e+06
5586,2.987353e+06,hit,-4.226953,-0.027851,-79.888248,2.060150e+06,6.140881e+05,7.148628e+06
5587,2.988330e+06,hit,-0.800090,-30.197622,-74.077415,-7.714389e+05,1.201002e+06,7.328363e+06
5588,2.989859e+06,hit,18.760695,25.192225,73.575730,-2.621660e+06,-3.378731e+06,-6.122256e+06
5589,2.991753e+06,miss,-26.296572,65.080182,38.380467,1.302520e+06,-6.666212e+06,-3.109877e+06
5590,2.992104e+06,hit,-73.869611,-20.226724,-23.111906,7.026421e+06,2.854908e+05,2.522052e+06
5591,2.992110e+06,hit,3.879700,-14.837147,78.516285,-2.105510e+06,1.588912e+06,-6.989645e+06
5592,2.992263e+06,miss,-72.661950,10.153641,31.892705,6.775075e+06,9.272746e+05,-3.009039e+06
5593,2.992384e+06,hit,0.845380,-0.721927,-79.992276,-1.114756e+06,1.543195e+06,7.224536e+06
5594,2.992695e+06,hit,76.088200,2.503575,24.582878,-6.843724e+06,1.415912e+06,-2.642439e+06
5595,2.993432e+06,hit,21.209113,62.542718,45.150659,-1.215682e+06,-5.239203e+06,-5.187529e+06
5596,2.993524e+06,miss,-64.275956,47.522589,-3.194539,6.754816e+06,-3.175071e+06,3.615232e+05
5597,2.994989e+06,hit,-51.005536,-60.956709,-9.094780,4.116322e+06,6.140321e+06,1.104082e+06
5598,2.995042e+06,hit,-76.742700,21.756099,-6.101654,6.588909e+06,-3.462629e+06,6.812484e+05
5599,2.995174e+06,miss,39.092264,-53.226700,-45.152113,-4.991094e+06,3.692467e+06,4.162302e+06
5600,2.996135e+06,hit,-0.366166,-10.518622,79.304631,-5.755746e+05,2.582599e+06,-6.991918e+06
5601,2.996513e+06,hit,-41.636434,21.655567,64.787682,3.621775e+06,-3.535667e+06,-5.502443e+06
5602,2.997102e+06,miss,65.045725,26.501343,38.297943,-6.623884e+06,-1.742509e+06,-2.998979e+06
5603,2.997319e+06,miss,6.323481,-65.691269,45.218035,7.559259e+04,6.589155e+06,-3.533755e+06
5604,2.997751e+06,hit,-59.766746,49.544832,-19.319568,4.293576e+06,-5.765916e+06,2.058539e+06
5605,2.999432e+06,hit,13.124822,-2.957342,78.860593,6.287124e+05,-2.081351e+03,-7.453472e+06
5606,2.999576e+06,hit,-3.410313,-4.741173,79.786534,-1.702238e+05,2.156106e+06,-7.160618e+06
5607,2.999821e+06,hit,9.721069,76.760001,20.332316,-1.000624e+06,-6.979813e+06,-2.497544e+06
5608,3.000479e+06,hit,10.792282,-3.435139,79.194233,-2.587603e+06,-3.804727e+05,-7.009180e+06
5609,3.000656e+06,hit,-42.848599,-67.557361,0.023363,3.200637e+06,6.762268e+06,-2.820253e+03
5610,3.002151e+06,hit,32.352397,28.177523,-67.522956,-3.902832e+06,-9.842915e+05,6.308670e+06
5611,3.004006e+06,miss,7.137496,-65.100418,45.945530,-2.191635e+06,5.299948e+06,-4.810628e+06
5612,3.004141e+06,hit,-47.053404,24.665739,-59.812862,4.260632e+06,-3.656481e+06,4.951214e+06
5613,3.004226e+06,miss,17.523373,76.644163,14.785252,-2.138558e+06,-7.085969e+06,-1.120066e+06
5614,3.004643e+06,hit,18.533236,7.601585,77.451501,-3.955851e+05,6.018442e+05,-7.451712e+06
5615,3.007578e+06,miss,-78.075290,-7.435920,-15.778345,7.392565e+06,7.540279e+04,1.202402e+06
5616,3.007604e+06,hit,-14.697840,-31.857371,-71.896324,1.480682e+06,4.281535e+06,5.964730e+06
5617,3.008346e+06,hit,0.992202,-12.780530,78.966281,1.700088e+06,7.641325e+05,-7.255453e+06
5618,3.008389e+06,hit,-76.642318,4.464094,22.495044,6.977879e+06,6.545826e+05,-2.645247e+06
5619,3.009035e+06,hit,-62.294811,-50.189335,0.622247,6.770327e+06,3.207540e+06,-5.489755e+04
5620,3.009249e+06,miss,41.373904,-59.500368,-33.880766,-5.138074e+06,4.236586e+06,3.432810e+06
5621,3.009342e+06,hit,-20.619146,-3.296757,77.226823,3.474446e+06,4.315787e+04,-6.637826e+06
5622,3.010093e+06,hit,14.036876,23.169539,75.273758,-2.358690e+06,-6.098870e+05,-7.086113e+06
5623,3.012276e+06,hit,-0.134262,69.067856,40.368468,-1.846259e+06,-6.177027e+06,-3.824233e+06
5624,3.013062e+06,hit,-1.582925,0.588606,-79.982172,3.740170e+05,-1.852780e+06,7.254729e+06
5625,3.013932e+06,hit,11.430764,1.471353,79.165477,7.403807e+05,3.569000e+05,-7.452815e+06
5626,3.013994e+06,hit,53.071777,-44.838287,-39.659986,-5.443901e+06,2.760907e+06,4.354594e+06
5627,3.014060e+06,hit,27.344414,-44.607044,60.518548,-1.359511e+06,5.233265e+06,-5.194905e+06
5628,3.014637e+06,hit,-55.023648,17.766086,55.288013,5.808681e+06,-1.905000e+06,-4.343195e+06
5629,3.015038e+06,hit,-50.117602,-3.383428,-62.263780,3.291593e+06,-5.586024e+03,6.738399e+06
5630,3.017069e+06,hit,-0.419640,-9.599226,79.420896,-1.447812e+06,1.865059e+06,-7.120667e+06
5631,3.017399e+06,hit,20.577487,-4.753718,-77.161967,-1.017943e+05,4.328378e+04,7.501495e+06
5632,3.017471e+06,hit,6.970882,-21.974429,76.606340,-2.289619e+06,1.206794e+06,-7.041825e+06
5633,3.017708e+06,hit,-22.996006,16.369523,74.854675,3.618261e+06,-1.698988e+06,-6.349177e+06
5634,3.019135e+06,miss,79.721067,6.583421,-1.100049,-7.090356e+06,-2.456251e+06,1.035465e+05
5635,3.019157e+06,miss,-49.581474,9.952951,61.988839,5.459794e+06,1.494982e+05,-5.146431e+06
5636,3.019180e+06,hit,-74.196967,-29.852214,1.911920,7.349654e+06,1.500494e+06,-2.213355e+05
5637,3.019354e+06,miss,-31.752901,-69.680898,23.158708,2.129345e+06,6.965243e+06,-1.808977e+06
5638,3.020062e+06,hit,-43.615021,-66.885073,-4.910909,4.465986e+06,6.020909e+06,3.714292e+05
5639,3.021572e+06,hit,-13.328502,-14.215725,-77.590361,1.593901e+06,2.913189e+06,6.733151e+06
5640,3.022079e+06,hit,-9.192928,17.488812,77.521813,9.910645e+05,2.378663e+05,-7.438627e+06
5641,3.022393e+06,hit,42.115458,1.960605,-67.988560,-3.110192e+06,-1.867141e+06,6.574063e+06
5642,3.023208e+06,miss,-74.482715,-0.756046,-29.184818,7.005045e+06,-1.283376e+06,2.382292e+06
5643,3.024106e+06,hit,-1.358504,66.305546,44.740686,-1.735784e+06,-5.968232e+06,-4.216282e+06
5644,3.024502e+06,hit,2.438026,-24.388979,76.152700,-3.120566e+05,3.776859e+06,-6.484991e+06
5645,3.024514e+06,hit,41.795225,-15.440498,66.443587,-2.652338e+06,2.838625e+06,-6.428428e+06
5646,3.025732e+06,miss,9.438537,63.780141,-47.360401,6.899550e+04,-6.483606e+06,3.794495e+06
5647,3.026531e+06,hit,-34.024326,12.449309,71.325731,2.994246e+06,-2.853703e+06,-6.272630e+06
5648,3.026971e+06,hit,1.925347,79.131008,-11.600719,-2.024137e+06,-7.156046e+06,1.075677e+06
5649,3.028590e+06,hit,9.995864,24.569914,-75.474513,-2.331952e+06,-1.052240e+06,7.067405e+06
5650,3.028853e+06,hit,-14.029192,-2.394706,78.723867,2.716394e+06,1.149355e+06,-6.913646e+06
5651,3.028917e+06,hit,64.650354,46.438475,-7.987473,-5.785899e+06,-4.694631e+06,9.916254e+05
5652,3.029856e+06,hit,-3.657343,1.251940,79.906548,5.877065e+05,-1.909385e+06,-7.247474e+06
5653,3.030130e+06,hit,-1.369653,-69.355136,39.849581,8.260032e+05,5.852234e+06,-4.646635e+06
5654,3.031071e+06,hit,-1.835957,73.075329,-32.505777,1.130672e+06,-6.389816e+06,3.798884e+06
5655,3.032287e+06,hit,-26.469360,-56.400027,-50.183762,3.932965e+06,4.096967e+06,4.930419e+06
5656,3.032364e+06,hit,-3.451097,5.691850,79.722599,-1.517710e+06,-6.618032e+05,-7.336374e+06
5657,3.032743e+06,hit,-2.113998,-15.114150,78.530844,7.395657e+05,2.979816e+06,-6.866194e+06
5658,3.034573e+06,hit,12.856131,-33.969231,-71.279810,-2.386977e+06,3.896683e+06,5.976891e+06
5659,3.035380e+06,hit,11.617194,10.626213,78.435479,-1.035331e+04,5.482915e+05,-7.504621e+06
5660,3.035811e+06,hit,51.586154,61.146162,0.124847,-5.947731e+06,-4.610033e+06,-1.396674e+04
5661,3.036200e+06,hit,74.625064,-26.658519,10.973747,-6.177774e+06,4.174953e+06,-1.019923e+06
5662,3.036537e+06,hit,-1.178335,0.028662,-79.991316,-1.399074e+06,-1.041783e+06,7.321129e+06
5663,3.037947e+06,miss,-65.020693,-20.678599,41.769666,6.638248e+06,5.371451e+05,-3.509003e+06
5664,3.038205e+06,hit,-7.843405,-20.018239,77.056804,2.479649e+06,1.842299e+06,-6.865133e+06
5665,3.038340e+06,hit,-39.089801,-0.831720,69.794668,4.650837e+06,-8.928035e+05,-5.852171e+06
5666,3.038549e+06,hit,20.870327,-15.289088,-75.701210,-2.994406e+06,2.490228e+06,6.442941e+06
5667,3.038675e+06,miss,55.141555,30.123622,49.517435,-6.006536e+06,-2.205617e+06,-3.967154e+06
5668,3.038934e+06,miss,-61.383598,-25.363389,-44.595430,6.378062e+06,1.946762e+06,3.495256e+06
5669,3.039282e+06,miss,12.327642,-66.030655,43.450914,-2.921818e+06,5.691026e+06,-3.970903e+06
5670,3.039443e+06,hit,-74.479963,25.586890,14.072887,7.216574e+06,-1.342240e+06,-1.677886e+06
5671,3.041371e+06,hit,51.533353,8.806883,60.553715,-3.774892e+06,2.792209e+05,-6.511839e+06
5672,3.041805e+06,hit,-25.511556,22.948942,72.266912,2.206745e+06,-3.679416e+06,-6.191292e+06
5673,3.044336e+06,hit,-2.033829,8.258291,79.546616,-6.198365e+05,9.160050e+05,-7.454117e+06
5674,3.044510e+06,miss,-14.204417,52.987018,-58.228949,3.063528e+06,-4.367262e+06,5.322800e+06
5675,3.045185e+06,hit,9.664189,3.544484,79.334986,-1.717284e+06,1.294338e+06,-7.223475e+06
5676,3.045345e+06,hit,-20.744131,70.014622,32.674666,1.777802e+06,-6.165464e+06,-3.953786e+06
5677,3.047208e+06,miss,-78.391671,-12.127974,10.375848,7.459346e+06,-6.032562e+05,-9.137474e+05
5678,3.047731e+06,hit,5.999926,40.480816,-68.740850,-1.805875e+06,-4.479954e+06,5.789584e+06
5679,3.047926e+06,miss,12.210092,62.975332,-47.801895,-2.819559e+06,-5.600866e+06,4.187420e+06
5680,3.048006e+06,miss,63.877126,45.429125,15.997106,-4.998029e+06,-5.481555e+06,-1.351982e+06
5681,3.048852e+06,miss,-67.626163,42.180149,-6.894718,6.571804e+06,-3.661891e+06,5.228017e+05
5682,3.048916e+06,miss,49.987919,62.356479,3.588524,-3.279905e+06,-6.779437e+06,-3.924483e+05
5683,3.048955e+06,hit,-18.487197,-74.786626,-21.568128,3.379491e+06,6.344505e+06,2.280259e+06
5684,3.049618e+06,hit,-45.235383,26.855656,60.270506,5.242033e+06,-2.406125e+06,-4.859764e+06
5685,3.049633e+06,hit,74.400851,-25.921064,-13.878465,-6.968422e+06,2.307940e+06,1.732179e+06
5686,3.049903e+06,miss,74.614218,5.556225,-28.316901,-6.908972e+06,-1.924426e+06,2.335305e+06
5687,3.049915e+06,hit,4.304172,-8.083988,79.474041,6.867780e+05,2.184639e+06,-7.186577e+06
5688,3.050167e+06,miss,77.196227,7.626813,-19.559504,-7.368528e+06,4.168017e+05,1.557875e+06
5689,3.050227e+06,hit,28.097298,20.752312,-71.971407,-2.170173e+06,-1.833839e+05,7.221754e+06
5690,3.050401e+06,hit,16.483106,78.213126,3.318747,-3.265636e+06,-6.790700e+06,-3.496813e+05
5691,3.050889e+06,miss,-78.515091,-14.550780,-4.863677,7.072342e+06,2.595768e+06,3.915743e+05
5692,3.051258e+06,miss,-17.382983,-59.809998,-50.205538,-2.330661e+05,5.868527e+06,4.735221e+06
5693,3.051322e+06,miss,68.068448,36.878100,20.166609,-6.248439e+06,-3.936638e+06,-1.541860e+06
5694,3.051490e+06,hit,-5.557892,46.751471,64.679284,-9.073851e+05,-3.388731e+06,-6.679351e+06
5695,3.051667e+06,miss,-30.124835,66.964282,31.753414,1.742159e+06,-6.877003e+06,-2.568186e+06
5696,3.053364e+06,miss,62.010970,-50.390234,-3.932422,-6.010524e+06,4.554187e+06,2.975198e+05
5697,3.054751e+06,hit,-44.591194,66.418164,0.502964,4.806375e+06,-5.820337e+06,-6.199804e+04
5698,3.055680e+06,miss,32.770574,-61.178660,-39.790213,-2.579981e+06,6.371060e+06,3.122824e+06
5699,3.056232e+06,miss,64.562072,-0.733179,47.235593,-5.970030e+06,-1.742531e+06,-4.281512e+06
5700,3.057324e+06,hit,22.688804,76.595522,-4.283017,-3.323279e+06,-6.772454e+06,3.450927e+05
5701,3.057554e+06,miss,68.165633,40.009366,12.357070,-5.696077e+06,-4.856407e+06,-1.001856e+06
5702,3.058648e+06,hit,64.419320,-15.963513,44.668977,-5.294116e+06,3.235589e+06,-4.307829e+06
5703,3.058835e+06,hit,-20.088907,11.739783,76.541579,8.403285e+04,-6.156328e+05,-7.528049e+06
5704,3.059927e+06,hit,1.584075,-6.194754,-79.744064,-4.261040e+05,-1.266403e+06,7.435900e+06
5705,3.059932e+06,hit,17.711153,77.997495,-1.644960,-1.808097e+06,-7.332530e+06,2.069671e+05
5706,3.059948e+06,hit,-36.137092,8.627313,70.849700,4.569456e+06,6.212706e+04,-6.016191e+06
5707,3.061939e+06,hit,-6.765694,49.959850,62.114723,-1.229310e+06,-4.716172e+06,-5.775985e+06
5708,3.062410e+06,hit,-31.597099,46.835972,-56.639342,3.162915e+06,-2.955307e+06,6.195676e+06
5709,3.062802e+06,hit,69.582766,1.649946,39.440035,-5.943526e+06,5.113832e+05,-4.641612e+06
5710,3.063558e+06,miss,69.603169,29.475631,26.202787,-6.401802e+06,-3.468818e+06,-2.032221e+06
5711,3.063806e+06,hit,-15.153288,-6.230275,-78.304288,3.517571e+04,-6.955931e+05,7.527630e+06
5712,3.064527e+06,hit,52.134766,35.038152,49.540833,-5.658784e+06,-3.132355e+06,-3.915389e+06
5713,3.064888e+06,hit,-3.064893,-65.652245,45.611284,8.623383e+05,6.601768e+06,-3.583787e+06
5714,3.065161e+06,hit,13.822067,31.604514,72.181058,1.095194e+05,-3.985381e+06,-6.424977e+06
5715,3.066160e+06,hit,51.507022,58.064420,-19.379106,-4.835949e+06,-5.291474e+06,2.410006e+06
5716,3.067012e+06,hit,53.674983,-22.969674,54.693603,-5.291424e+06,3.134162e+06,-4.403178e+06
5717,3.068001e+06,miss,-75.934319,18.162302,17.438748,7.353627e+06,1.563276e+05,-1.768702e+06
5718,3.069045e+06,hit,-62.070887,49.526373,-9.713050,6.623770e+06,-3.480345e+06,1.122900e+06
5719,3.069924e+06,hit,-53.347644,17.266119,57.060582,4.243947e+06,-3.323190e+06,-5.311286e+06
5720,3.070859e+06,hit,41.206953,30.890422,61.219024,-3.893987e+06,-1.174607e+06,-6.382714e+06
5721,3.071316e+06,hit,-74.028811,-9.945428,28.650020,6.724720e+06,2.590524e+05,-3.464308e+06
5722,3.071690e+06,hit,79.925177,2.887886,-1.904253,-7.464939e+06,1.243639e+06,1.594377e+05
5723,3.072058e+06,miss,-7.244498,63.227510,48.474728,2.365026e+06,-5.218628e+06,-4.947405e+06
5724,3.072274e+06,hit,-51.690805,-32.785737,-51.508796,3.733183e+06,2.992928e+06,5.866344e+06
5725,3.072421e+06,hit,6.527525,-70.437974,-37.361522,1.260628e+06,6.462021e+06,3.736860e+06
5726,3.072783e+06,hit,13.373143,-10.922565,78.114382,-1.258929e+06,-8.617084e+05,-7.415546e+06
5727,3.074113e+06,hit,66.668564,-20.467953,-39.196498,-5.394741e+06,3.590525e+06,3.917585e+06
5728,3.074647e+06,hit,-30.168571,26.220903,-69.298785,1.855089e+06,-1.107564e+06,7.258407e+06
5729,3.075085e+06,hit,18.330467,-8.577838,77.397769,-3.437616e+05,-4.747988e+05,-7.550966e+06
5730,3.077344e+06,miss,-79.442453,4.165406,8.458489,7.419101e+06,-1.384417e+06,-6.657083e+05
5731,3.078293e+06,miss,-32.681365,-72.284144,-10.340738,1.284292e+06,7.394415e+06,1.045831e+06
5732,3.078890e+06,hit,24.047763,-35.286632,-67.650267,-2.505071e+06,4.475062e+06,5.579437e+06
5733,3.079126e+06,hit,6.233250,-3.307552,79.688184,1.270961e+06,3.865831e+04,-7.471228e+06
5734,3.079758e+06,miss,-44.918024,65.457380,-9.884458,2.726753e+06,-7.018381e+06,8.689228e+05
5735,3.080649e+06,hit,71.789808,-0.534570,35.297843,-6.271311e+06,-4.851702e+05,-4.230810e+06
5736,3.081015e+06,hit,18.713803,-12.401307,-76.785423,-1.001210e+05,2.069377e+06,7.292391e+06
5737,3.081064e+06,hit,-9.667757,51.268639,-60.647021,1.807384e+06,-3.487890e+06,6.483843e+06
5738,3.082359e+06,hit,-2.877955,10.353478,79.274983,3.585707e+05,9.130025e+05,-7.518925e+06
5739,3.082670e+06,miss,-73.775293,-9.771060,29.355281,6.518643e+06,2.741132e+06,-2.737821e+06
5740,3.083114e+06,miss,73.376741,31.491727,-4.911716,-6.045183e+06,-4.549041e+06,5.219703e+05
5741,3.083270e+06,hit,-59.223442,21.791119,-49.170428,4.512621e+06,-2.297255e+06,5.645551e+06
5742,3.084342e+06,hit,44.025215,41.468394,-52.365568,-3.180916e+06,-3.401077e+06,5.987305e+06
5743,3.084481e+06,hit,-0.690791,-2.437020,79.959888,-1.063226e+06,-1.244429e+06,-7.406545e+06
5744,3.087536e+06,hit,-0.994192,0.594007,79.991617,-1.380328e+06,1.060377e+06,-7.386694e+06
5745,3.088034e+06,hit,16.839442,35.421541,-69.726233,-3.229209e+06,-3.132667e+06,6.112352e+06
5746,3.088517e+06,hit,-10.207715,-30.236682,-73.359019,3.474845e+05,4.227180e+06,6.294559e+06
5747,3.088845e+06,hit,66.897915,30.740647,-31.299865,-5.887460e+06,-2.887693e+06,3.823143e+06
5748,3.088964e+06,hit,-29.765093,18.013848,72.038466,4.228737e+06,-1.504058e+06,-6.121698e+06
5749,3.089108e+06,hit,66.623961,44.027076,4.781682,-6.738813e+06,-3.444384e+06,-5.889826e+05
5750,3.090596e+06,hit,2.111965,3.041933,-79.914243,8.486215e+02,1.566078e+06,7.429498e+06
5751,3.091217e+06,hit,-39.081453,33.550801,-61.212611,3.946907e+06,-1.404293e+06,6.333365e+06
5752,3.091423e+06,hit,21.917969,8.561569,76.461115,-2.897349e+06,-2.186660e+06,-6.670033e+06
5753,3.091792e+06,hit,75.414161,-21.733800,-15.503106,-7.089167e+06,2.450846e+06,1.187186e+06
5754,3.092092e+06,miss,-64.718114,-45.114890,-13.274503,5.112396e+06,5.501042e+06,1.131320e+06
5755,3.092302e+06,miss,-58.757840,-54.045105,5.161663,5.215409e+06,5.506776e+06,-3.959491e+05
5756,3.092307e+06,miss,-77.581174,18.880163,-4.970001,7.581938e+06,-5.577988e+04,4.393688e+05
5757,3.093477e+06,miss,-49.582595,-61.147072,-14.233828,5.901760e+06,4.619893e+06,1.236765e+06
5758,3.093595e+06,miss,61.179863,-44.545966,25.936100,-6.454580e+06,3.433182e+06,-2.063403e+06
5759,3.094576e+06,hit,-16.590859,-36.322653,69.321052,2.779419e+06,1.975034e+06,-6.789576e+06
5760,3.095499e+06,hit,-1.845327,-6.795507,-79.689496,-1.668919e+06,3.748590e+05,7.403761e+06
5761,3.095968e+06,hit,-47.506477,9.040625,63.729128,3.849178e+06,-2.628367e+06,-6.002146e+06
5762,3.096034e+06,miss,77.345758,9.338101,-18.177833,-7.087331e+06,-2.290896e+06,1.507650e+06
5763,3.096155e+06,hit,-3.505019,-54.335172,-58.612319,1.265533e+05,5.963946e+06,4.708404e+06
5764,3.097092e+06,miss,-67.160699,39.314608,-18.541902,5.653614e+06,-4.848091e+06,1.517849e+06
5765,3.097391e+06,miss,-72.937702,32.113346,6.987463,7.355645e+06,-1.829917e+06,-5.680450e+05
5766,3.097963e+06,miss,24.559497,-58.709492,-48.477074,-3.895482e+06,4.955418e+06,4.249295e+06
5767,3.098936e+06,hit,37.371067,-16.251588,-68.842496,-2.498489e+06,3.110686e+06,6.472000e+06
5768,3.099418e+06,hit,-26.945484,-10.978710,74.521197,2.611499e+06,2.728863e+06,-6.599089e+06
5769,3.099447e+06,hit,20.303884,3.107739,-77.318137,-3.156015e+06,-1.362225e+06,6.782260e+06
5770,3.099510e+06,hit,74.916278,15.753741,23.224361,-6.565847e+06,-2.720979e+06,-2.702268e+06
5771,3.100642e+06,miss,-15.992262,-77.981236,7.948236,1.022453e+06,7.511284e+06,-6.104384e+05
5772,3.100933e+06,hit,15.965250,16.566387,76.620269,5.487811e+04,-2.593174e+06,-7.149496e+06
5773,3.102506e+06,hit,-19.009201,-38.803194,-67.327278,3.418067e+06,2.795227e+06,6.194814e+06
5774,3.103500e+06,miss,41.269932,-19.691787,65.643174,-4.840244e+06,3.992645e+05,-5.856906e+06
5775,3.104190e+06,hit,-78.256750,-8.659455,-14.173739,7.345395e+06,8.735689e+05,1.784842e+06
5776,3.104244e+06,hit,23.779658,21.887310,73.181101,-3.789353e+06,-1.846343e+06,-6.335332e+06
5777,3.104518e+06,hit,41.659217,-9.211407,67.673182,-3.948551e+06,-1.024142e+06,-6.424157e+06
5778,3.105494e+06,hit,-59.339146,40.802041,-34.843352,5.872743e+06,-2.654316e+06,4.048879e+06
5779,3.105871e+06,hit,-19.573017,-32.389267,70.482852,1.090729e+06,4.423720e+06,-6.097211e+06
5780,3.106681e+06,miss,24.317694,-71.119306,-27.398798,-3.716119e+06,5.910801e+06,3.033640e+06
5781,3.107229e+06,hit,-14.367918,16.547491,76.939869,1.384566e+06,-3.208653e+06,-6.763713e+06
5782,3.107232e+06,hit,-77.824863,18.391766,-2.243590,7.366849e+06,-1.913284e+06,1.709852e+05
5783,3.107290e+06,miss,-77.655385,17.667866,-7.582064,6.884463e+06,-3.185710e+06,6.456384e+05
5784,3.108396e+06,hit,-19.344533,-45.241305,63.079421,1.631984e+06,2.809149e+06,-6.886754e+06
5785,3.109969e+06,hit,6.571120,5.181502,-79.561124,-2.351864e+06,1.949145e+04,7.244292e+06
5786,3.110972e+06,miss,-64.503451,35.787424,-30.960702,5.180897e+06,-4.863178e+06,2.745527e+06
5787,3.111655e+06,miss,-37.714956,44.635268,-54.637670,4.886832e+06,-2.909303e+06,5.069289e+06
5788,3.111765e+06,miss,-75.263540,0.278818,27.116818,6.930236e+06,-1.893405e+06,-2.536091e+06
5789,3.112593e+06,miss,-36.738335,-24.161612,-66.831963,2.239877e+06,3.703818e+06,6.270968e+06
5790,3.113457e+06,hit,-12.814036,70.884833,-34.801450,-6.535750e+05,-6.698336e+06,3.575135e+06
5791,3.114319e+06,hit,-15.926541,3.196874,-78.333424,2.464955e+05,-1.716052e+06,7.422059e+06
5792,3.114959e+06,hit,-67.633634,-42.167237,6.900407,7.244014e+06,2.272000e+06,-6.832009e+05
5793,3.116242e+06,hit,-73.982149,7.927339,-29.390456,6.687460e+06,-5.467622e+05,3.620408e+06
5794,3.116570e+06,hit,1.989437,-1.789671,79.955233,1.534177e+05,1.975469e+06,-7.362644e+06
5795,3.117898e+06,hit,-27.905508,21.917736,71.700038,8.119750e+05,-2.486359e+06,-7.163660e+06
5796,3.118669e+06,hit,-30.661837,-52.317290,-52.180005,3.777113e+06,5.130772e+06,4.193124e+06
5797,3.119847e+06,hit,-40.133009,-69.167849,2.269399,3.385669e+06,6.830162e+06,-2.859803e+05
5798,3.120681e+06,hit,9.532898,23.493488,75.876082,-2.486806e+06,-2.700885e+06,-6.688216e+06
5799,3.121371e+06,hit,-19.789149,-26.961194,-72.673817,5.823312e+05,3.795692e+06,6.593762e+06
5800,3.121574e+06,hit,-4.980058,57.374926,-55.527623,-1.278048e+06,-5.638572e+06,4.980058e+06
5801,3.121965e+06,miss,-33.735809,53.667639,-48.802455,4.691282e+06,-4.096075e+06,4.410127e+06
5802,3.122554e+06,hit,8.204664,64.912055,46.033777,5.416096e+05,-5.586884e+06,-5.171029e+06
5803,3.123060e+06,hit,-35.921697,25.521973,66.770208,3.110613e+06,-6.689718e+05,-6.937735e+06
5804,3.123149e+06,hit,-47.621738,30.811730,-56.416374,2.994325e+06,-3.945806e+06,5.807056e+06
5805,3.124422e+06,hit,-0.422213,-0.172050,79.998701,-1.009391e+05,1.861424e+06,-7.403102e+06
5806,3.124888e+06,hit,-27.320590,-21.077239,72.175726,1.205952e+06,3.278249e+06,-6.788849e+06
5807,3.127818e+06,hit,-49.234850,63.020914,2.072199,5.126757e+06,-5.659957e+06,-1.600127e+05
5808,3.127971e+06,hit,67.249643,-8.980230,-42.389161,-5.590791e+06,1.558821e+06,4.965919e+06
5809,3.128139e+06,hit,-43.434730,28.781483,-60.704616,2.830421e+06,-2.214986e+06,6.740393e+06
5810,3.128595e+06,hit,-13.441487,-27.206646,-74.021111,-3.852190e+05,3.387811e+06,6.836168e+06
5811,3.128897e+06,hit,-30.866650,-23.702842,-69.895817,4.355885e+06,1.607917e+06,6.066742e+06
5812,3.129014e+06,hit,69.525227,-39.303469,4.634665,-5.879419e+06,4.847384e+06,-5.495137e+05
5813,3.129037e+06,miss,56.134315,4.656187,-56.808966,-5.832847e+06,-1.524436e+06,4.692663e+06
5814,3.130000e+06,miss,-66.745649,-26.438698,35.298917,6.917919e+06,1.520766e+06,-2.866134e+06
5815,3.130356e+06,miss,-62.697327,-16.121590,47.001484,5.525771e+06,3.215621e+06,-4.185371e+06
5816,3.130370e+06,miss,-70.307139,-31.617051,-21.383834,5.723562e+06,4.508094e+06,2.304316e+06
5817,3.130482e+06,miss,41.067347,-43.145910,53.403216,-3.367018e+06,5.237644e+06,-4.429935e+06
5818,3.130659e+06,hit,8.344314,-51.039832,61.035301,-3.647352e+05,5.776451e+06,-4.989681e+06
