i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3801,1.951652e+06,miss,-47.645300,-14.400296,62.630319,3.324933e+08,-3.125101e+07,-3.952057e+08
3802,1.951836e+06,miss,44.786171,58.467364,31.237257,-3.808401e+08,-2.890965e+08,-1.978011e+08
3803,1.954889e+06,miss,-55.128418,15.346010,-55.904897,3.029692e+08,-1.401438e+07,4.197299e+08
3804,1.955400e+06,miss,26.614794,12.780907,74.352547,-1.158946e+08,-1.945757e+08,-4.657669e+08
3805,1.955651e+06,miss,-9.711365,28.686317,74.045828,9.672343e+07,-2.744140e+08,-4.284927e+08
3806,1.955832e+06,miss,72.280643,21.295844,-26.869976,-4.881112e+08,-9.878806e+07,1.423998e+08
3807,1.955947e+06,miss,26.050170,19.541182,-73.072094,-1.544237e+08,1.330680e+06,4.944256e+08
3808,1.956273e+06,miss,26.006498,-9.293029,-75.081966,-1.340431e+08,-6.522681e+07,4.961126e+08
3809,1.957027e+06,miss,-31.670695,-18.770129,-71.025695,1.048105e+08,5.737365e+07,5.041590e+08
3810,1.957828e+06,miss,-29.196984,-73.684071,10.871700,2.599093e+08,4.394785e+08,-8.870704e+07
3811,1.958164e+06,miss,-74.919583,17.988351,-21.528478,5.031726e+08,-1.618406e+07,1.231449e+08
3812,1.958284e+06,miss,8.978219,40.914281,-68.157268,-6.713095e+07,-3.417864e+08,3.837984e+08
3813,1.958912e+06,miss,13.016748,-16.729442,-77.140716,-1.987122e+08,7.206560e+07,4.733200e+08
3814,1.959631e+06,miss,-73.917207,-20.578765,22.644226,4.924060e+08,8.912084e+06,-1.620722e+08
3815,1.960547e+06,miss,-64.820753,-26.233485,38.859674,4.165940e+08,7.297511e+07,-3.001003e+08
3816,1.960646e+06,miss,-21.352812,-23.488504,73.432606,6.194883e+07,5.473039e+07,-5.119733e+08
3817,1.961989e+06,miss,26.699210,56.974738,-49.406795,-2.727651e+08,-3.338442e+08,2.885848e+08
3818,1.963208e+06,miss,19.220560,-55.277566,54.543201,-1.399164e+08,4.025908e+08,-2.960492e+08
3819,1.963250e+06,miss,13.062608,-66.400571,42.665354,-2.031706e+08,3.987591e+08,-2.627161e+08
3820,1.963530e+06,miss,-6.951649,-6.997114,79.389640,-6.822335e+07,-1.756344e+07,-5.141814e+08
3821,1.966542e+06,miss,-1.881280,1.502825,79.963756,-1.142424e+08,2.371536e+06,-5.066572e+08
3822,1.968660e+06,miss,33.196411,30.473324,66.101247,-2.074760e+08,-2.883482e+08,-3.792862e+08
3823,1.968974e+06,miss,-16.735962,-4.310490,-78.110993,-1.919720e+07,2.972422e+06,5.193407e+08
3824,1.969007e+06,miss,3.185477,-17.245737,78.054066,1.070011e+08,1.092046e+08,-4.967110e+08
3825,1.970076e+06,miss,60.791763,22.186955,47.032974,-3.857400e+08,-3.025998e+07,-3.471776e+08
3826,1.970135e+06,miss,-30.811005,49.900196,-54.411877,2.276364e+08,-3.618510e+08,2.957986e+08
3827,1.970339e+06,miss,-34.987985,58.080713,-42.455525,3.094526e+08,-3.421907e+08,2.396329e+08
3828,1.971450e+06,miss,7.624439,29.084572,74.134712,-3.660833e+07,-6.404473e+07,-5.147716e+08
3829,1.971471e+06,miss,44.218590,19.244392,63.830789,-3.600348e+08,-5.863940e+07,-3.706359e+08
3830,1.972259e+06,miss,57.050422,43.304166,-35.637040,-4.328807e+08,-1.663889e+08,2.355244e+08
3831,1.972411e+06,miss,6.951252,-8.575631,79.234706,5.749660e+07,-2.424974e+07,-5.164007e+08
3832,1.973369e+06,miss,0.338902,33.741826,-72.535332,-1.055309e+08,-2.638210e+08,4.358403e+08
3833,1.973724e+06,miss,-72.945287,28.570666,-16.208088,4.883399e+08,-1.581358e+08,8.521048e+07
3834,1.974252e+06,miss,-68.163399,15.437718,38.928498,4.507923e+08,3.025740e+07,-2.582380e+08
3835,1.974550e+06,miss,-30.091856,37.757019,-63.787834,2.488113e+08,-1.286392e+08,4.386364e+08
3836,1.977321e+06,miss,48.582804,44.704791,45.179561,-2.091497e+08,-3.658106e+08,-3.060654e+08
3837,1.978302e+06,miss,27.426463,-57.763243,-48.074909,-1.715774e+08,4.176631e+08,2.597890e+08
3838,1.979373e+06,miss,-61.280205,-38.862699,-33.681258,3.631347e+08,2.466207e+08,2.807667e+08
3839,1.979398e+06,miss,-35.163976,-36.740079,61.754849,1.643480e+08,3.296309e+08,-3.685854e+08
3840,1.979443e+06,miss,4.503580,-38.549585,69.954609,9.942816e+07,2.451608e+08,-4.489303e+08
3841,1.980663e+06,miss,-27.505102,-6.516282,74.839879,2.587487e+08,-3.735190e+07,-4.509429e+08
3842,1.981529e+06,miss,45.109576,-1.785876,66.044961,-1.859087e+08,-1.434719e+06,-4.870833e+08
3843,1.981881e+06,miss,-44.326201,49.673508,44.359109,1.965989e+08,-4.000629e+08,-2.704833e+08
3844,1.982312e+06,miss,11.366819,5.919032,78.966832,-1.894071e+08,-7.037979e+06,-4.857953e+08
3845,1.983285e+06,miss,-38.256934,-17.423942,68.064773,1.433821e+08,1.879636e+08,-4.649370e+08
3846,1.983834e+06,miss,-12.268291,33.329097,71.684450,1.105375e+08,-9.534622e+07,-5.008203e+08
3847,1.984129e+06,miss,-28.773499,-57.116131,-48.060725,2.949152e+08,3.023986e+08,3.061878e+08
3848,1.984632e+06,miss,-58.595812,26.280666,-47.705948,4.295872e+08,-6.352749e+07,2.892387e+08
3849,1.985641e+06,miss,-9.177312,31.089045,-73.138555,-4.640185e+07,-2.592379e+08,4.505785e+08
3850,1.985679e+06,miss,0.819606,3.592060,-79.915113,-1.161564e+08,-8.153652e+07,5.022380e+08
3851,1.985808e+06,miss,22.476497,20.762169,73.917112,-2.483353e+08,-1.443952e+08,-4.357533e+08
3852,1.987193e+06,miss,4.020052,-51.511906,-61.076696,1.988792e+07,2.459813e+08,4.600966e+08
3853,1.987704e+06,miss,72.064565,-29.172721,18.858708,-4.520633e+08,2.053862e+08,-1.616061e+08
3854,1.989596e+06,miss,-60.274923,-8.837338,-51.853979,4.335155e+08,-1.055882e+07,2.913310e+08
3855,1.989746e+06,miss,45.714829,65.048668,-8.878356,-2.015483e+08,-4.770633e+08,6.877775e+07
3856,1.989989e+06,miss,72.778848,23.203095,-23.766693,-4.185366e+08,-2.587755e+08,1.756052e+08
3857,1.990058e+06,miss,-5.197340,-29.812938,74.055225,-2.921062e+07,8.452183e+07,-5.147689e+08
3858,1.990198e+06,miss,-58.807564,-52.147482,14.910083,3.021495e+08,4.101683e+08,-1.160654e+08
3859,1.990833e+06,miss,-31.025010,-68.309221,27.772271,1.187702e+08,4.840756e+08,-1.570191e+08
3860,1.991379e+06,miss,-37.419928,66.421097,24.248440,1.318423e+08,-4.722695e+08,-1.809545e+08
3861,1.992045e+06,miss,-62.666839,-43.481157,-24.129986,4.345646e+08,2.607677e+08,1.281038e+08
3862,1.994248e+06,miss,29.706987,-5.391295,74.083931,-1.557982e+08,1.577152e+08,-4.737213e+08
3863,1.994661e+06,miss,47.654421,-26.249598,58.651639,-3.723344e+08,6.701898e+07,-3.612358e+08
3864,1.994765e+06,miss,-51.861417,-60.907714,0.802331,2.307452e+08,4.694250e+08,-5.172538e+06
3865,1.995842e+06,miss,-5.603639,-2.426957,79.766591,1.575272e+08,-1.017862e+07,-4.988579e+08
3866,1.995923e+06,miss,37.254874,60.594932,-36.610498,-3.436519e+08,-3.109148e+08,2.429489e+08
3867,1.995987e+06,miss,32.170155,-4.866677,73.084859,-2.959504e+08,7.059941e+07,-4.257073e+08
3868,1.996399e+06,miss,-13.802941,-59.560753,-51.594529,2.112878e+08,3.401905e+08,3.368709e+08
3869,1.996511e+06,miss,-12.032381,46.576430,63.920717,1.048284e+07,-3.695241e+08,-3.704207e+08
3870,1.996900e+06,miss,-23.683489,-12.868655,-75.322574,2.114949e+08,-2.947566e+07,4.778325e+08
3871,1.997514e+06,miss,-46.418055,45.550645,46.588656,3.844457e+08,-2.228573e+08,-2.766644e+08
3872,1.997642e+06,miss,-0.438561,-3.175334,79.935755,7.467710e+07,-8.544590e+07,-5.110254e+08
3873,1.997682e+06,miss,-34.540948,60.492502,39.339294,1.032744e+08,-4.304693e+08,-2.793933e+08
3874,1.997934e+06,miss,50.960004,47.448744,39.391556,-3.502443e+08,-2.293270e+08,-3.143291e+08
3875,1.998380e+06,miss,-50.106550,-10.920675,61.400916,2.326108e+08,4.889431e+07,-4.665054e+08
3876,1.998752e+06,miss,29.607317,-70.622513,-23.148809,-2.270126e+08,4.293885e+08,1.956212e+08
3877,1.998812e+06,miss,36.740749,26.345912,-66.000078,-1.289964e+08,-1.513726e+08,4.843876e+08
3878,1.999178e+06,miss,74.765690,17.307053,22.595520,-4.479035e+08,-2.043053e+08,-1.785415e+08
3879,1.999180e+06,miss,-22.050444,61.865190,-45.677962,2.354769e+07,-4.028073e+08,3.338073e+08
3880,2.000421e+06,miss,-9.763278,8.919106,-78.899480,1.248869e+07,-1.715053e+08,4.948089e+08
3881,2.000886e+06,miss,43.588517,-27.265023,-61.291596,-2.640056e+08,6.368499e+07,4.480122e+08
3882,2.001112e+06,miss,-22.107392,-53.257754,55.451554,3.413926e+07,3.230518e+08,-4.110628e+08
3883,2.001187e+06,miss,21.073204,43.722964,-63.594202,-1.449905e+08,-3.547728e+08,3.572462e+08
3884,2.001260e+06,miss,-51.108073,44.302798,42.722676,2.626057e+08,-3.753121e+08,-2.543618e+08
3885,2.001308e+06,miss,-4.634255,1.863063,-79.843927,2.588118e+07,1.158682e+08,5.103256e+08
3886,2.002401e+06,miss,35.118287,-47.682028,53.787824,-3.259067e+08,2.289572e+08,-3.406478e+08
3887,2.002819e+06,miss,-44.180713,50.034109,-44.098215,3.658121e+08,-2.212970e+08,3.032224e+08
3888,2.003672e+06,miss,26.560957,74.822866,-9.800727,-7.019120e+07,-5.163916e+08,5.713786e+07
3889,2.003763e+06,miss,59.458429,49.889643,19.383464,-3.700920e+08,-3.317441e+08,-1.668591e+08
3890,2.004411e+06,miss,-28.575940,32.190950,67.432621,2.279001e+08,-8.749020e+07,-4.640691e+08
3891,2.004465e+06,miss,-2.709224,-7.910345,-79.561841,1.421213e+08,6.384721e+07,5.006852e+08
3892,2.007104e+06,miss,-7.043584,8.271663,79.258864,-3.562781e+07,-1.502246e+08,-5.014836e+08
3893,2.007111e+06,miss,-34.357443,-45.450218,56.159094,1.093694e+08,3.587987e+08,-3.669132e+08
3894,2.007202e+06,miss,3.596369,-76.856345,-21.912744,-1.258954e+08,4.933583e+08,1.268223e+08
3895,2.007346e+06,miss,72.464471,12.896824,-31.346011,-4.704645e+08,3.944728e+07,2.290476e+08
3896,2.007385e+06,miss,21.981465,21.372006,73.892168,-2.015698e+08,-2.171859e+08,-4.330831e+08
3897,2.008429e+06,miss,-15.035478,9.398597,78.010261,-2.973493e+06,-1.427313e+08,-5.050972e+08
3898,2.008610e+06,miss,-57.894252,17.390169,-52.400741,3.440684e+08,-2.298119e+08,3.230055e+08
3899,2.009074e+06,miss,-20.269961,-39.965957,66.271042,2.446435e+08,2.291303e+08,-4.040318e+08
3900,2.009362e+06,miss,14.626887,76.374119,-18.789573,-2.122351e+08,-4.596600e+08,1.389287e+08
3901,2.009571e+06,miss,25.940671,-12.881023,-74.573191,-7.204537e+07,1.718927e+08,4.908394e+08
3902,2.010293e+06,miss,-45.698362,-1.534909,65.645287,3.683201e+08,3.931655e+07,-3.722292e+08
3903,2.010535e+06,miss,36.523018,69.902443,13.405883,-3.479772e+08,-3.828877e+08,-9.001132e+07
3904,2.011344e+06,miss,34.396325,-69.770605,-18.680350,-1.007025e+08,4.989502e+08,1.296604e+08
3905,2.011454e+06,miss,-19.282336,7.738797,-77.254790,-1.434603e+06,-8.194031e+07,5.188477e+08
3906,2.012290e+06,miss,-27.421260,23.743424,-71.304448,9.653958e+07,-6.775986e+07,5.119791e+08
3907,2.012490e+06,miss,35.789608,-71.035873,-8.544514,-2.101499e+08,4.757987e+08,7.425612e+07
3908,2.012559e+06,miss,68.168709,-35.382011,22.386165,-3.707074e+08,3.366359e+08,-1.591324e+08
3909,2.013062e+06,miss,-42.098101,-68.027327,0.180762,3.238876e+08,4.138047e+08,-1.543368e+06
3910,2.014359e+06,miss,-45.820073,-28.742028,-58.944183,2.216748e+08,2.903455e+08,3.779915e+08
3911,2.014646e+06,miss,50.584354,61.634517,6.512261,-3.377536e+08,-3.987941e+08,-5.694706e+07
3912,2.014708e+06,miss,-1.381431,-74.193206,29.890798,5.446380e+07,4.591485e+08,-2.501638e+08
3913,2.015133e+06,miss,-33.083709,-56.205482,46.329385,1.548472e+08,4.279898e+08,-2.631939e+08
3914,2.015171e+06,miss,56.174043,-18.797477,-53.769246,-2.806551e+08,2.011338e+08,3.964935e+08
3915,2.016765e+06,miss,14.866472,-15.132572,77.136200,-1.704753e+08,-7.644380e+06,-4.975213e+08
3916,2.018037e+06,miss,45.501036,-13.672673,64.363916,-2.351933e+08,2.048763e+08,-4.237123e+08
3917,2.018632e+06,miss,-15.008186,-7.462311,-78.224473,-1.199801e+07,-2.283671e+07,5.255838e+08
3918,2.018813e+06,miss,35.347466,-64.804547,-30.837110,-3.072069e+08,3.529679e+08,2.407618e+08
3919,2.018848e+06,miss,57.260637,-0.496427,-55.865669,-4.258570e+08,1.762115e+07,3.086565e+08
3920,2.018951e+06,miss,-1.897415,6.278981,-79.730635,6.723808e+07,-1.517116e+08,4.994100e+08
3921,2.019111e+06,miss,-61.447964,26.479923,43.851584,4.483697e+08,-1.320038e+08,-2.418866e+08
3922,2.019449e+06,miss,73.496454,-31.511213,-2.305372,-4.274398e+08,3.067931e+08,1.375329e+07
3923,2.019626e+06,miss,-5.341562,-36.568830,-70.952015,-3.323817e+07,3.155051e+08,4.199905e+08
3924,2.019718e+06,miss,-59.360201,34.466940,-41.090103,3.006216e+08,-3.071381e+08,3.038845e+08
3925,2.019895e+06,miss,-75.709717,-22.342107,12.994964,4.588194e+08,2.357958e+08,-1.047010e+08
3926,2.020166e+06,miss,-9.885853,79.316623,-3.338142,-6.122865e+07,-5.224227e+08,2.097477e+07
3927,2.021197e+06,miss,27.501122,-37.396809,-65.154946,-1.908707e+08,1.268685e+08,4.740553e+08
3928,2.021430e+06,miss,35.725079,-15.119665,-69.965094,-1.296671e+08,4.475723e+07,5.084004e+08
3929,2.021777e+06,miss,8.649724,79.013054,9.061987,-1.653598e+08,-4.949664e+08,-7.070838e+07
3930,2.021987e+06,miss,-45.159968,64.323470,14.935481,3.682895e+08,-3.567642e+08,-1.201924e+08
3931,2.022473e+06,miss,53.843276,-32.690114,-49.317928,-4.187611e+08,1.326245e+08,2.906554e+08
3932,2.023464e+06,miss,9.338276,-2.868752,79.401303,3.209830e+07,-7.333545e+07,-5.207286e+08
3933,2.023484e+06,miss,-21.624777,-29.975425,70.949580,7.296164e+07,2.901581e+08,-4.336522e+08
3934,2.023680e+06,miss,-14.545837,6.428838,-78.403372,-2.596628e+07,9.220036e+06,5.261530e+08
3935,2.024351e+06,miss,-10.988102,6.572639,-78.968741,-5.828496e+07,-2.420454e+07,5.231686e+08
3936,2.024542e+06,miss,0.308981,40.034773,69.261256,-7.511878e+07,-3.267328e+08,-4.065924e+08
3937,2.024815e+06,miss,-10.694551,79.015881,6.489774,1.733171e+08,-4.962684e+08,-3.782825e+07
3938,2.025215e+06,miss,-45.498695,-62.845957,-19.500115,3.943434e+08,3.267622e+08,1.246060e+08
3939,2.025331e+06,miss,-11.552499,52.828933,58.954590,1.197894e+08,-3.931551e+08,-3.300036e+08
3940,2.025364e+06,miss,-23.622908,55.278008,-52.785415,6.924351e+07,-3.240243e+08,4.099280e+08
3941,2.026831e+06,miss,-39.679647,20.883228,66.252671,2.491497e+08,-2.435909e+08,-3.957480e+08
3942,2.027363e+06,miss,5.374007,27.925259,74.774996,-1.254829e+08,-2.444068e+08,-4.501343e+08
3943,2.027919e+06,miss,-53.119205,37.246407,46.808709,3.287528e+08,-1.710420e+08,-3.752919e+08
3944,2.029289e+06,miss,35.696553,-27.436426,-66.128652,-3.122779e+08,8.170023e+07,4.173408e+08
3945,2.030623e+06,miss,25.498417,-75.796412,-2.175940,-2.145263e+08,4.820688e+08,1.169793e+07
3946,2.030648e+06,miss,-52.991267,-40.843102,43.860764,3.886326e+08,1.532725e+08,-3.225282e+08
3947,2.030651e+06,miss,-70.810467,31.750806,19.436154,4.651968e+08,-2.268883e+08,-1.032768e+08
3948,2.031423e+06,miss,-70.425317,-24.691795,28.819957,4.872326e+08,1.309439e+08,-1.552952e+08
3949,2.031658e+06,miss,-64.773628,6.680776,-46.473049,4.093883e+08,-1.658257e+08,2.891258e+08
3950,2.031744e+06,miss,-72.511498,-32.379941,9.675855,4.173999e+08,3.146257e+08,-7.409758e+07
3951,2.033169e+06,miss,-71.089564,9.046163,35.558976,4.525525e+08,-1.702132e+08,-2.124185e+08
3952,2.033850e+06,miss,-55.874708,45.343784,34.956520,3.427052e+08,-3.530652e+08,-1.920665e+08
3953,2.034560e+06,miss,-42.914210,-58.327910,34.003316,1.645177e+08,4.442627e+08,-2.337806e+08
3954,2.034925e+06,miss,-36.573029,31.390144,63.851957,1.191250e+08,-2.373049e+08,-4.567653e+08
3955,2.034962e+06,miss,-9.707106,64.317142,46.573354,-2.905110e+07,-3.842705e+08,-3.614363e+08
3956,2.035367e+06,miss,13.193778,65.411633,-44.127570,2.014900e+07,-4.575431e+08,2.635295e+08
3957,2.035631e+06,miss,-74.248672,25.068868,16.083735,4.664681e+08,-2.062442e+08,-1.382262e+08
3958,2.036581e+06,miss,62.023598,41.311317,29.093785,-3.255193e+08,-3.521089e+08,-2.223117e+08
3959,2.036613e+06,miss,-33.194958,30.368085,-66.150390,2.292598e+08,-2.845079e+08,3.819235e+08
3960,2.036661e+06,miss,39.978253,5.678090,69.061556,-2.537625e+08,-1.615713e+08,-4.345990e+08
3961,2.036766e+06,miss,-77.228535,7.546354,19.462936,5.064120e+08,8.162924e+07,-1.275729e+08
3962,2.036814e+06,miss,18.507273,-13.941852,76.570919,-2.998953e+07,-1.285185e+06,-5.277281e+08
3963,2.037090e+06,miss,8.684881,-9.696910,-78.933787,-1.681673e+08,1.081122e+08,4.893541e+08
3964,2.038443e+06,miss,-40.945371,-48.142607,49.048608,3.585066e+08,2.210486e+08,-3.197373e+08
3965,2.039120e+06,miss,-8.045573,-19.601237,-77.143116,9.868656e+06,4.960130e+06,5.287649e+08
3966,2.039687e+06,miss,-16.951815,-2.366530,78.147524,-1.986897e+07,1.796249e+06,-5.285774e+08
3967,2.039876e+06,miss,-10.023507,-66.086338,-43.955946,-5.715908e+07,4.166340e+08,3.208846e+08
3968,2.040194e+06,miss,5.522788,-1.520610,-79.794652,-7.356826e+07,1.308556e+08,5.072733e+08
3969,2.040593e+06,miss,69.423181,35.352889,18.182276,-5.036522e+08,-1.107769e+08,-1.182340e+08
3970,2.040929e+06,miss,6.113736,-27.465207,74.888481,4.943950e+06,2.779003e+08,-4.502326e+08
3971,2.041576e+06,miss,-4.750438,-2.679633,-79.813864,-9.009630e+07,6.427512e+07,5.174964e+08
3972,2.043338e+06,miss,21.988500,73.899190,21.340469,-3.260089e+07,-5.018643e+08,-1.654156e+08
3973,2.045128e+06,miss,-31.380407,41.657645,60.662268,2.844177e+08,-1.672740e+08,-4.143241e+08
3974,2.045332e+06,miss,56.069564,12.363132,55.707781,-4.172448e+08,-1.031529e+08,-3.095685e+08
3975,2.045919e+06,miss,67.235470,14.743186,-40.768003,-4.155249e+08,-1.800345e+07,3.281187e+08
3976,2.046659e+06,miss,1.023414,72.351622,34.120308,3.845595e+07,-4.945851e+08,-1.861591e+08
3977,2.046760e+06,miss,-22.278455,58.550621,49.754349,2.461973e+07,-4.234372e+08,-3.175801e+08
3978,2.047487e+06,miss,53.035717,-33.969559,49.328306,-3.959249e+08,2.241904e+08,-2.717428e+08
3979,2.047792e+06,miss,-2.370087,-45.560480,-65.716249,-6.251772e+05,3.738817e+08,3.756540e+08
3980,2.047807e+06,miss,35.550278,-71.666996,-0.139575,-2.115751e+08,4.859427e+08,1.226756e+06
3981,2.048683e+06,miss,6.032814,-1.421986,79.759533,9.010277e+06,1.288607e+08,-5.141399e+08
3982,2.048742e+06,miss,18.585875,7.626715,-77.436416,-5.845849e+05,-1.954603e+05,5.301262e+08
3983,2.049965e+06,miss,-78.233967,-6.119333,15.556353,5.126425e+08,-9.028294e+07,-1.012354e+08
3984,2.050067e+06,miss,23.094468,-32.696246,-69.264717,-1.653638e+08,3.024084e+08,4.030135e+08
3985,2.050162e+06,miss,-39.053367,-36.945421,-59.244159,1.568526e+08,3.273082e+08,3.866465e+08
3986,2.051377e+06,miss,9.247069,18.853167,77.194882,-1.608399e+08,-1.795995e+08,-4.725147e+08
3987,2.051850e+06,miss,4.722590,49.179421,-62.921234,9.040424e+07,-2.787063e+08,4.422786e+08
3988,2.051911e+06,miss,-75.594023,26.037547,-2.754977,5.261100e+08,-6.482931e+07,2.178011e+07
3989,2.052721e+06,miss,-43.825058,24.406621,-62.319187,3.130002e+08,-3.078666e+07,4.273910e+08
3990,2.052741e+06,miss,-14.202039,34.144375,70.939860,5.680739e+07,-1.104868e+08,-5.158957e+08
3991,2.054013e+06,miss,60.313358,13.671096,50.748399,-3.234677e+08,-1.065292e+08,-4.071577e+08
3992,2.055336e+06,miss,-69.878659,37.583481,10.220319,4.155390e+08,-3.254199e+08,-5.803427e+07
3993,2.055395e+06,miss,65.496063,-13.555903,-43.891950,-4.694956e+08,5.434728e+07,2.420063e+08
3994,2.056372e+06,miss,73.599941,30.907612,-5.269555,-4.817297e+08,-2.218779e+08,2.806196e+07
3995,2.056777e+06,miss,77.158160,-16.651047,-13.013873,-4.685284e+08,2.311818e+08,9.577271e+07
3996,2.057341e+06,miss,-62.672217,-49.674095,2.162737,4.742974e+08,2.389418e+08,-1.274861e+07
3997,2.057778e+06,miss,68.728185,-8.604012,-40.030084,-4.819325e+08,5.210360e+07,2.174854e+08
3998,2.058156e+06,miss,-54.783501,-10.371685,-57.368948,3.062896e+08,-2.781198e+07,4.332883e+08
3999,2.059136e+06,miss,34.475222,65.160249,31.074122,-3.048023e+08,-3.597754e+08,-2.451881e+08
4000,2.059500e+06,miss,7.088757,18.067391,-77.610044,-1.298746e+07,8.536841e+06,5.312893e+08
4001,2.059834e+06,miss,-64.634423,1.668918,47.112696,4.478168e+08,8.222881e+07,-2.743251e+08
4002,2.059998e+06,miss,79.170733,-7.260467,-8.903967,-5.266161e+08,-5.101225e+07,5.149241e+07
4003,2.060013e+06,miss,27.428012,-71.673025,22.598266,-8.507093e+07,4.920113e+08,-1.823956e+08
4004,2.060610e+06,miss,61.482659,43.625549,-26.771144,-4.613775e+08,-2.151094e+08,1.533651e+08
4005,2.061584e+06,miss,-63.199114,-44.732572,-20.121356,4.013463e+08,3.315158e+08,1.086930e+08
4006,2.062676e+06,miss,78.239668,16.669486,-0.826196,-5.237857e+08,-9.241594e+07,7.306121e+06
4007,2.062679e+06,miss,-18.049236,75.908843,-17.665578,-1.289578e+07,-5.171650e+08,1.237742e+08
4008,2.062743e+06,miss,-10.556878,51.043009,-60.689073,-1.611537e+07,-3.913859e+08,3.598780e+08
4009,2.063799e+06,miss,-62.484558,-18.888454,-46.248312,4.150894e+08,2.040989e+08,2.629525e+08
4010,2.064358e+06,miss,-33.856409,45.811625,-56.169730,1.206252e+08,-2.873015e+08,4.313742e+08
4011,2.064678e+06,miss,1.995838,3.763425,-79.886502,-4.067020e+07,1.028332e+08,5.205684e+08
4012,2.065385e+06,miss,-62.565796,8.164447,49.181937,4.433893e+08,-1.060937e+08,-2.747129e+08
4013,2.065516e+06,miss,14.280549,65.649766,43.430106,-6.962712e+07,-4.705945e+08,-2.388053e+08
4014,2.065581e+06,miss,-53.179426,-7.557004,59.286089,4.083078e+08,7.170539e+07,-3.338969e+08
4015,2.067285e+06,miss,-20.139113,-46.069887,62.225249,2.479939e+08,2.704639e+08,-3.859094e+08
4016,2.067547e+06,miss,-0.398950,-15.646607,78.453964,9.079430e+07,1.863827e+08,-4.905422e+08
4017,2.067582e+06,miss,-25.321768,75.860576,1.995254,2.264983e+08,-4.818686e+08,-1.094050e+07
4018,2.068117e+06,miss,2.107799,78.632133,14.578916,-3.896196e+07,-5.254131e+08,-7.819784e+07
4019,2.068435e+06,miss,-55.519961,-53.806804,20.551442,3.469016e+08,3.622501e+08,-1.793593e+08
4020,2.068646e+06,miss,-9.183958,-51.510508,-60.517125,1.344741e+08,2.501267e+08,4.506860e+08
4021,2.069656e+06,miss,31.860504,50.946871,-52.814058,-2.877515e+08,-2.355544e+08,3.815970e+08
4022,2.071793e+06,miss,-56.843461,32.317928,46.090915,3.799922e+08,-2.717696e+08,-2.567945e+08
4023,2.072015e+06,miss,11.928568,29.995605,-73.198176,1.182976e+07,-1.091920e+08,5.216932e+08
4024,2.072239e+06,miss,-10.869147,30.216422,73.272297,-6.083208e+07,-1.891568e+08,-4.947489e+08
4025,2.072298e+06,miss,23.541463,34.846437,68.055311,-1.793761e+08,-3.100779e+08,-3.948941e+08
4026,2.072739e+06,miss,-32.596228,61.027389,-40.163960,2.542648e+08,-4.137935e+08,2.201142e+08
4027,2.073796e+06,miss,32.515914,15.720953,-71.383240,-1.448677e+08,-2.145373e+08,4.663240e+08
4028,2.073843e+06,miss,-35.101288,12.305058,-70.827149,2.954146e+08,-1.506863e+08,4.177334e+08
4029,2.074065e+06,miss,-51.017483,60.830477,-9.842229,3.824599e+08,-3.619781e+08,8.487668e+07
4030,2.074893e+06,miss,-17.190543,-38.391617,-68.048284,3.466706e+07,1.690870e+08,5.048061e+08
4031,2.074980e+06,miss,43.125856,65.793421,14.539130,-3.880796e+08,-3.512090e+08,-1.033429e+08
4032,2.076592e+06,miss,-71.253746,-9.942387,-34.986463,4.756153e+08,-6.689726e+07,2.327430e+08
4033,2.077767e+06,miss,-9.578797,-3.379542,-79.352538,1.025069e+08,1.416165e+08,5.044330e+08
4034,2.078036e+06,miss,-12.312393,-38.715178,68.916906,9.768721e+07,3.386875e+08,-4.009995e+08
4035,2.078067e+06,miss,-73.613031,-18.978246,-24.918825,4.533969e+08,2.375164e+08,1.519014e+08
4036,2.081130e+06,miss,76.901510,7.348476,-20.788402,-5.195210e+08,-5.562935e+07,1.117149e+08
4037,2.081366e+06,miss,41.363216,-39.320498,56.062312,-1.620553e+08,2.826822e+08,-4.234834e+08
4038,2.081778e+06,miss,50.130567,58.099923,22.612502,-3.180823e+08,-3.811602e+08,-1.977532e+08
4039,2.082043e+06,miss,-59.905497,-3.613194,52.898736,3.530433e+08,1.482929e+08,-3.727894e+08
4040,2.082338e+06,miss,72.172560,-33.592617,7.915659,-4.170520e+08,3.305386e+08,-4.954435e+07
4041,2.082616e+06,miss,47.097427,-49.717790,41.351828,-2.001569e+08,3.994848e+08,-2.933085e+08
4042,2.082892e+06,miss,-54.714387,47.274456,-34.226623,3.150000e+08,-3.848959e+08,1.958285e+08
4043,2.083120e+06,miss,-69.764777,30.436915,-24.626613,4.799621e+08,-1.178485e+08,2.037108e+08
4044,2.083443e+06,miss,5.366607,-73.527937,-31.061906,-2.059538e+07,4.625222e+08,2.672889e+08
4045,2.083755e+06,miss,17.004357,77.942602,5.983524,-2.374102e+08,-4.770348e+08,-4.371796e+07
4046,2.083868e+06,miss,22.474292,38.732050,-66.292794,-1.661148e+08,-3.337322e+08,3.832509e+08
4047,2.083926e+06,miss,12.299420,78.147293,11.904825,-3.534492e+07,-5.295397e+08,-6.479941e+07
4048,2.084311e+06,miss,75.618736,6.112935,25.385800,-4.976241e+08,9.328659e+07,-1.719918e+08
4049,2.084978e+06,miss,0.787420,6.681332,79.716622,-1.225322e+08,-9.478056e+07,-5.118665e+08
