i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5606,3.054867e+06,hit,-3.410313,-4.741173,79.786534,-9.918038e+04,1.256249e+06,-4.172113e+06
5607,3.055960e+06,hit,9.721069,76.760001,20.332316,-5.830913e+05,-4.067329e+06,-1.455388e+06
5608,3.057124e+06,hit,10.792282,-3.435139,79.194233,-1.507989e+06,-2.217298e+05,-4.084772e+06
5609,3.057794e+06,hit,-42.848599,-67.557361,0.023363,1.865399e+06,3.941194e+06,-1.643703e+03
5610,3.058626e+06,hit,32.352397,28.177523,-67.522956,-2.274396e+06,-5.736011e+05,3.676411e+06
5611,3.059138e+06,miss,7.137496,-65.100418,45.945530,-1.276899e+06,3.087877e+06,-2.802788e+06
5612,3.059362e+06,miss,-47.053404,24.665739,-59.812862,2.482382e+06,-2.130384e+06,2.884738e+06
5613,3.060173e+06,miss,17.523373,76.644163,14.785252,-1.246141e+06,-4.129004e+06,-6.526641e+05
5614,3.060288e+06,hit,18.533236,7.601585,77.451501,-2.304963e+05,3.506778e+05,-4.341903e+06
5615,3.061739e+06,miss,-78.075290,-7.435920,-15.778345,4.306358e+06,4.392405e+04,7.004297e+05
5616,3.062022e+06,hit,-14.697840,-31.857371,-71.896324,8.625712e+05,2.494208e+06,3.474753e+06
5617,3.062039e+06,hit,0.992202,-12.780530,78.966281,9.902666e+05,4.450917e+05,-4.226155e+06
5618,3.062913e+06,miss,-76.642318,4.464094,22.495044,4.065024e+06,3.813327e+05,-1.541011e+06
5619,3.063213e+06,hit,-62.294811,-50.189335,0.622247,3.943883e+06,1.868471e+06,-3.197918e+04
5620,3.063903e+06,miss,41.373904,-59.500368,-33.880766,-2.993285e+06,2.468106e+06,1.999850e+06
5621,3.064049e+06,hit,-20.619146,-3.296757,77.226823,2.024123e+06,2.514268e+04,-3.867028e+06
5622,3.064755e+06,hit,14.036876,23.169539,75.273758,-1.374100e+06,-3.553012e+05,-4.128149e+06
5623,3.066020e+06,miss,-0.134262,69.067856,40.368468,-1.075405e+06,-3.597982e+06,-2.227531e+06
5624,3.066235e+06,hit,-1.582925,0.588606,-79.982172,2.178359e+05,-1.079100e+06,4.225316e+06
5625,3.066375e+06,hit,11.430764,1.471353,79.165477,4.311619e+05,2.078413e+05,-4.340158e+06
5626,3.066789e+06,miss,53.071777,-44.838287,-39.659986,-3.170446e+06,1.607910e+06,2.536050e+06
5627,3.067268e+06,miss,27.344414,-44.607044,60.518548,-7.918121e+05,3.047980e+06,-3.025638e+06
5628,3.067375e+06,hit,-55.023648,17.766086,55.288013,3.382850e+06,-1.109431e+06,-2.529383e+06
5629,3.067770e+06,hit,-50.117602,-3.383428,-62.263780,1.916949e+06,-3.253173e+03,3.924289e+06
5630,3.068104e+06,hit,-0.419640,-9.599226,79.420896,-8.429349e+05,1.085862e+06,-4.145744e+06
5631,3.069068e+06,hit,20.577487,-4.753718,-77.161967,-5.927202e+04,2.520295e+04,4.367914e+06
5632,3.069826e+06,hit,6.970882,-21.974429,76.606340,-1.333331e+06,7.027615e+05,-4.100718e+06
5633,3.069929e+06,hit,-22.996006,16.369523,74.854675,2.107001e+06,-9.893622e+05,-3.697281e+06
5634,3.070743e+06,miss,79.721067,6.583421,-1.100049,-4.128458e+06,-1.430186e+06,6.029137e+04
5635,3.071793e+06,miss,-49.581474,9.952951,61.988839,3.179573e+06,8.706193e+04,-2.997082e+06
5636,3.072283e+06,hit,-74.196967,-29.852214,1.911920,4.280479e+06,8.738961e+05,-1.289070e+05
5637,3.073302e+06,miss,-31.752901,-69.680898,23.158708,1.240312e+06,4.057152e+06,-1.053703e+06
5638,3.073651e+06,miss,-43.615021,-66.885073,-4.910909,2.601214e+06,3.506879e+06,2.163390e+05
5639,3.073707e+06,hit,-13.328502,-14.215725,-77.590361,9.281440e+05,1.696379e+06,3.920780e+06
5640,3.073815e+06,hit,-9.192928,17.488812,77.521813,5.770683e+05,1.385027e+05,-4.331298e+06
5641,3.075514e+06,miss,42.115458,1.960605,-67.988560,-1.811382e+06,-1.087427e+06,3.828747e+06
5642,3.075669e+06,miss,-74.482715,-0.756046,-29.184818,4.079304e+06,-7.473588e+05,1.387299e+06
5643,3.077340e+06,miss,-1.358504,66.305546,44.740686,-1.010938e+06,-3.475956e+06,-2.455604e+06
5644,3.078575e+06,hit,2.438026,-24.388979,76.152700,-1.817694e+05,2.199977e+06,-3.777432e+06
5645,3.079339e+06,hit,41.795225,-15.440498,66.443587,-1.545145e+06,1.653668e+06,-3.744942e+06
5646,3.079447e+06,miss,9.438537,63.780141,-47.360401,4.018660e+04,-3.776393e+06,2.210113e+06
5647,3.080307e+06,hit,-34.024326,12.449309,71.325731,1.744019e+06,-1.662159e+06,-3.653536e+06
5648,3.081136e+06,hit,1.925347,79.131008,-11.600719,-1.179045e+06,-4.168347e+06,6.265740e+05
5649,3.082899e+06,hit,9.995864,24.569914,-75.474513,-1.358371e+06,-6.129340e+05,4.116790e+06
5650,3.083307e+06,hit,-14.029192,-2.394706,78.723867,1.582346e+06,6.695190e+05,-4.027317e+06
5651,3.083362e+06,hit,64.650354,46.438475,-7.987473,-3.370380e+06,-2.734698e+06,5.776378e+05
5652,3.083451e+06,hit,-3.657343,1.251940,79.906548,3.423004e+05,-1.112091e+06,-4.221177e+06
5653,3.083815e+06,hit,-1.369653,-69.355136,39.849581,4.810992e+05,3.408588e+06,-2.706397e+06
5654,3.084210e+06,hit,-1.835957,73.075329,-32.505777,6.584909e+05,-3.721360e+06,2.212429e+06
5655,3.084625e+06,hit,-26.469360,-56.400027,-50.183762,2.290211e+06,2.385711e+06,2.871040e+06
5656,3.085225e+06,hit,-3.451097,5.691850,79.722599,-8.838548e+05,-3.854082e+05,-4.272416e+06
5657,3.086241e+06,hit,-2.113998,-15.114150,78.530844,4.307380e+05,1.735505e+06,-3.999010e+06
5658,3.086961e+06,miss,12.856131,-33.969231,-71.279810,-1.389966e+06,2.269087e+06,3.480419e+06
5659,3.087298e+06,hit,11.617194,10.626213,78.435479,-6.028391e+03,3.192520e+05,-4.369693e+06
5660,3.087493e+06,hit,51.586154,61.146162,0.124847,-3.463030e+06,-2.684164e+06,-8.132052e+03
5661,3.089836e+06,hit,74.625064,-26.658519,10.973747,-3.598106e+06,2.431608e+06,-5.940311e+05
5662,3.090413e+06,hit,-1.178335,0.028662,-79.991316,-8.148900e+05,-6.067863e+05,4.264189e+06
5663,3.091428e+06,miss,-65.020693,-20.678599,41.769666,3.866182e+06,3.128387e+05,-2.043678e+06
5664,3.091686e+06,hit,-7.843405,-20.018239,77.056804,1.444171e+06,1.072973e+06,-3.998319e+06
5665,3.093625e+06,hit,-39.089801,-0.831720,69.794668,2.709481e+06,-5.201288e+05,-3.409353e+06
5666,3.093817e+06,hit,20.870327,-15.289088,-75.701210,-1.744473e+06,1.450750e+06,3.753511e+06
5667,3.094893e+06,miss,55.141555,30.123622,49.517435,-3.499808e+06,-1.285139e+06,-2.311528e+06
5668,3.095951e+06,miss,-61.383598,-25.363389,-44.595430,3.716760e+06,1.134459e+06,2.036830e+06
5669,3.097307e+06,miss,12.327642,-66.030655,43.450914,-1.702939e+06,3.316932e+06,-2.314383e+06
5670,3.097589e+06,miss,-74.479963,25.586890,14.072887,4.206156e+06,-7.823203e+05,-9.779504e+05
5671,3.097937e+06,hit,51.533353,8.806883,60.553715,-2.199609e+06,1.627005e+05,-3.794413e+06
5672,3.098670e+06,hit,-25.511556,22.948942,72.266912,1.285918e+06,-2.144076e+06,-3.607801e+06
5673,3.098970e+06,hit,-2.033829,8.258291,79.546616,-3.610597e+05,5.335801e+05,-4.342082e+06
5674,3.099266e+06,miss,-14.204417,52.987018,-58.228949,1.784563e+06,-2.544013e+06,3.100632e+06
5675,3.099769e+06,hit,9.664189,3.544484,79.334986,-1.000321e+06,7.539540e+05,-4.207686e+06
5676,3.100119e+06,hit,-20.744131,70.014622,32.674666,1.035604e+06,-3.591502e+06,-2.303156e+06
5677,3.100235e+06,miss,-78.391671,-12.127974,10.375848,4.343966e+06,-3.513076e+05,-5.321228e+05
5678,3.100240e+06,hit,5.999926,40.480816,-68.740850,-1.051566e+06,-2.608689e+06,3.371290e+06
5679,3.102108e+06,miss,12.210092,62.975332,-47.801895,-1.642278e+06,-3.262277e+06,2.439002e+06
5680,3.102784e+06,miss,63.877126,45.429125,15.997106,-2.911428e+06,-3.193089e+06,-7.875498e+05
5681,3.102796e+06,miss,-67.626163,42.180149,-6.894718,3.827652e+06,-2.132815e+06,3.044983e+05
5682,3.102836e+06,miss,49.987919,62.356479,3.588524,-1.910325e+06,-3.948569e+06,-2.285748e+05
5683,3.102927e+06,hit,-18.487197,-74.786626,-21.568128,1.968344e+06,3.695280e+06,1.328109e+06
5684,3.103724e+06,miss,-45.235383,26.855656,60.270506,3.053219e+06,-1.401446e+06,-2.830567e+06
5685,3.103856e+06,hit,74.400851,-25.921064,-13.878465,-4.058830e+06,1.344284e+06,1.008925e+06
5686,3.105739e+06,miss,74.614218,5.556225,-28.316901,-4.025245e+06,-1.121192e+06,1.360575e+06
5687,3.106438e+06,hit,4.304172,-8.083988,79.474041,4.001688e+05,1.272936e+06,-4.187443e+06
5688,3.106807e+06,miss,77.196227,7.626813,-19.559504,-4.293539e+06,2.428645e+05,9.077523e+05
5689,3.107011e+06,hit,28.097298,20.752312,-71.971407,-1.264559e+06,-1.068577e+05,4.208113e+06
5690,3.107449e+06,hit,16.483106,78.213126,3.318747,-1.902965e+06,-3.957104e+06,-2.037677e+05
5691,3.108276e+06,miss,-78.515091,-14.550780,-4.863677,4.121442e+06,1.512697e+06,2.281918e+05
5692,3.108463e+06,miss,-17.382983,-59.809998,-50.205538,-1.358163e+05,3.419809e+06,2.759389e+06
5693,3.108836e+06,miss,68.068448,36.878100,20.166609,-3.641378e+06,-2.294139e+06,-8.985436e+05
5694,3.109319e+06,hit,-5.557892,46.751471,64.679284,-5.288197e+05,-1.974936e+06,-3.892694e+06
5695,3.109542e+06,miss,-30.124835,66.964282,31.753414,1.015329e+06,-4.007913e+06,-1.496737e+06
5696,3.109811e+06,miss,62.010970,-50.390234,-3.932422,-3.502107e+06,2.653554e+06,1.733537e+05
5697,3.109979e+06,hit,-44.591194,66.418164,0.502964,2.799934e+06,-3.390614e+06,-3.611670e+04
5698,3.110189e+06,miss,32.770574,-61.178660,-39.790213,-1.502780e+06,3.710996e+06,1.818973e+06
5699,3.110251e+06,miss,64.562072,-0.733179,47.235593,-3.477127e+06,-1.014903e+06,-2.493682e+06
5700,3.110896e+06,hit,22.688804,76.595522,-4.283017,-1.935433e+06,-3.944186e+06,2.009773e+05
5701,3.112165e+06,miss,68.165633,40.009366,12.357070,-3.317870e+06,-2.828777e+06,-5.835646e+05
5702,3.113075e+06,hit,64.419320,-15.963513,44.668977,-3.083634e+06,1.884615e+06,-2.509157e+06
5703,3.115384e+06,hit,-20.088907,11.739783,76.541579,4.896280e+04,-3.587062e+05,-4.386312e+06
5704,3.116016e+06,hit,1.584075,-6.194754,-79.744064,-2.482557e+05,-7.378287e+05,4.332287e+06
5705,3.116533e+06,hit,17.711153,77.997495,-1.644960,-1.053516e+06,-4.272412e+06,1.205926e+05
5706,3.117932e+06,miss,-36.137092,8.627313,70.849700,2.663055e+06,3.620733e+04,-3.506205e+06
5707,3.118150e+06,hit,-6.765694,49.959850,62.114723,-7.162273e+05,-2.747763e+06,-3.365237e+06
5708,3.118338e+06,hit,-31.597099,46.835972,-56.639342,1.842709e+06,-1.721757e+06,3.609591e+06
5709,3.118581e+06,hit,69.582766,1.649946,39.440035,-3.462602e+06,2.979236e+05,-2.704128e+06
5710,3.119345e+06,miss,69.603169,29.475631,26.202787,-3.729583e+06,-2.020875e+06,-1.183938e+06
5711,3.119407e+06,hit,-15.153288,-6.230275,-78.304288,2.049216e+04,-4.052285e+05,4.385338e+06
5712,3.120171e+06,miss,52.134766,35.038152,49.540833,-3.296628e+06,-1.824811e+06,-2.280982e+06
5713,3.120864e+06,miss,-3.064893,-65.652245,45.611284,5.023971e+05,3.846181e+06,-2.087910e+06
5714,3.121251e+06,miss,13.822067,31.604514,72.181058,6.380699e+04,-2.321919e+06,-3.743249e+06
5715,3.123541e+06,hit,51.507022,58.064420,-19.379106,-2.818041e+06,-3.083488e+06,1.404377e+06
5716,3.124500e+06,miss,53.674983,-22.969674,54.693603,-3.083503e+06,1.826389e+06,-2.565891e+06
5717,3.124805e+06,miss,-75.934319,18.162302,17.438748,4.284742e+06,9.108749e+04,-1.030570e+06
5718,3.125207e+06,miss,-62.070887,49.526373,-9.713050,3.859068e+06,-2.027680e+06,6.542117e+05
5719,3.125242e+06,miss,-53.347644,17.266119,57.060582,2.472221e+06,-1.935854e+06,-3.093977e+06
5720,3.126635e+06,hit,41.206953,30.890422,61.219024,-2.268519e+06,-6.842909e+05,-3.718377e+06
5721,3.127225e+06,hit,-74.028811,-9.945428,28.650020,3.917697e+06,1.509192e+05,-2.018242e+06
5722,3.127432e+06,hit,79.925177,2.887886,-1.904253,-4.348815e+06,7.245010e+05,9.288286e+04
5723,3.127581e+06,miss,-7.244498,63.227510,48.474728,1.377733e+06,-3.040082e+06,-2.882082e+06
5724,3.128457e+06,hit,-51.690805,-32.785737,-51.508796,2.174973e+06,1.743696e+06,3.417763e+06
5725,3.128659e+06,hit,6.527525,-70.437974,-37.361522,7.344545e+05,3.764839e+06,2.177133e+06
5726,3.129113e+06,hit,13.373143,-10.922565,78.114382,-7.334747e+05,-5.020470e+05,-4.320432e+06
5727,3.129764e+06,hit,66.668564,-20.467953,-39.196498,-3.142721e+06,2.091670e+06,2.282200e+06
5728,3.130717e+06,hit,-30.168571,26.220903,-69.298785,1.080758e+06,-6.452567e+05,4.228682e+06
5729,3.131693e+06,hit,18.330467,-8.577838,77.397769,-2.002893e+05,-2.766368e+05,-4.399496e+06
5730,3.131833e+06,miss,-79.442453,4.165406,8.458489,4.321176e+06,-8.063386e+05,-3.877347e+05
5731,3.133768e+06,miss,-32.681365,-72.284144,-10.340738,7.481380e+05,4.307464e+06,6.092274e+05
5732,3.134311e+06,hit,24.047763,-35.286632,-67.650267,-1.459263e+06,2.606828e+06,3.250152e+06
5733,3.134822e+06,hit,6.233250,-3.307552,79.688184,7.403965e+05,2.252034e+04,-4.352352e+06
5734,3.135139e+06,miss,-44.918024,65.457380,-9.884458,1.588383e+06,-4.088334e+06,5.061633e+05
5735,3.135386e+06,hit,71.789808,-0.534570,35.297843,-3.652768e+06,-2.825907e+05,-2.464264e+06
5736,3.138269e+06,hit,18.713803,-12.401307,-76.785423,-5.833952e+04,1.205806e+06,4.249203e+06
5737,3.141353e+06,hit,-9.667757,51.268639,-60.647021,1.053654e+06,-2.033341e+06,3.779896e+06
5738,3.141892e+06,hit,-2.877955,10.353478,79.274983,2.090106e+05,5.321884e+05,-4.382775e+06
5739,3.142318e+06,miss,-73.775293,-9.771060,29.355281,3.799777e+06,1.597831e+06,-1.595901e+06
5740,3.142787e+06,miss,73.376741,31.491727,-4.911716,-3.523802e+06,-2.651685e+06,3.042621e+05
5741,3.142963e+06,hit,-59.223442,21.791119,-49.170428,2.630463e+06,-1.339098e+06,3.290861e+06
5742,3.144362e+06,hit,44.025215,41.468394,-52.365568,-1.854285e+06,-1.982627e+06,3.490244e+06
5743,3.145608e+06,hit,-0.690791,-2.437020,79.959888,-6.199066e+05,-7.255559e+05,-4.318335e+06
5744,3.145763e+06,hit,-0.994192,0.594007,79.991617,-8.044121e+05,6.179549e+05,-4.304736e+06
5745,3.145781e+06,hit,16.839442,35.421541,-69.726233,-1.881736e+06,-1.825479e+06,3.561812e+06
5746,3.147026e+06,hit,-10.207715,-30.236682,-73.359019,2.025116e+05,2.463572e+06,3.668426e+06
5747,3.147223e+06,hit,66.897915,30.740647,-31.299865,-3.431097e+06,-1.682891e+06,2.228053e+06
5748,3.148895e+06,hit,-29.765093,18.013848,72.038466,2.465033e+06,-8.767518e+05,-3.568485e+06
5749,3.148943e+06,hit,66.623961,44.027076,4.781682,-3.928155e+06,-2.007783e+06,-3.433268e+05
5750,3.149301e+06,hit,2.111965,3.041933,-79.914243,4.945832e+02,9.127224e+05,4.329969e+06
5751,3.149766e+06,miss,-39.081453,33.550801,-61.212611,2.300227e+06,-8.184109e+05,3.691036e+06
5752,3.149917e+06,hit,21.917969,8.561569,76.461115,-1.688537e+06,-1.274357e+06,-3.887208e+06
5753,3.150519e+06,hit,75.414161,-21.733800,-15.503106,-4.131621e+06,1.428372e+06,6.919010e+05
5754,3.150778e+06,miss,-64.718114,-45.114890,-13.274503,2.979521e+06,3.206026e+06,6.593372e+05
5755,3.150905e+06,miss,-58.757840,-54.045105,5.161663,3.039516e+06,3.209324e+06,-2.307573e+05
5756,3.153201e+06,miss,-77.581174,18.880163,-4.970001,4.420325e+06,-3.252007e+04,2.561552e+05
5757,3.153481e+06,miss,-49.582595,-61.147072,-14.233828,3.440271e+06,2.693041e+06,7.209386e+05
5758,3.153503e+06,miss,61.179863,-44.545966,25.936100,-3.762463e+06,2.001249e+06,-1.202786e+06
5759,3.153542e+06,hit,-16.590859,-36.322653,69.321052,1.619915e+06,1.151099e+06,-3.957134e+06
5760,3.153611e+06,hit,-1.845327,-6.795507,-79.689496,-9.725534e+05,2.184470e+05,4.314501e+06
5761,3.154981e+06,hit,-47.506477,9.040625,63.729128,2.243404e+06,-1.531883e+06,-3.498211e+06
5762,3.155912e+06,miss,77.345758,9.338101,-18.177833,-4.131251e+06,-1.335378e+06,8.788190e+05
5763,3.156234e+06,hit,-3.505019,-54.335172,-58.612319,7.377106e+04,3.476533e+06,2.744646e+06
5764,3.157882e+06,miss,-67.160699,39.314608,-18.541902,3.295994e+06,-2.826383e+06,8.848891e+05
5765,3.159587e+06,miss,-72.937702,32.113346,6.987463,4.289210e+06,-1.067058e+06,-3.312373e+05
5766,3.160772e+06,miss,24.559497,-58.709492,-48.477074,-2.271742e+06,2.889869e+06,2.478077e+06
5767,3.161150e+06,hit,37.371067,-16.251588,-68.842496,-1.456911e+06,1.813894e+06,3.773933e+06
5768,3.161867e+06,miss,-26.945484,-10.978710,74.521197,1.522863e+06,1.591303e+06,-3.848178e+06
5769,3.165330e+06,hit,20.303884,3.107739,-77.318137,-1.841390e+06,-7.947958e+05,3.957138e+06
5770,3.165671e+06,miss,74.916278,15.753741,23.224361,-3.831038e+06,-1.587636e+06,-1.576718e+06
5771,3.165800e+06,miss,-15.992262,-77.981236,7.948236,5.964840e+05,4.381971e+06,-3.561206e+05
5772,3.166896e+06,hit,15.965250,16.566387,76.620269,3.201911e+04,-1.513010e+06,-4.171435e+06
5773,3.167804e+06,hit,-19.009201,-38.803194,-67.327278,1.994081e+06,1.630720e+06,3.614019e+06
5774,3.168226e+06,miss,41.269932,-19.691787,65.643174,-2.823507e+06,2.329069e+05,-3.416567e+06
5775,3.168664e+06,hit,-78.256750,-8.659455,-14.173739,4.284681e+06,5.095661e+05,1.041126e+06
5776,3.171290e+06,hit,23.779658,21.887310,73.181101,-2.211284e+06,-1.077437e+06,-3.696995e+06
5777,3.171792e+06,miss,41.659217,-9.211407,67.673182,-2.304265e+06,-5.976609e+05,-3.748960e+06
5778,3.172249e+06,miss,-59.339146,40.802041,-34.843352,3.426878e+06,-1.548853e+06,2.362613e+06
5779,3.173072e+06,miss,-19.573017,-32.389267,70.482852,6.365090e+05,2.581518e+06,-3.558105e+06
5780,3.173073e+06,miss,24.317694,-71.119306,-27.398798,-2.168306e+06,3.448874e+06,1.770089e+06
5781,3.173147e+06,hit,-14.367918,16.547491,76.939869,8.078146e+05,-1.872064e+06,-3.946236e+06
5782,3.173676e+06,hit,-77.824863,18.391766,-2.243590,4.298486e+06,-1.116383e+06,9.976826e+04
5783,3.174452e+06,miss,-77.655385,17.667866,-7.582064,4.017473e+06,-1.859042e+06,3.767665e+05
5784,3.174688e+06,hit,-19.344533,-45.241305,63.079421,9.522206e+05,1.639066e+06,-4.018244e+06
5785,3.175664e+06,hit,6.571120,5.181502,-79.561124,-1.372116e+06,1.137163e+04,4.226438e+06
5786,3.175762e+06,miss,-64.503451,35.787424,-30.960702,3.022179e+06,-2.836844e+06,1.601552e+06
5787,3.176087e+06,miss,-37.714956,44.635268,-54.637670,2.850475e+06,-1.696988e+06,2.956902e+06
5788,3.176424e+06,miss,-75.263540,0.278818,27.116818,4.042530e+06,-1.104457e+06,-1.479347e+06
5789,3.176493e+06,miss,-36.738335,-24.161612,-66.831963,1.306400e+06,2.160239e+06,3.657520e+06
5790,3.176888e+06,hit,-12.814036,70.884833,-34.801450,-3.811661e+05,-3.906482e+06,2.085025e+06
5791,3.177050e+06,hit,-15.926541,3.196874,-78.333424,1.437404e+05,-1.000692e+06,4.328069e+06
5792,3.177813e+06,hit,-67.633634,-42.167237,6.900407,4.224319e+06,1.324908e+06,-3.984060e+05
5793,3.178816e+06,hit,-73.982149,7.927339,-29.390456,3.899579e+06,-3.188269e+05,2.111125e+06
5794,3.179153e+06,hit,1.989437,-1.789671,79.955233,8.946065e+04,1.151932e+06,-4.293292e+06
5795,3.179607e+06,hit,-27.905508,21.917736,71.700038,4.734104e+05,-1.449636e+06,-4.176669e+06
5796,3.179886e+06,miss,-30.661837,-52.317290,-52.180005,2.202016e+06,2.991184e+06,2.444546e+06
5797,3.180787e+06,hit,-40.133009,-69.167849,2.269399,1.973715e+06,3.981723e+06,-1.667156e+05
5798,3.181977e+06,hit,9.532898,23.493488,75.876082,-1.449790e+06,-1.574597e+06,-3.899182e+06
5799,3.182389e+06,miss,-19.789149,-26.961194,-72.673817,3.394794e+05,2.212760e+06,3.843940e+06
5800,3.183633e+06,miss,-4.980058,57.374926,-55.527623,-7.451799e+05,-3.287632e+06,2.903678e+06
5801,3.183980e+06,miss,-33.735809,53.667639,-48.802455,2.735282e+06,-2.388242e+06,2.571352e+06
5802,3.184193e+06,miss,8.204664,64.912055,46.033777,3.157697e+05,-3.257270e+06,-3.014818e+06
5803,3.184322e+06,hit,-35.921697,25.521973,66.770208,1.813442e+06,-3.900008e+05,-4.044598e+06
5804,3.186062e+06,hit,-47.621738,30.811730,-56.416374,1.746100e+06,-2.300943e+06,3.386306e+06
5805,3.186581e+06,hit,-0.422213,-0.172050,79.998701,-5.885404e+04,1.085331e+06,-4.316490e+06
5806,3.187987e+06,miss,-27.320590,-21.077239,72.175726,7.032512e+05,1.911712e+06,-3.958918e+06
5807,3.188177e+06,hit,-49.234850,63.020914,2.072199,2.988357e+06,-3.299157e+06,-9.327048e+04
5808,3.189367e+06,hit,67.249643,-8.980230,-42.389161,-3.259369e+06,9.087750e+05,2.895075e+06
5809,3.189663e+06,hit,-43.434730,28.781483,-60.704616,1.650136e+06,-1.291337e+06,3.929651e+06
5810,3.190373e+06,miss,-13.441487,-27.206646,-74.021111,-2.245914e+05,1.975170e+06,3.985641e+06
5811,3.191152e+06,hit,-30.866650,-23.702842,-69.895817,2.539767e+06,9.375213e+05,3.537308e+06
5812,3.191780e+06,hit,69.525227,-39.303469,4.634665,-3.428360e+06,2.826568e+06,-3.204281e+05
5813,3.191850e+06,miss,56.134315,4.656187,-56.808966,-3.401229e+06,-8.889235e+05,2.736369e+06
5814,3.192324e+06,miss,-66.745649,-26.438698,35.298917,4.033631e+06,8.867127e+05,-1.671156e+06
5815,3.193318e+06,miss,-62.697327,-16.121590,47.001484,3.222230e+06,1.875117e+06,-2.440605e+06
5816,3.195442e+06,miss,-70.307139,-31.617051,-21.383834,3.338670e+06,2.629662e+06,1.344154e+06
5817,3.195739e+06,miss,41.067347,-43.145910,53.403216,-1.964106e+06,3.055310e+06,-2.584144e+06
5818,3.196592e+06,hit,8.344314,-51.039832,61.035301,-2.127859e+05,3.369972e+06,-2.910971e+06
5819,3.197039e+06,miss,-53.916091,-3.998275,58.966677,2.563553e+06,1.245314e+06,-3.428689e+06
5820,3.197407e+06,hit,-1.785755,-27.073586,-75.258435,7.532788e+05,2.151908e+06,3.831798e+06
5821,3.197500e+06,miss,-48.809499,-40.184933,49.018404,3.260825e+06,1.961341e+06,-2.324122e+06
5822,3.197849e+06,hit,39.570811,-24.627052,-65.020452,-1.752797e+06,5.191059e+05,4.067159e+06
5823,3.198184e+06,miss,6.299249,-28.070290,-74.648364,-1.399908e+06,1.319876e+06,4.022912e+06
5824,3.198312e+06,hit,-19.854096,4.754592,77.351204,8.668040e+05,-1.315639e+06,-4.171832e+06
5825,3.199657e+06,hit,1.465863,0.318923,79.985933,4.430231e+05,-9.661239e+05,-4.331874e+06
5826,3.199804e+06,miss,-50.798650,39.779236,-47.298092,3.279604e+06,-2.066186e+06,2.206985e+06
5827,3.199889e+06,miss,-4.926749,-72.868523,-32.648208,-8.266926e+05,4.000817e+06,1.790610e+06
5828,3.200815e+06,miss,10.483645,79.183033,-4.487821,5.366221e+05,-4.420940e+06,2.632855e+05
5829,3.201032e+06,miss,51.949261,4.066178,60.702063,-3.172516e+06,-9.646329e+05,-2.984623e+06
5830,3.201241e+06,hit,34.401969,12.950194,-71.054887,-1.026551e+06,-2.086398e+05,4.336739e+06
5831,3.201368e+06,hit,-11.758111,22.664210,-75.816096,1.062991e+06,-2.036281e+06,3.824794e+06
5832,3.201736e+06,miss,16.209280,65.986739,42.225698,-1.923063e+06,-3.325655e+06,-2.269268e+06
5833,3.201847e+06,miss,-30.232323,66.187327,-33.245216,1.118565e+06,-4.023128e+06,1.572152e+06
5834,3.202032e+06,miss,-42.561543,-8.703472,-67.177114,1.933370e+06,1.506888e+06,3.728395e+06
5835,3.202956e+06,hit,16.002625,-0.096202,-78.383077,-3.867432e+05,9.925844e+05,4.333649e+06
5836,3.203545e+06,hit,-0.603165,10.109469,79.356379,-1.726353e+05,-1.564538e+06,-4.176289e+06
5837,3.203727e+06,miss,-22.999441,62.088433,-44.900470,9.853693e+05,-3.818181e+06,2.090608e+06
5838,3.203917e+06,hit,31.922310,-3.364616,73.277865,-7.955836e+05,-2.341578e+05,-4.385602e+06
5839,3.204160e+06,hit,0.522034,0.377276,79.997407,-7.404260e+05,-8.330076e+05,-4.322113e+06
5840,3.204248e+06,hit,-15.787243,20.445700,-75.714836,-8.937728e+04,-6.096475e+05,4.420824e+06
5841,3.204353e+06,miss,25.958851,49.519998,57.218072,-8.479032e+05,-3.342057e+06,-2.834733e+06
5842,3.205403e+06,miss,68.287195,-40.482033,9.902730,-4.101133e+06,1.702255e+06,-4.621238e+05
5843,3.206939e+06,miss,-42.371379,-21.901960,-64.225932,2.155211e+06,2.136941e+06,3.275457e+06
5844,3.207016e+06,miss,42.363515,-51.323270,44.398812,-2.983608e+06,1.967666e+06,-2.677111e+06
5845,3.207220e+06,hit,17.530824,-1.222545,78.045984,-1.928677e+06,-6.436047e+04,-4.027144e+06
5846,3.208359e+06,miss,2.821453,-74.638926,28.654322,8.212900e+05,4.139650e+06,-1.462083e+06
5847,3.208968e+06,miss,-54.777162,35.391383,46.334788,3.602307e+06,-1.194732e+06,-2.355565e+06
5848,3.209519e+06,miss,-41.717264,62.616206,27.182358,3.079012e+06,-2.934193e+06,-1.366133e+06
5849,3.210010e+06,miss,31.438046,-63.617117,-36.939297,-6.843764e+05,3.888069e+06,2.091344e+06
5850,3.211175e+06,hit,16.188133,62.711608,46.959541,-1.431041e+06,-2.875449e+06,-3.106498e+06
5851,3.211345e+06,hit,0.860603,-25.485998,-75.826930,1.424224e+05,3.381580e+05,4.453407e+06
5852,3.212138e+06,miss,-33.638440,69.046986,22.382338,2.698856e+06,-3.378670e+06,-1.128348e+06
5853,3.213925e+06,hit,-30.191117,32.972568,-66.342341,6.149903e+05,-1.916848e+06,3.991365e+06
5854,3.214200e+06,hit,-7.406935,8.974723,79.149173,7.268932e+05,-1.467136e+06,-4.159851e+06
