i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5349,2.833134e+06,hit,44.074381,21.715963,63.133714,-1.423030e+06,-9.602322e+04,-2.348491e+06
5350,2.834348e+06,hit,5.548355,57.888020,54.938083,-4.492585e+05,-1.560960e+06,-2.216856e+06
5351,2.835737e+06,miss,-6.144153,-5.305925,79.587038,-4.517086e+05,3.295340e+05,-2.691458e+06
5352,2.836143e+06,miss,-24.988524,3.552196,75.914133,1.048030e+06,4.991635e+05,-2.492013e+06
5353,2.838763e+06,miss,-35.936635,60.345568,38.301053,9.922861e+05,-2.315203e+06,-1.104468e+06
5354,2.838883e+06,hit,-8.695611,-10.031099,-78.890832,1.190293e+05,-3.205514e+05,2.729110e+06
5355,2.838980e+06,miss,14.334463,-78.544343,5.030838,-5.005679e+05,2.701017e+06,-1.384188e+05
5356,2.839059e+06,hit,-12.438725,-16.626948,77.258156,8.242938e+05,9.817866e+05,-2.433530e+06
5357,2.839477e+06,hit,29.898748,-42.167040,61.057396,-7.371383e+05,1.030786e+06,-2.441445e+06
5358,2.840649e+06,hit,-26.591675,-56.876085,49.578159,1.386380e+06,1.489245e+06,-1.851964e+06
5359,2.841108e+06,miss,-64.407882,-13.286351,-45.553239,1.966413e+06,1.100644e+06,1.578827e+06
5360,2.841477e+06,miss,-66.873273,39.068664,-20.040082,2.086897e+06,-1.696525e+06,5.818430e+05
5361,2.843263e+06,miss,-15.786261,8.528765,-77.961876,7.031867e+05,3.662695e+05,2.635908e+06
5362,2.844113e+06,miss,22.443089,41.423358,-64.656115,-1.095688e+06,-1.640654e+06,1.920058e+06
5363,2.844126e+06,miss,-12.928845,-18.021684,-76.863931,-1.304790e+05,9.659030e+05,2.574673e+06
5364,2.844467e+06,hit,-22.170720,46.863914,60.928095,8.650461e+05,-1.912899e+06,-1.781111e+06
5365,2.844491e+06,hit,17.213468,46.600838,-62.706127,-7.409354e+05,-1.038283e+06,2.439855e+06
5366,2.844935e+06,miss,31.354522,-1.752835,-73.578676,-1.032856e+06,7.235351e+05,2.447610e+06
5367,2.845884e+06,miss,-0.235849,-32.394952,73.147191,-3.659591e+05,1.506096e+06,-2.276262e+06
5368,2.846200e+06,hit,-33.017187,-30.625628,66.120619,1.205082e+06,3.930722e+05,-2.444940e+06
5369,2.847418e+06,miss,-19.167053,77.287416,7.699312,6.314968e+05,-2.672798e+06,-2.122929e+05
5370,2.847459e+06,miss,-21.123720,-2.761147,-77.111377,1.062314e+06,5.998085e+05,2.469723e+06
5371,2.848535e+06,miss,43.211160,-54.171349,39.978251,-1.040310e+06,2.227668e+06,-1.243356e+06
5372,2.850303e+06,miss,61.456505,-22.239653,-46.135625,-2.098511e+06,1.163376e+06,1.355803e+06
5373,2.851475e+06,hit,-1.323952,-2.213687,-79.958406,-6.218569e+05,1.509679e+05,2.681235e+06
5374,2.851597e+06,miss,-15.297414,0.646083,78.521154,1.103502e+06,1.713945e+05,-2.520268e+06
5375,2.852701e+06,miss,-2.063591,-58.062480,-54.995363,2.747811e+05,2.229012e+06,1.599308e+06
5376,2.853225e+06,hit,-13.750083,55.733110,55.720334,-5.308935e+04,-1.674914e+06,-2.189754e+06
5377,2.853526e+06,miss,-22.118783,30.030273,70.773880,7.230173e+05,-3.800306e+05,-2.633782e+06
5378,2.853971e+06,miss,-23.930019,61.855315,44.735603,1.486988e+05,-2.275369e+06,-1.551049e+06
5379,2.854120e+06,miss,21.408001,63.396483,-43.847273,-1.005238e+05,-2.178214e+06,1.688445e+06
5380,2.854202e+06,miss,60.542813,51.809789,-7.093200,-2.197797e+06,-1.654251e+06,1.972945e+05
5381,2.854498e+06,miss,-11.186555,8.350069,78.772694,8.999128e+05,1.192136e+05,-2.604327e+06
5382,2.854739e+06,hit,-55.268158,-33.730499,46.986000,1.974007e+06,5.625017e+05,-1.842310e+06
5383,2.854986e+06,miss,31.316091,-3.143590,73.548761,-1.464368e+06,-3.112956e+05,-2.316591e+06
5384,2.855389e+06,hit,8.494618,10.159285,78.896327,-3.684088e+05,3.341755e+05,-2.713217e+06
5385,2.856008e+06,hit,20.645644,-50.380354,-58.613798,-1.153745e+05,1.579306e+06,2.258999e+06
5386,2.856238e+06,miss,-68.346825,-21.573323,-35.542977,2.105744e+06,1.348856e+06,1.165178e+06
5387,2.856516e+06,hit,-3.599611,-7.784843,79.538915,6.849271e+05,5.848031e+05,-2.607840e+06
5388,2.857135e+06,miss,-39.465722,57.566787,-39.096315,1.225609e+06,-2.205826e+06,1.116162e+06
5389,2.857183e+06,hit,-2.968663,8.414103,79.500880,2.018579e+05,3.896479e+05,-2.724180e+06
5390,2.857689e+06,miss,27.204879,-44.894447,60.368727,-8.004628e+05,1.933563e+06,-1.798797e+06
5391,2.859680e+06,miss,-48.671939,19.202551,60.516976,1.950295e+06,-9.892487e+04,-1.951139e+06
5392,2.860739e+06,miss,-50.613866,52.491096,32.907772,1.495917e+06,-2.113054e+06,-9.593945e+05
5393,2.860907e+06,miss,-79.792330,2.681484,5.098399,2.740088e+06,2.533537e+05,-2.266665e+05
5394,2.861333e+06,miss,-21.753669,-17.275171,75.022306,1.302711e+06,3.333030e+05,-2.411771e+06
5395,2.861774e+06,miss,45.072828,66.092155,0.516939,-9.434114e+05,-2.595308e+06,-1.774131e+04
5396,2.862074e+06,hit,-48.325244,50.905857,38.383129,1.082685e+06,-2.104813e+06,-1.422785e+06
5397,2.862184e+06,hit,18.477954,4.481197,77.707684,-9.082064e+04,2.700564e+05,-2.746976e+06
5398,2.862834e+06,miss,32.558651,-31.599939,65.889135,-8.164437e+05,1.602574e+06,-2.096178e+06
5399,2.863569e+06,miss,48.234569,0.118458,-63.823289,-1.901803e+06,4.382214e+05,1.954956e+06
5400,2.864334e+06,miss,-26.409638,73.438809,17.586143,6.393543e+05,-2.641006e+06,-4.990954e+05
5401,2.865359e+06,hit,4.801539,7.175005,79.532789,2.064228e+05,3.321131e+05,-2.735435e+06
5402,2.868558e+06,miss,-16.608878,-35.554725,-69.713749,6.206818e+05,1.672048e+06,2.112593e+06
5403,2.868566e+06,miss,25.525549,-1.021349,-75.811630,-1.409908e+06,-1.116865e+05,2.375657e+06
5404,2.868700e+06,hit,-3.814981,79.902797,-0.994494,-3.127456e+05,-2.746954e+06,2.915625e+04
5405,2.871674e+06,miss,-4.933531,78.209456,-16.091650,5.587390e+05,-2.668873e+06,4.661258e+05
5406,2.872015e+06,miss,60.019918,50.672227,-15.163602,-1.583796e+06,-2.210985e+06,5.063499e+05
5407,2.872768e+06,miss,26.084925,-59.801590,-46.296291,-2.477911e+05,2.263380e+06,1.571931e+06
5408,2.873038e+06,miss,-66.190231,8.829774,44.055516,2.457968e+06,-1.078764e+05,-1.265991e+06
5409,2.873321e+06,miss,-7.065488,20.195064,-77.085915,7.737800e+05,-9.797965e+05,2.469412e+06
5410,2.875060e+06,miss,-12.793268,-22.564139,75.678213,2.969731e+05,1.341861e+06,-2.402620e+06
5411,2.875352e+06,hit,60.924919,35.403364,37.878174,-2.077129e+06,-8.455531e+05,-1.622565e+06
5412,2.875539e+06,hit,-2.540046,3.788707,-79.869856,3.392141e+05,-7.372060e+05,2.646527e+06
5413,2.877234e+06,miss,-56.862628,-16.655239,53.751693,2.045649e+06,9.680011e+05,-1.595448e+06
5414,2.877352e+06,hit,70.350033,38.090205,0.095317,-2.577154e+06,-1.012786e+06,-4.261967e+03
5415,2.877823e+06,miss,-66.342022,15.276028,-42.016414,2.038008e+06,-1.172922e+06,1.462705e+06
5416,2.878318e+06,miss,36.647355,19.262203,68.453918,-7.274059e+05,-1.102445e+06,-2.434244e+06
5417,2.879020e+06,hit,-52.950171,-21.423425,-56.011751,1.610167e+06,2.391657e+05,2.241000e+06
5418,2.879372e+06,hit,-63.077608,-22.662428,-43.676421,2.242418e+06,1.058301e+05,1.622719e+06
5419,2.879661e+06,hit,-3.774156,-4.790034,-79.767232,1.811403e+05,8.181737e+05,2.640342e+06
5420,2.880404e+06,hit,4.528754,74.998207,-27.472884,-7.658635e+05,-2.431897e+06,1.083944e+06
5421,2.882300e+06,miss,64.669038,27.336628,38.348719,-2.054210e+06,-1.443658e+06,-1.173341e+06
5422,2.882453e+06,miss,20.048855,-50.900063,-58.371457,-3.987403e+05,2.102637e+06,1.760963e+06
5423,2.882551e+06,miss,72.220615,6.270930,33.835753,-2.297495e+06,-4.893205e+05,-1.470853e+06
5424,2.882845e+06,miss,26.933014,-26.307454,70.587043,-1.424751e+06,4.841210e+05,-2.327622e+06
5425,2.885034e+06,miss,72.114339,26.845940,21.881902,-2.313378e+06,-1.180158e+06,-9.713158e+05
5426,2.885082e+06,hit,56.444079,-42.343875,-37.696979,-1.505533e+06,1.731159e+06,1.557091e+06
5427,2.885194e+06,miss,25.946992,63.061157,41.833528,-3.747379e+05,-2.416891e+06,-1.306361e+06
5428,2.886563e+06,miss,-4.262702,-42.224813,67.815150,-9.139612e+04,9.026023e+05,-2.620873e+06
5429,2.887506e+06,miss,-70.269145,17.001032,34.252186,2.575511e+06,-2.693008e+05,-9.943605e+05
5430,2.887928e+06,miss,-29.570981,-8.177763,73.882889,1.521037e+06,4.960688e+04,-2.319406e+06
5431,2.888104e+06,hit,-10.389748,-64.600672,46.030494,7.048531e+05,1.891285e+06,-1.903247e+06
5432,2.888138e+06,hit,-1.757236,4.298694,79.865095,5.793739e+05,2.861128e+05,-2.697903e+06
5433,2.891975e+06,miss,63.543036,-36.094662,32.549316,-2.477715e+06,6.965979e+05,-1.040251e+06
5434,2.892035e+06,hit,25.456537,-2.226069,75.809032,-1.354501e+06,3.790013e+05,-2.393384e+06
5435,2.892094e+06,hit,-15.621864,-72.064374,-31.027139,5.566497e+05,2.339282e+06,1.387320e+06
5436,2.892943e+06,miss,-32.845431,43.239577,58.749610,6.590975e+05,-1.908463e+06,-1.905880e+06
5437,2.892990e+06,miss,-42.733296,63.786541,22.475377,1.922679e+06,-1.787499e+06,-9.040451e+05
5438,2.893285e+06,miss,27.151142,15.068478,73.727583,-6.733478e+05,-1.123997e+06,-2.448094e+06
5439,2.893410e+06,hit,-30.091661,73.887255,-5.930053,6.561553e+05,-2.685396e+06,2.614803e+05
5440,2.894357e+06,hit,10.040885,13.441180,78.220939,-6.431316e+05,1.589443e+05,-2.697018e+06
5441,2.894407e+06,miss,22.387490,-54.208162,54.408414,-1.189416e+06,1.388475e+06,-2.090537e+06
5442,2.894431e+06,miss,66.827289,34.732001,-26.977797,-2.556165e+06,-6.942660e+05,8.348656e+05
5443,2.895455e+06,miss,-14.171591,-25.605699,74.454780,3.605022e+05,1.434229e+06,-2.351327e+06
5444,2.899323e+06,miss,-16.376023,77.910257,-7.862420,1.725458e+05,-2.764751e+06,2.289055e+05
5445,2.899566e+06,miss,-76.824093,11.081400,19.371663,2.708153e+06,1.811884e+05,-5.997883e+05
5446,2.900164e+06,miss,-69.911911,-38.722743,-3.588014,2.161253e+06,1.745225e+06,1.069438e+05
5447,2.902191e+06,miss,-36.849791,-55.484295,44.312367,1.803712e+06,1.529785e+06,-1.462889e+06
5448,2.902224e+06,miss,-18.483451,5.387891,77.648778,7.526281e+05,4.837282e+05,-2.633118e+06
5449,2.902788e+06,hit,-32.917987,-0.230163,-72.913326,4.855559e+05,3.349183e+04,2.738315e+06
5450,2.903549e+06,miss,-9.468526,41.623425,-67.659719,6.848587e+05,-1.734128e+06,2.064231e+06
5451,2.903822e+06,miss,12.679044,-72.328118,31.747208,-8.292567e+03,2.616713e+06,-9.437997e+05
5452,2.903842e+06,miss,65.404166,-23.957243,-39.349023,-1.919310e+06,1.436025e+06,1.411433e+06
5453,2.904593e+06,miss,-15.001200,56.262156,54.859218,1.437360e+05,-2.225808e+06,-1.662883e+06
5454,2.904653e+06,miss,-11.051478,-76.739378,19.721375,1.022598e+06,2.504466e+06,-6.497443e+05
5455,2.904729e+06,miss,-55.136980,-42.700195,39.199577,1.486918e+06,1.676201e+06,-1.649198e+06
5456,2.904764e+06,hit,-5.008215,-24.806486,75.891739,3.635039e+05,1.974463e+05,-2.751254e+06
5457,2.906916e+06,miss,-10.738855,33.560478,-71.821802,-1.957689e+05,-1.463837e+06,2.359049e+06
5458,2.907251e+06,hit,39.935772,9.641277,68.645319,-1.785258e+06,-4.831202e+05,-2.080047e+06
5459,2.909294e+06,miss,4.936394,-39.015957,69.666255,-4.719051e+05,7.745104e+05,-2.632495e+06
5460,2.909372e+06,miss,-7.324415,78.348683,14.416549,-4.267430e+05,-2.707871e+06,-4.879817e+05
5461,2.909479e+06,hit,-66.383132,42.855896,-12.516069,1.939144e+06,-1.929475e+06,5.195486e+05
5462,2.910445e+06,miss,-5.355273,38.772283,69.771277,8.069910e+05,-1.027890e+06,-2.459241e+06
5463,2.910632e+06,miss,68.205570,22.395706,-35.304852,-2.551730e+06,-3.077167e+05,1.072446e+06
5464,2.911465e+06,miss,5.086601,64.885756,46.518439,4.896521e+05,-2.116781e+06,-1.742945e+06
5465,2.911676e+06,miss,24.031121,-27.964511,70.996418,-8.960252e+05,1.463180e+06,-2.194352e+06
5466,2.911896e+06,hit,53.577092,5.592512,-59.145744,-1.440086e+06,1.425275e+05,2.380202e+06
5467,2.914824e+06,miss,-63.170644,26.419129,-41.370271,2.432523e+06,-5.884704e+05,1.226321e+06
5468,2.915085e+06,hit,45.831966,34.500643,-55.759632,-1.710370e+06,-5.548401e+05,2.129509e+06
5469,2.915213e+06,miss,-11.226820,-1.967878,-79.183874,-1.025861e+05,5.532838e+05,2.729784e+06
5470,2.915492e+06,miss,72.481737,20.563587,-26.898636,-2.227838e+06,-1.314464e+06,1.038283e+06
5471,2.916092e+06,miss,-18.323329,-22.300445,-74.611968,7.807027e+05,1.293580e+06,2.342619e+06
5472,2.916679e+06,miss,-29.294734,68.120455,30.023694,1.461453e+06,-2.196197e+06,-9.017466e+05
5473,2.918927e+06,miss,79.505296,-4.090495,7.885160,-2.727408e+06,5.353732e+05,-2.299588e+05
5474,2.919551e+06,miss,14.063515,-23.295578,75.229872,-1.070165e+06,4.727397e+05,-2.532032e+06
5475,2.919897e+06,miss,5.084351,78.619718,-13.895657,-5.978049e+04,-2.761379e+06,3.899495e+05
5476,2.920247e+06,hit,-65.131611,-25.201362,-39.022616,1.992918e+06,9.413550e+05,1.709944e+06
5477,2.920455e+06,miss,-13.841282,49.147930,-61.586524,1.076926e+06,-1.342346e+06,2.195603e+06
5478,2.920587e+06,hit,-0.933279,-29.769674,-74.248875,6.341487e+05,6.795238e+05,2.630359e+06
5479,2.920730e+06,hit,-73.000021,-25.191861,20.889399,2.430384e+06,9.847959e+05,-9.520914e+05
5480,2.921814e+06,miss,75.066243,18.748627,-20.335882,-2.529921e+06,-1.017097e+06,5.924250e+05
5481,2.922419e+06,miss,-69.528434,-34.524190,-19.335903,2.333703e+06,1.427770e+06,5.503365e+05
5482,2.923050e+06,miss,-38.676949,13.159960,-68.781604,1.431207e+06,-1.011330e+06,2.172120e+06
5483,2.923072e+06,miss,-6.486469,54.797786,-57.923470,7.853511e+05,-1.963269e+06,1.821566e+06
5484,2.923192e+06,miss,47.070660,48.609283,-42.678924,-2.078617e+06,-1.263385e+06,1.368515e+06
5485,2.923198e+06,miss,16.121066,77.271055,13.011350,-1.674806e+05,-2.759848e+06,-3.805674e+05
5486,2.923590e+06,hit,-73.554443,29.087721,-11.985344,2.249860e+06,-1.582016e+06,4.754370e+05
5487,2.923751e+06,miss,10.869588,10.856583,78.511061,1.074013e+05,-8.492540e+05,-2.656755e+06
5488,2.924491e+06,miss,60.579602,-50.279381,14.216036,-2.332986e+06,1.399421e+06,-6.260074e+05
5489,2.924557e+06,miss,42.111012,41.817804,-53.646378,-1.739189e+06,-1.517475e+06,1.570273e+06
5490,2.924611e+06,miss,-16.404215,73.573875,26.791542,1.227647e+06,-2.326049e+06,-9.358340e+05
5491,2.924922e+06,hit,-59.309843,-21.888435,49.022841,1.978355e+06,1.797902e+05,-1.961639e+06
5492,2.925682e+06,hit,-14.648075,45.893666,63.868657,-1.157822e+05,-1.386715e+06,-2.420718e+06
5493,2.925930e+06,miss,-26.982045,73.942240,-14.300851,1.247897e+06,-2.414582e+06,6.398959e+05
5494,2.926316e+06,miss,26.434864,-30.709334,-68.979234,-1.465674e+06,7.451277e+05,2.257108e+06
5495,2.926516e+06,miss,-18.166158,63.761134,-44.771738,1.124239e+06,-1.843129e+06,1.771283e+06
5496,2.926592e+06,miss,-75.100577,-8.206159,26.316578,2.429679e+06,8.958237e+05,-1.045392e+06
5497,2.926660e+06,hit,74.072776,27.401547,-12.742802,-2.645167e+06,-8.205885e+05,3.586010e+05
5498,2.926686e+06,hit,-62.981321,49.253807,-2.723185,1.717000e+06,-2.199968e+06,1.048152e+05
5499,2.926882e+06,hit,-67.430280,-27.371537,33.225838,2.475431e+06,2.845092e+05,-1.261252e+06
5500,2.927200e+06,miss,31.282292,61.836524,-39.970771,-1.660264e+06,-1.747970e+06,1.410118e+06
5501,2.927762e+06,miss,-18.063156,26.677737,-73.225820,1.021081e+06,-1.250949e+06,2.279106e+06
5502,2.928010e+06,miss,-53.737718,7.610899,58.773565,1.558428e+06,2.626237e+05,-2.303214e+06
5503,2.929880e+06,miss,21.100380,-22.455116,-73.827784,-1.318238e+06,6.080347e+05,2.387465e+06
5504,2.930324e+06,miss,70.930015,-36.894092,2.785507,-2.718086e+06,6.414912e+05,-9.555328e+04
5505,2.930686e+06,miss,-13.281951,-78.840561,2.784904,-2.354401e+05,2.782916e+06,-9.768849e+04
5506,2.930695e+06,miss,29.944657,39.917540,-62.529253,-1.129387e+06,-1.743479e+06,1.869327e+06
5507,2.931479e+06,miss,-50.923608,-47.856477,38.942827,2.171699e+06,1.089401e+06,-1.381536e+06
5508,2.931963e+06,hit,0.884155,1.498376,79.981080,-1.326905e+05,6.218633e+05,-2.721889e+06
5509,2.931998e+06,hit,62.565732,48.494988,-11.565696,-2.328202e+06,-1.511530e+06,3.283969e+05
5510,2.932460e+06,miss,-0.205441,-50.738720,-61.850951,3.813152e+05,2.027901e+06,1.885878e+06
5511,2.933273e+06,miss,-20.755973,35.607846,68.565814,1.198036e+06,-1.372437e+06,-2.120759e+06
5512,2.933515e+06,hit,50.880471,-26.262056,55.870225,-1.286394e+06,9.297056e+05,-2.301732e+06
5513,2.933829e+06,miss,-35.797096,5.780471,71.310266,1.353677e+06,-8.054499e+05,-2.310148e+06
5514,2.933938e+06,miss,8.529770,56.868652,-55.616539,-3.480789e+04,-2.250692e+06,1.658745e+06
5515,2.934091e+06,miss,23.422704,-32.603569,-69.198152,-1.315746e+06,6.608904e+05,2.377122e+06
5516,2.934433e+06,miss,29.331180,-56.773881,48.129080,-5.874668e+05,2.290603e+06,-1.492515e+06
5517,2.935624e+06,miss,31.340931,-40.467523,-61.482726,-4.570459e+05,1.705407e+06,2.169205e+06
5518,2.936699e+06,miss,20.759187,26.492023,-72.575677,-9.530632e+04,-1.219782e+06,2.515684e+06
5519,2.936902e+06,miss,46.028024,65.052640,7.040957,-9.940094e+05,-2.601599e+06,-2.641778e+05
5520,2.937140e+06,miss,19.263135,59.316636,50.104574,-1.299566e+06,-1.787203e+06,-1.715759e+06
5521,2.937788e+06,miss,59.754390,43.077679,-31.204590,-1.819083e+06,-1.905454e+06,9.427090e+05
5522,2.938477e+06,hit,-31.829830,-32.997340,-65.559420,8.716450e+05,6.129937e+05,2.587437e+06
5523,2.938901e+06,hit,-21.292448,24.119065,73.245494,4.096963e+05,-2.647583e+05,-2.755638e+06
5524,2.940826e+06,hit,-10.315511,22.986201,75.929077,-1.140970e+05,-2.991189e+05,-2.781030e+06
5525,2.941579e+06,miss,-32.191555,-32.472866,65.644625,7.694567e+05,1.642909e+06,-2.132466e+06
5526,2.942184e+06,hit,-25.915206,3.459605,-75.607098,3.049081e+05,-4.760964e+05,2.742371e+06
5527,2.943053e+06,miss,0.756063,-11.886234,-79.108443,-6.681825e+05,1.659910e+05,2.714504e+06
5528,2.943093e+06,hit,-11.518419,-43.466356,66.166471,7.174397e+05,9.504548e+05,-2.534674e+06
5529,2.944040e+06,miss,67.804024,-31.669783,-28.277892,-2.018871e+06,1.689504e+06,9.565138e+05
5530,2.944611e+06,miss,10.483097,-13.806804,-78.099148,-5.559652e+05,-1.914218e+05,2.738788e+06
5531,2.945190e+06,miss,23.319815,75.304922,-13.614512,-1.095180e+06,-2.548712e+06,3.910116e+05
5532,2.945336e+06,miss,-69.707259,28.949386,-26.510962,2.529937e+06,-9.399022e+05,7.514222e+05
5533,2.945591e+06,miss,5.380148,-78.486649,14.522394,-3.582925e+05,2.748102e+06,-4.109498e+05
5534,2.945976e+06,miss,-56.697834,-2.477197,56.384565,2.206320e+06,-2.764485e+05,-1.704720e+06
5535,2.948098e+06,miss,-12.100378,-78.061791,12.646647,-1.573308e+05,2.748277e+06,-5.274624e+05
5536,2.948142e+06,miss,-45.808548,-58.077056,-30.473473,1.264989e+06,2.328727e+06,9.126585e+05
5537,2.949582e+06,hit,-24.812612,-36.237426,-66.866907,1.035056e+06,1.635804e+06,2.027993e+06
5538,2.949849e+06,miss,-53.667174,-40.464449,43.387358,2.223478e+06,8.128342e+05,-1.502035e+06
5539,2.950138e+06,miss,69.189727,34.535701,20.495538,-2.258942e+06,-1.548680e+06,-6.001693e+05
5540,2.950844e+06,miss,22.308894,-6.402738,-76.559246,-1.192685e+06,-2.640672e+05,2.524101e+06
5541,2.951279e+06,hit,-42.370569,62.082218,-27.395859,1.143416e+06,-2.254612e+06,1.214001e+06
5542,2.951767e+06,miss,-4.242410,-31.171353,-73.555073,-2.379788e+05,1.513642e+06,2.349048e+06
5543,2.952611e+06,miss,-1.286931,79.645590,7.411054,8.498173e+04,-2.795978e+06,-2.081067e+05
5544,2.952902e+06,miss,-57.515532,-6.835812,-55.183650,2.274871e+06,1.530575e+04,1.641197e+06
5545,2.952922e+06,hit,36.283414,-35.141080,-62.037234,-9.741408e+05,7.818300e+05,2.511701e+06
5546,2.953066e+06,miss,-56.100015,-16.133745,-54.703662,1.557810e+06,1.120593e+06,2.046151e+06
5547,2.953346e+06,miss,-48.872750,-34.579398,53.063354,1.296143e+06,1.737033e+06,-1.781211e+06
5548,2.953484e+06,miss,33.259561,34.672967,63.965514,-1.657896e+06,-7.856705e+05,-2.122369e+06
5549,2.954477e+06,hit,-73.661634,18.722081,24.968929,2.319676e+06,-1.205800e+06,-1.018894e+06
5550,2.955386e+06,hit,0.861367,-0.952075,79.989697,-2.010047e+05,6.885431e+05,-2.713102e+06
5551,2.955882e+06,miss,49.518497,53.139403,-33.527933,-1.994181e+06,-1.717655e+06,9.744953e+05
5552,2.955987e+06,hit,10.933800,6.001004,-79.021769,-1.590122e+04,3.880620e+05,2.779599e+06
5553,2.956430e+06,miss,53.386164,55.751993,-21.015061,-1.901756e+06,-1.977279e+06,5.932013e+05
5554,2.956440e+06,miss,45.135803,-25.850939,-60.782302,-1.747217e+06,1.226836e+06,1.822178e+06
5555,2.956856e+06,miss,-38.507188,-34.461447,61.070493,1.143969e+06,1.704286e+06,-1.914700e+06
5556,2.958430e+06,miss,-16.869873,-36.140784,-69.348764,1.189581e+06,9.362474e+05,2.364713e+06
5557,2.958822e+06,hit,6.593312,-11.471905,-78.898185,1.286921e+05,-2.027605e+05,2.797660e+06
5558,2.959464e+06,hit,-15.852996,25.884257,74.018158,-6.056384e+04,-1.209745e+06,-2.533601e+06
5559,2.959779e+06,hit,-18.790319,-77.723853,-2.434453,7.437380e+05,2.707265e+06,6.850533e+04
5560,2.960051e+06,miss,-17.211519,66.889264,-40.368181,1.146626e+06,-2.231958e+06,1.261531e+06
5561,2.960381e+06,miss,39.045551,-2.386328,69.783597,-1.333657e+06,7.548762e+05,-2.353773e+06
5562,2.960808e+06,miss,-42.624991,13.318261,-66.375704,1.468310e+06,-1.068944e+06,2.142730e+06
5563,2.961115e+06,miss,6.551310,-79.421927,7.016966,-6.496640e+05,2.724990e+06,-2.074814e+05
5564,2.962142e+06,miss,-9.559819,-68.632640,39.977126,-1.251236e+05,2.529998e+06,-1.215267e+06
5565,2.964115e+06,hit,-63.548141,35.012151,33.701381,2.098706e+06,-1.093487e+06,-1.516047e+06
5566,2.964220e+06,hit,-2.850276,-7.205963,79.623803,2.504340e+04,9.053701e+05,-2.660570e+06
5567,2.964267e+06,hit,-26.990863,-75.160109,-4.738278,1.346963e+06,2.462723e+06,1.406013e+05
5568,2.964302e+06,hit,-62.119119,-50.233609,-4.218945,2.244529e+06,1.680022e+06,1.969504e+05
5569,2.964626e+06,hit,-38.438992,14.415332,68.663252,7.314974e+05,-7.656417e+05,-2.603602e+06
5570,2.964652e+06,miss,-0.834730,28.846802,-74.613439,3.282594e+05,-3.900148e+05,2.764099e+06
5571,2.964689e+06,miss,69.375214,-30.887628,-25.160170,-2.598115e+06,7.808948e+05,7.349900e+05
5572,2.965279e+06,miss,37.290046,21.787191,-67.340707,-1.482387e+06,-1.187063e+06,2.072483e+06
5573,2.965619e+06,miss,-51.130976,31.122596,53.075487,2.077332e+06,-1.067529e+06,-1.564532e+06
5574,2.965811e+06,miss,-14.121616,73.069595,29.349861,6.146155e+05,-2.612523e+06,-8.367610e+05
5575,2.966331e+06,miss,7.604151,14.229781,-78.356175,3.702965e+05,-7.541655e+05,2.683039e+06
5576,2.966500e+06,hit,-37.391345,-70.685340,2.338817,1.890336e+06,2.079630e+06,-8.249136e+04
5577,2.966590e+06,hit,8.443681,-2.611084,79.510292,-5.240312e+05,7.142233e+05,-2.668435e+06
5578,2.966976e+06,hit,-65.246517,2.898894,46.200524,1.969592e+06,-3.648237e+04,-2.006409e+06
5579,2.967544e+06,miss,-38.229480,54.572738,-44.275537,1.170655e+06,-2.198120e+06,1.306005e+06
5580,2.968568e+06,hit,-59.651707,-12.328827,51.862065,1.996958e+06,-2.433357e+05,-1.965576e+06
5581,2.969053e+06,hit,-2.099526,-2.579695,79.930827,-4.636612e+05,5.110909e+05,-2.726837e+06
5582,2.969292e+06,hit,0.325945,8.697026,-79.525188,3.974600e+05,-8.211405e+05,2.660869e+06
5583,2.969568e+06,hit,-43.729754,-48.623401,46.081163,1.696992e+06,1.188953e+06,-1.902582e+06
5584,2.970742e+06,hit,8.406084,23.238181,76.087612,-7.257385e+05,-2.574105e+05,-2.706174e+06
5585,2.970819e+06,miss,-16.830059,6.466301,77.941876,1.199078e+06,-1.885309e+05,-2.538348e+06
5586,2.971947e+06,hit,-4.226953,-0.027851,-79.888248,7.766531e+05,2.315042e+05,2.694951e+06
5587,2.972169e+06,miss,-0.800090,-30.197622,-74.077415,-2.907870e+05,4.527070e+05,2.762361e+06
5588,2.972289e+06,hit,18.760695,25.192225,73.575730,-9.879787e+05,-1.273283e+06,-2.307186e+06
5589,2.972925e+06,miss,-26.296572,65.080182,38.380467,4.907547e+05,-2.511651e+06,-1.171719e+06
5590,2.973334e+06,hit,-73.869611,-20.226724,-23.111906,2.647394e+06,1.075664e+05,9.502512e+05
5591,2.973626e+06,miss,3.879700,-14.837147,78.516285,-7.933460e+05,5.986945e+05,-2.633664e+06
5592,2.973865e+06,miss,-72.661950,10.153641,31.892705,2.552853e+06,3.493977e+05,-1.133808e+06
5593,2.976851e+06,hit,0.845380,-0.721927,-79.992276,-4.202432e+05,5.817570e+05,2.723522e+06
5594,2.977060e+06,hit,76.088200,2.503575,24.582878,-2.579919e+06,5.337645e+05,-9.961357e+05
5595,2.977328e+06,miss,21.209113,62.542718,45.150659,-4.582472e+05,-1.974899e+06,-1.955421e+06
5596,2.977352e+06,miss,-64.275956,47.522589,-3.194539,2.546175e+06,-1.196818e+06,1.362733e+05
5597,2.977978e+06,miss,-51.005536,-60.956709,-9.094780,1.551399e+06,2.314223e+06,4.161171e+05
