i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5860,3.187024e+06,hit,-78.508732,5.264845,-14.445084,3.056406e+06,-6.841862e+04,7.495516e+05
5861,3.187689e+06,miss,33.236574,53.773053,-49.028450,-1.868271e+06,-1.859441e+06,1.721115e+06
5862,3.187809e+06,miss,18.118723,65.873079,41.622701,-5.530838e+05,-2.788626e+06,-1.352118e+06
5863,3.188390e+06,hit,-54.400485,-52.737841,-25.676981,2.213421e+06,1.820947e+06,1.302800e+06
5864,3.188708e+06,hit,20.856151,5.735081,77.020321,-1.290560e+06,-6.938030e+05,-2.786835e+06
5865,3.188933e+06,hit,-18.475255,-3.662705,77.751203,2.550017e+05,-4.894974e+05,-3.099907e+06
5866,3.189295e+06,miss,-13.694592,-14.491453,-77.475518,6.133863e+05,1.248630e+06,2.824865e+06
5867,3.189779e+06,hit,13.939626,-36.025839,-70.055876,1.933026e+05,1.626033e+06,2.689858e+06
5868,3.190313e+06,hit,-27.459633,1.377035,75.127041,9.451179e+05,-8.146354e+05,-2.891621e+06
5869,3.191538e+06,miss,48.325101,17.565657,-61.287293,-1.303373e+06,-1.128354e+06,2.636322e+06
5870,3.191922e+06,hit,-21.587201,-53.812911,55.119537,1.081660e+06,1.550635e+06,-2.519701e+06
5871,3.192965e+06,miss,23.564525,75.787250,-10.050166,-1.792352e+05,-3.122484e+06,3.802138e+05
5872,3.193575e+06,hit,8.092150,-15.313048,-78.102674,1.443635e+05,-3.731556e+04,3.147421e+06
5873,3.194034e+06,hit,8.724992,79.522715,0.110641,-3.925891e+05,-3.126621e+06,-5.807986e+03
5874,3.194188e+06,miss,44.498230,36.323659,55.682127,-2.144695e+06,-1.360906e+06,-1.865104e+06
5875,3.195764e+06,hit,69.543158,28.902526,26.988760,-2.871524e+06,-4.455794e+05,-1.221107e+06
5876,3.196236e+06,miss,-5.139795,49.780149,-62.414095,-2.214877e+05,-2.286509e+06,2.158607e+06
5877,3.197644e+06,hit,4.589179,-0.881343,-79.863400,-4.482657e+05,7.414519e+05,3.031575e+06
5878,3.198280e+06,hit,7.000931,-76.831102,-21.165271,1.642475e+05,2.967931e+06,1.052391e+06
5879,3.198828e+06,miss,-58.096539,9.464154,54.177689,2.227769e+06,-1.058566e+06,-1.965021e+06
5880,3.198889e+06,miss,-27.508079,9.942570,74.461070,1.625353e+06,4.891541e+03,-2.702446e+06
5881,3.199547e+06,hit,-29.636290,-66.905264,-32.332275,9.956186e+05,2.506355e+06,1.635232e+06
5882,3.200489e+06,hit,21.775921,75.189429,16.503305,-1.489708e+06,-2.675223e+06,-7.575869e+05
5883,3.201189e+06,miss,-0.247578,39.797562,69.398075,5.693678e+05,-1.865282e+06,-2.479658e+06
5884,3.201906e+06,miss,-77.110693,10.447208,-18.568705,3.004406e+06,-7.514351e+05,6.027303e+05
5885,3.202020e+06,hit,-0.936476,-0.387220,79.993581,-2.449181e+05,7.266414e+05,-3.060515e+06
5886,3.202145e+06,hit,76.533416,-12.721467,-19.514112,-2.779890e+06,1.226833e+06,8.498394e+05
5887,3.202769e+06,miss,61.718929,7.219612,50.385027,-2.667387e+06,4.781967e+04,-1.685181e+06
5888,3.205389e+06,hit,-23.650472,-29.408089,70.539489,1.274160e+06,4.454523e+05,-2.853648e+06
5889,3.205440e+06,miss,75.638420,24.964519,-7.456683,-2.702746e+06,-1.609139e+06,2.668532e+05
5890,3.205571e+06,hit,77.766896,15.154122,-11.075306,-3.117280e+06,-3.499745e+05,3.547749e+05
5891,3.206174e+06,hit,-11.443820,-28.435091,73.895092,-1.459290e+05,6.326866e+05,-3.089672e+06
5892,3.207124e+06,miss,13.461631,69.467790,-37.323057,-1.891387e+05,-2.559569e+06,1.839415e+06
5893,3.208583e+06,miss,-50.317437,55.985510,-27.088341,2.421144e+06,-1.626217e+06,1.211869e+06
5894,3.209203e+06,miss,10.658012,75.206782,25.106706,3.713153e+05,-2.973614e+06,-9.984089e+05
5895,3.209674e+06,hit,-6.517062,15.277057,-78.256881,-4.297939e+05,-9.329882e+05,2.987198e+06
5896,3.210193e+06,hit,-41.322262,-7.058853,68.136945,1.653907e+06,-5.006756e+05,-2.644630e+06
5897,3.210263e+06,hit,-17.023754,-17.227483,-76.245692,1.326573e+06,3.627466e+05,2.844115e+06
5898,3.210603e+06,hit,-10.264818,29.799411,-73.529781,-2.317147e+05,-7.322336e+05,3.064567e+06
5899,3.211488e+06,miss,58.587572,-23.628172,-49.083662,-2.478906e+06,1.118171e+06,1.609005e+06
5900,3.211678e+06,miss,-66.179331,21.678583,-39.374296,2.834571e+06,-3.512708e+05,1.351512e+06
5901,3.212090e+06,miss,-20.484302,5.715475,77.121506,1.431776e+06,4.856282e+04,-2.816684e+06
5902,3.212764e+06,miss,-21.994412,67.584563,-36.722917,2.253042e+05,-2.864738e+06,1.315546e+06
5903,3.213176e+06,hit,-2.389596,-31.198072,-73.627238,4.727852e+04,4.768707e+05,3.124066e+06
5904,3.214148e+06,miss,-11.344920,-28.442429,-73.907517,-3.276253e+05,1.240615e+06,2.888942e+06
5905,3.214881e+06,miss,34.641817,-25.878383,67.307160,-1.152871e+06,3.302301e+05,-2.925161e+06
5906,3.214959e+06,miss,-52.822827,-43.881899,-41.038128,2.035404e+06,2.012564e+06,1.342269e+06
5907,3.215815e+06,miss,53.583489,9.283739,-58.673861,-2.352339e+06,-7.229662e+05,1.985310e+06
5908,3.216434e+06,hit,11.412203,-0.136183,79.181709,-9.150833e+05,5.763870e+05,-2.971524e+06
5909,3.218168e+06,miss,6.547905,-44.852780,65.919292,-8.164852e+05,1.246014e+06,-2.790295e+06
5910,3.218216e+06,hit,29.990551,-18.062455,71.932708,-4.292206e+05,6.817199e+05,-3.058778e+06
5911,3.219034e+06,miss,37.135617,69.135315,-15.532361,-1.415274e+06,-2.785899e+06,4.933621e+05
5912,3.219826e+06,miss,-18.197284,-51.205375,-58.710037,-6.869819e+04,2.120459e+06,2.347134e+06
5913,3.220124e+06,miss,-47.023978,-64.605242,3.861118,1.288885e+06,2.883858e+06,-1.821163e+05
5914,3.220240e+06,hit,20.255926,-15.115146,75.902766,-1.039127e+06,1.197529e+06,-2.738161e+06
5915,3.221127e+06,hit,1.976832,-1.783598,79.955681,2.352292e+05,7.679601e+05,-3.060890e+06
5916,3.221905e+06,hit,-49.017971,-62.816764,7.161894,2.415587e+06,2.029101e+06,-2.534790e+05
5917,3.221928e+06,miss,18.155025,29.422664,-72.143620,-1.302356e+06,-1.318962e+06,2.565315e+06
5918,3.222804e+06,miss,76.021412,9.518940,-23.024655,-2.792928e+06,-1.066181e+06,1.040275e+06
5919,3.223505e+06,hit,-44.950533,-49.456298,43.971856,1.928672e+06,2.062826e+06,-1.430563e+06
5920,3.224325e+06,hit,-16.029600,30.093738,-72.370014,-1.172025e+05,-1.417069e+06,2.828828e+06
5921,3.224772e+06,miss,-46.646244,19.914622,61.867081,1.910416e+06,3.457856e+03,-2.525030e+06
5922,3.225240e+06,hit,-59.195190,-6.905101,53.368989,1.866246e+06,2.997159e+05,-2.540518e+06
5923,3.226084e+06,hit,-28.705200,-1.732688,74.652591,1.371913e+06,-6.187189e+05,-2.786503e+06
5924,3.228405e+06,miss,-13.999110,-69.037452,-37.919061,9.887216e+05,2.729553e+06,1.268362e+06
5925,3.228811e+06,miss,-37.541056,23.351742,-66.673572,1.341798e+06,-1.564454e+06,2.406262e+06
5926,3.228896e+06,miss,-22.847153,-2.640668,76.622676,2.647719e+05,5.758345e+05,-3.104289e+06
5927,3.229159e+06,hit,24.900466,-63.455842,41.872699,-1.076963e+06,2.151232e+06,-2.061908e+06
5928,3.229991e+06,miss,14.647493,20.261191,-75.992994,-3.196218e+05,-1.449648e+06,2.799655e+06
5929,3.230570e+06,miss,-10.304915,-14.528339,-77.991897,-3.813122e+05,6.288290e+05,3.082641e+06
5930,3.231111e+06,miss,-21.656247,41.459449,-64.900856,1.176813e+06,-1.938094e+06,2.214518e+06
5931,3.231565e+06,miss,23.300792,17.782517,74.436921,-1.392479e+05,-6.797419e+05,-3.092759e+06
5932,3.231894e+06,hit,-7.186772,4.569775,79.545380,-4.628364e+05,-4.185220e+05,-3.107771e+06
5933,3.234350e+06,miss,53.525059,31.376395,50.503365,-1.596019e+06,-1.342951e+06,-2.388402e+06
5934,3.234990e+06,miss,12.044867,-37.643716,69.554811,-1.163427e+06,1.492251e+06,-2.544969e+06
5935,3.235350e+06,miss,-25.625437,-32.544571,-68.441127,1.635377e+06,1.168689e+06,2.453176e+06
5936,3.235948e+06,hit,25.533196,-75.570606,-6.094218,-3.294190e+05,3.141963e+06,2.824477e+05
5937,3.236520e+06,hit,34.077246,-1.025222,-72.371888,-6.939500e+05,-3.482704e+05,3.075572e+06
5938,3.236673e+06,miss,-44.880997,-51.289117,-41.894183,2.006819e+06,2.040468e+06,1.368081e+06
5939,3.236902e+06,miss,-27.834412,-69.976970,-26.990169,1.627355e+06,2.560003e+06,9.280560e+05
5940,3.237661e+06,miss,-67.506320,42.744215,3.978546,2.861137e+06,-1.355706e+06,-2.037295e+05
5941,3.238461e+06,hit,16.380943,-36.192476,-69.438962,-2.773569e+05,8.305493e+05,3.049803e+06
5942,3.238488e+06,hit,-29.283987,-14.075589,-73.104897,1.746962e+06,5.404060e+05,2.593108e+06
5943,3.238630e+06,hit,-11.622875,-18.812463,76.883028,9.644365e+05,1.164414e+06,-2.789725e+06
5944,3.239182e+06,hit,-75.707193,-11.897611,22.953601,2.986790e+06,-2.465473e+05,-1.043349e+06
5945,3.239356e+06,miss,-20.074471,31.618800,70.691351,1.452537e+06,-8.898437e+05,-2.677523e+06
5946,3.240805e+06,hit,58.382791,48.998235,24.302729,-2.739706e+06,-1.267017e+06,-9.818353e+05
5947,3.241513e+06,hit,-34.054312,63.097631,35.482289,1.008494e+06,-2.432614e+06,-1.772809e+06
5948,3.242224e+06,miss,5.214240,48.558184,63.363353,-8.368536e+05,-2.049945e+06,-2.275333e+06
5949,3.242895e+06,miss,-72.624085,-30.804844,-13.296763,2.941957e+06,1.116525e+06,4.243598e+05
5950,3.243324e+06,hit,17.562782,20.826879,-75.218281,-6.851128e+05,-3.499680e+04,3.100411e+06
5951,3.244175e+06,hit,43.522229,67.070496,-2.713682,-2.336614e+06,-2.148072e+06,1.087432e+05
5952,3.244218e+06,hit,40.966044,60.649509,32.302017,-2.176713e+06,-1.852555e+06,-1.384158e+06
5953,3.244914e+06,hit,0.567808,30.640668,73.897409,-7.937964e+05,-1.093605e+06,-2.874372e+06
5954,3.245460e+06,miss,-6.444024,76.252801,23.323482,1.017519e+06,-2.838077e+06,-9.998834e+05
5955,3.247524e+06,miss,-29.523849,-13.503734,73.116288,4.199383e+05,7.536779e+05,-3.058077e+06
5956,3.247815e+06,hit,-6.077517,79.112981,-10.207844,-5.567753e+05,-3.099472e+06,4.247211e+05
5957,3.248637e+06,hit,-27.762811,-4.729329,74.878967,1.446463e+06,-4.468518e+05,-2.794233e+06
5958,3.248755e+06,hit,-21.307491,-51.093727,57.753112,1.372129e+06,1.463384e+06,-2.464916e+06
5959,3.249024e+06,hit,-22.871463,-9.888702,76.020456,1.316562e+06,8.920389e+05,-2.751691e+06
5960,3.249244e+06,miss,43.452714,-46.496330,-48.476313,-2.109050e+06,1.732766e+06,1.628185e+06
5961,3.250362e+06,miss,-46.357139,39.751086,51.680429,1.765061e+06,-1.986538e+06,-1.744494e+06
5962,3.250720e+06,hit,-7.236795,16.289172,-77.989048,-8.205708e+04,-1.267660e+06,2.914182e+06
5963,3.251987e+06,hit,0.003836,-0.017422,79.999998,-2.615733e+05,7.261412e+05,-3.084540e+06
5964,3.252359e+06,hit,12.424541,3.157572,-78.966199,-9.152123e+05,4.988051e+05,3.004135e+06
5965,3.252527e+06,miss,5.413478,72.439531,-33.514305,1.277810e+05,-2.978209e+06,1.107118e+06
5966,3.254035e+06,miss,23.980108,74.551704,16.340071,-7.247236e+05,-3.051680e+06,-5.277111e+05
5967,3.254332e+06,hit,7.148797,-78.005393,16.249719,-3.516126e+05,3.044115e+06,-8.527091e+05
5968,3.254666e+06,hit,53.729379,-59.105077,4.443395,-2.231011e+06,2.255212e+06,-2.345711e+05
5969,3.254676e+06,miss,57.497918,5.735817,-55.327117,-2.411845e+06,-7.646371e+05,1.927895e+06
5970,3.256726e+06,hit,-30.512628,-15.205279,72.372502,1.772025e+06,6.692363e+05,-2.556731e+06
5971,3.257366e+06,miss,-22.858050,-1.313837,-76.653659,1.132278e+06,7.485511e+05,2.878268e+06
5972,3.258122e+06,hit,-7.120455,-10.191110,79.028099,2.319637e+03,-3.411581e+05,-3.164295e+06
5973,3.258220e+06,miss,-0.602136,-42.766779,-67.606509,-6.300701e+05,1.898861e+06,2.475238e+06
5974,3.260801e+06,hit,11.793477,30.467973,-73.024767,-1.138420e+06,-7.965763e+05,2.864778e+06
5975,3.261424e+06,miss,-44.586562,-21.508369,-62.844479,1.811976e+06,1.411594e+06,2.205351e+06
5976,3.262546e+06,miss,-64.290930,9.315980,46.689280,2.501009e+06,4.267983e+05,-1.925023e+06
5977,3.262721e+06,miss,-51.700512,18.906452,58.048283,1.955100e+06,-5.622189e+02,-2.514168e+06
5978,3.263138e+06,hit,-14.821505,-4.911020,78.461487,7.073214e+04,-4.118018e+05,-3.157558e+06
5979,3.263338e+06,hit,-2.863991,7.176542,-79.625968,-6.534155e+05,-1.185894e+05,3.115182e+06
5980,3.264368e+06,miss,-57.833679,-42.717829,-35.077810,1.782842e+06,2.059477e+06,1.651849e+06
5981,3.264897e+06,hit,-41.150444,62.375503,28.564621,1.653484e+06,-2.292197e+06,-1.470389e+06
5982,3.267035e+06,miss,0.215782,28.108842,74.898908,6.547186e+05,-6.727049e+05,-3.045600e+06
5983,3.267368e+06,hit,-1.574729,-6.727999,79.701030,-7.003676e+05,3.987696e+05,-3.083565e+06
5984,3.267410e+06,miss,-8.174582,-46.195137,-64.801123,-3.337485e+05,1.473993e+06,2.806063e+06
5985,3.269323e+06,hit,-62.116639,-20.856097,45.897128,2.241250e+06,4.251231e+05,-2.227118e+06
5986,3.269447e+06,hit,78.100516,-13.308474,11.099274,-2.917637e+06,1.173369e+06,-5.243705e+05
5987,3.269701e+06,miss,56.656457,-11.764283,-55.241719,-2.264790e+06,1.084398e+06,1.964680e+06
5988,3.270010e+06,miss,-60.422821,-2.240199,52.383816,2.312026e+06,-7.005650e+05,-2.080833e+06
5989,3.271736e+06,miss,79.836493,-5.073894,0.624546,-3.179500e+06,-2.486619e+05,-2.081062e+04
5990,3.273698e+06,hit,-69.305961,39.958473,0.064916,2.653482e+06,-1.771046e+06,-3.421571e+03
5991,3.274003e+06,miss,49.799562,32.243926,53.668733,-1.393167e+06,-1.408770e+06,-2.500597e+06
5992,3.275621e+06,hit,-13.660240,12.633480,-77.806125,-7.673221e+03,-1.048046e+06,3.014151e+06
5993,3.275971e+06,hit,-14.482699,-78.632350,2.684209,9.756545e+05,3.037247e+06,-8.877004e+04
5994,3.275976e+06,miss,45.760685,48.023701,44.717825,-1.135675e+06,-2.272902e+06,-1.931016e+06
5995,3.276820e+06,hit,23.381503,-26.591935,-71.736841,-3.226794e+05,6.298449e+05,3.112309e+06
5996,3.277021e+06,miss,72.383086,0.999670,34.054214,-2.933592e+06,-5.051354e+05,-1.151864e+06
5997,3.277360e+06,hit,-50.456444,61.407686,9.123782,1.493792e+06,-2.786079e+06,-4.419485e+05
5998,3.277362e+06,miss,-11.874230,71.587846,33.677633,9.900027e+05,-2.807252e+06,-1.152478e+06
5999,3.277951e+06,miss,-67.227532,27.148063,33.814814,2.883207e+06,-3.169185e+05,-1.333223e+06
6000,3.278741e+06,miss,-1.307205,40.657576,-68.885795,-7.253383e+05,-1.587780e+06,2.673220e+06
6001,3.279027e+06,miss,-44.901736,-35.182502,-56.089444,1.128959e+06,1.567731e+06,2.542012e+06
6002,3.279543e+06,hit,-76.472928,-23.438796,1.585594,3.006937e+06,1.070993e+06,-8.403504e+04
6003,3.279659e+06,hit,-47.005434,63.908194,-10.306886,1.774368e+06,-2.598169e+06,5.452082e+05
6004,3.279815e+06,miss,-23.965839,-31.660165,-69.449784,1.591619e+06,8.784069e+05,2.625214e+06
6005,3.280158e+06,hit,-0.796064,3.436216,-79.922204,-3.288837e+05,-8.112908e+05,3.071044e+06
6006,3.280399e+06,hit,-11.084514,-11.228163,78.428706,-3.507010e+05,5.365057e+05,-3.128512e+06
6007,3.280818e+06,miss,56.432906,-17.120987,54.057367,-2.522362e+06,7.671333e+04,-1.957428e+06
6008,3.283128e+06,miss,63.348104,-25.699264,41.551961,-2.386557e+06,1.559631e+06,-1.441803e+06
6009,3.283175e+06,hit,-65.131950,45.394598,9.856956,2.077775e+06,-2.387789e+06,-4.340048e+05
6010,3.283491e+06,hit,16.694420,2.282465,-78.205413,-1.125780e+06,-6.383152e+05,2.921164e+06
6011,3.284093e+06,hit,6.215458,-8.732940,79.278647,3.156849e+05,-2.179208e+05,-3.172185e+06
6012,3.284681e+06,miss,49.337058,-11.445614,61.926187,-2.338708e+06,4.250830e+04,-2.177238e+06
6013,3.285569e+06,miss,53.835794,-7.035631,-58.755487,-2.243522e+06,-4.643525e+05,2.228335e+06
6014,3.286685e+06,miss,-7.138936,-38.294844,69.875178,-1.743415e+04,2.015878e+06,-2.480703e+06
6015,3.286994e+06,hit,6.180789,-3.812212,-79.669724,2.162294e+05,7.764441e+05,3.093429e+06
6016,3.287095e+06,hit,-6.438548,-12.845361,78.699059,4.575958e+05,1.190793e+06,-2.931186e+06
6017,3.287108e+06,hit,-0.360164,0.049349,-79.999174,-5.760800e+05,-5.057285e+05,3.103489e+06
6018,3.287392e+06,miss,31.528276,-0.442250,73.523957,-1.743931e+06,-3.753878e+05,-2.652913e+06
6019,3.288689e+06,miss,4.444652,-27.370843,75.040536,-6.238771e+05,4.316488e+05,-3.106227e+06
6020,3.290038e+06,miss,-33.765541,34.468765,-63.810599,1.281405e+06,-1.898253e+06,2.232267e+06
6021,3.290094e+06,hit,-7.493708,-14.222349,78.368164,1.043305e+06,4.515914e+05,-2.989337e+06
6022,3.291990e+06,hit,-61.075808,34.400570,-38.553164,1.929998e+06,-1.824538e+06,1.783430e+06
6023,3.292672e+06,miss,59.566446,49.582650,-19.834296,-1.785629e+06,-2.519595e+06,8.365079e+05
6024,3.292802e+06,hit,-10.777478,78.962810,-6.980018,1.686152e+05,-3.173992e+06,3.664981e+05
6025,3.293217e+06,hit,25.436974,43.301925,62.272816,-9.823797e+05,-1.082933e+06,-2.846130e+06
6026,3.293883e+06,miss,-34.655339,32.124214,-64.552632,1.781227e+06,-5.876059e+05,2.592737e+06
6027,3.293891e+06,hit,-45.075435,46.120431,47.340374,1.319553e+06,-1.798337e+06,-2.294587e+06
6028,3.294310e+06,miss,-5.663812,-46.559402,64.808513,-2.786163e+04,2.274564e+06,-2.251055e+06
6029,3.294755e+06,miss,-35.747356,-59.449906,-39.847649,7.835723e+05,2.723269e+06,1.487571e+06
6030,3.295549e+06,hit,-43.083535,67.195181,5.349455,1.069493e+06,-3.010387e+06,-1.981604e+05
6031,3.298644e+06,miss,-42.545709,16.671228,65.665309,2.175073e+06,-3.655350e+05,-2.321762e+06
6032,3.298668e+06,miss,33.460716,-71.024689,15.358192,-7.515810e+05,3.065435e+06,-5.417089e+05
6033,3.298937e+06,hit,-18.831998,-6.585101,77.472526,5.664816e+05,-5.157762e+05,-3.109521e+06
6034,3.301493e+06,hit,1.829662,-2.693368,-79.933711,3.113629e+05,7.770019e+05,3.092462e+06
6035,3.302213e+06,hit,-0.307835,0.238572,-79.999052,-6.830179e+05,-3.578291e+05,3.109932e+06
6036,3.303406e+06,hit,-45.027789,-54.386221,-37.611663,1.491745e+06,2.106740e+06,1.899023e+06
6037,3.303494e+06,hit,-34.572538,4.627149,71.995341,1.228036e+06,-9.499617e+05,-2.803519e+06
6038,3.303659e+06,hit,26.917666,-25.365455,70.936824,-3.634666e+05,7.801942e+05,-3.087057e+06
6039,3.305057e+06,hit,-36.940580,-15.595564,-69.225515,7.705923e+05,5.073172e+05,3.069836e+06
6040,3.305259e+06,hit,-16.661741,-1.828666,78.224308,1.217132e+06,-3.952472e+05,-2.939060e+06
6041,3.305492e+06,miss,-26.954282,-60.167696,-45.313519,4.487179e+05,2.357901e+06,2.124944e+06
6042,3.307314e+06,miss,-39.053410,39.374363,-57.658397,1.474826e+06,-2.036874e+06,1.989504e+06
6043,3.308191e+06,hit,-7.230888,-4.620711,-79.538439,6.755939e+05,8.224334e+05,3.025227e+06
6044,3.309207e+06,miss,13.022098,68.846939,38.607304,-1.584529e+05,-2.562126e+06,-1.923117e+06
6045,3.310202e+06,miss,73.005197,26.648053,18.976894,-3.107861e+06,-3.182434e+05,-7.286910e+05
6046,3.310856e+06,miss,-56.422443,-5.748082,-56.422225,2.379755e+06,7.996366e+05,1.997611e+06
6047,3.311038e+06,miss,-75.608540,-11.360876,-23.543133,2.792423e+06,1.220038e+06,1.003768e+06
6048,3.312317e+06,hit,45.775609,-51.281176,-40.924743,-1.146381e+06,2.393362e+06,1.804238e+06
6049,3.312319e+06,miss,61.921166,-5.271427,50.378381,-2.158165e+06,-3.333135e+05,-2.351356e+06
6050,3.313572e+06,miss,-27.497010,-31.606348,-68.153894,9.588533e+05,1.848745e+06,2.442189e+06
6051,3.314125e+06,hit,-4.823524,-2.611404,79.811742,1.922537e+05,8.733581e+05,-3.082783e+06
6052,3.314865e+06,miss,-42.275114,56.405207,37.832094,2.221873e+06,-1.662663e+06,-1.613816e+06
6053,3.315005e+06,hit,-9.282281,79.238679,5.922074,1.117260e+04,-3.195454e+06,-3.081420e+05
6054,3.317860e+06,hit,57.567418,-28.412238,47.736120,-1.910889e+06,1.062729e+06,-2.352443e+06
6055,3.318113e+06,hit,-31.084428,21.937070,70.374166,1.601473e+06,-1.264197e+06,-2.480475e+06
6056,3.318617e+06,miss,-55.834549,36.860630,-43.861112,2.188962e+06,-9.791724e+05,2.137031e+06
6057,3.321087e+06,hit,2.580061,25.111178,75.912924,-1.358118e+05,-1.639139e+06,-2.760379e+06
6058,3.321892e+06,hit,-15.655989,-4.104146,78.345683,7.060544e+05,-6.182088e+05,-3.073552e+06
6059,3.322597e+06,hit,-72.021198,8.297678,-33.824482,2.627818e+06,-9.386499e+05,1.594714e+06
6060,3.322707e+06,miss,41.488950,68.241273,-4.668585,-1.553983e+06,-2.809342e+06,1.505973e+05
6061,3.322809e+06,hit,-66.640353,-40.194591,-18.532623,2.990186e+06,8.742346e+05,7.904212e+05
6062,3.322975e+06,hit,26.852394,39.506127,64.173319,-9.992216e+05,-9.132836e+05,-2.915176e+06
6063,3.324487e+06,hit,-33.343370,-59.384481,-41.972648,1.452195e+06,1.973555e+06,2.081272e+06
6064,3.324730e+06,miss,-13.879500,-73.910295,27.287869,7.201326e+05,3.004350e+06,-8.896776e+05
6065,3.325895e+06,miss,15.427092,21.705207,-75.437980,2.840244e+04,-1.304811e+06,2.938796e+06
6066,3.325958e+06,miss,-46.985143,57.416386,29.929165,1.315670e+06,-2.720011e+06,-1.100278e+06
6067,3.326899e+06,miss,-62.989463,25.953266,-41.937519,2.184339e+06,-1.727055e+06,1.609014e+06
6068,3.327118e+06,miss,15.612009,-61.689598,-48.483592,1.784088e+05,2.532669e+06,1.974188e+06
6069,3.327260e+06,hit,6.359203,-7.208453,79.420392,2.258725e+04,9.993525e+05,-3.056941e+06
6070,3.327303e+06,miss,46.718671,64.297845,-9.118820,-1.515845e+06,-2.820155e+06,3.052538e+05
6071,3.327628e+06,hit,-24.095744,7.245920,-75.940054,1.724796e+05,-3.002011e+05,3.197714e+06
6072,3.328157e+06,hit,-0.253074,-3.260238,-79.933140,-3.593185e+05,8.063999e+05,3.093138e+06
6073,3.328217e+06,miss,22.776877,70.150289,-30.986301,-5.388917e+05,-2.994795e+06,1.043014e+06
6074,3.328393e+06,hit,-7.483491,19.469560,77.232983,4.180654e+05,1.467822e+04,-3.189456e+06
6075,3.329378e+06,miss,-23.311346,0.118182,76.528212,3.382607e+05,5.354557e+05,-3.154291e+06
6076,3.329720e+06,hit,18.888549,-5.033199,77.575058,-1.417344e+06,-2.377740e+04,-2.888308e+06
6077,3.330333e+06,hit,-25.703408,12.226567,-74.765272,5.940377e+05,1.705544e+05,3.157798e+06
6078,3.330550e+06,miss,-56.256703,-56.721988,4.218940,2.159157e+06,2.381971e+06,-1.363393e+05
6079,3.330753e+06,miss,-6.129858,-79.213886,9.358688,-9.138468e+04,3.201785e+06,-3.085195e+05
6080,3.331376e+06,hit,4.906952,-5.103000,-79.686142,-5.850279e+05,8.491259e+05,3.048545e+06
6081,3.331490e+06,hit,-41.213248,42.010831,-54.190020,1.174407e+06,-1.489858e+06,2.599682e+06
6082,3.332484e+06,hit,19.748737,22.075044,74.314735,-1.445642e+06,-9.292873e+05,-2.721560e+06
6083,3.335177e+06,hit,-49.054670,59.710444,-20.695462,1.285041e+06,-2.828358e+06,8.472156e+05
6084,3.336556e+06,miss,5.512861,-14.437041,78.493186,-9.615302e+05,6.873523e+05,-2.995999e+06
6085,3.336866e+06,miss,52.686914,-36.777015,47.660678,-1.755021e+06,2.059619e+06,-1.746951e+06
6086,3.336901e+06,miss,-77.395899,-12.566546,15.873147,2.884292e+06,1.280299e+06,-6.448007e+05
6087,3.338160e+06,hit,13.794669,6.273400,78.551585,2.482073e+05,-1.642352e+05,-3.207711e+06
6088,3.338363e+06,miss,72.449793,1.795370,33.879258,-2.856472e+06,-7.935621e+05,-1.260732e+06
6089,3.338380e+06,hit,-4.436753,-11.245879,79.081258,2.593717e+05,1.175156e+06,-2.988379e+06
6090,3.339069e+06,miss,-17.204309,-71.704490,-31.023827,-1.142215e+05,2.942904e+06,1.306555e+06
6091,3.339941e+06,miss,12.392586,-43.324137,66.101762,-1.217621e+06,1.650431e+06,-2.485358e+06
6092,3.340514e+06,miss,-9.446417,67.782382,41.428419,6.947018e+05,-2.824187e+06,-1.388045e+06
6093,3.341197e+06,hit,-10.495883,47.371727,-63.606257,3.590676e+05,-2.328928e+06,2.198772e+06
6094,3.341303e+06,hit,-23.184881,19.356491,74.079603,5.369498e+05,-1.423774e+06,-2.841182e+06
6095,3.341555e+06,hit,40.993145,-68.581298,-4.020904,-1.619270e+06,2.778476e+06,2.158241e+05
6096,3.344367e+06,hit,-46.113498,-64.971277,7.230384,2.453662e+06,2.071425e+06,-2.933048e+05
6097,3.344660e+06,hit,28.855668,60.424669,43.774533,-1.797794e+06,-1.936933e+06,-1.847816e+06
6098,3.345938e+06,miss,17.361035,73.208972,-27.185308,-1.452743e+06,-2.662885e+06,1.095790e+06
6099,3.346943e+06,hit,23.288188,-13.227694,-75.383608,-3.303943e+05,2.640501e+04,3.208650e+06
6100,3.348161e+06,miss,-21.730698,10.358930,76.292001,6.038543e+05,3.442149e+05,-3.150549e+06
6101,3.348554e+06,hit,-9.400696,77.508187,17.438687,2.219042e+05,-3.168417e+06,-5.676254e+05
6102,3.351803e+06,hit,-33.593501,-13.321436,71.372376,1.279985e+06,-2.689290e+05,-2.951223e+06
6103,3.352288e+06,hit,78.391225,-15.961219,0.235350,-3.194739e+06,4.641063e+05,-1.258104e+04
6104,3.354696e+06,miss,13.343194,-61.354410,49.574142,-1.271320e+06,2.286603e+06,-1.893301e+06
6105,3.354844e+06,miss,46.087345,53.787695,-37.186564,-1.470463e+06,-2.564806e+06,1.299756e+06
6106,3.355303e+06,hit,-9.209633,58.241505,-54.065791,3.825551e+05,-2.637147e+06,1.824937e+06
6107,3.356117e+06,hit,-36.393136,66.774378,-24.833891,7.404651e+05,-2.938671e+06,1.117919e+06
6108,3.357005e+06,miss,-79.767751,5.633711,-2.316711,3.181841e+06,5.491856e+05,1.042180e+05
