i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7791,4.933901e+06,hit,4.140116,34.472012,72.073156,-7.736112e+05,-2.755363e+06,-3.849412e+06
7792,4.934716e+06,miss,25.188418,74.685664,13.696540,-1.581847e+06,-4.480619e+06,-6.588494e+05
7793,4.935409e+06,miss,1.751095,-74.197642,-29.860402,-1.103903e+06,4.382134e+06,1.610529e+06
7794,4.936619e+06,miss,-64.923120,-46.294580,6.465320,3.286999e+06,3.478674e+06,-3.400085e+05
7795,4.937271e+06,miss,34.822374,45.851430,-55.543214,-1.843084e+06,-3.385947e+06,2.857025e+06
7796,4.938103e+06,hit,-65.607961,29.087078,-35.348795,3.521787e+06,-1.837154e+06,2.692573e+06
7797,4.938224e+06,miss,-62.506220,-47.489962,-15.416743,3.944732e+06,2.628460e+06,7.476074e+05
7798,4.941625e+06,hit,7.731400,4.299167,79.509387,6.459089e+05,1.919365e+05,-4.752942e+06
7799,4.943998e+06,miss,-65.728569,6.980675,45.066898,3.826703e+06,7.820483e+05,-2.792903e+06
7800,4.944374e+06,hit,7.975327,-68.684112,-40.235394,-7.395241e+05,3.659867e+06,3.019237e+06
7801,4.945594e+06,miss,5.837279,-66.382089,-44.264483,-1.277216e+06,3.496561e+06,3.034103e+06
7802,4.946196e+06,miss,-57.326001,-8.997447,-55.070641,3.578050e+06,-5.890765e+05,3.149024e+06
7803,4.947247e+06,miss,-27.819492,46.200662,59.089548,2.551051e+06,-2.567242e+06,-3.157865e+06
7804,4.947638e+06,hit,-0.510166,1.520746,79.983918,1.056991e+06,4.628189e+05,-4.662736e+06
7805,4.947935e+06,hit,68.770008,-8.078469,-40.067747,-3.649553e+06,1.119434e+06,2.915742e+06
7806,4.948008e+06,hit,66.887005,43.799463,2.781290,-3.926282e+06,-2.764170e+06,-1.339180e+05
7807,4.949297e+06,hit,7.548696,3.026831,-79.585523,-1.462326e+06,-6.511454e+05,4.529667e+06
7808,4.949361e+06,hit,26.485950,-50.819144,-55.820328,-4.091940e+05,3.267529e+06,3.498054e+06
7809,4.949520e+06,hit,-13.133316,31.973627,-72.147094,-4.167751e+05,-1.930891e+06,4.379414e+06
7810,4.950584e+06,miss,-23.966199,49.759854,57.875541,2.452065e+06,-2.457103e+06,-3.322091e+06
7811,4.951093e+06,miss,59.201499,-53.170443,8.251457,-4.087504e+06,2.452605e+06,-6.047165e+05
7812,4.952468e+06,miss,41.563536,-61.097143,-30.653084,-3.066107e+06,2.966868e+06,2.211729e+06
7813,4.952777e+06,hit,7.251231,-26.135089,75.262054,-1.312068e+06,2.053382e+06,-4.142294e+06
7814,4.953325e+06,hit,-0.020857,13.533735,-78.846925,-9.135236e+05,-1.449471e+06,4.490385e+06
7815,4.957095e+06,miss,-22.299712,-76.127656,-10.358709,3.969264e+05,4.759820e+06,5.506304e+05
7816,4.957509e+06,hit,-2.010880,-21.912134,76.914334,9.050308e+05,3.995103e+05,-4.705303e+06
7817,4.958908e+06,miss,65.629118,-5.506167,-45.414766,-4.242151e+06,4.272856e+04,2.264380e+06
7818,4.959102e+06,miss,-73.893897,9.308226,-29.207002,4.396952e+06,6.472656e+05,1.836806e+06
7819,4.959803e+06,miss,45.898391,46.989453,45.665403,-1.727586e+06,-3.441644e+06,-2.880937e+06
7820,4.959945e+06,miss,-62.381775,-27.464535,-41.883332,4.149412e+06,1.191540e+06,2.119560e+06
7821,4.960656e+06,hit,-2.281879,79.967425,-0.063044,7.889292e+05,-4.744557e+06,3.156949e+03
7822,4.960658e+06,hit,-4.106531,-19.514639,-77.474610,1.214956e+06,4.671980e+05,4.630211e+06
7823,4.963448e+06,hit,10.847945,5.553381,79.066314,-1.717704e+06,-3.344943e+04,-4.493844e+06
7824,4.963887e+06,hit,15.927282,-73.873836,26.248390,-1.163314e+05,4.405892e+06,-1.929478e+06
7825,4.965836e+06,hit,-20.143640,46.411882,61.969114,1.719591e+06,-3.163560e+06,-3.192537e+06
7826,4.966640e+06,hit,1.197541,0.069652,79.991006,-2.154691e+05,1.153770e+06,-4.667283e+06
7827,4.966732e+06,hit,36.013425,-26.921523,66.168458,-1.221225e+06,2.369204e+06,-4.007126e+06
7828,4.968907e+06,miss,13.724093,-74.038630,-27.017226,8.367485e+04,4.596030e+06,1.428715e+06
7829,4.970062e+06,hit,-4.270944,79.768939,-4.321500,-7.805855e+05,-4.744722e+06,2.353744e+05
7830,4.972694e+06,hit,4.402967,12.720496,78.859387,4.081562e+05,-1.658447e+06,-4.502481e+06
7831,4.972876e+06,hit,-77.162615,-13.663874,-16.100603,4.675690e+06,-2.408504e+05,1.127004e+06
7832,4.973112e+06,hit,16.765740,12.244463,77.259194,-1.903346e+06,-5.213946e+04,-4.423334e+06
7833,4.974160e+06,hit,19.564282,-2.009952,-77.544819,-8.570997e+05,-1.032160e+06,4.625607e+06
7834,4.974450e+06,hit,8.474969,-79.083837,8.597766,-6.653916e+05,4.720484e+06,-6.869096e+05
7835,4.975390e+06,miss,-48.493662,42.930777,-46.960761,2.681078e+06,-3.200106e+06,2.402726e+06
7836,4.975808e+06,hit,6.082300,18.590848,77.571812,-9.069993e+05,-3.818127e+04,-4.730729e+06
7837,4.976059e+06,miss,-31.655877,-19.441294,70.851546,1.823618e+06,2.166277e+06,-3.897016e+06
7838,4.976626e+06,miss,-43.923676,-53.637141,39.922022,1.720980e+06,3.883379e+06,-2.272733e+06
7839,4.976647e+06,hit,-9.700149,-5.814915,79.196552,-6.161023e+05,2.468463e+05,-4.771509e+06
7840,4.979366e+06,hit,3.640539,5.180603,-79.749030,-6.473323e+05,-1.358442e+06,4.577782e+06
7841,4.980725e+06,hit,-32.855034,12.203604,71.913968,2.537578e+06,-1.392033e+06,-3.853540e+06
7842,4.980994e+06,hit,-28.203732,34.357817,-66.513832,1.969083e+06,-9.361494e+05,4.298188e+06
7843,4.981322e+06,hit,-53.679001,-54.681500,22.989092,3.254062e+06,3.061188e+06,-1.808264e+06
7844,4.981691e+06,miss,39.838418,42.086181,-55.151191,-1.327008e+06,-2.803896e+06,3.688977e+06
7845,4.982531e+06,miss,-70.627012,35.444844,12.469493,4.613679e+06,-1.097200e+06,-8.633482e+05
7846,4.985604e+06,miss,-25.980076,-42.914274,62.316938,2.361349e+06,2.622273e+06,-3.285924e+06
7847,4.985640e+06,hit,-8.017567,-6.386939,79.340567,1.330626e+05,1.477587e+06,-4.587895e+06
7848,4.986545e+06,miss,77.000093,-12.072048,18.034727,-4.650614e+06,-4.468872e+05,-1.194172e+06
7849,4.986988e+06,miss,-77.419713,-18.825247,-7.197095,4.266964e+06,2.208993e+06,4.115809e+05
7850,4.987508e+06,hit,35.415956,11.502303,-70.805417,-2.950387e+06,-4.288619e+05,3.790746e+06
7851,4.988040e+06,miss,35.106586,-71.646838,5.853054,-3.122730e+06,3.658655e+06,-3.517754e+05
7852,4.989263e+06,miss,74.284755,28.601980,7.981344,-4.312461e+06,-2.125051e+06,-3.917686e+05
7853,4.989601e+06,miss,45.362940,-62.203565,-21.746729,-2.031557e+06,4.226007e+06,1.132193e+06
7854,4.990824e+06,hit,2.090116,7.290409,79.639697,-4.768946e+05,-1.504969e+06,-4.558680e+06
7855,4.991009e+06,hit,-41.745858,68.144921,-3.681440,1.630649e+06,-4.536170e+06,1.973230e+05
7856,4.996387e+06,miss,-51.855896,6.247953,60.596445,3.439320e+06,-1.116732e+06,-3.197476e+06
7857,4.997749e+06,hit,1.495572,-16.578842,-78.248995,2.038245e+05,2.011735e+06,4.383788e+06
7858,5.001116e+06,miss,-15.504058,76.046382,-19.405464,1.739013e+06,-4.391503e+06,1.006208e+06
7859,5.002246e+06,miss,-39.584424,-29.263926,-63.061050,3.170613e+06,1.376314e+06,3.373450e+06
7860,5.002969e+06,hit,-4.875757,44.369458,66.389594,2.115517e+05,-3.358598e+06,-3.464913e+06
7861,5.003365e+06,miss,-64.889091,43.153825,-18.087380,3.735908e+06,-2.930408e+06,8.877539e+05
7862,5.005432e+06,hit,1.434423,-3.809717,-79.896361,-7.774117e+05,1.148108e+06,4.628123e+06
7863,5.006649e+06,miss,61.163752,-51.557315,-0.915808,-4.273586e+06,2.254261e+06,4.995242e+04
7864,5.008905e+06,miss,16.815380,-63.705389,-45.374734,-1.808678e+06,3.803701e+06,2.370398e+06
7865,5.009239e+06,hit,-34.745406,-36.424579,-62.177221,2.667793e+06,2.434324e+06,3.211969e+06
7866,5.010079e+06,hit,-46.795647,63.592905,-12.888359,2.903961e+06,-3.724003e+06,1.030793e+06
7867,5.010960e+06,hit,18.944531,-49.020935,-60.316272,3.490284e+04,3.202577e+06,3.620788e+06
7868,5.011180e+06,hit,30.385275,0.400680,-74.003882,-2.496990e+06,7.111701e+05,4.077760e+06
7869,5.013110e+06,hit,3.987635,69.372187,39.643391,4.789168e+04,-3.785959e+06,-3.007004e+06
7870,5.014276e+06,hit,32.573758,-50.160933,53.130321,-8.489932e+05,3.179085e+06,-3.543433e+06
7871,5.014722e+06,hit,-40.313369,14.060230,67.654580,1.995603e+06,2.258113e+05,-4.399084e+06
7872,5.014746e+06,hit,5.181763,-5.344755,79.652890,3.660419e+04,1.420679e+06,-4.622317e+06
7873,5.015631e+06,hit,-11.039865,3.076463,-79.174849,-5.383732e+05,-2.912365e+05,4.797389e+06
7874,5.016151e+06,miss,-39.128971,0.040016,69.777661,2.302584e+06,1.169696e+06,-4.089248e+06
7875,5.016595e+06,hit,-18.889004,52.381188,-57.440549,1.027043e+06,-3.701599e+06,2.938954e+06
7876,5.017095e+06,hit,3.872649,5.712259,79.701773,-8.614642e+05,-1.284775e+06,-4.582976e+06
7877,5.019089e+06,miss,2.971923,-69.284252,-39.885587,2.948609e+05,4.391639e+06,2.008057e+06
7878,5.019222e+06,miss,-71.020946,1.242438,36.803282,4.480638e+06,1.364731e+05,-1.819784e+06
7879,5.020697e+06,miss,-19.191282,-61.855073,46.964292,9.505915e+05,4.115173e+06,-2.361135e+06
7880,5.022017e+06,hit,59.037798,-17.128788,-51.197099,-3.255713e+06,1.040238e+05,3.578952e+06
7881,5.027086e+06,hit,-8.101211,-20.362098,-76.939947,-2.932702e+05,3.120250e+05,4.822827e+06
7882,5.028152e+06,hit,-2.353607,38.559131,-70.054650,8.812420e+05,-1.427447e+06,4.542445e+06
7883,5.032671e+06,miss,40.430168,-13.259632,-67.746466,-2.965647e+06,-1.522906e+05,3.827638e+06
7884,5.033006e+06,hit,-72.372222,8.739029,32.952859,3.993366e+06,-1.308424e+06,-2.410744e+06
7885,5.033349e+06,hit,37.396748,19.436881,67.997727,-1.181319e+06,-1.114605e+06,-4.564469e+06
7886,5.033904e+06,hit,-70.633065,5.749634,37.120235,3.904081e+06,-2.785640e+05,-2.855762e+06
7887,5.036242e+06,hit,30.368768,55.417646,49.057339,-1.041567e+06,-3.134604e+06,-3.546141e+06
7888,5.036290e+06,hit,73.846538,30.752565,-0.984135,-4.622231e+06,-1.454242e+06,7.817311e+04
7889,5.038500e+06,hit,1.239554,-3.945483,-79.893033,-4.441356e+05,-8.938951e+05,4.743411e+06
7890,5.038852e+06,miss,-63.507261,4.682874,-48.424152,3.556287e+06,8.528401e+05,3.181726e+06
7891,5.039064e+06,hit,-42.961996,-22.281691,63.700810,2.863906e+06,1.614110e+05,-3.907796e+06
7892,5.039312e+06,miss,6.145581,79.745457,1.701139,4.688522e+05,-4.823256e+06,-1.281445e+05
7893,5.039401e+06,hit,-65.975437,11.084684,43.867659,3.421683e+06,-1.396745e+06,-3.137139e+06
7894,5.039489e+06,hit,17.161846,-34.013998,-70.345711,-1.133034e+06,2.856363e+06,3.749438e+06
7895,5.044279e+06,hit,18.124456,15.502477,76.362146,-2.016071e+06,-1.292167e+06,-4.217696e+06
7896,5.048505e+06,miss,1.681601,-75.954613,25.061305,9.373385e+05,4.557204e+06,-1.377027e+06
7897,5.048631e+06,hit,21.845551,-25.377093,-72.655179,-2.414763e+05,1.099735e+06,4.719721e+06
7898,5.050177e+06,hit,2.462672,3.803855,-79.871559,-1.682713e+05,-1.384971e+06,4.648037e+06
7899,5.050421e+06,hit,0.618027,-25.668852,-75.767593,-1.166063e+06,1.729793e+06,4.381776e+06
7900,5.050577e+06,hit,-50.526475,56.314183,-25.995925,3.404727e+06,-2.834555e+06,1.981339e+06
7901,5.050886e+06,hit,2.996024,0.573267,79.941824,-1.337769e+06,-1.267152e+05,-4.663511e+06
7902,5.053030e+06,hit,-77.403881,20.052953,2.553093,4.337386e+06,-2.175258e+06,-1.390846e+05
7903,5.054564e+06,hit,23.047811,-48.022773,59.687617,-1.278167e+06,2.026951e+06,-4.222431e+06
7904,5.057926e+06,miss,26.260014,49.699509,56.924252,-9.947128e+05,-3.648767e+06,-3.046948e+06
7905,5.058677e+06,hit,42.798346,-67.520858,3.038972,-1.529462e+06,4.606435e+06,-1.784502e+05
7906,5.058958e+06,miss,-71.966937,1.838592,-34.890966,4.204489e+06,-1.289522e+06,2.061811e+06
7907,5.063204e+06,hit,-8.852781,-13.676643,-78.323545,-5.946918e+05,3.792244e+05,4.807701e+06
7908,5.063648e+06,hit,6.176303,-10.256334,-79.099057,-1.311607e+06,1.208453e+06,4.520271e+06
7909,5.064319e+06,hit,-9.424069,16.817525,-77.642500,-8.541613e+04,-1.928757e+06,4.459737e+06
7910,5.064666e+06,miss,-62.426147,49.979180,-2.248942,4.415031e+06,-2.026883e+06,1.323613e+05
7911,5.066045e+06,hit,-37.182068,22.090259,-67.301666,1.259425e+06,-1.018679e+06,4.582668e+06
7912,5.067306e+06,hit,5.089692,21.035173,-77.016989,-5.301275e+04,-9.413946e+04,4.859929e+06
7913,5.067941e+06,hit,1.553357,29.448980,74.366287,6.209889e+05,-8.259377e+05,-4.750341e+06
7914,5.071421e+06,hit,40.988638,-67.256857,14.015946,-1.374284e+06,4.584156e+06,-8.640757e+05
7915,5.075990e+06,hit,48.096995,-42.625475,-47.641872,-2.603571e+06,2.061018e+06,3.555939e+06
7916,5.076118e+06,hit,6.780610,-79.216089,8.878885,-6.622795e+05,4.766876e+06,-7.141093e+05
7917,5.077254e+06,miss,77.478399,4.913718,-19.311993,-4.666987e+06,-9.646551e+05,9.826747e+05
7918,5.077512e+06,miss,-21.381787,75.039369,-17.661038,2.419527e+06,-4.069342e+06,1.124511e+06
7919,5.078472e+06,hit,-28.214046,73.875547,-12.098394,5.266239e+05,-4.775525e+06,7.743936e+05
7920,5.079793e+06,hit,2.197676,-2.182362,-79.940024,2.731420e+05,1.233308e+06,4.700336e+06
7921,5.081012e+06,miss,-47.403766,-61.036910,-20.673135,3.348809e+06,3.375761e+06,1.041259e+06
7922,5.084794e+06,miss,-74.765459,-16.638489,-23.093003,4.680584e+06,-1.386777e+05,1.336053e+06
7923,5.085228e+06,hit,-53.341590,10.767743,58.640690,2.372445e+06,-1.027537e+06,-4.126722e+06
7924,5.085319e+06,hit,-28.013346,-0.833845,74.930349,6.092121e+05,-4.301706e+05,-4.812317e+06
7925,5.085390e+06,miss,-33.802250,-39.927938,60.524108,1.371225e+06,3.222757e+06,-3.383562e+06
7926,5.089065e+06,miss,62.689485,-49.159184,-7.307739,-4.062875e+06,2.663537e+06,3.614925e+05
7927,5.089067e+06,hit,41.137429,-40.666188,-55.262764,-1.506720e+06,2.557701e+06,3.862645e+06
7928,5.089367e+06,hit,-37.435945,-32.218834,-62.932477,1.189247e+06,2.035325e+06,4.263403e+06
7929,5.089962e+06,hit,79.707839,-6.710848,1.274700,-4.603422e+06,1.593030e+06,-8.367046e+04
7930,5.090020e+06,miss,-61.805343,-19.241875,-47.009039,3.732571e+06,1.932834e+06,2.463448e+06
7931,5.091115e+06,miss,0.539368,28.752296,-74.652626,1.155233e+06,-1.582405e+06,4.461283e+06
7932,5.094285e+06,hit,-1.226499,41.510252,68.376857,2.451320e+04,-3.259254e+06,-3.623956e+06
7933,5.094487e+06,hit,23.357995,8.764555,-76.010438,-5.612379e+05,3.165804e+05,4.831369e+06
7934,5.099284e+06,miss,13.602732,-68.167028,39.600783,-1.599003e+06,4.115499e+06,-2.070162e+06
7935,5.102788e+06,miss,-46.826223,-60.919349,-22.274152,2.568808e+06,3.996186e+06,1.108050e+06
7936,5.102929e+06,miss,53.007876,-55.074688,-23.599658,-3.992623e+06,2.412390e+06,1.426898e+06
7937,5.103510e+06,hit,35.404645,-4.233779,71.614148,-1.295716e+06,1.106962e+06,-4.571124e+06
7938,5.103664e+06,miss,-8.682696,-73.077886,-31.372494,7.895051e+05,4.555189e+06,1.557904e+06
7939,5.103698e+06,miss,-63.738636,-39.869395,-27.346254,3.081274e+06,3.353229e+06,1.749829e+06
7940,5.103853e+06,hit,-79.907376,1.926138,-3.331846,4.871119e+06,8.324723e+03,2.704495e+05
7941,5.107442e+06,miss,-60.891469,16.200941,49.292580,3.779988e+06,2.370202e+05,-3.077867e+06
7942,5.107730e+06,miss,-54.668283,-36.265146,45.784473,2.782638e+06,3.097966e+06,-2.545315e+06
7943,5.109170e+06,hit,15.648782,-6.581764,-78.177977,2.352572e+05,6.913873e+05,4.826225e+06
7944,5.109833e+06,hit,63.966547,4.188448,47.861652,-3.642935e+06,9.203262e+05,-3.116237e+06
7945,5.109927e+06,hit,-0.030983,-0.071443,79.999962,-3.526919e+04,-1.179386e+06,-4.736786e+06
7946,5.113662e+06,miss,53.689708,31.040972,50.535862,-3.213307e+06,-2.569210e+06,-2.630700e+06
7947,5.114104e+06,miss,39.279953,-30.948212,-62.444323,-3.109148e+06,9.764282e+05,3.637116e+06
7948,5.114506e+06,hit,-49.140451,17.921650,60.531236,2.054723e+06,-1.672574e+06,-4.102598e+06
7949,5.114626e+06,miss,-53.573863,-4.766572,-59.220951,2.546523e+06,1.139152e+06,4.008592e+06
7950,5.115573e+06,hit,-0.479188,24.974256,-76.000374,1.055700e+06,-8.551421e+05,4.691471e+06
7951,5.118360e+06,hit,43.193176,-3.920008,-67.223382,-2.075428e+06,1.328519e+06,4.218566e+06
7952,5.119516e+06,miss,-53.644085,34.012333,48.636132,2.539950e+06,-3.015588e+06,-2.885991e+06
7953,5.121495e+06,hit,22.788997,-62.702086,44.148726,-7.688648e+05,3.520949e+06,-3.300765e+06
7954,5.122231e+06,hit,-31.580338,-37.945638,-62.950860,1.964839e+06,1.239421e+06,4.299995e+06
7955,5.123094e+06,hit,-66.167862,27.357405,35.684541,4.233562e+06,-1.678582e+06,-1.774841e+06
7956,5.123326e+06,hit,-62.329277,17.083607,-47.150945,4.094728e+06,-1.208343e+06,2.380113e+06
7957,5.123900e+06,hit,2.902626,27.751777,-74.976087,-6.740200e+04,-2.622902e+06,4.124360e+06
7958,5.125754e+06,hit,-15.412485,7.556285,-78.136789,-2.663228e+05,-2.493946e+05,4.875451e+06
7959,5.125775e+06,hit,-1.321644,-19.060262,77.685003,2.226495e+05,2.186132e+06,-4.367436e+06
7960,5.126812e+06,hit,-10.902581,13.021948,78.176484,4.556569e+05,-1.883530e+06,-4.489184e+06
7961,5.126910e+06,hit,-12.796826,-5.950341,78.745379,1.155733e+06,1.415778e+06,-4.535239e+06
7962,5.127329e+06,hit,-27.287343,-62.739286,41.463030,2.640429e+06,3.109486e+06,-2.696242e+06
7963,5.127507e+06,hit,0.136970,70.121609,38.508975,4.590153e+05,-3.887852e+06,-2.930057e+06
7964,5.128640e+06,hit,-11.204392,-46.483433,-64.138538,1.158757e+06,3.338239e+06,3.380836e+06
7965,5.129159e+06,hit,17.031583,-38.888972,-67.805405,-1.258227e+06,1.272859e+06,4.551453e+06
7966,5.133054e+06,hit,52.988419,-59.476818,7.398346,-2.228768e+06,4.331524e+06,-4.557200e+05
7967,5.136024e+06,hit,12.105175,-78.457335,9.895017,-2.401547e+05,4.824280e+06,-7.872011e+05
7968,5.137002e+06,miss,63.241893,31.001834,-37.938756,-3.180924e+06,-2.473403e+06,2.778417e+06
7969,5.140171e+06,miss,39.272261,-36.716055,59.242053,-3.208021e+06,1.479358e+06,-3.389761e+06
7970,5.144077e+06,miss,37.675278,-52.506200,47.155831,-2.931277e+06,3.068720e+06,-2.445234e+06
7971,5.144878e+06,hit,-35.662572,-46.016828,-54.869231,3.004011e+06,1.906876e+06,3.366314e+06
7972,5.145662e+06,miss,-68.683605,-5.653858,-40.627531,4.419686e+06,-2.560903e+05,2.096849e+06
7973,5.146329e+06,hit,-20.486795,12.215619,76.361442,3.096293e+04,-7.575830e+05,-4.839856e+06
7974,5.147436e+06,hit,-32.284279,-23.096054,-69.457164,1.371699e+06,4.742757e+05,4.679505e+06
7975,5.147666e+06,miss,11.773197,42.093445,-67.003983,3.967325e+05,-2.904858e+06,3.925524e+06
7976,5.148380e+06,hit,-41.263814,15.104004,66.851827,1.961783e+06,5.752953e+04,-4.489628e+06
7977,5.148773e+06,hit,13.860454,-76.613856,18.390348,3.485222e+04,4.701594e+06,-1.379959e+06
7978,5.153667e+06,hit,65.094886,10.975907,45.190543,-3.389167e+06,-1.080902e+06,-3.373205e+06
7979,5.154969e+06,miss,77.060512,-18.679775,-10.618075,-4.792179e+06,8.941624e+05,5.242914e+05
7980,5.158870e+06,hit,63.094771,21.644419,-44.165247,-3.790285e+06,-2.699486e+05,3.101362e+06
7981,5.160726e+06,hit,2.429351,44.411492,-66.495997,-4.287858e+05,-1.706214e+06,4.579434e+06
7982,5.161555e+06,hit,-12.244051,-70.813632,-35.149861,1.086495e+06,3.936703e+06,2.718823e+06
7983,5.162803e+06,hit,-79.532018,5.854045,-6.355171,4.677353e+06,-1.438802e+06,3.579643e+05
7984,5.163435e+06,hit,-63.124887,-7.596675,-48.554498,4.219179e+06,4.456555e+05,2.465519e+06
7985,5.164371e+06,miss,-73.679126,-6.346678,-30.514030,4.636581e+06,5.303876e+05,1.517904e+06
7986,5.168130e+06,hit,-64.348198,-11.665930,-46.078362,3.351697e+06,8.604943e+05,3.482304e+06
7987,5.168238e+06,hit,14.015065,-28.549594,-73.406394,5.373209e+04,9.913912e+05,4.807860e+06
7988,5.169999e+06,hit,-2.977350,1.544167,79.929662,1.112413e+06,-8.076761e+05,-4.713775e+06
7989,5.174864e+06,miss,-70.071467,-11.455720,-36.861307,4.307432e+06,1.385605e+06,1.912668e+06
7990,5.175823e+06,hit,76.040472,-8.123514,-23.491598,-4.744872e+06,5.212796e+05,1.162367e+06
7991,5.176304e+06,miss,-56.223326,56.752851,-4.248708,3.974095e+06,-2.880331e+06,2.216924e+05
7992,5.177029e+06,miss,38.537461,65.392733,-25.271615,-3.320046e+06,-3.297274e+06,1.499180e+06
7993,5.177078e+06,miss,27.653603,48.750496,57.084739,-9.570184e+05,-3.641965e+06,-3.156373e+06
7994,5.177292e+06,hit,-16.138620,29.324887,72.660828,-8.211070e+04,-2.322375e+06,-4.329356e+06
7995,5.177815e+06,miss,53.000356,-27.140907,-53.425963,-2.910079e+06,2.619360e+06,2.969229e+06
7996,5.178019e+06,hit,0.646811,4.034683,-79.895575,-7.670683e+04,-1.414826e+06,4.705238e+06
7997,5.181394e+06,miss,-26.673047,73.488914,16.968443,7.982898e+05,-4.765870e+06,-9.010194e+05
7998,5.186225e+06,hit,5.205059,-16.784899,-78.045977,3.030725e+05,-3.280927e+04,4.908382e+06
7999,5.187801e+06,hit,58.396072,-19.054857,51.252427,-2.873831e+06,1.184964e+06,-3.811752e+06
8000,5.188180e+06,hit,-3.999724,15.774950,-78.327219,-9.365757e+05,-1.165224e+06,4.686080e+06
8001,5.188288e+06,miss,62.188619,49.958233,-6.062226,-2.971636e+06,-3.903284e+06,3.585017e+05
8002,5.188399e+06,hit,43.349624,17.652458,64.878354,-2.219456e+06,-4.453331e+04,-4.389455e+06
8003,5.188963e+06,miss,-59.911198,-32.043614,-42.235710,3.664723e+06,2.469254e+06,2.161135e+06
8004,5.191188e+06,hit,-27.041272,24.841318,71.075161,1.840481e+06,-3.146804e+05,-4.552131e+06
8005,5.194740e+06,hit,-32.086773,-59.305585,43.049815,2.789040e+06,2.812870e+06,-2.921280e+06
8006,5.195100e+06,miss,71.634692,-31.465289,16.685518,-3.906528e+06,2.848147e+06,-9.239241e+05
8007,5.195234e+06,miss,35.991466,70.502677,11.575268,-1.371036e+06,-4.645677e+06,-8.747039e+05
8008,5.195868e+06,hit,16.410031,7.142933,-77.972363,-1.794981e+06,-1.150364e+06,4.436758e+06
8009,5.196085e+06,hit,-4.783422,-12.081188,-78.937721,-9.073912e+05,8.804832e+05,4.757364e+06
8010,5.198172e+06,hit,35.042879,70.580117,13.800135,-1.604845e+06,-4.524392e+06,-1.093253e+06
8011,5.199859e+06,miss,-42.000428,-50.878612,-45.247441,1.628574e+06,3.811806e+06,2.658309e+06
8012,5.200012e+06,hit,-67.977529,23.060646,-35.316599,4.354041e+06,-1.471196e+06,1.768431e+06
8013,5.200727e+06,miss,64.371634,-33.307273,-33.866183,-4.324147e+06,1.591347e+06,1.738432e+06
8014,5.202343e+06,hit,-0.414488,-7.271099,79.667806,-1.121477e+06,7.496273e+05,-4.737157e+06
8015,5.202602e+06,miss,5.860883,31.562503,-73.276589,6.551531e+05,-2.418841e+06,4.240460e+06
8016,5.203289e+06,miss,-75.919266,19.993914,15.378830,4.827090e+06,2.373944e+02,-9.817945e+05
8017,5.204977e+06,hit,38.447538,69.917444,-5.773897,-2.540522e+06,-4.194715e+06,4.719144e+05
8018,5.206191e+06,hit,29.997883,-71.541157,-19.544562,-8.264325e+05,4.646669e+06,1.415533e+06
8019,5.208403e+06,miss,50.658820,35.379304,-50.813274,-2.711631e+06,-3.031439e+06,2.783164e+06
8020,5.209466e+06,hit,51.178962,60.326088,11.894411,-3.950834e+06,-2.832697e+06,-8.125639e+05
8021,5.209758e+06,hit,-21.138686,9.240998,-76.601305,2.070747e+06,2.709925e+05,4.464690e+06
8022,5.212356e+06,hit,17.921466,3.269559,77.898209,-1.401131e+06,9.463051e+05,-4.631236e+06
8023,5.216453e+06,miss,12.042248,70.770099,35.306902,-4.402705e+05,-4.576444e+06,-1.785617e+06
8024,5.225646e+06,hit,-9.255968,-15.379982,-77.960139,-5.696681e+05,4.655177e+05,4.881367e+06
8025,5.226073e+06,hit,-10.572398,-2.703597,-79.252224,1.664764e+06,6.511423e+05,4.601689e+06
8026,5.226425e+06,hit,-2.743802,1.648987,79.935927,-9.395071e+05,-5.780555e+05,-4.812046e+06
8027,5.228160e+06,miss,35.923343,-33.592557,-63.095591,-2.953069e+06,2.070508e+06,3.372401e+06
8028,5.228856e+06,hit,-22.591138,45.988257,61.438756,1.768406e+06,-1.809648e+06,-4.240502e+06
8029,5.231081e+06,hit,0.024817,28.790470,-74.639857,1.194309e+06,-1.523794e+06,4.543787e+06
8030,5.232454e+06,hit,-1.900901,-23.551863,-76.430991,8.758262e+05,2.178264e+06,4.346127e+06
8031,5.236190e+06,hit,14.047512,-2.941500,-78.702065,-1.396639e+06,-8.666677e+05,4.660090e+06
8032,5.241100e+06,hit,3.129846,22.190703,76.796984,2.980789e+05,-2.295490e+06,-4.368400e+06
8033,5.246847e+06,miss,42.004186,53.045420,-42.682922,-3.438758e+06,-2.370583e+06,2.650118e+06
8034,5.247356e+06,miss,-73.421639,-26.299863,17.820779,4.807129e+06,6.142258e+05,-9.921983e+05
8035,5.248956e+06,miss,-46.359062,-43.988257,48.123493,3.544678e+06,2.302380e+06,-2.571379e+06
8036,5.250090e+06,hit,0.007620,0.264370,-79.999563,-3.802635e+05,-1.153296e+06,4.796694e+06
8037,5.254366e+06,miss,-29.631328,56.937614,-47.750314,2.729443e+06,-3.186010e+06,2.627240e+06
8038,5.254512e+06,hit,-73.174618,-31.802155,-5.839369,4.339564e+06,2.333815e+06,4.744249e+05
8039,5.255050e+06,hit,-21.946696,11.341334,76.090188,1.487186e+06,5.266710e+05,-4.692227e+06
