i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5760,3.058397e+06,hit,-1.845327,-6.795507,-79.689496,-3.317775e+06,7.452114e+05,1.471852e+07
5761,3.058777e+06,hit,-47.506477,9.040625,63.729128,7.651977e+06,-5.225066e+06,-1.193197e+07
5762,3.060080e+06,miss,77.345758,9.338101,-18.177833,-1.409212e+07,-4.555111e+06,2.997740e+06
5763,3.060146e+06,hit,-3.505019,-54.335172,-58.612319,2.516304e+05,1.185833e+07,9.361887e+06
5764,3.060433e+06,miss,-67.160699,39.314608,-18.541902,1.124011e+07,-9.638627e+06,3.017678e+06
5765,3.061680e+06,miss,-72.937702,32.113346,6.987463,1.462624e+07,-3.638675e+06,-1.129522e+06
5766,3.062189e+06,miss,24.559497,-58.709492,-48.477074,-7.745850e+06,9.853447e+06,8.449378e+06
5767,3.062892e+06,hit,37.371067,-16.251588,-68.842496,-4.967834e+06,6.185086e+06,1.286850e+07
5768,3.063100e+06,hit,-26.945484,-10.978710,74.521197,5.192306e+06,5.425655e+06,-1.312062e+07
5769,3.063492e+06,hit,20.303884,3.107739,-77.318137,-6.275313e+06,-2.708601e+06,1.348561e+07
5770,3.064548e+06,hit,74.916278,15.753741,23.224361,-1.305742e+07,-5.411179e+06,-5.373967e+06
5771,3.064633e+06,miss,-15.992262,-77.981236,7.948236,2.032998e+06,1.493508e+07,-1.213767e+06
5772,3.064847e+06,hit,15.965250,16.566387,76.620269,1.091157e+05,-5.156083e+06,-1.421555e+07
5773,3.064854e+06,hit,-19.009201,-38.803194,-67.327278,6.794526e+06,5.556429e+06,1.231422e+07
5774,3.065580e+06,miss,41.269932,-19.691787,65.643174,-9.621167e+06,7.936356e+05,-1.164203e+07
5775,3.065822e+06,hit,-78.256750,-8.659455,-14.173739,1.459972e+07,1.736307e+06,3.547555e+06
5776,3.065947e+06,hit,23.779658,21.887310,73.181101,-7.531812e+06,-3.669836e+06,-1.259226e+07
5777,3.066139e+06,hit,41.659217,-9.211407,67.673182,-7.848138e+06,-2.035584e+06,-1.276865e+07
5778,3.067189e+06,hit,-59.339146,40.802041,-34.843352,1.167282e+07,-5.275791e+06,8.047663e+06
5779,3.067763e+06,hit,-19.573017,-32.389267,70.482852,2.168034e+06,8.792995e+06,-1.211938e+07
5780,3.068380e+06,miss,24.317694,-71.119306,-27.398798,-7.386281e+06,1.174850e+07,6.029764e+06
5781,3.068906e+06,hit,-14.367918,16.547491,76.939869,2.752004e+06,-6.377610e+06,-1.344375e+07
5782,3.069609e+06,hit,-77.824863,18.391766,-2.243590,1.464423e+07,-3.803331e+06,3.398938e+05
5783,3.070382e+06,miss,-77.655385,17.667866,-7.582064,1.368691e+07,-6.333468e+06,1.283585e+06
5784,3.070606e+06,hit,-19.344533,-45.241305,63.079421,3.244066e+06,5.584041e+06,-1.368953e+07
5785,3.070729e+06,hit,6.571120,5.181502,-79.561124,-4.673959e+06,3.873620e+04,1.439689e+07
5786,3.071484e+06,miss,-64.503451,35.787424,-30.960702,1.029582e+07,-9.664431e+06,5.456094e+06
5787,3.073198e+06,miss,-37.714956,44.635268,-54.637670,9.713079e+06,-5.782537e+06,1.007573e+07
5788,3.074252e+06,miss,-75.263540,0.278818,27.116818,1.377667e+07,-3.763915e+06,-5.041517e+06
5789,3.075352e+06,miss,-36.738335,-24.161612,-66.831963,4.452874e+06,7.363188e+06,1.246668e+07
5790,3.077189e+06,hit,-12.814036,70.884833,-34.801450,-1.299514e+06,-1.331842e+07,7.108502e+06
5791,3.077370e+06,hit,-15.926541,3.196874,-78.333424,4.900577e+05,-3.411683e+06,1.475580e+07
5792,3.078183e+06,hit,-67.633634,-42.167237,6.900407,1.440225e+07,4.517097e+06,-1.358312e+06
5793,3.078568e+06,hit,-73.982149,7.927339,-29.390456,1.329383e+07,-1.086894e+06,7.196912e+06
5794,3.078816e+06,hit,1.989437,-1.789671,79.955233,3.049712e+05,3.926935e+06,-1.463582e+07
5795,3.079111e+06,hit,-27.905508,21.917736,71.700038,1.613817e+06,-4.941691e+06,-1.423792e+07
5796,3.079528e+06,hit,-30.661837,-52.317290,-52.180005,7.506672e+06,1.019695e+07,8.333456e+06
5797,3.080043e+06,hit,-40.133009,-69.167849,2.269399,6.728005e+06,1.357291e+07,-5.683004e+05
5798,3.081989e+06,hit,9.532898,23.493488,75.876082,-4.942683e+06,-5.368178e+06,-1.329325e+07
5799,3.083124e+06,hit,-19.789149,-26.961194,-72.673817,1.157505e+06,7.544731e+06,1.310648e+07
5800,3.083216e+06,hit,-4.980058,57.374926,-55.527623,-2.540342e+06,-1.120764e+07,9.898733e+06
5801,3.084056e+06,miss,-33.735809,53.667639,-48.802455,9.325425e+06,-8.142260e+06,8.766539e+06
5802,3.085819e+06,hit,8.204664,64.912055,46.033777,1.076829e+06,-1.110785e+07,-1.028104e+07
5803,3.085973e+06,hit,-35.921697,25.521973,66.770208,6.184176e+06,-1.329976e+06,-1.379284e+07
5804,3.086604e+06,hit,-47.621738,30.811730,-56.416374,5.953509e+06,-7.845304e+06,1.154596e+07
5805,3.086861e+06,hit,-0.422213,-0.172050,79.998701,-2.006610e+05,3.700402e+06,-1.471694e+07
5806,3.087595e+06,hit,-27.320590,-21.077239,72.175726,2.397469e+06,6.517258e+06,-1.349643e+07
5807,3.087840e+06,hit,-49.234850,63.020914,2.072199,1.018777e+07,-1.124734e+07,-3.179736e+05
5808,3.087937e+06,hit,67.249643,-8.980230,-42.389161,-1.110979e+07,3.097626e+06,9.868074e+06
5809,3.088613e+06,hit,-43.434730,28.781483,-60.704616,5.624963e+06,-4.401895e+06,1.339535e+07
5810,3.088946e+06,hit,-13.441487,-27.206646,-74.021111,-7.655405e+05,6.732551e+06,1.358542e+07
5811,3.090913e+06,hit,-30.866650,-23.702842,-69.895817,8.658729e+06,3.196255e+06,1.205961e+07
5812,3.090951e+06,hit,69.525227,-39.303469,4.634665,-1.168710e+07,9.635621e+06,-1.092322e+06
5813,3.091234e+06,miss,56.134315,4.656187,-56.808966,-1.159501e+07,-3.030398e+06,9.328459e+06
5814,3.091678e+06,miss,-66.745649,-26.438698,35.298917,1.375088e+07,3.022854e+06,-5.697068e+06
5815,3.094820e+06,miss,-62.697327,-16.121590,47.001484,1.098863e+07,6.394634e+06,-8.323094e+06
5816,3.095266e+06,miss,-70.307139,-31.617051,-21.383834,1.138276e+07,8.965493e+06,4.582718e+06
5817,3.095402e+06,miss,41.067347,-43.145910,53.403216,-6.696199e+06,1.041643e+07,-8.810088e+06
5818,3.096654e+06,hit,8.344314,-51.039832,61.035301,-7.254979e+05,1.148999e+07,-9.925018e+06
5819,3.096954e+06,miss,-53.916091,-3.998275,58.966677,8.740300e+06,4.245831e+06,-1.168994e+07
5820,3.097089e+06,hit,-1.785755,-27.073586,-75.258435,2.568173e+06,7.336554e+06,1.306385e+07
5821,3.097781e+06,miss,-48.809499,-40.184933,49.018404,1.111830e+07,6.687502e+06,-7.924461e+06
5822,3.098845e+06,hit,39.570811,-24.627052,-65.020452,-5.977138e+06,1.770181e+06,1.386924e+07
5823,3.100131e+06,hit,6.299249,-28.070290,-74.648364,-4.774507e+06,4.501548e+06,1.372049e+07
5824,3.100525e+06,hit,-19.854096,4.754592,77.351204,2.956438e+06,-4.487295e+06,-1.422901e+07
5825,3.101213e+06,hit,1.465863,0.318923,79.985933,1.510884e+06,-3.294864e+06,-1.477340e+07
5826,3.102053e+06,miss,-50.798650,39.779236,-47.298092,1.118600e+07,-7.047304e+06,7.527536e+06
5827,3.103006e+06,miss,-4.926749,-72.868523,-32.648208,-2.820061e+06,1.364782e+07,6.108229e+06
5828,3.103114e+06,miss,10.483645,79.183033,-4.487821,1.830323e+06,-1.507905e+07,8.980204e+05
5829,3.103205e+06,miss,51.949261,4.066178,60.702063,-1.082068e+07,-3.290129e+06,-1.017983e+07
5830,3.104126e+06,hit,34.401969,12.950194,-71.054887,-3.501723e+06,-7.117021e+05,1.479328e+07
5831,3.104800e+06,hit,-11.758111,22.664210,-75.816096,3.626345e+06,-6.946679e+06,1.304811e+07
5832,3.105489e+06,miss,16.209280,65.986739,42.225698,-6.560792e+06,-1.134593e+07,-7.741918e+06
5833,3.107100e+06,miss,-30.232323,66.187327,-33.245216,3.817062e+06,-1.372878e+07,5.364910e+06
5834,3.107532e+06,hit,-42.561543,-8.703472,-67.177114,6.597822e+06,5.142409e+06,1.272353e+07
5835,3.107672e+06,hit,16.002625,-0.096202,-78.383077,-1.319640e+06,3.386882e+06,1.478722e+07
5836,3.108972e+06,hit,-0.603165,10.109469,79.356379,-5.891329e+05,-5.339121e+06,-1.425195e+07
5837,3.109051e+06,miss,-22.999441,62.088433,-44.900470,3.362605e+06,-1.302967e+07,7.134269e+06
5838,3.109103e+06,hit,31.922310,-3.364616,73.277865,-2.714897e+06,-7.990541e+05,-1.496569e+07
5839,3.110565e+06,hit,0.522034,0.377276,79.997407,-2.527172e+06,-2.843165e+06,-1.475195e+07
5840,3.110607e+06,hit,-15.787243,20.445700,-75.714836,-3.050543e+05,-2.080793e+06,1.508875e+07
5841,3.112266e+06,miss,25.958851,49.519998,57.218072,-2.894710e+06,-1.140966e+07,-9.677675e+06
5842,3.114275e+06,miss,68.287195,-40.482033,9.902730,-1.400334e+07,5.812357e+06,-1.577924e+06
5843,3.115064e+06,miss,-42.371379,-21.901960,-64.225932,7.358149e+06,7.295774e+06,1.118280e+07
5844,3.115512e+06,miss,42.363515,-51.323270,44.398812,-1.018701e+07,6.718251e+06,-9.140526e+06
5845,3.116032e+06,hit,17.530824,-1.222545,78.045984,-6.585469e+06,-2.197588e+05,-1.375068e+07
5846,3.117222e+06,miss,2.821453,-74.638926,28.654322,2.804333e+06,1.413503e+07,-4.992350e+06
5847,3.117239e+06,miss,-54.777162,35.391383,46.334788,1.229911e+07,-4.079093e+06,-8.042444e+06
5848,3.117475e+06,miss,-41.717264,62.616206,27.182358,1.051195e+07,-1.001753e+07,-4.664070e+06
5849,3.117529e+06,hit,31.438046,-63.617117,-36.939297,-2.336349e+06,1.327323e+07,7.139505e+06
5850,3.118304e+06,hit,16.188133,62.711608,46.959541,-4.885062e+06,-9.815750e+06,-1.060447e+07
5851,3.118500e+06,hit,0.860603,-25.485998,-75.826930,4.861815e+05,1.154356e+06,1.520241e+07
5852,3.119244e+06,miss,-33.638440,69.046986,22.382338,9.212932e+06,-1.153357e+07,-3.851779e+06
5853,3.119452e+06,hit,-30.191117,32.972568,-66.342341,2.098844e+06,-6.541835e+06,1.362176e+07
5854,3.120493e+06,hit,-7.406935,8.974723,79.149173,2.481055e+06,-5.007675e+06,-1.419854e+07
5855,3.120662e+06,hit,-33.912826,-61.509661,-38.294670,5.623417e+06,1.075849e+07,9.245303e+06
5856,3.120907e+06,hit,26.183075,-35.067426,66.968069,-1.683546e+06,5.622311e+06,-1.408606e+07
5857,3.122752e+06,miss,41.273182,-67.498323,11.853304,-6.269684e+06,1.379113e+07,-1.869508e+06
5858,3.123040e+06,hit,-58.991141,1.848635,-54.005813,1.225302e+07,-2.254870e+06,8.820429e+06
5859,3.125008e+06,hit,-44.458670,-23.731649,-62.130794,5.304830e+06,6.312760e+06,1.285207e+07
5860,3.126852e+06,hit,-78.508732,5.264845,-14.445084,1.483125e+07,-3.320022e+05,3.637208e+06
5861,3.127481e+06,miss,33.236574,53.773053,-49.028450,-9.065771e+06,-9.022924e+06,8.351698e+06
5862,3.127538e+06,miss,18.118723,65.873079,41.622701,-2.683810e+06,-1.353166e+07,-6.561083e+06
5863,3.127990e+06,hit,-54.400485,-52.737841,-25.676981,1.074031e+07,8.835881e+06,6.321649e+06
5864,3.130237e+06,hit,20.856151,5.735081,77.020321,-6.264191e+06,-3.367620e+06,-1.352690e+07
5865,3.130535e+06,hit,-18.475255,-3.662705,77.751203,1.237757e+06,-2.375979e+06,-1.504669e+07
5866,3.130718e+06,hit,-13.694592,-14.491453,-77.475518,2.977243e+06,6.060581e+06,1.371128e+07
5867,3.130905e+06,hit,13.939626,-36.025839,-70.055876,9.382053e+05,7.892048e+06,1.305539e+07
5868,3.131147e+06,hit,-27.459633,1.377035,75.127041,4.586978e+06,-3.953702e+06,-1.403402e+07
5869,3.131277e+06,hit,48.325101,17.565657,-61.287293,-6.324629e+06,-5.475348e+06,1.279278e+07
5870,3.131328e+06,hit,-21.587201,-53.812911,55.119537,5.248492e+06,7.524079e+06,-1.222624e+07
5871,3.131353e+06,miss,23.564525,75.787250,-10.050166,-8.695567e+05,-1.514868e+07,1.844601e+06
5872,3.131610e+06,hit,8.092150,-15.313048,-78.102674,7.003387e+05,-1.810259e+05,1.526883e+07
5873,3.132874e+06,hit,8.724992,79.522715,0.110641,-1.904783e+06,-1.516989e+07,-2.817947e+04
5874,3.133205e+06,hit,44.498230,36.323659,55.682127,-1.040604e+07,-6.603100e+06,-9.049464e+06
5875,3.133351e+06,hit,69.543158,28.902526,26.988760,-1.392949e+07,-2.161463e+06,-5.923473e+06
5876,3.135333e+06,hit,-5.139795,49.780149,-62.414095,-1.074676e+06,-1.109433e+07,1.047373e+07
5877,3.136085e+06,hit,4.589179,-0.881343,-79.863400,-2.174803e+06,3.597224e+06,1.470797e+07
5878,3.136679e+06,hit,7.000931,-76.831102,-21.165271,7.968583e+05,1.439913e+07,5.105751e+06
5879,3.137430e+06,miss,-58.096539,9.464154,54.177689,1.080855e+07,-5.135881e+06,-9.533763e+06
5880,3.137756e+06,hit,-27.508079,9.942570,74.461070,7.886120e+06,2.373348e+04,-1.311211e+07
5881,3.137853e+06,hit,-29.636290,-66.905264,-32.332275,4.830262e+06,1.215963e+07,7.933361e+06
5882,3.138489e+06,hit,21.775921,75.189429,16.503305,-7.227012e+06,-1.297830e+07,-3.675278e+06
5883,3.138518e+06,hit,-0.247578,39.797562,69.398075,2.761882e+06,-9.048088e+06,-1.202830e+07
5884,3.139305e+06,miss,-77.110693,10.447208,-18.568705,1.457393e+07,-3.645101e+06,2.923756e+06
5885,3.139940e+06,hit,-0.936476,-0.387220,79.993581,-1.188161e+06,3.525124e+06,-1.484735e+07
5886,3.140030e+06,hit,76.533416,-12.721467,-19.514112,-1.348589e+07,5.951650e+06,4.122768e+06
5887,3.140103e+06,miss,61.718929,7.219612,50.385027,-1.293900e+07,2.319644e+05,-8.174499e+06
5888,3.142344e+06,hit,-23.650472,-29.408089,70.539489,6.180395e+06,2.160694e+06,-1.384180e+07
5889,3.142468e+06,miss,75.638420,24.964519,-7.456683,-1.311000e+07,-7.805320e+06,1.294403e+06
5890,3.142842e+06,miss,77.766896,15.154122,-11.075306,-1.512133e+07,-1.697660e+06,1.720946e+06
5891,3.143440e+06,hit,-11.443820,-28.435091,73.895092,-7.078745e+05,3.069045e+06,-1.498743e+07
5892,3.143917e+06,hit,13.461631,69.467790,-37.323057,-9.174103e+05,-1.241510e+07,8.922015e+06
5893,3.145941e+06,miss,-50.317437,55.985510,-27.088341,1.174478e+07,-7.888653e+06,5.878683e+06
5894,3.147529e+06,miss,10.658012,75.206782,25.106706,1.801502e+06,-1.442701e+07,-4.843957e+06
5895,3.147970e+06,hit,-6.517062,15.277057,-78.256881,-2.085214e+06,-4.526542e+06,1.449287e+07
5896,3.148540e+06,hit,-41.322262,-7.058853,68.136945,8.024276e+06,-2.429132e+06,-1.283097e+07
5897,3.150612e+06,hit,-17.023754,-17.227483,-76.245692,6.438193e+06,1.760500e+06,1.380320e+07
5898,3.150642e+06,hit,-10.264818,29.799411,-73.529781,-1.124515e+06,-3.553543e+06,1.487240e+07
5899,3.151708e+06,hit,58.587572,-23.628172,-49.083662,-1.203055e+07,5.426672e+06,7.808774e+06
5900,3.153298e+06,miss,-66.179331,21.678583,-39.374296,1.375972e+07,-1.705156e+06,6.560576e+06
5901,3.154452e+06,hit,-20.484302,5.715475,77.121506,6.951023e+06,2.357641e+05,-1.367451e+07
5902,3.154550e+06,miss,-21.994412,67.584563,-36.722917,1.093715e+06,-1.390656e+07,6.386177e+06
5903,3.154552e+06,hit,-2.389596,-31.198072,-73.627238,2.294938e+05,2.314770e+06,1.516447e+07
5904,3.154690e+06,hit,-11.344920,-28.442429,-73.907517,-1.590115e+06,6.021268e+06,1.402135e+07
5905,3.154881e+06,hit,34.641817,-25.878383,67.307160,-5.594940e+06,1.602622e+06,-1.419595e+07
5906,3.155701e+06,miss,-52.822827,-43.881899,-41.038128,9.879078e+06,9.768222e+06,6.514866e+06
5907,3.155996e+06,hit,53.583489,9.283739,-58.673861,-1.141637e+07,-3.508701e+06,9.635108e+06
5908,3.156400e+06,hit,11.412203,-0.136183,79.181709,-4.440940e+06,2.797232e+06,-1.442094e+07
5909,3.157338e+06,hit,6.547905,-44.852780,65.919292,-3.961961e+06,6.046232e+06,-1.353979e+07
5910,3.157820e+06,hit,29.990551,-18.062455,71.932708,-2.082918e+06,3.308245e+06,-1.484361e+07
5911,3.159298e+06,miss,37.135617,69.135315,-15.532361,-6.868764e+06,-1.352084e+07,2.394440e+06
5912,3.160837e+06,miss,-18.197284,-51.205375,-58.710037,-3.334539e+05,1.029249e+07,1.139274e+07
5913,3.161324e+06,miss,-47.023978,-64.605242,3.861118,6.256307e+06,1.399838e+07,-8.840009e+05
5914,3.163055e+06,hit,20.255926,-15.115146,75.902766,-5.045258e+06,5.814347e+06,-1.329456e+07
5915,3.163310e+06,hit,1.976832,-1.783598,79.955681,1.141994e+06,3.728303e+06,-1.486005e+07
5916,3.164220e+06,hit,-49.017971,-62.816764,7.161894,1.172750e+07,9.851138e+06,-1.230622e+06
5917,3.164231e+06,hit,18.155025,29.422664,-72.143620,-6.322831e+06,-6.403453e+06,1.245439e+07
5918,3.166710e+06,miss,76.021412,9.518940,-23.024655,-1.356290e+07,-5.177545e+06,5.051742e+06
5919,3.166980e+06,hit,-44.950533,-49.456298,43.971856,9.365319e+06,1.001675e+07,-6.946579e+06
5920,3.167118e+06,hit,-16.029600,30.093738,-72.370014,-5.690561e+05,-6.880328e+06,1.373488e+07
5921,3.167650e+06,miss,-46.646244,19.914622,61.867081,9.275826e+06,1.678926e+04,-1.226002e+07
5922,3.168048e+06,hit,-59.195190,-6.905101,53.368989,9.061274e+06,1.455225e+06,-1.233510e+07
5923,3.168579e+06,hit,-28.705200,-1.732688,74.652591,6.660805e+06,-3.003955e+06,-1.352881e+07
5924,3.169388e+06,miss,-13.999110,-69.037452,-37.919061,4.799250e+06,1.324924e+07,6.156622e+06
5925,3.171536e+06,hit,-37.541056,23.351742,-66.673572,6.514876e+06,-7.595950e+06,1.168321e+07
5926,3.171717e+06,hit,-22.847153,-2.640668,76.622676,1.285576e+06,2.795912e+06,-1.507259e+07
5927,3.171882e+06,hit,24.900466,-63.455842,41.872699,-5.229022e+06,1.044496e+07,-1.001126e+07
5928,3.172583e+06,hit,14.647493,20.261191,-75.992994,-1.551843e+06,-7.038404e+06,1.359302e+07
5929,3.173404e+06,hit,-10.304915,-14.528339,-77.991897,-1.851439e+06,3.053243e+06,1.496759e+07
5930,3.173685e+06,hit,-21.656247,41.459449,-64.900856,5.713723e+06,-9.409932e+06,1.075204e+07
5931,3.174065e+06,hit,23.300792,17.782517,74.436921,-6.760764e+05,-3.300283e+06,-1.501596e+07
5932,3.174174e+06,hit,-7.186772,4.569775,79.545380,-2.247087e+06,-2.031939e+06,-1.508834e+07
5933,3.175629e+06,hit,53.525059,31.376395,50.503365,-7.747559e+06,-6.519091e+06,-1.159403e+07
5934,3.177476e+06,hit,12.044867,-37.643716,69.554811,-5.648714e+06,7.245231e+06,-1.235642e+07
5935,3.178469e+06,hit,-25.625437,-32.544571,-68.441127,7.940936e+06,5.674831e+06,1.191195e+07
5936,3.178499e+06,hit,25.533196,-75.570606,-6.094218,-1.599428e+06,1.525517e+07,1.371368e+06
5937,3.178576e+06,hit,34.077246,-1.025222,-72.371888,-3.369077e+06,-1.690828e+06,1.493168e+07
5938,3.180111e+06,hit,-44.880997,-51.289117,-41.894183,9.745084e+06,9.908482e+06,6.643379e+06
5939,3.180944e+06,miss,-27.834412,-69.976970,-26.990169,7.903165e+06,1.243253e+07,4.507057e+06
5940,3.181051e+06,hit,-67.506320,42.744215,3.978546,1.389357e+07,-6.583255e+06,-9.893024e+05
5941,3.182739e+06,hit,16.380943,-36.192476,-69.438962,-1.347025e+06,4.033687e+06,1.481183e+07
5942,3.182874e+06,hit,-29.283987,-14.075589,-73.104897,8.484525e+06,2.624607e+06,1.259403e+07
5943,3.183942e+06,hit,-11.622875,-18.812463,76.883028,4.684693e+06,5.656074e+06,-1.355092e+07
5944,3.184287e+06,hit,-75.707193,-11.897611,22.953601,1.450770e+07,-1.197552e+06,-5.067850e+06
5945,3.184358e+06,hit,-20.074471,31.618800,70.691351,7.055284e+06,-4.322161e+06,-1.300530e+07
5946,3.186053e+06,hit,58.382791,48.998235,24.302729,-1.330790e+07,-6.154434e+06,-4.769186e+06
5947,3.186926e+06,hit,-34.054312,63.097631,35.482289,4.898817e+06,-1.181656e+07,-8.611520e+06
5948,3.188537e+06,hit,5.214240,48.558184,63.363353,-4.065644e+06,-9.959143e+06,-1.105413e+07
5949,3.192472e+06,hit,-72.624085,-30.804844,-13.296763,1.430010e+07,5.427144e+06,2.062704e+06
5950,3.192875e+06,hit,17.562782,20.826879,-75.218281,-3.330147e+06,-1.701100e+05,1.507026e+07
5951,3.193414e+06,hit,43.522229,67.070496,-2.713682,-1.135712e+07,-1.044070e+07,5.285463e+05
5952,3.193638e+06,hit,40.966044,60.649509,32.302017,-1.058022e+07,-9.004602e+06,-6.727894e+06
5953,3.195687e+06,hit,0.567808,30.640668,73.897409,-3.859182e+06,-5.316753e+06,-1.397427e+07
5954,3.196412e+06,miss,-6.444024,76.252801,23.323482,4.946994e+06,-1.379822e+07,-4.861253e+06
5955,3.197708e+06,hit,-29.523849,-13.503734,73.116288,2.041429e+06,3.663825e+06,-1.486611e+07
5956,3.199881e+06,hit,-6.077517,79.112981,-10.207844,-2.707428e+06,-1.507178e+07,2.065288e+06
5957,3.200106e+06,hit,-27.762811,-4.729329,74.878967,7.033064e+06,-2.172705e+06,-1.358626e+07
5958,3.200129e+06,hit,-21.307491,-51.093727,57.753112,6.671535e+06,7.115234e+06,-1.198486e+07
5959,3.200996e+06,hit,-22.871463,-9.888702,76.020456,6.401961e+06,4.337661e+06,-1.338047e+07
5960,3.201734e+06,miss,43.452714,-46.496330,-48.476313,-1.025638e+07,8.426497e+06,7.917917e+06
5961,3.202569e+06,hit,-46.357139,39.751086,51.680429,8.583191e+06,-9.660195e+06,-8.483178e+06
5962,3.202766e+06,hit,-7.236795,16.289172,-77.989048,-3.990199e+05,-6.164264e+06,1.417082e+07
5963,3.204120e+06,hit,0.003836,-0.017422,79.999998,-1.271976e+06,3.531073e+06,-1.499947e+07
5964,3.204896e+06,hit,12.424541,3.157572,-78.966199,-4.450770e+06,2.425740e+06,1.460941e+07
5965,3.205967e+06,miss,5.413478,72.439531,-33.514305,6.214997e+05,-1.448538e+07,5.384786e+06
5966,3.206246e+06,miss,23.980108,74.551704,16.340071,-3.524239e+06,-1.483993e+07,-2.566193e+06
5967,3.206462e+06,hit,7.148797,-78.005393,16.249719,-1.709827e+06,1.480297e+07,-4.146566e+06
5968,3.206574e+06,hit,53.729379,-59.105077,4.443395,-1.084863e+07,1.096631e+07,-1.140637e+06
5969,3.207082e+06,miss,57.497918,5.735817,-55.327117,-1.172887e+07,-3.718451e+06,9.375408e+06
5970,3.207170e+06,hit,-30.512628,-15.205279,72.372502,8.614811e+06,3.253535e+06,-1.242971e+07
5971,3.208124e+06,hit,-22.858050,-1.313837,-76.653659,5.504918e+06,3.639313e+06,1.399359e+07
5972,3.208896e+06,hit,-7.120455,-10.191110,79.028099,1.127768e+04,-1.658653e+06,-1.538427e+07
5973,3.210562e+06,miss,-0.602136,-42.766779,-67.606509,-3.064043e+06,9.234197e+06,1.203713e+07
5974,3.211689e+06,hit,11.793477,30.467973,-73.024767,-5.534940e+06,-3.872912e+06,1.392840e+07
5975,3.212318e+06,miss,-44.586562,-21.508369,-62.844479,8.809753e+06,6.863110e+06,1.072232e+07
5976,3.212874e+06,miss,-64.290930,9.315980,46.689280,1.215876e+07,2.074898e+06,-9.358581e+06
5977,3.213388e+06,hit,-51.700512,18.906452,58.048283,9.505311e+06,-2.733397e+03,-1.222339e+07
5978,3.213550e+06,hit,-14.821505,-4.911020,78.461487,3.438723e+05,-2.002021e+06,-1.535082e+07
5979,3.213564e+06,hit,-2.863991,7.176542,-79.625968,-3.176563e+06,-5.765195e+05,1.514438e+07
5980,3.214264e+06,hit,-57.833679,-42.717829,-35.077810,8.666821e+06,1.001161e+07,8.030032e+06
5981,3.215354e+06,hit,-41.150444,62.375503,28.564621,8.038691e+06,-1.114390e+07,-7.148543e+06
5982,3.216381e+06,hit,0.215782,28.108842,74.898908,3.182491e+06,-3.269920e+06,-1.480422e+07
5983,3.218135e+06,hit,-1.574729,-6.727999,79.701030,-3.405138e+06,1.938790e+06,-1.499208e+07
5984,3.218529e+06,hit,-8.174582,-46.195137,-64.801123,-1.622751e+06,7.166844e+06,1.364363e+07
5985,3.220462e+06,hit,-62.116639,-20.856097,45.897128,1.089748e+07,2.067047e+06,-1.082877e+07
5986,3.221305e+06,hit,78.100516,-13.308474,11.099274,-1.418782e+07,5.705834e+06,-2.549897e+06
5987,3.221673e+06,miss,56.656457,-11.764283,-55.241719,-1.101337e+07,5.273281e+06,9.553977e+06
5988,3.222755e+06,hit,-60.422821,-2.240199,52.383816,1.124443e+07,-3.407165e+06,-1.012003e+07
5989,3.223502e+06,hit,79.836493,-5.073894,0.624546,-1.546106e+07,-1.209176e+06,-1.011965e+05
5990,3.224328e+06,hit,-69.305961,39.958473,0.064916,1.290096e+07,-8.610645e+06,-1.663533e+04
5991,3.225848e+06,hit,49.799562,32.243926,53.668733,-6.774718e+06,-6.850591e+06,-1.215995e+07
5992,3.226218e+06,hit,-13.660240,12.633480,-77.806125,-3.730640e+04,-5.095490e+06,1.465449e+07
5993,3.226333e+06,hit,-14.482699,-78.632350,2.684209,4.743361e+06,1.476625e+07,-4.315753e+05
5994,3.227159e+06,miss,45.760685,48.023701,44.717825,-5.522038e+06,-1.105163e+07,-9.389261e+06
5995,3.227338e+06,hit,23.381503,-26.591935,-71.736841,-1.568819e+06,3.062211e+06,1.513158e+07
5996,3.228595e+06,miss,72.383086,0.999670,34.054214,-1.426502e+07,-2.456296e+06,-5.601111e+06
5997,3.228744e+06,hit,-50.456444,61.407686,9.123782,7.263578e+06,-1.354733e+07,-2.148978e+06
5998,3.232599e+06,miss,-11.874230,71.587846,33.677633,4.816768e+06,-1.365843e+07,-5.607277e+06
5999,3.233022e+06,miss,-67.227532,27.148063,33.814814,1.402764e+07,-1.541900e+06,-6.486518e+06
6000,3.233742e+06,hit,-1.307205,40.657576,-68.885795,-3.528949e+06,-7.724937e+06,1.300587e+07
6001,3.234872e+06,hit,-44.901736,-35.182502,-56.089444,5.493382e+06,7.628395e+06,1.236913e+07
6002,3.236413e+06,hit,-76.472928,-23.438796,1.585594,1.463374e+07,5.212156e+06,-4.089699e+05
6003,3.236538e+06,hit,-47.005434,63.908194,-10.306886,8.635262e+06,-1.264442e+07,2.653347e+06
6004,3.237515e+06,hit,-23.965839,-31.660165,-69.449784,7.746865e+06,4.275458e+06,1.277767e+07
6005,3.238542e+06,hit,-0.796064,3.436216,-79.922204,-1.600941e+06,-3.949204e+06,1.494924e+07
6006,3.238647e+06,hit,-11.084514,-11.228163,78.428706,-1.707108e+06,2.611550e+06,-1.522867e+07
6007,3.239029e+06,miss,56.432906,-17.120987,54.057367,-1.227805e+07,3.734159e+05,-9.528130e+06
6008,3.239419e+06,miss,63.348104,-25.699264,41.551961,-1.161361e+07,7.589570e+06,-7.016187e+06
