i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4140,2.111306e+06,miss,-12.072171,-1.995249,79.058723,-1.400058e+05,1.888159e+05,-1.660668e+06
4141,2.111356e+06,miss,13.567450,20.614229,76.098475,-6.438840e+05,-2.628106e+05,-1.526263e+06
4142,2.111398e+06,miss,44.561811,18.066216,63.936350,-1.016605e+06,3.115324e+04,-1.333692e+06
4143,2.111860e+06,miss,55.845509,44.112880,36.542207,-8.674268e+05,-1.214270e+06,-7.661117e+05
4144,2.112635e+06,miss,41.320857,-10.070876,67.758130,-1.116410e+06,2.099214e+05,-1.234667e+06
4145,2.112797e+06,miss,-49.450019,-61.485360,-13.200231,9.988596e+05,1.329609e+06,2.224344e+05
4146,2.112960e+06,miss,-23.499648,67.101469,-36.676414,7.478073e+05,-1.195753e+06,9.089724e+05
4147,2.114923e+06,miss,31.393042,-35.567616,-64.416004,-8.728940e+05,8.365738e+05,1.164512e+06
4148,2.115041e+06,miss,-26.979200,21.240427,-72.256259,3.885502e+05,-7.885615e+05,1.430121e+06
4149,2.115658e+06,miss,12.894523,55.921732,-55.735906,-4.596186e+05,-1.271861e+06,9.949821e+05
4150,2.117652e+06,miss,59.082597,8.475780,-53.267324,-1.116446e+06,-5.781687e+05,1.113910e+06
4151,2.119226e+06,miss,13.774631,-31.646869,-72.171568,-4.539464e+05,2.832983e+05,1.592890e+06
4152,2.119256e+06,miss,22.060635,7.814731,-76.500055,-8.059601e+05,-1.576240e+05,1.466030e+06
4153,2.119533e+06,miss,-57.011576,17.347182,53.373734,1.099238e+06,-7.285888e+05,-1.041568e+06
4154,2.120173e+06,miss,-42.591938,-32.618116,59.346317,8.917038e+05,3.080305e+05,-1.390995e+06
4155,2.120199e+06,miss,-23.301844,4.515894,76.397845,6.473979e+05,-4.275910e+05,-1.490959e+06
4156,2.121866e+06,miss,0.606452,22.523583,-76.761451,-4.134621e+05,-3.630538e+05,1.588830e+06
4157,2.122019e+06,miss,65.826569,44.372646,9.896011,-1.276520e+06,-1.060409e+06,-2.708739e+05
4158,2.122971e+06,miss,39.122350,57.771451,39.139510,-4.482876e+05,-1.336737e+06,-9.169425e+05
4159,2.123225e+06,miss,-27.735065,57.620138,-48.069594,8.682190e+05,-1.138115e+06,8.830856e+05
4160,2.123249e+06,miss,-59.013256,53.559179,6.989277,1.235559e+06,-1.135138e+06,-1.176373e+05
4161,2.123931e+06,hit,73.559643,24.723914,-19.434687,-1.556215e+06,-3.587523e+05,5.285672e+05
4162,2.124506e+06,miss,29.467183,-39.491457,-63.024677,-7.505140e+05,9.926696e+05,1.132251e+06
4163,2.124886e+06,miss,-70.019499,-20.519338,32.805891,1.286705e+06,7.156498e+05,-8.144926e+05
4164,2.125868e+06,miss,-10.070965,-6.202819,79.120798,8.807084e+04,-2.707855e+05,-1.658732e+06
4165,2.126369e+06,miss,-32.332053,-58.471662,-43.996626,6.970082e+05,1.329516e+06,7.613850e+05
4166,2.126758e+06,hit,-50.458327,61.124980,10.848688,7.049460e+05,-1.509142e+06,-2.433104e+05
4167,2.127304e+06,miss,69.433588,-38.411076,-10.176742,-1.617104e+06,4.143922e+05,2.182643e+05
4168,2.127787e+06,hit,66.002614,-10.069064,44.071180,-1.204098e+06,5.499664e+05,-1.040535e+06
4169,2.128771e+06,hit,-29.060350,49.989000,-55.286490,2.354927e+05,-1.038438e+06,1.304810e+06
4170,2.128919e+06,miss,-68.629717,-35.702986,20.377897,1.377743e+06,9.025619e+05,-3.517711e+05
4171,2.128997e+06,miss,2.040628,40.441229,-68.995238,3.598084e+05,-7.222903e+05,1.478336e+06
4172,2.129045e+06,miss,-12.556241,-78.485188,9.078331,-7.628852e+04,1.673950e+06,-1.696390e+05
4173,2.129936e+06,miss,-79.101982,7.538303,-9.276338,1.675163e+06,-8.396440e+04,1.570666e+05
4174,2.129996e+06,miss,-78.516708,10.067449,-11.566032,1.669646e+06,8.038256e+04,2.092651e+05
4175,2.132294e+06,miss,-1.223299,4.375531,-79.870885,-3.763976e+05,-1.690275e+05,1.634254e+06
4176,2.132524e+06,miss,0.149237,-0.143560,-79.999732,6.974490e+04,4.050852e+05,1.634742e+06
4177,2.133129e+06,miss,-66.482620,-38.994674,-21.435407,1.560400e+06,4.867791e+05,4.127273e+05
4178,2.133150e+06,miss,22.795862,-67.050578,37.209792,-7.190068e+05,1.372345e+06,-6.647355e+05
4179,2.133166e+06,miss,0.753255,25.044032,-75.975187,3.626513e+05,-6.329475e+05,1.519887e+06
4180,2.133271e+06,miss,-9.688690,-2.729454,79.364220,5.812865e+05,-3.671772e+04,-1.582117e+06
4181,2.133589e+06,miss,-31.711312,-60.700623,-41.350056,5.214558e+05,1.176306e+06,1.089563e+06
4182,2.134441e+06,miss,-13.901074,-65.317937,44.049146,5.513830e+05,1.380835e+06,-7.957172e+05
4183,2.134510e+06,miss,70.286281,19.973573,32.571385,-1.316813e+06,-6.290094e+05,-8.451854e+05
4184,2.135817e+06,miss,-0.734114,40.513753,68.978960,-3.167055e+05,-9.833226e+05,-1.333605e+06
4185,2.136638e+06,miss,-14.630330,-64.662923,44.773428,9.552523e+04,1.230666e+06,-1.150286e+06
4186,2.136709e+06,miss,5.761641,1.692737,79.774295,-1.661202e+05,-4.378218e+05,-1.620998e+06
4187,2.136791e+06,miss,24.467355,-2.281179,76.132416,-1.075695e+05,1.393934e+05,-1.678101e+06
4188,2.137246e+06,miss,66.730582,21.710294,38.414744,-1.398061e+06,-6.584997e+05,-6.778164e+05
4189,2.137357e+06,miss,-2.885548,-36.210203,-71.277590,4.619795e+05,7.488368e+05,1.439999e+06
4190,2.137454e+06,miss,-50.364196,-55.491255,28.003006,8.019608e+05,1.296989e+06,-7.229016e+05
4191,2.138189e+06,miss,-65.863816,-16.320215,42.374619,1.499459e+06,9.961740e+04,-7.684972e+05
4192,2.138488e+06,miss,26.049371,27.991120,-70.270388,-7.030649e+05,-8.148599e+05,1.300381e+06
4193,2.139052e+06,miss,-50.850855,-1.838738,61.731755,7.838960e+05,-1.488152e+05,-1.487750e+06
4194,2.139895e+06,miss,2.797186,2.714051,-79.905004,-2.194552e+04,-4.602685e+05,1.624448e+06
4195,2.140205e+06,miss,-5.726324,-28.198144,74.646325,-4.198834e+04,2.174902e+05,-1.674070e+06
4196,2.140685e+06,miss,-31.519421,27.999896,67.989204,8.084619e+05,-1.920190e+05,-1.470283e+06
4197,2.141128e+06,miss,10.212652,75.336277,-24.902753,1.983655e+05,-1.597285e+06,5.119908e+05
4198,2.142376e+06,miss,-43.103732,30.537896,60.079158,1.129945e+06,-3.044408e+05,-1.218609e+06
4199,2.143085e+06,miss,-13.691749,76.959176,17.024139,6.889025e+05,-1.501797e+06,-3.541624e+05
4200,2.143546e+06,miss,1.838842,10.036248,-79.346660,2.761292e+05,-4.579933e+05,1.603128e+06
4201,2.143597e+06,miss,-35.294053,43.508078,-57.108467,9.302801e+05,-9.736897e+05,1.021078e+06
4202,2.143712e+06,miss,-36.437536,23.361023,-67.279778,3.826178e+05,-5.164811e+05,1.563041e+06
4203,2.143750e+06,miss,23.807607,-25.756041,-71.901490,-6.755200e+05,1.564867e+05,1.541260e+06
4204,2.143876e+06,miss,58.211623,9.580233,54.033565,-1.085676e+06,-6.006303e+05,-1.147613e+06
4205,2.145471e+06,miss,-3.113063,-70.260510,38.128330,-2.578398e+05,1.511597e+06,-7.121690e+05
4206,2.146162e+06,miss,-23.375540,-71.481372,27.276320,6.019723e+05,1.509016e+06,-4.690532e+05
4207,2.146333e+06,hit,-23.825123,-75.180453,13.426206,7.725232e+05,1.462894e+06,-3.505554e+05
4208,2.146550e+06,miss,-31.960091,41.709349,60.323153,9.944284e+05,-6.591739e+05,-1.198595e+06
4209,2.146982e+06,miss,30.457993,-23.997498,-69.974500,-3.992448e+05,2.114084e+05,1.629882e+06
4210,2.147428e+06,miss,24.026225,-23.855956,-72.481955,-8.486512e+05,4.266013e+05,1.399643e+06
4211,2.147835e+06,miss,54.837646,-25.121094,-52.552481,-1.337630e+06,4.357213e+05,9.394858e+05
4212,2.147860e+06,miss,25.980287,3.632244,-75.576660,-8.784433e+05,-4.702422e+04,1.444957e+06
4213,2.149648e+06,miss,2.200966,1.078250,79.962448,-4.340386e+05,-1.429991e+05,-1.629514e+06
4214,2.149845e+06,miss,-54.822933,55.273786,18.418865,1.384556e+06,-8.632813e+05,-4.496322e+05
4215,2.153640e+06,miss,71.718072,-19.157819,-29.824421,-1.484147e+06,1.899561e+05,7.941663e+05
4216,2.154732e+06,miss,23.112784,37.995800,66.499011,-7.941084e+05,-8.234410e+05,-1.249906e+06
4217,2.155096e+06,miss,46.456531,-35.390214,54.674706,-1.221879e+06,4.390281e+05,-1.088889e+06
4218,2.156413e+06,miss,15.809425,61.925972,-48.116901,9.028336e+04,-1.321236e+06,1.057995e+06
4219,2.157187e+06,miss,-48.817774,28.259680,-56.729318,1.181478e+06,-2.019718e+05,1.198965e+06
4220,2.157581e+06,miss,-38.013939,-30.711145,63.338503,7.016876e+05,9.643032e+05,-1.205189e+06
4221,2.158581e+06,hit,15.354320,68.122764,-39.032473,-5.394505e+05,-1.256953e+06,1.002557e+06
4222,2.159882e+06,miss,6.006775,-7.409651,-79.429313,2.844641e+05,6.496863e+04,1.671123e+06
4223,2.160276e+06,miss,35.158858,-20.610674,68.840793,-9.827825e+05,5.416517e+05,-1.272426e+06
4224,2.162476e+06,miss,32.860948,5.743613,72.712922,-9.928599e+05,-3.255195e+04,-1.376378e+06
4225,2.163583e+06,miss,16.099691,-17.092205,76.476509,-3.800161e+05,-6.169668e+04,-1.653633e+06
4226,2.165543e+06,miss,-35.875955,-70.229614,13.443106,1.034594e+06,1.323975e+06,-2.490791e+05
4227,2.165720e+06,miss,14.516424,-28.899551,-73.171643,-3.631841e+05,9.147563e+05,1.384517e+06
4228,2.165980e+06,miss,30.284796,38.393094,63.315097,-6.490721e+05,-1.057667e+06,-1.160156e+06
4229,2.165996e+06,miss,33.243620,-39.399051,61.176601,-8.892892e+05,9.325049e+05,-1.107040e+06
4230,2.166414e+06,miss,13.867941,-78.146663,10.038889,-6.158794e+05,1.572255e+06,-1.876209e+05
4231,2.166502e+06,miss,-20.134161,43.789170,-63.852362,7.492948e+05,-9.260549e+05,1.211442e+06
4232,2.166659e+06,miss,-15.000966,7.874180,-78.185474,3.833766e+05,-5.479762e+05,1.561911e+06
4233,2.166910e+06,miss,24.411127,75.976217,5.631277,-1.371046e+05,-1.689982e+06,-1.109968e+05
4234,2.167144e+06,miss,24.575753,-30.622177,-69.701611,-1.664122e+05,4.834245e+05,1.620517e+06
4235,2.167697e+06,miss,-76.598393,-17.806464,-14.683868,1.494556e+06,7.216293e+05,3.657270e+05
4236,2.167832e+06,miss,-20.220563,55.206561,-54.252783,7.702539e+04,-1.317659e+06,1.070619e+06
4237,2.167931e+06,hit,75.416868,-26.636946,-1.664070,-1.541869e+06,7.143718e+05,2.880996e+04
4238,2.167997e+06,miss,-45.796531,-24.505728,60.845271,7.959566e+05,8.738894e+05,-1.221218e+06
4239,2.168214e+06,miss,25.409101,23.641342,-72.079571,-1.601782e+05,-6.957856e+05,1.542439e+06
4240,2.168490e+06,miss,-9.381585,-4.352458,79.328696,4.321737e+05,4.065110e+05,-1.592870e+06
4241,2.168551e+06,miss,0.814477,-3.815227,79.904823,-2.871384e+05,-2.359781e+05,-1.658677e+06
4242,2.169561e+06,miss,12.375873,5.864953,-78.819034,6.781293e+04,1.445955e+05,1.692684e+06
4243,2.170818e+06,miss,-25.135804,-20.491524,73.131996,7.605319e+05,8.552743e+04,-1.518762e+06
4244,2.171216e+06,miss,-22.753070,67.288217,36.804805,6.434323e+05,-1.435512e+06,-6.466780e+05
4245,2.171439e+06,miss,68.271792,8.205043,40.885691,-1.409802e+06,2.474735e+05,-9.189158e+05
4246,2.171803e+06,miss,6.853483,-55.831636,-56.884604,-3.202488e+05,1.315366e+06,1.030013e+06
4247,2.173233e+06,miss,29.103416,9.903519,73.857372,-7.943788e+05,1.494519e+05,-1.497400e+06
4248,2.173328e+06,miss,-2.191506,2.911422,79.916963,3.437989e+05,2.255971e+05,-1.651246e+06
4249,2.173410e+06,miss,-50.247276,45.522485,-42.460742,8.198006e+05,-1.241438e+06,8.261815e+05
4250,2.173888e+06,miss,67.412622,36.119499,23.471689,-1.575946e+06,-4.678716e+05,-4.403907e+05
4251,2.175635e+06,miss,-40.207992,0.146156,-69.161377,5.604751e+05,-2.866153e+05,1.581929e+06
4252,2.176238e+06,hit,-73.176466,-32.324585,-0.570998,1.622220e+06,5.174310e+05,1.581873e+04
4253,2.176631e+06,miss,64.826741,-34.519410,-31.715990,-1.535062e+06,4.224026e+05,6.043752e+05
4254,2.176652e+06,miss,-42.003657,-0.144565,68.085768,6.898241e+05,3.750508e+05,-1.511164e+06
4255,2.178786e+06,miss,-36.120010,-47.685875,-53.116873,4.477940e+05,1.249308e+06,1.068499e+06
4256,2.179742e+06,miss,72.223499,-4.277659,-34.138948,-1.425427e+06,7.683366e+04,9.308632e+05
4257,2.180356e+06,miss,77.277067,-9.582024,18.342294,-1.669487e+06,1.365766e+05,-3.150092e+05
4258,2.180508e+06,miss,-16.288257,-0.987891,-78.318049,2.207106e+05,-3.816871e+05,1.646474e+06
4259,2.181571e+06,miss,-36.658485,8.845220,-70.554359,5.349662e+05,-5.386415e+05,1.526554e+06
4260,2.181899e+06,miss,43.430244,-58.715787,32.653794,-8.836330e+05,1.343233e+06,-5.674901e+05
4261,2.181912e+06,miss,36.468956,62.652177,-33.833711,-4.261288e+05,-1.507708e+06,6.725885e+05
4262,2.182069e+06,miss,-29.034650,11.730635,73.616447,7.375866e+05,-5.731059e+05,-1.426488e+06
4263,2.182308e+06,miss,-48.126724,-49.657456,-40.223817,9.469199e+05,1.225006e+06,7.144048e+05
4264,2.182481e+06,miss,14.982147,17.235326,76.671238,-2.816764e+05,-7.345196e+05,-1.512958e+06
4265,2.182521e+06,miss,64.421986,-24.005665,40.908872,-1.499439e+06,3.554932e+05,-7.302495e+05
4266,2.183199e+06,miss,52.811015,35.714468,48.326737,-8.151484e+05,-1.056630e+06,-1.062038e+06
4267,2.183591e+06,miss,-78.185677,16.871375,-1.535143,1.674649e+06,-3.228674e+05,2.621112e+04
4268,2.183763e+06,miss,1.834919,-19.491719,-77.567429,3.433559e+05,2.266006e+05,1.655406e+06
4269,2.184112e+06,miss,-1.320686,0.077712,79.989060,1.178103e+05,-4.048682e+05,-1.652960e+06
4270,2.184258e+06,miss,-40.941566,-7.785651,-68.287421,7.418891e+05,5.652347e+05,1.428419e+06
4271,2.184910e+06,miss,62.146682,6.841480,49.909760,-1.335183e+06,2.673558e+05,-1.028078e+06
4272,2.185910e+06,miss,23.213668,12.291235,-75.564880,-4.919040e+05,1.657840e+05,1.625736e+06
4273,2.185932e+06,miss,77.490747,11.916688,-15.911525,-1.598570e+06,-4.031123e+05,4.411042e+05
4274,2.186991e+06,miss,-32.432303,45.287160,57.421415,6.140201e+05,-1.195760e+06,-1.052164e+06
4275,2.187585e+06,miss,-45.988564,49.187428,43.193158,1.242340e+06,-8.335547e+05,-8.224835e+05
4276,2.187641e+06,hit,52.023721,-22.475390,-56.465824,-7.887668e+05,6.814577e+05,1.352124e+06
4277,2.187777e+06,miss,72.256816,30.456917,-15.853353,-1.341800e+06,-1.005325e+06,3.222635e+05
4278,2.187896e+06,miss,20.948770,46.478952,-61.651083,-8.138205e+05,-8.113615e+05,1.262738e+06
4279,2.188174e+06,miss,-2.617609,44.653606,66.326493,-2.777248e+05,-1.080077e+06,-1.292977e+06
4280,2.188379e+06,miss,-25.946800,73.744822,-16.984253,1.982181e+05,-1.663991e+06,3.280316e+05
4281,2.188829e+06,miss,14.584269,23.559010,75.048465,-3.780564e+05,-8.266639e+05,-1.445704e+06
4282,2.189684e+06,miss,-2.507374,54.163610,-58.821904,3.708003e+05,-9.237075e+05,1.388082e+06
4283,2.190400e+06,miss,-30.301715,43.751695,59.729350,2.475921e+05,-9.484414e+05,-1.399146e+06
4284,2.190614e+06,hit,-50.578036,-39.209184,48.005231,1.058110e+06,5.462742e+05,-1.225041e+06
4285,2.190640e+06,miss,67.643641,37.257134,-20.886448,-1.347699e+06,-8.749649e+05,5.804454e+05
4286,2.190803e+06,miss,-3.992669,-26.670673,75.317553,4.884187e+05,5.680186e+05,-1.535510e+06
4287,2.190805e+06,hit,-61.453174,-31.186526,-40.631367,1.303446e+06,3.656012e+05,1.042285e+06
4288,2.191032e+06,miss,9.199551,10.388232,78.787390,2.001074e+05,-3.667133e+05,-1.656736e+06
4289,2.192706e+06,miss,21.054780,-73.964806,-22.043226,-4.035049e+04,1.647240e+06,4.544198e+05
4290,2.194594e+06,miss,4.079577,62.047993,-50.332928,1.858860e+05,-1.142583e+06,1.258567e+06
4291,2.194831e+06,hit,10.931809,-77.458534,16.753242,1.800715e+05,1.653845e+06,-3.958907e+05
4292,2.194844e+06,miss,58.336174,35.578597,41.605940,-9.701719e+05,-9.368747e+05,-1.051383e+06
4293,2.195188e+06,miss,8.509743,-2.391154,-79.510167,1.254392e+05,-2.435224e+05,1.688133e+06
4294,2.196048e+06,miss,-50.462280,55.182233,-28.433772,1.336512e+06,-8.440243e+05,6.537101e+05
4295,2.196365e+06,miss,-4.559660,-3.540039,79.791463,1.108461e+05,-3.446184e+05,-1.671931e+06
4296,2.196456e+06,miss,78.931679,-10.224610,8.077590,-1.703173e+06,7.780295e+04,-1.402554e+05
4297,2.196600e+06,miss,-0.004970,-0.921339,-79.994694,2.476000e+05,-3.149925e+05,1.663186e+06
4298,2.196698e+06,miss,67.292653,23.584793,36.269222,-1.248054e+06,-6.762790e+05,-9.549098e+05
4299,2.196872e+06,hit,-78.202091,-11.820119,-12.029872,1.696370e+06,6.896579e+04,2.113010e+05
4300,2.197243e+06,miss,-0.505069,-50.987347,61.644426,9.656866e+04,7.729850e+05,-1.523397e+06
4301,2.198516e+06,miss,-9.686597,4.531834,79.281980,-8.602457e+04,2.145649e+05,-1.695827e+06
4302,2.198695e+06,miss,-17.721433,56.533235,53.758200,4.612220e+05,-1.338674e+06,-9.616296e+05
4303,2.199026e+06,miss,-19.380747,4.759195,-77.470876,2.582786e+05,-4.908973e+05,1.619339e+06
4304,2.199443e+06,miss,-6.696592,1.713793,-79.700807,3.792591e+05,2.988180e+05,1.642368e+06
4305,2.200975e+06,miss,-17.635147,48.691304,60.976705,1.172318e+05,-1.246380e+06,-1.168476e+06
4306,2.201360e+06,miss,-54.865805,33.368228,47.710637,1.297807e+06,-7.308569e+05,-8.453411e+05
4307,2.201592e+06,miss,22.409751,-9.717356,76.179893,-7.758688e+04,7.467096e+04,-1.709319e+06
4308,2.201985e+06,miss,25.520726,75.248802,9.290338,-1.287928e+05,-1.696575e+06,-1.973232e+05
4309,2.203556e+06,miss,61.898878,31.225046,-39.918986,-1.483397e+06,-4.414601e+05,7.352737e+05
4310,2.203770e+06,miss,13.923837,9.891199,78.155556,-3.840881e+05,-5.842109e+05,-1.564430e+06
4311,2.204285e+06,miss,-25.800633,-24.146002,-71.772543,1.308877e+05,5.450084e+05,1.619502e+06
4312,2.204676e+06,miss,-70.726886,-33.507410,16.581951,1.283942e+06,1.066308e+06,-3.898145e+05
4313,2.205189e+06,miss,39.006097,61.275748,33.523231,-7.216638e+05,-1.437121e+06,-5.933309e+05
4314,2.205638e+06,miss,-10.435880,78.074914,-13.978560,3.162874e+05,-1.638090e+06,3.941829e+05
4315,2.205992e+06,miss,41.132783,67.417070,-12.768433,-7.429527e+05,-1.503203e+06,3.572504e+05
4316,2.206162e+06,miss,-1.536813,35.240455,-71.803541,-2.605594e+04,-3.598785e+05,1.676086e+06
4317,2.206205e+06,miss,-17.516451,-57.311834,-52.995544,2.532610e+05,1.396789e+06,9.614315e+05
4318,2.206221e+06,miss,70.483428,-35.495577,13.120607,-1.623558e+06,4.353796e+05,-3.376949e+05
4319,2.206909e+06,miss,-39.033182,38.168905,-58.476879,8.591407e+05,-1.031018e+06,1.067393e+06
4320,2.207165e+06,miss,26.863455,47.471591,-58.521815,-2.051198e+05,-1.199795e+06,1.207977e+06
4321,2.207382e+06,miss,-2.845784,0.130598,79.949262,3.141248e+05,3.231791e+05,-1.654678e+06
4322,2.208059e+06,miss,-57.617715,50.761644,22.437790,9.319704e+05,-1.364816e+06,-4.590099e+05
4323,2.208185e+06,miss,-66.450926,-2.122710,-44.494590,1.489050e+06,-2.218569e+05,8.219852e+05
4324,2.209752e+06,miss,50.955518,46.529614,-40.478762,-7.520113e+05,-1.193899e+06,9.763824e+05
4325,2.210010e+06,miss,-12.397299,1.094807,79.025998,3.737597e+05,3.734632e+05,-1.632608e+06
4326,2.211077e+06,miss,45.549903,21.745874,-62.067087,-1.075644e+06,-6.880414e+05,1.146993e+06
4327,2.211091e+06,miss,-1.308203,-76.712130,22.661371,-3.213595e+05,1.584746e+06,-5.756130e+05
4328,2.211404e+06,miss,-42.856540,67.480110,-3.122773,9.586997e+05,-1.422832e+06,5.368839e+04
4329,2.211736e+06,miss,-50.948930,-61.310453,6.725691,1.160752e+06,1.259385e+06,-1.161331e+05
4330,2.212499e+06,miss,3.824869,-26.606206,-75.349056,3.348723e+05,6.025605e+05,1.572475e+06
4331,2.213490e+06,hit,48.334269,57.811510,26.863129,-1.147878e+06,-1.049551e+06,-7.280364e+05
4332,2.213943e+06,hit,25.267250,75.519380,7.641288,-9.273186e+05,-1.434878e+06,-1.761454e+05
4333,2.215518e+06,miss,62.830619,-48.298422,-10.935070,-1.413374e+06,9.583262e+05,1.894880e+05
4334,2.215950e+06,miss,-56.532483,-24.109727,51.213273,1.394633e+06,2.630546e+05,-9.686566e+05
4335,2.216483e+06,miss,5.264960,2.742732,79.779431,-1.059937e+05,3.626110e+05,-1.676450e+06
4336,2.217134e+06,miss,17.579263,-67.876916,-38.518746,-2.484557e+05,1.556685e+06,6.848901e+05
4337,2.217550e+06,miss,3.937980,-79.655336,6.286479,9.562604e+04,1.712672e+06,-1.106276e+05
4338,2.218301e+06,miss,63.252555,-14.446726,46.801778,-1.465124e+06,-1.458145e+04,-8.993484e+05
4339,2.219006e+06,miss,26.881622,-18.444776,-73.055928,-7.716838e+05,6.367287e+05,1.398445e+06
4340,2.219328e+06,miss,26.564358,-24.636971,-71.325693,-1.888456e+05,3.951944e+05,1.662875e+06
4341,2.219381e+06,miss,64.711982,-45.951461,10.041048,-1.568604e+06,6.576796e+05,-2.529921e+05
4342,2.220919e+06,miss,-43.589900,-50.513352,-44.139799,1.193257e+06,7.399484e+05,9.938456e+05
4343,2.221068e+06,miss,-33.939779,-69.894292,19.049392,1.043667e+06,1.316713e+06,-3.692438e+05
4344,2.221667e+06,miss,-70.403496,6.732304,37.390156,1.569982e+06,1.305842e+05,-6.915331e+05
4345,2.221672e+06,miss,-18.734795,-49.669232,59.849602,4.101405e+05,7.448453e+05,-1.495697e+06
4346,2.221782e+06,miss,12.253021,66.702944,42.433251,4.801561e+03,-1.529262e+06,-7.884159e+05
4347,2.222333e+06,miss,8.900193,-28.499694,-74.219634,-4.391015e+05,2.601947e+05,1.643316e+06
4348,2.222504e+06,miss,3.622547,12.199209,-78.981368,-9.163278e+03,1.636005e+05,1.713003e+06
4349,2.222788e+06,miss,22.555859,23.891747,-72.941193,-1.520177e+05,-2.758861e+05,1.691858e+06
4350,2.223081e+06,miss,-45.929540,-65.403405,-3.587752,1.143360e+06,1.284793e+06,6.350441e+04
4351,2.223089e+06,miss,-7.397364,2.621378,-79.614115,-2.454470e+05,-1.921627e+05,1.692583e+06
4352,2.223747e+06,miss,79.955274,2.009416,-1.765341,-1.691243e+06,-3.186573e+05,3.222222e+04
4353,2.224179e+06,miss,46.644964,-61.016975,-22.386961,-1.233250e+06,1.127358e+06,4.142671e+05
4354,2.224284e+06,miss,9.680161,17.003967,-77.570352,-5.809905e+05,-1.861766e+05,1.609779e+06
4355,2.224856e+06,miss,-18.667425,16.779716,-75.960308,4.220389e+05,-7.246038e+05,1.503727e+06
4356,2.225355e+06,miss,-23.935340,10.581854,75.598438,5.163929e+05,-6.147725e+05,-1.523292e+06
4357,2.225823e+06,miss,-76.035935,13.766371,20.712884,1.677517e+06,2.128446e+04,-3.887610e+05
4358,2.226330e+06,miss,-24.468007,-23.010215,72.607483,3.867106e+05,1.050620e+05,-1.675035e+06
4359,2.227440e+06,miss,-70.304959,-35.708691,13.494523,1.647959e+06,4.283601e+05,-2.618076e+05
4360,2.227814e+06,miss,-33.214274,32.151619,65.292307,4.247754e+05,-9.841704e+05,-1.348806e+06
4361,2.227829e+06,miss,-56.471877,47.096176,31.509956,1.373137e+06,-8.730557e+05,-5.662077e+05
4362,2.227840e+06,miss,-36.321760,-10.497264,70.502037,1.060338e+06,7.088334e+04,-1.356096e+06
4363,2.228203e+06,miss,-49.014951,-17.160622,-60.852672,8.160157e+05,7.299615e+05,1.330450e+06
4364,2.228717e+06,miss,74.382494,-26.814926,-12.173919,-1.681056e+06,2.185811e+05,3.094806e+05
4365,2.229087e+06,miss,-66.067122,-38.646011,-23.272757,1.377400e+06,9.519370e+05,4.081464e+05
4366,2.229326e+06,miss,-50.765706,4.587538,-61.658719,1.013862e+06,-5.133424e+05,1.295717e+06
4367,2.229617e+06,miss,59.959253,-40.761031,-33.814588,-1.095981e+06,1.161460e+06,6.484917e+05
4368,2.230442e+06,miss,-29.803081,10.909220,73.435450,2.304310e+05,-1.928137e+05,-1.697507e+06
4369,2.230673e+06,hit,-23.945605,-65.571966,39.075891,6.473217e+05,1.213022e+06,-1.040031e+06
4370,2.232408e+06,miss,-17.117998,-12.794415,77.092653,6.834026e+05,2.067051e+04,-1.583338e+06
4371,2.232621e+06,miss,3.152581,-38.889162,-69.840492,-2.377494e+05,4.733417e+05,1.641381e+06
4372,2.232736e+06,miss,-76.712836,-21.753695,-6.474370,1.488306e+06,8.608692e+05,1.367915e+05
4373,2.234337e+06,miss,-26.578354,4.731612,-75.307390,8.418189e+05,-3.146338e+05,1.472868e+06
4374,2.234375e+06,miss,29.704104,23.520113,70.458999,-8.540567e+05,-6.857399e+05,-1.333189e+06
4375,2.235532e+06,miss,70.512987,3.499606,-37.625409,-1.592675e+06,-6.040581e+04,6.620609e+05
4376,2.235864e+06,miss,59.915310,23.497272,47.518774,-1.410244e+06,-5.215352e+05,-8.474905e+05
4377,2.237244e+06,miss,57.099774,-43.710144,35.057655,-1.110495e+06,1.156732e+06,-6.400325e+05
4378,2.237503e+06,miss,-76.640157,9.138900,21.042027,1.608933e+06,-4.900413e+05,-3.903953e+05
4379,2.238664e+06,hit,43.392383,-64.042867,-20.386572,-6.323782e+05,1.516765e+06,5.313018e+05
4380,2.238702e+06,miss,-8.295935,8.471280,-79.116464,-2.097708e+05,-3.556781e+05,1.676991e+06
4381,2.238734e+06,miss,-40.460593,-36.278995,-58.709241,4.854353e+05,9.202406e+05,1.378536e+06
4382,2.239437e+06,hit,78.985119,-12.235285,-3.413026,-1.622122e+06,5.901894e+05,6.471384e+04
4383,2.239612e+06,miss,-12.434137,78.019962,-12.580851,5.333121e+05,-1.626863e+06,2.300358e+05
4384,2.239798e+06,miss,-7.109466,29.832633,-73.888223,-2.378768e+05,-4.608935e+05,1.647805e+06
4385,2.240229e+06,miss,33.167169,72.798557,0.555843,-5.463414e+05,-1.638936e+06,-1.563436e+04
4386,2.241018e+06,miss,14.109032,-11.085634,-77.961811,-4.925466e+05,5.613799e+05,1.558251e+06
4387,2.241145e+06,miss,-59.531475,30.145573,-44.127632,1.027836e+06,-9.999733e+05,9.641951e+05
4388,2.241253e+06,miss,35.936422,-14.461325,69.996026,-1.064368e+06,2.814443e+05,-1.331961e+06
