i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,1.842410e+02,-0.352280,-1.780937,7.791288,1.490421e+03,7.534768e+03,-3.296328e+04,0.000000e+00,0.000000e+00
205,1.848180e+02,1.615382,-1.535002,7.683379,-6.845034e+03,6.504429e+03,-3.255761e+04,0.000000e+00,0.000000e+00
206,1.854212e+02,-5.913534,3.407758,-4.173404,2.509891e+04,-1.446360e+04,1.771325e+04,0.000000e+00,0.000000e+00
207,1.857482e+02,2.046017,-4.891914,-5.990241,-8.691598e+03,2.078113e+04,2.544688e+04,1.093626e+00,2.031390e+02
208,1.867060e+02,6.362149,-4.838131,0.339926,-2.709636e+04,2.060558e+04,-1.447743e+03,0.000000e+00,0.000000e+00
209,1.877420e+02,-4.775571,4.628750,-4.446190,2.039549e+04,-1.976844e+04,1.898877e+04,0.000000e+00,0.000000e+00
210,1.884512e+02,7.068539,3.704118,0.561486,-3.024525e+04,-1.584938e+04,-2.402519e+03,0.000000e+00,0.000000e+00
211,1.900671e+02,0.045545,0.603886,-7.977045,-1.957127e+02,-2.594997e+03,3.427864e+04,0.000000e+00,0.000000e+00
212,1.907807e+02,-3.043305,-6.595860,3.351557,1.310209e+04,2.839662e+04,-1.442919e+04,0.000000e+00,0.000000e+00
213,1.910103e+02,0.502892,-1.760744,7.787611,-2.166363e+03,7.584951e+03,-3.354754e+04,0.000000e+00,0.000000e+00
214,1.911380e+02,-7.958959,0.809253,0.008612,3.429714e+04,-3.487272e+03,-3.711218e+01,1.951938e+00,3.730896e+02
215,1.919559e+02,3.235410,-1.452446,7.170950,-1.397199e+04,6.272329e+03,-3.096745e+04,0.000000e+00,0.000000e+00
216,1.919816e+02,6.713295,3.708374,2.275879,-2.899303e+04,-1.601553e+04,-9.828948e+03,0.000000e+00,0.000000e+00
217,1.922120e+02,4.538790,-1.069774,6.500382,-1.961365e+04,4.622855e+03,-2.809035e+04,0.000000e+00,0.000000e+00
218,1.926731e+02,2.573490,7.336695,-1.884157,-1.113425e+04,-3.174235e+04,8.151840e+03,3.287216e-01,6.333580e+01
219,1.929038e+02,-6.288199,-3.754896,3.218589,2.722229e+04,1.625535e+04,-1.393362e+04,0.000000e+00,0.000000e+00
220,1.935200e+02,-2.914532,-2.121245,7.141836,1.263746e+04,9.197756e+03,-3.096713e+04,0.000000e+00,0.000000e+00
221,1.939725e+02,7.626264,-0.220451,2.406555,-3.310624e+04,9.569976e+02,-1.044705e+04,0.000000e+00,0.000000e+00
222,1.947964e+02,3.124006,-6.690369,3.078888,-1.359034e+04,2.910507e+04,-1.339406e+04,0.000000e+00,0.000000e+00
223,1.961235e+02,-7.109834,0.908231,-3.553221,3.103504e+04,-3.964506e+03,1.551012e+04,0.000000e+00,0.000000e+00
224,1.983958e+02,2.187449,-6.873847,3.459088,-9.603560e+03,3.017826e+04,-1.518644e+04,0.000000e+00,0.000000e+00
225,1.987340e+02,-1.777196,3.035171,7.185354,7.809073e+03,-1.333667e+04,-3.157274e+04,0.000000e+00,0.000000e+00
226,1.993491e+02,-3.334252,-5.791020,4.398506,1.467349e+04,2.548533e+04,-1.935710e+04,0.000000e+00,0.000000e+00
227,1.995942e+02,-1.576694,-1.179938,-7.753824,6.943036e+03,5.195903e+03,3.414428e+04,0.000000e+00,0.000000e+00
228,1.996985e+02,-5.870558,-0.611979,5.400188,2.585799e+04,2.695579e+03,-2.378616e+04,0.000000e+00,0.000000e+00
229,1.998290e+02,3.660068,-6.310564,-3.283395,-1.612674e+04,2.780517e+04,1.446707e+04,1.222238e+00,2.442387e+02
230,1.999596e+02,-3.632833,0.980451,7.059833,1.601197e+04,-4.321406e+03,-3.111671e+04,0.000000e+00,0.000000e+00
231,2.000903e+02,-2.420990,-4.151399,-6.395677,1.067417e+04,1.830356e+04,2.819860e+04,0.000000e+00,0.000000e+00
232,2.010317e+02,-1.626413,6.564361,4.273634,7.187720e+03,-2.901034e+04,-1.888677e+04,0.000000e+00,0.000000e+00
233,2.021226e+02,-1.025773,-5.226421,5.969281,4.545553e+03,2.316007e+04,-2.645194e+04,0.000000e+00,0.000000e+00
234,2.026219e+02,-1.287214,1.314030,7.785654,5.711127e+03,-5.830107e+03,-3.454350e+04,0.000000e+00,0.000000e+00
235,2.051799e+02,-7.102676,-3.136467,1.927320,3.171155e+04,1.400349e+04,-8.604970e+03,1.277885e+00,2.621964e+02
236,2.062659e+02,-1.926773,6.949773,3.462399,8.625263e+03,-3.111088e+04,-1.549954e+04,9.944510e-01,2.051213e+02
237,2.076209e+02,-6.724679,-4.233269,0.926353,3.020196e+04,1.901251e+04,-4.160448e+03,1.419382e+00,2.946933e+02
238,2.077272e+02,1.187257,-0.432062,7.899604,-5.333587e+03,1.940978e+03,-3.548788e+04,0.000000e+00,0.000000e+00
239,2.079936e+02,-2.727642,-1.877026,-7.282633,1.226141e+04,8.437683e+03,3.273720e+04,0.000000e+00,0.000000e+00
240,2.081268e+02,3.166322,2.442675,-6.928762,-1.423794e+04,-1.098393e+04,3.115644e+04,0.000000e+00,0.000000e+00
241,2.097016e+02,-0.258123,-0.398901,7.985878,1.165081e+03,1.800506e+03,-3.604555e+04,0.000000e+00,0.000000e+00
242,2.105745e+02,2.717930,7.501813,-0.579366,-1.229332e+04,-3.393104e+04,2.620501e+03,2.833408e-01,5.966436e+01
243,2.120511e+02,-0.739148,-3.847785,-6.974827,3.354901e+03,1.746462e+04,3.165787e+04,0.000000e+00,0.000000e+00
244,2.145324e+02,-3.865412,-6.081415,-3.474909,1.764698e+04,2.776381e+04,1.586419e+04,1.003132e+00,2.152043e+02
245,2.152905e+02,-6.637783,-1.478300,4.213605,3.035733e+04,6.760876e+03,-1.927056e+04,1.743660e-03,3.753936e-01
246,2.155345e+02,-5.714159,2.164523,5.163644,2.614802e+04,-9.904867e+03,-2.362886e+04,4.439903e-01,9.569520e+01
247,2.165661e+02,2.913773,2.642569,-6.966115,-1.336531e+04,-1.212131e+04,3.195317e+04,0.000000e+00,0.000000e+00
248,2.168000e+02,-3.956976,6.894140,-0.901761,1.816022e+04,-3.164009e+04,4.138557e+03,0.000000e+00,0.000000e+00
249,2.182981e+02,5.006809,-2.360250,5.775905,-2.305760e+04,1.086954e+04,-2.659948e+04,0.000000e+00,0.000000e+00
250,2.183089e+02,-4.599614,-3.199236,5.710380,2.118289e+04,1.473364e+04,-2.629837e+04,0.000000e+00,0.000000e+00
251,2.188169e+02,1.307779,3.718623,-6.961433,-6.029798e+03,-1.714552e+04,3.209720e+04,0.000000e+00,0.000000e+00
252,2.189370e+02,-4.907418,-4.800223,-4.107932,2.263293e+04,2.213854e+04,1.894571e+04,1.858937e+00,4.069902e+02
253,2.194457e+02,1.962169,-2.056008,7.478150,-9.059995e+03,9.493282e+03,-3.452914e+04,0.000000e+00,0.000000e+00
254,2.210793e+02,-3.547655,-7.079408,1.138476,1.644158e+04,3.280946e+04,-5.276258e+03,0.000000e+00,0.000000e+00
255,2.217223e+02,3.445595,0.708343,-7.185132,-1.599179e+04,-3.287580e+03,3.334782e+04,0.000000e+00,0.000000e+00
256,2.219698e+02,-0.791340,-1.271991,7.858487,3.674836e+03,5.906890e+03,-3.649337e+04,0.000000e+00,0.000000e+00
257,2.224930e+02,-0.775773,4.138291,6.802406,3.606790e+03,-1.924010e+04,-3.162633e+04,0.000000e+00,0.000000e+00
258,2.228788e+02,6.112235,-4.604543,-2.332116,-2.844216e+04,2.142639e+04,1.085207e+04,0.000000e+00,0.000000e+00
259,2.229781e+02,-2.832839,-7.279131,-1.728952,1.318503e+04,3.387963e+04,8.047148e+03,1.314247e+00,2.930483e+02
260,2.236128e+02,-4.368329,1.906569,6.425162,2.036065e+04,-8.886462e+03,-2.994749e+04,0.000000e+00,0.000000e+00
261,2.239996e+02,-0.780684,5.499524,5.757236,3.641890e+03,-2.565528e+04,-2.685751e+04,0.000000e+00,0.000000e+00
262,2.241379e+02,-0.956726,0.139527,-7.941361,4.464504e+03,-6.510930e+02,3.705789e+04,0.000000e+00,0.000000e+00
263,2.246468e+02,1.027145,4.945784,-6.203563,-4.798551e+03,-2.310539e+04,2.898140e+04,0.000000e+00,0.000000e+00
264,2.248850e+02,7.544232,-1.934260,-1.828443,-3.526333e+04,9.041138e+03,8.546528e+03,0.000000e+00,0.000000e+00
265,2.262997e+02,5.511253,5.798614,-0.046589,-2.584166e+04,-2.718906e+04,2.184527e+02,0.000000e+00,0.000000e+00
266,2.265777e+02,-2.906038,-0.092404,7.452946,1.363446e+04,4.335388e+02,-3.496750e+04,0.000000e+00,0.000000e+00
267,2.266999e+02,-3.657629,-6.546063,2.787617,1.716538e+04,3.072090e+04,-1.308238e+04,0.000000e+00,0.000000e+00
268,2.270783e+02,1.475687,-2.640992,7.405910,-6.931229e+03,1.240460e+04,-3.478519e+04,0.000000e+00,0.000000e+00
269,2.283714e+02,-2.187607,-2.935659,-7.113106,1.030429e+04,1.382785e+04,3.350489e+04,0.000000e+00,0.000000e+00
270,2.290026e+02,5.712046,4.463137,3.384218,-2.694263e+04,-2.105176e+04,-1.596271e+04,0.000000e+00,0.000000e+00
271,2.301668e+02,-1.488819,-7.598080,-2.013106,7.040303e+03,3.592967e+04,9.519541e+03,1.206817e+00,2.777691e+02
272,2.303181e+02,2.232571,3.382729,6.897302,-1.056081e+04,-1.600145e+04,-3.262656e+04,0.000000e+00,0.000000e+00
273,2.307107e+02,-1.324354,-2.458209,-7.496886,6.269979e+03,1.163806e+04,3.549301e+04,0.000000e+00,0.000000e+00
274,2.312158e+02,-3.534062,5.428438,-4.694941,1.674985e+04,-2.572834e+04,2.225189e+04,0.000000e+00,0.000000e+00
275,2.326220e+02,1.616431,-5.985075,5.056286,-7.684410e+03,2.845267e+04,-2.403726e+04,0.000000e+00,0.000000e+00
276,2.326503e+02,0.878699,1.597419,7.789489,-4.177535e+03,-7.594493e+03,-3.703299e+04,0.000000e+00,0.000000e+00
277,2.335413e+02,0.004247,-3.954922,6.954033,-2.022816e+01,1.883857e+04,-3.312429e+04,0.000000e+00,0.000000e+00
278,2.340495e+02,1.137209,-7.745235,1.648664,-5.422784e+03,3.693317e+04,-7.861658e+03,0.000000e+00,0.000000e+00
279,2.341909e+02,5.362727,-2.551490,5.360136,-2.557989e+04,1.217046e+04,-2.556754e+04,0.000000e+00,0.000000e+00
280,2.351074e+02,1.322715,-4.801797,6.260445,-6.321608e+03,2.294907e+04,-2.992033e+04,0.000000e+00,0.000000e+00
281,2.361563e+02,-1.303267,1.214213,-7.799178,6.242536e+03,-5.815978e+03,3.735740e+04,0.000000e+00,0.000000e+00
282,2.368268e+02,-5.352966,-4.813528,3.489371,2.567662e+04,2.308909e+04,-1.673750e+04,0.000000e+00,0.000000e+00
283,2.369404e+02,1.569279,4.621406,-6.338768,-7.529179e+03,-2.217286e+04,3.041252e+04,0.000000e+00,0.000000e+00
284,2.373386e+02,2.798230,0.322303,7.487725,-1.343679e+04,-1.547664e+03,-3.595523e+04,0.000000e+00,0.000000e+00
285,2.379934e+02,-4.207704,-6.160491,2.888526,2.023278e+04,2.962278e+04,-1.388951e+04,0.000000e+00,0.000000e+00
286,2.381359e+02,-1.039439,1.854915,-7.712254,4.999649e+03,-8.922045e+03,3.709555e+04,0.000000e+00,0.000000e+00
287,2.383924e+02,-3.166980,2.506309,-6.905697,1.524121e+04,-1.206171e+04,3.323394e+04,0.000000e+00,0.000000e+00
288,2.390487e+02,0.993763,1.053058,-7.867878,-4.789103e+03,-5.074853e+03,3.791656e+04,0.000000e+00,0.000000e+00
289,2.403526e+02,-4.664137,6.247907,-1.791503,2.253844e+04,-3.019166e+04,8.657050e+03,0.000000e+00,0.000000e+00
290,2.406217e+02,2.423298,-3.604547,-6.718249,-1.171662e+04,1.742794e+04,3.248266e+04,0.000000e+00,0.000000e+00
291,2.407650e+02,-6.539600,2.811649,3.650789,3.162831e+04,-1.359834e+04,-1.765678e+04,1.745705e+00,4.203048e+02
292,2.410230e+02,5.025398,-2.799089,-5.559719,-2.431799e+04,1.354485e+04,2.690358e+04,2.505282e-02,6.038306e+00
293,2.412697e+02,1.240743,-7.406160,-2.758506,-6.007052e+03,3.585688e+04,1.335529e+04,1.382177e+00,3.334774e+02
294,2.412811e+02,-1.217373,2.832326,7.382136,5.894043e+03,-1.371301e+04,-3.574141e+04,0.000000e+00,0.000000e+00
295,2.420850e+02,2.065105,2.292374,7.381082,-1.001507e+04,-1.111725e+04,-3.579580e+04,0.000000e+00,0.000000e+00
296,2.422288e+02,0.026162,-7.933407,1.029745,-1.269133e+02,3.848581e+04,-4.995406e+03,0.000000e+00,0.000000e+00
297,2.431379e+02,0.644201,6.669928,-4.370019,-3.130949e+03,-3.241720e+04,2.123918e+04,0.000000e+00,0.000000e+00
298,2.432820e+02,1.796339,-2.338910,7.436576,-8.733159e+03,1.137094e+04,-3.615398e+04,0.000000e+00,0.000000e+00
299,2.436855e+02,1.413916,-0.517158,7.857060,-6.879654e+03,2.516323e+03,-3.822988e+04,0.000000e+00,0.000000e+00
300,2.459278e+02,3.311977,4.064441,6.042444,-1.618897e+04,-1.986702e+04,-2.953551e+04,0.000000e+00,0.000000e+00
301,2.459508e+02,-1.091223,-0.784409,7.886313,5.334158e+03,3.834375e+03,-3.855016e+04,0.000000e+00,0.000000e+00
302,2.470005e+02,0.304804,-0.738417,7.960015,-1.493131e+03,3.617253e+03,-3.899338e+04,0.000000e+00,0.000000e+00
303,2.515785e+02,6.783840,-1.097755,-4.095662,-3.353825e+04,5.427131e+03,2.024832e+04,0.000000e+00,0.000000e+00
304,2.516956e+02,0.568382,7.663344,-2.224881,-2.810645e+03,-3.789520e+04,1.100203e+04,0.000000e+00,0.000000e+00
305,2.519888e+02,1.099213,7.815808,1.305710,-5.438770e+03,-3.867164e+04,-6.460488e+03,4.741801e-01,1.194881e+02
306,2.521060e+02,7.295080,-3.266004,-0.339163,-3.610353e+04,1.616353e+04,1.678528e+03,0.000000e+00,0.000000e+00
307,2.526752e+02,4.782930,-5.817906,-2.697324,-2.369755e+04,2.882545e+04,1.336418e+04,7.705334e-01,1.946947e+02
308,2.534862e+02,-5.116458,-5.052888,-3.505734,2.539070e+04,2.507523e+04,1.739740e+04,1.981496e+00,5.022819e+02
309,2.544397e+02,4.793751,0.790172,6.355752,-2.383394e+04,-3.928637e+03,-3.160002e+04,1.124262e+00,2.860569e+02
310,2.545753e+02,-2.750960,-1.095679,7.431804,1.368108e+04,5.449035e+03,-3.695987e+04,0.000000e+00,0.000000e+00
311,2.547227e+02,5.140953,6.035819,-1.067470,-2.557440e+04,-3.002604e+04,5.310280e+03,0.000000e+00,0.000000e+00
312,2.556668e+02,5.498422,-4.750148,3.347155,-2.740333e+04,2.367404e+04,-1.668173e+04,0.000000e+00,0.000000e+00
313,2.557731e+02,-0.657096,2.056968,-7.703058,3.275549e+03,-1.025376e+04,3.839889e+04,0.000000e+00,0.000000e+00
314,2.557848e+02,4.663046,-0.880451,-6.440560,-2.324530e+04,4.389052e+03,3.210621e+04,0.000000e+00,0.000000e+00
315,2.559326e+02,-6.223075,2.077465,-4.577934,3.103101e+04,-1.035916e+04,2.282760e+04,0.000000e+00,0.000000e+00
316,2.563346e+02,-7.468918,1.512057,2.434944,3.727257e+04,-7.545703e+03,-1.215124e+04,1.324179e+00,3.394330e+02
317,2.564943e+02,-7.818840,1.634129,-0.441998,3.903096e+04,-8.157426e+03,2.206416e+03,1.728571e+00,4.433685e+02
318,2.567488e+02,2.691216,-1.974276,7.270460,-1.344098e+04,9.860298e+03,-3.631150e+04,0.000000e+00,0.000000e+00
319,2.578151e+02,-2.864979,-7.122665,2.249342,1.433850e+04,3.564714e+04,-1.125739e+04,0.000000e+00,0.000000e+00
320,2.582422e+02,4.464043,0.888101,6.579027,-2.235991e+04,-4.448403e+03,-3.295364e+04,2.025998e-30,5.231981e-28
321,2.614158e+02,-1.194013,7.579172,2.265058,6.017318e+03,-3.819581e+04,-1.141493e+04,1.505558e+00,3.935766e+02
322,2.627911e+02,-1.266585,-7.201865,-3.244827,6.399819e+03,3.638969e+04,1.639551e+04,1.137100e+00,2.988198e+02
323,2.629409e+02,7.086876,0.012261,3.711608,-3.581888e+04,-6.196922e+01,-1.875941e+04,0.000000e+00,0.000000e+00
324,2.630725e+02,-6.726946,0.329631,4.317354,3.400821e+04,-1.666455e+03,-2.182647e+04,9.791579e-01,2.575895e+02
325,2.636301e+02,4.853115,5.718693,2.782773,-2.456101e+04,-2.894159e+04,-1.408327e+04,0.000000e+00,0.000000e+00
326,2.638881e+02,5.043380,1.856454,-5.926035,-2.553640e+04,-9.399874e+03,3.000559e+04,0.000000e+00,0.000000e+00
327,2.643202e+02,0.022167,-0.005407,-7.999967,-1.123310e+02,2.740115e+01,4.053979e+04,0.000000e+00,0.000000e+00
328,2.644704e+02,-2.746797,3.791520,6.486870,1.392333e+04,-1.921897e+04,-3.288151e+04,0.000000e+00,0.000000e+00
329,2.645786e+02,-4.564717,-1.258775,6.448166,2.314298e+04,6.381951e+03,-3.269201e+04,0.000000e+00,0.000000e+00
330,2.654324e+02,-7.515586,-0.651349,-2.663027,3.816523e+04,3.307644e+03,1.352323e+04,8.687282e-01,2.305886e+02
331,2.655407e+02,1.066240,-3.393630,7.165641,-5.415623e+03,1.723686e+04,-3.639558e+04,0.000000e+00,0.000000e+00
332,2.665045e+02,-7.711394,-1.161066,-1.785028,3.923858e+04,5.907958e+03,9.082919e+03,1.839086e+00,4.901248e+02
333,2.689038e+02,-1.624747,-3.381320,-7.065895,8.304479e+03,1.728275e+04,3.611550e+04,0.000000e+00,0.000000e+00
334,2.698921e+02,-2.840976,5.011981,-5.550577,1.454758e+04,-2.566449e+04,2.842244e+04,0.000000e+00,0.000000e+00
335,2.717156e+02,-6.454193,4.518919,-1.386640,3.316097e+04,-2.321774e+04,7.124415e+03,0.000000e+00,0.000000e+00
336,2.722517e+02,-5.636116,-4.937610,-2.802536,2.898633e+04,2.539394e+04,1.441333e+04,2.020085e+00,5.499716e+02
337,2.724162e+02,6.834414,1.739375,3.776952,-3.515975e+04,-8.948242e+03,-1.943059e+04,0.000000e+00,0.000000e+00
338,2.726906e+02,3.684478,6.843295,1.895769,-1.896440e+04,-3.522317e+04,-9.757724e+03,0.000000e+00,0.000000e+00
339,2.729651e+02,-0.897708,-7.242447,3.277360,4.622925e+03,3.729640e+04,-1.687741e+04,0.000000e+00,0.000000e+00
340,2.739424e+02,6.619548,4.005479,2.034139,-3.414963e+04,-2.066389e+04,-1.049393e+04,0.000000e+00,0.000000e+00
341,2.740831e+02,-3.570307,6.978655,-1.597275,1.842361e+04,-3.601147e+04,8.242310e+03,0.000000e+00,0.000000e+00
342,2.742482e+02,-1.474952,-0.299270,7.857159,7.613386e+03,1.544765e+03,-4.055697e+04,0.000000e+00,0.000000e+00
343,2.745113e+02,6.085490,5.042877,-1.239435,-3.142706e+04,-2.604273e+04,6.400767e+03,0.000000e+00,0.000000e+00
344,2.760741e+02,1.033745,1.063223,7.861357,-5.353703e+03,-5.506367e+03,-4.071350e+04,0.000000e+00,0.000000e+00
345,2.769340e+02,2.993234,-1.695441,-7.222605,-1.552591e+04,8.794253e+03,3.746365e+04,0.000000e+00,0.000000e+00
346,2.793364e+02,-3.537191,-1.132185,-7.085650,1.842681e+04,5.898058e+03,3.691234e+04,0.000000e+00,0.000000e+00
347,2.797564e+02,-0.344930,-0.577808,-7.971647,1.798243e+03,3.012325e+03,4.155910e+04,0.000000e+00,0.000000e+00
348,2.797687e+02,3.352841,5.235600,5.034575,-1.747996e+04,-2.729569e+04,-2.624765e+04,0.000000e+00,0.000000e+00
349,2.807703e+02,-1.282095,-0.906574,7.844384,6.696130e+03,4.734860e+03,-4.096967e+04,0.000000e+00,0.000000e+00
350,2.811791e+02,5.888928,-1.938245,5.056059,-3.077909e+04,1.013044e+04,-2.642602e+04,0.000000e+00,0.000000e+00
351,2.814702e+02,-4.239772,1.968325,6.492305,2.217108e+04,-1.029298e+04,-3.395027e+04,0.000000e+00,0.000000e+00
352,2.816129e+02,0.395629,-6.839209,-4.131429,-2.069391e+03,3.577340e+04,2.160999e+04,8.570130e-01,2.413459e+02
353,2.817368e+02,-1.642265,-3.690557,6.905270,8.591974e+03,1.930820e+04,-3.612688e+04,0.000000e+00,0.000000e+00
354,2.830403e+02,0.084365,-0.045736,7.999424,-4.424010e+02,2.398360e+02,-4.194797e+04,0.000000e+00,0.000000e+00
355,2.836121e+02,3.013632,6.215899,-4.034925,-1.581906e+04,-3.262830e+04,2.118000e+04,0.000000e+00,0.000000e+00
356,2.837554e+02,-7.909007,-0.872267,0.828711,4.152619e+04,4.579834e+03,-4.351141e+03,1.002905e+00,2.845796e+02
357,2.840478e+02,6.556064,4.374293,1.372438,-3.444030e+04,-2.297903e+04,-7.209689e+03,0.000000e+00,0.000000e+00
358,2.842035e+02,-1.668497,-2.359703,-7.459754,8.767344e+03,1.239938e+04,3.919830e+04,0.000000e+00,0.000000e+00
359,2.846395e+02,0.115309,0.387014,7.989801,-6.063729e+02,-2.035176e+03,-4.201570e+04,0.000000e+00,0.000000e+00
360,2.847830e+02,6.079507,4.970696,-1.527014,-3.197816e+04,-2.614582e+04,8.032082e+03,0.000000e+00,0.000000e+00
361,2.850759e+02,0.021339,0.753571,7.964400,-1.123011e+02,-3.965816e+03,-4.191422e+04,0.000000e+00,0.000000e+00
362,2.854689e+02,5.978695,-5.181353,-1.186925,-3.148574e+04,2.728668e+04,6.250729e+03,0.000000e+00,0.000000e+00
363,2.859060e+02,-1.577448,0.128657,-7.841881,8.313706e+03,-6.780695e+02,4.132948e+04,0.000000e+00,0.000000e+00
364,2.860746e+02,-5.335053,-1.693029,-5.715843,2.812590e+04,8.925489e+03,3.013339e+04,0.000000e+00,0.000000e+00
365,2.863558e+02,3.484112,6.576213,2.935027,-1.837694e+04,-3.468621e+04,-1.548079e+04,0.000000e+00,0.000000e+00
366,2.870940e+02,6.353854,-1.335074,4.673983,-3.355655e+04,7.050913e+03,-2.468467e+04,0.000000e+00,0.000000e+00
367,2.875008e+02,4.373811,-3.597411,5.650523,-2.311573e+04,1.901243e+04,-2.986319e+04,0.000000e+00,0.000000e+00
368,2.878141e+02,3.384659,-5.366378,-4.872995,-1.789777e+04,2.837693e+04,2.576796e+04,1.409279e+00,4.056104e+02
369,2.879269e+02,-2.238006,-0.373230,7.671508,1.183669e+04,1.973994e+03,-4.057420e+04,0.000000e+00,0.000000e+00
370,2.879519e+02,1.320625,-6.452490,4.541071,-6.985016e+03,3.412835e+04,-2.401852e+04,0.000000e+00,0.000000e+00
371,2.885037e+02,0.298871,-7.174170,-3.527317,-1.582293e+03,3.798179e+04,1.867447e+04,8.717046e-01,2.514900e+02
372,2.886731e+02,4.483746,6.529669,1.122253,-2.374500e+04,-3.457979e+04,-5.943221e+03,0.000000e+00,0.000000e+00
373,2.889431e+02,4.013511,6.542799,2.254664,-2.126467e+04,-3.466553e+04,-1.194582e+04,0.000000e+00,0.000000e+00
374,2.889746e+02,0.181781,0.317699,-7.991622,-9.631766e+02,-1.683349e+03,4.234409e+04,0.000000e+00,0.000000e+00
375,2.894143e+02,-3.597612,6.209913,3.534710,1.907666e+04,-3.292862e+04,-1.874312e+04,1.429856e+00,4.138208e+02
376,2.896655e+02,-3.163782,6.494164,-3.437488,1.678352e+04,-3.445083e+04,1.823550e+04,0.000000e+00,0.000000e+00
377,2.898103e+02,1.891721,0.456461,7.759706,-1.003788e+04,-2.422081e+03,-4.117468e+04,0.000000e+00,0.000000e+00
378,2.898228e+02,-5.696085,0.318069,5.608337,3.022531e+04,-1.687778e+03,-2.975969e+04,0.000000e+00,0.000000e+00
379,2.899675e+02,-0.022720,-0.035121,7.999891,1.205901e+02,1.864114e+02,-4.246066e+04,0.000000e+00,0.000000e+00
380,2.908172e+02,0.897960,0.659934,-7.922004,-4.773042e+03,-3.507831e+03,4.210883e+04,0.000000e+00,0.000000e+00
381,2.914285e+02,1.450416,2.466874,7.470664,-7.717676e+03,-1.312626e+04,-3.975148e+04,0.000000e+00,0.000000e+00
382,2.931650e+02,4.954043,-1.240315,6.157847,-2.643893e+04,6.619364e+03,-3.286344e+04,0.000000e+00,0.000000e+00
383,2.933106e+02,-0.158556,5.529019,5.779689,8.463955e+02,-2.951481e+04,-3.085293e+04,0.000000e+00,0.000000e+00
384,2.941651e+02,-3.424337,-1.094310,-7.146775,1.830628e+04,5.850110e+03,3.820620e+04,0.000000e+00,0.000000e+00
385,2.947674e+02,-2.267266,-0.858526,-7.623807,1.213306e+04,4.594320e+03,4.079807e+04,0.000000e+00,0.000000e+00
386,2.961006e+02,0.002617,-0.042895,-7.999885,-1.403552e+01,2.300679e+02,4.290733e+04,0.000000e+00,0.000000e+00
387,2.968447e+02,-4.056894,4.054849,-5.576720,2.178645e+04,-2.177546e+04,2.994825e+04,0.000000e+00,0.000000e+00
388,2.976916e+02,0.738825,-7.182802,-3.444051,-3.973317e+03,3.862827e+04,1.852170e+04,9.159304e-01,2.726648e+02
389,2.977236e+02,2.663047,1.998638,-7.274175,-1.432233e+04,-1.074902e+04,3.912177e+04,0.000000e+00,0.000000e+00
390,2.979978e+02,5.752272,-2.663892,4.880066,-3.095095e+04,1.433346e+04,-2.625792e+04,1.185332e-13,3.532262e-11
391,2.980105e+02,4.009472,-0.624718,-6.894481,-2.157402e+04,3.361460e+03,3.709756e+04,0.000000e+00,0.000000e+00
392,2.989039e+02,1.992466,4.997675,-5.920585,-1.073705e+04,-2.693158e+04,3.190498e+04,0.000000e+00,0.000000e+00
393,2.990636e+02,7.243095,1.492324,3.051318,-3.904218e+04,-8.044018e+03,-1.644740e+04,0.000000e+00,0.000000e+00
394,2.997665e+02,2.668590,7.150045,-2.399060,-1.440129e+04,-3.858587e+04,1.294675e+04,3.807059e-10,1.141229e-07
395,3.004896e+02,-4.910333,-1.577694,-6.115514,2.653101e+04,8.524433e+03,3.304272e+04,0.000000e+00,0.000000e+00
396,3.005345e+02,-0.739484,-2.764313,-7.470725,3.995805e+03,1.493697e+04,4.036807e+04,0.000000e+00,0.000000e+00
397,3.015149e+02,7.995497,-0.268310,0.005701,-4.327409e+04,1.452174e+03,-3.085765e+01,0.000000e+00,0.000000e+00
398,3.016753e+02,-0.065108,-6.620456,-4.490582,3.524793e+02,3.584147e+04,2.431088e+04,1.775676e+00,5.356775e+02
399,3.018485e+02,2.949242,5.464031,5.044437,-1.597103e+04,-2.958937e+04,-2.731714e+04,0.000000e+00,0.000000e+00
400,3.029918e+02,6.441213,-4.039467,2.488672,-3.494710e+04,2.191632e+04,-1.350241e+04,0.000000e+00,0.000000e+00
401,3.044919e+02,6.469606,-4.547304,-1.210877,-3.518794e+04,2.473261e+04,6.585910e+03,0.000000e+00,0.000000e+00
402,3.049689e+02,-0.445717,5.381154,5.902925,2.426134e+03,-2.929080e+04,-3.213092e+04,0.000000e+00,0.000000e+00
