i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4864,2.502397e+03,miss,46.466955,36.004199,54.263429,-1.339739e+07,-6.550565e+06,-1.099382e+07
4865,2.503688e+03,miss,12.889756,54.222983,-57.390960,-4.936325e+06,-1.382222e+07,1.131460e+07
4866,2.503798e+03,miss,-9.827193,-57.169003,-55.092026,5.978172e+06,1.327236e+07,1.147005e+07
4867,2.503943e+03,miss,20.226963,-40.639631,65.873290,-5.523063e+06,5.299747e+06,-1.687852e+07
4868,2.506019e+03,miss,-37.131806,-5.540881,70.643666,1.073294e+07,-1.965272e+06,-1.499008e+07
4869,2.507339e+03,miss,3.224886,64.931951,46.620187,-3.354348e+06,-1.573312e+07,-9.228158e+06
4870,2.508051e+03,miss,-33.518163,49.401717,53.254137,3.805310e+06,-1.362955e+07,-1.199143e+07
4871,2.508744e+03,miss,-12.497727,1.385017,-79.005624,7.040558e+06,-6.498874e+05,1.715059e+07
4872,2.509218e+03,miss,71.925863,-6.644239,-34.387851,-1.551634e+07,6.062366e+06,8.166433e+06
4873,2.510251e+03,miss,50.557753,14.174975,60.357134,-8.398150e+06,-2.659118e+06,-1.633222e+07
4874,2.510303e+03,miss,-0.518148,12.671383,78.988401,-5.897098e+05,1.659591e+06,-1.847285e+07
4875,2.510382e+03,miss,0.585965,1.226074,-79.988458,3.960075e+06,-2.150767e+06,1.800142e+07
4876,2.510811e+03,miss,-34.124960,69.069370,21.561755,7.410843e+06,-1.569974e+07,-6.558645e+06
4877,2.511168e+03,miss,-39.707623,69.180317,6.114607,5.483463e+06,-1.765317e+07,-1.662644e+06
4878,2.511734e+03,miss,69.501484,31.242325,24.361053,-1.516990e+07,-7.770274e+06,-7.351312e+06
4879,2.512017e+03,miss,-63.631899,10.200097,-47.401893,1.586030e+07,7.189838e+05,9.618604e+06
4880,2.512976e+03,miss,17.657182,-60.111598,49.747560,-7.950116e+06,1.144761e+07,-1.226633e+07
4881,2.513944e+03,miss,19.282567,-68.277564,36.964265,-6.660945e+06,1.578383e+07,-7.165906e+06
4882,2.514451e+03,miss,28.617173,-15.250313,73.133340,-7.406778e+06,7.209056e+06,-1.543005e+07
4883,2.515260e+03,miss,51.307442,-15.182859,-59.472911,-1.319311e+07,5.612110e+06,1.180993e+07
4884,2.516173e+03,miss,-5.861762,-24.177975,-76.033317,5.649384e+06,5.846424e+06,1.670501e+07
4885,2.516651e+03,miss,56.197297,26.817861,-50.226150,-1.248889e+07,-2.527841e+06,1.352246e+07
4886,2.516831e+03,miss,-62.544759,-38.962789,31.145692,1.441677e+07,1.013339e+07,-5.891927e+06
4887,2.516841e+03,miss,-37.904446,25.439185,65.697038,5.994056e+06,-3.249171e+06,-1.728466e+07
4888,2.517239e+03,miss,23.745739,6.967394,76.076247,-2.358069e+06,-5.035515e+06,-1.773085e+07
4889,2.518200e+03,miss,-61.420431,-39.583887,-32.567570,1.452061e+07,9.840494e+06,6.143958e+06
4890,2.519128e+03,miss,24.738035,-55.103414,52.456110,-2.268122e+06,1.471397e+07,-1.113165e+07
4891,2.519137e+03,miss,8.153261,-66.481352,43.746476,-5.589412e+06,1.349994e+07,-1.149219e+07
4892,2.519599e+03,miss,-47.354707,-35.845031,53.597252,1.340075e+07,7.232538e+06,-1.066460e+07
4893,2.520164e+03,miss,-59.603206,-11.585562,52.088699,1.114318e+07,2.753728e+06,-1.462695e+07
4894,2.520386e+03,miss,40.855287,-54.937492,-41.384991,-9.435091e+06,1.393864e+07,7.900936e+06
4895,2.521294e+03,miss,-27.453333,1.470285,75.127577,1.857632e+06,1.015992e+05,-1.850392e+07
4896,2.521710e+03,miss,-2.820550,65.660196,45.615602,4.683523e+06,-1.516006e+07,-9.703111e+06
4897,2.521859e+03,miss,-12.041726,-20.540436,-76.374651,2.897693e+06,1.300006e+05,1.837172e+07
4898,2.522627e+03,miss,26.565829,1.880897,75.436854,-9.631700e+06,-1.500979e+06,-1.584349e+07
4899,2.523515e+03,miss,-54.398142,-57.682087,-10.659224,1.004332e+07,1.535808e+07,3.069495e+06
4900,2.523651e+03,miss,30.620463,73.137026,10.647193,-1.109116e+07,-1.474202e+07,-2.416293e+06
4901,2.523730e+03,miss,-50.636626,-15.104663,-60.064809,1.173234e+07,-1.156220e+06,1.439464e+07
4902,2.523950e+03,miss,51.877646,-57.857002,-19.007293,-8.219527e+06,1.599848e+07,4.765324e+06
4903,2.525208e+03,miss,24.404371,19.681881,-73.600613,-4.919403e+06,-8.509094e+06,1.580467e+07
4904,2.525514e+03,miss,-2.320639,17.538610,78.019304,8.752301e+05,-8.047562e+06,-1.676024e+07
4905,2.526834e+03,miss,-59.196388,-19.198529,-50.271305,1.283375e+07,7.211880e+05,1.346814e+07
4906,2.526890e+03,miss,-67.740605,36.148648,22.460760,1.414461e+07,-1.012127e+07,-6.641815e+06
4907,2.527101e+03,miss,39.025238,46.935921,-51.711219,-6.253490e+06,-1.368362e+07,1.096836e+07
4908,2.527202e+03,miss,5.484027,-49.707325,62.442833,-2.921740e+06,1.349863e+07,-1.248667e+07
4909,2.527595e+03,miss,30.679119,20.414551,-71.007308,-9.016782e+06,-7.270198e+06,1.457952e+07
4910,2.527798e+03,miss,36.706358,-20.499399,-68.061868,-4.367161e+06,4.483077e+06,1.753791e+07
4911,2.528688e+03,miss,8.847623,-10.876587,-78.761789,-2.068246e+06,-2.129788e+06,1.838632e+07
4912,2.529409e+03,miss,-11.220799,23.218912,-75.729623,-2.036944e+06,-4.921849e+06,1.784924e+07
4913,2.531454e+03,miss,-52.521152,-11.695453,-59.200886,9.659810e+06,6.567505e+06,1.451915e+07
4914,2.531749e+03,miss,2.691760,31.704944,73.399938,-6.661868e+05,-2.932853e+06,-1.839143e+07
4915,2.531823e+03,miss,8.496018,-65.443953,-45.220645,7.684238e+05,1.626714e+07,9.060352e+06
4916,2.532621e+03,miss,-67.134581,15.194229,-40.768658,1.371052e+07,-4.337314e+06,1.185830e+07
4917,2.533045e+03,miss,33.261081,-46.049070,56.331019,-1.076377e+07,1.003193e+07,-1.144419e+07
4918,2.533302e+03,miss,-9.535840,-8.489141,78.974694,-1.262257e+06,4.909145e+06,-1.793907e+07
4919,2.533886e+03,miss,-67.814066,-21.888855,36.361112,1.585860e+07,6.859991e+06,-7.002058e+06
4920,2.534916e+03,miss,35.431025,-69.888024,16.134019,-6.029565e+06,1.697662e+07,-4.812819e+06
4921,2.535068e+03,miss,-3.672896,70.367792,37.879859,-3.555171e+06,-1.554133e+07,-9.673339e+06
4922,2.535288e+03,miss,-56.324000,-56.246855,-7.993643,1.312160e+07,1.316713e+07,1.491926e+06
4923,2.537169e+03,miss,49.950507,-60.884238,14.073253,-8.015830e+06,1.656337e+07,-3.071643e+06
4924,2.537364e+03,miss,24.948362,61.561601,-44.584173,-5.116812e+06,-1.573984e+07,8.610225e+06
4925,2.537424e+03,miss,-76.733902,-18.443819,-13.104723,1.766091e+07,5.482355e+06,2.470753e+06
4926,2.537669e+03,miss,65.690086,35.801333,-28.338616,-1.695376e+07,-3.952664e+06,6.711826e+06
4927,2.537680e+03,miss,44.818802,-62.808253,21.128140,-1.386896e+07,1.145165e+07,-4.961410e+06
4928,2.538009e+03,miss,14.997202,-29.433881,-72.861036,-6.648039e+06,3.408822e+06,1.709773e+07
4929,2.538238e+03,miss,-3.526811,-48.328109,63.654973,5.326922e+06,1.016047e+07,-1.471628e+07
4930,2.538569e+03,miss,-21.712573,-39.592574,-66.037809,6.602309e+06,1.131554e+07,1.328886e+07
4931,2.538718e+03,miss,-39.587328,-68.860439,-9.543764,6.372542e+06,1.743578e+07,1.905411e+06
4932,2.539054e+03,miss,39.521064,-51.374494,-46.890797,-9.812880e+06,1.305535e+07,9.030921e+06
4933,2.539749e+03,miss,-7.434179,-67.919633,41.613176,-2.419919e+06,1.618916e+07,-8.968984e+06
4934,2.540076e+03,miss,-67.730074,27.432136,-32.559407,1.713315e+07,-2.479924e+06,6.981224e+06
4935,2.540234e+03,miss,0.815571,3.208667,-79.931466,-3.382535e+06,2.508019e+06,1.818578e+07
4936,2.540414e+03,miss,-61.421815,4.145900,-51.089844,1.410585e+07,-5.166385e+06,1.108206e+07
4937,2.541015e+03,miss,2.855935,-78.891607,12.959861,3.253699e+06,1.818240e+07,-2.715718e+06
4938,2.541477e+03,miss,1.036883,-0.412154,79.992218,-1.264032e+06,4.494334e+06,-1.807838e+07
4939,2.541536e+03,miss,32.536435,-21.329658,69.902976,-9.988981e+06,6.705538e+06,-1.427896e+07
4940,2.541584e+03,miss,15.431348,43.851050,-65.107288,-7.717485e+06,-9.367815e+06,1.418886e+07
4941,2.541695e+03,miss,-8.734570,-59.013492,-53.302111,2.674712e+06,1.528118e+07,1.039162e+07
4942,2.542597e+03,miss,-77.987532,-8.341598,15.759524,1.725281e+07,6.248590e+06,-3.474777e+06
4943,2.542958e+03,miss,-35.811366,38.551841,-60.260282,5.651712e+06,-6.909998e+06,1.640542e+07
4944,2.544147e+03,miss,-5.515976,4.508994,-79.682137,3.304068e+06,3.038279e+06,1.813402e+07
4945,2.544164e+03,miss,-73.541564,14.232934,28.090247,1.740273e+07,1.366014e+06,-6.653735e+06
4946,2.544738e+03,miss,17.544769,76.795178,13.952840,-8.391996e+06,-1.639073e+07,-3.160742e+06
4947,2.545351e+03,miss,-13.922299,-57.252675,54.113776,4.506468e+06,1.031036e+07,-1.491791e+07
4948,2.546272e+03,miss,-45.065934,11.974427,-65.005189,1.292277e+07,-3.587839e+05,1.349650e+07
4949,2.546577e+03,miss,-5.785960,79.520771,6.555124,-1.331936e+06,-1.859853e+07,-1.282541e+06
4950,2.546703e+03,miss,57.666889,-1.247431,55.434410,-1.495305e+07,-1.786175e+06,-1.107056e+07
4951,2.547480e+03,miss,-7.850786,-41.053776,68.212555,1.650166e+06,5.505420e+06,-1.778807e+07
4952,2.547711e+03,miss,-8.171157,-45.238501,-65.472973,5.652738e+06,7.812783e+06,1.601520e+07
4953,2.548239e+03,miss,-40.349516,-47.093252,50.538522,1.246585e+07,7.464925e+06,-1.176561e+07
4954,2.548936e+03,miss,26.007814,-61.932721,-43.450336,-9.796791e+06,1.170522e+07,1.080086e+07
4955,2.549147e+03,miss,-30.284334,71.282185,20.042685,8.264482e+06,-1.633842e+07,-3.798825e+06
4956,2.549185e+03,miss,5.334588,10.429892,79.137599,-5.619226e+06,-2.761210e+06,-1.762050e+07
4957,2.549963e+03,miss,-60.247624,49.615707,-17.564324,1.579339e+07,-9.401119e+06,3.460711e+06
4958,2.552197e+03,miss,-43.737446,21.358047,63.489130,9.491498e+06,-8.798510e+06,-1.351269e+07
4959,2.553203e+03,miss,-9.652397,-31.772730,72.782724,6.504276e+06,5.747910e+06,-1.657978e+07
4960,2.555178e+03,miss,-2.660035,-10.446739,-79.270359,-5.123325e+05,-2.101450e+06,1.859638e+07
4961,2.555517e+03,miss,-54.840171,31.620664,48.915123,1.077563e+07,-1.104514e+07,-1.060383e+07
4962,2.557417e+03,miss,29.722586,-33.918717,-66.076384,-6.417045e+06,3.788052e+06,1.718381e+07
4963,2.558456e+03,miss,-4.487993,25.767256,-75.603614,2.962740e+06,-9.206276e+06,1.604433e+07
4964,2.558534e+03,miss,0.645253,-0.699828,-79.994337,-3.528987e+06,3.173047e+06,1.812298e+07
4965,2.559026e+03,miss,78.504723,15.393910,0.189825,-1.868803e+07,-1.337190e+06,-3.671644e+04
4966,2.559490e+03,miss,-13.257287,-77.245134,-16.044737,6.477526e+06,1.727560e+07,3.269670e+06
4967,2.559503e+03,miss,-31.400271,-4.521253,-73.441005,9.941202e+06,-1.894566e+06,1.576961e+07
4968,2.559878e+03,miss,4.678815,-52.805650,59.913872,-5.615230e+06,1.135374e+07,-1.380980e+07
4969,2.559947e+03,miss,64.670920,-5.505845,46.769197,-1.319282e+07,-7.735950e+05,-1.328568e+07
4970,2.560103e+03,miss,-77.510399,17.752678,-8.773852,1.816050e+07,-3.731127e+06,2.730317e+06
4971,2.560408e+03,miss,13.063915,72.554136,-31.068174,-2.956929e+06,-1.595169e+07,9.381978e+06
4972,2.560415e+03,miss,55.877494,57.213766,-2.071386,-1.592244e+07,-9.869545e+06,5.389112e+05
4973,2.560794e+03,miss,8.880760,-48.780030,62.782488,1.724281e+06,9.329447e+06,-1.616362e+07
4974,2.561238e+03,miss,-7.589064,37.730562,-70.134234,-2.145130e+06,-6.474945e+06,1.745877e+07
4975,2.561271e+03,miss,-71.867413,1.901705,-35.092142,1.659242e+07,3.955475e+06,7.770814e+06
4976,2.561308e+03,miss,-58.332901,50.945964,20.044486,1.134120e+07,-1.372242e+07,-5.866627e+06
4977,2.561849e+03,miss,-24.821709,66.498976,36.902153,9.493672e+06,-1.414884e+07,-7.816619e+06
4978,2.562730e+03,miss,-0.007366,1.376012,79.988165,-3.748099e+06,-2.866561e+06,-1.814592e+07
4979,2.563102e+03,miss,-29.223929,13.255002,-73.282105,2.304843e+06,-3.311881e+06,1.831148e+07
4980,2.564980e+03,miss,-72.265889,-5.055021,-33.942422,1.758629e+07,8.401649e+05,6.470314e+06
4981,2.564988e+03,miss,-49.780891,-53.124237,-33.161398,1.462449e+07,8.819702e+06,7.758023e+06
4982,2.565339e+03,miss,1.491413,1.244969,-79.976407,1.931669e+06,-4.220406e+06,1.817566e+07
4983,2.567600e+03,miss,24.121296,-16.983030,74.362220,-9.178761e+06,4.643214e+06,-1.569710e+07
4984,2.567899e+03,miss,17.898194,25.772929,73.589475,-7.470104e+06,-2.758137e+06,-1.699527e+07
4985,2.568228e+03,miss,1.413570,-42.141233,67.986163,-3.321479e+05,1.266102e+07,-1.385216e+07
4986,2.568608e+03,miss,-2.723417,0.394383,79.952658,-3.714408e+06,-1.574863e+06,-1.833219e+07
4987,2.568719e+03,miss,-36.400577,-51.071464,49.665920,9.676487e+06,1.285332e+07,-9.670542e+06
4988,2.570448e+03,miss,-20.668392,-0.319054,77.283347,1.632775e+05,1.705291e+05,-1.877613e+07
4989,2.571297e+03,miss,16.339343,-61.993524,47.852156,-7.158050e+06,1.430913e+07,-9.834955e+06
4990,2.571918e+03,miss,-31.271465,-66.383452,31.864287,6.511040e+06,1.652548e+07,-6.108626e+06
4991,2.572427e+03,miss,14.699797,69.199580,37.354171,-7.605043e+06,-1.430162e+07,-9.512997e+06
4992,2.572911e+03,miss,-10.219024,62.067814,49.428311,5.968826e+06,-1.453781e+07,-1.029378e+07
4993,2.572953e+03,miss,-32.855632,-65.138853,32.824339,5.142728e+06,1.682400e+07,-6.591498e+06
4994,2.573570e+03,miss,18.665214,4.843399,-77.641170,1.217190e+05,2.091653e+05,1.878745e+07
4995,2.574063e+03,miss,-47.129501,27.959360,58.284512,9.141458e+06,-1.033575e+07,-1.275541e+07
4996,2.574554e+03,miss,-24.692844,8.244079,-75.645876,1.244818e+06,-1.133688e+06,1.871703e+07
4997,2.574970e+03,miss,-7.777395,3.238594,-79.555161,3.261257e+06,-4.945421e+06,1.783609e+07
4998,2.574994e+03,miss,39.770402,-7.964584,-68.955642,-5.269328e+06,3.435347e+06,1.771030e+07
4999,2.575562e+03,miss,-76.298381,-9.538604,22.081036,1.779495e+07,-2.440623e+06,-5.539262e+06
5000,2.575693e+03,miss,70.144268,35.828786,14.002850,-1.795895e+07,-4.688151e+06,-2.969110e+06
5001,2.576175e+03,miss,25.191437,30.955262,69.333710,-6.921040e+06,-2.769513e+06,-1.725727e+07
5002,2.576197e+03,miss,53.715298,33.503090,48.910221,-1.151629e+07,-5.249336e+06,-1.389989e+07
5003,2.576602e+03,miss,-36.213645,-70.693225,-9.541482,1.144469e+07,1.466101e+07,2.741671e+06
5004,2.576781e+03,miss,-29.880397,-1.337709,74.198197,7.208189e+06,-4.216736e+06,-1.684424e+07
5005,2.576835e+03,miss,-71.929841,34.135381,7.802160,1.714532e+07,-7.321028e+06,-2.432139e+06
5006,2.578016e+03,miss,-64.091343,-44.897195,16.629539,1.242508e+07,1.366229e+07,-3.549103e+06
5007,2.580120e+03,miss,-22.008024,58.196275,50.287577,8.655574e+06,-1.301013e+07,-1.047582e+07
5008,2.581055e+03,miss,48.807424,-54.022699,-33.156950,-1.317714e+07,1.178075e+07,6.452172e+06
5009,2.581191e+03,miss,-76.060985,-2.507655,-24.666540,1.700240e+07,3.900458e+06,7.055292e+06
5010,2.582359e+03,miss,-26.237281,53.173268,-53.704828,2.611501e+06,-1.456735e+07,1.162776e+07
5011,2.582792e+03,miss,-15.686882,71.832404,-31.528202,5.216628e+06,-1.703206e+07,6.081746e+06
5012,2.583164e+03,miss,65.890811,29.278782,34.657669,-1.520057e+07,-4.439964e+06,-1.017705e+07
5013,2.584173e+03,miss,28.307550,-34.442459,66.425896,-3.744716e+06,5.408584e+06,-1.764102e+07
5014,2.584275e+03,miss,-42.521419,34.746245,58.177551,1.235945e+07,-4.123897e+06,-1.359165e+07
5015,2.584827e+03,miss,25.856505,-29.872304,-69.563544,-2.189378e+06,9.555093e+06,1.607725e+07
5016,2.585366e+03,miss,14.831359,58.504498,52.509566,-6.489784e+06,-1.407018e+07,-1.070316e+07
5017,2.585879e+03,miss,38.505547,68.234529,16.167000,-1.284881e+07,-1.321756e+07,-3.862602e+06
5018,2.586504e+03,miss,-0.531890,0.400970,-79.997227,4.681863e+06,-1.691321e+05,1.824425e+07
5019,2.588362e+03,miss,-70.054475,-1.430287,38.604725,1.542417e+07,-4.005883e+06,-1.005505e+07
5020,2.588456e+03,miss,-27.483467,-73.460157,15.756408,2.307300e+06,1.820683e+07,-4.272794e+06
5021,2.588508e+03,miss,-45.466788,37.893254,53.822602,1.323899e+07,-7.828111e+06,-1.088696e+07
5022,2.589389e+03,miss,11.823234,-60.732225,50.712996,1.162302e+06,1.530131e+07,-1.094148e+07
5023,2.589565e+03,miss,72.139006,32.530852,11.734885,-1.720838e+07,-7.360496e+06,-2.217188e+06
5024,2.589781e+03,miss,-46.448964,-28.494066,58.571170,1.244769e+07,2.225881e+06,-1.397681e+07
5025,2.590432e+03,miss,25.732449,-38.794142,65.060400,-9.877323e+06,7.327531e+06,-1.428586e+07
5026,2.590730e+03,miss,-3.255645,0.001443,-79.933727,-1.165854e+06,-4.173196e+06,1.834683e+07
5027,2.592297e+03,miss,53.559969,56.449451,-18.568503,-1.530271e+07,-9.837188e+06,4.965149e+06
5028,2.592727e+03,miss,32.351424,-0.047389,73.166817,-9.637117e+06,-3.429251e+06,-1.584364e+07
5029,2.593005e+03,miss,22.744980,-5.961700,76.466489,-5.552529e+06,-3.246453e+06,-1.772916e+07
5030,2.593509e+03,miss,-9.885094,74.519040,-27.371473,1.108471e+06,-1.807959e+07,5.259439e+06
5031,2.593606e+03,miss,59.057167,-26.057401,-47.257411,-1.115941e+07,7.028704e+06,1.348482e+07
5032,2.594286e+03,miss,-18.235683,-46.622443,62.400382,7.269973e+06,1.174467e+07,-1.284830e+07
5033,2.594616e+03,miss,-7.798893,-75.666282,-24.774807,5.154235e+06,1.742963e+07,5.055266e+06
5034,2.595163e+03,miss,16.393168,-23.286255,74.759711,-6.500372e+06,1.577424e+06,-1.764216e+07
5035,2.597311e+03,miss,53.015146,56.036267,21.197431,-1.142525e+07,-1.353209e+07,-6.529147e+06
5036,2.597430e+03,miss,63.629397,-37.680393,30.520284,-1.635228e+07,7.299771e+06,-5.967930e+06
5037,2.597629e+03,miss,39.310128,-2.465878,-69.632128,-5.125213e+06,-3.098133e+05,1.816489e+07
5038,2.597943e+03,miss,-17.491439,-71.219999,-31.965002,-1.812071e+05,1.750688e+07,7.060211e+06
5039,2.598273e+03,miss,-14.507406,-4.570054,-78.540752,5.251531e+06,-3.071922e+06,1.787177e+07
5040,2.598446e+03,miss,1.488802,-11.689651,-79.127337,3.932387e+06,4.209486e+06,1.797932e+07
5041,2.599648e+03,miss,-23.672923,-34.316408,68.278671,3.136446e+06,1.129207e+07,-1.480729e+07
5042,2.601976e+03,miss,-59.069532,-47.189401,-26.152453,1.051065e+07,1.440817e+07,6.233314e+06
5043,2.602558e+03,miss,33.438344,-33.219254,64.640222,-1.127103e+07,5.325431e+06,-1.419884e+07
5044,2.602648e+03,miss,-3.422223,-15.707006,78.368223,-1.789511e+06,7.126886e+06,-1.740749e+07
5045,2.602762e+03,miss,12.497993,3.303715,-78.948627,-4.416485e+06,3.537043e+06,1.802818e+07
5046,2.602890e+03,miss,2.432921,-19.175826,-77.629689,-1.274760e+06,8.442178e+06,1.685685e+07
5047,2.603036e+03,miss,29.792277,-45.103962,58.975019,-6.342078e+06,7.247637e+06,-1.625788e+07
5048,2.603429e+03,miss,60.120670,51.709087,-10.567658,-1.229418e+07,-1.419813e+07,2.094984e+06
5049,2.604101e+03,miss,-40.044208,-63.196070,-28.332281,1.083435e+07,1.448900e+07,5.468151e+06
5050,2.604639e+03,miss,-51.769136,25.520951,-55.395286,1.293524e+07,-8.181672e+06,1.109183e+07
5051,2.604855e+03,miss,6.357765,16.674691,-77.984188,-5.121180e+06,-9.755046e+05,1.816976e+07
5052,2.606428e+03,miss,-76.573564,-6.275655,-22.295862,1.784784e+07,-3.258004e+06,5.326751e+06
5053,2.606950e+03,miss,48.124859,61.992265,-15.522791,-1.471792e+07,-1.125941e+07,3.770197e+06
5054,2.607977e+03,miss,66.387101,-39.878114,20.062123,-1.753202e+07,5.049306e+06,-4.987934e+06
5055,2.609148e+03,miss,-35.464588,71.231880,-8.263308,7.242569e+06,-1.740572e+07,1.579095e+06
5056,2.610112e+03,miss,-5.664446,-77.279507,19.894518,-6.725364e+05,1.791546e+07,-6.051746e+06
5057,2.610442e+03,miss,74.849152,-27.622716,5.881329,-1.631120e+07,9.435254e+06,-1.733615e+06
5058,2.610641e+03,miss,7.743378,59.596680,-52.804127,2.365953e+06,-1.476056e+07,1.160346e+07
5059,2.611823e+03,miss,1.228851,-26.162276,-75.591172,4.292727e+06,5.150262e+06,1.770089e+07
5060,2.612078e+03,miss,6.120600,27.323037,74.939909,2.238702e+06,-8.689459e+06,-1.666706e+07
5061,2.612498e+03,miss,64.095031,-46.066889,-13.025695,-1.214994e+07,1.408618e+07,3.510756e+06
5062,2.612567e+03,miss,0.044138,-0.000937,79.999988,-2.521859e+06,3.843273e+06,-1.836425e+07
5063,2.613555e+03,miss,-8.458852,28.437483,-74.295070,1.607709e+06,-1.030051e+07,1.580591e+07
5064,2.613582e+03,miss,-37.752283,-6.630702,-70.219648,4.708527e+06,2.855420e+06,1.811607e+07
5065,2.613663e+03,miss,7.243343,10.720570,-78.946839,-5.720689e+06,-4.105045e+06,1.757694e+07
5066,2.614128e+03,miss,11.940367,-19.784974,-76.589702,-4.135895e+06,1.141825e+05,1.847896e+07
5067,2.614474e+03,miss,-64.894354,-35.970265,-29.914258,1.482573e+07,1.023990e+07,5.829255e+06
5068,2.614544e+03,miss,11.899030,-35.715656,70.588986,1.715681e+06,7.168613e+06,-1.744462e+07
5069,2.614923e+03,miss,58.050295,-54.468618,-7.958198,-1.652968e+07,9.048021e+06,1.898016e+06
5070,2.615016e+03,miss,65.260935,-29.616981,-35.550595,-1.437983e+07,9.970404e+06,7.247323e+06
5071,2.615849e+03,miss,-39.386704,44.644962,-53.437018,6.620279e+06,-1.350523e+07,1.151553e+07
5072,2.617094e+03,miss,-57.994979,46.346145,29.809684,1.051027e+07,-1.422716e+07,-6.791139e+06
5073,2.617459e+03,miss,21.671564,68.494740,35.196789,-4.988914e+06,-1.697402e+07,-6.785340e+06
5074,2.617672e+03,miss,5.468703,-0.175404,79.812671,-2.678175e+05,-4.465455e+06,-1.841370e+07
5075,2.617835e+03,miss,-15.318685,-7.965634,-78.114573,-3.722370e+05,4.403432e+06,1.842743e+07
5076,2.618035e+03,miss,75.673057,-22.599691,-12.760969,-1.836879e+07,3.962198e+06,2.452576e+06
5077,2.619857e+03,miss,-68.548145,-18.112406,-37.055263,1.495257e+07,8.354802e+06,8.123690e+06
5078,2.621376e+03,miss,-35.450415,-66.779838,26.148065,1.210750e+07,1.296929e+07,-6.692587e+06
5079,2.621419e+03,miss,3.200797,31.455304,73.486861,-2.772431e+06,-1.038726e+07,-1.562079e+07
5080,2.621772e+03,miss,-64.102553,5.646138,-47.528769,1.585610e+07,2.433091e+06,1.011450e+07
5081,2.622497e+03,miss,-26.604104,-74.246276,13.405673,2.352742e+06,1.859936e+07,-2.875239e+06
5082,2.622781e+03,miss,28.526690,72.297842,18.953892,-1.015359e+07,-1.552106e+07,-3.972230e+06
5083,2.622845e+03,miss,10.723905,-64.432586,-46.189173,-4.533620e+06,1.596860e+07,9.178032e+06
5084,2.622931e+03,miss,23.266228,-31.325780,-69.838229,-3.695980e+06,3.539452e+06,1.826499e+07
5085,2.623217e+03,miss,-12.244190,-31.094334,72.685777,1.857885e+06,1.081198e+07,-1.547535e+07
5086,2.623487e+03,miss,66.053468,44.621900,6.769447,-1.385772e+07,-1.279479e+07,-2.032503e+06
5087,2.624234e+03,miss,20.259341,-13.800935,-76.151778,-1.221836e+06,6.322437e+06,1.784687e+07
5088,2.625404e+03,miss,-12.119909,7.741908,78.696700,4.451093e+06,2.547779e+06,-1.827112e+07
5089,2.625545e+03,miss,0.800334,3.189450,-79.932389,3.434444e+06,2.160650e+06,1.853895e+07
5090,2.625663e+03,miss,6.342537,-27.837078,-74.731983,-3.527011e+06,9.629155e+06,1.596910e+07
5091,2.626351e+03,miss,-19.073519,-68.536278,36.592068,8.367287e+06,1.511849e+07,-7.854095e+06
5092,2.627739e+03,miss,-42.873414,-46.503351,48.982740,1.331109e+07,8.317303e+06,-1.068152e+07
5093,2.628335e+03,miss,12.688580,-12.584102,77.978460,1.410211e+06,4.645104e+06,-1.835684e+07
5094,2.628462e+03,miss,28.624653,-38.574143,63.973938,-9.992836e+06,5.663191e+06,-1.512046e+07
5095,2.628465e+03,miss,-22.667514,26.599615,-71.962798,7.485957e+05,-5.792032e+06,1.806790e+07
5096,2.628500e+03,miss,31.912799,-22.257242,69.901276,-8.171341e+06,8.685526e+06,-1.477676e+07
5097,2.628802e+03,miss,-19.304837,-17.441663,-75.651250,-1.691563e+05,4.168469e+06,1.852562e+07
5098,2.629660e+03,miss,38.879720,17.915554,67.582544,-6.515408e+06,-8.112869e+06,-1.588873e+07
5099,2.631044e+03,miss,49.837801,54.449600,30.845334,-9.834652e+06,-1.501528e+07,-6.223509e+06
5100,2.631431e+03,miss,-4.529696,-2.613307,-79.828895,1.853072e+06,5.084715e+06,1.821197e+07
5101,2.632419e+03,miss,-11.492238,38.280041,-69.300555,2.396985e+06,-4.842754e+06,1.821817e+07
5102,2.633493e+03,miss,29.665235,71.154818,21.376755,-1.082310e+07,-1.490624e+07,-4.680957e+06
5103,2.634378e+03,miss,-54.282322,-5.134144,58.541183,9.677572e+06,3.110917e+06,-1.606347e+07
5104,2.634469e+03,miss,8.097448,-77.014859,-20.078419,2.736726e+06,1.807970e+07,5.197635e+06
5105,2.634675e+03,miss,0.675207,-1.251283,-79.987364,-4.745212e+06,6.004718e+05,1.839922e+07
5106,2.635371e+03,miss,-49.670333,62.252523,7.581650,1.458666e+07,-1.200462e+07,-2.150098e+06
5107,2.635644e+03,miss,13.383084,34.740533,-70.809522,-4.431514e+06,-1.109904e+07,1.478901e+07
5108,2.637373e+03,miss,-28.158158,-5.565170,74.673603,2.320202e+06,-1.870386e+05,-1.887752e+07
5109,2.637380e+03,miss,-1.326996,54.074289,-58.942433,4.060942e+06,-1.044076e+07,1.537138e+07
5110,2.637812e+03,miss,25.173577,49.911771,-57.228543,-6.351956e+06,-1.378587e+07,1.146480e+07
5111,2.638643e+03,miss,48.624332,62.085814,13.454591,-1.191593e+07,-1.421496e+07,-4.230681e+06
5112,2.640639e+03,miss,-2.404656,10.403536,79.284198,4.840170e+06,-3.839036e+06,-1.800171e+07
