i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3973,2.032740e+03,miss,-31.380407,41.657645,60.662268,3.952128e+04,-2.324357e+04,-5.757243e+04
3974,2.033275e+03,miss,56.069564,12.363132,55.707781,-5.798302e+04,-1.433479e+04,-4.301963e+04
3975,2.033376e+03,miss,67.235470,14.743186,-40.768003,-5.773716e+04,-2.501578e+03,4.559208e+04
3976,2.034471e+03,miss,1.023414,72.351622,34.120308,5.343923e+03,-6.872863e+04,-2.586907e+04
3977,2.034878e+03,miss,-22.278455,58.550621,49.754349,3.421470e+03,-5.884620e+04,-4.413496e+04
3978,2.035107e+03,miss,53.035717,-33.969559,49.328306,-5.501607e+04,3.115256e+04,-3.776025e+04
3979,2.035616e+03,miss,-2.370087,-45.560480,-65.716249,-8.687641e+01,5.195566e+04,5.220196e+04
3980,2.036660e+03,miss,35.550278,-71.666996,-0.139575,-2.940852e+04,6.754506e+04,1.705166e+02
3981,2.036761e+03,miss,6.032814,-1.421986,79.759533,1.252174e+03,1.790799e+04,-7.145090e+04
3982,2.037577e+03,miss,18.585875,7.626715,-77.436416,-8.125585e+01,-2.716850e+01,7.368623e+04
3983,2.037678e+03,miss,-78.233967,-6.119333,15.556353,7.123655e+04,-1.254567e+04,-1.406762e+04
3984,2.037985e+03,miss,23.094468,-32.696246,-69.264717,-2.298002e+04,4.202464e+04,5.600538e+04
3985,2.039181e+03,miss,-39.053367,-36.945421,-59.244159,2.180316e+04,4.549718e+04,5.374545e+04
3986,2.039360e+03,miss,9.247069,18.853167,77.194882,-2.235176e+04,-2.495876e+04,-6.566490e+04
3987,2.040736e+03,miss,4.722590,49.179421,-62.921234,1.256618e+04,-3.874014e+04,6.147666e+04
3988,2.040965e+03,miss,-75.594023,26.037547,-2.754977,7.313222e+04,-9.011636e+03,3.027557e+03
3989,2.041016e+03,miss,-43.825058,24.406621,-62.319187,4.350073e+04,-4.278727e+03,5.939875e+04
3990,2.041475e+03,miss,-14.202039,34.144375,70.939860,7.895933e+03,-1.535710e+04,-7.170683e+04
3991,2.042112e+03,miss,60.313358,13.671096,50.748399,-4.495343e+04,-1.480473e+04,-5.658412e+04
3992,2.042163e+03,miss,-69.878659,37.583481,10.220319,5.773103e+04,-4.521073e+04,-8.062729e+03
3993,2.042801e+03,miss,65.496063,-13.555903,-43.891950,-6.523649e+04,7.551564e+03,3.362681e+04
3994,2.043209e+03,miss,73.599941,30.907612,-5.269555,-6.692721e+04,-3.082573e+04,3.898677e+03
3995,2.043617e+03,miss,77.158160,-16.651047,-13.013873,-6.509324e+04,3.211838e+04,1.330582e+04
3996,2.045275e+03,miss,-62.672217,-49.674095,2.162737,6.591241e+04,3.320538e+04,-1.771656e+03
3997,2.045684e+03,miss,68.728185,-8.604012,-40.030084,-6.697303e+04,7.240715e+03,3.022344e+04
3998,2.046653e+03,miss,-54.783501,-10.371685,-57.368948,4.257052e+04,-3.865526e+03,6.022178e+04
3999,2.046832e+03,miss,34.475222,65.160249,31.074122,-4.235557e+04,-4.999467e+04,-3.407154e+04
4000,2.047190e+03,miss,7.088757,18.067391,-77.610044,-1.804746e+03,1.186285e+03,7.382832e+04
4001,2.048849e+03,miss,-64.634423,1.668918,47.112696,6.224909e+04,1.143027e+04,-3.813275e+04
4002,2.049309e+03,miss,79.170733,-7.260467,-8.903967,-7.320793e+04,-7.091506e+03,7.158256e+03
4003,2.049437e+03,miss,27.428012,-71.673025,22.598266,-1.182653e+04,6.839921e+04,-2.535656e+04
4004,2.049769e+03,miss,61.482659,43.625549,-26.771144,-6.413642e+04,-2.990251e+04,2.131940e+04
4005,2.050178e+03,miss,-63.199114,-44.732572,-20.121356,5.578382e+04,4.607795e+04,1.510742e+04
4006,2.050357e+03,miss,78.239668,16.669486,-0.826196,-7.278578e+04,-1.284221e+04,1.015266e+03
4007,2.051097e+03,miss,-18.049236,75.908843,-17.665578,-1.792333e+03,-7.187869e+04,1.720287e+04
4008,2.052376e+03,miss,-10.556878,51.043009,-60.689073,-2.240474e+03,-5.441326e+04,5.003280e+04
4009,2.053116e+03,miss,-62.484558,-18.888454,-46.248312,5.770434e+04,2.837314e+04,3.655478e+04
4010,2.053167e+03,miss,-33.856409,45.811625,-56.169730,1.676685e+04,-3.993477e+04,5.996082e+04
4011,2.053986e+03,miss,1.995838,3.763425,-79.886502,-5.653828e+03,1.429550e+04,7.236759e+04
4012,2.054037e+03,miss,-62.565796,8.164447,49.181937,6.162863e+04,-1.474643e+04,-3.818356e+04
4013,2.054267e+03,miss,14.280549,65.649766,43.430106,-9.678016e+03,-6.541159e+04,-3.319341e+04
4014,2.054625e+03,miss,-53.179426,-7.557004,59.286089,5.675794e+04,9.967603e+03,-4.641425e+04
4015,2.055137e+03,miss,-20.139113,-46.069887,62.225249,3.446314e+04,3.758575e+04,-5.362895e+04
4016,2.055316e+03,miss,-0.398950,-15.646607,78.453964,1.261723e+04,2.590067e+04,-6.816817e+04
4017,2.055367e+03,miss,-25.321768,75.860576,1.995254,3.147546e+04,-6.696311e+04,-1.520352e+03
4018,2.056108e+03,miss,2.107799,78.632133,14.578916,-5.414645e+03,-7.301803e+04,-1.086736e+04
4019,2.056697e+03,miss,-55.519961,-53.806804,20.551442,4.821300e+04,5.034617e+04,-2.492768e+04
4020,2.057158e+03,miss,-9.183958,-51.510508,-60.517125,1.869059e+04,3.476518e+04,6.264097e+04
4021,2.057337e+03,miss,31.860504,50.946871,-52.814058,-3.998665e+04,-3.273321e+04,5.302764e+04
4022,2.057669e+03,miss,-56.843461,32.317928,46.090915,5.278165e+04,-3.774932e+04,-3.566925e+04
4023,2.058309e+03,miss,11.928568,29.995605,-73.198176,1.643345e+03,-1.516853e+04,7.247159e+04
4024,2.058540e+03,miss,-10.869147,30.216422,73.272297,-8.450572e+03,-2.627698e+04,-6.872873e+04
4025,2.058899e+03,miss,23.541463,34.846437,68.055311,-2.492009e+04,-4.307804e+04,-5.486126e+04
4026,2.059180e+03,miss,-32.596228,61.027389,-40.163960,3.532278e+04,-5.748470e+04,3.057853e+04
4027,2.059871e+03,miss,32.515914,15.720953,-71.383240,-2.012345e+04,-2.980119e+04,6.477665e+04
4028,2.061485e+03,miss,-35.101288,12.305058,-70.827149,4.105139e+04,-2.093965e+04,5.804904e+04
4029,2.062125e+03,miss,-51.017483,60.830477,-9.842229,5.315278e+04,-5.030631e+04,1.179583e+04
4030,2.062587e+03,miss,-17.190543,-38.391617,-68.048284,4.817469e+03,2.349698e+04,7.014982e+04
4031,2.063509e+03,miss,43.125856,65.793421,14.539130,-5.393998e+04,-4.881526e+04,-1.436384e+04
4032,2.063970e+03,miss,-71.253746,-9.942387,-34.986463,6.608847e+04,-9.295617e+03,3.234048e+04
4033,2.067150e+03,miss,-9.578797,-3.379542,-79.352538,1.425064e+04,1.968771e+04,7.012693e+04
4034,2.067279e+03,miss,-12.312393,-38.715178,68.916906,1.358014e+04,4.708318e+04,-5.574559e+04
4035,2.067381e+03,miss,-73.613031,-18.978246,-24.918825,6.303078e+04,3.301929e+04,2.111719e+04
4036,2.067920e+03,miss,76.901510,7.348476,-20.788402,-7.217955e+04,-7.728852e+03,1.552109e+04
4037,2.068253e+03,miss,41.363216,-39.320498,56.062312,-2.251565e+04,3.927532e+04,-5.883798e+04
4038,2.068382e+03,miss,50.130567,58.099923,22.612502,-4.419076e+04,-5.295409e+04,-2.747360e+04
4039,2.068664e+03,miss,-59.905497,-3.613194,52.898736,4.904805e+04,2.060223e+04,-5.179137e+04
4040,2.069075e+03,miss,72.172560,-33.592617,7.915659,-5.794238e+04,4.592280e+04,-6.883358e+03
4041,2.069306e+03,miss,47.097427,-49.717790,41.351828,-2.780814e+04,5.550113e+04,-4.074986e+04
4042,2.069819e+03,miss,-54.714387,47.274456,-34.226623,4.376602e+04,-5.347735e+04,2.720837e+04
4043,2.070872e+03,miss,-69.764777,30.436915,-24.626613,6.669912e+04,-1.637711e+04,2.830918e+04
4044,2.071616e+03,miss,5.366607,-73.527937,-31.061906,-2.862381e+03,6.428211e+04,3.714825e+04
4045,2.071667e+03,miss,17.004357,77.942602,5.983524,-3.299361e+04,-6.629495e+04,-6.075615e+03
4046,2.072259e+03,miss,22.474292,38.732050,-66.292794,-2.308814e+04,-4.638512e+04,5.326767e+04
4047,2.072490e+03,miss,12.299420,78.147293,11.904825,-4.912762e+03,-7.360330e+04,-9.006785e+03
4048,2.073414e+03,miss,75.618736,6.112935,25.385800,-6.917623e+04,1.296805e+04,-2.390910e+04
4049,2.073697e+03,miss,0.787420,6.681332,79.716622,-1.703201e+04,-1.317452e+04,-7.114957e+04
4050,2.074108e+03,miss,42.169851,-51.513215,-44.363186,-4.761497e+04,4.540449e+04,3.461591e+04
4051,2.074751e+03,miss,3.717928,27.567473,75.008076,-1.898461e+04,-3.096205e+04,-6.488192e+04
4052,2.074982e+03,miss,10.059972,51.773829,60.152038,9.300243e+03,-4.711702e+04,-5.677002e+04
4053,2.075033e+03,miss,-21.460458,-30.275545,70.871998,1.661074e+04,4.190333e+04,-5.914114e+04
4054,2.075393e+03,miss,-27.291033,11.320445,-74.344113,3.962638e+04,-8.724474e+03,6.232234e+04
4055,2.075727e+03,miss,3.842948,10.130820,79.262843,2.092702e+03,-2.565200e+04,-6.977768e+04
4056,2.076087e+03,miss,54.383428,-38.934656,43.892315,-3.647338e+04,4.617135e+04,-4.549933e+04
4057,2.076319e+03,miss,-69.112603,38.090772,13.135495,7.105487e+04,-1.852639e+04,-1.186948e+04
4058,2.076550e+03,miss,22.499312,3.010277,-76.711923,-2.453222e+04,-1.957565e+04,6.744247e+04
4059,2.076652e+03,miss,-51.983275,23.114474,-56.244646,4.283469e+04,-7.673146e+03,6.033330e+04
4060,2.076781e+03,miss,4.209554,51.294561,61.246614,1.017133e+04,-5.277881e+04,-5.143035e+04
4061,2.077244e+03,miss,-68.813536,32.922629,-24.099747,5.933118e+04,-4.069831e+04,1.894286e+04
4062,2.077295e+03,miss,-70.572937,-0.012599,37.675727,6.419877e+04,-1.754303e+04,-3.326062e+04
4063,2.077707e+03,miss,49.487234,-33.981091,52.880045,-4.108387e+04,4.431411e+04,-4.341637e+04
4064,2.077758e+03,miss,74.431318,-24.365340,16.318980,-6.891413e+04,2.526731e+04,-1.221261e+04
4065,2.077939e+03,miss,19.766496,74.419010,21.704759,-2.763281e+04,-6.423396e+04,-2.544896e+04
4066,2.078221e+03,miss,-64.865795,-20.153609,42.264178,5.816536e+04,3.141851e+04,-3.417080e+04
4067,2.078453e+03,miss,26.020174,-0.864305,-75.645248,-3.731076e+04,-6.578713e+03,6.405639e+04
4068,2.078684e+03,miss,41.831824,-41.609300,54.025592,-3.645850e+04,2.597601e+04,-5.945784e+04
4069,2.079920e+03,miss,21.721214,-71.421852,28.759485,-3.378593e+04,6.201797e+04,-2.355387e+04
4070,2.080434e+03,miss,-41.742811,59.153835,34.034710,2.192421e+04,-6.291782e+04,-3.323476e+04
4071,2.080717e+03,miss,-70.368397,-37.720501,-5.045051,7.019323e+04,2.453166e+04,3.966675e+03
4072,2.081643e+03,miss,40.442994,-47.215841,-50.349067,-2.305793e+04,4.508668e+04,5.461336e+04
4073,2.082056e+03,miss,-2.716105,-27.661841,75.016300,-6.496096e+03,3.802510e+04,-6.371880e+04
4074,2.082751e+03,miss,56.265356,56.430068,-7.060957,-6.331189e+04,-3.876995e+04,6.208136e+03
4075,2.083343e+03,miss,16.921960,-12.407257,-77.199140,-1.276472e+04,2.830825e+04,6.772983e+04
4076,2.083909e+03,miss,71.947245,-26.194116,23.183232,-6.559011e+04,3.065288e+04,-1.764856e+04
4077,2.084219e+03,miss,-12.921498,-26.545644,-74.352967,1.317316e+03,1.017533e+04,7.381522e+04
4078,2.084734e+03,miss,65.631721,-5.007312,-45.468715,-6.577399e+04,2.866853e+03,3.494131e+04
4079,2.084966e+03,miss,-13.141003,-54.281775,-57.278294,2.103419e+04,3.761490e+04,6.081638e+04
4080,2.085249e+03,miss,-0.884501,3.327445,79.925877,1.790461e+04,-8.522026e+03,-7.185752e+04
4081,2.085378e+03,miss,-21.144987,76.735485,8.034602,6.743205e+03,-7.395941e+04,-6.448550e+03
4082,2.086074e+03,miss,63.018042,37.053680,-32.492325,-6.586049e+04,-1.728171e+04,3.037499e+04
4083,2.087930e+03,miss,61.264060,-1.013038,51.436259,-5.136365e+04,-1.633181e+04,-5.156447e+04
4084,2.089039e+03,miss,26.146085,62.294375,-42.846156,-1.976012e+04,-6.381370e+04,3.322877e+04
4085,2.089090e+03,miss,18.952783,-58.376302,-51.312761,-1.453633e+04,6.122669e+04,4.008648e+04
4086,2.089735e+03,miss,24.846526,6.653231,75.752126,-6.913592e+03,2.428429e+03,-7.426279e+04
4087,2.090250e+03,miss,62.555215,-16.277634,-47.136862,-5.792065e+04,-3.217356e+03,4.695612e+04
4088,2.090612e+03,miss,-36.586712,-68.801335,-18.104938,4.935863e+04,5.336867e+04,1.692648e+04
4089,2.091257e+03,miss,-12.283228,-76.557058,19.701249,2.521378e+04,6.840081e+04,-1.607196e+04
4090,2.092005e+03,miss,-78.816847,7.807738,11.266934,7.295893e+04,1.151112e+04,-1.091766e+04
4091,2.092470e+03,miss,-49.633594,-50.103549,37.764279,3.838469e+04,5.637228e+04,-3.040932e+04
4092,2.092702e+03,miss,-13.587912,40.436724,-67.677470,2.884616e+04,-2.858591e+04,6.266824e+04
4093,2.094225e+03,miss,42.041512,-3.233543,-67.985701,-3.472003e+04,-1.517989e+04,6.437945e+04
4094,2.094560e+03,miss,45.364739,63.020695,19.246622,-3.615074e+04,-6.108092e+04,-2.331870e+04
4095,2.095258e+03,miss,-45.970030,50.109180,42.140556,5.262358e+04,-4.102129e+04,-3.363610e+04
4096,2.096317e+03,miss,48.358301,36.306374,52.376731,-3.010080e+04,-4.001156e+04,-5.549067e+04
4097,2.097015e+03,miss,-42.986564,-63.180084,-23.673451,5.373252e+04,4.752504e+04,2.102958e+04
4098,2.097196e+03,miss,4.410403,-27.986608,74.815093,-1.964844e+04,3.142222e+04,-6.492397e+04
4099,2.097428e+03,miss,-26.696670,28.776807,-69.707842,1.038818e+04,-3.797673e+04,6.355322e+04
4100,2.098540e+03,miss,67.293868,30.671318,30.509107,-5.272463e+04,-4.162217e+04,-3.286074e+04
4101,2.099238e+03,miss,12.404727,4.243495,-78.918410,-1.314813e+03,-1.920186e+04,7.227406e+04
4102,2.100582e+03,miss,-22.106635,-74.578060,-18.692502,2.584895e+04,6.876174e+04,1.418513e+04
4103,2.100866e+03,miss,52.576214,-22.773764,55.830971,-5.528421e+04,2.493615e+04,-4.381968e+04
4104,2.101150e+03,miss,-32.715604,-36.008905,63.506283,3.775563e+04,3.987818e+04,-5.082637e+04
4105,2.101280e+03,miss,-37.294504,68.118906,-19.207671,1.727352e+04,-7.033972e+04,1.879819e+04
4106,2.101383e+03,miss,-2.383860,34.064489,72.345890,-6.577485e+03,-4.309655e+04,-6.082040e+04
4107,2.101513e+03,miss,-2.819537,-78.323483,16.046253,3.942365e+01,7.385259e+04,-1.207626e+04
4108,2.102444e+03,miss,17.557298,4.484004,-77.920697,-2.591829e+03,-1.679306e+04,7.289582e+04
4109,2.103194e+03,miss,-29.620237,6.574738,74.023067,9.617093e+03,-6.252289e+03,-7.397934e+04
4110,2.103557e+03,miss,-12.867947,5.438218,-78.770818,-5.885104e+03,-1.053817e+04,7.389048e+04
4111,2.103608e+03,miss,1.685671,-11.036541,-79.217127,-1.634443e+04,-8.439597e+02,7.306007e+04
4112,2.103841e+03,miss,-1.542793,8.836667,79.495491,1.896502e+04,-3.243320e+03,-7.236060e+04
4113,2.104126e+03,miss,-26.596756,2.147472,-75.418837,6.798871e+03,1.175705e+03,7.456137e+04
4114,2.105057e+03,miss,35.714981,69.865397,15.597003,-4.231241e+04,-5.898142e+04,-1.844830e+04
4115,2.105187e+03,miss,24.013557,-6.746708,76.012045,-8.433810e+03,1.880321e+04,-7.200795e+04
4116,2.105239e+03,miss,41.154507,-59.954961,-33.342304,-3.136828e+04,5.526374e+04,3.964747e+04
4117,2.106301e+03,miss,-8.123238,6.427692,79.326526,7.124190e+03,-2.357199e+04,-7.075598e+04
4118,2.106534e+03,miss,-12.780100,-58.425303,53.133351,6.756626e+03,4.459682e+04,-5.982386e+04
4119,2.107103e+03,miss,69.863164,-30.822245,23.856393,-7.018297e+04,1.813062e+04,-1.898868e+04
4120,2.107932e+03,miss,-29.442959,-4.257667,74.262941,4.056942e+04,-2.995597e+03,-6.294678e+04
4121,2.108580e+03,miss,-60.809899,38.940151,34.435750,4.720381e+04,-5.006311e+04,-2.973821e+04
4122,2.108865e+03,miss,35.350885,-35.781973,62.209046,-2.309744e+04,4.664215e+04,-5.395046e+04
4123,2.108916e+03,miss,-38.920580,16.121729,-68.009398,4.777185e+04,-5.567039e+03,5.750330e+04
4124,2.109564e+03,miss,-11.053531,6.859404,-78.935214,-5.174577e+03,4.172180e+03,7.468142e+04
4125,2.109616e+03,miss,-1.881099,-8.016365,-79.575118,-2.733476e+03,-1.062179e+04,7.417103e+04
4126,2.109798e+03,miss,-5.280928,12.771153,78.797268,-3.991940e+03,-2.680880e+04,-6.991046e+04
4127,2.110161e+03,miss,-0.264033,0.269513,79.999110,1.719084e+04,-6.784509e+03,-7.267416e+04
4128,2.110212e+03,miss,12.519385,66.075967,43.327031,-1.207252e+04,-6.606830e+04,-3.335355e+04
4129,2.110446e+03,miss,-0.080046,1.278796,79.989739,-1.778414e+04,2.382849e+03,-7.281410e+04
4130,2.111094e+03,miss,-2.582195,74.979463,-27.774312,1.310712e+03,-7.197692e+04,2.105184e+04
4131,2.112261e+03,miss,-10.833255,-71.897897,33.366644,4.607559e+03,6.342196e+04,-3.981342e+04
4132,2.112779e+03,miss,76.116342,-23.389189,7.697297,-7.394739e+04,9.043443e+03,-8.947813e+03
4133,2.112961e+03,miss,-4.052003,7.014736,79.588785,8.169258e+03,-2.344041e+04,-7.081214e+04
4134,2.113479e+03,miss,-13.091835,36.015170,70.224720,2.585059e+04,-2.071499e+04,-6.733919e+04
4135,2.113946e+03,miss,-24.206448,-28.993568,-70.522485,5.449084e+03,3.462571e+04,6.636672e+04
4136,2.114179e+03,miss,37.009109,21.902188,-67.458284,-3.531983e+04,-1.892266e+03,6.620215e+04
4137,2.114543e+03,miss,-15.969032,-31.661979,-71.711290,3.067952e+04,2.996172e+04,6.161029e+04
4138,2.114595e+03,miss,-10.704612,-27.324760,-74.422905,2.494851e+04,3.036445e+04,6.395682e+04
4139,2.115192e+03,miss,30.768592,72.530065,13.881043,-4.491390e+04,-5.878768e+04,-1.277675e+04
4140,2.115426e+03,miss,-12.072171,-1.995249,79.058723,-6.267356e+03,8.452338e+03,-7.433973e+04
4141,2.115477e+03,miss,13.567450,20.614229,76.098475,-2.882346e+04,-1.176471e+04,-6.832316e+04
4142,2.115762e+03,miss,44.561811,18.066216,63.936350,-4.551093e+04,1.394654e+03,-5.970615e+04
4143,2.117813e+03,miss,55.845509,44.112880,36.542207,-3.884714e+04,-5.438029e+04,-3.430981e+04
4144,2.117943e+03,miss,41.320857,-10.070876,67.758130,-4.999007e+04,9.399758e+03,-5.528530e+04
4145,2.118462e+03,miss,-49.450019,-61.485360,-13.200231,4.473021e+04,5.954157e+04,9.960898e+03
4146,2.118696e+03,miss,-23.499648,67.101469,-36.676414,3.348833e+04,-5.354826e+04,4.070563e+04
4147,2.118982e+03,miss,31.393042,-35.567616,-64.416004,-3.907445e+04,3.744860e+04,5.212852e+04
4148,2.119215e+03,miss,-26.979200,21.240427,-72.256259,1.739363e+04,-3.530033e+04,6.402003e+04
4149,2.120099e+03,miss,12.894523,55.921732,-55.735906,-2.057633e+04,-5.693901e+04,4.454362e+04
4150,2.120281e+03,miss,59.082597,8.475780,-53.267324,-4.995996e+04,-2.587254e+04,4.984646e+04
4151,2.120566e+03,miss,13.774631,-31.646869,-72.171568,-2.030752e+04,1.267349e+04,7.125871e+04
4152,2.121216e+03,miss,22.060635,7.814731,-76.500055,-3.606030e+04,-7.052421e+03,6.559318e+04
4153,2.121502e+03,miss,-57.011576,17.347182,53.373734,4.918226e+04,-3.259861e+04,-4.660198e+04
4154,2.121814e+03,miss,-42.591938,-32.618116,59.346317,3.989364e+04,1.378087e+04,-6.223124e+04
4155,2.121866e+03,miss,-23.301844,4.515894,76.397845,2.896389e+04,-1.912997e+04,-6.670394e+04
4156,2.121918e+03,miss,0.606452,22.523583,-76.761451,-1.849081e+04,-1.623645e+04,7.105550e+04
4157,2.122048e+03,miss,65.826569,44.372646,9.896011,-5.708812e+04,-4.742324e+04,-1.211393e+04
4158,2.123452e+03,miss,39.122350,57.771451,39.139510,-2.005030e+04,-5.978747e+04,-4.101156e+04
4159,2.123789e+03,miss,-27.735065,57.620138,-48.069594,3.883309e+04,-5.090482e+04,3.949803e+04
4160,2.124804e+03,miss,-59.013256,53.559179,6.989277,5.527611e+04,-5.078349e+04,-5.262826e+03
4161,2.125272e+03,miss,73.559643,24.723914,-19.434687,-6.961801e+04,-1.604895e+04,2.364570e+04
4162,2.126026e+03,miss,29.467183,-39.491457,-63.024677,-3.357602e+04,4.440942e+04,5.065392e+04
4163,2.126625e+03,miss,-70.019499,-20.519338,32.805891,5.756675e+04,3.201793e+04,-3.644012e+04
4164,2.126729e+03,miss,-10.070965,-6.202819,79.120798,3.939445e+03,-1.211235e+04,-7.419575e+04
4165,2.126859e+03,miss,-32.332053,-58.471662,-43.996626,3.117474e+04,5.946460e+04,3.405409e+04
4166,2.127093e+03,miss,-50.458327,61.124980,10.848688,3.152863e+04,-6.749619e+04,-1.088203e+04
4167,2.127562e+03,miss,69.433588,-38.411076,-10.176742,-7.232346e+04,1.853331e+04,9.761670e+03
4168,2.128550e+03,miss,66.002614,-10.069064,44.071180,-5.385856e+04,2.459966e+04,-4.654250e+04
4169,2.128967e+03,miss,-29.060350,49.989000,-55.286490,1.053204e+04,-4.644249e+04,5.835558e+04
4170,2.129956e+03,miss,-68.629717,-35.702986,20.377897,6.162955e+04,4.037362e+04,-1.573551e+04
4171,2.130659e+03,miss,2.040628,40.441229,-68.995238,1.609740e+04,-3.231441e+04,6.613897e+04
4172,2.131779e+03,miss,-12.556241,-78.485188,9.078331,-3.413916e+03,7.490936e+04,-7.591357e+03
4173,2.132014e+03,miss,-79.101982,7.538303,-9.276338,7.495211e+04,-3.756833e+03,7.027659e+03
4174,2.132483e+03,miss,-78.516708,10.067449,-11.566032,7.471243e+04,3.596915e+03,9.364079e+03
4175,2.134072e+03,miss,-1.223299,4.375531,-79.870885,-1.684003e+04,-7.562292e+03,7.311656e+04
4176,2.134255e+03,miss,0.149237,-0.143560,-79.999732,3.120352e+03,1.812331e+04,7.313756e+04
4177,2.134776e+03,miss,-66.482620,-38.994674,-21.435407,6.981015e+04,2.177783e+04,1.846485e+04
4178,2.135376e+03,miss,22.795862,-67.050578,37.209792,-3.217174e+04,6.140514e+04,-2.974338e+04
4179,2.135428e+03,miss,0.753255,25.044032,-75.975187,1.622685e+04,-2.832127e+04,6.800745e+04
4180,2.135480e+03,miss,-9.688690,-2.729454,79.364220,2.600938e+04,-1.642916e+03,-7.079103e+04
4181,2.135611e+03,miss,-31.711312,-60.700623,-41.350056,2.333126e+04,5.263093e+04,4.874981e+04
4182,2.135663e+03,miss,-13.901074,-65.317937,44.049146,2.466565e+04,6.177049e+04,-3.559573e+04
4183,2.135846e+03,miss,70.286281,19.973573,32.571385,-5.890807e+04,-2.813895e+04,-3.780966e+04
4184,2.136132e+03,miss,-0.734114,40.513753,68.978960,-1.416455e+04,-4.397876e+04,-5.964503e+04
4185,2.137540e+03,miss,-14.630330,-64.662923,44.773428,4.272920e+03,5.504866e+04,-5.145323e+04
4186,2.137775e+03,miss,5.761641,1.692737,79.774295,-7.430972e+03,-1.958487e+04,-7.251129e+04
4187,2.138559e+03,miss,24.467355,-2.281179,76.132416,-4.812642e+03,6.236441e+03,-7.507800e+04
4188,2.141194e+03,miss,66.730582,21.710294,38.414744,-6.258091e+04,-2.947619e+04,-3.034085e+04
4189,2.141325e+03,miss,-2.885548,-36.210203,-71.277590,2.067952e+04,3.352007e+04,6.445848e+04
4190,2.142030e+03,miss,-50.364196,-55.491255,28.003006,3.590315e+04,5.806517e+04,-3.236373e+04
4191,2.143440e+03,miss,-65.863816,-16.320215,42.374619,6.714013e+04,4.460493e+03,-3.441042e+04
4192,2.144094e+03,miss,26.049371,27.991120,-70.270388,-3.148320e+04,-3.648937e+04,5.823096e+04
4193,2.144851e+03,miss,-50.850855,-1.838738,61.731755,3.510438e+04,-6.664234e+03,-6.662431e+04
4194,2.145556e+03,miss,2.797186,2.714051,-79.905004,-9.827310e+02,-2.061104e+04,7.274357e+04
4195,2.146027e+03,miss,-5.726324,-28.198144,74.646325,-1.880328e+03,9.739675e+03,-7.496843e+04
4196,2.146445e+03,miss,-31.519421,27.999896,67.989204,3.620413e+04,-8.598894e+03,-6.584146e+04
4197,2.147857e+03,miss,10.212652,75.336277,-24.902753,8.885104e+03,-7.154493e+04,2.293288e+04
4198,2.147988e+03,miss,-43.103732,30.537896,60.079158,5.059881e+04,-1.363283e+04,-5.456918e+04
4199,2.148511e+03,miss,-13.691749,76.959176,17.024139,3.084763e+04,-6.724736e+04,-1.585866e+04
4200,2.148982e+03,miss,1.838842,10.036248,-79.346660,1.236452e+04,-2.050803e+04,7.178492e+04
4201,2.149217e+03,miss,-35.294053,43.508078,-57.108467,4.165790e+04,-4.360178e+04,4.572382e+04
4202,2.149504e+03,miss,-36.437536,23.361023,-67.279778,1.713429e+04,-2.312892e+04,6.999570e+04
4203,2.150159e+03,miss,23.807607,-25.756041,-71.901490,-3.025530e+04,7.008751e+03,6.903019e+04
4204,2.150629e+03,miss,58.211623,9.580233,54.033565,-4.862933e+04,-2.690328e+04,-5.140359e+04
4205,2.150761e+03,miss,-3.113063,-70.260510,38.128330,-1.154515e+04,6.768394e+04,-3.188841e+04
4206,2.151100e+03,miss,-23.375540,-71.481372,27.276320,2.695198e+04,6.756285e+04,-2.100082e+04
4207,2.151519e+03,miss,-23.825123,-75.180453,13.426206,3.459000e+04,6.550159e+04,-1.569624e+04
4208,2.151571e+03,miss,-31.960091,41.709349,60.323153,4.452418e+04,-2.951361e+04,-5.366546e+04
4209,2.152881e+03,miss,30.457993,-23.997498,-69.974500,-1.787928e+04,9.467451e+03,7.299058e+04
4210,2.153168e+03,miss,24.026225,-23.855956,-72.481955,-3.800353e+04,1.910367e+04,6.267754e+04
4211,2.153404e+03,miss,54.837646,-25.121094,-52.552481,-5.989812e+04,1.951130e+04,4.206952e+04
4212,2.154582e+03,miss,25.980287,3.632244,-75.576660,-3.934660e+04,-2.106275e+03,6.472147e+04
4213,2.154766e+03,miss,2.200966,1.078250,79.962448,-1.943389e+04,-6.402724e+03,-7.296080e+04
4214,2.155604e+03,miss,-54.822933,55.273786,18.418865,6.200210e+04,-3.865879e+04,-2.013508e+04
4215,2.157255e+03,miss,71.718072,-19.157819,-29.824421,-6.642874e+04,8.502223e+03,3.554599e+04
4216,2.157439e+03,miss,23.112784,37.995800,66.499011,-3.553591e+04,-3.684852e+04,-5.593261e+04
4217,2.157779e+03,miss,46.456531,-35.390214,54.674706,-5.467811e+04,1.964615e+04,-4.872690e+04
4218,2.158434e+03,miss,15.809425,61.925972,-48.116901,4.039487e+03,-5.911515e+04,4.733716e+04
4219,2.159142e+03,miss,-48.817774,28.259680,-56.729318,5.286125e+04,-9.036546e+03,5.364363e+04
4220,2.159509e+03,miss,-38.013939,-30.711145,63.338503,3.139444e+04,4.314422e+04,-5.392175e+04
4221,2.160033e+03,miss,15.354320,68.122764,-39.032473,-2.413307e+04,-5.623155e+04,4.485080e+04
