i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7867,5.036718e+03,miss,18.944531,-49.020935,-60.316272,2.213116e+03,2.030687e+05,2.295866e+05
7868,5.037808e+03,hit,30.385275,0.400680,-74.003882,-1.583426e+05,4.509769e+04,2.585845e+05
7869,5.038459e+03,hit,3.987635,69.372187,39.643391,3.036584e+03,-2.400497e+05,-1.906599e+05
7870,5.038868e+03,hit,32.573758,-50.160933,53.130321,-5.382655e+04,2.015554e+05,-2.246553e+05
7871,5.041775e+03,miss,-40.313369,14.060230,67.654580,1.265530e+05,1.432003e+04,-2.789720e+05
7872,5.043077e+03,hit,5.181763,-5.344755,79.652890,2.321583e+03,9.010507e+04,-2.931656e+05
7873,5.047212e+03,hit,-11.039865,3.076463,-79.174849,-3.415674e+04,-1.847731e+04,3.043673e+05
7874,5.047379e+03,miss,-39.128971,0.040016,69.777661,1.460808e+05,7.420799e+04,-2.594305e+05
7875,5.048303e+03,miss,-18.889004,52.381188,-57.440549,6.516087e+04,-2.348484e+05,1.864623e+05
7876,5.049667e+03,hit,3.872649,5.712259,79.701773,-5.466035e+04,-8.151962e+04,-2.907922e+05
7877,5.054214e+03,miss,2.971923,-69.284252,-39.885587,1.871378e+04,2.787218e+05,1.274443e+05
7878,5.055927e+03,miss,-71.020946,1.242438,36.803282,2.844147e+05,8.662821e+03,-1.155133e+05
7879,5.057884e+03,miss,-19.191282,-61.855073,46.964292,6.034292e+04,2.612285e+05,-1.498833e+05
7880,5.058187e+03,miss,59.037798,-17.128788,-51.197099,-2.066495e+05,6.602692e+03,2.271665e+05
7881,5.061539e+03,hit,-8.101211,-20.362098,-76.939947,-1.861149e+04,1.980171e+04,3.060658e+05
7882,5.061676e+03,miss,-2.353607,38.559131,-70.054650,5.592013e+04,-9.058015e+04,2.882455e+05
7883,5.062571e+03,miss,40.430168,-13.259632,-67.746466,-1.881204e+05,-9.660276e+03,2.427992e+05
7884,5.063361e+03,hit,-72.372222,8.739029,32.952859,2.533231e+05,-8.300117e+04,-1.529279e+05
7885,5.063800e+03,hit,37.396748,19.436881,67.997727,-7.493883e+04,-7.070675e+04,-2.895543e+05
7886,5.065758e+03,hit,-70.633065,5.749634,37.120235,2.476958e+05,-1.767359e+04,-1.811848e+05
7887,5.067564e+03,miss,30.368768,55.417646,49.057339,-6.607902e+04,-1.988653e+05,-2.249740e+05
7888,5.070040e+03,hit,73.846538,30.752565,-0.984135,-2.933134e+05,-9.228200e+04,4.960639e+03
7889,5.070373e+03,hit,1.239554,-3.945483,-79.893033,-2.817831e+04,-5.671343e+04,3.009470e+05
7890,5.070450e+03,miss,-63.507261,4.682874,-48.424152,2.256234e+05,5.410720e+04,2.018600e+05
7891,5.070647e+03,hit,-42.961996,-22.281691,63.700810,1.816961e+05,1.024047e+04,-2.479240e+05
7892,5.071133e+03,miss,6.145581,79.745457,1.701139,2.974629e+04,-3.060111e+05,-8.130120e+03
7893,5.071300e+03,hit,-65.975437,11.084684,43.867659,2.170901e+05,-8.861706e+04,-1.990371e+05
7894,5.071376e+03,hit,17.161846,-34.013998,-70.345711,-7.188571e+04,1.812229e+05,2.378844e+05
7895,5.073046e+03,hit,18.124456,15.502477,76.362146,-1.278706e+05,-8.195653e+04,-2.675101e+05
7896,5.075690e+03,miss,1.681601,-75.954613,25.061305,5.944188e+04,2.889978e+05,-8.732500e+04
7897,5.076070e+03,hit,21.845551,-25.377093,-72.655179,-1.531375e+04,6.974211e+04,2.993114e+05
7898,5.076237e+03,hit,2.462672,3.803855,-79.871559,-1.066983e+04,-8.781898e+04,2.947251e+05
7899,5.076267e+03,miss,0.618027,-25.668852,-75.767593,-7.393676e+04,1.096813e+05,2.778360e+05
7900,5.076343e+03,miss,-50.526475,56.314183,-25.995925,2.158824e+05,-1.797297e+05,1.256301e+05
7901,5.077710e+03,hit,2.996024,0.573267,79.941824,-8.483230e+04,-8.035427e+03,-2.957285e+05
7902,5.078364e+03,hit,-77.403881,20.052953,2.553093,2.750072e+05,-1.379199e+05,-8.818506e+03
7903,5.080796e+03,hit,23.047811,-48.022773,59.687617,-8.104788e+04,1.285279e+05,-2.677420e+05
7904,5.082620e+03,miss,26.260014,49.699509,56.924252,-6.306455e+04,-2.313309e+05,-1.931757e+05
7905,5.083578e+03,hit,42.798346,-67.520858,3.038972,-9.696947e+04,2.920527e+05,-1.131393e+04
7906,5.084399e+03,miss,-71.966937,1.838592,-34.890966,2.665830e+05,-8.176134e+04,1.307279e+05
7907,5.085844e+03,hit,-8.852781,-13.676643,-78.323545,-3.769560e+04,2.403782e+04,3.047447e+05
7908,5.087106e+03,hit,6.176303,-10.256334,-79.099057,-8.314525e+04,7.660610e+04,2.865485e+05
7909,5.087897e+03,hit,-9.424069,16.817525,-77.642500,-5.414751e+03,-1.222689e+05,2.827144e+05
7910,5.088171e+03,miss,-62.426147,49.979180,-2.248942,2.798783e+05,-1.284885e+05,8.390666e+03
7911,5.089997e+03,hit,-37.182068,22.090259,-67.301666,7.984112e+04,-6.457905e+04,2.905177e+05
7912,5.091746e+03,hit,5.089692,21.035173,-77.016989,-3.360897e+03,-5.968243e+03,3.081093e+05
7913,5.093801e+03,miss,1.553357,29.448980,74.366287,3.937486e+04,-5.236999e+04,-3.012035e+05
7914,5.094181e+03,hit,40.988638,-67.256857,14.015946,-8.711217e+04,2.905774e+05,-5.477144e+04
7915,5.097759e+03,hit,48.096995,-42.625475,-47.641872,-1.650170e+05,1.306294e+05,2.253791e+05
7916,5.099845e+03,hit,6.780610,-79.216089,8.878885,-4.198401e+04,3.021875e+05,-4.526967e+04
7917,5.103318e+03,miss,77.478399,4.913718,-19.311993,-2.959228e+05,-6.116654e+04,6.230913e+04
7918,5.103424e+03,miss,-21.381787,75.039369,-17.661038,1.534143e+05,-2.580237e+05,7.130157e+04
7919,5.103943e+03,hit,-28.214046,73.875547,-12.098394,3.339004e+04,-3.027872e+05,4.909962e+04
7920,5.103973e+03,hit,2.197676,-2.182362,-79.940024,1.731608e+04,7.818667e+04,2.979820e+05
7921,5.104324e+03,miss,-47.403766,-61.036910,-20.673135,2.122826e+05,2.139911e+05,6.600593e+04
7922,5.106213e+03,miss,-74.765459,-16.638489,-23.093003,2.966490e+05,-8.789204e+03,8.467722e+04
7923,5.107477e+03,hit,-53.341590,10.767743,58.640690,1.503745e+05,-6.512918e+04,-2.615671e+05
7924,5.108926e+03,hit,-28.013346,-0.833845,74.930349,3.861929e+04,-2.726945e+04,-3.050633e+05
7925,5.108956e+03,miss,-33.802250,-39.927938,60.524108,8.692460e+04,2.042968e+05,-2.144905e+05
7926,5.109200e+03,miss,62.689485,-49.159184,-7.307739,-2.574666e+05,1.687898e+05,2.290798e+04
7927,5.113255e+03,hit,41.137429,-40.666188,-55.262764,-9.551952e+04,1.621472e+05,2.448750e+05
7928,5.117663e+03,miss,-37.435945,-32.218834,-62.932477,7.542340e+04,1.290826e+05,2.703898e+05
7929,5.120242e+03,hit,79.707839,-6.710848,1.274700,-2.920107e+05,1.010513e+05,-5.307501e+03
7930,5.120516e+03,miss,-61.805343,-19.241875,-47.009039,2.367746e+05,1.226088e+05,1.562682e+05
7931,5.120593e+03,miss,0.539368,28.752296,-74.652626,7.327456e+04,-1.003694e+05,2.829720e+05
7932,5.121692e+03,hit,-1.226499,41.510252,68.376857,1.554516e+03,-2.066871e+05,-2.298148e+05
7933,5.124409e+03,hit,23.357995,8.764555,-76.010438,-3.559989e+04,2.008102e+04,3.064586e+05
7934,5.124897e+03,miss,13.602732,-68.167028,39.600783,-1.013835e+05,2.609399e+05,-1.312569e+05
7935,5.127585e+03,miss,-46.826223,-60.919349,-22.274152,1.628599e+05,2.533543e+05,7.024932e+04
7936,5.127615e+03,miss,53.007876,-55.074688,-23.599658,-2.531257e+05,1.529415e+05,9.046299e+04
7937,5.128272e+03,hit,35.404645,-4.233779,71.614148,-8.214685e+04,7.018004e+04,-2.898038e+05
7938,5.128302e+03,miss,-8.682696,-73.077886,-31.372494,5.005307e+04,2.887900e+05,9.876804e+04
7939,5.128379e+03,miss,-63.738636,-39.869395,-27.346254,1.953475e+05,2.125890e+05,1.109362e+05
7940,5.129753e+03,hit,-79.907376,1.926138,-3.331846,3.088573e+05,5.278360e+02,1.714807e+04
7941,5.131403e+03,miss,-60.891469,16.200941,49.292580,2.396276e+05,1.502560e+04,-1.951175e+05
7942,5.131754e+03,miss,-54.668283,-36.265146,45.784473,1.764029e+05,1.963928e+05,-1.613580e+05
7943,5.132274e+03,hit,15.648782,-6.581764,-78.177977,1.491258e+04,4.382593e+04,3.059266e+05
7944,5.132610e+03,hit,63.966547,4.188448,47.861652,-2.309123e+05,5.833612e+04,-1.975269e+05
7945,5.135299e+03,hit,-0.030983,-0.071443,79.999962,-2.236150e+03,-7.477585e+04,-3.003235e+05
7946,5.136094e+03,miss,53.689708,31.040972,50.535862,-2.036726e+05,-1.628471e+05,-1.667446e+05
7947,5.139166e+03,miss,39.279953,-30.948212,-62.444323,-1.971210e+05,6.190588e+04,2.305943e+05
7948,5.141612e+03,hit,-49.140451,17.921650,60.531236,1.302960e+05,-1.060628e+05,-2.601577e+05
7949,5.142102e+03,miss,-53.573863,-4.766572,-59.220951,1.614883e+05,7.223955e+04,2.542057e+05
7950,5.143509e+03,miss,-0.479188,24.974256,-76.000374,6.695041e+04,-5.423141e+04,2.975237e+05
7951,5.143861e+03,hit,43.193176,-3.920008,-67.223382,-1.315882e+05,8.423194e+04,2.674694e+05
7952,5.143891e+03,miss,-53.644085,34.012333,48.636132,1.610225e+05,-1.911760e+05,-1.829601e+05
7953,5.145268e+03,hit,22.788997,-62.702086,44.148726,-4.874001e+04,2.232006e+05,-2.092427e+05
7954,5.148098e+03,hit,-31.580338,-37.945638,-62.950860,1.245807e+05,7.858556e+04,2.726414e+05
7955,5.149858e+03,miss,-66.167862,27.357405,35.684541,2.684524e+05,-1.064398e+05,-1.125436e+05
7956,5.150791e+03,hit,-62.329277,17.083607,-47.150945,2.596666e+05,-7.662687e+04,1.509345e+05
7957,5.151557e+03,hit,2.902626,27.751777,-74.976087,-4.274366e+03,-1.663340e+05,2.615505e+05
7958,5.152000e+03,hit,-15.412485,7.556285,-78.136789,-1.688680e+04,-1.581343e+04,3.091390e+05
7959,5.153623e+03,hit,-1.321644,-19.060262,77.685003,1.411979e+04,1.386382e+05,-2.769703e+05
7960,5.154664e+03,hit,-10.902581,13.021948,78.176484,2.889645e+04,-1.194480e+05,-2.846911e+05
7961,5.156839e+03,hit,-12.796826,-5.950341,78.745379,7.330803e+04,8.980261e+04,-2.876697e+05
7962,5.158983e+03,hit,-27.287343,-62.739286,41.463030,1.675101e+05,1.972673e+05,-1.710509e+05
7963,5.160025e+03,miss,0.136970,70.121609,38.508975,2.912259e+04,-2.466678e+05,-1.858998e+05
7964,5.162123e+03,miss,-11.204392,-46.483433,-64.138538,7.352504e+04,2.118169e+05,2.145197e+05
7965,5.162583e+03,miss,17.031583,-38.888972,-67.805405,-7.983611e+04,8.076455e+04,2.887955e+05
7966,5.164238e+03,hit,52.988419,-59.476818,7.398346,-1.413872e+05,2.747805e+05,-2.890968e+04
7967,5.164759e+03,hit,12.105175,-78.457335,9.895017,-1.523115e+04,3.059666e+05,-4.992605e+04
7968,5.167733e+03,miss,63.241893,31.001834,-37.938756,-2.017802e+05,-1.568989e+05,1.762473e+05
7969,5.173131e+03,miss,39.272261,-36.716055,59.242053,-2.035425e+05,9.386232e+04,-2.150735e+05
7970,5.174235e+03,miss,37.675278,-52.506200,47.155831,-1.859328e+05,1.946510e+05,-1.551028e+05
7971,5.174480e+03,miss,-35.662572,-46.016828,-54.869231,1.905362e+05,1.209479e+05,2.135160e+05
7972,5.174541e+03,miss,-68.683605,-5.653858,-40.627531,2.803088e+05,-1.624196e+04,1.329880e+05
7973,5.175171e+03,hit,-20.486795,12.215619,76.361442,1.963747e+03,-4.804783e+04,-3.069559e+05
7974,5.175861e+03,hit,-32.284279,-23.096054,-69.457164,8.699309e+04,3.007853e+04,2.967739e+05
7975,5.176659e+03,miss,11.773197,42.093445,-67.003983,2.516213e+04,-1.842360e+05,2.489701e+05
7976,5.178807e+03,miss,-41.263814,15.104004,66.851827,1.244402e+05,3.649223e+03,-2.847868e+05
7977,5.180158e+03,hit,13.860454,-76.613856,18.390348,2.210956e+03,2.982599e+05,-8.754188e+04
7978,5.184518e+03,miss,65.094886,10.975907,45.190543,-2.149903e+05,-6.856654e+04,-2.139778e+05
7979,5.185208e+03,miss,77.060512,-18.679775,-10.618075,-3.039717e+05,5.671742e+04,3.325621e+04
7980,5.186836e+03,hit,63.094771,21.644419,-44.165247,-2.403676e+05,-1.711926e+04,1.966783e+05
7981,5.189786e+03,hit,2.429351,44.411492,-66.495997,-2.719504e+04,-1.082138e+05,2.904431e+05
7982,5.190446e+03,hit,-12.244051,-70.813632,-35.149861,6.890801e+04,2.496748e+05,1.724340e+05
7983,5.190554e+03,hit,-79.532018,5.854045,-6.355171,2.966158e+05,-9.124207e+04,2.270041e+04
7984,5.190861e+03,hit,-63.124887,-7.596675,-48.554498,2.675521e+05,2.826049e+04,1.563467e+05
7985,5.192321e+03,miss,-73.679126,-6.346678,-30.514030,2.940356e+05,3.363531e+04,9.626013e+04
7986,5.192905e+03,hit,-64.348198,-11.665930,-46.078362,2.124874e+05,5.455272e+04,2.207675e+05
7987,5.193596e+03,hit,14.015065,-28.549594,-73.406394,3.406643e+03,6.285472e+04,3.048209e+05
7988,5.196133e+03,hit,-2.977350,1.544167,79.929662,7.053278e+04,-5.121087e+04,-2.988778e+05
7989,5.198316e+03,miss,-70.071467,-11.455720,-36.861307,2.730425e+05,8.783169e+04,1.212415e+05
7990,5.198592e+03,miss,76.040472,-8.123514,-23.491598,-3.007514e+05,3.304106e+04,7.367605e+04
7991,5.199423e+03,miss,-56.223326,56.752851,-4.248708,2.519045e+05,-1.825745e+05,1.405233e+04
7992,5.200084e+03,miss,38.537461,65.392733,-25.271615,-2.104452e+05,-2.090018e+05,9.502734e+04
7993,5.200853e+03,miss,27.653603,48.750496,57.084739,-6.066598e+04,-2.308664e+05,-2.000844e+05
7994,5.201437e+03,hit,-16.138620,29.324887,72.660828,-5.205232e+03,-1.472220e+05,-2.744502e+05
7995,5.202899e+03,miss,53.000356,-27.140907,-53.425963,-1.844948e+05,1.660637e+05,1.882448e+05
7996,5.204360e+03,hit,0.646811,4.034683,-79.895575,-4.863690e+03,-8.970875e+04,2.983413e+05
7997,5.207761e+03,miss,-26.673047,73.488914,16.968443,5.061658e+04,-3.021860e+05,-5.713027e+04
7998,5.207822e+03,hit,5.205059,-16.784899,-78.045977,1.920785e+04,-2.079356e+03,3.110790e+05
7999,5.209007e+03,hit,58.396072,-19.054857,51.252427,-1.821281e+05,7.509672e+04,-2.415686e+05
8000,5.210608e+03,hit,-3.999724,15.774950,-78.327219,-5.936214e+04,-7.385433e+04,2.970136e+05
8001,5.210669e+03,miss,62.188619,49.958233,-6.062226,-1.883477e+05,-2.473972e+05,2.272249e+04
8002,5.211162e+03,hit,43.349624,17.652458,64.878354,-1.406783e+05,-2.822706e+03,-2.782218e+05
8003,5.211331e+03,miss,-59.911198,-32.043614,-42.235710,2.322764e+05,1.565056e+05,1.369765e+05
8004,5.211716e+03,miss,-27.041272,24.841318,71.075161,1.166321e+05,-1.994145e+04,-2.884707e+05
8005,5.214288e+03,hit,-32.086773,-59.305585,43.049815,1.767259e+05,1.782359e+05,-1.851053e+05
8006,5.214596e+03,miss,71.634692,-31.465289,16.685518,-2.475337e+05,1.804703e+05,-5.854363e+04
8007,5.215674e+03,miss,35.991466,70.502677,11.575268,-8.688232e+04,-2.943958e+05,-5.542985e+04
8008,5.216829e+03,hit,16.410031,7.142933,-77.972363,-1.137533e+05,-7.290204e+04,2.811706e+05
8009,5.217029e+03,miss,-4.783422,-12.081188,-78.937721,-5.750400e+04,5.579876e+04,3.014879e+05
8010,5.218107e+03,miss,35.042879,70.580117,13.800135,-1.016938e+05,-2.866959e+05,-6.927586e+04
8011,5.218523e+03,miss,-42.000428,-50.878612,-45.247441,1.031848e+05,2.415121e+05,1.684277e+05
8012,5.218770e+03,hit,-67.977529,23.060646,-35.316599,2.758699e+05,-9.321428e+04,1.120470e+05
8013,5.220234e+03,miss,64.371634,-33.307273,-33.866183,-2.739955e+05,1.008342e+05,1.101541e+05
8014,5.220295e+03,hit,-0.414488,-7.271099,79.667806,-7.105067e+04,4.749233e+04,-3.001206e+05
8015,5.220680e+03,miss,5.860883,31.562503,-73.276589,4.150745e+04,-1.532465e+05,2.686558e+05
8016,5.221759e+03,miss,-75.919266,19.993914,15.378830,3.058334e+05,1.504077e+01,-6.220425e+04
8017,5.225659e+03,hit,38.447538,69.917444,-5.773897,-1.609956e+05,-2.658236e+05,2.990573e+04
8018,5.226599e+03,hit,29.997883,-71.541157,-19.544562,-5.237052e+04,2.944566e+05,8.970145e+04
8019,5.226630e+03,miss,50.658820,35.379304,-50.813274,-1.717984e+05,-1.920602e+05,1.763305e+05
8020,5.228542e+03,hit,51.178962,60.326088,11.894411,-2.503298e+05,-1.794832e+05,-5.148506e+04
8021,5.229591e+03,miss,-21.138686,9.240998,-76.601305,1.312146e+05,1.717166e+04,2.829087e+05
8022,5.231009e+03,hit,17.921466,3.269559,77.898209,-8.877372e+04,5.995658e+04,-2.934287e+05
8023,5.232089e+03,miss,12.042248,70.770099,35.306902,-2.788685e+04,-2.898732e+05,-1.131015e+05
8024,5.233169e+03,hit,-9.255968,-15.379982,-77.960139,-3.605490e+04,2.946311e+04,3.089469e+05
8025,5.234773e+03,hit,-10.572398,-2.703597,-79.252224,1.053765e+05,4.121612e+04,2.912785e+05
8026,5.235992e+03,hit,-2.743802,1.648987,79.935927,-5.947401e+04,-3.659289e+04,-3.046190e+05
8027,5.236270e+03,miss,35.923343,-33.592557,-63.095591,-1.869133e+05,1.310519e+05,2.134547e+05
8028,5.237381e+03,miss,-22.591138,45.988257,61.438756,1.119350e+05,-1.145455e+05,-2.684115e+05
8029,5.238739e+03,miss,0.024817,28.790470,-74.639857,7.559003e+04,-9.644373e+04,2.875846e+05
8030,5.238770e+03,hit,-1.900901,-23.551863,-76.430991,5.542553e+04,1.378486e+05,2.750391e+05
8031,5.238848e+03,miss,14.047512,-2.941500,-78.702065,-8.835364e+04,-5.482678e+04,2.948047e+05
8032,5.239095e+03,miss,3.129846,22.190703,76.796984,1.884856e+04,-1.451518e+05,-2.762290e+05
8033,5.239434e+03,miss,42.004186,53.045420,-42.682922,-2.173325e+05,-1.498229e+05,1.674897e+05
8034,5.244066e+03,miss,-73.421639,-26.299863,17.820779,3.039342e+05,3.883487e+04,-6.273246e+04
8035,5.245502e+03,miss,-46.359062,-43.988257,48.123493,2.241113e+05,1.455674e+05,-1.625748e+05
8036,5.246306e+03,hit,0.007620,0.264370,-79.999563,-2.404131e+04,-7.291454e+04,3.032602e+05
8037,5.247279e+03,miss,-29.631328,56.937614,-47.750314,1.725087e+05,-2.013650e+05,1.660491e+05
8038,5.250446e+03,hit,-73.174618,-31.802155,-5.839369,2.743519e+05,1.475463e+05,2.999365e+04
8039,5.251141e+03,miss,-21.946696,11.341334,76.090188,9.402291e+04,3.329721e+04,-2.966521e+05
8040,5.252609e+03,miss,75.993452,-24.418670,5.359452,-2.990901e+05,9.078573e+04,-1.679074e+04
8041,5.254773e+03,miss,43.365283,63.526073,21.997505,-2.113587e+05,-2.189650e+05,-7.349193e+04
8042,5.255082e+03,miss,-45.999354,49.351244,42.994350,1.221081e+05,-2.397292e+05,-1.601390e+05
8043,5.255191e+03,miss,17.157781,12.169718,77.184898,-6.328722e+04,-1.179629e+05,-2.830309e+05
8044,5.255608e+03,miss,-14.796652,19.400688,-76.188401,1.225064e+05,-8.910183e+04,2.740217e+05
8045,5.258360e+03,hit,-24.835496,56.206508,51.225253,5.077846e+04,-1.956305e+05,-2.392413e+05
8046,5.262382e+03,hit,-79.742762,6.171671,1.732760,3.039910e+05,-7.561190e+04,-5.783743e+03
8047,5.264053e+03,hit,22.252426,3.848514,-76.746456,-1.486797e+05,7.151983e+03,2.757454e+05
8048,5.264409e+03,miss,-29.517812,-60.157416,-43.701077,5.441016e+04,2.658090e+05,1.567931e+05
8049,5.264470e+03,hit,24.717104,-58.558170,-48.579888,-6.129714e+04,2.022043e+05,2.314221e+05
8050,5.269113e+03,hit,-76.163645,-24.031554,-4.645818,3.122532e+05,1.944575e+04,2.016249e+04
8051,5.269392e+03,miss,25.567984,61.260347,44.648047,-1.638736e+05,-2.133895e+05,-1.609418e+05
8052,5.270445e+03,hit,38.644797,59.656083,-36.711462,-2.080396e+05,-1.793897e+05,1.511636e+05
8053,5.271559e+03,miss,37.391440,68.115760,-19.029541,-1.798082e+05,-2.493713e+05,6.176842e+04
8054,5.273418e+03,miss,-41.669382,15.705110,-66.460606,1.457971e+05,-1.311077e+05,2.447877e+05
8055,5.277956e+03,hit,16.556582,-14.233117,76.962965,8.437540e+03,2.829859e+04,-3.123775e+05
8056,5.278344e+03,miss,7.013522,70.199008,37.721476,-1.025527e+05,-2.593257e+05,-1.438473e+05
8057,5.280095e+03,hit,0.725519,0.417251,-79.995622,6.585249e+03,-7.705341e+04,3.041562e+05
8058,5.280125e+03,hit,30.050134,-14.708597,72.668058,-6.475625e+04,1.153408e+05,-2.845967e+05
8059,5.282326e+03,miss,47.992632,59.823678,-22.755984,-1.202282e+05,-2.749049e+05,9.222617e+04
8060,5.284109e+03,hit,-2.029120,60.101048,-52.761224,-6.365982e+04,-2.105853e+05,2.239814e+05
8061,5.288760e+03,miss,-64.386392,36.211103,-30.710724,2.613163e+05,-1.443148e+05,9.767410e+04
8062,5.289505e+03,miss,-25.716794,-75.699170,-2.877877,9.754146e+04,2.984476e+05,9.043160e+03
8063,5.290125e+03,hit,-13.782301,6.612814,78.525912,1.424027e+04,-9.137187e+04,-3.002117e+05
8064,5.291289e+03,miss,13.428296,11.087908,-78.081619,4.528511e+03,-9.490850e+04,2.994532e+05
8065,5.295167e+03,miss,28.894081,-66.167176,34.453402,-1.079534e+05,2.737994e+05,-1.102391e+05
8066,5.296952e+03,hit,-46.954352,37.938473,-52.497248,1.402444e+05,-1.321016e+05,2.483681e+05
8067,5.297759e+03,miss,71.952681,-12.341052,-32.718651,-2.891303e+05,-2.456514e+04,1.209185e+05
8068,5.298427e+03,miss,-32.874785,-72.927605,0.901656,7.775620e+04,3.045952e+05,-3.039493e+03
8069,5.298706e+03,miss,-44.666911,18.147021,-63.840055,2.141338e+05,-1.723287e+04,2.295397e+05
8070,5.300243e+03,miss,-5.075793,75.421019,26.189810,9.313325e+04,-2.841007e+05,-9.736721e+04
8071,5.301997e+03,miss,-77.585389,-15.313635,12.083046,2.866959e+05,1.154241e+05,-5.816246e+04
8072,5.303473e+03,miss,55.636749,45.788525,34.755763,-2.086911e+05,-2.066207e+05,-1.126213e+05
8073,5.308382e+03,miss,-37.164204,-50.724565,-49.455439,1.000297e+05,2.421262e+05,1.743221e+05
8074,5.309112e+03,miss,69.894482,9.946215,-37.627573,-2.851548e+05,-5.514434e+04,1.211556e+05
8075,5.309609e+03,miss,-75.631770,6.432622,25.267702,2.893064e+05,3.877874e+04,-1.176441e+05
8076,5.311987e+03,miss,77.263564,19.177692,-7.909351,-3.128401e+05,-2.253688e+04,2.663837e+04
8077,5.313433e+03,miss,67.143711,22.593356,-37.165337,-2.265184e+05,-1.585748e+05,1.505221e+05
8078,5.313494e+03,hit,-23.694131,74.129918,-18.529526,1.676514e+04,-3.042256e+05,7.924825e+04
8079,5.314862e+03,hit,-20.536587,-72.383628,27.181960,1.307703e+05,2.554680e+05,-1.295196e+05
8080,5.315531e+03,miss,4.887293,-73.441143,-31.345061,-9.296183e+04,2.771070e+05,1.171425e+05
8081,5.315562e+03,hit,7.355493,-0.277489,79.660654,-6.864765e+04,6.443591e+04,-3.004807e+05
8082,5.318019e+03,miss,-24.429995,-52.749819,-54.960276,2.259562e+04,2.047063e+05,2.382934e+05
8083,5.318517e+03,miss,-34.300625,32.597073,-64.505023,1.751310e+05,-1.440393e+05,2.186094e+05
8084,5.319606e+03,hit,-3.695387,-2.440155,79.877342,-3.517349e+04,6.784306e+04,-3.055957e+05
8085,5.320974e+03,miss,58.165115,14.530025,52.968838,-2.160957e+05,-1.250687e+05,-1.921317e+05
8086,5.323573e+03,hit,64.189127,46.499600,-10.841737,-2.648658e+05,-1.672091e+05,3.449368e+04
8087,5.323853e+03,miss,1.767702,-40.670371,68.867962,-7.239110e+04,1.778126e+05,-2.499000e+05
8088,5.323915e+03,miss,13.090947,-47.107448,-63.320735,-1.212665e+05,1.752633e+05,2.321339e+05
8089,5.324662e+03,miss,-19.678167,43.362319,-64.284361,7.012496e+04,-2.156503e+05,2.188614e+05
8090,5.326233e+03,hit,-79.353378,-10.117904,0.818167,3.145593e+05,-1.972594e+04,-3.942364e+03
8091,5.330982e+03,hit,0.000946,0.014662,-79.999999,-1.888775e+03,-7.651127e+04,3.059138e+05
8092,5.331293e+03,hit,30.684737,12.696106,-72.782249,-1.503883e+05,1.979826e+04,2.764742e+05
8093,5.333862e+03,hit,-45.226012,-65.518930,7.866235,2.347975e+05,2.077728e+05,-3.457002e+04
8094,5.334003e+03,hit,-72.188239,29.779888,-17.378618,2.446505e+05,-1.851660e+05,7.319040e+04
8095,5.336105e+03,hit,-0.581484,-0.203957,79.997627,-4.704610e+04,5.938839e+04,-3.062614e+05
8096,5.340047e+03,miss,79.291378,6.728362,-8.222315,-3.042477e+05,-7.920999e+04,2.773139e+04
8097,5.342089e+03,miss,-26.993187,75.051703,6.213679,1.491247e+05,-2.764831e+05,-3.109485e+04
8098,5.343601e+03,miss,-54.007040,48.662718,-33.394303,1.711094e+05,-2.381474e+05,1.169768e+05
8099,5.343632e+03,miss,32.314271,2.901974,-73.125689,-6.358475e+04,-5.570427e+04,3.041887e+05
8100,5.344614e+03,hit,-43.408615,-15.388572,65.413179,1.507712e+05,-1.279022e+04,-2.771273e+05
8101,5.344692e+03,hit,7.067445,55.346270,-57.330983,-1.796245e+03,-1.695532e+05,2.663550e+05
8102,5.345394e+03,miss,-31.724649,-24.470051,69.244229,6.353665e+04,1.457317e+05,-2.728278e+05
8103,5.348700e+03,miss,-46.492069,-12.279586,-63.935118,1.381298e+05,1.133474e+05,2.604684e+05
8104,5.349792e+03,hit,-77.960513,14.296015,10.852759,2.985129e+05,-8.704289e+04,-5.572442e+04
8105,5.351055e+03,hit,-46.142909,-49.601846,42.549839,1.969872e+05,2.049254e+05,-1.379016e+05
8106,5.352927e+03,miss,12.460829,-70.831951,-35.036587,-8.164099e+04,2.829125e+05,1.146534e+05
8107,5.353270e+03,hit,-58.335295,-54.382157,6.290814,2.717126e+05,1.587009e+05,-2.903087e+04
8108,5.353349e+03,miss,-45.160768,54.617469,-37.113840,1.473544e+05,-2.502664e+05,1.245448e+05
8109,5.353380e+03,miss,-75.067019,21.784640,17.040308,2.784078e+05,-1.378251e+05,-5.789592e+04
8110,5.356267e+03,hit,-23.494953,36.713038,-67.083083,5.351927e+04,-9.030002e+04,2.981510e+05
8111,5.358374e+03,hit,17.688852,34.623020,69.916743,-5.216898e+04,-6.730273e+04,-3.044675e+05
8112,5.360419e+03,hit,-40.104661,-39.467322,56.867800,1.109595e+05,1.306483e+05,-2.657233e+05
8113,5.360840e+03,miss,67.519865,40.842703,-13.150718,-2.242471e+05,-2.177900e+05,4.773373e+04
8114,5.361262e+03,miss,61.821562,-15.386445,-48.387517,-2.622989e+05,7.772067e+04,1.586329e+05
8115,5.362324e+03,hit,13.079920,-1.993588,78.898297,-1.152084e+05,3.918504e+04,-2.919195e+05
