i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
2105,1.168962e+03,miss,-19.269047,-73.685002,24.479059,3.097366e+04,6.405039e+04,-1.973450e+04
2106,1.169516e+03,miss,-19.712244,-4.330398,77.412370,1.340366e+04,2.130411e+04,-6.942861e+04
2107,1.169618e+03,miss,36.023485,-64.790121,30.075716,-1.985942e+04,6.666788e+04,-2.480581e+04
2108,1.169823e+03,miss,35.741960,-18.983374,69.008288,-2.129077e+04,5.761628e+03,-7.048966e+04
2109,1.171107e+03,miss,0.324055,-8.278289,79.569874,1.601584e+04,-4.195905e+02,-7.214284e+04
2110,1.171296e+03,miss,14.318913,-65.030853,44.339112,-3.043886e+04,5.317166e+04,-4.133287e+04
2111,1.171530e+03,miss,4.807197,13.783636,78.656864,-1.178828e+04,4.242128e+03,-7.284427e+04
2112,1.172056e+03,miss,-46.618693,29.013956,58.179789,4.673983e+04,-3.465550e+04,-4.560791e+04
2113,1.172786e+03,miss,-70.172493,-37.225068,-9.492921,6.104998e+04,4.013328e+04,1.145966e+04
2114,1.173238e+03,miss,59.131955,-2.624772,-53.819350,-5.187804e+04,2.037588e+04,4.862824e+04
2115,1.173735e+03,miss,16.720247,8.170921,-77.805330,-6.436121e+03,-2.314568e+04,6.997417e+04
2116,1.173867e+03,miss,-73.904315,11.438270,28.413344,7.036500e+04,2.299553e+03,-2.275131e+04
2117,1.174364e+03,miss,66.044924,22.087080,-39.372947,-5.322884e+04,-2.398669e+04,4.547296e+04
2118,1.174466e+03,miss,37.326059,25.143571,66.140503,-2.871593e+04,-7.624444e+03,-6.778055e+04
2119,1.174495e+03,miss,11.341463,79.191237,-0.345224,-9.951001e+03,-7.333476e+04,2.555192e+02
2120,1.175519e+03,miss,-15.707062,13.249911,-77.315769,-3.933761e+03,-1.032059e+04,7.321105e+04
2121,1.175621e+03,miss,37.432376,18.132101,68.337721,-2.520460e+04,-3.225299e+04,-6.169926e+04
2122,1.176177e+03,miss,-59.277215,45.890610,-27.933201,6.164988e+04,-2.795357e+04,3.004674e+04
2123,1.176514e+03,miss,79.302127,-4.835537,-9.369641,-7.051425e+04,2.119713e+04,8.056580e+03
2124,1.177069e+03,miss,-32.461819,3.697690,-73.024362,3.736550e+04,1.128927e+04,6.297182e+04
2125,1.178621e+03,miss,-2.234963,3.232979,-79.903397,-1.573422e+04,-6.268178e+03,7.217657e+04
2126,1.179148e+03,miss,-23.704117,-64.036873,41.682056,5.458119e+03,6.439473e+04,-3.636343e+04
2127,1.179412e+03,miss,-4.606056,6.026354,79.639609,1.970263e+04,3.490990e+03,-7.141162e+04
2128,1.181229e+03,miss,56.030835,-41.099135,39.640972,-3.874445e+04,4.702383e+04,-4.238043e+04
2129,1.181302e+03,miss,42.464365,-10.081103,67.045873,-2.795199e+04,-3.010748e+03,-6.869089e+04
2130,1.181669e+03,miss,-40.531344,-7.562067,68.556730,4.845301e+04,3.777127e+01,-5.623906e+04
2131,1.181859e+03,miss,-43.893320,-17.040069,64.676213,3.280395e+04,1.095395e+03,-6.658915e+04
2132,1.181933e+03,miss,-53.961207,-9.125851,-58.351580,4.686151e+04,2.570230e+04,5.152813e+04
2133,1.182329e+03,miss,36.537219,-51.899693,48.697572,-1.708381e+04,5.201765e+04,-5.015886e+04
2134,1.183355e+03,miss,-24.630723,-48.887130,-58.338461,3.069472e+04,3.055303e+04,6.035510e+04
2135,1.183810e+03,miss,40.492810,6.025529,-68.731546,-2.117917e+04,-5.573925e+03,7.099920e+04
2136,1.184148e+03,miss,2.488939,75.019124,27.675552,1.046193e+04,-6.657051e+04,-3.132095e+04
2137,1.184970e+03,miss,-48.217201,-63.661491,4.723997,5.769888e+04,4.667996e+04,-4.211784e+03
2138,1.185205e+03,miss,-71.364484,-16.329543,32.256108,6.950032e+04,1.431028e+03,-2.635666e+04
2139,1.185572e+03,miss,75.332218,11.863477,24.172605,-6.554102e+04,-2.797217e+04,-2.122877e+04
2140,1.185704e+03,miss,-44.412103,6.968317,66.174071,5.175193e+04,-4.403116e+03,-5.321367e+04
2141,1.185733e+03,miss,-16.675361,77.663655,-9.502055,3.856902e+02,-7.360321e+04,1.057823e+04
2142,1.186732e+03,miss,14.264553,-11.309470,-77.901338,5.398559e+03,1.101598e+04,7.337331e+04
2143,1.186997e+03,miss,11.932736,-5.256106,78.930242,-4.877818e+03,2.173517e+04,-7.098706e+04
2144,1.187026e+03,miss,67.263722,-42.239172,9.562642,-6.085813e+04,4.114238e+04,-1.179410e+04
2145,1.187261e+03,miss,-5.264236,4.550355,-79.696814,-9.006852e+03,-1.586815e+04,7.213657e+04
2146,1.187290e+03,miss,37.339001,37.237729,-60.159376,-1.809531e+04,-4.306388e+04,5.792068e+04
2147,1.187687e+03,miss,58.275841,-23.865486,-49.339284,-6.149947e+04,1.019387e+04,4.065086e+04
2148,1.188819e+03,miss,73.308534,3.684251,31.816429,-6.691868e+04,1.489666e+04,-2.904915e+04
2149,1.188981e+03,miss,15.410091,33.954481,70.778686,-1.115595e+04,-4.458356e+04,-5.858735e+04
2150,1.189746e+03,miss,48.365416,40.982951,48.797380,-4.057855e+04,-4.872905e+04,-3.907754e+04
2151,1.190143e+03,miss,4.016196,-25.958160,-75.564834,-1.346601e+03,6.026555e+03,7.424226e+04
2152,1.190482e+03,miss,-76.977361,14.121553,16.585162,6.714860e+04,-2.902901e+04,-1.414239e+04
2153,1.191277e+03,miss,77.850022,11.618605,-14.296225,-7.197104e+04,-1.609445e+04,1.079212e+04
2154,1.191645e+03,miss,12.044511,13.734181,-77.886469,-2.801447e+04,-1.157941e+04,6.810400e+04
2155,1.192042e+03,miss,67.074973,32.800667,-28.723933,-6.589196e+04,-1.526128e+04,3.137269e+04
2156,1.193103e+03,miss,-5.517538,26.766361,75.187224,1.977403e+04,-3.142031e+04,-6.469620e+04
2157,1.193736e+03,miss,-11.244366,68.487100,39.787955,-2.471858e+03,-6.716524e+04,-3.239634e+04
2158,1.193766e+03,miss,-76.470360,-22.812319,5.646424,6.868489e+04,2.832258e+04,-6.867056e+03
2159,1.194134e+03,miss,-36.311183,-37.267200,60.767210,3.534537e+04,4.436659e+04,-4.848677e+04
2160,1.194429e+03,miss,-28.883137,53.308959,-52.191180,9.887691e+03,-5.655480e+04,4.768457e+04
2161,1.195432e+03,miss,22.839725,20.571784,-73.858978,-3.137162e+04,-2.833992e+04,6.154167e+04
2162,1.195830e+03,miss,54.365482,55.203270,-19.924689,-4.086491e+04,-6.039987e+04,1.607727e+04
2163,1.198294e+03,miss,-49.065778,-52.967267,-34.453129,5.684450e+04,3.446695e+04,3.418754e+04
2164,1.198530e+03,miss,-76.863919,21.693776,4.617155,7.363514e+04,-1.165597e+04,-5.582320e+03
2165,1.199166e+03,miss,8.747302,-44.946783,65.599325,1.036679e+04,3.909222e+04,-6.290030e+04
2166,1.199564e+03,miss,-67.563587,-32.890750,-27.447411,6.843703e+04,2.094921e+04,2.171365e+04
2167,1.200333e+03,miss,9.806318,-3.830680,-79.304237,-1.419414e+04,2.034993e+04,7.058307e+04
2168,1.200495e+03,miss,59.872845,4.790271,-52.842177,-6.235144e+04,-2.584470e+03,4.127879e+04
2169,1.200732e+03,miss,32.377167,-68.047040,26.857391,-1.237257e+04,6.875734e+04,-2.680989e+04
2170,1.200790e+03,miss,36.543333,-46.940486,-53.489958,-4.609236e+04,2.934858e+04,5.112585e+04
2171,1.200865e+03,miss,-47.094798,-9.080317,64.028336,5.392929e+04,6.347370e+03,-5.149161e+04
2172,1.201397e+03,miss,-3.779087,-0.444203,-79.909456,1.037821e+04,1.705765e+04,7.213774e+04
2173,1.201825e+03,miss,25.225780,-4.868035,75.762539,-6.308712e+03,-1.879932e+03,-7.457338e+04
2174,1.202033e+03,miss,-7.190543,-3.962366,79.577608,1.652187e+04,1.813189e+04,-7.073720e+04
2175,1.202062e+03,miss,-44.785358,41.671673,-51.553307,4.420310e+04,-4.508991e+04,4.023198e+04
2176,1.202195e+03,miss,-1.935619,-0.952039,79.970913,-5.493920e+03,1.750780e+04,-7.259160e+04
2177,1.202357e+03,miss,-42.381986,58.435330,-34.483031,2.590727e+04,-5.878751e+04,3.846878e+04
2178,1.202890e+03,miss,10.081028,-64.117534,46.768737,9.308082e+03,5.874965e+04,-4.551182e+04
2179,1.202964e+03,miss,-3.070699,-11.021552,-79.177624,8.624802e+03,2.624751e+04,6.961692e+04
2180,1.202994e+03,miss,35.865923,-14.372182,70.050524,-4.168098e+04,-2.024291e+03,-6.219783e+04
2181,1.203600e+03,miss,-47.737797,10.696871,-63.298339,5.444149e+04,-7.609253e+03,5.090211e+04
2182,1.204059e+03,miss,28.152665,-60.909373,43.560025,-2.451293e+04,4.928866e+04,-5.083978e+04
2183,1.204533e+03,miss,15.424093,61.885768,-48.293364,-1.434298e+04,-6.331602e+04,3.745010e+04
2184,1.204903e+03,miss,-41.486334,46.213592,50.430031,2.209369e+04,-4.986844e+04,-5.141870e+04
2185,1.205066e+03,miss,-4.036273,-21.847536,-76.853065,2.153398e+04,1.643607e+04,6.989834e+04
2186,1.205465e+03,miss,-1.813861,3.582747,-79.899148,-1.606075e+04,-7.586307e+03,7.284228e+04
2187,1.205836e+03,miss,61.673074,-41.467033,29.612787,-4.810064e+04,4.629991e+04,-3.414487e+04
2188,1.206339e+03,miss,8.531238,-42.367407,67.321771,8.012399e+03,3.124195e+04,-6.771496e+04
2189,1.207006e+03,miss,-6.722903,-4.128456,-79.610040,-9.605874e+03,1.323480e+04,7.322056e+04
2190,1.207969e+03,miss,2.658679,-8.751559,79.475415,-2.021673e+04,1.039150e+04,-7.152954e+04
2191,1.208103e+03,miss,-69.709957,37.283255,-12.267064,6.621320e+04,-3.412377e+04,9.229149e+03
2192,1.208310e+03,miss,63.213589,19.177926,45.124820,-6.401331e+04,-1.898441e+03,-3.915939e+04
2193,1.208340e+03,miss,-35.688866,71.478510,4.138526,3.929359e+04,-6.388228e+04,-3.157639e+03
2194,1.209007e+03,miss,-57.388749,-14.687503,53.766242,5.093528e+04,-3.891591e+03,-5.503151e+04
2195,1.210253e+03,miss,3.455845,32.685575,72.936344,3.528939e+03,-1.407890e+04,-7.370996e+04
2196,1.210684e+03,miss,32.869348,65.213512,32.661963,-4.050284e+04,-5.138607e+04,-3.694352e+04
2197,1.210847e+03,miss,-18.624061,1.906410,-77.778596,-1.318629e+03,-1.209869e+03,7.512250e+04
2198,1.211485e+03,miss,6.799039,8.949775,-79.206531,-8.473377e+03,1.020072e+04,7.398457e+04
2199,1.211589e+03,miss,5.204319,3.892596,79.735580,8.986492e+03,8.809052e+03,-7.410600e+04
2200,1.212465e+03,miss,55.014780,22.047036,53.733623,-4.674528e+04,-6.662225e+03,-5.852038e+04
2201,1.212495e+03,miss,48.110957,9.108257,-63.264330,-3.176842e+04,-1.920204e+03,6.812752e+04
2202,1.212524e+03,miss,-6.113271,-32.712217,-72.749837,2.346508e+04,2.604657e+04,6.652355e+04
2203,1.212599e+03,miss,26.535581,-39.195027,-64.495060,-3.786909e+04,2.317794e+04,6.069168e+04
2204,1.214174e+03,miss,25.910469,-41.459618,-63.322569,-2.955389e+04,2.237656e+04,6.548256e+04
2205,1.215214e+03,miss,-6.731639,-56.828521,55.903526,1.557553e+04,4.164845e+04,-6.074348e+04
2206,1.215348e+03,miss,2.631404,52.027712,-60.714026,1.444447e+04,-5.107822e+04,5.338499e+04
2207,1.215750e+03,miss,37.300251,61.827527,34.439050,-4.963735e+04,-4.606209e+04,-3.292225e+04
2208,1.216315e+03,miss,48.510778,-62.975606,8.987628,-3.416348e+04,6.671796e+04,-7.325423e+03
2209,1.216553e+03,miss,12.203589,23.685405,-75.432579,-1.651665e+04,-4.147767e+03,7.337028e+04
2210,1.217520e+03,miss,-17.670562,77.978922,-2.653116,1.073645e+04,-7.455425e+04,2.025596e+03
2211,1.218160e+03,miss,-3.979287,-71.826940,-35.000800,1.279843e+04,6.897561e+04,2.755470e+04
2212,1.218294e+03,miss,-51.465389,12.714000,-59.913838,5.588684e+04,-1.629479e+04,4.787966e+04
2213,1.219470e+03,miss,50.330134,-30.103971,54.411658,-3.401011e+04,2.964017e+04,-6.042830e+04
2214,1.220215e+03,miss,-55.779504,-39.200121,41.856869,5.183503e+04,4.395677e+04,-3.272939e+04
2215,1.220274e+03,miss,12.192189,4.984527,-78.908206,7.062434e+03,-1.017461e+03,7.509756e+04
2216,1.220349e+03,miss,-4.590122,78.781442,13.130698,9.726350e+03,-7.302490e+04,-1.623785e+04
2217,1.220379e+03,miss,7.817114,54.680501,-57.869988,8.972132e+03,-5.525241e+04,5.057387e+04
2218,1.220483e+03,miss,-19.416504,-13.500989,76.424621,3.418314e+04,1.138053e+04,-6.628370e+04
2219,1.220647e+03,miss,26.649713,-12.848152,74.328446,-3.966400e+04,7.683302e+03,-6.371836e+04
2220,1.221452e+03,miss,-3.348462,27.856048,-74.918812,-6.194138e+03,-1.024233e+04,7.451694e+04
2221,1.221586e+03,miss,53.913004,40.482599,43.064454,-3.660739e+04,-5.065492e+04,-4.231609e+04
2222,1.222033e+03,miss,-2.842909,10.495356,79.257589,1.644521e+04,-2.056301e+04,-7.074941e+04
2223,1.223539e+03,miss,-54.188678,-38.396539,44.601490,5.325286e+04,4.080705e+04,-3.470882e+04
2224,1.223614e+03,miss,-37.013003,-67.877662,20.558712,2.077336e+04,7.052392e+04,-1.734870e+04
2225,1.224017e+03,miss,-6.856297,-17.785125,77.696078,-8.363210e+03,2.675258e+04,-7.015959e+04
2226,1.226032e+03,miss,57.655580,42.839271,-35.222592,-4.361198e+04,-4.652951e+04,4.062523e+04
2227,1.226301e+03,miss,-19.434418,77.109621,8.741264,2.714809e+04,-6.977398e+04,-1.064121e+04
2228,1.227347e+03,miss,-71.388845,28.364020,22.340888,7.234094e+04,-1.063697e+04,-1.942119e+04
2229,1.227422e+03,miss,-59.837978,46.984104,-24.736822,5.459806e+04,-4.255200e+04,3.053306e+04
2230,1.227720e+03,miss,40.340502,46.634660,50.969132,-4.292092e+04,-4.771427e+04,-4.008023e+04
2231,1.227989e+03,miss,-43.730034,54.009336,39.631751,5.363483e+04,-3.656171e+04,-3.889836e+04
2232,1.228288e+03,miss,13.402509,-27.090620,-74.070717,-1.769469e+04,3.859200e+04,6.265369e+04
2233,1.228662e+03,miss,23.069694,-32.397712,-69.413093,-1.735483e+04,1.402028e+04,7.233197e+04
2234,1.229006e+03,miss,79.145455,7.467670,8.957164,-7.435903e+04,-1.244874e+04,-6.858652e+03
2235,1.229469e+03,miss,0.017276,0.616132,79.997625,-9.067598e+03,1.544518e+04,-7.357080e+04
2236,1.230217e+03,miss,-45.719291,-20.505393,-62.364055,4.629869e+04,3.090832e+04,5.136179e+04
2237,1.230516e+03,miss,52.416861,-19.080824,57.344528,-3.574354e+04,2.154239e+04,-6.321902e+04
2238,1.231190e+03,miss,12.014992,5.437586,78.905466,1.344881e+02,9.942590e+03,-7.511715e+04
2239,1.231295e+03,miss,11.473333,55.816571,-56.150450,-4.003398e+01,-5.982574e+04,4.650622e+04
2240,1.231774e+03,miss,-8.091577,21.795045,-76.547387,2.347825e+04,-2.565053e+04,6.734246e+04
2241,1.232717e+03,miss,-33.373745,11.012547,-71.867356,1.814401e+04,-2.386526e+04,6.964070e+04
2242,1.232822e+03,miss,65.854518,-43.087950,-14.373972,-7.069749e+04,2.371920e+04,1.372359e+04
2243,1.233016e+03,miss,34.757868,-30.605373,-65.231908,-2.754336e+04,1.347115e+04,6.935322e+04
2244,1.233795e+03,miss,41.890932,-64.023549,23.369532,-4.302763e+04,5.549639e+04,-2.867726e+04
2245,1.234545e+03,miss,31.800465,49.903390,53.836624,-2.673711e+04,-5.624312e+04,-4.334679e+04
2246,1.236269e+03,miss,-1.190689,0.566848,-79.989130,1.458404e+04,1.197661e+04,7.354598e+04
2247,1.236568e+03,miss,-41.497935,29.392023,61.757837,4.898420e+04,-1.218292e+04,-5.673330e+04
2248,1.236598e+03,miss,2.506865,-77.267253,20.578806,8.117516e+03,7.136276e+04,-2.466057e+04
2249,1.237049e+03,miss,19.558556,9.873004,-76.941450,-3.224750e+04,-1.672963e+04,6.670083e+04
2250,1.237378e+03,miss,6.070305,-12.285619,78.817606,1.610103e+02,-6.449999e+03,-7.568812e+04
2251,1.237454e+03,miss,-34.619173,-38.845420,-60.766325,3.806061e+04,1.959165e+04,6.275530e+04
2252,1.238159e+03,miss,-40.295450,-57.442070,38.427662,5.205266e+04,4.140211e+04,-3.674704e+04
2253,1.238939e+03,miss,-59.209300,-13.446553,52.090776,5.312554e+04,2.934689e+04,-4.576064e+04
2254,1.240126e+03,miss,-24.975286,17.875066,-73.869595,1.800170e+04,-3.329389e+04,6.595897e+04
2255,1.240396e+03,miss,37.895974,-70.257752,-5.267200,-2.165545e+04,7.265924e+04,6.005616e+03
2256,1.241283e+03,miss,32.603067,50.258032,53.020470,-2.953866e+04,-5.582870e+04,-4.241639e+04
2257,1.241583e+03,miss,38.023982,32.345639,-62.513490,-4.893330e+04,-2.395614e+04,5.311838e+04
2258,1.241748e+03,miss,26.139015,-67.909477,33.242365,-6.116915e+03,6.852097e+04,-3.252932e+04
2259,1.243447e+03,miss,-27.850704,-14.652179,73.550336,1.398429e+04,2.813400e+04,-6.936525e+04
2260,1.244470e+03,miss,78.650692,5.644740,-13.498353,-7.231041e+04,-2.102829e+04,1.150684e+04
2261,1.244741e+03,miss,-19.266376,-23.708592,73.937199,4.070266e+03,3.413238e+04,-6.799315e+04
2262,1.244801e+03,miss,39.228705,56.605604,40.705212,-1.993785e+04,-6.189961e+04,-3.969703e+04
2263,1.244982e+03,miss,-57.555763,-54.350433,11.548361,4.178173e+04,6.241617e+04,-1.281743e+04
2264,1.245418e+03,miss,75.022909,23.101820,15.423001,-6.396569e+04,-3.892616e+04,-1.417591e+04
2265,1.245990e+03,miss,9.504546,-49.333407,-62.256554,-3.325350e+03,5.638334e+04,5.118925e+04
2266,1.246231e+03,miss,-21.184724,10.382323,76.442232,1.487969e+04,-2.714345e+04,-6.966657e+04
2267,1.247451e+03,miss,8.163466,42.169531,-67.491396,-1.213676e+04,-5.052720e+04,5.583003e+04
2268,1.247526e+03,miss,-39.457971,-14.791219,68.002120,2.460078e+04,2.813613e+04,-6.648912e+04
2269,1.247768e+03,miss,15.950157,25.618914,-74.089566,-1.303811e+04,-5.919982e+03,7.492483e+04
2270,1.248340e+03,miss,62.256908,36.852589,-34.146216,-6.686069e+04,-2.320510e+04,2.850630e+04
2271,1.248370e+03,miss,-19.062638,-8.625084,-77.215437,2.303944e+04,-9.863335e+03,7.206577e+04
2272,1.249531e+03,miss,50.613385,0.451426,61.952252,-5.019069e+04,-1.727505e+04,-5.485853e+04
2273,1.250209e+03,miss,68.439106,-40.362166,9.326540,-7.131783e+04,2.616802e+04,-7.691253e+03
2274,1.250586e+03,miss,41.551744,65.448901,-19.745733,-5.296895e+04,-5.225053e+04,1.720713e+04
2275,1.250722e+03,miss,-1.304828,0.220085,-79.989055,-1.738102e+04,-2.467967e+02,7.436656e+04
2276,1.250964e+03,miss,-7.510652,-66.560777,43.740749,2.424224e+04,6.118411e+04,-3.876197e+04
2277,1.251672e+03,miss,-22.577828,-74.780172,17.267531,1.288121e+04,7.225970e+04,-2.120347e+04
2278,1.251778e+03,miss,-18.768561,33.976385,69.952458,1.894746e+04,-1.450820e+04,-7.258083e+04
2279,1.252865e+03,miss,34.490540,-64.580986,-32.244362,-2.714875e+04,6.676557e+04,2.545276e+04
2280,1.253680e+03,miss,-18.963158,23.970297,73.931208,-7.266809e+02,-2.040700e+04,-7.368423e+04
2281,1.253786e+03,miss,10.845076,-22.979858,-75.857171,-2.542135e+04,2.763800e+04,6.660878e+04
2282,1.254466e+03,miss,44.845041,-9.600282,65.549652,-2.829056e+04,2.797475e+03,-7.100578e+04
2283,1.256884e+03,miss,38.636252,14.337437,68.568782,-3.181217e+04,4.360538e+03,-6.950000e+04
2284,1.257020e+03,miss,49.940673,46.614920,-41.629058,-3.881267e+04,-5.587360e+04,3.512308e+04
2285,1.257368e+03,miss,-42.178468,-34.254913,-58.716078,4.620615e+04,1.471748e+04,5.926149e+04
2286,1.257398e+03,miss,-52.203921,-19.198247,-57.499373,5.538951e+04,2.505073e+04,4.656330e+04
2287,1.257670e+03,miss,-43.565329,67.010407,-3.415781,3.575546e+04,-6.758789e+04,4.286201e+03
2288,1.257746e+03,miss,-0.264364,-4.923425,-79.847918,-1.405031e+04,1.614953e+04,7.353287e+04
2289,1.257942e+03,miss,54.870837,57.995864,5.066659,-6.105878e+04,-4.584076e+04,-6.055284e+03
2290,1.259108e+03,miss,9.892935,14.779141,-77.998121,-2.686446e+04,-9.750199e+03,7.109771e+04
2291,1.260197e+03,miss,1.638760,-79.195589,11.197017,1.725497e+04,7.394721e+04,-1.052655e+04
2292,1.261333e+03,miss,70.589821,-5.554939,37.231973,-6.148103e+04,2.151828e+04,-4.048552e+04
2293,1.261394e+03,miss,-3.240811,-1.855783,-79.912785,-1.345100e+04,-7.286669e+03,7.515508e+04
2294,1.261636e+03,miss,-15.819408,35.248677,-70.051960,1.826871e+04,-4.566634e+04,5.885815e+04
2295,1.262075e+03,miss,-55.405702,-54.978784,17.536861,4.895172e+04,5.746102e+04,-1.369126e+04
2296,1.263818e+03,miss,30.828726,70.908516,20.532221,-4.590311e+04,-5.842129e+04,-1.932551e+04
2297,1.264334e+03,miss,2.924204,-36.037235,-71.363623,-4.370939e+03,4.727887e+04,6.034590e+04
2298,1.264440e+03,miss,-13.953224,-75.151345,-23.613192,2.784730e+04,6.872534e+04,1.994679e+04
2299,1.265502e+03,miss,15.865997,-76.674945,16.408013,-3.109239e+03,7.558158e+04,-1.338766e+04
2300,1.266292e+03,miss,-31.435000,18.205380,71.276959,1.275220e+04,-2.532682e+04,-7.142188e+04
2301,1.266838e+03,miss,18.659233,-68.269756,37.297097,-3.452543e+04,6.003732e+04,-3.333487e+04
2302,1.266975e+03,miss,-4.601796,-7.040169,79.556643,3.680721e+03,2.470071e+04,-7.269569e+04
2303,1.267551e+03,miss,8.835485,79.470123,2.536476,-2.508100e+04,-7.262143e+04,-2.845566e+03
2304,1.268448e+03,miss,-53.056865,59.644975,5.238890,5.464004e+04,-5.397360e+04,-4.064737e+03
2305,1.268554e+03,miss,14.582065,-2.595112,-78.616975,4.472819e+03,-3.047282e+03,7.672294e+04
2306,1.268964e+03,miss,-10.919945,7.842200,78.862251,-2.333751e+03,6.869585e+03,-7.658314e+04
2307,1.271153e+03,miss,47.002497,-1.894294,-64.708399,-5.302185e+04,-9.315093e+03,5.504301e+04
2308,1.272217e+03,miss,58.200238,52.465406,-16.128034,-5.729671e+04,-4.994364e+04,1.247019e+04
2309,1.273009e+03,miss,-49.533444,32.420933,53.808187,4.746102e+04,-1.466460e+04,-5.889717e+04
2310,1.273176e+03,miss,-25.410777,-2.589297,75.812848,1.089229e+04,-1.116754e+04,-7.545793e+04
2311,1.273283e+03,miss,17.212622,-75.544328,-19.919342,-3.471282e+04,6.600020e+04,1.940995e+04
2312,1.273526e+03,miss,-51.084822,-37.389796,-48.911595,4.318344e+04,2.762849e+04,5.753908e+04
2313,1.273937e+03,miss,12.073810,-73.240104,29.834717,-6.150145e+03,7.314217e+04,-2.352030e+04
2314,1.274074e+03,miss,-5.361435,1.160649,-79.811703,8.967841e+03,1.718649e+04,7.460326e+04
2315,1.275307e+03,miss,-4.165656,55.193875,-57.760570,-1.227457e+04,-4.538585e+04,6.112818e+04
2316,1.275825e+03,miss,-6.444389,-74.410442,28.662798,2.909418e+03,7.374235e+04,-2.243239e+04
2317,1.276755e+03,miss,-4.265504,-1.153116,-79.877881,-1.461123e+04,-2.301591e+03,7.573084e+04
2318,1.277060e+03,miss,-54.542690,33.887808,-47.714897,6.062307e+04,-1.540667e+04,4.519784e+04
2319,1.277166e+03,miss,-61.519890,50.925626,4.678010,5.925012e+04,-4.931782e+04,-3.611261e+03
2320,1.277578e+03,miss,29.003627,73.494991,-12.540966,-1.459882e+04,-7.506561e+04,1.047913e+04
2321,1.277929e+03,miss,-24.128935,74.724494,15.298512,2.232906e+04,-7.294109e+04,-1.185036e+04
2322,1.278203e+03,miss,-40.082565,50.076626,47.809199,5.001400e+04,-4.325623e+04,-3.985221e+04
2323,1.278752e+03,miss,74.835391,-23.645685,15.509540,-7.172534e+04,2.595133e+04,-1.205252e+04
2324,1.279087e+03,miss,56.108228,-41.953016,-38.623971,-3.967950e+04,5.216816e+04,4.085148e+04
2325,1.279301e+03,miss,-57.315135,-33.218829,44.849579,5.250357e+04,4.295240e+04,-3.693625e+04
2326,1.279332e+03,miss,6.737023,-1.686625,79.697979,-2.255034e+04,-7.032552e+03,-7.353902e+04
2327,1.280262e+03,miss,-46.852926,1.472080,64.827744,4.857396e+04,-1.757361e+04,-5.746339e+04
2328,1.281194e+03,miss,-63.479794,-24.216406,-42.236020,5.164285e+04,4.019119e+04,4.113792e+04
2329,1.282568e+03,miss,53.678291,51.728892,-29.030378,-6.336495e+04,-3.486333e+04,2.739497e+04
2330,1.282644e+03,miss,-3.664092,-0.487733,79.914558,1.824887e+04,-1.078481e+04,-7.437794e+04
2331,1.283332e+03,miss,13.473630,-78.855008,0.590735,-4.859219e+03,7.720612e+04,-4.679718e+02
2332,1.283775e+03,miss,0.430385,0.071986,-79.998810,-8.599696e+02,1.869616e+04,7.507593e+04
2333,1.284539e+03,miss,7.697268,35.498876,-71.278200,-7.394616e+03,-1.638199e+04,7.528079e+04
2334,1.284570e+03,miss,1.909930,0.813259,79.973063,1.694501e+04,1.481567e+03,-7.550536e+04
2335,1.285640e+03,miss,3.925332,25.130305,-75.848926,1.159941e+04,-1.252928e+04,7.552384e+04
2336,1.285778e+03,miss,38.730152,-49.136949,49.855146,-5.120863e+04,3.492814e+04,-4.640822e+04
2337,1.285808e+03,miss,0.567112,-0.926164,79.992628,-1.836192e+04,6.619228e+03,-7.493456e+04
2338,1.285946e+03,miss,9.220715,-0.141532,-79.466712,-1.875132e+04,-1.530800e+04,7.355853e+04
2339,1.286130e+03,miss,45.721763,11.101865,64.701383,-3.140536e+04,-6.491218e+02,-7.078803e+04
2340,1.286190e+03,miss,4.250911,-65.034296,-46.394721,-2.268302e+04,5.997115e+04,4.343833e+04
2341,1.286680e+03,miss,-0.098069,0.220274,79.999637,1.606186e+04,-1.008137e+04,-7.510402e+04
2342,1.286956e+03,miss,67.494063,27.781472,-32.752730,-6.539585e+04,-1.445149e+04,3.893652e+04
2343,1.286986e+03,miss,-54.809536,17.391520,55.618790,3.969375e+04,-2.009796e+04,-6.342031e+04
2344,1.287782e+03,miss,-48.742184,-31.199963,55.233702,3.690291e+04,4.533524e+04,-5.087494e+04
2345,1.288363e+03,miss,-20.577786,-33.155284,69.837539,2.232918e+04,1.375648e+04,-7.294002e+04
2346,1.288440e+03,miss,-47.979779,23.562318,59.521072,3.827918e+04,-1.015722e+04,-6.663313e+04
2347,1.288777e+03,miss,28.677204,74.538859,-4.645055,-4.173878e+04,-6.520724e+04,3.987134e+03
2348,1.289818e+03,miss,-3.750399,17.075153,78.066469,1.610227e+04,-1.677799e+03,-7.584699e+04
2349,1.290232e+03,miss,-1.446796,-41.986564,-68.081093,-1.763404e+04,3.733578e+04,6.566486e+04
2350,1.290339e+03,miss,31.138110,55.345323,48.655045,-1.167449e+04,-5.977364e+04,-4.804282e+04
2351,1.290447e+03,miss,-44.240953,16.470556,64.586832,4.640113e+04,-2.876523e+04,-5.511163e+04
2352,1.290891e+03,miss,-22.012166,1.617525,-76.895046,1.934053e+04,1.740780e+04,7.309431e+04
2353,1.291304e+03,miss,22.399599,63.399672,43.344429,-3.080935e+04,-6.188162e+04,-3.525966e+04
