i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
2475,1.286599e+03,miss,-1.430755,0.646016,79.984596,-4.632669e+03,-8.829106e+03,-4.018494e+04
2476,1.286713e+03,miss,6.709392,-66.589584,-43.827062,6.708321e+03,3.301641e+04,2.406887e+04
2477,1.286914e+03,miss,-22.214022,37.959138,66.825452,1.180749e+04,-1.033617e+04,-3.831984e+04
2478,1.288346e+03,miss,4.974113,4.379008,79.725043,-7.988166e+03,-1.032480e+04,-3.932123e+04
2479,1.288718e+03,miss,-0.466002,0.143051,79.998515,9.481119e+03,3.836082e+03,-4.015544e+04
2480,1.289635e+03,miss,69.710157,33.252236,-20.851446,-3.488601e+04,-2.057821e+04,8.819975e+03
2481,1.290409e+03,miss,68.009011,-39.944153,-13.388021,-3.927044e+04,1.111000e+04,7.329379e+03
2482,1.290466e+03,miss,-17.124270,-77.941383,5.648032,8.614298e+03,4.049320e+04,-2.343132e+03
2483,1.290610e+03,miss,37.804277,3.513945,70.416538,-1.755297e+04,8.358907e+03,-3.662798e+04
2484,1.290724e+03,miss,-56.623635,-45.567853,33.426557,2.294404e+04,2.750089e+04,-2.090480e+04
2485,1.291384e+03,miss,19.405762,25.027698,-73.464486,-7.304685e+03,-3.334371e+03,4.069572e+04
2486,1.291957e+03,miss,-7.976245,79.234708,7.631551,1.306816e+04,-3.921200e+04,-3.608957e+03
2487,1.292014e+03,miss,27.944351,48.616099,57.057762,-2.148673e+04,-1.755312e+04,-3.084909e+04
2488,1.292359e+03,miss,44.633357,-47.610122,-46.272451,-2.976431e+04,1.695496e+04,2.342078e+04
2489,1.292416e+03,miss,72.797459,32.646886,5.891584,-4.076990e+04,-7.012002e+03,-3.262036e+03
2490,1.292674e+03,miss,-17.550752,-42.367941,65.550963,-5.046267e+02,1.939467e+04,-3.668692e+04
2491,1.293392e+03,miss,-71.403929,-36.001826,2.312460,3.380683e+04,2.404329e+04,-1.520602e+03
2492,1.295200e+03,miss,-12.207007,53.596657,-58.123896,1.038925e+04,-2.043761e+04,3.464204e+04
2493,1.297728e+03,miss,-5.604356,-68.895044,40.274857,-5.649413e+03,3.338395e+04,-2.413851e+04
2494,1.297930e+03,miss,-11.484903,20.731907,76.408671,-1.883616e+03,-4.039192e+03,-4.134583e+04
2495,1.298044e+03,miss,60.520647,50.908610,-12.065020,-3.681074e+04,-1.804361e+04,6.992164e+03
2496,1.298447e+03,miss,0.884437,11.148273,-79.214480,-7.705765e+03,1.585299e+03,4.084284e+04
2497,1.298561e+03,miss,76.147202,22.872367,8.857682,-3.564059e+04,-2.080087e+04,-5.220539e+03
2498,1.298706e+03,miss,10.305208,-30.870067,-73.081062,-1.476001e+04,1.233950e+04,3.688161e+04
2499,1.299223e+03,miss,-63.784844,48.285189,-0.184817,3.758163e+04,-1.785139e+04,1.153367e+02
2500,1.299281e+03,miss,25.968900,-22.604604,-72.212520,-1.199188e+04,2.024031e+04,3.431712e+04
2501,1.299798e+03,miss,-28.242616,34.110915,66.624321,5.253716e+03,-2.217309e+04,-3.482215e+04
2502,1.300000e+03,miss,26.142646,61.966539,43.321012,-5.092338e+03,-3.571930e+04,-2.074364e+04
2503,1.300575e+03,miss,44.779973,-37.752510,-54.493137,-2.933868e+04,1.179562e+04,2.707342e+04
2504,1.301497e+03,miss,-58.254793,32.062258,44.479104,2.347232e+04,-2.107026e+04,-2.718800e+04
2505,1.301813e+03,miss,-58.312569,4.764600,54.561369,2.461647e+04,2.094514e+03,-3.352845e+04
2506,1.302533e+03,miss,31.926837,-50.753597,52.959886,-7.613747e+03,3.104787e+04,-2.671206e+04
2507,1.302735e+03,miss,-31.751053,-11.723084,-72.487516,7.090017e+03,1.012867e+04,3.978548e+04
2508,1.303253e+03,miss,-13.987791,-54.187874,57.166563,9.112349e+03,2.088008e+04,-3.489156e+04
2509,1.303570e+03,miss,-65.376833,43.968509,13.879480,3.866387e+04,-1.353637e+04,-7.663346e+03
2510,1.304405e+03,miss,-13.674443,70.461426,35.329832,-3.058513e+03,-3.751119e+04,-1.793109e+04
2511,1.304550e+03,miss,-23.110142,-4.066199,-76.481288,1.031665e+04,1.204410e+04,3.855732e+04
2512,1.304866e+03,miss,-34.794203,67.631235,-24.806843,1.400078e+04,-3.778590e+04,1.071384e+04
2513,1.305126e+03,miss,-0.385958,0.178204,-79.998870,-9.218848e+03,-3.810375e+03,4.048978e+04
2514,1.305530e+03,miss,0.265735,-6.038246,79.771354,-5.848039e+03,-5.428668e+03,-4.093650e+04
2515,1.305587e+03,miss,-21.123880,54.888884,-54.230915,1.443756e+04,-3.109694e+04,2.375037e+04
2516,1.305789e+03,miss,-2.129177,-3.417704,79.898598,-8.653194e+03,4.606549e+03,-4.054275e+04
2517,1.305904e+03,miss,-61.941931,-23.784359,44.693416,2.885129e+04,8.762583e+03,-2.882335e+04
2518,1.306366e+03,miss,27.188212,-16.236695,-73.465440,-1.753485e+04,-1.313033e+03,3.783365e+04
2519,1.306568e+03,miss,-7.073581,12.708564,78.666745,-6.582344e+03,-4.910921e+03,-4.090728e+04
2520,1.306828e+03,miss,-71.160205,34.367730,-12.453287,4.040070e+04,-7.946874e+03,6.769496e+03
2521,1.307923e+03,miss,43.845173,-21.806142,63.262097,-1.435311e+04,1.097593e+04,-3.763207e+04
2522,1.309107e+03,miss,-19.254698,13.260275,76.507658,1.033498e+04,3.549197e+03,-4.030911e+04
2523,1.309222e+03,miss,-75.182346,-15.741173,22.356887,4.026863e+04,5.756960e+03,-9.470021e+03
2524,1.309944e+03,miss,33.643624,-19.576457,69.891837,-1.845598e+04,-2.190970e+02,-3.747902e+04
2525,1.310262e+03,miss,78.049265,-12.759450,12.062698,-4.139215e+04,2.412734e+03,-5.161334e+03
2526,1.310927e+03,miss,-59.322399,36.559458,39.297061,2.767425e+04,-2.571086e+04,-1.788141e+04
2527,1.311389e+03,miss,-21.907897,60.508034,-47.527065,1.816129e+04,-3.093683e+04,2.145585e+04
2528,1.311764e+03,miss,0.879186,-73.587935,-31.369457,9.150313e+03,3.643839e+04,1.833818e+04
2529,1.311967e+03,miss,-73.368857,26.575193,17.628667,3.345170e+04,-2.321567e+04,-9.489956e+03
2530,1.312169e+03,miss,-52.575365,-45.563873,39.493855,2.157094e+04,3.051335e+04,-1.876015e+04
2531,1.312544e+03,miss,9.823305,34.019546,71.736833,1.091713e+02,-2.432808e+04,-3.401389e+04
2532,1.312805e+03,miss,22.445658,-76.679304,4.059153,-7.335884e+03,4.113776e+04,-1.740242e+03
2533,1.313065e+03,miss,44.167595,-65.462199,12.803283,-2.977412e+04,2.829638e+04,-7.894466e+03
2534,1.313210e+03,miss,20.930265,43.670302,-63.677537,-3.439964e+03,-1.803618e+04,3.758407e+04
2535,1.313528e+03,miss,-42.413017,-22.282901,64.067217,2.655617e+04,2.612900e+03,-3.221902e+04
2536,1.314193e+03,miss,35.313483,-61.704639,36.680996,-1.725267e+04,2.929262e+04,-2.439872e+04
2537,1.314714e+03,miss,-79.636803,-6.972172,3.060795,4.182774e+04,6.845576e+02,-1.294409e+03
2538,1.314772e+03,miss,-0.596136,27.363778,-75.172258,-9.877520e+03,-1.262745e+04,3.866216e+04
2539,1.315090e+03,miss,-37.532362,-12.705931,69.497346,2.482716e+04,1.094508e+04,-3.187508e+04
2540,1.315756e+03,miss,75.939209,6.163270,24.397758,-3.846344e+04,-3.744000e+02,-1.653828e+04
2541,1.315813e+03,miss,-15.817706,18.588416,76.185766,1.742163e+04,-8.683994e+03,-3.707078e+04
2542,1.317116e+03,miss,1.103777,8.283408,79.562345,6.635549e+03,3.157923e+03,-4.124198e+04
2543,1.317637e+03,miss,55.783920,45.702779,34.632503,-3.444006e+04,-1.765076e+04,-1.606024e+04
2544,1.318507e+03,miss,-6.035477,-43.810480,66.664945,3.477121e+03,2.886625e+04,-3.018951e+04
2545,1.319347e+03,miss,-37.059187,26.331361,-65.827624,2.252304e+04,-1.897178e+04,2.984394e+04
2546,1.319665e+03,miss,17.897613,-69.391306,35.560121,-1.107177e+04,3.748109e+04,-1.519489e+04
2547,1.320855e+03,miss,22.063240,27.578351,-71.781948,-1.778067e+04,-6.035134e+03,3.751413e+04
2548,1.321580e+03,miss,-4.336207,6.339953,-79.630411,7.532980e+03,5.541549e+03,4.090718e+04
2549,1.321638e+03,miss,5.463264,-45.779649,65.378716,6.324004e+03,2.633271e+04,-3.205501e+04
2550,1.321841e+03,miss,-78.125150,-11.485015,12.827916,4.137184e+04,4.506496e+03,-5.409426e+03
2551,1.322160e+03,miss,76.607333,0.330823,-23.047932,-3.882865e+04,3.000813e+03,1.565105e+04
2552,1.322421e+03,miss,-75.633705,15.445788,20.999292,3.737718e+04,-1.638012e+04,-9.829053e+03
2553,1.323204e+03,miss,25.802518,36.763729,-66.201649,-1.950785e+04,-2.165217e+04,3.022653e+04
2554,1.323523e+03,miss,0.132252,0.211417,79.999611,2.446227e+02,1.007883e+04,-4.076516e+04
2555,1.324192e+03,miss,-26.434933,-6.031631,75.264957,8.190158e+03,-5.665954e+03,-4.080624e+04
2556,1.324249e+03,miss,-51.479219,61.091916,4.203303,2.496294e+04,-3.365627e+04,-2.918088e+03
2557,1.325556e+03,miss,-17.310694,66.109649,41.591515,5.259903e+03,-3.748471e+04,-1.825868e+04
2558,1.326283e+03,miss,44.420372,12.178620,-65.410334,-1.476323e+04,-1.082796e+04,3.784072e+04
2559,1.326544e+03,miss,38.780944,47.204647,-51.650360,-2.287855e+04,-2.708755e+04,2.258988e+04
2560,1.328318e+03,miss,-41.450086,-21.338934,-65.011847,1.253610e+04,1.324160e+04,3.791220e+04
2561,1.328987e+03,miss,16.039414,11.798190,77.482514,-1.451232e+04,-1.260123e+04,-3.743424e+04
2562,1.329103e+03,miss,-54.775169,58.233845,2.915512,3.554941e+04,-2.246188e+04,-1.605865e+03
2563,1.329627e+03,miss,2.785583,-76.416688,-23.510219,1.002727e+03,4.086422e+04,1.003409e+04
2564,1.329831e+03,miss,-49.530484,-38.927210,-49.309264,1.791803e+04,2.724116e+04,2.662157e+04
2565,1.330035e+03,miss,-39.782301,-69.400929,0.937868,2.701520e+04,3.228181e+04,-4.244753e+02
2566,1.330296e+03,miss,33.305592,-65.919008,-30.747714,-1.377803e+04,3.399042e+04,2.067081e+04
2567,1.330354e+03,miss,36.612376,4.997116,70.954653,-1.047907e+04,-7.687662e+03,-4.004537e+04
2568,1.330412e+03,miss,63.623525,17.960512,45.049607,-3.411338e+04,-1.452334e+04,-1.994917e+04
2569,1.330674e+03,miss,12.363705,-50.883541,60.481436,-5.062241e+03,1.921806e+04,-3.712153e+04
2570,1.331198e+03,miss,-14.544465,-22.242875,-75.456697,7.770613e+03,2.019362e+04,3.613173e+04
2571,1.331868e+03,miss,-47.051641,-2.499422,64.652115,1.828583e+04,8.976918e+03,-3.687280e+04
2572,1.332188e+03,miss,-11.229122,14.007323,77.959616,-3.731774e+03,-3.044904e+03,-4.185437e+04
2573,1.332975e+03,miss,2.914486,-0.485478,-79.945419,-8.633650e+03,7.445751e+03,4.057160e+04
2574,1.333179e+03,miss,3.086330,-16.848990,-78.144649,-1.166775e+04,7.088043e+03,3.987391e+04
2575,1.334228e+03,miss,-3.616264,-77.864518,18.001096,1.176326e+04,3.907647e+04,-1.059992e+04
2576,1.334752e+03,miss,-57.432849,-5.291385,55.438877,2.933571e+04,1.254953e+04,-2.757405e+04
2577,1.335015e+03,miss,-6.726178,-20.371206,-77.069920,1.341745e+04,1.006953e+04,3.869533e+04
2578,1.335424e+03,miss,13.937585,-4.622295,-78.640817,-9.949910e+03,-7.488778e+03,4.030154e+04
2579,1.336006e+03,miss,-37.611469,40.859923,-57.583367,1.489657e+04,-1.640337e+04,3.590397e+04
2580,1.336064e+03,miss,-50.092591,20.041269,59.068434,3.158358e+04,-4.979487e+03,-2.752876e+04
2581,1.336327e+03,miss,28.145479,39.734894,-63.474169,-1.905903e+04,-2.438876e+04,2.867825e+04
2582,1.336473e+03,miss,-4.190563,0.044033,-79.890157,-3.502984e+03,-8.631125e+03,4.115736e+04
2583,1.336531e+03,miss,56.998926,37.085184,42.140379,-2.310077e+04,-2.747262e+04,-2.218968e+04
2584,1.336998e+03,miss,-67.201736,-38.292150,-20.436192,3.759131e+04,1.704726e+04,8.813585e+03
2585,1.338049e+03,miss,-28.106609,-7.006819,74.571597,6.904870e+03,1.072534e+04,-4.025027e+04
2586,1.338370e+03,miss,-40.482080,-22.862011,-65.103991,1.813024e+04,2.086553e+04,3.192406e+04
2587,1.338516e+03,miss,-35.210637,11.216658,70.953489,8.787161e+03,-5.792496e+03,-4.089804e+04
2588,1.339042e+03,miss,-2.013330,-22.792624,76.657960,7.974998e+03,1.792851e+04,-3.740435e+04
2589,1.339509e+03,miss,-74.306763,27.087933,-12.031161,3.518561e+04,-2.265302e+04,5.792569e+03
2590,1.339772e+03,miss,-12.997454,77.959440,-12.385146,-9.320791e+02,-4.185549e+04,5.686741e+03
2591,1.339830e+03,miss,28.230694,51.692348,54.138056,-2.262648e+04,-2.002481e+04,-2.953332e+04
2592,1.340151e+03,miss,1.839405,0.468574,-79.977478,3.942195e+03,8.811036e+03,4.113903e+04
2593,1.341670e+03,miss,-37.964009,44.393294,54.662322,1.071299e+04,-2.850078e+04,-2.933525e+04
2594,1.341992e+03,miss,-78.119151,-0.829078,17.225296,4.164663e+04,-2.963495e+02,-7.315620e+03
2595,1.343133e+03,miss,53.854802,-57.256582,14.877637,-2.007694e+04,3.621305e+04,-8.666008e+03
2596,1.343659e+03,miss,2.651182,-5.246103,-79.783768,-4.821952e+03,1.211625e+04,4.025189e+04
2597,1.343775e+03,miss,-30.711561,34.890999,65.110815,1.818628e+04,-2.402925e+04,-2.970317e+04
2598,1.343980e+03,miss,8.095542,40.893719,-68.280055,-2.266782e+02,-1.321170e+04,4.020071e+04
2599,1.344565e+03,miss,-19.241411,19.298373,75.215297,1.263318e+04,-1.821295e+04,-3.605784e+04
2600,1.346351e+03,miss,1.048508,-1.459745,-79.979809,7.409850e+03,7.251583e+03,4.106537e+04
2601,1.346498e+03,miss,53.732041,-44.775532,-38.833226,-3.143311e+04,1.534565e+04,2.388561e+04
2602,1.346614e+03,miss,-25.961595,-31.032120,69.014514,5.173981e+03,2.226958e+04,-3.565813e+04
2603,1.347141e+03,miss,0.020235,0.149594,79.999858,-5.042194e+03,8.886309e+03,-4.111592e+04
2604,1.347494e+03,miss,-63.158252,16.570906,-46.221644,2.902541e+04,-6.304122e+03,3.021857e+04
2605,1.347815e+03,miss,75.535804,-10.141747,24.320513,-3.704975e+04,1.561674e+04,-1.338808e+04
2606,1.348137e+03,miss,64.931541,41.998230,-20.494966,-3.517836e+04,-1.896495e+04,1.410849e+04
2607,1.348401e+03,miss,-25.388589,-35.300113,-67.151482,6.603920e+03,2.540193e+04,3.328239e+04
2608,1.348548e+03,miss,55.209817,-33.732115,-47.053379,-3.125354e+04,8.060907e+03,2.747765e+04
2609,1.349603e+03,miss,-41.341353,-21.939350,64.881102,1.650658e+04,4.432770e+03,-3.880815e+04
2610,1.350600e+03,miss,-5.081211,-66.277824,44.513271,-7.678183e+03,3.335157e+04,-2.506463e+04
2611,1.350658e+03,miss,-52.879774,-45.440213,39.229026,2.540826e+04,2.153257e+04,-2.627478e+04
2612,1.350864e+03,miss,57.827726,38.986526,39.191898,-2.345893e+04,-2.578733e+04,-2.417771e+04
2613,1.351128e+03,miss,73.958345,-30.485666,-0.887302,-4.033071e+04,1.316321e+04,6.201629e+02
2614,1.351186e+03,miss,25.617108,-46.954946,-59.489468,-1.665681e+04,1.617041e+04,3.551573e+04
2615,1.351392e+03,miss,76.267636,-8.588151,-22.571916,-4.127350e+04,2.455832e+02,9.849381e+03
2616,1.351772e+03,miss,57.426549,37.347028,41.320588,-2.478886e+04,-2.140808e+04,-2.698678e+04
2617,1.352036e+03,miss,2.356796,-11.075029,-79.194629,6.149672e+03,-1.718518e+03,4.196021e+04
2618,1.352184e+03,miss,48.759919,-26.680323,-57.538080,-2.446868e+04,2.176958e+04,2.699993e+04
2619,1.352448e+03,miss,10.507560,50.858098,-60.852651,3.238628e+03,-3.001676e+04,2.984100e+04
2620,1.352506e+03,miss,20.483174,-15.110006,-75.842780,-9.632007e+03,-2.554920e+03,4.126444e+04
2621,1.353182e+03,miss,-28.542284,-55.418145,-50.141471,6.247189e+03,2.882604e+04,3.054488e+04
2622,1.354561e+03,miss,3.910054,-71.432730,-35.806096,2.182832e+02,3.952868e+04,1.556376e+04
2623,1.355031e+03,miss,-11.117845,-19.906729,-76.681912,4.318413e+03,1.946307e+04,3.752282e+04
2624,1.355619e+03,miss,-8.893445,23.052378,-76.088728,-1.627731e+03,-3.846620e+03,4.229371e+04
2625,1.356353e+03,miss,-73.985717,-22.305883,20.701721,3.628126e+04,1.988180e+04,-9.775842e+03
2626,1.357147e+03,miss,-16.407726,11.402349,-77.464656,1.064409e+04,4.357899e+03,4.093840e+04
2627,1.357617e+03,miss,-35.967989,-37.767926,-60.662076,2.383693e+04,1.055638e+04,3.360403e+04
2628,1.358353e+03,miss,17.389764,71.992278,30.244139,-5.907523e+03,-3.675591e+04,-2.059007e+04
2629,1.358734e+03,miss,12.137831,-25.310052,74.913779,-2.434174e+02,2.064378e+04,-3.720390e+04
2630,1.358882e+03,miss,-6.653509,-67.952581,41.691457,-6.711122e+03,3.621594e+04,-2.130537e+04
2631,1.358999e+03,miss,-49.437121,-26.935545,56.837026,1.921155e+04,2.233299e+04,-3.070606e+04
2632,1.359412e+03,miss,-65.113117,42.485268,18.848977,3.920934e+04,-1.290454e+04,-1.036140e+04
2633,1.359529e+03,miss,34.221025,62.069402,-37.098663,-9.176944e+03,-3.717199e+04,1.858604e+04
2634,1.360000e+03,miss,-59.628351,-16.106193,50.843391,3.547688e+04,6.230586e+03,-2.268506e+04
2635,1.361000e+03,miss,-27.454764,-48.459212,57.427700,2.191986e+04,1.802654e+04,-3.174805e+04
2636,1.361589e+03,miss,-25.387977,65.285819,38.642108,2.104070e+04,-2.876955e+04,-2.331868e+04
2637,1.362590e+03,miss,-8.506893,75.092149,-26.245036,-4.651025e+03,-3.910705e+04,1.626344e+04
2638,1.363062e+03,miss,-16.264623,-48.473059,-61.529055,1.654255e+04,2.634005e+04,2.913189e+04
2639,1.363120e+03,miss,-42.803756,64.733013,19.428727,2.322579e+04,-3.474961e+04,-8.320250e+03
2640,1.363799e+03,miss,-56.519008,-10.047234,55.719429,3.432672e+04,2.780972e+03,-2.512062e+04
2641,1.364712e+03,miss,4.974634,29.610748,-74.151579,-1.127783e+04,-9.448168e+03,4.002327e+04
2642,1.364860e+03,miss,-15.313596,0.568953,78.518597,1.523428e+04,6.284632e+03,-3.933112e+04
2643,1.365125e+03,miss,12.140595,-70.469382,-35.870213,-1.342944e+04,3.699149e+04,1.643625e+04
2644,1.365714e+03,miss,-36.949989,8.950743,-70.388796,1.835291e+04,5.851485e+03,3.806029e+04
2645,1.366452e+03,miss,-20.403351,-45.267081,-62.726347,6.138161e+03,3.012175e+04,2.959123e+04
2646,1.366717e+03,miss,51.379696,43.757086,-42.958635,-3.126479e+04,-2.193170e+04,1.903957e+04
2647,1.367041e+03,miss,1.266202,18.177241,77.897270,-1.069716e+04,-1.111950e+04,-3.979134e+04
2648,1.367572e+03,miss,-78.333535,12.444183,-10.440288,4.154058e+04,-6.462194e+03,7.399423e+03
2649,1.368103e+03,miss,-36.441251,69.213807,16.777488,1.577497e+04,-3.792663e+04,-1.164301e+04
2650,1.368783e+03,miss,-59.908928,-38.263432,36.699185,2.652309e+04,2.309500e+04,-2.422582e+04
2651,1.369049e+03,miss,59.852247,-44.018499,-29.666146,-2.951777e+04,2.312037e+04,2.045112e+04
2652,1.369787e+03,miss,50.231118,60.279031,-15.597218,-1.834585e+04,-3.740644e+04,9.448281e+03
2653,1.370584e+03,miss,-31.958733,-37.011269,-63.315127,1.693845e+04,1.036361e+04,3.783952e+04
2654,1.371116e+03,miss,50.914641,-37.305105,-49.153112,-2.592805e+04,1.291605e+04,3.142872e+04
2655,1.371234e+03,miss,20.341779,70.512130,31.847316,-2.019128e+04,-3.286078e+04,-1.842528e+04
2656,1.371589e+03,miss,70.745489,-37.291984,-2.093747,-4.158466e+04,9.841343e+03,1.160572e+03
2657,1.371973e+03,miss,15.310510,49.684870,60.802976,-1.079640e+04,-1.821875e+04,-3.714174e+04
2658,1.372239e+03,miss,-33.639804,60.546362,40.031259,2.642912e+04,-2.676757e+04,-2.033094e+04
2659,1.372771e+03,miss,-6.078739,-0.177312,-79.768524,-5.973028e+03,-5.092555e+03,4.204100e+04
2660,1.373185e+03,miss,3.862019,10.506541,-79.212988,1.868155e+02,-1.517306e+04,3.999191e+04
2661,1.373244e+03,miss,33.223665,-32.658557,-65.035427,-2.460555e+04,9.694057e+03,3.361964e+04
2662,1.373717e+03,miss,77.983928,0.472042,17.840519,-4.071107e+04,4.884909e+03,-1.220923e+04
2663,1.374250e+03,miss,-54.987785,-5.668522,-57.829156,3.165089e+04,9.883678e+03,2.704740e+04
2664,1.375581e+03,miss,-0.381942,-14.698104,78.637268,1.057543e+04,7.468929e+03,-4.080658e+04
2665,1.375906e+03,miss,50.372783,23.402446,-57.575240,-1.979205e+04,-2.050809e+04,3.195196e+04
2666,1.376439e+03,miss,-77.603373,17.969578,7.403427,3.874684e+04,-1.789452e+04,-3.523225e+03
2667,1.377387e+03,miss,-18.352022,-74.003262,24.222315,1.956341e+04,3.600080e+04,-1.250693e+04
2668,1.377595e+03,miss,-13.459320,-8.888612,78.357127,-2.679339e+03,5.344680e+02,-4.275535e+04
2669,1.377979e+03,miss,60.563571,-48.506783,-19.471670,-2.488177e+04,3.335587e+04,1.021176e+04
2670,1.378245e+03,miss,30.321870,70.377429,22.969583,-2.320543e+04,-3.287542e+04,-1.473318e+04
2671,1.378453e+03,miss,-76.639755,14.383191,17.873772,3.958765e+04,-1.065282e+04,-1.248854e+04
2672,1.378512e+03,miss,0.203602,-0.045047,79.999728,8.343989e+03,-6.039854e+03,-4.160054e+04
2673,1.379194e+03,miss,13.290163,-7.557787,-78.525483,-1.155397e+04,-5.401249e+03,4.092613e+04
2674,1.379935e+03,miss,-23.150732,32.304198,-69.429694,1.413778e+04,-7.094376e+03,3.985469e+04
2675,1.380587e+03,miss,41.641693,54.511867,41.163404,-1.349009e+04,-3.469832e+04,-2.129590e+04
2676,1.381061e+03,miss,40.282469,-68.360594,10.205479,-1.348495e+04,4.042599e+04,-4.898911e+03
2677,1.381269e+03,miss,-4.571930,12.906119,78.819601,1.751789e+03,-1.650122e+04,-3.956035e+04
2678,1.381803e+03,miss,-12.464602,6.912946,-78.720041,3.479653e+03,-1.344893e+04,4.059692e+04
2679,1.382663e+03,miss,17.152247,47.916687,-61.723509,1.159966e+03,-2.422688e+04,3.541116e+04
2680,1.382930e+03,miss,48.622412,-50.816745,-38.125051,-2.663295e+04,2.197771e+04,2.550018e+04
2681,1.383464e+03,miss,29.285029,-55.439021,49.688047,-5.358978e+03,3.278937e+04,-2.719271e+04
2682,1.383613e+03,miss,36.807375,-8.766859,70.486590,-1.699508e+04,1.471332e+04,-3.658126e+04
2683,1.384682e+03,miss,-72.090197,22.287966,26.575367,3.937882e+04,-3.158687e+03,-1.685997e+04
2684,1.385157e+03,miss,12.017999,79.090216,0.552602,-1.095452e+04,-4.153805e+04,-3.862567e+02
2685,1.385275e+03,miss,-63.971452,17.495956,-44.738628,3.062611e+04,-5.457884e+03,2.963057e+04
2686,1.385424e+03,miss,29.864345,34.742199,-65.582776,-6.902588e+03,-2.416513e+04,3.484706e+04
2687,1.386226e+03,miss,23.785711,-62.634044,43.717462,-1.281560e+04,3.619214e+04,-1.930996e+04
2688,1.386761e+03,miss,11.366836,4.917219,-79.035536,-4.266545e+02,-1.148086e+04,4.142107e+04
2689,1.386879e+03,miss,18.107297,-9.134281,-77.386631,-1.470949e+04,1.262086e+04,3.836926e+04
2690,1.387355e+03,miss,0.439115,26.987753,-75.309152,-1.011888e+04,-1.026731e+04,4.050530e+04
2691,1.387414e+03,miss,-34.421690,-55.760122,45.890696,1.135209e+04,3.504084e+04,-2.217740e+04
2692,1.388098e+03,miss,-29.104167,39.100616,63.435710,5.934365e+03,-1.977475e+04,-3.772561e+04
2693,1.388842e+03,miss,-28.411745,-15.413567,-73.179196,1.343766e+04,-2.295119e+03,4.079990e+04
2694,1.389228e+03,miss,-54.498868,-22.441371,-54.094900,3.157925e+04,1.596901e+04,2.446888e+04
2695,1.389377e+03,miss,59.027054,-52.437300,-12.889393,-3.734660e+04,1.986378e+04,7.864129e+03
2696,1.389436e+03,miss,26.659341,62.709674,-41.913916,-2.111133e+04,-3.207041e+04,1.941810e+04
2697,1.390239e+03,miss,-38.076816,15.573247,68.612171,2.323517e+04,-1.551628e+04,-3.273689e+04
2698,1.390389e+03,miss,-46.954855,-28.689668,58.070169,1.681315e+04,1.642884e+04,-3.605471e+04
2699,1.390448e+03,miss,46.640641,59.518288,-26.119417,-3.026088e+04,-2.820593e+04,1.188758e+04
2700,1.390656e+03,miss,-35.985718,-70.870222,-9.079633,2.539226e+04,3.421900e+04,6.097623e+03
2701,1.390716e+03,miss,-1.919413,-13.424847,78.842180,6.426638e+03,-2.100730e+03,-4.251179e+04
2702,1.390983e+03,miss,-43.379723,-32.864416,-58.635567,2.741744e+04,7.664709e+03,3.229334e+04
2703,1.391192e+03,miss,32.204275,27.044809,68.054852,-2.367195e+04,-1.653664e+04,-3.193399e+04
2704,1.391310e+03,miss,-78.357064,8.844658,13.488609,4.237782e+04,4.019757e+03,-6.459188e+03
2705,1.392263e+03,miss,29.948488,15.640772,72.515200,-2.047194e+04,-1.493896e+04,-3.482465e+04
2706,1.392382e+03,miss,-49.912811,27.163126,56.310530,2.494536e+04,-5.829655e+03,-3.462559e+04
2707,1.392650e+03,miss,-32.604552,-32.681776,-65.336397,1.061518e+04,1.207499e+04,3.996319e+04
2708,1.392859e+03,miss,73.132775,-20.403413,-25.205117,-3.823455e+04,1.631014e+04,1.131020e+04
2709,1.393127e+03,miss,16.929114,12.386859,77.200847,-3.900273e+02,-1.284750e+04,-4.112139e+04
2710,1.393395e+03,miss,47.936630,-63.818193,-5.414578,-3.205893e+04,2.867367e+04,2.565466e+03
2711,1.393544e+03,miss,-45.870834,-22.511707,61.555582,1.602538e+04,1.258703e+04,-3.796695e+04
2712,1.393603e+03,miss,21.921250,28.917710,71.296738,-4.761121e+03,-2.266355e+04,-3.633882e+04
2713,1.393871e+03,miss,-34.385930,39.961739,60.171980,8.828326e+03,-2.181275e+04,-3.610313e+04
2714,1.394348e+03,miss,38.734704,10.938656,69.137316,-1.417039e+04,1.575352e+03,-4.067586e+04
2715,1.394408e+03,miss,21.502009,-41.627873,-64.844305,-1.397358e+04,2.760330e+04,3.001138e+04
2716,1.394885e+03,miss,-28.218642,-1.635610,-74.840050,5.138997e+03,-2.222630e+03,4.274544e+04
2717,1.395212e+03,miss,-12.790961,15.622097,77.410215,1.145996e+04,-1.618146e+04,-3.828561e+04
2718,1.395630e+03,miss,-37.139348,69.677207,-12.874611,1.173385e+04,-4.065899e+04,8.287244e+03
2719,1.396494e+03,miss,-26.844144,35.663803,-66.388893,1.883011e+04,-9.470539e+03,3.763511e+04
2720,1.397090e+03,miss,24.471821,-2.431546,-76.126326,-2.149281e+04,-1.391668e+03,3.738425e+04
2721,1.397299e+03,miss,-1.835883,20.164581,77.395214,-9.444809e+03,-1.160154e+04,-4.047146e+04
2722,1.397896e+03,miss,6.515806,-34.281586,-71.988312,3.771361e+03,1.103906e+04,4.155056e+04
2723,1.398523e+03,miss,-5.147200,-17.254416,77.947363,1.298452e+04,8.575865e+03,-4.026445e+04
