i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5724,3.162441e+03,miss,-51.690805,-32.785737,-51.508796,6.915124e+04,5.543920e+04,1.086646e+05
5725,3.162524e+03,miss,6.527525,-70.437974,-37.361522,2.335085e+04,1.196973e+05,6.921859e+04
5726,3.162815e+03,miss,13.373143,-10.922565,78.114382,-2.331908e+04,-1.596139e+04,-1.373578e+05
5727,3.163272e+03,miss,66.668564,-20.467953,-39.196498,-9.991214e+04,6.649755e+04,7.255480e+04
5728,3.163708e+03,miss,-30.168571,26.220903,-69.298785,3.435617e+04,-2.051204e+04,1.344254e+05
5729,3.163791e+03,miss,18.330467,-8.577838,77.397769,-6.366080e+03,-8.792742e+03,-1.398354e+05
5730,3.165807e+03,miss,-79.442453,4.165406,8.458489,1.373867e+05,-2.563659e+04,-1.232757e+04
5731,3.166285e+03,miss,-32.681365,-72.284144,-10.340738,2.378063e+04,1.369188e+05,1.936515e+04
5732,3.167366e+03,miss,24.047763,-35.286632,-67.650267,-4.638863e+04,8.286869e+04,1.033194e+05
5733,3.167823e+03,miss,6.233250,-3.307552,79.688184,2.353631e+04,7.158943e+02,-1.383560e+05
5734,3.169986e+03,miss,-44.918024,65.457380,-9.884458,5.050746e+04,-1.300010e+05,1.609500e+04
5735,3.171109e+03,miss,71.789808,-0.534570,35.297843,-1.161668e+05,-8.987066e+03,-7.836955e+04
5736,3.171296e+03,miss,18.713803,-12.401307,-76.785423,-1.854540e+03,3.833104e+04,1.350768e+05
5737,3.171629e+03,miss,-9.667757,51.268639,-60.647021,3.347963e+04,-6.460899e+04,1.201054e+05
5738,3.173501e+03,miss,-2.877955,10.353478,79.274983,6.642658e+03,1.691372e+04,-1.392909e+05
5739,3.173875e+03,miss,-73.775293,-9.771060,29.355281,1.207614e+05,5.078095e+04,-5.071961e+04
5740,3.174021e+03,miss,73.376741,31.491727,-4.911716,-1.119848e+05,-8.426930e+04,9.669306e+03
5741,3.174063e+03,miss,-59.223442,21.791119,-49.170428,8.359306e+04,-4.255500e+04,1.045798e+05
5742,3.175707e+03,miss,44.025215,41.468394,-52.365568,-5.892919e+04,-6.300788e+04,1.109200e+05
5743,3.176602e+03,miss,-0.690791,-2.437020,79.959888,-1.969951e+04,-2.305685e+04,-1.372289e+05
5744,3.177539e+03,miss,-0.994192,0.594007,79.991617,-2.556589e+04,1.963990e+04,-1.368135e+05
5745,3.178101e+03,miss,16.839442,35.421541,-69.726233,-5.981062e+04,-5.802251e+04,1.132115e+05
5746,3.178914e+03,miss,-10.207715,-30.236682,-73.359019,6.436342e+03,7.829868e+04,1.165921e+05
5747,3.179559e+03,miss,66.897915,30.740647,-31.299865,-1.090568e+05,-5.349038e+04,7.081827e+04
5748,3.179851e+03,miss,-29.765093,18.013848,72.038466,7.833340e+04,-2.786127e+04,-1.133987e+05
5749,3.180121e+03,miss,66.623961,44.027076,4.781682,-1.248326e+05,-6.380522e+04,-1.091056e+04
5750,3.180601e+03,miss,2.111965,3.041933,-79.914243,1.571762e+01,2.900589e+04,1.376044e+05
5751,3.181726e+03,miss,-39.081453,33.550801,-61.212611,7.310766e+04,-2.601139e+04,1.173115e+05
5752,3.182247e+03,miss,21.917969,8.561569,76.461115,-5.366954e+04,-4.050497e+04,-1.235535e+05
5753,3.182434e+03,miss,75.414161,-21.733800,-15.503106,-1.313134e+05,4.539729e+04,2.199038e+04
5754,3.182663e+03,miss,-64.718114,-45.114890,-13.274503,9.469629e+04,1.018951e+05,2.095531e+04
5755,3.183372e+03,miss,-58.757840,-54.045105,5.161663,9.661187e+04,1.020093e+05,-7.334686e+03
5756,3.183413e+03,miss,-77.581174,18.880163,-4.970001,1.404510e+05,-1.033290e+03,8.139051e+03
5757,3.184227e+03,miss,-49.582595,-61.147072,-14.233828,1.093200e+05,8.557557e+04,2.290895e+04
5758,3.185018e+03,miss,61.179863,-44.545966,25.936100,-1.195726e+05,6.360048e+04,-3.822501e+04
5759,3.185998e+03,miss,-16.590859,-36.322653,69.321052,5.148914e+04,3.658779e+04,-1.257779e+05
5760,3.186249e+03,miss,-1.845327,-6.795507,-79.689496,-3.091357e+04,6.943553e+03,1.371407e+05
5761,3.186624e+03,miss,-47.506477,9.040625,63.729128,7.129753e+04,-4.868471e+04,-1.111765e+05
5762,3.188125e+03,miss,77.345758,9.338101,-18.177833,-1.313067e+05,-4.244335e+04,2.793217e+04
5763,3.188313e+03,miss,-3.505019,-54.335172,-58.612319,2.344671e+03,1.104949e+05,8.723328e+04
5764,3.188501e+03,miss,-67.160699,39.314608,-18.541902,1.047326e+05,-8.981034e+04,2.811798e+04
5765,3.190565e+03,miss,-72.937702,32.113346,6.987463,1.363000e+05,-3.390835e+04,-1.052587e+04
5766,3.190712e+03,miss,24.559497,-58.709492,-48.477074,-7.217823e+04,9.181747e+04,7.873393e+04
5767,3.190899e+03,miss,37.371067,-16.251588,-68.842496,-4.628787e+04,5.762963e+04,1.199025e+05
5768,3.191087e+03,miss,-26.945484,-10.978710,74.521197,4.837917e+04,5.055340e+04,-1.222511e+05
5769,3.191797e+03,miss,20.303884,3.107739,-77.318137,-5.847281e+04,-2.523851e+04,1.256578e+05
5770,3.192131e+03,miss,74.916278,15.753741,23.224361,-1.216533e+05,-5.041484e+04,-5.006815e+04
5771,3.192172e+03,miss,-15.992262,-77.981236,7.948236,1.894088e+04,1.391461e+05,-1.130833e+04
5772,3.192924e+03,miss,15.965250,16.566387,76.620269,1.016685e+03,-4.804178e+04,-1.324533e+05
5773,3.192965e+03,miss,-19.009201,-38.803194,-67.327278,6.330831e+04,5.177228e+04,1.147383e+05
5774,3.193070e+03,miss,41.269932,-19.691787,65.643174,-8.963653e+04,7.393983e+03,-1.084641e+05
5775,3.193675e+03,miss,-78.256750,-8.659455,-14.173739,1.360272e+05,1.617736e+04,3.305296e+04
5776,3.193968e+03,miss,23.779658,21.887310,73.181101,-7.017652e+04,-3.419314e+04,-1.173265e+05
5777,3.194385e+03,miss,41.659217,-9.211407,67.673182,-7.312632e+04,-1.896689e+04,-1.189740e+05
5778,3.195095e+03,miss,-59.339146,40.802041,-34.843352,1.087569e+05,-4.915510e+04,7.498092e+04
5779,3.195617e+03,miss,-19.573017,-32.389267,70.482852,2.019956e+04,8.192428e+04,-1.129162e+05
5780,3.197684e+03,miss,24.317694,-71.119306,-27.398798,-6.883327e+04,1.094851e+05,5.619180e+04
5781,3.198771e+03,miss,-14.367918,16.547491,76.939869,2.564827e+04,-5.943840e+04,-1.252938e+05
5782,3.198812e+03,miss,-77.824863,18.391766,-2.243590,1.364673e+05,-3.544267e+04,3.167419e+03
5783,3.199335e+03,miss,-77.655385,17.667866,-7.582064,1.275406e+05,-5.901801e+04,1.196101e+04
5784,3.199376e+03,miss,-19.344533,-45.241305,63.079421,3.022871e+04,5.203297e+04,-1.275611e+05
5785,3.199564e+03,miss,6.571120,5.181502,-79.561124,-4.355309e+04,3.609533e+02,1.341537e+05
5786,3.203201e+03,miss,-64.503451,35.787424,-30.960702,9.598168e+04,-9.009560e+04,5.086384e+04
5787,3.203347e+03,miss,-37.714956,44.635268,-54.637670,9.052594e+04,-5.389327e+04,9.390587e+04
5788,3.205752e+03,miss,-75.263540,0.278818,27.116818,1.284248e+05,-3.508685e+04,-4.699653e+04
5789,3.206358e+03,miss,-36.738335,-24.161612,-66.831963,4.150576e+04,6.863314e+04,1.162034e+05
5790,3.208617e+03,miss,-12.814036,70.884833,-34.801450,-1.211357e+04,-1.241492e+05,6.626273e+04
5791,3.208952e+03,miss,-15.926541,3.196874,-78.333424,4.568235e+03,-3.180313e+04,1.375510e+05
5792,3.209622e+03,hit,-67.633634,-42.167237,6.900407,1.342516e+05,4.210643e+04,-1.266160e+04
5793,3.209810e+03,miss,-73.982149,7.927339,-29.390456,1.239152e+05,-1.013122e+04,6.708430e+04
5794,3.209894e+03,miss,1.989437,-1.789671,79.955233,2.842638e+03,3.660298e+04,-1.364206e+05
5795,3.209999e+03,miss,-27.905508,21.917736,71.700038,1.504193e+04,-4.606008e+04,-1.327076e+05
5796,3.210459e+03,miss,-30.661837,-52.317290,-52.180005,6.996780e+04,9.504318e+04,7.767405e+04
5797,3.210794e+03,miss,-40.133009,-69.167849,2.269399,6.270807e+04,1.265057e+05,-5.296819e+03
5798,3.211087e+03,miss,9.532898,23.493488,75.876082,-4.605562e+04,-5.002036e+04,-1.238657e+05
5799,3.211735e+03,miss,-19.789149,-26.961194,-72.673817,1.078466e+04,7.029550e+04,1.221152e+05
5800,3.212217e+03,miss,-4.980058,57.374926,-55.527623,-2.367021e+04,-1.044297e+05,9.223366e+04
5801,3.212783e+03,miss,-33.735809,53.667639,-48.802455,8.688755e+04,-7.586368e+04,8.168026e+04
5802,3.214143e+03,miss,8.204664,64.912055,46.033777,1.003237e+04,-1.034872e+05,-9.578422e+04
5803,3.214478e+03,miss,-35.921697,25.521973,66.770208,5.761697e+04,-1.239117e+04,-1.285056e+05
5804,3.215232e+03,miss,-47.621738,30.811730,-56.416374,5.546871e+04,-7.309452e+04,1.075735e+05
5805,3.215945e+03,miss,-0.422213,-0.172050,79.998701,-1.869683e+03,3.447895e+04,-1.371269e+05
5806,3.216091e+03,miss,-27.320590,-21.077239,72.175726,2.233657e+04,6.071952e+04,-1.257426e+05
5807,3.216175e+03,miss,-49.234850,63.020914,2.072199,9.491419e+04,-1.047856e+05,-2.962394e+03
5808,3.216992e+03,miss,67.249643,-8.980230,-42.389161,-1.035157e+05,2.886218e+04,9.194595e+04
5809,3.217641e+03,miss,-43.434730,28.781483,-60.704616,5.241024e+04,-4.101438e+04,1.248103e+05
5810,3.217935e+03,miss,-13.441487,-27.206646,-74.021111,-7.132816e+03,6.272959e+04,1.265803e+05
5811,3.218689e+03,miss,-30.866650,-23.702842,-69.895817,8.066026e+04,2.977467e+04,1.123411e+05
5812,3.218731e+03,hit,69.525227,-39.303469,4.634665,-1.088710e+05,8.976052e+04,-1.017552e+04
5813,3.219485e+03,miss,56.134315,4.656187,-56.808966,-1.080209e+05,-2.823166e+04,8.690537e+04
5814,3.219674e+03,miss,-66.745649,-26.438698,35.298917,1.280998e+05,2.816018e+04,-5.307251e+04
5815,3.219779e+03,miss,-62.697327,-16.121590,47.001484,1.023172e+05,5.954158e+04,-7.749782e+04
5816,3.220051e+03,miss,-70.307139,-31.617051,-21.383834,1.059838e+05,8.347682e+04,4.266924e+04
5817,3.220492e+03,miss,41.067347,-43.145910,53.403216,-6.235055e+04,9.699086e+04,-8.203369e+04
5818,3.220575e+03,miss,8.344314,-51.039832,61.035301,-6.754075e+03,1.069669e+05,-9.239767e+04
5819,3.220681e+03,miss,-53.916091,-3.998275,58.966677,8.136585e+04,3.952561e+04,-1.088248e+05
5820,3.221666e+03,miss,-1.785755,-27.073586,-75.258435,2.391096e+04,6.830695e+04,1.216309e+05
5821,3.222148e+03,miss,-48.809499,-40.184933,49.018404,1.035130e+05,6.226166e+04,-7.377793e+04
5822,3.223658e+03,miss,39.570811,-24.627052,-65.020452,-5.565154e+04,1.648168e+04,1.291328e+05
5823,3.224832e+03,miss,6.299249,-28.070290,-74.648364,-4.445304e+04,4.191165e+04,1.277445e+05
5824,3.224937e+03,miss,-19.854096,4.754592,77.351204,2.752461e+04,-4.177698e+04,-1.324729e+05
5825,3.225315e+03,miss,1.465863,0.318923,79.985933,1.406568e+04,-3.067377e+04,-1.375340e+05
5826,3.225545e+03,miss,-50.798650,39.779236,-47.298092,1.041265e+05,-6.560083e+04,7.007114e+04
5827,3.225923e+03,miss,-4.926749,-72.868523,-32.648208,-2.624844e+04,1.270306e+05,5.685392e+04
5828,3.226070e+03,miss,10.483645,79.183033,-4.487821,1.703630e+04,-1.403529e+05,8.358601e+03
5829,3.226300e+03,miss,51.949261,4.066178,60.702063,-1.007189e+05,-3.062453e+04,-9.475385e+04
5830,3.227392e+03,miss,34.401969,12.950194,-71.054887,-3.259472e+04,-6.624662e+03,1.376987e+05
5831,3.227539e+03,miss,-11.758111,22.664210,-75.816096,3.375184e+04,-6.465551e+04,1.214440e+05
5832,3.228525e+03,miss,16.209280,65.986739,42.225698,-6.106646e+04,-1.056055e+05,-7.206013e+04
5833,3.229722e+03,miss,-30.232323,66.187327,-33.245216,3.552577e+04,-1.277751e+05,4.993174e+04
5834,3.229952e+03,miss,-42.561543,-8.703472,-67.177114,6.140450e+04,4.785929e+04,1.184151e+05
5835,3.230855e+03,miss,16.002625,-0.096202,-78.383077,-1.228304e+04,3.152468e+04,1.376376e+05
5836,3.232786e+03,miss,-0.603165,10.109469,79.356379,-5.484067e+03,-4.970032e+04,-1.326672e+05
5837,3.233353e+03,miss,-22.999441,62.088433,-44.900470,3.130386e+04,-1.212985e+05,6.641582e+04
5838,3.236484e+03,miss,31.922310,-3.364616,73.277865,-2.528610e+04,-7.442258e+03,-1.393880e+05
5839,3.236673e+03,miss,0.522034,0.377276,79.997407,-2.353282e+04,-2.647532e+04,-1.373689e+05
5840,3.238250e+03,miss,-15.787243,20.445700,-75.714836,-2.841314e+03,-1.938076e+04,1.405385e+05
5841,3.239090e+03,miss,25.958851,49.519998,57.218072,-2.695800e+04,-1.062564e+05,-9.012671e+04
5842,3.239805e+03,miss,68.287195,-40.482033,9.902730,-1.303833e+05,5.411811e+04,-1.469185e+04
5843,3.240100e+03,miss,-42.371379,-21.901960,-64.225932,6.850522e+04,6.792450e+04,1.041132e+05
5844,3.240372e+03,miss,42.363515,-51.323270,44.398812,-9.483938e+04,6.254583e+04,-8.509681e+04
5845,3.241235e+03,miss,17.530824,-1.222545,78.045984,-6.131269e+04,-2.046021e+03,-1.280230e+05
5846,3.241572e+03,miss,2.821453,-74.638926,28.654322,2.610555e+04,1.315830e+05,-4.647382e+04
5847,3.241844e+03,miss,-54.777162,35.391383,46.334788,1.144970e+05,-3.797380e+04,-7.487011e+04
5848,3.242938e+03,miss,-41.717264,62.616206,27.182358,9.787250e+04,-9.326914e+04,-4.342524e+04
5849,3.243275e+03,miss,31.438046,-63.617117,-36.939297,-2.175373e+04,1.235870e+05,6.647588e+04
5850,3.244369e+03,miss,16.188133,62.711608,46.959541,-4.548680e+04,-9.139843e+04,-9.874252e+04
5851,3.244642e+03,miss,0.860603,-25.485998,-75.826930,4.527081e+03,1.074879e+04,1.415573e+05
5852,3.245463e+03,miss,-33.638440,69.046986,22.382338,8.578689e+04,-1.073957e+05,-3.586612e+04
5853,3.246031e+03,miss,-30.191117,32.972568,-66.342341,1.954460e+04,-6.091808e+04,1.268469e+05
5854,3.247210e+03,miss,-7.406935,8.974723,79.149173,2.310411e+04,-4.663254e+04,-1.322198e+05
5855,3.248873e+03,miss,-33.912826,-61.509661,-38.294670,5.237844e+04,1.002083e+05,8.611394e+04
5856,3.249357e+03,miss,26.183075,-35.067426,66.968069,-1.568168e+04,5.237000e+04,-1.312071e+05
5857,3.249926e+03,miss,41.273182,-67.498323,11.853304,-5.838792e+04,1.284332e+05,-1.741024e+04
5858,3.249968e+03,miss,-58.991141,1.848635,-54.005813,1.141046e+05,-2.099817e+04,8.213907e+04
5859,3.250199e+03,miss,-44.458670,-23.731649,-62.130794,4.938672e+04,5.877031e+04,1.196497e+05
5860,3.250305e+03,miss,-78.508732,5.264845,-14.445084,1.380369e+05,-3.090001e+03,3.385212e+04
5861,3.250536e+03,miss,33.236574,53.773053,-49.028450,-8.437122e+04,-8.397246e+04,7.772565e+04
5862,3.251589e+03,miss,18.118723,65.873079,41.622701,-2.498088e+04,-1.259526e+05,-6.107050e+04
5863,3.251673e+03,miss,-54.400485,-52.737841,-25.676981,9.996474e+04,8.223942e+04,5.883836e+04
5864,3.252579e+03,miss,20.856151,5.735081,77.020321,-5.829075e+04,-3.133702e+04,-1.258731e+05
5865,3.252958e+03,miss,-18.475255,-3.662705,77.751203,1.151794e+04,-2.210965e+04,-1.400168e+05
5866,3.253064e+03,miss,-13.694592,-14.491453,-77.475518,2.770435e+04,5.639595e+04,1.275885e+05
5867,3.254581e+03,miss,13.939626,-36.025839,-70.055876,8.732123e+03,7.345336e+04,1.215099e+05
5868,3.255381e+03,miss,-27.459633,1.377035,75.127041,4.269581e+04,-3.680125e+04,-1.306293e+05
5869,3.256288e+03,miss,48.325101,17.565657,-61.287293,-5.887692e+04,-5.097084e+04,1.190899e+05
5870,3.258522e+03,miss,-21.587201,-53.812911,55.119537,4.887536e+04,7.006623e+04,-1.138540e+05
5871,3.258902e+03,miss,23.564525,75.787250,-10.050166,-8.097983e+03,-1.410762e+05,1.717835e+04
5872,3.260378e+03,miss,8.092150,-15.313048,-78.102674,6.523305e+03,-1.686166e+03,1.422215e+05
5873,3.260716e+03,miss,8.724992,79.522715,0.110641,-1.773944e+04,-1.412788e+05,-2.624383e+02
5874,3.262044e+03,miss,44.498230,36.323659,55.682127,-9.692712e+04,-6.150463e+04,-8.429130e+04
5875,3.263479e+03,hit,69.543158,28.902526,26.988760,-1.297719e+05,-2.013693e+04,-5.518508e+04
5876,3.263711e+03,miss,-5.139795,49.780149,-62.414095,-1.000924e+04,-1.033295e+05,9.754948e+04
5877,3.264007e+03,miss,4.589179,-0.881343,-79.863400,-2.025401e+04,3.350105e+04,1.369758e+05
5878,3.264091e+03,miss,7.000931,-76.831102,-21.165271,7.420558e+03,1.340885e+05,4.754613e+04
5879,3.264661e+03,miss,-58.096539,9.464154,54.177689,1.006488e+05,-4.782515e+04,-8.877808e+04
5880,3.265189e+03,miss,-27.508079,9.942570,74.461070,7.343740e+04,2.210117e+02,-1.221031e+05
5881,3.265948e+03,miss,-29.636290,-66.905264,-32.332275,4.498507e+04,1.132447e+05,7.388477e+04
5882,3.266708e+03,hit,21.775921,75.189429,16.503305,-6.730744e+04,-1.208710e+05,-3.422902e+04
5883,3.266898e+03,miss,-0.247578,39.797562,69.398075,2.572290e+04,-8.426974e+04,-1.120260e+05
5884,3.267384e+03,miss,-77.110693,10.447208,-18.568705,1.357280e+05,-3.394707e+04,2.722913e+04
5885,3.267616e+03,miss,-0.936476,-0.387220,79.993581,-1.106469e+04,3.282756e+04,-1.382652e+05
5886,3.268862e+03,hit,76.533416,-12.721467,-19.514112,-1.256089e+05,5.543425e+04,3.839986e+04
5887,3.268946e+03,miss,61.718929,7.219612,50.385027,-1.205153e+05,2.160542e+03,-7.613818e+04
5888,3.269433e+03,miss,-23.650472,-29.408089,70.539489,5.754862e+04,2.011926e+04,-1.288876e+05
5889,3.270003e+03,miss,75.638420,24.964519,-7.456683,-1.220817e+05,-7.268398e+04,1.205362e+04
5890,3.270953e+03,miss,77.766896,15.154122,-11.075306,-1.408236e+05,-1.581015e+04,1.602701e+04
5891,3.271291e+03,miss,-11.443820,-28.435091,73.895092,-6.592082e+03,2.858049e+04,-1.395704e+05
5892,3.273531e+03,miss,13.461631,69.467790,-37.323057,-8.545662e+03,-1.156464e+05,8.310842e+04
5893,3.273573e+03,miss,-50.317437,55.985510,-27.088341,1.093679e+05,-7.345950e+04,5.474256e+04
5894,3.274250e+03,miss,10.658012,75.206782,25.106706,1.677317e+04,-1.343250e+05,-4.510044e+04
5895,3.274334e+03,miss,-6.517062,15.277057,-78.256881,-1.941361e+04,-4.214268e+04,1.349305e+05
5896,3.276300e+03,miss,-41.322262,-7.058853,68.136945,7.472268e+04,-2.262026e+04,-1.194830e+05
5897,3.276723e+03,miss,-17.023754,-17.227483,-76.245692,5.993711e+04,1.638958e+04,1.285025e+05
5898,3.277971e+03,miss,-10.264818,29.799411,-73.529781,-1.047075e+04,-3.308826e+04,1.384820e+05
5899,3.278245e+03,miss,58.587572,-23.628172,-49.083662,-1.120064e+05,5.052318e+04,7.270093e+04
5900,3.278584e+03,miss,-66.179331,21.678583,-39.374296,1.280795e+05,-1.587209e+04,6.106776e+04
5901,3.278774e+03,miss,-20.484302,5.715475,77.121506,6.469220e+04,2.194223e+03,-1.272668e+05
5902,3.278816e+03,miss,-21.994412,67.584563,-36.722917,1.017896e+04,-1.294253e+05,5.943471e+04
5903,3.279345e+03,miss,-2.389596,-31.198072,-73.627238,2.136019e+03,2.154478e+04,1.411437e+05
5904,3.279451e+03,miss,-11.344920,-28.442429,-73.907517,-1.479994e+04,5.604277e+04,1.305033e+05
5905,3.280022e+03,miss,34.641817,-25.878383,67.307160,-5.207770e+04,1.491721e+04,-1.321358e+05
5906,3.280487e+03,miss,-52.822827,-43.881899,-41.038128,9.194901e+04,9.091723e+04,6.063678e+04
5907,3.280594e+03,miss,53.583489,9.283739,-58.673861,-1.062541e+05,-3.265605e+04,8.967552e+04
5908,3.281884e+03,miss,11.412203,-0.136183,79.181709,-4.133804e+04,2.603775e+04,-1.342359e+05
5909,3.281926e+03,miss,6.547905,-44.852780,65.919292,-3.687427e+04,5.627274e+04,-1.260159e+05
5910,3.282117e+03,miss,29.990551,-18.062455,71.932708,-1.938496e+04,3.078863e+04,-1.381441e+05
5911,3.282159e+03,miss,37.135617,69.135315,-15.532361,-6.391053e+04,-1.258049e+05,2.227911e+04
5912,3.282456e+03,miss,-18.197284,-51.205375,-58.710037,-3.102012e+03,9.574764e+04,1.059830e+05
5913,3.283450e+03,miss,-47.023978,-64.605242,3.861118,5.820471e+04,1.302320e+05,-8.224183e+03
5914,3.283747e+03,miss,20.255926,-15.115146,75.902766,-4.692716e+04,5.408064e+04,-1.236559e+05
5915,3.283789e+03,miss,1.976832,-1.783598,79.955681,1.062160e+04,3.467667e+04,-1.382122e+05
5916,3.283979e+03,miss,-49.017971,-62.816764,7.161894,1.090640e+05,9.161416e+04,-1.144461e+04
5917,3.285122e+03,miss,18.155025,29.422664,-72.143620,-5.881155e+04,-5.956145e+04,1.158440e+05
5918,3.286753e+03,miss,76.021412,9.518940,-23.024655,-1.261366e+05,-4.815181e+04,4.698182e+04
5919,3.287282e+03,miss,-44.950533,-49.456298,43.971856,8.710194e+04,9.316054e+04,-6.460650e+04
5920,3.288277e+03,miss,-16.029600,30.093738,-72.370014,-5.293179e+03,-6.399863e+04,1.277575e+05
5921,3.289146e+03,miss,-46.646244,19.914622,61.867081,8.628494e+04,1.561759e+02,-1.140443e+05
5922,3.289231e+03,miss,-59.195190,-6.905101,53.368989,8.428493e+04,1.353602e+04,-1.147370e+05
5923,3.290374e+03,miss,-28.705200,-1.732688,74.652591,6.196215e+04,-2.794430e+04,-1.258518e+05
5924,3.291434e+03,miss,-13.999110,-69.037452,-37.919061,4.464652e+04,1.232552e+05,5.727389e+04
5925,3.291667e+03,miss,-37.541056,23.351742,-66.673572,6.058828e+04,-7.064225e+04,1.086537e+05
5926,3.291858e+03,miss,-22.847153,-2.640668,76.622676,1.195585e+04,2.600197e+04,-1.401750e+05
5927,3.292155e+03,miss,24.900466,-63.455842,41.872699,-4.863080e+04,9.713991e+04,-9.310646e+04
5928,3.292621e+03,miss,14.647493,20.261191,-75.992994,-1.443183e+04,-6.545576e+04,1.264124e+05
5929,3.292876e+03,miss,-10.304915,-14.528339,-77.991897,-1.721646e+04,2.839198e+04,1.391830e+05
5930,3.294295e+03,miss,-21.656247,41.459449,-64.900856,5.314077e+04,-8.751756e+04,9.999987e+04
5931,3.294826e+03,miss,23.300792,17.782517,74.436921,-6.288013e+03,-3.069508e+04,-1.396596e+05
5932,3.295016e+03,miss,-7.186772,4.569775,79.545380,-2.089983e+04,-1.889877e+04,-1.403344e+05
5933,3.296501e+03,miss,53.525059,31.376395,50.503365,-7.205863e+04,-6.063287e+04,-1.078339e+05
5934,3.296607e+03,miss,12.044867,-37.643716,69.554811,-5.252323e+04,6.736807e+04,-1.148933e+05
5935,3.296649e+03,miss,-25.625437,-32.544571,-68.441127,7.382586e+04,5.275817e+04,1.107438e+05
5936,3.296882e+03,hit,25.533196,-75.570606,-6.094218,-1.487012e+04,1.418296e+05,1.274982e+04
5937,3.296989e+03,miss,34.077246,-1.025222,-72.371888,-3.132295e+04,-1.571995e+04,1.388227e+05
5938,3.297943e+03,miss,-44.880997,-51.289117,-41.894183,9.059316e+04,9.211216e+04,6.175880e+04
5939,3.298367e+03,miss,-27.834412,-69.976970,-26.990169,7.346525e+04,1.155687e+05,4.189613e+04
5940,3.298558e+03,miss,-67.506320,42.744215,3.978546,1.291517e+05,-6.119654e+04,-9.196344e+03
5941,3.299471e+03,miss,16.380943,-36.192476,-69.438962,-1.252007e+04,3.749153e+04,1.376701e+05
5942,3.299895e+03,miss,-29.283987,-14.075589,-73.104897,7.886371e+04,2.439574e+04,1.170616e+05
5943,3.302144e+03,miss,-11.622875,-18.812463,76.883028,4.355179e+04,5.258234e+04,-1.259777e+05
5944,3.303546e+03,hit,-75.707193,-11.897611,22.953601,1.348939e+05,-1.113494e+04,-4.712129e+04
5945,3.304310e+03,miss,-20.074471,31.618800,70.691351,6.560748e+04,-4.019202e+04,-1.209370e+05
5946,3.304734e+03,miss,58.382791,48.998235,24.302729,-1.237260e+05,-5.721887e+04,-4.433998e+04
5947,3.305456e+03,miss,-34.054312,63.097631,35.482289,4.554391e+04,-1.098576e+05,-8.006061e+04
5948,3.305647e+03,miss,5.214240,48.558184,63.363353,-3.778951e+04,-9.256864e+04,-1.027464e+05
5949,3.305690e+03,miss,-72.624085,-30.804844,-13.296763,1.328360e+05,5.041366e+04,1.916081e+04
5950,3.305796e+03,miss,17.562782,20.826879,-75.218281,-3.093285e+04,-1.580106e+03,1.399836e+05
5951,3.305839e+03,hit,43.522229,67.070496,-2.713682,-1.054850e+05,-9.697335e+04,4.909142e+03
5952,3.306221e+03,hit,40.966044,60.649509,32.302017,-9.827139e+04,-8.363672e+04,-6.249016e+04
5953,3.307368e+03,miss,0.567808,30.640668,73.897409,-3.583965e+04,-4.937590e+04,-1.297770e+05
5954,3.307750e+03,miss,-6.444024,76.252801,23.323482,4.593944e+04,-1.281349e+05,-4.514322e+04
5955,3.307899e+03,miss,-29.523849,-13.503734,73.116288,1.895398e+04,3.401737e+04,-1.380268e+05
5956,3.308239e+03,hit,-6.077517,79.112981,-10.207844,-2.513031e+04,-1.398961e+05,1.916998e+04
5957,3.309004e+03,miss,-27.762811,-4.729329,74.878967,6.528605e+04,-2.016864e+04,-1.261176e+05
5958,3.309195e+03,miss,-21.307491,-51.093727,57.753112,6.193164e+04,6.605047e+04,-1.112551e+05
5959,3.309344e+03,miss,-22.871463,-9.888702,76.020456,5.942249e+04,4.026181e+04,-1.241965e+05
5960,3.309620e+03,miss,43.452714,-46.496330,-48.476313,-9.519185e+04,7.820831e+04,7.348805e+04
5961,3.311107e+03,miss,-46.357139,39.751086,51.680429,7.967013e+04,-8.966700e+04,-7.874180e+04
5962,3.311639e+03,miss,-7.236795,16.289172,-77.989048,-3.703930e+03,-5.722021e+04,1.315416e+05
5963,3.311788e+03,miss,0.003836,-0.017422,79.999998,-1.180498e+04,3.277124e+04,-1.392074e+05
5964,3.311830e+03,miss,12.424541,3.157572,-78.966199,-4.130205e+04,2.251027e+04,1.355717e+05
5965,3.312362e+03,miss,5.413478,72.439531,-33.514305,5.766863e+03,-1.344091e+05,4.996514e+04
5966,3.313085e+03,miss,23.980108,74.551704,16.340071,-3.270338e+04,-1.377080e+05,-2.381313e+04
5967,3.313276e+03,miss,7.148797,-78.005393,16.249719,-1.586636e+04,1.373643e+05,-3.847811e+04
5968,3.313701e+03,miss,53.729379,-59.105077,4.443395,-1.006747e+05,1.017667e+05,-1.058505e+04
5969,3.314956e+03,miss,57.497918,5.735817,-55.327117,-1.088553e+05,-3.451082e+04,8.701285e+04
5970,3.315764e+03,miss,-30.512628,-15.205279,72.372502,7.996242e+04,3.019922e+04,-1.153722e+05
5971,3.316870e+03,miss,-22.858050,-1.313837,-76.653659,5.109741e+04,3.378060e+04,1.298904e+05
5972,3.316912e+03,miss,-7.120455,-10.191110,79.028099,1.046691e+02,-1.539409e+04,-1.427826e+05
