i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4142,2.142083e+03,miss,44.561811,18.066216,63.936350,-4.946225e+04,1.515740e+03,-6.488991e+04
4143,2.142518e+03,miss,55.845509,44.112880,36.542207,-4.220374e+04,-5.907903e+04,-3.727435e+04
4144,2.143558e+03,miss,41.320857,-10.070876,67.758130,-5.432098e+04,1.021411e+04,-6.007496e+04
4145,2.143654e+03,miss,-49.450019,-61.485360,-13.200231,4.860056e+04,6.469350e+04,1.082278e+04
4146,2.143993e+03,miss,-23.499648,67.101469,-36.676414,3.638683e+04,-5.818301e+04,4.422880e+04
4147,2.144090e+03,miss,31.393042,-35.567616,-64.416004,-4.245454e+04,4.068805e+04,5.663784e+04
4148,2.144912e+03,miss,-26.979200,21.240427,-72.256259,1.890083e+04,-3.835918e+04,6.956751e+04
4149,2.145469e+03,miss,12.894523,55.921732,-55.735906,-2.235756e+04,-6.186804e+04,4.839962e+04
4150,2.145735e+03,miss,59.082597,8.475780,-53.267324,-5.428587e+04,-2.811278e+04,5.416255e+04
4151,2.146436e+03,miss,13.774631,-31.646869,-72.171568,-2.206802e+04,1.377218e+04,7.743627e+04
4152,2.148035e+03,miss,22.060635,7.814731,-76.500055,-3.919502e+04,-7.665488e+03,7.129520e+04
4153,2.149124e+03,miss,-57.011576,17.347182,53.373734,5.346763e+04,-3.543900e+04,-5.066252e+04
4154,2.151474e+03,miss,-42.591938,-32.618116,59.346317,4.339017e+04,1.498871e+04,-6.768558e+04
4155,2.152298e+03,miss,-23.301844,4.515894,76.397845,3.150812e+04,-2.081037e+04,-7.256331e+04
4156,2.152346e+03,miss,0.606452,22.523583,-76.761451,-2.011505e+04,-1.766267e+04,7.729704e+04
4157,2.153170e+03,miss,65.826569,44.372646,9.896011,-6.211274e+04,-5.159720e+04,-1.318014e+04
4158,2.153776e+03,miss,39.122350,57.771451,39.139510,-2.181089e+04,-6.503733e+04,-4.461273e+04
4159,2.154213e+03,miss,-27.735065,57.620138,-48.069594,4.224389e+04,-5.537591e+04,4.296724e+04
4160,2.155570e+03,miss,-59.013256,53.559179,6.989277,6.013572e+04,-5.524812e+04,-5.725508e+03
4161,2.155910e+03,miss,73.559643,24.723914,-19.434687,-7.573612e+04,-1.745935e+04,2.572371e+04
4162,2.157050e+03,miss,29.467183,-39.491457,-63.024677,-3.652989e+04,4.831636e+04,5.511024e+04
4163,2.157098e+03,miss,-70.019499,-20.519338,32.805891,6.262311e+04,3.483021e+04,-3.964082e+04
4164,2.157657e+03,miss,-10.070965,-6.202819,79.120798,4.285915e+03,-1.317762e+04,-8.072118e+04
4165,2.158263e+03,miss,-32.332053,-58.471662,-43.996626,3.392026e+04,6.470156e+04,3.705319e+04
4166,2.158919e+03,miss,-50.458327,61.124980,10.848688,3.430863e+04,-7.344758e+04,-1.184154e+04
4167,2.159355e+03,miss,69.433588,-38.411076,-10.176742,-7.869979e+04,2.016728e+04,1.062230e+04
4168,2.160181e+03,miss,66.002614,-10.069064,44.071180,-5.860453e+04,2.676736e+04,-5.064379e+04
4169,2.162196e+03,miss,-29.060350,49.989000,-55.286490,1.146433e+04,-5.055359e+04,6.352122e+04
4170,2.162804e+03,miss,-68.629717,-35.702986,20.377897,6.707885e+04,4.394347e+04,-1.712685e+04
4171,2.163192e+03,miss,2.040628,40.441229,-68.995238,1.751942e+04,-3.516901e+04,7.198159e+04
4172,2.163897e+03,miss,-12.556241,-78.485188,9.078331,-3.715125e+03,8.151858e+04,-8.261140e+03
4173,2.164942e+03,miss,-79.101982,7.538303,-9.276338,8.158032e+04,-4.089060e+03,7.649133e+03
4174,2.164990e+03,miss,-78.516708,10.067449,-11.566032,8.131140e+04,3.914613e+03,1.019116e+04
4175,2.165817e+03,miss,-1.223299,4.375531,-79.870885,-1.832410e+04,-8.228736e+03,7.956012e+04
4176,2.166206e+03,miss,0.149237,-0.143560,-79.999732,3.395500e+03,1.972140e+04,7.958671e+04
4177,2.166425e+03,miss,-66.482620,-38.994674,-21.435407,7.596047e+04,2.369647e+04,2.009161e+04
4178,2.168005e+03,miss,22.795862,-67.050578,37.209792,-3.501393e+04,6.682994e+04,-3.237104e+04
4179,2.168176e+03,miss,0.753255,25.044032,-75.975187,1.766089e+04,-3.082414e+04,7.401754e+04
4180,2.168346e+03,miss,-9.688690,-2.729454,79.364220,2.830870e+04,-1.788156e+03,-7.704921e+04
4181,2.168443e+03,miss,-31.711312,-60.700623,-41.350056,2.539361e+04,5.728321e+04,5.305902e+04
4182,2.168832e+03,miss,-13.901074,-65.317937,44.049146,2.684804e+04,6.723588e+04,-3.874521e+04
4183,2.169051e+03,miss,70.286281,19.973573,32.571385,-6.412068e+04,-3.062889e+04,-4.115534e+04
4184,2.169660e+03,miss,-0.734114,40.513753,68.978960,-1.541906e+04,-4.787383e+04,-6.492760e+04
4185,2.169830e+03,miss,-14.630330,-64.662923,44.773428,4.650010e+03,5.990677e+04,-5.599403e+04
4186,2.172459e+03,miss,5.761641,1.692737,79.774295,-8.091216e+03,-2.132499e+04,-7.895393e+04
4187,2.173335e+03,miss,24.467355,-2.281179,76.132416,-5.240343e+03,6.790675e+03,-8.175021e+04
4188,2.175479e+03,miss,66.730582,21.710294,38.414744,-6.813413e+04,-3.209180e+04,-3.303320e+04
4189,2.175649e+03,miss,-2.885548,-36.210203,-71.277590,2.251474e+04,3.649484e+04,7.017891e+04
4190,2.175869e+03,miss,-50.364196,-55.491255,28.003006,3.908495e+04,6.321100e+04,-3.523186e+04
4191,2.176088e+03,miss,-65.863816,-16.320215,42.374619,7.306983e+04,4.854436e+03,-3.744949e+04
4192,2.176307e+03,miss,26.049371,27.991120,-70.270388,-3.426024e+04,-3.970800e+04,6.336735e+04
4193,2.176917e+03,miss,-50.850855,-1.838738,61.731755,3.819944e+04,-7.251803e+03,-7.249841e+04
4194,2.177794e+03,miss,2.797186,2.714051,-79.905004,-1.069416e+03,-2.242910e+04,7.916012e+04
4195,2.178233e+03,miss,-5.726324,-28.198144,74.646325,-2.046169e+03,1.059870e+04,-8.158050e+04
4196,2.178672e+03,miss,-31.519421,27.999896,67.989204,3.939739e+04,-9.357331e+03,-7.164878e+04
4197,2.178720e+03,miss,10.212652,75.336277,-24.902753,9.665714e+03,-7.783059e+04,2.494767e+04
4198,2.179062e+03,miss,-43.103732,30.537896,60.079158,5.504686e+04,-1.483126e+04,-5.936626e+04
4199,2.179501e+03,miss,-13.691749,76.959176,17.024139,3.355869e+04,-7.315742e+04,-1.725241e+04
4200,2.180208e+03,miss,1.838842,10.036248,-79.346660,1.345189e+04,-2.231156e+04,7.809788e+04
4201,2.181696e+03,miss,-35.294053,43.508078,-57.108467,4.533438e+04,-4.744982e+04,4.975914e+04
4202,2.182355e+03,miss,-36.437536,23.361023,-67.279778,1.864803e+04,-2.517226e+04,7.617952e+04
4203,2.182916e+03,miss,23.807607,-25.756041,-71.901490,-3.292745e+04,7.627766e+03,7.512695e+04
4204,2.183136e+03,miss,58.211623,9.580233,54.033565,-5.292115e+04,-2.927765e+04,-5.594025e+04
4205,2.183672e+03,miss,-3.113063,-70.260510,38.128330,-1.256524e+04,7.366424e+04,-3.470595e+04
4206,2.183844e+03,miss,-23.375540,-71.481372,27.276320,2.933219e+04,7.352953e+04,-2.285546e+04
4207,2.184283e+03,miss,-23.825123,-75.180453,13.426206,3.764487e+04,7.128646e+04,-1.708248e+04
4208,2.184894e+03,miss,-31.960091,41.709349,60.323153,4.846258e+04,-3.212425e+04,-5.841246e+04
4209,2.185162e+03,miss,30.457993,-23.997498,-69.974500,-1.945608e+04,1.030240e+04,7.942771e+04
4210,2.185553e+03,miss,24.026225,-23.855956,-72.481955,-4.135605e+04,2.078892e+04,6.820669e+04
4211,2.186041e+03,miss,54.837646,-25.121094,-52.552481,-6.518580e+04,2.123371e+04,4.578332e+04
4212,2.186261e+03,miss,25.980287,3.632244,-75.576660,-4.281048e+04,-2.291701e+03,7.041922e+04
4213,2.186555e+03,miss,2.200966,1.078250,79.962448,-2.114527e+04,-6.966559e+03,-7.938585e+04
4214,2.186871e+03,miss,-54.822933,55.273786,18.418865,6.745388e+04,-4.205801e+04,-2.190553e+04
4215,2.188753e+03,miss,71.718072,-19.157819,-29.824421,-7.227316e+04,9.250252e+03,3.867334e+04
4216,2.189804e+03,miss,23.112784,37.995800,66.499011,-3.867001e+04,-4.009839e+04,-6.086560e+04
4217,2.190073e+03,miss,46.456531,-35.390214,54.674706,-5.949942e+04,2.137848e+04,-5.302346e+04
4218,2.190733e+03,miss,15.809425,61.925972,-48.116901,4.395668e+03,-6.432762e+04,5.151111e+04
4219,2.191344e+03,miss,-48.817774,28.259680,-56.729318,5.752089e+04,-9.833103e+03,5.837223e+04
4220,2.191784e+03,miss,-38.013939,-30.711145,63.338503,3.416233e+04,4.694803e+04,-5.867577e+04
4221,2.192273e+03,miss,15.354320,68.122764,-39.032473,-2.626051e+04,-6.118861e+04,4.880459e+04
4222,2.192836e+03,miss,6.006775,-7.409651,-79.429313,1.384535e+04,3.162133e+03,8.133637e+04
4223,2.193056e+03,miss,35.158858,-20.610674,68.840793,-4.783173e+04,2.636202e+04,-6.192861e+04
4224,2.193448e+03,miss,32.860948,5.743613,72.712922,-4.830192e+04,-1.583629e+03,-6.695981e+04
4225,2.195381e+03,miss,16.099691,-17.092205,76.476509,-1.849092e+04,-3.002054e+03,-8.046293e+04
4226,2.195650e+03,miss,-35.875955,-70.229614,13.443106,5.032182e+04,6.439711e+04,-1.211501e+04
4227,2.195699e+03,miss,14.516424,-28.899551,-73.171643,-1.766446e+04,4.449170e+04,6.733983e+04
4228,2.195870e+03,miss,30.284796,38.393094,63.315097,-3.156876e+04,-5.144150e+04,-5.642620e+04
4229,2.196311e+03,miss,33.243620,-39.399051,61.176601,-4.325631e+04,4.535839e+04,-5.384802e+04
4230,2.197584e+03,miss,13.867941,-78.146663,10.038889,-2.996306e+04,7.649154e+04,-9.127917e+03
4231,2.197853e+03,miss,-20.134161,43.789170,-63.852362,3.645531e+04,-4.505520e+04,5.894010e+04
4232,2.198907e+03,miss,-15.000966,7.874180,-78.185474,1.865616e+04,-2.666602e+04,7.600685e+04
4233,2.199078e+03,miss,24.411127,75.976217,5.631277,-6.671756e+03,-8.223757e+04,-5.401304e+03
4234,2.199519e+03,miss,24.575753,-30.622177,-69.701611,-8.098296e+03,2.352540e+04,7.886094e+04
4235,2.200181e+03,miss,-76.598393,-17.806464,-14.683868,7.273285e+04,3.511821e+04,1.779817e+04
4236,2.200353e+03,miss,-20.220563,55.206561,-54.252783,3.748483e+03,-6.412461e+04,5.210229e+04
4237,2.200670e+03,miss,75.416868,-26.636946,-1.664070,-7.503960e+04,3.476702e+04,1.402122e+03
4238,2.201014e+03,miss,-45.796531,-24.505728,60.845271,3.874002e+04,4.253309e+04,-5.943794e+04
4239,2.201332e+03,miss,25.409101,23.641342,-72.079571,-7.796209e+03,-3.386535e+04,7.507375e+04
4240,2.201455e+03,miss,-9.381585,-4.352458,79.328696,2.103405e+04,1.978504e+04,-7.752557e+04
4241,2.201724e+03,miss,0.814477,-3.815227,79.904823,-1.397579e+04,-1.148568e+04,-8.073219e+04
4242,2.202166e+03,miss,12.375873,5.864953,-78.819034,3.300198e+03,7.036912e+03,8.237653e+04
4243,2.202289e+03,miss,-25.135804,-20.491524,73.131996,3.700251e+04,4.161206e+03,-7.389305e+04
4244,2.202607e+03,miss,-22.753070,67.288217,36.804805,3.130460e+04,-6.984129e+04,-3.146252e+04
4245,2.202999e+03,miss,68.271792,8.205043,40.885691,-6.859299e+04,1.204066e+04,-4.470926e+04
4246,2.203171e+03,miss,6.853483,-55.831636,-56.884604,-1.558080e+04,6.399542e+04,5.011240e+04
4247,2.203269e+03,miss,29.103416,9.903519,73.857372,-3.863640e+04,7.268931e+03,-7.282941e+04
4248,2.203661e+03,miss,-2.191506,2.911422,79.916963,1.672256e+04,1.097316e+04,-8.031748e+04
4249,2.203882e+03,miss,-50.247276,45.522485,-42.460742,3.987676e+04,-6.038605e+04,4.018715e+04
4250,2.204323e+03,miss,67.412622,36.119499,23.471689,-7.665645e+04,-2.275800e+04,-2.142129e+04
4251,2.204888e+03,miss,-40.207992,0.146156,-69.161377,2.725492e+04,-1.393760e+04,7.692645e+04
4252,2.205206e+03,miss,-73.176466,-32.324585,-0.570998,7.888050e+04,2.516009e+04,7.691863e+02
4253,2.205329e+03,miss,64.826741,-34.519410,-31.715990,-7.463775e+04,2.053806e+04,2.938592e+04
4254,2.207365e+03,miss,-42.003657,-0.144565,68.085768,3.355593e+04,1.824404e+04,-7.350933e+04
4255,2.207586e+03,miss,-36.120010,-47.685875,-53.116873,2.177300e+04,6.074484e+04,5.195340e+04
4256,2.208151e+03,miss,72.223499,-4.277659,-34.138948,-6.930193e+04,3.735526e+03,4.525703e+04
4257,2.208372e+03,miss,77.277067,-9.582024,18.342294,-8.116034e+04,6.639528e+03,-1.531384e+04
4258,2.209256e+03,miss,-16.288257,-0.987891,-78.318049,1.073139e+04,-1.855838e+04,8.005479e+04
4259,2.209526e+03,miss,-36.658485,8.845220,-70.554359,2.600636e+04,-2.618503e+04,7.421049e+04
4260,2.209747e+03,miss,43.430244,-58.715787,32.653794,-4.295505e+04,6.529705e+04,-2.758676e+04
4261,2.210091e+03,miss,36.468956,62.652177,-33.833711,-2.071647e+04,-7.329798e+04,3.269824e+04
4262,2.210410e+03,miss,-29.034650,11.730635,73.616447,3.585945e+04,-2.786285e+04,-6.935195e+04
4263,2.211368e+03,miss,-48.126724,-49.657456,-40.223817,4.604412e+04,5.956610e+04,3.473804e+04
4264,2.211687e+03,miss,14.982147,17.235326,76.671238,-1.369700e+04,-3.571728e+04,-7.357018e+04
4265,2.214243e+03,miss,64.421986,-24.005665,40.908872,-7.295422e+04,1.729629e+04,-3.552982e+04
4266,2.215694e+03,miss,52.811015,35.714468,48.326737,-3.966736e+04,-5.141853e+04,-5.168167e+04
4267,2.216455e+03,miss,-78.185677,16.871375,-1.535143,8.149972e+04,-1.571290e+04,1.275610e+03
4268,2.216800e+03,miss,1.834919,-19.491719,-77.567429,1.671066e+04,1.102833e+04,8.056630e+04
4269,2.217464e+03,miss,-1.320686,0.077712,79.989060,5.734063e+03,-1.970575e+04,-8.045289e+04
4270,2.217637e+03,miss,-40.941566,-7.785651,-68.287421,3.610943e+04,2.751126e+04,6.952438e+04
4271,2.217907e+03,miss,62.146682,6.841480,49.909760,-6.498066e+04,1.301167e+04,-5.003449e+04
4272,2.219063e+03,miss,23.213668,12.291235,-75.564880,-2.394073e+04,8.068624e+03,7.912378e+04
4273,2.219186e+03,miss,77.490747,11.916688,-15.911525,-7.780343e+04,-1.961973e+04,2.146882e+04
4274,2.219408e+03,miss,-32.432303,45.287160,57.421415,2.987900e+04,-5.818719e+04,-5.119963e+04
4275,2.219851e+03,miss,-45.988564,49.187428,43.193158,6.045169e+04,-4.056038e+04,-4.002166e+04
4276,2.221229e+03,miss,52.023721,-22.475390,-56.465824,-3.839243e+04,3.316927e+04,6.581329e+04
4277,2.221574e+03,miss,72.256816,30.456917,-15.853353,-6.531380e+04,-4.893547e+04,1.568658e+04
4278,2.222239e+03,miss,20.948770,46.478952,-61.651083,-3.961859e+04,-3.949888e+04,6.147287e+04
4279,2.222288e+03,miss,-2.617609,44.653606,66.326493,-1.351955e+04,-5.257781e+04,-6.294168e+04
4280,2.222411e+03,miss,-25.946800,73.744822,-16.984253,9.649009e+03,-8.100098e+04,1.596817e+04
4281,2.222633e+03,miss,14.584269,23.559010,75.048465,-1.840234e+04,-4.023883e+04,-7.037132e+04
4282,2.222952e+03,miss,-2.507374,54.163610,-58.821904,1.804691e+04,-4.495699e+04,6.755815e+04
4283,2.223963e+03,miss,-30.301715,43.751695,59.729350,1.205111e+04,-4.616373e+04,-6.810101e+04
4284,2.224899e+03,miss,-50.578036,-39.209184,48.005231,5.151000e+04,2.659324e+04,-5.963637e+04
4285,2.225564e+03,miss,67.643641,37.257134,-20.886448,-6.561692e+04,-4.260039e+04,2.826079e+04
4286,2.225737e+03,miss,-3.992669,-26.670673,75.317553,2.378022e+04,2.765580e+04,-7.476122e+04
4287,2.226797e+03,miss,-61.453174,-31.186526,-40.631367,6.347751e+04,1.780469e+04,5.075900e+04
4288,2.227018e+03,miss,9.199551,10.388232,78.787390,9.745163e+03,-1.785881e+04,-8.068247e+04
4289,2.227067e+03,miss,21.054780,-73.964806,-22.043226,-1.964326e+03,8.019029e+04,2.212188e+04
4290,2.227955e+03,miss,4.079577,62.047993,-50.332928,9.047137e+03,-5.560993e+04,6.125490e+04
4291,2.228350e+03,miss,10.931809,-77.458534,16.753242,8.764445e+03,8.049598e+04,-1.926880e+04
4292,2.228522e+03,miss,58.336174,35.578597,41.605940,-4.722193e+04,-4.560123e+04,-5.117480e+04
4293,2.229583e+03,miss,8.509743,-2.391154,-79.510167,6.106575e+03,-1.185505e+04,8.218095e+04
4294,2.230249e+03,miss,-50.462280,55.182233,-28.433772,6.506044e+04,-4.108650e+04,3.182214e+04
4295,2.230298e+03,miss,-4.559660,-3.540039,79.791463,5.395579e+03,-1.677475e+04,-8.138340e+04
4296,2.230347e+03,miss,78.931679,-10.224610,8.077590,-8.290334e+04,3.787123e+03,-6.827047e+03
4297,2.230964e+03,miss,-0.004970,-0.921339,-79.994694,1.205341e+04,-1.533414e+04,8.096551e+04
4298,2.231976e+03,miss,67.292653,23.584793,36.269222,-6.076889e+04,-3.292865e+04,-4.649544e+04
4299,2.232198e+03,miss,-78.202091,-11.820119,-12.029872,8.259867e+04,3.358042e+03,1.028855e+04
4300,2.233136e+03,miss,-0.505069,-50.987347,61.644426,4.702655e+03,3.764246e+04,-7.418569e+04
4301,2.234593e+03,miss,-9.686597,4.531834,79.281980,-4.189337e+03,1.044916e+04,-8.258559e+04
4302,2.234642e+03,miss,-17.721433,56.533235,53.758200,2.246052e+04,-6.519056e+04,-4.682931e+04
4303,2.234913e+03,miss,-19.380747,4.759195,-77.470876,1.257743e+04,-2.390530e+04,7.885719e+04
4304,2.235704e+03,miss,-6.696592,1.713793,-79.700807,1.847035e+04,1.455278e+04,7.998520e+04
4305,2.235926e+03,miss,-17.635147,48.691304,60.976705,5.707621e+03,-6.068203e+04,-5.688915e+04
4306,2.236149e+03,miss,-54.865805,33.368228,47.710637,6.318344e+04,-3.558160e+04,-4.115524e+04
4307,2.236642e+03,miss,22.409751,-9.717356,76.179893,-3.777518e+03,3.635549e+03,-8.322259e+04
4308,2.237309e+03,miss,25.520726,75.248802,9.290338,-6.270986e+03,-8.260706e+04,-9.607763e+03
4309,2.237927e+03,miss,61.898878,31.225046,-39.918986,-7.221157e+04,-2.149022e+04,3.579303e+04
4310,2.238594e+03,miss,13.923837,9.891199,78.155556,-1.869923e+04,-2.844217e+04,-7.616389e+04
4311,2.238941e+03,miss,-25.800633,-24.146002,-71.772543,6.371982e+03,2.653255e+04,7.884196e+04
4312,2.238990e+03,miss,-70.726886,-33.507410,16.581951,6.250107e+04,5.190685e+04,-1.897580e+04
4313,2.239213e+03,miss,39.006097,61.275748,33.523231,-3.512756e+04,-6.995304e+04,-2.888086e+04
4314,2.239880e+03,miss,-10.435880,78.074914,-13.978560,1.539627e+04,-7.973910e+04,1.918807e+04
4315,2.240004e+03,miss,41.132783,67.417070,-12.768433,-3.616363e+04,-7.316926e+04,1.738936e+04
4316,2.240992e+03,miss,-1.536813,35.240455,-71.803541,-1.268518e+03,-1.752047e+04,8.159923e+04
4317,2.241166e+03,miss,-17.516451,-57.311834,-52.995544,1.233022e+04,6.800382e+04,4.680808e+04
4318,2.241215e+03,miss,70.483428,-35.495577,13.120607,-7.904481e+04,2.119697e+04,-1.644107e+04
4319,2.241611e+03,miss,-39.033182,38.168905,-58.476879,4.182545e+04,-5.019293e+04,5.196379e+04
4320,2.241883e+03,miss,26.863455,47.471591,-58.521815,-9.985851e+03,-5.840963e+04,5.880796e+04
4321,2.242848e+03,miss,-2.845784,0.130598,79.949262,1.529508e+04,1.573595e+04,-8.056811e+04
4322,2.243169e+03,miss,-57.617715,50.761644,22.437790,4.537496e+04,-6.644896e+04,-2.234787e+04
4323,2.244282e+03,miss,-66.450926,-2.122710,-44.494590,7.251346e+04,-1.080395e+04,4.002888e+04
4324,2.244803e+03,miss,50.955518,46.529614,-40.478762,-3.661256e+04,-5.812637e+04,4.753633e+04
4325,2.244852e+03,miss,-12.397299,1.094807,79.025998,1.819607e+04,1.818164e+04,-7.948170e+04
4326,2.245075e+03,miss,45.549903,21.745874,-62.067087,-5.235649e+04,-3.349010e+04,5.582933e+04
4327,2.245743e+03,miss,-1.308203,-76.712130,22.661371,-1.564431e+04,7.714801e+04,-2.802178e+04
4328,2.245792e+03,miss,-42.856540,67.480110,-3.122773,4.666828e+04,-6.926164e+04,2.613482e+03
4329,2.246189e+03,miss,-50.948930,-61.310453,6.725691,5.650465e+04,6.130603e+04,-5.653285e+03
4330,2.247699e+03,miss,3.824869,-26.606206,-75.349056,1.630404e+04,2.933706e+04,7.655963e+04
4331,2.247748e+03,miss,48.334269,57.811510,26.863129,-5.587523e+04,-5.108893e+04,-3.543860e+04
4332,2.247971e+03,miss,25.267250,75.519380,7.641288,-4.513668e+04,-6.984181e+04,-8.573771e+03
4333,2.248194e+03,miss,62.830619,-48.298422,-10.935070,-6.877406e+04,4.663167e+04,9.220392e+03
4334,2.250276e+03,miss,-56.532483,-24.109727,51.213273,6.788695e+04,1.280478e+04,-4.715157e+04
4335,2.251391e+03,miss,5.264960,2.742732,79.779431,-5.160145e+03,1.765317e+04,-8.161542e+04
4336,2.251886e+03,miss,17.579263,-67.876916,-38.518746,-1.209524e+04,7.578206e+04,3.334161e+04
4337,2.253126e+03,miss,3.937980,-79.655336,6.286479,4.656082e+03,8.339088e+04,-5.386518e+03
4338,2.253175e+03,miss,63.252555,-14.446726,46.801778,-7.132635e+04,-7.098661e+02,-4.378281e+04
4339,2.253746e+03,miss,26.881622,-18.444776,-73.055928,-3.756653e+04,3.099675e+04,6.807803e+04
4340,2.254068e+03,miss,26.564358,-24.636971,-71.325693,-9.193231e+03,1.923853e+04,8.095076e+04
4341,2.255706e+03,miss,64.711982,-45.951461,10.041048,-7.638834e+04,3.202787e+04,-1.232028e+04
4342,2.256028e+03,miss,-43.589900,-50.513352,-44.139799,5.809361e+04,3.602432e+04,4.838528e+04
4343,2.256251e+03,miss,-33.939779,-69.894292,19.049392,5.081161e+04,6.410507e+04,-1.797688e+04
4344,2.256822e+03,miss,-70.403496,6.732304,37.390156,7.643498e+04,6.357528e+03,-3.366748e+04
4345,2.257318e+03,miss,-18.734795,-49.669232,59.849602,1.996997e+04,3.626693e+04,-7.282634e+04
4346,2.257890e+03,miss,12.253021,66.702944,42.433251,2.338145e+02,-7.446823e+04,-3.839232e+04
4347,2.258113e+03,miss,8.900193,-28.499694,-74.219634,-2.138069e+04,1.266937e+04,8.001618e+04
4348,2.258212e+03,miss,3.622547,12.199209,-78.981368,-4.461699e+02,7.965885e+03,8.340797e+04
4349,2.259726e+03,miss,22.555859,23.891747,-72.941193,-7.403913e+03,-1.343684e+04,8.240076e+04
4350,2.260521e+03,miss,-45.929540,-65.403405,-3.587752,5.569267e+04,6.258180e+04,3.093278e+03
4351,2.260794e+03,miss,-7.397364,2.621378,-79.614115,-1.195634e+04,-9.360727e+03,8.244996e+04
4352,2.261192e+03,miss,79.955274,2.009416,-1.765341,-8.237975e+04,-1.552167e+04,1.569531e+03
4353,2.261863e+03,miss,46.644964,-61.016975,-22.386961,-6.007417e+04,5.491596e+04,2.017981e+04
4354,2.262931e+03,miss,9.680161,17.003967,-77.570352,-2.830727e+04,-9.070978e+03,7.843234e+04
4355,2.263155e+03,miss,-18.667425,16.779716,-75.960308,2.056113e+04,-3.530166e+04,7.325942e+04
4356,2.263253e+03,miss,-23.935340,10.581854,75.598438,2.515566e+04,-2.994813e+04,-7.420593e+04
4357,2.263602e+03,miss,-76.035935,13.766371,20.712884,8.171654e+04,1.036826e+03,-1.893764e+04
4358,2.264671e+03,miss,-24.468007,-23.010215,72.607483,1.884006e+04,5.118489e+03,-8.160562e+04
4359,2.264770e+03,miss,-70.304959,-35.708691,13.494523,8.026826e+04,2.086442e+04,-1.275204e+04
4360,2.264944e+03,miss,-33.214274,32.151619,65.292307,2.068888e+04,-4.793448e+04,-6.569421e+04
4361,2.265217e+03,miss,-56.471877,47.096176,31.509956,6.688309e+04,-4.252500e+04,-2.757898e+04
4362,2.265391e+03,miss,-36.321760,-10.497264,70.502037,5.164905e+04,3.452727e+03,-6.605542e+04
4363,2.265441e+03,miss,-49.014951,-17.160622,-60.852672,3.974531e+04,3.555391e+04,6.480161e+04
4364,2.265888e+03,miss,74.382494,-26.814926,-12.173919,-8.187710e+04,1.064615e+04,1.507349e+04
4365,2.266286e+03,miss,-66.067122,-38.646011,-23.272757,6.708763e+04,4.636502e+04,1.987917e+04
4366,2.266958e+03,miss,-50.765706,4.587538,-61.658719,4.938580e+04,-2.500521e+04,6.311511e+04
4367,2.267307e+03,miss,59.959253,-40.761031,-33.814588,-5.338651e+04,5.657604e+04,3.158878e+04
4368,2.268251e+03,miss,-29.803081,10.909220,73.435450,1.122482e+04,-9.392396e+03,-8.268943e+04
4369,2.268301e+03,miss,-23.945605,-65.571966,39.075891,3.153123e+04,5.908667e+04,-5.066021e+04
4370,2.269371e+03,miss,-17.117998,-12.794415,77.092653,3.328365e+04,1.006712e+03,-7.711305e+04
4371,2.269545e+03,miss,3.152581,-38.889162,-69.840492,-1.157897e+04,2.305287e+04,7.993917e+04
4372,2.269944e+03,miss,-76.712836,-21.753695,-6.474370,7.248854e+04,4.192899e+04,6.662485e+03
4373,2.270267e+03,miss,-26.578354,4.731612,-75.307390,4.098937e+04,-1.531997e+04,7.171605e+04
4374,2.270665e+03,miss,29.704104,23.520113,70.458999,-4.158854e+04,-3.339230e+04,-6.492001e+04
4375,2.271288e+03,miss,70.512987,3.499606,-37.625409,-7.754631e+04,-2.941120e+03,3.223532e+04
4376,2.271960e+03,miss,59.915310,23.497272,47.518774,-6.866895e+04,-2.539509e+04,-4.126681e+04
4377,2.272009e+03,miss,57.099774,-43.710144,35.057655,-5.405716e+04,5.630790e+04,-3.115579e+04
4378,2.272856e+03,miss,-76.640157,9.138900,21.042027,7.833041e+04,-2.385752e+04,-1.900628e+04
4379,2.275447e+03,miss,43.392383,-64.042867,-20.386572,-3.079670e+04,7.386617e+04,2.587430e+04
4380,2.275945e+03,miss,-8.295935,8.471280,-79.116464,-1.021683e+04,-1.732321e+04,8.167740e+04
4381,2.276120e+03,miss,-40.460593,-36.278995,-58.709241,2.364374e+04,4.482147e+04,6.714334e+04
4382,2.276295e+03,miss,78.985119,-12.235285,-3.413026,-7.899809e+04,2.874250e+04,3.151595e+03
4383,2.276394e+03,miss,-12.434137,78.019962,-12.580851,2.597211e+04,-7.922765e+04,1.120266e+04
4384,2.277241e+03,miss,-7.109466,29.832633,-73.888223,-1.158619e+04,-2.244859e+04,8.025912e+04
4385,2.277515e+03,miss,33.167169,72.798557,0.555843,-2.660951e+04,-7.982425e+04,-7.614703e+02
4386,2.278089e+03,miss,14.109032,-11.085634,-77.961811,-2.398824e+04,2.734059e+04,7.589069e+04
4387,2.278488e+03,miss,-59.531475,30.145573,-44.127632,5.006111e+04,-4.870407e+04,4.696148e+04
4388,2.279162e+03,miss,35.936422,-14.461325,69.996026,-5.184683e+04,1.370955e+04,-6.488165e+04
4389,2.279934e+03,miss,23.275413,2.251531,76.506116,-2.845953e+04,-2.147701e+04,-7.626840e+04
4390,2.280957e+03,miss,-65.466354,-27.597867,-36.776545,7.531947e+04,1.094225e+04,3.603473e+04
