i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4831,2.467659e+03,miss,-65.072306,35.347352,-30.268129,3.708261e+05,-1.704867e+05,1.324497e+05
4832,2.468126e+03,miss,41.399668,65.455877,-20.039852,-2.849842e+05,-3.070578e+05,9.303206e+04
4833,2.468629e+03,miss,-0.691069,0.253242,79.996614,7.894394e+03,-1.052326e+05,-4.160009e+05
4834,2.468745e+03,miss,50.037591,-50.030572,37.325345,-2.791001e+05,2.822314e+05,-1.632490e+05
4835,2.469763e+03,miss,-18.491789,56.714013,53.306420,6.613099e+03,-3.358172e+05,-2.673214e+05
4836,2.471125e+03,miss,23.145644,-74.113025,-19.275339,-3.117592e+04,4.176467e+05,9.475496e+04
4837,2.471496e+03,miss,-7.397628,3.460985,-79.582012,-6.618496e+04,-3.865415e+03,4.242776e+05
4838,2.471687e+03,miss,-23.896510,-6.653693,-76.057118,1.386823e+05,1.329739e+05,3.840655e+05
4839,2.472227e+03,hit,-56.193099,52.330436,-22.446850,2.216809e+05,-3.418548e+05,1.358469e+05
4840,2.473351e+03,hit,70.004220,-37.739316,8.669098,-3.576104e+05,2.300385e+05,-6.117577e+04
4841,2.473866e+03,miss,-33.414098,-8.075973,-72.237641,8.513544e+04,8.974098e+04,4.114393e+05
4842,2.473998e+03,miss,-36.673272,3.906070,-70.991645,2.645068e+05,-4.393271e+04,3.357078e+05
4843,2.475049e+03,hit,-67.746876,-38.487753,-18.139836,4.043315e+05,1.064537e+05,9.927567e+04
4844,2.475935e+03,miss,24.957673,15.104493,74.491401,-2.179606e+05,-4.748334e+04,-3.673916e+05
4845,2.476810e+03,miss,42.956051,-27.147787,61.788149,-2.784450e+05,1.652344e+05,-2.827886e+05
4846,2.478201e+03,miss,0.155386,-29.479206,74.370372,4.503629e+04,6.358426e+04,-4.228900e+05
4847,2.478487e+03,miss,-10.395701,-37.688453,69.796202,5.695954e+04,1.047960e+05,-4.131610e+05
4848,2.479586e+03,hit,-20.659909,46.665287,61.607785,1.314123e+04,-2.295535e+05,-3.635149e+05
4849,2.480308e+03,miss,-8.517237,70.338405,37.147887,1.177059e+05,-3.761883e+05,-1.723140e+05
4850,2.480356e+03,miss,-9.623527,-34.060503,71.744476,-2.920160e+04,1.179159e+05,-4.126877e+05
4851,2.480425e+03,miss,-31.614741,-55.428756,-48.251022,2.395114e+05,2.771883e+05,2.255529e+05
4852,2.480834e+03,miss,25.473429,-75.836035,-0.016067,-2.344958e+05,3.607151e+05,9.036676e+01
4853,2.481339e+03,hit,-60.688538,-21.434900,-47.512592,2.920265e+05,6.104214e+04,3.100576e+05
4854,2.482561e+03,miss,-38.383262,55.073941,43.515357,2.606075e+05,-2.167276e+05,-2.652270e+05
4855,2.482885e+03,miss,49.337874,50.082453,38.177507,-3.318021e+05,-1.950493e+05,-1.926651e+05
4856,2.483017e+03,miss,-0.022211,-2.251603,79.968305,-5.955699e+04,-7.454198e+04,-4.197178e+05
4857,2.483219e+03,miss,22.892175,-9.435147,76.071850,-1.748862e+04,3.676934e+04,-4.285135e+05
4858,2.483591e+03,miss,-4.470516,-5.546619,-79.682178,1.185832e+05,-1.222489e+04,4.136399e+05
4859,2.484048e+03,miss,9.711384,-16.018459,-77.775947,4.118189e+04,1.337819e+05,4.071240e+05
4860,2.485329e+03,miss,11.556003,14.916801,77.742831,4.495095e+04,-6.644012e+04,-4.230889e+05
4861,2.486073e+03,hit,-39.544505,-68.320604,12.981802,2.980887e+05,3.018535e+05,-7.431154e+04
4862,2.486111e+03,miss,-3.000735,10.458138,79.256690,6.560009e+04,3.886379e+04,-4.238910e+05
4863,2.486456e+03,miss,-6.615605,37.473257,-70.370369,6.079612e+04,-1.047044e+05,4.133570e+05
4864,2.486733e+03,miss,46.466955,36.004199,54.263429,-3.114794e+05,-1.522958e+05,-2.555981e+05
4865,2.486914e+03,miss,12.889756,54.222983,-57.390960,-1.147405e+05,-3.212851e+05,2.629977e+05
4866,2.487419e+03,miss,-9.827193,-57.169003,-55.092026,1.389684e+05,3.085288e+05,2.666323e+05
4867,2.488663e+03,miss,20.226963,-40.639631,65.873290,-1.284173e+05,1.232250e+05,-3.924442e+05
4868,2.488881e+03,miss,-37.131806,-5.540881,70.643666,2.494602e+05,-4.567781e+04,-3.484067e+05
4869,2.488967e+03,miss,3.224886,64.931951,46.620187,-7.794420e+04,-3.655870e+05,-2.144326e+05
4870,2.490142e+03,miss,-33.518163,49.401717,53.254137,8.843143e+04,-3.167366e+05,-2.786683e+05
4871,2.490467e+03,miss,-12.497727,1.385017,-79.005624,1.636033e+05,-1.510161e+04,3.985327e+05
4872,2.491137e+03,miss,71.925863,-6.644239,-34.387851,-3.605716e+05,1.408784e+05,1.897731e+05
4873,2.491366e+03,miss,50.557753,14.174975,60.357134,-1.951267e+05,-6.178322e+04,-3.794706e+05
4874,2.491425e+03,miss,-0.518148,12.671383,78.988401,-1.370162e+04,3.855978e+04,-4.292077e+05
4875,2.491872e+03,miss,0.585965,1.226074,-79.988458,9.201721e+04,-4.997572e+04,4.182852e+05
4876,2.492149e+03,hit,-34.124960,69.069370,21.561755,1.721949e+05,-3.647917e+05,-1.523936e+05
4877,2.492218e+03,hit,-39.707623,69.180317,6.114607,1.274039e+05,-4.101573e+05,-3.863021e+04
4878,2.493852e+03,miss,69.501484,31.242325,24.361053,-3.525363e+05,-1.805750e+05,-1.708386e+05
4879,2.493985e+03,miss,-63.631899,10.200097,-47.401893,3.685698e+05,1.670812e+04,2.235221e+05
4880,2.494284e+03,miss,17.657182,-60.111598,49.747560,-1.847247e+05,2.659906e+05,-2.850140e+05
4881,2.495402e+03,miss,19.282567,-68.277564,36.964265,-1.547751e+05,3.667564e+05,-1.665085e+05
4882,2.496846e+03,miss,28.617173,-15.250313,73.133340,-1.721378e+05,1.675427e+05,-3.586034e+05
4883,2.497373e+03,miss,51.307442,-15.182859,-59.472911,-3.065985e+05,1.304215e+05,2.744545e+05
4884,2.497650e+03,miss,-5.861762,-24.177975,-76.033317,1.312712e+05,1.358497e+05,3.881638e+05
4885,2.497938e+03,hit,56.197297,26.817861,-50.226150,-2.901856e+05,-5.873566e+04,3.142011e+05
4886,2.498013e+03,miss,-62.544759,-38.962789,31.145692,3.349740e+05,2.354496e+05,-1.368990e+05
4887,2.498130e+03,miss,-37.904446,25.439185,65.697038,1.392750e+05,-7.549617e+04,-4.016180e+05
4888,2.498551e+03,miss,23.745739,6.967394,76.076247,-5.479124e+04,-1.170034e+05,-4.119875e+05
4889,2.500225e+03,miss,-61.420431,-39.583887,-32.567570,3.374442e+05,2.286831e+05,1.427793e+05
4890,2.500283e+03,miss,24.738035,-55.103414,52.456110,-5.269976e+04,3.418787e+05,-2.586436e+05
4891,2.500971e+03,miss,8.153261,-66.481352,43.746476,-1.298875e+05,3.137132e+05,-2.670570e+05
4892,2.502006e+03,miss,-47.354707,-35.845031,53.597252,3.114443e+05,1.680900e+05,-2.478540e+05
4893,2.502689e+03,miss,-59.603206,-11.585562,52.088699,2.589828e+05,6.400040e+04,-3.399503e+05
4894,2.503243e+03,miss,40.855287,-54.937492,-41.384991,-2.192991e+05,3.239748e+05,1.836408e+05
4895,2.503414e+03,miss,-27.453333,1.470285,75.127577,4.317048e+04,2.361118e+03,-4.300223e+05
4896,2.503665e+03,miss,-2.820550,65.660196,45.615602,1.088393e+05,-3.523012e+05,-2.254884e+05
4897,2.504545e+03,miss,-12.041726,-20.540436,-76.374651,6.734867e+04,3.021496e+03,4.269987e+05
4898,2.504775e+03,miss,26.565829,1.880897,75.436854,-2.238378e+05,-3.488230e+04,-3.681981e+05
4899,2.507001e+03,miss,-54.398142,-57.682087,-10.659224,2.334664e+05,3.570129e+05,7.135328e+04
4900,2.507011e+03,hit,30.620463,73.137026,10.647193,-2.578179e+05,-3.426835e+05,-5.616759e+04
4901,2.508111e+03,miss,-50.636626,-15.104663,-60.064809,2.727780e+05,-2.688221e+04,3.346766e+05
4902,2.508400e+03,hit,51.877646,-57.857002,-19.007293,-1.911074e+05,3.719713e+05,1.107958e+05
4903,2.509569e+03,miss,24.404371,19.681881,-73.600613,-1.143763e+05,-1.978368e+05,3.674593e+05
4904,2.509580e+03,miss,-2.320639,17.538610,78.019304,2.034795e+04,-1.870952e+05,-3.896535e+05
4905,2.509868e+03,hit,-59.196388,-19.198529,-50.271305,2.983070e+05,1.676325e+04,3.130526e+05
4906,2.511883e+03,hit,-67.740605,36.148648,22.460760,3.289047e+05,-2.353499e+05,-1.544422e+05
4907,2.511931e+03,miss,39.025238,46.935921,-51.711219,-1.454078e+05,-3.181752e+05,2.550392e+05
4908,2.512364e+03,miss,5.484027,-49.707325,62.442833,-6.794156e+04,3.138944e+05,-2.903626e+05
4909,2.512508e+03,miss,30.679119,20.414551,-71.007308,-2.096642e+05,-1.690514e+05,3.390125e+05
4910,2.512775e+03,hit,36.706358,-20.499399,-68.061868,-1.015495e+05,1.042448e+05,4.078083e+05
4911,2.513160e+03,miss,8.847623,-10.876587,-78.761789,-4.808807e+04,-4.951896e+04,4.274939e+05
4912,2.514416e+03,miss,-11.220799,23.218912,-75.729623,-4.736536e+04,-1.144485e+05,4.150511e+05
4913,2.515609e+03,miss,-52.521152,-11.695453,-59.200886,2.245835e+05,1.526897e+05,3.375596e+05
4914,2.515668e+03,miss,2.691760,31.704944,73.399938,-1.548763e+04,-6.818349e+04,-4.275674e+05
4915,2.515694e+03,miss,8.496018,-65.443953,-45.220645,1.786429e+04,3.781780e+05,2.106348e+05
4916,2.516128e+03,hit,-67.134581,15.194229,-40.768658,3.187189e+05,-1.008265e+05,2.756616e+05
4917,2.516165e+03,miss,33.261081,-46.049070,56.331019,-2.501989e+05,2.331875e+05,-2.660149e+05
4918,2.516261e+03,miss,-9.535840,-8.489141,78.974694,-2.933964e+04,1.141072e+05,-4.169721e+05
4919,2.517599e+03,miss,-67.814066,-21.888855,36.361112,3.686695e+05,1.594762e+05,-1.627789e+05
4920,2.518059e+03,hit,35.431025,-69.888024,16.134019,-1.401554e+05,3.946165e+05,-1.118725e+05
4921,2.518915e+03,hit,-3.672896,70.367792,37.879859,-8.265043e+04,-3.613039e+05,-2.248853e+05
4922,2.520221e+03,miss,-56.324000,-56.246855,-7.993643,3.051162e+05,3.061749e+05,3.469172e+04
4923,2.520365e+03,miss,49.950507,-60.884238,14.073253,-1.863281e+05,3.850157e+05,-7.140037e+04
4924,2.520547e+03,miss,24.948362,61.561601,-44.584173,-1.189401e+05,-3.658720e+05,2.001443e+05
4925,2.520644e+03,miss,-76.733902,-18.443819,-13.104723,4.105302e+05,1.274381e+05,5.743297e+04
4926,2.521634e+03,miss,65.690086,35.801333,-28.338616,-3.941508e+05,-9.189380e+04,1.560404e+05
4927,2.521693e+03,miss,44.818802,-62.808253,21.128140,-3.224365e+05,2.662370e+05,-1.153468e+05
4928,2.523000e+03,miss,14.997202,-29.433881,-72.861036,-1.545889e+05,7.926638e+04,3.975788e+05
4929,2.523048e+03,miss,-3.526811,-48.328109,63.654973,1.238642e+05,2.362562e+05,-3.421901e+05
4930,2.523107e+03,miss,-21.712573,-39.592574,-66.037809,1.535119e+05,2.631003e+05,3.089824e+05
4931,2.523626e+03,miss,-39.587328,-68.860439,-9.543764,1.481804e+05,4.054332e+05,4.430642e+04
4932,2.524596e+03,miss,39.521064,-51.374494,-46.890797,-2.282071e+05,3.036136e+05,2.100220e+05
4933,2.524751e+03,miss,-7.434179,-67.919633,41.613176,-5.627138e+04,3.764532e+05,-2.085595e+05
4934,2.526011e+03,miss,-67.730074,27.432136,-32.559407,3.984779e+05,-5.767736e+04,1.623673e+05
4935,2.526370e+03,miss,0.815571,3.208667,-79.931466,-7.867316e+04,5.833311e+04,4.229764e+05
4936,2.526841e+03,miss,-61.421815,4.145900,-51.089844,3.281020e+05,-1.201700e+05,2.577687e+05
4937,2.527640e+03,miss,2.855935,-78.891607,12.959861,7.568401e+04,4.229391e+05,-6.317007e+04
4938,2.528777e+03,miss,1.036883,-0.412154,79.992218,-2.940647e+04,1.045563e+05,-4.205759e+05
4939,2.528911e+03,miss,32.536435,-21.329658,69.902976,-2.323874e+05,1.560001e+05,-3.321910e+05
4940,2.529517e+03,miss,15.431348,43.851050,-65.107288,-1.795622e+05,-2.179604e+05,3.301314e+05
4941,2.529624e+03,miss,-8.734570,-59.013492,-53.302111,6.223232e+04,3.555462e+05,2.417811e+05
4942,2.529651e+03,miss,-77.987532,-8.341598,15.759524,4.013507e+05,1.453604e+05,-8.083345e+04
4943,2.530133e+03,miss,-35.811366,38.551841,-60.260282,1.314785e+05,-1.607507e+05,3.816473e+05
4944,2.530219e+03,miss,-5.515976,4.508994,-79.682137,7.684749e+04,7.066566e+04,4.217693e+05
4945,2.530498e+03,miss,-73.541564,14.232934,28.090247,4.047814e+05,3.177301e+04,-1.547636e+05
4946,2.531753e+03,miss,17.544769,76.795178,13.952840,-1.952213e+05,-3.812942e+05,-7.352770e+04
4947,2.531780e+03,hit,-13.922299,-57.252675,54.113776,1.048210e+05,2.398203e+05,-3.469924e+05
4948,2.532311e+03,miss,-45.065934,11.974427,-65.005189,3.005624e+05,-8.344720e+03,3.139064e+05
4949,2.533342e+03,hit,-5.785960,79.520771,6.555124,-3.098309e+04,-4.326331e+05,-2.983407e+04
4950,2.534249e+03,miss,57.666889,-1.247431,55.434410,-3.478868e+05,-4.155585e+04,-2.575598e+05
4951,2.534625e+03,miss,-7.850786,-41.053776,68.212555,3.838855e+04,1.280751e+05,-4.138119e+05
4952,2.534721e+03,miss,-8.171157,-45.238501,-65.472973,1.314987e+05,1.817475e+05,3.725591e+05
4953,2.534963e+03,miss,-40.349516,-47.093252,50.538522,2.899749e+05,1.736457e+05,-2.736862e+05
4954,2.536745e+03,miss,26.007814,-61.932721,-43.450336,-2.279373e+05,2.723400e+05,2.512985e+05
4955,2.536842e+03,miss,-30.284334,71.282185,20.042685,1.922816e+05,-3.801300e+05,-8.838351e+04
4956,2.538308e+03,miss,5.334588,10.429892,79.137599,-1.307738e+05,-6.426044e+04,-4.100742e+05
4957,2.538491e+03,miss,-60.247624,49.615707,-17.564324,3.675098e+05,-2.187626e+05,8.053023e+04
4958,2.538975e+03,miss,-43.737446,21.358047,63.489130,2.207901e+05,-2.046699e+05,-3.143306e+05
4959,2.539265e+03,miss,-9.652397,-31.772730,72.782724,1.512805e+05,1.336885e+05,-3.856229e+05
4960,2.539689e+03,miss,-2.660035,-10.446739,-79.270359,-1.191254e+04,-4.886204e+04,4.323953e+05
4961,2.540259e+03,miss,-54.840171,31.620664,48.915123,2.505619e+05,-2.568287e+05,-2.465670e+05
4962,2.542855e+03,miss,29.722586,-33.918717,-66.076384,-1.492340e+05,8.809447e+04,3.996246e+05
4963,2.542893e+03,miss,-4.487993,25.767256,-75.603614,6.888765e+04,-2.140581e+05,3.730519e+05
4964,2.543511e+03,miss,0.645253,-0.699828,-79.994337,-8.206237e+04,7.378541e+04,4.214282e+05
4965,2.543694e+03,hit,78.504723,15.393910,0.189825,-4.345416e+05,-3.109289e+04,-8.537456e+02
4966,2.544834e+03,miss,-13.257287,-77.245134,-16.044737,1.506382e+05,4.017529e+05,7.603783e+04
4967,2.545318e+03,miss,-31.400271,-4.521253,-73.441005,2.312091e+05,-4.406317e+04,3.667641e+05
4968,2.546642e+03,miss,4.678815,-52.805650,59.913872,-1.306215e+05,2.641106e+05,-3.212436e+05
4969,2.547153e+03,miss,64.670920,-5.505845,46.769197,-3.069181e+05,-1.799693e+04,-3.090783e+05
4970,2.547589e+03,miss,-77.510399,17.752678,-8.773852,4.225095e+05,-8.680580e+04,6.352165e+04
4971,2.548440e+03,hit,13.063915,72.554136,-31.068174,-6.880123e+04,-3.711608e+05,2.182980e+05
4972,2.549107e+03,hit,55.877494,57.213766,-2.071386,-3.705281e+05,-2.296724e+05,1.254090e+04
4973,2.549387e+03,hit,8.880760,-48.780030,62.782488,4.012465e+04,2.170997e+05,-3.761335e+05
4974,2.549532e+03,hit,-7.589064,37.730562,-70.134234,-4.991506e+04,-1.506656e+05,4.062485e+05
4975,2.549592e+03,miss,-71.867413,1.901705,-35.092142,3.860914e+05,9.204048e+04,1.808201e+05
4976,2.551196e+03,hit,-58.332901,50.945964,20.044486,2.639811e+05,-3.194070e+05,-1.365533e+05
4977,2.553152e+03,miss,-24.821709,66.498976,36.902153,2.210388e+05,-3.294240e+05,-1.819924e+05
4978,2.554747e+03,miss,-0.007366,1.376012,79.988165,-8.727831e+04,-6.675080e+04,-4.225463e+05
4979,2.555124e+03,miss,-29.223929,13.255002,-73.282105,5.367068e+04,-7.712061e+04,4.264019e+05
4980,2.555259e+03,miss,-72.265889,-5.055021,-33.942422,4.093761e+05,1.955747e+04,1.506169e+05
4981,2.555512e+03,miss,-49.780891,-53.124237,-33.161398,3.404472e+05,2.053161e+05,1.806010e+05
4982,2.555685e+03,miss,1.491413,1.244969,-79.976407,4.496625e+04,-9.824449e+04,4.231012e+05
4983,2.556046e+03,miss,24.121296,-16.983030,74.362220,-2.135883e+05,1.080468e+05,-3.652689e+05
4984,2.556121e+03,miss,17.898194,25.772929,73.589475,-1.738205e+05,-6.417860e+04,-3.954600e+05
4985,2.556617e+03,miss,1.413570,-42.141233,67.986163,-7.728946e+03,2.946168e+05,-3.223342e+05
4986,2.558456e+03,miss,-2.723417,0.394383,79.952658,-8.645744e+04,-3.665688e+04,-4.267045e+05
4987,2.559492e+03,miss,-36.400577,-51.071464,49.665920,2.252729e+05,2.992309e+05,-2.251345e+05
4988,2.559627e+03,miss,-20.668392,-0.319054,77.283347,3.799993e+03,3.968763e+03,-4.369811e+05
4989,2.559734e+03,miss,16.339343,-61.993524,47.852156,-1.665669e+05,3.329716e+05,-2.288582e+05
4990,2.561342e+03,miss,-31.271465,-66.383452,31.864287,1.515404e+05,3.846201e+05,-1.421744e+05
4991,2.561450e+03,hit,14.699797,69.199580,37.354171,-1.769888e+05,-3.328353e+05,-2.213918e+05
4992,2.562049e+03,miss,-10.219024,62.067814,49.428311,1.389130e+05,-3.383397e+05,-2.395680e+05
4993,2.562632e+03,miss,-32.855632,-65.138853,32.824339,1.196998e+05,3.915877e+05,-1.534207e+05
4994,2.563156e+03,miss,18.665214,4.843399,-77.641170,2.833026e+03,4.868349e+03,4.372805e+05
4995,2.565153e+03,miss,-47.129501,27.959360,58.284512,2.128312e+05,-2.406367e+05,-2.969712e+05
4996,2.565261e+03,miss,-24.692844,8.244079,-75.645876,2.897966e+04,-2.639254e+04,4.357370e+05
4997,2.565310e+03,miss,-7.777395,3.238594,-79.555161,7.591745e+04,-1.151224e+05,4.151989e+05
4998,2.565337e+03,hit,39.770402,-7.964584,-68.955642,-1.226626e+05,7.997007e+04,4.122711e+05
4999,2.565396e+03,hit,-76.298381,-9.538604,22.081036,4.142005e+05,-5.680867e+04,-1.289335e+05
5000,2.565872e+03,miss,70.144268,35.828786,14.002850,-4.180460e+05,-1.091302e+05,-6.911454e+04
5001,2.566055e+03,hit,25.191437,30.955262,69.333710,-1.610977e+05,-6.446462e+04,-4.016891e+05
5002,2.566774e+03,hit,53.715298,33.503090,48.910221,-2.680954e+05,-1.222028e+05,-3.235850e+05
5003,2.567968e+03,hit,-36.213645,-70.693225,-9.541482,2.664697e+05,3.413561e+05,6.383506e+04
5004,2.568065e+03,miss,-29.880397,-1.337709,74.198197,1.678275e+05,-9.817782e+04,-3.921828e+05
5005,2.568897e+03,miss,-71.929841,34.135381,7.802160,3.992532e+05,-1.704806e+05,-5.663580e+04
5006,2.569481e+03,miss,-64.091343,-44.897195,16.629539,2.893022e+05,3.181091e+05,-8.263637e+04
5007,2.569724e+03,miss,-22.008024,58.196275,50.287577,2.014614e+05,-3.028153e+05,-2.438283e+05
5008,2.569773e+03,miss,48.807424,-54.022699,-33.156950,-3.066498e+05,2.741539e+05,1.501507e+05
5009,2.570616e+03,miss,-76.060985,-2.507655,-24.666540,3.957232e+05,9.078140e+04,1.642087e+05
5010,2.571151e+03,miss,-26.237281,53.173268,-53.704828,6.077408e+04,-3.390072e+05,2.705979e+05
5011,2.571530e+03,miss,-15.686882,71.832404,-31.528202,1.213986e+05,-3.963611e+05,1.415312e+05
5012,2.571957e+03,hit,65.890811,29.278782,34.657669,-3.537436e+05,-1.033256e+05,-2.368374e+05
5013,2.572617e+03,miss,28.307550,-34.442459,66.425896,-8.714018e+04,1.258586e+05,-4.105096e+05
5014,2.572666e+03,miss,-42.521419,34.746245,58.177551,2.876035e+05,-9.596278e+04,-3.162766e+05
5015,2.575008e+03,miss,25.856505,-29.872304,-69.563544,-5.096442e+04,2.224237e+05,3.742467e+05
5016,2.575727e+03,miss,14.831359,58.504498,52.509566,-1.510748e+05,-3.275378e+05,-2.491574e+05
5017,2.575765e+03,hit,38.505547,68.234529,16.167000,-2.990780e+05,-3.076615e+05,-8.990869e+04
5018,2.575814e+03,miss,-0.531890,0.400970,-79.997227,1.089663e+05,-3.936402e+03,4.246190e+05
5019,2.575825e+03,hit,-70.054475,-1.430287,38.604725,3.588559e+05,-9.320016e+04,-2.339389e+05
5020,2.576777e+03,miss,-27.483467,-73.460157,15.756408,5.369019e+04,4.236674e+05,-9.942663e+04
5021,2.577476e+03,miss,-45.466788,37.893254,53.822602,3.081060e+05,-1.821807e+05,-2.533681e+05
5022,2.578331e+03,miss,11.823234,-60.732225,50.712996,2.704971e+04,3.561000e+05,-2.546358e+05
5023,2.578818e+03,miss,72.139006,32.530852,11.734885,-4.005065e+05,-1.713077e+05,-5.160268e+04
5024,2.579122e+03,miss,-46.448964,-28.494066,58.571170,2.897116e+05,5.180587e+04,-3.253008e+05
5025,2.579187e+03,miss,25.732449,-38.794142,65.060400,-2.298620e+05,1.705241e+05,-3.324562e+05
5026,2.579208e+03,miss,-3.255645,0.001443,-79.933727,-2.712995e+04,-9.711216e+04,4.269390e+05
5027,2.579858e+03,hit,53.559969,56.449451,-18.568503,-3.560382e+05,-2.288754e+05,1.155209e+05
5028,2.580638e+03,miss,32.351424,-0.047389,73.166817,-2.242358e+05,-7.979160e+04,-3.686489e+05
5029,2.581163e+03,miss,22.744980,-5.961700,76.466489,-1.292021e+05,-7.554190e+04,-4.125407e+05
5030,2.581434e+03,miss,-9.885094,74.519040,-27.371473,2.579192e+04,-4.206763e+05,1.223767e+05
5031,2.581786e+03,hit,59.057167,-26.057401,-47.257411,-2.596701e+05,1.635521e+05,3.137805e+05
5032,2.583168e+03,miss,-18.235683,-46.622443,62.400382,1.691893e+05,2.733260e+05,-2.990102e+05
5033,2.583645e+03,miss,-7.798893,-75.666282,-24.774807,1.199546e+05,4.056400e+05,1.176513e+05
5034,2.585407e+03,miss,16.393168,-23.286255,74.759711,-1.513189e+05,3.672005e+04,-4.106829e+05
5035,2.586752e+03,miss,53.015146,56.036267,21.197431,-2.659218e+05,-3.149582e+05,-1.519653e+05
5036,2.588357e+03,miss,63.629397,-37.680393,30.520284,-3.807073e+05,1.699504e+05,-1.389430e+05
5037,2.588699e+03,miss,39.310128,-2.465878,-69.632128,-1.193265e+05,-7.213150e+03,4.229196e+05
5038,2.590218e+03,miss,-17.491439,-71.219999,-31.965002,-4.219892e+03,4.076945e+05,1.644159e+05
5039,2.591049e+03,miss,-14.507406,-4.570054,-78.540752,1.223078e+05,-7.154483e+04,4.162323e+05
5040,2.591418e+03,miss,1.488802,-11.689651,-79.127337,9.158847e+04,9.804234e+04,4.187529e+05
5041,2.591798e+03,miss,-23.672923,-34.316408,68.278671,7.303883e+04,2.629600e+05,-3.448194e+05
5042,2.593155e+03,miss,-59.069532,-47.189401,-26.152453,2.447175e+05,3.354627e+05,1.451290e+05
5043,2.593730e+03,miss,33.438344,-33.219254,64.640222,-2.624210e+05,1.239909e+05,-3.305885e+05
5044,2.593991e+03,miss,-3.422223,-15.707006,78.368223,-4.166619e+04,1.659392e+05,-4.053083e+05
5045,2.594333e+03,miss,12.497993,3.303715,-78.948627,-1.028360e+05,8.235856e+04,4.197786e+05
5046,2.594420e+03,miss,2.432921,-19.175826,-77.629689,-2.968201e+04,1.965710e+05,3.925017e+05
5047,2.595213e+03,miss,29.792277,-45.103962,58.975019,-1.476899e+05,1.687779e+05,-3.786022e+05
5048,2.595691e+03,miss,60.120670,51.709087,-10.567658,-2.863031e+05,-3.306416e+05,4.878734e+04
5049,2.596354e+03,miss,-40.044208,-63.196070,-28.332281,2.523066e+05,3.374149e+05,1.273404e+05
5050,2.596772e+03,miss,-51.769136,25.520951,-55.395286,3.012245e+05,-1.905276e+05,2.582968e+05
5051,2.596881e+03,miss,6.357765,16.674691,-77.984188,-1.192551e+05,-2.271623e+04,4.231129e+05
5052,2.598218e+03,miss,-76.573564,-6.275655,-22.295862,4.155978e+05,-7.586461e+04,1.240366e+05
5053,2.598588e+03,hit,48.124859,61.992265,-15.522791,-3.427059e+05,-2.621745e+05,8.778880e+04
5054,2.599887e+03,miss,66.387101,-39.878114,20.062123,-4.082536e+05,1.175790e+05,-1.161499e+05
5055,2.600327e+03,miss,-35.464588,71.231880,-8.263308,1.686281e+05,-4.052558e+05,3.676594e+04
5056,2.602426e+03,miss,-5.664446,-77.279507,19.894518,-1.566203e+04,4.172154e+05,-1.409331e+05
5057,2.604167e+03,hit,74.849152,-27.622716,5.881329,-3.799585e+05,2.197879e+05,-4.038339e+04
5058,2.604771e+03,miss,7.743378,59.596680,-52.804127,5.511757e+04,-3.438640e+05,2.703158e+05
5059,2.605974e+03,miss,1.228851,-26.162276,-75.591172,1.000044e+05,1.199817e+05,4.123643e+05
5060,2.606366e+03,miss,6.120600,27.323037,74.939909,5.215473e+04,-2.024371e+05,-3.882900e+05
5061,2.606932e+03,hit,64.095031,-46.066889,-13.025695,-2.830633e+05,3.281730e+05,8.179189e+04
5062,2.608838e+03,miss,0.044138,-0.000937,79.999988,-5.877375e+04,8.957026e+04,-4.279922e+05
5063,2.608860e+03,miss,-8.458852,28.437483,-74.295070,3.746189e+04,-2.400163e+05,3.683000e+05
5064,2.609219e+03,miss,-37.752283,-6.630702,-70.219648,1.097223e+05,6.653957e+04,4.221569e+05
5065,2.609328e+03,miss,7.243343,10.720570,-78.946839,-1.333094e+05,-9.565996e+04,4.095960e+05
5066,2.609437e+03,miss,11.940367,-19.784974,-76.589702,-9.637230e+04,2.660617e+03,4.305862e+05
5067,2.609797e+03,miss,-64.894354,-35.970265,-29.914258,3.454618e+05,2.386049e+05,1.358304e+05
5068,2.610483e+03,hit,11.899030,-35.715656,70.588986,3.998265e+04,1.670592e+05,-4.065340e+05
5069,2.611148e+03,miss,58.050295,-54.468618,-7.958198,-3.852330e+05,2.108689e+05,4.423427e+04
5070,2.611208e+03,miss,65.260935,-29.616981,-35.550595,-3.351275e+05,2.323641e+05,1.689016e+05
5071,2.611355e+03,miss,-39.386704,44.644962,-53.437018,1.542679e+05,-3.147032e+05,2.683386e+05
5072,2.611529e+03,miss,-57.994979,46.346145,29.809684,2.448637e+05,-3.314581e+05,-1.582170e+05
5073,2.613126e+03,miss,21.671564,68.494740,35.196789,-1.162570e+05,-3.955465e+05,-1.581192e+05
5074,2.613518e+03,miss,5.468703,-0.175404,79.812671,-6.241182e+03,-1.040624e+05,-4.291105e+05
5075,2.614124e+03,miss,-15.318685,-7.965634,-78.114573,-8.675294e+03,1.026256e+05,4.294666e+05
5076,2.614887e+03,miss,75.673057,-22.599691,-12.760969,-4.281460e+05,9.235228e+04,5.716549e+04
5077,2.614898e+03,miss,-68.548145,-18.112406,-37.055263,3.483991e+05,1.946693e+05,1.892843e+05
5078,2.615121e+03,hit,-35.450415,-66.779838,26.148065,2.820386e+05,3.021134e+05,-1.559007e+05
5079,2.615367e+03,miss,3.200797,31.455304,73.486861,-6.458499e+04,-2.419758e+05,-3.638930e+05
