i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
995,1.650934e+04,hit,-2.947279,79.223123,-10.724287,-1.311645e+05,-1.086058e+06,1.873320e+05
996,1.674940e+04,hit,-53.424914,-49.917515,32.465678,8.953123e+05,4.627869e+05,-4.837103e+05
997,1.689130e+04,miss,67.789608,-36.632607,21.508631,-1.011229e+06,3.194022e+05,-3.683974e+05
998,1.845884e+04,hit,7.800771,70.960637,36.107283,-3.311637e+05,-9.388845e+05,-6.213733e+05
999,1.948602e+04,miss,3.701690,76.615022,-22.725227,1.484665e+05,-1.159918e+06,2.940522e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,1.6730e-27kg
Charge,1.6022e-19C
Total,1000
Hits,223
Hit ratio,0.2230
Success percentage,77.7000%
Total simulation energy,3.3178e+06eV
Average particle energy,3.3178e+03eV
Hit percentage of eV,28.4322%
Seed,1000
