i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
536,2.862626e+03,miss,46.636233,-57.634543,-30.055303,-4.341297e+04,9.522733e+04,4.895383e+04
537,2.870710e+03,miss,-47.977970,63.133390,-10.596671,5.681608e+04,-9.998282e+04,1.274652e+04
538,2.878669e+03,miss,-3.522996,79.912872,1.233425,2.796464e+04,-1.124168e+05,-2.157334e+03
539,2.883201e+03,miss,-78.068077,4.048608,16.999533,1.138624e+05,-9.377223e+03,-1.981882e+04
540,2.883934e+03,miss,-70.127100,-33.937529,-18.177844,1.106208e+05,2.141741e+04,2.744290e+04
541,2.891177e+03,miss,-9.196779,-79.118747,7.459427,3.100773e+04,1.110615e+05,-1.365308e+04
542,2.899139e+03,miss,-78.733877,-12.160425,-7.287017,1.151783e+05,-1.161371e+04,1.089831e+04
543,2.901574e+03,miss,-10.399236,76.757427,-20.003833,-1.220176e+04,-1.109441e+05,3.276511e+04
544,2.919222e+03,miss,41.153455,-60.940800,31.505746,-7.934152e+04,6.878460e+04,-5.086193e+04
545,2.950345e+03,miss,-18.115167,75.102043,20.773153,9.373096e+03,-1.140559e+05,-2.572667e+04
546,2.950762e+03,miss,79.415810,9.534435,1.491175,-1.169829e+05,8.263516e+03,-2.672331e+03
547,2.953127e+03,miss,-66.097625,45.043171,1.488854,1.051685e+05,-5.199261e+04,-2.791706e+03
548,2.954169e+03,miss,75.654877,24.633426,8.338695,-1.082298e+05,-4.432292e+04,-9.904516e+03
549,2.983893e+03,miss,-71.831869,34.679745,6.123552,1.138780e+05,-2.973246e+04,-7.918770e+03
550,2.985058e+03,miss,-78.887353,11.976598,-5.774658,1.177429e+05,-2.672223e+03,7.058494e+03
551,2.987319e+03,miss,-57.879594,54.044669,-11.363378,1.024534e+05,-5.578002e+04,1.796593e+04
552,3.008336e+03,miss,74.101060,29.152699,-7.691105,-9.573743e+04,-6.861277e+04,1.247132e+04
553,3.009178e+03,miss,30.376887,-69.885014,-24.358357,-2.339451e+04,1.116860e+05,3.180809e+04
554,3.014304e+03,miss,16.835411,76.603963,15.760768,-3.985894e+04,-1.099581e+05,-1.942181e+04
555,3.026939e+03,miss,72.295606,-13.545778,-31.461998,-1.082409e+05,-9.777458e+03,4.799964e+04
556,3.028535e+03,miss,14.415715,78.381640,6.964600,2.645247e+03,-1.181600e+05,-1.242209e+04
557,3.040683e+03,miss,-71.106628,28.342510,-23.249724,9.663991e+04,-6.263984e+04,3.027744e+04
558,3.041953e+03,miss,72.374993,22.047227,-25.995773,-1.092845e+05,-3.557734e+04,3.125425e+04
559,3.054055e+03,miss,69.009390,35.586018,19.270168,-1.038384e+05,-5.409033e+04,-2.310693e+04
560,3.059432e+03,miss,-46.180999,-55.933820,-33.744972,8.303214e+04,6.264001e+04,5.872881e+04
561,3.088731e+03,miss,-70.911513,-4.350772,-36.778093,1.058709e+05,-2.171653e+04,5.218765e+04
562,3.095680e+03,miss,76.560087,-22.756872,-4.547285,-1.174159e+05,2.386506e+04,8.954836e+03
563,3.097081e+03,miss,-67.966095,42.027873,3.777276,8.749804e+04,-8.222944e+04,-5.016244e+03
564,3.101568e+03,miss,20.513721,-76.658755,-10.130281,-5.838282e+04,1.040735e+05,1.496082e+04
565,3.117455e+03,miss,-30.974719,-70.810215,-20.651396,2.730466e+04,1.109116e+05,3.861147e+04
566,3.118908e+03,miss,34.606157,-68.018301,23.998429,-3.463549e+04,1.062829e+05,-4.526445e+04
567,3.140933e+03,miss,-27.029627,73.897972,14.439149,1.270990e+04,-1.178452e+05,-2.445835e+04
568,3.142916e+03,miss,47.866787,58.447120,-26.319286,-8.936837e+04,-6.755046e+04,4.589908e+04
569,3.145572e+03,miss,52.707036,-55.268381,-23.819622,-6.552798e+04,9.709928e+04,3.076836e+04
570,3.150261e+03,miss,-65.637788,-30.491540,-34.087340,1.077694e+05,3.504990e+04,4.298847e+04
571,3.154261e+03,miss,29.360745,-68.198711,-29.780573,-2.284235e+04,1.057895e+05,5.473761e+04
572,3.159772e+03,miss,-51.553323,-54.820042,-27.148073,6.355301e+04,8.945230e+04,5.190763e+04
573,3.162098e+03,miss,15.030248,-78.545364,-2.171955,-4.973731e+04,1.107160e+05,3.757958e+03
574,3.162698e+03,miss,73.442209,30.851743,7.376440,-1.048531e+05,-6.056904e+04,-9.271959e+03
575,3.202061e+03,hit,-50.306878,62.197937,-0.796639,5.240149e+04,-1.103860e+05,1.149818e+03
576,3.202109e+03,miss,75.852777,-24.776925,5.697384,-1.070360e+05,5.796902e+04,-1.074335e+04
577,3.203364e+03,miss,-16.829430,-72.272495,29.890746,4.093549e+04,1.002395e+05,-5.669846e+04
578,3.204137e+03,miss,-72.952238,22.606842,23.809698,1.072493e+05,-3.432742e+04,-4.755226e+04
579,3.213560e+03,hit,24.805772,-70.865829,27.617169,-7.837480e+03,1.136346e+05,-4.485186e+04
580,3.227380e+03,miss,-60.492284,50.659146,13.203580,1.089356e+05,-5.199485e+04,-2.190769e+04
581,3.227865e+03,miss,30.929696,-73.582924,5.376547,-4.323168e+04,1.146293e+05,-6.617190e+03
582,3.230167e+03,miss,-52.376564,60.460971,-1.080062,8.493178e+04,-8.857279e+04,2.197863e+03
583,3.234701e+03,miss,41.693394,-68.212813,-2.945002,-7.013682e+04,1.007575e+05,3.643418e+03
584,3.238924e+03,hit,63.552499,36.805644,31.724193,-1.078447e+05,-2.775187e+04,-5.199578e+04
585,3.253723e+03,miss,-68.322539,-25.958544,-32.529750,1.135630e+05,1.920059e+04,4.368069e+04
586,3.255037e+03,miss,5.010293,75.605990,-25.663812,6.090272e+03,-1.186245e+05,3.271831e+04
587,3.269947e+03,miss,-70.449633,32.257305,-19.907673,1.177070e+05,-2.001286e+04,3.151868e+04
588,3.272410e+03,miss,-63.045581,-39.007168,-30.061528,1.027568e+05,3.900771e+04,5.638976e+04
589,3.278806e+03,miss,-71.470049,24.473812,26.326121,9.701491e+04,-5.988314e+04,-4.787809e+04
590,3.292325e+03,miss,-74.146151,29.896796,2.920595,1.160192e+05,-4.308765e+04,-6.020410e+03
591,3.295899e+03,miss,-37.064570,62.363174,-33.720203,8.112457e+04,-7.639367e+04,5.433891e+04
592,3.306584e+03,miss,43.256839,56.517915,-36.531784,-8.902065e+04,-6.608766e+04,5.592387e+04
593,3.315001e+03,miss,68.767721,-36.150284,-19.082911,-1.153878e+05,3.890377e+04,2.512260e+04
594,3.321807e+03,miss,50.609885,-56.551453,25.309538,-7.572911e+04,8.437904e+04,-5.134201e+04
595,3.324855e+03,miss,11.247896,71.576296,-33.916347,-4.213601e+04,-1.073189e+05,4.703356e+04
596,3.336252e+03,miss,-14.692508,74.749682,-24.425709,1.922379e+04,-1.127838e+05,4.968241e+04
597,3.340146e+03,miss,13.538365,70.661397,-34.981133,9.924712e+03,-1.100327e+05,5.805650e+04
598,3.343598e+03,miss,-77.773114,-16.823314,-8.265519,1.161796e+05,4.270171e+04,1.646821e+04
599,3.350161e+03,miss,-71.663612,-27.456905,-22.593032,9.887326e+04,6.367105e+04,4.234413e+04
600,3.371920e+03,miss,-71.303231,-31.979575,17.121801,1.132309e+05,4.938210e+04,-2.155466e+04
601,3.376156e+03,miss,-73.209841,-16.376500,-27.787218,1.102298e+05,2.020575e+04,5.643850e+04
602,3.381586e+03,miss,-8.463722,73.150199,-31.263619,2.304913e+04,-1.167144e+05,4.019937e+04
603,3.385854e+03,miss,-59.272272,-43.733987,-31.211155,7.479439e+04,8.163998e+04,5.941473e+04
604,3.394296e+03,miss,-13.399049,75.631317,-22.368939,4.268730e+04,-1.103567e+05,4.275458e+04
605,3.396210e+03,miss,-47.066099,62.550072,-16.500631,9.018178e+04,-8.492646e+04,2.219088e+04
606,3.411588e+03,miss,-59.379669,-44.490687,29.910428,7.106608e+04,9.246393e+04,-4.805663e+04
607,3.414230e+03,miss,14.473929,68.197512,-39.237797,-3.302989e+03,-1.012359e+05,7.524698e+04
608,3.418842e+03,miss,31.302528,-67.446622,-29.514486,-2.806045e+04,1.091348e+05,5.696876e+04
609,3.425878e+03,miss,-31.669713,61.885029,39.588793,7.159081e+04,-7.746721e+04,-6.963928e+04
610,3.432422e+03,miss,76.539623,18.484539,-14.142416,-1.139450e+05,-5.143472e+04,1.943107e+04
611,3.439197e+03,miss,78.187000,-4.375993,16.359820,-1.212649e+05,-2.021204e+04,-3.040465e+04
612,3.439247e+03,miss,68.904089,40.551601,2.791799,-9.489167e+04,-8.369492e+04,-5.396149e+03
613,3.444151e+03,miss,-78.681762,1.152284,-14.417094,1.218721e+05,2.036958e+04,2.816977e+04
614,3.465761e+03,miss,67.739827,-24.874975,34.533337,-9.192020e+04,6.739298e+04,-5.631070e+04
615,3.476541e+03,miss,14.326334,-78.652311,-2.927469,-1.638024e+04,1.262139e+05,3.747577e+03
616,3.480113e+03,miss,73.124583,32.446710,-0.080110,-1.139607e+05,-5.693770e+04,1.693753e+02
617,3.492680e+03,miss,-71.530789,24.123228,26.484261,9.919222e+04,-6.538298e+04,-4.662119e+04
618,3.496764e+03,miss,-77.941644,-11.352102,-14.008210,1.234325e+05,1.405062e+04,2.955672e+04
619,3.501028e+03,miss,-20.160379,-70.831639,-31.248008,6.118638e+04,9.934306e+04,5.209295e+04
620,3.502795e+03,miss,-40.267806,60.328290,-33.749092,3.498131e+04,-1.094912e+05,5.588119e+04
621,3.507366e+03,miss,77.003409,-2.701138,-21.521589,-1.200225e+05,3.138719e+04,3.107255e+04
622,3.510271e+03,miss,45.645515,-61.256822,23.750550,-5.350660e+04,1.063235e+05,-4.692493e+04
623,3.532872e+03,miss,71.141067,-23.224979,28.276297,-1.210833e+05,1.020111e+04,-4.134929e+04
624,3.535053e+03,miss,-74.086186,23.714546,-18.677724,1.240970e+05,-6.636046e+03,3.226551e+04
625,3.536194e+03,miss,-74.124578,12.726561,-27.268692,1.209502e+05,-2.464156e+04,3.541668e+04
626,3.545534e+03,miss,-68.208891,-41.147536,-7.377498,1.080383e+05,6.907536e+04,9.505611e+03
627,3.547948e+03,miss,-30.762740,-70.907202,-20.635468,7.615379e+04,9.715723e+04,3.614373e+04
628,3.547998e+03,miss,-5.956130,-77.578397,18.604217,-7.842255e+03,1.259335e+05,-2.499579e+04
629,3.548862e+03,hit,79.182308,11.358956,1.065928,-1.282991e+05,9.301308e+03,-1.547580e+03
630,3.550184e+03,miss,-54.152078,58.556411,-6.220868,8.057964e+04,-9.998651e+04,8.083506e+03
631,3.554200e+03,miss,-65.297504,41.580499,20.181627,8.517249e+04,-9.125430e+04,-3.150800e+04
632,3.560839e+03,miss,72.435403,33.899466,1.984606,-9.936160e+04,-8.198876e+04,-3.244751e+03
633,3.563385e+03,hit,-50.247019,61.779303,7.652108,5.380454e+04,-1.165058e+05,-1.219618e+04
634,3.569065e+03,miss,50.078251,-51.368354,35.404250,-5.738404e+04,1.021729e+05,-5.395863e+04
635,3.574188e+03,miss,22.717225,-71.998735,26.459588,-6.553331e+04,1.016743e+05,-4.511532e+04
636,3.575565e+03,miss,58.598093,40.983714,35.869189,-7.174810e+04,-8.926761e+04,-5.964554e+04
637,3.585646e+03,miss,-18.401392,-70.200736,33.663711,3.900849e+04,1.024031e+05,-6.865161e+04
638,3.606926e+03,miss,75.134695,-25.540113,10.123249,-1.204817e+05,4.615912e+04,-1.318402e+04
639,3.625573e+03,miss,-64.027314,31.041935,36.563661,9.264551e+04,-5.147095e+04,-7.533154e+04
640,3.626497e+03,miss,58.886384,49.338516,-22.318258,-7.823589e+04,-9.881709e+04,3.203013e+04
641,3.633744e+03,miss,-78.419602,-10.521002,-11.818401,1.277226e+05,3.275162e+03,2.493222e+04
642,3.638502e+03,miss,79.418999,1.952527,-9.423922,-1.262614e+05,-2.577580e+04,1.900656e+04
643,3.645478e+03,miss,50.989755,-61.607348,2.139981,-1.028035e+05,8.009203e+04,-4.102090e+03
644,3.656404e+03,miss,72.811734,6.637725,32.471404,-1.168570e+05,2.194882e+04,-5.397931e+04
645,3.660016e+03,miss,61.197591,36.667585,36.198661,-1.039394e+05,-3.571856e+04,-7.063062e+04
646,3.665024e+03,miss,-49.358949,61.558890,13.198377,1.031304e+05,-7.696494e+04,-2.306021e+04
647,3.669440e+03,hit,79.351449,-9.838431,2.559849,-1.218739e+05,4.734785e+04,-4.097766e+03
648,3.677376e+03,miss,-33.093161,69.541309,-21.652922,4.654887e+04,-1.189654e+05,2.879758e+04
649,3.680351e+03,miss,-76.854125,-20.278320,9.068253,1.280029e+05,2.518458e+04,-1.198933e+04
650,3.690760e+03,miss,0.782452,79.792232,-5.708543,-2.827053e+03,-1.305677e+05,1.246432e+04
651,3.695970e+03,miss,-53.698822,-59.270313,1.861858,8.307524e+04,1.016270e+05,-2.457219e+03
652,3.710712e+03,miss,33.917262,-70.419439,-17.050570,-8.310686e+04,9.817418e+04,2.755728e+04
653,3.720800e+03,miss,49.681724,62.134957,8.424573,-5.370425e+04,-1.193610e+05,-1.483772e+04
654,3.740311e+03,miss,-24.906571,74.977332,12.572287,6.679878e+04,-1.123851e+05,-1.870464e+04
655,3.742842e+03,miss,-60.741109,-46.491873,-23.431248,1.073813e+05,5.959427e+04,4.870258e+04
656,3.760712e+03,hit,0.093278,-77.202638,20.970073,3.287131e+04,1.231540e+05,-3.591723e+04
657,3.763955e+03,miss,50.500187,62.033281,-1.266184,-5.545466e+04,-1.203015e+05,2.224122e+03
658,3.764897e+03,miss,-54.474284,-45.639555,36.736677,1.067427e+05,4.666765e+04,-6.312796e+04
659,3.787254e+03,miss,-17.904580,-77.960913,1.233740,6.059901e+03,1.327457e+05,-1.769551e+03
660,3.796919e+03,miss,-8.353257,74.005187,-29.213958,3.586434e+04,-1.137654e+05,5.897055e+04
661,3.804387e+03,miss,-8.440913,-69.186627,-39.267819,7.030408e+03,1.044820e+05,8.231183e+04
662,3.804992e+03,miss,77.604446,-4.088989,18.995529,-1.242412e+05,3.768613e+04,-2.979688e+04
663,3.808597e+03,miss,57.862435,-44.850948,32.254163,-9.655290e+04,8.080998e+04,-4.368153e+04
664,3.811387e+03,hit,40.612769,-66.210099,-19.152699,-4.154368e+04,1.209670e+05,3.761525e+04
665,3.818289e+03,hit,-19.298067,-77.122546,-8.927347,6.331278e+04,1.165097e+05,1.493204e+04
666,3.826147e+03,miss,-10.959111,72.368999,32.289717,-1.059496e+04,-1.237434e+05,-4.917266e+04
667,3.827862e+03,miss,-22.218942,70.533765,30.517318,1.025956e+04,-1.187557e+05,-6.035282e+04
668,3.832640e+03,hit,45.277987,65.723482,5.507070,-9.773222e+04,-9.058199e+04,-1.078103e+04
669,3.833353e+03,miss,39.162506,69.727338,-2.096758,-4.935445e+04,-1.241780e+05,4.495390e+03
670,3.850404e+03,miss,24.311699,66.885941,36.540555,-4.105289e+04,-1.174052e+05,-4.986407e+04
671,3.870624e+03,miss,35.488169,68.040720,-22.606422,-4.930920e+04,-1.210475e+05,3.108289e+04
672,3.880262e+03,miss,-55.505496,56.382822,11.837117,1.131858e+05,-7.023331e+04,-1.874162e+04
673,3.883318e+03,hit,61.052066,50.728379,9.963771,-1.161792e+05,-6.471316e+04,-2.058765e+04
674,3.907702e+03,miss,-18.981039,74.691063,21.470100,-1.618847e+03,-1.299412e+05,-3.654606e+04
675,3.923475e+03,miss,72.244248,34.131529,-3.975848,-1.064276e+05,-8.311453e+04,7.851075e+03
676,3.928419e+03,miss,61.645347,-41.789720,-29.214217,-9.590837e+04,8.609094e+04,4.134609e+04
677,3.932831e+03,miss,35.386731,-71.189722,-8.933235,-6.730778e+04,1.168800e+05,1.220107e+04
678,3.937487e+03,miss,13.837906,76.054922,-20.595175,-5.781240e+03,-1.322143e+05,2.911711e+04
679,3.949808e+03,miss,-14.395365,-68.075507,39.477827,4.591114e+04,1.140613e+05,-5.745863e+04
680,3.950772e+03,hit,64.500365,-46.520714,-8.690570,-9.073840e+04,9.938977e+04,1.766418e+04
681,3.959920e+03,miss,-77.611888,19.400246,0.158809,1.307149e+05,-3.714890e+04,-2.162511e+02
682,3.962524e+03,miss,18.273951,-69.659503,34.836996,-3.260271e+04,1.228782e+05,-4.813136e+04
683,3.968889e+03,miss,61.841541,-48.614033,-14.570505,-1.005529e+05,8.942400e+04,2.001906e+04
684,3.985270e+03,miss,-71.505533,-23.088206,27.457121,1.277919e+05,5.673377e+03,-4.713507e+04
685,3.986428e+03,miss,-44.654579,60.258185,27.837380,4.928489e+04,-1.191480e+05,-4.432641e+04
686,3.993162e+03,miss,-12.680074,68.457834,-39.404831,4.905202e+04,-1.121763e+05,6.026497e+04
687,3.996640e+03,miss,-75.276513,-7.794721,-25.936248,1.303724e+05,-1.205181e+04,3.867165e+04
688,4.023324e+03,miss,-42.900137,57.395199,35.572030,4.917073e+04,-1.048944e+05,-7.308593e+04
689,4.032311e+03,miss,-77.463789,-18.837509,-6.671556,1.205378e+05,6.436671e+04,1.147254e+04
690,4.037431e+03,miss,-62.022425,47.819330,16.325761,1.008859e+05,-8.539311e+04,-3.685064e+04
691,4.037621e+03,miss,-19.243312,-72.334229,-28.239233,1.022752e+04,1.232086e+05,5.953028e+04
692,4.052486e+03,miss,-71.267419,-35.319210,8.573702,1.301434e+05,4.252681e+04,-1.234089e+04
693,4.056234e+03,miss,-66.308653,37.646718,-24.205107,1.266469e+05,-3.248462e+04,4.267218e+04
694,4.056288e+03,miss,-6.760438,79.707516,1.004208,4.319019e+04,-1.305674e+05,-1.622584e+03
695,4.063898e+03,miss,-74.908712,-19.243177,-20.454462,1.235382e+05,3.970637e+04,4.596815e+04
696,4.074753e+03,hit,2.686725,75.742439,-25.609851,-3.453195e+04,-1.234024e+05,5.080715e+04
697,4.077586e+03,miss,21.995747,68.529439,-34.927111,-3.763550e+03,-1.237259e+05,6.076938e+04
698,4.107326e+03,hit,-79.414345,8.612872,-4.379529,1.296234e+05,-4.777130e+04,8.338941e+03
699,4.112193e+03,miss,42.939927,59.947910,-31.022746,-4.405816e+04,-1.170216e+05,5.950951e+04
700,4.135556e+03,miss,-75.550441,-12.188710,-23.314505,1.305955e+05,3.365939e+04,3.312665e+04
701,4.162506e+03,miss,19.717716,74.634370,20.998155,-2.029756e+04,-1.295324e+05,-4.712281e+04
702,4.167544e+03,miss,67.812546,-23.219850,-35.528822,-1.254227e+05,6.991242e+03,6.045614e+04
703,4.171841e+03,miss,76.083904,16.019758,-18.831007,-1.363044e+05,-1.172398e+04,2.717297e+04
704,4.179723e+03,miss,60.634915,37.183982,-36.616371,-8.788110e+04,-9.087171e+04,5.925137e+04
705,4.197417e+03,miss,78.868388,-8.883247,10.043170,-1.380407e+05,-4.543185e+03,-2.231839e+04
706,4.204162e+03,hit,79.833712,-2.267505,-4.629987,-1.343314e+05,3.865296e+04,8.153359e+03
707,4.212074e+03,miss,-58.741255,37.050416,-39.708080,1.177802e+05,-4.627828e+04,6.023700e+04
708,4.215258e+03,miss,11.297759,73.049450,-30.596380,-7.066628e+03,-1.328701e+05,4.419039e+04
709,4.216588e+03,miss,47.419382,64.420603,1.178198,-5.228737e+04,-1.300952e+05,-2.160753e+03
710,4.234276e+03,miss,-64.542984,46.101381,10.433882,1.137789e+05,-7.879148e+04,-2.433397e+04
711,4.240801e+03,miss,-79.354854,5.965161,-8.199023,1.387277e+05,1.907103e+04,1.293195e+04
712,4.256230e+03,miss,25.919890,-72.261344,-22.504609,-6.031326e+04,1.230564e+05,3.267558e+04
713,4.257232e+03,miss,-50.125952,55.022627,29.324043,9.970842e+04,-9.003322e+04,-4.248742e+04
714,4.260823e+03,miss,-50.882102,-51.150402,-34.563682,9.776890e+04,8.853750e+04,4.971951e+04
715,4.265027e+03,miss,7.120887,-79.059477,-9.944448,1.054369e+04,1.398408e+05,1.492166e+04
716,4.278603e+03,miss,-72.399921,-31.080286,13.866046,1.162139e+05,7.745177e+04,-2.116943e+04
717,4.279858e+03,miss,6.636818,75.805259,-24.688366,-2.389062e+04,-1.345956e+05,3.566100e+04
718,4.306603e+03,miss,3.978528,-76.196953,24.045699,2.394078e+04,1.341657e+05,-3.885304e+04
719,4.310382e+03,miss,5.740072,79.792697,0.420856,-2.490244e+03,-1.417541e+05,-6.002436e+02
720,4.318786e+03,miss,-66.432576,29.912729,-33.044538,1.199529e+05,-5.898269e+04,4.766889e+04
721,4.322459e+03,miss,79.945820,-1.043004,2.752818,-1.378452e+05,-3.360653e+04,-5.139037e+03
722,4.335453e+03,miss,76.247162,17.053714,17.191311,-1.254192e+05,-6.076827e+04,-2.819480e+04
723,4.336772e+03,miss,-1.858760,-78.171575,-16.904139,-3.098430e+04,1.357467e+05,2.892510e+04
724,4.337419e+03,miss,-79.588218,-6.051540,5.393920,1.342733e+05,4.578342e+04,-1.007111e+04
725,4.345202e+03,miss,67.661936,41.629230,-9.427072,-9.928436e+04,-1.007500e+05,1.597559e+04
726,4.347171e+03,hit,21.446375,75.705537,-14.447304,-6.918844e+04,-1.210624e+05,2.879576e+04
727,4.347621e+03,miss,55.705221,46.173475,34.131197,-9.124617e+04,-9.687827e+04,-5.062790e+04
728,4.364708e+03,miss,-47.964465,54.380663,33.795763,9.683973e+04,-9.230441e+04,-4.955899e+04
729,4.384370e+03,miss,66.546977,41.113845,16.767575,-1.143105e+05,-7.628927e+04,-3.948260e+04
730,4.387166e+03,miss,77.672690,-10.696512,-15.891438,-1.399694e+05,-1.330417e+04,2.627600e+04
731,4.410985e+03,miss,10.058439,79.119632,6.237925,-4.263836e+04,-1.365996e+05,-9.615697e+03
732,4.412826e+03,miss,-60.061816,-51.257698,12.854054,8.092706e+04,1.161032e+05,-2.343881e+04
733,4.414810e+03,miss,19.452123,75.392188,-18.374791,-7.492996e+03,-1.376239e+05,3.989096e+04
734,4.415717e+03,hit,-7.300823,-79.564025,4.032861,4.427779e+04,1.362365e+05,-8.431667e+03
735,4.425046e+03,miss,71.517608,11.775873,-33.860900,-1.338682e+05,1.314192e+03,5.208732e+04
736,4.429019e+03,miss,-77.333904,-19.594019,-5.961688,1.382886e+05,3.642757e+04,1.425963e+04
737,4.429928e+03,miss,-13.315127,-78.739310,-4.777914,-1.018428e+04,1.431373e+05,8.140522e+03
738,4.450248e+03,miss,-8.487584,77.544340,-17.743624,2.035164e+04,-1.362827e+05,4.202216e+04
739,4.451016e+03,miss,-17.352488,-73.843840,-25.416106,2.255186e+04,1.293275e+05,5.934999e+04
740,4.452240e+03,miss,57.629133,39.585374,-38.882917,-1.027256e+05,-8.294358e+04,5.770730e+04
741,4.456595e+03,miss,66.819557,24.058939,-36.828172,-1.181781e+05,-1.877048e+04,8.040044e+04
742,4.468362e+03,miss,-73.360584,31.746414,3.223336,1.404871e+05,-3.239475e+04,-7.172536e+03
743,4.494459e+03,miss,-54.480586,50.893632,-29.012136,6.979384e+04,-1.140677e+05,5.546701e+04
744,4.513322e+03,miss,-60.157501,52.610510,-3.634461,1.253394e+05,-7.282827e+04,5.766422e+03
745,4.516675e+03,miss,-50.659593,53.735553,-30.758674,9.678283e+04,-8.187676e+04,7.065467e+04
746,4.520115e+03,miss,67.631730,22.829683,36.121389,-1.323380e+05,-1.657782e+04,-5.736444e+04
747,4.532023e+03,miss,18.773642,-77.640798,4.410985,-5.284201e+04,1.352686e+05,-6.672281e+03
748,4.533372e+03,miss,-29.094655,72.363675,17.804482,5.875165e+04,-1.304186e+05,-2.607494e+04
749,4.547311e+03,miss,71.220625,13.820053,33.713925,-1.331924e+05,9.081449e+03,-5.816338e+04
750,4.548289e+03,miss,73.128896,-5.025057,32.045489,-1.369342e+05,-8.860744e+03,-4.879293e+04
751,4.554533e+03,miss,26.921703,-69.320917,-29.492921,-7.996235e+04,1.106126e+05,5.109041e+04
752,4.572541e+03,miss,-34.716411,-63.835253,-33.463881,8.899534e+04,9.359982e+04,6.813392e+04
753,4.574618e+03,hit,68.382038,41.490610,1.557587,-1.360066e+05,-5.312909e+04,-3.538024e+03
754,4.589082e+03,miss,49.761284,-52.775655,33.742330,-8.929775e+04,8.499305e+04,-7.875630e+04
755,4.591105e+03,miss,-5.702098,-74.251272,-29.227295,3.983268e+04,1.324867e+05,4.765001e+04
756,4.616310e+03,miss,-6.697059,-75.529092,-25.505012,-2.384067e+04,1.356840e+05,5.048688e+04
757,4.626371e+03,hit,53.377948,59.170467,-7.046311,-1.175562e+05,-8.667087e+04,1.559047e+04
758,4.630491e+03,miss,2.994840,-73.818705,30.689245,3.121904e+04,1.317437e+05,-5.711867e+04
759,4.636269e+03,miss,2.052669,-76.418795,-23.578682,2.612204e+04,1.394508e+05,3.862143e+04
760,4.638418e+03,miss,-33.009702,-69.400147,22.225641,2.572499e+04,1.389303e+05,-4.083063e+04
761,4.669872e+03,miss,5.863194,-76.228032,23.556531,-2.589238e+04,1.342303e+05,-5.557890e+04
762,4.670455e+03,miss,-41.257539,57.316515,37.585005,6.899538e+04,-1.172115e+05,-5.728027e+04
763,4.671592e+03,miss,-6.614836,-75.859924,24.525821,-2.488573e+04,1.379624e+05,-4.617686e+04
764,4.682238e+03,miss,-68.368312,-27.108408,31.478694,1.365909e+05,2.118616e+04,-5.223932e+04
765,4.698712e+03,miss,-27.145518,71.246414,24.229513,2.547736e+04,-1.405623e+05,-3.879248e+04
766,4.710590e+03,miss,-13.474769,74.351321,-26.273782,2.380766e+04,-1.409103e+05,3.930123e+04
767,4.723890e+03,miss,-62.197405,48.785524,-12.306728,1.332282e+05,-6.191498e+04,2.111610e+04
768,4.744402e+03,miss,-74.864090,9.681752,-26.488332,1.418295e+05,-2.066047e+04,3.977822e+04
769,4.751573e+03,miss,-70.058539,14.637301,35.742838,1.368459e+05,-2.194414e+04,-5.431261e+04
770,4.786535e+03,miss,-70.980224,-32.997616,-16.521657,1.298761e+05,6.951546e+04,2.492100e+04
771,4.791789e+03,miss,-72.283409,32.142939,11.913868,1.357081e+05,-6.008963e+04,-1.784139e+04
772,4.808396e+03,miss,74.515262,8.884088,-27.722712,-1.325307e+05,-1.803957e+04,6.733042e+04
773,4.817864e+03,miss,39.601256,63.143412,29.062864,-7.265842e+04,-1.234613e+05,-4.410675e+04
774,4.818280e+03,miss,-12.953298,-77.409958,15.489044,5.923176e+04,1.348180e+05,-2.801777e+04
775,4.829358e+03,miss,72.313822,31.213093,-14.016207,-1.357476e+05,-6.040441e+04,2.109145e+04
776,4.846981e+03,miss,19.839556,67.785633,-37.569934,-1.161424e+04,-1.366062e+05,6.170089e+04
777,4.867758e+03,miss,-72.271057,13.826511,-31.396209,1.301179e+05,-1.152560e+04,7.507668e+04
778,4.875676e+03,miss,76.818285,22.302918,-1.237333,-1.305280e+05,-7.546126e+04,2.234953e+03
779,4.878566e+03,miss,2.891016,74.924630,27.891610,3.068557e+04,-1.388384e+05,-5.032606e+04
780,4.887716e+03,miss,12.911704,77.752513,13.705275,-5.628750e+04,-1.380933e+05,-2.355929e+04
781,4.892637e+03,miss,-76.651494,-7.238455,-21.729086,1.408888e+05,4.113684e+04,3.569523e+04
782,4.902935e+03,miss,-55.463924,-51.331560,-26.245457,1.264679e+05,6.804018e+04,4.733356e+04
