i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
860,6.016059e+03,miss,-65.763881,32.939304,31.466081,7.921929e+04,-2.991793e+04,-2.906751e+04
861,6.026399e+03,miss,34.372999,60.862969,-38.912670,-3.165300e+04,-7.553822e+04,3.635302e+04
862,6.029498e+03,miss,58.005917,42.534144,35.016571,-5.207579e+04,-5.508479e+04,-4.782658e+04
863,6.050457e+03,miss,72.167370,-29.931707,-17.203592,-6.967023e+04,5.261750e+04,2.095204e+04
864,6.053250e+03,miss,-63.812158,36.632073,-31.402225,7.535621e+04,-3.958023e+04,2.863736e+04
865,6.068968e+03,miss,-60.965245,35.338315,37.874033,7.714467e+04,-1.914309e+04,-4.205276e+04
866,6.077921e+03,miss,-62.491647,35.364605,-35.272351,7.922709e+04,-2.341900e+04,3.567551e+04
867,6.079353e+03,miss,-64.266434,39.868324,26.083370,6.380674e+04,-5.818247e+04,-2.536792e+04
868,6.125355e+03,miss,70.539012,-29.509879,23.524769,-8.582094e+04,1.414571e+04,-2.441284e+04
869,6.146794e+03,miss,69.437491,26.628310,-29.485045,-6.978188e+04,-4.864208e+04,3.089215e+04
870,6.167267e+03,miss,-42.300913,-65.850396,-16.563759,6.384475e+04,6.199206e+04,1.726263e+04
871,6.168644e+03,miss,-30.924346,-65.268413,34.405219,3.663370e+04,6.643273e+04,-4.963532e+04
872,6.203350e+03,miss,75.175227,-3.198055,27.174579,-8.212517e+04,-1.682150e+04,-3.518146e+04
873,6.249692e+03,miss,-53.982948,50.812785,-30.064966,7.439383e+04,-4.250740e+04,3.139531e+04
874,6.265596e+03,miss,-42.095327,-61.059155,29.996050,5.435645e+04,6.790362e+04,-2.797594e+04
875,6.270336e+03,miss,-47.002949,-62.768981,-15.835965,6.555297e+04,5.973375e+04,2.211741e+04
876,6.286014e+03,miss,-61.041826,39.861755,-32.938366,7.141116e+04,-4.837093e+04,3.059545e+04
877,6.290318e+03,miss,-59.494398,-53.225384,5.241675,7.905898e+04,4.585197e+04,-5.328420e+03
878,6.344669e+03,miss,-72.173503,17.845923,29.538255,8.371915e+04,-2.609071e+04,-2.763895e+04
879,6.362159e+03,miss,69.684657,36.580030,-14.350960,-6.729140e+04,-6.009669e+04,1.836006e+04
880,6.369799e+03,miss,32.480743,-71.294507,-16.189337,-2.010138e+04,8.837745e+04,1.650386e+04
881,6.376998e+03,miss,-26.039451,-66.690931,35.696872,5.002400e+04,6.517457e+04,-4.179096e+04
882,6.392937e+03,miss,34.222302,-69.879669,-18.592093,-5.732570e+04,6.954666e+04,1.987136e+04
883,6.396128e+03,miss,69.953247,38.210270,6.820449,-8.354956e+04,-3.874507e+04,-6.355131e+03
884,6.444591e+03,miss,50.309144,49.978737,37.028581,-4.065875e+04,-7.210219e+04,-4.165103e+04
885,6.475823e+03,miss,67.656468,32.706294,-27.439035,-8.584052e+04,-1.600125e+04,3.168037e+04
886,6.480191e+03,miss,35.896888,-64.586436,30.659513,-3.153076e+04,8.213907e+04,-2.988454e+04
887,6.496258e+03,miss,5.173046,-78.767490,12.997006,-2.806537e+04,8.710755e+04,-1.673669e+04
888,6.504107e+03,miss,55.261662,56.281900,-13.360256,-7.731353e+04,-4.988611e+04,1.414075e+04
889,6.528971e+03,miss,-67.521422,36.482911,-22.579964,8.566800e+04,-2.927698e+04,2.242647e+04
890,6.532196e+03,miss,-66.718590,-28.912895,33.356773,6.595588e+04,4.674400e+04,-4.656405e+04
891,6.541356e+03,miss,71.361405,-12.831941,33.806674,-8.059087e+04,-2.744109e+03,-4.704442e+04
892,6.594446e+03,miss,-54.675052,56.976372,-12.819191,7.029165e+04,-5.888152e+04,1.945209e+04
893,6.603650e+03,miss,-78.627014,-4.796544,-13.956572,8.855355e+04,2.383547e+04,1.971637e+04
894,6.620066e+03,miss,28.664393,-66.797112,-33.414045,-3.699211e+04,8.021994e+04,3.188750e+04
895,6.644238e+03,miss,-62.988166,-47.037059,14.832602,6.842627e+04,6.297809e+04,-1.429266e+04
896,6.649834e+03,miss,3.731841,79.211402,-10.565373,-9.520396e+03,-9.219636e+04,1.641107e+04
897,6.662334e+03,miss,67.572400,41.896025,-8.870953,-6.747647e+04,-6.456050e+04,1.247607e+04
898,6.698071e+03,miss,-76.436127,22.926376,-5.647988,9.355391e+04,-1.182392e+04,5.679988e+03
899,6.726966e+03,miss,72.139298,27.025107,-21.576962,-9.052946e+04,-8.701906e+03,2.629815e+04
900,6.757302e+03,miss,13.778303,-78.766127,-2.460815,-3.733803e+04,8.718825e+04,2.720172e+03
901,6.779819e+03,miss,-65.132746,-42.954461,-17.681619,7.956132e+04,4.917019e+04,1.689994e+04
902,6.801320e+03,miss,17.658116,67.452687,-39.221498,-2.444489e+04,-7.093980e+04,5.858293e+04
903,6.809944e+03,miss,-68.516630,-14.150453,38.797372,8.678047e+04,8.084202e+03,-3.843505e+04
904,6.837559e+03,miss,55.804905,-41.682869,-39.349092,-7.838877e+04,2.953338e+04,4.575186e+04
905,6.855584e+03,miss,71.194825,29.244519,21.818685,-8.956105e+04,-1.424635e+04,-3.016831e+04
906,6.857105e+03,miss,78.386446,10.164395,12.338969,-9.459607e+04,-6.814824e+03,-1.189271e+04
907,6.861862e+03,miss,54.652328,-55.815660,-17.255003,-6.601956e+04,6.360563e+04,2.717306e+04
908,6.886209e+03,miss,-79.571654,7.802772,2.732882,9.090959e+04,-3.002662e+04,-2.986770e+03
909,6.889320e+03,miss,5.575502,77.911724,17.282277,1.105590e+04,-9.344815e+04,-1.801186e+04
910,6.933633e+03,miss,59.906615,-47.533367,-23.489924,-6.010419e+04,6.626135e+04,3.514510e+04
911,6.956908e+03,miss,6.551462,72.415799,-33.362110,6.527118e+03,-8.240001e+04,4.936503e+04
912,6.970424e+03,miss,77.158692,0.495335,21.125600,-9.304558e+04,1.313995e+04,-2.138085e+04
913,6.970557e+03,miss,-32.808562,68.208167,25.908382,5.967481e+04,-6.887864e+04,-3.133859e+04
914,7.001234e+03,miss,45.826176,53.113733,-38.456377,-3.430141e+04,-7.521129e+04,4.995004e+04
915,7.066349e+03,miss,-40.236630,-63.095267,28.284287,4.689165e+04,8.026900e+04,-2.780557e+04
916,7.079972e+03,miss,64.377882,39.179120,26.841849,-8.545695e+04,-3.726489e+04,-2.723375e+04
917,7.094079e+03,miss,-66.226222,-44.393291,-6.582041,6.589854e+04,7.108908e+04,7.467207e+03
918,7.181038e+03,miss,-34.563063,-62.553064,35.951478,6.119825e+04,6.088639e+04,-4.599478e+04
919,7.194771e+03,miss,-67.571411,33.930822,-26.130515,7.324823e+04,-5.846704e+04,2.832840e+04
920,7.287318e+03,miss,53.047213,-54.280370,25.291000,-7.923952e+04,5.140667e+04,-2.807056e+04
921,7.310836e+03,miss,-64.119816,-31.397618,-36.094859,8.441522e+04,1.547672e+04,4.873786e+04
922,7.364354e+03,miss,-6.664187,-76.393146,22.796400,2.863465e+04,9.138417e+04,-2.532064e+04
923,7.367780e+03,miss,-27.232476,-69.176134,-29.547499,9.672445e+03,9.042930e+04,3.931531e+04
924,7.402270e+03,miss,-2.604919,-72.116816,34.530845,7.010547e+03,8.262175e+04,-5.465494e+04
925,7.403987e+03,miss,-14.843755,-76.302593,-18.909714,8.949460e+03,9.702938e+04,1.923948e+04
926,7.443863e+03,miss,72.675447,-12.710816,-30.930803,-8.426835e+04,1.922410e+04,4.947080e+04
927,7.566422e+03,miss,-20.441631,77.336032,1.130391,2.029906e+03,-1.003729e+05,-1.595738e+03
928,7.579406e+03,miss,2.201642,-71.904717,34.998063,1.833973e+04,9.048478e+04,-3.968419e+04
929,7.641777e+03,miss,-20.077303,-77.150837,6.682082,4.804935e+04,8.835903e+04,-8.106763e+03
930,7.669355e+03,miss,-75.525818,-19.374475,-17.901970,9.703253e+04,6.127862e+03,2.767056e+04
931,7.727462e+03,miss,55.601140,55.252149,-15.991036,-5.458772e+04,-8.195941e+04,2.446999e+04
932,7.729077e+03,miss,-54.174725,-57.058867,14.470139,5.997413e+04,7.833350e+04,-2.377103e+04
933,7.780722e+03,miss,-74.829589,-28.052285,3.688070,8.328085e+04,5.837047e+04,-4.908583e+03
934,7.789171e+03,miss,36.413938,-64.868748,-29.429079,-6.576190e+04,6.654007e+04,4.032314e+04
935,7.803473e+03,miss,-74.978534,4.547734,27.523400,9.726306e+04,8.237366e+03,-2.948327e+04
936,7.814755e+03,miss,-35.277177,-70.195271,-15.104460,3.343897e+04,9.507198e+04,1.598141e+04
937,7.829715e+03,miss,38.844681,69.936172,0.150405,-3.255009e+04,-9.681229e+04,-2.366045e+02
938,7.908142e+03,miss,57.249627,53.457624,-16.271527,-6.777427e+04,-7.519436e+04,1.700400e+04
939,7.917723e+03,miss,-27.851446,74.415034,9.311270,5.040308e+04,-8.891967e+04,-1.011266e+04
940,7.961878e+03,miss,-56.637178,-56.463677,-2.020720,7.836710e+04,6.680144e+04,2.107459e+03
941,8.042534e+03,miss,-25.703571,74.701052,-12.612665,1.879514e+04,-1.008699e+05,1.370204e+04
942,8.046113e+03,miss,27.176016,-68.834058,-30.386454,-2.131419e+04,9.568874e+04,3.331487e+04
943,8.170268e+03,miss,-67.988895,39.124279,-15.709900,9.578696e+04,-3.295137e+04,2.499995e+04
944,8.186864e+03,miss,-37.030013,58.936352,39.437095,5.418557e+04,-7.869346e+04,-4.218183e+04
945,8.235164e+03,miss,-31.713186,-63.460722,-36.973107,6.299069e+04,6.934111e+04,4.686556e+04
946,8.379378e+03,miss,-36.597286,68.861796,17.851939,3.735640e+04,-9.689629e+04,-1.949758e+04
947,8.389462e+03,miss,-56.193536,-53.558686,-19.332710,8.726664e+04,5.532627e+04,2.239465e+04
948,8.473941e+03,miss,-17.475354,72.830463,-28.112910,2.735982e+04,-9.811658e+04,3.025090e+04
949,8.518216e+03,miss,-67.199394,-43.299111,3.070570,8.886512e+04,5.850494e+04,-5.449174e+03
950,8.575830e+03,miss,59.925412,50.836479,-14.986574,-6.387330e+04,-8.229175e+04,2.397010e+04
951,8.743864e+03,miss,75.121552,-0.017884,27.509127,-9.656276e+04,3.261187e+03,-4.811632e+04
952,8.750580e+03,miss,71.676175,-24.346165,-25.880306,-9.864212e+04,1.248548e+04,4.210671e+04
953,8.755806e+03,miss,-42.110056,-56.493783,-37.883976,7.610412e+04,5.762944e+04,5.052824e+04
954,8.774707e+03,miss,-55.731220,-53.455001,20.894831,5.522262e+04,8.891421e+04,-2.712938e+04
955,8.976014e+03,miss,36.623499,70.485353,9.514951,-6.137681e+04,-8.987284e+04,-1.073562e+04
956,9.035304e+03,miss,12.072342,75.918645,22.149895,9.229678e+03,-1.055049e+05,-2.867076e+04
957,9.048960e+03,miss,-68.353032,-29.948116,28.826609,8.240252e+04,5.346467e+04,-4.907180e+04
958,9.049341e+03,miss,38.104202,-68.431120,-16.286544,-6.300082e+04,8.526516e+04,2.859972e+04
959,9.242861e+03,miss,78.058336,17.483747,-1.102152,-1.107648e+05,-6.672841e+03,1.295963e+03
960,9.431453e+03,miss,-42.589313,-62.774295,-25.407447,3.559872e+04,1.005980e+05,3.433784e+04
961,9.703127e+03,hit,73.928801,30.546388,1.204369,-1.125345e+05,-1.615160e+04,-1.843707e+03
962,9.732074e+03,miss,-64.044303,-45.963370,13.627028,7.774830e+04,8.147682e+04,-1.684003e+04
963,9.739315e+03,miss,-79.638467,-2.924513,7.011552,1.115089e+05,1.947021e+04,-1.277401e+04
964,9.764768e+03,miss,31.203832,-70.286232,-22.049182,-5.503967e+04,9.651728e+04,2.579664e+04
965,9.817668e+03,miss,-69.092416,18.897850,-35.624560,9.417017e+04,-1.309543e+04,6.357193e+04
966,9.833881e+03,miss,-76.860953,-22.168773,-0.969189,1.033989e+05,4.907283e+04,1.741880e+03
967,9.866986e+03,miss,75.478395,8.764478,-25.023906,-1.085609e+05,-2.237500e+04,2.933440e+04
968,9.894349e+03,miss,68.235466,-14.141036,39.293158,-8.671992e+04,4.681903e+04,-5.891268e+04
969,1.000442e+04,miss,-74.876620,-7.157428,27.244505,1.054421e+05,-1.688546e+04,-4.389279e+04
970,1.001919e+04,miss,-50.313366,58.273427,-21.743340,8.947311e+04,-6.751909e+04,2.802041e+04
971,1.003941e+04,miss,-78.694841,-12.455422,-7.210023,1.080953e+05,4.009267e+04,9.183121e+03
972,1.015969e+04,miss,58.405045,47.816602,26.503268,-7.180830e+04,-8.525610e+04,-3.334028e+04
973,1.046223e+04,miss,68.018708,-26.487128,-32.739692,-9.259771e+04,3.901667e+04,6.199245e+04
974,1.059429e+04,miss,-29.414056,-64.732072,36.668408,3.606272e+04,1.038927e+05,-4.496033e+04
975,1.068919e+04,miss,-44.027815,59.147000,-31.035204,7.204400e+04,-8.736736e+04,3.766580e+04
976,1.085549e+04,miss,77.667177,18.215793,-5.999539,-1.199532e+05,-3.313801e+03,7.994460e+03
977,1.091109e+04,hit,-3.283539,79.757364,5.289739,-1.741838e+04,-1.189063e+05,-9.780390e+03
978,1.100950e+04,miss,34.256027,65.672804,30.225940,-7.002252e+04,-9.066721e+04,-3.930880e+04
979,1.106734e+04,miss,32.646984,63.755875,35.628118,-7.370201e+04,-8.201909e+04,-5.086089e+04
980,1.120721e+04,hit,-61.718812,50.785198,3.413492,7.289283e+04,-9.790493e+04,-5.793849e+03
981,1.133623e+04,miss,78.155565,6.009335,-15.987357,-1.212673e+05,3.521348e+02,1.995819e+04
982,1.143628e+04,miss,57.828033,-51.158784,-20.945105,-9.368212e+04,7.603027e+04,2.608764e+04
983,1.147582e+04,miss,61.073645,-51.629067,2.109332,-1.051835e+05,6.495483e+04,-2.738782e+03
984,1.152314e+04,miss,71.124776,-23.011114,-28.491312,-1.163496e+05,2.149017e+04,3.679914e+04
985,1.196970e+04,miss,54.756773,53.137816,24.043051,-6.415433e+04,-9.931925e+04,-4.436372e+04
986,1.216790e+04,miss,-2.808509,-79.927760,1.914521,-2.220595e+04,1.253238e+05,-3.624848e+03
987,1.224503e+04,hit,-37.981194,68.936117,14.326225,3.122225e+04,-1.213398e+05,-2.483756e+04
988,1.227578e+04,miss,-46.501618,64.187027,10.845512,9.749359e+04,-8.066632e+04,-1.854704e+04
989,1.228595e+04,hit,-19.555809,-74.754587,20.720088,5.758913e+04,1.077112e+05,-3.809721e+04
990,1.242102e+04,hit,58.083377,54.902165,-3.474699,-1.106606e+05,-6.540310e+04,5.120501e+03
991,1.334382e+04,miss,-21.325288,-71.572741,-28.680565,1.854026e+04,1.257922e+05,4.014546e+04
992,1.341424e+04,hit,-40.969198,67.334287,-13.697394,4.918545e+04,-1.209490e+05,2.872341e+04
993,1.359161e+04,miss,-71.223686,9.720677,-35.109756,1.251933e+05,-9.947290e+02,4.934461e+04
994,1.382433e+04,miss,-16.157805,-68.367379,38.273056,-6.555580e+03,1.172019e+05,-6.811780e+04
995,1.397607e+04,hit,-2.947279,79.223123,-10.724287,-1.612686e+04,-1.335324e+05,2.303274e+04
996,1.419682e+04,miss,-53.424914,-49.917515,32.465678,1.101479e+05,5.693546e+04,-5.950962e+04
997,1.622694e+04,miss,67.789608,-36.632607,21.508631,-1.324471e+05,4.183412e+04,-4.825133e+04
998,1.644549e+04,hit,7.800771,70.960637,36.107283,-4.177053e+04,-1.184239e+05,-7.837541e+04
999,2.004810e+04,miss,3.701690,76.615022,-22.725227,2.012378e+04,-1.572202e+05,3.985708e+04

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,9.3688e-26kg
Charge,4.1657e-18C
Total,1000
Hits,9
Hit ratio,0.0090
Success percentage,99.1000%
Total simulation energy,3.2432e+06eV
Average particle energy,3.2432e+03eV
Hit percentage of eV,3.4721%
Seed,1000
