i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
609,3.385209e+03,miss,-31.669713,61.885029,39.588793,1.423292e+05,-1.540121e+05,-1.384494e+05
610,3.393415e+03,miss,76.539623,18.484539,-14.142416,-2.265914e+05,-1.022833e+05,3.864070e+04
611,3.405388e+03,miss,78.187000,-4.375993,16.359820,-2.413349e+05,-4.022490e+04,-6.050968e+04
612,3.412835e+03,miss,68.904089,40.551601,2.791799,-1.890532e+05,-1.667459e+05,-1.075078e+04
613,3.415813e+03,miss,-78.681762,1.152284,-14.417094,2.427393e+05,4.057122e+04,5.610728e+04
614,3.420625e+03,miss,67.739827,-24.874975,34.533337,-1.826394e+05,1.339054e+05,-1.118857e+05
615,3.432172e+03,miss,14.326334,-78.652311,-2.927469,-3.255076e+04,2.508118e+05,7.447171e+03
616,3.450011e+03,miss,73.124583,32.446710,-0.080110,-2.269334e+05,-1.133818e+05,3.372823e+02
617,3.451201e+03,hit,-71.530789,24.123228,26.484261,1.972029e+05,-1.299872e+05,-9.268705e+04
618,3.461268e+03,hit,-77.941644,-11.352102,-14.008210,2.456089e+05,2.795825e+04,5.881265e+04
619,3.463452e+03,hit,-20.160379,-70.831639,-31.248008,1.217143e+05,1.976170e+05,1.036253e+05
620,3.468976e+03,miss,-40.267806,60.328290,-33.749092,6.962408e+04,-2.179228e+05,1.112216e+05
621,3.470308e+03,miss,77.003409,-2.701138,-21.521589,-2.387734e+05,6.244187e+04,6.181592e+04
622,3.470760e+03,hit,45.645515,-61.256822,23.750550,-1.064092e+05,2.114469e+05,-9.332020e+04
623,3.473311e+03,miss,71.141067,-23.224979,28.276297,-2.401166e+05,2.022950e+04,-8.199850e+04
624,3.476491e+03,miss,-74.086186,23.714546,-18.677724,2.461296e+05,-1.316170e+04,6.399427e+04
625,3.480629e+03,hit,-74.124578,12.726561,-27.268692,2.399923e+05,-4.889438e+04,7.027464e+04
626,3.511269e+03,miss,-68.208891,-41.147536,-7.377498,2.150300e+05,1.374815e+05,1.891913e+04
627,3.512381e+03,hit,-30.762740,-70.907202,-20.635468,1.515422e+05,1.933381e+05,7.192422e+04
628,3.520260e+03,miss,-5.956130,-77.578397,18.604217,-1.562308e+04,2.508805e+05,-4.979579e+04
629,3.520715e+03,hit,79.182308,11.358956,1.065928,-2.555785e+05,1.852870e+04,-3.082861e+03
630,3.522740e+03,miss,-54.152078,58.556411,-6.220868,1.605352e+05,-1.991986e+05,1.610440e+04
631,3.530313e+03,miss,-65.297504,41.580499,20.181627,1.697716e+05,-1.818943e+05,-6.280388e+04
632,3.539442e+03,miss,72.435403,33.899466,1.984606,-1.981252e+05,-1.634841e+05,-6.469974e+03
633,3.540495e+03,hit,-50.247019,61.779303,7.652108,1.072629e+05,-2.322621e+05,-2.431390e+04
634,3.544595e+03,miss,50.078251,-51.368354,35.404250,-1.143740e+05,2.036442e+05,-1.075467e+05
635,3.555802e+03,miss,22.717225,-71.998735,26.459588,-1.307291e+05,2.028248e+05,-8.999827e+04
636,3.564123e+03,miss,58.598093,40.983714,35.869189,-1.432664e+05,-1.782493e+05,-1.191001e+05
637,3.568097e+03,hit,-18.401392,-70.200736,33.663711,7.782583e+04,2.043044e+05,-1.369668e+05
638,3.575106e+03,miss,75.134695,-25.540113,10.123249,-2.398983e+05,9.191012e+04,-2.625148e+04
639,3.578423e+03,hit,-64.027314,31.041935,36.563661,1.840822e+05,-1.022703e+05,-1.496802e+05
640,3.578448e+03,miss,58.886384,49.338516,-22.318258,-1.554317e+05,-1.963205e+05,6.363446e+04
641,3.580030e+03,hit,-78.419602,-10.521002,-11.818401,2.535501e+05,6.501731e+03,4.949452e+04
642,3.602983e+03,miss,79.418999,1.952527,-9.423922,-2.512872e+05,-5.129935e+04,3.782711e+04
643,3.604826e+03,miss,50.989755,-61.607348,2.139981,-2.044573e+05,1.592884e+05,-8.158308e+03
644,3.614833e+03,miss,72.811734,6.637725,32.471404,-2.323815e+05,4.364739e+04,-1.073431e+05
645,3.617873e+03,hit,61.197591,36.667585,36.198661,-2.066786e+05,-7.102465e+04,-1.404456e+05
646,3.626562e+03,miss,-49.358949,61.558890,13.198377,2.051757e+05,-1.531201e+05,-4.587779e+04
647,3.654135e+03,hit,79.351449,-9.838431,2.559849,-2.432389e+05,9.449802e+04,-8.178422e+03
648,3.667296e+03,miss,-33.093161,69.541309,-21.652922,9.297006e+04,-2.376045e+05,5.751616e+04
649,3.671701e+03,miss,-76.854125,-20.278320,9.068253,2.557047e+05,5.030995e+04,-2.395046e+04
650,3.685826e+03,hit,0.782452,79.792232,-5.708543,-5.650324e+03,-2.609608e+05,2.491197e+04
651,3.688156e+03,miss,-53.698822,-59.270313,1.861858,1.659748e+05,2.030390e+05,-4.909241e+03
652,3.688364e+03,miss,33.917262,-70.419439,-17.050570,-1.657124e+05,1.957562e+05,5.494834e+04
653,3.689762e+03,miss,49.681724,62.134957,8.424573,-1.069596e+05,-2.377244e+05,-2.955140e+04
654,3.701794e+03,miss,-24.906571,74.977332,12.572287,1.329079e+05,-2.236099e+05,-3.721616e+04
655,3.705713e+03,hit,-60.741109,-46.491873,-23.431248,2.136947e+05,1.185959e+05,9.692083e+04
656,3.721139e+03,hit,0.093278,-77.202638,20.970073,6.539582e+04,2.450087e+05,-7.145552e+04
657,3.721490e+03,miss,50.500187,62.033281,-1.266184,-1.102819e+05,-2.392419e+05,4.423080e+03
658,3.731709e+03,miss,-54.474284,-45.639555,36.736677,2.125423e+05,9.292301e+04,-1.256982e+05
659,3.748598e+03,miss,-17.904580,-77.960913,1.233740,1.205779e+04,2.641329e+05,-3.520995e+03
660,3.771142e+03,miss,-8.353257,74.005187,-29.213958,7.148477e+04,-2.267571e+05,1.175401e+05
661,3.790641e+03,hit,-8.440913,-69.186627,-39.267819,1.403539e+04,2.085862e+05,1.643260e+05
662,3.790785e+03,miss,77.604446,-4.088989,18.995529,-2.480182e+05,7.523141e+04,-5.948239e+04
663,3.801783e+03,miss,57.862435,-44.850948,32.254163,-1.929330e+05,1.614753e+05,-8.728487e+04
664,3.804571e+03,hit,40.612769,-66.210099,-19.152699,-8.301303e+04,2.417176e+05,7.516321e+04
665,3.824894e+03,hit,-19.298067,-77.122546,-8.927347,1.267350e+05,2.332209e+05,2.988989e+04
666,3.825936e+03,miss,-10.959111,72.368999,32.289717,-2.118933e+04,-2.474800e+05,-9.834260e+04
667,3.826477e+03,hit,-22.218942,70.533765,30.517318,2.051541e+04,-2.374684e+05,-1.206838e+05
668,3.829631e+03,hit,45.277987,65.723482,5.507070,-1.953877e+05,-1.810928e+05,-2.155359e+04
669,3.829749e+03,miss,39.162506,69.727338,-2.096758,-9.866250e+04,-2.482392e+05,8.986552e+03
670,3.834014e+03,miss,24.311699,66.885941,36.540555,-8.193083e+04,-2.343102e+05,-9.951566e+04
671,3.842509e+03,miss,35.488169,68.040720,-22.606422,-9.825958e+04,-2.412142e+05,6.193959e+04
672,3.887945e+03,miss,-55.505496,56.382822,11.837117,2.265956e+05,-1.406056e+05,-3.752032e+04
673,3.889474e+03,hit,61.052066,50.728379,9.963771,-2.325424e+05,-1.295289e+05,-4.120792e+04
674,3.929516e+03,miss,-18.981039,74.691063,21.470100,-3.246717e+03,-2.606068e+05,-7.329585e+04
675,3.949392e+03,miss,72.244248,34.131529,-3.975848,-2.135572e+05,-1.667772e+05,1.575393e+04
676,3.970676e+03,miss,61.645347,-41.789720,-29.214217,-1.928456e+05,1.731055e+05,8.313575e+04
677,3.977223e+03,miss,35.386731,-71.189722,-8.933235,-1.353732e+05,2.350756e+05,2.453947e+04
678,3.994605e+03,miss,13.837906,76.054922,-20.595175,-1.164604e+04,-2.663396e+05,5.865507e+04
679,4.036375e+03,miss,-14.395365,-68.075507,39.477827,9.282306e+04,2.306089e+05,-1.161698e+05
680,4.038177e+03,hit,64.500365,-46.520714,-8.690570,-1.834733e+05,2.009664e+05,3.571702e+04
681,4.042026e+03,hit,-77.611888,19.400246,0.158809,2.641261e+05,-7.506411e+04,-4.369630e+02
682,4.043288e+03,miss,18.273951,-69.659503,34.836996,-6.586657e+04,2.482482e+05,-9.723878e+04
683,4.046868e+03,hit,61.841541,-48.614033,-14.570505,-2.030717e+05,1.805964e+05,4.042953e+04
684,4.047967e+03,miss,-71.505533,-23.088206,27.457121,2.575865e+05,1.143566e+04,-9.500879e+04
685,4.049745e+03,miss,-44.654579,60.258185,27.837380,9.934950e+04,-2.401810e+05,-8.935409e+04
686,4.054673e+03,miss,-12.680074,68.457834,-39.404831,9.885674e+04,-2.260739e+05,1.214547e+05
687,4.070195e+03,miss,-75.276513,-7.794721,-25.936248,2.631332e+05,-2.432441e+04,7.805177e+04
688,4.080882e+03,hit,-42.900137,57.395199,35.572030,9.904239e+04,-2.112840e+05,-1.472137e+05
689,4.083553e+03,miss,-77.463789,-18.837509,-6.671556,2.426025e+05,1.295488e+05,2.309041e+04
690,4.088378e+03,hit,-62.022425,47.819330,16.325761,2.030409e+05,-1.718604e+05,-7.416482e+04
691,4.095649e+03,miss,-19.243312,-72.334229,-28.239233,2.060151e+04,2.481816e+05,1.199131e+05
692,4.101465e+03,miss,-71.267419,-35.319210,8.573702,2.618550e+05,8.556605e+04,-2.483048e+04
693,4.118404e+03,miss,-66.308653,37.646718,-24.205107,2.552276e+05,-6.546523e+04,8.599592e+04
694,4.128291e+03,miss,-6.760438,79.707516,1.004208,8.714367e+04,-2.634422e+05,-3.273843e+03
695,4.135899e+03,hit,-74.908712,-19.243177,-20.454462,2.492555e+05,8.011314e+04,9.274715e+04
696,4.137477e+03,hit,2.686725,75.742439,-25.609851,-6.959343e+04,-2.486971e+05,1.023934e+05
697,4.138163e+03,miss,21.995747,68.529439,-34.927111,-7.582806e+03,-2.492831e+05,1.224382e+05
698,4.166402e+03,hit,-79.414345,8.612872,-4.379529,2.611046e+05,-9.622725e+04,1.679739e+04
699,4.167613e+03,miss,42.939927,59.947910,-31.022746,-8.870810e+04,-2.356151e+05,1.198184e+05
700,4.170505e+03,miss,-75.550441,-12.188710,-23.314505,2.622923e+05,6.760264e+04,6.653266e+04
701,4.172557e+03,miss,19.717716,74.634370,20.998155,-4.064410e+04,-2.593774e+05,-9.435933e+04
702,4.180730e+03,miss,67.812546,-23.219850,-35.528822,-2.512420e+05,1.400459e+04,1.211034e+05
703,4.192776e+03,miss,76.083904,16.019758,-18.831007,-2.732920e+05,-2.350671e+04,5.448212e+04
704,4.200416e+03,miss,60.634915,37.183982,-36.616371,-1.761967e+05,-1.821927e+05,1.187957e+05
705,4.219372e+03,miss,78.868388,-8.883247,10.043170,-2.768026e+05,-9.110102e+03,-4.475337e+04
706,4.232348e+03,hit,79.833712,-2.267505,-4.629987,-2.695618e+05,7.756463e+04,1.636129e+04
707,4.239954e+03,miss,-58.741255,37.050416,-39.708080,2.363387e+05,-9.286236e+04,1.208721e+05
708,4.247234e+03,miss,11.297759,73.049450,-30.596380,-1.418676e+04,-2.667462e+05,8.871536e+04
709,4.252307e+03,miss,47.419382,64.420603,1.178198,-1.050167e+05,-2.612901e+05,-4.339771e+03
710,4.254255e+03,hit,-64.542984,46.101381,10.433882,2.280940e+05,-1.579543e+05,-4.878262e+04
711,4.264498e+03,miss,-79.354854,5.965161,-8.199023,2.782295e+05,3.824849e+04,2.593606e+04
712,4.268552e+03,miss,25.919890,-72.261344,-22.504609,-1.208010e+05,2.464688e+05,6.544568e+04
713,4.277515e+03,miss,-50.125952,55.022627,29.324043,1.998913e+05,-1.804949e+05,-8.517703e+04
714,4.287843e+03,miss,-50.882102,-51.150402,-34.563682,1.961568e+05,1.776356e+05,9.975383e+04
715,4.306981e+03,miss,7.120887,-79.059477,-9.944448,2.119084e+04,2.810539e+05,2.998973e+04
716,4.314598e+03,miss,-72.399921,-31.080286,13.866046,2.334034e+05,1.555538e+05,-4.251658e+04
717,4.340902e+03,miss,6.636818,75.805259,-24.688366,-4.812078e+04,-2.711042e+05,7.182884e+04
718,4.359722e+03,miss,3.978528,-76.196953,24.045699,4.817595e+04,2.699813e+05,-7.818383e+04
719,4.361440e+03,hit,5.740072,79.792697,0.420856,-5.009900e+03,-2.851824e+05,-1.207576e+03
720,4.365441e+03,miss,-66.432576,29.912729,-33.044538,2.411982e+05,-1.186008e+05,9.585134e+04
721,4.393751e+03,miss,79.945820,-1.043004,2.752818,-2.779547e+05,-6.776508e+04,-1.036249e+04
722,4.400256e+03,miss,76.247162,17.053714,17.191311,-2.527061e+05,-1.224415e+05,-5.680947e+04
723,4.406610e+03,miss,-1.858760,-78.171575,-16.904139,-6.246557e+04,2.736707e+05,5.831414e+04
724,4.428225e+03,miss,-79.588218,-6.051540,5.393920,2.713431e+05,9.252037e+04,-2.035197e+04
725,4.443167e+03,miss,67.661936,41.629230,-9.427072,-2.007946e+05,-2.037588e+05,3.230934e+04
726,4.444474e+03,hit,21.446375,75.705537,-14.447304,-1.399170e+05,-2.448196e+05,5.823250e+04
727,4.457066e+03,miss,55.705221,46.173475,34.131197,-1.847750e+05,-1.961801e+05,-1.025224e+05
728,4.477348e+03,miss,-47.964465,54.380663,33.795763,1.961627e+05,-1.869757e+05,-1.003888e+05
729,4.501338e+03,hit,66.546977,41.113845,16.767575,-2.316506e+05,-1.546004e+05,-8.001161e+04
730,4.521277e+03,miss,77.672690,-10.696512,-15.891438,-2.841853e+05,-2.701198e+04,5.334919e+04
731,4.522180e+03,miss,10.058439,79.119632,6.237925,-8.634488e+04,-2.766212e+05,-1.947228e+04
732,4.531478e+03,miss,-60.061816,-51.257698,12.854054,1.640156e+05,2.353075e+05,-4.750366e+04
733,4.538989e+03,miss,19.452123,75.392188,-18.374791,-1.519529e+04,-2.790920e+05,8.089619e+04
734,4.543401e+03,hit,-7.300823,-79.564025,4.032861,8.982677e+04,2.763843e+05,-1.710540e+04
735,4.551972e+03,miss,71.517608,11.775873,-33.860900,-2.715490e+05,2.665812e+03,1.056581e+05
736,4.554145e+03,hit,-77.333904,-19.594019,-5.961688,2.804568e+05,7.387711e+04,2.891931e+04
737,4.555051e+03,miss,-13.315127,-78.739310,-4.777914,-2.065420e+04,2.902894e+05,1.650937e+04
738,4.563922e+03,hit,-8.487584,77.544340,-17.743624,4.121984e+04,-2.760246e+05,8.511094e+04
739,4.620948e+03,hit,-17.352488,-73.843840,-25.416106,4.595664e+04,2.635463e+05,1.209446e+05
740,4.624979e+03,miss,57.629133,39.585374,-38.882917,-2.093989e+05,-1.690746e+05,1.176322e+05
741,4.634106e+03,hit,66.819557,24.058939,-36.828172,-2.410174e+05,-3.828131e+04,1.639721e+05
742,4.675572e+03,miss,-73.360584,31.746414,3.223336,2.874152e+05,-6.627472e+04,-1.467391e+04
743,4.677614e+03,hit,-54.480586,50.893632,-29.012136,1.424035e+05,-2.327373e+05,1.131718e+05
744,4.678956e+03,miss,-60.157501,52.610510,-3.634461,2.552371e+05,-1.483052e+05,1.174256e+04
745,4.688077e+03,miss,-50.659593,53.735553,-30.758674,1.972042e+05,-1.668317e+05,1.439656e+05
746,4.692093e+03,miss,67.631730,22.829683,36.121389,-2.696641e+05,-3.378048e+04,-1.168911e+05
747,4.695395e+03,miss,18.773642,-77.640798,4.410985,-1.075720e+05,2.753701e+05,-1.358296e+04
748,4.704167e+03,miss,-29.094655,72.363675,17.804482,1.196963e+05,-2.657053e+05,-5.312318e+04
749,4.716359e+03,miss,71.220625,13.820053,33.713925,-2.712911e+05,1.849742e+04,-1.184693e+05
750,4.717384e+03,miss,73.128896,-5.025057,32.045489,-2.789128e+05,-1.804791e+04,-9.938332e+04
751,4.728361e+03,miss,26.921703,-69.320917,-29.492921,-1.629480e+05,2.254073e+05,1.041125e+05
752,4.733979e+03,hit,-34.716411,-63.835253,-33.463881,1.811055e+05,1.904756e+05,1.386525e+05
753,4.739351e+03,hit,68.382038,41.490610,1.557587,-2.768675e+05,-1.081545e+05,-7.202326e+03
754,4.749986e+03,hit,49.761284,-52.775655,33.742330,-1.816995e+05,1.729405e+05,-1.602502e+05
755,4.755396e+03,miss,-5.702098,-74.251272,-29.227295,8.107824e+04,2.696728e+05,9.699018e+04
756,4.757646e+03,miss,-6.697059,-75.529092,-25.505012,-4.840577e+04,2.754908e+05,1.025078e+05
757,4.803562e+03,hit,53.377948,59.170467,-7.046311,-2.395724e+05,-1.766301e+05,3.177246e+04
758,4.834087e+03,miss,2.994840,-73.818705,30.689245,6.379597e+04,2.692176e+05,-1.167218e+05
759,4.837839e+03,miss,2.052669,-76.418795,-23.578682,5.336770e+04,2.849000e+05,7.890413e+04
760,4.849386e+03,miss,-33.009702,-69.400147,22.225641,5.260701e+04,2.841092e+05,-8.349770e+04
761,4.851495e+03,miss,5.863194,-76.228032,23.556531,-5.278216e+04,2.736314e+05,-1.132988e+05
762,4.884765e+03,miss,-41.257539,57.316515,37.585005,1.411212e+05,-2.397411e+05,-1.171594e+05
763,4.907566e+03,miss,-6.614836,-75.859924,24.525821,-5.101301e+04,2.828078e+05,-9.465749e+04
764,4.910225e+03,miss,-68.368312,-27.108408,31.478694,2.797537e+05,4.339166e+04,-1.069920e+05
765,4.911973e+03,miss,-27.145518,71.246414,24.229513,5.209824e+04,-2.874335e+05,-7.932610e+04
766,4.935677e+03,hit,-13.474769,74.351321,-26.273782,4.873966e+04,-2.884751e+05,8.045848e+04
767,4.950565e+03,miss,-62.197405,48.785524,-12.306728,2.727745e+05,-1.267661e+05,4.323359e+04
768,4.953717e+03,hit,-74.864090,9.681752,-26.488332,2.898488e+05,-4.222261e+04,8.129245e+04
769,4.956554e+03,miss,-70.058539,14.637301,35.742838,2.795330e+05,-4.482494e+04,-1.109435e+05
770,4.956929e+03,miss,-70.980224,-32.997616,-16.521657,2.643352e+05,1.414839e+05,5.072139e+04
771,4.971098e+03,miss,-72.283409,32.142939,11.913868,2.764477e+05,-1.224072e+05,-3.634427e+04
772,4.972767e+03,hit,74.515262,8.884088,-27.722712,-2.695538e+05,-3.669063e+04,1.369431e+05
773,4.972797e+03,miss,39.601256,63.143412,29.062864,-1.476349e+05,-2.508615e+05,-8.962066e+04
774,4.983149e+03,miss,-12.953298,-77.409958,15.489044,1.204732e+05,2.742103e+05,-5.698617e+04
775,4.983555e+03,miss,72.313822,31.213093,-14.016207,-2.757954e+05,-1.227223e+05,4.285103e+04
776,5.002904e+03,miss,19.839556,67.785633,-37.569934,-2.359915e+04,-2.775720e+05,1.253709e+05
777,5.004473e+03,miss,-72.271057,13.826511,-31.396209,2.638650e+05,-2.337267e+04,1.522473e+05
778,5.019389e+03,miss,76.818285,22.302918,-1.237333,-2.648754e+05,-1.531306e+05,4.535304e+03
779,5.023787e+03,miss,2.891016,74.924630,27.891610,6.227786e+04,-2.817794e+05,-1.021392e+05
780,5.047212e+03,miss,12.911704,77.752513,13.705275,-1.143970e+05,-2.806568e+05,-4.788121e+04
781,5.048303e+03,miss,-76.651494,-7.238455,-21.729086,2.862251e+05,8.357224e+04,7.251725e+04
782,5.049667e+03,miss,-55.463924,-51.331560,-26.245457,2.566928e+05,1.381016e+05,9.607324e+04
783,5.061676e+03,miss,-17.179416,-75.815445,-18.891425,-1.050605e+04,2.972096e+05,7.728775e+04
784,5.063361e+03,miss,70.122543,-17.725733,34.185192,-2.820786e+05,5.853112e+04,-1.070257e+05
785,5.076237e+03,miss,56.601396,-53.819510,-17.313066,-2.498271e+05,1.705342e+05,5.651039e+04
786,5.103318e+03,miss,-46.385215,54.661338,-35.504224,1.744089e+05,-2.285994e+05,1.118836e+05
787,5.120516e+03,miss,47.839220,-63.720880,-7.145517,-2.378787e+05,1.948662e+05,3.091555e+04
788,5.142102e+03,miss,-71.734855,-31.613196,-15.959837,2.497575e+05,1.662926e+05,7.671701e+04
789,5.148098e+03,hit,75.234835,7.350059,26.185802,-2.844506e+05,4.184867e+04,-1.156112e+05
790,5.149858e+03,hit,-65.678521,40.910362,20.314385,2.206376e+05,-1.943139e+05,-9.809884e+04
791,5.160025e+03,miss,74.941917,-27.242089,-6.448073,-3.060762e+05,4.117902e+04,2.955468e+04
792,5.162583e+03,miss,-70.733953,-19.212960,32.055733,2.514465e+05,1.407842e+05,-1.151262e+05
793,5.173131e+03,miss,70.877659,26.577864,-25.883866,-2.423713e+05,-1.518442e+05,1.212264e+05
794,5.174235e+03,hit,-77.396618,4.466118,-19.743790,2.892245e+05,-5.874529e+04,9.703132e+04
795,5.174541e+03,miss,-61.506057,-44.975789,24.375877,1.839349e+05,2.303380e+05,-9.815805e+04
796,5.175861e+03,miss,52.937207,-55.472850,-22.812605,-2.543310e+05,1.550673e+05,8.841444e+04
797,5.198592e+03,miss,-76.610037,-12.115944,-19.598626,2.763058e+05,1.135393e+05,8.794996e+04
798,5.199423e+03,hit,-70.770109,-22.352150,-29.865919,2.660365e+05,6.308648e+04,1.491021e+05
799,5.218523e+03,miss,39.899720,68.613007,-10.013374,-1.356138e+05,-2.791977e+05,3.163207e+04
800,5.226599e+03,miss,23.883294,74.231349,-17.868830,-6.578380e+04,-2.998574e+05,5.702394e+04
801,5.233169e+03,miss,-6.702364,78.134462,15.814047,-3.005572e+04,-3.063606e+05,-5.344225e+04
802,5.236270e+03,miss,68.770334,38.135066,-14.709111,-2.452144e+05,-1.876606e+05,4.824389e+04
803,5.280095e+03,hit,50.653486,-48.546846,-38.437327,-1.575586e+05,1.966824e+05,1.870371e+05
804,5.282326e+03,miss,61.080649,36.428655,36.634784,-2.703822e+05,-1.002628e+05,-1.239920e+05
805,5.303473e+03,miss,74.991621,-21.244725,18.025496,-2.654074e+05,1.542324e+05,-6.854867e+04
806,5.313494e+03,miss,13.972022,72.083619,-31.760581,-9.455101e+04,-2.815252e+05,1.044904e+05
807,5.344692e+03,miss,-59.840778,40.438229,34.406845,2.028207e+05,-2.102471e+05,-1.198184e+05
808,5.360419e+03,miss,-63.191380,-32.344110,36.887776,2.045861e+05,1.924917e+05,-1.451943e+05
809,5.360840e+03,miss,-69.231148,-19.408053,-35.076710,2.915522e+05,3.443064e+04,1.175142e+05
810,5.421155e+03,hit,69.631648,-35.088859,-17.894289,-2.359536e+05,1.965010e+05,8.268054e+04
811,5.421610e+03,miss,76.945428,18.906334,11.043172,-2.919944e+05,-1.126601e+05,-5.637615e+04
812,5.464735e+03,miss,-56.564537,-55.409841,-11.410640,2.615614e+05,1.788613e+05,3.911567e+04
813,5.470901e+03,hit,10.913079,75.069745,25.405473,-3.582516e+04,-2.886167e+05,-1.321655e+05
814,5.471926e+03,hit,48.775172,59.209928,-22.697291,-2.281946e+05,-1.936962e+05,1.117089e+05
815,5.476770e+03,hit,3.781437,79.182997,-10.758887,-9.962451e+03,-3.143337e+05,5.705531e+04
816,5.484317e+03,hit,-70.131268,38.452624,-1.732340,2.346226e+05,-2.172738e+05,6.731750e+03
817,5.519370e+03,miss,21.907886,-70.956765,-29.752009,-1.604611e+05,2.491680e+05,1.229731e+05
818,5.524837e+03,hit,-60.674521,49.798405,15.450612,1.999193e+05,-2.394366e+05,-7.588974e+04
819,5.525265e+03,miss,38.552402,59.513770,-37.038135,-2.076631e+05,-2.065420e+05,1.314582e+05
820,5.525915e+03,hit,55.103137,55.230336,-17.698992,-2.683758e+05,-1.583638e+05,7.728070e+04
821,5.539763e+03,miss,70.601428,37.461301,-3.476964,-2.394743e+05,-2.138796e+05,1.558222e+04
822,5.559255e+03,miss,-16.881793,77.395187,-11.179897,1.715570e+04,-3.192914e+05,3.817772e+04
823,5.607362e+03,miss,-68.676795,33.977503,23.000591,2.747792e+05,-1.530824e+05,-7.522212e+04
824,5.615110e+03,hit,11.162841,-78.614167,9.757240,-2.132648e+04,3.213466e+05,-3.197325e+04
825,5.621456e+03,hit,-28.620807,-72.549670,-17.815578,1.366416e+05,2.781349e+05,9.396362e+04
826,5.633230e+03,miss,-49.869907,-61.597014,-10.899556,1.443850e+05,2.874844e+05,3.980473e+04
827,5.656141e+03,hit,-75.076623,25.970820,9.434894,3.108705e+05,-7.963546e+04,-5.023764e+04
828,5.663570e+03,hit,46.354754,-51.887218,-39.483584,-1.643390e+05,1.941631e+05,2.023316e+05
829,5.677300e+03,miss,75.734606,12.891676,-22.317576,-3.141552e+05,1.860959e+04,8.283104e+04
830,5.678601e+03,hit,70.856253,-36.990543,3.330334,-2.787989e+05,1.669569e+05,-1.793385e+04
831,5.686189e+03,miss,-38.650694,68.281757,15.611709,1.594680e+05,-2.793480e+05,-5.100243e+04
832,5.687926e+03,hit,-73.067098,31.445529,8.507525,2.870374e+05,-1.470498e+05,-4.566077e+04
833,5.688360e+03,miss,-73.795366,0.837001,-30.879497,2.938193e+05,7.386726e+04,1.196701e+05
834,5.717397e+03,miss,-54.061686,53.068843,25.710544,2.622458e+05,-1.539291e+05,-1.190868e+05
835,5.730756e+03,miss,-26.621430,-71.500009,-24.063421,3.077335e+04,3.070698e+05,1.079770e+05
836,5.741060e+03,miss,-12.201605,68.852160,-38.865163,1.084184e+05,-2.470879e+05,1.851571e+05
837,5.748576e+03,hit,-10.740006,-78.519411,-10.924945,9.943243e+04,3.070496e+05,5.535375e+04
838,5.758767e+03,hit,-7.665885,-75.342677,25.782071,3.561563e+04,3.144586e+05,-8.525111e+04
839,5.810978e+03,hit,-79.885725,2.686759,-3.324490,3.279264e+05,-2.715860e+04,1.099995e+04
840,5.829037e+03,miss,-72.187841,-4.289262,34.212832,2.918572e+05,8.618133e+04,-1.269778e+05
841,5.854154e+03,miss,55.378810,-49.906207,-29.026847,-2.621852e+05,1.443980e+05,1.400280e+05
842,5.855672e+03,miss,61.699185,37.236745,34.736658,-2.872297e+05,-7.769941e+04,-1.438398e+05
843,5.866202e+03,miss,43.923352,62.638448,23.391536,-1.274330e+05,-2.931501e+05,-8.513681e+04
844,5.911139e+03,miss,78.561209,3.581565,14.673405,-3.113750e+05,-9.343943e+04,-6.765620e+04
845,5.917240e+03,miss,13.505653,75.715185,-22.018359,-1.351569e+04,-3.230720e+05,7.627760e+04
846,5.933541e+03,hit,-56.642701,-53.749242,17.396074,2.444207e+05,2.180634e+05,-5.820156e+04
847,5.947594e+03,miss,14.937398,-78.162117,-8.219343,-1.285661e+05,3.057407e+05,3.059552e+04
848,5.973261e+03,miss,15.346977,-77.804778,-10.530283,-1.401277e+05,2.989888e+05,4.890170e+04
849,6.003346e+03,miss,76.873274,20.421173,-8.571784,-2.931348e+05,-1.578859e+05,3.356608e+04
850,6.044609e+03,hit,-0.212103,73.507184,31.569747,-2.674906e+04,-2.892344e+05,-1.684644e+05
851,6.058461e+03,hit,76.868882,20.881032,7.426810,-3.287827e+05,-6.539380e+04,-2.522461e+04
852,6.096466e+03,hit,44.678323,-65.902133,-7.794634,-1.629471e+05,2.940285e+05,2.674179e+04
853,6.102511e+03,miss,13.874601,69.325057,-37.437039,2.437091e+04,-2.902854e+05,1.702141e+05
854,6.104760e+03,hit,31.419619,-73.131957,-8.032707,-1.079513e+05,3.166021e+05,4.454213e+04
855,6.115596e+03,miss,-72.232821,3.670231,-34.189896,2.886182e+05,5.689936e+04,1.659472e+05
856,6.120149e+03,hit,-61.168724,-34.806776,-38.037817,2.734342e+05,1.489927e+05,1.311348e+05
857,6.120684e+03,miss,-25.032177,72.366608,23.161697,1.454837e+05,-2.790252e+05,-1.230887e+05
858,6.131416e+03,hit,63.513465,-39.864855,27.871726,-2.703501e+05,1.794312e+05,-9.532499e+04
859,6.143328e+03,miss,-2.713743,-77.755745,18.619339,-4.734013e+04,3.208584e+05,-9.696675e+04
860,6.147958e+03,miss,-65.763881,32.939304,31.466081,2.996432e+05,-1.131631e+05,-1.099465e+05
861,6.158715e+03,miss,34.372999,60.862969,-38.912670,-1.197278e+05,-2.857241e+05,1.375057e+05
