i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
954,8.896295e+03,miss,-55.731220,-53.455001,20.894831,8.493636e+04,1.367564e+05,-4.172693e+04
955,8.914436e+03,miss,36.623499,70.485353,9.514951,-9.343248e+04,-1.368113e+05,-1.634259e+04
956,8.940594e+03,miss,12.072342,75.918645,22.149895,1.402448e+04,-1.603146e+05,-4.356517e+04
957,8.951957e+03,miss,-68.353032,-29.948116,28.826609,1.251954e+05,8.122972e+04,-7.455555e+04
958,8.961103e+03,miss,38.104202,-68.431120,-16.286544,-9.576501e+04,1.296081e+05,4.347328e+04
959,8.996643e+03,hit,78.058336,17.483747,-1.102152,-1.669272e+05,-1.005625e+04,1.953070e+03
960,9.025056e+03,miss,-42.589313,-62.774295,-25.407447,5.319348e+04,1.503188e+05,5.130940e+04
961,9.036572e+03,hit,73.928801,30.546388,1.204369,-1.658900e+05,-2.380948e+04,-2.717855e+03
962,9.077734e+03,miss,-64.044303,-45.963370,13.627028,1.147005e+05,1.202011e+05,-2.484375e+04
963,9.157190e+03,miss,-79.638467,-2.924513,7.011552,1.651638e+05,2.883872e+04,-1.892050e+04
964,9.177847e+03,miss,31.203832,-70.286232,-22.049182,-8.150864e+04,1.429331e+05,3.820242e+04
965,9.219429e+03,miss,-69.092416,18.897850,-35.624560,1.393958e+05,-1.938456e+04,9.410259e+04
966,9.269302e+03,miss,-76.860953,-22.168773,-0.969189,1.533434e+05,7.277639e+04,2.583258e+03
967,9.357673e+03,miss,75.478395,8.764478,-25.023906,-1.614929e+05,-3.328458e+04,4.363725e+04
968,9.515689e+03,miss,68.235466,-14.141036,39.293158,-1.299074e+05,7.013540e+04,-8.825182e+04
969,9.588695e+03,hit,-74.876620,-7.157428,27.244505,1.576835e+05,-2.525137e+04,-6.563951e+04
970,9.599338e+03,miss,-50.313366,58.273427,-21.743340,1.337782e+05,-1.009530e+05,4.189549e+04
971,9.710513e+03,miss,-78.694841,-12.455422,-7.210023,1.623911e+05,6.023103e+04,1.379576e+04
972,9.842631e+03,miss,58.405045,47.816602,26.503268,-1.079638e+05,-1.281826e+05,-5.012714e+04
973,9.959112e+03,miss,68.018708,-26.487128,-32.739692,-1.380025e+05,5.814828e+04,9.239010e+04
974,9.966150e+03,miss,-29.414056,-64.732072,36.668408,5.342871e+04,1.539223e+05,-6.661096e+04
975,1.014498e+04,miss,-44.027815,59.147000,-31.035204,1.072110e+05,-1.300142e+05,5.605169e+04
976,1.017051e+04,miss,77.667177,18.215793,-5.999539,-1.773565e+05,-4.899611e+03,1.182019e+04
977,1.022643e+04,hit,-3.283539,79.757364,5.289739,-2.575870e+04,-1.758414e+05,-1.446347e+04
978,1.026678e+04,miss,34.256027,65.672804,30.225940,-1.032903e+05,-1.337432e+05,-5.798443e+04
979,1.041610e+04,miss,32.646984,63.755875,35.628118,-1.092191e+05,-1.215442e+05,-7.537080e+04
980,1.063361e+04,hit,-61.718812,50.785198,3.413492,1.084588e+05,-1.456749e+05,-8.620793e+03
981,1.110703e+04,hit,78.155565,6.009335,-15.987357,-1.833566e+05,5.324292e+02,3.017686e+04
982,1.145265e+04,miss,57.828033,-51.158784,-20.945105,-1.432042e+05,1.162213e+05,3.987805e+04
983,1.149377e+04,miss,61.073645,-51.629067,2.109332,-1.607960e+05,9.929773e+04,-4.186830e+03
984,1.149769e+04,miss,71.124776,-23.011114,-28.491312,-1.775307e+05,3.279051e+04,5.614953e+04
985,1.197004e+04,miss,54.756773,53.137816,24.043051,-9.799873e+04,-1.517148e+05,-6.776766e+04
986,1.210880e+04,miss,-2.808509,-79.927760,1.914521,-3.383768e+04,1.909698e+05,-5.523585e+03
987,1.234730e+04,hit,-37.981194,68.936117,14.326225,4.789152e+04,-1.861220e+05,-3.809810e+04
988,1.246809e+04,miss,-46.501618,64.187027,10.845512,1.500859e+05,-1.241813e+05,-2.855214e+04
989,1.285022e+04,hit,-19.555809,-74.754587,20.720088,8.996631e+04,1.682674e+05,-5.951584e+04
990,1.374755e+04,hit,58.083377,54.902165,-3.474699,-1.778343e+05,-1.051044e+05,8.228769e+03
991,1.415164e+04,miss,-21.325288,-71.572741,-28.680565,2.916537e+04,1.978817e+05,6.315217e+04
992,1.448178e+04,hit,-40.969198,67.334287,-13.697394,7.806438e+04,-1.919635e+05,4.558818e+04
993,1.584313e+04,miss,-71.223686,9.720677,-35.109756,2.064688e+05,-1.640507e+03,8.137913e+04
994,1.624587e+04,miss,-16.157805,-68.367379,38.273056,-1.085548e+04,1.940764e+05,-1.127973e+05
995,1.679087e+04,hit,-2.947279,79.223123,-10.724287,-2.700115e+04,-2.235729e+05,3.856365e+04
996,1.719774e+04,hit,-53.424914,-49.917515,32.465678,1.851846e+05,9.572193e+04,-1.000497e+05
997,1.800955e+04,miss,67.789608,-36.632607,21.508631,-2.131394e+05,6.732124e+04,-7.764808e+04
998,1.812772e+04,hit,7.800771,70.960637,36.107283,-6.698947e+04,-1.899223e+05,-1.256945e+05
999,1.939315e+04,miss,3.701690,76.615022,-22.725227,3.023330e+04,-2.362025e+05,5.987995e+04

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,4.0152e-26kg
Charge,1.9226e-18C
Total,1000
Hits,30
Hit ratio,0.0300
Success percentage,97.0000%
Total simulation energy,3.3718e+06eV
Average particle energy,3.3718e+03eV
Hit percentage of eV,8.0449%
Seed,1000
