i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
513,2.664407e+03,miss,-20.707833,71.327551,-29.724841,1.432052e+04,-7.275808e+04,4.001512e+04
514,2.666766e+03,miss,49.007007,-54.677159,31.760376,-3.451907e+04,6.703999e+04,-3.768799e+04
515,2.675777e+03,miss,50.003592,-52.988605,33.043131,-4.439550e+04,5.657054e+04,-4.426214e+04
516,2.685213e+03,miss,3.683857,-74.614786,-28.619275,1.702230e+04,7.728728e+04,2.987281e+04
517,2.687844e+03,miss,-43.795790,63.147493,22.233375,2.726362e+04,-7.628479e+04,-2.449095e+04
518,2.691004e+03,miss,64.381078,40.484564,24.820896,-5.456068e+04,-5.777934e+04,-2.925030e+04
519,2.692000e+03,miss,-79.131050,2.616071,11.464424,8.072418e+04,-2.286275e+04,-1.159542e+04
520,2.699997e+03,miss,-33.749084,-72.376041,4.765301,1.859809e+04,8.254277e+04,-5.972207e+03
521,2.701786e+03,miss,-14.214933,-76.957099,-16.599414,2.513339e+04,7.785597e+04,2.250318e+04
522,2.712119e+03,miss,48.131745,-59.250744,-23.930827,-5.974787e+04,5.665070e+04,2.116734e+04
523,2.714441e+03,miss,-79.958633,-2.377336,-0.982477,8.495853e+04,3.834429e+03,8.359939e+02
524,2.722149e+03,miss,-65.678463,28.943718,-35.335544,6.434118e+04,-4.513981e+04,3.281011e+04
525,2.723208e+03,miss,-72.352967,2.582279,34.034982,7.944069e+04,-8.150482e+03,-2.965574e+04
526,2.739101e+03,miss,-20.950821,-77.204160,-0.762140,3.468784e+04,7.807273e+04,6.860462e+02
527,2.750304e+03,miss,-53.242388,58.747148,10.678050,7.084645e+04,-4.650680e+04,-1.211691e+04
528,2.752850e+03,miss,58.549334,40.317344,-36.694513,-7.277787e+04,-2.706770e+04,3.614452e+04
529,2.768086e+03,miss,-58.265538,-48.818013,24.938498,4.691652e+04,6.541638e+04,-2.993064e+04
530,2.788220e+03,miss,-51.660872,57.098390,-21.700877,6.921132e+04,-4.639169e+04,2.208079e+04
531,2.791588e+03,miss,-27.285765,-71.570959,23.088630,3.141905e+04,7.777645e+04,-2.006486e+04
532,2.799254e+03,miss,28.956085,-71.552976,21.017059,-4.987462e+04,6.691788e+04,-2.222343e+04
533,2.806334e+03,miss,-7.387739,79.531974,4.481782,2.925339e+04,-8.122561e+04,-4.986507e+03
534,2.823427e+03,miss,67.898532,-40.873706,-10.914646,-6.712825e+04,5.278097e+04,1.522311e+04
535,2.844572e+03,miss,-45.239605,59.505385,-28.504164,5.889840e+04,-5.862302e+04,2.597004e+04
536,2.876439e+03,miss,46.636233,-57.634543,-30.055303,-3.289620e+04,7.215855e+04,3.709478e+04
537,2.879102e+03,miss,-47.977970,63.133390,-10.596671,4.301165e+04,-7.569030e+04,9.649541e+03
538,2.879980e+03,miss,-3.522996,79.912872,1.233425,2.114409e+04,-8.499849e+04,-1.631162e+03
539,2.885372e+03,miss,-78.068077,4.048608,16.999533,8.610425e+04,-7.091182e+03,-1.498726e+04
540,2.893105e+03,miss,-70.127100,-33.937529,-18.177844,8.375430e+04,1.621576e+04,2.077784e+04
541,2.899756e+03,miss,-9.196779,-79.118747,7.459427,2.347439e+04,8.407909e+04,-1.033606e+04
542,2.902096e+03,miss,-78.733877,-12.160425,-7.287017,8.711096e+04,-8.783611e+03,8.242544e+03
543,2.904558e+03,miss,-10.399236,76.757427,-20.003833,-9.228407e+03,-8.390899e+04,2.478083e+04
544,2.908604e+03,miss,41.153455,-60.940800,31.505746,-5.986737e+04,5.190162e+04,-3.837802e+04
545,2.920361e+03,miss,-18.115167,75.102043,20.773153,7.049299e+03,-8.577895e+04,-1.934846e+04
546,2.920910e+03,miss,79.415810,9.534435,1.491175,-8.798228e+04,6.214953e+03,-2.009848e+03
547,2.938470e+03,miss,-66.097625,45.043171,1.488854,7.930239e+04,-3.920507e+04,-2.105088e+03
548,2.938623e+03,miss,75.654877,24.633426,8.338695,-8.159847e+04,-3.341670e+04,-7.467384e+03
549,2.938745e+03,miss,-71.831869,34.679745,6.123552,8.542992e+04,-2.230494e+04,-5.940569e+03
550,2.941316e+03,miss,-78.887353,11.976598,-5.774658,8.835071e+04,-2.005155e+03,5.296481e+03
551,2.952218e+03,miss,-57.879594,54.044669,-11.363378,7.699118e+04,-4.191728e+04,1.350094e+04
552,2.969688e+03,miss,74.101060,29.152699,-7.691105,-7.190433e+04,-5.153214e+04,9.366678e+03
553,2.973441e+03,miss,30.376887,-69.885014,-24.358357,-1.757926e+04,8.392388e+04,2.390145e+04
554,2.975872e+03,miss,16.835411,76.603963,15.760768,-2.993783e+04,-8.258895e+04,-1.458761e+04
555,2.980089e+03,miss,72.295606,-13.545778,-31.461998,-8.118674e+04,-7.333643e+03,3.600243e+04
556,2.991096e+03,miss,14.415715,78.381640,6.964600,1.987221e+03,-8.876677e+04,-9.331997e+03
557,2.995263e+03,miss,-71.106628,28.342510,-23.249724,7.250524e+04,-4.699629e+04,2.271601e+04
558,3.001968e+03,miss,72.374993,22.047227,-25.995773,-8.206655e+04,-2.671661e+04,2.347021e+04
559,3.013200e+03,miss,69.009390,35.586018,19.270168,-7.796765e+04,-4.061403e+04,-1.734997e+04
560,3.018592e+03,miss,-46.180999,-55.933820,-33.744972,6.234606e+04,4.703429e+04,4.409750e+04
561,3.021940e+03,miss,-70.911513,-4.350772,-36.778093,7.916087e+04,-1.623769e+04,3.902128e+04
562,3.022002e+03,miss,76.560087,-22.756872,-4.547285,-8.769546e+04,1.782431e+04,6.688180e+03
563,3.024173e+03,miss,-67.966095,42.027873,3.777276,6.535914e+04,-6.142362e+04,-3.747026e+03
564,3.025664e+03,miss,20.513721,-76.658755,-10.130281,-4.358989e+04,7.770355e+04,1.117007e+04
565,3.026625e+03,miss,-30.974719,-70.810215,-20.651396,2.033747e+04,8.261083e+04,2.875918e+04
566,3.034484e+03,miss,34.606157,-68.018301,23.998429,-2.582518e+04,7.924747e+04,-3.375043e+04
567,3.036442e+03,miss,-27.029627,73.897972,14.439149,9.446617e+03,-8.758830e+04,-1.817864e+04
568,3.038960e+03,miss,47.866787,58.447120,-26.319286,-6.642949e+04,-5.021176e+04,3.411780e+04
569,3.039677e+03,miss,52.707036,-55.268381,-23.819622,-4.869358e+04,7.215408e+04,2.286384e+04
570,3.044874e+03,miss,-65.637788,-30.491540,-34.087340,8.009176e+04,2.604828e+04,3.194805e+04
571,3.057246e+03,miss,29.360745,-68.198711,-29.780573,-1.699958e+04,7.872995e+04,4.073645e+04
572,3.058712e+03,miss,-51.553323,-54.820042,-27.148073,4.726705e+04,6.652945e+04,3.860589e+04
573,3.062177e+03,miss,15.030248,-78.545364,-2.171955,-3.699906e+04,8.236046e+04,2.795505e+03
574,3.062677e+03,miss,73.442209,30.851743,7.376440,-7.799808e+04,-4.505608e+04,-6.897222e+03
575,3.064988e+03,miss,-50.306878,62.197937,-0.796639,3.875468e+04,-8.163841e+04,8.503733e+02
576,3.073397e+03,miss,75.852777,-24.776925,5.697384,-7.926877e+04,4.293072e+04,-7.956316e+03
577,3.083633e+03,miss,-16.829430,-72.272495,29.890746,3.036052e+04,7.434436e+04,-4.205140e+04
578,3.084322e+03,miss,-72.952238,22.606842,23.809698,7.954256e+04,-2.545930e+04,-3.526764e+04
579,3.101675e+03,miss,24.805772,-70.865829,27.617169,-5.820528e+03,8.439105e+04,-3.330937e+04
580,3.106925e+03,miss,-60.492284,50.659146,13.203580,8.079625e+04,-3.856396e+04,-1.624867e+04
581,3.106987e+03,miss,30.929696,-73.582924,5.376547,-3.206234e+04,8.501365e+04,-4.907572e+03
582,3.128821e+03,miss,-52.376564,60.460971,-1.080062,6.318719e+04,-6.589601e+04,1.635157e+03
583,3.129389e+03,miss,41.693394,-68.212813,-2.945002,-5.214825e+04,7.491539e+04,2.708960e+03
584,3.132798e+03,miss,63.552499,36.805644,31.724193,-8.017625e+04,-2.063189e+04,-3.865582e+04
585,3.133019e+03,miss,-68.322539,-25.958544,-32.529750,8.423822e+04,1.424252e+04,3.240125e+04
586,3.135168e+03,miss,5.010293,75.605990,-25.663812,4.518249e+03,-8.800510e+04,2.427305e+04
587,3.136937e+03,miss,-70.449633,32.257305,-19.907673,8.714969e+04,-1.481742e+04,2.333627e+04
588,3.143007e+03,miss,-63.045581,-39.007168,-30.061528,7.612555e+04,2.889816e+04,4.177534e+04
589,3.145159e+03,miss,-71.470049,24.473812,26.326121,7.182621e+04,-4.433523e+04,-3.544715e+04
590,3.181079e+03,miss,-74.146151,29.896796,2.920595,8.620782e+04,-3.201619e+04,-4.473454e+03
591,3.181589e+03,miss,-37.064570,62.363174,-33.720203,6.025158e+04,-5.673793e+04,4.035775e+04
592,3.184900e+03,miss,43.256839,56.517915,-36.531784,-6.604347e+04,-4.902972e+04,4.148932e+04
593,3.192451e+03,miss,68.767721,-36.150284,-19.082911,-8.559749e+04,2.885978e+04,1.863656e+04
594,3.196468e+03,miss,50.609885,-56.551453,25.309538,-5.615544e+04,6.256963e+04,-3.807166e+04
595,3.198064e+03,miss,11.247896,71.576296,-33.916347,-3.123860e+04,-7.956358e+04,3.486953e+04
596,3.208730e+03,miss,-14.692508,74.749682,-24.425709,1.425139e+04,-8.361130e+04,3.683162e+04
597,3.220342e+03,miss,13.538365,70.661397,-34.981133,7.366601e+03,-8.167157e+04,4.309234e+04
598,3.222295e+03,miss,-77.773114,-16.823314,-8.265519,8.621575e+04,3.168851e+04,1.222090e+04
599,3.242055e+03,miss,-71.663612,-27.456905,-22.593032,7.352537e+04,4.734786e+04,3.148847e+04
600,3.248129e+03,miss,-71.303231,-31.979575,17.121801,8.400859e+04,3.663773e+04,-1.599190e+04
601,3.250027e+03,miss,-73.209841,-16.376500,-27.787218,8.175456e+04,1.498608e+04,4.185898e+04
602,3.252053e+03,miss,-8.463722,73.150199,-31.263619,1.708654e+04,-8.652147e+04,2.980017e+04
603,3.253727e+03,miss,-59.272272,-43.733987,-31.211155,5.542509e+04,6.049790e+04,4.402826e+04
604,3.255916e+03,miss,-13.399049,75.631317,-22.368939,3.160395e+04,-8.170367e+04,3.165376e+04
605,3.258234e+03,miss,-47.066099,62.550072,-16.500631,6.677189e+04,-6.288078e+04,1.643045e+04
606,3.260553e+03,miss,-59.379669,-44.490687,29.910428,5.251830e+04,6.833146e+04,-3.551417e+04
607,3.264485e+03,miss,14.473929,68.197512,-39.237797,-2.441457e+03,-7.483013e+04,5.562001e+04
608,3.266098e+03,miss,31.302528,-67.446622,-29.514486,-2.073246e+04,8.063420e+04,4.209135e+04
609,3.268774e+03,miss,-31.669713,61.885029,39.588793,5.286214e+04,-5.720124e+04,-5.142115e+04
610,3.270678e+03,miss,76.539623,18.484539,-14.142416,-8.408041e+04,-3.795386e+04,1.433826e+04
611,3.274680e+03,miss,78.187000,-4.375993,16.359820,-8.944831e+04,-1.490895e+04,-2.242730e+04
612,3.297223e+03,miss,68.904089,40.551601,2.791799,-7.023467e+04,-6.194733e+04,-3.993994e+03
613,3.301825e+03,miss,-78.681762,1.152284,-14.417094,9.020302e+04,1.507645e+04,2.084972e+04
614,3.310033e+03,miss,67.739827,-24.874975,34.533337,-6.790610e+04,4.978660e+04,-4.159957e+04
615,3.324917e+03,miss,14.326334,-78.652311,-2.927469,-1.210927e+04,9.330499e+04,2.770436e+03
616,3.347860e+03,miss,73.124583,32.446710,-0.080110,-8.449342e+04,-4.221511e+04,1.255793e+02
617,3.363124e+03,miss,-71.530789,24.123228,26.484261,7.357844e+04,-4.849955e+04,-3.458249e+04
618,3.363483e+03,miss,-77.941644,-11.352102,-14.008210,9.151074e+04,1.041689e+04,2.191284e+04
619,3.374192e+03,miss,-20.160379,-70.831639,-31.248008,4.540700e+04,7.372344e+04,3.865868e+04
620,3.376486e+03,miss,-40.267806,60.328290,-33.749092,2.596225e+04,-8.126163e+04,4.147360e+04
621,3.378651e+03,miss,77.003409,-2.701138,-21.521589,-8.904810e+04,2.328705e+04,2.305361e+04
622,3.389449e+03,miss,45.645515,-61.256822,23.750550,-3.974501e+04,7.897771e+04,-3.485611e+04
623,3.389910e+03,miss,71.141067,-23.224979,28.276297,-8.965930e+04,7.553675e+03,-3.061816e+04
624,3.395463e+03,miss,-74.086186,23.714546,-18.677724,9.193773e+04,-4.916340e+03,2.390402e+04
625,3.400660e+03,miss,-74.124578,12.726561,-27.268692,8.966045e+04,-1.826681e+04,2.625442e+04
626,3.404972e+03,miss,-68.208891,-41.147536,-7.377498,8.003404e+04,5.117055e+04,7.041691e+03
627,3.411427e+03,miss,-30.762740,-70.907202,-20.635468,5.644844e+04,7.201709e+04,2.679128e+04
628,3.418780e+03,miss,-5.956130,-77.578397,18.604217,-5.819234e+03,9.344715e+04,-1.854777e+04
629,3.427792e+03,miss,79.182308,11.358956,1.065928,-9.531629e+04,6.910153e+03,-1.149732e+03
630,3.428552e+03,miss,-54.152078,58.556411,-6.220868,5.985994e+04,-7.427666e+04,6.004968e+03
631,3.430931e+03,miss,-65.297504,41.580499,20.181627,6.325799e+04,-6.777498e+04,-2.340113e+04
632,3.433543e+03,miss,72.435403,33.899466,1.984606,-7.375553e+04,-6.085978e+04,-2.408559e+03
633,3.443104e+03,miss,-50.247019,61.779303,7.652108,3.998007e+04,-8.657099e+04,-9.062513e+03
634,3.462632e+03,miss,50.078251,-51.368354,35.404250,-4.272658e+04,7.607516e+04,-4.017611e+04
635,3.466816e+03,miss,22.717225,-71.998735,26.459588,-4.878876e+04,7.569527e+04,-3.358782e+04
636,3.478454e+03,miss,58.598093,40.983714,35.869189,-5.349487e+04,-6.655729e+04,-4.447129e+04
637,3.479185e+03,miss,-18.401392,-70.200736,33.663711,2.904659e+04,7.625162e+04,-5.111952e+04
638,3.485278e+03,miss,75.134695,-25.540113,10.123249,-8.952665e+04,3.429956e+04,-9.796683e+03
639,3.488810e+03,miss,-64.027314,31.041935,36.563661,6.869983e+04,-3.816748e+04,-5.586093e+04
640,3.500617e+03,miss,58.886384,49.338516,-22.318258,-5.810528e+04,-7.339081e+04,2.378857e+04
641,3.504090e+03,miss,-78.419602,-10.521002,-11.818401,9.481107e+04,2.431220e+03,1.850770e+04
642,3.520006e+03,miss,79.418999,1.952527,-9.423922,-9.387760e+04,-1.916476e+04,1.413171e+04
643,3.527106e+03,miss,50.989755,-61.607348,2.139981,-7.644001e+04,5.955282e+04,-3.050129e+03
644,3.533175e+03,miss,72.811734,6.637725,32.471404,-8.683425e+04,1.630976e+04,-4.011102e+04
645,3.542034e+03,miss,61.197591,36.667585,36.198661,-7.729409e+04,-2.656194e+04,-5.252413e+04
646,3.547039e+03,miss,-49.358949,61.558890,13.198377,7.669419e+04,-5.723590e+04,-1.714901e+04
647,3.562883e+03,miss,79.351449,-9.838431,2.559849,-9.078050e+04,3.526811e+04,-3.052313e+03
648,3.590519e+03,miss,-33.093161,69.541309,-21.652922,3.476960e+04,-8.886101e+04,2.151030e+04
649,3.593123e+03,miss,-76.854125,-20.278320,9.068253,9.560753e+04,1.881080e+04,-8.955035e+03
650,3.597385e+03,miss,0.782452,79.792232,-5.708543,-2.109844e+03,-9.744338e+04,9.302189e+03
651,3.603277e+03,miss,-53.698822,-59.270313,1.861858,6.200649e+04,7.585331e+04,-1.834043e+03
652,3.603344e+03,miss,33.917262,-70.419439,-17.050570,-6.190733e+04,7.313116e+04,2.052776e+04
653,3.643659e+03,miss,49.681724,62.134957,8.424573,-4.017356e+04,-8.928825e+04,-1.109938e+04
654,3.655418e+03,miss,-24.906571,74.977332,12.572287,4.991880e+04,-8.398552e+04,-1.397800e+04
655,3.665898e+03,miss,-60.741109,-46.491873,-23.431248,8.033392e+04,4.458358e+04,3.643531e+04
656,3.682177e+03,miss,0.093278,-77.202638,20.970073,2.458756e+04,9.211852e+04,-2.686589e+04
657,3.689062e+03,miss,50.500187,62.033281,-1.266184,-4.150064e+04,-9.003010e+04,1.664468e+03
658,3.692696e+03,miss,-54.474284,-45.639555,36.736677,7.991241e+04,3.493753e+04,-4.726046e+04
659,3.699900e+03,miss,-17.904580,-77.960913,1.233740,4.527717e+03,9.918227e+04,-1.322138e+03
660,3.706320e+03,miss,-8.353257,74.005187,-29.213958,2.678549e+04,-8.496633e+04,4.404249e+04
661,3.711199e+03,miss,-8.440913,-69.186627,-39.267819,5.248997e+03,7.800768e+04,6.145511e+04
662,3.721932e+03,miss,77.604446,-4.088989,18.995529,-9.288681e+04,2.817538e+04,-2.227712e+04
663,3.722310e+03,miss,57.862435,-44.850948,32.254163,-7.215561e+04,6.039066e+04,-3.264394e+04
664,3.738955e+03,miss,40.612769,-66.210099,-19.152699,-3.110424e+04,9.056941e+04,2.816298e+04
665,3.739024e+03,miss,-19.298067,-77.122546,-8.927347,4.736059e+04,8.715411e+04,1.116978e+04
666,3.742060e+03,miss,-10.959111,72.368999,32.289717,-7.920539e+03,-9.250765e+04,-3.676031e+04
667,3.749381e+03,miss,-22.218942,70.533765,30.517318,7.675582e+03,-8.884582e+04,-4.515233e+04
668,3.757020e+03,miss,45.277987,65.723482,5.507070,-7.314615e+04,-6.779467e+04,-8.068893e+03
669,3.770936e+03,miss,39.162506,69.727338,-2.096758,-3.700347e+04,-9.310236e+04,3.370416e+03
670,3.783211e+03,miss,24.311699,66.885941,36.540555,-3.076109e+04,-8.797222e+04,-3.736335e+04
671,3.789703e+03,miss,35.488169,68.040720,-22.606422,-3.688256e+04,-9.054177e+04,2.324955e+04
672,3.790746e+03,miss,-55.505496,56.382822,11.837117,8.456774e+04,-5.247542e+04,-1.400296e+04
673,3.807751e+03,miss,61.052066,50.728379,9.963771,-8.696451e+04,-4.844025e+04,-1.541063e+04
674,3.820888e+03,miss,-18.981039,74.691063,21.470100,-1.210063e+03,-9.712910e+04,-2.731763e+04
675,3.834677e+03,miss,72.244248,34.131529,-3.975848,-7.953612e+04,-6.211363e+04,5.867311e+03
676,3.844467e+03,miss,61.645347,-41.789720,-29.214217,-7.172105e+04,6.437950e+04,3.091894e+04
677,3.863731e+03,miss,35.386731,-71.189722,-8.933235,-5.043094e+04,8.757336e+04,9.141757e+03
678,3.864539e+03,miss,13.837906,76.054922,-20.595175,-4.329534e+03,-9.901447e+04,2.180562e+04
679,3.890361e+03,miss,-14.395365,-68.075507,39.477827,3.444340e+04,8.557093e+04,-4.310655e+04
680,3.914858e+03,miss,64.500365,-46.520714,-8.690570,-6.827930e+04,7.478933e+04,1.329204e+04
681,3.919802e+03,miss,-77.611888,19.400246,0.158809,9.830935e+04,-2.793932e+04,-1.626403e+02
682,3.930654e+03,miss,18.273951,-69.659503,34.836996,-2.454602e+04,9.251287e+04,-3.623728e+04
683,3.935360e+03,miss,61.841541,-48.614033,-14.570505,-7.568906e+04,6.731205e+04,1.506893e+04
684,3.939680e+03,miss,-71.505533,-23.088206,27.457121,9.604749e+04,4.264069e+03,-3.542638e+04
685,3.939750e+03,miss,-44.654579,60.258185,27.837380,3.703712e+04,-8.953857e+04,-3.331087e+04
686,3.952794e+03,miss,-12.680074,68.457834,-39.404831,3.689194e+04,-8.436758e+04,4.532518e+04
687,3.956165e+03,miss,-75.276513,-7.794721,-25.936248,9.805196e+04,-9.064064e+03,2.908461e+04
688,3.958861e+03,miss,-42.900137,57.395199,35.572030,3.687060e+04,-7.865489e+04,-5.480339e+04
689,3.961596e+03,miss,-77.463789,-18.837509,-6.671556,9.031549e+04,4.822812e+04,8.596042e+03
690,3.966569e+03,miss,-62.022425,47.819330,16.325761,7.559039e+04,-6.398214e+04,-2.761093e+04
691,3.973857e+03,miss,-19.243312,-72.334229,-28.239233,7.669990e+03,9.239857e+04,4.464391e+04
692,3.980939e+03,miss,-71.267419,-35.319210,8.573702,9.750685e+04,3.186220e+04,-9.246116e+03
693,4.000149e+03,miss,-66.308653,37.646718,-24.205107,9.507192e+04,-2.438571e+04,3.203336e+04
694,4.006111e+03,miss,-6.760438,79.707516,1.004208,3.244615e+04,-9.808729e+04,-1.218948e+03
695,4.019264e+03,miss,-74.908712,-19.243177,-20.454462,9.287184e+04,2.984991e+04,3.455731e+04
696,4.021840e+03,miss,2.686725,75.742439,-25.609851,-2.593366e+04,-9.267578e+04,3.815641e+04
697,4.023057e+03,miss,21.995747,68.529439,-34.927111,-2.825890e+03,-9.290052e+04,4.562914e+04
698,4.040683e+03,miss,-79.414345,8.612872,-4.379529,9.718793e+04,-3.581755e+04,6.252298e+03
699,4.043983e+03,miss,42.939927,59.947910,-31.022746,-3.302746e+04,-8.772332e+04,4.461031e+04
700,4.044952e+03,miss,-75.550441,-12.188710,-23.314505,9.763351e+04,2.516384e+04,2.476556e+04
701,4.046424e+03,miss,19.717716,74.634370,20.998155,-1.512805e+04,-9.654230e+04,-3.512128e+04
702,4.050804e+03,miss,67.812546,-23.219850,-35.528822,-9.347334e+04,5.210337e+03,4.505593e+04
703,4.054754e+03,miss,76.083904,16.019758,-18.831007,-1.015803e+05,-8.737240e+03,2.025053e+04
704,4.085134e+03,miss,60.634915,37.183982,-36.616371,-6.567588e+04,-6.791084e+04,4.428012e+04
705,4.087912e+03,miss,78.868388,-8.883247,10.043170,-1.029788e+05,-3.389230e+03,-1.664959e+04
706,4.093432e+03,miss,79.833712,-2.267505,-4.629987,-1.001988e+05,2.883154e+04,6.081653e+03
707,4.098741e+03,miss,-58.741255,37.050416,-39.708080,8.782748e+04,-3.450924e+04,4.491812e+04
708,4.099716e+03,miss,11.297759,73.049450,-30.596380,-5.268148e+03,-9.905424e+04,3.294380e+04
709,4.117582e+03,miss,47.419382,64.420603,1.178198,-3.905874e+04,-9.718131e+04,-1.614086e+03
710,4.123630e+03,miss,-64.542984,46.101381,10.433882,8.487759e+04,-5.877742e+04,-1.815283e+04
711,4.151649e+03,miss,-79.354854,5.965161,-8.199023,1.037601e+05,1.426401e+04,9.672336e+03
712,4.159687e+03,miss,25.919890,-72.261344,-22.504609,-4.507249e+04,9.196085e+04,2.441867e+04
713,4.171595e+03,miss,-50.125952,55.022627,29.324043,7.461055e+04,-6.737072e+04,-3.179280e+04
714,4.188375e+03,miss,-50.882102,-51.150402,-34.563682,7.327532e+04,6.635662e+04,3.726352e+04
715,4.189288e+03,miss,7.120887,-79.059477,-9.944448,7.899194e+03,1.047669e+05,1.117911e+04
716,4.189689e+03,miss,-72.399921,-31.080286,13.866046,8.693186e+04,5.793650e+04,-1.583543e+04
717,4.194731e+03,miss,6.636818,75.805259,-24.688366,-1.787910e+04,-1.007278e+05,2.668774e+04
718,4.206287e+03,miss,3.978528,-76.196953,24.045699,1.788551e+04,1.002316e+05,-2.902605e+04
719,4.224713e+03,miss,5.740072,79.792697,0.420856,-1.863647e+03,-1.060858e+05,-4.492098e+02
720,4.233079e+03,miss,-66.432576,29.912729,-33.044538,8.977162e+04,-4.414209e+04,3.567494e+04
721,4.236971e+03,miss,79.945820,-1.043004,2.752818,-1.031656e+05,-2.515168e+04,-3.846139e+03
722,4.237559e+03,miss,76.247162,17.053714,17.191311,-9.373151e+04,-4.541491e+04,-2.107126e+04
723,4.259108e+03,miss,-1.858760,-78.171575,-16.904139,-2.321126e+04,1.016919e+05,2.166865e+04
724,4.259439e+03,miss,-79.588218,-6.051540,5.393920,1.005845e+05,3.429649e+04,-7.544298e+03
725,4.287324e+03,miss,67.661936,41.629230,-9.427072,-7.455039e+04,-7.565092e+04,1.199571e+04
726,4.287915e+03,miss,21.446375,75.705537,-14.447304,-5.194387e+04,-9.088874e+04,2.161869e+04
727,4.293496e+03,miss,55.705221,46.173475,34.131197,-6.854492e+04,-7.277581e+04,-3.803212e+04
728,4.299339e+03,miss,-47.964465,54.380663,33.795763,7.265371e+04,-6.925109e+04,-3.718148e+04
729,4.307852e+03,miss,66.546977,41.113845,16.767575,-8.565326e+04,-5.716381e+04,-2.958445e+04
730,4.345447e+03,miss,77.672690,-10.696512,-15.891438,-1.053026e+05,-1.000908e+04,1.976812e+04
731,4.348051e+03,miss,10.058439,79.119632,6.237925,-3.200081e+04,-1.025203e+05,-7.216743e+03
732,4.354192e+03,miss,-60.061816,-51.257698,12.854054,6.076733e+04,8.718075e+04,-1.759997e+04
733,4.357469e+03,miss,19.452123,75.392188,-18.374791,-5.627269e+03,-1.033561e+05,2.995827e+04
734,4.365295e+03,miss,-7.300823,-79.564025,4.032861,3.327921e+04,1.023954e+05,-6.337246e+03
735,4.365369e+03,miss,71.517608,11.775873,-33.860900,-1.005101e+05,9.867138e+02,3.910791e+04
736,4.371932e+03,miss,-77.333904,-19.594019,-5.961688,1.038605e+05,2.735862e+04,1.070957e+04
737,4.377903e+03,miss,-13.315127,-78.739310,-4.777914,-7.653250e+03,1.075644e+05,6.117415e+03
738,4.387354e+03,miss,-8.487584,77.544340,-17.743624,1.527529e+04,-1.022895e+05,3.154050e+04
739,4.410891e+03,miss,-17.352488,-73.843840,-25.416106,1.697059e+04,9.732076e+04,4.466170e+04
740,4.427583e+03,miss,57.629133,39.585374,-38.882917,-7.743794e+04,-6.252560e+04,4.350166e+04
741,4.443854e+03,miss,66.819557,24.058939,-36.828172,-8.920647e+04,-1.416885e+04,6.069008e+04
742,4.444606e+03,miss,-73.360584,31.746414,3.223336,1.059156e+05,-2.442295e+04,-5.407496e+03
743,4.464000e+03,miss,-54.480586,50.893632,-29.012136,5.258011e+04,-8.593437e+04,4.178680e+04
744,4.471466e+03,miss,-60.157501,52.610510,-3.634461,9.430730e+04,-5.479712e+04,4.338746e+03
745,4.500451e+03,miss,-50.659593,53.735553,-30.758674,7.302942e+04,-6.178175e+04,5.331390e+04
746,4.516779e+03,miss,67.631730,22.829683,36.121389,-1.000012e+05,-1.252703e+04,-4.334743e+04
747,4.517652e+03,miss,18.773642,-77.640798,4.410985,-3.988142e+04,1.020912e+05,-5.035767e+03
748,4.524480e+03,miss,-29.094655,72.363675,17.804482,4.436849e+04,-9.849045e+04,-1.969146e+04
749,4.524671e+03,miss,71.220625,13.820053,33.713925,-1.004330e+05,6.847819e+03,-4.385779e+04
750,4.528428e+03,miss,73.128896,-5.025057,32.045489,-1.032863e+05,-6.683453e+03,-3.680337e+04
751,4.536481e+03,miss,26.921703,-69.320917,-29.492921,-6.032594e+04,8.344938e+04,3.854410e+04
752,4.544199e+03,miss,-34.716411,-63.835253,-33.463881,6.706533e+04,7.053519e+04,5.134453e+04
753,4.545150e+03,miss,68.382038,41.490610,1.557587,-1.024796e+05,-4.003226e+04,-2.665867e+03
754,4.550134e+03,miss,49.761284,-52.775655,33.742330,-6.721570e+04,6.397549e+04,-5.928100e+04
755,4.562779e+03,miss,-5.702098,-74.251272,-29.227295,3.001765e+04,9.984112e+04,3.590874e+04
756,4.587126e+03,miss,-6.697059,-75.529092,-25.505012,-1.796480e+04,1.022427e+05,3.804366e+04
757,4.605871e+03,miss,53.377948,59.170467,-7.046311,-8.866700e+04,-6.537170e+04,1.175915e+04
758,4.621430e+03,miss,2.994840,-73.818705,30.689245,2.357628e+04,9.949137e+04,-4.313539e+04
759,4.665914e+03,miss,2.052669,-76.418795,-23.578682,1.980944e+04,1.057514e+05,2.928825e+04
760,4.671582e+03,miss,-33.009702,-69.400147,22.225641,1.951566e+04,1.053962e+05,-3.097520e+04
761,4.697880e+03,miss,5.863194,-76.228032,23.556531,-1.963140e+04,1.017724e+05,-4.213950e+04
762,4.703490e+03,miss,-41.257539,57.316515,37.585005,5.233974e+04,-8.891639e+04,-4.345268e+04
763,4.704264e+03,miss,-6.614836,-75.859924,24.525821,-1.887751e+04,1.046538e+05,-3.502827e+04
764,4.763309e+03,miss,-68.368312,-27.108408,31.478694,1.041431e+05,1.615329e+04,-3.982962e+04
765,4.782369e+03,miss,-27.145518,71.246414,24.229513,1.942976e+04,-1.071968e+05,-2.958425e+04
