i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
0,2.199566e+01,miss,54.146942,58.788740,3.463036,-1.368198e+06,-1.066013e+06,-9.425167e+04
1,2.201126e+01,miss,-31.056724,-64.795126,-35.172027,2.686833e+05,1.495303e+06,8.433577e+05
2,2.544836e+01,miss,78.082196,17.233157,-2.487756,-1.797686e+06,-5.032464e+05,7.696685e+04
3,5.759259e+01,miss,71.654939,31.997596,-15.547463,-2.184432e+06,-1.651062e+06,6.343944e+05
4,5.990510e+01,miss,-77.835454,-13.296772,-12.838923,2.813054e+06,-2.260729e+05,5.030335e+05
5,6.050763e+01,miss,5.450371,-70.974870,36.508373,-4.423345e+05,2.632154e+06,-1.084518e+06
6,6.283054e+01,miss,3.189414,-79.141645,11.244008,6.160253e+05,2.840247e+06,-4.150022e+05
7,6.297472e+01,miss,1.520628,-72.107117,34.615768,5.683487e+05,2.485593e+06,-1.461952e+06
8,6.774676e+01,miss,-73.679198,31.111029,1.865370,3.008710e+06,-4.841865e+05,-7.953787e+04
9,8.619841e+01,miss,36.645106,63.324572,-32.359462,-9.267468e+05,-2.865800e+06,1.659071e+06
10,8.668626e+01,miss,-78.536036,-2.232453,15.070079,3.335430e+06,1.702844e+05,-8.584951e+05
11,1.121165e+02,miss,60.749392,38.946300,34.535447,-3.409478e+06,-1.155085e+06,-1.555862e+06
12,1.220006e+02,miss,68.507369,-41.205249,2.977891,-2.951731e+06,2.826845e+06,-1.776121e+05
13,1.449723e+02,miss,9.359141,-73.327206,30.586393,-1.159615e+06,3.760054e+06,-2.098505e+06
14,1.515613e+02,miss,-53.407562,-56.547312,-18.709189,3.750498e+06,2.383466e+06,1.021337e+06
15,1.519442e+02,miss,-27.720558,75.035553,-1.111979,1.792332e+06,-4.198540e+06,5.101973e+04
16,1.591906e+02,miss,43.334687,-66.873000,7.078615,-3.093953e+06,3.484702e+06,-3.480217e+05
17,1.629066e+02,miss,34.723051,71.821598,-5.997308,-1.028709e+06,-4.595927e+06,4.071508e+05
18,1.664229e+02,miss,-77.307437,0.738285,-20.567330,4.618913e+06,-6.678810e+05,1.023951e+06
19,1.763801e+02,miss,41.764739,-63.983317,23.703202,-1.593562e+06,4.455342e+06,-1.343597e+06
20,1.920995e+02,miss,-12.260696,78.729023,7.170515,3.781339e+05,-5.105760e+06,-3.732190e+05
21,2.113498e+02,miss,4.975755,78.386330,15.192931,-9.138711e+05,-5.239300e+06,-8.403984e+05
22,2.127930e+02,miss,-33.217928,-72.169975,9.384245,2.454793e+06,4.785831e+06,-5.093951e+05
23,2.206682e+02,miss,40.161682,-58.638766,-36.722396,-1.766753e+06,4.675729e+06,2.299150e+06
24,2.431454e+02,miss,-67.056876,43.288111,-5.432755,4.301796e+06,-3.821212e+06,4.960971e+05
25,2.458149e+02,miss,73.816537,-18.412397,24.740704,-5.583007e+06,2.483796e+05,-1.577261e+06
26,2.468211e+02,miss,-44.188607,-61.839002,-24.966074,1.929659e+06,5.122294e+06,1.973821e+06
27,2.513050e+02,miss,21.143435,69.898676,-32.666959,-7.885369e+05,-4.986163e+06,2.998150e+06
28,2.550892e+02,miss,-62.189880,39.295530,-31.436925,5.226506e+06,-1.601100e+06,2.260912e+06
29,2.587137e+02,miss,-49.207889,55.576287,29.830521,2.726941e+06,-4.549274e+06,-2.712324e+06
30,2.634823e+02,miss,-68.756390,21.246763,-34.944726,5.422627e+06,-1.277327e+05,2.592630e+06
31,2.716436e+02,miss,62.509160,-40.266065,-29.516927,-5.239222e+06,2.509754e+06,1.874604e+06
32,2.744954e+02,miss,32.923564,-72.842569,3.162133,-3.826688e+06,4.789778e+06,-2.610025e+05
33,2.774135e+02,miss,35.375465,-69.755827,-16.813715,-1.463943e+06,5.796501e+06,1.520319e+06
34,2.791230e+02,miss,-19.559858,77.562554,-1.209230,2.212502e+05,-6.182809e+06,1.111294e+05
35,2.869632e+02,miss,55.477023,-54.396089,-19.062148,-5.224734e+06,3.047733e+06,1.666547e+06
36,2.926738e+02,miss,-18.898263,-67.471197,38.606906,-7.225499e+04,5.432864e+06,-3.259757e+06
37,2.930456e+02,miss,73.376694,31.859108,0.926275,-5.404976e+06,-3.313718e+06,-6.131007e+04
38,3.035647e+02,miss,63.575807,-36.722966,-31.773267,-4.127193e+06,4.234461e+06,2.583952e+06
39,3.041374e+02,miss,79.693897,-5.334477,4.519523,-6.448485e+06,2.262537e+05,-2.925844e+05
40,3.151888e+02,miss,-70.531529,28.066190,-25.250591,6.197763e+06,-7.116002e+05,2.077758e+06
41,3.187101e+02,miss,45.207452,65.282040,-9.723246,-2.362495e+06,-6.107942e+06,9.112717e+05
42,3.285235e+02,miss,-11.312090,-78.896412,6.884237,3.136336e+05,6.663091e+06,-7.548191e+05
43,3.298669e+02,miss,38.911161,-64.475380,-26.997166,-1.764659e+06,6.100914e+06,2.216752e+06
44,3.399729e+02,miss,-52.467954,-55.572340,23.639560,3.117719e+06,5.742818e+06,-1.983764e+06
45,3.435540e+02,miss,73.494324,-25.139485,19.146557,-5.820523e+06,3.345612e+06,-1.433557e+06
46,3.462180e+02,miss,16.456647,-76.169887,18.092184,3.018308e+05,6.704975e+06,-1.563430e+06
47,3.491008e+02,miss,75.138886,-7.943974,-26.287660,-6.507879e+06,1.419441e+06,1.876234e+06
48,3.501978e+02,miss,33.220199,67.147892,28.063836,-3.659295e+06,-5.058575e+06,-3.009720e+06
49,3.588690e+02,miss,63.596028,47.212422,-11.248662,-4.579575e+06,-5.240929e+06,8.875009e+05
50,3.620896e+02,miss,1.463525,-79.206799,-11.141860,-1.769038e+06,6.731279e+06,1.108909e+06
51,3.633034e+02,miss,-30.852530,66.893488,31.199080,1.011906e+06,-6.383840e+06,-2.838735e+06
52,3.641988e+02,miss,-66.550080,-41.063682,-16.877821,5.561385e+06,4.188910e+06,1.217639e+06
53,3.715986e+02,miss,50.990831,-61.459664,-4.758653,-4.243189e+06,5.731675e+06,3.419464e+05
54,3.730838e+02,miss,-78.381538,-14.212370,-7.371778,6.653317e+06,2.499575e+06,8.141909e+05
55,3.790817e+02,miss,-54.761744,58.149440,4.449052,4.734447e+06,-5.413057e+06,-5.329016e+05
56,3.840480e+02,miss,68.192378,36.525757,20.387954,-5.797169e+06,-4.089774e+06,-1.532311e+06
57,3.848845e+02,miss,-9.578423,-70.834336,-35.927019,2.618363e+06,5.898987e+06,3.338006e+06
58,3.856051e+02,miss,-76.436329,19.403405,-13.453454,6.324321e+06,-3.306364e+06,1.402114e+06
59,3.894898e+02,miss,46.237112,63.972271,13.026054,-5.088795e+06,-5.150176e+06,-1.003859e+06
60,3.944257e+02,miss,78.756183,7.419973,-11.933466,-6.959017e+06,-1.960980e+06,1.353366e+06
61,3.946284e+02,miss,73.547371,-13.988405,-28.197673,-6.901711e+06,1.448898e+06,2.097580e+06
62,3.970965e+02,miss,77.377774,10.806069,-17.202004,-7.260753e+06,-2.313174e+05,1.303567e+06
63,4.109948e+02,miss,0.841586,-78.321746,-16.278694,-4.416839e+04,7.232011e+06,2.018386e+06
64,4.133133e+02,miss,72.357346,1.934441,34.068644,-6.301188e+06,-1.504088e+06,-3.837786e+06
65,4.185964e+02,miss,-1.451012,-69.531004,39.539019,-1.741473e+06,6.356548e+06,-3.739267e+06
66,4.191915e+02,miss,-73.576511,-20.886890,23.457086,7.019246e+06,7.749727e+05,-2.762568e+06
67,4.211934e+02,miss,-19.693149,-75.361250,18.244504,4.826071e+05,7.433813e+06,-1.510730e+06
68,4.231330e+02,miss,-27.023541,68.042568,32.248057,2.345620e+06,-6.803889e+06,-2.499606e+06
69,4.472165e+02,miss,70.512566,25.525700,27.864254,-7.334901e+06,-6.142146e+05,-2.677396e+06
70,4.479732e+02,miss,-79.205946,11.118201,-1.674429,7.825471e+06,4.376275e+05,1.441021e+05
71,4.494820e+02,miss,40.018640,-68.964827,-6.508545,-3.911207e+06,6.789569e+06,5.113463e+05
72,4.614671e+02,miss,69.115952,-5.709235,39.879691,-6.127052e+06,1.161759e+06,-4.940733e+06
73,4.638269e+02,miss,-77.344520,5.036060,-19.810686,7.456036e+06,-1.231146e+06,2.552805e+06
74,4.673759e+02,miss,54.413935,52.735341,25.653605,-5.612759e+06,-5.321199e+06,-2.072102e+06
75,4.808057e+02,miss,49.998512,50.588063,-36.619622,-3.710099e+06,-6.352100e+06,3.440936e+06
76,4.860236e+02,miss,-4.514397,79.621125,6.332192,1.782671e+06,-7.949204e+06,-5.495912e+05
77,5.040890e+02,miss,5.326099,-79.720610,4.031993,-1.992711e+06,8.056467e+06,-5.199571e+05
78,5.104823e+02,miss,20.083888,77.337978,-3.933768,-1.534104e+06,-8.208323e+06,5.430243e+05
79,5.193826e+02,miss,-71.392006,32.554804,-15.600200,7.117546e+06,-4.328907e+06,1.359009e+06
80,5.260630e+02,miss,71.385860,-12.068077,34.035577,-7.578591e+06,-8.554660e+05,-3.741032e+06
81,5.302480e+02,miss,-0.074969,76.844132,-22.248005,-1.637187e+03,-8.312036e+06,1.909529e+06
82,5.425912e+02,miss,-29.454218,-64.332646,37.333091,2.914260e+06,7.420518e+06,-3.297336e+06
83,5.450324e+02,miss,-45.534647,-64.894864,10.735575,4.205852e+06,7.494969e+06,-9.489662e+05
84,5.474968e+02,miss,37.788879,64.755875,27.904789,-4.228054e+06,-7.159424e+06,-2.443062e+06
85,5.533649e+02,miss,75.343158,-24.922367,-10.113561,-7.721340e+06,3.782370e+06,1.407789e+06
86,5.587230e+02,miss,-12.556944,-70.307971,36.043202,-8.273655e+05,7.698135e+06,-4.086130e+06
87,5.625997e+02,miss,64.380339,28.031129,-38.333116,-7.737752e+06,-1.093815e+06,4.013082e+06
88,5.661725e+02,miss,-3.181708,-75.242285,26.990282,2.517329e+06,7.847412e+06,-3.121753e+06
89,5.668820e+02,miss,-2.300692,73.837566,30.703756,1.738306e+06,-7.609585e+06,-4.102926e+06
90,5.765015e+02,miss,62.558113,48.641518,10.976577,-8.088724e+06,-3.482545e+06,-1.235094e+06
91,5.772947e+02,miss,-68.295037,-35.763466,-21.372001,8.153257e+06,2.199572e+06,2.806445e+06
92,5.801467e+02,miss,72.703615,-31.330716,11.513930,-8.223134e+06,3.301510e+06,-1.030122e+06
93,5.868305e+02,miss,4.786068,79.586607,6.562430,-1.423370e+06,-8.806282e+06,-9.598546e+05
94,5.913725e+02,miss,16.763908,78.190080,-2.298416,-3.535086e+05,-8.997047e+06,2.216286e+05
95,5.925740e+02,miss,-18.988707,-77.094382,9.792105,-4.094888e+04,8.952314e+06,-1.067785e+06
96,5.988618e+02,miss,19.514333,-66.617523,39.765517,-3.846254e+06,6.394202e+06,-5.144785e+06
97,6.047366e+02,miss,28.684481,68.427855,29.913695,-1.098899e+06,-8.399252e+06,-3.346512e+06
98,6.057729e+02,miss,-62.102174,-48.800246,12.722264,5.925728e+06,6.691888e+06,-1.789048e+06
99,6.090857e+02,miss,39.793414,-67.929838,14.213421,-6.358585e+06,6.344000e+06,-1.694934e+06
100,6.171103e+02,miss,74.302408,19.786115,-22.083066,-8.730370e+06,-2.058994e+06,2.047606e+06
101,6.349646e+02,miss,13.391917,71.459689,33.379176,-1.781322e+06,-8.597653e+06,-3.163528e+06
102,6.379842e+02,miss,-5.867207,79.134700,10.162438,1.241318e+06,-9.138784e+06,-1.567360e+06
103,6.392115e+02,miss,-68.930186,13.374379,-38.337389,8.553851e+06,-8.802804e+05,3.706746e+06
104,6.442418e+02,miss,78.064029,15.726241,-7.661117,-9.362987e+06,1.949797e+05,8.183540e+05
105,6.444307e+02,miss,-77.505404,-18.107638,8.063854,9.274788e+06,1.335619e+06,-7.704433e+05
106,6.452277e+02,miss,50.237245,-55.200098,28.795284,-7.419154e+06,4.687960e+06,-3.389346e+06
107,6.474754e+02,miss,68.856171,-31.395095,-25.945631,-8.761881e+06,2.277464e+06,2.619046e+06
108,6.498245e+02,miss,70.462611,-25.243007,28.245550,-8.026457e+06,4.121685e+06,-2.779701e+06
109,6.519171e+02,miss,57.678108,40.018362,38.363610,-5.258328e+06,-6.472090e+06,-4.459611e+06
110,6.562098e+02,miss,-35.745825,-69.640242,-16.506745,4.085861e+06,8.417025e+06,1.573009e+06
111,6.619841e+02,miss,-42.157690,61.308122,29.394614,6.362366e+06,-5.794883e+06,-4.092268e+06
112,6.655479e+02,miss,-60.331002,-36.201360,38.074031,7.941397e+06,2.086904e+06,-4.886198e+06
113,6.707874e+02,miss,63.835113,33.708787,-34.478921,-8.505648e+06,-2.619913e+06,3.578354e+06
114,6.763884e+02,miss,38.871105,-69.403236,-8.498708,-6.321416e+06,7.210107e+06,9.148587e+05
115,6.862048e+02,miss,42.133971,67.720005,-6.223299,-6.320207e+06,-7.333394e+06,6.370124e+05
116,6.867367e+02,miss,-39.781457,-69.287660,-4.081149,4.837628e+06,8.388352e+06,6.597933e+05
117,6.970325e+02,miss,-71.907872,-34.714781,4.913438,8.123636e+06,5.387953e+06,-7.689280e+05
118,6.985334e+02,miss,78.401768,15.803383,-1.848220,-9.604789e+06,-1.864881e+06,3.014646e+05
119,7.046067e+02,miss,62.442628,49.820511,-4.339920,-7.647315e+06,-6.163616e+06,4.267904e+05
120,7.056884e+02,miss,11.037232,-79.227108,1.115761,-2.751605e+06,9.444590e+06,-1.746826e+05
121,7.186296e+02,miss,-77.798775,6.442944,-17.488254,9.523236e+06,1.698010e+06,2.236526e+06
122,7.211271e+02,miss,-15.034052,78.533147,-2.553855,2.747720e+06,-9.549703e+06,4.160647e+05
123,7.267749e+02,miss,-59.221568,-41.608403,-34.081472,8.521776e+06,2.960093e+06,4.279230e+06
124,7.327403e+02,miss,9.038920,72.538954,-32.502277,-2.137361e+06,-9.198721e+06,3.365732e+06
125,7.364210e+02,miss,68.472032,-29.153636,-29.353814,-8.006531e+06,3.773765e+06,4.761513e+06
126,7.415977e+02,miss,56.009555,54.584789,-16.835397,-6.714900e+06,-6.986821e+06,2.796852e+06
127,7.420760e+02,miss,63.905158,46.347418,12.963318,-6.876718e+06,-7.245602e+06,-1.416174e+06
128,7.434484e+02,miss,-38.759792,69.714872,-6.124958,6.653763e+06,-7.541609e+06,9.128920e+05
129,7.448164e+02,miss,78.960243,-12.837944,0.683540,-1.007291e+07,-8.348155e+05,-9.536883e+04
130,7.448356e+02,miss,40.173238,62.935001,28.727977,-7.001975e+06,-6.298652e+06,-3.670344e+06
131,7.461184e+02,miss,-70.191464,36.247025,-12.621866,9.534148e+06,-3.100130e+06,1.355465e+06
132,7.578943e+02,miss,58.453833,-43.798336,-32.632118,-5.867323e+06,7.362857e+06,3.914877e+06
133,7.580743e+02,miss,78.426480,15.678786,-1.860882,-1.018248e+07,5.014715e+05,2.315647e+05
134,7.581566e+02,miss,-64.763313,-39.330761,-25.667188,9.151517e+06,3.508226e+06,2.818063e+06
135,7.666060e+02,miss,-64.635118,-35.460777,-31.061791,7.755558e+06,5.816411e+06,3.343518e+06
136,7.688799e+02,miss,-13.996496,-70.758775,34.601933,4.036403e+06,8.071739e+06,-4.901513e+06
137,7.736087e+02,miss,67.329386,42.641404,6.961636,-8.060035e+06,-6.373074e+06,-7.340189e+05
138,7.776684e+02,miss,29.648533,-70.888006,-22.267804,-2.203863e+06,9.436153e+06,3.574620e+06
139,7.845817e+02,miss,-79.055989,6.736554,10.235697,9.694044e+06,-3.423311e+06,-1.389489e+06
140,7.854998e+02,miss,70.840712,37.122573,1.872991,-1.007216e+07,-2.495534e+06,-2.720795e+05
141,7.873277e+02,miss,77.663673,-11.860503,-15.089147,-9.833270e+06,2.937380e+06,1.636922e+06
142,7.910606e+02,miss,19.815487,-69.378716,34.553440,-4.663424e+06,8.384609e+06,-4.057557e+06
143,7.927559e+02,miss,-71.921338,0.154851,-35.032801,9.485012e+06,1.776021e+06,3.952949e+06
144,7.969209e+02,miss,69.702924,38.503375,7.680659,-7.882995e+06,-6.761853e+06,-1.205235e+06
145,7.987983e+02,miss,24.351829,71.980686,25.015381,-4.653079e+06,-8.960527e+06,-2.762642e+06
146,7.989814e+02,miss,-68.032974,-40.624789,11.006406,8.994931e+06,5.004666e+06,-1.908932e+06
147,8.033961e+02,miss,41.262759,55.892805,-39.665843,-7.301313e+06,-5.626091e+06,5.024242e+06
148,8.047755e+02,miss,33.554099,-71.859441,10.504437,-6.086401e+06,8.480341e+06,-1.197429e+06
149,8.058350e+02,miss,-46.081003,-60.573861,-24.644442,4.064640e+06,9.225441e+06,2.984888e+06
150,8.134293e+02,miss,-37.660168,64.317627,29.068102,3.213767e+06,-9.479641e+06,-3.374832e+06
151,8.166344e+02,miss,-31.451701,73.059522,-8.549666,5.380821e+06,-9.065723e+06,9.383291e+05
152,8.214343e+02,miss,-77.153956,-8.042951,19.559601,1.030247e+07,-1.093928e+06,-2.311233e+06
153,8.404214e+02,miss,-52.997103,-59.824423,3.513611,6.898473e+06,8.219020e+06,-3.778543e+05
154,8.421343e+02,miss,-38.395211,-65.838283,-24.313128,3.807781e+06,9.665469e+06,2.756530e+06
155,8.459028e+02,miss,-33.439753,70.360312,-18.199162,5.967167e+06,-8.436856e+06,3.041097e+06
156,8.462847e+02,miss,-50.499836,51.551895,34.527795,4.561951e+06,-8.447134e+06,-4.891094e+06
157,8.505872e+02,miss,-69.059391,36.535914,17.202544,9.741627e+06,-3.605276e+06,-2.963303e+06
158,8.567434e+02,miss,-67.651553,-42.587492,3.094014,1.001253e+07,4.140493e+06,-3.583626e+05
159,8.581851e+02,miss,75.626173,24.825705,-8.022868,-9.091427e+06,-5.805493e+06,1.167436e+06
160,8.680188e+02,miss,59.520785,45.917607,-27.365115,-7.824409e+06,-6.970967e+06,3.042018e+06
161,8.728594e+02,miss,75.409814,9.005112,25.144938,-1.050312e+07,-1.312265e+06,-2.774163e+06
162,8.766723e+02,miss,-14.161312,-73.719573,-27.656496,5.946641e+05,9.846352e+06,4.790865e+06
163,8.780857e+02,miss,-49.779308,-62.557873,-2.921131,4.967967e+06,9.779765e+06,3.550283e+05
164,8.868675e+02,miss,-72.775770,27.567457,18.539759,1.065871e+07,-1.719645e+06,-2.256065e+06
165,8.907679e+02,miss,40.686148,-67.459056,13.925268,-7.540837e+06,7.891837e+06,-1.744962e+06
166,8.930322e+02,miss,69.762365,-32.886536,21.252956,-1.044497e+07,2.601680e+06,-2.575807e+06
167,8.953578e+02,miss,1.444759,75.971230,25.025684,1.012175e+06,-1.065793e+07,-2.864224e+06
168,8.968584e+02,miss,-56.268296,-55.039194,-14.302656,9.452704e+06,5.472644e+06,1.929306e+06
169,9.115751e+02,miss,58.793146,52.232724,-14.666581,-9.476446e+06,-5.662589e+06,1.782272e+06
170,9.125278e+02,miss,73.006032,15.008528,-29.066534,-9.937679e+06,-3.804077e+06,3.456393e+06
171,9.173353e+02,miss,72.415075,28.650004,18.309401,-1.063858e+07,-1.801101e+06,-3.067757e+06
172,9.177877e+02,miss,63.587279,-47.902345,-7.875483,-1.031605e+07,4.261516e+06,1.146851e+06
173,9.181293e+02,miss,-72.356285,-33.682445,5.482779,9.282418e+06,6.273451e+06,-6.511613e+05
174,9.212809e+02,miss,-10.842980,76.383335,21.166388,-1.306225e+06,-1.072948e+07,-3.089975e+06
175,9.237511e+02,miss,74.287164,-18.360812,23.330191,-1.068134e+07,-1.861916e+05,-3.548080e+06
176,9.240795e+02,miss,77.264692,-19.809835,-6.143107,-9.869382e+06,5.333197e+06,9.549879e+05
177,9.299165e+02,miss,-79.993451,-0.931760,-0.423819,1.116451e+07,1.706351e+06,4.996023e+04
178,9.365824e+02,miss,-38.747629,-69.346670,9.468928,7.672373e+06,8.207679e+06,-1.497820e+06
179,9.376162e+02,miss,56.433444,55.340841,-12.355472,-5.952197e+06,-9.512859e+06,1.641173e+06
180,9.426217e+02,miss,62.371768,48.734512,11.606458,-7.853358e+06,-8.107600e+06,-1.376518e+06
181,9.475183e+02,miss,-65.413631,-36.481995,28.109090,8.860863e+06,6.361944e+06,-3.314465e+06
182,9.517188e+02,miss,-34.877750,-64.738579,-31.503315,3.022306e+06,1.027781e+07,3.972842e+06
183,9.662480e+02,miss,-23.739188,-72.501883,-24.081693,2.335220e+06,1.090673e+07,2.852023e+06
184,9.709383e+02,miss,34.769795,63.209271,34.578163,-4.152383e+06,-9.943409e+06,-4.132050e+06
185,9.753699e+02,miss,39.234098,65.961911,-22.576798,-7.858459e+06,-7.907663e+06,3.083652e+06
186,9.757321e+02,miss,70.087486,-33.346371,19.384629,-1.085122e+07,2.356079e+06,-3.247295e+06
187,9.836965e+02,miss,17.842592,77.344369,9.974493,2.339219e+04,-1.153894e+07,-1.337895e+06
188,9.913593e+02,miss,-58.814467,-52.887517,11.990371,7.781800e+06,8.566632e+06,-1.430093e+06
189,9.925988e+02,miss,17.902344,-67.707048,38.668614,-3.721774e+05,1.052226e+07,-5.030129e+06
190,9.942391e+02,miss,-44.779233,-65.561182,9.826071,4.510757e+06,1.069735e+07,-1.266291e+06
191,1.004110e+03,miss,68.269963,-40.741436,8.907723,-1.079406e+07,4.303633e+06,-1.644595e+06
192,1.005800e+03,miss,49.127611,52.058899,-35.726024,-9.035824e+06,-5.329353e+06,5.284082e+06
193,1.010213e+03,miss,-67.351049,-32.676103,-28.215395,1.085544e+07,2.074329e+06,4.053587e+06
194,1.011081e+03,miss,-72.580058,31.205214,12.584507,1.063534e+07,-4.834742e+06,-1.486248e+06
195,1.020156e+03,miss,-2.610499,-76.627309,-22.835079,-2.171599e+06,1.094607e+07,3.925123e+06
196,1.022091e+03,miss,-29.197638,67.930888,30.543287,6.760488e+06,-8.425428e+06,-4.848949e+06
197,1.025378e+03,miss,54.277911,54.985718,-20.747991,-9.561431e+06,-6.478589e+06,2.694831e+06
198,1.030254e+03,miss,7.548601,78.156677,-15.315105,5.775805e+05,-1.171947e+07,1.909041e+06
199,1.032323e+03,miss,52.066952,49.002994,-35.885081,-6.192435e+06,-7.695303e+06,6.636566e+06
200,1.032703e+03,miss,48.491925,59.509042,22.521260,-7.796830e+06,-8.573854e+06,-2.712655e+06
201,1.034286e+03,miss,71.483813,25.091625,-25.699704,-1.002739e+07,-4.081358e+06,4.966997e+06
202,1.035179e+03,miss,77.708739,-12.574760,-14.255783,-1.080201e+07,4.608207e+06,2.020100e+06
203,1.036502e+03,miss,-64.895245,-41.016961,22.499246,7.852452e+06,8.108246e+06,-3.844021e+06
204,1.037613e+03,miss,73.009150,-32.686163,-1.130846,-1.146917e+07,3.278023e+06,2.150600e+05
205,1.044110e+03,miss,-61.290680,-50.360046,-10.359455,9.631175e+06,6.805470e+06,2.037361e+06
206,1.049236e+03,miss,75.266974,12.406532,24.103124,-1.138445e+07,-2.402741e+06,-2.923902e+06
207,1.054102e+03,miss,53.949436,51.104312,29.627819,-9.072832e+06,-6.986235e+06,-3.670375e+06
208,1.055630e+03,miss,59.911978,-51.758622,11.471698,-8.147573e+06,8.741647e+06,-1.416203e+06
209,1.058704e+03,miss,60.220607,-36.642362,-37.826126,-9.557901e+06,3.087729e+06,6.658766e+06
210,1.059027e+03,miss,-74.323907,24.811745,-16.134875,1.085876e+07,-4.136076e+06,3.201749e+06
211,1.066728e+03,miss,-65.139196,46.360992,2.746569,8.240002e+06,-8.841929e+06,-5.000239e+05
212,1.084811e+03,miss,59.899446,-43.942221,29.683962,-1.055300e+07,3.977097e+06,-4.650251e+06
213,1.093662e+03,miss,-59.398583,38.074419,37.711364,1.032619e+07,-3.008315e+06,-5.860194e+06
214,1.103012e+03,miss,-12.392603,78.663871,7.643215,1.108652e+06,-1.221371e+07,-9.490703e+05
215,1.103628e+03,miss,-46.494027,-51.379990,39.980021,5.010759e+06,9.680615e+06,-5.706756e+06
216,1.106081e+03,miss,-78.465968,3.844956,15.109869,1.206174e+07,1.504840e+06,-1.993847e+06
217,1.107466e+03,miss,-54.206766,46.643824,35.860566,7.349820e+06,-8.710120e+06,-4.693555e+06
218,1.113787e+03,miss,67.345356,-16.427705,-39.934115,-1.035373e+07,4.271441e+06,5.228536e+06
219,1.119832e+03,miss,25.173367,75.851427,-3.586456,-3.961310e+06,-1.172056e+07,7.404686e+05
220,1.119914e+03,miss,-79.191866,-6.863276,-9.030163,1.220195e+07,-1.749954e+06,1.293460e+06
221,1.122784e+03,miss,48.351014,63.704081,-1.992361,-8.383502e+06,-9.147150e+06,2.517039e+05
222,1.124667e+03,miss,-32.416048,-67.462190,-28.249828,3.037001e+06,1.142720e+07,3.804046e+06
223,1.133032e+03,miss,-2.962323,-79.530639,8.130316,-2.637603e+06,1.210916e+07,-1.354169e+06
224,1.137424e+03,miss,-59.746605,-52.341970,-9.521628,1.007079e+07,7.289416e+06,1.211827e+06
225,1.138437e+03,miss,-41.737316,62.686374,26.989164,4.644895e+06,-1.035700e+07,-5.226997e+06
226,1.146190e+03,miss,-9.743527,-78.607917,11.218695,3.597514e+06,1.191750e+07,-1.502877e+06
227,1.148045e+03,miss,-68.492795,38.688813,14.557227,8.993834e+06,-8.352262e+06,-2.613939e+06
228,1.150399e+03,miss,-70.234764,-14.250717,35.552707,1.113884e+07,3.513567e+06,-4.624495e+06
229,1.153936e+03,miss,-70.430291,-22.647142,30.441437,1.134504e+07,3.813272e+06,-3.878008e+06
230,1.157205e+03,miss,64.760688,-36.682040,-29.333959,-1.124346e+07,4.103188e+06,3.935334e+06
231,1.157698e+03,miss,44.843690,-64.817781,-13.700317,-4.670163e+06,1.142417e+07,2.546402e+06
232,1.158545e+03,miss,42.037306,65.643005,17.996135,-7.475231e+06,-9.885901e+06,-2.304807e+06
233,1.171313e+03,miss,65.809514,27.446392,-36.274006,-1.119303e+07,-1.259055e+06,5.814169e+06
234,1.172105e+03,miss,-68.977991,32.023210,24.830440,9.797770e+06,-7.263120e+06,-3.468880e+06
235,1.174291e+03,miss,-36.642185,-69.456888,-15.267316,5.912321e+06,1.106117e+07,1.943533e+06
236,1.184980e+03,miss,61.047604,-33.095338,39.722647,-8.015700e+06,7.827162e+06,-6.085433e+06
237,1.187271e+03,miss,-39.291869,-69.670684,-1.464504,3.294371e+06,1.232680e+07,2.446425e+05
238,1.203392e+03,miss,66.437364,44.327899,4.595006,-1.013050e+07,-7.879767e+06,-5.969131e+05
239,1.217744e+03,miss,56.300672,-51.326576,24.409361,-6.814728e+06,9.986073e+06,-4.569541e+06
240,1.223925e+03,miss,61.806915,50.534262,-5.117976,-1.156295e+07,-5.766724e+06,9.663313e+05
241,1.225115e+03,miss,72.235115,13.798510,-31.491099,-1.200960e+07,-2.585511e+06,4.139863e+06
242,1.230014e+03,miss,-71.545243,5.835262,-35.316114,1.059138e+07,-2.398459e+06,7.127125e+06
243,1.236461e+03,miss,1.579462,-75.323426,26.905144,-2.235409e+06,1.228097e+07,-3.713631e+06
244,1.237780e+03,miss,76.603157,-16.095880,16.519049,-1.256159e+07,6.965762e+05,-3.393015e+06
245,1.237973e+03,miss,-0.167768,74.995320,-27.850922,-6.604870e+05,-1.248187e+07,3.685717e+06
246,1.242355e+03,miss,-71.800665,-11.974131,33.185610,1.190850e+07,-1.196914e+06,-5.212850e+06
247,1.249364e+03,miss,-27.425636,72.087753,-21.241241,2.169869e+06,-1.254908e+07,3.031912e+06
248,1.250210e+03,miss,45.235427,65.876246,3.751845,-7.582456e+06,-1.064582e+07,-8.180005e+05
249,1.254142e+03,miss,-63.247971,40.665706,27.312900,1.121028e+07,-5.728048e+06,-3.681693e+06
250,1.255704e+03,miss,-39.637213,68.418618,12.156649,6.712138e+06,-1.096421e+07,-2.642572e+06
251,1.257915e+03,miss,-44.660255,-54.945166,37.235607,8.434507e+06,8.717434e+06,-5.041690e+06
252,1.267729e+03,miss,-77.212413,4.311533,20.485458,1.205571e+07,-3.834637e+06,-3.722224e+06
