i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
80416,1.026960e+05,-0.347540,-5.095847,-6.157236,1.932845e+04,2.834054e+05,3.424345e+05,1.006078e+00,1.033202e+05
80417,5.098267e+04,-0.360618,-7.195017,3.478749,1.413103e+04,2.819408e+05,-1.363168e+05,1.005827e+00,5.127975e+04
80418,1.738381e+05,0.469789,2.799028,-7.479622,-3.399303e+04,-2.025324e+05,5.412115e+05,1.004900e+00,1.746898e+05
80419,1.631927e+05,-2.419991,-6.110975,-4.560661,1.696598e+05,4.284259e+05,3.197371e+05,1.006073e+00,1.641838e+05
80420,9.053591e+02,0.323316,-4.000655,-6.920276,-1.688311e+03,2.089087e+04,3.613672e+04,1.005681e+00,9.105023e+02
80421,3.707618e+05,-0.102940,7.999328,-0.012748,1.087796e+04,-8.453097e+05,1.347094e+03,1.006136e+00,3.730366e+05
80422,1.123307e+05,-7.193465,2.650478,-2.286706,4.184102e+05,-1.541659e+05,1.330070e+05,1.006016e+00,1.130064e+05
80423,1.288227e+05,-2.505793,6.520685,3.898932,1.560833e+05,-4.061668e+05,-2.428604e+05,1.005738e+00,1.295620e+05
80424,7.574084e+04,-7.737691,-1.515660,1.353111,3.695654e+05,7.239055e+04,-6.462693e+04,1.005915e+00,7.618887e+04
80425,8.333284e+04,-1.293183,-0.128947,7.893735,6.478627e+04,6.460036e+03,-3.954627e+05,1.005323e+00,8.377638e+04
80426,9.357790e+03,-1.662930,-7.371754,-2.625245,2.791744e+04,1.237577e+05,4.407287e+04,1.004395e+00,9.398919e+03
80427,3.053361e+04,-5.063993,-3.057946,5.385623,1.535667e+05,9.273290e+04,-1.633202e+05,1.005845e+00,3.071207e+04
80428,2.794565e+04,-1.931971,5.970718,4.961654,5.604960e+04,-1.732202e+05,-1.439456e+05,1.004336e+00,2.806682e+04
80429,1.902377e+05,1.557407,4.756684,-6.240869,-1.178869e+05,-3.600539e+05,4.723983e+05,1.006075e+00,1.913934e+05
80430,1.326486e+05,3.711174,0.185901,7.084676,-2.345728e+05,-1.175025e+04,-4.478023e+05,1.003763e+00,1.331479e+05
80431,1.489367e+05,0.015390,0.075449,7.999629,-1.030738e+03,-5.053211e+03,-5.357790e+05,1.001595e+00,1.491743e+05
80432,5.037808e+04,-7.836541,1.101120,1.173099,3.052531e+05,-4.289140e+04,-4.569516e+04,1.005310e+00,5.064557e+04
80433,1.472956e+05,-0.720918,5.454194,-5.807929,4.801706e+04,-3.632790e+05,3.868397e+05,1.006086e+00,1.481919e+05
80434,2.234836e+05,-3.662150,-5.750968,-4.185096,3.004511e+05,4.718224e+05,3.433548e+05,1.006075e+00,2.248412e+05
80435,1.173915e+05,4.926075,1.222648,6.183762,-2.929100e+05,-7.270003e+04,-3.676935e+05,1.006082e+00,1.181055e+05
80436,2.128603e+05,1.769253,0.841729,-7.756367,-1.416616e+05,-6.739611e+04,6.210415e+05,1.005842e+00,2.141038e+05
80437,1.543622e+05,-1.223506,4.445273,6.537781,8.342410e+04,-3.030985e+05,-4.457751e+05,1.005804e+00,1.552582e+05
80438,1.364105e+05,-5.571447,5.151977,2.533005,3.571139e+05,-3.302271e+05,-1.623584e+05,1.004017e+00,1.369584e+05
80439,2.071890e+05,-4.378090,6.162954,-2.617312,3.458461e+05,-4.868411e+05,2.067539e+05,1.006081e+00,2.084489e+05
80440,7.941950e+03,7.766859,1.813150,-0.623208,-1.201224e+05,-2.804220e+04,9.638550e+03,1.006104e+00,7.990428e+03
80441,3.135215e+05,0.169943,-6.967207,3.927995,-1.651400e+04,6.770290e+05,-3.816977e+05,1.006064e+00,3.154227e+05
80442,3.029159e+05,-3.322754,-6.156070,3.880994,3.173760e+05,5.880029e+05,-3.706968e+05,1.006050e+00,3.047486e+05
80443,5.666687e+04,2.834229,-4.792851,-5.744190,-1.170885e+05,1.980038e+05,2.373058e+05,1.005950e+00,5.700402e+04
80444,6.137521e+03,-0.920650,4.100912,6.806976,1.251717e+04,-5.575603e+04,-9.254770e+04,9.997893e-01,6.136228e+03
80445,3.684776e+05,6.821407,3.232740,-2.649112,-7.186119e+05,-3.405581e+05,2.790749e+05,1.006086e+00,3.707203e+05
80446,2.895251e+05,2.751266,5.591591,-5.016437,-2.569157e+05,-5.221477e+05,4.684393e+05,1.006087e+00,2.912874e+05
80447,3.960839e+05,-5.443408,4.619028,-3.610247,5.945377e+05,-5.044976e+05,3.943169e+05,1.006084e+00,3.984935e+05
80448,6.633177e+04,-3.353778,1.571562,7.091006,1.499029e+05,-7.024366e+04,-3.169448e+05,1.005388e+00,6.668920e+04
80449,5.665959e+04,0.354126,2.381638,-7.629050,-1.462884e+04,-9.838464e+04,3.151534e+05,9.935687e-01,5.629520e+04
80450,3.754505e+04,-0.922049,3.308494,-7.225212,3.100596e+04,-1.112555e+05,2.429640e+05,1.004365e+00,3.770894e+04
80451,1.771886e+04,4.505844,4.807975,4.536601,-1.040900e+05,-1.110695e+05,-1.048005e+05,1.003620e+00,1.778300e+04
80452,3.256689e+04,-1.494305,1.024975,7.792078,4.679963e+04,-3.210084e+04,-2.440374e+05,1.005904e+00,3.275916e+04
80453,2.241944e+05,1.580694,-5.156434,-5.908688,-1.298898e+05,4.237178e+05,4.855325e+05,1.006066e+00,2.255543e+05
80454,2.725602e+05,-7.975618,-0.564730,0.265698,7.226208e+05,5.116662e+04,-2.407325e+04,1.006038e+00,2.742058e+05
80455,1.767201e+05,-2.270669,7.416946,-1.957798,1.656577e+05,-5.411068e+05,1.428321e+05,1.006093e+00,1.777969e+05
80456,1.934266e+04,-0.242639,-0.382106,-7.987185,5.856431e+03,9.222671e+03,1.927821e+05,1.003925e+00,1.941858e+04
80457,4.495614e+04,-0.180180,1.922797,-7.763401,6.630026e+03,-7.075267e+04,2.856679e+05,8.430859e-01,3.790189e+04
80458,2.211164e+05,-0.734018,3.650349,-7.080690,5.990070e+04,-2.978926e+05,5.778311e+05,1.005955e+00,2.224332e+05
80459,2.871932e+05,-1.208802,7.778042,-1.428585,1.124235e+05,-7.233896e+05,1.328642e+05,1.006116e+00,2.889495e+05
80460,4.327725e+04,1.636555,1.753706,7.631920,-5.908473e+04,-6.331426e+04,-2.755361e+05,9.925761e-01,4.295597e+04
80461,4.448071e+05,1.897500,6.906795,-3.563099,-2.196255e+05,-7.994243e+05,4.124095e+05,1.006110e+00,4.475248e+05
80462,2.027233e+05,2.587029,7.563704,-0.312511,-2.021473e+05,-5.910187e+05,2.441925e+04,1.006252e+00,2.039907e+05
80463,2.418449e+05,1.673081,-5.016232,-6.003184,-1.427909e+05,4.281155e+05,5.123479e+05,1.006069e+00,2.433125e+05
80464,3.326401e+05,-5.564664,-5.747123,-0.071346,5.569820e+05,5.752448e+05,7.141188e+03,1.006070e+00,3.346594e+05
80465,3.189618e+05,2.541005,0.701650,-7.553210,-2.490519e+05,-6.877088e+04,7.403137e+05,1.006030e+00,3.208851e+05
80466,2.061212e+05,0.298630,-2.203553,-7.684736,-2.352933e+04,1.736200e+05,6.054875e+05,1.006079e+00,2.073742e+05
80467,5.136822e+03,-6.350870,3.286105,-3.587196,7.899423e+04,-4.087366e+04,4.461873e+04,1.006046e+00,5.167879e+03
80468,2.329569e+04,3.914596,-6.733140,-1.827774,-1.036907e+05,1.783489e+05,4.841448e+04,1.005202e+00,2.341687e+04
80469,3.013029e+05,-1.136743,-3.687453,7.007889,1.082876e+05,3.512716e+05,-6.675806e+05,1.006058e+00,3.031283e+05
80470,3.337241e+05,-2.960200,-5.096368,5.409644,2.967767e+05,5.109395e+05,-5.423472e+05,1.006082e+00,3.357539e+05
80471,1.718626e+04,-0.404604,2.010090,-7.732777,9.205251e+03,-4.573210e+04,1.759305e+05,4.648143e-01,7.988420e+03
80472,2.010337e+05,3.058374,-1.387430,7.260950,-2.379797e+05,1.079594e+05,-5.649925e+05,1.003471e+00,2.017314e+05
80473,2.671119e+05,2.448667,-2.532576,7.182624,-2.196298e+05,2.271559e+05,-6.442355e+05,1.005791e+00,2.686589e+05
80474,3.883727e+05,2.824425,4.587332,-5.914305,-3.054705e+05,-4.961345e+05,6.396508e+05,1.006082e+00,3.907347e+05
80475,6.624152e+04,-4.708058,4.593338,-4.553618,2.102916e+05,-2.051675e+05,2.033933e+05,1.006062e+00,6.664310e+04
80476,2.578182e+05,3.768280,2.258338,-6.685804,-3.320587e+05,-1.990034e+05,5.891492e+05,1.006066e+00,2.593822e+05
80477,2.545592e+04,1.580323,2.828122,7.314664,-4.375777e+04,-7.830822e+04,-2.025367e+05,1.002951e+00,2.553105e+04
80478,2.001933e+05,-5.138990,-5.908598,1.636843,3.990409e+05,4.588007e+05,-1.271003e+05,1.005908e+00,2.013760e+05
80479,7.534935e+04,2.162897,-3.144818,-7.030789,-1.030363e+05,1.498132e+05,3.349336e+05,1.006059e+00,7.580588e+04
80480,3.979346e+05,-3.596740,-0.598295,7.120780,3.937584e+05,6.549924e+04,-7.795578e+05,1.006042e+00,4.003390e+05
80481,2.603669e+05,-0.044176,-0.002896,-7.999878,3.911952e+03,2.564569e+02,7.084205e+05,1.005681e+00,2.618461e+05
80482,8.390177e+04,-4.094093,-2.611648,-6.357492,2.058061e+05,1.312850e+05,3.195849e+05,1.006074e+00,8.441138e+04
80483,2.769573e+05,0.267168,0.130861,-7.994467,-2.440087e+04,-1.195173e+04,7.301478e+05,1.005616e+00,2.785127e+05
80484,2.500216e+05,-5.110903,6.008573,1.332562,4.435078e+05,-5.214048e+05,-1.156355e+05,1.005929e+00,2.515041e+05
80485,3.890206e+05,2.802530,-3.183170,6.783307,-3.033553e+05,3.445570e+05,-7.342478e+05,1.005020e+00,3.909736e+05
80486,4.530636e+05,-6.768983,-3.629598,-2.237608,7.907112e+05,4.239874e+05,2.613837e+05,1.006085e+00,4.558202e+05
80487,1.588729e+05,5.684154,-3.733773,4.212996,-3.931929e+05,2.582782e+05,-2.914277e+05,1.005884e+00,1.598077e+05
80488,1.118994e+05,0.664144,-2.615094,-7.531281,-3.855592e+04,1.518155e+05,4.372177e+05,1.006076e+00,1.125794e+05
80489,1.899563e+05,-6.366938,1.541420,-4.591962,4.815843e+05,-1.165904e+05,3.473282e+05,8.699729e-01,1.652568e+05
80490,4.673559e+05,7.068032,-2.481160,2.808338,-8.385661e+05,2.943700e+05,-3.331871e+05,1.006078e+00,4.701962e+05
80491,2.312723e+05,-0.441227,-0.565301,7.967795,3.682467e+04,4.717985e+04,-6.649896e+05,1.003022e+00,2.319712e+05
80492,3.086142e+05,4.091535,5.566493,-4.034041,-3.944656e+05,-5.366666e+05,3.889226e+05,1.006088e+00,3.104930e+05
80493,2.573969e+05,-5.903205,1.568240,-5.166507,5.197618e+05,-1.380794e+05,4.548975e+05,8.855326e-01,2.279333e+05
80494,2.865461e+04,-4.870835,-6.321465,0.560407,1.430921e+05,1.857077e+05,-1.646326e+04,1.003398e+00,2.875199e+04
80495,3.016627e+05,-2.487141,7.471070,-1.413236,2.370698e+05,-7.121288e+05,1.347071e+05,1.006087e+00,3.034991e+05
80496,4.827857e+04,5.906602,5.197644,1.447946,-2.252319e+05,-1.981977e+05,-5.521341e+04,1.000994e+00,4.832655e+04
80497,2.617088e+03,6.564394,-1.836384,-4.187652,-5.827988e+04,1.630375e+04,3.717874e+04,1.001390e+00,2.620726e+03
80498,5.492267e+03,0.572920,-3.086786,-7.358228,-7.368593e+03,3.970062e+04,9.463765e+04,1.005975e+00,5.525081e+03
80499,2.790164e+05,-1.252907,-1.800762,-7.693340,1.148546e+05,1.650768e+05,7.052526e+05,1.006080e+00,2.807129e+05
80500,2.762380e+04,-0.233058,1.315931,7.887586,6.722353e+03,-3.795681e+04,-2.275101e+05,1.004324e+00,2.774324e+04
80501,1.779368e+05,0.622361,0.511147,-7.959359,-4.556070e+04,-3.741916e+04,5.826743e+05,1.004845e+00,1.787989e+05
80502,8.091848e+03,-1.214847,1.288226,7.801578,1.896532e+04,-2.011086e+04,-1.217927e+05,1.005794e+00,8.138729e+03
80503,2.494633e+05,3.316177,-6.784214,-2.641479,-2.874458e+05,5.880548e+05,2.289630e+05,9.837677e-01,2.454139e+05
80504,1.578201e+04,4.569816,0.542047,-6.543926,-9.963106e+04,-1.181771e+04,1.426706e+05,1.005910e+00,1.587529e+04
80505,2.284772e+05,-1.580584,-7.516213,2.237922,1.311155e+05,6.234985e+05,-1.856442e+05,9.988966e-01,2.282251e+05
80506,1.831903e+05,2.731014,-3.887739,6.436385,-2.028571e+05,2.887774e+05,-4.780884e+05,1.004592e+00,1.840316e+05
80507,2.453450e+05,7.369940,1.094541,2.913068,-6.335304e+05,-9.408833e+04,-2.504114e+05,1.006067e+00,2.468336e+05
80508,2.305268e+04,0.552081,-7.873631,1.304277,-1.454716e+04,2.074678e+05,-3.436730e+04,1.006941e+00,2.321270e+04
80509,2.291307e+05,-4.741496,6.443376,0.033371,3.938873e+05,-5.352665e+05,-2.772195e+03,1.006043e+00,2.305153e+05
80510,6.294799e+04,-1.417699,2.914990,-7.313888,6.172911e+04,-1.269237e+05,3.184595e+05,1.004553e+00,6.323459e+04
80511,1.112678e+05,1.053574,7.827590,1.272326,-6.099086e+04,-4.531352e+05,-7.365429e+04,1.006154e+00,1.119526e+05
80512,1.879723e+05,3.859591,-6.100188,3.448372,-2.904043e+05,4.589919e+05,-2.594633e+05,1.006054e+00,1.891103e+05
80513,2.419618e+05,1.113986,-0.016718,7.922042,-9.509725e+04,1.427137e+03,-6.762783e+05,9.956991e-01,2.409211e+05
80514,2.977970e+05,2.102098,-2.166687,-7.408553,-1.990802e+05,2.051972e+05,7.016305e+05,1.006076e+00,2.996065e+05
80515,2.103049e+05,7.116923,3.406142,-1.321969,-5.664113e+05,-2.710830e+05,1.052109e+05,1.006084e+00,2.115845e+05
80516,2.066045e+04,-3.851404,0.828708,-6.962753,9.607355e+04,-2.067219e+04,1.736864e+05,1.005247e+00,2.076886e+04
80517,3.175646e+05,5.714669,-4.973170,-2.571018,-5.588845e+05,4.863672e+05,2.514410e+05,1.006090e+00,3.194985e+05
80518,1.206631e+05,6.893588,3.084080,-2.639488,-4.155731e+05,-1.859207e+05,1.591190e+05,1.006088e+00,1.213977e+05
80519,2.529981e+04,-0.010282,-2.449485,-7.615768,2.838378e+02,6.761582e+04,2.102264e+05,1.006060e+00,2.545313e+04
80520,7.813864e+04,-3.459357,-5.267330,4.928294,1.678198e+05,2.555279e+05,-2.390807e+05,1.006053e+00,7.861159e+04
80521,9.484547e+04,1.928501,-7.201097,2.902600,-1.030726e+05,3.848769e+05,-1.551352e+05,1.006082e+00,9.542229e+04
80522,1.619191e+05,1.100932,-0.544515,-7.905153,-7.688198e+04,3.802538e+04,5.520447e+05,1.005957e+00,1.628837e+05
80523,3.697910e+04,1.127928,-0.379917,-7.910970,-3.764214e+04,1.267892e+04,2.640115e+05,1.005368e+00,3.717762e+04
80524,7.315026e+04,-3.779167,-3.565944,6.082922,1.773858e+05,1.673776e+05,-2.855190e+05,1.006060e+00,7.359351e+04
80525,1.436600e+05,3.783773,5.691377,-4.158280,-2.488902e+05,-3.743693e+05,2.735247e+05,1.006091e+00,1.445350e+05
80526,7.836036e+04,0.050525,0.065560,-7.999572,-2.454556e+03,-3.184927e+03,3.886242e+05,1.004505e+00,7.871338e+04
80527,1.074986e+05,2.187466,7.121083,-2.916364,-1.244680e+05,-4.051933e+05,1.659426e+05,1.006321e+00,1.081780e+05
80528,2.474963e+05,0.180831,0.290515,7.992678,-1.561247e+04,-2.508237e+04,-6.900676e+05,1.003592e+00,2.483854e+05
80529,2.159222e+05,-5.660392,3.918386,4.075072,4.564677e+05,-3.159882e+05,-3.286237e+05,7.448317e-01,1.608257e+05
80530,7.080370e+04,4.230415,-5.482066,4.006312,-1.953556e+05,2.531554e+05,-1.850068e+05,1.005882e+00,7.122014e+04
80531,3.045661e+03,3.472982,-6.884021,2.132756,-3.326276e+04,6.593225e+04,-2.042663e+04,1.005581e+00,3.062658e+03
80532,8.354661e+04,6.813816,-1.363936,-3.963785,-3.417982e+05,6.841845e+04,1.988334e+05,1.006089e+00,8.405533e+04
80533,1.209368e+04,1.400807,0.796008,7.836078,-2.673453e+04,-1.519187e+04,-1.495522e+05,7.058708e-01,8.536574e+03
80534,4.843387e+02,5.388503,-1.423680,-5.739092,-2.058058e+04,5.437532e+03,2.191960e+04,1.371223e+00,6.641364e+02
80535,1.197718e+05,-0.041350,-1.518470,-7.854460,2.483536e+03,9.120073e+04,4.717463e+05,1.006050e+00,1.204964e+05
80536,4.950673e+04,1.393357,0.388190,-7.868155,-5.380335e+04,-1.498966e+04,3.038225e+05,1.004909e+00,4.974976e+04
80537,9.299094e+04,-0.859907,-0.234430,-7.950195,4.550788e+04,1.240646e+04,4.207392e+05,1.005579e+00,9.350971e+04
80538,1.004019e+05,-3.047157,1.705387,7.197673,1.675640e+05,-9.377969e+04,-3.958020e+05,1.005735e+00,1.009778e+05
80539,9.393609e+04,-2.238952,7.087611,2.958525,1.190902e+05,-3.769910e+05,-1.573643e+05,1.005848e+00,9.448547e+04
80540,3.112360e+05,1.806026,3.235521,7.090111,-1.748574e+05,-3.132593e+05,-6.864562e+05,1.005934e+00,3.130830e+05
80541,2.590164e+04,-3.856862,-4.565113,-5.318304,1.077240e+05,1.275058e+05,1.485428e+05,1.006043e+00,2.605815e+04
80542,2.378303e+05,5.861843,-1.055149,-5.340923,-4.961154e+05,8.930224e+04,4.520275e+05,1.006088e+00,2.392783e+05
80543,2.441793e+05,-2.341885,-7.648743,-0.110909,2.008329e+05,6.559329e+05,9.511235e+03,9.978494e-01,2.436542e+05
80544,8.452026e+04,1.219099,0.197256,-7.904106,-6.150839e+04,-9.952333e+03,3.987935e+05,1.005418e+00,8.497822e+04
80545,3.915948e+05,-4.006199,3.588727,-5.922111,4.350768e+05,-3.897390e+05,6.431465e+05,1.006069e+00,3.939713e+05
80546,1.606277e+05,-0.180976,-0.187643,-7.995751,1.258771e+04,1.305143e+04,5.561403e+05,1.005670e+00,1.615385e+05
80547,2.502693e+05,-1.689600,1.349023,-7.702298,1.466907e+05,-1.171219e+05,6.687119e+05,1.005076e+00,2.515396e+05
80548,3.325748e+04,-1.553490,3.178811,-7.175084,4.916635e+04,-1.006061e+05,2.270840e+05,1.004638e+00,3.341173e+04
80549,1.490797e+05,-6.802193,2.057835,-3.673619,4.557988e+05,-1.378906e+05,2.461605e+05,1.005709e+00,1.499308e+05
80550,2.994759e+05,4.041011,6.897251,0.313295,-3.837832e+05,-6.550462e+05,-2.975427e+04,1.006092e+00,3.013003e+05
80551,6.001475e+03,2.798400,-1.299363,-7.381099,-3.762302e+04,1.746925e+04,9.923501e+04,1.005358e+00,6.033630e+03
80552,1.954715e+05,-0.384143,0.340202,7.983527,2.947468e+04,-2.610319e+04,-6.125639e+05,1.005143e+00,1.964769e+05
80553,2.271822e+05,-4.620245,-5.827818,2.947859,3.821792e+05,4.820678e+05,-2.438422e+05,1.005972e+00,2.285390e+05
80554,4.355989e+04,-1.499763,3.827938,6.862769,5.432264e+04,-1.386511e+05,-2.485751e+05,1.005131e+00,4.378338e+04
80555,8.963519e+03,-2.493945,-4.318579,-6.255406,4.097709e+04,7.095697e+04,1.027803e+05,1.006020e+00,9.017475e+03
80556,3.463164e+03,-1.394924,-7.146609,3.313633,1.424630e+04,7.298800e+04,-3.384199e+04,9.633557e-01,3.336259e+03
80557,7.997786e+04,2.819425,2.383749,7.097083,-1.383759e+05,-1.169931e+05,-3.483210e+05,1.005387e+00,8.040871e+04
80558,8.111343e+04,-4.952817,-6.277097,-0.260110,2.448012e+05,3.102560e+05,1.285635e+04,1.005703e+00,8.157605e+04
80559,1.629789e+05,1.096024,-4.374516,-6.607749,-7.678928e+04,3.064860e+05,4.629501e+05,1.006077e+00,1.639694e+05
80560,1.785070e+05,-0.269450,-0.955274,-7.938189,1.975696e+04,7.004392e+04,5.820550e+05,1.006018e+00,1.795812e+05
80561,1.921240e+05,-4.552992,-1.644011,6.369262,3.463400e+05,1.250577e+05,-4.845011e+05,1.006031e+00,1.932826e+05
80562,2.719029e+05,-2.593910,-3.478265,-6.721109,2.347344e+05,3.147636e+05,6.082228e+05,1.006084e+00,2.735572e+05
80563,2.608795e+05,-2.424770,-2.925972,7.039828,2.149342e+05,2.593613e+05,-6.240177e+05,1.006086e+00,2.624673e+05
80564,8.116354e+04,-7.316628,0.814526,3.131054,3.617482e+05,-4.027174e+04,-1.548053e+05,1.004629e+00,8.153926e+04
80565,8.711915e+04,-0.564079,-0.408443,7.969629,2.889426e+04,2.092198e+04,-4.082346e+05,1.001405e+00,8.724154e+04
80566,1.542522e+05,0.031545,-1.622650,-7.833646,-2.150082e+03,1.106001e+05,5.339425e+05,1.006063e+00,1.551873e+05
80567,1.523318e+05,-3.340862,7.262871,-0.298912,2.262918e+05,-4.919472e+05,2.024666e+04,1.006062e+00,1.532552e+05
80568,1.993783e+05,4.706056,0.958931,-6.397928,-3.646791e+05,-7.430895e+04,4.957847e+05,1.006073e+00,2.005891e+05
80569,4.085780e+04,2.111569,4.971133,5.901620,-7.407261e+04,-1.743844e+05,-2.070254e+05,1.005629e+00,4.108779e+04
80570,9.594142e+04,6.974474,-3.213092,2.243380,-3.749121e+05,1.727194e+05,-1.205926e+05,1.006064e+00,9.652321e+04
80571,6.351851e+04,-1.874176,4.247624,-6.514995,8.197385e+04,-1.857852e+05,2.849569e+05,1.006017e+00,6.390073e+04
80572,2.720555e+05,-7.358441,-1.240648,-2.883426,6.660846e+05,1.123032e+05,2.610071e+05,1.006068e+00,2.737062e+05
80573,1.606968e+05,-0.470741,-1.212599,7.893542,3.274923e+04,8.435984e+04,-5.491494e+05,9.985087e-01,1.604572e+05
80574,9.897172e+04,-3.697550,4.587960,5.410984,2.018759e+05,-2.504898e+05,-2.954246e+05,1.002147e+00,9.918420e+04
80575,1.478086e+05,-3.747842,-1.879331,6.813354,2.500611e+05,1.253915e+05,-4.545961e+05,1.006053e+00,1.487033e+05
80576,6.447970e+04,0.781331,-2.882217,7.421748,-3.443195e+04,1.270144e+05,-3.270639e+05,1.000304e+00,6.449931e+04
80577,1.481473e+05,3.263088,-1.120737,7.217770,-2.179669e+05,7.486271e+04,-4.821307e+05,1.001180e+00,1.483221e+05
80578,2.610898e+05,-5.312554,3.297333,4.990427,4.711001e+05,-2.923968e+05,-4.425349e+05,8.497913e-01,2.218718e+05
80579,1.930001e+05,0.021789,-0.064713,7.999709,-1.661248e+03,4.933808e+03,-6.099129e+05,1.001482e+00,1.932862e+05
80580,1.656092e+05,5.916540,-5.376151,0.302576,-4.178543e+05,3.796894e+05,-2.136934e+04,1.006087e+00,1.666173e+05
80581,5.846565e+04,-7.556118,1.568403,-2.108361,3.170765e+05,-6.581471e+04,8.847290e+04,1.005851e+00,5.880772e+04
80582,3.214425e+04,-5.472934,5.484553,1.991653,1.702891e+05,-1.706506e+05,-6.196982e+04,1.002454e+00,3.222314e+04
80583,3.545320e+05,4.508655,6.349900,1.830519,-4.658967e+05,-6.561596e+05,-1.891545e+05,1.006011e+00,3.566630e+05
80584,2.724019e+05,5.766898,4.528062,3.199928,-5.223508e+05,-4.101403e+05,-2.898413e+05,9.925262e-01,2.703661e+05
80585,2.972640e+04,3.343420,-6.651377,2.929288,-1.000408e+05,1.990204e+05,-8.764923e+04,1.005995e+00,2.990462e+04
80586,6.183141e+04,-6.754226,-4.137267,1.124038,2.914708e+05,1.785390e+05,-4.850655e+04,1.006021e+00,6.220372e+04
80587,2.863818e+05,5.957299,1.106961,5.223526,-5.532699e+05,-1.028063e+05,-4.851224e+05,1.006082e+00,2.881237e+05
80588,1.782908e+05,5.011449,-1.891874,5.941901,-3.672338e+05,1.386346e+05,-4.354164e+05,9.967149e-01,1.777051e+05
80589,3.579474e+04,0.502338,-6.468017,4.681070,-1.649380e+04,2.123712e+05,-1.536985e+05,1.005878e+00,3.600516e+04
80590,8.390039e+04,-7.005866,-2.655737,2.804443,3.521752e+05,1.335002e+05,-1.409754e+05,1.005933e+00,8.439815e+04
80591,4.124243e+05,2.382736,3.173231,6.946450,-2.655602e+05,-3.536623e+05,-7.741943e+05,1.006004e+00,4.149006e+05
80592,1.664041e+05,-7.241461,-1.302709,3.140732,5.126524e+05,9.222405e+04,-2.223452e+05,1.005926e+00,1.673901e+05
80593,9.335707e+04,-1.168399,1.996083,7.658361,6.195545e+04,-1.058442e+05,-4.060919e+05,1.006049e+00,9.392179e+04
80594,9.445753e+04,2.622363,1.714957,-7.360852,-1.398704e+05,-9.147163e+04,3.926099e+05,1.005883e+00,9.501322e+04
80595,3.382523e+05,-3.782915,5.071556,4.895802,3.818228e+05,-5.118898e+05,-4.941504e+05,1.005057e+00,3.399628e+05
80596,6.465658e+04,-7.378141,3.006493,-0.723899,3.255879e+05,-1.326727e+05,3.194471e+04,1.005844e+00,6.503440e+04
80597,8.536885e+04,-3.593256,5.073818,5.034370,1.822018e+05,-2.572761e+05,-2.552759e+05,1.002862e+00,8.561319e+04
80598,2.400843e+03,-7.323348,3.205658,0.303868,6.227395e+04,-2.725925e+04,-2.583938e+03,9.906130e-01,2.378306e+03
80599,4.730234e+04,-0.131067,6.147638,5.117554,4.947085e+03,-2.320409e+05,-1.931607e+05,1.005617e+00,4.756806e+04
80600,9.072255e+04,2.152625,-1.351678,-7.585458,-1.125229e+05,7.065545e+04,3.965102e+05,1.006026e+00,9.126924e+04
80601,7.345922e+04,0.324029,1.665013,-7.818103,-1.524128e+04,-7.831693e+04,3.677388e+05,9.684458e-01,7.114128e+04
80602,4.191232e+05,5.685407,0.842851,5.564687,-6.387742e+05,-9.469709e+04,-6.252108e+05,1.006085e+00,4.216734e+05
80603,2.384309e+05,7.167480,-0.809541,-3.460040,-6.073830e+05,6.860169e+04,2.932090e+05,1.006088e+00,2.398824e+05
80604,2.569294e+04,0.942866,0.201053,-7.941699,-2.622839e+04,-5.592833e+03,2.209201e+05,1.002984e+00,2.576960e+04
80605,1.549309e+05,0.439840,2.906601,-7.440310,-3.004543e+04,-1.985497e+05,5.082472e+05,1.005040e+00,1.557118e+05
80606,1.620669e+05,3.829991,-5.127934,4.799528,-2.675838e+05,3.582651e+05,-3.353209e+05,1.005824e+00,1.630107e+05
80607,1.726538e+05,-0.094908,-4.965629,6.271644,6.843905e+03,3.580777e+05,-4.522561e+05,1.006023e+00,1.736937e+05
80608,3.536450e+05,-1.656444,6.675958,4.085068,1.709525e+05,-6.889889e+05,-4.215974e+05,1.006004e+00,3.557684e+05
80609,3.008605e+05,1.355202,-7.879038,-0.290150,-1.290035e+05,7.500162e+05,2.761974e+04,1.006010e+00,3.026686e+05
80610,4.463333e+04,2.512157,-1.358231,7.472903,-9.210673e+04,4.979870e+04,-2.739895e+05,9.920464e-01,4.427833e+04
80611,1.267292e+05,4.775460,-1.109269,-6.321748,-2.950315e+05,6.853150e+04,3.905624e+05,1.006079e+00,1.274995e+05
80612,3.827583e+03,6.941147,0.596873,-3.932458,-7.452611e+04,-6.408543e+03,4.222224e+04,1.006182e+00,3.851244e+03
80613,1.900650e+05,5.989696,-4.896596,2.036392,-4.531800e+05,3.704761e+05,-1.540733e+05,1.006080e+00,1.912206e+05
80614,7.628277e+04,7.390878,2.171161,2.158930,-3.542617e+05,-1.040687e+05,-1.034824e+05,1.005995e+00,7.674008e+04
80615,1.121137e+03,-0.673931,-0.343195,7.964172,3.916151e+03,1.994275e+03,-4.627910e+04,6.938427e-01,7.778929e+02
80616,2.069462e+05,-1.744806,3.845354,6.794770,1.377497e+05,-3.035848e+05,-5.364367e+05,1.005862e+00,2.081593e+05
80617,1.257277e+05,-6.681387,-3.706957,2.370135,4.111468e+05,2.281119e+05,-1.458490e+05,1.006017e+00,1.264842e+05
