i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
9210,2.477408e+05,-0.288233,0.232799,7.991416,2.938400e+04,-2.373278e+04,-8.146868e+05,1.005264e+00,2.490450e+05
9211,3.625572e+04,-3.154953,-1.396204,7.217817,1.230408e+05,5.445094e+04,-2.814896e+05,1.005924e+00,3.647049e+04
9212,3.237769e+04,-0.789445,2.587441,7.528740,2.909465e+04,-9.535897e+04,-2.774683e+05,1.005655e+00,3.256079e+04
9213,1.532074e+05,0.715789,-1.775445,7.767589,-5.738430e+04,1.423362e+05,-6.227221e+05,6.567460e-01,1.006183e+05
9214,1.677424e+05,-2.126379,-1.857014,7.485320,1.783735e+05,1.557775e+05,-6.279137e+05,1.006041e+00,1.687557e+05
9215,1.158229e+05,-1.958848,-2.098288,-7.467269,1.365419e+05,1.462616e+05,5.205078e+05,1.006079e+00,1.165270e+05
9216,2.521478e+04,-0.658913,6.564864,4.524201,2.143007e+04,-2.135116e+05,-1.471423e+05,1.005452e+00,2.535224e+04
9217,1.513215e+05,0.404973,0.570381,7.969358,-3.226594e+04,-4.544470e+04,-6.349533e+05,1.003060e+00,1.517846e+05
9218,1.121727e+04,-1.781765,2.044716,7.526251,3.865113e+04,-4.435523e+04,-1.632640e+05,1.005643e+00,1.128057e+04
9219,1.455827e+05,0.429317,-3.109954,-7.358252,-3.355064e+04,2.430396e+05,5.750395e+05,1.006084e+00,1.464684e+05
9220,8.025690e+04,2.815822,-0.223916,-7.484718,-1.633859e+05,1.299253e+04,4.342950e+05,1.006006e+00,8.073891e+04
9221,2.421683e+05,-0.395440,-3.524602,7.170830,3.985721e+04,3.552524e+05,-7.227637e+05,1.005978e+00,2.436161e+05
9222,1.113195e+04,-6.215225,4.882682,-1.237093,1.343107e+05,-1.055145e+05,2.673351e+04,1.005655e+00,1.119490e+04
9223,1.207541e+05,4.835248,-2.914351,5.668063,-3.441422e+05,2.074250e+05,-4.034167e+05,9.757740e-01,1.178287e+05
9224,6.271029e+04,-2.839249,-7.447409,0.689037,1.456267e+05,3.819819e+05,-3.534113e+04,8.027314e-01,5.033952e+04
9225,7.658156e+04,6.611292,4.500335,0.194445,-3.747284e+05,-2.550792e+05,-1.102114e+04,1.005963e+00,7.703825e+04
9226,9.501082e+03,0.678576,1.487705,7.831109,-1.354732e+04,-2.970103e+04,-1.563428e+05,9.857363e-01,9.365562e+03
9227,1.323833e+05,-6.169215,1.244093,-4.938929,4.597425e+05,-9.271235e+04,3.680591e+05,8.855431e-01,1.172311e+05
9228,1.404505e+05,0.578956,0.045816,-7.978892,-4.444014e+04,-3.516773e+03,6.124524e+05,1.005632e+00,1.412416e+05
9229,1.483635e+05,-0.744781,-0.213394,7.962397,5.875709e+04,1.683506e+04,-6.281676e+05,1.005052e+00,1.491131e+05
9230,8.736014e+04,-0.397923,-1.567665,7.834800,2.408930e+04,9.490260e+04,-4.742996e+05,9.936123e-01,8.680211e+04
9231,1.284639e+05,1.237040,4.999697,-6.121500,-9.081184e+04,-3.670307e+05,4.493829e+05,1.006078e+00,1.292446e+05
9232,8.548353e+02,3.946904,4.583703,-5.235610,-2.363557e+04,-2.744896e+04,3.135283e+04,1.005110e+00,8.592031e+02
9233,1.097953e+02,-3.017594,6.392138,3.746292,6.476209e+03,-1.371849e+04,-8.040105e+03,7.175831e-01,7.878725e+01
9234,2.482866e+05,-4.360232,-6.401776,-2.001410,4.449943e+05,6.533492e+05,2.042589e+05,1.006035e+00,2.497849e+05
9235,1.426666e+05,-5.549320,4.914720,-3.008416,4.293081e+05,-3.802141e+05,2.327380e+05,1.006079e+00,1.435339e+05
9236,5.175409e+04,-4.768722,-3.165341,5.589267,2.221992e+05,1.474895e+05,-2.604326e+05,1.006003e+00,5.206477e+04
9237,1.510905e+05,5.599116,0.003840,5.714008,-4.457652e+05,-3.057198e+02,-4.549122e+05,1.006047e+00,1.520040e+05
9238,2.399111e+05,-3.906740,5.921168,3.698264,3.919294e+05,-5.940195e+05,-3.710148e+05,1.005628e+00,2.412613e+05
9239,3.134323e+05,7.209185,-1.715342,-3.014174,-8.266588e+05,1.966939e+05,3.456276e+05,1.006087e+00,3.153400e+05
9240,3.707647e+04,-0.873622,2.050167,-7.683332,3.445412e+04,-8.085496e+04,3.030170e+05,9.847484e-01,3.651100e+04
9241,1.948521e+04,6.574478,-4.558021,-0.026063,-1.879672e+05,1.303158e+05,7.451486e+02,1.006094e+00,1.960396e+04
9242,1.154300e+05,1.279537,7.075934,-3.506272,-8.903905e+04,-4.923923e+05,2.439906e+05,1.006172e+00,1.161424e+05
9243,1.346211e+05,4.747625,-3.588785,5.346090,-3.567806e+05,2.696946e+05,-4.017548e+05,1.002761e+00,1.349928e+05
9244,1.544244e+05,-6.106016,-1.096400,5.051185,4.914554e+05,8.824602e+04,-4.065552e+05,1.005913e+00,1.553375e+05
9245,2.471871e-03,0.225781,-0.801705,-7.956525,-2.299153e+00,8.163860e+00,8.102229e+01,0.000000e+00,0.000000e+00
9246,1.490142e+04,3.394098,1.649820,7.053949,-8.486067e+04,-4.124949e+04,-1.763658e+05,1.002705e+00,1.494173e+04
9247,7.684660e+04,-5.961508,-3.106280,-4.337216,3.384828e+05,1.763685e+05,2.462587e+05,1.006076e+00,7.731353e+04
9248,1.997931e+05,0.123508,0.128021,7.998022,-1.130716e+04,-1.172032e+04,-7.322190e+05,1.003287e+00,2.004498e+05
9249,9.622682e+04,-4.272188,-6.655920,1.202971,2.714355e+05,4.228870e+05,-7.643135e+04,1.002463e+00,9.646381e+04
9250,8.735574e+04,1.578993,4.147733,-6.656057,-9.558594e+04,-2.510873e+05,4.029312e+05,1.006033e+00,8.788280e+04
9251,7.940440e+03,-0.112337,0.476875,7.984984,2.050275e+03,-8.703523e+03,-1.457352e+05,9.802536e-01,7.783645e+03
9252,1.019476e+05,-2.875450,-3.555289,6.564427,1.880453e+05,2.325046e+05,-4.292927e+05,1.006083e+00,1.025677e+05
9253,1.022052e+03,0.220726,2.433928,7.617563,-1.445302e+03,-1.593721e+04,-4.987934e+04,9.619214e-01,9.831333e+02
9254,1.679601e+05,-2.650602,4.484672,6.071411,2.224927e+05,-3.764453e+05,-5.096369e+05,1.005597e+00,1.689002e+05
9255,1.711859e+05,1.017601,6.259112,4.877294,-8.623421e+04,-5.304140e+05,-4.133150e+05,1.006017e+00,1.722159e+05
9256,1.098730e+05,0.262767,-0.222877,-7.992577,-1.783959e+04,1.513140e+04,5.426260e+05,1.005694e+00,1.104987e+05
9257,6.491830e+04,-6.917244,-3.096426,2.562007,3.609814e+05,1.615893e+05,-1.337002e+05,1.005965e+00,6.530552e+04
9258,1.493766e+05,5.267625,1.834301,-5.734759,-4.169888e+05,-1.452045e+05,4.539674e+05,1.006079e+00,1.502846e+05
9259,1.449963e+05,6.262612,-3.195537,-3.816837,-4.884298e+05,2.492243e+05,2.976804e+05,1.006112e+00,1.458825e+05
9260,1.858275e+05,-3.551346,-6.985107,1.611277,3.135568e+05,6.167316e+05,-1.422635e+05,1.002172e+00,1.862311e+05
9261,3.307751e+04,1.977797,2.855078,7.206723,-7.367436e+04,-1.063537e+05,-2.684556e+05,1.004545e+00,3.322783e+04
9262,4.476745e+04,7.239093,-0.443639,-3.376199,-3.137137e+05,1.922557e+04,1.463111e+05,1.006095e+00,4.504030e+04
9263,3.057922e+05,5.812192,3.376858,4.337655,-6.582963e+05,-3.824672e+05,-4.912883e+05,1.006034e+00,3.076374e+05
9264,2.302729e+05,5.987510,-0.062119,-5.305268,-5.884856e+05,6.105376e+03,5.214311e+05,1.006085e+00,2.316741e+05
9265,1.092767e+04,-1.133794,4.771528,6.320367,2.427538e+04,-1.021620e+05,-1.353238e+05,1.003137e+00,1.096195e+04
9266,5.453429e+04,3.457568,4.043709,5.974415,-1.653765e+05,-1.934118e+05,-2.857580e+05,1.005968e+00,5.485976e+04
9267,2.376464e+05,2.457878,-1.105183,7.532424,-2.454111e+05,1.103489e+05,-7.520879e+05,1.002811e+00,2.383146e+05
9268,1.228027e+04,0.331620,-0.634228,-7.967922,-7.526838e+03,1.439519e+04,1.808495e+05,1.004565e+00,1.233633e+04
9269,3.010203e+04,-4.044785,-0.827167,6.852409,1.437347e+05,2.939405e+04,-2.435058e+05,1.005685e+00,3.027317e+04
9270,2.578158e+05,-7.089764,1.429101,-3.419490,7.373178e+05,-1.486230e+05,3.556185e+05,1.005958e+00,2.593517e+05
9271,1.178449e+05,4.538452,5.879393,-2.972405,-3.191033e+05,-4.133863e+05,2.089929e+05,1.006092e+00,1.185628e+05
9272,2.422213e+04,7.841763,0.396098,-1.532926,-2.499701e+05,-1.262632e+04,4.886474e+04,1.006099e+00,2.436985e+04
9273,1.630725e+05,-5.471404,-4.828454,3.278684,4.525403e+05,3.993619e+05,-2.711803e+05,1.006033e+00,1.640563e+05
9274,1.669643e+05,-3.697243,-4.477585,-5.502874,3.094268e+05,3.747346e+05,4.605423e+05,1.006082e+00,1.679797e+05
9275,3.015884e+04,-6.130731,1.266973,4.980855,2.180659e+05,-4.506537e+04,-1.771656e+05,9.930443e-01,2.994906e+04
9276,4.686013e+04,-4.896287,1.065973,-6.236191,2.170885e+05,-4.726243e+04,2.764963e+05,1.005729e+00,4.712858e+04
9277,2.416935e+05,5.505309,5.765412,0.672010,-5.543478e+05,-5.805385e+05,-6.766688e+04,1.005994e+00,2.431421e+05
9278,2.700848e+05,5.534866,3.913604,-4.248407,-5.891494e+05,-4.165768e+05,4.522144e+05,1.006085e+00,2.717283e+05
9279,8.790795e+04,-3.402549,-1.928170,-6.978884,2.066268e+05,1.170921e+05,4.238071e+05,1.006071e+00,8.844164e+04
9280,1.505206e+05,-1.743096,6.437790,4.417746,1.385121e+05,-5.115675e+05,-3.510483e+05,1.005909e+00,1.514100e+05
9281,2.229991e+04,-4.210101,-6.670073,1.336104,1.287693e+05,2.040095e+05,-4.086579e+04,9.878696e-01,2.202940e+04
9282,5.119271e+04,0.179705,-3.091664,-7.376267,-8.327847e+03,1.432731e+05,3.418290e+05,1.006083e+00,5.150410e+04
9283,3.281942e+04,7.243912,3.379845,-0.319967,-2.687861e+05,-1.254095e+05,1.187242e+04,1.006042e+00,3.301770e+04
9284,2.349255e+05,-0.260161,-6.305093,-4.917125,2.582710e+04,6.259286e+05,4.881401e+05,1.006080e+00,2.363539e+05
9285,1.102800e+04,5.602543,3.698942,4.350787,-1.205041e+05,-7.955985e+04,-9.358026e+04,1.003955e+00,1.107161e+04
9286,3.176781e+05,5.696225,-0.120891,-5.615906,-6.575806e+05,1.395588e+04,6.483085e+05,1.006085e+00,3.196111e+05
9287,7.885400e+04,7.869833,0.777043,1.209102,-4.526323e+05,-4.469155e+04,-6.954130e+04,1.006073e+00,7.933287e+04
9288,1.904486e+05,-6.944685,-3.799832,1.154394,6.207398e+05,3.396420e+05,-1.031837e+05,1.006069e+00,1.916043e+05
9289,5.929317e+04,-4.909851,-2.399682,-5.842507,2.448718e+05,1.196807e+05,2.913867e+05,1.006076e+00,5.965346e+04
9290,1.347723e+05,-0.469913,5.359102,5.921082,3.533347e+04,-4.029587e+05,-4.452148e+05,1.005907e+00,1.355684e+05
9291,3.111865e+05,2.325016,-2.916263,7.077409,-2.656468e+05,3.332002e+05,-8.086356e+05,1.005639e+00,3.129413e+05
9292,1.757765e+05,-3.272107,3.313010,6.505174,2.809804e+05,-2.844928e+05,-5.586084e+05,1.005471e+00,1.767381e+05
9293,7.996443e+03,2.497482,-4.224355,6.318023,-4.574241e+04,7.737078e+04,-1.157172e+05,9.920803e-01,7.933113e+03
9294,2.618585e+05,-6.635963,4.452023,0.378797,6.955134e+05,-4.666152e+05,-3.970155e+04,1.005996e+00,2.634286e+05
9295,1.522336e+05,-0.680380,-3.405302,7.207010,5.437200e+04,2.721317e+05,-5.759418e+05,1.005961e+00,1.531410e+05
9296,5.846766e+04,-7.815814,-0.299611,-1.680265,3.870796e+05,1.483827e+04,8.321540e+04,1.005964e+00,5.881637e+04
9297,1.375771e+04,-0.615611,6.591391,4.491614,1.478930e+04,-1.583501e+05,-1.079055e+05,1.004972e+00,1.382611e+04
9298,7.176970e+03,-5.821877,-3.223828,4.439897,1.010187e+05,5.593847e+04,-7.703918e+04,1.004933e+00,7.212372e+03
9299,2.703876e+05,1.953654,-4.789578,6.102719,-2.080699e+05,5.101041e+05,-6.499575e+05,1.005919e+00,2.719881e+05
9300,5.713837e+04,6.436469,1.776489,-4.406354,-3.151228e+05,-8.697503e+04,2.157305e+05,1.006085e+00,5.748604e+04
9301,1.290548e+05,4.187666,-1.496824,-6.650036,-3.081253e+05,1.101352e+05,4.893046e+05,1.006077e+00,1.298391e+05
9302,6.759813e+04,1.505200,-2.426876,7.472927,-8.015483e+04,1.292359e+05,-3.979480e+05,9.994648e-01,6.756195e+04
9303,2.576342e+02,1.737520,-7.524070,2.090310,-5.712151e+03,2.473562e+04,-6.871960e+03,9.992831e-01,2.574495e+02
9304,2.675754e+04,-4.657195,-6.504654,0.002334,1.560327e+05,2.179292e+05,-7.819646e+01,1.003575e+00,2.685319e+04
9305,5.592655e+03,0.111403,7.897488,-1.271723,-1.706381e+03,-1.209668e+05,1.947914e+04,1.012438e+00,5.662217e+03
9306,2.042067e+05,-6.336329,-0.674103,-4.836995,5.864634e+05,6.239204e+04,4.476914e+05,1.006074e+00,2.054470e+05
9307,6.876893e+02,7.512683,1.555544,-2.267128,-4.035147e+04,-8.355003e+03,1.217700e+04,1.006671e+00,6.922768e+02
9308,1.755666e+05,-4.289452,4.543268,-4.995930,3.681213e+05,-3.899039e+05,4.287514e+05,1.006078e+00,1.766338e+05
9309,7.912693e+04,-0.537294,4.259709,-6.750274,3.095580e+04,-2.454202e+05,3.889123e+05,1.006018e+00,7.960312e+04
9310,1.739934e+05,2.011374,2.278734,-7.400118,-1.718412e+05,-1.946830e+05,6.322272e+05,1.005928e+00,1.750248e+05
9311,3.279490e+05,-6.593691,4.114620,-1.895561,7.733924e+05,-4.826152e+05,2.223356e+05,1.006077e+00,3.299419e+05
9312,1.488590e+04,2.169208,-5.215932,-5.664679,-5.420719e+04,1.303430e+05,1.415569e+05,1.005653e+00,1.497006e+04
9313,1.993343e+05,1.013013,-7.747542,-1.717381,-9.263479e+04,7.084727e+05,1.570456e+05,1.005973e+00,2.005248e+05
9314,2.720919e+04,-1.831759,0.623130,-7.762497,6.188629e+04,-2.105256e+04,2.622572e+05,1.003504e+00,2.730452e+04
9315,4.252457e+04,-3.021219,0.923301,7.349813,1.276058e+05,-3.899700e+04,-3.104305e+05,1.005632e+00,4.276404e+04
9316,1.182559e+05,7.190492,-3.053935,-1.723458,-5.064518e+05,2.150994e+05,1.213892e+05,1.006087e+00,1.189757e+05
9317,2.365950e+05,6.568777,2.813187,-3.596824,-6.544184e+05,-2.802655e+05,3.583358e+05,1.006086e+00,2.380350e+05
9318,3.879119e+04,2.806569,0.284979,-7.486118,-1.132167e+05,-1.149602e+04,3.019892e+05,1.005867e+00,3.901877e+04
9319,2.361313e+05,-3.838235,-5.347143,4.547089,3.820116e+05,5.321901e+05,-4.525623e+05,1.006071e+00,2.375648e+05
9320,6.157404e+03,-0.094941,1.449664,7.866985,1.525876e+03,-2.329885e+04,-1.264373e+05,9.996946e-01,6.155524e+03
9321,1.659508e+05,7.118275,-1.607305,3.278221,-5.939263e+05,1.341084e+05,-2.735244e+05,1.006060e+00,1.669564e+05
9322,3.374092e+05,0.171889,-0.114770,-7.997330,-2.045011e+04,1.365447e+04,9.514625e+05,1.005918e+00,3.394061e+05
9323,2.671555e+05,2.819765,5.292523,-5.295104,-2.985130e+05,-5.602902e+05,5.605634e+05,1.006085e+00,2.687813e+05
9324,7.419676e+04,5.674045,-5.579429,-0.821700,-3.165581e+05,3.112794e+05,4.584307e+04,1.006088e+00,7.464850e+04
9325,1.510580e+05,-2.552420,-7.313415,-1.999779,2.031853e+05,5.821841e+05,1.591924e+05,1.005780e+00,1.519312e+05
9326,1.767569e+05,0.313351,2.483981,-7.598135,-2.698283e+04,-2.138970e+05,6.542797e+05,1.003391e+00,1.773563e+05
9327,1.543582e+05,-0.745905,7.964787,-0.076123,6.002284e+04,-6.409250e+05,6.125625e+03,1.006128e+00,1.553041e+05
9328,8.468937e+04,0.242036,0.197038,7.993910,-1.442653e+04,-1.174446e+04,-4.764769e+05,9.988371e-01,8.459088e+04
9329,1.291904e+05,1.762381,2.049118,-7.529617,-1.297427e+05,-1.508518e+05,5.543144e+05,1.005726e+00,1.299302e+05
9330,1.451819e+05,6.638416,-4.271991,-1.296738,-5.180706e+05,3.333917e+05,1.011991e+05,1.006088e+00,1.460658e+05
9331,2.177586e+05,-2.531998,6.370302,-4.124105,2.420022e+05,-6.088578e+05,3.941718e+05,1.006087e+00,2.190842e+05
9332,1.638094e+05,-4.522065,5.750356,3.237953,3.748646e+05,-4.766859e+05,-2.684158e+05,1.005172e+00,1.646566e+05
9333,1.663126e+05,3.357360,-1.069103,7.182281,-2.804327e+05,8.929977e+04,-5.999198e+05,1.002737e+00,1.667678e+05
9334,3.972978e+04,5.044864,-0.086428,6.208210,-2.059566e+05,3.528439e+03,-2.534502e+05,1.005680e+00,3.995546e+04
9335,1.605947e+05,7.159303,3.488374,-0.758700,-5.876307e+05,-2.863234e+05,6.227357e+04,1.006081e+00,1.615712e+05
9336,3.478836e+04,-4.262928,1.292598,6.645046,1.628520e+05,-4.937971e+04,-2.538535e+05,1.003972e+00,3.492653e+04
9337,6.878967e+04,1.236434,-1.102883,7.826550,-6.642027e+04,5.924601e+04,-4.204362e+05,8.652894e-01,5.952297e+04
9338,1.254537e+05,3.598401,-6.749475,2.344374,-2.610474e+05,4.896434e+05,-1.700736e+05,1.006078e+00,1.262162e+05
9339,2.511966e+04,5.135314,-6.052421,0.998370,-1.667025e+05,1.964736e+05,-3.240909e+04,1.006069e+00,2.527212e+04
9340,6.667618e+03,-0.029590,-0.104952,7.999257,4.948794e+02,1.755268e+03,-1.337837e+05,8.984802e-01,5.990722e+03
9341,2.727341e+05,-1.714000,-3.654760,6.906876,1.833364e+05,3.909281e+05,-7.387876e+05,1.006079e+00,2.743920e+05
9342,6.181226e+04,0.431890,-4.658186,6.489590,-2.199272e+04,2.372042e+05,-3.304629e+05,1.005795e+00,6.217049e+04
9343,1.231832e+05,-1.636302,0.884570,-7.780749,1.176271e+05,-6.358819e+04,5.593265e+05,1.004968e+00,1.237952e+05
9344,4.678107e+04,3.197015,2.156853,7.009071,-1.416276e+05,-9.554847e+04,-3.105015e+05,1.005467e+00,4.703681e+04
9345,5.485946e+04,-5.080493,3.859982,4.825881,2.437249e+05,-1.851737e+05,-2.315104e+05,9.465551e-01,5.192750e+04
9346,3.603231e+04,-2.483528,-0.129345,7.603641,9.655689e+04,5.028799e+03,-2.956214e+05,1.005632e+00,3.623525e+04
9347,7.050534e+04,-2.109482,6.918439,3.418375,1.147242e+05,-3.762594e+05,-1.859084e+05,1.005800e+00,7.091429e+04
9348,8.473573e+04,4.257842,5.728411,3.613321,-2.538581e+05,-3.415353e+05,-2.154309e+05,1.005401e+00,8.519340e+04
9349,3.243885e+04,6.303665,-0.939551,-4.835396,-2.325381e+05,3.465943e+04,1.783746e+05,1.006097e+00,3.263663e+04
9350,2.657922e+05,-0.074336,0.048498,7.999508,7.849481e+03,-5.121138e+03,-8.447002e+05,1.004431e+00,2.669698e+05
9351,1.048272e+05,7.548773,2.604167,0.484088,-5.005892e+05,-1.726927e+05,-3.210183e+04,1.006070e+00,1.054635e+05
9352,2.218120e+05,5.652876,-5.647777,0.384196,-5.452934e+05,5.448015e+05,-3.706074e+04,1.006086e+00,2.231621e+05
9353,6.825022e+04,-0.335102,7.237415,-3.392275,1.793072e+04,-3.872609e+05,1.815145e+05,1.006155e+00,6.867029e+04
9354,1.763704e+05,6.986368,0.127869,-3.895422,-6.009419e+05,-1.099880e+04,3.350699e+05,1.006088e+00,1.774441e+05
9355,4.832967e+04,3.146706,7.094420,1.940991,-1.416874e+05,-3.194420e+05,-8.739742e+04,1.006133e+00,4.862607e+04
9356,7.671632e+04,1.567572,-1.249352,7.744794,-8.892824e+04,7.087560e+04,-4.393615e+05,9.740275e-01,7.472380e+04
9357,2.807052e+05,2.281876,-3.876621,6.615501,-2.476199e+05,4.206750e+05,-7.178871e+05,1.005610e+00,2.822800e+05
9358,4.857427e+03,0.203396,5.857649,-5.444867,-2.903441e+03,-8.361702e+04,7.772462e+04,1.006142e+00,4.887259e+03
9359,1.591823e+05,1.004230,-0.761852,-7.900070,-8.206328e+04,6.225673e+04,6.455746e+05,1.006011e+00,1.601391e+05
9360,2.838991e+04,7.061868,3.554020,-1.224322,-2.437080e+05,-1.226507e+05,4.225186e+04,1.006069e+00,2.856222e+04
9361,1.563489e+05,0.856601,-3.510589,7.137366,-6.937359e+04,2.843123e+05,-5.780343e+05,1.005482e+00,1.572061e+05
9362,1.408497e+05,-4.703361,0.183514,-6.468749,3.615384e+05,-1.410637e+04,4.972405e+05,1.006043e+00,1.417009e+05
9363,6.492639e+04,-2.857645,-7.131814,2.229594,1.491376e+05,3.722021e+05,-1.163603e+05,1.000900e+00,6.498484e+04
9364,1.002054e+05,2.947673,4.849293,5.638757,-1.911142e+05,-3.144070e+05,-3.655924e+05,1.005969e+00,1.008035e+05
9365,3.861702e+04,2.874533,3.074619,-6.803218,-1.156977e+05,-1.237510e+05,2.738243e+05,1.005933e+00,3.884614e+04
9366,4.874791e+04,-0.350148,1.009690,7.928299,1.583425e+04,-4.565983e+04,-3.585306e+05,1.005140e+00,4.899848e+04
9367,1.994508e+05,-1.498053,6.246837,-4.767899,1.370292e+05,-5.714080e+05,4.361271e+05,1.006088e+00,2.006651e+05
9368,8.712673e+04,1.940752,-1.386441,-7.636181,-1.173313e+05,8.381953e+04,4.616577e+05,1.006037e+00,8.765273e+04
9369,4.839357e+04,-0.481554,-3.037187,-7.385364,2.169735e+04,1.368465e+05,3.327622e+05,1.006088e+00,4.868818e+04
9370,7.307767e+04,-3.396669,5.004268,5.236405,1.880675e+05,-2.770774e+05,-2.899304e+05,1.003740e+00,7.335100e+04
9371,2.218173e+04,-2.379620,-0.987816,-7.573746,7.258945e+04,3.013297e+04,2.310344e+05,1.005885e+00,2.231227e+04
9372,6.286217e+04,-1.027686,0.307552,-7.927753,5.277439e+04,-1.579361e+04,4.071112e+05,1.004317e+00,6.313358e+04
9373,2.103094e+05,1.122250,2.274050,7.587440,-1.054113e+05,-2.135982e+05,-7.126772e+05,1.005532e+00,2.114729e+05
9374,8.068227e+03,-1.247623,-7.098986,3.471000,2.295305e+04,1.306031e+05,-6.385750e+04,1.000287e+00,8.070540e+03
9375,1.991971e+05,0.583326,5.498914,5.781148,-5.332375e+04,-5.026742e+05,-5.284742e+05,1.005998e+00,2.003918e+05
9376,5.061362e+04,-5.788073,-2.924975,-4.684307,2.667079e+05,1.347796e+05,2.158476e+05,1.006073e+00,5.092099e+04
9377,1.658755e+05,-2.869993,-7.288227,-1.626309,2.394089e+05,6.079688e+05,1.356633e+05,1.005473e+00,1.667833e+05
9378,8.156052e+04,4.938793,-0.065739,6.293171,-2.888877e+05,3.845313e+03,-3.681101e+05,1.005855e+00,8.203809e+04
9379,2.252348e+05,0.823862,-0.700831,7.926543,-8.008304e+04,6.812390e+04,-7.704949e+05,9.443451e-01,2.126994e+05
9380,1.193012e+05,6.961636,-1.067034,-3.794346,-4.924950e+05,7.548645e+04,2.684278e+05,1.006088e+00,1.200275e+05
9381,1.779148e+05,4.500511,6.339638,1.885309,-3.888088e+05,-5.476949e+05,-1.628759e+05,1.005966e+00,1.789763e+05
9382,3.164159e+04,0.710638,-1.037299,7.900570,-2.589081e+04,3.779210e+04,-2.878430e+05,9.268701e-01,2.932764e+04
9383,1.409551e+05,4.195550,-6.521448,-1.966744,-3.226246e+05,5.014788e+05,1.512364e+05,1.005992e+00,1.417996e+05
9384,6.939930e+03,-6.929258,-1.071315,3.851969,1.182313e+05,1.827945e+04,-6.572469e+04,1.002135e+00,6.954747e+03
9385,3.346811e+04,0.902680,0.985593,-7.887571,-3.382343e+04,-3.693018e+04,2.955473e+05,9.991412e-01,3.343937e+04
9386,1.145487e+05,6.866305,-2.703594,3.089407,-4.759774e+05,1.874152e+05,-2.141600e+05,1.006050e+00,1.152417e+05
9387,2.487239e+05,3.760319,2.802321,6.481281,-3.841064e+05,-2.862495e+05,-6.620454e+05,1.006078e+00,2.502356e+05
9388,1.385775e+03,-3.076481,-3.827475,-6.315513,2.345680e+04,2.918280e+04,4.815298e+04,1.005631e+00,1.393579e+03
9389,2.222721e+04,3.965915,6.613238,2.129929,-1.211028e+05,-2.019411e+05,-6.503930e+04,1.005831e+00,2.235681e+04
9390,1.095712e+05,0.565797,-7.901925,1.113306,-3.835984e+04,5.357342e+05,-7.547983e+04,1.006065e+00,1.102358e+05
9391,1.956601e+05,-2.582119,6.981950,-2.930023,2.339352e+05,-6.325517e+05,2.654547e+05,1.006088e+00,1.968513e+05
9392,4.739619e+03,-0.698721,7.941228,-0.669842,9.852439e+03,-1.119767e+05,9.445230e+03,1.009461e+00,4.784458e+03
9393,3.019811e+05,1.604114,-6.597608,4.230648,-1.805483e+05,7.425823e+05,-4.761733e+05,1.006064e+00,3.038124e+05
9394,1.164004e+05,2.644473,-5.288320,5.388918,-1.847926e+05,3.695415e+05,-3.765711e+05,1.005810e+00,1.170767e+05
9395,1.614367e+05,-3.871659,1.381758,-6.863017,3.186151e+05,-1.137106e+05,5.647866e+05,1.005983e+00,1.624025e+05
9396,8.355698e+04,-7.050087,3.647160,-0.997244,4.174015e+05,-2.159307e+05,5.904200e+04,1.005987e+00,8.405725e+04
9397,7.712722e+04,-1.947053,-1.454933,7.621821,1.107516e+05,8.275894e+04,-4.335416e+05,1.005861e+00,7.757928e+04
9398,8.806802e+04,-4.467723,3.123954,5.854943,2.715586e+05,-1.898812e+05,-3.558771e+05,9.957365e-01,8.769254e+04
9399,1.188378e+05,-1.542965,6.781053,3.954312,1.089436e+05,-4.787874e+05,-2.792007e+05,1.005924e+00,1.195419e+05
9400,7.408992e+04,0.877962,-0.310699,7.945606,-4.894670e+04,1.732159e+04,-4.429705e+05,9.728583e-01,7.207900e+04
9401,2.003023e+05,1.782322,2.475501,-7.395622,-1.633794e+05,-2.269208e+05,6.779315e+05,1.005919e+00,2.014878e+05
9402,4.449145e+04,5.901857,-4.108321,-3.505680,-2.549736e+05,1.774887e+05,1.514533e+05,1.006207e+00,4.476760e+04
9403,7.757096e+03,-0.926559,3.380460,7.191243,1.671441e+04,-6.098086e+04,-1.297244e+05,1.003015e+00,7.780482e+03
9404,1.638667e+05,-6.306836,3.976133,2.900722,5.229077e+05,-3.296662e+05,-2.405025e+05,1.000201e+00,1.638996e+05
9405,2.912080e+04,-5.931449,-4.544012,-2.858299,2.073150e+05,1.588215e+05,9.990276e+04,1.006065e+00,2.929743e+04
9406,2.913368e+05,0.201235,0.433067,-7.985735,-2.224691e+04,-4.787634e+04,8.828374e+05,1.005275e+00,2.928735e+05
