i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
1666,7.925377e+04,0.404497,1.064238,-7.918572,-4.113872e+04,-1.082368e+05,8.053465e+05,1.002820e+00,7.947729e+04
1667,2.941287e+04,-2.859526,-7.383518,-1.143138,1.771694e+05,4.574652e+05,7.082611e+04,1.003386e+00,2.951247e+04
1668,6.804046e+03,0.688823,3.322732,-7.244651,-2.052662e+04,-9.901590e+04,2.158873e+05,1.004768e+00,6.836486e+03
1669,4.500596e+03,-3.608222,-1.550722,6.969648,8.744886e+04,3.758331e+04,-1.689164e+05,1.005808e+00,4.526737e+03
1670,2.120119e+04,-3.753350,0.960798,6.999231,1.974354e+05,-5.054036e+04,-3.681767e+05,1.005648e+00,2.132093e+04
1671,3.400276e+04,3.313729,-1.615509,-7.099953,-2.207496e+05,1.076198e+05,4.729754e+05,1.006070e+00,3.420916e+04
1672,2.560965e+03,-1.035248,-7.778614,-1.556094,1.892658e+04,1.422099e+05,2.844877e+04,1.003073e+00,2.568833e+03
1673,1.843693e+04,-4.264383,-6.205582,2.702921,2.091831e+05,3.044057e+05,-1.325878e+05,1.005553e+00,1.853931e+04
1674,3.322272e+04,-1.787446,-7.046398,-3.339657,1.177000e+05,4.639923e+05,2.199102e+05,1.006055e+00,3.342390e+04
1675,2.054380e+04,-2.763569,-2.655768,-7.022078,1.430990e+05,1.375170e+05,3.636068e+05,1.006078e+00,2.066867e+04
1676,1.254381e+03,-3.520316,-3.859940,6.058732,4.504247e+04,4.938797e+04,-7.752154e+04,1.005836e+00,1.261701e+03
1677,1.782706e+04,-7.175495,3.531784,0.196917,3.461128e+05,-1.703570e+05,-9.498346e+03,1.005762e+00,1.792978e+04
1678,1.928972e+04,-6.634906,-4.094863,1.791682,3.329075e+05,2.054605e+05,-8.989795e+04,1.006021e+00,1.940586e+04
1679,2.707849e+04,-0.006275,-0.005739,-7.999995,3.730235e+02,3.411919e+02,4.755847e+05,1.005348e+00,2.722330e+04
1680,8.297938e+04,0.072905,7.849328,1.543611,-7.586927e+03,-8.168523e+05,-1.606383e+05,1.006086e+00,8.348443e+04
1681,4.474055e+03,-2.774080,-1.971518,-7.240000,6.703408e+04,4.764061e+04,1.749505e+05,1.006015e+00,4.500968e+03
1682,5.885864e+04,-4.189175,6.813921,-0.145920,3.671635e+05,-5.972115e+05,1.278930e+04,1.006065e+00,5.921561e+04
1683,2.676213e+04,1.776572,-5.378537,5.649348,-1.049951e+05,3.178707e+05,-3.338756e+05,1.005873e+00,2.691932e+04
1684,5.590262e+04,-5.218608,0.833121,6.006000,4.457555e+05,-7.116236e+04,-5.130118e+05,1.005537e+00,5.621217e+04
1685,1.803939e+03,0.978949,-0.842711,7.895030,-1.502093e+04,1.293050e+04,-1.211409e+05,5.655312e-02,1.020184e+02
1686,4.190555e+04,7.836914,-1.524614,-0.508263,-5.795712e+05,1.127513e+05,3.758807e+04,1.006085e+00,4.216054e+04
1687,3.298446e+04,2.767695,-6.926141,-2.892824,-1.815929e+05,4.544352e+05,1.898028e+05,7.048075e-01,2.324769e+04
1688,8.484386e+04,0.419180,0.519509,7.972101,-4.410992e+04,-5.466745e+04,-8.388976e+05,1.004559e+00,8.523067e+04
1689,8.067110e+04,2.880940,-3.003855,-6.832060,-2.956100e+05,3.082222e+05,7.010300e+05,1.006081e+00,8.116165e+04
1690,6.519636e+04,7.498293,0.679620,2.704389,-6.916718e+05,-6.269079e+04,-2.494633e+05,1.006075e+00,6.559243e+04
1691,6.343124e+03,0.678108,3.482420,7.170280,-1.951086e+04,-1.001979e+05,-2.063069e+05,1.004775e+00,6.373415e+03
1692,4.262109e+03,3.587823,5.931461,-3.993156,-8.461926e+04,-1.398943e+05,9.417909e+04,1.006136e+00,4.288261e+03
1693,9.405943e+04,4.850437,-5.493731,3.208143,-5.374127e+05,6.086877e+05,-3.554519e+05,1.006075e+00,9.463080e+04
1694,1.848848e+03,0.025141,5.139675,-6.130506,-3.905308e+02,-7.983846e+04,9.522979e+04,1.006005e+00,1.859951e+03
1695,2.303290e+04,3.698937,5.166563,-4.860504,-2.028043e+05,-2.832709e+05,2.664904e+05,1.006085e+00,2.317305e+04
1696,1.154052e+04,4.505530,1.743429,6.376571,-1.748576e+05,-6.766170e+04,-2.474719e+05,1.006065e+00,1.161051e+04
1697,3.366868e+04,-1.193640,-3.729656,6.976022,7.912475e+04,2.472338e+05,-4.624310e+05,1.006044e+00,3.387219e+04
1698,5.454099e+04,-6.001883,-0.196297,5.285723,5.063782e+05,1.656157e+04,-4.459558e+05,1.005817e+00,5.485828e+04
1699,3.849268e+04,0.764455,-1.450801,7.830120,-5.418350e+04,1.028307e+05,-5.549879e+05,0.000000e+00,0.000000e+00
1700,2.505408e+04,4.177993,5.181094,4.438540,-2.389092e+05,-2.962693e+05,-2.538080e+05,1.005764e+00,2.519849e+04
1701,3.226443e+04,5.219541,-6.001320,0.860554,-3.387040e+05,3.894347e+05,-5.584265e+04,1.006084e+00,3.246071e+04
1702,2.646727e+04,0.630120,-7.226538,-3.373439,-3.703428e+04,4.247279e+05,1.982683e+05,1.006083e+00,2.662827e+04
1703,1.144178e+04,1.385779,-5.673190,5.467589,-5.355088e+04,2.192300e+05,-2.112849e+05,1.005771e+00,1.150780e+04
1704,8.524080e+04,0.368305,-0.543103,7.973041,-3.884703e+04,5.728380e+04,-8.409569e+05,9.903730e-01,8.442019e+04
1705,8.816985e+03,4.066040,-6.749241,-1.383856,-1.379297e+05,2.289502e+05,4.694365e+04,1.005832e+00,8.868409e+03
1706,4.157931e+04,0.867724,-0.634764,7.927429,-6.392135e+04,4.676029e+04,-5.839786e+05,9.557015e-01,3.973741e+04
1707,7.477897e+04,3.932099,-5.407580,4.392799,-3.884544e+05,5.342182e+05,-4.339673e+05,1.006028e+00,7.522975e+04
1708,3.643697e+03,-7.889217,1.309143,0.215399,1.720406e+05,-2.854856e+04,-4.697224e+03,1.004774e+00,3.661093e+03
1709,7.831294e+04,2.957190,2.479774,7.007549,-2.989661e+05,-2.507003e+05,-7.084495e+05,1.005996e+00,7.878252e+04
1710,2.963922e+04,-5.428181,2.635404,5.252570,3.376087e+05,-1.639104e+05,-3.266865e+05,9.504453e-01,2.817046e+04
1711,3.656355e+04,2.129590,-0.627931,7.685737,-1.471114e+05,4.337727e+04,-5.309280e+05,9.932776e-01,3.631775e+04
1712,2.013516e+03,2.028086,-4.300785,6.433515,-3.287683e+04,6.971901e+04,-1.042922e+05,9.969260e-01,2.007326e+03
1713,1.046996e+03,2.200182,-7.225784,-2.635762,-2.571918e+04,8.446629e+04,3.081092e+04,9.379343e-01,9.820134e+02
1714,6.896508e+04,3.961562,2.087870,6.629240,-3.758435e+05,-1.980815e+05,-6.289329e+05,1.006074e+00,6.938400e+04
1715,6.975766e+04,6.419040,3.553898,-3.188373,-6.124801e+05,-3.390993e+05,3.042223e+05,1.006086e+00,7.018220e+04
1716,4.384753e+04,1.490150,-1.169264,-7.772533,-1.127272e+05,8.845274e+04,5.879781e+05,1.006052e+00,4.411288e+04
1717,5.637952e+03,4.888984,-5.694074,2.770444,-1.326188e+05,1.544578e+05,-7.515120e+04,1.005971e+00,5.671618e+03
1718,6.094561e+04,1.474043,-3.149326,7.204786,-1.314641e+05,2.808761e+05,-6.425668e+05,1.005382e+00,6.127364e+04
1719,1.519206e+04,4.965954,2.634829,-5.691835,-2.211246e+05,-1.173240e+05,2.534467e+05,1.006066e+00,1.528422e+04
1720,1.504884e+04,1.116329,6.418925,-4.642329,-4.947315e+04,-2.844722e+05,2.057375e+05,1.006108e+00,1.514076e+04
1721,4.869247e+04,-1.106239,1.993856,7.668166,8.818724e+04,-1.589464e+05,-6.112915e+05,1.006071e+00,4.898807e+04
1722,2.215446e+01,-2.225549,4.934960,5.890085,3.784370e+03,-8.391512e+03,-1.001563e+04,5.546980e-01,1.228904e+01
1723,5.345064e+04,7.512437,2.209041,-1.638118,-6.274559e+05,-1.845042e+05,1.368193e+05,1.006088e+00,5.377602e+04
1724,5.250138e+04,5.042918,5.214275,3.373472,-4.174392e+05,-4.316236e+05,-2.792469e+05,1.002960e+00,5.265679e+04
1725,3.196630e+04,-4.137158,6.508054,-2.128181,2.672232e+05,-4.203619e+05,1.374614e+05,1.006079e+00,3.216061e+04
1726,5.573910e+04,5.289028,-5.072000,-3.209517,-4.511093e+05,4.325987e+05,2.737446e+05,1.006088e+00,5.607842e+04
1727,9.768739e+04,-0.755448,-1.201046,-7.873169,8.530019e+04,1.356141e+05,8.889857e+05,1.006073e+00,9.828068e+04
1728,1.320965e+04,-5.398183,5.478708,2.200769,2.241399e+05,-2.274834e+05,-9.137892e+04,1.004025e+00,1.326282e+04
1729,6.190974e+02,3.998269,6.514375,2.361516,-3.593995e+04,-5.855692e+04,-2.122738e+04,1.002109e+00,6.204032e+02
1730,4.991450e+04,-5.764336,-1.573055,5.319580,4.652524e+05,1.269648e+05,-4.293551e+05,1.006000e+00,5.021399e+04
1731,8.171279e+04,5.211598,-0.696053,6.029491,-5.381977e+05,7.188084e+04,-6.226609e+05,1.005930e+00,8.219738e+04
1732,6.265174e+04,-3.245022,-5.261435,-5.078103,2.934338e+05,4.757696e+05,4.591918e+05,1.006082e+00,6.303280e+04
1733,1.024241e+05,1.964996,2.573437,7.315478,-2.271897e+05,-2.975368e+05,-8.458040e+05,1.005892e+00,1.030276e+05
1734,5.717512e+04,2.136590,7.319133,2.421834,-1.845656e+05,-6.322504e+05,-2.092058e+05,1.006090e+00,5.752330e+04
1735,2.196421e+04,-1.410120,-0.732684,-7.840583,7.549874e+04,3.922841e+04,4.197900e+05,1.005974e+00,2.209543e+04
1736,2.068602e+04,-1.448919,0.642276,7.841436,7.528499e+04,-3.337228e+04,-4.074366e+05,1.005931e+00,2.080870e+04
1737,4.855436e+04,5.116519,2.084942,-5.785694,-4.073002e+05,-1.659717e+05,4.605699e+05,1.006080e+00,4.884957e+04
1738,3.513371e+04,-5.468400,0.131472,5.837749,3.702954e+05,-8.902684e+03,-3.953060e+05,1.005623e+00,3.533127e+04
1739,3.912205e+04,2.529812,0.651160,-7.561484,-1.807695e+05,-4.652911e+04,5.403110e+05,1.005999e+00,3.935675e+04
1740,8.930395e+04,4.829306,2.938069,-5.660879,-5.213700e+05,-3.171928e+05,6.111463e+05,1.006083e+00,8.984717e+04
1741,8.193838e+04,-2.889175,-7.435028,-0.610761,2.987745e+05,7.688688e+05,6.315985e+04,1.002010e+00,8.210309e+04
1742,6.400690e+04,6.619685,-1.036243,4.371038,-6.050296e+05,9.471111e+04,-3.995066e+05,1.006048e+00,6.439404e+04
1743,1.465271e+04,1.459191,6.383309,-4.596100,-6.381122e+04,-2.791456e+05,2.009900e+05,1.006110e+00,1.474225e+04
1744,1.534458e+04,-3.320293,-3.152625,-6.560229,1.485867e+05,1.410833e+05,2.935773e+05,1.006076e+00,1.543781e+04
1745,1.062502e+04,-1.955847,4.444952,6.357441,7.283258e+04,-1.655228e+05,-2.367408e+05,1.004952e+00,1.067763e+04
1746,2.536752e+04,1.250567,5.603191,5.571386,-7.195682e+04,-3.224039e+05,-3.205739e+05,1.005939e+00,2.551816e+04
1747,4.661034e+04,1.426354,-1.540885,-7.719533,-1.112486e+05,1.201814e+05,6.020854e+05,1.006065e+00,4.689301e+04
1748,5.053185e+04,0.429097,-6.307517,4.902154,-3.484687e+04,5.122323e+05,-3.981030e+05,1.006056e+00,5.083789e+04
1749,1.781567e+04,2.364482,6.222792,-4.436900,-1.140153e+05,-3.000629e+05,2.139472e+05,1.006106e+00,1.792445e+04
1750,1.350185e+04,-1.649201,-1.130792,-7.746060,6.923029e+04,4.746846e+04,3.251647e+05,1.006005e+00,1.358293e+04
1751,1.439473e+04,-7.053307,-2.855361,-2.469366,3.057177e+05,1.237624e+05,1.070319e+05,1.006064e+00,1.448202e+04
1752,3.838228e+04,0.448823,1.211872,7.894930,-3.176629e+04,-8.577249e+04,-5.587784e+05,1.004755e+00,3.856477e+04
1753,7.097742e+03,-0.591919,0.062942,-7.977824,1.801557e+04,-1.915700e+03,2.428122e+05,1.003092e+00,7.119690e+03
1754,3.282881e+04,-2.623948,1.801692,-7.339537,1.717547e+05,-1.179327e+05,4.804212e+05,1.005779e+00,3.301851e+04
1755,6.340236e+04,0.141945,1.750292,-7.804891,-1.291219e+04,-1.592169e+05,7.099791e+05,9.979456e-01,6.327211e+04
1756,1.935944e+02,0.898483,-0.014946,7.949371,-4.516297e+03,7.512595e+01,-3.995813e+04,6.674916e-07,1.292226e-04
1757,1.975539e+04,5.538967,-1.037236,5.678379,-2.812532e+05,5.266792e+04,-2.883322e+05,1.005390e+00,1.986187e+04
1758,2.861555e+04,-5.007341,0.264354,-6.233511,3.060090e+05,-1.615523e+04,3.809427e+05,1.006031e+00,2.878812e+04
1759,1.334765e+04,1.192455,7.709639,1.771866,-4.977030e+04,-3.217824e+05,-7.395359e+04,1.006130e+00,1.342946e+04
1760,4.772195e+04,-2.802220,0.912006,7.437460,2.211502e+05,-7.197518e+04,-5.869616e+05,1.005998e+00,4.800820e+04
1761,1.542058e+04,0.129905,2.904862,-7.452845,-5.827764e+03,-1.303172e+05,3.343477e+05,1.003344e+00,1.547214e+04
1762,7.600852e+03,-2.385786,-7.614691,0.569658,7.514301e+04,2.398332e+05,-1.794203e+04,8.954231e-01,6.805979e+03
1763,3.924644e+04,4.546181,-5.120548,-4.136692,-3.253665e+05,3.664735e+05,2.960597e+05,1.006029e+00,3.948306e+04
1764,6.399975e+04,-1.315047,-6.463519,4.526983,1.201867e+05,5.907233e+05,-4.137366e+05,1.006089e+00,6.438946e+04
1765,2.309053e+04,0.092367,0.566338,-7.979394,-5.070618e+03,-3.108983e+04,4.380391e+05,1.001605e+00,2.312760e+04
1766,7.899944e+03,0.641663,-7.024091,-3.774972,-2.060369e+04,2.255424e+05,1.212137e+05,1.006025e+00,7.947539e+03
1767,1.532128e+04,1.640569,2.217022,7.509551,-7.336146e+04,-9.913874e+04,-3.358052e+05,1.003445e+00,1.537407e+04
1768,5.061129e+04,-5.007256,5.053992,3.658491,4.069579e+05,-4.107563e+05,-2.973388e+05,1.002495e+00,5.073757e+04
1769,2.905691e+04,4.844808,5.181884,3.698095,-2.983509e+05,-3.191085e+05,-2.277345e+05,1.004266e+00,2.918088e+04
1770,3.209507e+04,5.201469,-5.410730,-2.769245,-3.366442e+05,3.501877e+05,1.792283e+05,1.006077e+00,3.229011e+04
1771,1.640542e+04,2.297068,1.536473,7.507512,-1.062902e+05,-7.109589e+04,-3.473886e+05,9.944372e-01,1.631416e+04
1772,7.199479e+04,7.789867,-1.736450,-0.550193,-7.551036e+05,1.683212e+05,5.333247e+04,1.006085e+00,7.243291e+04
1773,1.783373e+04,0.972896,-0.557373,7.921036,-4.693677e+04,2.689015e+04,-3.821457e+05,9.482814e-01,1.691139e+04
1774,1.933096e+04,1.594667,4.233185,6.598271,-8.009818e+04,-2.126277e+05,-3.314232e+05,1.005822e+00,1.944351e+04
1775,1.138777e+04,-1.554740,0.604934,7.824119,5.993813e+04,-2.332133e+04,-3.016344e+05,1.005803e+00,1.145385e+04
1776,3.264190e+04,3.143924,1.898844,7.107048,-2.052040e+05,-1.239376e+05,-4.638771e+05,1.005652e+00,3.282639e+04
1777,3.385562e+04,-3.871093,-5.336941,-4.531192,2.573208e+05,3.547593e+05,3.011992e+05,1.006076e+00,3.406133e+04
1778,2.884965e+04,0.440894,0.359521,7.979747,-2.705395e+04,-2.206079e+04,-4.896495e+05,1.000263e+00,2.885724e+04
1779,3.812338e+04,-5.678650,1.272154,5.489496,4.005592e+05,-8.973490e+04,-3.872167e+05,1.003901e+00,3.827210e+04
1780,2.963661e+03,-1.068994,-1.426364,7.798893,2.102400e+04,2.805243e+04,-1.533816e+05,9.952873e-01,2.949694e+03
1781,9.496935e+04,0.922751,6.494868,4.578780,-1.027312e+05,-7.230827e+05,-5.097620e+05,1.006058e+00,9.554466e+04
1782,2.976892e+04,-3.244335,7.024853,-2.031191,2.022242e+05,-4.378695e+05,1.266071e+05,1.006084e+00,2.995002e+04
1783,5.418576e+04,5.838938,0.943456,5.386714,-4.910237e+05,-7.933961e+04,-4.529940e+05,1.006083e+00,5.451538e+04
1784,1.244737e+04,-3.761252,0.252634,-7.056143,1.515993e+05,-1.018255e+04,2.844016e+05,1.005905e+00,1.252087e+04
1785,7.704834e+03,4.354137,-1.427092,-6.557812,-1.380733e+05,4.525427e+04,2.079537e+05,1.006055e+00,7.751483e+03
1786,8.830352e+04,0.560781,1.387607,7.858758,-6.020165e+04,-1.489641e+05,-8.436627e+05,1.005510e+00,8.879009e+04
1787,2.377984e+04,0.858195,6.166490,5.023734,-4.780974e+04,-3.435330e+05,-2.798704e+05,1.005948e+00,2.392129e+04
1788,2.404549e+04,3.954977,-4.800844,-5.030910,-2.215576e+05,2.689431e+05,2.818314e+05,1.005994e+00,2.418961e+04
1789,1.377216e+04,1.408624,7.447829,-2.558440,-5.972031e+04,-3.157597e+05,1.084682e+05,1.006848e+00,1.386647e+04
1790,6.737426e+03,-0.749712,0.780866,-7.926423,2.223143e+04,-2.315525e+04,2.350446e+05,9.869600e-01,6.649570e+03
1791,6.258641e+04,3.916016,3.857877,5.812194,-3.539243e+05,-3.486698e+05,-5.252984e+05,1.006071e+00,6.296635e+04
1792,4.013218e+04,-3.687248,-1.325623,-6.974735,2.668546e+05,9.593835e+04,5.047775e+05,1.006073e+00,4.037590e+04
1793,2.848919e+04,3.888134,0.818866,-6.943477,-2.370867e+05,-4.993198e+04,4.233924e+05,1.006052e+00,2.866160e+04
1794,1.076590e+04,-6.155184,-0.423588,5.092572,2.307237e+05,1.587796e+04,-1.908923e+05,1.004962e+00,1.081932e+04
1795,4.450665e+01,1.973718,-4.097810,6.581215,-4.756895e+03,9.876208e+03,-1.586151e+04,4.678190e-01,2.082106e+01
1796,7.428778e+03,-4.408887,-1.156564,6.574502,1.372820e+05,3.601259e+04,-2.047140e+05,1.005717e+00,7.471245e+03
1797,2.392045e+04,-6.362837,4.633355,1.430498,3.555179e+05,-2.588846e+05,-7.992782e+04,1.005319e+00,2.404768e+04
1798,8.791149e+04,-3.147900,-1.628774,7.172017,3.371861e+05,1.744655e+05,-7.682279e+05,1.006074e+00,8.844543e+04
1799,5.191963e+04,-4.146985,-1.962025,-6.553852,3.413691e+05,1.615088e+05,5.394961e+05,1.006081e+00,5.223535e+04
1800,1.830355e+04,-0.650619,-4.855012,6.324994,3.179951e+04,2.372924e+05,-3.091389e+05,1.006018e+00,1.841370e+04
1801,1.646684e+04,-7.791169,0.390169,1.773543,3.611883e+05,-1.808771e+04,-8.221913e+04,1.005625e+00,1.655947e+04
1802,1.292411e+04,-6.955255,3.888215,-0.711486,2.856533e+05,-1.596896e+05,2.922084e+04,1.005892e+00,1.300025e+04
1803,3.160490e+04,-3.465631,-2.485057,6.768596,2.225797e+05,1.596024e+05,-4.347121e+05,1.006077e+00,3.179696e+04
1804,6.239597e+04,0.730347,-0.857963,-7.920258,-6.590729e+04,7.742350e+04,7.147326e+05,1.006041e+00,6.277290e+04
1805,4.262471e+04,0.989914,-0.999843,7.875302,-7.383364e+04,7.457421e+04,-5.873864e+05,7.369895e-01,3.141397e+04
1806,6.183897e+04,-7.319857,-2.597508,-1.916416,6.575968e+05,2.333533e+05,1.721658e+05,1.006079e+00,6.221491e+04
1807,4.771528e+04,-7.685938,-1.400584,-1.721836,6.065290e+05,1.105258e+05,1.358772e+05,1.006065e+00,4.800467e+04
1808,2.171062e+04,-5.672502,5.542201,1.052013,3.019512e+05,-2.950151e+05,-5.599939e+04,1.005717e+00,2.183473e+04
1809,3.187407e+04,6.582955,-4.543574,0.143660,-4.245860e+05,2.930504e+05,-9.265763e+03,1.006087e+00,3.206810e+04
1810,1.249310e+04,1.496784,-0.131237,-7.857634,-6.043943e+04,5.299282e+03,3.172875e+05,1.005662e+00,1.256384e+04
1811,4.793779e+04,3.324237,-1.565461,-7.106249,-2.629402e+05,1.238247e+05,5.620894e+05,1.006074e+00,4.822898e+04
1812,5.514016e+03,5.018489,-2.952793,5.485962,-1.346272e+05,7.921236e+04,-1.471678e+05,9.498078e-01,5.237256e+03
1813,3.641678e+04,-0.937227,-3.072109,7.326920,6.461327e+04,2.117938e+05,-5.051242e+05,1.005963e+00,3.663393e+04
1814,7.384199e+04,1.799775,1.480509,7.653032,-1.766835e+05,-1.453412e+05,-7.512962e+05,1.002368e+00,7.401684e+04
1815,4.677371e+03,-5.281804,4.898390,-3.479702,1.304996e+05,-1.210264e+05,8.597434e+04,1.006039e+00,4.705618e+03
1816,4.054694e+04,-1.735023,0.268411,-7.804976,1.262148e+05,-1.952566e+04,5.677754e+05,1.005795e+00,4.078193e+04
1817,3.293855e+04,-3.970330,5.371004,-4.403271,2.603184e+05,-3.521548e+05,2.887045e+05,1.006082e+00,3.313889e+04
1818,8.379296e+01,-0.743666,-0.975831,-7.905360,2.459278e+03,3.227041e+03,2.614276e+04,9.877344e-01,8.276519e+01
1819,5.564251e+04,5.138532,1.140559,6.024501,-4.378933e+05,-9.719572e+04,-5.133935e+05,1.006086e+00,5.598116e+04
1820,2.789088e+04,-1.653256,-4.010387,-6.721870,9.974639e+04,2.419599e+05,4.055526e+05,1.006085e+00,2.806060e+04
1821,2.124909e+04,1.894908,3.686941,6.842207,-9.978934e+04,-1.941611e+05,-3.603233e+05,1.005803e+00,2.137240e+04
1822,6.140766e+03,-2.896173,-1.705776,7.259649,8.199017e+04,4.829023e+04,-2.055194e+05,1.005919e+00,6.177110e+03
1823,5.138566e+04,-0.003295,-0.191133,-7.997716,2.698029e+02,1.565243e+04,6.549571e+05,1.005841e+00,5.168582e+04
1824,3.107123e+04,-0.871932,0.581759,-7.931033,5.552487e+04,-3.704661e+04,5.050507e+05,1.003897e+00,3.119230e+04
1825,1.947707e+04,6.239143,4.590886,-1.999214,-3.145667e+05,-2.314644e+05,1.007969e+05,1.006079e+00,1.959547e+04
1826,5.094904e+03,0.195656,-4.162468,6.829025,-5.045295e+03,1.073359e+05,-1.760973e+05,1.004867e+00,5.119699e+03
1827,1.272047e+04,-5.120005,-6.140333,-0.286115,2.086161e+05,2.501897e+05,1.165786e+04,1.005825e+00,1.279457e+04
1828,1.114726e+04,1.352104,-3.939119,6.830458,-5.157275e+04,1.502482e+05,-2.605313e+05,1.004458e+00,1.119696e+04
1829,1.391476e+04,2.085208,0.792123,-7.682737,-8.886139e+04,-3.375641e+04,3.274008e+05,1.005641e+00,1.399325e+04
1830,5.201382e+04,1.260458,-5.655992,5.515523,-1.038518e+05,4.660088e+05,-4.544353e+05,1.006018e+00,5.232686e+04
1831,3.207412e+04,-0.864516,-5.550978,-5.695547,5.593404e+04,3.591475e+05,3.685010e+05,1.006080e+00,3.226913e+04
1832,7.886684e+04,-1.504080,-2.504159,7.447612,1.525964e+05,2.540593e+05,-7.555970e+05,1.006053e+00,7.934423e+04
1833,5.638771e+04,0.296468,-0.111699,-7.993724,-2.543292e+04,9.582258e+03,6.857524e+05,1.005842e+00,5.671713e+04
1834,4.823791e+03,-0.270281,-0.232222,-7.992060,6.781663e+03,5.826710e+03,2.005298e+05,1.003733e+00,4.841797e+03
1835,4.056320e+04,-1.008826,-3.223821,-7.251844,7.340208e+04,2.345649e+05,5.276434e+05,1.006087e+00,4.081011e+04
1836,6.281627e+04,2.949828,4.581871,5.857045,-2.670907e+05,-4.148631e+05,-5.303232e+05,1.006042e+00,6.319583e+04
1837,1.276335e+04,1.248558,0.030514,-7.901909,-5.095855e+04,-1.245400e+03,3.225079e+05,1.005436e+00,1.283273e+04
1838,8.029728e+04,1.073019,-7.844571,-1.145138,-1.098459e+05,8.030555e+05,1.172287e+05,1.006006e+00,8.077950e+04
1839,4.599664e+04,-1.935371,-0.772817,7.723800,1.499523e+05,5.987775e+04,-5.984392e+05,1.005946e+00,4.627013e+04
1840,7.711144e+04,-0.827181,0.252332,-7.953119,8.298235e+04,-2.531382e+04,7.978529e+05,1.005684e+00,7.754973e+04
1841,5.302551e+03,1.564302,-0.031408,7.845507,-4.115180e+04,8.262320e+02,-2.063903e+05,8.431447e-01,4.470818e+03
1842,3.934426e+04,-1.823810,4.136833,-6.600025,1.306912e+05,-2.964385e+05,4.729468e+05,1.006059e+00,3.958265e+04
1843,1.185529e+03,-0.010123,0.000652,7.999994,1.259136e+02,-8.105048e+00,-9.951114e+04,8.732537e-01,1.035268e+03
1844,1.174341e+05,-5.019226,2.295205,5.791321,6.213838e+05,-2.841481e+05,-7.169697e+05,1.004071e+00,1.179122e+05
1845,1.314731e+04,-2.538109,6.916723,-3.117202,1.051368e+05,-2.865133e+05,1.291247e+05,1.006095e+00,1.322744e+04
1846,6.201876e+03,7.756538,1.317093,-1.449615,-2.206762e+05,-3.747173e+04,4.124204e+04,1.006101e+00,6.239711e+03
1847,8.079479e+04,-3.005265,4.759541,-5.684642,3.086032e+05,-4.887455e+05,5.837417e+05,1.006083e+00,8.128629e+04
1848,1.591947e+04,3.767406,7.056630,-0.103094,-1.717247e+05,-3.216530e+05,4.699190e+03,1.006165e+00,1.601762e+04
1849,4.178922e+04,-1.236039,-1.598818,-7.740542,9.128305e+04,1.180747e+05,5.716490e+05,1.006075e+00,4.204307e+04
1850,3.025950e+04,-1.787295,-6.980989,-3.474387,1.123190e+05,4.387062e+05,2.183409e+05,1.006057e+00,3.044279e+04
1851,6.269368e+04,5.312901,-3.277968,5.002801,-4.805842e+05,2.965122e+05,-4.525338e+05,1.005449e+00,6.303528e+04
1852,8.659409e+04,-3.785774,1.408259,6.905412,4.024619e+05,-1.497106e+05,-7.341076e+05,1.005933e+00,8.710788e+04
1853,9.364327e+03,5.689462,3.939302,4.013966,-1.989003e+05,-1.377157e+05,-1.403259e+05,1.004289e+00,9.404487e+03
1854,5.023085e+04,7.772061,-0.780646,-1.727905,-6.292850e+05,6.320700e+04,1.399043e+05,1.006087e+00,5.053660e+04
1855,2.147857e+04,-2.609307,6.780164,3.349760,1.381510e+05,-3.589789e+05,-1.773546e+05,1.005773e+00,2.160256e+04
1856,2.493024e+04,-6.810652,0.278053,-4.187804,3.884883e+05,-1.586050e+04,2.388777e+05,1.005487e+00,2.506702e+04
1857,2.172328e+04,-0.123328,2.959808,7.431307,6.566749e+03,-1.575986e+05,-3.956889e+05,1.005764e+00,2.184849e+04
1858,4.376726e+04,-3.691843,-5.557794,4.413753,2.790255e+05,4.200520e+05,-3.335866e+05,1.006063e+00,4.403264e+04
1859,5.336932e+03,4.594177,2.652420,5.988172,-1.212494e+05,-7.000259e+04,-1.580397e+05,1.006094e+00,5.369455e+03
1860,8.027913e+04,-0.362559,0.063492,7.991528,3.711133e+04,-6.498986e+03,-8.180071e+05,1.005351e+00,8.070873e+04
1861,7.172298e+04,2.015071,-6.411071,-4.340236,-1.949600e+05,6.202771e+05,4.199219e+05,1.005613e+00,7.212558e+04
1862,7.699633e+03,4.830964,-6.366103,0.366768,-1.531422e+05,2.018063e+05,-1.162659e+04,1.006068e+00,7.746353e+03
