i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,1.085034e+05,-0.352280,-1.780937,7.791288,2.040163e+04,1.031397e+05,-4.512179e+05,9.956843e-01,1.080352e+05
205,3.295264e+05,1.615382,-1.535002,7.683379,-1.630331e+05,1.549207e+05,-7.754482e+05,9.990541e-01,3.292148e+05
206,8.815521e+04,-5.913534,3.407758,-4.173404,3.086928e+05,-1.778886e+05,2.178562e+05,1.006079e+00,8.869111e+04
207,4.153885e+05,2.046017,-4.891914,-5.990241,-2.318419e+05,5.543212e+05,6.787767e+05,1.006075e+00,4.179119e+05
208,1.193265e+04,6.362149,-4.838131,0.339926,-1.221877e+05,9.291833e+04,-6.528422e+03,1.006101e+00,1.200545e+04
209,2.362554e+05,-4.775571,4.628750,-4.446190,4.081047e+05,-3.955579e+05,3.799569e+05,1.006081e+00,2.376920e+05
210,5.863953e+04,7.068539,3.704118,0.561486,-3.009403e+05,-1.577014e+05,-2.390507e+04,1.005940e+00,5.898785e+04
211,5.838128e+04,0.045545,0.603886,-7.977045,-1.934772e+03,-2.565355e+04,3.388709e+05,9.958384e-01,5.813832e+04
212,1.109424e+05,-3.043305,-6.595860,3.351557,1.782172e+05,3.862563e+05,-1.962686e+05,1.005808e+00,1.115868e+05
213,2.519001e+05,0.502892,-1.760744,7.787611,-4.437562e+04,1.553695e+05,-6.871853e+05,6.773983e-01,1.706367e+05
214,7.514825e+04,-7.958959,0.809253,0.008612,3.835934e+05,-3.900309e+04,-4.150780e+02,1.005844e+00,7.558742e+04
215,8.827892e+04,3.235410,-1.452446,7.170950,-1.690103e+05,7.587242e+04,-3.745938e+05,1.000162e+00,8.829321e+04
216,1.443950e+05,6.713295,3.708374,2.275879,-4.485049e+05,-2.477508e+05,-1.520480e+05,1.005466e+00,1.451842e+05
217,2.178063e+05,4.538790,-1.069774,6.500382,-3.724180e+05,8.777737e+04,-5.333711e+05,1.004214e+00,2.187241e+05
218,3.835558e+04,2.573490,7.336695,-1.884157,-8.861193e+04,-2.526214e+05,6.487641e+04,1.007137e+00,3.862932e+04
219,2.560038e+05,-6.288199,-3.754896,3.218589,5.593773e+05,3.340231e+05,-2.863150e+05,1.006049e+00,2.575523e+05
220,2.984803e+05,-2.914532,-2.121245,7.141836,2.799511e+05,2.037531e+05,-6.859985e+05,1.006079e+00,3.002949e+05
221,1.089740e+05,7.626264,-0.220451,2.406555,-4.426176e+05,1.279468e+04,-1.396730e+05,1.006062e+00,1.096346e+05
222,2.366906e+05,3.124006,-6.690369,3.078888,-2.672131e+05,5.722634e+05,-2.633539e+05,1.006075e+00,2.381286e+05
223,1.328274e+05,-7.109834,0.908231,-3.553221,4.555737e+05,-5.819630e+04,2.276782e+05,1.005750e+00,1.335912e+05
224,4.129369e+04,2.187449,-6.873847,3.459088,-7.815112e+04,2.455823e+05,-1.235830e+05,1.006003e+00,4.154156e+04
225,5.483229e+04,-1.777196,3.035171,7.185354,7.316594e+04,-1.249559e+05,-2.958161e+05,1.005617e+00,5.514027e+04
226,5.215597e+04,-3.334252,-5.791020,4.398506,1.338769e+05,2.325212e+05,-1.766089e+05,1.006010e+00,5.246944e+04
227,1.441213e+05,-1.576694,-1.179938,-7.753824,1.052366e+05,7.875509e+04,5.175299e+05,1.006052e+00,1.449935e+05
228,2.789646e+05,-5.870558,-0.611979,5.400188,5.451416e+05,5.682855e+04,-5.014630e+05,1.005923e+00,2.806170e+05
229,1.455826e+05,3.660068,-6.310564,-3.283395,-2.455270e+05,4.233293e+05,2.202588e+05,9.708017e-01,1.413318e+05
230,3.706539e+04,-3.632833,0.980451,7.059833,1.229660e+05,-3.318681e+04,-2.389649e+05,1.005022e+00,3.725153e+04
231,3.915748e+04,-2.420990,-4.151399,-6.395677,8.422788e+04,1.444300e+05,2.225099e+05,1.006075e+00,3.939538e+04
232,2.602806e+04,-1.626413,6.564361,4.273634,4.613251e+04,-1.861953e+05,-1.212198e+05,1.005014e+00,2.615856e+04
233,4.145309e+05,-1.025773,-5.226421,5.969281,1.161141e+05,5.916137e+05,-6.757030e+05,1.006080e+00,4.170512e+05
234,7.921443e+04,-1.287214,1.314030,7.785654,6.369542e+04,-6.502238e+04,-3.852589e+05,1.006071e+00,7.969537e+04
235,9.747281e+04,-7.102676,-3.136467,1.927320,3.898694e+05,1.721622e+05,-1.057916e+05,1.006008e+00,9.805846e+04
236,2.053846e+05,-1.926773,6.949773,3.462399,1.535218e+05,-5.537452e+05,-2.758776e+05,1.005976e+00,2.066119e+05
237,2.085612e+05,-6.724679,-4.233269,0.926353,5.399378e+05,3.398975e+05,-7.437872e+04,1.006072e+00,2.098276e+05
238,1.413871e+04,1.187257,-0.432062,7.899604,-2.482017e+04,9.032460e+03,-1.651451e+05,9.026196e-01,1.276187e+04
239,7.261674e+04,-2.727642,-1.877026,-7.282633,1.292293e+05,8.892912e+04,3.450343e+05,1.006063e+00,7.305701e+04
240,2.514231e+03,3.166322,2.442675,-6.928762,-2.791342e+04,-2.153395e+04,6.108206e+04,1.002797e+00,2.521263e+03
241,1.155256e+05,-0.258123,-0.398901,7.985878,1.542488e+04,2.383746e+04,-4.772184e+05,9.988410e-01,1.153917e+05
242,1.254856e+05,2.717930,7.501813,-0.579366,-1.692742e+05,-4.672170e+05,3.608326e+04,1.006341e+00,1.262813e+05
243,1.076803e+05,-0.739148,-3.847785,-6.974827,4.264370e+04,2.219904e+05,4.023990e+05,1.006087e+00,1.083357e+05
244,2.998290e+05,-3.865412,-6.081415,-3.474909,3.721243e+05,5.854595e+05,3.345304e+05,1.006072e+00,3.016496e+05
245,6.731236e+04,-6.637783,-1.478300,4.213605,3.027791e+05,6.743188e+04,-1.922015e+05,1.005696e+00,6.769575e+04
246,1.155194e+05,-5.714159,2.164523,5.163644,3.414563e+05,-1.293436e+05,-3.085597e+05,9.801025e-01,1.132208e+05
247,1.902344e+05,2.913773,2.642569,-6.966115,-2.234373e+05,-2.026405e+05,5.341836e+05,1.006038e+00,1.913831e+05
248,3.399949e+05,-3.956976,6.894140,-0.901761,4.056533e+05,-7.067596e+05,9.244489e+04,1.006078e+00,3.420613e+05
249,6.545287e+04,5.006809,-2.360250,5.775905,-2.252065e+05,1.061641e+05,-2.598004e+05,9.506654e-01,6.222378e+04
250,3.631496e+05,-4.599614,-3.199236,5.710380,4.873260e+05,3.389570e+05,-6.050109e+05,1.006074e+00,3.653553e+05
251,7.431996e+04,1.307779,3.718623,-6.961433,-6.268193e+04,-1.782339e+05,3.336621e+05,1.005909e+00,7.475913e+04
252,5.367172e+04,-4.907418,-4.800223,-4.107932,1.998855e+05,1.955193e+05,1.673214e+05,1.006061e+00,5.399702e+04
253,3.496304e+04,1.962169,-2.056008,7.478150,-6.450545e+04,6.759037e+04,-2.458409e+05,9.969315e-01,3.485576e+04
254,2.090623e+05,-3.547655,-7.079408,1.138476,2.851902e+05,5.691021e+05,-9.152023e+04,9.885315e-01,2.066646e+05
255,3.656429e+05,3.445595,0.708343,-7.185132,-3.663096e+05,-7.530566e+04,7.638687e+05,1.006067e+00,3.678614e+05
256,2.671175e+05,-0.791340,-1.271991,7.858487,7.190673e+04,1.155821e+05,-7.140778e+05,1.004804e+00,2.684008e+05
257,2.744223e+05,-0.775773,4.138291,6.802406,7.144959e+04,-3.811414e+05,-6.265095e+05,1.005962e+00,2.760584e+05
258,6.370546e+04,6.112235,-4.604543,-2.332116,-2.712338e+05,2.043291e+05,1.034889e+05,1.006107e+00,6.409451e+04
259,2.937885e+05,-2.832839,-7.279131,-1.728952,2.699571e+05,6.936691e+05,1.647615e+05,1.005751e+00,2.954782e+05
260,1.191278e+05,-4.368329,1.906569,6.425162,2.650802e+05,-1.156950e+05,-3.898936e+05,1.004443e+00,1.196572e+05
261,1.481920e+05,-0.780684,5.499524,5.757236,5.283759e+04,-3.722142e+05,-3.896565e+05,1.005872e+00,1.490622e+05
262,2.777094e+05,-0.956726,0.139527,-7.941361,8.864172e+04,-1.292731e+04,7.357760e+05,1.005727e+00,2.792999e+05
263,2.463524e+05,1.027145,4.945784,-6.203563,-8.963253e+04,-4.315876e+05,5.413460e+05,1.006080e+00,2.478502e+05
264,1.233498e+05,7.544232,-1.934260,-1.828443,-4.658432e+05,1.194372e+05,1.129032e+05,1.006087e+00,1.241006e+05
265,3.553288e+05,5.511253,5.798614,-0.046589,-5.775917e+05,-6.077078e+05,4.882677e+03,1.006060e+00,3.574822e+05
266,9.606984e+04,-2.906038,-0.092404,7.452946,1.583618e+05,5.035474e+03,-4.061411e+05,1.005885e+00,9.663524e+04
267,2.780478e+05,-3.657629,-6.546063,2.787617,3.390899e+05,6.068695e+05,-2.584331e+05,1.005831e+00,2.796690e+05
268,2.715789e+05,1.475687,-2.640992,7.405910,-1.352066e+05,2.419749e+05,-6.785500e+05,1.004602e+00,2.728287e+05
269,1.674513e+05,-2.187607,-2.935659,-7.113106,1.573871e+05,2.112055e+05,5.117513e+05,1.006084e+00,1.684701e+05
270,3.762258e+05,5.712046,4.463137,3.384218,-6.159868e+05,-4.813045e+05,-3.649540e+05,1.002602e+00,3.772046e+05
271,3.564033e+04,-1.488819,-7.598080,-2.013106,4.941607e+04,2.521913e+05,6.681791e+04,1.005266e+00,3.582802e+04
272,2.387646e+04,2.232571,3.382729,6.897302,-6.065208e+04,-9.189833e+04,-1.873785e+05,1.004860e+00,2.399251e+04
273,1.115933e+05,-1.324354,-2.458209,-7.496886,7.778190e+04,1.443754e+05,4.403067e+05,1.006084e+00,1.122722e+05
274,2.954167e+05,-3.534062,5.428438,-4.694941,3.377125e+05,-5.187377e+05,4.486452e+05,1.006085e+00,2.972143e+05
275,4.643603e+04,1.616431,-5.985075,5.056286,-6.124069e+04,2.267528e+05,-1.915643e+05,1.005777e+00,4.670430e+04
276,4.660984e+05,0.878699,1.597419,7.789489,-1.054713e+05,-1.917402e+05,-9.349819e+05,1.005412e+00,4.686207e+05
277,2.960829e+05,0.004247,-3.954922,6.954033,-4.062642e+02,3.783555e+05,-6.652714e+05,1.005982e+00,2.978540e+05
278,1.809589e+05,1.137209,-7.745235,1.648664,-8.505225e+04,5.792686e+05,-1.233041e+05,1.006098e+00,1.820624e+05
279,6.174130e+04,5.362727,-2.551490,5.360136,-2.342766e+05,1.114646e+05,-2.341635e+05,9.984208e-01,6.164380e+04
280,4.940639e+02,1.322715,-4.801797,6.260445,-5.169081e+03,1.876510e+04,-2.446539e+04,9.576808e-01,4.731555e+02
281,1.312350e+05,-1.303267,1.214213,-7.799178,8.300676e+04,-7.733484e+04,4.967400e+05,1.002620e+00,1.315789e+05
282,1.739953e+05,-5.352966,-4.813528,3.489371,3.925714e+05,3.530105e+05,-2.559006e+05,1.006029e+00,1.750442e+05
283,6.999516e+04,1.569279,4.621406,-6.338768,-7.299439e+04,-2.149629e+05,2.948453e+05,1.006050e+00,7.041861e+04
284,1.401798e+05,2.798230,0.322303,7.487725,-1.841966e+05,-2.121596e+04,-4.928878e+05,9.319329e-01,1.306382e+05
285,1.392424e+05,-4.207704,-6.160491,2.888526,2.760491e+05,4.041629e+05,-1.895036e+05,1.005813e+00,1.400518e+05
286,1.903718e+05,-1.039439,1.854915,-7.712254,7.973624e+04,-1.422921e+05,5.916135e+05,1.002580e+00,1.908629e+05
287,1.009158e+03,-3.166980,2.506309,-6.905697,1.768806e+04,-1.399812e+04,3.856937e+04,9.861743e-01,9.952058e+02
288,3.073669e+03,0.993763,1.053058,-7.867878,-9.686499e+03,-1.026446e+04,7.669050e+04,9.200776e-01,2.828014e+03
289,8.114044e+04,-4.664137,6.247907,-1.791503,2.335852e+05,-3.129022e+05,8.972047e+04,1.006060e+00,8.163219e+04
290,2.364104e+05,2.423298,-3.604547,-6.718249,-2.071550e+05,3.081338e+05,5.743079e+05,1.006077e+00,2.378470e+05
291,1.978361e+04,-6.539600,2.811649,3.650789,1.617184e+05,-6.952952e+04,-9.028070e+04,8.614818e-01,1.704322e+04
292,8.797592e+04,5.025398,-2.799089,-5.559719,-2.620643e+05,1.459668e+05,2.899280e+05,1.006129e+00,8.851510e+04
293,2.614591e+05,1.240743,-7.406160,-2.758506,-1.115422e+05,6.658100e+05,2.479883e+05,1.006018e+00,2.630325e+05
294,4.080863e+05,-1.217373,2.832326,7.382136,1.367273e+05,-3.181080e+05,-8.291125e+05,1.006043e+00,4.105522e+05
295,5.853607e+04,2.065105,2.292374,7.381082,-8.784343e+04,-9.751077e+04,-3.139693e+05,1.003503e+00,5.874111e+04
296,2.562496e+05,0.026162,-7.933407,1.029745,-2.328377e+03,7.060683e+05,-9.164671e+04,1.005756e+00,2.577245e+05
297,4.124200e+05,0.644201,6.669928,-4.370019,-7.273556e+04,-7.530892e+05,4.934108e+05,1.006092e+00,4.149323e+05
298,1.386962e+05,1.796339,-2.338910,7.436576,-1.176186e+05,1.531444e+05,-4.869235e+05,1.003540e+00,1.391871e+05
299,1.456931e+05,1.413916,-0.517158,7.857060,-9.488524e+04,3.470552e+04,-5.272723e+05,1.005352e+00,1.464728e+05
300,2.314898e+05,3.311977,4.064441,6.042444,-2.801616e+05,-3.438129e+05,-5.111330e+05,1.006048e+00,2.328898e+05
301,1.406217e+05,-1.091223,-0.784409,7.886313,7.194411e+04,5.171589e+04,-5.199428e+05,1.005093e+00,1.413379e+05
302,2.789083e+05,0.304804,-0.738417,7.960015,-2.830134e+04,6.856271e+04,-7.390946e+05,9.544815e-01,2.662128e+05
303,9.982551e+04,6.783840,-1.097755,-4.095662,-3.768355e+05,6.097919e+04,2.275099e+05,1.006089e+00,1.004334e+05
304,3.313972e+04,0.568382,7.663344,-2.224881,-1.819156e+04,-2.452721e+05,7.120928e+04,1.007667e+00,3.339379e+04
305,2.941943e+04,1.099213,7.815808,1.305710,-3.314779e+04,-2.356929e+05,-3.937488e+04,1.006302e+00,2.960485e+04
306,2.881913e+03,7.295080,-3.266004,-0.339163,-6.885348e+04,3.082567e+04,3.201141e+03,1.006045e+00,2.899334e+03
307,2.404710e+05,4.782930,-5.817906,-2.697324,-4.123641e+05,5.015953e+05,2.325519e+05,1.006051e+00,2.419261e+05
308,2.173061e+05,-5.116458,-5.052888,-3.505734,4.193348e+05,4.141247e+05,2.873230e+05,1.006079e+00,2.186272e+05
309,3.930404e+03,4.793751,0.790172,6.355752,-5.283838e+04,-8.709544e+03,-7.005529e+04,1.005244e+00,3.951016e+03
310,1.422574e+05,-2.750960,-1.095679,7.431804,1.824219e+05,7.265679e+04,-4.928186e+05,1.006002e+00,1.431112e+05
311,5.440195e+04,5.140953,6.035819,-1.067470,-2.108173e+05,-2.475135e+05,4.377419e+04,1.006057e+00,5.473148e+04
312,1.303692e+05,5.498422,-4.750148,3.347155,-3.490446e+05,3.015435e+05,-2.124803e+05,1.006034e+00,1.311559e+05
313,1.904186e+05,-0.657096,2.056968,-7.703058,5.041256e+04,-1.578112e+05,5.909807e+05,9.911984e-01,1.887427e+05
314,3.213085e+05,4.663046,-0.880451,-6.440560,-4.647145e+05,8.774489e+04,6.418598e+05,1.006082e+00,3.232627e+05
315,2.182679e+05,-6.223075,2.077465,-4.577934,5.111583e+05,-1.706413e+05,3.760277e+05,9.832380e-01,2.146093e+05
316,7.118810e+04,-7.468918,1.512057,2.434944,3.503618e+05,-7.092954e+04,-1.142216e+05,1.004531e+00,7.151066e+04
317,1.917752e+05,-7.818840,1.634129,-0.441998,6.019966e+05,-1.258166e+05,3.403081e+04,1.005994e+00,1.929247e+05
318,1.676905e+05,2.691216,-1.974276,7.270460,-1.937574e+05,1.421404e+05,-5.234456e+05,1.005866e+00,1.686741e+05
319,4.491223e+05,-2.864979,-7.122665,2.249342,3.375664e+05,8.392285e+05,-2.650289e+05,1.005183e+00,4.514502e+05
320,8.934139e+04,4.464043,0.888101,6.579027,-2.345903e+05,-4.667068e+04,-3.457351e+05,1.005990e+00,8.987654e+04
321,1.669023e+05,-1.194013,7.579172,2.265058,8.576212e+04,-5.443877e+05,-1.626919e+05,1.006037e+00,1.679098e+05
322,1.581960e+05,-1.266585,-7.201865,-3.244827,8.857016e+04,5.036144e+05,2.269053e+05,1.006066e+00,1.591557e+05
323,2.849351e+05,7.086876,0.012261,3.711608,-6.650943e+05,-1.150661e+03,-3.483297e+05,1.006069e+00,2.866644e+05
324,1.667574e+05,-6.726946,0.329631,4.317354,4.829653e+05,-2.366606e+04,-3.099671e+05,1.005356e+00,1.676506e+05
325,2.817202e+05,4.853115,5.718693,2.782773,-4.528820e+05,-5.336557e+05,-2.596822e+05,1.004798e+00,2.830718e+05
326,5.787654e+04,5.043380,1.856454,-5.926035,-2.133184e+05,-7.852189e+04,2.506518e+05,1.006057e+00,5.822711e+04
327,6.541460e+04,0.022167,-0.005407,-7.999967,-9.967793e+02,2.431466e+02,3.597336e+05,1.004623e+00,6.571702e+04
328,4.217997e+04,-2.746797,3.791520,6.486870,9.918250e+04,-1.369058e+05,-2.342306e+05,1.003937e+00,4.234602e+04
329,1.875556e+04,-4.564717,-1.258775,6.448166,1.099092e+05,3.030878e+04,-1.552590e+05,1.005395e+00,1.885675e+04
330,6.461708e+04,-7.515586,-0.651349,-2.663027,3.358860e+05,2.911004e+04,1.190158e+05,1.005976e+00,6.500321e+04
331,2.538889e+04,1.066240,-3.393630,7.165641,-2.986979e+04,9.506963e+04,-2.007393e+05,1.000325e+00,2.539714e+04
332,9.879505e+04,-7.711394,-1.161066,-1.785028,4.261435e+05,6.416231e+04,9.864341e+04,1.006030e+00,9.939078e+04
333,1.022906e+04,-1.624747,-3.381320,-7.065895,2.889077e+04,6.012562e+04,1.256436e+05,1.006085e+00,1.029131e+04
334,3.851216e+04,-2.840976,5.011981,-5.550577,9.802161e+04,-1.729274e+05,1.915104e+05,1.006070e+00,3.874592e+04
335,6.310408e+04,-6.454193,4.518919,-1.386640,2.850533e+05,-1.995807e+05,6.124181e+04,1.005999e+00,6.348265e+04
336,1.008705e+05,-5.636116,-4.937610,-2.802536,3.147151e+05,2.757112e+05,1.564908e+05,1.006077e+00,1.014835e+05
337,1.273064e+05,6.834414,1.739375,3.776952,-4.287279e+05,-1.091123e+05,-2.369310e+05,1.006040e+00,1.280753e+05
338,6.747977e+04,3.684478,6.843295,1.895769,-1.682745e+05,-3.125413e+05,-8.658200e+04,1.006082e+00,6.789017e+04
339,2.689150e+04,-0.897708,-7.242447,3.277360,2.588202e+04,2.088085e+05,-9.449027e+04,1.003964e+00,2.699810e+04
340,1.387786e+05,6.619548,4.005479,2.034139,-4.335558e+05,-2.623440e+05,-1.332285e+05,1.005064e+00,1.394814e+05
341,2.276793e+05,-3.570307,6.978655,-1.597275,2.995179e+05,-5.854487e+05,1.339976e+05,1.006081e+00,2.290639e+05
342,4.714064e+04,-1.474952,-0.299270,7.857159,5.630294e+04,1.142393e+04,-2.999292e+05,1.005011e+00,4.737684e+04
343,1.691311e+05,6.085490,5.042877,-1.239435,-4.400102e+05,-3.646242e+05,8.961711e+04,1.006074e+00,1.701583e+05
344,1.168036e+05,1.033745,1.063223,7.861357,-6.211505e+04,-6.388630e+04,-4.723686e+05,9.971762e-01,1.164737e+05
345,3.826664e+05,2.993234,-1.695441,-7.222605,-3.255414e+05,1.843946e+05,7.855240e+05,1.006078e+00,3.849924e+05
346,1.254138e+05,-3.537191,-1.132185,-7.085650,2.202351e+05,7.049289e+04,4.411719e+05,1.006060e+00,1.261739e+05
347,1.413874e+04,-0.344930,-0.577808,-7.971647,7.210928e+03,1.207938e+04,1.666514e+05,1.004373e+00,1.420057e+04
348,4.327240e+05,3.352841,5.235600,5.034575,-3.877696e+05,-6.055184e+05,-5.822691e+05,1.006045e+00,4.353397e+05
349,1.287842e+05,-1.282095,-0.906574,7.844384,8.089224e+04,5.719922e+04,-4.949319e+05,1.005356e+00,1.294739e+05
350,2.514073e+05,5.888928,-1.938245,5.056059,-5.191354e+05,1.708650e+05,-4.457142e+05,1.005784e+00,2.528614e+05
351,1.473261e+04,-4.239772,1.968325,6.492305,9.047690e+04,-4.200413e+04,-1.385461e+05,9.954872e-01,1.466612e+04
352,5.631587e+04,0.395629,-6.839209,-4.131429,-1.650665e+04,2.853492e+05,1.723737e+05,1.006050e+00,5.665659e+04
353,2.214891e+04,-1.642265,-3.690557,6.905270,4.297093e+04,9.656584e+04,-1.806809e+05,1.005957e+00,2.228084e+04
354,1.943022e+04,0.084365,-0.045736,7.999424,-2.067561e+03,1.120873e+03,-1.960438e+05,9.575374e-01,1.860517e+04
355,1.304614e+05,3.013632,6.215899,-4.034925,-1.913757e+05,-3.947302e+05,2.562311e+05,1.006101e+00,1.312574e+05
356,1.983174e+04,-7.909007,-0.872267,0.828711,1.958203e+05,2.159660e+04,-2.051818e+04,1.005425e+00,1.993933e+04
357,5.878622e+04,6.556064,4.374293,1.372438,-2.794707e+05,-1.864666e+05,-5.850406e+04,1.004683e+00,5.906152e+04
358,2.677008e+05,-1.668497,-2.359703,-7.459754,1.517769e+05,2.146533e+05,6.785858e+05,1.006084e+00,2.693296e+05
359,2.321909e+05,0.115309,0.387014,7.989801,-9.768821e+03,-3.278720e+04,-6.768836e+05,1.004244e+00,2.331763e+05
360,1.643497e+02,6.079507,4.970696,-1.527014,-1.370277e+04,-1.120359e+04,3.441779e+03,9.930376e-01,1.632054e+02
361,2.395457e+05,0.021339,0.753571,7.964400,-1.836223e+03,-6.484460e+04,-6.853347e+05,1.005267e+00,2.408074e+05
362,3.691874e+04,5.978695,-5.181353,-1.186925,-2.019693e+05,1.750338e+05,4.009609e+04,1.006096e+00,3.714382e+04
363,2.028463e+05,-1.577448,0.128657,-7.841881,1.249091e+05,-1.018764e+04,6.209537e+05,1.005826e+00,2.040281e+05
364,2.564681e+05,-5.335053,-1.693029,-5.715843,4.750188e+05,1.507427e+05,5.089234e+05,1.006085e+00,2.580287e+05
365,2.303758e+05,3.484112,6.576213,2.935027,-2.940126e+05,-5.549447e+05,-2.476772e+05,1.006049e+00,2.317693e+05
366,2.301493e+05,6.353854,-1.335074,4.673983,-5.359169e+05,1.126070e+05,-3.942280e+05,1.005997e+00,2.315295e+05
367,4.548224e+04,4.373811,-3.597411,5.650523,-1.639972e+05,1.348859e+05,-2.118678e+05,9.737337e-01,4.428759e+04
368,3.166978e+04,3.384659,-5.366378,-4.872995,-1.058992e+05,1.679033e+05,1.524663e+05,1.005203e+00,3.183456e+04
369,1.641498e+05,-2.238006,-0.373230,7.671508,1.594178e+05,2.658595e+04,-5.464574e+05,1.005944e+00,1.651255e+05
370,3.646700e+04,1.320625,-6.452490,4.541071,-4.433889e+04,2.166371e+05,-1.524627e+05,1.005837e+00,3.667985e+04
371,7.617234e+04,0.298871,-7.174170,-3.527317,-1.450231e+04,3.481174e+05,1.711585e+05,1.006099e+00,7.663689e+04
372,3.571163e+05,4.483746,6.529669,1.122253,-4.710871e+05,-6.860430e+05,-1.179101e+05,1.006062e+00,3.592810e+05
373,2.495646e+05,4.013511,6.542799,2.254664,-3.525099e+05,-5.746593e+05,-1.980289e+05,1.006044e+00,2.510730e+05
374,8.046181e+04,0.181781,0.317699,-7.991622,-9.065638e+03,-1.584407e+04,3.985522e+05,1.003445e+00,8.073901e+04
375,3.345464e+03,-3.597612,6.209913,3.534710,3.658457e+04,-6.314938e+04,-3.594491e+04,9.798783e-01,3.278148e+03
376,1.166561e+05,-3.163782,6.494164,-3.437488,1.899834e+05,-3.899711e+05,2.064194e+05,1.006087e+00,1.173662e+05
377,1.772701e+05,1.891721,0.456461,7.759706,-1.400330e+05,-3.378911e+04,-5.744052e+05,1.793924e-01,3.180091e+04
378,7.796705e+04,-5.696085,0.318069,5.608337,2.796324e+05,-1.561464e+04,-2.753246e+05,1.004720e+00,7.833503e+04
379,5.547085e+03,-0.022720,-0.035121,7.999891,2.975068e+02,4.598938e+02,-1.047543e+05,8.642209e-01,4.793907e+03
380,2.453681e+05,0.897960,0.659934,-7.922004,-7.820268e+04,-5.747316e+04,6.899213e+05,1.005395e+00,2.466918e+05
381,2.107872e+05,1.450416,2.466874,7.470664,-1.170766e+05,-1.991244e+05,-6.030271e+05,1.005506e+00,2.119478e+05
382,7.142578e+04,4.954043,-1.240315,6.157847,-2.327784e+05,5.827940e+04,-2.893422e+05,1.001554e+00,7.153676e+04
383,1.113217e+05,-0.158556,5.529019,5.779689,9.300935e+03,-3.243346e+05,-3.390391e+05,1.005855e+00,1.119735e+05
384,2.995511e+05,-3.424337,-1.094310,-7.146775,3.295091e+05,1.053007e+05,6.877032e+05,1.006074e+00,3.013707e+05
385,3.429820e+04,-2.267266,-0.858526,-7.623807,7.382332e+04,2.795404e+04,2.482350e+05,1.005889e+00,3.450018e+04
386,6.123196e+04,0.002617,-0.042895,-7.999885,-1.138479e+02,1.866177e+03,3.480392e+05,1.004659e+00,6.151726e+04
387,1.837189e+05,-4.056894,4.054849,-5.576720,3.057215e+05,-3.055674e+05,4.202533e+05,1.006068e+00,1.848337e+05
388,1.048435e+05,0.738825,-7.182802,-3.444051,-4.205988e+04,4.089028e+05,1.960631e+05,1.006071e+00,1.054800e+05
389,8.424728e+04,2.663047,1.998638,-7.274175,-1.358977e+05,-1.019924e+05,3.712078e+05,1.005897e+00,8.474412e+04
390,9.773968e+04,5.752272,-2.663892,4.880066,-3.161770e+05,1.464224e+05,-2.682357e+05,1.005052e+00,9.823347e+04
391,3.445651e+05,4.009472,-0.624718,-6.894481,-4.137883e+05,6.447260e+04,7.115290e+05,1.006078e+00,3.466594e+05
392,3.256540e+05,1.992466,4.997675,-5.920585,-1.999054e+05,-5.014200e+05,5.940162e+05,1.006083e+00,3.276349e+05
393,1.009345e+05,7.243095,1.492324,3.051318,-4.045754e+05,-8.335631e+04,-1.704365e+05,1.006033e+00,1.015435e+05
394,1.308423e+05,2.668590,7.150045,-2.399060,-1.697115e+05,-4.547139e+05,1.525705e+05,1.006294e+00,1.316659e+05
395,3.013390e+05,-4.910333,-1.577694,-6.115514,4.739080e+05,1.522670e+05,5.902229e+05,1.006084e+00,3.031723e+05
396,2.086293e+04,-0.739484,-2.764313,-7.470725,1.877898e+04,7.019891e+04,1.897168e+05,1.006089e+00,2.098996e+04
397,2.357060e+05,7.995497,-0.268310,0.005701,-6.824741e+05,2.290218e+04,-4.866550e+02,1.006085e+00,2.371402e+05
398,8.462100e+04,-0.065108,-6.620456,-4.490582,3.329892e+03,3.385964e+05,2.296662e+05,1.006067e+00,8.513439e+04
399,1.539942e+05,2.949242,5.464031,5.044437,-2.034783e+05,-3.769821e+05,-3.480329e+05,1.005978e+00,1.549148e+05
400,1.606435e+05,6.441213,-4.039467,2.488672,-4.538942e+05,2.846499e+05,-1.753698e+05,1.006072e+00,1.616190e+05
401,1.060447e+05,6.469606,-4.547304,-1.210877,-3.704058e+05,2.603478e+05,6.932658e+04,1.006090e+00,1.066905e+05
402,3.370633e+04,-0.445717,5.381154,5.902925,1.438700e+04,-1.736947e+05,-1.905366e+05,1.005231e+00,3.388266e+04
