i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
29184,1.475079e+05,-0.257921,5.358402,5.934729,1.637219e+04,-3.401386e+05,-3.767225e+05,1.005861e+00,1.483725e+05
29185,5.158516e+04,-4.517827,-5.701617,-3.328783,1.695919e+05,2.140294e+05,1.249571e+05,1.006012e+00,5.189526e+04
29186,2.989670e+05,-2.801559,5.725772,-4.833922,2.531771e+05,-5.174384e+05,4.368418e+05,1.006086e+00,3.007866e+05
29187,2.507222e+05,-2.564926,-1.249281,-7.473985,2.122678e+05,1.033879e+05,6.185312e+05,1.006068e+00,2.522437e+05
29188,1.836098e+05,1.302749,0.710783,-7.861147,-9.226175e+04,-5.033821e+04,5.567328e+05,1.005498e+00,1.846192e+05
29189,1.628752e+03,-1.637963,5.566559,-5.507313,1.092558e+04,-3.713020e+04,3.673501e+04,1.006146e+00,1.638762e+03
29190,3.040841e+05,-0.813462,6.131554,5.073689,7.413907e+04,-5.588309e+05,-4.624170e+05,1.005982e+00,3.059033e+05
29191,1.290584e+05,5.926146,5.037454,-1.872126,-3.518669e+05,-2.991005e+05,1.111581e+05,1.006078e+00,1.298428e+05
29192,4.727424e+05,-5.847346,-3.560582,-4.138937,6.644832e+05,4.046190e+05,4.703423e+05,1.006084e+00,4.756184e+05
29193,3.809324e+05,-2.691301,-2.738606,-7.018329,2.745360e+05,2.793615e+05,7.159302e+05,1.006084e+00,3.832500e+05
29194,5.173827e+04,4.011362,4.350738,-5.383313,-1.508033e+05,-1.635618e+05,2.023804e+05,1.006063e+00,5.205198e+04
29195,1.500823e+05,-0.716343,2.686601,7.501268,4.586685e+04,-1.720208e+05,-4.802999e+05,1.005930e+00,1.509723e+05
29196,1.267740e+04,-0.357371,0.917061,7.939224,6.650396e+03,-1.706579e+04,-1.477428e+05,9.998450e-01,1.267544e+04
29197,2.379025e+05,-3.858183,1.592031,-6.824944,3.110250e+05,-1.283406e+05,5.501886e+05,1.005979e+00,2.393249e+05
29198,1.931454e+02,1.704057,-0.356880,7.808254,-3.914167e+03,8.197414e+02,-1.793532e+04,0.000000e+00,0.000000e+00
29199,4.236255e+03,0.486126,-7.123059,3.609114,-5.229416e+03,7.662502e+04,-3.882440e+04,1.004440e+00,4.255064e+03
29200,8.840272e+04,1.264131,-4.851900,-6.233863,-6.212091e+04,2.384282e+05,3.063395e+05,1.006055e+00,8.893798e+04
29201,2.772556e+05,4.831771,6.275888,-1.125707,-4.204937e+05,-5.461706e+05,9.796668e+04,1.006085e+00,2.789426e+05
29202,3.073467e+05,-3.039998,-5.853514,-4.527117,2.785483e+05,5.363446e+05,4.148098e+05,1.006079e+00,3.092150e+05
29203,3.674624e+05,7.282904,-2.955271,1.491872,-7.296658e+05,2.960853e+05,-1.494689e+05,1.006083e+00,3.696976e+05
29204,2.117870e+05,-6.398598,4.503300,1.666801,4.866844e+05,-3.425260e+05,-1.267787e+05,1.005392e+00,2.129289e+05
29205,1.119200e+05,1.864986,7.102715,-3.173841,-1.031198e+05,-3.927273e+05,1.754898e+05,1.006290e+00,1.126239e+05
29206,4.075383e+05,-1.532934,-4.643170,-6.331752,1.617412e+05,4.899050e+05,6.680687e+05,1.006085e+00,4.100183e+05
29207,9.325049e+04,1.480964,6.283351,-4.725065,-7.474517e+04,-3.171246e+05,2.384769e+05,1.006104e+00,9.381967e+04
29208,3.607241e+04,-7.534419,0.624463,2.615831,2.365105e+05,-1.960231e+04,-8.211269e+04,1.003826e+00,3.621044e+04
29209,2.043744e+05,-2.652535,1.900645,7.304219,1.981925e+05,-1.420127e+05,-5.457578e+05,1.005958e+00,2.055920e+05
29210,1.465415e+05,-7.207316,3.035592,-1.685164,4.560020e+05,-1.920599e+05,1.066192e+05,1.006023e+00,1.474241e+05
29211,9.424095e+04,3.199967,-1.555688,-7.165197,-1.623597e+05,7.893238e+04,3.635473e+05,1.006049e+00,9.481103e+04
29212,1.523497e+05,0.763196,2.126318,7.674393,-4.923452e+04,-1.371709e+05,-4.950828e+05,1.005102e+00,1.531270e+05
29213,1.549199e+05,0.370612,6.040877,-5.231678,-2.410936e+04,-3.929764e+05,3.403357e+05,1.006090e+00,1.558633e+05
29214,3.363068e+05,-4.512321,1.609265,6.406967,4.324947e+05,-1.542440e+05,-6.140917e+05,1.005460e+00,3.381429e+05
29215,2.138352e+05,-2.251341,-4.126747,-6.473131,1.720655e+05,3.153991e+05,4.947286e+05,1.006084e+00,2.151362e+05
29216,2.365473e+05,1.988814,5.224093,-5.723065,-1.598697e+05,-4.199358e+05,4.600453e+05,1.006083e+00,2.379863e+05
29217,2.365534e+05,-5.420487,1.599383,5.662181,4.357285e+05,-1.285672e+05,-4.551571e+05,1.003292e+00,2.373321e+05
29218,2.833019e+05,-6.981294,3.860590,-0.597811,6.141488e+05,-3.396186e+05,5.258977e+04,1.006030e+00,2.850102e+05
29219,3.589832e+05,0.644421,-3.029564,-7.376074,-6.381460e+04,3.000062e+05,7.304244e+05,1.006084e+00,3.611672e+05
29220,4.045221e+05,2.484545,0.608814,-7.579999,-2.611746e+05,-6.399834e+04,7.968071e+05,1.006036e+00,4.069637e+05
29221,4.738868e+04,0.025868,0.809387,-7.958908,-9.307151e+02,-2.912103e+04,2.863544e+05,9.707638e-01,4.600321e+04
29222,3.657035e+05,2.023734,-1.859130,-7.513197,-2.022697e+05,1.858178e+05,7.509350e+05,1.006075e+00,3.679251e+05
29223,5.791338e+04,0.228213,0.294995,7.991301,-9.077020e+03,-1.173324e+04,-3.178483e+05,9.932127e-01,5.752030e+04
29224,2.997154e+05,1.079817,1.814018,7.716433,-9.770516e+04,-1.641380e+05,-6.982068e+05,1.004931e+00,3.011933e+05
29225,3.699034e+05,1.671771,0.242812,7.819605,-1.680482e+05,-2.440773e+04,-7.860351e+05,9.299904e-01,3.440066e+05
29226,1.192168e+05,0.944664,7.060631,-3.640755,-5.390875e+04,-4.029260e+05,2.077654e+05,1.006177e+00,1.199532e+05
29227,1.581575e+03,2.342055,-6.621722,-3.829828,-1.539412e+04,4.352400e+04,2.517313e+04,5.350288e-03,8.461882e+00
29228,3.460539e+05,-0.812290,7.141402,-3.512915,7.897611e+04,-6.943338e+05,3.415485e+05,1.006096e+00,3.481636e+05
29229,3.020447e+05,6.874018,1.350388,-3.863201,-6.243949e+05,-1.226612e+05,3.509102e+05,1.006087e+00,3.038833e+05
29230,4.648961e+05,-0.083651,7.190905,3.504837,9.426716e+03,-8.103535e+05,-3.949651e+05,1.006061e+00,4.677136e+05
29231,1.577731e+04,-6.621425,4.178552,-1.642081,1.374614e+05,-8.674715e+04,3.408977e+04,1.005717e+00,1.586751e+04
29232,2.014139e+05,6.243814,4.311742,2.534496,-4.631350e+05,-3.198235e+05,-1.879963e+05,9.965764e-01,2.007243e+05
29233,1.506667e+05,6.121102,1.396279,-4.958075,-3.926913e+05,-8.957646e+04,3.180788e+05,1.006083e+00,1.515832e+05
29234,6.641809e+04,1.224978,2.762509,7.407292,-5.217762e+04,-1.176684e+05,-3.155118e+05,1.004668e+00,6.672815e+04
29235,1.038715e+05,-2.298715,2.403043,-7.276077,1.224464e+05,-1.280037e+05,3.875773e+05,1.005475e+00,1.044402e+05
29236,1.531704e+05,4.793812,4.259127,4.783220,-3.100855e+05,-2.754996e+05,-3.094003e+05,1.005918e+00,1.540768e+05
29237,9.525292e+04,-1.670940,-1.776356,-7.619220,8.523401e+04,9.061127e+04,3.886536e+05,1.006066e+00,9.583071e+04
29238,4.217951e+05,-7.468237,0.381450,-2.842522,8.016446e+05,-4.094501e+04,3.051179e+05,1.006046e+00,4.243455e+05
29239,2.505508e+04,-4.724431,6.439489,-0.461227,1.235977e+05,-1.684660e+05,1.206635e+04,1.005799e+00,2.520038e+04
29240,2.810657e+05,-0.399986,0.194379,-7.987630,3.504785e+04,-1.703200e+04,6.998982e+05,1.005380e+00,2.825779e+05
29241,1.274613e+05,2.847236,-6.536665,3.628396,-1.680064e+05,3.857078e+05,-2.141001e+05,1.006038e+00,1.282310e+05
29242,1.412562e+04,0.441021,2.306576,7.647562,-8.663154e+03,-4.530900e+04,-1.502241e+05,9.999581e-01,1.412503e+04
29243,1.657499e+05,-1.653806,0.095120,7.826613,1.112818e+05,-6.400444e+03,-5.266396e+05,1.005872e+00,1.667232e+05
29244,1.622159e+05,-3.957811,3.670172,-5.904707,2.634601e+05,-2.443128e+05,3.930593e+05,1.006044e+00,1.631963e+05
29245,1.005665e+05,1.559226,-1.534342,-7.695103,-8.172386e+04,8.041957e+04,4.033241e+05,1.006028e+00,1.011728e+05
29246,4.881265e+04,-1.733884,3.699156,-6.878219,6.331393e+04,-1.350771e+05,2.511627e+05,1.005756e+00,4.909362e+04
29247,4.426417e+04,6.140124,2.483883,4.486558,-2.135091e+05,-8.637147e+04,-1.560100e+05,1.005938e+00,4.452701e+04
29248,3.099095e+05,5.215751,-4.455862,4.115974,-4.798961e+05,4.099795e+05,-3.787067e+05,1.005999e+00,3.117685e+05
29249,1.121718e+05,-3.821482,0.155790,7.026522,2.115371e+05,-8.623721e+03,-3.889513e+05,1.005781e+00,1.128203e+05
29250,1.327428e+05,4.220602,-2.524920,-6.309620,-2.541516e+05,1.520428e+05,3.799458e+05,1.006083e+00,1.335502e+05
29251,1.915661e+05,-5.425375,5.463355,2.171878,3.924661e+05,-3.952135e+05,-1.571114e+05,1.005296e+00,1.925808e+05
29252,2.942253e+05,2.415998,-7.618660,0.344926,-2.165956e+05,6.830171e+05,-3.092281e+04,1.006072e+00,2.960117e+05
29253,1.714567e+05,2.333438,5.737013,-5.063768,-1.596932e+05,-3.926232e+05,3.465485e+05,1.006089e+00,1.725006e+05
29254,2.327267e+05,-0.019439,-7.098279,3.689723,1.549945e+03,5.659644e+05,-2.941913e+05,1.006050e+00,2.341346e+05
29255,1.724311e+05,2.301966,-2.717406,7.163565,-1.579864e+05,1.864985e+05,-4.916431e+05,1.005154e+00,1.733198e+05
29256,2.153553e+05,0.826038,-0.238327,-7.953670,-6.335648e+04,1.827945e+04,6.100400e+05,1.005878e+00,2.166213e+05
29257,4.207354e+05,0.081705,-0.062648,-7.999337,-8.759287e+03,6.716257e+03,8.575738e+05,1.005855e+00,4.231989e+05
29258,2.078416e+05,-0.468906,-5.561664,5.731319,3.533176e+04,4.190675e+05,-4.318509e+05,1.006064e+00,2.091019e+05
29259,4.234705e+04,-4.001781,-5.433827,4.296426,1.361062e+05,1.848121e+05,-1.461275e+05,1.005911e+00,4.259737e+04
29260,8.543779e+04,5.991683,-1.605777,5.051852,-2.894588e+05,7.757527e+04,-2.440555e+05,1.005380e+00,8.589743e+04
29261,6.737778e+04,2.581452,6.266509,-4.250526,-1.107479e+05,-2.688419e+05,1.823534e+05,1.006121e+00,6.779020e+04
29262,8.583921e+04,7.434416,-2.713291,1.169406,-3.600002e+05,1.313869e+05,-5.662668e+04,1.006074e+00,8.636063e+04
29263,4.332511e+05,-6.450954,2.923278,3.720166,7.017893e+05,-3.180189e+05,-4.047111e+05,9.924875e-01,4.299963e+05
29264,1.858166e+05,-3.469973,-5.691833,-4.422931,2.472187e+05,4.055154e+05,3.151123e+05,1.006073e+00,1.869451e+05
29265,9.097691e+04,0.004186,-5.738208,-5.574312,-2.086584e+02,2.860585e+05,2.778880e+05,1.006063e+00,9.152850e+04
29266,3.118607e+04,4.342349,6.518861,-1.627410,-1.267412e+05,-1.902677e+05,4.749965e+04,1.006178e+00,3.137873e+04
29267,1.339912e+03,-1.000632,-2.985062,7.354464,6.053767e+03,1.805945e+04,-4.449407e+04,9.918041e-01,1.328930e+03
29268,1.746293e+04,-1.558458,-7.843736,0.216818,3.403821e+04,1.713147e+05,-4.735516e+03,9.927526e-01,1.733637e+04
29269,2.992135e+05,1.374419,0.211268,-7.878219,-1.242576e+05,-1.910015e+04,7.122486e+05,1.005909e+00,3.009816e+05
29270,1.582510e+03,6.739808,4.119333,1.267314,-4.431326e+04,-2.708402e+04,-8.332407e+03,9.687715e-01,1.533091e+03
29271,2.536167e+04,7.607434,-0.588667,-2.404249,-2.002351e+05,1.549430e+04,6.328217e+04,1.006105e+00,2.551650e+04
29272,2.019276e+05,-6.031790,-4.583328,2.571110,4.479784e+05,3.404018e+05,-1.909552e+05,1.006031e+00,2.031454e+05
29273,2.950772e+04,6.226538,4.047322,2.974796,-1.767777e+05,-1.149076e+05,-8.445744e+04,9.859206e-01,2.909227e+04
29274,1.578221e+03,6.405321,4.758268,0.575106,-4.205695e+04,-3.124250e+04,-3.776112e+03,9.853449e-01,1.555092e+03
29275,1.675608e+05,-6.836931,3.987275,1.165340,4.625518e+05,-2.697586e+05,-7.884094e+04,1.005575e+00,1.684950e+05
29276,1.718495e+05,2.530825,6.175891,-4.410589,-1.734001e+05,-4.231425e+05,3.021925e+05,1.006097e+00,1.728973e+05
29277,2.201099e+05,4.105718,-1.640128,6.667313,-3.183625e+05,1.271775e+05,-5.169917e+05,9.934193e-01,2.186614e+05
29278,1.358056e+05,-7.388847,-2.310846,-2.016166,4.500373e+05,1.407482e+05,1.227999e+05,1.006064e+00,1.366291e+05
29279,1.479562e+05,-0.584720,-0.134458,-7.977470,3.717300e+04,8.548038e+03,5.071598e+05,1.005568e+00,1.487801e+05
29280,2.490671e+05,1.261197,7.816028,1.148518,-1.040289e+05,-6.446993e+05,-9.473471e+04,1.006132e+00,2.505944e+05
29281,3.349458e+04,-7.178145,3.508812,0.403072,2.171263e+05,-1.061354e+05,-1.219222e+04,1.004865e+00,3.365754e+04
29282,1.524516e+05,3.617879,4.468178,-5.562943,-2.334710e+05,-2.883430e+05,3.589910e+05,1.006078e+00,1.533781e+05
29283,1.086931e+05,1.205411,4.976386,-6.146752,-6.568241e+04,-2.711615e+05,3.349343e+05,1.006071e+00,1.093529e+05
29284,3.011855e+04,3.973928,1.298886,6.820615,-1.139856e+05,-3.725640e+04,-1.956381e+05,1.005264e+00,3.027710e+04
29285,3.841825e+05,-5.473336,3.873633,-4.363205,5.607042e+05,-3.968261e+05,4.469793e+05,1.006081e+00,3.865189e+05
29286,1.935730e+05,6.910008,-3.425659,2.125241,-5.024744e+05,2.491034e+05,-1.545409e+05,1.006076e+00,1.947492e+05
29287,3.569918e+04,-2.883247,-4.354630,-6.060041,9.003759e+04,1.359857e+05,1.892420e+05,1.006064e+00,3.591567e+04
29288,5.138448e+03,-0.140567,-1.789119,7.796108,1.665376e+03,2.119669e+04,-9.236486e+04,2.814436e-01,1.446183e+03
29289,2.693710e+04,-1.275483,-7.008258,3.641081,3.459896e+04,1.901072e+05,-9.876857e+04,1.005070e+00,2.707368e+04
29290,3.866670e+05,3.101988,-4.225402,-6.043480,-3.188024e+05,4.342597e+05,6.211102e+05,1.006073e+00,3.890153e+05
29291,1.881814e+05,5.141779,-1.900694,-5.826617,-3.686505e+05,1.362742e+05,4.177513e+05,1.006096e+00,1.893286e+05
29292,4.280612e+05,2.072806,7.666142,0.966300,-2.241427e+05,-8.289776e+05,-1.044907e+05,1.006123e+00,4.306822e+05
29293,5.264328e+04,3.640424,5.920742,3.961329,-1.380500e+05,-2.245229e+05,-1.502192e+05,1.005485e+00,5.293201e+04
29294,3.799853e+05,4.906228,-0.774293,6.271315,-4.998551e+05,7.888632e+04,-6.389326e+05,1.005701e+00,3.821516e+05
29295,3.974991e+04,1.941993,2.228455,-7.433885,-6.399245e+04,-7.343194e+04,2.449610e+05,1.004911e+00,3.994513e+04
29296,1.482227e+05,-1.346648,7.457338,2.564107,8.568883e+04,-4.745196e+05,-1.631573e+05,1.006000e+00,1.491120e+05
29297,8.562881e+03,-6.143391,4.276973,-2.822455,9.395742e+04,-6.541230e+04,4.316681e+04,1.005909e+00,8.613478e+03
29298,5.366133e+04,3.257365,1.729681,-7.099139,-1.247125e+05,-6.622314e+04,2.718000e+05,1.005892e+00,5.397749e+04
29299,8.084380e+04,-6.730214,-0.774722,-4.254882,3.162753e+05,3.640677e+04,1.999511e+05,1.006012e+00,8.132982e+04
29300,8.929158e+04,0.865122,-4.798559,6.342349,-4.272632e+04,2.369895e+05,-3.132336e+05,1.005722e+00,8.980253e+04
29301,9.288107e+04,-0.351172,-0.414663,-7.981524,1.768872e+04,2.088680e+04,4.020337e+05,1.005632e+00,9.340416e+04
29302,1.929889e+05,3.660208,7.113312,0.060540,-2.657571e+05,-5.164770e+05,-4.395613e+03,1.006128e+00,1.941716e+05
29303,3.399673e+05,5.968307,3.468884,-4.043038,-5.751520e+05,-3.342884e+05,3.896183e+05,1.006085e+00,3.420361e+05
29304,3.928597e+05,6.893594,1.757379,-3.659232,-7.141303e+05,-1.820527e+05,3.790719e+05,1.006087e+00,3.952510e+05
29305,5.579882e+05,-4.206519,2.578861,6.297196,5.193359e+05,-3.183856e+05,-7.774504e+05,1.005376e+00,5.609882e+05
29306,2.780137e+05,0.051653,-0.341695,-7.992533,-4.501296e+03,2.977721e+04,6.965150e+05,1.005903e+00,2.796549e+05
29307,2.447318e+05,-7.944455,-0.897621,0.282680,6.495646e+05,7.339243e+04,-2.311286e+04,1.006034e+00,2.462085e+05
29308,1.076044e+04,4.152461,-6.048391,3.189675,-7.119239e+04,1.036974e+05,-5.468578e+04,1.005553e+00,1.082019e+04
29309,2.698621e+05,-0.232063,7.039200,-3.794182,1.992462e+04,-6.043760e+05,3.257632e+05,1.006102e+00,2.715087e+05
29310,1.750147e+05,-6.846628,-0.805546,4.058914,4.733985e+05,5.569813e+04,-2.806468e+05,1.005800e+00,1.760297e+05
29311,1.637599e+05,3.655421,2.778890,6.551005,-2.444861e+05,-1.858610e+05,-4.381519e+05,1.006059e+00,1.647521e+05
29312,7.204563e+04,-2.122654,7.594868,1.346224,9.416640e+04,-3.369280e+05,-5.972195e+04,1.005967e+00,7.247553e+04
29313,4.242329e+05,1.434421,4.711773,6.304097,-1.544158e+05,-5.072236e+05,-6.786378e+05,1.006024e+00,4.267885e+05
29314,1.441359e+05,-0.229114,0.247048,7.992901,1.437641e+04,-1.550175e+04,-5.015377e+05,1.003778e+00,1.446804e+05
29315,1.705881e+05,6.353502,-0.971290,-4.763360,-4.337111e+05,6.630349e+04,3.251627e+05,1.006089e+00,1.716268e+05
29316,7.364842e+04,1.815611,3.240275,7.085490,-8.143620e+04,-1.453371e+05,-3.178078e+05,1.005382e+00,7.404480e+04
29317,2.314687e+05,0.016104,-0.439045,7.987927,-1.280522e+03,3.491149e+04,-6.351748e+05,9.961067e-01,2.305675e+05
29318,1.664009e+05,0.025452,1.573188,7.843751,-1.715957e+03,-1.060649e+05,-5.288282e+05,1.005612e+00,1.673348e+05
29319,6.072496e+04,-1.582631,7.440256,2.477474,6.445792e+04,-3.030292e+05,-1.009034e+05,1.005863e+00,6.108098e+04
29320,1.304606e+04,-3.138744,-1.648343,-7.171559,5.925276e+04,3.111718e+04,1.353837e+05,1.005887e+00,1.312287e+04
29321,3.354323e+05,1.580900,1.965483,7.591945,-1.513282e+05,-1.881415e+05,-7.267223e+05,1.004925e+00,3.370843e+05
29322,2.004042e+05,-0.838593,1.412433,-7.829546,6.204656e+04,-1.045043e+05,5.792993e+05,1.003150e+00,2.010355e+05
29323,1.449333e+05,0.480245,-0.426530,-7.974173,-3.021762e+04,2.683777e+04,5.017446e+05,1.005823e+00,1.457773e+05
29324,3.859410e+04,-0.221415,-0.028876,7.996883,7.189209e+03,9.375954e+02,-2.596535e+05,9.913701e-01,3.826103e+04
29325,2.769446e+05,0.573481,-1.867654,-7.757770,-4.988025e+04,1.624448e+05,6.747553e+05,1.006074e+00,2.786268e+05
29326,5.582801e+03,2.397772,3.573448,6.743972,-2.961059e+04,-4.412925e+04,-8.328270e+04,1.001300e+00,5.590061e+03
29327,1.280254e+03,-3.142099,6.036729,4.205368,1.858151e+04,-3.569955e+04,-2.486939e+04,9.314393e-01,1.192479e+03
29328,3.545413e+05,-2.785126,-3.317989,-6.725624,2.740888e+05,3.265287e+05,6.618796e+05,1.006084e+00,3.566985e+05
29329,2.670720e+05,-0.318765,7.708324,-2.116633,2.722691e+04,-6.583958e+05,1.807893e+05,1.006192e+00,2.687258e+05
29330,1.249973e+05,1.860422,-0.616911,7.756175,-1.087114e+05,3.604838e+04,-4.532220e+05,9.942392e-01,1.242772e+05
29331,2.028242e+05,-7.143225,-3.601941,0.018896,5.317006e+05,2.681077e+05,-1.406514e+03,1.006076e+00,2.040565e+05
29332,1.450110e+05,0.614296,5.257045,5.998843,-3.866260e+04,-3.308683e+05,-3.775556e+05,1.005898e+00,1.458662e+05
29333,1.072212e+05,0.764916,7.955627,-0.350574,-4.139684e+04,-4.305541e+05,1.897288e+04,1.006488e+00,1.079169e+05
29334,2.148885e+05,6.580574,1.422175,4.321280,-5.041774e+05,-1.089614e+05,-3.310792e+05,1.006065e+00,2.161918e+05
29335,2.716227e+05,-1.450272,4.236443,6.629424,1.249239e+05,-3.649197e+05,-5.710469e+05,1.005899e+00,2.732249e+05
29336,4.434998e+05,5.716074,4.420672,3.432807,-6.291548e+05,-4.865729e+05,-3.778409e+05,1.003416e+00,4.450145e+05
29337,4.725004e+03,4.769637,-5.529307,3.267618,-5.418754e+04,6.281810e+04,-3.712320e+04,1.004636e+00,4.746907e+03
29338,1.433064e+05,5.513032,-5.027940,-2.885533,-3.449342e+05,3.145834e+05,1.805393e+05,1.006096e+00,1.441800e+05
29339,1.800316e+05,7.073760,-3.269558,-1.808842,-4.960639e+05,2.292854e+05,1.268493e+05,1.006088e+00,1.811276e+05
29340,1.216368e+05,5.705402,-4.751764,-2.978108,-3.288756e+05,2.739052e+05,1.716666e+05,1.006111e+00,1.223801e+05
29341,1.991378e+04,-4.862205,-2.855492,5.674956,1.134026e+05,6.659948e+04,-1.323586e+05,1.005715e+00,2.002759e+04
29342,1.547015e+05,-1.800121,-1.138544,7.711244,1.170205e+05,7.401335e+04,-5.012850e+05,1.005824e+00,1.556025e+05
29343,1.091751e+05,1.556447,-7.645217,1.768653,-8.499809e+04,4.175079e+05,-9.658676e+04,1.006120e+00,1.098433e+05
29344,2.960541e+05,4.381189,3.165419,-5.897907,-3.939949e+05,-2.846622e+05,5.303913e+05,1.006079e+00,2.978537e+05
29345,2.113026e+05,4.709859,-6.315681,-1.389027,-3.578272e+05,4.798280e+05,1.055301e+05,1.006068e+00,2.125848e+05
29346,4.830889e+05,-1.698006,1.585831,7.655189,1.950589e+05,-1.821727e+05,-8.793918e+05,1.006082e+00,4.860269e+05
29347,9.652491e+04,-4.830073,-5.889792,2.445556,2.480198e+05,3.024354e+05,-1.255771e+05,1.005687e+00,9.707388e+04
29348,2.075455e+03,4.071096,-2.266997,-6.502838,-3.065356e+04,1.706949e+04,4.896351e+04,1.005432e+00,2.086728e+03
29349,2.064634e+05,3.828722,6.476383,2.719808,-2.875334e+05,-4.863703e+05,-2.042550e+05,1.006009e+00,2.077041e+05
29350,2.959218e+05,-1.498677,7.623521,-1.906804,1.347440e+05,-6.854204e+05,1.714382e+05,1.006104e+00,2.977282e+05
29351,2.126177e+05,3.217528,0.529250,-7.305300,-2.452082e+05,-4.033422e+04,5.567378e+05,1.006041e+00,2.139021e+05
29352,3.973265e+04,-2.850250,-3.097964,6.802844,9.390089e+04,1.020618e+05,-2.241183e+05,1.006087e+00,3.997451e+04
29353,3.392356e+04,-3.215198,-1.433854,-7.183771,9.787491e+04,4.364843e+04,2.186836e+05,1.005992e+00,3.412684e+04
29354,1.981547e+05,-2.106279,1.318428,7.604297,1.549641e+05,-9.699995e+04,-5.594667e+05,1.006041e+00,1.993517e+05
29355,2.151338e+05,-1.886093,-5.374180,-5.617903,1.445874e+05,4.119833e+05,4.306670e+05,1.006082e+00,2.164422e+05
29356,4.348870e+05,1.075193,-0.422393,7.916157,-1.171893e+05,4.603813e+04,-8.628109e+05,1.000031e+00,4.349005e+05
29357,7.666344e+04,6.577080,-1.436008,4.322026,-3.009818e+05,6.571490e+04,-1.977855e+05,1.005859e+00,7.711263e+04
29358,3.697334e+05,-1.606249,6.579545,4.257881,1.614248e+05,-6.612310e+05,-4.279084e+05,1.005995e+00,3.719499e+05
29359,8.826737e+04,0.955640,7.880757,-0.990159,-4.692534e+04,-3.869733e+05,4.862036e+04,1.006371e+00,8.882974e+04
29360,2.551427e+05,5.829010,-4.416331,3.243250,-4.866305e+05,3.686941e+05,-2.707603e+05,1.006058e+00,2.566884e+05
29361,1.411067e+05,-4.816715,-2.031707,-6.055693,2.990458e+05,1.261386e+05,3.759678e+05,1.006080e+00,1.419646e+05
29362,1.917430e+05,5.124990,-3.299615,5.181411,-3.709076e+05,2.388009e+05,-3.749910e+05,1.003881e+00,1.924872e+05
29363,6.686410e+04,0.185010,0.283992,7.992817,-7.906884e+03,-1.213711e+04,-3.415933e+05,9.955700e-01,6.656789e+04
29364,2.041791e+05,-4.359898,-4.855030,-4.628171,3.256079e+05,3.625856e+05,3.456432e+05,1.006079e+00,2.054202e+05
29365,1.711935e+05,0.379783,-0.208517,7.988259,-2.597120e+04,1.425931e+04,-5.462717e+05,9.910726e-01,1.696652e+05
29366,2.788128e+05,7.049735,2.639552,-2.708137,-6.152366e+05,-2.303560e+05,2.363415e+05,1.006087e+00,2.805101e+05
29367,3.372424e+05,-2.297839,3.103886,-7.006128,2.205482e+05,-2.979133e+05,6.724533e+05,1.006004e+00,3.392671e+05
29368,9.025963e+04,-3.043132,2.038747,7.112163,1.511056e+05,-1.012333e+05,-3.531518e+05,1.005560e+00,9.076143e+04
29369,1.340691e+05,-4.693035,-0.446285,-6.463455,2.840084e+05,2.700780e+04,3.911489e+05,1.006059e+00,1.348814e+05
29370,1.252885e+05,7.414171,1.073042,2.806893,-4.337417e+05,-6.277477e+04,-1.642080e+05,1.006047e+00,1.260461e+05
29371,1.960105e+05,4.352361,-6.023491,2.962180,-3.184766e+05,4.407587e+05,-2.167525e+05,1.006064e+00,1.971991e+05
29372,1.279027e+05,3.971908,6.829580,-1.257290,-2.347751e+05,-4.036889e+05,7.431702e+04,1.006142e+00,1.286883e+05
29373,1.046217e+05,0.494153,7.451003,-2.870254,-2.641710e+04,-3.983260e+05,1.534420e+05,1.006386e+00,1.052898e+05
29374,4.529071e+05,-1.468406,-4.690144,6.312395,1.633291e+05,5.216795e+05,-7.021206e+05,1.006079e+00,4.556605e+05
29375,3.983168e+05,0.117855,4.088066,6.875597,-1.229350e+04,-4.264274e+05,-7.171957e+05,1.005990e+00,4.007028e+05
29376,6.580121e+04,-1.007450,-0.759343,7.899901,4.271235e+04,3.219350e+04,-3.349281e+05,1.003001e+00,6.599866e+04
