i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
95198,6.806699e+04,2.957954,3.322217,6.649314,-1.159859e+05,-1.302692e+05,-2.607298e+05,1.005830e+00,6.846381e+04
95199,4.878056e+04,4.854242,-0.185465,-6.356252,-1.611352e+05,6.156461e+03,2.109940e+05,1.006042e+00,4.907531e+04
95200,1.016388e+05,-1.072796,-1.016660,7.862284,5.140348e+04,4.871369e+04,-3.767247e+05,1.004090e+00,1.020546e+05
95201,1.330145e+05,4.510816,4.328414,4.991731,-2.472579e+05,-2.372596e+05,-2.736190e+05,1.005933e+00,1.338037e+05
95202,1.736007e+05,4.298240,0.992716,6.673803,-2.691608e+05,-6.216503e+04,-4.179214e+05,1.005994e+00,1.746413e+05
95203,2.145388e+05,2.802546,-6.016956,-4.465645,-1.950973e+05,4.188662e+05,3.108727e+05,1.004527e+00,2.155101e+05
95204,1.998126e+05,7.091801,1.627258,3.325416,-4.764457e+05,-1.093234e+05,-2.234102e+05,1.006048e+00,2.010210e+05
95205,6.322750e+05,4.335825,6.613230,-1.210705,-5.181677e+05,-7.903368e+05,1.446894e+05,1.006091e+00,6.361265e+05
95206,1.615989e+05,1.763992,0.069132,7.802791,-1.065765e+05,-4.176815e+03,-4.714273e+05,8.792697e-01,1.420891e+05
95207,3.659273e+05,-0.442927,7.846820,-1.493733,4.026942e+04,-7.134058e+05,1.358051e+05,1.006173e+00,3.681863e+05
95208,5.270044e+05,3.327547,-1.446186,-7.129935,-3.630587e+05,1.577890e+05,7.779259e+05,1.006079e+00,5.302081e+05
95209,9.780209e+04,0.196318,-0.135319,-7.996446,-9.227402e+03,6.360318e+03,3.758518e+05,1.005210e+00,9.831168e+04
95210,1.527207e+04,-5.230569,4.510335,4.037082,9.715015e+04,-8.377286e+04,-7.498287e+04,6.507004e-01,9.937544e+03
95211,2.670378e+05,-1.700648,3.608640,6.934372,1.320828e+05,-2.802693e+05,-5.385661e+05,1.005905e+00,2.686146e+05
95212,2.523264e+05,-0.231100,-0.648865,7.970293,1.744725e+04,4.898707e+04,-6.017293e+05,9.985594e-01,2.519629e+05
95213,3.421738e+05,-1.223877,1.377189,-7.784952,1.075986e+05,-1.210772e+05,6.844234e+05,1.003996e+00,3.435412e+05
95214,2.202041e+05,1.086522,-3.833151,-6.937321,-7.662961e+04,2.703424e+05,4.892717e+05,1.006080e+00,2.215431e+05
95215,1.033528e+05,1.835676,-5.054076,-5.923395,-8.869572e+04,2.442015e+05,2.862050e+05,1.006027e+00,1.039757e+05
95216,2.515884e+05,-5.081788,6.117363,0.867930,3.830958e+05,-4.611637e+05,-6.542980e+04,1.005970e+00,2.530904e+05
95217,1.479301e+05,-6.414632,0.435233,4.760574,3.708049e+05,-2.515914e+04,-2.751903e+05,1.004785e+00,1.486380e+05
95218,3.050872e+05,0.266349,-0.919907,7.942470,-2.211101e+04,7.636621e+04,-6.593456e+05,8.543542e-01,2.606525e+05
95219,4.131444e+05,-1.429372,-7.548872,-2.229670,1.380835e+05,7.292535e+05,2.153957e+05,1.006024e+00,4.156333e+05
95220,3.647000e+03,6.811087,4.100073,0.893582,-6.182012e+04,-3.721388e+04,-8.110500e+03,9.973521e-01,3.637343e+03
95221,5.753728e+05,-1.561472,0.349306,-7.838354,1.780141e+05,-3.982233e+04,8.936039e+05,1.005905e+00,5.787701e+05
95222,6.131183e+04,3.125461,6.648688,-3.166456,-1.163140e+05,-2.474307e+05,1.178396e+05,1.006214e+00,6.169283e+04
95223,7.385279e+04,-3.161982,2.864702,6.767226,1.291482e+05,-1.170061e+05,-2.764011e+05,1.004610e+00,7.419328e+04
95224,2.392166e+05,1.157464,-0.760112,-7.879245,-8.508417e+04,5.587514e+04,5.791963e+05,1.006012e+00,2.406547e+05
95225,1.709112e+05,-0.031192,0.922349,-7.946590,1.938102e+03,-5.730945e+04,4.937552e+05,9.877427e-01,1.688163e+05
95226,2.870039e+05,5.720934,-4.995005,-2.514129,-4.606344e+05,4.021846e+05,2.024310e+05,1.006091e+00,2.887520e+05
95227,7.637464e+04,-6.195686,2.009735,-4.644829,2.573413e+05,-8.347550e+04,1.929256e+05,8.423565e-01,6.433467e+04
95228,3.941135e+04,1.469163,-0.162600,7.862259,-4.383552e+04,4.851499e+03,-2.345868e+05,9.515298e-01,3.750107e+04
95229,2.137636e+03,-7.203435,1.584855,-3.098186,5.005553e+04,-1.101291e+04,2.152880e+04,9.936232e-01,2.124005e+03
95230,4.375470e+05,3.272142,-5.077139,-5.245545,-3.253044e+05,5.047507e+05,5.214931e+05,1.006043e+00,4.401913e+05
95231,1.503180e+05,3.689088,-1.385718,-6.962070,-2.149661e+05,8.074690e+04,4.056855e+05,1.006066e+00,1.512298e+05
95232,1.671472e+05,-7.735096,1.260561,1.606012,4.752924e+05,-7.745670e+04,-9.868333e+04,1.005691e+00,1.680985e+05
95233,5.640397e+04,-0.647733,0.291287,7.968412,2.312046e+04,-1.039732e+04,-2.844279e+05,1.003553e+00,5.660438e+04
95234,1.175507e+05,0.989273,7.427769,2.801712,-5.097698e+04,-3.827511e+05,-1.443715e+05,1.006051e+00,1.182620e+05
95235,3.988466e+04,-1.152372,-0.384596,7.907220,3.458924e+04,1.154391e+04,-2.373408e+05,1.003014e+00,4.000488e+04
95236,1.444434e+04,-0.623521,0.049877,-7.975508,1.126278e+04,-9.009424e+02,1.440631e+05,9.977635e-01,1.441203e+04
95237,1.098203e+05,1.533217,3.233371,-7.155037,-7.636432e+04,-1.610432e+05,3.563680e+05,1.005813e+00,1.104587e+05
95238,1.024339e+05,4.192140,5.460141,-4.075883,-2.016523e+05,-2.626462e+05,1.960600e+05,1.006090e+00,1.030577e+05
95239,2.630306e+05,0.408115,2.497863,-7.589079,-3.145802e+04,-1.925384e+05,5.849757e+05,1.003792e+00,2.640280e+05
95240,4.171107e+05,0.359998,0.825700,-7.949127,-3.494389e+04,-8.014819e+04,7.715972e+05,1.003796e+00,4.186940e+05
95241,4.743191e+05,-0.639908,-1.785099,7.771997,6.623669e+04,1.847750e+05,-8.044767e+05,1.005062e+00,4.767202e+05
95242,1.715661e+05,2.406026,3.342326,6.858564,-1.497826e+05,-2.080703e+05,-4.269672e+05,1.005889e+00,1.725765e+05
95243,3.559644e+04,0.720263,5.726400,5.539816,-2.042394e+04,-1.623792e+05,-1.570884e+05,1.005387e+00,3.578821e+04
95244,2.838956e+05,-0.700732,-4.311757,-6.702069,5.611471e+04,3.452861e+05,5.367026e+05,1.006086e+00,2.856233e+05
95245,2.531460e+05,5.238223,-2.885545,-5.313629,-3.961093e+05,2.182021e+05,4.018114e+05,1.006118e+00,2.546946e+05
95246,2.015054e+05,-0.094168,0.014611,-7.999432,6.353212e+03,-9.857809e+02,5.396946e+05,1.005425e+00,2.025985e+05
95247,1.750314e+05,-7.345453,1.650436,2.705620,4.618726e+05,-1.037773e+05,-1.701259e+05,1.004920e+00,1.758926e+05
95248,3.121302e+05,-6.134560,4.499438,2.474316,5.151062e+05,-3.778084e+05,-2.077632e+05,1.004401e+00,3.135039e+05
95249,3.540481e+05,7.774671,1.469696,1.180882,-6.952783e+05,-1.314329e+05,-1.056046e+05,1.006080e+00,3.562007e+05
95250,3.731100e+05,1.000978,1.461708,-7.801375,-9.189425e+04,-1.341914e+05,7.162014e+05,1.004951e+00,3.749574e+05
95251,3.156158e+05,-3.343568,-4.063376,-6.025739,2.823157e+05,3.430931e+05,5.087861e+05,1.006083e+00,3.175358e+05
95252,5.609363e+05,-3.253991,-2.944607,-6.688859,3.662846e+05,3.314589e+05,7.529296e+05,1.006084e+00,5.643493e+05
95253,2.953568e+05,3.995399,-4.962560,4.838365,-3.263467e+05,4.053450e+05,-3.952007e+05,1.005875e+00,2.970921e+05
95254,1.620158e+05,-7.986494,0.289682,0.363310,4.831482e+05,-1.752447e+04,-2.197866e+04,1.005944e+00,1.629788e+05
95255,1.714608e+05,-4.548040,-4.050143,-5.187646,2.830429e+05,2.520568e+05,3.228481e+05,1.006079e+00,1.725032e+05
95256,7.858143e+04,5.643606,1.991138,-5.308963,-2.377728e+05,-8.388937e+04,2.236738e+05,1.006072e+00,7.905861e+04
95257,3.976818e+05,-6.053468,-2.061169,4.806985,5.737434e+05,1.953561e+05,-4.556026e+05,1.006031e+00,4.000802e+05
95258,9.738913e+04,-6.783954,1.618088,3.919153,3.181879e+05,-7.589320e+04,-1.838201e+05,9.988862e-01,9.728065e+04
95259,1.245875e+05,-4.866284,-6.281968,-0.925290,2.581548e+05,3.332563e+05,4.908636e+04,1.005884e+00,1.253205e+05
95260,3.198358e+05,7.903876,-1.223333,0.179432,-6.718143e+05,1.039810e+05,-1.525137e+04,1.006084e+00,3.217818e+05
95261,1.061823e+04,-2.388674,-3.692052,6.683037,3.699378e+04,5.717939e+04,-1.035012e+05,1.006003e+00,1.068197e+04
95262,1.448202e+05,1.176864,7.732012,1.682554,-6.731105e+04,-4.422345e+05,-9.623412e+04,1.006118e+00,1.457062e+05
95263,1.315627e+05,-2.252091,5.464609,5.391302,1.227716e+05,-2.979004e+05,-2.939041e+05,1.005428e+00,1.322768e+05
95264,2.829435e+05,2.186367,3.459978,-6.873744,-1.747907e+05,-2.766105e+05,5.495266e+05,1.006043e+00,2.846534e+05
95265,3.346785e+03,-7.910104,-0.358320,-1.140994,6.877674e+04,3.115522e+03,9.920710e+03,1.002463e+00,3.355029e+03
95266,5.717107e+05,7.391529,-2.812897,-1.205366,-8.399781e+05,3.196594e+05,1.369786e+05,1.006086e+00,5.751901e+05
95267,1.221891e+05,3.243373,-5.108667,-5.232786,-1.703957e+05,2.683919e+05,2.749126e+05,1.005928e+00,1.229134e+05
95268,2.319688e+04,3.566917,2.997112,-6.503416,-8.164947e+04,-6.860619e+04,1.488682e+05,1.005853e+00,2.333266e+04
95269,1.513748e+05,5.279154,-2.140043,-5.617005,-3.087000e+05,1.251396e+05,3.284560e+05,1.006112e+00,1.523000e+05
95270,1.324632e+04,-3.832713,-4.675297,-5.239457,6.629784e+04,8.087278e+04,9.063155e+04,1.005973e+00,1.332543e+04
95271,7.692576e+01,-0.084335,0.331359,-7.992690,1.111706e+02,-4.367971e+02,1.053597e+04,0.000000e+00,0.000000e+00
95272,8.572964e+04,-2.148062,-3.167396,7.025200,9.452744e+04,1.393842e+05,-3.091503e+05,1.006078e+00,8.625072e+04
95273,1.662733e+01,1.129536,5.723837,-5.473741,-6.922404e+02,-3.507874e+03,3.354602e+03,9.581911e-01,1.593216e+01
95274,4.333431e+04,7.997928,0.077455,-0.164774,-2.502298e+05,-2.423310e+03,5.155265e+03,1.006082e+00,4.359786e+04
95275,3.205737e+03,-0.012834,-0.063061,-7.999741,1.092144e+02,5.366234e+02,6.807465e+04,9.695123e-01,3.108002e+03
95276,4.796441e+05,3.347678,-3.182673,6.531742,-3.484566e+05,3.312814e+05,-6.798828e+05,1.001046e+00,4.801457e+05
95277,2.261183e+05,0.402032,0.018352,7.989871,-2.873255e+04,-1.311556e+03,-5.710224e+05,9.984668e-01,2.257717e+05
95278,2.109826e+05,0.710991,-5.893624,-5.362806,-4.908319e+04,4.068659e+05,3.702209e+05,1.006063e+00,2.122618e+05
95279,2.353015e+05,0.658390,-0.981215,7.912252,-4.800001e+04,7.153558e+04,-5.768435e+05,2.579241e-01,6.068992e+04
95280,1.009858e+05,1.067868,3.760492,-6.979854,-5.100272e+04,-1.796058e+05,3.333665e+05,1.005902e+00,1.015819e+05
95281,3.598952e+03,-3.091644,-0.439994,-7.365334,2.787553e+04,3.967166e+03,6.640886e+04,1.003155e+00,3.610305e+03
95282,3.098043e+03,-5.532794,-0.378832,-5.765820,4.628430e+04,3.169096e+03,4.823367e+04,1.004368e+00,3.111576e+03
95283,2.533749e+04,-6.801357,1.834145,-3.791760,1.627133e+05,-4.387944e+04,9.071273e+04,1.000071e+00,2.533929e+04
95284,4.087240e+05,5.693800,3.346084,4.514905,-5.470951e+05,-3.215121e+05,-4.338196e+05,1.006042e+00,4.111937e+05
95285,2.205966e+05,-0.603198,7.126096,3.585375,4.257989e+04,-5.030331e+05,-2.530926e+05,1.006011e+00,2.219227e+05
95286,1.180811e+05,-4.311667,-0.097964,6.737947,2.226798e+05,5.059443e+03,-3.479872e+05,1.005747e+00,1.187597e+05
95287,1.860587e+05,2.156511,-7.572409,-1.417068,-1.398048e+05,4.909130e+05,9.186738e+04,1.005840e+00,1.871453e+05
95288,1.352941e+05,-2.269783,-0.376980,7.661982,1.254785e+05,2.084028e+04,-4.235710e+05,1.005869e+00,1.360881e+05
95289,2.013650e+05,0.997499,-0.052490,7.937395,-6.727445e+04,3.540058e+03,-5.353226e+05,9.918681e-01,1.997275e+05
95290,2.837504e+04,-0.988671,-4.276940,-6.688073,2.503027e+04,1.082797e+05,1.693225e+05,1.006082e+00,2.854760e+04
95291,4.327318e+04,7.059087,0.082430,3.763309,-2.207006e+05,-2.577157e+03,-1.176589e+05,1.005940e+00,4.353023e+04
95292,1.351519e+05,-3.241270,-0.217001,-7.310751,1.790902e+05,1.199000e+04,4.039416e+05,1.005997e+00,1.359625e+05
95293,3.202514e+05,-5.233062,-0.377890,-6.039227,4.450890e+05,3.214078e+04,5.136560e+05,1.006079e+00,3.221983e+05
95294,6.132106e+04,-0.346155,-3.985442,-6.927946,1.288313e+04,1.483293e+05,2.578427e+05,1.006086e+00,6.169423e+04
95295,5.397264e+05,5.063178,6.141963,0.800326,-5.590563e+05,-6.781715e+05,-8.836891e+04,1.006040e+00,5.429866e+05
95296,1.920077e+05,-0.110621,-6.491091,4.674773,7.285243e+03,4.274866e+05,-3.078686e+05,1.006057e+00,1.931707e+05
95297,1.190834e+05,5.087846,0.778035,-6.124417,-2.638792e+05,-4.035247e+04,3.176406e+05,1.006068e+00,1.198060e+05
95298,3.622816e+05,0.824290,4.810106,6.339040,-7.456731e+04,-4.351343e+05,-5.734455e+05,1.005998e+00,3.644547e+05
95299,6.194910e+04,5.326336,1.836243,-5.679644,-1.992469e+05,-6.868997e+04,2.124634e+05,1.006060e+00,6.232450e+04
95300,1.303767e+04,-6.573018,1.942380,-4.125844,1.128003e+05,-3.333341e+04,7.080409e+04,9.131713e-01,1.190562e+04
95301,4.196360e+05,-7.867458,-0.305521,1.417660,7.659780e+05,2.974566e+04,-1.380238e+05,1.006019e+00,4.221617e+05
95302,5.987101e+04,0.424923,-0.124848,-7.987731,-1.562657e+04,4.591290e+03,2.937496e+05,1.004761e+00,6.015605e+04
95303,7.341746e+03,7.334491,1.063835,-3.012225,-9.445287e+04,-1.369997e+04,3.879115e+04,1.006171e+00,7.387049e+03
95304,3.202310e+05,3.362893,-4.834074,-5.415041,-2.860160e+05,4.111408e+05,4.605524e+05,1.006046e+00,3.221670e+05
95305,2.021969e+05,0.367118,-7.858870,1.450305,-2.481067e+04,5.311204e+05,-9.801493e+04,1.005967e+00,2.034035e+05
95306,2.992340e+05,-4.282624,2.409207,-6.313070,3.520959e+05,-1.980729e+05,5.190289e+05,1.006004e+00,3.010305e+05
95307,4.177249e+05,-2.014215,4.825939,6.054192,1.956575e+05,-4.687838e+05,-5.880943e+05,1.005893e+00,4.201865e+05
95308,1.739297e+05,-0.206158,1.121910,7.918258,1.292208e+04,-7.032185e+04,-4.963203e+05,1.005589e+00,1.749018e+05
95309,1.551367e+04,0.421214,-7.956812,-0.715343,-7.885068e+03,1.489505e+05,1.339113e+04,1.002646e+00,1.555472e+04
95310,2.083173e+05,-4.348162,4.410427,-5.063756,2.982730e+05,-3.025442e+05,3.473610e+05,1.006074e+00,2.095826e+05
95311,3.134410e+05,1.047438,-0.067815,7.930843,-8.813571e+04,5.706247e+03,-6.673333e+05,9.969550e-01,3.124865e+05
95312,5.469994e+04,-2.240879,7.480506,-1.737956,7.876937e+04,-2.629480e+05,6.109107e+04,1.006118e+00,5.503461e+04
95313,4.619937e+05,-0.515983,-1.893099,7.755639,5.271068e+04,1.933913e+05,-7.922845e+05,1.004741e+00,4.641838e+05
95314,2.812794e+05,2.773387,-1.702121,7.308290,-2.210676e+05,1.356766e+05,-5.825460e+05,1.005236e+00,2.827523e+05
95315,8.749928e+03,-1.188096,7.569610,2.299876,1.670319e+04,-1.064195e+05,-3.233346e+04,1.004863e+00,8.792481e+03
95316,3.095012e+05,-1.581256,3.110345,-7.198985,1.322145e+05,-2.600670e+05,6.019328e+05,1.005886e+00,3.113229e+05
95317,2.647875e+05,4.893222,-5.757232,-2.628814,-3.784332e+05,4.452542e+05,2.033079e+05,1.006059e+00,2.663918e+05
95318,5.612199e+05,-0.447219,3.577942,-7.141311,5.035383e+04,-4.028518e+05,8.040629e+05,1.006006e+00,5.645904e+05
95319,3.381841e+05,-6.941823,2.746910,2.874993,6.067302e+05,-2.400858e+05,-2.512806e+05,1.004028e+00,3.395465e+05
95320,4.772965e+05,-3.551961,0.667556,-7.137082,3.688144e+05,-6.931501e+04,7.410719e+05,1.006042e+00,4.801803e+05
95321,2.963396e+05,-2.177437,2.122663,-7.399532,1.781501e+05,-1.736687e+05,6.054031e+05,1.005740e+00,2.980405e+05
95322,5.687962e+04,7.660347,-1.461231,1.784347,-2.745821e+05,5.237726e+04,-6.395922e+04,1.006049e+00,5.722368e+04
95323,4.794434e+02,6.140926,3.050452,4.121138,-2.020915e+04,-1.003872e+04,-1.356224e+04,9.593710e-01,4.599641e+02
95324,4.917450e+05,3.018418,2.196682,-7.075574,-3.181228e+05,-2.315169e+05,7.457224e+05,1.006060e+00,4.947249e+05
95325,4.149947e+04,1.455131,-4.131902,6.694026,-4.455216e+04,1.265077e+05,-2.049530e+05,1.003722e+00,4.165394e+04
95326,1.699124e+05,-5.337574,5.162047,2.977175,3.306755e+05,-3.198012e+05,-1.844431e+05,1.002838e+00,1.703946e+05
95327,1.385318e+05,0.501484,-3.446103,7.202283,-2.805288e+04,1.927740e+05,-4.028937e+05,1.005134e+00,1.392430e+05
95328,3.586479e+05,0.631244,-7.884041,-1.201426,-5.681683e+04,7.096245e+05,1.081376e+05,1.005968e+00,3.607884e+05
95329,4.463850e+04,-0.763475,-4.922946,6.259529,2.424350e+04,1.563239e+05,-1.987660e+05,1.005944e+00,4.490384e+04
95330,6.399965e+04,6.773248,1.186525,-4.088431,-2.575321e+05,-4.511398e+04,1.554501e+05,1.006090e+00,6.438938e+04
95331,6.711195e+03,-0.405878,-3.235964,-7.305053,4.997360e+03,3.984273e+04,8.994330e+04,1.006107e+00,6.752179e+03
95332,3.854143e+05,4.978995,-5.543797,-2.911344,-4.645700e+05,5.172694e+05,2.716458e+05,1.006072e+00,3.877544e+05
95333,2.017158e+04,-5.564149,-5.124893,2.603021,1.187721e+05,1.093957e+05,-5.556396e+04,1.005250e+00,2.027749e+04
95334,4.101458e+05,-6.488178,4.679681,0.064269,6.245071e+05,-4.504338e+05,-6.186057e+03,1.006023e+00,4.126159e+05
95335,3.537494e+05,1.372565,-0.591071,7.859179,-1.226948e+05,5.283640e+04,-7.025392e+05,1.004836e+00,3.554601e+05
95336,5.176952e+04,-4.819414,-5.555222,-3.148453,1.648075e+05,1.899696e+05,1.076663e+05,1.006019e+00,5.208110e+04
95337,3.178194e+05,-4.497743,6.560411,-0.855169,3.810925e+05,-5.558618e+05,7.245826e+04,1.006070e+00,3.197486e+05
95338,2.997313e+05,7.876836,-0.338909,-1.356684,-6.481319e+05,2.788656e+04,1.116324e+05,1.006087e+00,3.015558e+05
95339,6.592349e+04,-5.292554,-5.596242,2.161238,2.042353e+05,2.159544e+05,-8.340040e+04,1.005680e+00,6.629790e+04
95340,5.351985e+05,6.912508,3.964056,-0.709572,-7.600438e+05,-4.358557e+05,7.801879e+04,1.006081e+00,5.384531e+05
95341,5.166317e+05,2.732412,-2.409398,7.122410,-2.951768e+05,2.602823e+05,-7.694193e+05,1.005995e+00,5.197289e+05
95342,4.206940e+03,0.322755,-7.178750,-3.515875,-3.146309e+03,6.998058e+04,3.427378e+04,1.005851e+00,4.231555e+03
95343,1.891952e+03,-4.593054,3.774512,5.353215,3.002632e+04,-2.467525e+04,-3.499576e+04,3.443778e-01,6.515464e+02
95344,5.776668e+05,-0.931419,-3.397568,-7.182547,1.063970e+05,3.881079e+05,8.204701e+05,1.006086e+00,5.811828e+05
95345,2.034841e+05,0.100598,1.626627,-7.832239,-6.820219e+03,-1.102805e+05,5.310026e+05,9.857942e-01,2.005934e+05
95346,5.992606e+04,-0.125544,0.263553,7.994672,4.619030e+03,-9.696634e+03,-2.941400e+05,9.987637e-01,5.985197e+04
95347,1.555677e+05,-0.972686,1.601911,7.777388,5.766042e+04,-9.496064e+04,-4.610404e+05,1.006067e+00,1.565115e+05
95348,6.354240e+05,6.934727,2.368165,-3.209572,-8.308196e+05,-2.837196e+05,3.845249e+05,1.006087e+00,6.392916e+05
95349,1.225763e+04,-0.472337,-6.220417,5.008324,7.859604e+03,1.035067e+05,-8.333765e+04,1.005889e+00,1.232982e+04
95350,7.475503e+04,0.800034,0.648637,-7.933424,-3.287564e+04,-2.665431e+04,3.260066e+05,1.002588e+00,7.494851e+04
95351,1.366604e+04,-0.100110,-0.002685,-7.999373,1.758906e+03,4.717400e+01,1.405474e+05,9.965962e-01,1.361952e+04
95352,2.704791e+05,0.226980,-3.100694,-7.371172,-1.774189e+04,2.423658e+05,5.761677e+05,1.006085e+00,2.721249e+05
95353,8.918107e+04,-2.443774,-4.017195,-6.472257,1.096839e+05,1.803038e+05,2.904943e+05,1.006080e+00,8.972332e+04
95354,4.182541e+05,2.887467,-0.450351,7.447128,-2.806614e+05,4.377409e+04,-7.238598e+05,9.996920e-01,4.181253e+05
95355,1.237100e+05,-2.054701,0.472053,7.717213,1.086167e+05,-2.495390e+04,-4.079513e+05,1.005913e+00,1.244414e+05
95356,1.231676e+04,4.360670,-6.655770,-0.827816,-7.273559e+04,1.110177e+05,1.380789e+04,1.005675e+00,1.238666e+04
95357,5.638178e+04,-0.014931,0.407109,-7.989621,5.328649e+02,-1.452866e+04,2.851288e+05,9.987566e-01,5.631168e+04
95358,1.958704e+05,-0.953616,-7.416513,2.843582,6.343124e+04,4.933210e+05,-1.891453e+05,1.004875e+00,1.968253e+05
95359,1.687542e+05,5.105797,4.133364,4.565758,-3.152364e+05,-2.551976e+05,-2.818940e+05,1.005852e+00,1.697417e+05
95360,1.171094e+05,0.840631,2.199590,-7.645596,-4.323614e+04,-1.131314e+05,3.932356e+05,1.002455e+00,1.173969e+05
95361,3.297164e+04,-0.434588,-7.585319,-2.504809,1.186025e+04,2.070092e+05,6.835817e+04,1.005924e+00,3.316696e+04
95362,3.017958e+05,0.268724,2.333168,7.647491,-2.218754e+04,-1.926407e+05,-6.314241e+05,1.005838e+00,3.035578e+05
95363,6.084443e+04,4.599234,3.764560,-5.354917,-1.705067e+05,-1.395629e+05,1.985220e+05,1.006063e+00,6.121334e+04
95364,4.470134e+05,0.437501,-1.668697,-7.811789,-4.396272e+04,1.676807e+05,7.849758e+05,1.006076e+00,4.497293e+05
95365,5.389223e+05,-3.993494,-6.660954,1.919296,4.406174e+05,7.349285e+05,-2.117632e+05,1.005530e+00,5.419027e+05
95366,1.711625e+04,0.430954,-1.405202,7.863821,-8.473850e+03,2.763049e+04,-1.546264e+05,1.853810e-01,3.173029e+03
95367,1.011229e+05,7.476488,2.166329,1.846388,-3.573288e+05,-1.035368e+05,-8.824565e+04,1.006020e+00,1.017317e+05
95368,4.178297e+05,-5.626641,4.197725,-3.836667,5.466312e+05,-4.078112e+05,3.727343e+05,1.006084e+00,4.203718e+05
95369,3.198551e+05,1.679449,1.730251,-7.627954,-1.427542e+05,-1.470724e+05,6.483810e+05,1.005789e+00,3.217069e+05
95370,2.403347e+05,4.611026,1.730116,-6.304374,-3.397437e+05,-1.274761e+05,4.645107e+05,1.006073e+00,2.417941e+05
95371,6.272439e+03,1.032131,-5.069126,-6.102349,-1.228567e+04,6.033883e+04,7.263749e+04,1.005595e+00,6.307534e+03
95372,1.506521e+05,-1.128521,-0.154057,-7.918504,6.583287e+04,8.986971e+03,4.619301e+05,1.005707e+00,1.515118e+05
95373,5.599429e+02,-0.977092,-0.307777,-7.934139,3.474983e+03,1.094596e+03,2.821742e+04,9.611110e-01,5.381673e+02
95374,3.240315e+05,-2.441722,6.451582,4.051554,2.088985e+05,-5.519571e+05,-3.466257e+05,1.005914e+00,3.259478e+05
95375,3.830034e+05,-4.799319,5.534984,3.214107,4.464024e+05,-5.148293e+05,-2.989559e+05,1.005194e+00,3.849926e+05
95376,3.170574e+05,6.105201,2.837839,4.321249,-5.166715e+05,-2.401608e+05,-3.656990e+05,1.006046e+00,3.189743e+05
95377,1.810468e+04,7.180198,-0.504420,-3.491463,-1.452036e+05,1.020078e+04,7.060710e+04,1.006119e+00,1.821547e+04
95378,2.478171e+05,-0.875476,-7.461845,2.748529,6.550212e+04,5.582868e+05,-2.056418e+05,1.004971e+00,2.490491e+05
95379,6.679542e+04,-1.705542,0.298334,-7.810386,6.624929e+04,-1.158835e+04,3.033831e+05,1.004901e+00,6.712277e+04
95380,1.946111e+03,-6.094117,-5.145994,-0.616832,4.040547e+04,3.411918e+04,4.089743e+03,1.006804e+00,1.959353e+03
95381,1.778219e+05,3.062471,3.792599,-6.343301,-1.940931e+05,-2.403671e+05,4.020254e+05,1.006062e+00,1.788999e+05
95382,1.189692e+05,0.927491,-3.645179,-7.060625,-4.808088e+04,1.889651e+05,3.660210e+05,1.006078e+00,1.196923e+05
95383,1.873341e+05,0.670386,-4.145050,-6.809489,-4.360927e+04,2.696396e+05,4.429641e+05,1.006081e+00,1.884734e+05
95384,7.998283e+04,2.358485,-4.035475,6.492495,-1.002483e+05,1.715294e+05,-2.759660e+05,1.003635e+00,8.027357e+04
95385,3.130334e+05,5.675232,2.159184,-5.208615,-4.772265e+05,-1.815643e+05,4.379889e+05,1.006083e+00,3.149376e+05
95386,2.028850e+05,5.573222,0.370211,-5.727315,-3.772914e+05,-2.506224e+04,3.877231e+05,1.006080e+00,2.041186e+05
95387,1.874204e+05,3.363832,-0.584213,-7.234869,-2.188711e+05,3.801241e+04,4.707438e+05,1.006056e+00,1.885553e+05
95388,3.522108e+05,7.920243,-1.125366,0.057425,-7.064564e+05,1.003785e+05,-5.122067e+03,1.006085e+00,3.543539e+05
95389,2.002036e+05,1.825543,2.670049,-7.316982,-1.227647e+05,-1.795563e+05,4.920548e+05,1.005878e+00,2.013803e+05
95390,2.675007e+05,-7.957444,-0.057397,0.822069,6.185596e+05,4.461661e+03,-6.390227e+04,1.005995e+00,2.691044e+05
95391,2.779388e+05,-0.903327,3.180251,-7.284916,7.157565e+04,-2.519890e+05,5.772245e+05,1.005707e+00,2.795250e+05
95392,2.006996e+05,1.616282,0.054836,-7.834834,-1.088268e+05,-3.692212e+03,5.275318e+05,1.005904e+00,2.018846e+05
95393,8.589358e+04,-4.449750,-2.542588,6.142879,1.960025e+05,1.119958e+05,-2.705814e+05,1.006013e+00,8.641008e+04
95394,3.620319e+05,-5.858101,-2.868291,4.632015,5.297559e+05,2.593833e+05,-4.188793e+05,1.006046e+00,3.642209e+05
95395,3.901438e+05,-7.865676,-1.125452,-0.929786,7.384038e+05,1.056538e+05,8.728529e+04,1.006064e+00,3.925096e+05
95396,2.859125e+05,6.737739,-3.426860,2.619067,-5.414723e+05,2.753965e+05,-2.104790e+05,1.006073e+00,2.876489e+05
95397,8.835596e+04,1.479534,-0.278505,-7.857061,-6.609803e+04,1.244217e+04,3.510133e+05,1.005770e+00,8.886577e+04
95398,2.098248e+05,4.855855,-6.303130,0.831401,-3.343025e+05,4.339405e+05,-5.723798e+04,1.006082e+00,2.111010e+05
95399,1.778136e+05,-6.382776,-1.027371,-4.712184,4.045178e+05,6.511117e+04,2.986416e+05,1.006074e+00,1.788936e+05
