i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
21448,8.877806e+03,-1.084136,-0.205795,-7.923528,1.107092e+05,2.101525e+04,8.091306e+05,1.005555e+00,8.927122e+03
21449,6.580660e+03,-5.203771,-4.469231,4.116643,4.575095e+05,3.929296e+05,-3.619304e+05,1.005945e+00,6.619785e+03
21450,3.234240e+03,-2.323710,-5.258422,5.563216,1.432238e+05,3.241073e+05,-3.428935e+05,1.006065e+00,3.253857e+03
21451,2.586449e+03,-0.248909,7.826497,-1.638291,1.371955e+04,-4.313865e+05,9.030051e+04,1.007626e+00,2.606173e+03
21452,4.064633e+02,-0.350697,-0.011388,-7.992301,7.662848e+03,2.488384e+02,1.746344e+05,9.795332e-01,3.981443e+02
21453,3.584339e+03,4.275696,-4.073357,-5.396868,-2.774333e+05,2.643043e+05,3.501818e+05,1.005960e+00,3.605702e+03
21454,4.612403e+03,2.877307,5.534075,5.009502,-2.117859e+05,-4.073389e+05,-3.687274e+05,1.005665e+00,4.638532e+03
21455,5.849284e+03,-3.100304,-0.576080,7.352295,2.569821e+05,4.775085e+04,-6.094268e+05,1.005779e+00,5.883085e+03
21456,5.230063e+03,2.189969,-6.572411,4.000931,-1.716479e+05,5.151401e+05,-3.135897e+05,1.005931e+00,5.261080e+03
21457,4.912612e+03,5.837701,-3.557666,4.155028,-4.434507e+05,2.702518e+05,-3.156294e+05,1.005453e+00,4.939399e+03
21458,3.563224e+03,1.307757,-3.116568,7.250984,-8.460498e+04,2.016255e+05,-4.691003e+05,9.989098e-01,3.559339e+03
21459,7.025358e+02,1.390308,-6.143867,-4.931526,-3.993856e+04,1.764913e+05,1.416651e+05,1.003276e+00,7.048374e+02
21460,2.924966e+03,-1.655445,-0.160143,-7.825206,9.703366e+04,9.386782e+03,4.586733e+05,1.004950e+00,2.939444e+03
21461,5.378660e+02,6.512136,4.632044,-0.369113,-1.636846e+05,-1.164279e+05,9.277771e+03,1.004796e+00,5.404454e+02
21462,5.745297e+03,-1.056395,3.608652,7.061279,8.678200e+04,-2.964480e+05,-5.800786e+05,1.005448e+00,5.776597e+03
21463,5.473941e+03,4.024837,-3.897386,5.710610,-3.227346e+05,3.125149e+05,-4.579096e+05,9.907247e-01,5.423168e+03
21464,7.785927e+02,-1.162805,-6.032089,5.124625,3.516488e+04,1.824190e+05,-1.549760e+05,1.006148e+00,7.833796e+02
21465,2.888915e+03,0.005094,-0.307357,7.994092,-2.967360e+02,1.790429e+04,-4.656759e+05,9.483138e-01,2.739598e+03
21466,9.976477e+03,-2.938522,-4.036638,6.250651,3.181008e+05,4.369740e+05,-6.766453e+05,1.006074e+00,1.003708e+04
21467,6.497665e+03,-1.214894,0.442955,-7.894797,1.061363e+05,-3.869772e+04,6.897105e+05,1.003441e+00,6.520020e+03
21468,2.433050e+02,0.137250,-0.008313,-7.998818,-2.320244e+03,1.405401e+02,1.352224e+05,9.571290e-01,2.328742e+02
21469,6.396062e+03,5.687289,2.765188,4.899845,-4.929568e+05,-2.396780e+05,-4.247035e+05,1.006022e+00,6.434577e+03
21470,5.060449e+03,-7.270321,-2.376371,-2.344204,5.605254e+05,1.832129e+05,1.807329e+05,1.006034e+00,5.090982e+03
21471,5.652116e+03,-2.393046,-5.473511,5.321090,1.949862e+05,4.459835e+05,-4.335642e+05,1.006081e+00,5.686486e+03
21472,5.774789e+03,-0.060973,-0.080488,7.999363,5.021693e+03,6.628993e+03,-6.588259e+05,9.912553e-01,5.724290e+03
21473,2.403254e+03,-6.865597,-1.337649,3.882561,3.647752e+05,7.107046e+04,-2.062839e+05,1.004714e+00,2.414584e+03
21474,1.018393e+04,1.639032,-0.194404,7.827885,-1.792637e+05,2.126232e+04,-8.561488e+05,9.821784e-01,1.000243e+04
21475,5.531852e+02,-5.773058,-5.444012,-1.017121,1.471595e+05,1.387719e+05,2.592717e+04,1.006179e+00,5.566031e+02
21476,9.487974e+03,0.688101,-6.154153,-5.064872,-7.264170e+04,6.496840e+05,5.346904e+05,1.006030e+00,9.545188e+03
21477,5.288552e+02,6.158318,-0.995679,-5.008367,-1.534892e+05,2.481617e+04,1.248279e+05,1.006227e+00,5.321486e+02
21478,4.196813e+02,-1.369856,3.959002,-6.815409,3.041460e+04,-8.790080e+04,1.513209e+05,1.003038e+00,4.209563e+02
21479,5.791429e+03,-4.585812,-2.319949,-6.130919,3.782303e+05,1.913456e+05,5.056682e+05,1.006069e+00,5.826576e+03
21480,4.113670e+02,-0.389900,-1.415345,7.864145,8.570675e+03,3.111174e+04,-1.728675e+05,4.463280e-01,1.836046e+02
21481,5.114761e+03,5.125867,5.967370,-1.454644,-3.973079e+05,-4.625331e+05,1.127500e+05,1.006069e+00,5.145805e+03
21482,1.877127e+03,-1.147778,7.135467,-3.430409,5.389544e+04,-3.350553e+05,1.610794e+05,1.006235e+00,1.888831e+03
21483,3.414160e+02,-6.692099,-2.111509,3.841529,1.340144e+05,4.228459e+04,-7.692955e+04,9.998959e-01,3.413804e+02
21484,1.638111e+03,-5.139517,1.138534,-6.024044,2.254453e+05,-4.994185e+04,2.642451e+05,1.004322e+00,1.645190e+03
21485,2.210323e+03,-2.827771,-3.926987,6.370439,1.440852e+05,2.000942e+05,-3.245969e+05,1.006040e+00,2.223673e+03
21486,1.911799e+03,1.154176,-5.899717,5.278373,-5.469406e+04,2.795757e+05,-2.501315e+05,1.005315e+00,1.921960e+03
21487,1.959196e+03,0.864355,-1.603904,7.789761,-4.146468e+04,7.694220e+04,-3.736890e+05,0.000000e+00,0.000000e+00
21488,2.522551e+03,-4.649541,-5.436775,-3.580956,2.530913e+05,2.959433e+05,1.949244e+05,1.005974e+00,2.537620e+03
21489,4.094183e+03,-7.776354,-1.837578,0.389389,5.392707e+05,1.274314e+05,-2.700315e+04,1.005885e+00,4.118278e+03
21490,4.666728e+03,3.797977,-6.954009,-1.103236,-2.811939e+05,5.148595e+05,8.168114e+04,1.005815e+00,4.693863e+03
21491,4.565203e+03,-6.383567,3.145121,3.654899,4.674559e+05,-2.303110e+05,-2.676410e+05,8.714019e-01,3.978127e+03
21492,3.669247e+03,-0.842866,5.883995,5.354268,5.533429e+04,-3.862851e+05,-3.515084e+05,1.005169e+00,3.688215e+03
21493,8.318571e+03,1.591826,1.788911,-7.633210,-1.573501e+05,-1.768317e+05,7.545339e+05,1.004882e+00,8.359179e+03
21494,1.565382e+03,-2.516451,4.029436,6.436701,1.079060e+05,-1.727832e+05,-2.760074e+05,1.000103e+00,1.565544e+03
21495,1.353511e+02,0.526958,7.982616,0.012344,-6.644373e+03,-1.006522e+05,-1.556472e+02,1.021739e+00,1.382934e+02
21496,2.302531e+03,0.888459,-7.672949,2.082425,-4.620481e+04,3.990362e+05,-1.082977e+05,1.006486e+00,2.317466e+03
21497,3.298639e+03,-0.046675,-0.229805,-7.996562,2.905364e+03,1.430453e+04,4.977576e+05,1.004100e+00,3.312162e+03
21498,9.251159e+03,-0.852811,3.463516,7.160780,8.889926e+04,-3.610459e+05,-7.464584e+05,1.005716e+00,9.304041e+03
21499,5.089653e+03,-0.337428,-4.461615,6.631752,2.608993e+04,3.449716e+05,-5.127664e+05,1.005801e+00,5.119181e+03
21500,4.987041e+03,0.750085,-7.955866,-0.376250,-5.740889e+04,6.089143e+05,2.879687e+04,1.005297e+00,5.013457e+03
21501,5.784298e+03,-5.136749,1.412300,-5.968184,4.234098e+05,-1.164125e+05,4.919430e+05,1.005630e+00,5.816862e+03
21502,1.155683e+04,-3.619803,4.053320,-5.870913,4.217465e+05,-4.722559e+05,6.840253e+05,1.006050e+00,1.162675e+04
21503,1.981840e+03,6.901288,2.692310,3.020546,-3.329750e+05,-1.298992e+05,-1.457360e+05,1.005092e+00,1.991931e+03
21504,4.120421e+03,4.174068,-5.504830,4.034105,-2.903873e+05,3.829675e+05,-2.806501e+05,1.005696e+00,4.143892e+03
21505,5.210135e+03,-1.006562,1.313887,7.826911,7.874304e+04,-1.027850e+05,-6.122969e+05,1.006003e+00,5.241412e+03
21506,1.193748e+03,0.045113,-5.172987,-6.102308,-1.689292e+03,1.937068e+05,2.285060e+05,1.005974e+00,1.200879e+03
21507,1.000637e+03,-4.003712,4.031783,5.631609,1.372614e+05,-1.382238e+05,-1.930715e+05,9.315814e-01,9.321752e+02
21508,3.697684e+03,-6.625351,3.429384,2.888607,4.366375e+05,-2.260103e+05,-1.903709e+05,9.737736e-01,3.600707e+03
21509,2.216919e+03,-1.034889,0.766141,-7.895697,5.280997e+04,-3.909587e+04,4.029142e+05,9.871598e-01,2.188453e+03
21510,6.118189e+02,-6.467733,-0.163528,-4.705495,1.733847e+05,4.383801e+03,1.261433e+05,9.974896e-01,6.102830e+02
21511,2.600633e+03,-0.258710,-0.585699,-7.974335,1.429880e+04,3.237139e+04,4.407387e+05,1.004986e+00,2.613599e+03
21512,1.937327e+01,6.003598,-4.435154,-2.878579,-2.863916e+04,2.115716e+04,1.373178e+04,1.056138e+00,2.046085e+01
21513,2.455452e+03,1.933412,-0.466696,-7.748814,-1.038335e+05,2.506383e+04,4.161484e+05,1.005489e+00,2.468931e+03
21514,4.991337e+03,4.968495,-5.172180,3.544377,-3.804351e+05,3.960311e+05,-2.713911e+05,1.005890e+00,5.020738e+03
21515,2.366272e+03,-1.462606,0.553923,-7.845633,7.710935e+04,-2.920310e+04,4.136257e+05,9.997155e-01,2.365599e+03
21516,4.496017e+03,-2.579873,-5.404328,-5.304479,1.874819e+05,3.927380e+05,3.854818e+05,1.006056e+00,4.523247e+03
21517,3.795007e+03,-3.762659,-2.709092,-6.519449,2.512166e+05,1.808745e+05,4.352756e+05,1.006057e+00,3.817992e+03
21518,9.479140e+03,7.215999,0.737628,-3.374205,-7.614268e+05,-7.783392e+04,3.560435e+05,1.006092e+00,9.536883e+03
21519,3.486722e+03,-0.842696,-1.997431,-7.700658,5.392958e+04,1.278285e+05,4.928148e+05,1.006055e+00,3.507833e+03
21520,5.581888e+03,4.195514,6.492043,-2.061804,-3.397215e+05,-5.256772e+05,1.669495e+05,1.006151e+00,5.616222e+03
21521,1.561641e+03,0.950905,3.738629,7.008454,-4.072629e+04,-1.601217e+05,-3.001650e+05,1.003422e+00,1.566985e+03
21522,9.241479e+02,-3.213820,-4.895899,-5.449911,1.058862e+05,1.613060e+05,1.795591e+05,1.005944e+00,9.296414e+02
21523,2.478977e+03,-3.919031,4.805879,-5.054179,2.114766e+05,-2.593321e+05,2.727307e+05,1.006028e+00,2.493919e+03
21524,2.036720e+03,-2.645819,-5.579354,-5.086300,1.294115e+05,2.728957e+05,2.487797e+05,1.006003e+00,2.048946e+03
21525,4.492279e+03,3.156293,-6.865824,-2.626458,-2.292756e+05,4.987388e+05,1.907880e+05,8.235054e-01,3.699416e+03
21526,7.844738e+03,5.365127,1.469554,5.749419,-5.150109e+05,-1.410659e+05,-5.519000e+05,1.006087e+00,7.892489e+03
21527,6.007953e+01,4.555747,1.204517,-6.464852,-3.827102e+04,-1.011867e+04,5.430865e+04,1.000956e+00,6.013694e+01
21528,3.736841e+03,4.215516,6.391808,2.318236,-2.792867e+05,-4.234705e+05,-1.535880e+05,1.005431e+00,3.757137e+03
21529,2.678645e+03,-6.210795,-5.023707,-0.434041,3.483790e+05,2.817922e+05,2.434644e+04,1.006116e+00,2.695028e+03
21530,6.974644e+03,4.117058,6.784827,-1.007944,-3.726450e+05,-6.141112e+05,9.123142e+04,1.006155e+00,7.017574e+03
21531,2.296989e-02,5.198693,-1.199197,5.961167,-8.539272e+02,1.969777e+02,-9.791697e+02,0.000000e+00,0.000000e+00
21532,6.548970e+03,-5.341616,1.862113,5.656825,4.684965e+05,-1.633202e+05,-4.961425e+05,9.927652e-01,6.501589e+03
21533,9.662708e+03,-3.419434,-4.039987,-5.998831,3.642930e+05,4.304043e+05,6.390918e+05,1.006077e+00,9.721431e+03
21534,1.039206e+03,-0.981489,-2.796542,-7.430749,3.429124e+04,9.770555e+04,2.596155e+05,1.006095e+00,1.045540e+03
21535,8.942195e+02,2.834676,-1.351289,7.357896,-9.186980e+04,4.379429e+04,-2.384640e+05,9.332567e-01,8.345363e+02
21536,1.055009e+04,5.037892,0.948291,-6.141693,-5.608209e+05,-1.055643e+05,6.836966e+05,1.006066e+00,1.061409e+04
21537,1.299237e+03,-0.308195,0.763665,-7.957502,1.203972e+04,-2.983283e+04,3.108623e+05,8.883831e-01,1.154220e+03
21538,2.070394e+03,-0.746620,0.364155,-7.956755,3.681914e+04,-1.795808e+04,3.923826e+05,9.950575e-01,2.060161e+03
21539,4.724047e+03,-4.351936,-1.012627,6.635906,3.241804e+05,7.543167e+04,-4.943158e+05,1.005726e+00,4.751098e+03
21540,3.591439e+03,-3.353195,-2.782430,-6.709260,2.177912e+05,1.807198e+05,4.357687e+05,1.006057e+00,3.613194e+03
21541,1.214217e+04,-1.520621,-1.099430,7.776822,1.816003e+05,1.312995e+05,-9.287473e+05,1.005538e+00,1.220941e+04
21542,9.087350e+02,1.401811,7.874392,-0.169942,-4.579892e+04,-2.572663e+05,5.552204e+03,1.010328e+00,9.181203e+02
21543,1.119655e+03,4.529862,-2.878987,5.932266,-1.642761e+05,1.044069e+05,-2.151345e+05,0.000000e+00,0.000000e+00
21544,3.314678e+02,0.353276,-6.206060,-5.035873,-6.970797e+03,1.224571e+05,9.936711e+04,1.004424e+00,3.329344e+02
21545,2.021484e+03,-4.298920,6.309137,-2.390414,2.094796e+05,-3.074343e+05,1.164811e+05,1.006023e+00,2.033660e+03
21546,6.677304e+02,-2.938705,3.280150,-6.678670,8.230074e+04,-9.186319e+04,1.870414e+05,1.004013e+00,6.704099e+02
21547,8.129454e+03,-7.115638,0.615772,-3.603958,6.953313e+05,-6.017245e+04,3.521743e+05,1.005564e+00,8.174690e+03
21548,1.130363e+03,7.893649,1.204806,0.488617,-2.876299e+05,-4.390089e+04,-1.780431e+04,1.006028e+00,1.137177e+03
21549,1.673679e+03,-0.384041,-1.222118,-7.896768,1.702789e+04,5.418715e+04,3.501327e+05,1.005643e+00,1.683123e+03
21550,4.717251e+03,-7.561186,0.169318,-2.607641,5.628357e+05,-1.260357e+04,1.941062e+05,1.005799e+00,4.744604e+03
21551,5.788400e+03,-3.329445,-1.007416,7.204159,2.745353e+05,8.306832e+04,-5.940319e+05,1.005868e+00,5.822363e+03
21552,8.366940e+03,5.887873,2.234306,-4.933642,-5.836990e+05,-2.214997e+05,4.891006e+05,1.006079e+00,8.417800e+03
21553,8.123952e+02,2.565569,6.556384,3.798906,-7.925280e+04,-2.025327e+05,-1.173517e+05,1.004717e+00,8.162275e+02
21554,4.916993e+02,0.001787,-0.113772,7.999191,-4.294791e+01,2.734202e+03,-1.922397e+05,7.773325e-01,3.822138e+02
21555,3.299408e+03,7.467624,2.607907,-1.197252,-4.648873e+05,-1.623519e+05,7.453334e+04,1.006091e+00,3.319503e+03
21556,1.440916e+03,1.536742,-6.798341,3.926956,-6.322191e+04,2.796852e+05,-1.615558e+05,1.005604e+00,1.448992e+03
21557,4.967611e+03,-3.442761,3.653481,6.228922,2.629831e+05,-2.790795e+05,-4.758104e+05,1.001292e+00,4.974030e+03
21558,1.091796e+03,2.677405,1.857427,-7.306262,-9.588087e+04,-6.651657e+04,2.616455e+05,1.004334e+00,1.096528e+03
21559,7.260366e+03,7.854285,0.473037,1.444453,-7.253258e+05,-4.368388e+04,-1.333921e+05,1.006063e+00,7.304383e+03
21560,6.819570e+03,-0.886740,4.317621,6.676215,7.936368e+04,-3.864295e+05,-5.975249e+05,1.005473e+00,6.856891e+03
21561,4.141592e+03,6.870251,-4.067055,0.508648,-4.791852e+05,2.836684e+05,-3.547709e+04,1.006084e+00,4.166789e+03
21562,2.431068e+03,-5.658513,-5.641654,0.391103,3.023766e+05,3.014757e+05,-2.089954e+04,1.005796e+00,2.445159e+03
21563,3.311010e+03,-7.060738,0.178094,3.756896,4.403292e+05,-1.110651e+04,-2.342915e+05,1.003030e+00,3.321042e+03
21564,6.977773e+02,1.293776,3.478222,-7.087180,-3.703946e+04,-9.957788e+04,2.028986e+05,1.002839e+00,6.997582e+02
21565,1.553311e+03,-0.912329,-7.548028,2.488961,3.896979e+04,3.224110e+05,-1.063150e+05,9.514165e-01,1.477846e+03
21566,1.418592e+03,3.788511,2.836237,6.450034,-1.546481e+05,-1.157760e+05,-2.632922e+05,1.005903e+00,1.426966e+03
21567,4.828201e+03,-5.248723,-4.650273,-3.850437,3.952697e+05,3.502018e+05,2.899679e+05,1.006056e+00,4.857442e+03
21568,8.626481e+03,-0.005496,0.997136,7.937612,5.532101e+02,-1.003734e+05,-7.990132e+05,1.004387e+00,8.664323e+03
21569,9.678397e+03,-6.936079,3.978261,-0.253479,7.395422e+05,-4.241722e+05,2.702659e+04,1.005873e+00,9.735239e+03
21570,6.463730e+03,0.001252,-0.258981,-7.995807,-1.091086e+02,2.256608e+04,6.967085e+05,1.005148e+00,6.497003e+03
21571,3.381300e+03,4.658675,-1.627957,-6.296547,-2.935969e+05,1.025963e+05,3.968181e+05,1.006075e+00,3.401842e+03
21572,3.626326e+03,-3.393172,7.244508,-0.059030,2.214555e+05,-4.728132e+05,3.852624e+03,1.005950e+00,3.647901e+03
21573,2.641873e+03,-0.102452,0.600477,-7.976774,5.707224e+03,-3.345027e+04,4.443554e+05,9.767825e-01,2.580536e+03
21574,6.933474e+03,4.260073,3.424725,5.841492,-3.844499e+05,-3.090640e+05,-5.271649e+05,1.006063e+00,6.975514e+03
21575,1.143724e+03,3.124890,-4.140346,-6.090369,-1.145361e+05,1.517555e+05,2.232294e+05,1.005696e+00,1.150239e+03
21576,5.901474e+03,-2.702299,-4.804741,-5.797590,2.249888e+05,4.000345e+05,4.826974e+05,1.006071e+00,5.937304e+03
21577,6.364909e+03,-2.089987,-5.606174,5.310628,1.807119e+05,4.847411e+05,-4.591865e+05,1.006089e+00,6.403663e+03
21578,7.585013e+02,1.382029,4.092713,-6.733476,-4.125176e+04,-1.221622e+05,2.009855e+05,1.005075e+00,7.623506e+02
21579,4.266946e+03,5.696615,-4.036765,3.905523,-4.032948e+05,2.857848e+05,-2.764935e+05,1.005623e+00,4.290940e+03
21580,5.127435e+02,5.097822,5.971686,-1.533355,-1.251071e+05,-1.465528e+05,3.763051e+04,1.005908e+00,5.157729e+02
21581,2.038536e+03,-3.129527,-6.989935,2.312329,1.531388e+05,3.420421e+05,-1.131504e+05,9.919325e-01,2.022091e+03
21582,1.760954e+03,0.437305,-0.042128,7.987928,-1.988865e+04,1.915963e+03,-3.632915e+05,8.965134e-01,1.578719e+03
21583,2.275757e+03,0.072835,0.159762,7.998073,-3.765732e+03,-8.260058e+03,-4.135191e+05,9.744379e-01,2.217584e+03
21584,8.881749e+03,0.879601,-7.418537,-2.862098,-8.984261e+04,7.577305e+05,2.923351e+05,1.006002e+00,8.935060e+03
21585,5.012559e+03,-1.247626,-2.068635,7.626544,9.573293e+04,1.587307e+05,-5.852006e+05,1.004988e+00,5.037561e+03
21586,6.746632e+03,-0.215909,-7.691249,2.190451,1.922036e+04,6.846799e+05,-1.949953e+05,1.003525e+00,6.770416e+03
21587,7.787272e+03,5.863387,-4.326445,3.301903,-5.607748e+05,4.137815e+05,-3.157942e+05,1.005988e+00,7.833903e+03
21588,1.612510e+02,-4.014566,0.977779,6.850344,5.525060e+04,-1.345672e+04,-9.427810e+04,9.779137e-01,1.576896e+02
21589,5.043791e+01,-6.789524,-0.317658,4.219177,5.225948e+04,2.445039e+03,-3.247532e+04,8.765029e-01,4.420897e+01
21590,4.212227e+03,-6.863888,2.359609,-3.364415,4.828067e+05,-1.659752e+05,2.366533e+05,1.005762e+00,4.236498e+03
21591,4.333320e+03,-0.893491,2.471041,7.556165,6.374527e+04,-1.762940e+05,-5.390872e+05,1.005720e+00,4.358107e+03
21592,4.002021e+03,-5.106007,-5.707999,2.312454,3.500808e+05,3.913549e+05,-1.585477e+05,1.005357e+00,4.023459e+03
21593,1.418904e+03,-1.894124,0.056140,7.772332,7.732716e+04,-2.291907e+03,-3.173036e+05,1.004121e+00,1.424751e+03
21594,6.335081e+03,1.012521,0.273680,-7.930946,-8.734285e+04,-2.360841e+04,6.841452e+05,1.004690e+00,6.364793e+03
21595,2.609462e+03,-5.453931,5.411415,-2.229625,3.019481e+05,-2.995943e+05,1.234396e+05,1.005991e+00,2.625096e+03
21596,2.269839e+02,7.061409,0.637239,-3.705460,-1.153018e+05,-1.040512e+04,6.050438e+04,1.006294e+00,2.284124e+02
21597,2.553621e+03,5.020510,3.435671,-5.195253,-2.749624e+05,-1.881642e+05,2.845326e+05,1.006043e+00,2.569053e+03
21598,3.485192e+03,4.558151,-5.129253,4.112667,-2.916414e+05,3.281819e+05,-2.631383e+05,1.005484e+00,3.504305e+03
21599,7.587395e+03,4.127931,-5.505272,-4.080706,-3.896960e+05,5.197235e+05,3.852378e+05,1.005491e+00,7.629054e+03
21600,6.195790e+03,2.465210,0.991975,7.545775,-2.103049e+05,-8.462454e+04,-6.437236e+05,9.114594e-01,5.647211e+03
21601,1.222765e+03,-3.995956,5.012127,-4.786535,1.514396e+05,-1.899506e+05,1.814011e+05,1.005992e+00,1.230092e+03
21602,2.891043e+03,-7.065930,0.795666,3.665999,4.117597e+05,-4.636660e+04,-2.136323e+05,1.000006e+00,2.891060e+03
21603,5.809874e+03,1.432762,-7.676753,-1.736274,-1.183599e+05,6.341736e+05,1.434329e+05,1.005385e+00,5.841158e+03
21604,2.625160e+03,1.096323,-4.042338,-6.815980,-6.087844e+04,2.244697e+05,3.784891e+05,1.006039e+00,2.641014e+03
21605,8.897348e+03,-6.149364,-1.121702,-4.992705,6.286482e+05,1.146714e+05,5.104032e+05,1.006078e+00,8.951430e+03
21606,7.161861e+03,0.058774,-0.770460,7.962596,-5.390702e+03,7.066600e+04,-7.303228e+05,8.975688e-01,6.428263e+03
21607,1.635784e+02,-1.607747,-4.096727,-6.680717,2.228579e+04,5.678678e+04,9.260474e+04,1.005920e+00,1.645468e+02
21608,1.767415e+03,0.588498,-3.908237,6.955527,-2.681398e+04,1.780727e+05,-3.169177e+05,1.002321e+00,1.771516e+03
21609,5.543327e+03,2.923802,-2.710204,-6.935862,-2.359285e+05,2.186928e+05,5.596711e+05,1.006042e+00,5.576821e+03
21610,5.212165e+03,-2.731676,5.787481,-4.800314,2.137398e+05,-4.528411e+05,3.756003e+05,1.006088e+00,5.243897e+03
21611,6.345003e+03,6.032523,-2.930545,-4.361258,-5.207894e+05,2.529948e+05,3.765086e+05,1.000629e+00,6.348993e+03
21612,2.222199e+03,5.501297,5.345830,2.271085,-2.810631e+05,-2.731202e+05,-1.160305e+05,6.386886e-01,1.419293e+03
21613,3.604011e+03,-3.810695,-6.630858,-2.347408,2.479388e+05,4.314297e+05,1.527316e+05,1.005373e+00,3.623374e+03
21614,1.861161e+03,-7.221991,0.944694,-3.309140,3.376728e+05,-4.417032e+04,1.547228e+05,1.004352e+00,1.869262e+03
21615,6.522252e+03,-6.460346,-1.559640,-4.453252,5.654598e+05,1.365118e+05,3.897834e+05,1.006061e+00,6.561781e+03
21616,2.633198e+02,3.842168,-5.615208,4.207991,-6.757178e+04,9.875403e+04,-7.400546e+04,9.986674e-01,2.629689e+02
21617,2.372946e+02,5.357003,4.707482,3.625208,-8.943614e+04,-7.859225e+04,-6.052351e+04,7.100230e-01,1.684846e+02
21618,4.974673e+01,-3.659213,-4.528689,-5.486451,2.797159e+04,3.461800e+04,4.193928e+04,1.002241e+00,4.985822e+01
21619,2.486277e+00,-7.400969,-2.017745,2.270322,1.264767e+04,3.448167e+03,-3.879801e+03,6.287297e-01,1.563196e+00
21620,7.013956e+03,1.763517,-6.655090,4.074284,-1.600694e+05,6.040636e+05,-3.698111e+05,1.005968e+00,7.055813e+03
21621,8.126076e+02,4.067266,-0.645005,6.858667,-1.256580e+05,1.992739e+04,-2.118982e+05,9.631346e-01,7.826505e+02
21622,3.873671e+03,4.830514,-6.253915,-1.246869,-3.258381e+05,4.218524e+05,8.410650e+04,1.006023e+00,3.897001e+03
21623,9.461728e+03,0.436552,0.157128,-7.986535,-4.602227e+04,-1.656478e+04,8.419587e+05,1.004682e+00,9.506024e+03
21624,9.233614e+02,1.582899,6.916803,3.694898,-5.212981e+04,-2.277920e+05,-1.216846e+05,1.005215e+00,9.281764e+02
21625,4.032031e+02,-3.960502,-0.870011,-6.896195,8.619051e+04,1.893362e+04,1.500786e+05,1.005127e+00,4.052705e+02
21626,9.587028e+03,2.548080,-2.401043,-7.193211,-2.703972e+05,2.547940e+05,7.633294e+05,1.006057e+00,9.645096e+03
21627,3.787354e+03,-6.188218,4.906218,1.278664,4.127440e+05,-3.272367e+05,-8.528482e+04,1.003944e+00,3.802292e+03
21628,4.618026e+03,0.035002,0.400914,7.989871,-2.577938e+03,-2.952753e+04,-5.884576e+05,9.968592e-01,4.603521e+03
21629,8.311707e+03,-1.949645,-6.497501,-4.240444,1.926406e+05,6.420054e+05,4.189900e+05,1.006052e+00,8.362011e+03
21630,5.981009e+03,-2.824627,5.177554,5.405036,2.367530e+05,-4.339694e+05,-4.530363e+05,1.003911e+00,6.004403e+03
21631,8.993975e+03,-0.534717,1.948510,7.740632,5.496000e+04,-2.002745e+05,-7.956086e+05,1.005893e+00,9.046977e+03
21632,6.931701e+03,3.044349,3.076679,6.728000,-2.747018e+05,-2.776191e+05,-6.070900e+05,1.005854e+00,6.972276e+03
21633,9.082810e+03,3.950325,1.995081,6.664427,-4.080282e+05,-2.060715e+05,-6.883672e+05,1.006022e+00,9.137504e+03
21634,4.692280e+03,3.420079,0.778870,-7.190022,-2.539074e+05,-5.782345e+04,5.337888e+05,1.005911e+00,4.720017e+03
21635,5.254421e+02,6.674208,3.210622,-3.024376,-1.658095e+05,-7.976252e+04,7.513554e+04,1.006098e+00,5.286460e+02
21636,6.584148e+03,1.466853,-0.888455,7.814025,-1.289982e+05,7.813265e+04,-6.871820e+05,9.760369e-01,6.426371e+03
21637,1.216398e+03,-1.511604,-2.162189,7.552483,5.713774e+04,8.172947e+04,-2.854794e+05,1.003906e+00,1.221149e+03
21638,9.404255e+03,5.816436,4.317395,-3.395464,-6.113168e+05,-4.537652e+05,3.568687e+05,1.006084e+00,9.461469e+03
21639,1.818599e+02,-5.285140,4.801955,3.606733,7.724531e+04,-7.018329e+04,-5.271445e+04,9.438460e-01,1.716477e+02
21640,2.250713e+03,1.303591,-7.590298,2.165187,-6.702682e+04,3.902708e+05,-1.113275e+05,1.006322e+00,2.264943e+03
