i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.874334e+05,-0.352280,-1.780937,7.791288,3.618499e+04,1.829319e+05,-8.002949e+05,1.002474e+00,2.881444e+05
205,5.817390e+04,1.615382,-1.535002,7.683379,-7.464688e+04,7.093250e+04,-3.550492e+05,9.705574e-01,5.646111e+04
206,2.508637e+05,-5.913534,3.407758,-4.173404,5.674638e+05,-3.270091e+05,4.004807e+05,1.006084e+00,2.523899e+05
207,1.626214e+05,2.046017,-4.891914,-5.990241,-1.580776e+05,3.779548e+05,4.628128e+05,1.006059e+00,1.636068e+05
208,3.197121e+04,6.362149,-4.838131,0.339926,-2.179494e+05,1.657408e+05,-1.164491e+04,1.006091e+00,3.216595e+04
209,1.329068e+05,-4.775571,4.628750,-4.446190,3.335578e+05,-3.233029e+05,3.105516e+05,1.006077e+00,1.337145e+05
210,1.256662e+05,7.068539,3.704118,0.561486,-4.800773e+05,-2.515743e+05,-3.813474e+04,1.006023e+00,1.264231e+05
211,3.431784e+05,0.045545,0.603886,-7.977045,-5.111751e+03,-6.777780e+04,8.953116e+05,1.004491e+00,3.447195e+05
212,2.356707e+05,-3.043305,-6.595860,3.351557,2.830548e+05,6.134744e+05,-3.117250e+05,1.005964e+00,2.370763e+05
213,9.072567e+04,0.502892,-1.760744,7.787611,-2.902098e+04,1.016093e+05,-4.494088e+05,2.963524e-01,2.688677e+04
214,1.007280e+05,-7.958959,0.809253,0.008612,4.839535e+05,-4.920753e+04,-5.236755e+02,1.005917e+00,1.013240e+05
215,5.350403e+04,3.235410,-1.452446,7.170950,-1.433820e+05,6.436733e+04,-3.177914e+05,9.968959e-01,5.333794e+04
216,9.530806e+04,6.713295,3.708374,2.275879,-3.970752e+05,-2.193414e+05,-1.346127e+05,1.005204e+00,9.580409e+04
217,6.221870e+04,4.538790,-1.069774,6.500382,-2.169066e+05,5.112398e+04,-3.106502e+05,1.000080e+00,6.222368e+04
218,8.366930e+02,2.573490,7.336695,-1.884157,-1.426191e+04,-4.065891e+04,1.044173e+04,1.014754e+00,8.490379e+02
219,2.396885e+05,-6.288199,-3.754896,3.218589,5.898235e+05,3.522036e+05,-3.018988e+05,1.006049e+00,2.411383e+05
220,5.920115e+03,-2.914532,-2.121245,7.141836,4.296414e+04,3.127002e+04,-1.052803e+05,1.005767e+00,5.954258e+03
221,1.642569e+05,7.626264,-0.220451,2.406555,-5.921693e+05,1.711775e+04,-1.868658e+05,1.006071e+00,1.652542e+05
222,2.945290e+05,3.124006,-6.690369,3.078888,-3.248240e+05,6.956428e+05,-3.201327e+05,1.006078e+00,2.963192e+05
223,9.104400e+04,-7.109834,0.908231,-3.553221,4.110147e+05,-5.250420e+04,2.054093e+05,1.005627e+00,9.155632e+04
224,9.872258e+03,2.187449,-6.873847,3.459088,-4.164074e+04,1.308520e+05,-6.584793e+04,1.005750e+00,9.929021e+03
225,3.045490e+05,-1.777196,3.035171,7.185354,1.879041e+05,-3.209105e+05,-7.597120e+05,1.006008e+00,3.063787e+05
226,2.054489e+05,-3.334252,-5.791020,4.398506,2.895493e+05,5.028972e+05,-3.819701e+05,1.006068e+00,2.066957e+05
227,1.405284e+05,-1.576694,-1.179938,-7.753824,1.132405e+05,8.474487e+04,5.568911e+05,1.006053e+00,1.413791e+05
228,1.367175e+03,-5.870558,-0.611979,5.400188,4.158758e+04,4.335317e+03,-3.825544e+04,9.776050e-01,1.336557e+03
229,1.211830e+04,3.660068,-6.310564,-3.283395,-7.719377e+04,1.330949e+05,6.924943e+04,6.078751e-01,7.366413e+03
230,1.087495e+05,-3.632833,0.980451,7.059833,2.295256e+05,-6.194577e+04,-4.460466e+05,1.005734e+00,1.093730e+05
231,3.102749e+04,-2.420990,-4.151399,-6.395677,8.170311e+04,1.401006e+05,2.158401e+05,1.006073e+00,3.121592e+04
232,3.714178e+04,-1.626413,6.564361,4.273634,6.005295e+04,-2.423796e+05,-1.577978e+05,1.005377e+00,3.734149e+04
233,4.668593e+04,-1.025773,-5.226421,5.969281,4.246356e+04,2.163563e+05,-2.471082e+05,1.006036e+00,4.696771e+04
234,1.259557e+05,-1.287214,1.314030,7.785654,8.752491e+04,-8.934832e+04,-5.293905e+05,1.006078e+00,1.267212e+05
235,1.682835e+05,-7.102676,-3.136467,1.927320,5.582323e+05,2.465095e+05,-1.514771e+05,1.006044e+00,1.693005e+05
236,2.799522e+05,-1.926773,6.949773,3.462399,1.953191e+05,-7.045060e+05,-3.509871e+05,1.006010e+00,2.816347e+05
237,2.066742e+04,-6.724679,-4.233269,0.926353,1.852196e+05,1.165980e+05,-2.551478e+04,1.005950e+00,2.079038e+04
238,1.050818e+05,1.187257,-0.432062,7.899604,-7.373616e+04,2.683377e+04,-4.906155e+05,9.942106e-01,1.044734e+05
239,1.752296e+05,-2.727642,-1.877026,-7.282633,2.187577e+05,1.505380e+05,5.840693e+05,1.006077e+00,1.762945e+05
240,1.774576e+05,3.166322,2.442675,-6.928762,-2.555492e+05,-1.971447e+05,5.592104e+05,1.006045e+00,1.785304e+05
241,1.453910e+04,-0.258123,-0.398901,7.985878,5.963046e+03,9.215238e+03,-1.844861e+05,9.492433e-01,1.380114e+04
242,2.295079e+04,2.717930,7.501813,-0.579366,-7.888769e+04,-2.177395e+05,1.681606e+04,1.007359e+00,2.311968e+04
243,2.918754e+05,-0.739148,-3.847785,-6.974827,7.650722e+04,3.982738e+05,7.219454e+05,1.006086e+00,2.936518e+05
244,1.985128e+05,-3.865412,-6.081415,-3.474909,3.299607e+05,5.191240e+05,2.966264e+05,1.006066e+00,1.997170e+05
245,2.832468e+04,-6.637783,-1.478300,4.213605,2.140315e+05,4.766693e+04,-1.358653e+05,1.005214e+00,2.847237e+04
246,2.062261e+04,-5.714159,2.164523,5.163644,1.572159e+05,-5.955337e+04,-1.420693e+05,8.936872e-01,1.843017e+04
247,4.870060e+04,2.913773,2.642569,-6.966115,-1.231956e+05,-1.117289e+05,2.945303e+05,1.005909e+00,4.898840e+04
248,1.222316e+03,-3.956976,6.894140,-0.901761,2.650497e+04,-4.617895e+04,6.040254e+03,1.004394e+00,1.227687e+03
249,1.016097e+05,5.006809,-2.360250,5.775905,-3.057743e+05,1.441444e+05,-3.527443e+05,9.734115e-01,9.890809e+04
250,8.019829e+04,-4.599614,-3.199236,5.710380,2.495607e+05,1.735806e+05,-3.098274e+05,1.006034e+00,8.068219e+04
251,2.658148e+05,1.307779,3.718623,-6.961433,-1.291802e+05,-3.673195e+05,6.876390e+05,1.006039e+00,2.674202e+05
252,6.403026e+04,-4.907418,-4.800223,-4.107932,2.379129e+05,2.327160e+05,1.991536e+05,1.006067e+00,6.441870e+04
253,2.925626e+05,1.962169,-2.056008,7.478150,-2.033377e+05,2.130622e+05,-7.749537e+05,1.004966e+00,2.940154e+05
254,6.230227e+04,-3.547655,-7.079408,1.138476,1.696546e+05,3.385487e+05,-5.444375e+04,9.514475e-01,5.927734e+04
255,1.323979e+05,3.445595,0.708343,-7.185132,-2.402023e+05,-4.938061e+04,5.008960e+05,1.006038e+00,1.331974e+05
256,2.173642e+05,-0.791340,-1.271991,7.858487,7.068531e+04,1.136188e+05,-7.019484e+05,1.004605e+00,2.183651e+05
257,2.121615e+05,-0.775773,4.138291,6.802406,6.846051e+04,-3.651964e+05,-6.002995e+05,1.005935e+00,2.134208e+05
258,2.418621e+05,6.112235,-4.604543,-2.332116,-5.759120e+05,4.338531e+05,2.197386e+05,1.006091e+00,2.433353e+05
259,8.037240e+04,-2.832839,-7.279131,-1.728952,1.538677e+05,3.953714e+05,9.390929e+04,1.004879e+00,8.076455e+04
260,2.389134e+05,-4.368329,1.906569,6.425162,4.090796e+05,-1.785439e+05,-6.016952e+05,1.005300e+00,2.401796e+05
261,4.057135e+05,-0.780684,5.499524,5.757236,9.527021e+04,-6.711306e+05,-7.025804e+05,1.006013e+00,4.081529e+05
262,1.365002e+05,-0.956726,0.139527,-7.941361,6.772146e+04,-9.876344e+03,5.621262e+05,1.005408e+00,1.372385e+05
263,1.476889e+05,1.027145,4.945784,-6.203563,-7.562719e+04,-3.641508e+05,4.567592e+05,1.006077e+00,1.485863e+05
264,2.030599e+05,7.544232,-1.934260,-1.828443,-6.513273e+05,1.669933e+05,1.578577e+05,1.006086e+00,2.042958e+05
265,3.282731e+05,5.511253,5.798614,-0.046589,-6.049788e+05,-6.365229e+05,5.114194e+03,1.006060e+00,3.302623e+05
266,9.187043e+04,-2.906038,-0.092404,7.452946,1.687569e+05,5.366010e+03,-4.328008e+05,1.005889e+00,9.241145e+04
267,1.743264e+05,-3.657629,-6.546063,2.787617,2.925860e+05,5.236414e+05,-2.229907e+05,1.005704e+00,1.753207e+05
268,4.529919e+04,1.475687,-2.640992,7.405910,-6.017441e+04,1.076922e+05,-3.019923e+05,9.979488e-01,4.520627e+04
269,2.135885e+04,-2.187607,-2.935659,-7.113106,6.125344e+04,8.219905e+04,1.991684e+05,1.006071e+00,2.148852e+04
270,1.234074e+03,5.712046,4.463137,3.384218,-3.844453e+04,-3.003884e+04,-2.277725e+04,3.980387e-01,4.912093e+02
271,1.736280e+05,-1.488819,-7.598080,-2.013106,1.188568e+05,6.065771e+05,1.607122e+05,1.005926e+00,1.746569e+05
272,3.858149e+05,2.232571,3.382729,6.897302,-2.656850e+05,-4.025584e+05,-8.208068e+05,1.006015e+00,3.881356e+05
273,3.617492e+05,-1.324354,-2.458209,-7.496886,1.526090e+05,2.832663e+05,8.638869e+05,1.006086e+00,3.639506e+05
274,1.665565e+05,-3.534062,5.428438,-4.694941,2.763294e+05,-4.244512e+05,3.670989e+05,1.006084e+00,1.675698e+05
275,9.438232e+04,1.616431,-5.985075,5.056286,-9.514252e+04,3.522793e+05,-2.976111e+05,1.005942e+00,9.494313e+04
276,2.396464e+05,0.878699,1.597419,7.789489,-8.241343e+04,-1.498224e+05,-7.305781e+05,1.004863e+00,2.408118e+05
277,1.948305e+05,0.004247,-3.954922,6.954033,-3.591263e+02,3.344557e+05,-5.880814e+05,1.005937e+00,1.959872e+05
278,8.972794e+04,1.137209,-7.745235,1.648664,-6.526442e+04,4.444989e+05,-9.461680e+04,1.006118e+00,9.027688e+04
279,2.509907e+04,5.362727,-2.551490,5.360136,-1.627746e+05,7.744525e+04,-1.626960e+05,9.875816e-01,2.478738e+04
280,3.068730e+04,1.322715,-4.801797,6.260445,-4.439335e+04,1.611593e+05,-2.101148e+05,1.004978e+00,3.084007e+04
281,5.624035e+04,-1.303267,1.214213,-7.799178,5.921469e+04,-5.516850e+04,3.543603e+05,9.985048e-01,5.615626e+04
282,2.327556e+05,-5.352966,-4.813528,3.489371,4.947852e+05,4.449239e+05,-3.225295e+05,1.006046e+00,2.341628e+05
283,2.969458e+04,1.569279,4.621406,-6.338768,-5.180967e+04,-1.525755e+05,2.092742e+05,1.006006e+00,2.987293e+04
284,5.009079e+03,2.798230,0.322303,7.487725,-3.794326e+04,-4.370344e+03,-1.015316e+05,0.000000e+00,0.000000e+00
285,2.247617e+04,-4.207704,-6.160491,2.888526,1.208589e+05,1.769492e+05,-8.296782e+04,1.004450e+00,2.257620e+04
286,1.278963e+05,-1.039439,1.854915,-7.712254,7.121970e+04,-1.270940e+05,5.284240e+05,1.001255e+00,1.280568e+05
287,5.574808e+04,-3.166980,2.506309,-6.905697,1.432625e+05,-1.133762e+05,3.123883e+05,1.005723e+00,5.606715e+04
288,9.082257e+04,0.993763,1.053058,-7.867878,-5.737887e+04,-6.080248e+04,4.542833e+05,1.003545e+00,9.114452e+04
289,8.069258e+04,-4.664137,6.247907,-1.791503,2.538401e+05,-3.400350e+05,9.750042e+04,1.006062e+00,8.118173e+04
290,1.299907e+05,2.423298,-3.604547,-6.718249,-1.673922e+05,2.489884e+05,4.640711e+05,1.006070e+00,1.307798e+05
291,3.134642e+05,-6.539600,2.811649,3.650789,7.014834e+05,-3.015972e+05,-3.916093e+05,9.962122e-01,3.122769e+05
292,5.743994e+03,5.025398,-2.799089,-5.559719,-7.297090e+04,4.064396e+04,8.072946e+04,1.001183e+00,5.750787e+03
293,1.593813e+05,1.240743,-7.406160,-2.758506,-9.490146e+04,5.664792e+05,2.109914e+05,1.005982e+00,1.603347e+05
294,3.041239e+05,-1.217373,2.832326,7.382136,1.286238e+05,-2.992545e+05,-7.799730e+05,1.006031e+00,3.059582e+05
295,7.884483e+04,2.065105,2.292374,7.381082,-1.110966e+05,-1.233230e+05,-3.970807e+05,1.004284e+00,7.918263e+04
296,2.978893e+05,0.026162,-7.933407,1.029745,-2.735684e+03,8.295821e+05,-1.076786e+05,1.005795e+00,2.996155e+05
297,2.858342e+05,0.644201,6.669928,-4.370019,-6.598585e+04,-6.832040e+05,4.476232e+05,1.006094e+00,2.875759e+05
298,2.785805e+03,1.796339,-2.338910,7.436576,-1.816502e+04,2.365163e+04,-7.520048e+04,9.139729e-01,2.546150e+03
299,1.010999e+05,1.413916,-0.517158,7.857060,-8.613336e+04,3.150440e+04,-4.786385e+05,1.005065e+00,1.016120e+05
300,5.386825e+04,3.311977,4.064441,6.042444,-1.472739e+05,-1.807338e+05,-2.686899e+05,1.005932e+00,5.418779e+04
301,8.796825e+04,-1.091223,-0.784409,7.886313,6.200816e+04,4.457359e+04,-4.481354e+05,1.004597e+00,8.837261e+04
302,1.368776e+04,0.304804,-0.738417,7.960015,-6.832180e+03,1.655161e+04,-1.784236e+05,1.761257e-02,2.410767e+02
303,1.527429e+05,6.783840,-1.097755,-4.095662,-5.079585e+05,8.219741e+04,3.066739e+05,1.006088e+00,1.536728e+05
304,2.069275e+05,0.568382,7.663344,-2.224881,-4.953607e+04,-6.678819e+05,1.939046e+05,1.006321e+00,2.082355e+05
305,1.819666e+05,1.099213,7.815808,1.305710,-8.983593e+04,-6.387661e+05,-1.067123e+05,1.006122e+00,1.830805e+05
306,7.357206e+04,7.295080,-3.266004,-0.339163,-3.791043e+05,1.697248e+05,1.762535e+04,1.006084e+00,7.401970e+04
307,2.571366e+05,4.782930,-5.817906,-2.697324,-4.646738e+05,5.652243e+05,2.620518e+05,1.006055e+00,2.586935e+05
308,1.513725e+05,-5.116458,-5.052888,-3.505734,3.813863e+05,3.766477e+05,2.613212e+05,1.006077e+00,1.522924e+05
309,1.329052e+05,4.793751,0.790172,6.355752,-3.348256e+05,-5.519053e+04,-4.439255e+05,1.006064e+00,1.337111e+05
310,1.282780e+05,-2.750960,-1.095679,7.431804,1.887698e+05,7.518509e+04,-5.099676e+05,1.005999e+00,1.290475e+05
311,1.740299e+04,5.140953,6.035819,-1.067470,-1.299355e+05,-1.525529e+05,2.697986e+04,1.005999e+00,1.750739e+04
312,1.215136e+04,5.498422,-4.750148,3.347155,-1.161242e+05,1.003210e+05,-7.069042e+04,1.005574e+00,1.221909e+04
313,1.857612e+04,-0.657096,2.056968,-7.703058,1.715846e+04,-5.371274e+04,2.011467e+05,9.737826e-01,1.808911e+04
314,7.035286e+04,4.663046,-0.880451,-6.440560,-2.369642e+05,4.474231e+04,3.272930e+05,1.006069e+00,7.077981e+04
315,2.834978e+05,-6.223075,2.077465,-4.577934,6.348221e+05,-2.119243e+05,4.669996e+05,9.895474e-01,2.805345e+05
316,2.174044e+04,-7.468918,1.512057,2.434944,2.109910e+05,-4.271441e+04,-6.878525e+04,1.001300e+00,2.176870e+04
317,2.208360e+04,-7.818840,1.634129,-0.441998,2.226125e+05,-4.652575e+04,1.258426e+04,1.005326e+00,2.220122e+04
318,2.113448e+05,2.691216,-1.974276,7.270460,-2.370372e+05,1.738905e+05,-6.403683e+05,1.005923e+00,2.125966e+05
319,2.577528e+03,-2.864979,-7.122665,2.249342,2.786733e+04,6.928137e+04,-2.187910e+04,9.145357e-01,2.357242e+03
320,1.318547e+05,4.464043,0.888101,6.579027,-3.105620e+05,-6.178490e+04,-4.577008e+05,1.006025e+00,1.326491e+05
321,2.325242e+05,-1.194013,7.579172,2.265058,1.103101e+05,-7.002095e+05,-2.092597e+05,1.006053e+00,2.339315e+05
322,6.141783e+04,-1.266585,-7.201865,-3.244827,6.013866e+04,3.419514e+05,1.540675e+05,1.006035e+00,6.178850e+04
323,1.430000e+04,7.086876,0.012261,3.711608,-1.623660e+05,-2.809048e+02,-8.503591e+04,1.005768e+00,1.438248e+04
324,1.687452e+05,-6.726946,0.329631,4.317354,5.294267e+05,-2.594274e+04,-3.397861e+05,1.005409e+00,1.696580e+05
325,2.452178e+05,4.853115,5.718693,2.782773,-4.604355e+05,-5.425565e+05,-2.640134e+05,1.004696e+00,2.463694e+05
326,1.562187e+05,5.043380,1.856454,-5.926035,-3.819095e+05,-1.405798e+05,4.487484e+05,1.006076e+00,1.571679e+05
327,1.389802e+05,0.022167,-0.005407,-7.999967,-1.583270e+03,3.862106e+02,5.713956e+05,1.005443e+00,1.397367e+05
328,1.319887e+05,-2.746797,3.791520,6.486870,1.911909e+05,-2.639089e+05,-4.515188e+05,1.005443e+00,1.327071e+05
329,3.123018e+04,-4.564717,-1.258775,6.448166,1.545515e+05,4.261942e+04,-2.183211e+05,1.005690e+00,3.140787e+04
330,5.644485e+03,-7.515586,-0.651349,-2.663027,1.081801e+05,9.375580e+03,3.833186e+04,1.004861e+00,5.671925e+03
331,2.572881e+04,1.066240,-3.393630,7.165641,-3.276702e+04,1.042909e+05,-2.202100e+05,1.000749e+00,2.574809e+04
332,1.042743e+04,-7.711394,-1.161066,-1.785028,1.508668e+05,2.271527e+04,3.492255e+04,1.005579e+00,1.048560e+04
333,5.405272e+04,-1.624747,-3.381320,-7.065895,7.237138e+04,1.506146e+05,3.147373e+05,1.006086e+00,5.438169e+04
334,6.392563e+04,-2.840976,5.011981,-5.550577,1.376186e+05,-2.427835e+05,2.688734e+05,1.006077e+00,6.431411e+04
335,5.703237e+04,-6.454193,4.518919,-1.386640,2.953078e+05,-2.067604e+05,6.344491e+04,1.005996e+00,5.737433e+04
336,6.049068e+04,-5.636116,-4.937610,-2.802536,2.655806e+05,2.326662e+05,1.320589e+05,1.006071e+00,6.085793e+04
337,1.004528e+05,6.834414,1.739375,3.776952,-4.150061e+05,-1.056201e+05,-2.293478e+05,1.006032e+00,1.010587e+05
338,4.894035e+04,3.684478,6.843295,1.895769,-1.561643e+05,-2.900487e+05,-8.035097e+04,1.006081e+00,4.923795e+04
339,3.344501e+03,-0.897708,-7.242447,3.277360,9.946564e+03,8.024596e+04,-3.631299e+04,9.717309e-01,3.249955e+03
340,2.008228e+05,6.619548,4.005479,2.034139,-5.683384e+05,-3.439008e+05,-1.746462e+05,1.005425e+00,2.019122e+05
341,8.792891e+04,-3.570307,6.978655,-1.597275,2.028354e+05,-3.964695e+05,9.074398e+04,1.006074e+00,8.846302e+04
342,2.092167e+05,-1.474952,-0.299270,7.857159,1.292553e+05,2.622605e+04,-6.885507e+05,1.005855e+00,2.104417e+05
343,1.872376e+04,6.085490,5.042877,-1.239435,-1.595381e+05,-1.322048e+05,3.249321e+04,1.005977e+00,1.883567e+04
344,1.056279e+04,1.033745,1.063223,7.861357,-2.035518e+04,-2.093562e+04,-1.547958e+05,9.291252e-01,9.814159e+03
345,4.013636e+03,2.993234,-1.695441,-7.222605,-3.633138e+04,2.057898e+04,8.766679e+04,1.005393e+00,4.035280e+03
346,3.475004e+05,-3.537191,-1.132185,-7.085650,3.994922e+05,1.278695e+05,8.002572e+05,1.006077e+00,3.496123e+05
347,8.600275e+03,-0.344930,-0.577808,-7.971647,6.128564e+03,1.026626e+04,1.416369e+05,1.003449e+00,8.629935e+03
348,7.078299e+04,3.352841,5.235600,5.034575,-1.709030e+05,-2.668721e+05,-2.566253e+05,1.005849e+00,7.119697e+04
349,5.356089e+04,-1.282095,-0.906574,7.844384,5.684814e+04,4.019755e+04,-3.478203e+05,1.004438e+00,5.379858e+04
350,9.921684e+04,5.888928,-1.938245,5.056059,-3.553867e+05,1.169698e+05,-3.051245e+05,1.005362e+00,9.974889e+04
351,1.771111e+05,-4.239772,1.968325,6.492305,3.418516e+05,-1.587055e+05,-5.234727e+05,1.005149e+00,1.780230e+05
352,3.747513e+04,0.395629,-6.839209,-4.131429,-1.467344e+04,2.536586e+05,1.532301e+05,1.006031e+00,3.770115e+04
353,1.208090e+05,-1.642265,-3.690557,6.905270,1.093617e+05,2.457615e+05,-4.598356e+05,1.006064e+00,1.215416e+05
354,1.276334e+04,0.084365,-0.045736,7.999424,-1.826074e+03,9.899574e+02,-1.731463e+05,9.355973e-01,1.194135e+04
355,2.251890e+05,3.013632,6.215899,-4.034925,-2.739909e+05,-5.651319e+05,3.668439e+05,1.006095e+00,2.265615e+05
356,1.964592e+05,-7.909007,-0.872267,0.828711,6.716304e+05,7.407267e+04,-7.037387e+04,1.006023e+00,1.976425e+05
357,1.299880e+05,6.556064,4.374293,1.372438,-4.528632e+05,-3.021564e+05,-9.480181e+04,1.005496e+00,1.307024e+05
358,5.628608e+04,-1.668497,-2.359703,-7.459754,7.583995e+04,1.072581e+05,3.390761e+05,1.006079e+00,5.662822e+04
359,1.757221e+05,0.115309,0.387014,7.989801,-9.260821e+03,-3.108220e+04,-6.416842e+05,1.003800e+00,1.763899e+05
360,2.470635e+05,6.079507,4.970696,-1.527014,-5.789551e+05,-4.733624e+05,1.454185e+05,1.006081e+00,2.485659e+05
361,1.901597e+05,0.021339,0.753571,7.964400,-1.782819e+03,-6.295869e+04,-6.654027e+05,1.005119e+00,1.911331e+05
362,2.412586e+04,5.978695,-5.181353,-1.186925,-1.779181e+05,1.541902e+05,3.532131e+04,1.006101e+00,2.427305e+04
363,3.760293e+05,-1.577448,0.128657,-7.841881,1.853267e+05,-1.511533e+04,9.213048e+05,1.005954e+00,3.782682e+05
364,1.860589e+05,-5.335053,-1.693029,-5.715843,4.408960e+05,1.399142e+05,4.723650e+05,1.006084e+00,1.871909e+05
365,1.789801e+05,3.484112,6.576213,2.935027,-2.824013e+05,-5.330285e+05,-2.378958e+05,1.006041e+00,1.800613e+05
366,5.180909e+04,6.353854,-1.335074,4.673983,-2.770846e+05,5.822111e+04,-2.038273e+05,1.005713e+00,5.210506e+04
367,2.799487e+05,4.373811,-3.597411,5.650523,-4.433752e+05,3.646712e+05,-5.727962e+05,1.001427e+00,2.803482e+05
368,1.005862e+05,3.384659,-5.366378,-4.872995,-2.056631e+05,3.260789e+05,2.960993e+05,1.005820e+00,1.011716e+05
369,1.854381e+04,-2.238006,-0.373230,7.671508,5.838925e+04,9.737521e+03,-2.001485e+05,1.004958e+00,1.863576e+04
370,6.986423e+03,1.320625,-6.452490,4.541071,-2.114848e+04,1.033301e+05,-7.272069e+04,1.004922e+00,7.020814e+03
371,1.097074e+05,0.298871,-7.174170,-3.527317,-1.896590e+04,4.552625e+05,2.238384e+05,1.006095e+00,1.103760e+05
372,1.045840e+05,4.483746,6.529669,1.122253,-2.778086e+05,-4.045721e+05,-6.953372e+04,1.006009e+00,1.052124e+05
373,1.593416e+05,4.013511,6.542799,2.254664,-3.069455e+05,-5.003806e+05,-1.724323e+05,1.006025e+00,1.603016e+05
374,1.343437e+05,0.181781,0.317699,-7.991622,-1.276524e+04,-2.230988e+04,5.611975e+05,1.004612e+00,1.349632e+05
375,1.410791e+05,-3.597612,6.209913,3.534710,2.588915e+05,-4.468780e+05,-2.543650e+05,1.005538e+00,1.418604e+05
376,3.398274e+04,-3.163782,6.494164,-3.437488,1.117398e+05,-2.293637e+05,1.214067e+05,1.006088e+00,3.418963e+04
377,7.311916e+04,1.891721,0.456461,7.759706,-9.800427e+04,-2.364784e+04,-4.020065e+05,2.093544e-33,1.530782e-28
378,7.698719e+03,-5.696085,0.318069,5.608337,9.575422e+04,-5.346906e+03,-9.427913e+04,9.942228e-01,7.654243e+03
379,1.761007e+05,-0.022720,-0.035121,7.999891,1.826677e+03,2.823726e+03,-6.431863e+05,1.002336e+00,1.765120e+05
380,1.458307e+05,0.897960,0.659934,-7.922004,-6.569826e+04,-4.828334e+04,5.796046e+05,1.004992e+00,1.465587e+05
381,1.096770e+05,1.450416,2.466874,7.470664,-9.202855e+04,-1.565226e+05,-4.740120e+05,1.005041e+00,1.102299e+05
382,1.697206e+05,4.954043,-1.240315,6.157847,-3.910203e+05,9.789752e+04,-4.860360e+05,1.004274e+00,1.704460e+05
383,2.603502e+05,-0.158556,5.529019,5.779689,1.550003e+04,-5.405044e+05,-5.650094e+05,1.005993e+00,2.619105e+05
384,1.881461e+05,-3.424337,-1.094310,-7.146775,2.845747e+05,9.094109e+04,5.939227e+05,1.006069e+00,1.892879e+05
385,2.809990e+04,-2.267266,-0.858526,-7.623807,7.281605e+04,2.757262e+04,2.448480e+05,1.005861e+00,2.826458e+04
386,8.173448e+04,0.002617,-0.042895,-7.999885,-1.433361e+02,2.349542e+03,4.381861e+05,1.005086e+00,8.215014e+04
387,6.544693e+04,-4.056894,4.054849,-5.576720,1.988431e+05,-1.987429e+05,2.733353e+05,1.006037e+00,6.584204e+04
388,6.291998e+03,0.738825,-7.182802,-3.444051,-1.122815e+04,1.091592e+05,5.234029e+04,1.005680e+00,6.327735e+03
389,8.509416e+04,2.663047,1.998638,-7.274175,-1.488336e+05,-1.117008e+05,4.065424e+05,1.005911e+00,8.559713e+04
390,1.784917e+05,5.752272,-2.663892,4.880066,-4.656082e+05,2.156244e+05,-3.950089e+05,1.005560e+00,1.794841e+05
391,2.399840e+05,4.009472,-0.624718,-6.894481,-3.763141e+05,5.863372e+04,6.470903e+05,1.006075e+00,2.414419e+05
392,1.387042e+05,1.992466,4.997675,-5.920585,-1.421700e+05,-3.566031e+05,4.224562e+05,1.006079e+00,1.395474e+05
393,1.999325e+04,7.243095,1.492324,3.051318,-1.962177e+05,-4.042753e+04,-8.266114e+04,1.005838e+00,2.010998e+04
394,3.149628e+05,2.668590,7.150045,-2.399060,-2.869351e+05,-7.687951e+05,2.579544e+05,1.006169e+00,3.169057e+05
395,1.710612e+05,-4.910333,-1.577694,-6.115514,3.890979e+05,1.250175e+05,4.845972e+05,1.006082e+00,1.721016e+05
396,2.546145e+03,-0.739484,-2.764313,-7.470725,7.148959e+03,2.672398e+04,7.222318e+04,1.006109e+00,2.561700e+03
397,1.589096e+05,7.995497,-0.268310,0.005701,-6.106505e+05,2.049196e+04,-4.354394e+02,1.006084e+00,1.598765e+05
398,1.970888e+05,-0.065108,-6.620456,-4.490582,5.537820e+03,5.631072e+05,3.819494e+05,1.006079e+00,1.982869e+05
399,1.205013e+05,2.949242,5.464031,5.044437,-1.961456e+05,-3.633970e+05,-3.354910e+05,1.005956e+00,1.212191e+05
400,1.877548e+05,6.441213,-4.039467,2.488672,-5.347310e+05,3.353450e+05,-2.066025e+05,1.006075e+00,1.888954e+05
401,1.293068e+02,6.469606,-4.547304,-1.210877,-1.409486e+04,9.906880e+03,2.638049e+03,1.011222e+00,1.307579e+02
402,1.396342e+05,-0.445717,5.381154,5.902925,3.191002e+04,-3.852507e+05,-4.226057e+05,1.005891e+00,1.404568e+05
