i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
70759,1.514246e+04,-3.173426,-4.368870,5.902740,9.709502e+04,1.336712e+05,-1.806019e+05,1.006040e+00,1.523392e+04
70760,4.353140e+03,-4.274583,-1.665102,-6.554035,7.012380e+04,2.731572e+04,1.075178e+05,1.005928e+00,4.378947e+03
70761,9.682036e+04,-3.696643,2.924669,6.463833,2.859969e+05,-2.262718e+05,-5.000851e+05,1.005116e+00,9.731566e+04
70762,2.232415e+05,2.021797,7.611809,1.404531,-2.375174e+05,-8.942228e+05,-1.650020e+05,1.006104e+00,2.246041e+05
70763,7.345245e+04,-0.916528,-3.256088,7.249681,6.176171e+04,2.194167e+05,-4.885313e+05,1.005965e+00,7.389057e+04
70764,1.292195e+05,-3.133001,2.739662,-6.832171,2.800238e+05,-2.448676e+05,6.106511e+05,1.006014e+00,1.299967e+05
70765,6.708188e+04,0.547807,7.420918,-2.937667,-3.527773e+04,-4.778929e+05,1.891802e+05,1.006269e+00,6.750238e+04
70766,1.192101e+05,0.622720,-0.004346,7.975726,-5.345884e+04,3.731164e+02,-6.846951e+05,9.986276e-01,1.190465e+05
70767,1.004012e+05,-2.996591,0.691497,-7.385274,2.360844e+05,-5.447912e+04,5.818439e+05,1.005967e+00,1.010003e+05
70768,4.744254e+04,-1.046092,-1.775266,-7.730079,5.665315e+04,9.614305e+04,4.186377e+05,1.006069e+00,4.773049e+04
70769,5.939240e+04,-7.845937,0.638341,1.426114,4.754235e+05,-3.868017e+04,-8.641519e+04,1.005800e+00,5.973687e+04
70770,7.816091e+04,6.733993,4.250490,0.765946,-4.680992e+05,-2.954638e+05,-5.324310e+04,1.005944e+00,7.862553e+04
70771,1.315716e+04,5.202375,4.904007,-3.589708,-1.483724e+05,-1.398629e+05,1.023789e+05,1.006082e+00,1.323718e+04
70772,2.751476e+04,-0.754115,2.955390,7.395741,3.110218e+04,-1.218900e+05,-3.050247e+05,1.005664e+00,2.767062e+04
70773,1.901714e+04,3.150423,5.423824,-4.965579,-1.080219e+05,-1.859724e+05,1.702601e+05,1.006087e+00,1.913290e+04
70774,6.969951e+04,-4.895057,6.149137,1.492156,3.213239e+05,-4.036449e+05,-9.794886e+04,1.005822e+00,7.010532e+04
70775,5.178579e+04,-0.306318,4.611116,6.530221,1.733200e+04,-2.609046e+05,-3.694908e+05,1.005783e+00,5.208528e+04
70776,9.819190e+04,4.164880,-0.455597,6.815146,-3.244970e+05,3.549682e+04,-5.309864e+05,1.004996e+00,9.868251e+04
70777,1.561352e+05,5.478756,-5.803567,0.549409,-5.382731e+05,5.701849e+05,-5.397798e+04,1.006086e+00,1.570854e+05
70778,1.966806e+05,0.802927,-7.940146,-0.556223,-8.853748e+04,8.755474e+05,6.133385e+04,1.006002e+00,1.978610e+05
70779,4.057471e+04,-6.498036,2.137810,4.147927,3.254470e+05,-1.070698e+05,-2.077444e+05,9.807170e-01,3.979231e+04
70780,5.386020e+02,-0.936452,-7.364289,2.981662,5.403685e+03,4.249474e+04,-1.720532e+04,7.540625e-01,4.061396e+02
70781,5.732324e+04,-0.882062,-1.672327,-7.773370,5.250913e+04,9.955363e+04,4.627486e+05,1.006068e+00,5.767107e+04
70782,1.309167e+05,-2.773347,4.559966,5.959468,2.495009e+05,-4.102320e+05,-5.361366e+05,1.005653e+00,1.316568e+05
70783,1.911105e+05,-6.462714,0.563055,4.681485,7.024696e+05,-6.120167e+04,-5.088576e+05,1.005634e+00,1.921872e+05
70784,4.361107e+04,-0.589941,0.033427,-7.978148,3.063214e+04,-1.735645e+03,4.142580e+05,1.004979e+00,4.382819e+04
70785,1.869920e+05,0.852599,3.245361,-7.262280,-9.166993e+04,-3.489353e+05,7.808271e+05,1.005965e+00,1.881074e+05
70786,1.915294e+05,-1.138412,1.634850,-7.747986,1.238761e+05,-1.778959e+05,8.430959e+05,1.004589e+00,1.924084e+05
70787,6.970322e+04,7.401914,-2.922770,0.817974,-4.858933e+05,1.918631e+05,-5.369528e+04,1.006082e+00,7.012716e+04
70788,1.637941e+04,2.830099,2.169034,-7.161413,-9.005778e+04,-6.902174e+04,2.278863e+05,1.005705e+00,1.647286e+04
70789,1.602808e+04,5.583737,-5.478420,1.675948,-1.757665e+05,1.724513e+05,-5.275599e+04,1.006064e+00,1.612527e+04
70790,3.903431e+04,3.544939,3.831375,6.062506,-1.741416e+05,-1.882125e+05,-2.978145e+05,1.006008e+00,3.926882e+04
70791,9.769293e+04,-0.202717,-1.588639,7.838057,1.575406e+04,1.234603e+05,-6.091305e+05,9.887459e-01,9.659349e+04
70792,2.176091e+05,-0.393475,-0.775178,7.952627,4.563789e+04,8.991048e+04,-9.224005e+05,1.003746e+00,2.184243e+05
70793,3.018381e+01,-5.797830,5.152398,-1.959073,7.919958e+03,-7.038284e+03,2.676136e+03,9.324119e-01,2.814374e+01
70794,1.592700e+05,0.790036,-5.683290,-5.574590,-7.839427e+04,5.639456e+05,5.531595e+05,1.006076e+00,1.602377e+05
70795,1.571435e+05,-2.372865,1.843376,-7.414275,2.338793e+05,-1.816907e+05,7.307811e+05,1.005873e+00,1.580663e+05
70796,2.518288e+03,5.963366,5.200512,-1.180227,-7.440713e+04,-6.488872e+04,1.472613e+04,1.005591e+00,2.532367e+03
70797,7.069741e+01,4.507988,-1.945214,-6.316185,-9.424426e+03,4.066676e+03,1.320465e+04,9.998745e-01,7.068854e+01
70798,3.154469e+02,3.785265,4.005247,-5.799118,-1.671591e+04,-1.768735e+04,2.560917e+04,1.002785e+00,3.163253e+02
70799,3.404981e+04,-0.424554,-4.948922,6.271198,1.947874e+04,2.270588e+05,-2.877254e+05,1.005982e+00,3.425349e+04
70800,1.626131e+03,7.864413,1.130051,0.934874,-7.885233e+04,-1.133043e+04,-9.373493e+03,1.005789e+00,1.635544e+03
70801,6.237112e+04,-5.529557,5.115270,2.694069,3.433622e+05,-3.176368e+05,-1.672904e+05,1.003443e+00,6.258588e+04
70802,1.459180e+05,4.500320,-2.111297,6.268137,-4.274332e+05,2.005277e+05,-5.953377e+05,8.746006e-01,1.276200e+05
70803,6.501550e+03,-2.690056,3.667417,-6.581311,5.393122e+04,-7.352570e+04,1.319445e+05,1.005472e+00,6.537125e+03
70804,1.329425e+05,0.347954,0.117420,-7.991567,-3.154451e+04,-1.064501e+04,7.244931e+05,1.005674e+00,1.336969e+05
70805,3.049569e+03,-0.901674,-2.808450,-7.436370,1.238054e+04,3.856172e+04,1.021058e+05,1.006101e+00,3.068175e+03
70806,6.591068e+04,0.732272,-7.746861,1.857399,-4.674344e+04,4.945088e+05,-1.185642e+05,1.006087e+00,6.631187e+04
70807,1.376422e+05,-3.942638,6.703901,-1.874385,3.636915e+05,-6.184062e+05,1.729040e+05,1.006082e+00,1.384793e+05
70808,1.327173e+05,6.935927,-3.971653,-0.344807,-6.282589e+05,3.597538e+05,3.123279e+04,1.006086e+00,1.335251e+05
70809,4.645482e+04,-5.911608,0.291505,-5.382185,3.168046e+05,-1.562184e+04,2.884326e+05,1.004959e+00,4.668521e+04
70810,6.646243e+04,3.898804,4.071593,5.676395,-2.499136e+05,-2.609894e+05,-3.638573e+05,1.006037e+00,6.686363e+04
70811,4.616522e+04,-1.988455,-1.717983,-7.556096,1.062291e+05,9.177974e+04,4.036689e+05,1.006066e+00,4.644525e+04
70812,1.674271e+04,-3.130312,4.592710,-5.753969,1.007096e+05,-1.477585e+05,1.851189e+05,1.006039e+00,1.684382e+04
70813,8.085100e+04,1.087339,0.093890,-7.925205,-7.687372e+04,-6.637924e+03,5.603039e+05,1.005768e+00,8.131732e+04
70814,2.803498e+03,-4.843696,-5.929935,2.318293,6.376720e+04,7.806753e+04,-3.052030e+04,9.989388e-01,2.800523e+03
70815,4.195142e+04,2.696777,6.286873,4.147604,-1.373374e+05,-3.201684e+05,-2.112229e+05,1.005936e+00,4.220046e+04
70816,7.240459e+04,0.249433,0.417473,-7.985205,-1.668814e+04,-2.793068e+04,5.342438e+05,1.004262e+00,7.271317e+04
70817,1.976300e+05,-3.091923,5.447375,-4.976557,3.417634e+05,-6.021215e+05,5.500800e+05,1.006086e+00,1.988327e+05
70818,5.487778e+03,7.777131,1.368690,-1.281767,-1.432478e+05,-2.521005e+04,2.360901e+04,1.006122e+00,5.521375e+03
70819,7.380292e+04,-6.631688,-3.517325,-2.765708,4.479518e+05,2.375854e+05,1.868157e+05,1.006080e+00,7.425165e+04
70820,1.000713e+05,3.746412,0.272056,-7.063313,-2.946733e+05,-2.139851e+04,5.555634e+05,1.006063e+00,1.006780e+05
70821,3.662237e+04,-0.922078,3.363491,7.199771,4.387440e+04,-1.600420e+05,-3.425802e+05,1.005706e+00,3.683134e+04
70822,1.425196e+05,2.821302,6.938547,2.810129,-2.648239e+05,-6.512927e+05,-2.637751e+05,1.006079e+00,1.433860e+05
70823,1.905215e+04,-7.908258,1.196245,-0.168680,2.714084e+05,-4.105465e+04,5.789026e+03,1.005596e+00,1.915877e+04
70824,1.034512e+04,-4.427259,3.175488,5.857956,1.119626e+05,-8.030612e+04,-1.481441e+05,9.582700e-01,9.913416e+03
70825,1.095588e+05,6.209380,3.224680,-3.878794,-5.110252e+05,-2.653877e+05,3.192205e+05,1.006086e+00,1.102255e+05
70826,5.218783e+04,1.426960,-4.205103,-6.654389,-8.105257e+04,2.388535e+05,3.779751e+05,1.006071e+00,5.250467e+04
70827,1.747841e+05,0.018586,1.607121,7.836888,-1.931951e+03,-1.670590e+05,-8.146386e+05,1.005904e+00,1.758161e+05
70828,5.721760e+04,-3.998626,5.911479,-3.614611,2.378187e+05,-3.515858e+05,2.149794e+05,1.006082e+00,5.756561e+04
70829,4.640215e+04,0.514355,1.649620,-7.811158,-2.754876e+04,-8.835345e+04,4.183646e+05,9.906396e-01,4.596781e+04
70830,1.561027e+05,0.518203,-1.311668,-7.874706,-5.090674e+04,1.288545e+05,7.735885e+05,1.006065e+00,1.570496e+05
70831,6.423390e+04,4.227572,-2.777219,6.197959,-2.664057e+05,1.750100e+05,-3.905721e+05,0.000000e+00,0.000000e+00
70832,1.284485e+04,3.513906,5.812811,-4.226546,-9.902048e+04,-1.638027e+05,1.191024e+05,1.006115e+00,1.292340e+04
70833,5.829349e+04,0.210510,-1.249670,7.898988,-1.263726e+04,7.501975e+04,-4.741894e+05,4.513114e-02,2.630851e+03
70834,1.416047e+05,6.367679,-4.751500,0.935902,-5.957863e+05,4.445699e+05,-8.756681e+04,1.006086e+00,1.424665e+05
70835,2.135739e+04,-4.952676,-3.486665,-5.226296,1.799635e+05,1.266936e+05,1.899059e+05,1.006066e+00,2.148695e+04
70836,5.497219e+04,1.149750,3.079787,-7.293352,-6.702630e+04,-1.795406e+05,4.251764e+05,1.005680e+00,5.528442e+04
70837,1.041508e+05,2.965277,-1.364734,-7.303741,-2.379397e+05,1.095090e+05,5.860667e+05,1.006069e+00,1.047829e+05
70838,4.329000e+02,-1.262179,-4.552841,6.455892,6.529580e+03,2.355302e+04,-3.339800e+04,1.001482e+00,4.335415e+02
70839,1.201206e+05,-4.876449,5.485778,-3.182213,4.202260e+05,-4.727347e+05,2.742259e+05,1.006082e+00,1.208512e+05
70840,1.071000e+05,-3.940760,-1.005799,6.889033,3.206603e+05,8.184207e+04,-5.605618e+05,1.006028e+00,1.077456e+05
70841,1.282902e+05,-3.963907,0.577778,-6.924855,3.530130e+05,-5.145504e+04,6.167055e+05,1.006036e+00,1.290645e+05
70842,5.173522e+04,-7.998810,0.137832,0.005819,4.523650e+05,-7.794962e+03,-3.291033e+02,1.005944e+00,5.204276e+04
70843,5.338682e+03,0.730421,-6.326231,-4.842033,-1.326970e+04,1.149298e+05,8.796607e+04,1.005469e+00,5.367880e+03
70844,2.071107e+05,-1.613596,-1.101695,7.757743,1.825856e+05,1.246616e+05,-8.778232e+05,1.005972e+00,2.083475e+05
70845,1.318578e+05,-0.029093,-6.730105,4.324909,2.626740e+03,6.076384e+05,-3.904814e+05,1.006067e+00,1.326578e+05
70846,1.608153e+05,-1.636483,-2.495551,-7.422543,1.631720e+05,2.488288e+05,7.400939e+05,1.006085e+00,1.617939e+05
70847,3.354662e+04,-0.315594,-1.616999,-7.828519,1.437220e+04,7.363842e+04,3.565122e+05,1.006043e+00,3.374933e+04
70848,8.743784e+04,-3.934261,0.646614,6.935667,2.892566e+05,-4.754068e+04,-5.099274e+05,1.005843e+00,8.794872e+04
70849,4.214616e+04,2.248729,-1.358129,-7.556368,-1.147854e+05,6.932507e+04,3.857114e+05,1.006029e+00,4.240024e+04
70850,2.415253e+05,-2.914729,0.968594,7.386893,3.561639e+05,-1.183569e+05,-9.026378e+05,1.006040e+00,2.429841e+05
70851,4.536391e+03,-1.518065,-2.052660,7.581693,2.542237e+04,3.437500e+04,-1.269673e+05,1.003144e+00,4.550654e+03
70852,1.079802e+05,-5.501041,5.201408,-2.585325,4.494563e+05,-4.249751e+05,2.112310e+05,1.006079e+00,1.086366e+05
70853,1.839072e+02,5.439797,1.668275,-5.623653,-1.834224e+04,-5.625194e+03,1.896218e+04,1.002848e+00,1.844310e+02
70854,1.202543e+05,1.374506,-5.439443,5.702910,-1.185134e+05,4.690026e+05,-4.917194e+05,1.005997e+00,1.209755e+05
70855,5.401067e+02,5.057940,0.068363,6.197788,-2.922697e+04,-3.950303e+02,-3.581351e+04,9.944182e-01,5.370920e+02
70856,9.273062e+04,-3.982296,-6.226187,3.062011,3.015196e+05,4.714158e+05,-2.318402e+05,1.005897e+00,9.327745e+04
70857,5.427683e+04,0.213888,0.024502,7.997103,-1.238979e+04,-1.419296e+03,-4.632446e+05,9.970235e-01,5.411528e+04
70858,1.044412e+05,-2.361950,4.689211,-6.035934,1.897917e+05,-3.767959e+05,4.850102e+05,1.006080e+00,1.050762e+05
70859,1.876588e+03,-0.646630,-5.680631,-5.595740,6.964832e+03,6.118591e+04,6.027156e+04,1.005686e+00,1.887259e+03
70860,9.913196e+03,1.243450,1.441317,-7.770228,-3.078262e+04,-3.568098e+04,1.923583e+05,9.970189e-01,9.883644e+03
70861,6.788847e+04,-0.958897,-2.127180,-7.652165,6.212129e+04,1.378074e+05,4.957386e+05,1.006081e+00,6.830133e+04
70862,9.623732e+04,-4.015419,-6.853676,-0.950544,3.097227e+05,5.286469e+05,7.331866e+04,1.005145e+00,9.673247e+04
70863,1.339960e+04,-2.945538,2.556248,-6.984941,8.477758e+04,-7.357316e+04,2.010385e+05,1.005193e+00,1.346918e+04
70864,1.629276e+04,-2.705299,-5.942359,4.622740,8.585844e+04,1.885935e+05,-1.467125e+05,1.006059e+00,1.639147e+04
70865,2.324864e+05,6.026938,-4.076742,-3.325086,-7.225466e+05,4.887451e+05,3.986319e+05,1.006097e+00,2.339039e+05
70866,6.804145e+04,4.067516,5.390824,4.288861,-2.638071e+05,-3.496329e+05,-2.781629e+05,1.005793e+00,6.843561e+04
70867,1.370426e+02,5.143330,-3.615795,-4.946937,-1.497072e+04,1.052451e+04,1.439908e+04,1.009001e+00,1.382762e+02
70868,1.528664e+05,0.115635,3.668508,-7.108353,-1.124130e+04,-3.566284e+05,6.910275e+05,1.005997e+00,1.537831e+05
70869,1.131707e+05,0.586095,3.172551,7.320615,-4.902365e+04,-2.653665e+05,-6.123293e+05,1.005885e+00,1.138368e+05
70870,3.994335e+03,4.203133,-0.459007,-6.791390,-6.604893e+04,7.212933e+03,1.067214e+05,1.005778e+00,4.017413e+03
70871,1.749236e+03,0.748519,-7.404263,2.935407,-7.783899e+03,7.699747e+04,-3.052551e+04,1.005911e+00,1.759577e+03
70872,2.825405e+04,-0.241657,-7.923217,1.078995,1.009974e+04,3.311405e+05,-4.509520e+04,1.002308e+00,2.831925e+04
70873,5.256823e+04,-5.000180,-4.900716,3.870554,2.850478e+05,2.793776e+05,-2.206506e+05,1.006002e+00,5.288374e+04
70874,2.191631e+05,-2.596987,4.143238,-6.331606,3.022901e+05,-4.822742e+05,7.370010e+05,1.006078e+00,2.204951e+05
70875,1.769647e+05,-3.990393,6.293455,2.910187,4.173779e+05,-6.582682e+05,-3.043930e+05,1.005889e+00,1.780069e+05
70876,1.983058e+04,1.738989,5.364860,5.673993,-6.088846e+04,-1.878436e+05,-1.986675e+05,1.005647e+00,1.994257e+04
70877,2.318725e+05,6.720280,-2.492928,-3.552907,-8.046043e+05,2.984728e+05,4.253818e+05,1.006086e+00,2.332837e+05
70878,3.309950e+04,1.985270,2.283795,-7.405605,-8.980502e+04,-1.033090e+05,3.349976e+05,1.005557e+00,3.328345e+04
70879,9.285144e+04,-0.907548,1.815481,7.738242,6.875977e+04,-1.375487e+05,-5.862826e+05,1.006064e+00,9.341447e+04
70880,1.593235e+04,2.245694,4.610885,6.139755,-7.047919e+04,-1.447087e+05,-1.926910e+05,1.005546e+00,1.602071e+04
70881,2.952514e+03,1.202855,-0.583422,7.887507,-1.625098e+04,7.882227e+03,-1.065629e+05,7.303291e-01,2.156307e+03
70882,2.421216e+04,3.180485,3.189071,-6.611682,-1.230497e+05,-1.233819e+05,2.557992e+05,1.005982e+00,2.435700e+04
70883,1.056942e+05,6.443628,4.676167,-0.783017,-5.208664e+05,-3.779949e+05,6.329465e+04,1.006070e+00,1.063358e+05
70884,1.697159e+03,-6.743512,-1.444760,-4.054345,6.907452e+04,1.479883e+04,4.152910e+04,1.005328e+00,1.706202e+03
70885,6.905639e+04,-5.460432,2.409412,-5.327140,3.567790e+05,-1.574285e+05,3.480699e+05,1.006074e+00,6.947585e+04
70886,1.221409e+03,0.236715,-1.810787,-7.788775,-2.056967e+03,1.573506e+04,6.768153e+04,1.004901e+00,1.227396e+03
70887,1.100905e+05,4.934469,-5.517468,3.034562,-4.070855e+05,4.551820e+05,-2.503464e+05,1.006067e+00,1.107584e+05
70888,8.582014e+04,-5.620235,-4.554695,-3.415804,4.093732e+05,3.317602e+05,2.488043e+05,1.006080e+00,8.634196e+04
70889,1.013537e+02,0.385456,2.256905,-7.665364,-9.648615e+02,-5.649415e+03,1.918770e+04,0.000000e+00,0.000000e+00
70890,9.683829e+04,-3.254384,3.358469,-6.490737,2.518040e+05,-2.598576e+05,5.022130e+05,1.006037e+00,9.742293e+04
70891,6.849085e+04,2.373211,4.844528,5.907488,-1.544269e+05,-3.152377e+05,-3.844054e+05,1.005968e+00,6.889959e+04
70892,8.196407e+04,6.059948,-5.201546,0.470043,-4.313711e+05,3.702667e+05,-3.345955e+04,1.006087e+00,8.246299e+04
70893,5.544680e+04,0.355747,3.697269,-7.085453,-2.082811e+04,-2.164660e+05,4.148358e+05,1.005875e+00,5.577255e+04
70894,1.054378e+05,-5.099302,5.406249,2.961350,4.116985e+05,-4.364802e+05,-2.390883e+05,1.004753e+00,1.059389e+05
70895,5.986037e+03,-7.698959,0.180439,2.166443,1.481058e+05,-3.471119e+03,-4.167613e+04,1.002761e+00,6.002566e+03
70896,5.635225e+03,-7.521236,1.618033,-2.193849,1.403832e+05,-3.020044e+04,4.094800e+04,1.004975e+00,5.663261e+03
70897,1.554868e+05,1.300566,-3.519877,7.065338,-1.275116e+05,3.450998e+05,-6.927079e+05,1.005655e+00,1.563661e+05
70898,1.415831e+04,-1.237908,-7.792594,-1.320253,3.662390e+04,2.305463e+05,3.906009e+04,1.003866e+00,1.421304e+04
70899,1.505255e+05,-4.246982,-1.665023,6.571974,4.096904e+05,1.606185e+05,-6.339737e+05,1.006060e+00,1.514376e+05
70900,6.469436e+04,-0.134928,6.794624,-4.220768,8.533074e+03,-4.297036e+05,2.669286e+05,1.006101e+00,6.508908e+04
70901,1.672172e+05,4.186357,-4.940618,4.697309,-4.256446e+05,5.023335e+05,-4.775953e+05,1.005961e+00,1.682141e+05
70902,1.332590e+05,-6.046359,-4.540376,-2.612762,5.487982e+05,4.121075e+05,2.371475e+05,1.006084e+00,1.340698e+05
70903,1.693605e+05,4.624235,3.310484,5.626469,-4.731690e+05,-3.387411e+05,-5.757213e+05,1.006083e+00,1.703907e+05
70904,9.700855e+04,0.272916,0.230273,7.992027,-2.113512e+04,-1.783276e+04,-6.189169e+05,1.002261e+00,9.722786e+04
70905,7.358011e+04,-0.675954,-1.514168,-7.826262,4.558982e+04,1.021233e+05,5.278433e+05,1.006065e+00,7.402635e+04
70906,1.186932e+05,-1.833333,-1.999620,7.525982,1.570453e+05,1.712895e+05,-6.446835e+05,1.006031e+00,1.194091e+05
70907,6.030160e+04,-4.102808,-5.217699,-4.465712,2.505048e+05,3.185766e+05,2.726626e+05,1.006073e+00,6.066781e+04
70908,9.585774e+04,2.563970,-7.569552,0.357693,-1.973772e+05,5.827123e+05,-2.753556e+04,1.006070e+00,9.643962e+04
70909,2.735483e+04,-4.370773,-1.465653,-6.538211,1.797404e+05,6.027242e+04,2.688725e+05,1.006059e+00,2.752057e+04
70910,1.229941e+05,-2.953685,4.774354,5.699236,2.575590e+05,-4.163199e+05,-4.969689e+05,1.005534e+00,1.236747e+05
70911,8.635049e+04,6.579602,-2.137488,4.017459,-4.807314e+05,1.561732e+05,-2.935312e+05,1.006004e+00,8.686894e+04
70912,2.492458e+03,-4.737201,-0.888923,6.385041,5.880390e+04,1.103440e+04,-7.925889e+04,1.002477e+00,2.498632e+03
70913,1.325442e+05,1.421948,6.470889,-4.483933,-1.287166e+05,-5.857533e+05,4.058914e+05,1.006094e+00,1.333519e+05
70914,9.090489e+04,1.387893,-1.576332,-7.719387,-1.040447e+05,1.181712e+05,5.786911e+05,1.006061e+00,9.145582e+04
70915,1.880577e+03,7.677506,0.435130,-2.206030,-8.278203e+04,-4.691750e+03,2.378632e+04,1.006214e+00,1.892263e+03
70916,5.219370e+04,2.842569,3.593653,6.557855,-1.614695e+05,-2.041341e+05,-3.725129e+05,1.005954e+00,5.250444e+04
70917,3.794616e+04,-7.705635,0.221172,2.138755,3.732181e+05,-1.071235e+04,-1.035894e+05,1.005555e+00,3.815695e+04
70918,3.059290e+03,-2.360624,6.067534,-4.648923,3.246441e+04,-8.344358e+04,6.393418e+04,1.006128e+00,3.078038e+03
70919,1.902149e+05,1.335759,-1.977102,7.635890,-1.448507e+05,2.143985e+05,-8.280418e+05,9.997606e-01,1.901693e+05
70920,6.132108e+04,-4.337710,-6.516718,1.648229,2.670766e+05,4.012400e+05,-1.014829e+05,1.004539e+00,6.159943e+04
70921,5.487622e+04,-6.172049,5.064293,-0.508668,3.594942e+05,-2.949724e+05,2.962762e+04,1.005990e+00,5.520490e+04
70922,4.280861e+04,-1.162108,6.555898,-4.435055,5.978365e+04,-3.372626e+05,2.281576e+05,1.006095e+00,4.306954e+04
70923,1.669665e+04,1.674655,6.293632,-4.646044,-5.380348e+04,-2.022025e+05,1.492686e+05,1.006131e+00,1.679902e+04
70924,8.420166e+03,2.057446,2.904953,7.164368,-4.694173e+04,-6.627808e+04,-1.634589e+05,1.002800e+00,8.443743e+03
70925,1.388533e+05,5.757513,-3.858317,3.995552,-5.334373e+05,3.574755e+05,-3.701905e+05,1.006015e+00,1.396884e+05
70926,1.130112e+05,1.107714,2.246575,7.597754,-9.258883e+04,-1.877812e+05,-6.350623e+05,1.005439e+00,1.136259e+05
70927,1.606872e+05,6.422724,2.901863,3.785209,-6.401479e+05,-2.892264e+05,-3.772688e+05,1.006028e+00,1.616559e+05
70928,3.619006e+03,-0.223702,-0.707558,-7.965508,3.346070e+03,1.058345e+04,1.191458e+05,1.003449e+00,3.631490e+03
70929,8.757891e+04,4.044059,4.684432,5.069682,-2.975690e+05,-3.446888e+05,-3.730361e+05,1.005989e+00,8.810342e+04
70930,8.067631e+03,3.516365,3.539268,6.253699,-7.853033e+04,-7.904182e+04,-1.396627e+05,1.005761e+00,8.114110e+03
70931,1.060878e+05,5.001933,-5.924532,1.969920,-4.050802e+05,4.797967e+05,-1.595335e+05,1.006080e+00,1.067328e+05
70932,4.339196e+04,-0.802685,-0.438190,7.947559,4.157383e+04,2.269538e+04,-4.116317e+05,1.003620e+00,4.354906e+04
70933,1.090309e+05,2.747189,2.165775,7.194607,-2.255452e+05,-1.778109e+05,-5.906800e+05,1.005676e+00,1.096498e+05
70934,9.490124e+04,-1.095076,-3.513008,-7.103491,8.387849e+04,2.690825e+05,5.440993e+05,1.006087e+00,9.547889e+04
70935,4.044201e+03,-5.088705,6.042075,1.264281,8.046260e+04,-9.553729e+04,-1.999080e+04,1.001791e+00,4.051446e+03
70936,6.686911e+04,1.499057,-6.053616,-5.010644,-9.638321e+04,3.892226e+05,3.221638e+05,1.005986e+00,6.726938e+04
70937,4.656239e+04,-1.217618,-0.991761,7.844349,6.532798e+04,5.321024e+04,-4.208671e+05,1.004910e+00,4.679101e+04
70938,4.807519e+04,5.551583,-3.444786,-4.616641,-3.026550e+05,1.877989e+05,2.516848e+05,1.004381e+00,4.828580e+04
70939,5.835510e+04,-2.624286,6.036007,4.547499,1.576235e+05,-3.625430e+05,-2.731382e+05,1.005536e+00,5.867814e+04
70940,1.361943e+05,2.442327,7.140655,-2.654447,-2.241061e+05,-6.552212e+05,2.435701e+05,1.006184e+00,1.370366e+05
70941,3.403174e+04,-1.097331,-4.492182,6.528106,5.033267e+04,2.060487e+05,-2.994330e+05,1.006017e+00,3.423649e+04
70942,1.145262e+03,-1.007120,7.753514,-1.693733,8.474300e+03,-6.524112e+04,1.425174e+04,1.013725e+00,1.160981e+03
70943,8.186536e+04,1.307278,-6.743846,4.100191,-9.300121e+04,4.797645e+05,-2.916920e+05,1.006042e+00,8.236001e+04
70944,1.122243e+02,4.896566,0.565062,-6.301139,-1.289750e+04,-1.488368e+03,1.659713e+04,9.994940e-01,1.121675e+02
70945,7.405677e+04,-0.528469,-5.082588,6.155324,3.575792e+04,3.439044e+05,-4.164892e+05,1.006048e+00,7.450468e+04
70946,3.869735e+04,2.234354,-2.689851,7.195301,-1.092856e+05,1.315647e+05,-3.519330e+05,1.004298e+00,3.886367e+04
70947,3.790333e+02,-0.307445,5.661235,5.644103,1.488254e+03,-2.740440e+04,-2.732146e+04,9.756592e-01,3.698073e+02
70948,4.607830e+04,-2.339732,-2.923165,-7.069707,1.248776e+05,1.560170e+05,3.773289e+05,1.006082e+00,4.635853e+04
70949,1.215210e+05,-5.495186,5.795738,0.460810,4.762977e+05,-5.023481e+05,-3.994089e+04,1.006007e+00,1.222510e+05
70950,1.211560e+05,2.621735,1.332813,-7.439766,-2.268986e+05,-1.153485e+05,6.438759e+05,1.006013e+00,1.218845e+05
70951,9.545790e+04,-1.060210,-2.735012,-7.442827,8.144572e+04,2.101046e+05,5.717606e+05,1.006086e+00,9.603889e+04
70952,1.945042e+04,5.538304,1.081907,5.670685,-1.920488e+05,-3.751673e+04,-1.966393e+05,1.006087e+00,1.956881e+04
70953,4.352661e+04,4.960472,-1.838393,-6.001169,-2.573184e+05,9.536437e+04,3.113033e+05,1.006096e+00,4.379195e+04
70954,2.067985e+04,-0.856347,-3.687751,-7.047493,3.061920e+04,1.318577e+05,2.519874e+05,1.006089e+00,2.080577e+04
70955,7.649472e+03,5.106640,-1.780864,5.894977,-1.110507e+05,3.872727e+04,-1.281942e+05,9.539373e-01,7.297116e+03
70956,6.334445e+04,-0.877965,0.110313,-7.950912,5.494168e+04,-6.903234e+03,4.975557e+05,1.005314e+00,6.368109e+04
70957,3.218878e+04,3.913584,-0.377088,-6.967185,-1.745811e+05,1.682152e+04,3.107993e+05,1.006035e+00,3.238304e+04
70958,9.889206e+04,-0.130098,2.990990,7.418696,1.017234e+04,-2.338654e+05,-5.800677e+05,1.005918e+00,9.947728e+04
70959,1.710350e+03,2.588758,-4.364814,6.184394,-2.661978e+04,4.488267e+04,-6.359311e+04,9.698650e-01,1.658809e+03
70960,1.217573e+05,-7.391729,-0.947093,2.909529,6.413039e+05,8.216944e+04,-2.524297e+05,1.005970e+00,1.224842e+05
