i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
92416,1.299147e+03,0.864002,4.217652,-6.742768,-1.275681e+04,-6.227274e+04,9.955555e+04,1.005361e+00,1.306112e+03
92417,2.901894e+04,1.864327,6.152863,4.760941,-1.300952e+05,-4.293547e+05,-3.322246e+05,1.006017e+00,2.919354e+04
92418,3.173751e+04,-0.266021,-0.304482,-7.989776,1.941335e+04,2.222008e+04,5.830680e+05,1.005867e+00,3.192371e+04
92419,3.715066e+04,-4.153088,-6.707623,-1.326517,3.279085e+05,5.296027e+05,1.047356e+05,1.005821e+00,3.736693e+04
92420,3.180049e+04,3.058408,5.513320,4.924372,-2.234141e+05,-4.027433e+05,-3.597212e+05,1.006004e+00,3.199142e+04
92421,1.677578e+04,0.145579,0.214950,-7.995787,-7.723949e+03,-1.140453e+04,4.242294e+05,1.004623e+00,1.685333e+04
92422,1.875640e+04,2.826136,5.465482,-5.112872,-1.585499e+05,-3.066207e+05,2.868388e+05,1.006086e+00,1.887056e+04
92423,8.142074e+01,1.743464,2.884426,7.255372,-6.444343e+03,-1.066167e+04,-2.681794e+04,8.928548e-01,7.269689e+01
92424,2.261316e+04,1.675659,-0.362105,7.814157,-1.032201e+05,2.230557e+04,-4.813499e+05,1.001110e+00,2.263825e+04
92425,4.477871e+04,3.899919,5.874455,3.779076,-3.380567e+05,-5.092154e+05,-3.275817e+05,1.005964e+00,4.504577e+04
92426,3.404237e+04,0.217568,0.284903,-7.991964,-1.644385e+04,-2.153299e+04,6.040343e+05,1.005260e+00,3.422142e+04
92427,1.259542e+04,-1.491577,1.454001,7.724058,6.857255e+04,-6.684506e+04,-3.550995e+05,1.006080e+00,1.267200e+04
92428,7.803677e+03,0.722204,0.069426,7.967032,-2.613412e+04,-2.512300e+03,-2.882998e+05,9.723756e-01,7.588105e+03
92429,3.928298e+04,2.867598,-5.717522,-4.804875,-2.328191e+05,4.642034e+05,3.901059e+05,1.005873e+00,3.951369e+04
92430,3.198445e+04,-1.029471,0.318656,7.927083,7.541917e+04,-2.334481e+04,-5.807391e+05,1.005853e+00,3.217164e+04
92431,2.598330e+04,-2.722111,-0.853165,-7.474103,1.797427e+05,5.633503e+04,4.935197e+05,1.006052e+00,2.614056e+04
92432,2.290239e+04,3.694104,-2.307212,6.710467,-2.290065e+05,1.430297e+05,-4.159981e+05,9.685657e-01,2.218247e+04
92433,6.535543e+04,-0.053306,-0.098436,-7.999217,5.582284e+03,1.030842e+04,8.376961e+05,1.005910e+00,6.574171e+04
92434,1.945637e+04,-7.626403,1.778495,1.635524,4.357614e+05,-1.016206e+05,-9.345145e+04,1.005573e+00,1.956479e+04
92435,4.481300e+03,-7.104445,1.076929,-3.516686,1.948186e+05,-2.953163e+04,9.643481e+04,1.004555e+00,4.501712e+03
92436,6.676540e+03,1.107526,0.890320,7.872783,-3.707046e+04,-2.980025e+04,-2.635131e+05,9.710531e-01,6.483274e+03
92437,1.712903e+04,-3.056229,3.859343,6.305944,1.638515e+05,-2.069083e+05,-3.380763e+05,1.004927e+00,1.721342e+04
92438,1.709387e+03,-2.918188,-0.589739,-7.425388,4.942328e+04,9.987995e+03,1.257585e+05,1.005435e+00,1.718677e+03
92439,1.033684e+02,-0.763956,3.165850,-7.307104,3.181707e+03,-1.318507e+04,3.043248e+04,8.115343e-01,8.388700e+01
92440,1.815906e+04,-4.185251,-4.858500,4.783163,2.310289e+05,2.681927e+05,-2.640341e+05,1.006051e+00,1.826893e+04
92441,1.827925e+04,5.701050,-3.834323,4.098293,-3.157419e+05,2.123567e+05,-2.269762e+05,1.005889e+00,1.838690e+04
92442,5.027348e+02,-2.624157,-3.154573,-6.867494,2.410224e+04,2.897399e+04,6.307626e+04,1.005926e+00,5.057139e+02
92443,5.787372e+04,7.085336,1.000145,-3.577391,-6.982313e+05,-9.856026e+04,3.525375e+05,1.006087e+00,5.822600e+04
92444,3.411542e+04,0.626218,-6.748797,-4.249893,-4.738045e+04,5.106225e+05,3.215522e+05,1.006070e+00,3.432250e+04
92445,3.370392e+04,-0.267954,-0.374444,7.986739,2.015111e+04,2.815955e+04,-6.006312e+05,1.002637e+00,3.379281e+04
92446,1.452730e+04,-3.040004,-0.885569,-7.346710,1.500945e+05,4.372332e+04,3.627301e+05,1.006034e+00,1.461496e+04
92447,2.689959e+04,-3.654464,7.112636,-0.235173,2.455244e+05,-4.778610e+05,1.580005e+04,1.006062e+00,2.706266e+04
92448,1.299822e+04,-0.510672,0.261919,-7.979387,2.384964e+04,-1.223228e+04,3.726573e+05,1.003900e+00,1.304892e+04
92449,6.875348e+03,-1.603240,-2.217834,-7.517369,5.445578e+04,7.533113e+04,2.553356e+05,1.006073e+00,6.917101e+03
92450,2.209983e+03,-3.416385,7.125319,-1.248259,6.578993e+04,-1.372135e+05,2.403794e+04,1.006002e+00,2.223247e+03
92451,2.637328e+04,4.824760,-3.640494,-5.241039,-3.209637e+05,2.421813e+05,3.486564e+05,1.006092e+00,2.653393e+04
92452,1.082094e+04,2.175967,1.763366,-7.493711,-9.272202e+04,-7.514033e+04,3.193210e+05,1.005639e+00,1.088195e+04
92453,1.685071e+04,-4.921573,-4.651276,-4.259548,2.617045e+05,2.473314e+05,2.265013e+05,1.006075e+00,1.695308e+04
92454,5.336107e+04,-4.073707,1.397246,-6.741855,3.854786e+05,-1.322158e+05,6.379548e+05,1.006029e+00,5.368280e+04
92455,4.389016e+04,-0.607450,-2.741209,-7.491113,5.213052e+04,2.352469e+05,6.428774e+05,1.006086e+00,4.415728e+04
92456,3.535604e+03,-3.226092,7.307746,0.434944,7.857905e+04,-1.779973e+05,-1.059407e+04,1.005833e+00,3.556229e+03
92457,2.514944e+04,-5.671330,-1.558021,-5.422969,3.684234e+05,1.012128e+05,3.522893e+05,1.006085e+00,2.530248e+04
92458,5.382634e+04,-7.381499,2.979684,0.796839,7.015202e+05,-2.831821e+05,-7.572971e+04,1.005958e+00,5.414701e+04
92459,1.512453e+04,-3.900524,-0.672524,-6.952239,1.964997e+05,3.388026e+04,3.502384e+05,1.006044e+00,1.521594e+04
92460,1.377383e+04,-1.358821,-2.339450,-7.528651,6.532629e+04,1.124707e+05,3.619451e+05,1.006082e+00,1.385761e+04
92461,4.679246e+04,-5.774607,-5.343745,-1.448552,5.116920e+05,4.735129e+05,1.283572e+05,1.006086e+00,4.707725e+04
92462,6.947288e+04,5.138392,-4.900691,-3.685126,-5.547957e+05,5.291310e+05,3.978856e+05,1.006086e+00,6.989572e+04
92463,2.995000e+03,-0.080161,-0.456256,-7.986577,1.797056e+03,1.022833e+04,1.790430e+05,1.004407e+00,3.008199e+03
92464,4.433748e+04,-1.154035,-5.244847,5.929569,9.954112e+04,4.523936e+05,-5.114543e+05,1.006079e+00,4.460701e+04
92465,5.785161e+04,1.408243,-0.572572,-7.854235,-1.387502e+05,5.641390e+04,7.738554e+05,1.006046e+00,5.820136e+04
92466,2.022025e+04,0.170716,-7.599156,2.494732,-9.944128e+03,4.426463e+05,-1.453166e+05,1.005910e+00,2.033975e+04
92467,2.129912e+04,-5.750367,5.389572,1.373242,3.437753e+05,-3.222058e+05,-8.209678e+04,1.005676e+00,2.142002e+04
92468,3.285332e+03,-5.576221,3.254859,4.723522,1.309266e+05,-7.642228e+04,-1.109057e+05,1.255647e-01,4.125219e+02
92469,3.302597e+04,6.251854,-0.119717,-4.989989,-4.654090e+05,8.912122e+03,3.714716e+05,1.006086e+00,3.322697e+04
92470,6.966739e+04,-2.047317,-0.480551,7.718650,2.213594e+05,5.195795e+04,-8.345538e+05,1.006026e+00,7.008721e+04
92471,3.325028e+04,-1.762414,6.392765,-4.475092,1.316448e+05,-4.775124e+05,3.342703e+05,1.006089e+00,3.345273e+04
92472,3.658292e+04,-0.188181,2.672720,7.537981,1.474390e+04,-2.094068e+05,-5.905986e+05,1.005956e+00,3.680082e+04
92473,3.026778e+04,1.588076,-0.689418,7.810424,-1.131774e+05,4.913278e+04,-5.566254e+05,1.003923e+00,3.038651e+04
92474,5.035603e+04,-5.878753,4.403589,3.169964,5.403922e+05,-4.047908e+05,-2.913924e+05,1.001090e+00,5.041091e+04
92475,3.968593e+04,-1.741142,-0.935957,7.751929,1.420858e+05,7.637873e+04,-6.325957e+05,1.005935e+00,3.992146e+04
92476,4.020925e+04,-2.106378,5.250935,-5.656046,1.730205e+05,-4.313182e+05,4.645945e+05,1.006085e+00,4.045394e+04
92477,6.425532e+03,5.062649,0.909764,6.127146,-1.662381e+05,-2.987317e+04,-2.011921e+05,1.006074e+00,6.464562e+03
92478,6.128201e+04,0.823079,5.033825,-6.163047,-8.346533e+04,-5.104613e+05,6.249714e+05,1.006083e+00,6.165479e+04
92479,3.333329e+04,-0.128175,-1.813765,-7.790624,9.586083e+03,1.356495e+05,5.826524e+05,1.006077e+00,3.353584e+04
92480,1.697568e+04,-6.680109,3.901745,-2.037776,3.565294e+05,-2.082431e+05,1.087598e+05,1.006055e+00,1.707847e+04
92481,7.248800e+03,-5.177149,-1.703855,-5.856109,1.805601e+05,5.942427e+04,2.042398e+05,1.006077e+00,7.292853e+03
92482,1.470379e+04,-3.494632,6.374787,-3.339107,1.735858e+05,-3.166493e+05,1.658606e+05,1.006085e+00,1.479325e+04
92483,3.416970e+03,4.273196,-3.988560,5.461793,-1.023226e+05,9.550693e+04,-1.307838e+05,9.875368e-01,3.374384e+03
92484,4.431802e+04,4.082348,1.062633,6.797444,-3.520451e+05,-9.163716e+04,-5.861841e+05,1.006011e+00,4.458442e+04
92485,1.781094e+04,-7.108590,3.180929,-1.830201,3.886199e+05,-1.738984e+05,1.000554e+05,1.006032e+00,1.791837e+04
92486,1.152898e+04,1.192672,-0.508087,7.894263,-5.245837e+04,2.234764e+04,-3.472204e+05,9.873468e-01,1.138311e+04
92487,7.057432e+04,1.458941,-6.861058,-3.846736,-1.587666e+05,7.466423e+05,4.186141e+05,1.005982e+00,7.099646e+04
92488,8.340951e+04,-7.616268,-1.036136,2.217855,9.010486e+05,1.225809e+05,-2.623851e+05,1.006048e+00,8.391399e+04
92489,6.744906e+04,-0.424594,0.149738,-7.987321,4.517105e+04,-1.593006e+04,8.497424e+05,1.005762e+00,6.783773e+04
92490,8.863532e+03,-3.095630,-0.175248,-7.374711,1.193852e+05,6.758585e+03,2.844111e+05,1.005908e+00,8.915896e+03
92491,5.371633e+04,5.778817,-5.280229,1.650592,-5.486436e+05,5.013074e+05,-1.567080e+05,1.006084e+00,5.404316e+04
92492,7.193208e+04,2.447049,-1.017189,-7.548329,-2.688452e+05,1.117535e+05,8.292975e+05,1.006074e+00,7.236899e+04
92493,1.205099e+03,-3.536559,-6.494654,3.051593,5.029103e+04,9.235611e+04,-4.339465e+04,1.000241e+00,1.205390e+03
92494,1.903702e+01,-3.831917,-4.383778,-5.486246,6.848789e+03,7.835132e+03,9.805573e+03,9.899738e-01,1.884615e+01
92495,2.975711e+03,-2.039712,-0.070158,-7.735286,4.557875e+04,1.567723e+03,1.728502e+05,1.004848e+00,2.990137e+03
92496,3.721252e+04,0.291821,2.478451,7.600798,-2.306002e+04,-1.958497e+05,-6.006229e+05,1.005866e+00,3.743079e+04
92497,1.109570e+04,1.515147,-1.214746,-7.760716,-6.537781e+04,5.241566e+04,3.348708e+05,1.005992e+00,1.116219e+04
92498,1.387489e+04,0.346781,-2.128135,7.703946,-1.673281e+04,1.026862e+05,-3.717287e+05,9.652379e-01,1.339257e+04
92499,3.772493e+04,3.875397,-0.041673,6.998540,-3.083391e+05,3.315661e+03,-5.568265e+05,1.005161e+00,3.791964e+04
92500,5.652601e+04,5.790520,-5.107500,-2.093639,-5.639491e+05,4.974286e+05,2.039032e+05,1.006088e+00,5.687012e+04
92501,6.036669e+03,-2.101241,-5.671599,5.236196,6.687638e+04,1.805105e+05,-1.666529e+05,1.006093e+00,6.073453e+03
92502,1.299331e+04,7.167200,-1.886994,3.011727,-3.346629e+05,8.811068e+04,-1.406286e+05,1.006035e+00,1.307172e+04
92503,2.818031e+04,-0.519627,0.409034,7.972621,3.573248e+04,-2.812749e+04,-5.482419e+05,1.005478e+00,2.833469e+04
92504,4.599396e+03,5.416028,-4.807133,-3.399723,-1.504629e+05,1.335472e+05,9.444787e+04,1.006179e+00,4.627817e+03
92505,7.969328e+04,2.441102,4.965055,-5.778343,-2.822897e+05,-5.741602e+05,6.682091e+05,1.006084e+00,8.017816e+04
92506,6.270178e+03,4.810110,1.029118,-6.309022,-1.560246e+05,-3.338129e+04,2.046445e+05,1.006033e+00,6.308006e+03
92507,8.065625e+03,-2.230604,1.645470,-7.504454,8.206153e+04,-6.053509e+04,2.760809e+05,1.004463e+00,8.101622e+03
92508,2.890408e+04,-5.081574,-6.166715,-0.386306,3.538963e+05,4.294688e+05,2.690352e+04,1.005993e+00,2.907731e+04
92509,7.409107e+04,-2.451218,5.668334,5.085422,2.733148e+05,-6.320284e+05,-5.670327e+05,1.005941e+00,7.453126e+04
92510,3.838183e+04,2.719116,-6.896741,-3.006888,-2.182171e+05,5.534838e+05,2.413117e+05,6.952314e-01,2.668426e+04
92511,3.878964e+03,-5.321162,5.972566,0.117009,1.357571e+05,-1.523762e+05,-2.985205e+03,1.005582e+00,3.900616e+03
92512,7.316397e+03,6.344757,2.480145,-4.194393,-2.223115e+05,-8.690083e+04,1.469657e+05,1.006084e+00,7.360909e+03
92513,2.275350e+04,-5.050481,3.896887,4.827723,3.120722e+05,-2.407909e+05,-2.983078e+05,9.328749e-01,2.122617e+04
92514,8.242146e+04,4.422468,4.875108,-4.546988,-5.200954e+05,-5.733272e+05,5.347393e+05,1.006086e+00,8.292305e+04
92515,3.729103e+03,-1.248886,-7.683144,-1.846504,3.124087e+04,1.921938e+05,4.619028e+04,1.004857e+00,3.747214e+03
92516,1.835199e+02,2.195250,4.890353,5.938461,-1.218214e+04,-2.713814e+04,-3.295443e+04,9.923238e-01,1.821112e+02
92517,5.916266e+03,0.132319,-7.060231,-3.759737,-4.169108e+03,2.224544e+05,1.184621e+05,1.006093e+00,5.952313e+03
92518,4.396610e+04,0.808285,-1.037686,-7.891127,-6.942589e+04,8.912984e+04,6.777916e+05,1.006052e+00,4.423218e+04
92519,5.170248e+04,-2.058031,6.279568,-4.509051,1.916928e+05,-5.849027e+05,4.199901e+05,1.006087e+00,5.201721e+04
92520,8.465546e-01,3.824168,-3.741672,-5.947741,-1.441327e+03,1.410235e+03,2.241701e+03,4.421573e-01,3.743103e-01
92521,2.370743e+04,-7.262731,-2.096952,-2.618308,4.580789e+05,1.322601e+05,1.651433e+05,1.006070e+00,2.385132e+04
92522,5.253118e+04,3.930171,-1.698176,6.757955,-3.689930e+05,1.594371e+05,-6.344860e+05,9.998214e-01,5.252180e+04
92523,2.285996e+04,-3.231341,-1.310588,-7.200055,2.001330e+05,8.117125e+04,4.459352e+05,1.006066e+00,2.299864e+04
92524,2.034835e+02,-2.821053,7.210093,2.014005,1.648443e+04,-4.213118e+04,-1.176856e+04,9.934735e-01,2.021554e+02
92525,1.710759e+04,-0.245975,0.835829,-7.952414,1.317902e+04,-4.478270e+04,4.260805e+05,9.904490e-01,1.694420e+04
92526,2.641691e+04,-4.597615,-1.843857,-6.281889,3.061060e+05,1.227627e+05,4.182437e+05,1.006081e+00,2.657754e+04
92527,4.565490e+04,0.121214,-1.818564,-7.789617,-1.060947e+04,1.591734e+05,6.818015e+05,1.006078e+00,4.593240e+04
92528,3.137143e+04,2.103032,-6.187014,-4.614988,-1.525848e+05,4.488967e+05,3.348390e+05,1.005718e+00,3.155080e+04
92529,2.895357e+04,-2.037235,-0.120127,-7.735324,1.420007e+05,8.373183e+03,5.391725e+05,1.005966e+00,2.912631e+04
92530,7.284589e+03,1.333148,-0.508855,-7.871708,-4.660998e+04,1.779077e+04,2.752135e+05,1.005718e+00,7.326241e+03
92531,3.092059e+04,-1.077171,4.729477,6.361741,7.759014e+04,-3.406710e+05,-4.582454e+05,1.005898e+00,3.110295e+04
92532,1.355577e+04,1.881450,-3.728209,-6.823533,-8.973316e+04,1.778118e+05,3.254390e+05,1.006066e+00,1.363800e+04
92533,4.036901e+02,7.418035,0.126869,2.992769,-6.105357e+04,-1.044183e+03,-2.463176e+04,1.004761e+00,4.056121e+02
92534,6.113519e+00,-1.351895,3.662878,6.982529,1.369263e+03,-3.709934e+03,-7.072233e+03,3.244538e-01,1.983554e+00
92535,3.811721e+04,2.074358,1.185930,-7.634829,-1.658985e+05,-9.484574e+04,6.106017e+05,1.005944e+00,3.834379e+04
92536,6.084369e+03,-0.246213,-5.977966,-5.310679,7.867125e+03,1.910114e+05,1.696899e+05,1.006042e+00,6.121133e+03
92537,6.679765e+04,4.507280,4.004744,-5.257989,-4.771922e+05,-4.239880e+05,5.566708e+05,1.006084e+00,6.720405e+04
92538,5.452645e+04,-0.556651,-2.755550,7.489799,5.324578e+04,2.635786e+05,-7.164270e+05,1.005868e+00,5.484643e+04
92539,3.234171e+04,5.644929,-4.955475,-2.752825,-4.158514e+05,3.650607e+05,2.027955e+05,1.006092e+00,3.253875e+04
92540,3.646465e+04,7.302385,-2.946852,1.411111,-5.712141e+05,2.305115e+05,-1.103813e+05,1.006082e+00,3.668643e+04
92541,3.512277e+03,-1.226622,-2.980352,-7.322083,2.977853e+04,7.235360e+04,1.777572e+05,1.006090e+00,3.533667e+03
92542,6.708743e+00,3.585558,5.659977,4.371319,-3.804306e+03,-6.005283e+03,-4.638006e+03,4.739210e-01,3.179414e+00
92543,2.337308e+03,1.874314,-0.012797,7.777325,-3.711918e+04,2.534431e+02,-1.540233e+05,2.406921e-01,5.625714e+02
92544,5.252121e+04,-0.879328,1.287025,-7.846678,8.254985e+04,-1.208238e+05,7.366334e+05,1.004361e+00,5.275024e+04
92545,2.362898e+04,-2.499911,-6.436585,4.039903,1.574147e+05,4.052996e+05,-2.543851e+05,1.006060e+00,2.377217e+04
92546,5.295122e+04,-6.199038,-2.067034,-4.615116,5.843331e+05,1.948425e+05,4.350296e+05,1.006084e+00,5.327336e+04
92547,4.215155e+03,-1.349601,7.780760,-1.279980,3.589304e+04,-2.069317e+05,3.404144e+04,1.006343e+00,4.241890e+03
92548,2.711610e+04,-1.763862,7.103172,-3.230130,1.189807e+05,-4.791419e+05,2.178873e+05,1.006094e+00,2.728134e+04
92549,5.878749e+04,6.918192,2.156211,-3.389597,-6.871211e+05,-2.141568e+05,3.366578e+05,1.006087e+00,5.914531e+04
92550,2.229190e+04,3.258452,-0.428826,7.293737,-1.992889e+05,2.622728e+04,-4.460893e+05,9.991681e-01,2.227336e+04
92551,2.779094e+04,-1.177070,0.258605,7.908706,8.038079e+04,-1.765982e+04,-5.400765e+05,1.005853e+00,2.795360e+04
92552,5.573908e+03,-0.040723,6.034471,5.252000,1.245429e+03,-1.845514e+05,-1.606212e+05,1.005523e+00,5.604693e+03
92553,3.497469e+04,-7.831187,-0.230740,-1.618413,5.999330e+05,1.767660e+04,1.239837e+05,1.006048e+00,3.518620e+04
92554,1.435654e+04,-6.497237,-4.138216,-2.158953,3.188980e+05,2.031123e+05,1.059659e+05,1.006083e+00,1.444387e+04
92555,3.415674e+04,5.395668,-5.870798,-0.648458,-4.084902e+05,4.444608e+05,4.909281e+04,1.006086e+00,3.436462e+04
92556,6.326567e+03,-5.072148,-1.365134,-6.034047,1.652624e+05,4.447925e+04,1.966034e+05,1.006074e+00,6.364993e+03
92557,7.708105e+04,-3.525786,-3.737905,-6.131631,4.009848e+05,4.251090e+05,6.973455e+05,1.006085e+00,7.755007e+04
92558,4.402041e+04,-1.968368,1.669275,-7.572255,1.691731e+05,-1.434674e+05,6.508044e+05,1.005610e+00,4.426735e+04
92559,4.216878e+03,-3.563496,7.140791,0.557310,9.479164e+04,-1.899503e+05,-1.482485e+04,1.005808e+00,4.241368e+03
92560,5.259033e+04,3.832784,6.989718,-0.673506,-3.600522e+05,-6.566150e+05,6.326927e+04,1.006107e+00,5.291148e+04
92561,1.455454e+04,1.474409,-4.170204,6.665997,-7.286439e+04,2.060890e+05,-3.294296e+05,1.005312e+00,1.463186e+04
92562,6.697036e+04,-5.697483,-1.660053,5.364971,6.039800e+05,1.759793e+05,-5.687309e+05,1.006044e+00,6.737510e+04
92563,4.305579e+04,-0.340608,-0.044588,-7.992621,2.895132e+04,3.789950e+03,6.793651e+05,1.005781e+00,4.330471e+04
92564,3.775687e+04,4.275637,5.996315,-3.124601,-3.403275e+05,-4.772881e+05,2.487086e+05,1.006091e+00,3.798685e+04
92565,6.581108e+03,2.611248,6.302633,4.178302,-8.677523e+04,-2.094449e+05,-1.388505e+05,1.005805e+00,6.619309e+03
92566,3.349938e+04,1.141338,-0.759395,7.881667,-8.557180e+04,5.693563e+04,-5.909281e+05,9.817993e-01,3.288967e+04
92567,3.969109e+04,-0.274785,-0.440510,-7.983135,2.242527e+04,3.595009e+04,6.515056e+05,1.005958e+00,3.992758e+04
92568,4.151942e+03,2.173371,6.996763,3.212751,-5.736642e+04,-1.846805e+05,-8.480098e+04,1.005942e+00,4.176614e+03
92569,4.472779e+02,-2.926940,3.460157,6.592446,2.535716e+04,-2.997662e+04,-5.711280e+04,9.747592e-01,4.359883e+02
92570,2.186034e+04,5.568227,-2.879109,4.970470,-3.372435e+05,1.743752e+05,-3.010399e+05,1.005048e+00,2.197068e+04
92571,6.974128e+03,7.937456,0.564465,0.823509,-2.715342e+05,-1.930991e+04,-2.817161e+04,1.006069e+00,7.016454e+03
92572,1.520925e+04,-2.844381,-1.347982,7.354756,1.436944e+05,6.809827e+04,-3.715527e+05,1.006001e+00,1.530052e+04
92573,1.047475e+03,-6.622671,-4.429602,0.720322,8.780175e+04,5.872658e+04,-9.549856e+03,1.005755e+00,1.053503e+03
92574,5.089393e+04,-3.015411,7.315134,-1.181570,2.786620e+05,-6.760105e+05,1.091919e+05,1.006083e+00,5.120354e+04
92575,5.376714e+04,-3.854225,5.631395,4.175205,3.660950e+05,-5.349001e+05,-3.965834e+05,1.005538e+00,5.406490e+04
92576,3.476919e+04,2.219423,1.853022,-7.459254,-1.695257e+05,-1.415390e+05,5.697586e+05,1.005958e+00,3.497635e+04
92577,1.713979e+02,5.149037,3.355285,-5.121472,-2.761385e+04,-1.799411e+04,2.746602e+04,1.005210e+00,1.722908e+02
92578,6.495459e+03,3.968255,-4.281848,-5.469802,-1.310095e+05,1.413625e+05,1.805821e+05,1.005964e+00,6.534195e+03
92579,2.680761e+04,-0.072627,2.172437,7.699042,4.871069e+03,-1.457050e+05,-5.163735e+05,1.005872e+00,2.696503e+04
92580,2.535201e+03,-0.224457,2.694310,-7.529297,4.629544e+03,-5.557148e+04,1.552955e+05,9.750622e-01,2.471979e+03
92581,1.268559e+04,3.027116,6.994148,-2.432790,-1.396634e+05,-3.226921e+05,1.122427e+05,1.006283e+00,1.276530e+04
92582,2.158477e+04,-4.971031,-6.236535,-0.628076,2.991702e+05,3.753317e+05,3.779932e+04,1.005950e+00,2.171320e+04
92583,3.234026e+04,2.150541,-2.228162,7.376345,-1.584228e+05,1.641408e+05,-5.433894e+05,1.005411e+00,3.251526e+04
92584,3.454894e+04,5.182470,1.165691,5.981903,-3.945957e+05,-8.875626e+04,-4.554649e+05,1.006087e+00,3.475922e+04
92585,1.026143e+04,-7.133626,3.381039,-1.296132,2.960141e+05,-1.402983e+05,5.378378e+04,1.005958e+00,1.032257e+04
92586,4.648560e+04,-4.608898,3.843828,5.289901,4.070563e+05,-3.394856e+05,-4.672023e+05,9.950098e-01,4.625363e+04
92587,9.263540e+03,-3.854911,-6.913238,1.160516,1.519851e+05,2.725638e+05,-4.575491e+04,9.772434e-01,9.052733e+03
92588,1.705348e+03,2.458458,7.303490,-2.148261,-4.158794e+04,-1.235478e+05,3.634057e+04,1.009375e+00,1.721335e+03
92589,4.542258e+04,-1.371169,7.769273,1.326007,1.197085e+05,-6.782885e+05,-1.157657e+05,1.006071e+00,4.569835e+04
92590,5.802962e+04,-4.455536,1.989461,-6.339578,4.396661e+05,-1.963173e+05,6.255808e+05,1.006025e+00,5.837928e+04
92591,3.988830e+02,6.067389,-4.436440,-2.739489,-4.963897e+04,3.629573e+04,2.241251e+04,1.007130e+00,4.017270e+02
92592,4.723707e+04,-2.924402,1.433081,7.307130,2.603615e+05,-1.275882e+05,-6.505587e+05,1.006006e+00,4.752078e+04
92593,6.523958e+04,-0.598015,1.782532,7.775922,6.256997e+04,-1.865052e+05,-8.135901e+05,1.006058e+00,6.563478e+04
92594,4.036497e+03,2.101413,3.097794,7.070201,-5.469049e+04,-8.062191e+04,-1.840061e+05,1.004494e+00,4.054635e+03
92595,5.438594e+04,2.418910,-4.075335,6.445194,-2.310794e+05,3.893183e+05,-6.157118e+05,1.005656e+00,5.469352e+04
92596,4.392757e+04,-5.753946,-5.475187,0.956261,4.940064e+05,4.700735e+05,-8.210001e+04,1.006057e+00,4.419363e+04
92597,6.867387e+04,-5.014005,-5.065530,3.633203,5.382434e+05,5.437744e+05,-3.900171e+05,1.006064e+00,6.909029e+04
92598,3.756350e+03,0.364303,0.149271,7.990307,-9.146270e+03,-3.747623e+03,-2.006063e+05,9.655920e-01,3.627101e+03
92599,4.240472e+04,5.473731,-3.765275,-4.456565,-4.617307e+05,3.176157e+05,3.759287e+05,9.996591e-01,4.239026e+04
92600,1.702392e+03,-5.252555,-3.085041,-5.185865,8.877661e+04,5.214215e+04,8.764944e+04,1.006018e+00,1.712637e+03
92601,2.221817e+04,3.547097,-4.324013,5.720229,-2.165835e+05,2.640215e+05,-3.492735e+05,1.004497e+00,2.231807e+04
92602,3.359086e+03,-0.711975,-0.648491,-7.941823,1.690337e+04,1.539616e+04,1.885510e+05,1.005267e+00,3.376778e+03
92603,3.073542e+04,-0.603007,7.360759,-3.074998,4.330518e+04,-5.286161e+05,2.208323e+05,1.006118e+00,3.092345e+04
92604,2.207277e+04,1.760353,-7.537367,2.022189,-1.071338e+05,4.587185e+05,-1.230689e+05,1.006105e+00,2.220752e+04
92605,2.189210e+03,-1.959737,2.543632,-7.327303,3.756121e+04,-4.875242e+04,1.404384e+05,1.001008e+00,2.191417e+03
92606,3.768342e+04,0.809117,-6.362503,-4.781619,-6.434052e+04,5.059427e+05,3.802317e+05,1.006063e+00,3.791189e+04
92607,2.661604e+01,1.054450,0.167290,-7.928439,-2.228414e+03,-3.535414e+02,1.675551e+04,6.535645e-01,1.739529e+01
92608,1.739354e+04,0.018137,-5.947650,5.350245,-9.798411e+02,3.213199e+05,-2.890453e+05,1.006038e+00,1.749857e+04
92609,7.005306e+04,-6.558718,-0.949551,4.481247,7.111000e+05,1.029509e+05,-4.858594e+05,1.006003e+00,7.047358e+04
92610,5.938825e+04,-0.035264,0.904997,7.948568,3.520322e+03,-9.034327e+04,-7.934825e+05,1.005736e+00,5.972891e+04
92611,1.615841e+04,-3.660025,-2.057904,-6.809497,1.905819e+05,1.071575e+05,3.545786e+05,1.006073e+00,1.625654e+04
92612,3.896525e+04,-0.102802,2.049624,7.732301,8.312669e+03,-1.657338e+05,-6.252384e+05,1.005941e+00,3.919674e+04
92613,5.816690e+03,-7.366149,3.111301,-0.244234,2.301318e+05,-9.720265e+04,7.630324e+03,1.005565e+00,5.849059e+03
92614,3.006934e+01,3.945626,-4.871617,4.969848,-8.862904e+03,1.094292e+04,-1.116357e+04,7.149767e-01,2.149888e+01
92615,4.594892e+04,2.453059,-2.483152,-7.198365,-2.153991e+05,2.180415e+05,6.320765e+05,1.006079e+00,4.622822e+04
92616,3.419163e+03,-2.837447,7.475238,-0.264022,6.796509e+04,-1.790536e+05,6.324086e+03,1.005988e+00,3.439637e+03
92617,2.833522e+04,-7.791457,-1.137901,-1.413642,5.372546e+05,7.846316e+04,9.747671e+04,1.006054e+00,2.850677e+04
