i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
91646,3.093432e+05,0.708631,-3.062247,7.356663,-5.812872e+04,2.511949e+05,-6.034642e+05,1.005081e+00,3.109150e+05
91647,5.908316e+04,-3.795067,-0.361862,-7.033244,1.360510e+05,1.297255e+04,2.521378e+05,1.005947e+00,5.943455e+04
91648,2.869056e+05,0.515382,6.268902,-4.943203,-4.071447e+04,-4.952350e+05,3.905065e+05,1.006090e+00,2.886529e+05
91649,2.705189e+05,6.440712,2.472745,4.050032,-4.940638e+05,-1.896830e+05,-3.106759e+05,1.006042e+00,2.721534e+05
91650,2.452917e+01,-2.381875,2.642691,7.165393,1.739845e+03,-1.930359e+03,-5.233977e+03,3.407817e-01,8.359092e+00
91651,5.006761e+04,-0.379866,-0.347381,-7.983422,1.253602e+04,1.146397e+04,2.634619e+05,1.004989e+00,5.031739e+04
91652,4.510726e+05,-0.952661,-1.048702,-7.873542,9.436519e+04,1.038785e+05,7.799085e+05,1.006063e+00,4.538075e+05
91653,3.647905e+05,0.393667,-7.085794,-3.692770,-3.506718e+04,6.311907e+05,3.289458e+05,1.006087e+00,3.670110e+05
91654,6.559999e+04,-4.479533,0.506200,-6.608899,1.692135e+05,-1.912161e+04,2.496499e+05,1.005856e+00,6.598416e+04
91655,4.996916e+05,4.796452,-2.444140,5.917789,-5.000592e+05,2.548164e+05,-6.169654e+05,9.553501e-01,4.773804e+05
91656,7.910935e+02,-4.882973,2.208137,5.939756,2.025576e+04,-9.159890e+03,-2.463956e+04,6.634961e-01,5.248875e+02
91657,3.081575e+05,-7.602530,-2.488506,-0.094179,6.224362e+05,2.037396e+05,7.710662e+03,1.006069e+00,3.100276e+05
91658,3.530901e+05,1.928165,4.351716,-6.429988,-1.689808e+05,-3.813763e+05,5.635121e+05,1.006073e+00,3.552344e+05
91659,7.572269e+04,-1.838238,-2.166761,7.478371,7.460452e+04,8.793755e+04,-3.035081e+05,1.005908e+00,7.617002e+04
91660,9.812321e+03,-2.500636,2.953105,-7.001856,3.653312e+04,-4.314347e+04,1.022938e+05,1.002842e+00,9.840211e+03
91661,9.610733e+03,1.617385,5.525509,-5.554531,-2.338525e+04,-7.989155e+04,8.031118e+04,1.006073e+00,9.669099e+03
91662,5.544615e+05,2.217080,-7.598005,1.163995,-2.434823e+05,8.344217e+05,-1.278312e+05,1.006088e+00,5.578371e+05
91663,3.117643e+05,-3.695722,6.973258,1.309702,3.043426e+05,-5.742476e+05,-1.078539e+05,1.006021e+00,3.136412e+05
91664,2.288694e+04,1.350776,0.799603,-7.844491,-3.013891e+04,-1.784097e+04,1.750286e+05,1.000678e+00,2.290247e+04
91665,1.598347e+05,-4.105193,-4.159286,-5.463307,2.420580e+05,2.452475e+05,3.221376e+05,1.006079e+00,1.608062e+05
91666,1.318840e+05,2.892553,-2.656405,-6.969695,-1.549272e+05,1.422789e+05,3.733018e+05,1.006065e+00,1.326838e+05
91667,4.132601e+05,-5.948950,-1.765882,-5.048926,5.640303e+05,1.674263e+05,4.786974e+05,1.006085e+00,4.157746e+05
91668,1.315513e+05,1.446306,-1.465494,7.730493,-7.736743e+04,7.839384e+04,-4.135281e+05,9.594223e-01,1.262132e+05
91669,4.740877e+04,7.737179,1.911780,0.693654,-2.484633e+05,-6.139282e+04,-2.227523e+04,1.006049e+00,4.769556e+04
91670,2.054401e+04,-5.240878,-5.381405,-2.752032,1.107891e+05,1.137598e+05,5.817634e+04,1.005950e+00,2.066626e+04
91671,1.494078e+05,1.940751,2.509447,7.344124,-1.106387e+05,-1.430590e+05,-4.186750e+05,1.005109e+00,1.501711e+05
91672,4.783713e+05,2.968681,-2.881852,6.847033,-3.028283e+05,2.939710e+05,-6.984500e+05,1.004801e+00,4.806680e+05
91673,9.275784e+04,-0.030467,-0.547354,7.981195,1.368538e+03,2.458635e+04,-3.585036e+05,9.722766e-01,9.018628e+04
91674,3.731904e+04,0.961692,-3.389567,-7.182339,-2.740005e+04,9.657389e+04,2.046357e+05,1.006057e+00,3.754507e+04
91675,3.513741e+05,7.333001,-1.895083,-2.575996,-6.410870e+05,1.656775e+05,2.252062e+05,1.006087e+00,3.535129e+05
91676,2.521481e+05,-0.233373,0.038910,-7.996501,1.728340e+04,-2.881610e+03,5.922133e+05,1.005494e+00,2.535335e+05
91677,3.816268e+05,-0.966567,6.212480,-4.946801,8.806467e+04,-5.660239e+05,4.507069e+05,1.006088e+00,3.839501e+05
91678,1.898166e+05,3.849586,-3.529571,-6.059935,-2.473611e+05,2.267980e+05,3.893906e+05,1.006071e+00,1.909691e+05
91679,4.706051e+05,4.037955,-0.999090,6.833501,-4.085452e+05,1.010842e+05,-6.913881e+05,1.004541e+00,4.727421e+05
91680,2.510616e+05,2.402780,-5.691612,5.082539,-1.775638e+05,4.206063e+05,-3.755962e+05,1.005964e+00,2.525590e+05
91681,2.790934e+05,4.695048,-3.945327,5.137210,-3.658180e+05,3.074030e+05,-4.002694e+05,1.005033e+00,2.804981e+05
91682,3.304562e+05,-3.452164,-0.945684,-7.154596,2.926838e+05,8.017767e+04,6.065860e+05,1.006070e+00,3.324619e+05
91683,2.861181e+05,-3.928079,5.391325,4.416312,3.098869e+05,-4.253227e+05,-3.484037e+05,1.004779e+00,2.874855e+05
91684,4.678058e+05,-1.421199,1.938274,-7.630418,1.433634e+05,-1.955232e+05,7.697177e+05,1.004908e+00,4.701017e+05
91685,3.695307e+05,1.826201,3.725804,6.839837,-1.637285e+05,-3.340377e+05,-6.132271e+05,1.005979e+00,3.717403e+05
91686,7.155215e+04,2.399848,1.021557,-7.562880,-9.467719e+04,-4.030179e+04,2.983657e+05,1.005672e+00,7.195800e+04
91687,5.306162e+03,-3.067969,-2.054298,-7.097001,3.296033e+04,2.207009e+04,7.624572e+04,1.005712e+00,5.336471e+03
91688,1.769945e+05,3.793658,0.062343,-7.043030,-2.353902e+05,-3.868279e+03,4.370083e+05,1.006053e+00,1.780659e+05
91689,3.944997e+05,7.778676,1.418355,1.216746,-7.205753e+05,-1.313889e+05,-1.127129e+05,1.006080e+00,3.968984e+05
91690,4.830296e+03,1.756833,0.162326,7.803024,-1.800809e+04,-1.663891e+03,-7.998346e+04,0.000000e+00,0.000000e+00
91691,3.600142e+05,-0.796852,-1.846177,-7.743169,7.051603e+04,1.633742e+05,6.852182e+05,1.006081e+00,3.622033e+05
91692,4.677042e+05,-5.497157,4.308266,3.901296,5.544649e+05,-4.345487e+05,-3.935001e+05,9.790683e-01,4.579143e+05
91693,5.422137e+04,-6.786747,-0.118093,-4.233924,2.330759e+05,4.055631e+03,1.454048e+05,1.005511e+00,5.452017e+04
91694,3.612153e+05,-5.505919,4.585947,-3.557239,4.880487e+05,-4.065017e+05,3.153163e+05,1.006083e+00,3.634125e+05
91695,3.362351e+05,-0.282018,0.314541,-7.988838,2.411840e+04,-2.689977e+04,6.832119e+05,1.005103e+00,3.379510e+05
91696,3.807464e+05,-0.753438,3.018034,-7.370468,6.856706e+04,-2.746580e+05,6.707541e+05,1.005574e+00,3.828688e+05
91697,3.802401e+05,5.170543,-5.489920,2.669505,-4.702356e+05,4.992813e+05,-2.427784e+05,1.006076e+00,3.825506e+05
91698,3.113073e+05,2.953283,-7.061182,2.327622,-2.430245e+05,5.810619e+05,-1.915391e+05,1.006086e+00,3.132018e+05
91699,4.156216e+05,7.318150,-2.558422,1.974629,-6.958260e+05,2.432605e+05,-1.877521e+05,1.006081e+00,4.181488e+05
91700,9.429334e+04,-6.570584,4.543921,-0.424501,2.975739e+05,-2.057888e+05,1.922514e+04,1.005895e+00,9.484916e+04
91701,5.554721e+05,0.186628,-2.443988,7.615254,-2.051439e+04,2.686460e+05,-8.370778e+05,1.004267e+00,5.578420e+05
91702,3.196622e+04,2.235846,1.170754,7.591464,-5.895734e+04,-3.087177e+04,-2.001804e+05,8.508866e-01,2.719963e+04
91703,3.667054e+05,-3.034688,-6.509622,3.523562,2.710335e+05,5.813863e+05,-3.146957e+05,1.006009e+00,3.689089e+05
91704,4.836636e+04,0.465248,-0.487814,7.971548,-1.509062e+04,1.582254e+04,-2.585620e+05,8.193948e-01,3.963114e+04
91705,5.065978e+05,-7.697341,-2.168505,0.220292,8.080211e+05,2.276367e+05,-2.312490e+04,1.006071e+00,5.096735e+05
91706,1.005560e+05,-1.226273,1.214935,-7.811542,5.735108e+04,-5.682081e+04,3.653349e+05,9.991844e-01,1.004740e+05
91707,2.767641e+05,-3.861399,-4.527305,5.347252,2.996056e+05,3.512732e+05,-4.148928e+05,1.006073e+00,2.784450e+05
91708,4.079602e+04,2.000000,7.739887,-0.306835,-5.957845e+04,-2.305653e+05,9.140364e+03,1.007281e+00,4.109307e+04
91709,2.767845e+05,-2.154502,1.880159,7.471487,1.671738e+05,-1.458867e+05,-5.797333e+05,1.006039e+00,2.784560e+05
91710,2.226217e+05,-7.065626,-2.500512,2.797208,4.916824e+05,1.740055e+05,-1.946520e+05,1.006010e+00,2.239595e+05
91711,3.095838e+05,6.369185,4.086832,2.594471,-5.226649e+05,-3.353716e+05,-2.129062e+05,1.003916e+00,3.107960e+05
91712,6.500684e+04,7.611696,-2.451704,0.226334,-2.862275e+05,9.219299e+04,-8.510989e+03,1.006077e+00,6.540189e+04
91713,1.470344e+05,-6.018617,-4.912215,1.909552,3.403741e+05,2.778031e+05,-1.079919e+05,1.006006e+00,1.479174e+05
91714,3.078059e+05,5.416506,2.052349,-5.518091,-4.432085e+05,-1.679345e+05,4.515207e+05,1.006081e+00,3.096778e+05
91715,2.034928e+05,-1.957644,-0.918734,7.702179,1.302443e+05,6.112444e+04,-5.124346e+05,1.005893e+00,2.046920e+05
91716,2.504332e+05,0.245152,2.407299,-7.625275,-1.809390e+04,-1.776750e+05,5.627970e+05,1.001604e+00,2.508350e+05
91717,2.911312e+05,-0.689208,2.389526,7.603628,5.484601e+04,-1.901544e+05,-6.050838e+05,1.006014e+00,2.928820e+05
91718,1.446680e+05,5.479455,-2.323083,5.345920,-3.073788e+05,1.303171e+05,-2.998879e+05,1.003174e+00,1.451272e+05
91719,1.653895e+05,0.300043,1.904980,-7.764086,-1.799646e+04,-1.142601e+05,4.656876e+05,9.903761e-01,1.637978e+05
91720,6.299735e+03,-3.954411,5.874680,-3.721663,4.629065e+04,-6.876947e+04,4.356608e+04,1.005985e+00,6.337440e+03
91721,1.030221e+05,-0.775429,-7.931168,-0.703763,3.670776e+04,3.754506e+05,3.331518e+04,1.005230e+00,1.035609e+05
91722,5.688666e+04,2.537668,5.577539,-5.143083,-8.926687e+04,-1.961996e+05,1.809169e+05,1.006090e+00,5.723307e+04
91723,2.160852e+05,-3.552716,5.403846,4.709210,2.435697e+05,-3.704809e+05,-3.228575e+05,1.004864e+00,2.171361e+05
91724,7.004413e+04,-0.831622,-1.225635,7.861693,3.246104e+04,4.784066e+04,-3.068685e+05,1.000004e+00,7.004441e+04
91725,2.107335e+05,3.390846,4.879533,-5.356521,-2.295753e+05,-3.303661e+05,3.626602e+05,1.006082e+00,2.120152e+05
91726,1.470348e+05,-3.599767,-3.333467,-6.318994,2.035799e+05,1.885196e+05,3.573620e+05,1.006079e+00,1.479287e+05
91727,1.899415e+05,0.287696,-0.644514,7.968804,-1.849245e+04,4.142790e+04,-5.122163e+05,9.435197e-01,1.792136e+05
91728,2.097556e+05,1.069465,0.531600,-7.910350,-7.223935e+04,-3.590808e+04,5.343217e+05,1.005414e+00,2.108913e+05
91729,1.112901e+05,4.194419,-6.730972,1.049219,-2.063718e+05,3.311742e+05,-5.162319e+04,1.006073e+00,1.119660e+05
91730,4.570268e+05,-7.445520,-2.111633,-2.026137,7.423628e+05,2.105424e+05,2.020179e+05,1.006078e+00,4.598044e+05
91731,2.605025e+05,-0.732682,-0.425896,-7.954985,5.515336e+04,3.205971e+04,5.988192e+05,1.005927e+00,2.620467e+05
91732,2.897455e+05,3.552215,-7.063382,1.220822,-2.820057e+05,5.607527e+05,-9.691949e+04,1.006083e+00,2.915080e+05
91733,1.490031e+05,7.850847,1.014388,-1.155515,-4.469558e+05,-5.775000e+04,6.578452e+04,1.006089e+00,1.499104e+05
91734,2.548772e+05,-0.551853,-1.175675,-7.893874,4.109025e+04,8.753934e+04,5.877680e+05,1.006051e+00,2.564193e+05
91735,9.764403e+04,-1.452820,-1.806293,-7.656802,6.695531e+04,8.324559e+04,3.528748e+05,1.006066e+00,9.823632e+04
91736,1.804053e+05,0.434163,2.221602,-7.673069,-2.719745e+04,-1.391686e+05,4.806667e+05,9.997789e-01,1.803654e+05
91737,2.969825e+05,-2.703185,6.826968,3.175735,2.172659e+05,-5.487110e+05,-2.552467e+05,1.005945e+00,2.987480e+05
91738,6.738425e+04,-4.691660,4.838864,4.309725,1.796206e+05,-1.852563e+05,-1.649982e+05,9.784838e-01,6.593440e+04
91739,1.521077e+05,-0.144392,7.861288,-1.476248,8.305559e+03,-4.521886e+05,8.491517e+04,1.006407e+00,1.530823e+05
91740,2.026574e+05,-3.793886,-1.722846,6.829219,2.518928e+05,1.143874e+05,-4.534220e+05,1.006049e+00,2.038832e+05
91741,1.546035e+05,4.577614,-6.555574,0.264386,-2.654600e+05,3.801638e+05,-1.533198e+04,1.006077e+00,1.555431e+05
91742,3.332779e+04,-5.332246,2.014927,-5.613129,1.435700e+05,-5.425165e+04,1.511328e+05,1.004872e+00,3.349016e+04
91743,2.865368e+05,1.283143,7.719514,-1.662124,-1.013014e+05,-6.094394e+05,1.312212e+05,1.006210e+00,2.883163e+05
91744,2.721098e+05,2.918724,0.068167,-7.448248,-2.245512e+05,-5.244400e+03,5.730289e+05,1.006044e+00,2.737543e+05
91745,4.245177e+05,3.644642,6.500003,-2.909733,-3.502298e+05,-6.246141e+05,2.796092e+05,1.006100e+00,4.271072e+05
91746,2.670321e+04,1.388045,-0.105411,7.877958,-3.345305e+04,2.540487e+03,-1.898654e+05,9.027937e-01,2.410749e+04
91747,3.236116e+05,6.049022,-1.212863,5.092965,-5.075135e+05,1.017593e+05,-4.273002e+05,1.005950e+00,3.255372e+05
91748,2.420210e+05,7.364293,1.664929,2.644844,-5.343279e+05,-1.208016e+05,-1.919008e+05,1.006056e+00,2.434867e+05
91749,2.273738e+04,-1.613412,-3.355814,-7.080636,3.588111e+04,7.463087e+04,1.574682e+05,1.006086e+00,2.287576e+04
91750,2.883316e+05,3.062390,6.229437,-3.976919,-2.425252e+05,-4.933387e+05,3.149511e+05,1.006096e+00,2.900892e+05
91751,4.519977e+05,-5.743827,-5.054843,2.336026,5.695341e+05,5.012173e+05,-2.316307e+05,1.006052e+00,4.547331e+05
91752,3.196624e+05,0.302237,3.791985,7.037720,-2.520253e+04,-3.162006e+05,-5.868513e+05,1.005942e+00,3.215618e+05
91753,1.738904e+05,6.383473,-4.082225,2.566458,-3.925953e+05,2.510643e+05,-1.578419e+05,1.006067e+00,1.749454e+05
91754,8.417229e+03,-6.103304,0.986932,-5.076972,8.258475e+04,-1.335433e+04,6.869730e+04,3.943840e-02,3.319620e+02
91755,2.773677e+04,-4.053125,-1.504730,6.731119,9.955619e+04,3.696042e+04,-1.653353e+05,1.005707e+00,2.789507e+04
91756,2.299805e+03,6.161272,1.781219,4.781839,-4.357790e+04,-1.259834e+04,-3.382134e+04,1.004771e+00,2.310777e+03
91757,2.729764e+04,-3.360732,-3.214934,-6.509199,8.189300e+04,7.834025e+04,1.586136e+05,1.006049e+00,2.746275e+04
91758,9.998392e+04,3.020003,-0.309648,-7.401601,-1.408389e+05,1.444053e+04,3.451764e+05,1.005999e+00,1.005837e+05
91759,1.038611e+04,-3.696653,4.631450,-5.374423,5.556297e+04,-6.961355e+04,8.078089e+04,1.005875e+00,1.044713e+04
91760,6.934707e+04,-7.374177,2.506261,-1.827615,2.864032e+05,-9.733983e+04,7.098215e+04,1.005902e+00,6.975637e+04
91761,2.649739e+05,-7.010996,3.039920,2.367451,5.322695e+05,-2.307884e+05,-1.797351e+05,1.004615e+00,2.661968e+05
91762,2.571881e+05,6.645135,-0.166670,4.451337,-4.970266e+05,1.246615e+04,-3.329402e+05,1.006051e+00,2.587445e+05
91763,6.717393e+03,3.230302,-0.641788,-7.290628,-3.904756e+04,7.757870e+03,8.812835e+04,1.005177e+00,6.752170e+03
91764,5.479706e+05,-2.728888,7.497587,-0.582545,2.979303e+05,-8.185599e+05,6.360022e+04,1.006082e+00,5.513036e+05
91765,7.005979e+04,-0.572659,0.385823,7.970144,2.235532e+04,-1.506165e+04,-3.111365e+05,1.003980e+00,7.033861e+04
91766,2.502633e+05,1.251056,-2.886028,-7.355658,-9.230509e+04,2.129362e+05,5.427132e+05,1.006079e+00,2.517846e+05
91767,4.747985e+05,-0.382411,0.121000,-7.989939,3.886292e+04,-1.229670e+04,8.119858e+05,1.005700e+00,4.775049e+05
91768,5.311668e+05,-7.774451,1.725990,-0.760836,8.356713e+05,-1.855256e+05,8.178184e+04,1.006046e+00,5.343782e+05
91769,2.155192e+05,-0.394556,-0.168650,-7.988484,2.701481e+04,1.154728e+04,5.469627e+05,1.005692e+00,2.167459e+05
91770,9.451543e+04,4.003029,5.206824,4.567795,-1.815057e+05,-2.360884e+05,-2.071134e+05,1.005647e+00,9.504917e+04
91771,2.478232e+05,-0.136058,0.050058,-7.998686,9.989505e+03,-3.675333e+03,5.872729e+05,1.005466e+00,2.491778e+05
91772,1.337783e+04,3.543837,-6.322548,-3.386237,-6.045288e+04,1.078538e+05,5.776444e+04,5.830166e-01,7.799498e+03
91773,7.819219e+04,0.888140,3.222295,-7.268289,-3.662802e+04,-1.328915e+05,2.997534e+05,1.005304e+00,7.860693e+04
91774,4.150821e+05,5.533566,-4.526360,3.590504,-5.258022e+05,4.300970e+05,-3.411715e+05,1.006054e+00,4.175950e+05
91775,1.191242e+05,2.023938,-7.735545,-0.254998,-1.030262e+05,3.937687e+05,1.298037e+04,1.005946e+00,1.198324e+05
91776,5.085105e+05,0.979660,5.627533,-5.600995,-1.030328e+05,-5.918591e+05,5.890680e+05,1.006086e+00,5.116054e+05
91777,1.053582e+04,7.532573,-2.428118,-1.168155,-1.140323e+05,3.675821e+04,1.768418e+04,1.006078e+00,1.059986e+04
91778,1.265457e+05,0.828058,0.219529,-7.954001,-4.344449e+04,-1.151770e+04,4.173108e+05,1.005168e+00,1.271996e+05
91779,1.606373e+05,6.978129,0.704347,-3.848326,-4.124891e+05,-4.163513e+04,2.274811e+05,1.006089e+00,1.616154e+05
91780,3.217886e+05,-2.936753,-2.661143,-6.949374,2.456988e+05,2.226404e+05,5.814084e+05,1.006083e+00,3.237459e+05
91781,6.842376e+04,-2.217194,2.627499,-7.223593,8.553768e+04,-1.013670e+05,2.786808e+05,1.005164e+00,6.877713e+04
91782,4.504685e+05,-7.239705,-0.921770,-3.276739,7.166439e+05,9.124414e+04,3.243578e+05,1.006069e+00,4.532025e+05
91783,2.548069e+05,2.310507,4.636274,-6.096435,-1.720138e+05,-3.451636e+05,4.538704e+05,1.006076e+00,2.563552e+05
91784,3.254457e+05,3.109189,-4.380713,-5.928094,-2.615994e+05,3.685822e+05,4.987750e+05,1.006066e+00,3.274197e+05
91785,3.835688e+05,4.322401,-0.820409,-6.681600,-3.948181e+05,7.493809e+04,6.103128e+05,1.006079e+00,3.859006e+05
91786,2.927869e+04,-0.571849,-0.068774,7.979239,1.443137e+04,1.735600e+03,-2.013667e+05,9.954189e-01,2.914456e+04
91787,1.126138e+05,3.087371,-0.000247,7.380253,-1.528041e+05,1.223188e+01,-3.652729e+05,9.794767e-01,1.103026e+05
91788,1.800566e+04,-3.023748,5.309674,5.163750,5.984122e+04,-1.050806e+05,-1.021927e+05,9.967174e-01,1.794655e+04
91789,2.804573e+05,-0.331514,4.642201,-6.506924,2.589318e+04,-3.625832e+05,5.082290e+05,1.006073e+00,2.821604e+05
91790,1.143472e+05,0.298953,-2.623191,7.551788,-1.490959e+04,1.308257e+05,-3.766283e+05,1.000233e+00,1.143738e+05
91791,2.520589e+05,-6.073057,4.256236,3.000406,4.496853e+05,-3.151570e+05,-2.221680e+05,9.988488e-01,2.517687e+05
91792,8.226024e+04,0.828319,2.364956,-7.597425,-3.503830e+04,-1.000388e+05,3.213748e+05,1.001818e+00,8.240979e+04
91793,3.154860e+04,-0.248151,5.259055,6.023351,6.500655e+03,-1.377679e+05,-1.577897e+05,1.004888e+00,3.170281e+04
91794,5.321094e+05,1.322908,-7.667642,1.859351,-1.423247e+05,8.249215e+05,-2.000378e+05,1.006092e+00,5.353513e+05
91795,1.319139e+05,-0.536882,7.331408,3.156297,2.875903e+04,-3.927200e+05,-1.690727e+05,1.005985e+00,1.327034e+05
91796,5.794049e+05,-7.514730,-0.547405,-2.688714,8.436354e+05,6.145399e+04,3.018464e+05,1.006068e+00,5.829209e+05
91797,3.476858e+03,-3.913886,6.716955,1.887860,3.403705e+04,-5.841391e+04,-1.641775e+04,9.945047e-01,3.457752e+03
91798,6.159039e+05,2.676169,6.116121,4.408082,-3.097564e+05,-7.079178e+05,-5.102188e+05,1.006055e+00,6.196333e+05
91799,4.061892e+05,-4.290140,2.611895,-6.226774,4.032607e+05,-2.455105e+05,5.852987e+05,1.006030e+00,4.086385e+05
91800,2.242042e+05,-0.442345,7.893595,-1.222903,3.089106e+04,-5.512480e+05,8.540127e+04,1.006235e+00,2.256020e+05
91801,1.387189e+04,-1.980372,2.304120,7.400619,3.440051e+04,-4.002425e+04,-1.285541e+05,1.004835e+00,1.393896e+04
91802,3.009002e+05,5.540731,-1.422681,5.592520,-4.482586e+05,1.150984e+05,-4.524485e+05,1.005540e+00,3.025671e+05
91803,5.629756e+04,-0.260132,4.737765,-6.440956,9.103090e+03,-1.657939e+05,2.253956e+05,1.006033e+00,5.663721e+04
91804,2.176206e+05,-4.966630,-1.544897,6.078313,3.417135e+05,1.062918e+05,-4.181994e+05,1.006000e+00,2.189263e+05
91805,5.929201e+05,0.779545,-0.821502,-7.919435,-8.852985e+04,9.329476e+04,8.993787e+05,1.006054e+00,5.965095e+05
91806,2.421708e+04,0.494311,-6.420397,-4.747015,-1.134519e+04,1.473578e+05,1.089512e+05,1.005833e+00,2.435835e+04
91807,9.680457e+04,0.024008,0.080005,7.999564,-1.101690e+03,-3.671260e+03,-3.670832e+05,9.972780e-01,9.654106e+04
91808,3.963426e+05,4.292372,-4.996446,-4.539941,-3.985503e+05,4.639241e+05,4.215372e+05,1.006043e+00,3.987377e+05
91809,2.247574e+05,-0.970837,-6.890508,-3.946945,6.788187e+04,4.817908e+05,2.759741e+05,1.006079e+00,2.261237e+05
91810,8.647502e+04,3.944051,0.873828,-6.905135,-1.710560e+05,-3.789847e+04,2.994800e+05,1.006015e+00,8.699517e+04
91811,4.334074e+05,5.622760,-2.043680,5.311115,-5.459440e+05,1.984318e+05,-5.156846e+05,1.005542e+00,4.358093e+05
91812,5.292938e+05,1.671467,-4.801302,-6.176868,-1.793480e+05,5.151785e+05,6.627764e+05,1.006078e+00,5.325109e+05
91813,4.058254e+05,7.645993,-2.272490,-0.612025,-7.183794e+05,2.135118e+05,5.750281e+04,1.006085e+00,4.082950e+05
91814,2.033740e+04,-4.567929,-6.227788,-2.085348,9.607656e+04,1.309881e+05,4.386082e+04,1.005283e+00,2.044486e+04
91815,7.263838e+04,-1.785394,-7.556044,1.928360,7.096880e+04,3.003502e+05,-7.665164e+04,9.486722e-01,6.891001e+04
91816,2.897673e+05,0.833275,-2.789370,7.451514,-6.615510e+04,2.214528e+05,-5.915883e+05,1.004065e+00,2.909451e+05
91817,7.282921e+03,-5.960105,-0.379305,5.322901,7.501655e+04,4.774107e+03,-6.699640e+04,9.958455e-01,7.252664e+03
91818,1.090337e+05,6.410871,-2.711514,3.943149,-3.122107e+05,1.320513e+05,-1.920321e+05,1.005891e+00,1.096760e+05
91819,3.321260e+05,2.811769,0.729124,7.454015,-2.389909e+05,-6.197307e+04,-6.335662e+05,9.870744e-01,3.278331e+05
91820,9.851147e+04,-3.348728,-6.506613,3.232646,1.550150e+05,3.011957e+05,-1.496415e+05,1.005586e+00,9.906180e+04
91821,6.709160e+04,4.062472,-6.891353,0.074657,-1.551939e+05,2.632624e+05,-2.852034e+03,1.006045e+00,6.749713e+04
91822,2.275475e+05,0.346698,0.112546,7.991692,-2.439147e+04,-7.917994e+03,-5.622443e+05,9.999522e-01,2.275366e+05
91823,2.691121e+05,-3.118013,-1.545993,7.203326,2.385584e+05,1.182835e+05,-5.511249e+05,1.006056e+00,2.707418e+05
91824,3.193856e+05,-3.825570,3.967774,5.798430,3.188630e+05,-3.307158e+05,-4.833018e+05,1.004178e+00,3.207199e+05
91825,8.631587e+04,-6.647805,2.780627,-3.474881,2.880540e+05,-1.204865e+05,1.505690e+05,1.006018e+00,8.683528e+04
91826,1.490269e+05,2.170264,6.134353,-4.653995,-1.235649e+05,-3.492621e+05,2.649772e+05,1.006098e+00,1.499356e+05
91827,3.120116e+05,3.681740,-1.939537,-6.832495,-3.033114e+05,1.597842e+05,5.628790e+05,1.006079e+00,3.139082e+05
91828,3.261411e+04,4.480262,2.137303,6.273691,-1.193319e+05,-5.692710e+04,-1.670999e+05,1.006071e+00,3.281211e+04
91829,5.328551e+04,-1.329811,3.725884,-6.953372,4.527357e+04,-1.268482e+05,2.367284e+05,1.005661e+00,5.358718e+04
91830,5.348571e+05,-2.991447,-4.751016,5.699043,3.226640e+05,5.124550e+05,-6.147112e+05,1.006083e+00,5.381105e+05
91831,2.393293e+05,-3.444643,6.848391,2.287788,2.485378e+05,-4.941250e+05,-1.650684e+05,1.005930e+00,2.407486e+05
91832,9.738673e+04,0.445559,-1.620423,7.821490,-2.050715e+04,7.458105e+04,-3.599894e+05,7.384368e-02,7.191394e+03
91833,2.351024e+05,-3.527282,2.977970,-6.533757,2.522429e+05,-2.129605e+05,4.672420e+05,1.006012e+00,2.365158e+05
91834,1.926894e+05,2.447017,-1.844031,-7.389970,-1.584223e+05,1.193844e+05,4.784339e+05,1.006063e+00,1.938578e+05
91835,7.210904e+04,7.637951,2.336915,-0.447811,-3.024977e+05,-9.255250e+04,1.773536e+04,1.006083e+00,7.254765e+04
91836,8.744529e+04,5.926613,-0.848582,5.306144,-2.584789e+05,3.700943e+04,-2.314182e+05,1.005687e+00,8.794257e+04
91837,5.893315e+04,-1.359985,7.254125,-3.086765,4.869275e+04,-2.597258e+05,1.105182e+05,1.006146e+00,5.929537e+04
91838,2.905918e+05,1.710533,6.372395,4.524009,-1.359952e+05,-5.066345e+05,-3.596793e+05,1.006030e+00,2.923442e+05
91839,2.567635e+04,3.919991,1.770959,6.745174,-9.264076e+04,-4.185289e+04,-1.594080e+05,1.005600e+00,2.582014e+04
91840,1.216432e+05,1.342696,2.173541,7.581087,-6.906720e+04,-1.118052e+05,-3.899650e+05,1.003960e+00,1.221248e+05
91841,2.910923e+04,4.426254,0.721618,6.624767,-1.113787e+05,-1.815820e+04,-1.667003e+05,1.005425e+00,2.926713e+04
91842,1.787729e+05,-4.776932,-5.205671,3.752587,2.978861e+05,3.246220e+05,-2.340087e+05,1.006010e+00,1.798473e+05
91843,3.133350e+05,-2.260076,7.664658,-0.380878,1.865855e+05,-6.327724e+05,3.144423e+04,1.006083e+00,3.152409e+05
91844,1.729772e+05,1.675133,1.926383,-7.581753,-1.027529e+05,-1.181646e+05,4.650658e+05,1.005538e+00,1.739351e+05
91845,4.009324e+05,6.268445,3.918976,-3.057487,-5.853906e+05,-3.659809e+05,2.855292e+05,1.006086e+00,4.033724e+05
91846,2.735048e+05,4.558139,1.231863,-6.458009,-3.515769e+05,-9.501569e+04,4.981171e+05,1.006072e+00,2.751656e+05
91847,3.206254e+05,2.323066,-1.330094,7.538847,-1.940041e+05,1.110789e+05,-6.295848e+05,1.003097e+00,3.216185e+05
