i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
67,2.571136e+04,-1.004992,0.843995,-7.891620,2.952148e+04,-2.479222e+04,2.318152e+05,9.893263e-01,2.543693e+04
68,3.487143e+05,-0.750110,6.182916,5.020845,8.114711e+04,-6.688695e+05,-5.431564e+05,1.006016e+00,3.508123e+05
69,4.118524e+05,1.308996,-6.058709,5.057526,-1.538942e+05,7.123019e+05,-5.945962e+05,1.006056e+00,4.143467e+05
70,3.006411e+05,0.420072,0.029918,-7.988908,-4.219496e+04,-3.005210e+03,8.024625e+05,1.005814e+00,3.023889e+05
71,1.533473e+05,3.221498,-6.876726,2.516464,-2.311048e+05,4.933248e+05,-1.805269e+05,1.006080e+00,1.542796e+05
72,7.027439e+04,1.686799,3.409523,7.037746,-8.191721e+04,-1.655790e+05,-3.417789e+05,1.005550e+00,7.066442e+04
73,2.526782e+05,-0.113073,2.508694,7.595635,1.041253e+04,-2.310174e+05,-6.994572e+05,1.005955e+00,2.541829e+05
74,2.317798e+05,-3.185977,-3.600874,-6.394002,2.809918e+05,3.175842e+05,5.639281e+05,1.006084e+00,2.331899e+05
75,3.103859e+05,0.134997,-7.306129,-3.256110,-1.377810e+04,7.456784e+05,3.323252e+05,1.006090e+00,3.122763e+05
76,3.947748e+05,-5.495286,-3.899235,4.312516,6.325257e+05,4.488150e+05,-4.963850e+05,1.006066e+00,3.971697e+05
77,4.175857e+04,5.899259,5.363641,-0.655813,-2.208429e+05,-2.007917e+05,2.455081e+04,1.005977e+00,4.200817e+04
78,1.130215e+04,-5.470164,-3.375278,-4.762857,1.065354e+05,6.573602e+04,9.276012e+04,1.006011e+00,1.137009e+04
79,3.047954e+05,1.791848,2.890808,-7.241030,-1.812252e+05,-2.923726e+05,7.323484e+05,1.006002e+00,3.066247e+05
80,3.565832e+04,-6.277609,-2.342218,4.371000,2.171640e+05,8.102535e+04,-1.512079e+05,1.005665e+00,3.586033e+04
81,5.249610e+03,-7.571935,-1.372965,-2.186496,1.005041e+05,1.822369e+04,2.902186e+04,1.005205e+00,5.276934e+03
82,1.504982e+05,-6.661879,3.091605,3.171963,4.734516e+05,-2.197166e+05,-2.254276e+05,9.967823e-01,1.500140e+05
83,1.638863e+05,-7.093849,2.460385,2.761125,5.260978e+05,-1.824683e+05,-2.047720e+05,1.004075e+00,1.645541e+05
84,1.655926e+05,5.047648,2.703662,5.586722,-3.762901e+05,-2.015515e+05,-4.164767e+05,1.006084e+00,1.666000e+05
85,1.576311e+05,-2.693025,-5.388481,-5.264209,1.958729e+05,3.919227e+05,3.828840e+05,1.006079e+00,1.585894e+05
86,2.063521e+05,1.405850,-0.508605,-7.859065,-1.169922e+05,4.232513e+04,6.540163e+05,1.006007e+00,2.075917e+05
87,2.728220e+05,-6.778969,1.720845,-3.883848,6.486591e+05,-1.646625e+05,3.716337e+05,1.005159e+00,2.742294e+05
88,7.551194e+04,-2.867758,-2.242981,7.123552,1.443655e+05,1.129137e+05,-3.586061e+05,1.006068e+00,7.597016e+04
89,1.121983e+05,-4.435973,6.632806,-0.572730,2.722045e+05,-4.070087e+05,3.514442e+04,1.006045e+00,1.128765e+05
90,1.942380e+04,7.174651,0.675956,-3.473826,-1.831813e+05,-1.725833e+04,8.869281e+04,1.006108e+00,1.954244e+04
91,7.816935e+02,0.652891,-0.370514,-7.964700,-3.344044e+03,1.897738e+03,4.079443e+04,9.593188e-01,7.498933e+02
92,2.291999e+05,4.411012,-6.581352,1.108505,-3.868643e+05,5.772122e+05,-9.722059e+04,1.006082e+00,2.305939e+05
93,2.864701e+04,6.306729,0.880756,-4.842462,-1.955496e+05,-2.730917e+04,1.501478e+05,1.006080e+00,2.882117e+04
94,2.884870e+05,-5.186367,2.181230,-5.687163,5.103165e+05,-2.146238e+05,5.595926e+05,1.006041e+00,2.902298e+05
95,5.133185e+04,-1.870345,-5.265476,-5.725083,7.762979e+04,2.185467e+05,2.376230e+05,1.006071e+00,5.164351e+04
96,1.862587e+04,1.986786,0.053116,7.749185,-4.967324e+04,-1.327992e+03,-1.937436e+05,1.995875e-01,3.717491e+03
97,2.332765e+04,4.692670,-3.262897,-5.597531,-1.313012e+05,9.129605e+04,1.566192e+05,1.006118e+00,2.347036e+04
98,1.280213e+05,7.980185,0.318147,-0.464153,-5.230790e+05,-2.085365e+04,3.042392e+04,1.006086e+00,1.288005e+05
99,1.855562e+03,-4.827378,-1.370395,6.230444,3.809450e+04,1.081426e+04,-4.916657e+04,9.996061e-01,1.854831e+03
100,5.783229e+04,-4.424523,-4.529245,-4.889738,1.949238e+05,1.995373e+05,2.154190e+05,1.006068e+00,5.818319e+04
101,1.324700e+05,-1.392431,7.228067,3.133078,9.284225e+04,-4.819412e+05,-2.089022e+05,1.005980e+00,1.332621e+05
102,2.478757e+05,-0.945930,2.381757,7.578420,8.627584e+04,-2.172339e+05,-6.912082e+05,1.006043e+00,2.493735e+05
103,1.375208e+05,0.223793,-1.364099,7.879667,-1.520354e+04,9.267087e+04,-5.353099e+05,5.049237e-02,6.943751e+03
104,2.444154e+05,3.434875,5.433143,4.762624,-3.110917e+05,-4.920719e+05,-4.313440e+05,1.006005e+00,2.458831e+05
105,2.976296e+03,-7.906715,1.109872,-0.502035,7.902187e+04,-1.109236e+04,5.017479e+03,1.000684e+00,2.978331e+03
106,2.212906e+05,2.340350,3.234511,-6.932582,-2.016859e+05,-2.787426e+05,5.974336e+05,1.006041e+00,2.226275e+05
107,2.054945e+05,-6.093188,-3.239718,4.046886,5.060086e+05,2.690423e+05,-3.360735e+05,1.006036e+00,2.067349e+05
108,1.695124e+05,0.041514,-0.003429,7.999892,-3.131170e+03,2.586463e+02,-6.033898e+05,1.001786e+00,1.698151e+05
109,3.010204e+05,7.860149,1.466440,0.260035,-7.900270e+05,-1.473925e+05,-2.613626e+04,1.006085e+00,3.028520e+05
110,3.611013e+05,-0.550954,-7.929012,-0.909513,6.065174e+04,8.728644e+05,1.001236e+05,1.005938e+00,3.632454e+05
111,1.826024e+05,3.203255,3.104439,6.640905,-2.507598e+05,-2.430242e+05,-5.198687e+05,1.006034e+00,1.837041e+05
112,1.215853e+05,-2.323846,-2.026162,7.382033,1.484435e+05,1.294279e+05,-4.715521e+05,1.006048e+00,1.223207e+05
113,1.949814e+05,3.734379,-1.109701,-6.987344,-3.020843e+05,8.976680e+04,5.652257e+05,1.006073e+00,1.961655e+05
114,2.790387e+05,-0.440126,7.762579,1.883789,4.259149e+04,-7.511928e+05,-1.822962e+05,1.006073e+00,2.807333e+05
115,1.350554e+05,4.378848,-3.269945,-5.842358,-2.948010e+05,2.201454e+05,3.933302e+05,1.006083e+00,1.358769e+05
116,1.969524e+05,-6.627478,2.068489,-3.974655,5.388180e+05,-1.681694e+05,3.231419e+05,1.005026e+00,1.979422e+05
117,1.756627e+05,1.988965,7.659000,-1.176326,-1.527144e+05,-5.880646e+05,9.031930e+04,1.006240e+00,1.767588e+05
118,3.873088e+05,3.506436,6.987178,1.698310,-3.997678e+05,-7.966062e+05,-1.936238e+05,1.006091e+00,3.896681e+05
119,3.295950e+05,-1.508694,-3.636781,-6.964027,1.586736e+05,3.824905e+05,7.324263e+05,1.006086e+00,3.316010e+05
120,2.811605e+04,1.970158,-0.333063,7.746454,-6.051897e+04,1.023098e+04,-2.379541e+05,8.741206e-01,2.457682e+04
121,7.340431e+04,0.689484,-5.617458,5.654094,-3.422143e+04,2.788135e+05,-2.806319e+05,1.005927e+00,7.383941e+04
122,8.337911e+04,0.679332,-5.629297,-5.643539,-3.593550e+04,2.977803e+05,2.985337e+05,1.006053e+00,8.388377e+04
123,8.000026e+04,-0.379665,-0.829249,7.947842,1.967252e+04,4.296788e+04,-4.118207e+05,9.916229e-01,7.933009e+04
124,1.100504e+05,1.256900,6.985722,-3.690514,-7.638531e+04,-4.245416e+05,2.242827e+05,1.006162e+00,1.107285e+05
125,3.605368e+04,-3.704815,3.873121,5.939132,1.288708e+05,-1.347253e+05,-2.065908e+05,9.968336e-01,3.593952e+04
126,1.966650e+05,1.939804,3.324092,7.013385,-1.575921e+05,-2.700535e+05,-5.697763e+05,1.005902e+00,1.978256e+05
127,1.170594e+05,-0.668273,-1.082773,-7.898165,4.188613e+04,6.786621e+04,4.950425e+05,1.006022e+00,1.177643e+05
128,1.394775e+05,-0.326553,-0.310716,7.987291,2.234182e+04,2.125831e+04,-5.464681e+05,1.001969e+00,1.397522e+05
129,2.833816e+05,-0.236139,-1.322175,7.886450,2.302859e+04,1.289401e+05,-7.690960e+05,9.941615e-01,2.817271e+05
130,2.420986e+05,-1.619242,-0.196034,7.831962,1.459557e+05,1.767021e+04,-7.059596e+05,1.005928e+00,2.435338e+05
131,1.935775e+05,6.803295,-0.982203,4.092733,-5.483525e+05,7.916658e+04,-3.298785e+05,1.006042e+00,1.947471e+05
132,3.681813e+04,-0.173309,-4.098469,6.868225,6.092059e+03,1.440674e+05,-2.414285e+05,1.005516e+00,3.702123e+04
133,1.339967e+05,5.337228,-2.123817,5.568070,-3.579118e+05,1.424221e+05,-3.733920e+05,1.002307e+00,1.343059e+05
134,1.722915e+05,2.746156,2.706712,7.009446,-2.088191e+05,-2.058198e+05,-5.330020e+05,1.005891e+00,1.733065e+05
135,1.121906e+05,5.784728,4.497865,3.210316,-3.549558e+05,-2.759928e+05,-1.969877e+05,9.814742e-01,1.101121e+05
136,3.703859e+05,-3.623317,6.871674,-1.910933,4.039678e+05,-7.661309e+05,2.130521e+05,1.006084e+00,3.726393e+05
137,1.740172e+03,0.335329,-6.466532,-4.698034,-2.562597e+03,4.941749e+04,3.590255e+04,1.002576e+00,1.744654e+03
138,2.233043e+05,6.667964,-2.873476,3.358778,-5.772380e+05,2.487535e+05,-2.907656e+05,1.006055e+00,2.246565e+05
139,3.137573e+02,-5.267370,1.527715,5.824165,1.709244e+04,-4.957382e+03,-1.889922e+04,7.528452e-01,2.362107e+02
140,1.476193e+05,-5.566107,2.988485,4.907893,3.917746e+05,-2.103467e+05,-3.454457e+05,6.585115e-01,9.720901e+04
141,6.200409e+04,1.670856,7.793192,-0.688766,-7.621884e+04,-3.554993e+05,3.141919e+04,1.006476e+00,6.240565e+04
142,3.166427e+05,4.123892,-4.758839,-4.934265,-4.251138e+05,4.905677e+05,5.086516e+05,1.006056e+00,3.185603e+05
143,4.545219e+04,-5.880614,5.329272,1.008581,2.296748e+05,-2.081414e+05,-3.939139e+04,1.005194e+00,4.568827e+04
144,1.400836e+05,0.022812,-0.077874,7.999588,-1.564107e+03,5.339507e+03,-5.484973e+05,1.000243e+00,1.401176e+05
145,2.095312e+03,-2.262729,-3.809050,6.661171,1.897449e+04,3.194142e+04,-5.585835e+04,1.005620e+00,2.107088e+03
146,4.290993e+04,0.898578,1.006916,-7.885346,-3.409947e+04,-3.821072e+04,2.992353e+05,9.994513e-01,4.288638e+04
147,1.274184e+01,-5.581992,-4.386361,3.687981,3.650214e+03,2.868360e+03,-2.411670e+03,5.441376e-01,6.933312e+00
148,1.566793e+05,-3.970780,-0.241261,-6.940799,2.879352e+05,1.749467e+04,5.033017e+05,1.006048e+00,1.576268e+05
149,1.604374e+05,-3.505684,6.430856,-3.217805,2.572402e+05,-4.718835e+05,2.361162e+05,1.006085e+00,1.614137e+05
150,1.329224e+04,5.165588,1.375553,-5.951853,-1.091018e+05,-2.905291e+04,1.257084e+05,1.005971e+00,1.337161e+04
151,9.414564e+03,-5.071835,-0.618175,6.155839,9.015263e+04,1.098816e+04,-1.094210e+05,1.003155e+00,9.444272e+03
152,2.498720e+03,5.404407,3.381950,-4.832680,-4.949030e+04,-3.096986e+04,4.425477e+04,1.005813e+00,2.513246e+03
153,1.123973e+05,-0.548850,7.402680,2.983136,3.370889e+04,-4.546530e+05,-1.832163e+05,1.006008e+00,1.130726e+05
154,2.588026e+05,0.868495,7.915798,0.765414,-8.094033e+04,-7.377211e+05,-7.133355e+04,1.006138e+00,2.603911e+05
155,2.525087e+05,0.850194,-0.122427,7.953753,-7.826537e+04,1.127013e+04,-7.321894e+05,9.972360e-01,2.518108e+05
156,9.639256e+04,7.520041,1.514936,-2.270232,-4.277157e+05,-8.616465e+04,1.291235e+05,1.006091e+00,9.697970e+04
157,3.977040e+04,-3.810239,6.974450,-0.916042,1.392020e+05,-2.548022e+05,3.346636e+04,1.006024e+00,4.000999e+04
158,1.435660e+05,-0.682417,0.472718,-7.956811,4.736841e+04,-3.281266e+04,5.523038e+05,1.004020e+00,1.441432e+05
159,1.288642e+05,2.420279,-2.659374,7.146326,-1.591640e+05,1.748875e+05,-4.699614e+05,1.005266e+00,1.295429e+05
160,3.833082e+03,-1.086357,-1.305200,-7.817690,1.232139e+04,1.480350e+04,8.866776e+04,1.005128e+00,3.852739e+03
161,1.451740e+05,3.112701,-7.142885,-1.813914,-2.172676e+05,4.985758e+05,1.266118e+05,1.005904e+00,1.460311e+05
162,2.883532e+04,3.532770,-1.265604,7.065252,-1.098983e+05,3.937071e+04,-2.197876e+05,9.833528e-01,2.835529e+04
163,9.462488e+04,-1.325689,1.987725,7.634887,7.470633e+04,-1.120140e+05,-4.302476e+05,1.006059e+00,9.519821e+04
164,1.252016e+05,3.442712,0.487875,-7.204840,-2.231612e+05,-3.162471e+04,4.670275e+05,1.006036e+00,1.259574e+05
165,1.803741e+05,-2.965848,-5.778083,-4.670921,2.307539e+05,4.495563e+05,3.634150e+05,1.006077e+00,1.814702e+05
166,2.809028e+04,2.524196,6.615119,3.724062,-7.750225e+04,-2.031088e+05,-1.143426e+05,1.005794e+00,2.825302e+04
167,3.612771e+04,3.253195,3.968374,6.137486,-1.132775e+05,-1.381803e+05,-2.137095e+05,1.005848e+00,3.633898e+04
168,6.592941e+03,-0.566991,-0.340221,7.972626,8.433916e+03,5.060735e+03,-1.185917e+05,9.543029e-01,6.291662e+03
169,1.809647e+05,0.149098,-1.918530,7.765115,-1.161937e+04,1.495129e+05,-6.051429e+05,9.704165e-01,1.756111e+05
170,7.448108e+04,6.969729,-3.523550,1.734205,-3.484593e+05,1.761638e+05,-8.670349e+04,1.006073e+00,7.493338e+04
171,1.403014e+03,3.711637,-6.627020,-2.511247,-2.546887e+04,4.547392e+04,1.723192e+04,3.464740e-01,4.861078e+02
172,6.251669e+04,-3.856612,-0.470881,6.993198,1.766514e+05,2.156861e+04,-3.203222e+05,1.005798e+00,6.287918e+04
173,1.443737e+05,-7.107808,-3.585696,-0.788571,4.947581e+05,2.495920e+05,5.489064e+04,1.006081e+00,1.452516e+05
174,4.201783e+04,-3.936734,-6.856639,-1.220096,1.478312e+05,2.574787e+05,4.581673e+04,1.002900e+00,4.213967e+04
175,1.905603e+05,-3.844038,-6.785346,-1.783942,3.074093e+05,5.426270e+05,1.426626e+05,1.005846e+00,1.916743e+05
176,4.163025e+04,-7.462068,2.883449,-0.057170,2.789182e+05,-1.077780e+05,2.136896e+03,1.005544e+00,4.186103e+04
177,1.011758e+04,7.823438,1.576964,-0.554071,-1.441615e+05,-2.905852e+04,1.020980e+04,1.006099e+00,1.017929e+04
178,6.258370e+04,2.579255,0.577544,7.550754,-1.182056e+05,-2.646849e+04,-3.460462e+05,5.299122e-01,3.316386e+04
179,9.147697e+04,-7.122436,-2.405076,-2.736148,3.946369e+05,1.332594e+05,1.516033e+05,1.006064e+00,9.203173e+04
180,1.558114e+05,1.102864,-7.916546,0.334641,-7.975076e+04,5.724644e+05,-2.419873e+04,1.005994e+00,1.567452e+05
181,1.046716e+05,-2.613075,-7.553984,0.330414,1.548743e+05,4.477171e+05,-1.958329e+04,9.303665e-01,9.738294e+04
182,3.113318e+04,-1.502766,-5.922363,5.164040,4.857539e+04,1.914344e+05,-1.669224e+05,1.006106e+00,3.132328e+04
183,1.361307e+05,-1.497277,7.821302,-0.765115,1.012030e+05,-5.286525e+05,5.171520e+04,1.006114e+00,1.369631e+05
184,6.230122e+04,0.698623,7.595753,-2.411734,-3.194510e+04,-3.473220e+05,1.102785e+05,1.006857e+00,6.272840e+04
185,1.758872e+05,3.737721,-2.047118,-6.770432,-2.871687e+05,1.572799e+05,5.201716e+05,1.006077e+00,1.769561e+05
186,3.056974e+05,0.307098,2.464520,-7.604724,-3.110546e+04,-2.496269e+05,7.702692e+05,1.004095e+00,3.069494e+05
187,5.009024e+03,-0.927665,-1.302713,-7.838519,1.202766e+04,1.689034e+04,1.016304e+05,1.005287e+00,5.035508e+03
188,2.565792e+05,0.752094,-0.923614,-7.910834,-6.979046e+04,8.570667e+04,7.340846e+05,1.006040e+00,2.581290e+05
189,1.337702e+04,4.608779,4.491541,-4.752390,-9.765145e+04,-9.516741e+04,1.006943e+05,1.006048e+00,1.345792e+04
190,1.673633e+05,1.924504,1.546566,7.609495,-1.442322e+05,-1.159075e+05,-5.702944e+05,9.997628e-01,1.673236e+05
191,5.609155e+04,-3.090432,4.573565,-5.790659,1.340853e+05,-1.984343e+05,2.512407e+05,1.006058e+00,5.643136e+04
192,1.142726e+05,-3.785099,6.808027,-1.823126,2.344021e+05,-4.216047e+05,1.129018e+05,1.006077e+00,1.149670e+05
193,8.740850e+04,0.189435,0.615520,-7.974036,-1.026006e+04,-3.333741e+04,4.318851e+05,1.000264e+00,8.743161e+04
194,4.050157e+04,-4.595798,0.235815,-6.543931,1.694377e+05,-8.694030e+03,2.412614e+05,1.005895e+00,4.074033e+04
195,1.989499e+05,1.945146,3.047247,7.136574,-1.589415e+05,-2.489962e+05,-5.831426e+05,1.005844e+00,2.001125e+05
196,4.721294e+04,-5.687188,5.299866,1.888731,2.263817e+05,-2.109641e+05,-7.518199e+04,1.003824e+00,4.739346e+04
197,1.513306e+05,-0.873270,-1.222746,7.857626,6.223362e+04,8.713907e+04,-5.599740e+05,1.004360e+00,1.519904e+05
198,2.802936e+05,1.955079,-1.464903,-7.617856,-1.896200e+05,1.420786e+05,7.388436e+05,1.006070e+00,2.819948e+05
199,7.477425e+04,0.376154,0.692406,7.961098,-1.884323e+04,-3.468564e+04,-3.988065e+05,1.000459e+00,7.480858e+04
200,1.748484e+03,-6.059473,-0.851309,5.153452,4.641719e+04,6.521258e+03,-3.947682e+04,9.852092e-01,1.722622e+03
201,1.060592e+05,-3.809684,-2.313621,-6.643303,2.272879e+05,1.380319e+05,3.963432e+05,1.006076e+00,1.067036e+05
202,7.746596e+04,7.203019,-2.858607,-1.986172,-3.672681e+05,1.457549e+05,1.012711e+05,1.006088e+00,7.793758e+04
203,1.290057e+05,3.286179,-3.055602,6.623015,-2.162265e+05,2.010548e+05,-4.357862e+05,9.941204e-01,1.282472e+05
204,2.562604e+05,-0.352280,-1.780937,7.791288,3.266944e+04,1.651591e+05,-7.225422e+05,1.001895e+00,2.567461e+05
205,1.035201e+05,1.615382,-1.535002,7.683379,-9.521403e+04,9.047624e+04,-4.528745e+05,9.850474e-01,1.019722e+05
206,7.665346e+04,-5.913534,3.407758,-4.173404,2.999343e+05,-1.728414e+05,2.116750e+05,1.006078e+00,7.711939e+04
207,1.574623e+05,2.046017,-4.891914,-5.990241,-1.487342e+05,3.556152e+05,4.354575e+05,1.006058e+00,1.584161e+05
208,1.105676e+05,6.362149,-4.838131,0.339926,-3.875528e+05,2.947167e+05,-2.070673e+04,1.006088e+00,1.112407e+05
209,2.812095e+05,-4.775571,4.628750,-4.446190,4.639310e+05,-4.496678e+05,4.319327e+05,1.006082e+00,2.829197e+05
210,2.788920e+05,7.068539,3.704118,0.561486,-6.838501e+05,-3.583571e+05,-5.432135e+04,1.006057e+00,2.805812e+05
211,1.497865e+05,0.045545,0.603886,-7.977045,-3.229141e+03,-4.281587e+04,5.655768e+05,1.002279e+00,1.501278e+05
212,1.535005e+05,-3.043305,-6.595860,3.351557,2.184306e+05,4.734122e+05,-2.405551e+05,1.005892e+00,1.544049e+05
213,9.537204e+04,0.502892,-1.760744,7.787611,-2.845106e+04,9.961391e+04,-4.405832e+05,3.049722e-01,2.908582e+04
214,3.331629e+05,-7.958959,0.809253,0.008612,8.415846e+05,-8.557081e+04,-9.106602e+02,1.006033e+00,3.351730e+05
215,1.604928e+05,3.235410,-1.452446,7.170950,-2.374489e+05,1.065960e+05,-5.262809e+05,1.002937e+00,1.609641e+05
216,1.659737e+05,6.713295,3.708374,2.275879,-5.010357e+05,-2.767684e+05,-1.698564e+05,1.005563e+00,1.668971e+05
217,7.446142e+04,4.538790,-1.069774,6.500382,-2.268918e+05,5.347747e+04,-3.249509e+05,1.000887e+00,7.452745e+04
218,2.959357e+05,2.573490,7.336695,-1.884157,-2.564687e+05,-7.311598e+05,1.877712e+05,1.006223e+00,2.977773e+05
219,5.730601e+04,-6.288199,-3.754896,3.218589,2.757652e+05,1.646687e+05,-1.411493e+05,1.005924e+00,5.764550e+04
220,2.017575e+05,-2.914532,-2.121245,7.141836,2.398263e+05,1.745496e+05,-5.876759e+05,1.006077e+00,2.029835e+05
221,1.213201e+05,7.626264,-0.220451,2.406555,-4.866217e+05,1.406670e+04,-1.535590e+05,1.006065e+00,1.220560e+05
222,4.907213e+04,3.124006,-6.690369,3.078888,-1.267776e+05,2.715068e+05,-1.249466e+05,1.006034e+00,4.936823e+04
223,3.712212e+05,-7.109834,0.908231,-3.553221,7.935769e+05,-1.013738e+05,3.965992e+05,1.005969e+00,3.734369e+05
