i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
90121,9.352352e+04,-4.305520,-5.709819,3.586150,2.649929e+05,3.514236e+05,-2.207177e+05,1.005951e+00,9.408004e+04
90122,3.536567e+04,0.229079,-2.859426,-7.468012,-8.670103e+03,1.082226e+05,2.826469e+05,1.006076e+00,3.558056e+04
90123,1.866806e+03,6.814963,-3.464683,2.356323,-5.925994e+04,3.012737e+04,-2.048956e+04,1.005006e+00,1.876151e+03
90124,1.448902e+04,-0.343880,-0.914880,-7.940072,8.330573e+03,2.216315e+04,1.923500e+05,1.005336e+00,1.456633e+04
90125,2.156460e+05,-1.620566,4.541521,6.383443,1.514557e+05,-4.244438e+05,-5.965872e+05,1.005882e+00,2.169144e+05
90126,1.352650e+05,-1.376944,-0.214434,-7.877693,1.019194e+05,1.587213e+04,5.830958e+05,1.005867e+00,1.360585e+05
90127,1.398359e+05,3.790448,3.586421,-6.063834,-2.852647e+05,-2.699099e+05,4.563571e+05,1.006071e+00,1.406849e+05
90128,2.327638e+05,7.214246,-2.346997,2.538947,-7.004819e+05,2.278865e+05,-2.465243e+05,1.006075e+00,2.341779e+05
90129,9.628982e+04,-0.924299,-6.220660,4.944599,5.772328e+04,3.884856e+05,-3.087945e+05,1.006083e+00,9.687555e+04
90130,2.182064e+05,2.851828,3.218826,6.745831,-2.681053e+05,-3.026073e+05,-6.341871e+05,1.006016e+00,2.195191e+05
90131,8.675727e+02,-3.708566,6.909261,-1.583871,2.198402e+04,-4.095744e+04,9.389034e+03,1.005253e+00,8.721298e+02
90132,3.494129e+03,1.349204,5.649329,-5.501339,-1.605075e+04,-6.720700e+04,6.544645e+04,1.006112e+00,3.515484e+03
90133,3.725144e+04,-2.910741,5.610077,4.904552,1.130637e+05,-2.179157e+05,-1.905106e+05,1.003657e+00,3.738767e+04
90134,1.679838e+05,6.217803,4.698759,-1.805709,-5.128837e+05,-3.875834e+05,1.489463e+05,1.006081e+00,1.690054e+05
90135,3.713205e+04,-0.048249,2.567938,-7.576501,1.871148e+03,-9.958803e+04,2.938267e+05,9.885119e-01,3.670547e+04
90136,2.603662e+05,2.798248,-3.932066,-6.380334,-2.873603e+05,4.037954e+05,6.552152e+05,1.006076e+00,2.619482e+05
90137,2.528278e+05,-6.633918,-0.183846,4.467363,6.713218e+05,1.860440e+04,-4.520764e+05,1.005818e+00,2.542986e+05
90138,2.662574e+05,6.566477,4.133424,-1.948381,-6.819169e+05,-4.292486e+05,2.023359e+05,1.006085e+00,2.678774e+05
90139,1.196443e+05,-0.395175,-0.205820,-7.987583,2.750955e+04,1.432784e+04,5.560446e+05,1.005652e+00,1.203206e+05
90140,6.514481e+04,0.821783,3.839676,6.970048,-4.221291e+04,-1.972344e+05,-3.580337e+05,1.005612e+00,6.551042e+04
90141,7.153314e+03,1.112501,1.293061,-7.816031,-1.893661e+04,-2.201003e+04,1.330418e+05,9.763371e-01,6.984046e+03
90142,7.432169e+04,3.824450,-4.879337,5.056249,-2.098336e+05,2.677114e+05,-2.774179e+05,1.005289e+00,7.471480e+04
90143,6.180954e+04,-1.961231,7.434094,2.210841,9.813064e+04,-3.719667e+05,-1.106199e+05,1.005915e+00,6.217512e+04
90144,5.574383e+04,-7.587311,-0.582850,2.468400,3.605243e+05,2.769512e+04,-1.172903e+05,1.005603e+00,5.605617e+04
90145,2.705920e+05,-5.859582,-4.361605,3.262162,6.134403e+05,4.566169e+05,-3.415161e+05,1.006054e+00,2.722302e+05
90146,1.896606e+05,-3.932714,4.527702,5.294684,3.446903e+05,-3.968392e+05,-4.640629e+05,1.003463e+00,1.903174e+05
90147,2.827905e+05,-1.559596,6.765259,-3.974786,1.669140e+05,-7.240442e+05,4.253970e+05,1.006089e+00,2.845124e+05
90148,1.024917e+05,6.916944,-1.419116,3.760584,-4.456632e+05,9.143455e+04,-2.422969e+05,1.006016e+00,1.031082e+05
90149,2.057994e+04,-1.595215,7.778730,-0.972959,4.605634e+04,-2.245841e+05,2.809086e+04,1.006287e+00,2.070933e+04
90150,3.363133e+05,0.165421,-1.407298,-7.873509,-1.930679e+04,1.642504e+05,9.189430e+05,1.006072e+00,3.383555e+05
90151,2.390552e+05,0.661026,1.857160,-7.753322,-6.504528e+04,-1.827455e+05,7.629307e+05,1.003102e+00,2.397967e+05
90152,8.920791e+04,0.293944,0.312730,-7.988479,-1.766908e+04,-1.879833e+04,4.801910e+05,1.004149e+00,8.957800e+04
90153,1.860810e+05,2.478101,-0.900755,-7.552990,-2.151385e+05,7.819986e+04,6.557195e+05,1.006056e+00,1.872078e+05
90154,3.130297e+05,0.035471,-4.037816,6.906141,-3.994037e+03,4.546607e+05,-7.776361e+05,1.006002e+00,3.149084e+05
90155,1.210777e+05,-7.025292,0.500975,3.793981,4.919769e+05,-3.508296e+04,-2.656902e+05,1.005189e+00,1.217060e+05
90156,2.617376e+04,5.604192,-0.142845,-5.707243,-1.824712e+05,4.651015e+03,1.858265e+05,1.006064e+00,2.633246e+04
90157,1.228138e+05,4.290660,6.405707,-2.134750,-3.026189e+05,-4.517924e+05,1.505632e+05,1.006105e+00,1.235637e+05
90158,1.207938e+05,-7.404736,3.010732,-0.324608,5.179408e+05,-2.105924e+05,2.270542e+04,1.005944e+00,1.215117e+05
90159,1.862509e+04,0.290454,-1.649725,-7.822662,-7.977637e+03,4.531155e+04,2.148582e+05,1.005910e+00,1.873516e+04
90160,1.612321e+05,-3.334059,0.338757,7.264248,2.694309e+05,-2.737551e+04,-5.870359e+05,1.005945e+00,1.621907e+05
90161,2.857849e+05,-0.214905,-4.148510,6.836935,2.312144e+04,4.463341e+05,-7.355790e+05,1.006025e+00,2.875067e+05
90162,9.391267e+02,0.811978,0.138407,7.957483,-5.007888e+03,-8.536276e+02,-4.907791e+04,4.733987e-02,4.445814e+01
90163,2.791955e+05,-1.278095,-1.204395,-7.804864,1.359144e+05,1.280771e+05,8.299803e+05,1.006070e+00,2.808901e+05
90164,1.168659e+05,-2.317401,-6.672458,3.756055,1.594386e+05,4.590690e+05,-2.584188e+05,1.006007e+00,1.175679e+05
90165,1.961651e+05,6.207302,0.123360,5.045213,-5.533016e+05,-1.099601e+04,-4.497163e+05,1.006062e+00,1.973542e+05
90166,9.187635e+04,-0.014222,-0.732089,-7.966420,8.675955e+02,4.465950e+04,4.859743e+05,1.005904e+00,9.241875e+04
90167,1.787978e+05,0.531360,-7.534692,-2.635541,-4.521869e+04,6.412018e+05,2.242844e+05,1.006061e+00,1.798814e+05
90168,2.302347e+04,4.472467,-6.225586,-2.288912,-1.365780e+05,1.901139e+05,6.989765e+04,1.005609e+00,2.315260e+04
90169,9.542328e+03,-5.482948,1.700499,5.571857,1.077927e+05,-3.343118e+04,-1.095407e+05,9.549968e-01,9.112893e+03
90170,1.763411e+04,-0.066254,1.588554,-7.840415,1.770661e+03,-4.245483e+04,2.095386e+05,1.110232e-01,1.957796e+03
90171,5.954249e+04,0.220035,7.375800,3.090171,-1.080573e+04,-3.622187e+05,-1.517554e+05,1.005985e+00,5.989885e+04
90172,1.172886e+05,-0.536315,-0.360599,7.973853,3.696546e+04,2.485422e+04,-5.495970e+05,1.003172e+00,1.176606e+05
90173,3.676775e+04,-1.086054,7.424242,2.775088,4.191149e+04,-2.865061e+05,-1.070923e+05,1.005829e+00,3.698208e+04
90174,1.745714e+04,-0.244078,-2.086343,7.719300,6.490278e+03,5.547796e+04,-2.052640e+05,9.660896e-01,1.686516e+04
90175,2.779348e+04,-2.191958,-4.528165,6.220213,7.354478e+04,1.519294e+05,-2.087012e+05,1.006040e+00,2.796134e+04
90176,1.174527e+05,-6.454218,3.907291,2.660104,4.451673e+05,-2.694979e+05,-1.834756e+05,1.000705e+00,1.175355e+05
90177,2.101177e+05,5.425037,4.957706,3.160716,-5.004747e+05,-4.573622e+05,-2.915848e+05,9.783492e-01,2.055684e+05
90178,8.309921e+04,-1.590113,-7.161209,-3.191964,9.225175e+04,4.154636e+05,1.851845e+05,1.006030e+00,8.360029e+04
90179,1.390286e+05,4.231652,5.913239,3.335675,-3.175486e+05,-4.437371e+05,-2.503134e+05,1.005672e+00,1.398172e+05
90180,8.816332e+04,2.134054,-5.176661,-5.713842,-1.275257e+05,3.093442e+05,3.414447e+05,1.006012e+00,8.869336e+04
90181,5.294601e+04,1.487855,3.013164,7.259968,-6.890100e+04,-1.395364e+05,-3.362014e+05,1.005057e+00,5.321378e+04
90182,2.341887e+05,-0.227680,-1.619965,7.830956,2.217462e+04,1.577745e+05,-7.626863e+05,9.953589e-01,2.331018e+05
90183,2.103248e+05,-2.377762,-0.784419,-7.598088,2.194632e+05,7.240053e+04,7.012901e+05,1.006055e+00,2.115982e+05
90184,8.721278e+04,1.813088,7.765206,-0.643654,-1.077599e+05,-4.615208e+05,3.825524e+04,1.006400e+00,8.777095e+04
90185,8.509768e+04,-6.800560,0.432327,4.191119,3.992563e+05,-2.538160e+04,-2.460578e+05,1.004688e+00,8.549659e+04
90186,2.063744e+04,0.011696,0.282321,7.995008,-3.381433e+02,-8.162429e+03,-2.311506e+05,9.869122e-01,2.036734e+04
90187,2.896075e+04,0.302654,-3.512228,-7.181410,-1.036572e+04,1.202918e+05,2.459591e+05,1.006079e+00,2.913679e+04
90188,1.203716e+04,-1.815791,-2.055990,-7.515039,4.009370e+04,4.539743e+04,1.659363e+05,1.006016e+00,1.210957e+04
90189,1.081144e+05,-0.267575,0.766832,7.958666,1.770661e+04,-5.074466e+04,-5.266600e+05,1.005215e+00,1.086782e+05
90190,6.792703e+04,0.860675,-4.865695,6.291602,-4.514489e+04,2.552198e+05,-3.300128e+05,1.005747e+00,6.831743e+04
90191,2.734977e+05,4.763917,5.488816,3.343350,-5.014057e+05,-5.777018e+05,-3.518899e+05,1.005091e+00,2.748901e+05
90192,5.222978e+03,-2.435201,-4.566186,6.100798,3.541948e+04,6.641420e+04,-8.873481e+04,1.005864e+00,5.253606e+03
90193,1.931057e+04,1.278768,-5.978909,5.159206,-3.576330e+04,1.672121e+05,-1.442875e+05,1.005489e+00,1.941657e+04
90194,2.612447e+05,-7.437702,-2.651771,-1.284017,7.650869e+05,2.727772e+05,1.320817e+05,1.006078e+00,2.628327e+05
90195,3.283847e+05,3.356693,4.073532,6.011567,-3.871251e+05,-4.697976e+05,-6.933099e+05,1.006062e+00,3.303755e+05
90196,1.963835e+04,2.425949,-0.950204,-7.563854,-6.841989e+04,2.679893e+04,2.133260e+05,1.005801e+00,1.975228e+04
90197,1.728330e+04,5.941851,-1.914778,-5.002802,-1.572111e+05,5.066173e+04,1.323655e+05,1.006236e+00,1.739107e+04
90198,1.475835e+05,-3.490513,-0.483933,-7.182070,2.698711e+05,3.741561e+04,5.552860e+05,1.006048e+00,1.484760e+05
90199,1.553551e+05,0.994056,-3.846560,-6.943762,-7.885365e+04,3.051290e+05,5.508150e+05,1.006081e+00,1.562998e+05
90200,1.509652e+05,-1.530685,-1.589030,-7.689733,1.196940e+05,1.242564e+05,6.013092e+05,1.006072e+00,1.518819e+05
90201,4.744518e+04,0.939123,-5.130585,6.065900,-4.116867e+04,2.249112e+05,-2.659129e+05,1.005684e+00,4.771485e+04
90202,2.154365e+04,0.590545,0.347358,7.970608,-1.744460e+04,-1.026090e+04,-2.354504e+05,9.629512e-01,2.074549e+04
90203,1.459717e+05,-7.301825,-1.477635,-2.915467,5.614538e+05,1.136187e+05,2.241768e+05,1.006062e+00,1.468567e+05
90204,1.496714e+05,-3.827827,4.412977,-5.465654,2.980369e+05,-3.435970e+05,4.255590e+05,1.006073e+00,1.505805e+05
90205,1.037531e+05,-0.264972,-0.421848,7.984475,1.717707e+04,2.734668e+04,-5.176010e+05,9.985608e-01,1.036038e+05
90206,5.339844e+04,-0.297347,6.049191,5.226746,1.382854e+04,-2.813260e+05,-2.430770e+05,1.005703e+00,5.370297e+04
90207,1.584996e+05,-0.486028,4.916821,6.291951,3.894248e+04,-3.939551e+05,-5.041358e+05,1.005904e+00,1.594353e+05
90208,1.427263e+05,-1.076785,-0.502521,-7.911258,8.187083e+04,3.820798e+04,6.015140e+05,1.005946e+00,1.435750e+05
90209,8.262385e+04,5.195906,4.311773,-4.290824,-3.005815e+05,-2.494347e+05,2.482228e+05,1.006082e+00,8.312640e+04
90210,8.087645e+04,0.245183,-1.065443,-7.924943,-1.403298e+04,6.098029e+04,4.535816e+05,1.005975e+00,8.135973e+04
90211,1.496508e+05,-1.163708,0.111872,7.914118,9.060076e+04,-8.709781e+03,-6.161554e+05,1.005755e+00,1.505121e+05
90212,2.278874e+05,-0.936700,-3.698404,7.031671,8.999305e+04,3.553225e+05,-6.755647e+05,1.006043e+00,2.292645e+05
90213,1.342842e+05,3.284956,-4.900526,5.403139,-2.422648e+05,3.614127e+05,-3.984803e+05,1.005582e+00,1.350337e+05
90214,3.723503e+04,2.638627,4.385516,-6.148569,-1.024712e+05,-1.703118e+05,2.387801e+05,1.006031e+00,3.745960e+04
90215,5.583765e+04,1.322280,-7.738562,-1.538256,-6.288326e+04,3.680205e+05,7.315438e+04,1.005557e+00,5.614794e+04
90216,7.456115e+04,-1.533308,-3.005901,-7.253518,8.426242e+04,1.651883e+05,3.986146e+05,1.006086e+00,7.501493e+04
90217,1.058930e+05,-5.884176,-3.160123,-4.403418,3.853608e+05,2.069597e+05,2.883844e+05,1.006078e+00,1.065367e+05
90218,1.734118e+05,-1.951259,-7.610343,-1.508397,1.635319e+05,6.378106e+05,1.264163e+05,1.005567e+00,1.743771e+05
90219,2.764760e+05,4.462694,1.879988,-6.367889,-4.722522e+05,-1.989445e+05,6.738643e+05,1.006077e+00,2.781561e+05
90220,1.817076e+05,5.860789,5.357664,-0.972927,-5.027948e+05,-4.596320e+05,8.346703e+04,1.006071e+00,1.828107e+05
90221,2.273390e+05,-1.234699,1.108267,-7.826063,1.184804e+05,-1.063480e+05,7.509802e+05,1.004231e+00,2.283009e+05
90222,1.197974e+05,-2.247260,-2.807546,-7.146153,1.565400e+05,1.955684e+05,4.977877e+05,1.006083e+00,1.205261e+05
90223,2.778667e+05,-5.589841,-1.163772,5.603509,5.930153e+05,1.234622e+05,-5.944653e+05,1.006002e+00,2.795344e+05
90224,1.952814e+05,-5.883349,5.212693,1.487962,5.232428e+05,-4.635972e+05,-1.323337e+05,1.005750e+00,1.964042e+05
90225,2.044869e+05,-0.018253,7.980957,0.551361,1.661172e+03,-7.263332e+05,-5.017846e+04,1.006127e+00,2.057397e+05
90226,3.211388e+04,-3.619059,6.346350,-3.259794,1.305240e+05,-2.288857e+05,1.175668e+05,1.006079e+00,3.230912e+04
90227,9.207371e+04,-1.522369,7.045631,3.470083,9.296852e+04,-4.302649e+05,-2.119121e+05,1.005905e+00,9.261741e+04
90228,5.372200e+03,-0.645807,-5.310385,-5.948340,9.526354e+03,7.833400e+04,8.774454e+04,1.005922e+00,5.404015e+03
90229,1.832859e+05,3.818318,-4.058378,-5.740211,-3.289915e+05,3.496755e+05,4.945845e+05,1.006066e+00,1.843977e+05
90230,7.606457e+02,5.669145,5.545796,-1.051162,-3.146712e+04,-3.078246e+04,5.834574e+03,1.002477e+00,7.625300e+02
90231,1.286476e+05,0.067245,0.364122,7.991426,-4.854135e+03,-2.628424e+04,-5.768638e+05,1.003212e+00,1.290608e+05
90232,8.780536e+04,-0.552640,-4.394935,6.661767,3.295727e+04,2.620965e+05,-3.972813e+05,1.005981e+00,8.833050e+04
90233,1.775756e+05,4.135544,4.393649,-5.252915,-3.507297e+05,-3.726192e+05,4.454924e+05,1.006082e+00,1.786556e+05
90234,6.449680e+02,1.046038,-2.878697,-7.390461,-5.346439e+03,1.471341e+04,3.777364e+04,1.004329e+00,6.477604e+02
90235,2.297499e+05,-4.300287,-1.184855,6.641058,4.148330e+05,1.142987e+05,-6.406387e+05,1.006036e+00,2.311367e+05
90236,3.551139e+05,3.557637,-3.754435,6.103067,-4.266716e+05,4.502738e+05,-7.319479e+05,1.003641e+00,3.564068e+05
90237,2.030532e+05,7.134704,3.358834,-1.346936,-6.470370e+05,-3.046083e+05,1.221519e+05,1.006085e+00,2.042888e+05
90238,3.740297e+04,1.220241,-6.388380,-4.658284,-4.749488e+04,2.486520e+05,1.813123e+05,1.005731e+00,3.761733e+04
90239,1.642905e+05,-7.089225,-2.655058,2.587190,5.783000e+05,2.165851e+05,-2.110487e+05,1.006024e+00,1.652802e+05
90240,1.894379e+05,-1.667195,-0.753648,7.787970,1.460387e+05,6.601617e+04,-6.821908e+05,1.005868e+00,1.905495e+05
90241,1.194577e+05,1.536097,1.289413,7.744535,-1.068499e+05,-8.969072e+04,-5.387045e+05,9.924461e-01,1.185553e+05
90242,4.243663e+04,5.838377,-2.725528,4.741819,-2.420532e+05,1.129976e+05,-1.965910e+05,1.004485e+00,4.262695e+04
90243,1.651397e+05,3.024492,-7.364931,0.781184,-2.473582e+05,6.023413e+05,-6.388918e+04,1.006081e+00,1.661440e+05
90244,1.128988e+02,-2.442858,-7.465258,-1.517357,5.223853e+03,1.596385e+04,3.244746e+03,2.256486e-01,2.547545e+01
90245,3.146260e+04,-2.159897,1.736004,-7.504741,7.710429e+04,-6.197210e+04,2.679052e+05,1.003294e+00,3.156624e+04
90246,1.739463e+05,0.779407,-3.482871,7.159758,-6.542148e+04,2.923434e+05,-6.009719e+05,1.005485e+00,1.749003e+05
90247,2.749211e+05,0.357156,-1.782423,7.790726,-3.768864e+04,1.880888e+05,-8.221104e+05,8.659825e-01,2.380768e+05
90248,5.100608e+04,4.898001,-5.707991,2.725514,-2.226271e+05,2.594433e+05,-1.238818e+05,1.006034e+00,5.131384e+04
90249,1.500312e+04,3.318353,-2.909289,-6.672674,-8.180155e+04,7.171760e+04,1.644898e+05,1.005973e+00,1.509274e+04
90250,8.298487e+04,1.826083,-0.774432,7.750205,-1.058689e+05,4.489841e+04,-4.493253e+05,9.930264e-01,8.240617e+04
90251,6.910279e+04,5.567637,-4.753051,-3.226441,-2.945553e+05,2.514598e+05,1.706946e+05,1.006125e+00,6.952604e+04
90252,1.273903e+05,-0.976623,-1.359931,7.822838,7.015253e+04,9.768618e+04,-5.619280e+05,1.004716e+00,1.279911e+05
90253,1.198230e+05,1.753531,-2.768835,-7.297855,-1.221608e+05,1.928925e+05,5.084093e+05,1.006072e+00,1.205506e+05
90254,3.370458e+05,-0.433953,-0.143236,-7.986937,5.070322e+04,1.673572e+04,9.331962e+05,1.005907e+00,3.390368e+05
90255,7.069620e+04,2.279239,3.300661,-6.921756,-1.219652e+05,-1.766229e+05,3.703928e+05,1.005955e+00,7.111716e+04
90256,6.966453e+04,7.774893,1.637811,-0.931993,-4.129985e+05,-8.699974e+04,4.950703e+04,1.006090e+00,7.008878e+04
90257,3.079760e+04,-5.272117,-2.012453,5.670522,1.862051e+05,7.107753e+04,-2.002764e+05,1.005728e+00,3.097401e+04
90258,2.946750e+02,-4.388492,6.676767,-0.402403,1.516125e+04,-2.306673e+04,1.390213e+03,9.937104e-01,2.928216e+02
90259,2.613017e+05,-1.614560,-6.820059,3.857460,1.661015e+05,7.016289e+05,-3.968448e+05,1.006071e+00,2.628881e+05
90260,1.401651e+05,-0.739077,0.994310,7.903487,5.568751e+04,-7.491868e+04,-5.955071e+05,1.005943e+00,1.409982e+05
90261,3.884503e+04,6.321206,4.829733,-0.846187,-2.507355e+05,-1.915751e+05,3.356467e+04,1.006008e+00,3.907841e+04
90262,2.095852e+05,0.495888,-6.482365,-4.661871,-4.568908e+04,5.972580e+05,4.295253e+05,1.006071e+00,2.108575e+05
90263,5.630940e+03,-3.728746,-6.557779,-2.663079,5.631207e+04,9.903653e+04,4.021820e+04,1.003124e+00,5.648529e+03
90264,3.000462e+04,0.230367,-2.818607,-7.483474,-8.030881e+03,9.826001e+04,2.608829e+05,1.006074e+00,3.018686e+04
90265,6.626967e+04,1.029784,2.807194,-7.420189,-5.335212e+04,-1.454381e+05,3.844329e+05,1.004937e+00,6.659683e+04
90266,1.849254e+05,1.043193,-1.169355,7.845021,-9.028404e+04,1.012029e+05,-6.789545e+05,6.760316e-01,1.250154e+05
90267,2.093999e+05,0.070741,-6.092341,5.184436,-6.514868e+03,5.610747e+05,-4.774611e+05,1.006062e+00,2.106693e+05
90268,7.642457e+03,-7.032985,-3.248280,-1.996446,1.237384e+05,5.715025e+04,3.512549e+04,1.005948e+00,7.687917e+03
90269,1.252818e+05,4.136144,2.032856,-6.539099,-2.946374e+05,-1.448101e+05,4.658114e+05,1.006060e+00,1.260410e+05
90270,2.593361e+03,-7.515313,-2.497352,1.132829,7.702412e+04,2.559525e+04,-1.161032e+04,1.003700e+00,2.602957e+03
90271,2.464143e+04,-3.496767,3.976052,5.996968,1.104709e+05,-1.256126e+05,-1.894580e+05,9.968143e-01,2.456293e+04
90272,6.727572e+04,-1.503155,-7.534131,2.231007,7.846594e+04,3.932879e+05,-1.164604e+05,9.840824e-01,6.620485e+04
90273,3.557853e+03,-1.486268,-4.893345,-6.151925,1.784183e+04,5.874191e+04,7.385047e+04,1.005933e+00,3.578961e+03
90274,1.107433e+05,-2.324522,3.351718,-6.882048,1.556828e+05,-2.244783e+05,4.609190e+05,1.005957e+00,1.114029e+05
90275,1.115576e+05,7.696366,0.490929,2.127189,-5.173489e+05,-3.300020e+04,-1.429894e+05,1.006066e+00,1.122344e+05
90276,1.567454e+05,-1.145331,1.205672,-7.825252,9.125916e+04,-9.606715e+04,6.235108e+05,1.002821e+00,1.571876e+05
90277,4.072670e+04,-4.232850,-5.088771,4.493038,1.719178e+05,2.066811e+05,-1.824853e+05,1.005966e+00,4.096966e+04
90278,7.892568e+04,5.881013,4.694086,2.716477,-3.325137e+05,-2.654046e+05,-1.535901e+05,0.000000e+00,0.000000e+00
90279,1.121763e+05,2.065430,-6.659873,-3.921746,-1.392225e+05,4.489156e+05,2.643494e+05,9.981997e-01,1.119744e+05
90280,1.796653e+05,-3.622879,4.016252,5.894444,3.090538e+05,-3.426109e+05,-5.028323e+05,1.004496e+00,1.804730e+05
90281,1.807096e+05,-0.284974,-0.313190,-7.988786,2.438059e+04,2.679460e+04,6.834703e+05,1.005859e+00,1.817684e+05
90282,1.253143e+05,-0.172989,-0.716558,7.965966,1.232442e+04,5.105047e+04,-5.675277e+05,9.909266e-01,1.241773e+05
90283,1.931442e+05,0.244180,6.420017,-4.766944,-2.159730e+04,-5.678390e+05,4.216277e+05,1.006091e+00,1.943206e+05
90284,1.378689e+04,-6.273739,4.719154,-1.539410,1.482545e+05,-1.115181e+05,3.637774e+04,1.005784e+00,1.386663e+04
90285,6.456165e+04,-4.280354,5.577757,-3.816700,2.188846e+05,-2.852299e+05,1.951747e+05,1.006077e+00,6.495399e+04
90286,4.928222e+04,2.001871,5.629639,5.319744,-8.943950e+04,-2.515208e+05,-2.376753e+05,1.005793e+00,4.956772e+04
90287,2.300456e+04,-1.495696,7.634935,1.862972,4.565607e+04,-2.330561e+05,-5.686717e+04,1.005792e+00,2.313779e+04
90288,1.321540e+04,-3.754274,-2.556094,6.585728,8.685889e+04,5.913780e+04,-1.523674e+05,1.005949e+00,1.329402e+04
90289,2.635149e+05,1.521877,-5.457887,5.647597,-1.572281e+05,5.638653e+05,-5.834646e+05,1.006008e+00,2.650979e+05
90290,8.108080e+04,-0.825096,-5.915973,-5.321699,4.728372e+04,3.390263e+05,3.049703e+05,1.006072e+00,8.157312e+04
90291,1.310162e+05,-7.232259,-0.530139,3.378369,5.268473e+05,3.861898e+04,-2.461035e+05,1.005787e+00,1.317744e+05
90292,2.330317e+03,1.555713,-1.310206,-7.737126,-1.511420e+04,1.272902e+04,7.516840e+04,1.003564e+00,2.338621e+03
90293,1.192779e+05,-4.927076,-4.382462,4.529675,3.424659e+05,3.046115e+05,-3.148438e+05,1.006038e+00,1.199980e+05
90294,2.871050e+05,-0.495491,7.419753,2.949875,5.343232e+04,-8.001253e+05,-3.181062e+05,1.006059e+00,2.888444e+05
90295,1.009880e+05,-5.246450,-4.852764,-3.595198,3.355434e+05,3.103647e+05,2.299355e+05,1.006074e+00,1.016015e+05
90296,1.467054e+05,-1.550750,6.407775,4.531621,1.195400e+05,-4.939450e+05,-3.493212e+05,1.005897e+00,1.475705e+05
90297,1.020114e+04,-6.252003,-0.528375,4.963193,1.270842e+05,1.074026e+04,-1.008866e+05,1.001341e+00,1.021482e+04
90298,4.630995e+04,-0.526226,2.540390,-7.567662,2.279071e+04,-1.100236e+05,3.277533e+05,9.886239e-01,4.578313e+04
90299,9.735801e+04,-6.653947,0.938276,4.341040,4.178432e+05,-5.892026e+04,-2.726013e+05,1.003682e+00,9.771651e+04
90300,1.938576e+02,-0.578294,3.456979,7.191305,1.620459e+03,-9.686936e+03,-2.015104e+04,8.337938e-01,1.616373e+02
90301,3.498186e+04,1.216866,-1.129703,-7.825791,-4.580494e+04,4.252398e+04,2.945764e+05,1.005871e+00,3.518724e+04
90302,1.186387e+05,7.562050,-0.684984,2.519166,-5.242048e+05,4.748344e+04,-1.746298e+05,1.006065e+00,1.193583e+05
90303,5.999224e+03,-2.441398,2.528591,7.186502,3.805698e+04,-3.941616e+04,-1.120246e+05,1.001832e+00,6.010212e+03
90304,2.447544e+05,7.817004,1.656624,-0.387350,-7.783121e+05,-1.649444e+05,3.856715e+04,1.006086e+00,2.462440e+05
90305,1.977403e+05,1.445862,6.732323,-4.072506,-1.293965e+05,-6.025051e+05,3.644664e+05,1.006106e+00,1.989476e+05
90306,3.044337e+05,1.696163,-4.053851,6.685007,-1.883485e+05,4.501553e+05,-7.423290e+05,1.005801e+00,3.061996e+05
90307,1.112860e+05,3.183479,6.354425,3.672431,-2.137325e+05,-4.266235e+05,-2.465598e+05,1.005977e+00,1.119512e+05
90308,3.095344e+05,6.639160,3.508965,2.758391,-7.433884e+05,-3.928997e+05,-3.088577e+05,1.005855e+00,3.113466e+05
90309,2.941614e+05,0.970373,7.087898,-3.580514,-1.059205e+05,-7.736749e+05,3.908287e+05,1.006117e+00,2.959609e+05
90310,1.137339e+05,-0.702334,4.509229,6.570661,4.766906e+04,-3.060522e+05,-4.459664e+05,1.005811e+00,1.143948e+05
90311,3.509681e+04,1.990912,-4.970783,5.943702,-7.506439e+04,1.874160e+05,-2.240985e+05,1.004914e+00,3.526926e+04
90312,3.432220e+03,-6.796904,-2.813408,-3.144334,8.013955e+04,3.317176e+04,3.707357e+04,1.005671e+00,3.451684e+03
90313,6.976993e+04,-1.981835,-7.205614,2.855076,1.053537e+05,3.830481e+05,-1.517749e+05,1.002735e+00,6.996072e+04
90314,9.188909e+04,0.715411,0.783673,-7.929315,-4.364514e+04,-4.780959e+04,4.837443e+05,1.003053e+00,9.216965e+04
90315,3.261810e+03,0.423545,0.753273,7.953187,-4.868303e+03,-8.658251e+03,-9.141528e+04,9.023330e-01,2.943239e+03
90316,6.185007e+04,-4.547491,5.470552,3.659698,2.276094e+05,-2.738101e+05,-1.831739e+05,1.001058e+00,6.191549e+04
90317,4.605582e+04,1.247058,-0.860960,-7.855164,-5.386132e+04,3.718548e+04,3.392702e+05,1.005856e+00,4.632554e+04
90318,2.909323e+05,4.905741,-5.834709,-2.426906,-5.325358e+05,6.333786e+05,2.634494e+05,1.006071e+00,2.926984e+05
90319,5.533001e+04,3.598204,4.987213,5.116702,-1.703391e+05,-2.360948e+05,-2.422248e+05,1.005802e+00,5.565102e+04
90320,2.505754e+05,-0.279339,0.131441,7.994041,2.814157e+04,-1.324183e+04,-8.053483e+05,1.004991e+00,2.518261e+05
90321,2.070315e+05,0.963291,0.821209,-7.899221,-8.821127e+04,-7.520037e+04,7.233537e+05,1.005237e+00,2.081157e+05
90322,1.737818e+05,2.659263,0.693001,-7.513193,-2.231062e+05,-5.814126e+04,6.303400e+05,1.006010e+00,1.748263e+05
