i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
1381,1.137338e+05,-7.149010,-3.103399,-1.805706,6.532478e+05,2.835761e+05,1.649982e+05,1.006081e+00,1.144254e+05
1382,8.413131e+04,5.556105,-1.921942,-5.425480,-4.366530e+05,1.510450e+05,4.263873e+05,1.006102e+00,8.464465e+04
1383,1.492414e+05,-0.449968,-5.158085,6.098499,4.709916e+04,5.399088e+05,-6.383441e+05,1.006068e+00,1.501470e+05
1384,6.977276e+04,6.319935,1.944280,-4.503132,-4.523169e+05,-1.391518e+05,3.222885e+05,1.006085e+00,7.019732e+04
1385,9.456073e+04,5.145370,-6.120962,-0.242876,-4.287057e+05,5.099908e+05,2.023609e+04,1.006085e+00,9.513610e+04
1386,8.486437e+04,-0.066364,-1.837270,7.785887,5.238181e+03,1.450183e+05,-6.145511e+05,9.865905e-01,8.372638e+04
1387,5.753275e+03,0.563113,-6.147647,-5.088157,-1.157285e+04,1.263437e+05,1.045696e+05,1.005721e+00,5.786189e+03
1388,6.654781e+04,-0.894572,-6.393437,4.724796,6.252726e+04,4.468775e+05,-3.302457e+05,1.006083e+00,6.695265e+04
1389,7.563414e+04,2.921941,-0.511043,-7.429744,-2.177297e+05,3.808056e+04,5.536305e+05,1.006048e+00,7.609157e+04
1390,7.346003e+03,6.334783,-0.219082,4.880833,-1.471108e+05,5.087684e+03,-1.133461e+05,1.005590e+00,7.387069e+03
1391,5.572888e+04,-7.871365,0.668955,1.262579,5.034745e+05,-4.278820e+04,-8.075808e+04,1.005821e+00,5.605326e+04
1392,1.718583e+05,0.051620,-1.685876,7.820176,-5.798123e+03,1.893643e+05,-8.783933e+05,9.722349e-01,1.670866e+05
1393,2.113994e+04,5.815202,2.498502,-4.892946,-2.290888e+05,-9.842802e+04,1.927567e+05,1.006074e+00,2.126834e+04
1394,4.634589e+04,-0.762021,0.418018,-7.952646,4.444875e+04,-2.438302e+04,4.638788e+05,1.003663e+00,4.651566e+04
1395,2.332312e+04,-6.039797,-1.549376,-5.012014,2.499211e+05,6.411171e+04,2.073924e+05,1.006078e+00,2.346488e+04
1396,5.627747e+04,-1.944094,-2.349885,7.395846,1.249602e+05,1.510432e+05,-4.753816e+05,1.006042e+00,5.661748e+04
1397,1.604040e+05,-0.120375,-0.316597,7.992827,1.306265e+04,3.435595e+04,-8.673517e+05,1.003158e+00,1.609106e+05
1398,8.245991e+04,-4.708512,-4.959183,4.151677,3.663467e+05,3.858502e+05,-3.230221e+05,1.006044e+00,8.295827e+04
1399,6.801267e+03,-6.953337,-3.689824,-1.426992,1.553729e+05,8.244945e+04,3.188627e+04,1.006049e+00,6.842409e+03
1400,1.944987e+04,-6.910758,1.962575,3.519903,2.611387e+05,-7.416037e+04,-1.330076e+05,9.923195e-01,1.930049e+04
1401,1.066285e+05,1.670329,-2.975567,-7.235745,-1.477834e+05,2.632653e+05,6.401872e+05,1.006079e+00,1.072766e+05
1402,8.354699e+04,-4.630332,-6.519304,0.242281,3.626308e+05,5.105683e+05,-1.897460e+04,1.005318e+00,8.399130e+04
1403,5.261042e+04,1.322029,2.223001,7.570370,-8.216069e+04,-1.381538e+05,-4.704790e+05,1.004541e+00,5.284933e+04
1404,4.539830e+03,-3.024699,-6.018610,-4.315963,5.521908e+04,1.098761e+05,7.879246e+04,1.005776e+00,4.566049e+03
1405,1.240957e+05,-0.745155,3.988339,6.894773,7.112333e+04,-3.806778e+05,-6.580903e+05,1.005961e+00,1.248353e+05
1406,7.450347e+04,-1.718894,0.019391,7.813132,1.271231e+05,-1.434062e+03,-5.778307e+05,1.005899e+00,7.494292e+04
1407,1.130298e+04,4.777615,4.461164,-4.612202,-1.376242e+05,-1.285085e+05,1.328593e+05,1.006067e+00,1.137155e+04
1408,8.889272e+03,-2.499794,-6.080119,4.558858,6.385935e+04,1.553218e+05,-1.164599e+05,1.006062e+00,8.943160e+03
1409,7.858766e+04,-1.162068,0.978660,-7.854414,8.826647e+04,-7.433551e+04,5.965931e+05,1.003410e+00,7.885562e+04
1410,1.794050e+05,-5.649264,-5.631958,-0.605700,6.483304e+05,6.463443e+05,6.951242e+04,1.006083e+00,1.804964e+05
1411,1.873913e+03,6.025457,2.470933,4.646328,-7.067274e+04,-2.898163e+04,-5.449690e+04,1.005022e+00,1.883323e+03
1412,6.786528e+04,-3.921745,-5.483092,-4.307623,2.768155e+05,3.870229e+05,3.040526e+05,1.006073e+00,6.827742e+04
1413,6.182402e+04,1.149313,-2.911093,-7.362378,-7.742912e+04,1.961200e+05,4.960026e+05,1.006077e+00,6.219973e+04
1414,1.090860e+05,2.989287,7.127395,2.065044,-2.675096e+05,-6.378265e+05,-1.847996e+05,1.006097e+00,1.097511e+05
1415,1.362604e+05,-2.503629,-6.181136,4.418755,2.504045e+05,6.182163e+05,-4.419489e+05,1.006084e+00,1.370894e+05
1416,2.040169e+03,-0.103489,0.164711,7.997635,1.266521e+03,-2.015774e+03,-9.787727e+04,8.981289e-01,1.832335e+03
1417,2.260128e+04,4.637353,-4.979919,-4.206586,-1.888965e+05,2.028505e+05,1.713498e+05,1.005928e+00,2.273526e+04
1418,1.363792e+05,1.737246,-0.460267,-7.795520,-1.738291e+05,4.605440e+04,7.800210e+05,1.006037e+00,1.372024e+05
1419,7.304966e+04,-2.930775,5.514574,5.000003,2.146243e+05,-4.038390e+05,-3.661563e+05,1.005398e+00,7.344400e+04
1420,1.043672e+04,-0.888987,-7.373850,-2.972547,2.460734e+04,2.041096e+05,8.228068e+04,1.005960e+00,1.049892e+04
1421,6.597266e+04,-0.124407,-1.165420,-7.913679,8.657947e+03,8.110573e+04,5.507413e+05,1.006032e+00,6.637059e+04
1422,8.831783e+00,-0.884323,3.685514,-7.045208,7.120695e+02,-2.967628e+03,5.672901e+03,0.000000e+00,0.000000e+00
1423,1.047123e+05,3.050965,-7.042102,-2.258411,-2.674996e+05,6.174308e+05,1.980109e+05,1.005863e+00,1.053262e+05
1424,6.762848e+04,-7.503522,1.759665,-2.144933,5.287096e+05,-1.239887e+05,1.511353e+05,1.006001e+00,6.803435e+04
1425,6.999295e+04,5.151348,4.370039,-4.285601,-3.692625e+05,-3.132562e+05,3.072034e+05,1.006084e+00,7.041878e+04
1426,1.569995e+04,0.000952,-0.000029,-8.000000,-3.231360e+01,9.923901e-01,2.715979e+05,1.003155e+00,1.574949e+04
1427,3.854033e+04,0.188616,0.317984,7.991452,-1.003285e+04,-1.691417e+04,-4.250799e+05,9.993539e-01,3.851542e+04
1428,9.839371e+04,4.167117,-1.415440,-6.680693,-3.541658e+05,1.202991e+05,5.677961e+05,1.006079e+00,9.899183e+04
1429,1.345325e+05,3.949430,-5.960391,-3.588278,-3.924960e+05,5.923462e+05,3.566045e+05,1.005061e+00,1.352133e+05
1430,6.487696e+04,2.795839,-0.513648,-7.477931,-1.929499e+05,3.544853e+04,5.160763e+05,1.006038e+00,6.526867e+04
1431,1.161092e+05,-4.052377,-3.886867,5.698289,3.741368e+05,3.588560e+05,-5.260961e+05,1.006076e+00,1.168146e+05
1432,3.725095e+04,-2.740691,3.120014,6.837699,1.433230e+05,-1.631595e+05,-3.575740e+05,1.005314e+00,3.744890e+04
1433,1.509839e+05,-5.868697,5.098795,-1.886976,6.178658e+05,-5.368093e+05,1.986639e+05,1.006077e+00,1.519014e+05
1434,3.065641e+04,0.837053,5.263924,5.965773,-3.971006e+04,-2.497224e+05,-2.830183e+05,1.005756e+00,3.083288e+04
1435,7.671486e+04,7.517983,-2.188626,-1.640075,-5.641938e+05,1.642474e+05,1.230809e+05,1.006086e+00,7.718177e+04
1436,4.898871e+04,4.780472,6.407950,0.292001,-2.866857e+05,-3.842858e+05,-1.751135e+04,1.006028e+00,4.928404e+04
1437,5.905371e+03,3.178720,-5.708646,-4.615961,-6.618554e+04,1.188622e+05,9.611098e+04,9.997135e-01,5.903680e+03
1438,1.526805e+05,0.097962,-0.874131,7.951497,-1.037143e+04,9.254557e+04,-8.418368e+05,9.738651e-01,1.486902e+05
1439,1.295999e+05,-7.578412,-0.627893,2.484637,7.392100e+05,6.124564e+04,-2.423553e+05,1.005981e+00,1.303751e+05
1440,7.827493e+04,-2.540617,-3.744728,-6.597142,1.925917e+05,2.838696e+05,5.000971e+05,1.006084e+00,7.875114e+04
1441,6.111851e+03,-1.265206,0.907954,7.846966,2.680001e+04,-1.923258e+04,-1.662170e+05,1.005311e+00,6.144309e+03
1442,1.021193e+05,-5.574661,0.504939,5.715609,4.826804e+05,-4.372003e+04,-4.948844e+05,1.005505e+00,1.026815e+05
1443,6.241342e+04,-5.661133,-4.062886,3.929953,3.832036e+05,2.750179e+05,-2.660196e+05,1.006020e+00,6.278916e+04
1444,1.906437e+04,-0.451931,7.985875,-0.146815,1.690717e+04,-2.987590e+05,5.492494e+03,1.006428e+00,1.918692e+04
1445,9.453279e+04,-6.779495,3.940793,1.583857,5.647754e+05,-3.282934e+05,-1.319455e+05,1.005501e+00,9.505280e+04
1446,8.879277e+04,2.172242,-4.892948,-5.944781,-1.753817e+05,3.950450e+05,4.799676e+05,1.006059e+00,8.933076e+04
1447,3.040706e+03,-6.279737,4.840574,1.064773,9.382442e+04,-7.232214e+04,-1.590859e+04,9.967199e-01,3.030732e+03
1448,1.739315e+04,7.100472,-2.774372,2.426139,-2.537252e+05,9.913820e+04,-8.669461e+04,1.006018e+00,1.749782e+04
1449,3.716248e+04,-7.681583,-2.215576,-0.290700,4.012272e+05,1.157247e+05,1.518394e+04,1.006031e+00,3.738660e+04
1450,3.007662e+04,-0.446652,0.118669,7.986640,2.098801e+04,-5.576211e+03,-3.752890e+05,1.002643e+00,3.015612e+04
1451,5.107922e+04,2.556116,-7.271488,-2.142832,-1.565272e+05,4.452795e+05,1.312192e+05,1.005870e+00,5.137904e+04
1452,7.947813e+04,0.239028,-0.049536,7.996275,-1.825826e+04,3.783820e+03,-6.107996e+05,9.990743e-01,7.940456e+04
1453,1.420585e+02,4.153532,6.826637,-0.381056,-1.341339e+04,-2.204589e+04,1.230580e+03,1.009731e+00,1.434409e+02
1454,2.800870e+04,3.375249,5.974335,-4.112787,-1.530522e+05,-2.709089e+05,1.864962e+05,1.006106e+00,2.817972e+04
1455,7.961287e+04,-3.544662,4.105462,-5.880523,2.709903e+05,-3.138635e+05,4.495674e+05,1.006067e+00,8.009585e+04
1456,9.128307e+04,7.622926,2.344686,-0.627247,-6.240280e+05,-1.919407e+05,5.134768e+04,1.006086e+00,9.183861e+04
1457,5.803245e+04,-4.030375,-2.424077,6.471471,2.630680e+05,1.582228e+05,-4.224017e+05,1.006059e+00,5.838409e+04
1458,2.493188e+04,3.276438,2.682442,6.787449,-1.401738e+05,-1.147612e+05,-2.903831e+05,1.005851e+00,2.507775e+04
1459,1.736940e+04,0.097642,-1.473622,-7.862500,-3.486711e+03,5.262182e+04,2.807632e+05,1.005963e+00,1.747297e+04
1460,1.373270e+05,0.973743,-0.683218,-7.911071,-9.777086e+04,6.860004e+04,7.943290e+05,1.006030e+00,1.381550e+05
1461,8.892195e+04,-0.469573,-1.033398,7.919065,3.793979e+04,8.349481e+04,-6.398315e+05,1.000664e+00,8.898103e+04
1462,7.772561e+04,-0.000821,7.148954,3.590607,6.200640e+01,-5.400224e+05,-2.712296e+05,1.006026e+00,7.819400e+04
1463,2.040473e+05,1.996996,-1.864947,-7.518908,-2.444161e+05,2.282544e+05,9.202534e+05,1.006078e+00,2.052876e+05
1464,4.631144e+04,7.591993,1.780600,-1.786365,-4.426772e+05,-1.038240e+05,1.041601e+05,1.006091e+00,4.659351e+04
1465,2.833226e+04,-3.565148,4.539385,5.539287,1.625943e+05,-2.070260e+05,-2.526281e+05,1.001196e+00,2.836615e+04
1466,2.176578e+04,-6.671073,2.797081,3.416596,2.666675e+05,-1.118097e+05,-1.365740e+05,9.685483e-01,2.108121e+04
1467,2.318724e+04,1.469568,2.817333,7.341867,-6.063192e+04,-1.162385e+05,-3.029133e+05,1.004565e+00,2.329308e+04
1468,4.658086e+04,-4.086906,-0.843900,6.825323,2.389933e+05,4.934941e+04,-3.991298e+05,1.005934e+00,4.685726e+04
1469,8.982366e+03,7.356759,2.871984,1.276639,-1.889162e+05,-7.375043e+04,-3.278316e+04,1.005726e+00,9.033803e+03
1470,1.264824e+05,-6.126935,5.041536,1.021562,5.903988e+05,-4.858085e+05,-9.843891e+04,1.005911e+00,1.272301e+05
1471,3.906561e+03,-0.288058,-0.105816,7.994112,4.878254e+03,1.791984e+03,-1.353801e+05,9.482432e-01,3.704370e+03
1472,7.193776e+04,-2.808911,-7.381430,1.274562,2.041285e+05,5.364215e+05,-9.262467e+04,9.848251e-01,7.084611e+04
1473,1.088032e+05,4.197240,-3.713177,-5.709246,-3.751214e+05,3.318590e+05,5.102544e+05,1.006077e+00,1.094643e+05
1474,3.678938e+03,-2.390636,1.359008,-7.512520,3.928819e+04,-2.233420e+04,1.234622e+05,9.976203e-01,3.670183e+03
1475,4.952030e+04,-7.893722,1.259458,-0.320798,4.759493e+05,-7.593858e+04,1.934242e+04,1.005919e+00,4.981338e+04
1476,7.789704e+04,3.503985,-1.133650,-7.101896,-2.649781e+05,8.572878e+04,5.370590e+05,1.006068e+00,7.836970e+04
1477,8.637473e+04,-2.849263,-0.957781,7.413795,2.268888e+05,7.626876e+04,-5.903657e+05,1.006016e+00,8.689440e+04
1478,1.414669e+05,0.035507,0.133074,-7.998814,-3.618472e+03,-1.356152e+04,8.151552e+05,1.005634e+00,1.422639e+05
1479,1.301978e+05,-0.280208,-7.974466,0.573918,2.739485e+04,7.796339e+05,-5.610981e+04,1.005835e+00,1.309575e+05
1480,5.626445e+04,-5.006392,-4.730554,4.069140,3.217578e+05,3.040299e+05,-2.615212e+05,1.006020e+00,5.660317e+04
1481,2.353096e+02,-3.767246,7.054327,-0.210533,1.565781e+04,-2.931991e+04,8.750402e+02,1.003714e+00,2.361836e+02
1482,3.922552e+04,-4.308302,5.946827,3.173922,2.311946e+05,-3.191221e+05,-1.703209e+05,1.004529e+00,3.940318e+04
1483,2.635987e+04,3.327154,5.387831,-4.888898,-1.463632e+05,-2.370133e+05,2.150650e+05,1.006087e+00,2.652031e+04
1484,1.134938e+05,0.004105,3.629779,-7.129144,-3.747033e+02,-3.313244e+05,6.507446e+05,1.005960e+00,1.141702e+05
1485,4.104333e+04,5.764508,5.448788,-1.039788,-3.164250e+05,-2.990945e+05,5.707595e+04,1.006055e+00,4.129183e+04
1486,1.503202e+04,-5.454772,3.373866,-4.781473,1.812060e+05,-1.120789e+05,1.588392e+05,1.005949e+00,1.512144e+04
1487,3.706367e+04,3.944662,-5.419167,4.367181,-2.057649e+05,2.826793e+05,-2.278047e+05,1.005829e+00,3.727971e+04
1488,2.701070e+04,-3.616508,5.943856,-3.948600,1.610440e+05,-2.646814e+05,1.758322e+05,1.006082e+00,2.717499e+04
1489,1.009393e+05,-6.989506,3.853943,0.542156,6.016776e+05,-3.317590e+05,-4.667039e+04,1.005914e+00,1.015363e+05
1490,4.476545e+04,1.695284,-0.748007,7.782448,-9.718540e+04,4.288094e+04,-4.461439e+05,9.974490e-01,4.465125e+04
1491,2.848665e+04,-0.136506,-0.577590,7.977954,6.242531e+03,2.641358e+04,-3.648375e+05,9.767695e-01,2.782489e+04
1492,4.574183e+04,-5.715292,-0.724631,5.550707,3.311939e+05,4.199143e+04,-3.216565e+05,1.005691e+00,4.600214e+04
1493,1.321486e+05,-4.829568,-5.040343,3.907713,4.756931e+05,4.964536e+05,-3.848941e+05,1.006055e+00,1.329488e+05
1494,7.454417e+02,-1.823058,-1.703372,7.600986,1.348635e+04,1.260096e+04,-5.622947e+04,9.903327e-01,7.382353e+02
1495,8.965369e+04,0.653842,-1.849343,-7.755799,-5.304500e+04,1.500337e+05,6.292132e+05,1.006071e+00,9.019797e+04
1496,1.780000e+05,0.264768,4.234432,-6.782292,-3.026651e+04,-4.840525e+05,7.753070e+05,1.006067e+00,1.790799e+05
1497,8.839148e+04,0.144443,1.313943,7.890037,-1.163561e+04,-1.058447e+05,-6.355818e+05,1.005482e+00,8.887600e+04
1498,8.481079e+04,-3.157443,4.526175,5.791744,2.491427e+05,-3.571446e+05,-4.570062e+05,1.005136e+00,8.524635e+04
1499,1.254132e+04,0.435482,-2.743968,-7.502066,-1.321383e+04,8.326027e+04,2.276353e+05,1.006061e+00,1.261733e+04
1500,7.250319e+02,1.719481,-0.464852,7.799186,-1.254479e+04,3.391411e+03,-5.690036e+04,6.773721e-01,4.911164e+02
1501,1.289288e+04,0.836329,-0.294629,-7.950707,-2.572997e+04,9.064367e+03,2.446065e+05,1.004840e+00,1.295528e+04
1502,8.001545e+04,-6.339037,0.102826,-4.879143,4.858446e+05,-7.880895e+03,3.739536e+05,1.005520e+00,8.045711e+04
1503,4.435629e+04,0.004453,-0.002947,7.999998,-2.541133e+02,1.681875e+02,-4.565146e+05,9.986210e-01,4.429512e+04
1504,4.906081e+04,-1.807370,-0.101056,-7.792509,1.084680e+05,6.064812e+03,4.676618e+05,1.005814e+00,4.934605e+04
1505,7.288914e+04,2.667728,2.098691,-7.244220,-1.951463e+05,-1.535207e+05,5.299199e+05,1.005988e+00,7.332558e+04
1506,4.640394e+04,0.382644,-0.108094,7.990113,-2.233362e+04,6.309076e+03,-4.663560e+05,9.889936e-01,4.589320e+04
1507,1.567388e+05,7.314650,-2.743790,1.722645,-7.846375e+05,2.943245e+05,-1.847869e+05,1.006082e+00,1.576921e+05
1508,4.763405e+04,-6.060238,-5.214543,-0.286441,3.583733e+05,3.083630e+05,1.693877e+04,1.006088e+00,4.792407e+04
1509,5.144027e+04,1.242609,4.564255,-6.451627,-7.636132e+04,-2.804845e+05,3.964680e+05,1.006058e+00,5.175187e+04
1510,3.527329e+00,4.408219,-5.407459,3.914970,-2.243228e+03,2.751715e+03,-1.992226e+03,2.806150e-01,9.898213e-01
1511,1.413180e+05,2.516271,-0.687869,7.562752,-2.562970e+05,7.006347e+04,-7.703106e+05,9.993285e-01,1.412231e+05
1512,1.587837e+04,-4.640580,-4.968184,4.216890,1.584391e+05,1.696242e+05,-1.439735e+05,1.005874e+00,1.597163e+04
1513,1.172740e+05,-1.661272,5.455465,-5.610533,1.541448e+05,-5.061973e+05,5.205856e+05,1.006086e+00,1.179877e+05
1514,1.029680e+05,4.805439,-6.387953,0.319085,-4.178029e+05,5.553926e+05,-2.774243e+04,1.006083e+00,1.035944e+05
1515,7.668731e+04,2.113345,-1.263912,-7.611590,-1.585694e+05,9.483437e+04,5.711160e+05,1.006053e+00,7.715147e+04
1516,1.280926e+05,-5.255265,-3.653938,-4.799055,5.096170e+05,3.543321e+05,4.653771e+05,1.006083e+00,1.288718e+05
1517,9.044673e+03,-5.849560,-0.629764,-5.420890,1.507325e+05,1.622786e+04,1.396864e+05,1.006040e+00,9.099307e+03
1518,3.319914e+03,-1.058011,0.102375,-7.929069,1.651737e+04,-1.598248e+03,1.237864e+05,9.959759e-01,3.306555e+03
1519,1.247041e+05,-0.132140,3.409226,-7.236001,1.264331e+04,-3.261996e+05,6.923509e+05,1.005880e+00,1.254373e+05
1520,1.139642e+05,5.669510,5.034389,-2.551779,-5.185814e+05,-4.604878e+05,2.334073e+05,1.006085e+00,1.146576e+05
1521,8.576512e+04,7.340446,1.849240,-2.588081,-5.824585e+05,-1.467357e+05,2.053621e+05,1.006089e+00,8.628731e+04
1522,6.491117e+04,-3.612708,-7.026857,1.253641,2.493905e+05,4.850741e+05,-8.654063e+04,9.900240e-01,6.426362e+04
1523,3.307959e+04,5.258524,-5.528862,2.404081,-2.591381e+05,2.724602e+05,-1.184722e+05,1.006058e+00,3.327999e+04
1524,5.926218e+04,0.882756,0.580638,-7.929918,-5.822593e+04,-3.829847e+04,5.230518e+05,1.004878e+00,5.955127e+04
1525,5.006027e+02,0.848009,-0.022952,-7.954895,-5.140844e+03,1.391392e+02,4.822456e+04,9.513983e-01,4.762725e+02
1526,4.224661e+04,-2.599265,-0.064364,-7.565691,1.447550e+05,3.584506e+03,4.213391e+05,1.005906e+00,4.249613e+04
1527,7.861050e+03,2.504910,4.615987,-6.034740,-6.017548e+04,-1.108899e+05,1.449726e+05,1.005981e+00,7.908067e+03
1528,6.392450e+04,-0.494141,-4.160697,-6.815014,3.385100e+04,2.850277e+05,4.668611e+05,1.006086e+00,6.431352e+04
1529,6.049251e+04,-6.804276,0.686785,4.150922,4.534401e+05,-4.576770e+04,-2.766194e+05,1.004753e+00,6.078003e+04
1530,7.924915e+03,3.005190,-1.075725,7.335642,-7.248639e+04,2.594691e+04,-1.769386e+05,9.599724e-01,7.607699e+03
1531,1.865329e+05,4.736386,-0.238326,6.442814,-5.542581e+05,2.788924e+04,-7.539464e+05,1.005958e+00,1.876442e+05
1532,3.557951e+04,-2.395614,0.058576,7.632667,1.224346e+05,-2.993677e+03,-3.900888e+05,1.005822e+00,3.578664e+04
1533,5.001066e+02,-4.007723,-2.968302,-6.255185,2.428377e+04,1.798567e+04,3.790170e+04,1.005193e+00,5.027036e+02
1534,1.306493e+05,5.069039,3.708968,4.954634,-4.964396e+05,-3.632402e+05,-4.852352e+05,1.006054e+00,1.314402e+05
1535,1.476896e+03,-0.891398,3.311610,7.227631,9.281837e+03,-3.448271e+04,-7.525896e+04,9.967723e-01,1.472129e+03
1536,1.610129e+05,-7.291191,3.282821,-0.248244,7.927131e+05,-3.569150e+05,2.698959e+04,1.006030e+00,1.619838e+05
1537,2.506156e+04,4.733632,6.120316,-2.033338,-2.030419e+05,-2.625216e+05,8.721693e+04,1.006101e+00,2.521445e+04
1538,1.301200e+05,7.790391,-0.904036,-1.578773,-7.614098e+05,8.835780e+04,1.543046e+05,1.006087e+00,1.309120e+05
1539,9.368928e+03,-4.919303,1.638473,6.092279,1.290137e+05,-4.297060e+04,-1.597762e+05,9.930727e-01,9.304026e+03
1540,9.834827e+03,-4.027177,-1.694893,6.701432,1.082110e+05,4.554207e+04,-1.800687e+05,1.005785e+00,9.891718e+03
1541,3.982974e+04,0.411664,-1.515006,7.844443,-2.226042e+04,8.192288e+04,-4.241828e+05,2.630177e-01,1.047592e+04
1542,8.945095e+04,-3.042984,1.871219,-7.158128,2.465922e+05,-1.516367e+05,5.800683e+05,1.005922e+00,8.998070e+04
1543,2.371239e+04,0.089434,0.485038,-7.984782,-3.731457e+03,-2.023722e+04,3.331486e+05,9.984956e-01,2.367672e+04
1544,3.311617e+04,-6.206133,-1.754683,4.733392,3.060049e+05,8.651792e+04,-2.333886e+05,1.005787e+00,3.330783e+04
1545,2.073590e+04,-2.019304,-0.032034,-7.740891,7.878621e+04,1.249858e+03,3.020227e+05,1.005487e+00,2.084968e+04
1546,3.466792e+04,4.552793,5.892732,2.923659,-2.296831e+05,-2.972815e+05,-1.474952e+05,1.004353e+00,3.481885e+04
1547,6.208025e+04,-0.145961,-2.207820,-7.687927,9.853765e+03,1.490485e+05,5.190070e+05,1.006079e+00,6.245766e+04
1548,4.491811e+04,2.805080,6.928546,-2.850749,-1.610806e+05,-3.978690e+05,1.637031e+05,1.006230e+00,4.519796e+04
1549,1.205689e+04,-7.195801,0.157034,-3.492248,2.140838e+05,-4.671950e+03,1.038986e+05,1.005384e+00,1.212180e+04
1550,6.880226e+04,2.464014,-1.779563,-7.400121,-1.751184e+05,1.264742e+05,5.259293e+05,1.006063e+00,6.921942e+04
1551,3.875345e+04,-2.281044,-1.558430,7.507872,1.216679e+05,8.312461e+04,-4.004601e+05,1.005949e+00,3.898400e+04
1552,3.316834e+04,4.885318,-1.703348,6.101826,-2.410693e+05,8.405285e+04,-3.010987e+05,9.863602e-01,3.271593e+04
1553,3.850142e+04,0.115410,-0.018914,-7.999145,-6.135747e+03,1.005586e+03,4.252743e+05,1.004992e+00,3.869363e+04
1554,8.125614e+04,-1.552001,-0.778097,-7.809344,1.198691e+05,6.009644e+04,6.031563e+05,1.006027e+00,8.174585e+04
1555,8.295000e+04,-1.654184,1.560533,-7.669968,1.290860e+05,-1.217779e+05,5.985342e+05,1.004565e+00,8.332867e+04
1556,8.453318e+04,-1.192921,0.222794,7.907421,9.397504e+04,-1.755113e+04,-6.229249e+05,1.005840e+00,8.502686e+04
1557,5.772474e+04,-1.140813,3.601930,7.051571,7.426476e+04,-2.344787e+05,-4.590437e+05,1.005832e+00,5.806138e+04
1558,5.684386e+04,1.156509,-6.485459,-4.538866,-7.470990e+04,4.189572e+05,2.932084e+05,1.005978e+00,5.718368e+04
1559,7.183640e+04,7.298492,1.306997,3.003960,-5.300204e+05,-9.491482e+04,-2.181492e+05,1.006055e+00,7.227136e+04
1560,2.350483e+04,-1.999193,2.322390,-7.389840,8.304635e+04,-9.647194e+04,3.069735e+05,1.004313e+00,2.360621e+04
1561,1.258655e+03,2.318496,-7.649328,-0.335190,-2.228676e+04,7.352987e+04,3.222044e+03,1.001635e+00,1.260712e+03
1562,5.996226e+04,-4.271615,2.167438,6.407458,2.834121e+05,-1.438047e+05,-4.251204e+05,1.004312e+00,6.022079e+04
1563,1.848474e+05,-7.886640,1.229383,0.538084,9.187258e+05,-1.432125e+05,-6.268211e+04,1.006020e+00,1.859601e+05
1564,7.892668e+04,0.980492,-2.200390,7.628690,-7.463514e+04,1.674938e+05,-5.806964e+05,9.909940e-01,7.821586e+04
1565,9.086170e+04,2.315384,6.637373,3.818937,-1.891039e+05,-5.420931e+05,-3.119034e+05,1.006043e+00,9.141079e+04
1566,5.992332e+04,1.405520,1.399895,7.750149,-9.322278e+04,-9.284975e+04,-5.140380e+05,9.976651e-01,5.978341e+04
1567,2.062938e+04,-6.580597,4.179657,-1.796165,2.560917e+05,-1.626563e+05,6.989990e+04,1.005994e+00,2.075303e+04
1568,2.924830e+04,-1.189444,3.109059,-7.274543,5.511648e+04,-1.440677e+05,3.370880e+05,1.004868e+00,2.939068e+04
1569,6.235463e+04,3.280768,-0.412080,7.284693,-2.219714e+05,2.788067e+04,-4.928705e+05,9.986547e-01,6.227074e+04
1570,9.622593e+04,7.770358,-1.852948,0.433726,-6.530919e+05,1.557387e+05,-3.645431e+04,1.006083e+00,9.681130e+04
1571,4.141333e+04,-5.987493,-1.700932,5.025611,3.301431e+05,9.378734e+04,-2.771061e+05,1.005853e+00,4.165574e+04
1572,6.920723e+04,-0.637068,7.303890,-3.201145,4.540974e+04,-5.206156e+05,2.281751e+05,1.006122e+00,6.963092e+04
1573,4.473137e+04,-2.943331,-3.430976,6.600395,1.686679e+05,1.966124e+05,-3.782363e+05,1.006083e+00,4.500345e+04
1574,1.919814e+01,-7.171359,0.340764,-3.529234,8.513698e+03,-4.045482e+02,4.189838e+03,0.000000e+00,0.000000e+00
1575,1.033817e+05,-4.794686,-5.719964,2.879756,4.177045e+05,4.983131e+05,-2.508792e+05,1.005987e+00,1.040007e+05
1576,4.946197e+04,5.897226,-3.229515,4.335085,-3.553618e+05,1.946078e+05,-2.612285e+05,1.005745e+00,4.974613e+04
1577,4.721396e+04,-0.219914,-5.110273,6.151158,1.294718e+04,3.008615e+05,-3.621424e+05,1.006009e+00,4.749768e+04
