i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
362,4.070871e+05,5.978695,-5.181353,-1.186925,-5.428543e+05,4.704571e+05,1.077705e+05,1.006088e+00,4.095653e+05
363,1.009513e+04,-1.577448,0.128657,-7.841881,2.255507e+04,-1.839601e+03,1.121268e+05,9.984239e-01,1.007922e+04
364,2.248235e+05,-5.335053,-1.693029,-5.715843,3.599919e+05,1.142400e+05,3.856864e+05,1.006084e+00,2.261913e+05
365,6.148818e+04,3.484112,6.576213,2.935027,-1.229479e+05,-2.320625e+05,-1.035717e+05,1.005857e+00,6.184832e+04
366,1.204126e+05,6.353854,-1.335074,4.673983,-3.137663e+05,6.592868e+04,-2.308109e+05,1.005815e+00,1.211128e+05
367,3.363138e+05,4.373811,-3.597411,5.650523,-3.609654e+05,2.968900e+05,-4.663310e+05,9.994895e-01,3.361421e+05
368,5.008036e+05,3.384659,-5.366378,-4.872995,-3.408645e+05,5.404408e+05,4.907529e+05,1.005995e+00,5.038058e+05
369,4.330405e+05,-2.238006,-0.373230,7.671508,2.095843e+05,3.495217e+04,-7.184197e+05,1.006000e+00,4.356389e+05
370,2.097722e+03,1.320625,-6.452490,4.541071,-8.607691e+03,4.205664e+04,-2.959822e+04,9.996418e-01,2.096971e+03
371,4.378600e+04,0.298871,-7.174170,-3.527317,-8.899878e+03,2.136351e+05,1.050377e+05,1.006115e+00,4.405377e+04
372,3.345161e+05,4.483746,6.529669,1.122253,-3.690479e+05,-5.374436e+05,-9.237031e+04,1.006045e+00,3.365382e+05
373,2.721131e+05,4.013511,6.542799,2.254664,-2.979424e+05,-4.857039e+05,-1.673747e+05,1.006025e+00,2.737527e+05
374,3.166655e+05,0.181781,0.317699,-7.991622,-1.455733e+04,-2.544193e+04,6.399832e+05,1.005032e+00,3.182591e+05
375,3.113672e+05,-3.597612,6.209913,3.534710,2.856827e+05,-4.931228e+05,-2.806877e+05,1.005668e+00,3.131319e+05
376,6.566599e+05,-3.163782,6.494164,-3.437488,3.648463e+05,-7.489049e+05,3.964101e+05,1.006086e+00,6.606565e+05
377,4.759893e+04,1.891721,0.456461,7.759706,-5.873392e+04,-1.417214e+04,-2.409223e+05,0.000000e+00,0.000000e+00
378,7.942452e+04,-5.696085,0.318069,5.608337,2.284478e+05,-1.275650e+04,-2.249286e+05,1.003983e+00,7.974091e+04
379,1.520762e+05,-0.022720,-0.035121,7.999891,1.260878e+03,1.949098e+03,-4.439641e+05,9.986665e-01,1.518734e+05
380,1.976801e+05,0.897960,0.659934,-7.922004,-5.681615e+04,-4.175565e+04,5.012446e+05,1.004720e+00,1.986131e+05
381,7.228096e+04,1.450416,2.466874,7.470664,-5.549293e+04,-9.438265e+04,-2.858278e+05,1.003411e+00,7.252752e+04
382,2.766860e+03,4.954043,-1.240315,6.157847,-3.708400e+04,9.284509e+03,-4.609520e+04,8.506253e-01,2.353561e+03
383,6.534845e+04,-0.158556,5.529019,5.779689,5.768093e+03,-2.011402e+05,-2.102594e+05,1.005467e+00,6.570570e+04
384,8.025495e+04,-3.424337,-1.094310,-7.146775,1.380529e+05,4.411736e+04,2.881239e+05,1.006017e+00,8.073785e+04
385,5.725757e+04,-2.267266,-0.858526,-7.623807,7.720620e+04,2.923500e+04,2.596101e+05,1.005899e+00,5.759532e+04
386,1.848897e+05,0.002617,-0.042895,-7.999885,-1.601291e+02,2.624809e+03,4.895232e+05,1.005340e+00,1.858769e+05
387,5.467083e+04,-4.056894,4.054849,-5.576720,1.349910e+05,-1.349229e+05,1.855624e+05,1.005985e+00,5.499806e+04
388,5.466072e+05,0.738825,-7.182802,-3.444051,-7.773430e+04,7.557267e+05,3.623602e+05,1.006082e+00,5.499314e+05
389,2.089435e+05,2.663047,1.998638,-7.274175,-1.732313e+05,-1.300115e+05,4.731855e+05,1.005966e+00,2.101900e+05
390,6.683701e+02,5.752272,-2.663892,4.880066,-2.116319e+04,9.800727e+03,-1.795425e+04,6.406426e-01,4.281863e+02
391,5.770045e+05,4.009472,-0.624718,-6.894481,-4.334210e+05,6.753158e+04,7.452884e+05,1.006078e+00,5.805118e+05
392,2.355998e+05,1.992466,4.997675,-5.920585,-1.376295e+05,-3.452142e+05,4.089642e+05,1.006079e+00,2.370320e+05
393,5.531137e+05,7.243095,1.492324,3.051318,-7.665926e+05,-1.579442e+05,-3.229445e+05,1.006071e+00,5.564716e+05
394,5.870166e+05,2.668590,7.150045,-2.399060,-2.909646e+05,-7.795916e+05,2.615770e+05,1.006161e+00,5.906333e+05
395,1.345331e+05,-4.910333,-1.577694,-6.115514,2.563060e+05,8.235131e+04,3.192131e+05,1.006078e+00,1.353508e+05
396,2.849979e+05,-0.739484,-2.764313,-7.470725,5.618017e+04,2.100106e+05,5.675665e+05,1.006086e+00,2.867325e+05
397,6.270836e+02,7.995497,-0.268310,0.005701,-2.849321e+04,9.561634e+02,-2.031779e+01,1.005689e+00,6.306510e+02
398,8.112771e+04,-0.065108,-6.620456,-4.490582,2.639085e+03,2.683525e+05,1.820206e+05,1.006052e+00,8.161871e+04
399,1.546884e+05,2.949242,5.464031,5.044437,-1.650717e+05,-3.058266e+05,-2.823415e+05,1.005915e+00,1.556034e+05
400,3.110422e+05,6.441213,-4.039467,2.488672,-5.112231e+05,3.206025e+05,-1.975198e+05,1.006075e+00,3.129317e+05
401,2.906140e+04,6.469606,-4.547304,-1.210877,-1.569529e+05,1.103178e+05,2.937591e+04,1.006109e+00,2.923894e+04
402,9.496169e+04,-0.445717,5.381154,5.902925,1.954638e+04,-2.359841e+05,-2.588658e+05,1.005603e+00,9.549379e+04
