i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8169,4.819479e+03,-6.991191,-3.872274,-0.358801,1.585996e+05,8.784500e+04,8.139638e+03,1.006047e+00,4.848622e+03
8170,4.792129e+04,0.916218,6.990311,-3.781018,-6.554115e+04,-5.000479e+05,2.704730e+05,1.006125e+00,4.821479e+04
8171,5.155056e+04,-0.727137,1.735774,-7.775497,5.394905e+04,-1.287837e+05,5.768936e+05,9.936167e-01,5.122150e+04
8172,9.953003e+04,-1.848345,0.538789,7.764878,1.905509e+05,-5.554522e+04,-8.005022e+05,1.006044e+00,1.001316e+05
8173,8.286529e+03,1.484399,7.861029,-0.027968,-4.415580e+04,-2.338388e+05,8.319396e+02,1.007163e+00,8.345882e+03
8174,2.003736e+03,5.290159,-5.999725,0.132343,-7.738198e+04,8.776119e+04,-1.935857e+03,1.006060e+00,2.015879e+03
8175,5.878091e+04,-0.946853,4.162342,-6.765972,7.501557e+04,-3.297667e+05,5.360425e+05,1.006053e+00,5.913673e+04
8176,9.724795e+04,3.339136,-3.914698,-6.125791,-3.402712e+05,3.989233e+05,6.242424e+05,1.006077e+00,9.783896e+04
8177,6.344143e+02,-2.388786,2.540382,7.200011,1.966141e+04,-2.090915e+04,-5.926121e+04,9.946603e-01,6.310267e+02
8178,1.648738e+04,6.540417,-2.395724,-3.934902,-2.744304e+05,1.005226e+05,1.651052e+05,1.006093e+00,1.658784e+04
8179,2.985448e+04,3.773359,5.099600,4.873997,-2.130511e+05,-2.879332e+05,-2.751952e+05,1.005895e+00,3.003047e+04
8180,8.508190e+03,-0.414150,6.945743,-3.947802,1.248322e+04,-2.093573e+05,1.189939e+05,1.006162e+00,8.560617e+03
8181,9.358164e+02,-1.105148,-7.673938,1.972137,1.104756e+04,7.671220e+04,-1.971439e+04,8.273501e-01,7.742477e+02
8182,5.396177e+04,7.564746,-0.273464,-2.588405,-5.742332e+05,2.075838e+04,1.964836e+05,1.006088e+00,5.429031e+04
8183,3.950560e+04,-4.147794,6.816686,-0.573232,2.693998e+05,-4.427448e+05,3.723151e+04,1.006058e+00,3.974492e+04
8184,2.844396e+04,-0.500822,-2.480649,7.589174,2.760126e+04,1.367134e+05,-4.182543e+05,1.004689e+00,2.857735e+04
8185,4.479620e+04,1.621485,-6.254854,4.716735,-1.121462e+05,4.326021e+05,-3.262217e+05,1.006018e+00,4.506579e+04
8186,3.256832e+03,4.689566,-6.060240,-2.298143,-8.745431e+04,1.130156e+05,4.285737e+04,1.005549e+00,3.274903e+03
8187,4.945180e+04,3.993577,0.964128,6.864532,-2.902044e+05,-7.006102e+04,-4.988303e+05,1.005893e+00,4.974319e+04
8188,2.915703e+04,-5.020398,-1.667005,-6.001391,2.801307e+05,9.301636e+04,3.348686e+05,1.006081e+00,2.933433e+04
8189,7.341516e+04,3.430535,5.684608,-4.462809,-3.037425e+05,-5.033201e+05,3.951409e+05,1.006088e+00,7.386212e+04
8190,1.054985e+05,-0.732442,7.834868,1.441655,7.774043e+04,-8.315832e+05,-1.530155e+05,1.006079e+00,1.061398e+05
8191,1.892985e+03,-7.647436,-0.633275,2.261788,1.087277e+05,9.003617e+03,-3.215707e+04,1.002390e+00,1.897509e+03
8192,3.229485e+03,-7.576788,-2.462126,-0.728160,1.407028e+05,4.572227e+04,1.352211e+04,1.005824e+00,3.248294e+03
8193,2.830538e+03,-0.535527,3.877228,6.977128,9.310372e+03,-6.740727e+04,-1.213004e+05,1.002988e+00,2.838995e+03
8194,4.813703e+03,1.108296,0.607225,7.899554,-2.512732e+04,-1.376703e+04,-1.790990e+05,8.958438e-01,4.312326e+03
8195,1.713429e+04,-4.620226,-5.994089,2.593147,1.976274e+05,2.563936e+05,-1.109203e+05,1.005523e+00,1.722893e+04
8196,1.269211e+05,0.508660,6.488576,4.651844,-5.921686e+04,-7.553828e+05,-5.415553e+05,1.006056e+00,1.276897e+05
8197,2.237760e+03,3.030329,1.400360,-7.270220,-4.684329e+04,-2.164699e+04,1.123842e+05,1.004764e+00,2.248420e+03
8198,6.813501e+04,3.634608,5.169532,4.905667,-3.100227e+05,-4.409478e+05,-4.184409e+05,1.006007e+00,6.854428e+04
8199,1.623665e+04,5.357709,0.559251,-5.914574,-2.230891e+05,-2.328660e+04,2.462763e+05,1.006066e+00,1.633514e+04
8200,4.112848e+04,6.977798,3.582248,1.574112,-4.624242e+05,-2.373984e+05,-1.043177e+05,1.005905e+00,4.137133e+04
8201,2.601469e+04,-0.619578,-1.179104,7.888335,3.265548e+04,6.214590e+04,-4.157628e+05,9.996217e-01,2.600485e+04
8202,1.478885e+04,4.583197,3.450064,-5.575963,-1.821321e+05,-1.371025e+05,2.215838e+05,1.006062e+00,1.487849e+04
8203,5.393817e+04,0.417299,7.958977,-0.693213,-3.166990e+04,-6.040268e+05,5.260968e+04,1.006280e+00,5.427690e+04
8204,2.201338e+04,7.097247,-2.086432,3.045633,-3.440996e+05,1.011576e+05,-1.476630e+05,1.006030e+00,2.214612e+04
8205,3.800222e+04,7.248174,2.056359,-2.689864,-4.617256e+05,-1.309948e+05,1.713506e+05,1.006089e+00,3.823362e+04
8206,1.178260e+05,5.339865,-4.878615,-3.418327,-5.989654e+05,5.472276e+05,3.834291e+05,1.006090e+00,1.185436e+05
8207,7.384985e+03,3.432338,-3.122820,6.516675,-9.638640e+04,8.769455e+04,-1.830003e+05,9.080279e-01,6.705772e+03
8208,5.549541e+04,-2.929473,6.812045,3.002369,2.255116e+05,-5.243931e+05,-2.311232e+05,1.005931e+00,5.582458e+04
8209,8.752007e+02,0.199060,-0.051419,-7.997358,-1.924367e+03,4.970829e+02,7.731277e+04,9.795037e-01,8.572623e+02
8210,2.902021e+04,-7.234030,1.447212,3.094251,4.026998e+05,-8.056259e+04,-1.722490e+05,1.004349e+00,2.914642e+04
8211,8.725891e+04,1.406351,-2.329558,7.522987,-1.357531e+05,2.248688e+05,-7.261830e+05,1.003593e+00,8.757243e+04
8212,3.581591e+03,-4.850956,-2.530434,5.836534,9.486723e+04,4.948617e+04,-1.141416e+05,1.005576e+00,3.601561e+03
8213,6.024427e+04,-4.907276,-1.786639,-6.060245,3.935947e+05,1.432998e+05,4.860701e+05,1.006083e+00,6.061074e+04
8214,3.128661e+04,-6.513161,-2.520136,-3.902262,3.764627e+05,1.456646e+05,2.255519e+05,1.006075e+00,3.147667e+04
8215,2.462001e+04,-6.266447,-1.185832,4.829642,3.213042e+05,6.080204e+04,-2.476338e+05,1.005745e+00,2.476147e+04
8216,1.283645e+04,0.446744,-2.369416,7.627994,-1.653985e+04,8.772324e+04,-2.824123e+05,9.774158e-01,1.254655e+04
8217,5.907901e+04,-0.093328,-2.976967,-7.424888,7.412745e+03,2.364512e+05,5.897356e+05,1.006086e+00,5.943855e+04
8218,2.539180e+04,6.693440,-4.176998,-1.323083,-3.485354e+05,2.175013e+05,6.889451e+04,1.006090e+00,2.554643e+04
8219,4.144968e+04,-6.881051,4.016575,-0.719902,4.577899e+05,-2.672190e+05,4.789443e+04,1.006012e+00,4.169888e+04
8220,1.137833e+04,7.506624,1.874863,-2.033588,-2.616585e+05,-6.535212e+04,7.088482e+04,1.006097e+00,1.144771e+04
8221,5.619463e+04,-4.586325,-6.294979,-1.827255,3.552737e+05,4.876324e+05,1.415460e+05,1.006023e+00,5.653311e+04
8222,8.327739e+04,-3.066399,-1.628625,7.207273,2.891632e+05,1.535803e+05,-6.796501e+05,1.006069e+00,8.378280e+04
8223,9.577039e+04,-3.867695,1.315996,-6.878160,3.911278e+05,-1.330825e+05,6.955667e+05,1.006031e+00,9.634793e+04
8224,1.717390e+04,1.986341,-5.640573,5.313981,-8.506271e+04,2.415508e+05,-2.275649e+05,1.005741e+00,1.727249e+04
8225,1.820836e+04,0.075434,-1.554222,-7.847210,-3.326225e+03,6.853293e+04,3.460203e+05,1.006029e+00,1.831815e+04
8226,1.946660e+04,4.707066,4.860928,-4.267892,-2.146082e+05,-2.216232e+05,1.945850e+05,1.006084e+00,1.958503e+04
8227,5.142740e+04,-4.479480,2.323535,6.207692,3.319524e+05,-1.721858e+05,-4.600217e+05,1.004060e+00,5.163619e+04
8228,1.123447e+04,-3.712804,1.258199,-6.973666,1.285965e+05,-4.357893e+04,2.415396e+05,1.005602e+00,1.129741e+04
8229,5.819824e+02,-7.355444,2.908772,-1.198534,5.798487e+04,-2.293060e+04,9.448357e+03,1.000861e+00,5.824835e+02
8230,2.303991e+04,-2.575505,-1.651005,7.391952,1.277479e+05,8.189165e+04,-3.666489e+05,1.006006e+00,2.317828e+04
8231,6.012938e+04,2.859456,1.163607,-7.380347,-2.291278e+05,-9.323964e+04,5.913860e+05,1.006028e+00,6.049182e+04
8232,6.463286e+03,6.057960,-5.027938,1.421604,-1.591490e+05,1.320893e+05,-3.734703e+04,1.006072e+00,6.502530e+03
8233,1.596265e+04,1.158402,-2.819889,7.396373,-4.782585e+04,1.164221e+05,-3.053670e+05,9.998677e-01,1.596054e+04
8234,7.426641e+04,-0.777580,-7.686692,-2.076088,6.924563e+04,6.845206e+05,1.848812e+05,1.006030e+00,7.471424e+04
8235,2.439241e+04,-1.640421,7.357387,2.679154,8.372085e+04,-3.754930e+05,-1.367338e+05,1.005945e+00,2.453741e+04
8236,3.170502e+04,7.379779,2.749488,-1.406831,-4.293963e+05,-1.599804e+05,8.185717e+04,1.006087e+00,3.189802e+04
8237,7.840420e+04,-1.721275,6.695372,-4.026065,1.574965e+05,-6.126258e+05,3.683845e+05,1.006089e+00,7.888159e+04
8238,4.170203e+03,-1.464808,4.589367,6.386866,3.091078e+04,-9.684611e+04,-1.347774e+05,1.003211e+00,4.183593e+03
8239,8.067485e+04,-5.802223,3.050199,4.585901,5.385355e+05,-2.831054e+05,-4.256422e+05,8.790024e-01,7.091339e+04
8240,4.792894e+04,-5.173875,-1.944233,5.783682,3.701398e+05,1.390907e+05,-4.137654e+05,1.006020e+00,4.821746e+04
8241,7.225920e+04,2.643486,-3.070933,-6.897923,-2.322066e+05,2.697540e+05,6.059207e+05,1.006079e+00,7.269844e+04
8242,9.140224e+04,-5.860604,-2.534068,4.819940,5.789908e+05,2.503499e+05,-4.761798e+05,1.006050e+00,9.195518e+04
8243,1.017575e+05,-1.475521,-3.663588,6.957080,1.538082e+05,3.818921e+05,-7.252054e+05,1.006075e+00,1.023757e+05
8244,3.037272e+03,-7.510058,-0.820616,2.631658,1.352496e+05,1.477858e+04,-4.739386e+04,1.003679e+00,3.048447e+03
8245,5.454305e+04,-0.982400,1.011238,7.874788,7.497368e+04,-7.717453e+04,-6.009792e+05,1.006031e+00,5.487201e+04
8246,9.712034e+04,-7.586701,-2.513586,-0.351915,7.726076e+05,2.559763e+05,3.583795e+04,1.006076e+00,9.771049e+04
8247,1.500318e+04,-6.298132,4.925381,-0.272319,2.520892e+05,-1.971434e+05,1.089983e+04,1.005840e+00,1.509080e+04
8248,7.413364e+03,-7.212738,-3.102696,-1.532872,2.029358e+05,8.729668e+04,4.312849e+04,1.006037e+00,7.458118e+03
8249,6.711998e+04,-3.905434,4.505269,-5.333867,3.306329e+05,-3.814148e+05,4.515636e+05,1.006079e+00,6.752800e+04
8250,4.563698e+04,3.128229,6.183652,-3.997077,-2.183775e+05,-4.316725e+05,2.790306e+05,1.006097e+00,4.591524e+04
8251,1.036837e+05,-5.575451,4.342287,3.749519,5.866594e+05,-4.569036e+05,-3.945314e+05,9.892155e-01,1.025655e+05
8252,6.688575e+01,1.959408,-2.138078,-7.455826,-5.236517e+03,5.714013e+03,1.992569e+04,9.940416e-01,6.648722e+01
8253,6.327754e+04,-5.373772,0.761090,5.877356,4.417279e+05,-6.256214e+04,-4.831230e+05,1.005447e+00,6.362221e+04
8254,3.797494e+02,-2.218380,2.272833,-7.342549,1.412652e+04,-1.447328e+04,4.675696e+04,9.608637e-01,3.648874e+02
8255,5.148968e+04,5.602645,-5.663225,-0.733654,-4.154360e+05,4.199280e+05,5.440039e+04,1.006087e+00,5.180310e+04
8256,8.612602e+01,7.093001,-3.689409,0.278551,-2.151038e+04,1.118858e+04,-8.447385e+02,1.005756e+00,8.662176e+01
8257,2.558411e+04,-2.536890,-5.556995,-5.165656,1.325982e+05,2.904531e+05,2.699986e+05,1.006073e+00,2.573949e+04
8258,6.436183e+01,-7.980000,0.556601,0.098972,2.092030e+04,-1.459180e+03,-2.594646e+02,9.233502e-01,5.942851e+01
8259,1.140969e+05,2.994466,3.991754,-6.252925,-3.305272e+05,-4.406072e+05,6.901938e+05,1.006080e+00,1.147906e+05
8260,6.427456e+04,-2.913142,-6.843418,-2.946394,2.413415e+05,5.669483e+05,2.440963e+05,1.006038e+00,6.466262e+04
8261,4.527055e+04,-2.073327,3.351638,-6.961885,1.441540e+05,-2.330321e+05,4.840448e+05,1.005973e+00,4.554097e+04
8262,1.092989e+04,0.088416,0.149838,7.998108,-3.020558e+03,-5.118934e+03,-2.732411e+05,9.907367e-01,1.082864e+04
8263,6.658155e+03,-0.390424,2.560385,7.569148,1.041031e+04,-6.827049e+04,-2.018249e+05,1.005077e+00,6.691957e+03
8264,2.016077e+04,-7.610814,-2.272484,-0.954632,3.531307e+05,1.054400e+05,4.429354e+04,1.006042e+00,2.028257e+04
8265,4.243662e+04,-0.020544,-5.073872,-6.185095,1.382954e+03,3.415551e+05,4.163587e+05,1.006080e+00,4.269465e+04
8266,3.350342e+04,4.266125,5.469479,3.985596,-2.551696e+05,-3.271458e+05,-2.383903e+05,1.005588e+00,3.369062e+04
8267,8.311392e+04,0.843946,1.588640,-7.795125,-7.950647e+04,-1.496626e+05,7.343631e+05,1.004438e+00,8.348274e+04
8268,6.820298e+04,5.088047,-2.626206,5.587022,-4.342138e+05,2.241203e+05,-4.767964e+05,9.994031e-01,6.816227e+04
8269,8.838891e+04,7.837093,-1.473347,0.639703,-7.613858e+05,1.431380e+05,-6.214818e+04,1.006084e+00,8.892667e+04
8270,3.008569e+04,2.789319,3.825964,-6.448387,-1.580990e+05,-2.168562e+05,3.654955e+05,1.006051e+00,3.026775e+04
8271,3.653231e+04,0.852977,5.686865,-5.561654,-5.327541e+04,-3.551914e+05,3.473709e+05,1.006087e+00,3.675468e+04
8272,9.838140e+04,1.344042,-3.394560,-7.118322,-1.377591e+05,3.479292e+05,7.296003e+05,1.006083e+00,9.897985e+04
8273,4.018319e+03,3.708053,-6.485084,-2.862523,-7.681021e+04,1.343348e+05,5.929554e+04,8.562542e-01,3.440702e+03
8274,9.918874e+04,2.933118,-5.677388,4.812908,-3.018642e+05,5.842929e+05,-4.953243e+05,1.006027e+00,9.978655e+04
8275,8.134558e+02,1.829295,3.009941,-7.182892,-1.704910e+04,-2.805278e+04,6.694485e+04,9.983756e-01,8.121344e+02
8276,9.398549e+04,0.291268,-1.580024,7.837008,-2.917921e+04,1.582869e+05,-7.851119e+05,6.309239e-01,5.929770e+04
8277,5.741626e+04,2.075919,2.649202,-7.257568,-1.625469e+05,-2.074357e+05,5.682761e+05,1.005977e+00,5.775945e+04
8278,3.291793e+04,3.310678,-1.598899,7.105134,-1.962836e+05,9.479559e+04,-4.212495e+05,1.001771e+00,3.297623e+04
8279,1.478153e+04,-0.848878,0.151185,-7.953399,3.372530e+04,-6.006476e+03,3.159827e+05,1.004134e+00,1.484263e+04
8280,2.572780e+04,1.926314,5.931664,5.010457,-1.009669e+05,-3.109057e+05,-2.626211e+05,1.005934e+00,2.588048e+04
8281,3.260768e+04,-2.296770,0.875776,7.613006,1.355278e+05,-5.167776e+04,-4.492282e+05,1.005979e+00,3.280264e+04
8282,9.235953e+04,-3.980441,-4.109813,-5.591558,3.952965e+05,4.081443e+05,5.552961e+05,1.006084e+00,9.292142e+04
8283,3.225214e+04,-3.182983,-3.299734,-6.555942,1.867947e+05,1.936462e+05,3.847382e+05,1.006081e+00,3.244826e+04
8284,9.598939e+04,-3.552984,-6.368226,3.289681,3.597126e+05,6.447346e+05,-3.330552e+05,1.006002e+00,9.656556e+04
8285,1.083876e+05,4.718499,5.136143,3.918648,-5.076269e+05,-5.525580e+05,-4.215771e+05,1.005747e+00,1.090105e+05
8286,5.124630e+04,-1.031551,2.298620,7.592908,7.630849e+04,-1.700393e+05,-5.616817e+05,1.006040e+00,5.155584e+04
8287,4.017287e+04,-4.958836,5.471628,-3.077537,3.247858e+05,-3.583718e+05,2.015675e+05,1.006079e+00,4.041708e+04
8288,7.922490e+03,2.340924,6.334677,4.288583,-6.808775e+04,-1.842495e+05,-1.247371e+05,1.005691e+00,7.967575e+03
8289,7.889138e+04,-2.591521,0.345961,-7.560710,2.378594e+05,-3.175354e+04,6.939500e+05,1.006000e+00,7.936475e+04
8290,4.499303e+04,-4.792502,-2.645858,-5.833640,3.321894e+05,1.833961e+05,4.043553e+05,1.006082e+00,4.526666e+04
8291,3.194133e+04,7.521723,-2.317411,-1.432929,-4.392833e+05,1.353413e+05,8.368585e+04,1.006086e+00,3.213573e+04
8292,3.676097e+04,-1.151842,-4.346636,6.616647,7.216676e+04,2.723313e+05,-4.145552e+05,1.006051e+00,3.698341e+04
8293,1.262633e+05,0.625103,-1.617393,-7.809820,-7.258401e+04,1.878040e+05,9.068394e+05,1.006078e+00,1.270306e+05
8294,4.976107e+03,-3.270474,-2.883296,6.707503,7.538873e+04,6.646377e+04,-1.546168e+05,1.006060e+00,5.006261e+03
8295,1.356381e+04,1.048310,-1.380680,-7.809915,-3.989618e+04,5.254542e+04,2.972268e+05,1.005967e+00,1.364475e+04
8296,9.313871e+03,-1.274754,-4.572635,6.439411,4.020150e+04,1.442057e+05,-2.030776e+05,1.005984e+00,9.369603e+03
8297,5.050332e+04,-7.030989,-2.503171,-2.880854,5.163299e+05,1.838236e+05,2.115593e+05,1.006076e+00,5.081020e+04
8298,3.241433e+04,-6.970726,2.894939,-2.651096,4.101072e+05,-1.703173e+05,1.559714e+05,1.006047e+00,3.261035e+04
8299,4.627230e+04,5.337581,-1.149698,-5.847086,-3.751940e+05,8.081559e+04,4.110086e+05,1.006087e+00,4.655395e+04
8300,1.248292e+04,-6.171402,2.358823,4.511069,2.253164e+05,-8.612008e+04,-1.646981e+05,8.858995e-01,1.105862e+04
8301,4.910753e+04,-5.669783,-0.247720,5.638456,4.105739e+05,1.793847e+04,-4.083054e+05,1.005767e+00,4.939072e+04
8302,6.329658e+04,4.944014,-3.529661,-5.205594,-4.064627e+05,2.901844e+05,4.279680e+05,1.006097e+00,6.368253e+04
8303,1.444409e+04,-7.197372,2.365164,-2.569793,2.826636e+05,-9.288750e+04,1.009239e+05,1.005925e+00,1.452967e+04
8304,8.432941e+04,-4.580855,-5.807706,-3.047347,4.346973e+05,5.511185e+05,2.891761e+05,1.006075e+00,8.484171e+04
8305,1.740005e+02,-1.263481,6.962954,-3.731071,5.446217e+03,-3.001371e+04,1.608273e+04,1.008427e+00,1.754669e+02
8306,6.874028e+03,1.642485,-3.794460,6.848672,-4.449979e+04,1.028032e+05,-1.855508e+05,1.001678e+00,6.885559e+03
8307,1.926450e+02,-5.366717,-4.046445,4.338736,2.434100e+04,1.835285e+04,-1.967854e+04,9.941964e-01,1.915270e+02
8308,3.590774e+02,0.969031,-1.558692,7.786620,-6.000434e+03,9.651734e+03,-4.821630e+04,0.000000e+00,0.000000e+00
8309,4.062939e+04,-5.809684,3.312269,-4.390495,3.826692e+05,-2.181708e+05,2.891908e+05,1.006076e+00,4.087627e+04
8310,4.078159e+04,2.230889,-0.640274,-7.655925,-1.472180e+05,4.225213e+04,5.052200e+05,1.006029e+00,4.102744e+04
8311,4.226076e+04,-4.904553,-5.097478,3.736453,3.294723e+05,3.424324e+05,-2.510031e+05,1.006024e+00,4.251535e+04
8312,2.561937e+04,-5.855038,-4.922059,2.343472,3.062421e+05,2.574435e+05,-1.225730e+05,1.005978e+00,2.577252e+04
8313,8.088917e+04,-0.424241,-3.117135,-7.355507,3.942836e+04,2.897021e+05,6.836104e+05,1.006086e+00,8.138149e+04
8314,1.738530e+04,-3.334223,4.626008,5.610972,1.436603e+05,-1.993189e+05,-2.417576e+05,1.002830e+00,1.743449e+04
8315,2.280195e+04,-5.312494,0.997162,-5.897718,2.621412e+05,-4.920425e+04,2.910187e+05,1.005821e+00,2.293469e+04
8316,3.604681e+04,-5.751553,-0.683581,-5.518365,3.568366e+05,4.241060e+04,3.423692e+05,1.006086e+00,3.626617e+04
8317,3.698494e+04,2.848373,-0.948893,-7.415280,-1.790030e+05,5.963218e+04,4.660053e+05,1.006051e+00,3.720872e+04
8318,1.339321e+04,0.715007,-3.454308,-7.180287,-2.703980e+04,1.306334e+05,2.715407e+05,1.006075e+00,1.347457e+04
8319,2.955693e+04,-5.610002,-1.613375,-5.470366,3.151690e+05,9.063913e+04,3.073243e+05,1.006085e+00,2.973678e+04
8320,5.703922e+04,-5.509013,5.270041,-2.424343,4.299436e+05,-4.112933e+05,1.892046e+05,1.006078e+00,5.738588e+04
8321,1.394221e+05,-0.835587,6.907789,3.947688,1.019550e+05,-8.428607e+05,-4.816810e+05,1.006054e+00,1.402662e+05
8322,1.624528e+03,3.325956,3.467297,6.396551,-4.380574e+04,-4.566731e+04,-8.424815e+04,1.004906e+00,1.632498e+03
8323,6.811050e+04,-6.631254,4.363532,0.993005,5.655272e+05,-3.721312e+05,-8.468555e+04,1.005868e+00,6.851020e+04
8324,4.529076e+02,-6.179686,4.551575,-2.257131,4.297562e+04,-3.165318e+04,1.569685e+04,1.004582e+00,4.549829e+02
8325,2.240333e+04,0.086137,-0.095207,7.998970,-4.213038e+03,4.656700e+03,-3.912381e+05,9.941285e-01,2.227178e+04
8326,3.390237e+04,-0.808160,3.087253,7.335922,4.862540e+04,-1.857540e+05,-4.413881e+05,1.005894e+00,3.410220e+04
8327,8.000317e+04,-5.130464,-6.018788,-1.205210,4.741995e+05,5.563057e+05,1.113954e+05,1.006064e+00,8.048832e+04
8328,1.160382e+05,1.093380,0.600100,-7.902177,-1.217089e+05,-6.679981e+04,8.796259e+05,1.005833e+00,1.167150e+05
8329,2.929558e+04,1.646358,2.675405,7.357426,-9.208231e+04,-1.496378e+05,-4.115076e+05,1.005269e+00,2.944993e+04
8330,3.451430e+04,-6.356455,-3.738154,-3.101884,3.858916e+05,2.269382e+05,1.883111e+05,1.006080e+00,3.472413e+04
8331,6.435645e+04,4.513580,-2.585094,-6.078230,-3.741692e+05,2.143005e+05,5.038764e+05,1.006089e+00,6.474830e+04
8332,6.197190e+04,-4.911995,5.631844,-2.855632,3.995823e+05,-4.581407e+05,2.323006e+05,1.006081e+00,6.234874e+04
8333,4.865838e+04,0.982352,5.853748,5.363639,-7.081035e+04,-4.219526e+05,-3.866244e+05,1.005991e+00,4.894987e+04
8334,3.592213e+04,-1.686987,-3.614078,-6.934876,1.044825e+05,2.238358e+05,4.295074e+05,1.006086e+00,3.614075e+04
8335,9.674725e+03,3.609398,-1.739736,-6.924273,-1.160126e+05,5.591825e+04,2.225586e+05,1.006029e+00,9.733058e+03
8336,5.136938e+04,3.738829,-1.290334,-6.953862,-2.769100e+05,9.556636e+04,5.150259e+05,1.006074e+00,5.168138e+04
8337,1.075011e+05,-1.585300,2.588426,7.401816,1.698512e+05,-2.773275e+05,-7.930408e+05,1.006053e+00,1.081517e+05
8338,9.147891e+03,-5.539111,-2.972855,-4.947766,1.731217e+05,9.291483e+04,1.546395e+05,1.006064e+00,9.203362e+03
8339,2.595886e+04,-4.438845,-0.270530,6.650073,2.337027e+05,1.424324e+04,-3.501225e+05,1.005790e+00,2.610916e+04
8340,3.650073e+03,-1.721152,6.688926,-4.036818,3.397980e+04,-1.320560e+05,7.969679e+04,1.006142e+00,3.672492e+03
8341,6.171936e+04,0.237774,-0.055318,-7.996274,-1.930308e+04,4.490849e+03,6.491563e+05,1.005752e+00,6.207434e+04
8342,3.638426e+04,2.987968,4.884936,5.586542,-1.862446e+05,-3.044854e+05,-3.482176e+05,1.005980e+00,3.660185e+04
8343,4.840647e+04,-4.262499,1.331826,-6.637570,3.064551e+05,-9.575249e+04,4.772124e+05,1.005976e+00,4.869573e+04
8344,1.984728e+04,0.774721,-5.363688,-5.884782,-3.566534e+04,2.469249e+05,2.709142e+05,1.006053e+00,1.996742e+04
8345,8.964292e+04,-7.412264,1.315520,2.706982,7.252032e+05,-1.287082e+05,-2.648465e+05,1.005729e+00,9.015644e+04
8346,5.152341e+04,-0.955982,-6.863264,3.997713,7.090924e+04,5.090775e+05,-2.965273e+05,1.006072e+00,5.183625e+04
8347,1.931973e+04,-5.297853,5.653349,1.993088,2.406309e+05,-2.567776e+05,-9.052693e+04,1.004852e+00,1.941348e+04
8348,6.534041e+04,-4.956162,5.870901,2.229120,4.139876e+05,-4.903956e+05,-1.861981e+05,1.005736e+00,6.571522e+04
8349,1.304840e+05,-0.285028,-0.720596,7.962380,3.364468e+04,8.505925e+04,-9.398801e+05,1.003299e+00,1.309145e+05
8350,6.951749e+04,-0.687311,6.507145,-4.602681,5.921761e+04,-5.606456e+05,3.965598e+05,1.006089e+00,6.994081e+04
8351,5.576766e+04,-1.587828,-0.189086,7.838562,1.225309e+05,1.459153e+04,-6.048929e+05,1.005891e+00,5.609621e+04
8352,4.428279e+04,-6.211912,-5.023361,-0.421894,4.271630e+05,3.454321e+05,2.901163e+04,1.006090e+00,4.455247e+04
8353,8.633816e+04,-5.525191,-5.606658,1.427462,5.305174e+05,5.383396e+05,-1.370619e+05,1.006037e+00,8.685938e+04
8354,1.379690e+05,3.746044,6.971613,-1.167806,-4.546890e+05,-8.462036e+05,1.417465e+05,1.006104e+00,1.388112e+05
8355,3.698993e+04,-0.083473,2.884680,-7.461344,5.246123e+03,-1.812969e+05,4.689318e+05,1.004249e+00,3.714709e+04
8356,7.257166e+04,0.667495,1.523471,-7.825183,-5.876005e+04,-1.341123e+05,6.888567e+05,1.002874e+00,7.278022e+04
8357,2.806947e+04,-6.382297,-4.750553,-0.835783,3.494177e+05,2.600831e+05,4.575740e+04,1.006094e+00,2.824051e+04
8358,5.409061e+04,3.729005,2.178719,-6.734071,-2.834032e+05,-1.655820e+05,5.117873e+05,1.006062e+00,5.441848e+04
8359,7.780963e+04,-4.189140,-6.464179,2.159977,3.818497e+05,5.892246e+05,-1.968869e+05,1.005697e+00,7.825288e+04
8360,5.564266e+04,-0.122915,1.019605,-7.933807,9.474583e+03,-7.859349e+04,6.115563e+05,9.850932e-01,5.481320e+04
8361,3.667901e+04,-1.412162,7.306959,2.934986,8.837798e+04,-4.572949e+05,-1.836816e+05,1.005990e+00,3.689870e+04
8362,5.416278e+03,1.529350,-3.818273,6.861624,-3.677969e+04,9.182656e+04,-1.650168e+05,1.000909e+00,5.421201e+03
8363,1.848265e+04,1.461376,-0.628462,-7.840243,-6.492244e+04,2.791976e+04,3.483073e+05,1.005882e+00,1.859138e+04
8364,5.019327e+04,-3.739134,-7.068534,0.233882,2.737441e+05,5.174912e+05,-1.712260e+04,9.846179e-01,4.942119e+04
8365,2.410467e+03,0.968300,-0.700540,-7.910224,-1.553500e+04,1.123917e+04,1.269084e+05,1.004217e+00,2.420632e+03
