i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.219302e+03,-0.352280,-1.780937,7.791288,8.993177e+03,4.546468e+04,-1.988999e+05,9.418882e-01,2.090335e+03
205,7.223896e+03,1.615382,-1.535002,7.683379,-7.440092e+04,7.069878e+04,-3.538793e+05,9.703322e-01,7.009579e+03
206,1.990641e+04,-5.913534,3.407758,-4.173404,4.521273e+05,-2.605448e+05,3.190833e+05,1.006082e+00,2.002748e+04
207,4.389296e+04,2.046017,-4.891914,-5.990241,-2.322865e+05,5.553842e+05,6.800783e+05,1.006074e+00,4.415955e+04
208,2.072778e+04,6.362149,-4.838131,0.339926,-4.963608e+05,3.774603e+05,-2.652028e+04,1.006087e+00,2.085396e+04
209,1.523904e+04,-4.775571,4.628750,-4.446190,3.194636e+05,-3.096419e+05,2.974295e+05,1.006076e+00,1.533163e+04
210,1.067624e+04,7.068539,3.704118,0.561486,-3.957819e+05,-2.074011e+05,-3.143877e+04,1.005992e+00,1.074021e+04
211,2.139379e+04,0.045545,0.603886,-7.977045,-3.609928e+03,-4.786482e+04,6.322709e+05,1.002864e+00,2.145507e+04
212,1.877951e+04,-3.043305,-6.595860,3.351557,2.259981e+05,4.898135e+05,-2.488891e+05,1.005894e+00,1.889020e+04
213,4.707227e+02,0.502892,-1.760744,7.787611,-5.912547e+03,2.070123e+04,-9.155963e+04,0.000000e+00,0.000000e+00
214,1.081593e+04,-7.958959,0.809253,0.008612,4.485443e+05,-4.560718e+04,-4.853599e+02,1.005889e+00,1.087962e+04
215,4.173245e+02,3.235410,-1.452446,7.170950,-3.581653e+04,1.607882e+04,-7.938361e+04,8.528602e-01,3.559195e+02
216,2.218763e+03,6.713295,3.708374,2.275879,-1.713596e+05,-9.465776e+04,-5.809273e+04,1.001357e+00,2.221773e+03
217,4.907151e+04,4.538790,-1.069774,6.500382,-5.448437e+05,1.284174e+05,-7.803165e+05,1.005104e+00,4.932196e+04
218,1.079926e+04,2.573490,7.336695,-1.884157,-1.449228e+05,-4.131566e+05,1.061039e+05,1.006534e+00,1.086982e+04
219,3.422237e+04,-6.288199,-3.754896,3.218589,6.303743e+05,3.764178e+05,-3.226545e+05,1.006053e+00,3.442953e+04
220,7.403223e+02,-2.914532,-2.121245,7.141836,4.297308e+04,3.127653e+04,-1.053022e+05,1.005767e+00,7.445920e+02
221,1.157361e+04,7.626264,-0.220451,2.406555,-4.445938e+05,1.285181e+04,-1.402966e+05,1.006060e+00,1.164374e+04
222,2.279760e+04,3.124006,-6.690369,3.078888,-2.556075e+05,5.474089e+05,-2.519159e+05,1.006073e+00,2.293606e+04
223,8.436004e+03,-7.109834,0.908231,-3.553221,3.538711e+05,-4.520451e+04,1.768511e+05,1.005468e+00,8.482133e+03
224,1.187837e+04,2.187449,-6.873847,3.459088,-1.291914e+05,4.059715e+05,-2.042948e+05,1.006052e+00,1.195026e+04
225,3.243303e+04,-1.777196,3.035171,7.185354,1.734388e+05,-2.962062e+05,-7.012278e+05,1.005994e+00,3.262744e+04
226,3.036273e+03,-3.334252,-5.791020,4.398506,9.956026e+04,1.729190e+05,-1.313387e+05,1.005932e+00,3.054285e+03
227,3.572472e+03,-1.576694,-1.179938,-7.753824,5.106802e+04,3.821736e+04,2.511410e+05,1.005929e+00,3.593654e+03
228,2.267548e+04,-5.870558,-0.611979,5.400188,4.790433e+05,4.993810e+04,-4.406607e+05,1.005851e+00,2.280816e+04
229,3.957021e+03,3.660068,-6.310564,-3.283395,-1.247644e+05,2.151144e+05,1.119243e+05,8.519634e-01,3.371238e+03
230,2.248886e+04,-3.632833,0.980451,7.059833,2.952204e+05,-7.967587e+04,-5.737139e+05,1.005871e+00,2.262090e+04
231,1.721638e+04,-2.420990,-4.151399,-6.395677,1.721398e+05,2.951771e+05,4.547521e+05,1.006083e+00,1.732112e+04
232,2.125616e+04,-1.626413,6.564361,4.273634,1.284962e+05,-5.186234e+05,-3.376424e+05,1.005929e+00,2.138219e+04
233,9.753650e+03,-1.025773,-5.226421,5.969281,5.489743e+04,2.797082e+05,-3.194646e+05,1.006056e+00,9.812715e+03
234,5.655105e+03,-1.287214,1.314030,7.785654,5.245515e+04,-5.354795e+04,-3.172726e+05,1.006061e+00,5.689380e+03
235,1.726539e+04,-7.102676,-3.136467,1.927320,5.057402e+05,2.233295e+05,-1.372333e+05,1.006035e+00,1.736958e+04
236,1.140933e+04,-1.926773,6.949773,3.462399,1.115264e+05,-4.022702e+05,-2.004123e+05,1.005853e+00,1.147611e+04
237,8.233989e+02,-6.724679,-4.233269,0.926353,1.045668e+05,6.582611e+04,-1.440452e+04,1.005654e+00,8.280541e+02
238,1.982211e+04,1.187257,-0.432062,7.899604,-9.058093e+04,3.296385e+04,-6.026949e+05,9.983072e-01,1.978856e+04
239,1.608903e+04,-2.727642,-1.877026,-7.282633,1.874863e+05,1.290186e+05,5.005766e+05,1.006074e+00,1.618675e+04
240,1.556507e+04,3.166322,2.442675,-6.928762,-2.140660e+05,-1.651423e+05,4.684340e+05,1.006027e+00,1.565889e+04
241,1.173728e+04,-0.258123,-0.398901,7.985878,1.515403e+04,2.341890e+04,-4.688388e+05,9.977010e-01,1.171029e+04
242,2.583949e+04,2.717930,7.501813,-0.579366,-2.367540e+05,-6.534696e+05,5.046759e+04,1.006232e+00,2.600051e+04
243,1.688982e+04,-0.739148,-3.847785,-6.974827,5.205485e+04,2.709820e+05,4.912054e+05,1.006087e+00,1.699262e+04
244,3.003637e+04,-3.865412,-6.081415,-3.474909,3.630251e+05,5.711439e+05,3.263505e+05,1.006070e+00,3.021868e+04
245,1.406225e+04,-6.637783,-1.478300,4.213605,4.265477e+05,9.499638e+04,-2.707687e+05,1.005867e+00,1.414475e+04
246,2.527839e+04,-5.714159,2.164523,5.163644,4.923164e+05,-1.864894e+05,-4.448855e+05,9.915904e-01,2.506581e+04
247,2.316808e+02,2.913773,2.642569,-6.966115,-2.403355e+04,-2.179659e+04,5.745831e+04,1.001080e+00,2.319311e+02
248,1.212210e+04,-3.956976,6.894140,-0.901761,2.360856e+05,-4.113260e+05,5.380187e+04,1.006059e+00,1.219554e+04
249,1.401715e+04,5.006809,-2.360250,5.775905,-3.212241e+05,1.514276e+05,-3.705673e+05,9.766072e-01,1.368925e+04
250,5.594568e+03,-4.599614,-3.199236,5.710380,1.864326e+05,1.296722e+05,-2.314544e+05,1.005992e+00,5.628092e+03
251,3.144089e+04,1.307779,3.718623,-6.961433,-1.256605e+05,-3.573114e+05,6.689033e+05,1.006037e+00,3.163069e+04
252,2.810785e+04,-4.907418,-4.800223,-4.107932,4.458452e+05,4.361063e+05,3.732108e+05,1.006081e+00,2.827876e+04
253,1.832799e+04,1.962169,-2.056008,7.478150,-1.439498e+05,1.508341e+05,-5.486164e+05,1.003892e+00,1.839932e+04
254,2.134620e+04,-3.547655,-7.079408,1.138476,2.808787e+05,5.604984e+05,-9.013663e+04,9.859251e-01,2.104575e+04
255,8.881075e+03,3.445595,0.708343,-7.185132,-1.759601e+05,-3.617376e+04,3.669313e+05,1.005997e+00,8.934332e+03
256,2.074502e+04,-0.791340,-1.271991,7.858487,6.176424e+04,9.927914e+04,-6.133566e+05,1.004138e+00,2.083085e+04
257,1.339015e+04,-0.775773,4.138291,6.802406,4.864572e+04,-2.594962e+05,-4.265525e+05,1.005787e+00,1.346765e+04
258,8.883111e+03,6.112235,-4.604543,-2.332116,-3.121762e+05,2.351724e+05,1.191105e+05,1.006104e+00,8.937330e+03
259,2.368049e+04,-2.832839,-7.279131,-1.728952,2.362297e+05,6.070048e+05,1.441768e+05,1.005593e+00,2.381293e+04
260,1.530372e+04,-4.368329,1.906569,6.425162,2.928404e+05,-1.278110e+05,-4.307246e+05,1.004582e+00,1.537383e+04
261,1.042041e+04,-0.780684,5.499524,5.757236,4.318518e+04,-3.042178e+05,-3.184737e+05,1.005730e+00,1.048012e+04
262,7.631051e+03,-0.956726,0.139527,-7.941361,4.528943e+04,-6.604907e+03,3.759277e+05,1.004602e+00,7.666166e+03
263,5.775448e+03,1.027145,4.945784,-6.203563,-4.230015e+04,-2.036785e+05,2.554767e+05,1.006056e+00,5.810425e+03
264,1.190849e+04,7.544232,-1.934260,-1.828443,-4.461292e+05,1.143827e+05,1.081252e+05,1.006087e+00,1.198098e+04
265,1.046733e+04,5.511253,5.798614,-0.046589,-3.055523e+05,-3.214841e+05,2.582989e+03,1.005983e+00,1.052996e+04
266,3.566263e+04,-2.906038,-0.092404,7.452946,2.973893e+05,9.456171e+03,-7.626967e+05,1.006022e+00,3.587738e+04
267,4.381009e+04,-3.657629,-6.546063,2.787617,4.148623e+05,7.424795e+05,-3.161821e+05,1.005896e+00,4.406839e+04
268,1.774263e+04,1.475687,-2.640992,7.405910,-1.065174e+05,1.906308e+05,-5.345701e+05,1.003438e+00,1.780363e+04
269,1.342478e+04,-2.187607,-2.935659,-7.113106,1.373536e+05,1.843217e+05,4.466116e+05,1.006083e+00,1.350644e+04
270,6.161348e+03,5.712046,4.463137,3.384218,-2.429667e+05,-1.898433e+05,-1.439506e+05,9.820275e-01,6.050614e+03
271,7.821131e+03,-1.488819,-7.598080,-2.013106,7.135000e+04,3.641295e+05,9.647585e+04,1.005645e+00,7.865278e+03
272,4.672511e+04,2.232571,3.382729,6.897302,-2.615156e+05,-3.962412e+05,-8.079260e+05,1.006013e+00,4.700606e+04
273,2.741061e+02,-1.324354,-2.458209,-7.496886,1.188176e+04,2.205441e+04,6.726009e+04,1.006023e+00,2.757570e+02
274,1.777761e+03,-3.534062,5.428438,-4.694941,8.074731e+04,-1.240306e+05,1.072714e+05,1.006059e+00,1.788532e+03
275,1.640424e+04,1.616431,-5.985075,5.056286,-1.121896e+05,4.153985e+05,-3.509352e+05,1.005982e+00,1.650238e+04
276,1.663861e+04,0.878699,1.597419,7.789489,-6.142088e+04,-1.116592e+05,-5.444835e+05,1.003901e+00,1.670352e+04
277,1.037695e+03,0.004247,-3.954922,6.954033,-7.413078e+01,6.903829e+04,-1.213916e+05,1.002493e+00,1.040282e+03
278,2.176918e+04,1.137209,-7.745235,1.648664,-9.092403e+04,6.192598e+05,-1.318167e+05,1.006098e+00,2.190192e+04
279,2.331011e+04,5.362727,-2.551490,5.360136,-4.436854e+05,2.110976e+05,-4.434710e+05,1.003790e+00,2.339846e+04
280,3.874799e+02,1.322715,-4.801797,6.260445,-1.410939e+04,5.122071e+04,-6.678008e+04,9.963073e-01,3.860490e+02
281,2.075817e+03,-1.303267,1.214213,-7.799178,3.217696e+04,-2.997828e+04,1.925576e+05,9.805040e-01,2.035347e+03
282,8.360136e+00,-5.352966,-4.813528,3.489371,8.387226e+03,7.542014e+03,-5.467277e+03,8.333502e-01,6.966921e+00
283,3.669090e+04,1.569279,4.621406,-6.338768,-1.628908e+05,-4.797008e+05,6.579626e+05,1.006078e+00,3.691390e+04
284,1.772783e+04,2.798230,0.322303,7.487725,-2.018964e+05,-2.325463e+04,-5.402502e+05,9.377449e-01,1.662419e+04
285,1.547800e+04,-4.207704,-6.160491,2.888526,2.836742e+05,4.153268e+05,-1.947381e+05,1.005798e+00,1.556774e+04
286,2.705736e+03,-1.039439,1.854915,-7.712254,2.929941e+04,-5.228581e+04,2.173908e+05,9.810591e-01,2.654487e+03
287,4.036034e+04,-3.166980,2.506309,-6.905697,3.447783e+05,-2.728533e+05,7.517997e+05,1.006023e+00,4.060343e+04
288,6.489655e+03,0.993763,1.053058,-7.867878,-4.338213e+04,-4.597060e+04,3.434675e+05,1.001620e+00,6.500170e+03
289,3.873006e+04,-4.664137,6.247907,-1.791503,4.974078e+05,-6.663093e+05,1.910552e+05,1.006080e+00,3.896553e+04
290,1.602522e+04,2.423298,-3.604547,-6.718249,-1.662363e+05,2.472691e+05,4.608667e+05,1.006070e+00,1.612250e+04
291,2.203568e+04,-6.539600,2.811649,3.650789,5.260556e+05,-2.261734e+05,-2.936752e+05,9.886318e-01,2.178518e+04
292,1.188502e+04,5.025398,-2.799089,-5.559719,-2.968846e+05,1.653613e+05,3.284505e+05,1.006123e+00,1.195779e+04
293,1.244602e+04,1.240743,-7.406160,-2.758506,-7.500920e+04,4.477397e+05,1.667656e+05,1.005920e+00,1.251971e+04
294,8.293935e+01,-1.217373,2.832326,7.382136,6.007879e+03,-1.397786e+04,-3.643171e+04,9.739022e-01,8.077481e+01
295,3.380858e+03,2.065105,2.292374,7.381082,-6.506879e+04,-7.222974e+04,-2.325684e+05,1.000858e+00,3.383760e+03
296,2.629426e+04,0.026162,-7.933407,1.029745,-2.298868e+03,6.971198e+05,-9.048520e+04,1.005732e+00,2.644497e+04
297,3.184393e+02,0.644201,6.669928,-4.370019,-6.229483e+03,-6.449880e+04,4.225848e+04,1.006904e+00,3.206377e+02
298,1.027283e+03,1.796339,-2.338910,7.436576,-3.119971e+04,4.062334e+04,-1.291621e+05,9.709858e-01,9.974768e+02
299,1.945976e+04,1.413916,-0.517158,7.857060,-1.068833e+05,3.909395e+04,-5.939447e+05,1.005448e+00,1.956578e+04
300,1.935018e+04,3.311977,4.064441,6.042444,-2.496589e+05,-3.063801e+05,-4.554832e+05,1.006033e+00,1.946691e+04
301,1.175364e+04,-1.091223,-0.784409,7.886313,6.410871e+04,4.608354e+04,-4.633161e+05,1.004693e+00,1.180880e+04
302,2.387587e+04,0.304804,-0.738417,7.960015,-2.552218e+04,6.182992e+04,-6.665162e+05,9.340021e-01,2.230011e+04
303,1.995111e+04,6.783840,-1.097755,-4.095662,-5.192498e+05,8.402455e+04,3.134908e+05,1.006088e+00,2.007257e+04
304,2.682414e+03,0.568382,7.663344,-2.224881,-1.595219e+04,-2.150792e+05,6.244345e+04,1.008379e+00,2.704890e+03
305,9.120539e+03,1.099213,7.815808,1.305710,-5.688654e+04,-4.044840e+05,-6.757314e+04,1.006172e+00,9.176832e+03
306,7.516699e+03,7.295080,-3.266004,-0.339163,-3.427369e+05,1.534431e+05,1.593455e+04,1.006084e+00,7.562431e+03
307,1.499476e+04,4.782930,-5.817906,-2.697324,-3.173810e+05,3.860589e+05,1.789864e+05,1.006022e+00,1.508506e+04
308,6.184052e+03,-5.116458,-5.052888,-3.505734,2.180335e+05,2.153245e+05,1.493939e+05,1.006057e+00,6.221507e+03
309,4.883181e+04,4.793751,0.790172,6.355752,-5.740426e+05,-9.462154e+04,-7.610892e+05,1.006079e+00,4.912864e+04
310,2.650911e+04,-2.750960,-1.095679,7.431804,2.427164e+05,9.667144e+04,-6.557058e+05,1.006033e+00,2.666904e+04
311,1.383606e+04,5.140953,6.035819,-1.067470,-3.276929e+05,-3.847332e+05,6.804229e+04,1.006073e+00,1.392009e+04
312,2.479623e+03,5.498422,-4.750148,3.347155,-1.483707e+05,1.281791e+05,-9.032040e+04,1.005771e+00,2.493932e+03
313,6.260387e+03,-0.657096,2.056968,-7.703058,2.817386e+04,-8.819528e+04,3.302790e+05,9.714599e-01,6.081715e+03
314,8.141796e+03,4.663046,-0.880451,-6.440560,-2.280064e+05,4.305094e+04,3.149205e+05,1.006067e+00,8.191195e+03
315,4.919471e+04,-6.223075,2.077465,-4.577934,7.479653e+05,-2.496952e+05,5.502321e+05,9.941283e-01,4.890585e+04
316,2.650732e+04,-7.468918,1.512057,2.434944,6.589581e+05,-1.334038e+05,-2.148271e+05,1.005597e+00,2.665567e+04
317,3.920797e+04,-7.818840,1.634129,-0.441998,8.389705e+05,-1.753439e+05,4.742692e+04,1.006033e+00,3.944452e+04
318,5.147458e+01,2.691216,-1.974276,7.270460,-1.046314e+04,7.675760e+03,-2.826673e+04,7.780176e-01,4.004813e+01
319,1.115363e+04,-2.864979,-7.122665,2.249342,1.639633e+05,4.076316e+05,-1.287303e+05,1.001949e+00,1.117537e+04
320,6.054677e+03,4.464043,0.888101,6.579027,-1.882310e+05,-3.744770e+04,-2.774114e+05,1.005919e+00,6.090515e+03
321,2.329358e+04,-1.194013,7.579172,2.265058,9.875164e+04,-6.268405e+05,-1.873331e+05,1.006044e+00,2.343437e+04
322,7.913032e+03,-1.266585,-7.201865,-3.244827,6.105525e+04,3.471632e+05,1.564157e+05,1.006037e+00,7.960802e+03
323,1.654560e+02,7.086876,0.012261,3.711608,-4.939845e+04,-8.546284e+01,-2.587144e+04,1.002723e+00,1.659066e+02
324,9.275988e+03,-6.726946,0.329631,4.317354,3.510874e+05,-1.720383e+04,-2.253279e+05,1.004550e+00,9.318193e+03
325,1.797510e+04,4.853115,5.718693,2.782773,-3.525928e+05,-4.154795e+05,-2.021765e+05,1.003706e+00,1.804171e+04
326,1.376237e+04,5.043380,1.856454,-5.926035,-3.206163e+05,-1.180179e+05,3.767281e+05,1.006072e+00,1.384593e+04
327,1.087853e+04,0.022167,-0.005407,-7.999967,-1.252877e+03,3.056172e+02,4.521582e+05,1.005057e+00,1.093354e+04
328,3.084012e+04,-2.746797,3.791520,6.486870,2.613977e+05,-3.608184e+05,-6.173201e+05,1.005742e+00,3.101722e+04
329,1.994814e+03,-4.564717,-1.258775,6.448166,1.104796e+05,3.046607e+04,-1.560647e+05,1.005327e+00,2.005440e+03
330,6.715535e+02,-7.515586,-0.651349,-2.663027,1.055408e+05,9.146844e+03,3.739668e+04,1.004797e+00,6.747752e+02
331,1.106554e+04,1.066240,-3.393630,7.165641,-6.077967e+04,1.934497e+05,-4.084685e+05,1.004526e+00,1.111563e+04
332,6.385453e+02,-7.711394,-1.161066,-1.785028,1.055956e+05,1.589901e+04,2.444321e+04,1.005039e+00,6.417629e+02
333,1.889618e+03,-1.624747,-3.381320,-7.065895,3.827278e+04,7.965085e+04,1.664452e+05,1.006086e+00,1.901117e+03
334,9.156977e+02,-2.840976,5.011981,-5.550577,4.658657e+04,-8.218692e+04,9.101886e+04,1.006001e+00,9.211932e+02
335,1.951316e+04,-6.454193,4.518919,-1.386640,4.885657e+05,-3.420704e+05,1.049651e+05,1.006053e+00,1.963128e+04
336,5.123186e+03,-5.636116,-4.937610,-2.802536,2.186086e+05,1.915156e+05,1.087022e+05,1.006064e+00,5.154251e+03
337,1.122667e+04,6.834414,1.739375,3.776952,-3.924135e+05,-9.987019e+04,-2.168623e+05,1.006025e+00,1.129431e+04
338,1.742722e+03,3.684478,6.843295,1.895769,-8.335033e+04,-1.548091e+05,-4.288611e+04,1.006080e+00,1.753318e+03
339,7.471440e+03,-0.897708,-7.242447,3.277360,4.204889e+04,3.392381e+05,-1.535124e+05,1.005375e+00,7.511598e+03
340,4.886565e+03,6.619548,4.005479,2.034139,-2.507537e+05,-1.517307e+05,-7.705478e+04,1.002653e+00,4.899530e+03
341,2.286607e+04,-3.570307,6.978655,-1.597275,2.925625e+05,-5.718534e+05,1.308859e+05,1.006080e+00,2.300511e+04
342,2.284309e+02,-1.474952,-0.299270,7.857159,1.208016e+04,2.451078e+03,-6.435172e+04,9.821852e-01,2.243614e+02
343,2.155550e+04,6.085490,5.042877,-1.239435,-4.841632e+05,-4.012126e+05,9.860979e+04,1.006075e+00,2.168644e+04
344,1.440920e+04,1.033745,1.063223,7.861357,-6.724353e+04,-6.916102e+04,-5.113693e+05,9.975970e-01,1.437457e+04
345,3.138343e+04,2.993234,-1.695441,-7.222605,-2.873480e+05,1.627609e+05,6.933640e+05,1.006075e+00,3.157408e+04
346,5.401133e+03,-3.537191,-1.132185,-7.085650,1.408699e+05,4.508965e+04,2.821885e+05,1.006016e+00,5.433627e+03
347,2.850569e+04,-0.344930,-0.577808,-7.971647,3.155828e+04,5.286483e+04,7.293418e+05,1.005985e+00,2.867631e+04
348,4.336677e+04,3.352841,5.235600,5.034575,-3.783630e+05,-5.908296e+05,-5.681442e+05,1.006038e+00,4.362861e+04
349,3.548278e+03,-1.282095,-0.906574,7.844384,4.138531e+04,2.926372e+04,-2.532123e+05,1.002971e+00,3.558821e+03
350,3.494652e+04,5.888928,-1.938245,5.056059,-5.965618e+05,1.963486e+05,-5.121903e+05,1.005831e+00,3.515030e+04
351,9.070796e+02,-4.239772,1.968325,6.492305,6.919623e+04,-3.212453e+04,-1.059592e+05,9.870798e-01,8.953600e+02
352,1.158926e+04,0.395629,-6.839209,-4.131429,-2.307987e+04,3.989798e+05,2.410157e+05,1.006068e+00,1.165958e+04
353,3.367110e+04,-1.642265,-3.690557,6.905270,1.633011e+05,3.669761e+05,-6.866360e+05,1.006076e+00,3.387569e+04
354,2.158431e+03,0.084365,-0.045736,7.999424,-2.123979e+03,1.151459e+03,-2.013933e+05,9.547094e-01,2.060674e+03
355,3.084579e+04,3.013632,6.215899,-4.034925,-2.868174e+05,-5.915877e+05,3.840172e+05,1.006094e+00,3.103376e+04
356,1.675391e+03,-7.909007,-0.872267,0.828711,1.754273e+05,1.934750e+04,-1.838139e+04,1.005169e+00,1.684051e+03
357,4.366340e+04,6.556064,4.374293,1.372438,-7.423679e+05,-4.953178e+05,-1.554064e+05,1.005868e+00,4.391962e+04
358,2.012816e+04,-1.668497,-2.359703,-7.459754,1.282757e+05,1.814164e+05,5.735136e+05,1.006083e+00,2.025061e+04
359,1.681913e+04,0.115309,0.387014,7.989801,-8.103694e+03,-2.719852e+04,-5.615067e+05,1.003098e+00,1.687124e+04
360,9.230645e+03,6.079507,4.970696,-1.527014,-3.165203e+05,-2.587918e+05,7.950168e+04,1.006068e+00,9.286656e+03
361,2.473704e+04,0.021339,0.753571,7.964400,-1.818724e+03,-6.422665e+04,-6.788036e+05,1.005157e+00,2.486460e+04
362,1.151936e+03,5.978695,-5.181353,-1.186925,-1.099608e+05,9.529598e+04,2.183004e+04,1.006126e+00,1.158993e+03
363,1.302303e+04,-1.577448,0.128657,-7.841881,9.755020e+04,-7.956238e+03,4.849461e+05,1.005614e+00,1.309614e+04
364,5.566106e+03,-5.335053,-1.693029,-5.715843,2.156908e+05,6.844745e+04,2.310858e+05,1.006080e+00,5.599948e+03
365,7.390422e+00,3.484112,6.576213,2.935027,-5.132677e+03,-9.687857e+03,-4.323784e+03,6.972965e-01,5.153315e+00
366,1.146861e+04,6.353854,-1.335074,4.673983,-3.687311e+05,7.747791e+04,-2.712438e+05,1.005876e+00,1.153600e+04
367,7.318571e+03,4.373811,-3.597411,5.650523,-2.027638e+05,1.667710e+05,-2.619504e+05,9.828296e-01,7.192908e+03
368,2.142090e+04,3.384659,-5.366378,-4.872995,-2.684423e+05,4.256154e+05,3.864844e+05,1.005929e+00,2.154791e+04
369,2.234129e+04,-2.238006,-0.373230,7.671508,1.812728e+05,3.023069e+04,-6.213726e+05,1.005964e+00,2.247453e+04
370,5.460606e+02,1.320625,-6.452490,4.541071,-1.672311e+04,8.170807e+04,-5.750372e+04,1.004253e+00,5.483830e+02
371,6.476304e+02,0.298871,-7.174170,-3.527317,-4.121583e+03,9.893557e+04,4.864355e+04,1.006080e+00,6.515677e+02
372,7.665473e+03,4.483746,6.529669,1.122253,-2.127295e+05,-3.097974e+05,-5.324482e+04,1.005955e+00,7.711118e+03
373,2.459893e+03,4.013511,6.542799,2.254664,-1.078698e+05,-1.758486e+05,-6.059783e+04,1.005600e+00,2.473667e+03
374,1.434084e+04,0.181781,0.317699,-7.991622,-1.179648e+04,-2.061678e+04,5.186082e+05,1.004357e+00,1.440331e+04
375,6.490452e+03,-3.597612,6.209913,3.534710,1.570612e+05,-2.711066e+05,-1.543151e+05,1.004586e+00,6.520214e+03
376,2.199603e+04,-3.163782,6.494164,-3.437488,2.542704e+05,-5.219303e+05,2.762680e+05,1.006087e+00,2.212990e+04
377,2.685193e+03,1.891721,0.456461,7.759706,-5.312050e+04,-1.281766e+04,-2.178965e+05,0.000000e+00,0.000000e+00
378,9.645536e+03,-5.696085,0.318069,5.608337,3.031495e+05,-1.692784e+04,-2.984795e+05,1.004789e+00,9.691730e+03
379,2.423024e+04,-0.022720,-0.035121,7.999891,1.916484e+03,2.962551e+03,-6.748079e+05,1.002684e+00,2.429526e+04
380,9.899634e+03,0.897960,0.659934,-7.922004,-4.841544e+04,-3.558175e+04,4.271318e+05,1.004062e+00,9.939845e+03
381,5.273676e+03,1.450416,2.466874,7.470664,-5.707769e+04,-9.707802e+04,-2.939904e+05,1.003374e+00,5.291468e+03
382,3.743894e+04,4.954043,-1.240315,6.157847,-5.194440e+05,1.300502e+05,-6.456659e+05,1.005054e+00,3.762814e+04
383,1.852082e+04,-0.158556,5.529019,5.779689,1.169308e+04,-4.077514e+05,-4.262377e+05,1.005923e+00,1.863053e+04
384,2.306248e+03,-3.424337,-1.094310,-7.146775,8.911416e+04,2.847807e+04,1.859860e+05,1.005908e+00,2.319873e+03
385,6.423158e+03,-2.267266,-0.858526,-7.623807,9.846775e+04,3.728593e+04,3.311032e+05,1.005962e+00,6.461454e+03
386,2.360086e+04,0.002617,-0.042895,-7.999885,-2.178521e+02,3.570996e+03,6.659856e+05,1.005655e+00,2.373431e+04
387,1.113822e+04,-4.056894,4.054849,-5.576720,2.320165e+05,-2.318995e+05,3.189363e+05,1.006050e+00,1.120561e+04
388,1.153917e+03,0.738825,-7.182802,-3.444051,-1.360023e+04,1.322204e+05,6.339779e+04,1.005852e+00,1.160670e+03
389,2.657509e+04,2.663047,1.998638,-7.274175,-2.352520e+05,-1.765586e+05,6.425965e+05,1.006016e+00,2.673497e+04
390,2.412904e+04,5.752272,-2.663892,4.880066,-4.842022e+05,2.242352e+05,-4.107834e+05,1.005600e+00,2.426417e+04
391,9.989771e+03,4.009472,-0.624718,-6.894481,-2.171612e+05,3.383600e+04,3.734191e+05,1.006054e+00,1.005025e+04
392,1.608307e+04,1.992466,4.997675,-5.920585,-1.369281e+05,-3.434549e+05,4.068800e+05,1.006078e+00,1.618083e+04
393,1.049320e+04,7.243095,1.492324,3.051318,-4.020641e+05,-8.283890e+04,-1.693786e+05,1.006027e+00,1.055644e+04
394,2.045639e+04,2.668590,7.150045,-2.399060,-2.068300e+05,-5.541668e+05,1.859400e+05,1.006243e+00,2.058411e+04
395,2.367303e+04,-4.910333,-1.577694,-6.115514,4.094069e+05,1.315427e+05,5.098907e+05,1.006083e+00,2.381702e+04
396,2.353085e+04,-0.739484,-2.764313,-7.470725,6.147025e+04,2.297858e+05,6.210102e+05,1.006086e+00,2.367406e+04
397,3.565137e+04,7.995497,-0.268310,0.005701,-8.180894e+05,2.745310e+04,-5.833588e+02,1.006085e+00,3.586831e+04
398,3.680377e+03,-0.065108,-6.620456,-4.490582,2.140420e+03,2.176463e+05,1.476271e+05,1.006026e+00,3.702555e+03
399,4.211583e+04,2.949242,5.464031,5.044437,-3.279822e+05,-6.076493e+05,-5.609867e+05,1.006040e+00,4.237020e+04
400,2.471901e+04,6.441213,-4.039467,2.488672,-5.487827e+05,3.441571e+05,-2.120315e+05,1.006076e+00,2.486919e+04
401,1.529520e+04,6.469606,-4.547304,-1.210877,-4.335833e+05,3.047535e+05,8.115113e+04,1.006089e+00,1.538833e+04
402,1.472815e+04,-0.445717,5.381154,5.902925,2.931233e+04,-3.538887e+05,-3.882027e+05,1.005855e+00,1.481438e+04
