i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
23561,4.024064e+04,2.964218,3.823514,6.371354,-1.441036e+05,-1.858777e+05,-3.097394e+05,1.005918e+00,4.047879e+04
23562,2.817417e+04,0.792743,1.174626,7.873488,-3.224705e+04,-4.778123e+04,-3.202764e+05,9.957670e-01,2.805490e+04
23563,2.161906e+05,4.070302,2.659829,-6.352791,-4.586456e+05,-2.997121e+05,7.158387e+05,1.006078e+00,2.175045e+05
23564,1.605328e+05,0.010934,0.142290,-7.998727,-1.061653e+03,-1.381621e+04,7.766672e+05,1.005570e+00,1.614270e+05
23565,8.378665e+04,0.993231,1.473562,7.800135,-6.967384e+04,-1.033685e+05,-5.471693e+05,1.002842e+00,8.402476e+04
23566,1.036884e+05,-6.585168,4.302386,1.457749,5.138829e+05,-3.357428e+05,-1.137575e+05,1.005534e+00,1.042622e+05
23567,8.899290e+03,-5.674423,-3.845769,4.124438,1.297274e+05,8.792110e+04,-9.429196e+04,1.005502e+00,8.948258e+03
23568,1.458937e+05,1.385628,7.296066,-2.974468,-1.282617e+05,-6.753661e+05,2.753339e+05,1.006207e+00,1.467994e+05
23569,6.947424e+04,3.010321,-0.317753,7.405201,-1.922901e+05,2.029712e+04,-4.730216e+05,9.895347e-01,6.874717e+04
23570,1.555685e+05,6.172038,-4.948617,-1.190433,-5.899587e+05,4.730171e+05,1.137884e+05,1.006088e+00,1.565155e+05
23571,1.810320e+05,0.198407,-0.388114,7.988116,-2.045816e+04,4.001924e+04,-8.236718e+05,9.977484e-01,1.806243e+05
23572,1.667878e+04,0.244302,0.232431,-7.992890,-7.646110e+03,-7.274580e+03,2.501602e+05,1.000356e+00,1.668471e+04
23573,4.459664e+04,1.268689,-0.021305,7.898732,-6.492896e+04,1.090329e+03,-4.042413e+05,9.735122e-01,4.341537e+04
23574,1.935821e+04,-3.550901,-6.991260,-1.585367,1.197301e+05,2.357329e+05,5.345577e+04,1.002652e+00,1.940954e+04
23575,1.301036e+04,-3.008457,-3.373509,-6.600654,8.316116e+04,9.325210e+04,1.824583e+05,1.006058e+00,1.308918e+04
23576,3.310291e+04,-3.846582,2.077939,6.699700,1.696056e+05,-9.162163e+04,-2.954069e+05,1.004119e+00,3.323927e+04
23577,1.278272e+04,-1.898280,-1.779670,-7.565005,5.201205e+04,4.876220e+04,2.072779e+05,1.006012e+00,1.285956e+04
23578,1.786952e+05,1.640425,7.746917,1.137665,-1.680525e+05,-7.936291e+05,-1.165475e+05,1.006121e+00,1.797891e+05
23579,7.870272e+04,5.147223,-6.121059,0.196813,-3.499452e+05,4.161536e+05,-1.338074e+04,1.006084e+00,7.918155e+04
23580,1.211487e+05,1.016701,-6.392932,-4.700717,-8.576003e+04,5.392519e+05,3.965114e+05,1.006044e+00,1.218810e+05
23581,5.457788e+03,0.023963,0.065840,-7.999693,-4.290320e+02,-1.178772e+03,1.432234e+05,9.933131e-01,5.421293e+03
23582,2.891945e+04,-0.284631,7.385499,3.061598,1.173030e+04,-3.043737e+05,-1.261756e+05,1.005918e+00,2.909060e+04
23583,1.075878e+05,-2.089231,-2.317886,7.366310,1.660735e+05,1.842493e+05,-5.855496e+05,1.006065e+00,1.082403e+05
23584,1.146971e+05,-0.891186,-3.090843,7.324785,7.314370e+04,2.536795e+05,-6.011783e+05,1.005968e+00,1.153815e+05
23585,1.248215e+05,7.793546,1.447803,1.079123,-6.672859e+05,-1.239613e+05,-9.239487e+04,1.006079e+00,1.255803e+05
23586,4.688791e+04,4.608757,4.863436,-4.371081,-2.418502e+05,-2.552148e+05,2.293778e+05,1.006084e+00,4.717315e+04
23587,1.917857e+03,1.722735,2.735445,7.317754,-1.828348e+04,-2.903142e+04,-7.766370e+04,9.817392e-01,1.882835e+03
23588,4.670157e+04,-7.815532,-0.086715,-1.705856,4.093139e+05,4.541446e+03,8.933885e+04,1.005967e+00,4.698025e+04
23589,1.211701e+05,-4.501512,0.225597,6.609500,3.797417e+05,-1.903103e+04,-5.575689e+05,1.005864e+00,1.218806e+05
23590,2.153928e+05,3.689277,6.815724,-1.983718,-4.149436e+05,-7.665842e+05,2.231145e+05,1.006110e+00,2.167088e+05
23591,1.011341e+05,-1.766575,1.370248,-7.681252,1.361486e+05,-1.056040e+05,5.919883e+05,1.004924e+00,1.016321e+05
23592,2.669466e+04,0.655667,-3.015090,7.381012,-2.596138e+04,1.193836e+05,-2.922539e+05,1.000679e+00,2.671279e+04
23593,7.400346e+04,-1.270215,-2.212064,-7.582435,8.374051e+04,1.458330e+05,4.998813e+05,1.006082e+00,7.445355e+04
23594,7.217416e+03,0.054866,7.942436,-0.956402,-1.129606e+03,-1.635222e+05,1.969081e+04,1.009279e+00,7.284383e+03
23595,2.767194e+04,-6.330990,-1.329484,-4.706489,2.552252e+05,5.359633e+04,1.897357e+05,1.006063e+00,2.783971e+04
23596,1.905613e+04,-0.300644,7.762753,-1.910311,1.005776e+04,-2.596960e+05,6.390775e+04,1.006973e+00,1.918901e+04
23597,2.824697e+04,4.512355,4.061946,5.209534,-1.837898e+05,-1.654445e+05,-2.121861e+05,1.005903e+00,2.841370e+04
23598,2.605893e+05,-0.595699,-1.107578,-7.900533,7.369484e+04,1.370203e+05,9.773878e+05,1.006069e+00,2.621709e+05
23599,1.262869e+04,-7.119541,0.153782,3.645337,1.938935e+05,-4.188086e+03,-9.927709e+04,1.002341e+00,1.265825e+04
23600,6.390461e+03,5.566145,-5.558864,1.455011,-1.078333e+05,1.076922e+05,-2.818803e+04,1.006037e+00,6.429043e+03
23601,2.406907e+05,2.548523,-7.477864,1.259596,-3.030054e+05,8.890771e+05,-1.497591e+05,1.006088e+00,2.421560e+05
23602,4.455439e+04,-5.240981,-1.769507,-5.779357,2.680958e+05,9.051694e+04,2.956358e+05,1.006081e+00,4.482532e+04
23603,1.568440e+05,0.107372,7.361774,-3.129338,-1.030521e+04,-7.065593e+05,3.003438e+05,1.006134e+00,1.578061e+05
23604,5.156684e+04,1.038267,5.411655,-5.799655,-5.713817e+04,-2.978157e+05,3.191682e+05,1.006082e+00,5.188048e+04
23605,1.761006e+04,-0.182184,0.213910,-7.995064,5.859007e+03,-6.879297e+03,2.571192e+05,1.000085e+00,1.761155e+04
23606,6.002995e+04,-1.874679,-7.540335,-1.904974,1.113123e+05,4.477204e+05,1.131111e+05,1.005622e+00,6.036747e+04
23607,2.048025e+05,1.821474,-2.941861,7.213022,-1.997665e+05,3.226428e+05,-7.910740e+05,1.005479e+00,2.059247e+05
23608,1.655529e+05,-4.496209,-1.125982,6.520450,4.433505e+05,1.110279e+05,-6.429515e+05,1.006034e+00,1.665519e+05
23609,1.347611e+04,-2.076326,6.940199,-3.394482,5.841307e+04,-1.952479e+05,9.549660e+04,1.006125e+00,1.355865e+04
23610,5.283138e+01,3.424089,2.208424,-6.884655,-6.031472e+03,-3.890100e+03,1.212720e+04,1.211105e+00,6.398433e+01
23611,3.000683e+04,4.504317,0.536413,-6.589642,-1.890912e+05,-2.251863e+04,2.766331e+05,1.006033e+00,3.018786e+04
23612,6.808707e+04,-4.806263,0.100015,6.394516,3.039290e+05,-6.324533e+03,-4.043637e+05,1.005658e+00,6.847233e+04
23613,4.125356e+03,7.965835,-0.496687,0.546596,-1.239922e+05,7.731172e+03,-8.508042e+03,1.006005e+00,4.150128e+03
23614,1.907916e+05,5.081941,2.039182,-5.832291,-5.379495e+05,-2.158578e+05,6.173779e+05,1.006081e+00,1.919519e+05
23615,1.123320e+05,1.438044,-6.872403,3.834333,-1.168035e+05,5.582035e+05,-3.114396e+05,1.006056e+00,1.130122e+05
23616,1.420174e+05,-0.685334,1.172204,7.883924,6.259001e+04,-1.070548e+05,-7.200215e+05,1.006015e+00,1.428717e+05
23617,9.647522e+03,-2.522997,-1.349850,7.470769,6.005605e+04,3.213110e+04,-1.778302e+05,1.005421e+00,9.699821e+03
23618,9.846072e+04,7.347638,-3.027341,0.920561,-5.587422e+05,2.302104e+05,-7.000293e+04,1.006083e+00,9.905962e+04
23619,1.148861e+04,-4.796859,-6.379995,0.534615,1.246014e+05,1.657243e+05,-1.388695e+04,1.001661e+00,1.150770e+04
23620,6.281166e+04,4.879692,0.322865,6.331221,-2.963772e+05,-1.960980e+04,-3.845385e+05,1.005998e+00,6.318840e+04
23621,6.761199e+04,0.547319,-0.862654,7.934499,-3.448930e+04,5.436013e+04,-4.999926e+05,3.509657e-01,2.372949e+04
23622,1.410892e+04,0.793055,3.318360,7.235990,-2.282876e+04,-9.552182e+04,-2.082941e+05,1.004239e+00,1.416872e+04
23623,2.877146e+04,2.783423,-6.327283,-4.027163,-1.144175e+05,2.600940e+05,1.655436e+05,9.004082e-01,2.590606e+04
23624,2.350179e+05,0.702357,4.216199,-6.762423,-8.251643e+04,-4.953404e+05,7.944837e+05,1.006068e+00,2.364440e+05
23625,7.568361e+04,4.754832,-2.486278,-5.933801,-3.170066e+05,1.657612e+05,3.956089e+05,1.006098e+00,7.614511e+04
23626,1.426144e+05,-0.072467,-7.999242,0.082882,6.632156e+03,7.320871e+05,-7.585339e+03,1.006029e+00,1.434743e+05
23627,5.364342e+04,-0.331724,-0.382643,-7.983955,1.861950e+04,2.147755e+04,4.481347e+05,1.005671e+00,5.394765e+04
23628,5.075116e+04,-2.571598,-3.183686,-6.873938,1.403971e+05,1.738143e+05,3.752847e+05,1.006081e+00,5.105977e+04
23629,1.827476e+05,2.000728,0.164223,7.744038,-2.072746e+05,-1.701347e+04,-8.022792e+05,9.074764e-01,1.658391e+05
23630,6.431111e+04,-3.715055,-6.866535,-1.746156,2.283182e+05,4.220004e+05,1.073145e+05,1.005525e+00,6.466645e+04
23631,8.932559e+04,-2.146065,-1.172599,7.617048,1.554401e+05,8.493170e+04,-5.517049e+05,1.005956e+00,8.985762e+04
23632,8.805416e+03,-1.196167,-0.223193,7.906919,2.720189e+04,5.075605e+03,-1.798102e+05,1.001113e+00,8.815219e+03
23633,2.916060e+04,2.485537,-2.713780,-7.103344,-1.028610e+05,1.123066e+05,2.939634e+05,1.006043e+00,2.933681e+04
23634,9.601901e+04,-5.048046,3.496421,5.127599,3.790828e+05,-2.625636e+05,-3.850569e+05,9.251134e-01,8.882847e+04
23635,7.023958e+04,-2.729939,-1.068141,7.443555,1.753380e+05,6.860435e+04,-4.780833e+05,1.005983e+00,7.065980e+04
23636,6.438095e+04,-6.739343,-0.381251,-4.293705,4.144083e+05,2.344345e+04,2.640238e+05,1.005985e+00,6.476628e+04
23637,1.803276e+05,1.352422,4.337187,6.584813,-1.391796e+05,-4.463458e+05,-6.776520e+05,1.006004e+00,1.814102e+05
23638,3.515651e+04,-5.444173,-5.401796,-2.276309,2.473814e+05,2.454558e+05,1.034347e+05,1.006063e+00,3.536967e+04
23639,1.125555e+05,2.644037,7.437392,1.301643,-2.149726e+05,-6.046947e+05,-1.058296e+05,1.006127e+00,1.132450e+05
23640,1.708546e+04,-0.761829,-2.290503,7.627137,2.413255e+04,7.255652e+04,-2.416056e+05,1.002253e+00,1.712396e+04
23641,3.164116e+04,-1.344363,-0.344776,7.878694,5.795288e+04,1.486261e+04,-3.396351e+05,1.004888e+00,3.179581e+04
23642,1.781544e+03,6.208877,-4.842084,-1.415648,-6.351021e+04,4.952937e+04,1.448058e+04,1.006262e+00,1.792700e+03
23643,2.467935e+05,3.929705,5.633340,4.101573,-4.731067e+05,-6.782113e+05,-4.937982e+05,1.005998e+00,2.482738e+05
23644,1.290366e+05,7.524256,2.250988,-1.522706,-6.550165e+05,-1.959575e+05,1.325576e+05,1.006088e+00,1.298222e+05
23645,5.557755e+04,7.418390,-1.436688,-2.627436,-4.238299e+05,8.208132e+04,1.501115e+05,1.006089e+00,5.591595e+04
23646,1.117888e+04,3.875481,-5.451670,4.388616,-9.930177e+04,1.396886e+05,-1.124499e+05,1.005000e+00,1.123478e+04
23647,9.917363e+04,-6.904359,1.998904,3.512010,5.269309e+05,-1.525535e+05,-2.680316e+05,1.002551e+00,9.942663e+04
23648,3.058849e+04,4.052301,3.403059,-5.999837,-1.717564e+05,-1.442383e+05,2.543025e+05,1.006045e+00,3.077339e+04
23649,1.311242e+05,-4.119294,4.081983,-5.510793,3.614901e+05,-3.582158e+05,4.836016e+05,1.006072e+00,1.319203e+05
23650,6.409723e+03,-0.491724,7.646452,2.299994,9.540548e+03,-1.483583e+05,-4.462503e+04,1.005575e+00,6.445459e+03
23651,1.023797e+05,3.250709,6.868247,-2.502016,-2.520677e+05,-5.325802e+05,1.940122e+05,1.006152e+00,1.030096e+05
23652,1.070380e+04,-5.892964,1.116034,-5.294095,1.477526e+05,-2.798199e+04,1.327373e+05,3.324177e-01,3.558133e+03
23653,4.923208e+04,-5.440487,0.824819,5.806960,2.925459e+05,-4.435219e+04,-3.122519e+05,1.004089e+00,4.943336e+04
23654,1.653534e+05,5.587946,5.190243,2.415830,-5.506694e+05,-5.114774e+05,-2.380703e+05,6.230661e-01,1.030261e+05
23655,2.880491e+03,-4.553133,6.526538,0.820537,5.922100e+04,-8.488840e+04,-1.067243e+04,1.002797e+00,2.888549e+03
23656,1.095830e+05,0.801732,1.378972,-7.839366,-6.431807e+04,-1.106265e+05,6.289045e+05,1.003148e+00,1.099279e+05
23657,1.430587e+05,2.666426,7.340079,1.735919,-2.444100e+05,-6.728064e+05,-1.591178e+05,1.006106e+00,1.439323e+05
23658,7.818105e+03,5.593390,-2.766715,5.005924,-1.198555e+05,5.928534e+04,-1.072673e+05,9.933977e-01,7.766487e+03
23659,2.168092e+04,1.882288,-1.048991,-7.704324,-6.716717e+04,3.743200e+04,2.749195e+05,1.005889e+00,2.180860e+04
23660,8.202343e+04,0.006655,-5.577015,5.735579,-4.619224e+02,3.870820e+05,-3.980874e+05,1.006037e+00,8.251863e+04
23661,5.589137e+04,-0.639219,7.965710,-0.372652,3.662303e+04,-4.563826e+05,2.135051e+04,1.006220e+00,5.623902e+04
23662,4.254772e+04,0.894822,-2.295189,7.611268,-4.473085e+04,1.147331e+05,-3.804761e+05,9.799162e-01,4.169320e+04
23663,7.210271e+04,3.117473,-3.801182,6.311289,-2.028667e+05,2.473584e+05,-4.107013e+05,1.002285e+00,7.226749e+04
23664,1.886526e+05,0.356594,-7.844988,-1.526106,-3.753506e+04,8.257639e+05,1.606380e+05,1.006003e+00,1.897851e+05
23665,9.334376e+03,-7.773819,-1.263954,1.403623,1.820159e+05,2.959418e+04,-3.286438e+04,1.005230e+00,9.383192e+03
23666,6.596995e+04,2.311344,1.050202,-7.586485,-1.438699e+05,-6.536997e+04,4.722217e+05,1.005866e+00,6.635694e+04
23667,4.717570e+03,-4.280470,6.730041,0.619782,7.124966e+04,-1.120235e+05,-1.031646e+04,1.004635e+00,4.739433e+03
23668,1.047564e+05,-6.227636,1.992864,4.609234,4.884787e+05,-1.563148e+05,-3.615357e+05,9.931519e-01,1.040390e+05
23669,1.214896e+04,-3.357568,-2.200915,6.919733,8.968643e+04,5.879023e+04,-1.848380e+05,1.005993e+00,1.222177e+04
23670,2.254798e+05,4.217735,5.825370,-3.503680,-4.853615e+05,-6.703622e+05,4.031907e+05,1.006089e+00,2.268526e+05
23671,2.359679e+04,-6.492495,-1.491600,-4.429745,2.416965e+05,5.552786e+04,1.649064e+05,1.006048e+00,2.373949e+04
23672,1.186563e+05,0.710278,3.388237,7.212167,-5.929333e+04,-2.828468e+05,-6.020649e+05,1.005879e+00,1.193539e+05
23673,3.757650e+04,1.530877,7.803530,-0.872548,-7.191683e+04,-3.665907e+05,4.099018e+04,1.006281e+00,3.781253e+04
23674,1.200376e+04,0.058003,-7.934304,1.021496,-1.540064e+03,2.106686e+05,-2.712236e+04,1.007109e+00,1.208909e+04
23675,1.123978e+05,0.096882,2.465719,7.609917,-7.871415e+03,-2.003341e+05,-6.182884e+05,1.005856e+00,1.130560e+05
23676,3.952685e+04,1.641615,-0.294423,-7.824220,-7.909509e+04,1.418567e+04,3.769809e+05,1.005811e+00,3.975653e+04
23677,6.485943e+04,-3.695452,-5.723572,4.193370,2.280796e+05,3.532531e+05,-2.588106e+05,1.006028e+00,6.525040e+04
23678,1.075333e+05,-4.588001,3.033386,-5.809373,3.646089e+05,-2.410635e+05,4.616715e+05,1.006019e+00,1.081806e+05
23679,2.589012e+04,5.872111,5.232064,1.464175,-2.289779e+05,-2.040198e+05,-5.709424e+04,1.000761e+00,2.590983e+04
23680,1.141625e+05,-0.737946,7.963488,0.195710,6.042525e+04,-6.520747e+05,-1.602531e+04,1.006115e+00,1.148606e+05
23681,1.339092e+05,-1.090952,-4.345362,6.627794,9.674828e+04,3.853572e+05,-5.877687e+05,1.006063e+00,1.347211e+05
23682,7.508657e+04,-0.129647,2.583175,-7.570363,8.609431e+03,-1.715407e+05,5.027245e+05,1.000036e+00,7.508925e+04
23683,1.421893e+04,2.330731,-4.894012,5.883566,-6.735311e+04,1.414264e+05,-1.700224e+05,1.003700e+00,1.427153e+04
23684,7.588192e+04,-1.874887,-7.606489,1.620530,1.251632e+05,5.077917e+05,-1.081829e+05,9.697038e-01,7.358299e+04
23685,1.895276e+05,-5.146525,3.467479,5.048749,5.429784e+05,-3.658325e+05,-5.326627e+05,9.488472e-01,1.798327e+05
23686,4.090559e+04,-4.318749,2.893380,-6.080852,2.116808e+05,-1.418172e+05,2.980492e+05,1.005892e+00,4.114661e+04
23687,7.312697e+04,0.321058,0.662855,-7.966024,-2.104043e+04,-4.343997e+04,5.220507e+05,1.002105e+00,7.328094e+04
23688,6.470168e+04,-1.679803,-4.826766,-6.154721,1.035496e+05,2.975406e+05,3.794009e+05,1.006082e+00,6.509520e+04
23689,8.858522e+04,2.681279,-1.180179,-7.444321,-1.933993e+05,8.512568e+04,5.369551e+05,1.006056e+00,8.912165e+04
23690,1.537996e+03,-6.151118,-2.090063,4.668552,5.846069e+04,1.986412e+04,-4.437027e+04,9.994114e-01,1.537091e+03
23691,2.473378e+03,1.922706,6.461536,-4.307174,-2.317343e+04,-7.787772e+04,5.191225e+04,1.006622e+00,2.489758e+03
23692,2.980270e+04,-6.410781,3.498050,3.265813,2.682075e+05,-1.463477e+05,-1.366317e+05,9.502163e-01,2.831901e+04
23693,7.239566e+04,4.595664,-6.252489,1.945830,-2.996655e+05,4.077006e+05,-1.268801e+05,1.006075e+00,7.283545e+04
23694,4.707479e+04,4.639757,-5.610717,3.315494,-2.439617e+05,2.950155e+05,-1.743310e+05,1.006014e+00,4.735790e+04
23695,1.711379e+05,-2.544405,1.628719,-7.407650,2.550889e+05,-1.632870e+05,7.426526e+05,1.005899e+00,1.721474e+05
23696,1.586841e+05,-6.089968,4.325542,-2.863910,5.879141e+05,-4.175798e+05,2.764765e+05,1.006082e+00,1.596492e+05
23697,1.359391e+05,2.853524,-1.041989,-7.400788,-2.549681e+05,9.310384e+04,6.612754e+05,1.006066e+00,1.367637e+05
23698,1.534119e+05,-0.502069,0.546787,-7.965485,4.765679e+04,-5.190153e+04,7.560909e+05,1.004317e+00,1.540742e+05
23699,2.870403e+04,-2.275083,4.270775,-6.370595,9.341163e+04,-1.753518e+05,2.615674e+05,1.006019e+00,2.887680e+04
23700,7.936528e+04,3.564051,-4.113810,-5.862944,-2.433276e+05,2.808612e+05,4.002794e+05,1.006056e+00,7.984589e+04
23701,6.136009e+04,7.346618,-2.713114,1.632856,-4.410244e+05,1.628708e+05,-9.802187e+04,1.006074e+00,6.173281e+04
23702,1.473746e+05,0.804520,6.614918,4.426693,-7.484799e+04,-6.154148e+05,-4.118346e+05,1.006038e+00,1.482644e+05
23703,1.593095e+05,-5.108909,5.734237,2.239995,4.941755e+05,-5.546623e+05,-2.166706e+05,1.005716e+00,1.602202e+05
23704,5.857287e+03,7.613636,2.280376,0.912374,-1.412123e+05,-4.229480e+04,-1.692207e+04,1.005852e+00,5.891563e+03
23705,2.732889e+04,-6.561030,-3.952984,-2.307987,2.628544e+05,1.583683e+05,9.246483e+04,1.006076e+00,2.749493e+04
23706,5.704058e+01,-5.285781,1.192308,-5.885484,9.674607e+03,-2.182291e+03,1.077225e+04,0.000000e+00,0.000000e+00
23707,1.205558e+05,7.749369,1.916163,-0.524978,-6.520674e+05,-1.612348e+05,4.417405e+04,1.006086e+00,1.212895e+05
23708,1.564955e+05,1.339445,0.535934,-7.868841,-1.284127e+05,-5.138005e+04,7.543865e+05,1.005827e+00,1.574074e+05
23709,4.403781e+04,-7.669500,1.428873,1.771183,3.900427e+05,-7.266725e+04,-9.007587e+04,1.005259e+00,4.426940e+04
23710,4.115649e+04,1.357289,2.426076,-7.501461,-6.673040e+04,-1.192768e+05,3.688054e+05,1.004861e+00,4.135654e+04
23711,1.136005e+05,0.209416,3.814369,-7.028993,-1.710537e+04,-3.115623e+05,5.741368e+05,1.005989e+00,1.142808e+05
23712,1.257720e+05,1.008750,0.013087,-7.936136,-8.669774e+04,-1.124730e+03,6.820767e+05,1.005858e+00,1.265087e+05
23713,1.326020e+05,-2.085307,-2.256124,7.386569,1.840252e+05,1.990995e+05,-6.518535e+05,1.006066e+00,1.334064e+05
23714,3.543991e+04,0.425564,-0.961555,-7.930593,-1.941527e+04,4.386850e+04,3.618130e+05,1.005888e+00,3.564859e+04
23715,1.792294e+05,4.041118,-5.604864,4.031732,-4.146087e+05,5.750452e+05,-4.136457e+05,1.006045e+00,1.803128e+05
23716,1.331884e+05,1.594532,7.697248,1.486552,-1.410258e+05,-6.807707e+05,-1.314757e+05,1.006115e+00,1.340028e+05
23717,4.435115e+04,-5.159128,6.106782,0.301019,2.633061e+05,-3.116715e+05,-1.536307e+04,1.005901e+00,4.461286e+04
23718,7.044713e+04,-4.736757,6.009460,-2.334421,3.046807e+05,-3.865444e+05,1.501561e+05,1.006074e+00,7.087501e+04
23719,2.293438e+04,0.547506,-0.761341,7.944847,-2.009390e+04,2.794183e+04,-2.915823e+05,1.771676e-01,4.063229e+03
23720,1.407833e+05,-2.846446,-6.734529,3.247131,2.588276e+05,6.123715e+05,-2.952620e+05,1.005917e+00,1.416162e+05
23721,1.025456e+05,0.492260,-7.701753,2.107291,-3.820190e+04,5.976961e+05,-1.635368e+05,1.006031e+00,1.031640e+05
23722,5.326898e+04,-1.613231,-4.866763,6.141018,9.023312e+04,2.722135e+05,-3.434866e+05,1.006065e+00,5.359208e+04
23723,6.997310e+04,6.821181,0.524437,4.146862,-4.372777e+05,-3.361946e+04,-2.658382e+05,1.006048e+00,7.039630e+04
23724,4.098273e+03,3.396919,2.855686,-6.656275,-5.270087e+04,-4.430402e+04,1.032676e+05,1.005324e+00,4.120091e+03
23725,2.521502e+04,2.528972,-3.538035,6.714657,-9.732084e+04,1.361520e+05,-2.583959e+05,1.000316e+00,2.522299e+04
23726,2.804329e+04,1.816491,-4.764159,-6.164669,-7.371906e+04,1.933450e+05,2.501822e+05,1.006016e+00,2.821198e+04
23727,9.284916e+03,7.082652,-0.067492,-3.719070,-1.653930e+05,1.576070e+03,8.684716e+04,1.006114e+00,9.341686e+03
23728,1.393430e+05,1.607727,0.329760,-7.829845,-1.454411e+05,-2.983134e+04,7.083174e+05,1.005925e+00,1.401686e+05
23729,1.057419e+04,-2.662006,3.901340,6.457033,6.633835e+04,-9.722311e+04,-1.609121e+05,1.001246e+00,1.058736e+04
23730,1.141123e+05,-4.380610,-6.672636,0.534960,3.586187e+05,5.462556e+05,-4.379449e+04,1.004010e+00,1.145699e+05
23731,6.786412e+04,6.581467,-0.429017,4.527719,-4.155038e+05,2.708486e+04,-2.858458e+05,1.006015e+00,6.827231e+04
23732,5.437952e+04,4.842879,5.076018,3.844550,-2.736866e+05,-2.868620e+05,-2.172678e+05,1.004002e+00,5.459714e+04
23733,5.623768e+04,-0.491419,-0.271928,7.980261,2.824213e+04,1.562787e+04,-4.586306e+05,1.002232e+00,5.636322e+04
23734,1.317619e+05,-5.649367,1.753633,-5.386040,4.969662e+05,-1.542644e+05,4.738018e+05,9.959873e-01,1.312332e+05
23735,1.350116e+04,0.710222,-2.376825,7.605675,-1.999915e+04,6.692907e+04,-2.141684e+05,9.415126e-01,1.271151e+04
23736,2.930448e+04,-2.401883,-1.678589,-7.444011,9.964398e+04,6.963756e+04,3.088206e+05,1.006044e+00,2.948160e+04
23737,2.365807e+03,-1.903567,-4.960389,-5.980884,2.243831e+04,5.847061e+04,7.049970e+04,1.005900e+00,2.379767e+03
23738,3.139922e+04,-4.726017,5.526878,3.334425,2.029490e+05,-2.373403e+05,-1.431900e+05,1.000620e+00,3.141869e+04
23739,2.964850e+04,-3.677349,2.752563,-6.549847,1.534506e+05,-1.148606e+05,2.733158e+05,1.005790e+00,2.982017e+04
23740,3.154043e+04,-2.115393,2.035880,-7.441795,9.104518e+04,-8.762302e+04,3.202902e+05,1.004372e+00,3.167832e+04
23741,1.980995e+05,1.617635,3.937722,6.773301,-1.744835e+05,-4.247359e+05,-7.305909e+05,1.006004e+00,1.992888e+05
23742,3.967752e+03,0.850862,4.545483,6.527987,-1.298864e+04,-6.938802e+04,-9.965148e+04,1.002235e+00,3.976621e+03
23743,7.902492e+04,-5.398732,-5.550225,2.012137,3.677951e+05,3.781158e+05,-1.370793e+05,1.005949e+00,7.949504e+04
23744,7.771158e+04,-1.702913,5.829361,-5.207556,1.150449e+05,-3.938184e+05,3.518107e+05,1.006088e+00,7.818471e+04
23745,5.244679e+02,0.627001,-0.230568,7.972058,-3.479845e+03,1.279650e+03,-4.424479e+04,0.000000e+00,0.000000e+00
23746,1.485917e+04,-1.637777,0.654657,-7.803148,4.838204e+04,-1.933941e+04,2.305150e+05,1.001382e+00,1.487970e+04
23747,1.292813e+01,3.672796,-1.047317,7.029488,-3.200345e+03,9.125953e+02,-6.125248e+03,7.838441e-01,1.013364e+01
23748,7.535124e+04,-7.287464,3.264873,0.483192,4.847902e+05,-2.171920e+05,-3.214377e+04,1.005808e+00,7.578890e+04
23749,1.754707e+05,-1.703101,-7.777394,0.782039,1.728920e+05,7.895301e+05,-7.938951e+04,9.929439e-01,1.742326e+05
23750,1.899360e+02,-5.879905,-2.522839,4.802292,1.963840e+04,8.426077e+03,-1.603926e+04,9.631612e-01,1.829390e+02
23751,2.606897e+05,1.536280,0.289112,7.845780,-1.900923e+05,-3.577338e+04,-9.708011e+05,9.774084e-01,2.548003e+05
23752,4.581917e+04,4.523219,-1.831729,6.339184,-2.346407e+05,9.502043e+04,-3.288434e+05,9.316664e-01,4.268818e+04
23753,1.752886e+05,0.922550,-2.528679,-7.533571,-9.360494e+04,2.565682e+05,7.643811e+05,1.006081e+00,1.763546e+05
