i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
295,1.838456e+05,2.065105,2.292374,7.381082,-1.370938e+05,-1.521813e+05,-4.899997e+05,1.005042e+00,1.847725e+05
296,2.539589e+05,0.026162,-7.933407,1.029745,-2.041255e+03,6.189999e+05,-8.034535e+04,1.005712e+00,2.554095e+05
297,1.249771e+05,0.644201,6.669928,-4.370019,-3.526029e+04,-3.650778e+05,2.391926e+05,1.006109e+00,1.257406e+05
298,4.490649e+05,1.796339,-2.338910,7.436576,-1.863769e+05,2.426706e+05,-7.715725e+05,1.005072e+00,4.513424e+05
299,2.403008e+04,1.413916,-0.517158,7.857060,-3.393521e+04,1.241225e+04,-1.885762e+05,9.985844e-01,2.399606e+04
300,1.027900e+05,3.311977,4.064441,6.042444,-1.644038e+05,-2.017555e+05,-2.999420e+05,1.005977e+00,1.034044e+05
301,1.465809e+04,-1.091223,-0.784409,7.886313,2.045510e+04,1.470383e+04,-1.478298e+05,9.938991e-01,1.456866e+04
302,2.406767e+05,0.304804,-0.738417,7.960015,-2.315192e+04,5.608776e+04,-6.046166e+05,9.285339e-01,2.234765e+05
303,2.746166e+05,6.783840,-1.097755,-4.095662,-5.504124e+05,8.906725e+04,3.323049e+05,1.006088e+00,2.762884e+05
304,2.539715e+05,0.568382,7.663344,-2.224881,-4.434880e+04,-5.979433e+05,1.735995e+05,1.006344e+00,2.555828e+05
305,3.807549e+04,1.099213,7.815808,1.305710,-3.320886e+04,-2.361271e+05,-3.944742e+04,1.006298e+00,3.831529e+04
306,1.117924e+05,7.295080,-3.266004,-0.339163,-3.776464e+05,1.690721e+05,1.755757e+04,1.006085e+00,1.124726e+05
307,8.500725e+04,4.782930,-5.817906,-2.697324,-2.159092e+05,2.626297e+05,1.217616e+05,1.005971e+00,8.551484e+04
308,4.725222e+04,-5.116458,-5.052888,-3.505734,1.721987e+05,1.700591e+05,1.179884e+05,1.006044e+00,4.753781e+04
309,3.328583e+05,4.793751,0.790172,6.355752,-4.282076e+05,-7.058303e+04,-5.677352e+05,1.006074e+00,3.348802e+05
310,5.052748e+05,-2.750960,-1.095679,7.431804,3.027591e+05,1.205859e+05,-8.179132e+05,1.006056e+00,5.083347e+05
311,2.151672e+04,5.140953,6.035819,-1.067470,-1.167564e+05,-1.370798e+05,2.424335e+04,1.005990e+00,2.164561e+04
312,5.244519e+04,5.498422,-4.750148,3.347155,-1.949576e+05,1.684260e+05,-1.186801e+05,1.005924e+00,5.275589e+04
313,9.073370e+04,-0.657096,2.056968,-7.703058,3.064517e+04,-9.593145e+04,3.592499e+05,9.761933e-01,8.857363e+04
314,2.916505e+05,4.663046,-0.880451,-6.440560,-3.898973e+05,7.361831e+04,5.385229e+05,1.006080e+00,2.934238e+05
315,2.793516e+05,-6.223075,2.077465,-4.577934,5.092485e+05,-1.700038e+05,3.746228e+05,9.834814e-01,2.747371e+05
316,2.025022e+05,-7.468918,1.512057,2.434944,5.203813e+05,-1.053494e+05,-1.696497e+05,1.005394e+00,2.035946e+05
317,2.243052e+03,-7.818840,1.634129,-0.441998,5.733386e+04,-1.198271e+04,3.241077e+03,9.955262e-01,2.233017e+03
318,3.804742e+05,2.691216,-1.974276,7.270460,-2.570161e+05,1.885470e+05,-6.943424e+05,1.005965e+00,3.827437e+05
319,2.504806e+05,-2.864979,-7.122665,2.249342,2.220024e+05,5.519233e+05,-1.742977e+05,1.004056e+00,2.514965e+05
320,1.122453e+03,4.464043,0.888101,6.579027,-2.315590e+04,-4.606761e+03,-3.412675e+04,9.955695e-01,1.117480e+03
321,3.717806e+04,-1.194013,7.579172,2.265058,3.564524e+04,-2.262634e+05,-6.761948e+04,1.005806e+00,3.739392e+04
322,1.244334e+04,-1.266585,-7.201865,-3.244827,2.187520e+04,1.243835e+05,5.604143e+04,1.005644e+00,1.251357e+04
323,1.995355e+05,7.086876,0.012261,3.711608,-4.901332e+05,-8.479655e+02,-2.566974e+05,1.006055e+00,2.007438e+05
324,2.443884e+05,-6.726946,0.329631,4.317354,5.148816e+05,-2.523001e+04,-3.304511e+05,1.005455e+00,2.457216e+05
325,1.718396e+05,4.853115,5.718693,2.782773,-3.114809e+05,-3.670350e+05,-1.786029e+05,1.003394e+00,1.724229e+05
326,4.610168e+05,5.043380,1.856454,-5.926035,-5.301873e+05,-1.951604e+05,6.229767e+05,1.006082e+00,4.638205e+05
327,5.426368e+04,0.022167,-0.005407,-7.999967,-7.994845e+02,1.950201e+02,2.885307e+05,1.003845e+00,5.447231e+04
328,1.076710e+05,-2.746797,3.791520,6.486870,1.395485e+05,-1.926247e+05,-3.295594e+05,1.005022e+00,1.082117e+05
329,6.373637e+04,-4.564717,-1.258775,6.448166,1.784254e+05,4.920292e+04,-2.520456e+05,1.005821e+00,6.410740e+04
330,1.461050e+05,-7.515586,-0.651349,-2.663027,4.447792e+05,3.854743e+04,1.576004e+05,1.006024e+00,1.469852e+05
331,3.670165e+05,1.066240,-3.393630,7.165641,-1.000108e+05,3.183145e+05,-6.721203e+05,1.005577e+00,3.690634e+05
332,4.863918e+05,-7.711394,-1.161066,-1.785028,8.326744e+05,1.253716e+05,1.927469e+05,1.006072e+00,4.893451e+05
333,1.655864e+05,-1.624747,-3.381320,-7.065895,1.023640e+05,2.130334e+05,4.451729e+05,1.006086e+00,1.665942e+05
334,3.812154e+04,-2.840976,5.011981,-5.550577,8.588195e+04,-1.515109e+05,1.677925e+05,1.006065e+00,3.835276e+04
335,2.223136e+05,-6.454193,4.518919,-1.386640,4.711662e+05,-3.298881e+05,1.012269e+05,1.006055e+00,2.236597e+05
336,1.025104e+05,-5.636116,-4.937610,-2.802536,2.793914e+05,2.447653e+05,1.389262e+05,1.006074e+00,1.031331e+05
337,1.166075e+05,6.834414,1.739375,3.776952,-3.613381e+05,-9.196141e+04,-1.996889e+05,1.006023e+00,1.173098e+05
338,2.463925e+05,3.684478,6.843295,1.895769,-2.831646e+05,-5.259303e+05,-1.456962e+05,1.006084e+00,2.478917e+05
339,2.990364e+05,-0.897708,-7.242447,3.277360,7.600574e+04,6.131920e+05,-2.774823e+05,1.005931e+00,3.008099e+05
340,3.457943e+05,6.619548,4.005479,2.034139,-6.026795e+05,-3.646805e+05,-1.851990e+05,1.005568e+00,3.477198e+05
341,1.043673e+05,-3.570307,6.978655,-1.597275,1.785817e+05,-3.490623e+05,7.989343e+04,1.006073e+00,1.050011e+05
342,4.058062e+04,-1.474952,-0.299270,7.857159,4.600303e+04,9.334068e+03,-2.450609e+05,1.004514e+00,4.076379e+04
343,6.102526e+04,6.085490,5.042877,-1.239435,-2.327553e+05,-1.928779e+05,4.740540e+04,1.006042e+00,6.139396e+04
344,8.769106e+04,1.033745,1.063223,7.861357,-4.739583e+04,-4.874736e+04,-3.604328e+05,9.914375e-01,8.694021e+04
345,1.119097e-01,2.993234,-1.695441,-7.222605,-1.550329e+02,8.781442e+01,3.740907e+02,0.000000e+00,0.000000e+00
346,6.209382e+04,-3.537191,-1.132185,-7.085650,1.364683e+05,4.368080e+04,2.733714e+05,1.006020e+00,6.246764e+04
347,2.888441e+04,-0.344930,-0.577808,-7.971647,9.076351e+03,1.520424e+04,2.097631e+05,1.005022e+00,2.902947e+04
348,2.671249e+05,3.352841,5.235600,5.034575,-2.682992e+05,-4.189603e+05,-4.028740e+05,1.006001e+00,2.687280e+05
349,4.694078e+05,-1.282095,-0.906574,7.844384,1.360018e+05,9.616739e+04,-8.321146e+05,1.005833e+00,4.721457e+05
350,2.306759e+05,5.888928,-1.938245,5.056059,-4.379116e+05,1.441315e+05,-3.759780e+05,1.005668e+00,2.319833e+05
351,1.995262e+04,-4.239772,1.968325,6.492305,9.272388e+04,-4.304730e+04,-1.419868e+05,9.961230e-01,1.987526e+04
352,9.309558e+03,0.395629,-6.839209,-4.131429,-5.910197e+03,1.021691e+05,6.171830e+04,1.005576e+00,9.361471e+03
353,5.894058e+04,-1.642265,-3.690557,6.905270,6.173046e+04,1.387229e+05,-2.595596e+05,1.006024e+00,5.929567e+04
354,3.216787e+05,0.084365,-0.045736,7.999424,-7.408397e+03,4.016266e+03,-7.024559e+05,1.002596e+00,3.225138e+05
355,2.791483e+05,3.013632,6.215899,-4.034925,-2.465227e+05,-5.084761e+05,3.300670e+05,1.006095e+00,2.808497e+05
356,1.428067e+03,-7.909007,-0.872267,0.828711,4.627490e+04,5.103559e+03,-4.848714e+03,9.945053e-01,1.420221e+03
357,1.789711e+05,6.556064,4.374293,1.372438,-4.294215e+05,-2.865158e+05,-8.989456e+04,1.005508e+00,1.799568e+05
358,1.118824e+04,-1.668497,-2.359703,-7.459754,2.732470e+04,3.864447e+04,1.221672e+05,1.006038e+00,1.125580e+04
359,5.717314e+04,0.115309,0.387014,7.989801,-4.268834e+03,-1.432754e+04,-2.957884e+05,9.965213e-01,5.697425e+04
360,5.025443e+03,6.079507,4.970696,-1.527014,-6.672748e+04,-5.455739e+04,1.676021e+04,1.005684e+00,5.054008e+03
361,1.113099e+04,0.021339,0.753571,7.964400,-3.485715e+02,-1.230950e+04,-1.300976e+05,9.842214e-01,1.095536e+04
362,3.745924e+05,5.978695,-5.181353,-1.186925,-5.665459e+05,4.909891e+05,1.124739e+05,1.006087e+00,3.768727e+05
363,4.029572e+04,-1.577448,0.128657,-7.841881,4.902681e+04,-3.998648e+03,2.437243e+05,1.004471e+00,4.047589e+04
364,1.107553e+05,-5.335053,-1.693029,-5.715843,2.748972e+05,8.723602e+04,2.945180e+05,1.006083e+00,1.114290e+05
365,1.134410e+05,3.484112,6.576213,2.935027,-1.816881e+05,-3.429337e+05,-1.530546e+05,1.005989e+00,1.141204e+05
366,5.217071e+03,6.353854,-1.335074,4.673983,-7.105584e+04,1.493027e+04,-5.226966e+04,1.001018e+00,5.222383e+03
367,3.748443e+05,4.373811,-3.597411,5.650523,-4.146050e+05,3.410081e+05,-5.356280e+05,1.001390e+00,3.753652e+05
368,1.440591e+05,3.384659,-5.366378,-4.872995,-1.988999e+05,3.153558e+05,2.863621e+05,1.005835e+00,1.448998e+05
369,6.619288e+04,-2.238006,-0.373230,7.671508,8.914889e+04,1.486728e+04,-3.055875e+05,1.005649e+00,6.656678e+04
370,3.574331e+03,1.320625,-6.452490,4.541071,-1.222436e+04,5.972744e+04,-4.203440e+04,1.003097e+00,3.585400e+03
371,9.018506e+04,0.298871,-7.174170,-3.527317,-1.389632e+04,3.335709e+05,1.640064e+05,1.006099e+00,9.073514e+04
372,2.602606e+03,4.483746,6.529669,1.122253,-3.541558e+04,-5.157563e+04,-8.864293e+03,1.002639e+00,2.609475e+03
373,5.928045e+05,4.013511,6.542799,2.254664,-4.784421e+05,-7.799532e+05,-2.687736e+05,1.006064e+00,5.963992e+05
374,3.454487e+05,0.181781,0.317699,-7.991622,-1.654204e+04,-2.891062e+04,7.272369e+05,1.005316e+00,3.472853e+05
375,5.929878e+04,-3.597612,6.209913,3.534710,1.356396e+05,-2.341303e+05,-1.332680e+05,1.004310e+00,5.955435e+04
376,3.007925e+05,-3.163782,6.494164,-3.437488,2.686515e+05,-5.514497e+05,2.918932e+05,1.006086e+00,3.026233e+05
377,2.563174e+05,1.891721,0.456461,7.759706,-1.482844e+05,-3.578012e+04,-6.082518e+05,2.428010e-01,6.223410e+04
378,1.863367e+05,-5.696085,0.318069,5.608337,3.806929e+05,-2.125785e+04,-3.748283e+05,1.005353e+00,1.873341e+05
379,2.185997e+05,-0.022720,-0.035121,7.999891,1.644686e+03,2.542399e+03,-5.791060e+05,1.002004e+00,2.190379e+05
380,2.268544e+05,0.897960,0.659934,-7.922004,-6.621859e+04,-4.866574e+04,5.841951e+05,1.005138e+00,2.280199e+05
381,1.902933e+05,1.450416,2.466874,7.470664,-9.796103e+04,-1.666126e+05,-5.045685e+05,1.005273e+00,1.912966e+05
382,2.718036e+04,4.954043,-1.240315,6.157847,-1.264552e+05,3.165986e+04,-1.571830e+05,9.914017e-01,2.694666e+04
383,6.291832e+04,-0.158556,5.529019,5.779689,6.157708e+03,-2.147266e+05,-2.244617e+05,1.005572e+00,6.326888e+04
384,1.584639e+05,-3.424337,-1.094310,-7.146775,2.110527e+05,6.744576e+04,4.404782e+05,1.006058e+00,1.594239e+05
385,4.457600e+05,-2.267266,-0.858526,-7.623807,2.343701e+05,8.874690e+04,7.880824e+05,1.006067e+00,4.484642e+05
386,1.758026e+05,0.002617,-0.042895,-7.999885,-1.698801e+02,2.784647e+03,5.193326e+05,1.005460e+00,1.767625e+05
387,4.885694e+05,-4.056894,4.054849,-5.576720,4.390419e+05,-4.388206e+05,6.035192e+05,1.006077e+00,4.915386e+05
388,2.292438e+05,0.738825,-7.182802,-3.444051,-5.476963e+04,5.324660e+05,2.553099e+05,1.006077e+00,2.306370e+05
389,2.624503e+05,2.663047,1.998638,-7.274175,-2.112280e+05,-1.585284e+05,5.769743e+05,1.006010e+00,2.640276e+05
390,3.647495e+05,5.752272,-2.663892,4.880066,-5.378807e+05,2.490939e+05,-4.563228e+05,1.005740e+00,3.668433e+05
391,1.585033e+05,4.009472,-0.624718,-6.894481,-2.471471e+05,3.850813e+04,4.249814e+05,1.006064e+00,1.594645e+05
392,3.698745e+05,1.992466,4.997675,-5.920585,-1.876149e+05,-4.705918e+05,5.574950e+05,1.006083e+00,3.721243e+05
393,3.890085e+05,7.243095,1.492324,3.051318,-6.994439e+05,-1.441093e+05,-2.946565e+05,1.006069e+00,3.913693e+05
394,3.406401e+04,2.668590,7.150045,-2.399060,-7.625684e+04,-2.043176e+05,6.855485e+04,1.007045e+00,3.430398e+04
395,2.514706e+05,-4.910333,-1.577694,-6.115514,3.812446e+05,1.224942e+05,4.748165e+05,1.006082e+00,2.530002e+05
396,3.255529e+04,-0.739484,-2.764313,-7.470725,2.065803e+04,7.722309e+04,2.087001e+05,1.006088e+00,3.275349e+04
397,8.061513e+04,7.995497,-0.268310,0.005701,-3.514819e+05,1.179488e+04,-2.506328e+02,1.006082e+00,8.110542e+04
398,2.452678e+05,-0.065108,-6.620456,-4.490582,4.992350e+03,5.076417e+05,3.443278e+05,1.006078e+00,2.467587e+05
399,1.152518e+05,2.949242,5.464031,5.044437,-1.550184e+05,-2.872011e+05,-2.651463e+05,1.005903e+00,1.159320e+05
400,2.683880e+05,6.441213,-4.039467,2.488672,-5.166522e+05,3.240072e+05,-1.996174e+05,1.006076e+00,2.700186e+05
401,1.276230e+05,6.469606,-4.547304,-1.210877,-3.578422e+05,2.515172e+05,6.697513e+04,1.006090e+00,1.284003e+05
402,2.326506e+05,-0.445717,5.381154,5.902925,3.328589e+04,-4.018617e+05,-4.408273e+05,1.005928e+00,2.340297e+05
