i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
67642,3.768784e+03,-4.703671,-6.215917,1.799404,6.525606e+04,8.623610e+04,-2.496391e+04,9.910873e-01,3.735194e+03
67643,9.162760e+04,-4.849301,-6.349908,0.403673,3.317230e+05,4.343740e+05,-2.761381e+04,1.005594e+00,9.214021e+04
67644,1.370986e+05,5.222431,3.841059,-4.687481,-4.369910e+05,-3.214036e+05,3.922286e+05,1.006084e+00,1.379326e+05
67645,2.935471e+04,-5.347665,4.449463,3.950286,2.070553e+05,-1.722780e+05,-1.529504e+05,8.725338e-01,2.561298e+04
67646,8.002832e+04,-3.207042,7.151085,1.605261,2.050264e+05,-4.571693e+05,-1.026245e+05,1.005974e+00,8.050639e+04
67647,1.390377e+05,0.762883,0.430428,-7.951902,-6.428469e+04,-3.627019e+04,6.700707e+05,1.005471e+00,1.397984e+05
67648,1.185659e+05,4.123029,-1.413148,6.708475,-3.208335e+05,1.099641e+05,-5.220200e+05,9.999144e-01,1.185558e+05
67649,6.883361e+04,-0.442154,0.168216,-7.986000,2.621544e+04,-9.973598e+03,4.734923e+05,1.004745e+00,6.916020e+04
67650,5.377088e+04,-4.395608,-2.241752,-6.297077,2.303434e+05,1.174747e+05,3.299862e+05,1.006075e+00,5.409754e+04
67651,1.809665e+04,5.568867,-5.259170,2.308430,-1.692970e+05,1.598820e+05,-7.017768e+04,1.006030e+00,1.820576e+04
67652,1.549962e+04,-1.041586,1.093496,7.856167,2.930481e+04,-3.076528e+04,-2.210317e+05,1.005773e+00,1.558909e+04
67653,7.973566e+04,-2.409556,-7.589139,0.773955,1.537612e+05,4.842862e+05,-4.938843e+04,9.345230e-01,7.451481e+04
67654,9.455598e+04,1.598133,-6.875247,3.765229,-1.110556e+05,4.777669e+05,-2.616491e+05,1.006051e+00,9.512817e+04
67655,1.335256e+05,-2.997905,4.363062,-5.998021,2.475617e+05,-3.602939e+05,4.953059e+05,1.006075e+00,1.343368e+05
67656,9.612764e+04,4.035153,-5.921207,-3.557646,-2.827271e+05,4.148754e+05,2.492701e+05,1.004907e+00,9.659931e+04
67657,1.610306e+05,-2.022291,0.283104,7.734998,1.833924e+05,-2.567345e+04,-7.014516e+05,1.006010e+00,1.619985e+05
67658,4.077464e+03,-1.454806,-1.636963,7.694406,2.099343e+04,2.362203e+04,-1.110334e+05,9.981704e-01,4.070004e+03
67659,1.202140e+05,0.133382,-4.666667,6.496494,-1.045101e+04,3.656518e+05,-5.090259e+05,1.006001e+00,1.209354e+05
67660,1.178689e+04,4.978477,-3.384817,-5.268565,-1.221460e+05,8.304586e+04,1.292633e+05,9.989818e-01,1.177489e+04
67661,5.681330e+04,4.158907,0.348604,6.825099,-2.240203e+05,-1.877763e+04,-3.676353e+05,1.005384e+00,5.711917e+04
67662,2.230855e+05,0.575511,-0.948380,7.922712,-6.142892e+04,1.012281e+05,-8.456541e+05,5.245201e-01,1.170128e+05
67663,7.938747e+04,-4.039589,2.280307,6.517816,2.572151e+05,-1.451953e+05,-4.150127e+05,1.004694e+00,7.976008e+04
67664,1.793150e+02,-4.059495,-4.332481,-5.361913,1.228467e+04,1.311077e+04,1.622600e+04,1.000283e+00,1.793656e+02
67665,1.219997e+05,-1.261649,-1.334495,-7.786358,9.958666e+04,1.053367e+05,6.146063e+05,1.006066e+00,1.227398e+05
67666,1.589134e+05,-0.900131,-1.462709,7.813466,8.109041e+04,1.317715e+05,-7.038941e+05,1.005212e+00,1.597417e+05
67667,1.299420e+05,-4.794822,-5.779196,-2.758725,3.905986e+05,4.707882e+05,2.247329e+05,1.006070e+00,1.307307e+05
67668,1.145035e+05,1.201945,1.645749,-7.736074,-9.191303e+04,-1.258508e+05,5.915797e+05,1.005002e+00,1.150762e+05
67669,9.505013e+04,1.477377,-6.747550,-4.035830,-1.029321e+05,4.701168e+05,2.811853e+05,1.005758e+00,9.559739e+04
67670,1.094835e+05,3.336849,1.458778,7.123019,-2.495135e+05,-1.090804e+05,-5.326252e+05,1.005477e+00,1.100831e+05
67671,1.175464e+05,-0.462901,0.200724,-7.984074,3.586541e+04,-1.555202e+04,6.186037e+05,1.005227e+00,1.181608e+05
67672,3.295653e+04,0.706454,-7.968397,0.074609,-2.898264e+04,3.269076e+05,-3.060863e+03,1.005608e+00,3.314135e+04
67673,1.011563e+05,-5.143766,-3.311261,5.155310,3.697098e+05,2.379979e+05,-3.705395e+05,1.006045e+00,1.017677e+05
67674,2.810122e+04,0.723856,0.129755,7.966128,-2.742192e+04,-4.915537e+03,-3.017819e+05,9.703910e-01,2.726918e+04
67675,1.403935e+05,-6.765248,-0.116857,-4.268227,5.728496e+05,9.894899e+03,3.614135e+05,1.005989e+00,1.412344e+05
67676,8.902546e+04,0.985969,-7.677560,2.020628,-6.648194e+04,5.176827e+05,-1.362469e+05,1.006101e+00,8.956861e+04
67677,2.369640e+05,2.132676,-1.779873,-7.502249,-2.346115e+05,1.958004e+05,8.253079e+05,1.006077e+00,2.384040e+05
67678,5.196469e+04,-5.213490,5.832565,1.673531,2.685753e+05,-3.004672e+05,-8.621269e+04,1.005414e+00,5.224603e+04
67679,1.022003e+04,-6.994504,2.942626,2.533351,1.597961e+05,-6.722710e+04,-5.787683e+04,9.841105e-01,1.005764e+04
67680,9.418894e+04,3.617914,2.851714,-6.540522,-2.509236e+05,-1.977831e+05,4.536236e+05,1.006059e+00,9.475959e+04
67681,1.515092e+04,6.923138,3.363001,-2.181828,-1.925776e+05,-9.354700e+04,6.069088e+04,1.006087e+00,1.524314e+04
67682,1.533960e+05,-7.817771,1.688665,-0.175675,6.919476e+05,-1.494630e+05,1.554891e+04,1.006005e+00,1.543172e+05
67683,1.150015e+05,6.981610,-2.160559,-3.254091,-5.350455e+05,1.655775e+05,2.493818e+05,1.006086e+00,1.157014e+05
67684,2.736151e+05,-2.284887,-2.631012,7.201185,2.700959e+05,3.110113e+05,-8.512503e+05,1.006084e+00,2.752798e+05
67685,1.889187e+05,-5.204193,-3.931828,-4.632181,5.111804e+05,3.862027e+05,4.549947e+05,1.006083e+00,1.900679e+05
67686,1.362464e+04,0.371409,-0.595807,7.969132,-9.797113e+03,1.571634e+04,-2.102117e+05,5.419024e-01,7.383228e+03
67687,1.183657e+05,-5.196088,-5.415990,-2.769065,4.039920e+05,4.210893e+05,2.152928e+05,1.006076e+00,1.190850e+05
67688,6.742515e+04,-1.704081,1.233949,7.718386,9.999640e+04,-7.240882e+04,-4.529192e+05,1.006055e+00,6.783343e+04
67689,3.434026e+04,2.955566,-1.868524,-7.195363,-1.237729e+05,7.824988e+04,3.013268e+05,1.006037e+00,3.454756e+04
67690,2.848469e+04,-2.319938,-6.136842,-4.577888,8.848415e+04,2.340637e+05,1.746040e+05,1.006042e+00,2.865680e+04
67691,2.945419e+05,-3.031098,4.264919,6.051687,3.717550e+05,-5.230795e+05,-7.422211e+05,1.005784e+00,2.962457e+05
67692,1.659413e+04,0.531300,2.933295,7.423847,-1.546679e+04,-8.539183e+04,-2.161173e+05,1.004185e+00,1.666358e+04
67693,6.136692e+02,0.434338,-6.227325,-5.003176,-2.431520e+03,3.486198e+04,2.800891e+04,9.992215e-01,6.131915e+02
67694,1.383168e+03,0.641125,0.648321,7.947870,-5.388450e+03,-5.448925e+03,-6.679925e+04,7.362139e-01,1.018308e+03
67695,3.614542e+04,-0.451473,0.383691,7.978029,1.939732e+04,-1.648511e+04,-3.427722e+05,1.003701e+00,3.627921e+04
67696,1.321270e+05,0.661724,7.934762,-0.775672,-5.435703e+04,-6.517981e+05,6.371727e+04,1.006262e+00,1.329545e+05
67697,7.183608e+03,-0.517541,-0.137438,-7.982059,9.912864e+03,2.632456e+03,1.528866e+05,1.000759e+00,7.189056e+03
67698,9.325538e+04,-3.102231,5.395712,5.026177,2.140890e+05,-3.723651e+05,-3.468630e+05,1.005221e+00,9.374222e+04
67699,8.031221e+03,-1.762485,-0.712232,-7.770867,3.569436e+04,1.442434e+04,1.573778e+05,1.005317e+00,8.073924e+03
67700,3.590628e+03,-5.254993,-5.195166,3.065175,7.116077e+04,7.035061e+04,-4.150722e+04,1.003724e+00,3.604001e+03
67701,1.817770e+05,3.615676,3.259921,-6.348212,-3.483713e+05,-3.140941e+05,6.116517e+05,1.006075e+00,1.828813e+05
67702,1.542312e+05,4.790320,-0.693504,-6.369606,-4.251419e+05,6.154866e+04,5.653039e+05,1.006081e+00,1.551690e+05
67703,9.318568e+04,4.526381,0.907502,6.533630,-3.122547e+05,-6.260449e+04,-4.507258e+05,1.006043e+00,9.374878e+04
67704,2.822118e+04,7.340880,-0.635107,-3.115786,-2.786885e+05,2.411115e+04,1.182874e+05,1.006096e+00,2.839322e+04
67705,1.779334e+05,-3.271980,-5.937123,4.247908,3.119053e+05,5.659631e+05,-4.049368e+05,1.006069e+00,1.790134e+05
67706,1.272348e+05,-0.964339,7.842948,-1.248286,7.773489e+04,-6.322161e+05,1.006237e+05,1.006142e+00,1.280163e+05
67707,6.773352e+04,2.283405,6.313014,-4.351082,-1.342976e+05,-3.712974e+05,2.559071e+05,1.006105e+00,6.814700e+04
67708,2.075267e+05,-4.597622,-5.091881,4.115169,4.733185e+05,5.242018e+05,-4.236507e+05,1.006064e+00,2.087850e+05
67709,6.398502e+04,-0.420505,-0.169704,-7.987138,2.403771e+04,9.700928e+03,4.565766e+05,1.005490e+00,6.433632e+04
67710,9.625585e+04,7.453496,0.141504,2.902649,-5.225849e+05,-9.921262e+03,-2.035126e+05,1.006064e+00,9.683952e+04
67711,1.654575e+04,5.544033,-5.522232,-1.663927,-1.611581e+05,1.605244e+05,4.836830e+04,1.006086e+00,1.664644e+04
67712,1.148466e+05,-6.372760,3.878070,2.889377,4.880564e+05,-2.970011e+05,-2.212823e+05,9.999110e-01,1.148364e+05
67713,1.558884e+05,-6.295446,-2.849959,4.030520,5.617158e+05,2.542898e+05,-3.596262e+05,1.006037e+00,1.568295e+05
67714,1.629964e+05,-7.643970,-2.354223,0.165419,6.974150e+05,2.147929e+05,-1.509235e+04,1.006068e+00,1.639855e+05
67715,7.852165e+04,-3.400490,0.086295,7.240803,2.153374e+05,-5.464641e+03,-4.585268e+05,1.005906e+00,7.898543e+04
67716,1.818807e+05,5.919352,1.463993,-5.178610,-5.704935e+05,-1.410963e+05,4.991025e+05,1.006084e+00,1.829873e+05
67717,7.538111e+04,-5.851140,1.701483,-5.183543,3.630405e+05,-1.055704e+05,3.216187e+05,8.552097e-01,6.446666e+04
67718,3.773138e+03,-3.814659,5.630924,-4.212015,5.295298e+04,-7.816536e+04,5.846884e+04,1.006012e+00,3.795824e+03
67719,1.033638e+04,0.254906,1.205163,-7.904594,-5.856617e+03,-2.768938e+04,1.816131e+05,7.895303e-01,8.160884e+03
67720,2.371530e+04,0.113475,0.610823,7.975840,-3.949110e+03,-2.125756e+04,-2.775710e+05,9.984176e-01,2.367778e+04
67721,2.062125e+05,-4.480148,-0.273925,-6.622178,4.597621e+05,2.811073e+04,6.795817e+05,1.006073e+00,2.074648e+05
67722,4.595059e+04,0.049796,-0.026132,-7.999802,-2.412232e+03,1.265909e+03,3.875325e+05,1.004877e+00,4.617469e+04
67723,1.732794e+05,-3.798343,-7.029280,0.402268,3.573148e+05,6.612529e+05,-3.784185e+04,9.838332e-01,1.704780e+05
67724,1.265090e+00,-6.160555,5.097835,0.244219,1.565899e+03,-1.295775e+03,-6.207593e+01,9.126683e-01,1.154607e+00
67725,2.476226e+05,-2.495256,-6.578285,3.807868,2.806038e+05,7.397604e+05,-4.282135e+05,1.006065e+00,2.491243e+05
67726,1.273792e+05,-0.028077,-0.064670,-7.999689,2.264542e+03,5.216002e+03,6.452169e+05,1.005686e+00,1.281035e+05
67727,1.356715e+05,5.470089,1.034030,-5.745338,-4.553255e+05,-8.607180e+04,4.782370e+05,1.006081e+00,1.364965e+05
67728,1.281272e+05,-4.375564,5.706544,3.505680,3.539468e+05,-4.616120e+05,-2.835804e+05,1.005092e+00,1.287796e+05
67729,5.636843e+04,5.954333,3.112852,-4.342357,-3.194732e+05,-1.670166e+05,2.329844e+05,1.006083e+00,5.671131e+04
67730,1.675241e+03,0.252264,0.991347,7.934330,-2.333339e+03,-9.169540e+03,-7.338922e+04,9.433787e-01,1.580387e+03
67731,8.413370e+04,-0.034463,-0.111028,-7.999155,2.259009e+03,7.277824e+03,5.243393e+05,1.005545e+00,8.460022e+04
67732,1.922387e+05,5.403372,5.596116,1.867366,-5.353879e+05,-5.544858e+05,-1.850261e+05,1.004705e+00,1.931431e+05
67733,3.097329e+04,-4.276395,-1.755529,6.529209,1.700806e+05,6.982082e+04,-2.596794e+05,1.005941e+00,3.115731e+04
67734,4.238510e+04,0.037137,0.044212,7.999792,-1.727826e+03,-2.056959e+03,-3.721933e+05,9.960309e-01,4.221686e+04
67735,5.493188e+04,6.432463,-0.466003,4.733525,-3.407005e+05,2.468224e+04,-2.507149e+05,1.005979e+00,5.526032e+04
67736,2.104661e+04,-1.685811,5.580879,5.478305,5.526922e+04,-1.829688e+05,-1.796059e+05,1.004742e+00,2.114641e+04
67737,3.734410e+03,-0.656393,1.858179,7.753471,9.064805e+03,-2.566148e+04,-1.070756e+05,1.004667e+00,3.751837e+03
67738,1.584620e+05,2.113881,-7.409833,-2.150786,-1.901632e+05,6.665830e+05,1.934830e+05,1.005903e+00,1.593973e+05
67739,5.608903e+04,7.658858,-2.160136,0.822014,-4.099079e+05,1.156121e+05,-4.399481e+04,1.006078e+00,5.642994e+04
67740,1.281385e+02,-2.201426,3.656721,-6.766248,5.631540e+03,-9.354377e+03,1.730896e+04,9.390344e-01,1.203264e+02
67741,2.444344e+05,-6.101154,1.428730,4.973395,6.816735e+05,-1.596300e+05,-5.556706e+05,1.004376e+00,2.455041e+05
67742,2.064734e+05,-0.232920,-7.929189,-1.036198,2.391781e+04,8.142244e+05,1.064041e+05,1.005952e+00,2.077023e+05
67743,6.041544e+04,5.297633,2.252151,5.555438,-2.942654e+05,-1.250993e+05,-3.085855e+05,1.006082e+00,6.078287e+04
67744,2.180332e+05,6.553593,-3.218664,-3.269652,-6.915508e+05,3.396411e+05,3.450216e+05,1.006091e+00,2.193612e+05
67745,6.518314e+04,-3.614624,-6.907744,1.793757,2.085518e+05,3.985540e+05,-1.034938e+05,1.001115e+00,6.525580e+04
67746,2.618021e+05,2.757513,-6.202911,4.233204,-3.188508e+05,7.172415e+05,-4.894847e+05,1.006062e+00,2.633892e+05
67747,2.453816e+04,0.528948,-2.380851,-7.619171,-1.872480e+04,8.428232e+04,2.697193e+05,1.006055e+00,2.468673e+04
67748,5.499967e+04,1.977332,-0.185847,-7.749556,-1.047956e+05,9.849606e+03,4.107146e+05,1.005909e+00,5.532467e+04
67749,1.486589e+04,-6.043036,-4.337969,-2.943423,1.665076e+05,1.195268e+05,8.110197e+04,1.006054e+00,1.495590e+04
67750,1.052860e+05,-0.588694,7.754835,-1.875092,4.316766e+04,-5.686448e+05,1.374963e+05,1.006195e+00,1.059382e+05
67751,7.136308e+04,0.041440,0.304491,-7.994096,-2.501725e+03,-1.838211e+04,4.826023e+05,1.004160e+00,7.165992e+04
67752,2.144321e+05,0.519901,1.897893,-7.754206,-5.440624e+04,-1.986094e+05,8.114570e+05,1.002832e+00,2.150395e+05
67753,2.223373e+05,-0.886792,-1.465272,7.814511,9.449557e+04,1.561377e+05,-8.327051e+05,1.005440e+00,2.235467e+05
67754,1.480278e+04,-6.995811,-1.987809,-3.332753,1.923504e+05,5.465495e+04,9.163430e+04,1.005987e+00,1.489141e+04
67755,7.696923e+03,-5.368713,-5.424789,-2.397620,1.064418e+05,1.075535e+05,4.753596e+04,1.005936e+00,7.742614e+03
67756,5.474085e+04,-1.132237,-0.111013,7.918694,5.986548e+04,5.869658e+03,-4.186900e+05,1.005233e+00,5.502734e+04
67757,9.046479e+04,1.849212,5.573705,-5.432700,-1.256926e+05,-3.788498e+05,3.692656e+05,1.006086e+00,9.101538e+04
67758,1.081153e+04,-1.713710,0.486801,-7.799117,4.026837e+04,-1.143875e+04,1.832620e+05,1.001430e+00,1.082699e+04
67759,1.276556e+05,3.199644,1.948500,-7.068637,-2.583479e+05,-1.573271e+05,5.707409e+05,1.006043e+00,1.284271e+05
67760,1.356745e+05,-2.442816,2.981500,-7.010229,2.033402e+05,-2.481803e+05,5.835320e+05,1.005977e+00,1.364855e+05
67761,6.454181e+04,3.771200,-2.945874,-6.410918,-2.165128e+05,1.691290e+05,3.680646e+05,1.006073e+00,6.493381e+04
67762,1.034851e+05,-7.670527,1.026127,-2.027333,5.576315e+05,-7.459735e+04,1.473829e+05,1.006009e+00,1.041069e+05
67763,1.131663e+05,1.536405,-3.504480,-7.025530,-1.168013e+05,2.664191e+05,5.340980e+05,1.006079e+00,1.138542e+05
67764,7.103079e+02,1.717341,-0.220611,7.810382,-1.034339e+04,1.328720e+03,-4.704126e+04,9.154510e-04,6.502520e-01
67765,4.112018e+04,-1.987773,-3.960257,6.660715,9.109145e+04,1.814822e+05,-3.052331e+05,1.006062e+00,4.136945e+04
67766,3.968049e+04,6.352303,-0.841681,-4.789553,-2.859585e+05,3.788953e+04,2.156090e+05,1.006092e+00,3.992221e+04
67767,2.948904e+04,-3.243109,-6.719396,2.886514,1.258563e+05,2.607617e+05,-1.120179e+05,1.004510e+00,2.962204e+04
67768,1.707156e+05,0.703870,0.145889,7.967640,-6.572221e+04,-1.362206e+04,-7.439601e+05,1.000332e+00,1.707723e+05
67769,1.181336e+05,-4.869332,5.459234,3.238265,3.782156e+05,-4.240350e+05,-2.515257e+05,1.004478e+00,1.186626e+05
67770,1.684507e+05,2.190728,-1.277384,7.587424,-2.031927e+05,1.184790e+05,-7.037429e+05,1.002794e+00,1.689213e+05
67771,4.338100e+04,3.194161,5.816532,-4.468254,-1.503453e+05,-2.737771e+05,2.103153e+05,1.006097e+00,4.364548e+04
67772,2.843346e+02,1.043287,0.808268,7.890390,-3.975592e+03,-3.080021e+03,-3.006745e+04,2.672550e-02,7.598985e+00
67773,6.043627e+04,6.577010,-4.005190,2.168270,-3.653933e+05,2.225129e+05,-1.204607e+05,1.006071e+00,6.080318e+04
67774,1.028618e+05,4.087075,2.570050,6.378923,-2.962258e+05,-1.862738e+05,-4.623360e+05,1.006083e+00,1.034874e+05
67775,6.719995e+04,-4.330991,4.171701,-5.276309,2.537202e+05,-2.443886e+05,3.090993e+05,1.006061e+00,6.760722e+04
67776,2.848405e+03,7.335686,0.681719,3.118168,-8.847588e+04,-8.222223e+03,-3.760830e+04,1.005230e+00,2.863303e+03
67777,7.331439e+03,0.095821,1.480693,7.861194,-1.854124e+03,-2.865121e+04,-1.521130e+05,9.998083e-01,7.330034e+03
67778,1.420482e+04,-3.712347,-6.647685,2.454946,9.998842e+04,1.790488e+05,-6.612156e+04,1.000687e+00,1.421457e+04
67779,2.090480e+05,0.609785,-1.252407,-7.877794,-6.300619e+04,1.294052e+05,8.139748e+05,1.006065e+00,2.103159e+05
67780,3.643569e+04,4.244421,-0.803683,6.733423,-1.830903e+05,3.466824e+04,-2.904575e+05,1.000659e+00,3.645970e+04
67781,2.054436e+05,-3.431824,-2.300611,-6.850531,3.515237e+05,2.356529e+05,7.017037e+05,1.006083e+00,2.066932e+05
67782,3.131743e+04,-0.021888,-1.216717,7.906903,8.753630e+02,4.865930e+04,-3.162152e+05,6.909004e-01,2.163723e+04
67783,7.038116e+04,1.815598,-0.544374,-7.772211,-1.088507e+05,3.263689e+04,4.659680e+05,1.005977e+00,7.080180e+04
67784,4.907462e+04,2.196542,-3.667781,-6.761848,-1.099642e+05,1.836180e+05,3.385144e+05,1.006060e+00,4.937204e+04
67785,1.642053e+05,-5.341799,-2.731107,5.292092,4.891752e+05,2.501011e+05,-4.846233e+05,1.006052e+00,1.651992e+05
67786,7.139214e+03,-3.271215,3.792627,6.238200,6.246225e+04,-7.241834e+04,-1.191154e+05,9.915599e-01,7.078958e+03
67787,2.112445e+05,4.441781,-5.284030,-4.043465,-4.613528e+05,5.488343e+05,4.199810e+05,1.006039e+00,2.125201e+05
67788,4.916977e+02,-2.254094,-4.084794,6.498732,1.129547e+04,2.046928e+04,-3.256574e+04,1.004325e+00,4.938244e+02
67789,3.847627e+04,-4.041799,4.162253,-5.508131,1.791656e+05,-1.845051e+05,2.441653e+05,1.006039e+00,3.870861e+04
67790,7.954629e+02,-1.365863,0.323099,7.875914,8.705633e+03,-2.059345e+03,-5.019890e+04,9.830519e-01,7.819813e+02
67791,1.435143e+05,-0.640838,-2.235462,-7.654543,5.486297e+04,1.913807e+05,6.553151e+05,1.006084e+00,1.443874e+05
67792,1.006298e+02,7.957550,-0.684363,-0.457218,-1.803956e+04,1.551433e+03,1.036502e+03,1.006053e+00,1.012388e+02
67793,9.877423e+04,1.819713,-7.574563,-1.820614,-1.292433e+05,5.379758e+05,1.293073e+05,1.005820e+00,9.934911e+04
67794,1.404778e+05,4.208794,-3.830193,5.622782,-3.564878e+05,3.244201e+05,-4.762537e+05,1.002798e+00,1.408709e+05
67795,5.313902e+04,-6.377685,-4.013662,2.686197,3.322409e+05,2.090888e+05,-1.399355e+05,1.005986e+00,5.345709e+04
67796,1.797324e+05,5.708363,0.164159,-5.602468,-5.469002e+05,-1.572757e+04,5.367547e+05,1.006084e+00,1.808259e+05
67797,8.756737e+04,6.802348,-1.918400,-3.748040,-4.548972e+05,1.282902e+05,2.506448e+05,1.006085e+00,8.810025e+04
67798,1.128760e+04,-3.679261,4.286168,-5.664963,8.833741e+04,-1.029090e+05,1.360132e+05,1.005944e+00,1.135469e+04
67799,2.179962e+05,4.209838,-1.765244,6.569717,-4.441944e+05,1.862570e+05,-6.931934e+05,9.932760e-01,2.165304e+05
67800,1.612147e+05,-6.817067,2.657395,-3.235096,6.185620e+05,-2.411248e+05,2.935437e+05,1.006062e+00,1.621920e+05
67801,4.642017e+04,-1.348518,-7.355560,-2.842049,6.565885e+04,3.581396e+05,1.383784e+05,1.005998e+00,4.669860e+04
67802,1.180847e+01,-0.788811,-1.214844,7.867778,6.125661e+02,9.434104e+02,-6.109875e+03,0.000000e+00,0.000000e+00
67803,2.213498e+03,-0.713686,1.727921,7.778492,7.588053e+03,-1.837159e+04,-8.270244e+04,1.004505e+00,2.223471e+03
67804,9.976454e+03,0.541840,1.084049,7.907670,-1.223045e+04,-2.446923e+04,-1.784925e+05,9.867698e-01,9.844464e+03
67805,2.258952e+05,5.995248,0.306624,-5.288004,-6.439378e+05,-3.293386e+04,5.679741e+05,1.006085e+00,2.272697e+05
67806,7.773435e+03,-2.834120,5.252284,5.327408,5.646874e+04,-1.046497e+05,-1.061465e+05,9.975445e-01,7.754348e+03
67807,1.903881e+05,0.801682,6.885698,3.993052,-7.905060e+04,-6.789709e+05,-3.937388e+05,1.006055e+00,1.915408e+05
67808,1.755797e+05,-7.220499,2.214174,-2.638529,6.837347e+05,-2.096680e+05,2.498517e+05,1.006050e+00,1.766420e+05
67809,1.819826e+05,2.712089,7.275842,1.925278,-2.614581e+05,-7.014254e+05,-1.856058e+05,1.006099e+00,1.830925e+05
67810,8.648060e+04,0.202462,-0.163342,-7.995769,-1.345510e+04,1.085526e+04,5.313772e+05,1.005649e+00,8.696911e+04
67811,7.710823e+04,4.530395,-1.332639,6.457523,-2.842953e+05,8.362693e+04,-4.052281e+05,9.995903e-01,7.707664e+04
67812,1.194014e+05,-3.212856,-7.083451,1.871438,2.508876e+05,5.531372e+05,-1.461381e+05,1.002698e+00,1.197235e+05
67813,6.250286e+03,1.729335,7.635977,1.643549,-3.089672e+04,-1.364262e+05,-2.936404e+04,1.006516e+00,6.291011e+03
67814,2.202939e+04,-2.156229,2.552709,7.268724,7.232350e+04,-8.562211e+04,-2.438051e+05,1.005504e+00,2.215064e+04
67815,1.264491e+05,-5.492860,5.116768,2.765352,4.414074e+05,-4.111846e+05,-2.222243e+05,1.004367e+00,1.270013e+05
67816,3.245617e+04,-6.550665,3.614707,-2.832434,2.666965e+05,-1.471652e+05,1.153166e+05,1.006061e+00,3.265288e+04
67817,4.275998e+04,5.466008,0.265529,5.835431,-2.554302e+05,-1.240837e+04,-2.726936e+05,1.006032e+00,4.301789e+04
67818,1.310281e+05,-7.444830,-1.855983,2.264913,6.090041e+05,1.518237e+05,-1.852750e+05,1.006019e+00,1.318167e+05
67819,8.464663e+03,0.069675,1.542979,7.849482,-1.448659e+03,-3.208101e+04,-1.632034e+05,1.001190e+00,8.474734e+03
67820,4.127799e+03,-1.779643,-6.073716,-4.893143,2.583898e+04,8.818547e+04,7.104450e+04,1.005799e+00,4.151736e+03
67821,7.315898e+04,2.059649,6.615946,3.998388,-1.258956e+05,-4.043980e+05,-2.444005e+05,1.006010e+00,7.359868e+04
67822,3.382007e+04,6.116665,3.682368,3.609234,-2.542057e+05,-1.530375e+05,-1.499981e+05,1.004358e+00,3.396746e+04
67823,4.603412e+04,-2.137324,-1.145206,-7.623670,1.036319e+05,5.552735e+04,3.696471e+05,1.006024e+00,4.631144e+04
67824,2.043739e+04,-6.260947,-2.458249,-4.330998,2.022721e+05,7.941855e+04,1.399214e+05,1.006055e+00,2.056113e+04
67825,1.106600e+05,-1.574547,0.148646,7.842111,1.183680e+05,-1.117461e+04,-5.895377e+05,1.005918e+00,1.113149e+05
67826,1.462995e+05,-2.462727,-0.547715,-7.591771,2.128732e+05,4.734340e+04,6.562175e+05,1.006045e+00,1.471840e+05
67827,1.736606e+05,0.333792,0.378575,7.984063,-3.143470e+04,-3.565215e+04,-7.518962e+05,1.003773e+00,1.743158e+05
67828,7.156780e+04,-2.583103,-4.931912,5.744895,1.561650e+05,2.981656e+05,-3.473156e+05,1.006077e+00,7.200273e+04
67829,6.890656e+03,1.011720,-0.446254,-7.923211,-1.897903e+04,8.371346e+03,1.486329e+05,1.003911e+00,6.917605e+03
67830,6.900875e+04,-4.516994,5.335781,3.889243,2.681544e+05,-3.167622e+05,-2.308875e+05,1.002116e+00,6.915477e+04
67831,1.134080e+05,-0.186223,3.393564,-7.242171,1.417223e+04,-2.582624e+05,5.511552e+05,1.005773e+00,1.140627e+05
67832,1.639395e+05,-3.104804,2.303357,7.003909,2.840922e+05,-2.107591e+05,-6.408635e+05,1.005891e+00,1.649052e+05
67833,9.606981e-01,-7.651488,-0.722015,-2.221130,1.694816e+03,1.599274e+02,4.919837e+02,0.000000e+00,0.000000e+00
67834,7.156463e+04,-4.662226,-0.341779,-6.492059,2.818551e+05,2.066229e+04,3.924777e+05,1.006055e+00,7.199795e+04
67835,5.528455e+03,-2.483216,7.331413,2.020897,4.172532e+04,-1.231893e+05,-3.395700e+04,1.004566e+00,5.553697e+03
67836,7.665514e+04,4.287968,6.610502,-1.383688,-2.682906e+05,-4.136075e+05,8.657495e+04,1.006110e+00,7.712350e+04
67837,1.048421e+05,4.549179,-2.557219,-6.063465,-3.328773e+05,1.871195e+05,4.436822e+05,1.006090e+00,1.054806e+05
67838,3.733807e+04,1.990056,-4.935135,-5.973618,-8.690095e+04,2.155055e+05,2.608535e+05,1.006009e+00,3.756244e+04
67839,1.608397e+04,-0.262430,7.680492,2.222874,7.521319e+03,-2.201248e+05,-6.370813e+04,1.005913e+00,1.617907e+04
67840,2.603549e+04,3.913748,-5.573259,-4.197780,-1.427115e+05,2.032242e+05,1.530685e+05,1.004735e+00,2.615878e+04
67841,1.801893e+05,-3.778786,-2.358818,6.645055,3.624934e+05,2.262779e+05,-6.374504e+05,1.006077e+00,1.812843e+05
67842,1.385180e+05,-6.297995,-0.811692,-4.865842,5.297105e+05,6.826960e+04,4.092553e+05,1.006078e+00,1.393598e+05
67843,1.065051e+05,-1.377624,-0.985762,7.818595,1.016013e+05,7.270103e+04,-5.766300e+05,1.005640e+00,1.071058e+05
