i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
285,3.092225e+02,-4.207704,-6.160491,2.888526,2.314927e+04,3.389280e+04,-1.589163e+04,9.550811e-01,2.953326e+02
286,8.360018e+04,-1.039439,1.854915,-7.712254,9.402843e+04,-1.677970e+05,6.976563e+05,1.003255e+00,8.387227e+04
287,5.720499e+04,-3.166980,2.506309,-6.905697,2.369839e+05,-1.875461e+05,5.167507e+05,1.005953e+00,5.754553e+04
288,7.568655e+04,0.993763,1.053058,-7.867878,-8.553598e+04,-9.063964e+04,6.772103e+05,1.004948e+00,7.606103e+04
289,3.363961e+04,-4.664137,6.247907,-1.791503,2.676414e+05,-3.585227e+05,1.028015e+05,1.006064e+00,3.384361e+04
290,1.471125e+05,2.423298,-3.604547,-6.718249,-2.907958e+05,4.325457e+05,8.061900e+05,1.006081e+00,1.480071e+05
291,2.259995e+03,-6.539600,2.811649,3.650789,9.726610e+04,-4.181878e+04,-5.429965e+04,6.981255e-01,1.577760e+03
292,1.652785e+03,5.025398,-2.799089,-5.559719,-6.391977e+04,3.560258e+04,7.071598e+04,1.002816e+00,1.657439e+03
293,4.466115e+04,1.240743,-7.406160,-2.758506,-8.203582e+04,4.896825e+05,1.823877e+05,1.005947e+00,4.492676e+04
294,9.406292e+04,-1.217373,2.832326,7.382136,1.168125e+05,-2.717747e+05,-7.083499e+05,1.006020e+00,9.462913e+04
295,9.241215e+04,2.065105,2.292374,7.381082,-1.964098e+05,-2.180251e+05,-7.020065e+05,1.005508e+00,9.292116e+04
296,6.536014e+04,0.026162,-7.933407,1.029745,-2.092567e+03,6.345601e+05,-8.236504e+04,1.005699e+00,6.573265e+04
297,7.226522e+04,0.644201,6.669928,-4.370019,-5.418047e+04,-5.609735e+05,3.675400e+05,1.006097e+00,7.270584e+04
298,1.377044e+05,1.796339,-2.338910,7.436576,-2.085542e+05,2.715463e+05,-8.633831e+05,1.005165e+00,1.384157e+05
299,2.991279e+04,1.413916,-0.517158,7.857060,-7.650834e+04,2.798392e+04,-4.251528e+05,1.004760e+00,3.005518e+04
300,9.349493e+04,3.311977,4.064441,6.042444,-3.168385e+05,-3.888226e+05,-5.780471e+05,1.006053e+00,9.406085e+04
301,8.897256e+04,-1.091223,-0.784409,7.886313,1.018353e+05,7.320270e+04,-7.359675e+05,1.005534e+00,8.946492e+04
302,1.429922e+03,0.304804,-0.738417,7.960015,-3.606065e+03,8.736039e+03,-9.417303e+04,0.000000e+00,0.000000e+00
303,1.129964e+05,6.783840,-1.097755,-4.095662,-7.134516e+05,1.154501e+05,4.307379e+05,1.006087e+00,1.136842e+05
304,1.255846e+05,0.568382,7.663344,-2.224881,-6.301804e+04,-8.496559e+05,2.466786e+05,1.006231e+00,1.263671e+05
305,6.475299e+04,1.099213,7.815808,1.305710,-8.751219e+04,-6.222435e+05,-1.039521e+05,1.006124e+00,6.514950e+04
306,6.767656e+02,7.295080,-3.266004,-0.339163,-5.937529e+04,2.658229e+04,2.760481e+03,1.006026e+00,6.808438e+02
307,4.372844e+04,4.782930,-5.817906,-2.697324,-3.129195e+05,3.806319e+05,1.764703e+05,1.006021e+00,4.399172e+04
308,6.103899e+04,-5.116458,-5.052888,-3.505734,3.954847e+05,3.905710e+05,2.709813e+05,1.006078e+00,6.140996e+04
309,2.937203e+02,4.793751,0.790172,6.355752,-2.570390e+04,-4.236869e+03,-3.407929e+04,1.001928e+00,2.942867e+02
310,3.520513e+04,-2.750960,-1.095679,7.431804,1.614893e+05,6.431954e+04,-4.362684e+05,1.005967e+00,3.541520e+04
311,5.321262e+04,5.140953,6.035819,-1.067470,-3.710287e+05,-4.356123e+05,7.704056e+04,1.006076e+00,5.353594e+04
312,9.828853e+02,5.498422,-4.750148,3.347155,-5.393195e+04,4.659241e+04,-3.283098e+04,1.003762e+00,9.865826e+02
313,7.082890e+04,-0.657096,2.056968,-7.703058,5.471299e+04,-1.712732e+05,6.413942e+05,9.918613e-01,7.025244e+04
314,1.320560e+05,4.663046,-0.880451,-6.440560,-5.301579e+05,1.001016e+05,7.322497e+05,1.006083e+00,1.328592e+05
315,5.795104e+04,-6.223075,2.077465,-4.577934,4.686971e+05,-1.564664e+05,3.447916e+05,9.757941e-01,5.654829e+04
316,1.530270e+04,-7.468918,1.512057,2.434944,2.890669e+05,-5.852058e+04,-9.423877e+04,1.003539e+00,1.535686e+04
317,8.450644e+04,-7.818840,1.634129,-0.441998,7.111215e+05,-1.486236e+05,4.019963e+04,1.006012e+00,8.501452e+04
318,2.195897e+01,2.691216,-1.974276,7.270460,-3.945583e+03,2.894479e+03,-1.065920e+04,0.000000e+00,0.000000e+00
319,7.096737e+04,-2.864979,-7.122665,2.249342,2.387852e+05,5.936472e+05,-1.874741e+05,1.004094e+00,7.125790e+04
320,5.193692e+04,4.464043,0.888101,6.579027,-3.182900e+05,-6.332236e+04,-4.690902e+05,1.006028e+00,5.225000e+04
321,2.284963e+04,-1.194013,7.579172,2.265058,5.646836e+04,-3.584412e+05,-1.071212e+05,1.005959e+00,2.298580e+04
322,8.695975e+04,-1.266585,-7.201865,-3.244827,1.168557e+05,6.644475e+05,2.993693e+05,1.006074e+00,8.748793e+04
323,3.036952e+04,7.086876,0.012261,3.711608,-3.863940e+05,-6.684893e+02,-2.023661e+05,1.006030e+00,3.055264e+04
324,9.251314e+04,-6.726946,0.329631,4.317354,6.401418e+05,-3.136795e+04,-4.108431e+05,1.005623e+00,9.303333e+04
325,7.124210e+04,4.853115,5.718693,2.782773,-4.052710e+05,-4.775531e+05,-2.323821e+05,1.004289e+00,7.154764e+04
326,6.012946e+04,5.043380,1.856454,-5.926035,-3.869207e+05,-1.424244e+05,4.546367e+05,1.006076e+00,6.049483e+04
327,4.892664e+04,0.022167,-0.005407,-7.999967,-1.534036e+03,3.742009e+02,5.536273e+05,1.005401e+00,4.919089e+04
328,8.508919e+03,-2.746797,3.791520,6.486870,7.927209e+04,-1.094226e+05,-1.872100e+05,1.002333e+00,8.528767e+03
329,3.560136e+04,-4.564717,-1.258775,6.448166,2.694658e+05,7.430840e+04,-3.806502e+05,1.005953e+00,3.581328e+04
330,4.182566e+04,-7.515586,-0.651349,-2.663027,4.808846e+05,4.167655e+04,1.703937e+05,1.006026e+00,4.207771e+04
331,8.011536e+04,1.066240,-3.393630,7.165641,-9.442116e+04,3.005239e+05,-6.345553e+05,1.005439e+00,8.055107e+04
332,3.645977e+04,-7.711394,-1.161066,-1.785028,4.606769e+05,6.936183e+04,1.066372e+05,1.006033e+00,3.667972e+04
333,4.069700e+04,-1.624747,-3.381320,-7.065895,1.025472e+05,2.134145e+05,4.459693e+05,1.006086e+00,4.094469e+04
334,1.645909e+03,-2.840976,5.011981,-5.550577,3.606010e+04,-6.361637e+04,7.045269e+04,1.005941e+00,1.655686e+03
335,2.301013e+04,-6.454193,4.518919,-1.386640,3.063078e+05,-2.144621e+05,6.580820e+04,1.006002e+00,2.314824e+04
336,1.047817e+05,-5.636116,-4.937610,-2.802536,5.707939e+05,5.000531e+05,2.838249e+05,1.006083e+00,1.054191e+05
337,2.346923e+04,6.834414,1.739375,3.776952,-3.275724e+05,-8.336796e+04,-1.810287e+05,1.005999e+00,2.361002e+04
338,2.752758e+04,3.684478,6.843295,1.895769,-1.912567e+05,-3.552269e+05,-9.840700e+04,1.006082e+00,2.769501e+04
339,4.642987e+04,-0.897708,-7.242447,3.277360,6.051883e+04,4.882481e+05,-2.209426e+05,1.005786e+00,4.669851e+04
340,6.507607e+04,6.619548,4.005479,2.034139,-5.283182e+05,-3.196846e+05,-1.623483e+05,1.005320e+00,6.542230e+04
341,5.974255e+04,-3.570307,6.978655,-1.597275,2.730260e+05,-5.336667e+05,1.221457e+05,1.006080e+00,6.010575e+04
342,7.906895e+04,-1.474952,-0.299270,7.857159,1.297590e+05,2.632825e+04,-6.912341e+05,1.005857e+00,7.953204e+04
343,2.849867e+04,6.085490,5.042877,-1.239435,-3.214137e+05,-2.663466e+05,6.546251e+04,1.006060e+00,2.867136e+04
344,1.434093e+04,1.033745,1.063223,7.861357,-3.873099e+04,-3.983543e+04,-2.945390e+05,9.820073e-01,1.408290e+04
345,7.946811e+04,2.993234,-1.695441,-7.222605,-2.639938e+05,1.495326e+05,6.370110e+05,1.006073e+00,7.995072e+04
346,4.604925e+04,-3.537191,-1.132185,-7.085650,2.374796e+05,7.601252e+04,4.757158e+05,1.006062e+00,4.632838e+04
347,1.113194e+04,-0.344930,-0.577808,-7.971647,1.138603e+04,1.907330e+04,2.631419e+05,1.005317e+00,1.119113e+04
348,7.391898e+04,3.352841,5.235600,5.034575,-2.851987e+05,-4.453496e+05,-4.282500e+05,1.006001e+00,7.436257e+04
349,6.644334e+04,-1.282095,-0.906574,7.844384,1.033957e+05,7.311152e+04,-6.326174e+05,1.005588e+00,6.681465e+04
350,2.165186e+04,5.888928,-1.938245,5.056059,-2.711068e+05,8.923043e+04,-2.327643e+05,1.004836e+00,2.175656e+04
351,2.776254e+04,-4.239772,1.968325,6.492305,2.210185e+05,-1.026084e+05,-3.384427e+05,1.003905e+00,2.787095e+04
352,3.816256e+04,0.395629,-6.839209,-4.131429,-2.418040e+04,4.180047e+05,2.525083e+05,1.006070e+00,3.839419e+04
353,1.163734e+04,-1.642265,-3.690557,6.905270,5.542766e+04,1.245591e+05,-2.330580e+05,1.005999e+00,1.170715e+04
354,3.075465e+03,0.084365,-0.045736,7.999424,-1.463780e+03,7.935496e+02,-1.387940e+05,8.937258e-01,2.748622e+03
355,2.492038e+04,3.013632,6.215899,-4.034925,-1.488416e+05,-3.069997e+05,1.992826e+05,1.006114e+00,2.507274e+04
356,2.433728e+04,-7.909007,-0.872267,0.828711,3.860242e+05,4.257378e+04,-4.044787e+04,1.005896e+00,2.448078e+04
357,5.082418e+03,6.556064,4.374293,1.372438,-1.462295e+05,-9.756627e+04,-3.061150e+04,1.000239e+00,5.083634e+03
358,5.859446e+04,-1.668497,-2.359703,-7.459754,1.263602e+05,1.787072e+05,5.649491e+05,1.006083e+00,5.895091e+04
359,1.156788e+05,0.115309,0.387014,7.989801,-1.227009e+04,-4.118223e+04,-8.501969e+05,1.004786e+00,1.162325e+05
360,7.780190e+04,6.079507,4.970696,-1.527014,-5.305423e+05,-4.337794e+05,1.332585e+05,1.006080e+00,7.827492e+04
361,7.845936e+04,0.021339,0.753571,7.964400,-1.870056e+03,-6.603941e+04,-6.979625e+05,1.005207e+00,7.886787e+04
362,4.534845e+04,5.978695,-5.181353,-1.186925,-3.983311e+05,3.452081e+05,7.907897e+04,1.006089e+00,4.562458e+04
363,4.142337e+04,-1.577448,0.128657,-7.841881,1.004464e+05,-8.192451e+03,4.993437e+05,1.005641e+00,4.165702e+04
364,1.103775e+05,-5.335053,-1.693029,-5.715843,5.545434e+05,1.759791e+05,5.941240e+05,1.006085e+00,1.110491e+05
365,7.138884e+04,3.484112,6.576213,2.935027,-2.912486e+05,-5.497277e+05,-2.453488e+05,1.006044e+00,7.182029e+04
366,2.603422e+04,6.353854,-1.335074,4.673983,-3.207495e+05,6.739600e+04,-2.359478e+05,1.005808e+00,2.618542e+04
367,9.249507e+04,4.373811,-3.597411,5.650523,-4.161749e+05,3.422992e+05,-5.376561e+05,1.000786e+00,9.256774e+04
368,1.321371e+05,3.384659,-5.366378,-4.872995,-3.849319e+05,6.103097e+05,5.541980e+05,1.006009e+00,1.329312e+05
369,5.945687e+04,-2.238006,-0.373230,7.671508,1.707335e+05,2.847307e+04,-5.852458e+05,1.005948e+00,5.981053e+04
370,9.075747e+04,1.320625,-6.452490,4.541071,-1.244736e+05,6.081701e+05,-4.280121e+05,1.006050e+00,9.130652e+04
371,8.091850e+04,0.298871,-7.174170,-3.527317,-2.659890e+04,6.384871e+05,3.139243e+05,1.006091e+00,8.141134e+04
372,1.513277e+04,4.483746,6.529669,1.122253,-1.725666e+05,-2.513083e+05,-4.319231e+04,1.005888e+00,1.522186e+04
373,1.051410e+05,4.013511,6.542799,2.254664,-4.071619e+05,-6.637526e+05,-2.287307e+05,1.006051e+00,1.057772e+05
374,6.919184e+04,0.181781,0.317699,-7.991622,-1.496002e+04,-2.614571e+04,6.576866e+05,1.005016e+00,6.953888e+04
375,1.450106e+04,-3.597612,6.209913,3.534710,1.355410e+05,-2.339602e+05,-1.331712e+05,1.004065e+00,1.456000e+04
376,1.328038e+04,-3.163782,6.494164,-3.437488,1.140692e+05,-2.341451e+05,1.239376e+05,1.006088e+00,1.336123e+04
377,7.317166e+04,1.891721,0.456461,7.759706,-1.600978e+05,-3.863062e+04,-6.567095e+05,2.555662e-01,1.870020e+04
378,7.099913e+04,-5.696085,0.318069,5.608337,4.748534e+05,-2.651576e+04,-4.675383e+05,1.005549e+00,7.139309e+04
379,4.980436e+04,-0.022720,-0.035121,7.999891,1.586351e+03,2.452223e+03,-5.585658e+05,1.001092e+00,4.985876e+04
380,4.280118e+04,0.897960,0.659934,-7.922004,-5.812214e+04,-4.271545e+04,5.127664e+05,1.004686e+00,4.300173e+04
381,1.062747e+05,1.450416,2.466874,7.470664,-1.479326e+05,-2.516046e+05,-7.619575e+05,1.005681e+00,1.068785e+05
382,2.215677e-01,4.954043,-1.240315,6.157847,-7.295743e+02,1.826594e+02,-9.068567e+02,0.000000e+00,0.000000e+00
383,1.517585e+04,-0.158556,5.529019,5.779689,6.111032e+03,-2.130989e+05,-2.227602e+05,1.005494e+00,1.525923e+04
384,1.647253e+04,-3.424337,-1.094310,-7.146775,1.375034e+05,4.394173e+04,2.869769e+05,1.006011e+00,1.657156e+04
385,7.918523e+04,-2.267266,-0.858526,-7.623807,1.996095e+05,7.558440e+04,6.711979e+05,1.006056e+00,7.966475e+04
386,6.840632e+00,0.002617,-0.042895,-7.999885,-2.141339e+00,3.510047e+01,6.546187e+03,0.000000e+00,0.000000e+00
387,1.096717e+04,-4.056894,4.054849,-5.576720,1.329222e+05,-1.328552e+05,1.827186e+05,1.005975e+00,1.103270e+04
388,9.837650e+04,0.738825,-7.182802,-3.444051,-7.250102e+04,7.048491e+05,3.379651e+05,1.006080e+00,9.897467e+04
389,1.058812e+04,2.663047,1.998638,-7.274175,-8.573237e+04,-6.434284e+04,2.341800e+05,1.005555e+00,1.064694e+04
390,2.752726e+04,5.752272,-2.663892,4.880066,-2.985916e+05,1.382785e+05,-2.533167e+05,1.004789e+00,2.765909e+04
391,8.167613e+04,4.009472,-0.624718,-6.894481,-3.585018e+05,5.585837e+04,6.164612e+05,1.006074e+00,8.217224e+04
392,1.827386e+03,1.992466,4.997675,-5.920585,-2.664788e+04,-6.684050e+04,7.918380e+04,1.005878e+00,1.838127e+03
393,9.899933e+04,7.243095,1.492324,3.051318,-7.130121e+05,-1.469048e+05,-3.003725e+05,1.006067e+00,9.959998e+04
394,6.888370e+03,2.668590,7.150045,-2.399060,-6.929416e+04,-1.856622e+05,6.229540e+04,1.007380e+00,6.939204e+03
395,5.633322e+04,-4.910333,-1.577694,-6.115514,3.646278e+05,1.171552e+05,4.541213e+05,1.006082e+00,5.667582e+04
396,4.997711e+04,-0.739484,-2.764313,-7.470725,5.172151e+04,1.933434e+05,5.225224e+05,1.006086e+00,5.028130e+04
397,1.389142e+04,7.995497,-0.268310,0.005701,-2.948326e+05,9.893868e+03,-2.102376e+02,1.006079e+00,1.397587e+04
398,9.365519e+04,-0.065108,-6.620456,-4.490582,6.233876e+03,6.338849e+05,4.299572e+05,1.006081e+00,9.422468e+04
399,6.995658e+04,2.949242,5.464031,5.044437,-2.440514e+05,-4.521515e+05,-4.174299e+05,1.006002e+00,7.037647e+04
400,8.961917e+04,6.441213,-4.039467,2.488672,-6.032880e+05,3.783390e+05,-2.330906e+05,1.006077e+00,9.016383e+04
401,7.386539e+04,6.469606,-4.547304,-1.210877,-5.501168e+05,3.866616e+05,1.029620e+05,1.006088e+00,7.431509e+04
402,4.992246e+04,-0.445717,5.381154,5.902925,3.115757e+04,-3.761664e+05,-4.126405e+05,1.005881e+00,5.021608e+04
