i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
2453,6.890726e+04,7.688495,-1.268367,-1.810605,-3.190598e+05,5.263512e+04,7.513711e+04,1.006089e+00,6.932683e+04
2454,2.932245e+05,6.653269,-3.659534,2.518296,-5.695522e+05,3.132739e+05,-2.155784e+05,1.006076e+00,2.950062e+05
2455,1.202553e+05,3.795079,5.134742,-4.819938,-2.080517e+05,-2.814940e+05,2.642359e+05,1.006084e+00,1.209870e+05
2456,2.793402e+03,-3.769253,0.505259,-7.038284,3.149345e+04,-4.221618e+03,5.880737e+04,1.000334e+00,2.794335e+03
2457,2.133916e+05,-6.769925,0.231705,4.256105,4.943913e+05,-1.692087e+04,-3.108130e+05,1.005475e+00,2.145599e+05
2458,5.411180e+04,-5.058816,2.317855,5.747689,1.860344e+05,-8.523745e+04,-2.113672e+05,9.816559e-01,5.311917e+04
2459,4.366339e+04,5.600571,3.200592,4.731788,-1.850075e+05,-1.057274e+05,-1.563084e+05,1.005874e+00,4.391986e+04
2460,8.072441e+04,-0.306831,-6.656412,4.426967,1.378161e+04,2.989791e+05,-1.988415e+05,1.006034e+00,8.121151e+04
2461,3.811834e+04,0.518344,6.028202,5.233747,-1.599865e+04,-1.860600e+05,-1.615392e+05,1.005518e+00,3.832868e+04
2462,4.647454e+04,0.354337,0.330936,7.985294,-1.207596e+04,-1.127845e+04,-2.721427e+05,9.872783e-01,4.588330e+04
2463,1.963721e+05,1.904223,2.199045,-7.452391,-1.334001e+05,-1.540538e+05,5.220761e+05,1.005831e+00,1.975172e+05
2464,1.760275e+05,3.778034,3.498967,6.122392,-2.505846e+05,-2.320750e+05,-4.060782e+05,1.006065e+00,1.770950e+05
2465,2.868350e+05,5.579676,3.094808,-4.825907,-4.724146e+05,-2.620282e+05,4.085952e+05,1.006084e+00,2.885800e+05
2466,1.040051e+05,-0.237191,-7.900100,1.237803,1.209272e+04,4.027710e+05,-6.310695e+04,1.002582e+00,1.042736e+05
2467,3.572022e+05,0.752724,0.177944,7.962521,-7.111992e+04,-1.681271e+04,-7.523257e+05,1.000539e+00,3.573947e+05
2468,1.083100e+05,-3.399734,-0.306195,-7.235195,1.768795e+05,1.593057e+04,3.764288e+05,1.005999e+00,1.089598e+05
2469,1.689478e+05,-4.792944,-1.520151,6.222285,3.114418e+05,9.877822e+04,-4.043193e+05,1.005996e+00,1.699608e+05
2470,1.683574e+04,6.394337,3.800009,-2.944891,-1.311626e+05,-7.794693e+04,6.040650e+04,1.006079e+00,1.693808e+04
2471,4.736487e+04,-5.576387,3.225332,4.743536,1.918578e+05,-1.109688e+05,-1.632032e+05,2.159007e-01,1.022611e+04
2472,1.158355e+05,-2.130480,5.373558,5.530455,1.146296e+05,-2.891220e+05,-2.975637e+05,1.005429e+00,1.164643e+05
2473,2.857098e+05,-7.565176,1.602604,2.049334,6.392635e+05,-1.354213e+05,-1.731704e+05,1.005728e+00,2.873465e+05
2474,3.021971e+05,-5.292587,-0.601468,-5.968816,4.599508e+05,5.227038e+04,5.187183e+05,1.006083e+00,3.040354e+05
2475,4.526408e+04,-1.675877,-7.392616,-2.557472,5.636601e+04,2.486413e+05,8.601734e+04,1.005696e+00,4.552191e+04
2476,3.453511e+05,-4.793381,4.094159,4.925582,4.453184e+05,-3.803588e+05,-4.576002e+05,9.865168e-01,3.406946e+05
2477,2.297737e+05,1.726902,1.327616,-7.697743,-1.308628e+05,-1.006053e+05,5.833267e+05,1.005743e+00,2.310933e+05
2478,7.740038e+04,0.464776,2.153449,7.690685,-2.044155e+04,-9.471186e+04,-3.382477e+05,1.004774e+00,7.776991e+04
2479,1.220879e+05,-0.955693,-1.203575,-7.850991,5.279015e+04,6.648256e+04,4.336697e+05,1.006032e+00,1.228243e+05
2480,9.803341e+03,3.272854,7.205619,-1.169396,-5.122854e+04,-1.127864e+05,1.830404e+04,1.008311e+00,9.884817e+03
2481,1.999174e+05,4.106577,-6.486067,-2.250991,-2.902710e+05,4.584638e+05,1.591099e+05,1.005919e+00,2.011008e+05
2482,4.358535e+01,-2.976169,-7.395999,-0.664538,3.106176e+03,7.719078e+03,6.935671e+02,0.000000e+00,0.000000e+00
2483,2.061498e+05,0.562456,2.766032,7.485500,-4.037184e+04,-1.985395e+05,-5.372922e+05,1.005750e+00,2.073351e+05
2484,1.728723e+04,1.731268,7.796924,0.459009,-3.598531e+04,-1.620631e+05,-9.540738e+03,1.007626e+00,1.741905e+04
2485,1.571376e+05,-2.188527,-7.382395,-2.170390,1.371483e+05,4.626320e+05,1.360117e+05,1.005806e+00,1.580499e+05
2486,1.787843e+05,-0.628077,-2.985716,7.395338,4.198323e+04,1.995774e+05,-4.943345e+05,1.005776e+00,1.798169e+05
2487,2.227741e+05,-5.733876,4.290304,-3.565944,4.278375e+05,-3.201243e+05,2.660756e+05,1.006083e+00,2.241291e+05
2488,1.070409e+05,7.084355,-0.340935,3.700766,-3.664151e+05,1.763377e+04,-1.914100e+05,1.006026e+00,1.076859e+05
2489,6.311603e+04,-1.335326,2.251363,7.559647,5.303414e+04,-8.941565e+04,-3.002408e+05,1.005960e+00,6.349220e+04
2490,2.581179e+05,4.586008,6.551214,-0.223874,-3.683343e+05,-5.261737e+05,1.798088e+04,1.006079e+00,2.596870e+05
2491,3.072817e+05,0.076389,-0.089247,-7.999137,-6.694213e+03,7.820941e+03,7.009867e+05,1.005788e+00,3.090602e+05
2492,5.874505e+03,-5.389493,-4.263112,4.096247,6.530281e+04,5.165480e+04,-4.963295e+04,1.004351e+00,5.900064e+03
2493,4.336110e+05,-2.797722,-1.525603,7.337935,2.912413e+05,1.588144e+05,-7.638750e+05,1.006067e+00,4.362415e+05
2494,1.574496e+03,1.548156,7.299169,-2.885366,-9.711444e+03,-4.578704e+04,1.809964e+04,1.017757e+00,1.602454e+03
2495,2.428032e+05,0.266542,-2.216241,-7.682267,-2.076308e+04,1.726404e+05,5.984322e+05,1.006080e+00,2.442794e+05
2496,1.599311e+05,0.171485,0.088243,7.997675,-1.084154e+04,-5.578865e+03,-5.056250e+05,1.000006e+00,1.599320e+05
2497,2.273504e+05,4.166939,4.220068,5.369138,-3.140966e+05,-3.181014e+05,-4.047163e+05,1.006038e+00,2.287232e+05
2498,3.707434e+05,-6.251905,-3.062990,3.941038,6.017933e+05,2.948360e+05,-3.793548e+05,1.006049e+00,3.729860e+05
2499,5.625543e+05,-7.248899,3.365896,0.352435,8.595132e+05,-3.990995e+05,-4.178872e+04,1.006018e+00,5.659400e+05
2500,1.209176e+05,4.140793,-1.750298,6.617423,-2.276285e+05,9.621773e+04,-3.637743e+05,9.703684e-01,1.173346e+05
2501,2.140683e+05,-2.931046,4.050480,6.245205,2.143863e+05,-2.962655e+05,-4.567948e+05,1.005400e+00,2.152244e+05
2502,2.529526e+05,-3.232450,1.496023,7.163322,2.570098e+05,-1.189477e+05,-5.695506e+05,1.005912e+00,2.544480e+05
2503,2.685099e+05,3.968546,2.576097,-6.450920,-3.250946e+05,-2.110283e+05,5.284453e+05,1.006070e+00,2.701398e+05
2504,4.435923e+05,2.502519,7.337436,-1.974696,-2.634922e+05,-7.725643e+05,2.079172e+05,1.006204e+00,4.463443e+05
2505,3.994510e+05,2.623123,4.664136,5.946853,-2.620889e+05,-4.660164e+05,-5.941789e+05,1.006041e+00,4.018640e+05
2506,7.252612e+04,-0.114504,2.496714,7.599560,4.874885e+03,-1.062953e+05,-3.235444e+05,1.005516e+00,7.292618e+04
2507,3.335805e+05,-4.669311,4.942402,4.215471,4.263354e+05,-4.512702e+05,-3.848972e+05,1.002159e+00,3.343007e+05
2508,2.370834e+04,1.415992,-0.442925,-7.861220,-3.446748e+04,1.078149e+04,1.913545e+05,1.005144e+00,2.383029e+04
2509,1.372564e+05,-2.572482,-7.052296,-2.765404,1.506666e+05,4.130428e+05,1.619657e+05,1.005948e+00,1.380727e+05
2510,1.559713e+05,-5.294107,1.219054,-5.872507,3.305318e+05,-7.611031e+04,3.666436e+05,1.005908e+00,1.568927e+05
2511,8.877735e+03,-7.442175,-0.736312,-2.841105,1.108535e+05,1.096759e+04,4.231912e+04,1.005142e+00,8.923381e+03
2512,1.803734e+05,-1.095666,-4.214638,6.710912,7.356354e+04,2.829728e+05,-4.505739e+05,1.006048e+00,1.814642e+05
2513,4.884249e+03,-0.711801,-6.523384,4.575893,7.864220e+03,7.207259e+04,-5.055604e+04,1.005675e+00,4.911969e+03
2514,2.730642e+04,2.417313,-6.353612,4.217607,-6.314859e+04,1.659783e+05,-1.101785e+05,1.005680e+00,2.746153e+04
2515,1.332375e+05,3.210556,5.130608,-5.231558,-1.852643e+05,-2.960604e+05,3.018857e+05,1.006083e+00,1.340479e+05
2516,1.934199e+05,2.886351,3.355726,6.663939,-2.006772e+05,-2.333111e+05,-4.633187e+05,1.005995e+00,1.945794e+05
2517,3.429523e+05,2.331751,4.160780,6.422682,-2.158725e+05,-3.852032e+05,-5.946091e+05,1.006023e+00,3.450179e+05
2518,5.364885e+05,-2.978731,-1.281076,7.313413,3.449132e+05,1.483383e+05,-8.468345e+05,1.006066e+00,5.397429e+05
2519,6.681397e+04,2.828959,5.139399,-5.439078,-1.156002e+05,-2.100121e+05,2.222579e+05,1.006077e+00,6.722003e+04
2520,1.418029e+05,-1.806307,-5.702516,5.312115,1.075306e+05,3.394746e+05,-3.162338e+05,1.006089e+00,1.426663e+05
2521,3.480734e+05,-2.666274,-2.325465,7.175179,2.486786e+05,2.168920e+05,-6.692162e+05,1.006082e+00,3.501904e+05
2522,2.750747e+05,1.088777,7.191008,-3.332261,-9.027400e+04,-5.962294e+05,2.762884e+05,1.006157e+00,2.767684e+05
2523,4.356448e+04,4.697733,-1.550608,-6.287044,-1.550075e+05,5.116424e+04,2.074489e+05,1.006077e+00,4.382921e+04
2524,7.285660e+04,0.356313,2.001678,-7.737333,-1.520424e+04,-8.541357e+04,3.301597e+05,9.826760e-01,7.159444e+04
2525,2.142569e+05,-2.319362,-6.240357,4.436046,1.697205e+05,4.566413e+05,-3.246099e+05,1.006086e+00,2.155609e+05
2526,4.453844e+05,-4.310026,-0.906744,6.678435,4.547217e+05,9.566439e+04,-7.045964e+05,1.006042e+00,4.480755e+05
2527,3.515193e+05,-1.274929,7.474098,2.551943,1.194975e+05,-7.005379e+05,-2.391904e+05,1.006051e+00,3.536464e+05
2528,6.398763e+04,-0.259776,-1.606229,7.832787,1.038832e+04,6.423234e+04,-3.132294e+05,9.578263e-01,6.128903e+04
2529,2.287421e+05,0.160014,6.990933,-3.886032,-1.209841e+04,-5.285749e+05,2.938176e+05,1.006107e+00,2.301391e+05
2530,2.884351e+05,-4.693703,1.539454,-6.292792,3.985088e+05,-1.307041e+05,5.342761e+05,1.005981e+00,2.901601e+05
2531,3.145154e+03,3.509893,0.130955,-7.187733,-3.111810e+04,-1.161023e+03,6.372519e+04,1.004150e+00,3.158206e+03
2532,5.155376e+04,-1.100055,-2.632603,7.473907,3.948596e+04,9.449608e+04,-2.682725e+05,1.005444e+00,5.183441e+04
2533,3.233707e+05,0.595343,1.902552,7.747636,-5.351994e+04,-1.710350e+05,-6.964947e+05,1.005595e+00,3.251799e+05
2534,4.827003e+05,-7.330775,3.035201,-1.023377,8.051688e+05,-3.333685e+05,1.124017e+05,1.006057e+00,4.856240e+05
2535,2.541385e+05,-0.314615,-7.428585,-2.952480,2.507334e+04,5.920244e+05,2.352992e+05,1.006086e+00,2.556851e+05
2536,7.176230e+04,0.866034,-1.396087,7.829491,-3.667595e+04,5.912332e+04,-3.315736e+05,0.000000e+00,0.000000e+00
2537,8.917256e+04,-0.740478,-1.954249,7.722215,3.495635e+04,9.225581e+04,-3.645489e+05,1.003181e+00,8.945619e+04
2538,6.951133e+04,5.131472,-5.618914,2.468967,-2.138789e+05,2.341955e+05,-1.029062e+05,1.006048e+00,6.993176e+04
2539,2.900974e+05,-0.325751,-0.147560,7.992003,2.773679e+04,1.256431e+04,-6.804964e+05,1.004239e+00,2.913270e+05
2540,5.667116e+05,-0.059352,0.031354,7.999718,7.063390e+03,-3.731379e+03,-9.520375e+05,1.004874e+00,5.694737e+05
2541,7.646100e+04,-0.788422,6.005436,-5.226196,3.446488e+04,-2.625203e+05,2.284567e+05,1.006092e+00,7.692682e+04
2542,5.601312e+04,1.882190,6.899454,3.585372,-7.042170e+04,-2.581415e+05,-1.341459e+05,1.005954e+00,5.634659e+04
2543,3.342750e+04,6.811488,-0.414749,4.175119,-1.968757e+05,1.198770e+04,-1.206755e+05,1.005839e+00,3.362267e+04
2544,2.964424e+05,-4.046693,-0.458942,-6.885757,3.483122e+05,3.950263e+04,5.926798e+05,1.006067e+00,2.982408e+05
2545,1.074239e+05,-3.009743,1.370356,-7.284475,1.559474e+05,-7.100388e+04,3.774392e+05,1.005724e+00,1.080388e+05
2546,4.425522e+04,1.766601,2.723741,7.311659,-5.875149e+04,-9.058292e+04,-2.431624e+05,1.003861e+00,4.442609e+04
2547,1.814565e+04,2.346827,7.278531,2.348486,-4.997649e+04,-1.549988e+05,-5.001181e+04,1.006158e+00,1.825739e+04
2548,5.979857e+03,1.464472,-2.686030,-7.391926,-1.790296e+04,3.283632e+04,9.036521e+04,1.005730e+00,6.014124e+03
2549,2.338514e+05,-0.528316,-1.986740,7.731348,4.038892e+04,1.518830e+05,-5.910490e+05,1.004093e+00,2.348084e+05
2550,4.354618e+04,0.945419,-0.023558,-7.943905,-3.118874e+04,7.771623e+02,2.620640e+05,1.004708e+00,4.375119e+04
2551,3.438455e+04,3.251740,1.462051,-7.161605,-9.532258e+04,-4.285904e+04,2.099377e+05,1.005775e+00,3.458311e+04
2552,2.055204e+04,-7.730382,1.940224,0.690458,1.751970e+05,-4.397213e+04,-1.564816e+04,1.004003e+00,2.063430e+04
2553,1.853973e+05,5.585514,4.681977,-3.298654,-3.802009e+05,-3.186979e+05,2.245364e+05,1.006085e+00,1.865254e+05
2554,2.105138e+05,-7.942802,-0.084400,-0.951196,5.761192e+05,6.121822e+03,6.899356e+04,1.006027e+00,2.117825e+05
2555,7.094602e+03,3.224929,7.309868,-0.407021,-4.294201e+04,-9.733563e+04,5.419744e+03,1.008840e+00,7.157317e+03
2556,2.955191e+05,4.585275,-6.502711,-0.830663,-3.940546e+05,5.588374e+05,7.138650e+04,1.006077e+00,2.973149e+05
2557,1.315230e+05,-4.296902,3.236754,5.921153,2.463512e+05,-1.855704e+05,-3.394732e+05,9.986212e-01,1.313417e+05
2558,3.710193e+05,-7.826220,1.642670,0.227832,7.536134e+05,-1.581783e+05,-2.193869e+04,1.006006e+00,3.732477e+05
2559,5.148473e+05,-6.297209,-0.355977,4.921224,7.143081e+05,4.037939e+04,-5.582267e+05,1.005936e+00,5.179036e+05
2560,1.485039e+05,3.593438,-5.368744,-4.718452,-2.189159e+05,3.270694e+05,2.874529e+05,1.005831e+00,1.493698e+05
2561,2.464017e+05,5.598642,0.344106,-5.704104,-4.393421e+05,-2.700303e+04,4.476180e+05,1.006082e+00,2.479003e+05
2562,5.745922e+04,4.639478,-2.023064,6.195358,-1.758115e+05,7.666335e+04,-2.347711e+05,7.541617e-01,4.333355e+04
2563,4.985643e+05,3.282832,-2.041334,7.003997,-3.664439e+05,2.278626e+05,-7.818165e+05,1.004932e+00,5.010231e+05
2564,3.404369e+05,-4.451020,-6.589714,-0.874122,4.105595e+05,6.078315e+05,8.062854e+04,1.005846e+00,3.424272e+05
2565,2.680649e+05,-0.073835,0.305446,-7.993826,6.043381e+03,-2.500076e+04,6.542940e+05,1.005035e+00,2.694147e+05
2566,1.327709e+04,-4.879370,-1.444999,-6.172821,8.888195e+04,2.632190e+04,1.124433e+05,1.006020e+00,1.335703e+04
2567,2.035315e+02,1.119794,2.451475,-7.532352,-2.525528e+03,-5.528935e+03,1.698810e+04,3.715091e-01,7.561380e+01
2568,1.096436e+05,5.040080,5.169675,-3.445585,-2.638319e+05,-2.706158e+05,1.803653e+05,1.006087e+00,1.103110e+05
2569,8.926046e+04,5.204879,-2.029544,5.726271,-2.458321e+05,9.585754e+04,-2.704580e+05,9.945449e-01,8.877354e+04
2570,1.119541e+05,-1.068706,-5.037400,-6.122293,5.652966e+04,2.664555e+05,3.238414e+05,1.006080e+00,1.126349e+05
2571,7.226492e+04,-2.005078,-1.897135,7.508698,8.521054e+04,8.062325e+04,-3.190999e+05,1.005902e+00,7.269141e+04
2572,7.844936e+04,7.944577,-0.323769,-0.882536,-3.517740e+05,1.433601e+04,3.907739e+04,1.006087e+00,7.892690e+04
2573,9.702922e+04,6.808171,0.722533,-4.138448,-3.352587e+05,-3.558010e+04,2.037920e+05,1.006089e+00,9.762003e+04
2574,1.306513e+05,1.612641,1.802649,7.625605,-9.214946e+04,-1.030069e+05,-4.357420e+05,1.001675e+00,1.308702e+05
2575,1.336931e+05,4.051911,-6.845420,0.849845,-2.342139e+05,3.956880e+05,-4.912383e+04,1.006076e+00,1.345054e+05
2576,3.159723e+05,-7.421613,-0.694860,-2.904622,6.595095e+05,6.174757e+04,2.581145e+05,1.006060e+00,3.178870e+05
2577,1.912703e+05,0.506132,0.497264,-7.968473,-3.499337e+04,-3.438022e+04,5.509310e+05,1.004601e+00,1.921503e+05
2578,1.237678e+05,5.940442,-0.976178,-5.268607,-3.303855e+05,5.429144e+04,2.930205e+05,1.006090e+00,1.245216e+05
2579,2.220222e+04,2.693799,0.027813,-7.532773,-6.345438e+04,-6.551621e+02,1.774399e+05,1.005548e+00,2.232540e+04
2580,8.645618e+04,3.567027,-4.119736,-5.856970,-1.658069e+05,1.914986e+05,2.722509e+05,1.006028e+00,8.697736e+04
2581,1.995561e+05,-1.773582,-1.701562,7.613087,1.252512e+05,1.201651e+05,-5.376400e+05,1.005952e+00,2.007437e+05
2582,7.663422e+04,4.209013,6.527552,-1.917099,-1.842001e+05,-2.856670e+05,8.389850e+04,1.006137e+00,7.710452e+04
2583,9.280415e+04,-0.067865,0.711594,7.968000,3.268326e+03,-3.427003e+04,-3.837349e+05,1.003826e+00,9.315918e+04
2584,2.647163e+05,0.404280,0.034475,7.989704,-3.288293e+04,-2.804113e+03,-6.498593e+05,1.000205e+00,2.647706e+05
2585,1.902399e+05,-2.040982,7.223525,-2.766782,1.407305e+05,-4.980790e+05,1.907761e+05,1.006095e+00,1.913993e+05
2586,3.364051e+05,3.789380,3.368172,6.188377,-3.474544e+05,-3.088331e+05,-5.674223e+05,1.006077e+00,3.384494e+05
2587,8.765795e+04,-2.917894,-5.147607,-5.384053,1.365726e+05,2.409347e+05,2.520016e+05,1.006072e+00,8.819021e+04
2588,6.312839e+04,2.109903,-4.266333,-6.430141,-8.380561e+04,1.694593e+05,2.554060e+05,1.006035e+00,6.350935e+04
2589,6.802290e+04,-3.660078,2.962841,6.467256,1.509093e+05,-1.221615e+05,-2.666526e+05,1.002879e+00,6.821872e+04
2590,8.182129e+04,-1.933985,-3.866886,-6.731040,8.745497e+04,1.748609e+05,3.043782e+05,1.006084e+00,8.231906e+04
2591,3.680674e+05,-4.582658,0.787632,-6.509907,4.395207e+05,-7.554144e+04,6.243624e+05,1.006037e+00,3.702894e+05
2592,1.510064e+05,-2.882248,7.295443,1.571357,1.770628e+05,-4.481749e+05,-9.653188e+04,1.005990e+00,1.519108e+05
2593,3.946186e+03,-2.237923,0.742465,-7.644635,2.222451e+04,-7.373318e+03,7.591784e+04,9.884085e-01,3.900444e+03
2594,1.047624e+05,1.811521,-6.267054,-4.630597,-9.269246e+04,3.206745e+05,2.369397e+05,1.005562e+00,1.053451e+05
2595,1.165708e+05,-1.072753,-6.600261,-4.391555,5.790193e+04,3.562496e+05,2.370345e+05,1.006071e+00,1.172785e+05
2596,4.059667e+04,-4.110454,6.666359,-1.632124,1.309282e+05,-2.123402e+05,5.198721e+04,1.006036e+00,4.084172e+04
2597,2.447165e+04,-1.779202,6.296984,-4.602438,4.400025e+04,-1.557265e+05,1.138198e+05,1.006109e+00,2.462116e+04
2598,1.002058e+05,-4.680275,1.330548,6.350171,2.342158e+05,-6.658484e+04,-3.177826e+05,1.004278e+00,1.006345e+05
2599,9.531976e+04,-0.523394,-1.226180,-7.888127,2.554572e+04,5.984721e+04,3.850026e+05,1.006010e+00,9.589261e+04
2600,2.606122e+04,-5.631847,1.323380,-5.525483,1.437297e+05,-3.377382e+04,1.410152e+05,8.948504e-01,2.332089e+04
2601,1.207000e+05,-3.840065,-6.722503,2.015406,2.109068e+05,3.692180e+05,-1.106915e+05,1.003611e+00,1.211359e+05
2602,1.193008e+05,-1.394962,3.819109,6.889738,7.616972e+04,-2.085365e+05,-3.762034e+05,1.005716e+00,1.199828e+05
2603,1.320071e+05,-4.704135,6.297444,-1.487723,2.701946e+05,-3.617106e+05,8.545139e+04,1.006062e+00,1.328073e+05
2604,3.693060e+05,-3.637357,-5.535374,-4.486565,3.494439e+05,5.317879e+05,4.310280e+05,1.006080e+00,3.715515e+05
2605,1.745077e+05,1.405238,1.564802,-7.718594,-9.280161e+04,-1.033391e+05,5.097342e+05,1.005204e+00,1.754158e+05
2606,4.106696e+03,-2.433407,-4.243868,6.329938,2.465241e+04,4.299386e+04,-6.412746e+04,1.005718e+00,4.130178e+03
2607,2.109267e+04,2.717640,-1.279908,7.414598,-6.239589e+04,2.938617e+04,-1.702361e+05,9.700356e-01,2.046064e+04
2608,1.782907e+04,3.361904,6.801389,2.537462,-7.096562e+04,-1.435689e+05,-5.356267e+04,1.005897e+00,1.793420e+04
2609,3.766477e+05,2.773620,2.394114,-7.111628,-2.690996e+05,-2.322795e+05,6.899776e+05,1.006048e+00,3.789256e+05
2610,2.560551e+05,-0.063808,3.472288,-7.206882,5.104307e+03,-2.777670e+05,5.765173e+05,1.005869e+00,2.575579e+05
2611,1.759019e+05,3.049024,-1.394322,-7.263561,-2.021596e+05,9.244778e+04,4.815962e+05,1.006063e+00,1.769683e+05
2612,2.095402e+05,-2.945422,-4.191998,6.144237,2.131471e+05,3.033563e+05,-4.446312e+05,1.006080e+00,2.108142e+05
2613,3.001251e+05,-2.901567,0.046467,7.455116,2.512939e+05,-4.024312e+03,-6.456599e+05,1.006005e+00,3.019273e+05
2614,6.766957e+02,7.607926,1.321044,-2.091483,-3.128681e+04,-5.432656e+03,8.601010e+03,1.006981e+00,6.814200e+02
2615,1.718669e+05,4.468167,-5.264514,4.039849,-2.928355e+05,3.450266e+05,-2.647643e+05,1.005979e+00,1.728945e+05
2616,4.213952e+05,1.522588,2.932730,7.285658,-1.562520e+05,-3.009645e+05,-7.476733e+05,1.005899e+00,4.238810e+05
2617,1.730999e+04,2.057861,7.189972,-2.840687,-4.280188e+04,-1.495457e+05,5.908403e+04,1.007935e+00,1.744734e+04
2618,1.115690e+05,4.364413,-1.707571,6.483526,-2.304602e+05,9.016728e+04,-3.423587e+05,9.684418e-01,1.080481e+05
2619,6.391648e+03,-1.443789,0.412355,7.857826,1.824771e+04,-5.211655e+03,-9.931323e+04,1.001519e+00,6.401357e+03
2620,3.526201e+05,6.639866,1.762737,-4.099383,-6.233201e+05,-1.654776e+05,3.848313e+05,1.006086e+00,3.547663e+05
2621,1.148056e+05,-0.021840,-0.087871,-7.999488,1.169871e+03,4.706811e+03,4.284912e+05,1.005264e+00,1.154099e+05
2622,2.058881e+05,4.676795,-3.910057,5.180641,-3.354766e+05,2.804769e+05,-3.716186e+05,1.004627e+00,2.068408e+05
2623,2.112057e+05,-1.770044,-2.615797,7.350140,1.285983e+05,1.900444e+05,-5.340067e+05,1.006057e+00,2.124851e+05
2624,1.158154e+05,0.752912,-7.475012,2.749059,-4.050658e+04,4.021548e+05,-1.478991e+05,1.006069e+00,1.165182e+05
2625,2.395183e+05,-5.107221,-2.090116,5.792039,3.951412e+05,1.617104e+05,-4.481249e+05,1.006033e+00,2.409634e+05
2626,2.097522e+05,-4.017346,0.896113,6.859877,2.908645e+05,-6.488053e+04,-4.966700e+05,1.005774e+00,2.109634e+05
2627,6.534116e+04,-2.361533,3.928296,-6.556802,9.543019e+04,-1.587435e+05,2.649621e+05,1.005975e+00,6.573156e+04
2628,3.918612e+03,0.774016,2.760667,7.468575,-7.659742e+03,-2.731986e+04,-7.390983e+04,9.855200e-01,3.861871e+03
2629,1.623454e+05,-3.273105,-6.602817,-3.112810,2.084866e+05,4.205790e+05,1.982764e+05,1.006020e+00,1.633227e+05
2630,1.488888e+03,-0.915607,7.713201,-1.915252,5.585197e+03,-4.705047e+04,1.168302e+04,1.019947e+00,1.518587e+03
2631,1.201264e+05,2.054246,-0.979171,-7.669504,-1.125563e+05,5.365081e+04,4.202279e+05,1.006014e+00,1.208488e+05
2632,5.610223e+04,-4.669009,2.691971,5.912160,1.748288e+05,-1.007996e+05,-2.213780e+05,9.861465e-01,5.532501e+04
2633,2.632343e+05,0.011001,-0.008176,7.999988,-8.923063e+02,6.631146e+02,-6.488718e+05,1.002814e+00,2.639750e+05
2634,3.884928e+05,-0.439020,0.131593,-7.986861,4.325874e+04,-1.296652e+04,7.869840e+05,1.005661e+00,3.906923e+05
2635,2.225298e+05,-3.906844,6.563128,-2.379478,2.913523e+05,-4.894443e+05,1.774492e+05,1.006082e+00,2.238832e+05
2636,2.978344e+05,-4.800623,-3.746724,5.188070,4.141744e+05,3.232492e+05,-4.476015e+05,1.006065e+00,2.996408e+05
2637,1.708860e+05,-4.168021,-5.431345,4.138610,2.723839e+05,3.549432e+05,-2.704619e+05,1.006034e+00,1.719171e+05
2638,8.791218e+04,3.586279,-5.188637,4.921042,-1.680997e+05,2.432070e+05,-2.306640e+05,1.005528e+00,8.839820e+04
2639,4.296598e+05,3.635298,6.031491,-3.795487,-3.767044e+05,-6.250077e+05,3.933038e+05,1.006090e+00,4.322765e+05
2640,3.885226e+05,-0.035939,-0.009662,7.999913,3.541341e+03,9.521207e+02,-7.883004e+05,1.004073e+00,3.901051e+05
2641,1.032453e+05,5.121083,-4.657315,-4.010477,-2.601329e+05,2.365752e+05,2.037181e+05,1.006099e+00,1.038750e+05
2642,2.493653e+05,1.334213,-7.731742,1.562063,-1.053274e+05,6.103706e+05,-1.233147e+05,1.006096e+00,2.508856e+05
2643,1.811071e+04,-3.296725,0.274484,-7.283973,7.013726e+04,-5.839609e+03,1.549653e+05,1.005136e+00,1.820372e+04
2644,3.396972e+05,-0.339481,-0.012706,-7.992784,3.127953e+04,1.170709e+03,7.364484e+05,1.005750e+00,3.416504e+05
2645,3.297821e+05,0.319273,0.518105,7.976818,-2.898507e+04,-4.703594e+04,-7.241716e+05,1.004207e+00,3.311695e+05
2646,2.520285e+05,0.534044,-6.099533,-5.148834,-4.238385e+04,4.840829e+05,4.086317e+05,1.006069e+00,2.535582e+05
2647,6.804747e+04,-0.940753,7.591036,2.343322,3.879538e+04,-3.130439e+05,-9.663542e+04,1.005952e+00,6.845246e+04
2648,4.466569e+05,-3.024012,-3.017984,-6.763662,3.194985e+05,3.188617e+05,7.146069e+05,1.006084e+00,4.493745e+05
2649,9.305387e+04,-4.686698,-1.721422,6.250726,2.260125e+05,8.301428e+04,-3.014366e+05,1.005956e+00,9.360808e+04
