i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
75014,1.476423e+05,5.117228,-6.110834,-0.686796,-4.349926e+05,5.194545e+05,5.838142e+04,1.006084e+00,1.485406e+05
75015,3.151809e+04,0.047319,-0.496946,7.984410,-1.858490e+03,1.951778e+04,-3.135916e+05,9.484392e-01,2.989299e+04
75016,9.830743e+04,3.911152,-2.328457,6.578843,-2.712935e+05,1.615114e+05,-4.563355e+05,8.040374e-01,7.904284e+04
75017,1.232684e+05,3.514664,-7.182769,0.234463,-2.729928e+05,5.579038e+05,-1.821135e+04,1.006073e+00,1.240170e+05
75018,3.846175e+04,-3.875095,0.019903,6.998803,1.681274e+05,-8.635377e+02,-3.036546e+05,1.005604e+00,3.867729e+04
75019,1.696581e+04,-7.838706,1.025824,-1.225712,2.258776e+05,-2.955980e+04,3.531973e+04,1.005536e+00,1.705974e+04
75020,2.917781e+04,0.720951,7.953009,-0.479457,-2.724417e+04,-3.005380e+05,1.811831e+04,1.006959e+00,2.938085e+04
75021,7.436760e+04,-0.770008,-6.457922,4.658576,4.645462e+04,3.896066e+05,-2.810520e+05,1.006077e+00,7.481956e+04
75022,2.408299e+05,6.370961,-1.159023,-4.697608,-6.916744e+05,1.258314e+05,5.100039e+05,1.006088e+00,2.422959e+05
75023,1.427522e+05,-5.157713,-5.291820,-3.065066,4.311120e+05,4.423215e+05,2.561962e+05,1.006078e+00,1.436198e+05
75024,7.456432e+04,-1.354749,0.645428,7.857994,8.184006e+04,-3.899018e+04,-4.746996e+05,1.005928e+00,7.500637e+04
75025,7.168857e+04,-2.737542,5.558368,-5.060673,1.621539e+05,-3.292409e+05,2.997608e+05,1.006086e+00,7.212486e+04
75026,1.873681e+04,-4.494783,-1.328519,-6.483206,1.361125e+05,4.023068e+04,1.963267e+05,1.006032e+00,1.884983e+04
75027,2.805466e+03,3.552652,-2.344714,-6.773550,-4.162907e+04,2.747477e+04,7.937074e+04,1.005645e+00,2.821304e+03
75028,9.196756e+04,2.947005,-6.567777,-3.489910,-1.977151e+05,4.406333e+05,2.341387e+05,8.943775e-01,8.225372e+04
75029,1.369779e+05,-2.107226,-1.883524,-7.484112,1.725353e+05,1.542190e+05,6.127837e+05,1.006079e+00,1.378105e+05
75030,2.810448e+02,0.093777,0.146492,7.998109,-3.477953e+02,-5.433061e+02,-2.966311e+04,6.415265e-03,1.802977e+00
75031,1.254586e+05,2.173683,1.173616,7.609055,-1.703288e+05,-9.196403e+04,-5.962420e+05,9.840658e-01,1.234595e+05
75032,1.957459e+05,-0.688714,-0.081570,7.969882,6.741035e+04,7.983970e+03,-7.800812e+05,1.005454e+00,1.968135e+05
75033,2.200785e+05,-0.180066,-0.551777,7.978917,1.868799e+04,5.726559e+04,-8.280839e+05,1.001602e+00,2.204311e+05
75034,4.941115e+04,1.206207,-2.336218,-7.555604,-5.931655e+04,1.148861e+05,3.715551e+05,1.006057e+00,4.971045e+04
75035,3.767329e+04,-1.850406,-7.782961,-0.038848,7.945578e+04,3.341975e+05,1.668105e+03,1.002073e+00,3.775138e+04
75036,7.521952e+04,2.051824,7.214449,2.782399,-1.244936e+05,-4.377338e+05,-1.688209e+05,1.006075e+00,7.567648e+04
75037,1.253890e+05,-1.173566,0.689326,-7.883373,9.193452e+04,-5.400027e+04,6.175660e+05,1.004585e+00,1.259639e+05
75038,1.468799e+05,0.952380,0.017288,7.943090,-8.074823e+04,-1.465771e+03,-6.734606e+05,9.956683e-01,1.462437e+05
75039,2.493875e+05,1.462307,-0.799316,-7.824497,-1.615539e+05,8.830746e+04,8.644409e+05,1.006054e+00,2.508973e+05
75040,4.193515e+04,-2.307079,-6.259457,-4.415494,1.045185e+05,2.835746e+05,2.000368e+05,1.006048e+00,4.218876e+04
75041,2.075300e+05,6.735214,3.474309,2.562433,-6.787868e+05,-3.501470e+05,-2.582465e+05,1.005868e+00,2.087477e+05
75042,8.804172e+04,-7.448671,-2.700248,-1.107229,4.889502e+05,1.772513e+05,7.268142e+04,1.006068e+00,8.857595e+04
75043,2.738380e+05,-4.962252,0.513097,-6.254022,5.744698e+05,-5.940022e+04,7.240155e+05,1.006057e+00,2.754967e+05
75044,5.060598e+04,1.266206,2.993607,7.309928,-6.301542e+04,-1.489832e+05,-3.637940e+05,1.005233e+00,5.087080e+04
75045,2.314206e+05,1.161962,3.929520,-6.870860,-1.236615e+05,-4.181981e+05,7.312294e+05,1.006055e+00,2.328219e+05
75046,1.288378e+05,-1.089761,3.731024,6.992273,8.653558e+04,-2.962725e+05,-5.552412e+05,1.005908e+00,1.295990e+05
75047,1.775927e+04,-6.528852,1.803154,4.257079,1.924824e+05,-5.316024e+04,-1.255064e+05,9.637183e-01,1.711493e+04
75048,1.809773e+04,0.807613,0.940473,7.903371,-2.403571e+04,-2.798980e+04,-2.352155e+05,9.793811e-01,1.772457e+04
75049,5.149458e+04,4.761533,-6.122148,1.961406,-2.390392e+05,3.073450e+05,-9.846680e+04,1.006067e+00,5.180701e+04
75050,2.061473e+04,7.714521,-1.074462,1.825296,-2.450413e+05,3.412883e+04,-5.797806e+04,1.006028e+00,2.073900e+04
75051,2.115572e+05,-2.021684,0.662911,7.711896,2.057163e+05,-6.745452e+04,-7.847236e+05,1.006041e+00,2.128353e+05
75052,1.410601e+05,3.643873,2.237173,-6.761453,-3.027659e+05,-1.858845e+05,5.618026e+05,1.006060e+00,1.419149e+05
75053,5.140128e+04,-5.514405,-3.730133,-4.435927,2.765841e+05,1.870910e+05,2.224912e+05,1.006073e+00,5.171346e+04
75054,1.109044e+05,-7.848928,1.505418,0.357832,5.782643e+05,-1.109106e+05,-2.636299e+04,1.005924e+00,1.115614e+05
75055,2.492675e+04,-0.682900,-2.046086,-7.703712,2.385236e+04,7.146581e+04,2.690757e+05,1.006061e+00,2.507783e+04
75056,2.526554e+05,3.498715,3.840648,6.083455,-3.890581e+05,-4.270811e+05,-6.764819e+05,1.006068e+00,2.541886e+05
75057,8.892083e+02,-0.165372,0.143652,-7.997000,1.090951e+03,-9.476658e+02,5.275583e+04,8.765811e-01,7.794633e+02
75058,1.386917e+05,-7.606276,-0.081231,-2.477493,6.266699e+05,6.692543e+03,2.041171e+05,1.006036e+00,1.395288e+05
75059,1.401594e+05,-0.018196,-0.047555,7.999838,1.507051e+03,3.938651e+03,-6.625732e+05,1.002433e+00,1.405004e+05
75060,2.499234e+05,0.495481,-0.985895,-7.923541,-5.479898e+04,1.090375e+05,8.763234e+05,1.006054e+00,2.514366e+05
75061,6.667009e+04,-2.136814,2.835792,7.168843,1.220601e+05,-1.619875e+05,-4.095021e+05,1.005800e+00,6.705674e+04
75062,7.872320e+04,-2.923511,-7.186875,1.949848,1.814670e+05,4.461009e+05,-1.210302e+05,9.998733e-01,7.871323e+04
75063,1.497483e+05,0.343761,0.865533,7.945608,-2.942924e+04,-7.409792e+04,-6.802205e+05,1.004570e+00,1.504327e+05
75064,1.552878e+05,-2.474782,3.652128,6.673636,2.157482e+05,-3.183876e+05,-5.817987e+05,1.005791e+00,1.561871e+05
75065,1.015051e+03,-2.638241,7.443340,1.279209,1.859517e+04,-5.246304e+04,-9.016278e+03,1.000344e+00,1.015400e+03
75066,2.301776e+05,-3.649402,0.136069,7.117819,3.873422e+05,-1.444220e+04,-7.554749e+05,1.006005e+00,2.315599e+05
75067,8.091327e+04,4.229397,-3.262043,-5.955777,-2.661521e+05,2.052774e+05,3.747916e+05,1.006079e+00,8.140513e+04
75068,5.204051e+04,1.743596,-1.098888,7.729962,-8.799506e+04,5.545818e+04,-3.901124e+05,9.824269e-01,5.112600e+04
75069,7.431917e+04,7.048752,-1.206526,-3.586000,-4.251128e+05,7.276601e+04,2.162730e+05,1.006089e+00,7.477170e+04
75070,1.521869e+05,2.862653,-2.714526,6.959638,-2.470580e+05,2.342741e+05,-6.006437e+05,1.005001e+00,1.529480e+05
75071,6.512562e+04,7.481721,0.813006,-2.713460,-4.223953e+05,-4.589983e+04,1.531937e+05,1.006092e+00,6.552234e+04
75072,1.296410e+05,-0.624682,0.629900,7.950660,4.975902e+04,-5.017464e+04,-6.333095e+05,1.005755e+00,1.303871e+05
75073,1.123294e+04,-2.821996,-7.393809,-1.169583,6.616751e+04,1.733631e+05,2.742329e+04,9.835328e-01,1.104797e+04
75074,9.436403e+04,-0.003766,0.215448,7.997097,2.559391e+02,-1.464155e+04,-5.434721e+05,1.002661e+00,9.461514e+04
75075,3.545972e+04,-2.674914,-4.703700,5.892371,1.114343e+05,1.959516e+05,-2.454705e+05,1.006063e+00,3.567469e+04
75076,1.486146e+05,-4.856243,0.495363,-6.338101,4.141644e+05,-4.224698e+04,5.405445e+05,1.006034e+00,1.495113e+05
75077,1.326984e+03,-5.500612,-5.608463,-1.512748,4.432874e+04,4.519790e+04,1.219105e+04,1.005042e+00,1.333675e+03
75078,2.338529e+04,-0.450895,3.865170,6.989790,1.525416e+04,-1.307620e+05,-2.364705e+05,1.005109e+00,2.350476e+04
75079,8.573651e+04,-6.033479,5.234928,-0.438929,3.908340e+05,-3.391058e+05,2.843272e+04,1.005998e+00,8.625079e+04
75080,1.809922e+05,-4.261938,-4.672789,-4.899074,4.011240e+05,4.397923e+05,4.610898e+05,1.006082e+00,1.820930e+05
75081,8.624693e+04,7.687612,-2.110609,0.667796,-4.994648e+05,1.371264e+05,-4.338676e+04,1.006081e+00,8.677137e+04
75082,8.960378e+04,-3.719083,4.582919,5.400488,2.462865e+05,-3.034918e+05,-3.576331e+05,1.003160e+00,8.988689e+04
75083,1.376045e+05,-0.918182,-0.988545,7.885412,7.535059e+04,8.112492e+04,-6.471163e+05,1.004898e+00,1.382785e+05
75084,7.548296e+03,-1.152578,-0.064169,7.916277,2.215319e+04,1.233359e+03,-1.521553e+05,9.996931e-01,7.545979e+03
75085,3.147050e+04,-0.431048,-5.178808,-6.082281,1.691684e+04,2.032466e+05,2.387041e+05,1.006068e+00,3.166147e+04
75086,5.666860e+04,3.792165,5.389196,4.536084,-1.997101e+05,-2.838159e+05,-2.388878e+05,1.005746e+00,5.699423e+04
75087,4.898683e+04,-3.151164,0.311480,-7.346642,1.542951e+05,-1.525146e+04,3.597246e+05,1.005857e+00,4.927374e+04
75088,1.169133e+05,-0.070149,-2.438302,-7.619040,5.306340e+03,1.844425e+05,5.763333e+05,1.006083e+00,1.176244e+05
75089,9.051810e+04,0.409816,-6.145572,5.105291,-2.727707e+04,4.090455e+05,-3.398051e+05,1.006029e+00,9.106381e+04
75090,2.102417e+05,4.020811,6.584366,2.116413,-4.078634e+05,-6.679054e+05,-2.146849e+05,1.006058e+00,2.115153e+05
75091,9.043707e+04,2.835172,-1.893361,7.237194,-1.886228e+05,1.259645e+05,-4.814875e+05,1.005406e+00,9.092600e+04
75092,2.315329e+05,5.677675,-3.561131,-4.368335,-6.043917e+05,3.790844e+05,4.650117e+05,1.000354e+00,2.316149e+05
75093,6.925072e+04,-1.794345,2.629922,-7.339198,1.044623e+05,-1.531076e+05,4.272700e+05,1.005232e+00,6.961304e+04
75094,1.213778e+05,2.055383,-1.770286,7.526054,-1.584177e+05,1.364440e+05,-5.800674e+05,1.003382e+00,1.217883e+05
75095,5.398206e+04,0.863667,0.426866,7.941780,-4.439281e+04,-2.194107e+04,-4.082105e+05,9.859338e-01,5.322273e+04
75096,1.779251e+05,6.642815,3.577512,2.659778,-6.198867e+05,-3.338422e+05,-2.482021e+05,1.005733e+00,1.789451e+05
75097,2.228408e+05,-7.597394,0.985812,2.303863,7.934208e+05,-1.029516e+05,-2.406000e+05,1.005864e+00,2.241475e+05
75098,1.287124e+05,-3.428431,-4.853453,-5.356291,2.721117e+05,3.852145e+05,4.251244e+05,1.006081e+00,1.294951e+05
75099,1.726833e+05,-5.140597,-5.353851,-2.985053,4.725854e+05,4.921903e+05,2.744219e+05,1.006079e+00,1.737330e+05
75100,7.189419e+04,-1.629311,3.640594,6.934798,9.664793e+04,-2.159537e+05,-4.113602e+05,1.005726e+00,7.230583e+04
75101,2.509380e+05,1.007321,-1.240372,7.838800,-1.116331e+05,1.374602e+05,-8.687091e+05,6.780651e-01,1.701523e+05
75102,5.581126e+04,-1.432197,-6.919695,-3.750551,7.485232e+04,3.616508e+05,1.960187e+05,1.006055e+00,5.614919e+04
75103,2.405047e+02,4.820145,-0.113849,6.383826,-1.653726e+04,3.906019e+02,-2.190203e+04,9.205766e-01,2.214030e+02
75104,1.044956e+04,-4.478966,-4.565027,4.806182,1.012904e+05,1.032367e+05,-1.086903e+05,1.005757e+00,1.050972e+04
75105,7.336383e+04,-1.333366,4.072902,6.755265,7.989726e+04,-2.440543e+05,-4.047855e+05,1.005713e+00,7.378296e+04
75106,2.721416e+04,3.193699,-5.036452,5.332395,-1.165556e+05,1.838077e+05,-1.946083e+05,1.004549e+00,2.733796e+04
75107,5.977073e+04,-1.256619,-2.318313,7.552902,6.796567e+04,1.253886e+05,-4.085072e+05,1.005721e+00,6.011265e+04
75108,2.115443e+05,-0.262156,0.209932,-7.992947,2.667491e+04,-2.136096e+04,8.132971e+05,1.005494e+00,2.127066e+05
75109,2.866981e+04,-6.090419,-4.858397,1.817354,2.281399e+05,1.819897e+05,-6.807590e+04,1.005890e+00,2.883867e+04
75110,8.869326e+04,-3.621329,1.915271,-6.871515,2.385914e+05,-1.261877e+05,4.527301e+05,1.005909e+00,8.921738e+04
75111,3.923933e+04,1.471416,7.352665,-2.788056,-6.448191e+04,-3.222160e+05,1.221811e+05,1.006777e+00,3.950527e+04
75112,6.665321e+04,-1.347307,0.522125,-7.868427,7.695177e+04,-2.982128e+04,4.494073e+05,1.004542e+00,6.695593e+04
75113,4.555439e+04,-3.134721,-3.692304,-6.367136,1.480150e+05,1.743428e+05,3.006428e+05,1.006077e+00,4.583120e+04
75114,1.013493e+05,0.067954,-1.510328,-7.855845,-4.785962e+03,1.063710e+05,5.532799e+05,1.006057e+00,1.019632e+05
75115,1.841361e+05,1.889116,6.498010,-4.266978,-1.793369e+05,-6.168669e+05,4.050713e+05,1.006097e+00,1.852587e+05
75116,1.235567e+05,1.268810,7.847212,0.900772,-9.866690e+04,-6.102252e+05,-7.004705e+04,1.006163e+00,1.243182e+05
75117,7.219022e+04,0.336734,-7.955046,0.777085,-2.001555e+04,4.728500e+05,-4.619012e+04,1.006072e+00,7.262855e+04
75118,1.791520e+05,5.803074,-4.325598,-3.407863,-5.433886e+05,4.050406e+05,3.191057e+05,1.006107e+00,1.802461e+05
75119,1.630308e+05,2.236406,7.195551,-2.687478,-1.997685e+05,-6.427476e+05,2.400609e+05,1.006219e+00,1.640447e+05
75120,5.592303e+04,1.696039,6.781122,-3.890994,-8.873048e+04,-3.547631e+05,2.035624e+05,1.006157e+00,5.626735e+04
75121,3.439009e+04,-0.460876,1.498577,-7.844862,1.890787e+04,-6.148047e+04,3.218426e+05,2.447436e-01,8.416755e+03
75122,3.421382e+04,1.439462,5.423868,5.701720,-5.890370e+04,-2.219481e+05,-2.333180e+05,1.005713e+00,3.440927e+04
75123,1.032341e+05,1.387811,-4.837679,6.218589,-9.864691e+04,3.438668e+05,-4.420231e+05,1.005831e+00,1.038361e+05
75124,8.744191e+04,-4.699607,2.911752,5.782335,3.074418e+05,-1.904828e+05,-3.782724e+05,9.936487e-01,8.688654e+04
75125,2.385779e+05,3.314675,2.830572,6.708263,-3.581770e+05,-3.058658e+05,-7.248811e+05,1.006058e+00,2.400231e+05
75126,1.087132e+05,-4.026097,-2.796458,-6.322212,2.936750e+05,2.039817e+05,4.611602e+05,1.006080e+00,1.093742e+05
75127,1.338889e+05,-7.089050,0.681797,3.644246,5.738546e+05,-5.519111e+04,-2.949996e+05,1.005390e+00,1.346106e+05
75128,4.771081e+04,2.727393,7.396146,-1.363216,-1.317946e+05,-3.574007e+05,6.587411e+04,1.006648e+00,4.802797e+04
75129,5.476143e+04,-0.433438,-0.678976,-7.959342,2.243912e+04,3.515065e+04,4.120559e+05,1.005839e+00,5.508120e+04
75130,2.310799e+05,-1.335500,6.634077,4.266785,1.420256e+05,-7.055101e+05,-4.537571e+05,1.006012e+00,2.324691e+05
75131,2.525347e+04,4.267560,-2.316427,-6.357838,-1.500312e+05,8.143679e+04,2.235175e+05,1.006074e+00,2.540687e+04
75132,6.807587e+03,2.018463,-1.848941,-7.517129,-3.684334e+04,3.374903e+04,1.372114e+05,1.005722e+00,6.846539e+03
75133,9.681599e+04,-6.265546,-1.102312,-4.850551,4.312946e+05,7.587866e+04,3.338922e+05,1.006079e+00,9.740451e+04
75134,1.696908e+04,-3.096699,0.588603,7.352823,8.924210e+04,-1.696264e+04,-2.118970e+05,1.005150e+00,1.705647e+04
75135,1.589595e+05,1.180855,-3.983787,-6.836302,-1.041553e+05,3.513832e+05,6.029844e+05,1.006081e+00,1.599262e+05
75136,2.019631e+05,4.420783,6.556894,-1.209886,-4.395181e+05,-6.518922e+05,1.202879e+05,1.006093e+00,2.031937e+05
75137,2.779801e+04,-0.432360,-0.069725,7.988004,1.594756e+04,2.571784e+03,-2.946366e+05,9.981614e-01,2.774691e+04
75138,2.268610e+04,-0.506212,-0.395006,-7.974191,1.686764e+04,1.316211e+04,2.657101e+05,1.005008e+00,2.279970e+04
75139,1.749208e+05,-5.973683,0.686284,-5.276753,5.527191e+05,-6.349887e+04,4.882352e+05,9.990590e-01,1.747562e+05
75140,1.483193e+04,-1.476822,4.336447,-6.558523,3.978952e+04,-1.168354e+05,1.767041e+05,1.005895e+00,1.491937e+04
75141,2.018621e+05,-1.813404,1.740658,7.594845,1.802452e+05,-1.730144e+05,-7.548974e+05,1.006074e+00,2.030882e+05
75142,4.937942e+04,0.933292,-0.964596,7.886604,-4.588092e+04,4.741984e+04,-3.877079e+05,2.126496e-01,1.050051e+04
75143,2.103362e+03,-1.548961,-7.820013,-0.669412,1.571589e+04,7.934253e+04,6.791912e+03,9.662267e-01,2.032324e+03
75144,1.376008e+05,3.478242,6.838645,-2.266002,-2.854380e+05,-5.612058e+05,1.859569e+05,1.006138e+00,1.384453e+05
75145,1.054280e+05,-3.748739,1.249810,-6.955928,2.692804e+05,-8.977667e+04,4.996600e+05,1.005952e+00,1.060555e+05
75146,1.424915e+05,0.672285,2.782884,-7.470180,-5.614223e+04,-2.323973e+05,6.238312e+05,1.005350e+00,1.432538e+05
75147,4.249651e+04,-0.046456,-3.230936,7.318394,2.118672e+03,1.473488e+05,-3.337598e+05,1.004732e+00,4.269760e+04
75148,1.480568e+05,-6.379471,-1.930278,-4.424520,5.430508e+05,1.643144e+05,3.766360e+05,1.006081e+00,1.489571e+05
75149,5.688516e+04,0.694039,1.395983,7.846626,-3.662055e+04,-7.365823e+04,-4.140226e+05,1.002372e+00,5.702010e+04
75150,1.134298e+04,4.715949,5.747784,2.953440,-1.111154e+05,-1.354271e+05,-6.958784e+04,9.904457e-01,1.123461e+04
75151,7.683312e+04,-1.473683,-6.426095,-4.531397,9.036907e+04,3.940606e+05,2.778740e+05,1.006071e+00,7.729957e+04
75152,1.318988e+05,0.345647,-7.238562,3.388767,-2.777121e+04,5.815865e+05,-2.722724e+05,1.006050e+00,1.326967e+05
75153,2.902710e+05,0.243846,0.208783,7.993557,-2.906429e+04,-2.488505e+04,-9.527599e+05,1.004315e+00,2.915236e+05
75154,1.864720e+05,0.814091,1.471320,7.821283,-7.777170e+04,-1.405580e+05,-7.471820e+05,1.004792e+00,1.873655e+05
75155,1.072990e+05,-5.474543,5.538257,-1.832234,3.967229e+05,-4.013401e+05,1.327762e+05,1.006068e+00,1.079501e+05
75156,2.545833e+04,-4.709386,1.222251,-6.350416,1.662344e+05,-4.314367e+04,2.241603e+05,1.005486e+00,2.559799e+04
75157,1.565917e+05,-0.625101,0.495861,7.960111,5.472377e+04,-4.340964e+04,-6.968593e+05,1.005735e+00,1.574898e+05
75158,2.670292e+04,-3.274435,-5.514735,-4.781817,1.183743e+05,1.993635e+05,1.728677e+05,1.006043e+00,2.686428e+04
75159,3.674758e+04,-0.689219,-7.516371,2.651254,2.922895e+04,3.187603e+05,-1.124365e+05,1.001712e+00,3.681050e+04
75160,8.355498e+04,0.981446,6.814706,-4.073886,-6.276161e+04,-4.357876e+05,2.605173e+05,1.006121e+00,8.406642e+04
75161,9.193790e+04,-0.748669,0.459606,7.951620,5.022024e+04,-3.083010e+04,-5.333895e+05,1.005585e+00,9.245138e+04
75162,3.051269e+04,1.537970,-5.070024,-5.994123,-5.943328e+04,1.959259e+05,2.316368e+05,1.006001e+00,3.069581e+04
75163,1.529795e+04,6.762240,1.230453,4.093665,-1.850328e+05,-3.366845e+04,-1.120135e+05,1.005890e+00,1.538805e+04
75164,1.437239e+05,-3.616632,-0.826380,7.087811,3.033266e+05,6.930842e+04,-5.944540e+05,1.006021e+00,1.445892e+05
75165,6.223519e+04,-3.062498,-7.388101,-0.192541,1.690190e+05,4.077485e+05,1.062634e+04,9.469877e-01,5.893596e+04
75166,5.591433e+04,-3.316382,3.026429,6.621355,1.734873e+05,-1.583192e+05,-3.463778e+05,1.004633e+00,5.617341e+04
75167,6.666721e+04,-5.643284,1.069240,5.568668,3.223515e+05,-6.107633e+04,-3.180893e+05,1.003179e+00,6.687915e+04
75168,5.763095e+04,2.418546,1.365706,-7.502365,-1.284470e+05,-7.253150e+04,3.984443e+05,1.005805e+00,5.796552e+04
75169,1.230428e+05,-0.957335,2.996243,-7.355681,7.429052e+04,-2.325127e+05,5.708112e+05,1.005359e+00,1.237021e+05
75170,2.396058e+05,2.536525,-0.714026,7.553556,-2.746815e+05,7.732219e+04,-8.179781e+05,1.000522e+00,2.397307e+05
75171,4.580133e+04,-1.451091,5.574605,-5.551406,6.870294e+04,-2.639336e+05,2.628353e+05,1.006088e+00,4.608017e+04
75172,3.854648e+04,-5.598136,-5.032036,2.709149,2.431518e+05,2.185635e+05,-1.176703e+05,1.005867e+00,3.877263e+04
75173,1.195830e+05,-0.341057,-0.948987,7.936189,2.609172e+04,7.260004e+04,-6.071394e+05,9.967216e-01,1.191910e+05
75174,4.095912e+03,5.030648,-5.667448,-2.563712,-7.122636e+04,8.024250e+04,3.629828e+04,1.005755e+00,4.119486e+03
75175,2.157654e+04,-7.861972,-0.689165,1.309369,2.554842e+05,2.239525e+04,-4.254950e+04,1.005523e+00,2.169570e+04
75176,3.528886e+03,6.045218,4.919996,-1.802490,-7.944607e+04,-6.465843e+04,2.368826e+04,1.005865e+00,3.549584e+03
75177,1.773819e+05,-7.815061,-1.651153,0.445549,7.281631e+05,1.538451e+05,-4.151372e+04,1.006055e+00,1.784560e+05
75178,1.143977e+05,-2.362831,-5.566999,-5.236942,1.768002e+05,4.165540e+05,3.918573e+05,1.006079e+00,1.150932e+05
75179,1.561967e+05,-3.603211,0.750817,7.103038,3.150411e+05,-6.564650e+04,-6.210431e+05,1.005926e+00,1.571223e+05
75180,1.328852e+05,5.002853,-6.137257,-1.142599,-4.034574e+05,4.949419e+05,9.214544e+04,1.006080e+00,1.336931e+05
75181,1.526610e+05,3.221151,-7.256859,-0.980911,-2.784304e+05,6.272697e+05,8.478817e+04,1.006019e+00,1.535798e+05
75182,8.801727e+04,0.291403,0.377316,7.985782,-1.912581e+04,-2.476459e+04,-5.241348e+05,1.001266e+00,8.812869e+04
75183,3.593282e+04,-1.377828,-2.799590,-7.366402,5.778065e+04,1.174037e+05,3.089176e+05,1.006086e+00,3.615151e+04
75184,1.356136e+04,-3.032269,-1.291402,7.289556,7.811975e+04,3.327014e+04,-1.877994e+05,1.005656e+00,1.363807e+04
75185,1.940534e+05,-1.496033,-1.001972,-7.794738,1.457952e+05,9.764675e+04,7.596328e+05,1.006061e+00,1.952295e+05
75186,4.376763e+04,-5.582566,-4.862942,-3.030965,2.583759e+05,2.250698e+05,1.402811e+05,1.006069e+00,4.403326e+04
75187,1.714576e+03,0.434252,-0.204775,7.985580,-3.977970e+03,1.875842e+03,-7.315204e+04,2.144017e-01,3.676081e+02
75188,1.600864e+02,1.654211,-2.879095,-7.278351,-4.630305e+03,8.058881e+03,2.037285e+04,9.982679e-01,1.598091e+02
75189,5.050585e+03,-2.792591,0.207214,7.493897,4.390558e+04,-3.257846e+03,-1.178203e+05,1.003576e+00,5.068644e+03
75190,2.635344e+04,-1.534821,-4.583819,6.374397,5.512110e+04,1.646219e+05,-2.289282e+05,1.006017e+00,2.651200e+04
75191,5.807887e+04,-3.378210,3.031931,-6.587495,1.801098e+05,-1.616479e+05,3.512133e+05,1.005931e+00,5.842334e+04
75192,1.848032e+03,4.994109,5.010756,-3.735130,-4.749570e+04,-4.765403e+04,3.552238e+04,1.006009e+00,1.859137e+03
75193,5.529381e+04,-7.572393,-0.817132,2.447683,3.939245e+05,4.250815e+04,-1.273313e+05,1.005759e+00,5.561223e+04
75194,4.764112e+04,-5.547584,5.059914,-2.760720,2.678777e+05,-2.443294e+05,1.333076e+05,1.006065e+00,4.793006e+04
75195,2.780502e+05,-1.522055,-0.739345,-7.818997,1.775552e+05,8.624822e+04,9.121248e+05,1.006058e+00,2.797345e+05
75196,5.136565e+01,-3.558549,3.071717,6.473120,5.642231e+03,-4.870338e+03,-1.026341e+04,3.725801e-01,1.913782e+01
75197,9.534977e+04,-1.337602,-3.471461,7.082357,9.137521e+04,2.371449e+05,-4.838149e+05,1.006042e+00,9.592583e+04
75198,3.293783e+04,0.214975,-0.097221,-7.996520,-8.631304e+03,3.903472e+03,3.210629e+05,1.004548e+00,3.308764e+04
75199,1.805411e+05,-4.755943,6.180599,-1.783593,4.470604e+05,-5.809786e+05,1.676584e+05,1.006078e+00,1.816383e+05
75200,2.756574e+05,1.282688,-3.677341,6.987981,-1.489867e+05,4.271302e+05,-8.116674e+05,1.005800e+00,2.772562e+05
75201,7.707284e+03,4.980165,-3.916270,-4.884750,-9.672438e+04,7.606151e+04,9.487125e+04,1.000324e+00,7.709778e+03
75202,8.094236e+04,-0.085518,4.879499,6.339020,5.382533e+03,-3.071176e+05,-3.989805e+05,1.005835e+00,8.141464e+04
75203,1.225876e+05,4.183797,-5.197935,-4.413311,-3.240674e+05,4.026203e+05,3.418451e+05,1.005977e+00,1.233203e+05
75204,1.225534e+05,-2.321754,-7.178783,2.659800,1.798128e+05,5.559749e+05,-2.059934e+05,1.004360e+00,1.230878e+05
75205,1.082716e+05,-5.619051,3.795466,-4.245080,4.090362e+05,-2.762892e+05,3.090186e+05,1.006079e+00,1.089297e+05
75206,9.016924e+02,-4.146027,2.512192,6.363910,2.754247e+04,-1.668875e+04,-4.227609e+04,8.691081e-01,7.836681e+02
75207,3.065643e+04,-0.207290,-1.263112,7.896935,8.029351e+03,4.892650e+04,-3.058870e+05,8.992218e-01,2.756693e+04
75208,2.631761e+05,4.598490,-5.629399,-3.341222,-5.218913e+05,6.388911e+05,3.792016e+05,1.006039e+00,2.647655e+05
75209,6.220576e+04,1.869070,3.382354,-7.004732,-1.031294e+05,-1.866276e+05,3.864990e+05,1.005932e+00,6.257476e+04
75210,7.927761e+03,6.940961,3.521772,1.849375,-1.367214e+05,-6.937103e+04,-3.642854e+04,1.002933e+00,7.951010e+03
75211,1.294112e+05,5.977084,5.295784,-0.478688,-4.756822e+05,-4.214614e+05,3.809604e+04,1.006054e+00,1.301946e+05
75212,1.060364e+05,-1.306899,-0.950559,-7.835078,9.414799e+04,6.847753e+04,5.644330e+05,1.006032e+00,1.066760e+05
75213,5.499514e+04,-4.965295,-2.248465,5.855788,2.576018e+05,1.166514e+05,-3.038009e+05,1.005975e+00,5.532374e+04
75214,1.822691e+05,-1.009412,6.278014,-4.854650,9.533814e+04,-5.929531e+05,4.585176e+05,1.006088e+00,1.833788e+05
75215,2.024668e+05,0.553159,5.304394,-5.963004,-5.506412e+04,-5.280248e+05,5.935860e+05,1.006084e+00,2.036987e+05
