i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,5.918895e+04,-0.352280,-1.780937,7.791288,1.241256e+04,6.275122e+04,-2.745255e+05,9.782305e-01,5.790044e+04
205,2.607908e+05,1.615382,-1.535002,7.683379,-1.194744e+05,1.135294e+05,-5.682659e+05,9.936762e-01,2.591416e+05
206,3.088335e+05,-5.913534,3.407758,-4.173404,4.759512e+05,-2.742737e+05,3.358968e+05,1.006083e+00,3.107122e+05
207,4.833202e+03,2.046017,-4.891914,-5.990241,-2.060060e+04,4.925491e+04,6.031356e+04,1.004738e+00,4.856103e+03
208,2.893414e+05,6.362149,-4.838131,0.339926,-4.956354e+05,3.769086e+05,-2.648152e+04,1.006087e+00,2.911026e+05
209,4.113330e+05,-4.775571,4.628750,-4.446190,4.435834e+05,-4.299458e+05,4.129885e+05,1.006082e+00,4.138346e+05
210,2.785006e+04,7.068539,3.704118,0.561486,-1.708425e+05,-8.952640e+04,-1.357080e+04,1.005644e+00,2.800725e+04
211,9.675724e+04,0.045545,0.603886,-7.977045,-2.051788e+03,-2.720509e+04,3.593660e+05,9.973583e-01,9.650164e+04
212,4.884497e+05,-3.043305,-6.595860,3.351557,3.080410e+05,6.676279e+05,-3.392421e+05,1.005997e+00,4.913791e+05
213,7.965309e+04,0.502892,-1.760744,7.787611,-2.055556e+04,7.196988e+04,-3.183162e+05,5.759434e-02,4.587567e+03
214,3.054399e+05,-7.958959,0.809253,0.008612,6.370483e+05,-6.477393e+04,-6.893360e+02,1.006002e+00,3.072731e+05
215,2.922202e+05,3.235410,-1.452446,7.170950,-2.533014e+05,1.137125e+05,-5.614163e+05,1.003558e+00,2.932601e+05
216,2.069991e+04,6.713295,3.708374,2.275879,-1.398856e+05,-7.727179e+04,-4.742273e+04,9.999659e-01,2.069920e+04
217,2.977597e+05,4.538790,-1.069774,6.500382,-3.586957e+05,8.454310e+04,-5.137184e+05,1.004149e+00,2.989950e+05
218,1.286311e+04,2.573490,7.336695,-1.884157,-4.227161e+04,-1.205110e+05,3.094877e+04,1.010185e+00,1.299413e+04
219,2.570036e+05,-6.288199,-3.754896,3.218589,4.616885e+05,2.756898e+05,-2.363134e+05,1.006033e+00,2.585543e+05
220,3.587873e+05,-2.914532,-2.121245,7.141836,2.528370e+05,1.840190e+05,-6.195574e+05,1.006078e+00,3.609681e+05
221,1.544994e+04,7.626264,-0.220451,2.406555,-1.372867e+05,3.968526e+03,-4.332237e+04,1.005850e+00,1.554032e+04
222,3.505028e+03,3.124006,-6.690369,3.078888,-2.678618e+04,5.736527e+04,-2.639932e+04,1.004672e+00,3.521404e+03
223,2.964548e+05,-7.109834,0.908231,-3.553221,5.606501e+05,-7.161905e+04,2.801913e+05,1.005872e+00,2.981956e+05
224,2.142857e+05,2.187449,-6.873847,3.459088,-1.466519e+05,4.608394e+05,-2.319057e+05,1.006063e+00,2.155850e+05
225,7.114312e+03,-1.777196,3.035171,7.185354,2.170976e+04,-3.707684e+04,-8.777439e+04,1.000665e+00,7.119043e+03
226,2.965621e+05,-3.334252,-5.791020,4.398506,2.629719e+05,4.567368e+05,-3.469095e+05,1.006067e+00,2.983614e+05
227,9.275202e+04,-1.576694,-1.179938,-7.753824,6.954442e+04,5.204440e+04,3.420037e+05,1.006012e+00,9.330964e+04
228,3.005116e+05,-5.870558,-0.611979,5.400188,4.660829e+05,4.858704e+04,-4.287387e+05,1.005872e+00,3.022763e+05
229,5.299397e+04,3.660068,-6.310564,-3.283395,-1.220269e+05,2.103946e+05,1.094686e+05,8.675185e-01,4.597325e+04
230,4.852146e+03,-3.632833,0.980451,7.059833,3.664929e+04,-9.891132e+03,-7.122206e+04,9.963335e-01,4.834356e+03
231,2.777294e+05,-2.420990,-4.151399,-6.395677,1.847809e+05,3.168536e+05,4.881470e+05,1.006084e+00,2.794191e+05
232,2.449137e+05,-1.626413,6.564361,4.273634,1.165710e+05,-4.704919e+05,-3.063071e+05,1.005922e+00,2.463640e+05
233,4.333756e+05,-1.025773,-5.226421,5.969281,9.779951e+04,4.982988e+05,-5.691247e+05,1.006078e+00,4.360096e+05
234,6.992531e+04,-1.287214,1.314030,7.785654,4.929706e+04,-5.032406e+04,-2.981710e+05,1.006062e+00,7.034916e+04
235,3.766499e+04,-7.102676,-3.136467,1.927320,1.996384e+05,8.815823e+04,-5.417215e+04,1.005801e+00,3.788350e+04
236,2.136086e+05,-1.926773,6.949773,3.462399,1.289713e+05,-4.651930e+05,-2.317606e+05,1.005936e+00,2.148766e+05
237,2.263643e+04,-6.724679,-4.233269,0.926353,1.465307e+05,9.224291e+04,-2.018523e+04,1.005898e+00,2.276993e+04
238,1.596410e+05,1.187257,-0.432062,7.899604,-6.870209e+04,2.500179e+04,-4.571205e+05,9.942934e-01,1.587299e+05
239,3.027318e+05,-2.727642,-1.877026,-7.282633,2.173549e+05,1.495727e+05,5.803241e+05,1.006078e+00,3.045718e+05
240,5.020399e+05,3.166322,2.442675,-6.928762,-3.249207e+05,-2.506617e+05,7.110137e+05,1.006064e+00,5.050844e+05
241,5.084291e+05,-0.258123,-0.398901,7.985878,2.665604e+04,4.119400e+04,-8.246907e+05,1.003791e+00,5.103568e+05
242,1.979579e+05,2.717930,7.501813,-0.579366,-1.751370e+05,-4.833991e+05,3.733300e+04,1.006315e+00,1.992080e+05
243,2.702394e+05,-0.739148,-3.847785,-6.974827,5.564921e+04,2.896932e+05,5.251230e+05,1.006087e+00,2.718843e+05
244,2.385106e+05,-3.865412,-6.081415,-3.474909,2.734027e+05,4.301418e+05,2.457822e+05,1.006061e+00,2.399561e+05
245,1.278883e+05,-6.637783,-1.478300,4.213605,3.437888e+05,7.656515e+04,-2.182341e+05,1.005795e+00,1.286295e+05
246,7.860469e+03,-5.714159,2.164523,5.163644,7.337190e+04,-2.779327e+04,-6.630308e+04,6.999699e-01,5.502092e+03
247,3.233008e+05,2.913773,2.642569,-6.966115,-2.399453e+05,-2.176120e+05,5.736502e+05,1.006046e+00,3.252556e+05
248,3.038524e+05,-3.956976,6.894140,-0.901761,3.158987e+05,-5.503825e+05,7.199060e+04,1.006073e+00,3.056976e+05
249,2.228326e+05,5.006809,-2.360250,5.775905,-3.422974e+05,1.613617e+05,-3.948777e+05,9.839514e-01,2.192564e+05
250,3.749507e+05,-4.599614,-3.199236,5.710380,4.079075e+05,2.837178e+05,-5.064135e+05,1.006069e+00,3.772264e+05
251,1.016395e+05,1.307779,3.718623,-6.961433,-6.038356e+04,-1.716986e+05,3.214276e+05,1.005903e+00,1.022395e+05
252,2.132857e+04,-4.907418,-4.800223,-4.107932,1.037976e+05,1.015302e+05,8.688750e+04,1.005990e+00,2.145632e+04
253,3.051817e+05,1.962169,-2.056008,7.478150,-1.569889e+05,1.644967e+05,-5.983105e+05,1.004480e+00,3.065490e+05
254,2.863799e+05,-3.547655,-7.079408,1.138476,2.749577e+05,5.486829e+05,-8.823651e+04,9.879429e-01,2.829270e+05
255,5.103476e+05,3.445595,0.708343,-7.185132,-3.564926e+05,-7.328750e+04,7.433973e+05,1.006067e+00,5.134440e+05
256,2.602536e+05,-0.791340,-1.271991,7.858487,5.846750e+04,9.398000e+04,-5.806180e+05,1.004213e+00,2.613499e+05
257,9.127988e+04,-0.775773,4.138291,6.802406,3.394497e+04,-1.810764e+05,-2.976482e+05,1.005556e+00,9.178701e+04
258,1.375227e+05,6.112235,-4.604543,-2.332116,-3.282769e+05,2.473016e+05,1.252537e+05,1.006100e+00,1.383615e+05
259,2.907689e+05,-2.832839,-7.279131,-1.728952,2.212326e+05,5.684689e+05,1.350237e+05,1.005601e+00,2.923976e+05
260,4.889201e+04,-4.368329,1.906569,6.425162,1.398903e+05,-6.105548e+04,-2.057578e+05,1.000749e+00,4.892865e+04
261,1.741596e+05,-0.780684,5.499524,5.757236,4.718479e+04,-3.323931e+05,-3.479693e+05,1.005829e+00,1.751747e+05
262,3.048769e+05,-0.956726,0.139527,-7.941361,7.650731e+04,-1.115765e+04,6.350536e+05,1.005625e+00,3.065918e+05
263,2.533791e+05,1.027145,4.945784,-6.203563,-7.488079e+04,-3.605568e+05,4.522512e+05,1.006078e+00,2.549190e+05
264,1.099029e+03,7.544232,-1.934260,-1.828443,-3.622202e+04,9.286937e+03,8.778880e+03,1.006216e+00,1.105860e+03
265,2.156541e+05,5.511253,5.798614,-0.046589,-3.706657e+05,-3.899925e+05,3.133426e+03,1.006025e+00,2.169535e+05
266,3.270647e+05,-2.906038,-0.092404,7.452946,2.406974e+05,7.653523e+03,-6.173024e+05,1.006001e+00,3.290275e+05
267,4.102647e+05,-3.657629,-6.546063,2.787617,3.393009e+05,6.072471e+05,-2.585939e+05,1.005841e+00,4.126611e+05
268,3.691730e+04,1.475687,-2.640992,7.405910,-4.106412e+04,7.349117e+04,-2.060851e+05,9.912723e-01,3.659510e+04
269,4.368768e+05,-2.187607,-2.935659,-7.113106,2.094122e+05,2.810207e+05,6.809135e+05,1.006085e+00,4.395352e+05
270,5.133779e+05,5.712046,4.463137,3.384218,-5.927390e+05,-4.631397e+05,-3.511803e+05,1.002472e+00,5.146470e+05
271,3.774005e+04,-1.488819,-7.598080,-2.013106,4.188866e+04,2.137757e+05,5.663971e+04,1.004995e+00,3.792855e+04
272,4.051011e+04,2.232571,3.382729,6.897302,-6.507890e+04,-9.860571e+04,-2.010546e+05,1.005063e+00,4.071522e+04
273,6.223257e+04,-1.324354,-2.458209,-7.496886,4.784827e+04,8.881390e+04,2.708588e+05,1.006081e+00,6.261102e+04
274,6.710000e+05,-3.534062,5.428438,-4.694941,4.192650e+05,-6.440051e+05,5.569864e+05,1.006085e+00,6.750833e+05
275,2.498151e+05,1.616431,-5.985075,5.056286,-1.170091e+05,4.332436e+05,-3.660110e+05,1.006003e+00,2.513148e+05
276,2.965418e+05,0.878699,1.597419,7.789489,-6.930051e+04,-1.259839e+05,-6.143348e+05,1.004598e+00,2.979053e+05
277,3.874915e+05,0.004247,-3.954922,6.954033,-3.828519e+02,3.565515e+05,-6.269328e+05,1.005973e+00,3.898061e+05
278,1.100674e+05,1.137209,-7.745235,1.648664,-5.464153e+04,3.721492e+05,-7.921632e+04,1.006129e+00,1.107420e+05
279,2.392847e+05,5.362727,-2.551490,5.360136,-3.799237e+05,1.807609e+05,-3.797401e+05,1.003376e+00,2.400925e+05
280,1.075084e+05,1.322715,-4.801797,6.260445,-6.281174e+04,2.280228e+05,-2.972895e+05,1.005601e+00,1.081106e+05
281,1.452037e+04,-1.303267,1.214213,-7.799178,2.274444e+04,-2.119029e+04,1.361103e+05,9.620812e-01,1.396977e+04
282,4.652409e+05,-5.352966,-4.813528,3.489371,5.287941e+05,4.755056e+05,-3.446984e+05,1.006056e+00,4.680583e+05
283,3.938919e+05,1.569279,4.621406,-6.338768,-1.426401e+05,-4.200643e+05,5.761646e+05,1.006077e+00,3.962855e+05
284,8.297433e+03,2.798230,0.322303,7.487725,-3.691548e+04,-4.251963e+03,-9.878135e+04,0.000000e+00,0.000000e+00
285,3.054725e+05,-4.207704,-6.160491,2.888526,3.368096e+05,4.931222e+05,-2.312148e+05,1.005911e+00,3.072781e+05
286,3.852902e+05,-1.039439,1.854915,-7.712254,9.344286e+04,-1.667520e+05,6.933116e+05,1.003603e+00,3.866785e+05
287,3.390883e+05,-3.166980,2.506309,-6.905697,2.670883e+05,-2.113704e+05,5.823943e+05,1.005996e+00,3.411214e+05
288,3.001060e+05,0.993763,1.053058,-7.867878,-7.884487e+04,-8.354929e+04,6.242351e+05,1.004931e+00,3.015858e+05
289,4.186467e+05,-4.664137,6.247907,-1.791503,4.370673e+05,-5.854794e+05,1.678783e+05,1.006079e+00,4.211917e+05
290,7.230858e+02,2.423298,-3.604547,-6.718249,-9.437454e+03,1.403779e+04,2.616400e+04,1.001860e+00,7.244308e+02
291,3.301996e+05,-6.539600,2.811649,3.650789,5.442428e+05,-2.339928e+05,-3.038283e+05,9.919884e-01,3.275542e+05
292,3.674792e+05,5.025398,-2.799089,-5.559719,-4.412046e+05,2.457459e+05,4.881153e+05,1.006101e+00,3.697213e+05
293,9.157685e+04,1.240743,-7.406160,-2.758506,-5.437860e+04,3.245930e+05,1.208982e+05,1.005817e+00,9.210960e+04
294,4.202919e+05,-1.217373,2.832326,7.382136,1.143016e+05,-2.659328e+05,-6.931237e+05,1.006026e+00,4.228246e+05
295,3.871542e+05,2.065105,2.292374,7.381082,-1.860961e+05,-2.065763e+05,-6.651432e+05,1.005531e+00,3.892955e+05
296,5.935263e+04,0.026162,-7.933407,1.029745,-9.230803e+02,2.799193e+05,-3.633315e+04,1.005974e+00,5.970722e+04
297,3.098229e+05,0.644201,6.669928,-4.370019,-5.193157e+04,-5.376889e+05,3.522843e+05,1.006097e+00,3.117118e+05
298,2.651550e+04,1.796339,-2.338910,7.436576,-4.236346e+04,5.515902e+04,-1.753784e+05,9.887106e-01,2.621616e+04
299,3.517803e+05,1.413916,-0.517158,7.857060,-1.214543e+05,4.442348e+04,-6.749149e+05,1.005672e+00,3.537758e+05
300,3.062043e+05,3.311977,4.064441,6.042444,-2.654276e+05,-3.257314e+05,-4.842520e+05,1.006045e+00,3.080554e+05
301,1.239984e+04,-1.091223,-0.784409,7.886313,1.759847e+04,1.265038e+04,-1.271848e+05,9.899012e-01,1.227462e+04
302,3.126146e+04,0.304804,-0.738417,7.960015,-7.805104e+03,1.890861e+04,-2.038317e+05,2.207719e-01,6.901652e+03
303,1.836322e+05,6.783840,-1.097755,-4.095662,-4.210205e+05,6.812917e+04,2.541861e+05,1.006089e+00,1.847503e+05
304,3.575778e+05,0.568382,7.663344,-2.224881,-4.922419e+04,-6.636770e+05,1.926838e+05,1.006291e+00,3.598273e+05
305,3.563370e+05,1.099213,7.815808,1.305710,-9.503109e+04,-6.757056e+05,-1.128835e+05,1.006114e+00,3.585155e+05
306,1.585199e+05,7.295080,-3.266004,-0.339163,-4.206541e+05,1.883267e+05,1.955708e+04,1.006085e+00,1.594845e+05
307,4.035657e+05,4.782930,-5.817906,-2.697324,-4.400523e+05,5.352750e+05,2.481666e+05,1.006056e+00,4.060098e+05
308,1.229127e+05,-5.116458,-5.052888,-3.505734,2.597891e+05,2.565613e+05,1.780043e+05,1.006069e+00,1.236586e+05
309,3.976544e+05,4.793751,0.790172,6.355752,-4.378059e+05,-7.216515e+04,-5.804610e+05,1.006075e+00,4.000701e+05
310,3.960153e+05,-2.750960,-1.095679,7.431804,2.507226e+05,9.986023e+04,-6.773348e+05,1.006043e+00,3.984085e+05
311,1.352187e+05,5.140953,6.035819,-1.067470,-2.737885e+05,-3.214458e+05,5.684955e+04,1.006070e+00,1.360394e+05
312,2.562065e+05,5.498422,-4.750148,3.347155,-4.030754e+05,3.482213e+05,-2.453715e+05,1.006049e+00,2.577562e+05
313,1.852101e+05,-0.657096,2.056968,-7.703058,4.095567e+04,-1.282074e+05,4.801187e+05,9.861008e-01,1.826358e+05
314,6.913363e+04,4.663046,-0.880451,-6.440560,-1.775692e+05,3.352766e+04,2.452571e+05,1.006059e+00,6.955254e+04
315,8.113739e+04,-6.223075,2.077465,-4.577934,2.567253e+05,-8.570329e+04,1.888571e+05,9.154698e-01,7.427883e+04
316,4.591877e+05,-7.468918,1.512057,2.434944,7.330034e+05,-1.483940e+05,-2.389667e+05,1.005745e+00,4.618258e+05
317,8.311771e+03,-7.818840,1.634129,-0.441998,1.032386e+05,-2.157676e+04,5.836070e+03,1.002991e+00,8.336633e+03
318,2.327121e+05,2.691216,-1.974276,7.270460,-1.880231e+05,1.379337e+05,-5.079542e+05,1.005861e+00,2.340760e+05
319,2.460899e+05,-2.864979,-7.122665,2.249342,2.058361e+05,5.117320e+05,-1.616053e+05,1.003781e+00,2.470204e+05
320,7.023692e+05,4.464043,0.888101,6.579027,-5.418316e+05,-1.077949e+05,-7.985417e+05,1.006069e+00,7.066319e+05
321,1.091588e+05,-1.194013,7.579172,2.265058,5.713360e+04,-3.626639e+05,-1.083832e+05,1.005979e+00,1.098115e+05
322,4.992029e+05,-1.266585,-7.201865,-3.244827,1.296063e+05,7.369478e+05,3.320346e+05,1.006078e+00,5.022369e+05
323,4.193069e+05,7.086876,0.012261,3.711608,-6.646210e+05,-1.149842e+03,-3.480818e+05,1.006070e+00,4.218520e+05
324,4.335474e+04,-6.726946,0.329631,4.317354,2.028567e+05,-9.940298e+03,-1.301935e+05,1.002135e+00,4.344730e+04
325,2.905929e+05,4.853115,5.718693,2.782773,-3.788927e+05,-4.464702e+05,-2.172569e+05,1.004313e+00,2.918463e+05
326,2.181308e+05,5.043380,1.856454,-5.926035,-3.411406e+05,-1.255728e+05,4.008444e+05,1.006075e+00,2.194560e+05
327,3.018839e+05,0.022167,-0.005407,-7.999967,-1.763922e+03,4.302776e+02,6.365923e+05,1.005640e+00,3.035866e+05
328,1.192939e+05,-2.746797,3.791520,6.486870,1.374007e+05,-1.896600e+05,-3.244871e+05,1.005012e+00,1.198917e+05
329,8.444324e+04,-4.564717,-1.258775,6.448166,1.921098e+05,5.297655e+04,-2.713763e+05,1.005862e+00,8.493823e+04
330,3.846133e+05,-7.515586,-0.651349,-2.663027,6.750380e+05,5.850313e+04,2.391888e+05,1.006060e+00,3.869441e+05
331,1.069747e+05,1.066240,-3.393630,7.165641,-5.050666e+04,1.607527e+05,-3.394289e+05,1.004140e+00,1.074176e+05
332,7.435591e+04,-7.711394,-1.161066,-1.785028,3.045396e+05,4.585302e+04,7.049463e+04,1.005980e+00,7.480058e+04
333,1.636556e+05,-1.624747,-3.381320,-7.065895,9.519289e+04,1.981093e+05,4.139862e+05,1.006086e+00,1.646516e+05
334,2.483355e+05,-2.840976,5.011981,-5.550577,2.050407e+05,-3.617279e+05,4.005998e+05,1.006083e+00,2.498460e+05
335,2.440079e+05,-6.454193,4.518919,-1.386640,4.617396e+05,-3.232881e+05,9.920168e+04,1.006055e+00,2.454853e+05
336,3.888816e+05,-5.636116,-4.937610,-2.802536,5.090281e+05,4.459423e+05,2.531122e+05,1.006083e+00,3.912471e+05
337,1.346070e+05,6.834414,1.739375,3.776952,-3.631518e+05,-9.242302e+04,-2.006912e+05,1.006025e+00,1.354180e+05
338,1.854966e+05,3.684478,6.843295,1.895769,-2.298250e+05,-4.268610e+05,-1.182515e+05,1.006083e+00,1.866251e+05
339,7.551062e+04,-0.897708,-7.242447,3.277360,3.572666e+04,2.882322e+05,-1.304312e+05,1.005201e+00,7.590337e+04
340,2.482068e+05,6.619548,4.005479,2.034139,-4.776264e+05,-2.890111e+05,-1.467711e+05,1.005278e+00,2.495169e+05
341,2.576888e+05,-3.570307,6.978655,-1.597275,2.624862e+05,-5.130653e+05,1.174304e+05,1.006080e+00,2.592555e+05
342,6.221432e+04,-1.474952,-0.299270,7.857159,5.328148e+04,1.081088e+04,-2.838337e+05,1.004934e+00,6.252125e+04
343,4.606263e+04,6.085490,5.042877,-1.239435,-1.891573e+05,-1.567494e+05,3.852577e+04,1.006020e+00,4.633993e+04
344,1.124018e+05,1.033745,1.063223,7.861357,-5.019415e+04,-5.162547e+04,-3.817132e+05,9.932142e-01,1.116390e+05
345,7.625879e+04,2.993234,-1.695441,-7.222605,-1.197123e+05,6.780799e+04,2.888631e+05,1.006031e+00,7.671872e+04
346,5.715466e+05,-3.537191,-1.132185,-7.085650,3.872911e+05,1.239642e+05,7.758160e+05,1.006078e+00,5.750206e+05
347,9.366305e+04,-0.344930,-0.577808,-7.971647,1.528860e+04,2.561068e+04,3.533340e+05,1.005717e+00,9.419855e+04
348,1.698693e+05,3.352841,5.235600,5.034575,-2.001352e+05,-3.125195e+05,-3.005200e+05,1.005937e+00,1.708778e+05
349,2.942168e+04,-1.282095,-0.906574,7.844384,3.184983e+04,2.252114e+04,-1.948704e+05,1.001543e+00,2.946709e+04
350,1.603281e+05,5.888928,-1.938245,5.056059,-3.415028e+05,1.124001e+05,-2.932042e+05,1.005411e+00,1.611956e+05
351,9.219566e+03,-4.239772,1.968325,6.492305,5.895911e+04,-2.737192e+04,-9.028329e+04,9.839378e-01,9.071479e+03
352,2.458549e+04,0.395629,-6.839209,-4.131429,-8.984231e+03,1.553097e+05,9.381945e+04,1.005927e+00,2.473122e+04
353,1.884854e+05,-1.642265,-3.690557,6.905270,1.032607e+05,2.320513e+05,-4.341829e+05,1.006065e+00,1.896285e+05
354,1.474749e+05,0.084365,-0.045736,7.999424,-4.692196e+03,2.543750e+03,-4.449088e+05,9.974607e-01,1.471004e+05
355,2.256060e+05,3.013632,6.215899,-4.034925,-2.073093e+05,-4.275948e+05,2.775645e+05,1.006099e+00,2.269819e+05
356,3.251347e+05,-7.909007,-0.872267,0.828711,6.531408e+05,7.203350e+04,-6.843652e+04,1.006029e+00,3.270949e+05
357,3.335714e+05,6.556064,4.374293,1.372438,-5.483916e+05,-3.658942e+05,-1.147996e+05,1.005740e+00,3.354862e+05
358,2.437876e+05,-1.668497,-2.359703,-7.459754,1.193120e+05,1.687393e+05,5.334374e+05,1.006083e+00,2.452707e+05
359,2.347953e+05,0.115309,0.387014,7.989801,-8.092114e+03,-2.715965e+04,-5.607043e+05,1.003504e+00,2.356180e+05
360,7.723958e+03,6.079507,4.970696,-1.527014,-7.738228e+04,-6.326892e+04,1.943642e+04,1.005799e+00,7.768749e+03
361,3.472474e+05,0.021339,0.753571,7.964400,-1.821161e+03,-6.431272e+04,-6.797133e+05,1.005286e+00,3.490829e+05
362,3.137002e+05,5.978695,-5.181353,-1.186925,-4.849724e+05,4.202946e+05,9.627950e+04,1.006088e+00,3.156100e+05
363,3.269330e+05,-1.577448,0.128657,-7.841881,1.306284e+05,-1.065411e+04,6.493859e+05,1.005858e+00,3.288481e+05
364,2.073796e+05,-5.335053,-1.693029,-5.715843,3.518641e+05,1.116608e+05,3.769785e+05,1.006084e+00,2.086413e+05
365,3.248159e+04,3.484112,6.576213,2.935027,-9.094188e+04,-1.716515e+05,-7.660974e+04,1.005692e+00,3.266647e+04
366,1.296748e+05,6.353854,-1.335074,4.673983,-3.313738e+05,6.962838e+04,-2.437632e+05,1.005861e+00,1.304349e+05
367,2.187261e+05,4.373811,-3.597411,5.650523,-2.962535e+05,2.436653e+05,-3.827298e+05,9.969617e-01,2.180616e+05
368,1.989208e+05,3.384659,-5.366378,-4.872995,-2.186292e+05,3.466367e+05,3.147670e+05,1.005883e+00,2.000910e+05
369,1.803441e+03,-2.238006,-0.373230,7.671508,1.376465e+04,2.295519e+03,-4.718293e+04,9.911608e-01,1.787500e+03
370,5.524484e+04,1.320625,-6.452490,4.541071,-4.495505e+04,2.196476e+05,-1.545814e+05,1.005853e+00,5.556817e+04
371,5.733805e+05,0.298871,-7.174170,-3.527317,-3.277614e+04,7.867673e+05,3.868290e+05,1.006089e+00,5.768716e+05
372,6.103509e+04,4.483746,6.529669,1.122253,-1.604294e+05,-2.336330e+05,-4.015445e+04,1.005888e+00,6.139447e+04
373,4.628574e+05,4.013511,6.542799,2.254664,-3.954588e+05,-6.446744e+05,-2.221563e+05,1.006054e+00,4.656597e+05
374,3.729975e+05,0.181781,0.317699,-7.991622,-1.607882e+04,-2.810105e+04,7.068725e+05,1.005289e+00,3.749702e+05
375,3.108265e+05,-3.597612,6.209913,3.534710,2.904869e+05,-5.014155e+05,-2.854079e+05,1.005712e+00,3.126019e+05
376,1.781828e+05,-3.163782,6.494164,-3.437488,1.934161e+05,-3.970171e+05,2.101490e+05,1.006087e+00,1.792673e+05
377,1.372971e+05,1.891721,0.456461,7.759706,-1.015176e+05,-2.449557e+04,-4.164177e+05,1.087565e-03,1.493196e+02
378,1.012999e+05,-5.696085,0.318069,5.608337,2.625634e+05,-1.466151e+04,-2.585187e+05,1.004600e+00,1.017659e+05
379,2.994978e+05,-0.022720,-0.035121,7.999891,1.800773e+03,2.783683e+03,-6.340654e+05,1.002764e+00,3.003257e+05
380,3.431968e+04,0.897960,0.659934,-7.922004,-2.409251e+04,-1.770620e+04,2.125494e+05,9.989410e-01,3.428334e+04
381,2.262282e+04,1.450416,2.466874,7.470664,-3.159505e+04,-5.373701e+04,-1.627368e+05,9.984893e-01,2.258864e+04
382,3.387507e+05,4.954043,-1.240315,6.157847,-4.175928e+05,1.045503e+05,-5.190655e+05,1.004712e+00,3.403469e+05
383,3.927372e+05,-0.158556,5.529019,5.779689,1.439082e+04,-5.018250e+05,-5.245764e+05,1.005993e+00,3.950910e+05
384,6.090635e+04,-3.424337,-1.094310,-7.146775,1.223943e+05,3.911333e+04,2.554434e+05,1.006005e+00,6.127208e+04
385,3.170812e+05,-2.267266,-0.858526,-7.623807,1.849017e+05,7.001514e+04,6.217422e+05,1.006056e+00,3.190013e+05
386,3.445607e+03,0.002617,-0.042895,-7.999885,-2.224676e+01,3.646652e+02,6.800953e+04,9.670456e-01,3.332059e+03
387,5.475633e+04,-4.056894,4.054849,-5.576720,1.374878e+05,-1.374185e+05,1.889945e+05,1.005997e+00,5.508469e+04
388,3.101901e+05,0.738825,-7.182802,-3.444051,-5.959489e+04,5.793768e+05,2.778029e+05,1.006079e+00,3.120757e+05
389,1.872266e+05,2.663047,1.998638,-7.274175,-1.668844e+05,-1.252481e+05,4.558488e+05,1.005966e+00,1.883436e+05
390,3.001864e+05,5.752272,-2.663892,4.880066,-4.564447e+05,2.113807e+05,-3.872348e+05,1.005615e+00,3.018719e+05
391,3.224498e+05,4.009472,-0.624718,-6.894481,-3.297398e+05,5.137695e+04,5.670036e+05,1.006074e+00,3.244084e+05
392,6.088540e+04,1.992466,4.997675,-5.920585,-7.120340e+04,-1.785985e+05,2.115799e+05,1.006061e+00,6.125445e+04
393,1.987362e+04,7.243095,1.492324,3.051318,-1.478822e+05,-3.046877e+04,-6.229872e+04,1.005711e+00,1.998713e+04
394,2.831986e+05,2.668590,7.150045,-2.399060,-2.056745e+05,-5.510709e+05,1.849013e+05,1.006224e+00,2.849611e+05
395,8.564921e+03,-4.910333,-1.577694,-6.115514,6.581514e+04,2.114646e+04,8.196866e+04,1.005985e+00,8.616184e+03
396,3.535793e+05,-0.739484,-2.764313,-7.470725,6.368331e+04,2.380586e+05,6.433679e+05,1.006086e+00,3.557313e+05
397,1.166017e+05,7.995497,-0.268310,0.005701,-3.954131e+05,1.326911e+04,-2.819590e+02,1.006083e+00,1.173109e+05
398,5.875766e+04,-0.065108,-6.620456,-4.490582,2.285710e+03,2.324199e+05,1.576479e+05,1.006043e+00,5.911273e+04
399,6.919363e+05,2.949242,5.464031,5.044437,-3.553012e+05,-6.582629e+05,-6.077135e+05,1.006052e+00,6.961239e+05
400,2.126874e+05,6.441213,-4.039467,2.488672,-4.302211e+05,2.698038e+05,-1.662233e+05,1.006071e+00,2.139787e+05
401,2.543866e+05,6.469606,-4.547304,-1.210877,-4.725831e+05,3.321653e+05,8.845048e+04,1.006088e+00,2.559354e+05
402,5.097616e+05,-0.445717,5.381154,5.902925,4.608884e+04,-5.564321e+05,-6.103852e+05,1.006005e+00,5.128229e+05
