i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
6847,3.900866e+03,-0.300517,0.082642,-7.993926,2.708160e+03,-7.447427e+02,7.203861e+04,9.286463e-01,3.622525e+03
6848,3.900965e+03,-2.177742,-2.345280,-7.331923,1.962534e+04,2.113515e+04,6.607369e+04,0.000000e+00,0.000000e+00
6849,3.901763e+03,5.469567,-5.250908,-2.551824,-4.929558e+04,4.732487e+04,2.299884e+04,0.000000e+00,0.000000e+00
6850,3.902112e+03,5.288866,3.025425,-5.184081,-4.766912e+04,-2.726848e+04,4.672468e+04,0.000000e+00,0.000000e+00
6851,3.902211e+03,-4.297632,-5.815926,-3.421310,3.873551e+04,5.242023e+04,3.083703e+04,0.000000e+00,0.000000e+00
6852,3.902561e+03,-0.864908,-5.282338,5.945489,7.795953e+03,4.761302e+04,-5.359041e+04,0.000000e+00,0.000000e+00
6853,3.904256e+03,-7.624955,2.196230,-1.018150,6.874342e+04,-1.980029e+04,9.179219e+03,0.000000e+00,0.000000e+00
6854,3.904355e+03,-0.014652,7.077940,3.728612,1.320998e+02,-6.381257e+04,-3.361603e+04,8.066136e-01,3.149306e+03
6855,3.904705e+03,2.513432,-7.549107,0.832853,-2.266136e+04,6.806351e+04,-7.509083e+03,0.000000e+00,0.000000e+00
6856,3.906949e+03,-6.713112,-0.071992,-4.350741,6.054348e+04,6.492781e+02,3.923798e+04,0.000000e+00,0.000000e+00
6857,3.907747e+03,-6.526838,-2.824401,3.663762,5.886955e+04,2.547500e+04,-3.304571e+04,0.000000e+00,0.000000e+00
6858,3.909094e+03,0.394286,0.994313,-7.928170,-3.556921e+03,-8.969867e+03,7.152134e+04,5.473393e-01,2.139601e+03
6859,3.909193e+03,7.531831,-1.345537,2.336888,-6.794677e+04,1.213846e+04,-2.108173e+04,2.008216e-01,7.850503e+02
6860,3.909543e+03,2.516079,3.293008,-6.842912,-2.269927e+04,-2.970848e+04,6.173460e+04,0.000000e+00,0.000000e+00
6861,3.912237e+03,-0.157510,-0.115643,7.997613,1.421494e+03,1.043650e+03,-7.217680e+04,0.000000e+00,0.000000e+00
6862,3.912686e+03,-6.737018,3.079352,3.021620,6.080368e+04,-2.779211e+04,-2.727106e+04,7.338235e-01,2.871221e+03
6863,3.913485e+03,1.137229,6.469596,4.566294,-1.026489e+04,-5.839608e+04,-4.121643e+04,9.146180e-01,3.579344e+03
6864,3.913684e+03,0.133227,-0.796655,7.959120,-1.202565e+03,7.190976e+03,-7.184269e+04,0.000000e+00,0.000000e+00
6865,3.914582e+03,1.421867,-4.823769,-6.221700,-1.283590e+04,4.354656e+04,5.616638e+04,0.000000e+00,0.000000e+00
6866,3.916280e+03,-0.389847,-0.994943,-7.928311,3.520102e+03,8.983789e+03,7.158832e+04,1.032685e+00,4.044284e+03
6867,3.916729e+03,-3.518778,2.461217,6.749860,3.177447e+04,-2.222473e+04,-6.095105e+04,1.737623e-05,6.805798e-02
6868,3.917080e+03,-2.936505,-0.906295,-7.386174,2.651775e+04,8.184188e+03,6.669993e+04,0.000000e+00,0.000000e+00
6869,3.917978e+03,4.115768,-2.820758,6.253301,-3.717120e+04,2.547543e+04,-5.647614e+04,0.000000e+00,0.000000e+00
6870,3.918527e+03,0.726264,-4.467004,6.596849,-6.559650e+03,4.034618e+04,-5.958304e+04,1.600364e-01,6.271070e+02
6871,3.919327e+03,-0.401476,0.494527,7.974601,3.626520e+03,-4.467045e+03,-7.203430e+04,0.000000e+00,0.000000e+00
6872,3.919677e+03,3.218052,-6.398305,-3.564525,-2.906985e+04,5.779825e+04,3.219968e+04,0.000000e+00,0.000000e+00
6873,3.920576e+03,-0.378166,0.163408,-7.989386,3.416508e+03,-1.476290e+03,7.217936e+04,9.218185e-01,3.614060e+03
6874,3.920926e+03,7.559802,1.725800,1.967489,-6.830137e+04,-1.559228e+04,-1.777589e+04,1.152928e+00,4.520545e+03
6875,3.921575e+03,5.803359,-4.811935,2.676996,-5.243658e+04,4.347851e+04,-2.418814e+04,0.000000e+00,0.000000e+00
6876,3.922924e+03,-1.467929,-2.250865,7.535170,1.326583e+04,2.034131e+04,-6.809617e+04,0.000000e+00,0.000000e+00
6877,3.923274e+03,6.655237,0.758388,-4.374090,-6.014680e+04,-6.853944e+03,3.953090e+04,0.000000e+00,0.000000e+00
6878,3.923625e+03,5.271018,-4.321566,4.188131,-4.763902e+04,3.905795e+04,-3.785199e+04,0.000000e+00,0.000000e+00
6879,3.923823e+03,-3.635165,-6.772876,2.216691,3.285516e+04,6.121425e+04,-2.003478e+04,0.000000e+00,0.000000e+00
6880,3.925074e+03,-3.075908,1.609548,7.207506,2.780493e+04,-1.454965e+04,-6.515288e+04,0.000000e+00,0.000000e+00
6881,3.926224e+03,2.299160,-5.391618,5.444659,-2.078650e+04,4.874514e+04,-4.922468e+04,0.000000e+00,0.000000e+00
6882,3.929024e+03,2.860944,6.573181,3.550816,-2.587476e+04,-5.944873e+04,-3.211405e+04,7.990198e-01,3.139368e+03
6883,3.930625e+03,1.258365,-1.994160,7.644596,-1.138314e+04,1.803913e+04,-6.915284e+04,0.000000e+00,0.000000e+00
6884,3.930725e+03,-0.893724,1.031513,-7.882718,8.084708e+03,-9.331165e+03,7.130779e+04,0.000000e+00,0.000000e+00
6885,3.934778e+03,-7.179651,3.353750,-1.097717,6.498125e+04,-3.035396e+04,9.935165e+03,0.000000e+00,0.000000e+00
6886,3.935678e+03,5.579264,-4.522259,-3.524343,-5.050232e+04,4.093454e+04,3.190161e+04,0.000000e+00,0.000000e+00
6887,3.937030e+03,3.529068,4.679185,-5.445264,-3.194987e+04,-4.236227e+04,4.929785e+04,0.000000e+00,0.000000e+00
6888,3.937732e+03,4.734775,1.293100,6.317420,-4.286937e+04,-1.170792e+04,-5.719888e+04,0.000000e+00,0.000000e+00
6889,3.937931e+03,-6.837003,2.065303,3.604153,6.190482e+04,-1.870004e+04,-3.263337e+04,8.896836e-01,3.503513e+03
6890,3.938183e+03,4.875196,4.031009,-4.897287,-4.414329e+04,-3.649945e+04,4.434332e+04,0.000000e+00,0.000000e+00
6891,3.938633e+03,0.852706,4.420832,-6.612801,-7.721414e+03,-4.003146e+04,5.988015e+04,0.000000e+00,0.000000e+00
6892,3.940536e+03,-2.800246,4.048188,6.306409,2.536288e+04,-3.666596e+04,-5.711950e+04,1.005476e+00,3.962116e+03
6893,3.942239e+03,-4.064628,6.159340,3.088905,3.682281e+04,-5.579950e+04,-2.798342e+04,7.453924e-01,2.938515e+03
6894,3.944945e+03,-0.160844,-2.724903,-7.519909,1.457644e+03,2.469427e+04,6.814872e+04,0.000000e+00,0.000000e+00
6895,3.946198e+03,-6.604826,1.547626,-4.240415,5.986535e+04,-1.402750e+04,3.843461e+04,0.000000e+00,0.000000e+00
6896,3.947001e+03,-2.001354,4.367982,-6.396508,1.814188e+04,-3.959488e+04,5.798307e+04,0.000000e+00,0.000000e+00
6897,3.947100e+03,-0.893064,0.656700,7.922827,8.095549e+03,-5.952927e+03,-7.181975e+04,0.000000e+00,0.000000e+00
6898,3.951513e+03,-0.673571,3.563302,-7.130861,6.109274e+03,-3.231909e+04,6.467677e+04,0.000000e+00,0.000000e+00
6899,3.951865e+03,4.114394,-3.773927,-5.729681,-3.731913e+04,3.423097e+04,5.197040e+04,0.000000e+00,0.000000e+00
6900,3.953319e+03,-4.868463,-0.093194,6.347392,4.416695e+04,8.454591e+02,-5.758388e+04,0.000000e+00,0.000000e+00
6901,3.954022e+03,4.108071,-3.502754,5.903767,-3.727196e+04,3.178000e+04,-5.356405e+04,0.000000e+00,0.000000e+00
6902,3.955377e+03,-1.002559,-0.661209,7.909341,9.097632e+03,6.000082e+03,-7.177264e+04,0.000000e+00,0.000000e+00
6903,3.956028e+03,-0.418814,3.682106,7.089901,3.800806e+03,-3.341571e+04,-6.434199e+04,1.098822e-01,4.346970e+02
6904,3.956831e+03,1.172793,2.231777,-7.592347,-1.064436e+04,-2.025579e+04,6.890877e+04,0.000000e+00,0.000000e+00
6905,3.957183e+03,-0.082687,0.089028,7.999077,7.505114e+02,-8.080653e+02,-7.260351e+04,0.000000e+00,0.000000e+00
6906,3.957635e+03,4.206755,-5.611523,3.848898,-3.818474e+04,5.093582e+04,-3.493646e+04,0.000000e+00,0.000000e+00
6907,3.958638e+03,-3.778562,3.172282,-6.297547,3.430237e+04,-2.879847e+04,5.717011e+04,0.000000e+00,0.000000e+00
6908,3.959090e+03,3.873742,1.695608,6.791100,-3.516844e+04,-1.539387e+04,-6.165417e+04,0.000000e+00,0.000000e+00
6909,3.959442e+03,-0.020924,-0.119204,-7.999084,1.899699e+02,1.082258e+03,7.262430e+04,9.443275e-01,3.739010e+03
6910,3.959794e+03,-1.968680,-6.385859,4.398307,1.787459e+04,5.798028e+04,-3.993434e+04,0.000000e+00,0.000000e+00
6911,3.959894e+03,2.990824,-6.768491,3.040148,-2.715547e+04,6.145515e+04,-2.760331e+04,0.000000e+00,0.000000e+00
6912,3.959994e+03,4.389818,0.806344,-6.639225,-3.985827e+04,-7.321368e+03,6.028223e+04,0.000000e+00,0.000000e+00
6913,3.962406e+03,3.855803,4.434734,5.428252,-3.502022e+04,-4.027835e+04,-4.930196e+04,1.464615e+00,5.803397e+03
6914,3.963310e+03,5.523695,-4.046704,4.136783,-5.017454e+04,3.675828e+04,-3.757651e+04,0.000000e+00,0.000000e+00
6915,3.963410e+03,-5.186148,-0.795219,-6.039164,4.710901e+04,7.223466e+03,5.485749e+04,0.000000e+00,0.000000e+00
6916,3.964314e+03,2.552403,-0.496186,-7.565648,-2.318772e+04,4.507678e+03,6.873134e+04,0.000000e+00,0.000000e+00
6917,3.964866e+03,-7.000568,3.852758,0.385107,6.360220e+04,-3.500343e+04,-3.498812e+03,5.561031e-01,2.204874e+03
6918,3.965570e+03,3.696909,-6.442588,-2.970846,-3.359048e+04,5.853800e+04,2.699340e+04,0.000000e+00,0.000000e+00
6919,3.965923e+03,-2.316672,-7.635135,-0.581162,2.105045e+04,6.937667e+04,5.280735e+03,5.010057e-51,1.986950e-47
6920,3.966475e+03,6.836867,-4.153960,0.043218,-6.212754e+04,3.774760e+04,-3.927315e+02,6.687599e-01,2.652619e+03
6921,3.966827e+03,3.732703,0.811023,-7.029166,-3.392109e+04,-7.370202e+03,6.387782e+04,0.000000e+00,0.000000e+00
6922,3.969089e+03,3.784477,-0.190317,-7.045673,-3.440139e+04,1.730005e+03,6.404608e+04,0.000000e+00,0.000000e+00
6923,3.971251e+03,2.664690,-1.582030,7.375406,-2.422897e+04,1.438477e+04,-6.706165e+04,0.000000e+00,0.000000e+00
6924,3.971803e+03,-6.061336,-4.785006,-2.089001,5.511716e+04,4.351120e+04,1.899578e+04,0.000000e+00,0.000000e+00
6925,3.972356e+03,-0.632679,1.825851,7.763117,5.753502e+03,-1.660405e+04,-7.059678e+04,0.000000e+00,0.000000e+00
6926,3.972708e+03,-2.033201,2.683933,7.256900,1.849049e+04,-2.440842e+04,-6.599623e+04,0.000000e+00,0.000000e+00
6927,3.973261e+03,7.503512,-0.532321,-2.722856,-6.824373e+04,4.841410e+03,2.476412e+04,0.000000e+00,0.000000e+00
6928,3.973514e+03,-1.313690,1.380674,-7.769682,1.194827e+04,-1.255750e+04,7.066677e+04,0.000000e+00,0.000000e+00
6929,3.974519e+03,-3.114094,0.411823,-7.357501,2.832688e+04,-3.746081e+03,6.692637e+04,0.000000e+00,0.000000e+00
6930,3.978847e+03,0.852536,-0.255707,-7.950333,-7.759185e+03,2.327264e+03,7.235834e+04,9.431639e-01,3.752705e+03
6931,3.979853e+03,-4.318503,-1.777065,-6.495581,3.930894e+04,1.617564e+04,5.912568e+04,0.000000e+00,0.000000e+00
6932,3.980559e+03,6.712512,-4.282922,-0.773798,-6.110570e+04,3.898853e+04,7.044083e+03,2.827611e-01,1.125547e+03
6933,3.982371e+03,-3.442235,0.493974,-7.204652,3.134267e+04,-4.497797e+03,6.560071e+04,0.000000e+00,0.000000e+00
6934,3.983277e+03,0.760885,0.310586,-7.957675,-6.928899e+03,-2.828310e+03,7.246547e+04,8.983909e-01,3.578540e+03
6935,3.983377e+03,0.845571,-1.889564,-7.727519,-7.700169e+03,1.720727e+04,7.037048e+04,0.000000e+00,0.000000e+00
6936,3.984990e+03,5.111753,-3.355810,5.158345,-4.655948e+04,3.056579e+04,-4.698386e+04,0.000000e+00,0.000000e+00
6937,3.986097e+03,6.281504,-4.002469,-2.919410,-5.722189e+04,3.646083e+04,2.659462e+04,0.000000e+00,0.000000e+00
6938,3.986350e+03,-1.853935,-6.689389,-3.976807,1.688912e+04,6.093949e+04,3.622821e+04,0.000000e+00,0.000000e+00
6939,3.986803e+03,-1.798854,-5.441868,5.581237,1.638826e+04,4.957755e+04,-5.084725e+04,0.000000e+00,0.000000e+00
6940,3.986904e+03,-2.795925,-6.607637,-3.538635,2.547229e+04,6.019892e+04,3.223876e+04,0.000000e+00,0.000000e+00
6941,3.987911e+03,-1.023120,4.250748,-6.699580,9.322316e+03,-3.873136e+04,6.104427e+04,0.000000e+00,0.000000e+00
6942,3.988517e+03,0.175774,0.381404,7.988970,-1.601718e+03,-3.475486e+03,-7.279828e+04,0.000000e+00,0.000000e+00
6943,3.988717e+03,1.470144,-1.442180,-7.730381,-1.339681e+04,1.314198e+04,7.044371e+04,0.000000e+00,0.000000e+00
6944,3.989171e+03,-7.681894,-2.229411,0.135018,7.000584e+04,2.031684e+04,-1.230435e+03,9.537253e-01,3.804573e+03
6945,3.989877e+03,-5.424182,3.690343,-4.578167,4.943548e+04,-3.363343e+04,4.172498e+04,0.000000e+00,0.000000e+00
6946,3.989978e+03,4.939541,-4.234926,-4.654711,-4.501907e+04,3.859720e+04,4.242312e+04,0.000000e+00,0.000000e+00
6947,3.990985e+03,0.058425,3.809289,7.034622,-5.325536e+02,-3.472232e+04,-6.412176e+04,2.377497e-01,9.488556e+02
6948,3.992146e+03,3.351250,-1.512846,-7.104957,-3.055165e+04,1.379185e+04,6.477230e+04,0.000000e+00,0.000000e+00
6949,3.992246e+03,-5.888373,5.409827,0.246633,5.368199e+04,-4.931928e+04,-2.248461e+03,1.862172e-01,7.434247e+02
6950,3.993406e+03,-7.585471,2.396528,-0.846925,6.916382e+04,-2.185139e+04,7.722204e+03,0.000000e+00,0.000000e+00
6951,3.993507e+03,-4.106238,1.527376,-6.693723,3.744088e+04,-1.392669e+04,6.103369e+04,0.000000e+00,0.000000e+00
6952,3.994968e+03,-0.677012,1.225781,-7.876491,6.174155e+03,-1.117877e+04,7.183137e+04,0.000000e+00,0.000000e+00
6953,3.995676e+03,1.666351,3.951648,-6.753351,-1.519800e+04,-3.604110e+04,6.159410e+04,0.000000e+00,0.000000e+00
6954,3.997491e+03,7.373409,3.095396,-0.226633,-6.726463e+04,-2.823805e+04,2.067483e+03,0.000000e+00,0.000000e+00
6955,3.998500e+03,-0.508633,-1.868145,-7.762173,4.640641e+03,1.704448e+04,7.082009e+04,0.000000e+00,0.000000e+00
6956,3.999207e+03,0.128633,0.825677,-7.956237,-1.173714e+03,-7.533938e+03,7.259711e+04,8.837936e-01,3.534474e+03
6957,3.999307e+03,-1.761766,-0.862077,7.755837,1.607553e+04,7.866166e+03,-7.076943e+04,0.000000e+00,0.000000e+00
6958,3.999661e+03,0.248636,1.391789,7.874078,-2.268819e+03,-1.270017e+04,-7.185152e+04,0.000000e+00,0.000000e+00
6959,4.002487e+03,-0.314992,0.161099,-7.992173,2.875341e+03,-1.470558e+03,7.295490e+04,9.204313e-01,3.684014e+03
6960,4.002740e+03,1.602422,-2.100731,7.551104,-1.462784e+04,1.917669e+04,-6.893088e+04,0.000000e+00,0.000000e+00
6961,4.002941e+03,5.797265,-3.535267,4.230084,-5.292214e+04,3.227279e+04,-3.861564e+04,0.000000e+00,0.000000e+00
6962,4.004103e+03,5.751221,-5.390082,-1.367651,-5.250944e+04,4.921219e+04,1.248684e+04,1.635835e-01,6.550052e+02
6963,4.005466e+03,1.872273,3.601212,6.893901,-1.709702e+04,-3.288515e+04,-6.295297e+04,2.756255e-04,1.104009e+00
6964,4.006375e+03,2.340735,2.540672,7.215674,-2.137729e+04,-2.320326e+04,-6.589878e+04,0.000000e+00,0.000000e+00
6965,4.006729e+03,-0.017913,-1.118406,-7.921417,1.635998e+02,1.021455e+04,7.234734e+04,1.064184e+00,4.263898e+03
6966,4.007284e+03,0.356569,-5.704256,-5.597707,-3.256817e+03,5.210132e+04,5.112813e+04,0.000000e+00,0.000000e+00
6967,4.008648e+03,4.257768,-2.944097,6.099484,-3.889606e+04,2.689526e+04,-5.572072e+04,0.000000e+00,0.000000e+00
6968,4.009557e+03,-1.945497,2.659882,7.289724,1.777475e+04,-2.430162e+04,-6.660149e+04,0.000000e+00,0.000000e+00
6969,4.009912e+03,5.692172,-4.594005,-3.239490,-5.200799e+04,4.197431e+04,2.959843e+04,0.000000e+00,0.000000e+00
6970,4.010922e+03,-7.476141,-0.217733,-2.838998,6.831628e+04,1.989622e+03,2.594250e+04,0.000000e+00,0.000000e+00
6971,4.011376e+03,0.169610,3.178738,7.339405,-1.549972e+03,-2.904866e+04,-6.707060e+04,0.000000e+00,0.000000e+00
6972,4.011731e+03,4.808639,1.230940,-6.273896,-4.394533e+04,-1.124935e+04,5.733607e+04,0.000000e+00,0.000000e+00
6973,4.012185e+03,6.246101,4.979019,0.442260,-5.708528e+04,-4.550498e+04,-4.041966e+03,3.558578e-02,1.427767e+02
6974,4.012540e+03,7.124181,0.989201,3.502502,-6.511324e+04,-9.041053e+03,-3.201200e+04,8.392136e-01,3.367378e+03
6975,4.014105e+03,-5.017762,-2.222377,5.820920,4.587004e+04,2.031594e+04,-5.321213e+04,0.000000e+00,0.000000e+00
6976,4.014359e+03,-2.481049,-4.675083,5.998999,2.268131e+04,4.273878e+04,-5.484178e+04,0.000000e+00,0.000000e+00
6977,4.015269e+03,3.476054,-1.578618,-7.030293,-3.178107e+04,1.443308e+04,6.427697e+04,0.000000e+00,0.000000e+00
6978,4.016534e+03,6.463521,-0.944632,4.618503,-5.910436e+04,8.637997e+03,-4.223297e+04,0.000000e+00,0.000000e+00
6979,4.017090e+03,-4.241363,-6.065306,-3.036922,3.878697e+04,5.546681e+04,2.777245e+04,0.000000e+00,0.000000e+00
6980,4.018910e+03,1.632282,-6.725796,-4.012397,-1.493049e+04,6.152087e+04,3.670141e+04,0.000000e+00,0.000000e+00
6981,4.020276e+03,0.936882,-2.198536,7.634703,-8.571117e+03,2.011344e+04,-6.984651e+04,0.000000e+00,0.000000e+00
6982,4.020631e+03,-5.444193,-3.606576,-4.620971,4.980870e+04,3.299642e+04,4.227708e+04,0.000000e+00,0.000000e+00
6983,4.023008e+03,0.216180,0.083373,-7.996644,-1.978405e+03,-7.629986e+02,7.318261e+04,9.260584e-01,3.725541e+03
6984,4.023463e+03,1.129820,4.367456,6.606727,-1.034032e+04,-3.997175e+04,-6.046597e+04,5.807312e-01,2.336551e+03
6985,4.023919e+03,-4.990708,-3.710158,5.032649,4.567846e+04,3.395797e+04,-4.606233e+04,0.000000e+00,0.000000e+00
6986,4.025084e+03,-0.702903,-4.657347,-6.466456,6.434392e+03,4.263347e+04,5.919411e+04,0.000000e+00,0.000000e+00
6987,4.025439e+03,0.185315,2.204085,7.688151,-1.696450e+03,-2.017714e+04,-7.038064e+04,0.000000e+00,0.000000e+00
6988,4.025640e+03,2.009883,2.228721,-7.415738,-1.839979e+04,-2.040318e+04,6.788855e+04,0.000000e+00,0.000000e+00
6989,4.025895e+03,6.638391,4.204689,-1.500784,-6.077413e+04,-3.849370e+04,1.373960e+04,0.000000e+00,0.000000e+00
6990,4.027262e+03,-7.917409,0.911167,0.695995,7.249577e+04,-8.343102e+03,-6.372879e+03,1.157539e+00,4.661712e+03
6991,4.027463e+03,7.325972,-2.615957,-1.867324,-6.708195e+04,2.395362e+04,1.709859e+04,0.000000e+00,0.000000e+00
6992,4.028830e+03,-1.713782,3.442674,7.015052,1.569531e+04,-3.152898e+04,-6.424584e+04,2.226743e-01,8.971168e+02
6993,4.030452e+03,1.528471,-0.187110,-7.850399,-1.400099e+04,1.713953e+03,7.191066e+04,8.932754e-01,3.600303e+03
6994,4.030553e+03,6.340149,-4.559697,-1.735417,-5.807730e+04,4.176793e+04,1.589684e+04,0.000000e+00,0.000000e+00
6995,4.031009e+03,3.777532,-6.990688,0.927646,-3.460507e+04,6.404002e+04,-8.497940e+03,0.000000e+00,0.000000e+00
6996,4.033087e+03,6.162117,-5.090692,0.336411,-5.646423e+04,4.664663e+04,-3.082573e+03,0.000000e+00,0.000000e+00
6997,4.035367e+03,-5.900168,-3.376904,-4.217171,5.407924e+04,3.095173e+04,3.865337e+04,0.000000e+00,0.000000e+00
6998,4.035722e+03,1.311223,-7.652695,-1.927940,-1.201883e+04,7.014548e+04,1.767172e+04,4.308403e-01,1.738752e+03
6999,4.037091e+03,2.862960,-0.671640,7.439917,-2.624667e+04,6.157372e+03,-6.820670e+04,0.000000e+00,0.000000e+00
7000,4.037547e+03,2.659219,1.801998,7.326756,-2.438021e+04,-1.652105e+04,-6.717307e+04,0.000000e+00,0.000000e+00
7001,4.038004e+03,2.840494,2.063701,-7.188375,-2.604365e+04,-1.892146e+04,6.590809e+04,0.000000e+00,0.000000e+00
7002,4.038104e+03,7.224793,-1.644043,-3.016536,-6.624282e+04,1.507393e+04,2.765808e+04,0.000000e+00,0.000000e+00
7003,4.038205e+03,-4.535192,-0.902082,-6.528268,4.158288e+04,8.271131e+03,5.985726e+04,0.000000e+00,0.000000e+00
7004,4.038561e+03,0.121658,0.006680,7.999072,-1.115522e+03,-6.124974e+01,-7.334619e+04,0.000000e+00,0.000000e+00
7005,4.039829e+03,1.074478,5.616531,5.594647,-9.853801e+03,-5.150796e+04,-5.130726e+04,1.267590e+00,5.120846e+03
7006,4.041198e+03,5.133726,-4.778633,3.848314,-4.708824e+04,4.383121e+04,-3.529801e+04,0.000000e+00,0.000000e+00
7007,4.042111e+03,-2.594723,-5.357628,-5.344458,2.380234e+04,4.914749e+04,4.902668e+04,0.000000e+00,0.000000e+00
7008,4.042568e+03,3.909464,5.921019,-3.695622,-3.586498e+04,-5.431875e+04,3.390321e+04,0.000000e+00,0.000000e+00
7009,4.044192e+03,-1.482636,1.879949,-7.633320,1.360426e+04,-1.724990e+04,7.004128e+04,0.000000e+00,0.000000e+00
7010,4.044394e+03,7.224223,3.015136,1.649107,-6.628917e+04,-2.766676e+04,-1.513213e+04,1.235290e+00,4.996000e+03
7011,4.044649e+03,1.902162,-1.589673,7.606229,-1.745470e+04,1.458723e+04,-6.979663e+04,0.000000e+00,0.000000e+00
7012,4.044750e+03,-5.275243,-0.561657,5.988017,4.840754e+04,5.153966e+03,-5.494821e+04,0.000000e+00,0.000000e+00
7013,4.046933e+03,-4.014940,-1.169544,6.820001,3.685248e+04,1.073505e+04,-6.259968e+04,0.000000e+00,0.000000e+00
7014,4.047134e+03,0.467577,-0.632322,-7.961252,-4.291924e+03,5.804126e+03,7.307686e+04,1.000464e+00,4.049012e+03
7015,4.047947e+03,-5.800778,-1.482880,5.305850,5.325107e+04,1.361282e+04,-4.870763e+04,0.000000e+00,0.000000e+00
7016,4.048760e+03,-0.317240,3.459240,-7.206457,2.912552e+03,-3.175897e+04,6.616182e+04,0.000000e+00,0.000000e+00
7017,4.049573e+03,-1.080036,0.537421,-7.908521,9.916710e+03,-4.934510e+03,7.261470e+04,0.000000e+00,0.000000e+00
7018,4.049674e+03,4.438978,3.048094,-5.916468,-4.075846e+04,-2.798743e+04,5.432468e+04,0.000000e+00,0.000000e+00
7019,4.050487e+03,4.669226,5.007660,4.137834,-4.287688e+04,-4.598467e+04,-3.799718e+04,9.231139e-01,3.739061e+03
7020,4.052315e+03,0.408268,-5.515512,-5.780350,-3.749920e+03,5.065963e+04,5.309216e+04,0.000000e+00,0.000000e+00
7021,4.052772e+03,6.176602,2.567245,4.388490,-5.673491e+04,-2.358132e+04,-4.031028e+04,6.618335e-01,2.682260e+03
7022,4.052873e+03,-4.141368,4.308560,-5.318400,3.804083e+04,-3.957659e+04,4.885254e+04,0.000000e+00,0.000000e+00
7023,4.054601e+03,4.257496,6.014675,3.114067,-3.911587e+04,-5.525999e+04,-2.861058e+04,7.809844e-01,3.166580e+03
7024,4.060344e+03,-5.359872,5.619908,-1.920522,4.927885e+04,-5.166962e+04,1.765734e+04,0.000000e+00,0.000000e+00
7025,4.060446e+03,4.033811,-0.039494,-6.908459,-3.708746e+04,3.631125e+02,6.351740e+04,0.000000e+00,0.000000e+00
7026,4.062632e+03,-6.918890,3.131363,2.514663,6.363043e+04,-2.879797e+04,-2.312641e+04,6.900094e-01,2.803255e+03
7027,4.063191e+03,3.609849,0.707247,-7.104139,-3.320071e+04,-6.504730e+03,6.533859e+04,0.000000e+00,0.000000e+00
7028,4.063447e+03,2.477665,4.426321,6.186182,-2.278844e+04,-4.071129e+04,-5.689769e+04,6.642214e-01,2.699028e+03
7029,4.063649e+03,-7.031679,-3.279988,1.948632,6.467580e+04,3.016859e+04,-1.792308e+04,1.258365e+00,5.113555e+03
7030,4.063904e+03,-2.638518,7.060040,2.682174,2.426926e+04,-6.493870e+04,-2.467081e+04,7.589672e-01,3.084370e+03
7031,4.064006e+03,-5.129709,-2.280536,5.699583,4.718397e+04,2.097677e+04,-5.242578e+04,0.000000e+00,0.000000e+00
7032,4.064362e+03,1.702612,7.704116,1.322008,-1.566162e+04,-7.086694e+04,-1.216060e+04,1.083467e+00,4.403602e+03
7033,4.065480e+03,4.043054,1.779251,-6.669931,-3.719548e+04,-1.636884e+04,6.136234e+04,0.000000e+00,0.000000e+00
7034,4.066753e+03,-5.948220,-2.860173,4.520850,5.473128e+04,2.631727e+04,-4.159763e+04,0.000000e+00,0.000000e+00
7035,4.069756e+03,0.408488,0.403802,7.979353,-3.759998e+03,-3.716870e+03,-7.344742e+04,0.000000e+00,0.000000e+00
7036,4.070214e+03,-0.219448,-7.345806,3.160850,2.020066e+03,6.761963e+04,-2.909626e+04,0.000000e+00,0.000000e+00
7037,4.073320e+03,-5.402122,-5.257877,2.678022,4.974659e+04,4.841828e+04,-2.466114e+04,0.000000e+00,0.000000e+00
7038,4.073880e+03,-0.228319,-0.713703,7.964829,2.102672e+03,6.572739e+03,-7.335086e+04,0.000000e+00,0.000000e+00
7039,4.075154e+03,-5.204704,-3.987969,4.583357,4.793941e+04,3.673233e+04,-4.221631e+04,0.000000e+00,0.000000e+00
7040,4.075356e+03,-5.565465,5.640651,-1.099388,5.126358e+04,-5.195612e+04,1.012648e+04,0.000000e+00,0.000000e+00
7041,4.078720e+03,1.097825,-3.330376,7.190506,-1.011625e+04,3.068880e+04,-6.625918e+04,0.000000e+00,0.000000e+00
7042,4.080912e+03,-2.696114,-5.370170,-5.281311,2.485086e+04,4.949842e+04,4.867938e+04,0.000000e+00,0.000000e+00
7043,4.081472e+03,0.589290,0.855451,7.932272,-5.432028e+03,-7.885485e+03,-7.311907e+04,0.000000e+00,0.000000e+00
7044,4.081931e+03,7.456525,-2.222402,-1.860421,-6.873753e+04,2.048708e+04,1.715018e+04,0.000000e+00,0.000000e+00
7045,4.082032e+03,0.673077,-2.757335,-7.479577,-6.204794e+03,2.541864e+04,6.895090e+04,0.000000e+00,0.000000e+00
7046,4.082288e+03,4.934455,5.430799,3.187096,-4.548997e+04,-5.006569e+04,-2.938134e+04,7.886262e-01,3.219399e+03
7047,4.083307e+03,6.022347,3.104112,4.253919,-5.552601e+04,-2.861990e+04,-3.922111e+04,1.334718e+00,5.450064e+03
7048,4.084326e+03,-5.988114,-2.575447,-4.637841,5.521727e+04,2.374858e+04,4.276620e+04,0.000000e+00,0.000000e+00
