i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.659955e+06,hit,-4.454596,7.543727,-79.518858,-1.049157e+06,-1.575987e+06,6.784738e+06
508,2.662751e+06,miss,77.744218,13.218525,-13.457607,-6.937611e+06,5.153912e+05,1.128366e+06
509,2.670391e+06,hit,-65.035486,1.022639,46.576172,6.189683e+06,-7.348560e+03,-3.391100e+06
510,2.671677e+06,miss,1.625011,-77.980942,17.785724,1.566727e+06,6.714036e+06,-1.517522e+06
511,2.676299e+06,hit,-75.106395,22.973462,15.206888,5.897079e+06,-3.645440e+06,-1.362803e+06
512,2.677943e+06,hit,-72.588183,-24.593420,22.937293,5.933942e+06,2.836217e+06,-2.587831e+06
513,2.678262e+06,hit,-9.272370,31.938419,-72.759608,-7.595153e+04,-1.395853e+06,6.928524e+06
514,2.682488e+06,hit,18.110495,-20.205894,75.257769,1.629329e+05,1.986298e+06,-6.787158e+06
515,2.685243e+06,hit,15.880875,-16.828899,76.580585,9.028075e+04,5.593591e+05,-7.054629e+06
516,2.688328e+06,hit,1.798038,-36.418409,-71.207208,1.575589e+06,3.104422e+06,6.166560e+06
517,2.690137e+06,hit,-30.265000,43.637958,59.831082,1.010999e+06,-4.482344e+06,-5.391345e+06
518,2.693271e+06,hit,39.591269,24.896061,64.905451,-2.002886e+06,-3.114044e+06,-6.043986e+06
519,2.694862e+06,miss,-72.630780,2.401172,33.451520,6.214838e+06,-1.898019e+06,-2.835769e+06
520,2.695410e+06,miss,-33.270098,-71.348839,14.228271,1.499378e+06,6.769304e+06,-1.485554e+06
521,2.708807e+06,hit,-11.766939,-63.704099,-46.939609,1.721692e+06,4.726672e+06,5.022224e+06
522,2.709793e+06,miss,30.904055,-38.043255,-63.226973,-3.911639e+06,3.330083e+06,4.914916e+06
523,2.712864e+06,hit,-79.910395,-2.375902,-2.946839,7.103327e+06,3.206469e+05,2.097499e+05
524,2.718477e+06,hit,-14.424604,6.356751,-78.431642,1.518749e+06,-2.191214e+06,6.603086e+06
525,2.720134e+06,hit,-19.970323,0.712741,77.464045,3.177494e+06,-6.131123e+05,-6.345651e+06
526,2.732679e+06,hit,-20.943215,-77.176132,-2.286144,2.898346e+06,6.522553e+06,1.719811e+05
527,2.743601e+06,miss,-49.448177,54.560652,31.273200,5.522245e+06,-3.465351e+06,-2.945092e+06
528,2.761818e+06,hit,9.276875,6.388099,-79.203105,-2.123579e+06,5.564729e+05,6.833591e+06
529,2.763380e+06,hit,-35.617408,-29.842187,65.121764,1.553680e+06,3.357130e+06,-6.153220e+06
530,2.766019e+06,miss,-36.455526,40.292619,-58.715411,4.513236e+06,-2.460010e+06,5.017432e+06
531,2.774658e+06,hit,-18.194748,-47.725089,61.573265,2.071495e+06,5.025215e+06,-4.713051e+06
532,2.779148e+06,miss,20.962093,-51.799133,57.248934,-3.443981e+06,3.827143e+06,-5.033136e+06
533,2.787708e+06,miss,-7.294994,78.533531,13.389081,2.428859e+06,-6.675336e+06,-1.241244e+06
534,2.801937e+06,hit,62.843083,-37.830416,-31.931279,-4.871639e+06,3.935797e+06,3.611399e+06
535,2.803815e+06,hit,-22.266726,29.288277,-71.037946,3.380549e+06,-2.768368e+06,5.762693e+06
536,2.818678e+06,hit,20.306546,-25.095477,-73.197413,-3.023494e+04,2.420879e+06,6.834931e+06
537,2.824230e+06,miss,-44.610833,58.702632,-31.046330,3.341297e+06,-5.993734e+06,2.364803e+06
538,2.826793e+06,miss,-3.519646,79.836888,3.699102,1.751806e+06,-7.035343e+06,-4.053859e+05
539,2.828505e+06,hit,-63.967805,3.317369,47.928227,6.282820e+06,-5.497560e+05,-3.603483e+06
540,2.830381e+06,hit,-55.644362,-26.928708,-50.779421,5.475582e+06,6.685141e+05,4.729402e+06
541,2.832771e+06,hit,-8.876943,-76.367242,22.118866,1.882108e+06,6.559369e+06,-2.504610e+06
542,2.835680e+06,hit,-76.120866,-11.756846,-21.619211,6.945511e+06,-7.626053e+05,2.018246e+06
543,2.858467e+06,hit,-7.798430,57.560714,-55.008624,-9.911072e+05,-4.786499e+06,5.424682e+06
544,2.862321e+06,hit,15.622571,-23.134194,74.971624,-2.191281e+06,4.454809e+05,-6.956419e+06
545,2.864248e+06,miss,-13.229462,54.846840,56.716889,2.141402e+05,-5.734544e+06,-4.527364e+06
546,2.868497e+06,hit,79.305442,9.521185,4.471453,-7.279479e+06,5.165639e+05,-4.994860e+05
547,2.873082e+06,hit,-66.006052,44.980767,4.464499,6.546629e+06,-3.234482e+06,-5.219536e+05
548,2.874490e+06,miss,72.367019,23.562891,24.653697,-6.551842e+06,-2.703733e+06,-1.839053e+06
549,2.876126e+06,miss,-70.148404,33.866984,18.227144,6.950746e+06,-1.784741e+06,-1.466721e+06
550,2.878976e+06,miss,-77.243209,11.726986,-17.203619,7.208697e+06,-1.474410e+05,1.309798e+06
551,2.887504e+06,miss,-53.208481,49.683050,-33.173063,5.859515e+06,-3.012966e+06,3.232616e+06
552,2.890038e+06,miss,71.361493,28.074904,-22.788970,-5.630850e+06,-4.124067e+06,2.279158e+06
553,2.894821e+06,hit,19.112197,-43.969487,-64.042237,-5.569627e+05,4.992318e+06,5.363276e+06
554,2.900546e+06,miss,14.221694,64.711111,44.835426,-2.321379e+06,-6.038353e+06,-3.500636e+06
555,2.902037e+06,hit,27.569147,-5.165536,-74.921688,-2.389343e+06,-1.347599e+06,6.826990e+06
556,2.920187e+06,miss,13.978688,76.005420,20.682661,2.109955e+05,-7.018648e+06,-2.272750e+06
557,2.925805e+06,hit,-47.083713,18.767176,-61.894402,4.188885e+06,-3.215596e+06,5.166170e+06
558,2.946216e+06,hit,41.806500,12.735302,-67.007676,-4.839337e+06,-1.626742e+06,5.375071e+06
559,2.950287e+06,hit,52.993201,27.326962,53.338146,-5.463466e+06,-2.852463e+06,-4.128777e+06
560,2.958984e+06,hit,-13.313892,-16.125611,-77.218553,1.400687e+06,-3.601113e+05,7.287209e+06
561,2.966921e+06,hit,-10.963445,-0.672662,-79.242352,1.317456e+06,-1.705646e+06,7.120264e+06
562,2.967051e+06,hit,75.570653,-22.462770,-13.583088,-7.111582e+06,1.434167e+06,1.647445e+06
563,2.969852e+06,miss,-67.360015,41.653095,11.298144,5.373221e+06,-5.065713e+06,-9.299443e+05
564,2.983451e+06,miss,19.197989,-71.741929,-29.741096,-3.498081e+06,6.000328e+06,2.722300e+06
565,2.984666e+06,hit,-22.718405,-51.935746,-56.449556,6.791961e+05,4.327804e+06,6.040107e+06
566,2.987353e+06,hit,22.149572,-43.534919,63.356983,-6.195704e+05,3.342594e+06,-6.645857e+06
567,2.993524e+06,hit,-23.507514,64.268650,41.435943,4.076618e+05,-6.137706e+06,-4.242840e+06
568,2.999576e+06,hit,27.143316,33.142994,-67.563173,-3.030188e+06,-1.333364e+06,6.707631e+06
569,3.022393e+06,hit,34.016647,-35.669716,-63.012214,-2.675366e+06,4.640464e+06,5.261780e+06
570,3.039443e+06,hit,-17.970530,-8.348075,-77.507223,3.292655e+06,4.922355e+05,6.753664e+06
571,3.044510e+06,hit,13.086038,-30.396058,-72.834300,3.836697e+05,1.969992e+06,7.263767e+06
572,3.047926e+06,hit,-27.805997,-29.567947,-68.938835,9.824597e+05,2.228808e+06,7.135916e+06
573,3.058648e+06,miss,14.985934,-78.313784,-6.509460,-3.087279e+06,6.858028e+06,7.001800e+05
574,3.064527e+06,miss,70.944630,29.802555,21.878466,-6.361753e+06,-3.705847e+06,-1.720042e+06
575,3.070859e+06,hit,-50.286924,62.173267,-2.389601,3.243803e+06,-6.834763e+06,2.136203e+05
576,3.078293e+06,hit,74.313905,-24.274261,16.976566,-6.417257e+06,3.513922e+06,-1.972741e+06
577,3.082670e+06,hit,-7.431701,-31.914780,72.980933,1.231173e+06,1.261931e+06,-7.375224e+06
578,3.096155e+06,hit,-47.104269,14.596931,62.992995,3.046237e+06,-1.003809e+06,-6.889596e+06
579,3.097391e+06,hit,12.981046,-37.084620,69.686608,6.748237e+05,3.489247e+06,-6.719119e+06
580,3.111655e+06,miss,-53.901101,45.139372,38.172089,6.006611e+06,-2.625538e+06,-3.882013e+06
581,3.119847e+06,hit,30.370888,-72.253498,16.032503,-2.652887e+06,7.045844e+06,-1.230418e+06
582,3.128897e+06,hit,-52.338377,60.416890,-3.239400,5.280174e+06,-5.505995e+06,4.101964e+05
583,3.129014e+06,miss,41.467389,-67.843055,-8.819042,-4.349038e+06,6.244290e+06,6.792455e+05
584,3.132961e+06,hit,23.577006,13.654332,75.217578,-2.474787e+06,5.959945e+05,-7.208363e+06
585,3.138194e+06,hit,-23.136376,-8.790461,-76.075199,3.515677e+06,-2.560992e+05,6.790606e+06
586,3.155163e+06,hit,2.947833,44.483197,-66.427069,5.761524e+05,-5.216406e+06,5.595675e+06
587,3.155944e+06,miss,-52.999460,24.267263,-54.791945,5.517000e+06,-4.509359e+05,5.313037e+06
588,3.167539e+06,hit,-27.436827,-16.975542,-73.205543,1.947074e+06,-1.255836e+05,7.434946e+06
589,3.168936e+06,hit,-40.511697,13.872604,67.574797,2.306976e+06,-2.300789e+06,-6.963876e+06
590,3.170852e+06,hit,-73.750865,29.737411,8.746214,7.133734e+06,-2.647747e+06,-1.116408e+06
591,3.182749e+06,hit,-10.724353,18.044312,-77.197092,2.285970e+06,-2.940573e+05,7.352337e+06
592,3.186163e+06,hit,7.176006,9.375926,-79.123934,-2.068958e+06,3.722246e+05,7.417111e+06
593,3.197163e+06,miss,53.116296,-27.922536,-52.905492,-6.053037e+06,1.792739e+06,4.448000e+06
594,3.205276e+06,hit,30.347816,-33.910630,65.795739,-1.870360e+06,2.076942e+06,-7.209526e+06
595,3.229136e+06,hit,3.161231,20.116580,-77.364913,-2.045917e+06,-2.379067e+06,7.098489e+06
596,3.237362e+06,hit,-9.213899,46.876681,-64.169158,4.412789e+05,-3.063191e+06,7.128102e+06
597,3.247484e+06,hit,3.184226,16.619574,-78.189836,1.573146e+06,-1.180459e+06,7.530488e+06
598,3.249076e+06,hit,-74.452261,-16.104971,-24.443625,6.726534e+06,2.533765e+06,2.989983e+06
599,3.257114e+06,hit,-48.800899,-18.697378,-60.571283,3.231668e+06,2.725788e+06,6.548478e+06
600,3.262827e+06,hit,-58.238871,-26.120195,48.228304,6.202777e+06,2.692096e+06,-3.891131e+06
601,3.267387e+06,hit,-37.880169,-8.473514,-69.952072,2.039637e+06,2.202315e+05,7.532540e+06
602,3.288761e+06,hit,-3.293372,28.463938,-74.692422,1.126482e+06,-4.069921e+06,6.596458e+06
603,3.291036e+06,hit,-23.185231,-17.107200,-74.631017,3.282909e+05,1.666410e+06,7.648805e+06
604,3.294326e+06,hit,-9.208752,51.979068,-60.111358,1.990716e+06,-3.739921e+06,6.595478e+06
605,3.299941e+06,miss,-39.056895,51.905972,-46.693993,5.047572e+06,-4.488291e+06,3.991527e+06
606,3.305422e+06,hit,-26.177762,-19.613895,73.006985,1.072643e+06,3.177467e+06,-7.100028e+06
607,3.319718e+06,hit,0.546348,2.574255,-79.956705,1.172788e+06,1.233153e+06,7.682957e+06
608,3.330577e+06,hit,14.260162,-30.725945,-72.474576,2.626119e+05,2.078047e+06,7.598634e+06
609,3.338750e+06,hit,-0.647794,1.265839,79.987362,9.283180e+05,1.590676e+06,-7.673782e+06
610,3.340119e+06,miss,66.971791,16.173880,-40.659376,-6.368115e+06,-3.048884e+06,3.529293e+06
611,3.346624e+06,hit,65.108088,-3.643988,46.342833,-5.826935e+06,-1.296454e+06,-5.176084e+06
612,3.355586e+06,hit,68.568434,40.354061,8.361798,-5.879147e+06,-5.197314e+06,-1.008243e+06
613,3.369637e+06,hit,-68.460381,1.002593,-41.378389,6.133806e+06,1.243736e+06,4.866687e+06
614,3.378078e+06,hit,17.250312,-6.334546,77.860775,-5.740125e+05,2.224017e+06,-7.598473e+06
615,3.393558e+06,hit,14.249598,-78.231026,-8.766726,-1.018253e+06,7.859508e+06,7.018488e+05
616,3.404362e+06,hit,73.124289,32.446580,-0.240330,-7.128579e+06,-3.561626e+06,3.178492e+04
617,3.410912e+06,hit,-40.172760,13.547966,67.842479,2.587933e+06,-2.751205e+06,-7.025559e+06
618,3.414480e+06,hit,-68.382591,-9.959838,-40.306611,6.139256e+06,6.606951e+05,5.056144e+06
619,3.422698e+06,hit,-7.857029,-27.604949,-74.674185,2.429519e+06,1.629448e+06,7.435536e+06
620,3.433049e+06,hit,-11.602131,17.382043,-77.222116,-7.450099e+05,-2.290716e+06,7.631220e+06
621,3.437010e+06,hit,54.711944,-1.919194,-58.334552,-5.608721e+06,1.932071e+06,5.377842e+06
622,3.439818e+06,hit,29.552942,-39.660399,62.878266,-1.231116e+06,3.609374e+06,-7.044217e+06
623,3.440294e+06,hit,35.590587,-11.619037,70.698714,-4.444750e+06,-4.355299e+05,-6.650383e+06
624,3.442140e+06,miss,-57.932740,18.543924,-51.960759,5.857566e+06,1.398216e+05,5.465975e+06
625,3.443194e+06,hit,-39.676036,6.812039,-69.133265,5.132932e+06,-1.142307e+06,6.047754e+06
626,3.462590e+06,miss,-65.888618,-39.747813,-21.881531,6.601408e+06,4.227458e+06,1.771717e+06
627,3.480681e+06,hit,-22.575573,-52.036023,-56.414500,3.744400e+06,3.883120e+06,5.985590e+06
628,3.488427e+06,miss,-4.667682,-60.796401,51.788130,-6.178648e+05,6.672533e+06,-4.490710e+06
629,3.492613e+06,hit,79.126079,11.350890,3.197028,-8.045043e+06,5.843483e+05,-2.912412e+05
630,3.499059e+06,miss,-52.842301,57.140107,-18.512139,4.971073e+06,-6.185419e+06,1.516007e+06
631,3.525284e+06,hit,-48.675287,30.995714,55.407420,3.730232e+06,-4.707019e+06,-5.448649e+06
632,3.526620e+06,miss,72.257091,33.816017,5.948931,-6.234836e+06,-5.151262e+06,-6.121089e+05
633,3.530716e+06,miss,-48.408143,59.518383,22.676283,3.200437e+06,-7.102627e+06,-2.273688e+06
634,3.532475e+06,hit,10.846293,-11.125713,78.476598,1.546513e+05,2.622612e+06,-7.680531e+06
635,3.533726e+06,hit,12.776880,-40.494348,67.800879,-2.938029e+06,2.900104e+06,-6.990943e+06
636,3.535771e+06,hit,11.477949,8.027718,78.764284,3.956700e+05,-2.064307e+06,-7.844497e+06
637,3.543954e+06,hit,-5.368083,-20.479071,77.147854,6.403146e+05,5.171864e+04,-8.105184e+06
638,3.559365e+06,hit,70.322310,-23.904266,29.721351,-7.249103e+06,2.794469e+06,-2.456746e+06
639,3.574143e+06,hit,-10.528440,5.104433,79.139729,-8.750984e+05,9.796204e+04,-8.117537e+06
640,3.583057e+06,miss,40.554146,33.978677,-60.006756,-3.355355e+06,-4.960914e+06,5.564802e+06
641,3.594014e+06,hit,-71.573835,-9.602554,-34.423497,6.892697e+06,8.138757e+04,4.418661e+06
642,3.613020e+06,hit,75.010733,1.844149,-27.748677,-7.271059e+06,-1.583258e+06,3.466987e+06
643,3.614585e+06,miss,50.843812,-61.431016,6.413817,-6.452300e+06,5.019296e+06,-7.737525e+05
644,3.614654e+06,hit,24.829163,2.263497,76.015717,-2.257801e+06,1.778632e+06,-7.691832e+06
645,3.624022e+06,hit,11.078941,6.638137,78.950568,-3.243350e+05,1.206702e+06,-8.126433e+06
646,3.629554e+06,miss,-43.985081,54.856775,38.158182,5.832228e+06,-4.059922e+06,-4.147959e+06
647,3.633214e+06,hit,79.026464,-9.798137,7.669064,-7.636813e+06,2.975552e+06,-7.725638e+05
648,3.639327e+06,hit,-23.395851,49.163575,-58.613796,2.216485e+06,-6.050630e+06,5.134470e+06
649,3.639832e+06,miss,-72.904149,-19.236100,26.738689,7.784198e+06,1.509325e+06,-2.241278e+06
650,3.651140e+06,hit,0.766516,78.167091,-17.009361,-1.740879e+05,-7.919232e+06,2.315500e+06
651,3.679250e+06,miss,-53.582480,-59.141899,5.581540,5.234327e+06,6.404376e+06,-4.649905e+05
652,3.698025e+06,miss,27.754454,-57.624142,-48.053601,-4.607205e+06,4.881057e+06,4.891787e+06
653,3.699253e+06,miss,47.477922,59.378750,24.900020,-3.127013e+06,-7.186746e+06,-2.752455e+06
654,3.706993e+06,miss,-22.446076,67.570397,36.474856,4.002573e+06,-6.425944e+06,-3.440141e+06
655,3.712419e+06,hit,-39.898428,-30.538669,-62.253555,3.631682e+06,1.498673e+06,7.335803e+06
656,3.715805e+06,hit,0.067642,-55.984267,57.146804,2.031253e+06,5.357283e+06,-6.040350e+06
657,3.716490e+06,miss,50.449585,61.971123,-3.797284,-3.479149e+06,-7.552807e+06,4.191471e+05
658,3.722968e+06,hit,-8.525790,-7.143063,79.223024,1.650337e+06,-1.157297e+06,-8.085973e+06
659,3.754009e+06,miss,-17.887547,-77.886747,3.700046,3.800752e+05,8.352770e+06,-3.341989e+05
660,3.765649e+06,hit,-3.897549,34.530110,-72.058869,1.483602e+06,-1.881794e+06,8.031179e+06
661,3.772958e+06,hit,-0.306186,-2.509675,-79.960039,-4.899913e+05,-1.725200e+06,8.195241e+06
662,3.774802e+06,hit,60.103182,-3.166845,52.702738,-6.136690e+06,2.297709e+06,-5.241599e+06
663,3.775459e+06,hit,20.239882,-15.688553,75.790609,-3.197697e+06,2.897190e+06,-7.197643e+06
664,3.786057e+06,hit,31.301635,-51.030363,-53.067030,-1.392056e+06,5.456104e+06,6.238256e+06
665,3.808252e+06,hit,-18.336812,-73.280998,-26.337362,3.890809e+06,6.941369e+06,2.777721e+06
666,3.819460e+06,hit,-3.817703,25.210383,75.827843,-1.411179e+06,-3.413042e+06,-7.589830e+06
667,3.829916e+06,hit,-9.286036,29.478410,73.788840,-8.547735e+05,-2.096138e+06,-8.143489e+06
668,3.843522e+06,hit,44.419748,64.477700,16.416825,-6.057242e+06,-5.558490e+06,-2.026735e+06
669,3.850156e+06,hit,39.054898,69.535745,-6.284512,-3.110463e+06,-7.836807e+06,8.531477e+05
670,3.868587e+06,hit,4.023401,11.069114,79.128294,-9.758842e+05,-3.010536e+06,-7.883305e+06
671,3.869542e+06,hit,24.153019,46.308076,-60.598629,-2.237920e+06,-6.049794e+06,5.529169e+06
672,3.873847e+06,miss,-50.644694,51.445190,34.474736,6.683220e+06,-3.954291e+06,-3.458100e+06
673,3.878965e+06,hit,57.263910,47.580787,29.273081,-6.724263e+06,-3.612448e+06,-3.753701e+06
674,3.885072e+06,hit,-13.512540,53.172326,58.224695,-6.811743e+05,-5.816838e+06,-6.178194e+06
675,3.899362e+06,miss,71.530503,33.794323,-11.888264,-6.606849e+06,-5.186964e+06,1.476888e+06
676,3.905360e+06,hit,28.762544,-19.498287,-72.059232,-3.350951e+06,3.702013e+06,6.922020e+06
677,3.916191e+06,miss,33.621758,-67.639015,-26.354145,-4.127628e+06,7.125426e+06,2.289354e+06
678,3.930219e+06,miss,10.169466,55.892703,-56.325728,-3.895289e+04,-6.791116e+06,5.214504e+06
679,3.933956e+06,hit,-0.373391,-1.765760,79.979639,1.813669e+06,1.248082e+06,-8.278553e+06
680,3.955094e+06,hit,61.455706,-44.324762,-25.661484,-5.285263e+06,5.933899e+06,3.260472e+06
681,3.956903e+06,hit,-77.610665,19.399940,0.476425,8.263900e+06,-2.348587e+06,-4.101501e+04
682,3.963900e+06,hit,4.412973,-16.822061,78.086772,-9.670334e+05,3.585508e+06,-7.755583e+06
683,3.964253e+06,hit,53.635956,-42.163569,-41.778196,-5.761542e+06,5.198971e+06,3.704324e+06
684,3.964496e+06,hit,-37.813311,-12.209426,69.434022,4.333485e+06,-8.054526e+05,-7.383994e+06
685,3.979594e+06,hit,-23.027258,31.073650,70.029805,9.551276e+05,-4.675385e+06,-7.173657e+06
686,3.988125e+06,hit,-0.374532,2.022042,-79.973565,2.062385e+06,-7.211137e+05,8.343772e+06
687,3.990132e+06,hit,-43.627964,-4.517582,-66.904351,5.478734e+06,-1.115598e+06,6.570261e+06
688,3.991425e+06,hit,-8.972313,12.003871,78.583743,-1.086002e+06,-6.151972e+05,-8.537896e+06
689,4.008084e+06,miss,-75.308859,-18.313477,-19.829077,7.359785e+06,3.997984e+06,2.148017e+06
690,4.014825e+06,hit,-51.690633,39.853512,46.257713,4.581768e+06,-3.982069e+06,-6.167702e+06
691,4.025878e+06,hit,-9.652273,-36.282204,-70.643013,-5.530781e+05,2.613329e+06,8.243835e+06
692,4.026207e+06,miss,-67.993199,-33.696549,25.327207,7.953797e+06,2.548601e+06,-2.311727e+06
693,4.040452e+06,hit,-42.027784,23.861262,-63.751906,5.182145e+06,-5.057012e+05,6.946775e+06
694,4.052698e+06,miss,-6.756177,79.657278,3.011991,2.729996e+06,-8.249179e+06,-3.076686e+05
695,4.052970e+06,hit,-55.320785,-14.211266,-56.014736,4.561290e+06,1.628967e+06,7.220987e+06
696,4.069360e+06,hit,1.585395,44.694456,-66.331683,-1.892171e+06,-3.615436e+06,7.697766e+06
697,4.069673e+06,hit,5.225322,16.279893,-78.151526,1.557561e+06,-2.011203e+06,8.333198e+06
698,4.086526e+06,hit,-78.462352,8.509624,-13.086086,8.049129e+06,-2.996109e+06,1.569187e+06
699,4.091766e+06,hit,17.111271,23.888838,-74.407848,3.182640e+05,-2.775137e+06,8.277835e+06
700,4.093119e+06,hit,-49.883778,-8.047854,-62.022905,6.235559e+06,1.840048e+06,5.838022e+06
701,4.098316e+06,hit,14.283976,54.066887,57.207865,-4.621955e+05,-4.755492e+06,-7.322506e+06
702,4.108073e+06,hit,14.312804,-4.900880,-78.556508,-2.148191e+06,-1.510573e+06,8.350621e+06
703,4.108763e+06,hit,59.221484,12.469311,-52.319519,-7.250091e+06,-4.273900e+05,4.888333e+06
704,4.109653e+06,hit,9.824424,6.024766,-79.165541,-3.686488e+05,-2.634062e+06,8.341745e+06
705,4.122942e+06,hit,73.896463,-8.323240,29.496380,-7.786410e+06,-3.548658e+05,-4.019037e+06
706,4.137272e+06,hit,78.764101,-2.237125,-13.827929,-8.305624e+06,2.420520e+06,1.527008e+06
707,4.137928e+06,hit,-0.854260,0.538815,-79.993624,2.100647e+06,6.386015e+05,8.506808e+06
708,4.163546e+06,hit,4.687592,30.309199,-73.887610,1.704064e+05,-4.887333e+06,7.331378e+06
709,4.168763e+06,miss,47.378241,64.364712,3.533572,-3.283159e+06,-8.174124e+06,-4.074957e+05
710,4.169454e+06,hit,-60.151403,42.964589,30.591712,6.313108e+06,-4.358203e+06,-4.350299e+06
711,4.197121e+06,miss,-76.020761,5.714535,-24.252586,8.423361e+06,1.228540e+06,2.414155e+06
712,4.198337e+06,hit,17.715314,-49.388036,-60.390310,-3.183389e+06,5.909287e+06,5.767105e+06
713,4.210463e+06,hit,-23.186402,25.451422,72.212297,4.141829e+06,-3.221104e+06,-7.142063e+06
714,4.233304e+06,hit,-12.890723,-12.958695,-77.883897,3.073677e+06,2.395083e+06,7.986331e+06
715,4.234530e+06,miss,6.680763,-74.173006,-29.218702,7.111491e+05,8.410623e+06,2.782794e+06
716,4.239503e+06,miss,-63.699838,-27.345461,39.931897,6.561717e+06,4.573937e+06,-3.886387e+06
717,4.245337e+06,hit,4.108541,46.927463,-64.660136,-1.351431e+06,-6.202252e+06,6.236630e+06
718,4.266309e+06,hit,2.540798,-48.661486,63.447649,1.689065e+06,5.767054e+06,-6.593118e+06
719,4.271092e+06,hit,5.739436,79.783864,1.262522,-1.567231e+05,-8.923724e+06,-1.133657e+05
720,4.289528e+06,hit,-21.094772,9.498385,-76.581925,3.851303e+06,-2.085110e+06,7.799611e+06
721,4.294632e+06,miss,79.567176,-1.038064,8.245416,-8.641832e+06,-2.118311e+06,-9.699821e+05
722,4.299407e+06,miss,62.163302,13.903667,48.398470,-6.501868e+06,-3.533171e+06,-5.043892e+06
723,4.306303e+06,miss,-1.526797,-64.210624,-47.693445,-1.991283e+06,7.059399e+06,5.150413e+06
724,4.308235e+06,miss,-78.140987,-5.941499,16.083677,8.280310e+06,2.868407e+06,-1.889923e+06
725,4.315461e+06,miss,63.903751,39.316995,-27.757603,-5.862256e+06,-6.109327e+06,2.967825e+06
726,4.315992e+06,hit,18.648634,65.829533,-41.457220,-3.924502e+06,-6.254441e+06,5.097847e+06
727,4.316722e+06,hit,15.146994,12.555185,77.543123,-2.177697e+06,-3.293441e+06,-8.058058e+06
728,4.339431e+06,hit,-13.725223,15.561244,77.262319,3.289777e+06,-2.495961e+06,-7.993283e+06
729,4.339446e+06,hit,54.853361,33.889331,47.356331,-5.095183e+06,-3.480597e+06,-6.547507e+06
730,4.344936e+06,miss,65.413133,-9.008216,-45.166072,-7.588758e+06,-1.020451e+06,4.734674e+06
731,4.348862e+06,miss,9.813820,77.195457,18.562069,-2.660898e+06,-8.413969e+06,-1.801576e+06
732,4.357698e+06,miss,-53.859431,-45.964485,37.234765,4.353262e+06,6.656540e+06,-4.245627e+06
733,4.358195e+06,hit,15.347324,59.482883,-51.246914,8.431329e+04,-6.127817e+06,6.613454e+06
734,4.373584e+06,hit,-7.226610,-78.755258,12.057589,2.770976e+06,8.449693e+06,-1.583187e+06
735,4.388371e+06,hit,20.268066,3.337278,-77.317967,-3.776936e+06,9.810864e+05,8.162728e+06
736,4.403938e+06,hit,-75.616041,-19.158765,-17.752634,8.380362e+06,2.210109e+06,2.652027e+06
737,4.405022e+06,miss,-13.125149,-77.615874,-14.265573,-6.629210e+05,8.909424e+06,1.533369e+06
738,4.420789e+06,hit,-6.817460,62.285737,-49.739413,9.576283e+05,-5.849036e+06,6.879996e+06
739,4.433508e+06,hit,-10.346654,-44.030383,-65.986908,3.405276e+05,3.283528e+06,8.473627e+06
740,4.434412e+06,hit,3.173881,2.180135,-79.907281,-1.610950e+06,-2.017045e+06,8.720843e+06
741,4.439452e+06,hit,10.176857,3.664262,-79.265407,2.848935e+05,1.338904e+06,8.996495e+06
742,4.447140e+06,hit,-72.884204,31.540263,9.649075,8.779642e+06,-2.010993e+06,-1.352018e+06
743,4.454761e+06,hit,-25.820255,24.120273,-71.774138,9.014025e+05,-3.778874e+06,8.246447e+06
744,4.463006e+06,miss,-59.660852,52.176167,-10.873377,7.839334e+06,-4.540478e+06,1.085829e+06
745,4.479123e+06,hit,-20.704069,21.961183,-74.088109,1.480567e+06,-4.704785e+05,9.007625e+06
746,4.484444e+06,hit,12.479968,4.212723,78.908196,-3.061373e+06,8.884757e+05,-8.572550e+06
747,4.505765e+06,miss,18.545346,-76.696648,13.179314,-3.315871e+06,8.453821e+06,-1.259208e+06
748,4.519983e+06,hit,-23.330284,58.026640,49.885938,3.279503e+06,-7.132811e+06,-4.762435e+06
749,4.538134e+06,hit,20.625993,4.002384,77.191640,-2.948578e+06,1.671202e+06,-8.553624e+06
750,4.566656e+06,hit,26.193246,-1.799871,75.569004,-4.539851e+06,-9.549578e+05,-7.978805e+06
751,4.592664e+06,hit,12.285847,-31.634929,-72.445077,-3.505792e+06,2.910071e+06,8.056648e+06
752,4.599895e+06,hit,-10.418584,-19.157306,-76.970454,2.264923e+06,1.509174e+05,8.980585e+06
753,4.642567e+06,hit,68.278351,41.427698,4.670399,-8.646229e+06,-3.374288e+06,-6.755880e+05
754,4.669432e+06,hit,14.351626,-15.221000,77.216268,-3.440795e+05,-1.377087e+05,-9.325411e+06
755,4.691638e+06,hit,-2.657766,-34.608761,-72.077527,2.328291e+06,4.530894e+06,7.846332e+06
756,4.700663e+06,hit,-3.974262,-44.821528,-66.145565,-1.781407e+06,4.564597e+06,7.979615e+06
757,4.714664e+06,hit,51.721547,57.334315,-20.920275,-7.211025e+06,-5.230342e+06,2.930701e+06
758,4.737655e+06,hit,1.231947,-30.365797,74.002707,2.150330e+06,3.170593e+06,-8.584676e+06
759,4.739044e+06,hit,1.339425,-49.865449,-62.543129,1.794378e+06,6.309310e+06,6.735871e+06
760,4.744905e+06,miss,-22.818388,-47.973759,59.815045,4.437785e+05,6.309987e+06,-6.963879e+06
