i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.797916e+06,hit,-4.454596,7.543727,-79.518858,-5.380103e+05,-8.081700e+05,3.479231e+06
508,2.799132e+06,miss,77.744218,13.218525,-13.457607,-3.556529e+06,2.642125e+05,5.784509e+05
509,2.801503e+06,hit,-65.035486,1.022639,46.576172,3.169908e+06,-3.763401e+03,-1.736676e+06
510,2.808150e+06,miss,1.625011,-77.980942,17.785724,8.031218e+05,3.441691e+06,-7.778990e+05
511,2.809542e+06,hit,-75.106395,22.973462,15.206888,3.021046e+06,-1.867542e+06,-6.981577e+05
512,2.817609e+06,miss,-72.588183,-24.593420,22.937293,3.043358e+06,1.454619e+06,-1.327228e+06
513,2.828402e+06,hit,-9.272370,31.938419,-72.759608,-3.902568e+04,-7.172224e+05,3.560039e+06
514,2.839876e+06,hit,18.110495,-20.205894,75.257769,8.382230e+04,1.021869e+06,-3.491715e+06
515,2.841534e+06,hit,15.880875,-16.828899,76.580585,4.643547e+04,2.877036e+05,-3.628515e+06
516,2.851662e+06,hit,1.798038,-36.418409,-71.207208,8.113734e+05,1.598669e+06,3.175564e+06
517,2.867779e+06,hit,-30.265000,43.637958,59.831082,5.219227e+05,-2.313986e+06,-2.783254e+06
518,2.885201e+06,miss,39.591269,24.896061,64.905451,-1.036512e+06,-1.611546e+06,-3.127818e+06
519,2.889719e+06,miss,-72.630780,2.401172,33.451520,3.217802e+06,-9.827209e+05,-1.468251e+06
520,2.896458e+06,miss,-33.270098,-71.348839,14.228271,7.771453e+05,3.508611e+06,-7.699803e+05
521,2.898710e+06,hit,-11.766939,-63.704099,-46.939609,8.905102e+05,2.444774e+06,2.597643e+06
522,2.900646e+06,miss,30.904055,-38.043255,-63.226973,-2.023523e+06,1.722679e+06,2.542526e+06
523,2.901951e+06,miss,-79.910395,-2.375902,-2.946839,3.673354e+06,1.658166e+05,1.084683e+05
524,2.906720e+06,hit,-14.424604,6.356751,-78.431642,7.852261e+05,-1.132905e+06,3.413938e+06
525,2.907674e+06,hit,-19.970323,0.712741,77.464045,1.642603e+06,-3.169478e+05,-3.280379e+06
526,2.908987e+06,hit,-20.943215,-77.176132,-2.286144,1.495191e+06,3.364838e+06,8.872117e+04
527,2.911535e+06,miss,-49.448177,54.560652,31.273200,2.844371e+06,-1.784916e+06,-1.516943e+06
528,2.911558e+06,hit,9.276875,6.388099,-79.203105,-1.090194e+06,2.856796e+05,3.508199e+06
529,2.913767e+06,miss,-35.617408,-29.842187,65.121764,7.976982e+05,1.723635e+06,-3.159218e+06
530,2.917691e+06,miss,-36.455526,40.292619,-58.715411,2.317662e+06,-1.263278e+06,2.576580e+06
531,2.919636e+06,hit,-18.194748,-47.725089,61.573265,1.062462e+06,2.577414e+06,-2.417307e+06
532,2.931269e+06,miss,20.962093,-51.799133,57.248934,-1.768491e+06,1.965245e+06,-2.584524e+06
533,2.950121e+06,miss,-7.294994,78.533531,13.389081,1.249305e+06,-3.433518e+06,-6.384451e+05
534,2.969570e+06,hit,62.843083,-37.830416,-31.931279,-2.507626e+06,2.025911e+06,1.858930e+06
535,2.970571e+06,miss,-22.266726,29.288277,-71.037946,1.739813e+06,-1.424752e+06,2.965792e+06
536,2.970916e+06,hit,20.306546,-25.095477,-73.197413,-1.552035e+04,1.242698e+06,3.508541e+06
537,2.979037e+06,miss,-44.610833,58.702632,-31.046330,1.715825e+06,-3.077906e+06,1.214375e+06
538,2.982084e+06,miss,-3.519646,79.836888,3.699102,8.996402e+05,-3.613002e+06,-2.081860e+05
539,2.987399e+06,hit,-63.967805,3.317369,47.928227,3.228440e+06,-2.824933e+05,-1.851658e+06
540,2.998090e+06,hit,-55.644362,-26.928708,-50.779421,2.817735e+06,3.440174e+05,2.433751e+06
541,2.999376e+06,hit,-8.876943,-76.367242,22.118866,9.683321e+05,3.374752e+06,-1.288605e+06
542,3.000046e+06,hit,-76.120866,-11.756846,-21.619211,3.571984e+06,-3.921978e+05,1.037957e+06
543,3.001555e+06,hit,-7.798430,57.560714,-55.008624,-5.078053e+05,-2.452418e+06,2.779399e+06
544,3.006787e+06,miss,15.622571,-23.134194,74.971624,-1.122950e+06,2.282923e+05,-3.564905e+06
545,3.013168e+06,miss,-13.229462,54.846840,56.716889,1.098183e+05,-2.940866e+06,-2.321784e+06
546,3.015278e+06,hit,79.305442,9.521185,4.471453,-3.731701e+06,2.648077e+05,-2.560530e+05
547,3.017870e+06,miss,-66.006052,44.980767,4.464499,3.354780e+06,-1.657491e+06,-2.674719e+05
548,3.021489e+06,miss,72.367019,23.562891,24.653697,-3.358641e+06,-1.386002e+06,-9.427452e+05
549,3.025525e+06,miss,-70.148404,33.866984,18.227144,3.564494e+06,-9.152540e+05,-7.521664e+05
550,3.027827e+06,miss,-77.243209,11.726986,-17.203619,3.696351e+06,-7.560226e+04,6.716157e+05
551,3.031621e+06,miss,-53.208481,49.683050,-33.173063,3.001980e+06,-1.543620e+06,1.656152e+06
552,3.039424e+06,miss,71.361493,28.074904,-22.788970,-2.887273e+06,-2.114655e+06,1.168660e+06
553,3.046954e+06,miss,19.112197,-43.969487,-64.042237,-2.857052e+05,2.560910e+06,2.751201e+06
554,3.049923e+06,miss,14.221694,64.711111,44.835426,-1.190202e+06,-3.095944e+06,-1.794823e+06
555,3.050443e+06,miss,27.569147,-5.165536,-74.921688,-1.224837e+06,-6.908132e+05,3.499687e+06
556,3.051261e+06,miss,13.978688,76.005420,20.682661,1.078394e+05,-3.587219e+06,-1.161598e+06
557,3.059179e+06,miss,-47.083713,18.767176,-61.894402,2.141649e+06,-1.644035e+06,2.641304e+06
558,3.059909e+06,hit,41.806500,12.735302,-67.007676,-2.465914e+06,-8.289163e+05,2.738900e+06
559,3.088406e+06,hit,52.993201,27.326962,53.338146,-2.794945e+06,-1.459235e+06,-2.112158e+06
560,3.105278e+06,hit,-13.313892,-16.125611,-77.218553,7.174475e+05,-1.844530e+05,3.732589e+06
561,3.145696e+06,hit,-10.963445,-0.672662,-79.242352,6.782838e+05,-8.781410e+05,3.665823e+06
562,3.146383e+06,hit,75.570653,-22.462770,-13.583088,-3.661672e+06,7.384360e+05,8.482503e+05
563,3.151534e+06,miss,-67.360015,41.653095,11.298144,2.767568e+06,-2.609181e+06,-4.789835e+05
564,3.158177e+06,miss,19.197989,-71.741929,-29.741096,-1.799528e+06,3.086766e+06,1.400441e+06
565,3.161554e+06,miss,-22.718405,-51.935746,-56.449556,3.495164e+05,2.227101e+06,3.108258e+06
566,3.168417e+06,hit,22.149572,-43.534919,63.356983,-3.190351e+05,1.721201e+06,-3.422148e+06
567,3.174221e+06,hit,-23.507514,64.268650,41.435943,2.098927e+05,-3.160118e+06,-2.184509e+06
568,3.189428e+06,hit,27.143316,33.142994,-67.563173,-1.562306e+06,-6.874562e+05,3.458323e+06
569,3.197142e+06,miss,34.016647,-35.669716,-63.012214,-1.375811e+06,2.386365e+06,2.705878e+06
570,3.202785e+06,hit,-17.970530,-8.348075,-77.507223,1.689986e+06,2.526445e+05,3.466381e+06
571,3.206571e+06,hit,13.086038,-30.396058,-72.834300,1.968744e+05,1.010872e+06,3.727294e+06
572,3.219017e+06,hit,-27.805997,-29.567947,-68.938835,5.048288e+05,1.145255e+06,3.666732e+06
573,3.219144e+06,miss,14.985934,-78.313784,-6.509460,-1.583621e+06,3.517829e+06,3.591577e+05
574,3.223928e+06,miss,70.944630,29.802555,21.878466,-3.262555e+06,-1.900503e+06,-8.821043e+05
575,3.231860e+06,hit,-50.286924,62.173267,-2.389601,1.663875e+06,-3.505821e+06,1.095743e+05
576,3.241637e+06,hit,74.313905,-24.274261,16.976566,-3.292658e+06,1.802973e+06,-1.012202e+06
577,3.241743e+06,hit,-7.431701,-31.914780,72.980933,6.312694e+05,6.470405e+05,-3.781560e+06
578,3.251007e+06,hit,-47.104269,14.596931,62.992995,1.560743e+06,-5.143027e+05,-3.529891e+06
579,3.257044e+06,hit,12.981046,-37.084620,69.686608,3.459984e+05,1.789021e+06,-3.445054e+06
580,3.259350e+06,miss,-53.901101,45.139372,38.172089,3.073756e+06,-1.343563e+06,-1.986538e+06
581,3.265643e+06,hit,30.370888,-72.253498,16.032503,-1.357083e+06,3.604299e+06,-6.294197e+05
582,3.283012e+06,hit,-52.338377,60.416890,-3.239400,2.704325e+06,-2.819983e+06,2.100886e+05
583,3.283762e+06,miss,41.467389,-67.843055,-8.819042,-2.227641e+06,3.198417e+06,3.479196e+05
584,3.297949e+06,hit,23.577006,13.654332,75.217578,-1.269557e+06,3.057432e+05,-3.697866e+06
585,3.303432e+06,hit,-23.136376,-8.790461,-76.075199,1.803523e+06,-1.313775e+05,3.483544e+06
586,3.311508e+06,miss,2.947833,44.483197,-66.427069,2.951273e+05,-2.672043e+06,2.866319e+06
587,3.315182e+06,miss,-52.999460,24.267263,-54.791945,2.827236e+06,-2.310861e+05,2.722713e+06
588,3.320035e+06,hit,-27.436827,-16.975542,-73.205543,9.966964e+05,-6.428555e+04,3.805907e+06
589,3.323236e+06,hit,-40.511697,13.872604,67.574797,1.181237e+06,-1.178069e+06,-3.565701e+06
590,3.345649e+06,hit,-73.750865,29.737411,8.746214,3.663862e+06,-1.359874e+06,-5.733833e+05
591,3.347420e+06,hit,-10.724353,18.044312,-77.197092,1.172180e+06,-1.507842e+05,3.770070e+06
592,3.360827e+06,hit,7.176006,9.375926,-79.123934,-1.062455e+06,1.911455e+05,3.808850e+06
593,3.365455e+06,miss,53.116296,-27.922536,-52.905492,-3.105152e+06,9.196584e+05,2.281783e+06
594,3.375943e+06,hit,30.347816,-33.910630,65.795739,-9.597545e+05,1.065760e+06,-3.699487e+06
595,3.385046e+06,hit,3.161231,20.116580,-77.364913,-1.047363e+06,-1.217912e+06,3.633917e+06
596,3.393582e+06,hit,-9.213899,46.876681,-64.169158,2.259002e+05,-1.568114e+06,3.649030e+06
597,3.401010e+06,hit,3.184226,16.619574,-78.189836,8.049510e+05,-6.040202e+05,3.853218e+06
598,3.405780e+06,miss,-74.452261,-16.104971,-24.443625,3.443418e+06,1.297074e+06,1.530619e+06
599,3.414813e+06,miss,-48.800899,-18.697378,-60.571283,1.654488e+06,1.395497e+06,3.352566e+06
600,3.416396e+06,hit,-58.238871,-26.120195,48.228304,3.173535e+06,1.377360e+06,-1.990824e+06
601,3.417251e+06,hit,-37.880169,-8.473514,-69.952072,1.042944e+06,1.126127e+05,3.851675e+06
602,3.421453e+06,hit,-3.293372,28.463938,-74.692422,5.744914e+05,-2.075607e+06,3.364108e+06
603,3.431929e+06,hit,-23.185231,-17.107200,-74.631017,1.676222e+05,8.508532e+05,3.905408e+06
604,3.438528e+06,miss,-9.208752,51.979068,-60.111358,1.016910e+06,-1.910449e+06,3.369142e+06
605,3.449843e+06,miss,-39.056895,51.905972,-46.693993,2.580472e+06,-2.294550e+06,2.040589e+06
606,3.455556e+06,miss,-26.177762,-19.613895,73.006985,5.483663e+05,1.624413e+06,-3.629741e+06
607,3.460298e+06,hit,0.546348,2.574255,-79.956705,5.986811e+05,6.294962e+05,3.921973e+06
608,3.490356e+06,hit,14.260162,-30.725945,-72.474576,1.344186e+05,1.063654e+06,3.889382e+06
609,3.491314e+06,hit,-0.647794,1.265839,79.987362,4.746454e+05,8.133064e+05,-3.923575e+06
610,3.500986e+06,miss,66.971791,16.173880,-40.659376,-3.259831e+06,-1.560720e+06,1.806641e+06
611,3.502896e+06,miss,65.108088,-3.643988,46.342833,-2.980714e+06,-6.631889e+05,-2.647778e+06
612,3.506148e+06,miss,68.568434,40.354061,8.361798,-3.004797e+06,-2.656317e+06,-5.153070e+05
613,3.512599e+06,miss,-68.460381,1.002593,-41.378389,3.131286e+06,6.349226e+05,2.484426e+06
614,3.518462e+06,hit,17.250312,-6.334546,77.860775,-2.929092e+05,1.134879e+06,-3.877376e+06
615,3.519409e+06,hit,14.249598,-78.231026,-8.766726,-5.184813e+05,4.001959e+06,3.573722e+05
616,3.520168e+06,hit,73.124289,32.446580,-0.240330,-3.624406e+06,-1.810848e+06,1.616051e+04
617,3.521267e+06,hit,-40.172760,13.547966,67.842479,1.314732e+06,-1.397678e+06,-3.569153e+06
618,3.525397e+06,hit,-68.382591,-9.959838,-40.306611,3.119086e+06,3.356702e+05,2.568805e+06
619,3.535786e+06,hit,-7.857029,-27.604949,-74.674185,1.234665e+06,8.280740e+05,3.778688e+06
620,3.542702e+06,hit,-11.602131,17.382043,-77.222116,-3.784072e+05,-1.163506e+06,3.876067e+06
621,3.545617e+06,miss,54.711944,-1.919194,-58.334552,-2.848323e+06,9.811798e+05,2.731074e+06
622,3.545728e+06,hit,29.552942,-39.660399,62.878266,-6.249623e+05,1.832259e+06,-3.575919e+06
623,3.550797e+06,miss,35.590587,-11.619037,70.698714,-2.257784e+06,-2.212346e+05,-3.378172e+06
624,3.555963e+06,miss,-57.932740,18.543924,-51.960759,2.976813e+06,7.105730e+04,2.777807e+06
625,3.558967e+06,hit,-39.676036,6.812039,-69.133265,2.609256e+06,-5.806764e+05,3.074294e+06
626,3.563856e+06,miss,-65.888618,-39.747813,-21.881531,3.348622e+06,2.144415e+06,8.987191e+05
627,3.566173e+06,hit,-22.575573,-52.036023,-56.414500,1.895053e+06,1.965260e+06,3.029326e+06
628,3.588068e+06,miss,-4.667682,-60.796401,51.788130,-3.133134e+05,3.383578e+06,-2.277196e+06
629,3.588695e+06,hit,79.126079,11.350890,3.197028,-4.077476e+06,2.961657e+05,-1.476100e+05
630,3.589937e+06,miss,-52.842301,57.140107,-18.512139,2.517607e+06,-3.132614e+06,7.677840e+05
631,3.601783e+06,miss,-48.675287,30.995714,55.407420,1.885244e+06,-2.378908e+06,-2.753725e+06
632,3.607394e+06,miss,72.257091,33.816017,5.948931,-3.152916e+06,-2.604960e+06,-3.095395e+05
633,3.609092e+06,miss,-48.408143,59.518383,22.676283,1.617882e+06,-3.590513e+06,-1.149393e+06
634,3.610469e+06,hit,10.846293,-11.125713,78.476598,7.817462e+04,1.325703e+06,-3.882429e+06
635,3.614337e+06,miss,12.776880,-40.494348,67.800879,-1.485675e+06,1.466498e+06,-3.535116e+06
636,3.614803e+06,hit,11.477949,8.027718,78.764284,2.000338e+05,-1.043625e+06,-3.965842e+06
637,3.615922e+06,hit,-5.368083,-20.479071,77.147854,3.233917e+05,2.612057e+04,-4.093534e+06
638,3.617029e+06,hit,70.322310,-23.904266,29.721351,-3.653794e+06,1.408507e+06,-1.238283e+06
639,3.617153e+06,hit,-10.528440,5.104433,79.139729,-4.401740e+05,4.927485e+04,-4.083117e+06
640,3.635047e+06,miss,40.554146,33.978677,-60.006756,-1.689805e+06,-2.498388e+06,2.802514e+06
641,3.654819e+06,hit,-71.573835,-9.602554,-34.423497,3.475380e+06,4.103658e+04,2.227942e+06
642,3.654929e+06,miss,75.010733,1.844149,-27.748677,-3.656554e+06,-7.962071e+05,1.743518e+06
643,3.664679e+06,miss,50.843812,-61.431016,6.413817,-3.248428e+06,2.526979e+06,-3.895478e+05
644,3.671854e+06,hit,24.829163,2.263497,76.015717,-1.137798e+06,8.963248e+05,-3.876227e+06
645,3.682265e+06,hit,11.078941,6.638137,78.950568,-1.634654e+05,6.081800e+05,-4.095737e+06
646,3.688670e+06,miss,-43.985081,54.856775,38.158182,2.939766e+06,-2.046426e+06,-2.090801e+06
647,3.696114e+06,hit,79.026464,-9.798137,7.669064,-3.851318e+06,1.500599e+06,-3.896114e+05
648,3.703113e+06,miss,-23.395851,49.163575,-58.613796,1.117912e+06,-3.051712e+06,2.589635e+06
649,3.734804e+06,miss,-72.904149,-19.236100,26.738689,3.942549e+06,7.644444e+05,-1.135165e+06
650,3.737318e+06,hit,0.766516,78.167091,-17.009361,-8.806522e+04,-4.006073e+06,1.171333e+06
651,3.766665e+06,miss,-53.582480,-59.141899,5.581540,2.648071e+06,3.240005e+06,-2.352409e+05
652,3.769811e+06,miss,27.754454,-57.624142,-48.053601,-2.325854e+06,2.464103e+06,2.469519e+06
653,3.771201e+06,miss,47.477922,59.378750,24.900020,-1.578638e+06,-3.628149e+06,-1.389546e+06
654,3.775409e+06,miss,-22.446076,67.570397,36.474856,2.019670e+06,-3.242485e+06,-1.735870e+06
655,3.783339e+06,hit,-39.898428,-30.538669,-62.253555,1.833103e+06,7.564601e+05,3.702770e+06
656,3.783419e+06,hit,0.067642,-55.984267,57.146804,1.024825e+06,2.702902e+06,-3.047529e+06
657,3.795114e+06,miss,50.449585,61.971123,-3.797284,-1.757879e+06,-3.816140e+06,2.117788e+05
658,3.805073e+06,hit,-8.525790,-7.143063,79.223024,8.342179e+05,-5.849946e+05,-4.087324e+06
659,3.814688e+06,miss,-17.887547,-77.886747,3.700046,1.915673e+05,4.210003e+06,-1.684445e+05
660,3.820382e+06,hit,-3.897549,34.530110,-72.058869,7.471723e+05,-9.477102e+05,4.044667e+06
661,3.822248e+06,hit,-0.306186,-2.509675,-79.960039,-2.465907e+05,-8.682160e+05,4.124299e+06
662,3.822496e+06,miss,60.103182,-3.166845,52.702738,-3.087668e+06,1.156089e+06,-2.637304e+06
663,3.825883e+06,hit,20.239882,-15.688553,75.790609,-1.609490e+06,1.458236e+06,-3.622774e+06
664,3.843886e+06,hit,31.301635,-51.030363,-53.067030,-7.013235e+05,2.748807e+06,3.142859e+06
665,3.852435e+06,miss,-18.336812,-73.280998,-26.337362,1.956657e+06,3.490760e+06,1.396894e+06
666,3.857338e+06,hit,-3.817703,25.210383,75.827843,-7.090797e+05,-1.714962e+06,-3.813686e+06
667,3.864512e+06,hit,-9.286036,29.478410,73.788840,-4.293127e+05,-1.052792e+06,-4.090093e+06
668,3.865221e+06,hit,44.419748,64.477700,16.416825,-3.037158e+06,-2.787079e+06,-1.016224e+06
669,3.869091e+06,miss,39.054898,69.535745,-6.284512,-1.559051e+06,-3.928027e+06,4.276215e+05
670,3.872582e+06,hit,4.023401,11.069114,79.128294,-4.881940e+05,-1.506045e+06,-3.943688e+06
671,3.874173e+06,miss,24.153019,46.308076,-60.598629,-1.119629e+06,-3.026707e+06,2.766238e+06
672,3.879321e+06,miss,-50.644694,51.445190,34.474736,3.343970e+06,-1.978542e+06,-1.730271e+06
673,3.880599e+06,hit,57.263910,47.580787,29.273081,-3.362840e+06,-1.806605e+06,-1.877246e+06
674,3.885093e+06,hit,-13.512540,53.172326,58.224695,-3.405880e+05,-2.908427e+06,-3.089105e+06
675,3.888697e+06,miss,71.530503,33.794323,-11.888264,-3.298904e+06,-2.589933e+06,7.374334e+05
676,3.888891e+06,hit,28.762544,-19.498287,-72.059232,-1.671939e+06,1.847099e+06,3.453705e+06
677,3.901789e+06,miss,33.621758,-67.639015,-26.354145,-2.060016e+06,3.556156e+06,1.142570e+06
678,3.919488e+06,miss,10.169466,55.892703,-56.325728,-1.944984e+04,-3.390920e+06,2.603690e+06
679,3.942143e+06,hit,-0.373391,-1.765760,79.979639,9.077776e+05,6.246900e+05,-4.143581e+06
680,3.947730e+06,hit,61.455706,-44.324762,-25.661484,-2.640170e+06,2.964186e+06,1.628717e+06
681,3.948864e+06,hit,-77.610665,19.399940,0.476425,4.127750e+06,-1.173100e+06,-2.048666e+04
682,3.952567e+06,hit,4.412973,-16.822061,78.086772,-4.828250e+05,1.790189e+06,-3.872244e+06
683,3.962126e+06,miss,53.635956,-42.163569,-41.778196,-2.879998e+06,2.598788e+06,1.851665e+06
684,3.967149e+06,hit,-37.813311,-12.209426,69.434022,2.167467e+06,-4.028610e+05,-3.693232e+06
685,3.999404e+06,hit,-23.027258,31.073650,70.029805,4.787510e+05,-2.343504e+06,-3.595745e+06
686,4.009750e+06,hit,-0.374532,2.022042,-79.973565,1.033985e+06,-3.615331e+05,4.183182e+06
687,4.018721e+06,miss,-43.627964,-4.517582,-66.904351,2.749163e+06,-5.597938e+05,3.296878e+06
688,4.021373e+06,hit,-8.972313,12.003871,78.583743,-5.450345e+05,-3.087504e+05,-4.284933e+06
689,4.029571e+06,miss,-75.308859,-18.313477,-19.829077,3.689743e+06,2.004343e+06,1.076883e+06
690,4.041126e+06,hit,-51.690633,39.853512,46.257713,2.298375e+06,-1.997545e+06,-3.093936e+06
691,4.043904e+06,hit,-9.652273,-36.282204,-70.643013,-2.771575e+05,1.309587e+06,4.131135e+06
692,4.050188e+06,miss,-67.993199,-33.696549,25.327207,3.988724e+06,1.278090e+06,-1.159301e+06
693,4.059955e+06,miss,-42.027784,23.861262,-63.751906,2.597319e+06,-2.534601e+05,3.481760e+06
694,4.071140e+06,miss,-6.756177,79.657278,3.011991,1.368100e+06,-4.133963e+06,-1.541839e+05
695,4.076165e+06,hit,-55.320785,-14.211266,-56.014736,2.287162e+06,8.168109e+05,3.620810e+06
696,4.078168e+06,hit,1.585395,44.694456,-66.331683,-9.471089e+05,-1.809673e+06,3.853046e+06
697,4.086340e+06,hit,5.225322,16.279893,-78.151526,7.803736e+05,-1.007659e+06,4.175122e+06
698,4.093101e+06,hit,-78.462352,8.509624,-13.086086,4.027801e+06,-1.499259e+06,7.852244e+05
699,4.122248e+06,hit,17.111271,23.888838,-74.407848,1.597237e+05,-1.392727e+06,4.154306e+06
700,4.133493e+06,miss,-49.883778,-8.047854,-62.022905,3.133118e+06,9.245502e+05,2.933372e+06
701,4.136144e+06,hit,14.283976,54.066887,57.207865,-2.321618e+05,-2.388694e+06,-3.678111e+06
702,4.143265e+06,hit,14.312804,-4.900880,-78.556508,-1.078686e+06,-7.585146e+05,4.193156e+06
703,4.146919e+06,miss,59.221484,12.469311,-52.319519,-3.641839e+06,-2.146850e+05,2.455489e+06
704,4.149553e+06,hit,9.824424,6.024766,-79.165541,-1.852170e+05,-1.323409e+06,4.191070e+06
705,4.155377e+06,hit,73.896463,-8.323240,29.496380,-3.908489e+06,-1.781294e+05,-2.017407e+06
706,4.157243e+06,hit,78.764101,-2.237125,-13.827929,-4.162823e+06,1.213178e+06,7.653447e+05
707,4.157785e+06,hit,-0.854260,0.538815,-79.993624,1.052841e+06,3.200659e+05,4.263597e+06
708,4.159209e+06,hit,4.687592,30.309199,-73.887610,8.515882e+04,-2.442393e+06,3.663780e+06
709,4.169910e+06,miss,47.378241,64.364712,3.533572,-1.641805e+06,-4.087624e+06,-2.037759e+05
710,4.174289e+06,hit,-60.151403,42.964589,30.591712,3.158384e+06,-2.180365e+06,-2.176411e+06
711,4.224886e+06,miss,-76.020761,5.714535,-24.252586,4.225588e+06,6.162984e+05,1.211063e+06
712,4.257758e+06,miss,17.715314,-49.388036,-60.390310,-1.602919e+06,2.975479e+06,2.903887e+06
713,4.263798e+06,hit,-23.186402,25.451422,72.212297,2.083990e+06,-1.620721e+06,-3.593578e+06
714,4.264416e+06,hit,-12.890723,-12.958695,-77.883897,1.542475e+06,1.201934e+06,4.007812e+06
715,4.282851e+06,miss,6.680763,-74.173006,-29.218702,3.575976e+05,4.229237e+06,1.399313e+06
716,4.327174e+06,miss,-63.699838,-27.345461,39.931897,3.314608e+06,2.310494e+06,-1.963183e+06
717,4.338374e+06,hit,4.108541,46.927463,-64.660136,-6.830797e+05,-3.134922e+06,3.152299e+06
718,4.360486e+06,miss,2.540798,-48.661486,63.447649,8.538029e+05,2.915179e+06,-3.332745e+06
719,4.372948e+06,hit,5.739436,79.783864,1.262522,-7.929040e+04,-4.514751e+06,-5.735477e+04
720,4.386420e+06,hit,-21.094772,9.498385,-76.581925,1.947278e+06,-1.054264e+06,3.943604e+06
721,4.391164e+06,miss,79.567176,-1.038064,8.245416,-4.369207e+06,-1.070993e+06,-4.904114e+05
722,4.398564e+06,miss,62.163302,13.903667,48.398470,-3.288208e+06,-1.786841e+06,-2.550862e+06
723,4.405121e+06,miss,-1.526797,-64.210624,-47.693445,-1.007000e+06,3.569968e+06,2.604586e+06
724,4.407355e+06,miss,-78.140987,-5.941499,16.083677,4.187511e+06,1.450608e+06,-9.557700e+05
725,4.411968e+06,miss,63.903751,39.316995,-27.757603,-2.963721e+06,-3.088630e+06,1.500413e+06
726,4.417767e+06,hit,18.648634,65.829533,-41.457220,-1.985252e+06,-3.163877e+06,2.578802e+06
727,4.420648e+06,hit,15.146994,12.555185,77.543123,-1.101878e+06,-1.666425e+06,-4.077241e+06
728,4.426208e+06,hit,-13.725223,15.561244,77.262319,1.661254e+06,-1.260397e+06,-4.036405e+06
729,4.429543e+06,hit,54.853361,33.889331,47.356331,-2.573903e+06,-1.758272e+06,-3.307564e+06
730,4.451728e+06,miss,65.413133,-9.008216,-45.166072,-3.840726e+06,-5.164576e+05,2.396253e+06
731,4.453654e+06,miss,9.813820,77.195457,18.562069,-1.346383e+06,-4.257370e+06,-9.115764e+05
732,4.458234e+06,miss,-53.859431,-45.964485,37.234765,2.201596e+06,3.366444e+06,-2.147161e+06
733,4.469497e+06,miss,15.347324,59.482883,-51.246914,4.269156e+04,-3.102786e+06,3.348686e+06
734,4.482202e+06,hit,-7.226610,-78.755258,12.057589,1.402587e+06,4.276987e+06,-8.013626e+05
735,4.482596e+06,hit,20.268066,3.337278,-77.317967,-1.908635e+06,4.957816e+05,4.124948e+06
736,4.502642e+06,hit,-75.616041,-19.158765,-17.752634,4.236877e+06,1.117370e+06,1.340791e+06
737,4.505656e+06,miss,-13.125149,-77.615874,-14.265573,-3.352253e+05,4.505309e+06,7.753926e+05
738,4.517159e+06,hit,-6.817460,62.285737,-49.739413,4.840049e+05,-2.956223e+06,3.477291e+06
739,4.518634e+06,hit,-10.346654,-44.030383,-65.986908,1.718906e+05,1.657450e+06,4.277295e+06
740,4.523527e+06,hit,3.173881,2.180135,-79.907281,-8.135282e+05,-1.018606e+06,4.404018e+06
741,4.527779e+06,hit,10.176857,3.664262,-79.265407,1.438568e+05,6.760790e+05,4.542775e+06
742,4.536446e+06,miss,-72.884204,31.540263,9.649075,4.433679e+06,-1.015542e+06,-6.827630e+05
743,4.584567e+06,hit,-25.820255,24.120273,-71.774138,4.572206e+05,-1.916767e+06,4.182865e+06
744,4.591565e+06,miss,-59.660852,52.176167,-10.873377,3.975720e+06,-2.302704e+06,5.506784e+05
745,4.605161e+06,hit,-20.704069,21.961183,-74.088109,7.506269e+05,-2.385260e+05,4.566740e+06
746,4.605582e+06,hit,12.479968,4.212723,78.908196,-1.551223e+06,4.501979e+05,-4.343782e+06
747,4.613613e+06,miss,18.545346,-76.696648,13.179314,-1.677660e+06,4.277198e+06,-6.370945e+05
748,4.614016e+06,hit,-23.330284,58.026640,49.885938,1.656721e+06,-3.603312e+06,-2.405859e+06
749,4.621514e+06,hit,20.625993,4.002384,77.191640,-1.487771e+06,8.432423e+05,-4.315922e+06
750,4.658509e+06,hit,26.193246,-1.799871,75.569004,-2.292641e+06,-4.822570e+05,-4.029324e+06
751,4.674507e+06,miss,12.285847,-31.634929,-72.445077,-1.768446e+06,1.467943e+06,4.064059e+06
752,4.682652e+06,hit,-10.418584,-19.157306,-76.970454,1.142603e+06,7.613445e+04,4.530505e+06
753,4.706880e+06,hit,68.278351,41.427698,4.670399,-4.352956e+06,-1.698790e+06,-3.401257e+05
754,4.708035e+06,hit,14.351626,-15.221000,77.216268,-1.727494e+05,-6.913837e+04,-4.681940e+06
755,4.712653e+06,hit,-2.657766,-34.608761,-72.077527,1.166750e+06,2.270515e+06,3.931942e+06
756,4.714768e+06,miss,-3.974262,-44.821528,-66.145565,-8.920390e+05,2.285720e+06,3.995789e+06
757,4.730516e+06,hit,51.721547,57.334315,-20.920275,-3.611569e+06,-2.619564e+06,1.467812e+06
758,4.743242e+06,hit,1.231947,-30.365797,74.002707,1.075799e+06,1.586231e+06,-4.294868e+06
759,4.751211e+06,miss,1.339425,-49.865449,-62.543129,8.983401e+05,3.158702e+06,3.372256e+06
760,4.761917e+06,miss,-22.818388,-47.973759,59.815045,2.222866e+05,3.160644e+06,-3.488176e+06
