i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.677395e+06,hit,-4.454596,7.543727,-79.518858,-4.297183e+05,-6.454997e+05,2.778923e+06
508,2.678344e+06,miss,77.744218,13.218525,-13.457607,-2.840548e+06,2.110227e+05,4.620004e+05
509,2.679465e+06,hit,-65.035486,1.022639,46.576172,2.531217e+06,-3.005130e+03,-1.386761e+06
510,2.682795e+06,miss,1.625011,-77.980942,17.785724,6.409430e+05,2.746691e+06,-6.208136e+05
511,2.686685e+06,hit,-75.106395,22.973462,15.206888,2.412139e+06,-1.491129e+06,-5.574405e+05
512,2.691451e+06,miss,-72.588183,-24.593420,22.937293,2.428624e+06,1.160797e+06,-1.059139e+06
513,2.691523e+06,hit,-9.272370,31.938419,-72.759608,-3.108375e+04,-5.712638e+05,2.835552e+06
514,2.693557e+06,hit,18.110495,-20.205894,75.257769,6.665416e+04,8.125743e+05,-2.776556e+06
515,2.715059e+06,hit,15.880875,-16.828899,76.580585,3.706102e+04,2.296217e+05,-2.895986e+06
516,2.716766e+06,miss,1.798038,-36.418409,-71.207208,6.466246e+05,1.274061e+06,2.530768e+06
517,2.717494e+06,hit,-30.265000,43.637958,59.831082,4.148318e+05,-1.839190e+06,-2.212171e+06
518,2.719581e+06,miss,39.591269,24.896061,64.905451,-8.216588e+05,-1.277498e+06,-2.479470e+06
519,2.728164e+06,miss,-72.630780,2.401172,33.451520,2.552825e+06,-7.796361e+05,-1.164829e+06
520,2.732977e+06,miss,-33.270098,-71.348839,14.228271,6.163693e+05,2.782749e+06,-6.106866e+05
521,2.743523e+06,hit,-11.766939,-63.704099,-46.939609,7.073676e+05,1.941981e+06,2.063411e+06
522,2.744919e+06,miss,30.904055,-38.043255,-63.226973,-1.607237e+06,1.368284e+06,2.019469e+06
523,2.745379e+06,miss,-79.910395,-2.375902,-2.946839,2.917248e+06,1.316857e+05,8.614166e+04
524,2.750244e+06,hit,-14.424604,6.356751,-78.431642,6.236388e+05,-8.997711e+05,2.711403e+06
525,2.757480e+06,hit,-19.970323,0.712741,77.464045,1.306081e+06,-2.520145e+05,-2.608325e+06
526,2.758279e+06,hit,-20.943215,-77.176132,-2.286144,1.188774e+06,2.675265e+06,7.053909e+04
527,2.759861e+06,miss,-49.448177,54.560652,31.273200,2.261118e+06,-1.418910e+06,-1.205886e+06
528,2.764104e+06,hit,9.276875,6.388099,-79.203105,-8.673063e+05,2.272731e+05,2.790956e+06
529,2.764845e+06,miss,-35.617408,-29.842187,65.121764,6.344551e+05,1.370906e+06,-2.512707e+06
530,2.765283e+06,miss,-36.455526,40.292619,-58.715411,1.842276e+06,-1.004161e+06,2.048086e+06
531,2.771207e+06,hit,-18.194748,-47.725089,61.573265,8.451584e+05,2.050259e+06,-1.922898e+06
532,2.771284e+06,miss,20.962093,-51.799133,57.248934,-1.404009e+06,1.560212e+06,-2.051860e+06
533,2.772277e+06,miss,-7.294994,78.533531,13.389081,9.888294e+05,-2.717641e+06,-5.053314e+05
534,2.775036e+06,hit,62.843083,-37.830416,-31.931279,-1.979268e+06,1.599051e+06,1.467253e+06
535,2.775195e+06,miss,-22.266726,29.288277,-71.037946,1.373042e+06,-1.124399e+06,2.340572e+06
536,2.778638e+06,hit,20.306546,-25.095477,-73.197413,-1.225538e+04,9.812750e+05,2.770459e+06
537,2.779633e+06,miss,-44.610833,58.702632,-31.046330,1.353266e+06,-2.427535e+06,9.577741e+05
538,2.779762e+06,miss,-3.519646,79.836888,3.699102,7.091974e+05,-2.848174e+06,-1.641156e+05
539,2.781918e+06,miss,-63.967805,3.317369,47.928227,2.543740e+06,-2.225810e+05,-1.458951e+06
540,2.786126e+06,miss,-55.644362,-26.928708,-50.779421,2.217852e+06,2.707777e+05,1.915616e+06
541,2.787108e+06,hit,-8.876943,-76.367242,22.118866,7.621495e+05,2.656181e+06,-1.014228e+06
542,2.797032e+06,hit,-76.120866,-11.756846,-21.619211,2.816103e+06,-3.092034e+05,8.183111e+05
543,2.813220e+06,hit,-7.798430,57.560714,-55.008624,-4.014027e+05,-1.938553e+06,2.197020e+06
544,2.814060e+06,miss,15.622571,-23.134194,74.971624,-8.870130e+05,1.803271e+05,-2.815903e+06
545,2.821024e+06,miss,-13.229462,54.846840,56.716889,8.676022e+04,-2.323386e+06,-1.834289e+06
546,2.822029e+06,hit,79.305442,9.521185,4.471453,-2.947666e+06,2.091712e+05,-2.022559e+05
547,2.824862e+06,miss,-66.006052,44.980767,4.464499,2.650127e+06,-1.309344e+06,-2.112909e+05
548,2.830748e+06,miss,72.367019,23.562891,24.653697,-2.654349e+06,-1.095364e+06,-7.450558e+05
549,2.841656e+06,miss,-70.148404,33.866984,18.227144,2.820575e+06,-7.242382e+05,-5.951873e+05
550,2.855055e+06,miss,-77.243209,11.726986,-17.203619,2.930686e+06,-5.994194e+04,5.324967e+05
551,2.857459e+06,miss,-53.208481,49.683050,-33.173063,2.379659e+06,-1.223622e+06,1.312826e+06
552,2.864091e+06,miss,71.361493,28.074904,-22.788970,-2.288442e+06,-1.676068e+06,9.262762e+05
553,2.873249e+06,miss,19.112197,-43.969487,-64.042237,-2.265303e+05,2.030497e+06,2.181375e+06
554,2.876907e+06,miss,14.221694,64.711111,44.835426,-9.438293e+05,-2.455081e+06,-1.423293e+06
555,2.880618e+06,miss,27.569147,-5.165536,-74.921688,-9.718388e+05,-5.481210e+05,2.776803e+06
556,2.881212e+06,miss,13.978688,76.005420,20.682661,8.556178e+04,-2.846165e+06,-9.216336e+05
557,2.884366e+06,miss,-47.083713,18.767176,-61.894402,1.697952e+06,-1.303432e+06,2.094091e+06
558,2.884608e+06,hit,41.806500,12.735302,-67.007676,-1.954886e+06,-6.571344e+05,2.171299e+06
559,2.885707e+06,hit,52.993201,27.326962,53.338146,-2.205904e+06,-1.151697e+06,-1.667016e+06
560,2.890013e+06,hit,-13.313892,-16.125611,-77.218553,5.651245e+05,-1.452914e+05,2.940114e+06
561,2.896011e+06,hit,-10.963445,-0.672662,-79.242352,5.313829e+05,-6.879555e+05,2.871889e+06
562,2.900877e+06,miss,75.570653,-22.462770,-13.583088,-2.870732e+06,5.789301e+05,6.650239e+05
563,2.953807e+06,miss,-67.360015,41.653095,11.298144,2.187675e+06,-2.062475e+06,-3.786212e+05
564,2.958767e+06,miss,19.197989,-71.741929,-29.741096,-1.422166e+06,2.439469e+06,1.106767e+06
565,2.965599e+06,miss,-22.718405,-51.935746,-56.449556,2.763935e+05,1.761166e+06,2.457975e+06
566,2.983390e+06,hit,22.149572,-43.534919,63.356983,-2.527707e+05,1.363703e+06,-2.711359e+06
567,2.989196e+06,hit,-23.507514,64.268650,41.435943,1.663069e+05,-2.503896e+06,-1.730880e+06
568,2.989567e+06,hit,27.143316,33.142994,-67.563173,-1.235003e+06,-5.434344e+05,2.733806e+06
569,2.998379e+06,miss,34.016647,-35.669716,-63.012214,-1.087866e+06,1.886920e+06,2.139562e+06
570,3.004428e+06,hit,-17.970530,-8.348075,-77.507223,1.336456e+06,1.997934e+05,2.741244e+06
571,3.005262e+06,hit,13.086038,-30.396058,-72.834300,1.556196e+05,7.990451e+05,2.946244e+06
572,3.005622e+06,miss,-27.805997,-29.567947,-68.938835,3.982942e+05,9.035702e+05,2.892937e+06
573,3.017165e+06,miss,14.985934,-78.313784,-6.509460,-1.251800e+06,2.780728e+06,2.839023e+05
574,3.021990e+06,miss,70.944630,29.802555,21.878466,-2.579087e+06,-1.502369e+06,-6.973137e+05
575,3.024470e+06,hit,-50.286924,62.173267,-2.389601,1.314236e+06,-2.769125e+06,8.654890e+04
576,3.025271e+06,hit,74.313905,-24.274261,16.976566,-2.597174e+06,1.422144e+06,-7.984022e+05
577,3.053138e+06,hit,-7.431701,-31.914780,72.980933,5.002108e+05,5.127077e+05,-2.996466e+06
578,3.053425e+06,hit,-47.104269,14.596931,62.992995,1.235010e+06,-4.069658e+05,-2.793190e+06
579,3.053902e+06,hit,12.981046,-37.084620,69.686608,2.735547e+05,1.414444e+06,-2.723743e+06
580,3.060610e+06,miss,-53.901101,45.139372,38.172089,2.431992e+06,-1.063043e+06,-1.571772e+06
581,3.076401e+06,hit,30.370888,-72.253498,16.032503,-1.075469e+06,2.856356e+06,-4.988062e+05
582,3.091948e+06,hit,-52.338377,60.416890,-3.239400,2.142856e+06,-2.234502e+06,1.664703e+05
583,3.094149e+06,miss,41.467389,-67.843055,-8.819042,-1.765568e+06,2.534979e+06,2.757516e+05
584,3.096957e+06,hit,23.577006,13.654332,75.217578,-1.004506e+06,2.419116e+05,-2.925844e+06
585,3.100457e+06,hit,-23.136376,-8.790461,-76.075199,1.426613e+06,-1.039216e+05,2.755534e+06
586,3.104596e+06,miss,2.947833,44.483197,-66.427069,2.333208e+05,-2.112455e+06,2.266045e+06
587,3.108277e+06,miss,-52.999460,24.267263,-54.791945,2.235232e+06,-1.826983e+05,2.152596e+06
588,3.112802e+06,hit,-27.436827,-16.975542,-73.205543,7.879918e+05,-5.082439e+04,3.008964e+06
589,3.151404e+06,hit,-40.511697,13.872604,67.574797,9.392100e+05,-9.366912e+05,-2.835116e+06
590,3.153258e+06,hit,-73.750865,29.737411,8.746214,2.904244e+06,-1.077935e+06,-4.545054e+05
591,3.162740e+06,miss,-10.724353,18.044312,-77.197092,9.303052e+05,-1.196705e+05,2.992129e+06
592,3.166637e+06,hit,7.176006,9.375926,-79.123934,-8.420564e+05,1.514937e+05,3.018731e+06
593,3.172034e+06,miss,53.116296,-27.922536,-52.905492,-2.461411e+06,7.290006e+05,1.808738e+06
594,3.178441e+06,hit,30.347816,-33.910630,65.795739,-7.603684e+05,8.443514e+05,-2.930930e+06
595,3.183801e+06,hit,3.161231,20.116580,-77.364913,-8.293583e+05,-9.644081e+05,2.877531e+06
596,3.192965e+06,hit,-9.213899,46.876681,-64.169158,1.789118e+05,-1.241938e+06,2.890013e+06
597,3.194034e+06,miss,3.184226,16.619574,-78.189836,6.369270e+05,-4.779382e+05,3.048904e+06
598,3.202769e+06,miss,-74.452261,-16.104971,-24.443625,2.726457e+06,1.027007e+06,1.211926e+06
599,3.206174e+06,miss,-48.800899,-18.697378,-60.571283,1.308965e+06,1.104062e+06,2.652417e+06
600,3.219034e+06,hit,-58.238871,-26.120195,48.228304,2.515222e+06,1.091643e+06,-1.577851e+06
601,3.222804e+06,hit,-37.880169,-8.473514,-69.952072,8.269781e+05,8.929362e+04,3.054095e+06
602,3.235350e+06,miss,-3.293372,28.463938,-74.692422,4.561349e+05,-1.647991e+06,2.671036e+06
603,3.238488e+06,miss,-23.185231,-17.107200,-74.631017,1.329499e+05,6.748559e+05,3.097582e+06
604,3.241513e+06,miss,-9.208752,51.979068,-60.111358,8.061659e+05,-1.514528e+06,2.670922e+06
605,3.252527e+06,miss,-39.056895,51.905972,-46.693993,2.045805e+06,-1.819126e+06,1.617785e+06
606,3.274003e+06,miss,-26.177762,-19.613895,73.006985,4.358186e+05,1.291016e+06,-2.884766e+06
607,3.277951e+06,hit,0.546348,2.574255,-79.956705,4.757671e+05,5.002556e+05,3.116761e+06
608,3.294310e+06,hit,14.260162,-30.725945,-72.474576,1.066255e+05,8.437278e+05,3.085194e+06
609,3.295549e+06,hit,-0.647794,1.265839,79.987362,3.765243e+05,6.451756e+05,-3.112474e+06
610,3.301493e+06,miss,66.971791,16.173880,-40.659376,-2.584696e+06,-1.237484e+06,1.432472e+06
611,3.311038e+06,miss,65.108088,-3.643988,46.342833,-2.366155e+06,-5.264536e+05,-2.101863e+06
612,3.314865e+06,miss,68.568434,40.354061,8.361798,-2.385544e+06,-2.108881e+06,-4.091082e+05
613,3.318113e+06,miss,-68.460381,1.002593,-41.378389,2.484897e+06,5.038560e+05,1.971568e+06
614,3.322707e+06,hit,17.250312,-6.334546,77.860775,-2.324111e+05,9.004791e+05,-3.076535e+06
615,3.325895e+06,miss,14.249598,-78.231026,-8.766726,-4.115351e+05,3.176482e+06,2.836577e+05
616,3.336556e+06,hit,73.124289,32.446580,-0.240330,-2.881102e+06,-1.439475e+06,1.284626e+04
617,3.345938e+06,hit,-40.172760,13.547966,67.842479,1.046408e+06,-1.112426e+06,-2.840724e+06
618,3.358108e+06,hit,-68.382591,-9.959838,-40.306611,2.485565e+06,2.674918e+05,2.047052e+06
619,3.366443e+06,hit,-7.857029,-27.604949,-74.674185,9.836623e+05,6.597299e+05,3.010496e+06
620,3.367080e+06,hit,-11.602131,17.382043,-77.222116,-3.012126e+05,-9.261522e+05,3.085354e+06
621,3.376684e+06,miss,54.711944,-1.919194,-58.334552,-2.269567e+06,7.818119e+05,2.176142e+06
622,3.383520e+06,hit,29.552942,-39.660399,62.878266,-4.984710e+05,1.461413e+06,-2.852159e+06
623,3.396801e+06,miss,35.590587,-11.619037,70.698714,-1.803055e+06,-1.766768e+05,-2.697791e+06
624,3.396809e+06,miss,-57.932740,18.543924,-51.960759,2.375543e+06,5.670482e+04,2.216733e+06
625,3.398715e+06,hit,-39.676036,6.812039,-69.133265,2.081932e+06,-4.633231e+05,2.452986e+06
626,3.406237e+06,miss,-65.888618,-39.747813,-21.881531,2.672993e+06,1.711751e+06,7.173907e+05
627,3.411906e+06,hit,-22.575573,-52.036023,-56.414500,1.513467e+06,1.569537e+06,2.419344e+06
628,3.414817e+06,miss,-4.667682,-60.796401,51.788130,-2.495668e+05,2.695157e+06,-1.813879e+06
629,3.418843e+06,hit,79.126079,11.350890,3.197028,-3.249504e+06,2.360264e+05,-1.176363e+05
630,3.433878e+06,miss,-52.842301,57.140107,-18.512139,2.010441e+06,-2.501556e+06,6.131158e+05
631,3.442773e+06,miss,-48.675287,30.995714,55.407420,1.504934e+06,-1.899011e+06,-2.198216e+06
632,3.445503e+06,miss,72.257091,33.816017,5.948931,-2.515917e+06,-2.078667e+06,-2.470017e+05
633,3.450696e+06,miss,-48.408143,59.518383,22.676283,1.291682e+06,-2.866588e+06,-9.176503e+05
634,3.455048e+06,hit,10.846293,-11.125713,78.476598,6.244036e+04,1.058878e+06,-3.101009e+06
635,3.457247e+06,miss,12.776880,-40.494348,67.800879,-1.186395e+06,1.171081e+06,-2.822987e+06
636,3.462112e+06,hit,11.477949,8.027718,78.764284,1.598402e+05,-8.339252e+05,-3.168969e+06
637,3.466988e+06,hit,-5.368083,-20.479071,77.147854,2.585532e+05,2.088352e+04,-3.272800e+06
638,3.470243e+06,miss,70.322310,-23.904266,29.721351,-2.922149e+06,1.126464e+06,-9.903265e+05
639,3.472571e+06,hit,-10.528440,5.104433,79.139729,-3.521445e+05,3.942048e+04,-3.266543e+06
640,3.484903e+06,miss,40.554146,33.978677,-60.006756,-1.350925e+06,-1.997352e+06,2.240488e+06
641,3.486558e+06,hit,-71.573835,-9.602554,-34.423497,2.771547e+06,3.272586e+04,1.776739e+06
642,3.491302e+06,miss,75.010733,1.844149,-27.748677,-2.917968e+06,-6.353816e+05,1.391346e+06
643,3.502807e+06,miss,50.843812,-61.431016,6.413817,-2.593091e+06,2.017187e+06,-3.109606e+05
644,3.517055e+06,hit,24.829163,2.263497,76.015717,-9.092144e+05,7.162534e+05,-3.097494e+06
645,3.520597e+06,hit,11.078941,6.638137,78.950568,-1.305061e+05,4.855536e+05,-3.269920e+06
646,3.543899e+06,miss,-43.985081,54.856775,38.158182,2.352735e+06,-1.637782e+06,-1.673296e+06
647,3.558080e+06,hit,79.026464,-9.798137,7.669064,-3.085311e+06,1.202138e+06,-3.121197e+05
648,3.564877e+06,miss,-23.395851,49.163575,-58.613796,8.955728e+05,-2.444763e+06,2.074587e+06
649,3.578625e+06,miss,-72.904149,-19.236100,26.738689,3.151053e+06,6.109764e+05,-9.072722e+05
650,3.579878e+06,hit,0.766516,78.167091,-17.009361,-7.037410e+04,-3.201307e+06,9.360282e+05
651,3.586209e+06,miss,-53.582480,-59.141899,5.581540,2.109713e+06,2.581305e+06,-1.874160e+05
652,3.591865e+06,miss,27.754454,-57.624142,-48.053601,-1.853689e+06,1.963873e+06,1.968190e+06
653,3.606289e+06,miss,47.477922,59.378750,24.900020,-1.260455e+06,-2.896876e+06,-1.109476e+06
654,3.616876e+06,miss,-22.446076,67.570397,36.474856,1.614060e+06,-2.591297e+06,-1.387256e+06
655,3.632163e+06,hit,-39.898428,-30.538669,-62.253555,1.466514e+06,6.051813e+05,2.962281e+06
656,3.633412e+06,hit,0.067642,-55.984267,57.146804,8.200102e+05,2.162718e+06,-2.438469e+06
657,3.633955e+06,miss,50.449585,61.971123,-3.797284,-1.404497e+06,-3.048991e+06,1.692054e+05
658,3.642561e+06,hit,-8.525790,-7.143063,79.223024,6.664320e+05,-4.673348e+05,-3.265242e+06
659,3.653096e+06,miss,-17.887547,-77.886747,3.700046,1.530653e+05,3.363859e+06,-1.345898e+05
660,3.664753e+06,miss,-3.897549,34.530110,-72.058869,5.975086e+05,-7.578774e+05,3.234492e+06
661,3.666866e+06,hit,-0.306186,-2.509675,-79.960039,-1.972056e+05,-6.943369e+05,3.298319e+06
662,3.668840e+06,miss,60.103182,-3.166845,52.702738,-2.469880e+06,9.247763e+05,-2.109626e+06
663,3.669059e+06,hit,20.239882,-15.688553,75.790609,-1.286928e+06,1.165987e+06,-2.896724e+06
664,3.670665e+06,hit,31.301635,-51.030363,-53.067030,-5.595770e+05,2.193238e+06,2.507647e+06
665,3.677426e+06,miss,-18.336812,-73.280998,-26.337362,1.560894e+06,2.784702e+06,1.114352e+06
666,3.681050e+06,hit,-3.817703,25.210383,75.827843,-5.655766e+05,-1.367889e+06,-3.041875e+06
667,3.695046e+06,hit,-9.286036,29.478410,73.788840,-3.427605e+05,-8.405423e+05,-3.265504e+06
668,3.700866e+06,hit,44.419748,64.477700,16.416825,-2.426534e+06,-2.226733e+06,-8.119109e+05
669,3.715230e+06,miss,39.054898,69.535745,-6.284512,-1.247393e+06,-3.142804e+06,3.421388e+05
670,3.721303e+06,hit,4.023401,11.069114,79.128294,-3.907455e+05,-1.205423e+06,-3.156488e+06
671,3.725569e+06,miss,24.153019,46.308076,-60.598629,-8.964693e+05,-2.423436e+06,2.214883e+06
672,3.730507e+06,miss,-50.644694,51.445190,34.474736,2.677459e+06,-1.584184e+06,-1.385398e+06
673,3.752821e+06,hit,57.263910,47.580787,29.273081,-2.700164e+06,-1.450598e+06,-1.507319e+06
674,3.755941e+06,miss,-13.512540,53.172326,58.224695,-2.734277e+05,-2.334916e+06,-2.479966e+06
675,3.758612e+06,miss,71.530503,33.794323,-11.888264,-2.648108e+06,-2.079001e+06,5.919552e+05
676,3.789845e+06,hit,28.762544,-19.498287,-72.059232,-1.347636e+06,1.488821e+06,2.783796e+06
677,3.793606e+06,miss,33.621758,-67.639015,-26.354145,-1.658514e+06,2.863053e+06,9.198807e+05
678,3.803164e+06,miss,10.169466,55.892703,-56.325728,-1.564329e+04,-2.727280e+06,2.094120e+06
679,3.803339e+06,hit,-0.373391,-1.765760,79.979639,7.280315e+05,5.009971e+05,-3.323124e+06
680,3.817520e+06,hit,61.455706,-44.324762,-25.661484,-2.119841e+06,2.379999e+06,1.307727e+06
681,3.824865e+06,hit,-77.610665,19.399940,0.476425,3.316956e+06,-9.426737e+05,-1.646257e+04
682,3.830392e+06,hit,4.412973,-16.822061,78.086772,-3.880843e+05,1.438916e+06,-3.112426e+06
683,3.844151e+06,miss,53.635956,-42.163569,-41.778196,-2.316235e+06,2.090072e+06,1.489199e+06
684,3.851325e+06,hit,-37.813311,-12.209426,69.434022,1.743704e+06,-3.240973e+05,-2.971165e+06
685,3.856494e+06,miss,-23.027258,31.073650,70.029805,3.838511e+05,-1.878965e+06,-2.882982e+06
686,3.864945e+06,hit,-0.374532,2.022042,-79.973565,8.288604e+05,-2.898113e+05,3.353313e+06
687,3.869002e+06,miss,-43.627964,-4.517582,-66.904351,2.202472e+06,-4.484748e+05,2.641270e+06
688,3.919642e+06,hit,-8.972313,12.003871,78.583743,-4.393538e+05,-2.488845e+05,-3.454096e+06
689,3.925400e+06,miss,-75.308859,-18.313477,-19.829077,2.973466e+06,1.615247e+06,8.678319e+05
690,3.926954e+06,hit,-51.690633,39.853512,46.257713,1.849916e+06,-1.607784e+06,-2.490247e+06
691,3.931112e+06,hit,-9.652273,-36.282204,-70.643013,-2.231199e+05,1.054256e+06,3.325685e+06
692,3.931680e+06,miss,-67.993199,-33.696549,25.327207,3.208780e+06,1.028175e+06,-9.326140e+05
693,3.943920e+06,miss,-42.027784,23.861262,-63.751906,2.090177e+06,-2.039706e+05,2.801926e+06
694,3.958886e+06,miss,-6.756177,79.657278,3.011991,1.101541e+06,-3.328507e+06,-1.241429e+05
695,3.960106e+06,hit,-55.320785,-14.211266,-56.014736,1.840682e+06,6.573602e+05,2.913987e+06
696,3.960296e+06,hit,1.585395,44.694456,-66.331683,-7.620536e+05,-1.456082e+06,3.100201e+06
697,3.987017e+06,miss,5.225322,16.279893,-78.151526,6.293812e+05,-8.126894e+05,3.367289e+06
698,4.009328e+06,hit,-78.462352,8.509624,-13.086086,3.254857e+06,-1.211548e+06,6.345381e+05
699,4.013388e+06,miss,17.111271,23.888838,-74.407848,1.286803e+05,-1.122042e+06,3.346889e+06
700,4.014016e+06,miss,-49.883778,-8.047854,-62.022905,2.520938e+06,7.439022e+05,2.360220e+06
701,4.019536e+06,hit,14.283976,54.066887,57.207865,-1.868682e+05,-1.922671e+06,-2.960529e+06
702,4.024630e+06,hit,14.312804,-4.900880,-78.556508,-8.680427e+05,-6.103936e+05,3.374326e+06
703,4.063034e+06,miss,59.221484,12.469311,-52.319519,-2.943320e+06,-1.735076e+05,1.984517e+06
704,4.080113e+06,hit,9.824424,6.024766,-79.165541,-1.499584e+05,-1.071480e+06,3.393242e+06
705,4.097620e+06,miss,73.896463,-8.323240,29.496380,-3.169012e+06,-1.444278e+05,-1.635719e+06
706,4.098909e+06,hit,78.764101,-2.237125,-13.827929,-3.375000e+06,9.835813e+05,6.205016e+05
707,4.122170e+06,hit,-0.854260,0.538815,-79.993624,8.559511e+05,2.602111e+05,3.466271e+06
708,4.129405e+06,miss,4.687592,30.309199,-73.887610,6.928231e+04,-1.987048e+06,2.980726e+06
709,4.139324e+06,miss,47.378241,64.364712,3.533572,-1.335603e+06,-3.325268e+06,-1.657710e+05
710,4.140305e+06,hit,-60.151403,42.964589,30.591712,2.568291e+06,-1.772999e+06,-1.769783e+06
711,4.154488e+06,miss,-76.020761,5.714535,-24.252586,3.421313e+06,4.989955e+05,9.805560e+05
712,4.164051e+06,miss,17.715314,-49.388036,-60.390310,-1.294296e+06,2.402585e+06,2.344777e+06
713,4.179392e+06,miss,-23.186402,25.451422,72.212297,1.684644e+06,-1.310149e+06,-2.904957e+06
714,4.180274e+06,hit,-12.890723,-12.958695,-77.883897,1.246939e+06,9.716449e+05,3.239920e+06
715,4.180556e+06,miss,6.680763,-74.173006,-29.218702,2.884692e+05,3.411670e+06,1.128808e+06
716,4.184876e+06,miss,-63.699838,-27.345461,39.931897,2.661495e+06,1.855232e+06,-1.576356e+06
717,4.196874e+06,miss,4.108541,46.927463,-64.660136,-5.485613e+05,-2.517565e+06,2.531519e+06
718,4.198698e+06,miss,2.540798,-48.661486,63.447649,6.840721e+05,2.335659e+06,-2.670216e+06
719,4.202255e+06,hit,5.739436,79.783864,1.262522,-6.346424e+04,-3.613618e+06,-4.590690e+04
720,4.212225e+06,hit,-21.094772,9.498385,-76.581925,1.558056e+06,-8.435375e+05,3.155356e+06
721,4.214313e+06,miss,79.567176,-1.038064,8.245416,-3.494866e+06,-8.566719e+05,-3.922731e+05
722,4.226414e+06,miss,62.163302,13.903667,48.398470,-2.631748e+06,-1.430114e+06,-2.041606e+06
723,4.242603e+06,miss,-1.526797,-64.210624,-47.693445,-8.069028e+05,2.860592e+06,2.087038e+06
724,4.249575e+06,miss,-78.140987,-5.941499,16.083677,3.357330e+06,1.163023e+06,-7.662871e+05
725,4.252972e+06,miss,63.903751,39.316995,-27.757603,-2.375865e+06,-2.475999e+06,1.202805e+06
726,4.259815e+06,hit,18.648634,65.829533,-41.457220,-1.591710e+06,-2.536693e+06,2.067599e+06
727,4.262301e+06,hit,15.146994,12.555185,77.543123,-8.834192e+05,-1.336039e+06,-3.268886e+06
728,4.277493e+06,hit,-13.725223,15.561244,77.262319,1.333426e+06,-1.011674e+06,-3.239871e+06
729,4.301669e+06,hit,54.853361,33.889331,47.356331,-2.071026e+06,-1.414749e+06,-2.661348e+06
730,4.304969e+06,miss,65.413133,-9.008216,-45.166072,-3.083816e+06,-4.146768e+05,1.924012e+06
731,4.327802e+06,miss,9.813820,77.195457,18.562069,-1.083674e+06,-3.426661e+06,-7.337074e+05
732,4.334579e+06,miss,-53.859431,-45.964485,37.234765,1.772491e+06,2.710303e+06,-1.728666e+06
733,4.339567e+06,miss,15.347324,59.482883,-51.246914,3.434712e+04,-2.496319e+06,2.694155e+06
734,4.344687e+06,hit,-7.226610,-78.755258,12.057589,1.127503e+06,3.438158e+06,-6.441945e+05
735,4.348065e+06,hit,20.268066,3.337278,-77.317967,-1.534830e+06,3.986833e+05,3.317081e+06
736,4.350969e+06,hit,-75.616041,-19.158765,-17.752634,3.400631e+06,8.968307e+05,1.076155e+06
737,4.352926e+06,miss,-13.125149,-77.615874,-14.265573,-2.690313e+05,3.615685e+06,6.222826e+05
738,4.354069e+06,hit,-6.817460,62.285737,-49.739413,3.879887e+05,-2.369771e+06,2.787471e+06
739,4.360079e+06,hit,-10.346654,-44.030383,-65.986908,1.378638e+05,1.329347e+06,3.430577e+06
740,4.361512e+06,hit,3.173881,2.180135,-79.907281,-6.522392e+05,-8.166586e+05,3.530883e+06
741,4.367303e+06,hit,10.176857,3.664262,-79.265407,1.153583e+05,5.421455e+05,3.642837e+06
742,4.367337e+06,miss,-72.884204,31.540263,9.649075,3.551969e+06,-8.135848e+05,-5.469842e+05
743,4.370651e+06,hit,-25.820255,24.120273,-71.774138,3.645054e+05,-1.528086e+06,3.334664e+06
744,4.376537e+06,miss,-59.660852,52.176167,-10.873377,3.169239e+06,-1.835597e+06,4.389726e+05
745,4.396904e+06,hit,-20.704069,21.961183,-74.088109,5.988658e+05,-1.903010e+05,3.643440e+06
746,4.425181e+06,hit,12.479968,4.212723,78.908196,-1.241514e+06,3.603140e+05,-3.476527e+06
747,4.454356e+06,miss,18.545346,-76.696648,13.179314,-1.345954e+06,3.431513e+06,-5.111284e+05
748,4.455856e+06,miss,-23.330284,58.026640,49.885938,1.329320e+06,-2.891227e+06,-1.930415e+06
749,4.461473e+06,hit,20.625993,4.002384,77.191640,-1.193541e+06,6.764781e+05,-3.462382e+06
750,4.461873e+06,miss,26.193246,-1.799871,75.569004,-1.832000e+06,-3.853612e+05,-3.219747e+06
751,4.468556e+06,miss,12.285847,-31.634929,-72.445077,-1.411763e+06,1.171870e+06,3.244367e+06
752,4.481099e+06,hit,-10.418584,-19.157306,-76.970454,9.126328e+05,6.081096e+04,3.618656e+06
753,4.497134e+06,hit,68.278351,41.427698,4.670399,-3.474081e+06,-1.355799e+06,-2.714533e+05
754,4.499064e+06,hit,14.351626,-15.221000,77.216268,-1.378835e+05,-5.518420e+04,-3.736986e+06
755,4.502332e+06,hit,-2.657766,-34.608761,-72.077527,9.311469e+05,1.812028e+06,3.137961e+06
756,4.510181e+06,miss,-3.974262,-44.821528,-66.145565,-7.123691e+05,1.825342e+06,3.190977e+06
757,4.519752e+06,hit,51.721547,57.334315,-20.920275,-2.882394e+06,-2.090674e+06,1.171461e+06
758,4.526806e+06,hit,1.231947,-30.365797,74.002707,8.581115e+05,1.265258e+06,-3.425804e+06
759,4.532234e+06,miss,1.339425,-49.865449,-62.543129,7.163894e+05,2.518935e+06,2.689236e+06
760,4.538288e+06,miss,-22.818388,-47.973759,59.815045,1.771833e+05,2.519330e+06,-2.780404e+06
