i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.712407e+06,hit,-4.454596,7.543727,-79.518858,-4.004347e+05,-6.015114e+05,2.589550e+06
508,2.715408e+06,miss,77.744218,13.218525,-13.457607,-2.647971e+06,1.967163e+05,4.306787e+05
509,2.723432e+06,hit,-65.035486,1.022639,46.576172,2.362600e+06,-2.804943e+03,-1.294382e+06
510,2.746206e+06,miss,1.625011,-77.980942,17.785724,6.003697e+05,2.572819e+06,-5.815146e+05
511,2.751204e+06,hit,-75.106395,22.973462,15.206888,2.259862e+06,-1.396995e+06,-5.222496e+05
512,2.759178e+06,miss,-72.588183,-24.593420,22.937293,2.276583e+06,1.088127e+06,-9.928328e+05
513,2.760928e+06,hit,-9.272370,31.938419,-72.759608,-2.914664e+04,-5.356632e+05,2.658843e+06
514,2.762863e+06,hit,18.110495,-20.205894,75.257769,6.249863e+04,7.619146e+05,-2.603453e+06
515,2.764685e+06,hit,15.880875,-16.828899,76.580585,3.462400e+04,2.145225e+05,-2.705554e+06
516,2.772493e+06,miss,1.798038,-36.418409,-71.207208,6.047668e+05,1.191587e+06,2.366944e+06
517,2.779267e+06,miss,-30.265000,43.637958,59.831082,3.884002e+05,-1.722004e+06,-2.071219e+06
518,2.781422e+06,miss,39.591269,24.896061,64.905451,-7.693085e+05,-1.196104e+06,-2.321495e+06
519,2.788048e+06,miss,-72.630780,2.401172,33.451520,2.389255e+06,-7.296816e+05,-1.090193e+06
520,2.804238e+06,miss,-33.270098,-71.348839,14.228271,5.780389e+05,2.609697e+06,-5.727096e+05
521,2.813258e+06,hit,-11.766939,-63.704099,-46.939609,6.631660e+05,1.820632e+06,1.934474e+06
522,2.817298e+06,miss,30.904055,-38.043255,-63.226973,-1.507503e+06,1.283377e+06,1.894155e+06
523,2.823027e+06,miss,-79.910395,-2.375902,-2.946839,2.738774e+06,1.236293e+05,8.087162e+04
524,2.832208e+06,hit,-14.424604,6.356751,-78.431642,5.859178e+05,-8.453481e+05,2.547403e+06
525,2.846200e+06,hit,-19.970323,0.712741,77.464045,1.228495e+06,-2.370438e+05,-2.453380e+06
526,2.854202e+06,hit,-20.943215,-77.176132,-2.286144,1.119565e+06,2.519513e+06,6.643236e+04
527,2.857689e+06,miss,-49.448177,54.560652,31.273200,2.130167e+06,-1.336735e+06,-1.136048e+06
528,2.872768e+06,hit,9.276875,6.388099,-79.203105,-8.186009e+05,2.145101e+05,2.634224e+06
529,2.880404e+06,miss,-35.617408,-29.842187,65.121764,5.995410e+05,1.295465e+06,-2.374432e+06
530,2.893410e+06,miss,-36.455526,40.292619,-58.715411,1.744683e+06,-9.509667e+05,1.939590e+06
531,2.895455e+06,hit,-18.194748,-47.725089,61.573265,7.998134e+05,1.940257e+06,-1.819729e+06
532,2.899566e+06,miss,20.962093,-51.799133,57.248934,-1.329604e+06,1.477530e+06,-1.943123e+06
533,2.902788e+06,miss,-7.294994,78.533531,13.389081,9.367794e+05,-2.574590e+06,-4.787318e+05
534,2.903822e+06,hit,62.843083,-37.830416,-31.931279,-1.874485e+06,1.514396e+06,1.389576e+06
535,2.904653e+06,miss,-22.266726,29.288277,-71.037946,1.300501e+06,-1.064994e+06,2.216914e+06
536,2.926686e+06,hit,20.306546,-25.095477,-73.197413,-1.164462e+04,9.323724e+05,2.632391e+06
537,2.931963e+06,miss,-44.610833,58.702632,-31.046330,1.286753e+06,-2.308223e+06,9.106998e+05
538,2.933829e+06,miss,-3.519646,79.836888,3.699102,6.745394e+05,-2.708986e+06,-1.560954e+05
539,2.934091e+06,miss,-63.967805,3.317369,47.928227,2.418599e+06,-2.116310e+05,-1.387177e+06
540,2.934433e+06,miss,-55.644362,-26.928708,-50.779421,2.107273e+06,2.572771e+05,1.820107e+06
541,2.936699e+06,hit,-8.876943,-76.367242,22.118866,7.243018e+05,2.524277e+06,-9.638624e+05
542,2.955987e+06,hit,-76.120866,-11.756846,-21.619211,2.680265e+06,-2.942886e+05,7.788388e+05
543,2.960381e+06,hit,-7.798430,57.560714,-55.008624,-3.812228e+05,-1.841095e+06,2.086568e+06
544,2.964689e+06,miss,15.622571,-23.134194,74.971624,-8.429067e+05,1.713604e+05,-2.675883e+06
545,2.965619e+06,miss,-13.229462,54.846840,56.716889,8.235720e+04,-2.205476e+06,-1.741201e+06
546,2.977978e+06,hit,79.305442,9.521185,4.471453,-2.803399e+06,1.989338e+05,-1.923569e+05
547,2.979086e+06,miss,-66.006052,44.980767,4.464499,2.519627e+06,-1.244868e+06,-2.008863e+05
548,2.983768e+06,miss,72.367019,23.562891,24.653697,-2.522996e+06,-1.041159e+06,-7.081859e+05
549,2.984801e+06,miss,-70.148404,33.866984,18.227144,2.676308e+06,-6.871949e+05,-5.647447e+05
550,2.987445e+06,miss,-77.243209,11.726986,-17.203619,2.775483e+06,-5.676755e+04,5.042969e+05
551,2.989272e+06,miss,-53.208481,49.683050,-33.173063,2.253378e+06,-1.158688e+06,1.243158e+06
552,2.994378e+06,miss,71.361493,28.074904,-22.788970,-2.166339e+06,-1.586639e+06,8.768534e+05
553,2.995134e+06,miss,19.112197,-43.969487,-64.042237,-2.141284e+05,1.919334e+06,2.061951e+06
554,3.034868e+06,miss,14.221694,64.711111,44.835426,-8.974848e+05,-2.334530e+06,-1.353405e+06
555,3.040064e+06,miss,27.569147,-5.165536,-74.921688,-9.243136e+05,-5.213166e+05,2.641011e+06
556,3.043758e+06,miss,13.978688,76.005420,20.682661,8.141864e+04,-2.708346e+06,-8.770056e+05
557,3.059272e+06,miss,-47.083713,18.767176,-61.894402,1.618959e+06,-1.242793e+06,1.996669e+06
558,3.059993e+06,hit,41.806500,12.735302,-67.007676,-1.864081e+06,-6.266104e+05,2.070442e+06
559,3.060107e+06,hit,52.993201,27.326962,53.338146,-2.103078e+06,-1.098012e+06,-1.589310e+06
560,3.060559e+06,hit,-13.313892,-16.125611,-77.218553,5.384200e+05,-1.384257e+05,2.801182e+06
561,3.074029e+06,hit,-10.963445,-0.672662,-79.242352,5.068600e+05,-6.562069e+05,2.739354e+06
562,3.083730e+06,miss,75.570653,-22.462770,-13.583088,-2.740267e+06,5.526196e+05,6.348008e+05
563,3.094456e+06,miss,-67.360015,41.653095,11.298144,2.073053e+06,-1.954413e+06,-3.587837e+05
564,3.108062e+06,miss,19.197989,-71.741929,-29.741096,-1.349479e+06,2.314789e+06,1.050201e+06
565,3.108614e+06,miss,-22.718405,-51.935746,-56.449556,2.619882e+05,1.669375e+06,2.329867e+06
566,3.114747e+06,hit,22.149572,-43.534919,63.356983,-2.391166e+05,1.290038e+06,-2.564898e+06
567,3.116738e+06,hit,-23.507514,64.268650,41.435943,1.572207e+05,-2.367096e+06,-1.636313e+06
568,3.120022e+06,hit,27.143316,33.142994,-67.563173,-1.168071e+06,-5.139826e+05,2.585646e+06
569,3.123627e+06,miss,34.016647,-35.669716,-63.012214,-1.027989e+06,1.783062e+06,2.021798e+06
570,3.124734e+06,hit,-17.970530,-8.348075,-77.507223,1.261847e+06,1.886399e+05,2.588213e+06
571,3.126042e+06,hit,13.086038,-30.396058,-72.834300,1.469424e+05,7.544911e+05,2.781964e+06
572,3.129928e+06,miss,-27.805997,-29.567947,-68.938835,3.762969e+05,8.536670e+05,2.733164e+06
573,3.134465e+06,miss,14.985934,-78.313784,-6.509460,-1.181255e+06,2.624021e+06,2.679030e+05
574,3.135131e+06,miss,70.944630,29.802555,21.878466,-2.432058e+06,-1.416722e+06,-6.575610e+05
575,3.140026e+06,hit,-50.286924,62.173267,-2.389601,1.239773e+06,-2.612228e+06,8.164510e+04
576,3.140110e+06,hit,74.313905,-24.274261,16.976566,-2.449728e+06,1.341407e+06,-7.530756e+05
577,3.142483e+06,hit,-7.431701,-31.914780,72.980933,4.698323e+05,4.815702e+05,-2.814486e+06
578,3.167568e+06,hit,-47.104269,14.596931,62.992995,1.164572e+06,-3.837548e+05,-2.633883e+06
579,3.169560e+06,hit,12.981046,-37.084620,69.686608,2.580137e+05,1.334087e+06,-2.569004e+06
580,3.170410e+06,miss,-53.901101,45.139372,38.172089,2.291619e+06,-1.001685e+06,-1.481051e+06
581,3.172845e+06,hit,30.370888,-72.253498,16.032503,-1.011178e+06,2.685603e+06,-4.689876e+05
582,3.188474e+06,hit,-52.338377,60.416890,-3.239400,2.014629e+06,-2.100790e+06,1.565087e+05
583,3.197871e+06,miss,41.467389,-67.843055,-8.819042,-1.661770e+06,2.385947e+06,2.595401e+05
584,3.200777e+06,hit,23.577006,13.654332,75.217578,-9.454511e+05,2.276897e+05,-2.753835e+06
585,3.202405e+06,hit,-23.136376,-8.790461,-76.075199,1.342327e+06,-9.778169e+04,2.592733e+06
586,3.202942e+06,miss,2.947833,44.483197,-66.427069,2.194078e+05,-1.986488e+06,2.130920e+06
587,3.208618e+06,miss,-52.999460,24.267263,-54.791945,2.102560e+06,-1.718542e+05,2.024828e+06
588,3.213041e+06,hit,-27.436827,-16.975542,-73.205543,7.411919e+05,-4.780586e+04,2.830257e+06
589,3.217060e+06,hit,-40.511697,13.872604,67.574797,8.785508e+05,-8.761947e+05,-2.652008e+06
590,3.217993e+06,hit,-73.750865,29.737411,8.746214,2.716266e+06,-1.008166e+06,-4.250875e+05
591,3.219838e+06,miss,-10.724353,18.044312,-77.197092,8.690351e+05,-1.117889e+05,2.795067e+06
592,3.224788e+06,hit,7.176006,9.375926,-79.123934,-7.867181e+05,1.415379e+05,2.820346e+06
593,3.225652e+06,miss,53.116296,-27.922536,-52.905492,-2.298003e+06,6.806037e+05,1.688660e+06
594,3.226164e+06,hit,30.347816,-33.910630,65.795739,-7.092295e+05,7.875641e+05,-2.733809e+06
595,3.233075e+06,hit,3.161231,20.116580,-77.364913,-7.737554e+05,-8.997511e+05,2.684612e+06
596,3.233164e+06,hit,-9.213899,46.876681,-64.169158,1.666796e+05,-1.157027e+06,2.692422e+06
597,3.234323e+06,miss,3.184226,16.619574,-78.189836,5.933872e+05,-4.452667e+05,2.840484e+06
598,3.237542e+06,miss,-74.452261,-16.104971,-24.443625,2.537874e+06,9.559718e+05,1.128100e+06
599,3.237728e+06,miss,-48.800899,-18.697378,-60.571283,1.217815e+06,1.027180e+06,2.467715e+06
600,3.241745e+06,hit,-58.238871,-26.120195,48.228304,2.336843e+06,1.014224e+06,-1.465950e+06
601,3.242905e+06,hit,-37.880169,-8.473514,-69.952072,7.680168e+05,8.292723e+04,2.836346e+06
602,3.245571e+06,miss,-3.293372,28.463938,-74.692422,4.229654e+05,-1.528151e+06,2.476802e+06
603,3.250481e+06,miss,-23.185231,-17.107200,-74.631017,1.233154e+05,6.259509e+05,2.873109e+06
604,3.251626e+06,miss,-9.208752,51.979068,-60.111358,7.475279e+05,-1.404366e+06,2.476648e+06
605,3.254457e+06,miss,-39.056895,51.905972,-46.693993,1.894610e+06,-1.684683e+06,1.498222e+06
606,3.263204e+06,miss,-26.177762,-19.613895,73.006985,4.028236e+05,1.193275e+06,-2.666366e+06
607,3.282090e+06,hit,0.546348,2.574255,-79.956705,4.407527e+05,4.634390e+05,2.887381e+06
608,3.283070e+06,hit,14.260162,-30.725945,-72.474576,9.854751e+04,7.798063e+05,2.851457e+06
609,3.286236e+06,hit,-0.647794,1.265839,79.987362,3.481009e+05,5.964720e+05,-2.877516e+06
610,3.291194e+06,miss,66.971791,16.173880,-40.659376,-2.389228e+06,-1.143899e+06,1.324141e+06
611,3.292367e+06,miss,65.108088,-3.643988,46.342833,-2.184449e+06,-4.860252e+05,-1.940453e+06
612,3.295672e+06,miss,68.568434,40.354061,8.361798,-2.202181e+06,-1.946784e+06,-3.776625e+05
613,3.315266e+06,miss,-68.460381,1.002593,-41.378389,2.299581e+06,4.662798e+05,1.824534e+06
614,3.330897e+06,hit,17.250312,-6.334546,77.860775,-2.154359e+05,8.347086e+05,-2.851827e+06
615,3.333702e+06,miss,14.249598,-78.231026,-8.766726,-3.814544e+05,2.944300e+06,2.629240e+05
616,3.341440e+06,hit,73.124289,32.446580,-0.240330,-2.669334e+06,-1.333669e+06,1.190203e+04
617,3.352124e+06,hit,-40.172760,13.547966,67.842479,9.696810e+05,-1.030858e+06,-2.632429e+06
618,3.356391e+06,hit,-68.382591,-9.959838,-40.306611,2.300598e+06,2.475860e+05,1.894717e+06
619,3.360721e+06,hit,-7.857029,-27.604949,-74.674185,9.099200e+05,6.102719e+05,2.784808e+06
620,3.361414e+06,hit,-11.602131,17.382043,-77.222116,-2.786340e+05,-8.567286e+05,2.854079e+06
621,3.365377e+06,miss,54.711944,-1.919194,-58.334552,-2.097690e+06,7.226042e+05,2.011340e+06
622,3.365726e+06,hit,29.552942,-39.660399,62.878266,-4.602794e+05,1.349443e+06,-2.633633e+06
623,3.366658e+06,miss,35.590587,-11.619037,70.698714,-1.661881e+06,-1.628436e+05,-2.486562e+06
624,3.371682e+06,miss,-57.932740,18.543924,-51.960759,2.191176e+06,5.230393e+04,2.044691e+06
625,3.378680e+06,hit,-39.676036,6.812039,-69.133265,1.921805e+06,-4.276876e+05,2.264320e+06
626,3.384356e+06,miss,-65.888618,-39.747813,-21.881531,2.466750e+06,1.579675e+06,6.620380e+05
627,3.406317e+06,hit,-22.575573,-52.036023,-56.414500,1.400050e+06,1.451918e+06,2.238043e+06
628,3.446108e+06,miss,-4.667682,-60.796401,51.788130,-2.321101e+05,2.506636e+06,-1.687002e+06
629,3.451895e+06,hit,79.126079,11.350890,3.197028,-3.022964e+06,2.195717e+05,-1.094353e+05
630,3.480621e+06,miss,-52.842301,57.140107,-18.512139,1.873932e+06,-2.331701e+06,5.714852e+05
631,3.487395e+06,miss,-48.675287,30.995714,55.407420,1.402298e+06,-1.769500e+06,-2.048299e+06
632,3.487828e+06,miss,72.257091,33.816017,5.948931,-2.343550e+06,-1.936256e+06,-2.300795e+05
633,3.498108e+06,miss,-48.408143,59.518383,22.676283,1.204053e+06,-2.672115e+06,-8.553957e+05
634,3.505166e+06,hit,10.846293,-11.125713,78.476598,5.822631e+04,9.874153e+05,-2.891725e+06
635,3.506139e+06,miss,12.776880,-40.494348,67.800879,-1.106127e+06,1.091849e+06,-2.631994e+06
636,3.506559e+06,miss,11.477949,8.027718,78.764284,1.489301e+05,-7.770048e+05,-2.952668e+06
637,3.520026e+06,hit,-5.368083,-20.479071,77.147854,2.411978e+05,1.948171e+04,-3.053112e+06
638,3.525655e+06,miss,70.322310,-23.904266,29.721351,-2.726898e+06,1.051197e+06,-9.241553e+05
639,3.528548e+06,hit,-10.528440,5.104433,79.139729,-3.286396e+05,3.678925e+04,-3.048508e+06
640,3.561994e+06,miss,40.554146,33.978677,-60.006756,-1.264472e+06,-1.869530e+06,2.097106e+06
641,3.562329e+06,hit,-71.573835,-9.602554,-34.423497,2.593686e+06,3.062571e+04,1.662719e+06
642,3.562886e+06,miss,75.010733,1.844149,-27.748677,-2.729068e+06,-5.942491e+05,1.301275e+06
643,3.570711e+06,miss,50.843812,-61.431016,6.413817,-2.423894e+06,1.885567e+06,-2.906707e+05
644,3.607273e+06,hit,24.829163,2.263497,76.015717,-8.524969e+05,6.715729e+05,-2.904270e+06
645,3.609841e+06,hit,11.078941,6.638137,78.950568,-1.223470e+05,4.551973e+05,-3.065487e+06
646,3.613117e+06,miss,-43.985081,54.856775,38.158182,2.199378e+06,-1.531028e+06,-1.564227e+06
647,3.617200e+06,hit,79.026464,-9.798137,7.669064,-2.880076e+06,1.122172e+06,-2.913575e+05
648,3.622029e+06,miss,-23.395851,49.163575,-58.613796,8.357592e+05,-2.281482e+06,1.936030e+06
649,3.622824e+06,miss,-72.904149,-19.236100,26.738689,2.935268e+06,5.691367e+05,-8.451421e+05
650,3.626323e+06,hit,0.766516,78.167091,-17.009361,-6.557505e+04,-2.982998e+06,8.721972e+05
651,3.631603e+06,miss,-53.582480,-59.141899,5.581540,1.965537e+06,2.404902e+06,-1.746082e+05
652,3.676639e+06,miss,27.754454,-57.624142,-48.053601,-1.736317e+06,1.839524e+06,1.843567e+06
653,3.689863e+06,miss,47.477922,59.378750,24.900020,-1.180399e+06,-2.712885e+06,-1.039009e+06
654,3.694410e+06,miss,-22.446076,67.570397,36.474856,1.510261e+06,-2.424653e+06,-1.298042e+06
655,3.700706e+06,hit,-39.898428,-30.538669,-62.253555,1.370480e+06,5.655509e+05,2.768295e+06
656,3.708182e+06,miss,0.067642,-55.984267,57.146804,7.669535e+05,2.022784e+06,-2.280694e+06
657,3.714435e+06,miss,50.449585,61.971123,-3.797284,-1.314631e+06,-2.853904e+06,1.583789e+05
658,3.725125e+06,hit,-8.525790,-7.143063,79.223024,6.239495e+05,-4.375440e+05,-3.057096e+06
659,3.736564e+06,miss,-17.887547,-77.886747,3.700046,1.433207e+05,3.149707e+06,-1.260215e+05
660,3.740536e+06,miss,-3.897549,34.530110,-72.058869,5.588758e+05,-7.088757e+05,3.025361e+06
661,3.759938e+06,hit,-0.306186,-2.509675,-79.960039,-1.848795e+05,-6.509381e+05,3.092161e+06
662,3.774575e+06,miss,60.103182,-3.166845,52.702738,-2.319381e+06,8.684262e+05,-1.981079e+06
663,3.778236e+06,hit,20.239882,-15.688553,75.790609,-1.209060e+06,1.095438e+06,-2.721454e+06
664,3.781765e+06,hit,31.301635,-51.030363,-53.067030,-5.258494e+05,2.061044e+06,2.356502e+06
665,3.794615e+06,miss,-18.336812,-73.280998,-26.337362,1.467952e+06,2.618889e+06,1.047999e+06
666,3.819670e+06,hit,-3.817703,25.210383,75.827843,-5.333903e+05,-1.290044e+06,-2.868765e+06
667,3.824277e+06,hit,-9.286036,29.478410,73.788840,-3.228361e+05,-7.916822e+05,-3.075683e+06
668,3.843362e+06,hit,44.419748,64.477700,16.416825,-2.289375e+06,-2.100868e+06,-7.660179e+05
669,3.844807e+06,miss,39.054898,69.535745,-6.284512,-1.174828e+06,-2.959976e+06,3.222354e+05
670,3.851742e+06,hit,4.023401,11.069114,79.128294,-3.680457e+05,-1.135396e+06,-2.973116e+06
671,3.862878e+06,miss,24.153019,46.308076,-60.598629,-8.451255e+05,-2.284637e+06,2.088029e+06
672,3.867343e+06,miss,-50.644694,51.445190,34.474736,2.523898e+06,-1.493326e+06,-1.305941e+06
673,3.871132e+06,hit,57.263910,47.580787,29.273081,-2.538965e+06,-1.363998e+06,-1.417332e+06
674,3.876491e+06,miss,-13.512540,53.172326,58.224695,-2.571752e+05,-2.196129e+06,-2.332558e+06
675,3.880211e+06,miss,71.530503,33.794323,-11.888264,-2.491014e+06,-1.955668e+06,5.568387e+05
676,3.892649e+06,miss,28.762544,-19.498287,-72.059232,-1.264478e+06,1.396950e+06,2.612016e+06
677,3.903595e+06,miss,33.621758,-67.639015,-26.354145,-1.557586e+06,2.688823e+06,8.639017e+05
678,3.917793e+06,miss,10.169466,55.892703,-56.325728,-1.469952e+04,-2.562740e+06,1.967779e+06
679,3.927517e+06,hit,-0.373391,-1.765760,79.979639,6.849412e+05,4.713444e+05,-3.126437e+06
680,3.928260e+06,hit,61.455706,-44.324762,-25.661484,-1.990853e+06,2.235182e+06,1.228155e+06
681,3.939465e+06,hit,-77.610665,19.399940,0.476425,3.116570e+06,-8.857243e+05,-1.546802e+04
682,3.940405e+06,hit,4.412973,-16.822061,78.086772,-3.644194e+05,1.351172e+06,-2.922635e+06
683,3.947440e+06,miss,53.635956,-42.163569,-41.778196,-2.173036e+06,1.960855e+06,1.397131e+06
684,3.962934e+06,hit,-37.813311,-12.209426,69.434022,1.637581e+06,-3.043725e+05,-2.790338e+06
685,3.962944e+06,miss,-23.027258,31.073650,70.029805,3.602483e+05,-1.763429e+06,-2.705710e+06
686,3.965167e+06,hit,-0.374532,2.022042,-79.973565,7.772615e+05,-2.717698e+05,3.144559e+06
687,3.967232e+06,miss,-43.627964,-4.517582,-66.904351,2.064816e+06,-4.204447e+05,2.476189e+06
688,3.973944e+06,hit,-8.972313,12.003871,78.583743,-4.095705e+05,-2.320129e+05,-3.219947e+06
689,3.980556e+06,miss,-75.308859,-18.313477,-19.829077,2.772168e+06,1.505898e+06,8.090812e+05
690,3.983122e+06,hit,-51.690633,39.853512,46.257713,1.724895e+06,-1.499126e+06,-2.321950e+06
691,3.983953e+06,miss,-9.652273,-36.282204,-70.643013,-2.079526e+05,9.825891e+05,3.099610e+06
692,3.988650e+06,miss,-67.993199,-33.696549,25.327207,2.992198e+06,9.587773e+05,-8.696659e+05
693,4.006191e+06,miss,-42.027784,23.861262,-63.751906,1.950345e+06,-1.903250e+05,2.614479e+06
694,4.016569e+06,miss,-6.756177,79.657278,3.011991,1.027232e+06,-3.103967e+06,-1.157683e+05
695,4.019753e+06,hit,-55.320785,-14.211266,-56.014736,1.716926e+06,6.131635e+05,2.718070e+06
696,4.030889e+06,hit,1.585395,44.694456,-66.331683,-7.117848e+05,-1.360032e+06,2.895696e+06
697,4.033455e+06,miss,5.225322,16.279893,-78.151526,5.860773e+05,-7.567732e+05,3.135606e+06
698,4.039131e+06,hit,-78.462352,8.509624,-13.086086,3.024591e+06,-1.125837e+06,5.896476e+05
699,4.044820e+06,miss,17.111271,23.888838,-74.407848,1.196004e+05,-1.042869e+06,3.110727e+06
700,4.048617e+06,miss,-49.883778,-8.047854,-62.022905,2.343973e+06,6.916816e+05,2.194537e+06
701,4.065720e+06,hit,14.283976,54.066887,57.207865,-1.739974e+05,-1.790245e+06,-2.756619e+06
702,4.067651e+06,miss,14.312804,-4.900880,-78.556508,-8.079353e+05,-5.681270e+05,3.140671e+06
703,4.073185e+06,miss,59.221484,12.469311,-52.319519,-2.728387e+06,-1.608373e+05,1.839600e+06
704,4.103231e+06,hit,9.824424,6.024766,-79.165541,-1.392272e+05,-9.948037e+05,3.150419e+06
705,4.112564e+06,miss,73.896463,-8.323240,29.496380,-2.939280e+06,-1.339577e+05,-1.517140e+06
706,4.120529e+06,hit,78.764101,-2.237125,-13.827929,-3.132872e+06,9.130177e+05,5.759859e+05
707,4.134549e+06,hit,-0.854260,0.538815,-79.993624,7.936457e+05,2.412701e+05,3.213958e+06
708,4.157421e+06,miss,4.687592,30.309199,-73.887610,6.436018e+04,-1.845879e+06,2.768962e+06
709,4.171059e+06,miss,47.378241,64.364712,3.533572,-1.241259e+06,-3.090379e+06,-1.540613e+05
710,4.175062e+06,hit,-60.151403,42.964589,30.591712,2.387735e+06,-1.648354e+06,-1.645364e+06
711,4.176524e+06,miss,-76.020761,5.714535,-24.252586,3.175910e+06,4.632037e+05,9.102230e+05
712,4.183911e+06,miss,17.715314,-49.388036,-60.390310,-1.201139e+06,2.229660e+06,2.176012e+06
713,4.190509e+06,miss,-23.186402,25.451422,72.212297,1.561750e+06,-1.214575e+06,-2.693042e+06
714,4.207337e+06,hit,-12.890723,-12.958695,-77.883897,1.158172e+06,9.024755e+05,3.009277e+06
715,4.219689e+06,miss,6.680763,-74.173006,-29.218702,2.683177e+05,3.173341e+06,1.049953e+06
716,4.237524e+06,miss,-63.699838,-27.345461,39.931897,2.479517e+06,1.728382e+06,-1.468573e+06
717,4.238980e+06,miss,4.108541,46.927463,-64.660136,-5.104104e+05,-2.342475e+06,2.355459e+06
718,4.239615e+06,miss,2.540798,-48.661486,63.447649,6.364062e+05,2.172911e+06,-2.484156e+06
719,4.249655e+06,hit,5.739436,79.783864,1.262522,-5.908691e+04,-3.364376e+06,-4.274056e+04
720,4.261945e+06,hit,-21.094772,9.498385,-76.581925,1.450968e+06,-7.855595e+05,2.938483e+06
721,4.275545e+06,miss,79.567176,-1.038064,8.245416,-3.259039e+06,-7.988652e+05,-3.658032e+05
722,4.278010e+06,miss,62.163302,13.903667,48.398470,-2.451352e+06,-1.332086e+06,-1.901662e+06
723,4.280314e+06,miss,-1.526797,-64.210624,-47.693445,-7.503596e+05,2.660138e+06,1.940790e+06
724,4.280569e+06,miss,-78.140987,-5.941499,16.083677,3.119598e+06,1.080669e+06,-7.120265e+05
725,4.290330e+06,miss,63.903751,39.316995,-27.757603,-2.209263e+06,-2.302375e+06,1.118461e+06
726,4.294559e+06,hit,18.648634,65.829533,-41.457220,-1.479635e+06,-2.358079e+06,1.922015e+06
727,4.310887e+06,hit,15.146994,12.555185,77.543123,-8.225356e+05,-1.243962e+06,-3.043601e+06
728,4.317678e+06,hit,-13.725223,15.561244,77.262319,1.240298e+06,-9.410170e+05,-3.013595e+06
729,4.321464e+06,hit,54.853361,33.889331,47.356331,-1.921804e+06,-1.312814e+06,-2.469592e+06
730,4.341521e+06,miss,65.413133,-9.008216,-45.166072,-2.867153e+06,-3.855425e+05,1.788835e+06
731,4.352258e+06,miss,9.813820,77.195457,18.562069,-1.006118e+06,-3.181423e+06,-6.811976e+05
732,4.378292e+06,miss,-53.859431,-45.964485,37.234765,1.649262e+06,2.521874e+06,-1.608483e+06
733,4.381931e+06,miss,15.347324,59.482883,-51.246914,3.195409e+04,-2.322396e+06,2.506449e+06
734,4.385047e+06,hit,-7.226610,-78.755258,12.057589,1.048702e+06,3.197866e+06,-5.991719e+05
735,4.421486e+06,hit,20.268066,3.337278,-77.317967,-1.432924e+06,3.722123e+05,3.096840e+06
736,4.425874e+06,hit,-75.616041,-19.158765,-17.752634,3.175358e+06,8.374206e+05,1.004865e+06
737,4.437025e+06,miss,-13.125149,-77.615874,-14.265573,-2.514691e+05,3.379656e+06,5.816604e+05
738,4.437229e+06,hit,-6.817460,62.285737,-49.739413,3.626218e+05,-2.214835e+06,2.605225e+06
739,4.447272e+06,hit,-10.346654,-44.030383,-65.986908,1.289070e+05,1.242982e+06,3.207698e+06
740,4.453773e+06,hit,3.173881,2.180135,-79.907281,-6.102096e+05,-7.640340e+05,3.303357e+06
741,4.462342e+06,hit,10.176857,3.664262,-79.265407,1.079569e+05,5.073612e+05,3.409110e+06
742,4.468790e+06,miss,-72.884204,31.540263,9.649075,3.326460e+06,-7.619317e+05,-5.122572e+05
743,4.484843e+06,hit,-25.820255,24.120273,-71.774138,3.418465e+05,-1.433095e+06,3.127370e+06
744,4.493212e+06,miss,-59.660852,52.176167,-10.873377,2.973000e+06,-1.721937e+06,4.117913e+05
745,4.513836e+06,hit,-20.704069,21.961183,-74.088109,5.617661e+05,-1.785119e+05,3.417729e+06
746,4.572915e+06,hit,12.479968,4.212723,78.908196,-1.168448e+06,3.391086e+05,-3.271924e+06
747,4.579633e+06,miss,18.545346,-76.696648,13.179314,-1.263513e+06,3.221329e+06,-4.798214e+05
748,4.581446e+06,miss,-23.330284,58.026640,49.885938,1.247935e+06,-2.714217e+06,-1.812228e+06
749,4.586959e+06,hit,20.625993,4.002384,77.191640,-1.120437e+06,6.350438e+05,-3.250311e+06
750,4.601241e+06,miss,26.193246,-1.799871,75.569004,-1.722388e+06,-3.623043e+05,-3.027103e+06
751,4.614557e+06,miss,12.285847,-31.634929,-72.445077,-1.328219e+06,1.102522e+06,3.052376e+06
752,4.618701e+06,hit,-10.418584,-19.157306,-76.970454,8.578085e+05,5.715788e+04,3.401273e+06
753,4.620123e+06,hit,68.278351,41.427698,4.670399,-3.260059e+06,-1.272275e+06,-2.547303e+05
754,4.620345e+06,hit,14.351626,-15.221000,77.216268,-1.293644e+05,-5.177468e+04,-3.506099e+06
755,4.651520e+06,hit,-2.657766,-34.608761,-72.077527,8.762408e+05,1.705180e+06,2.952928e+06
756,4.675300e+06,miss,-3.974262,-44.821528,-66.145565,-6.714898e+05,1.720595e+06,3.007863e+06
757,4.677549e+06,hit,51.721547,57.334315,-20.920275,-2.714762e+06,-1.969087e+06,1.103332e+06
758,4.682286e+06,hit,1.231947,-30.365797,74.002707,8.079851e+05,1.191348e+06,-3.225686e+06
759,4.683019e+06,miss,1.339425,-49.865449,-62.543129,6.741904e+05,2.370557e+06,2.530826e+06
760,4.689459e+06,miss,-22.818388,-47.973759,59.815045,1.667496e+05,2.370975e+06,-2.616675e+06
