i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.757410e+06,miss,3.829728,-49.790714,62.499744,-3.211231e+05,1.093839e+06,-2.244792e+06
762,4.769799e+06,hit,-4.831449,6.712030,79.571388,2.646198e+05,-7.868979e+05,-2.380330e+06
763,4.830582e+06,miss,-4.128006,-47.340580,64.357044,-4.983445e+05,1.420250e+06,-2.042237e+06
764,4.835390e+06,miss,-26.026614,-10.319694,74.940772,1.193069e+06,-1.200715e+05,-2.237133e+06
765,4.842682e+06,miss,-17.185330,45.104799,63.798288,1.700517e+05,-1.761211e+06,-1.822506e+06
766,4.847543e+06,hit,-7.661151,42.272833,-67.485660,2.782202e+05,-1.710883e+06,1.858564e+06
767,4.865052e+06,miss,-56.309816,44.167500,-35.755232,2.121259e+06,-9.301799e+05,1.056949e+06
768,4.873362e+06,hit,-42.034702,5.436112,-67.849337,1.703925e+06,-2.630537e+05,1.876334e+06
769,4.875533e+06,hit,-14.118965,2.949869,78.688964,1.013363e+06,-8.179511e+04,-2.337196e+06
770,4.898464e+06,miss,-58.870770,-27.368116,-46.746322,1.960499e+06,1.071921e+06,1.238572e+06
771,4.907565e+06,hit,-65.870955,29.291454,34.684694,2.188207e+06,-9.685918e+05,-9.012994e+05
772,4.913258e+06,hit,38.722379,4.616679,-69.851726,-6.635163e+05,-1.116809e+05,2.468526e+06
773,4.933155e+06,hit,18.695504,29.809608,71.846123,-7.638207e+05,-1.359888e+06,-2.034733e+06
774,4.947084e+06,miss,-11.011028,-65.802796,44.144641,9.550184e+05,1.950920e+06,-1.368673e+06
775,4.950007e+06,miss,63.434857,27.380631,-40.327657,-2.136285e+06,-9.537069e+05,1.059264e+06
776,4.975583e+06,miss,2.337348,7.985997,-79.566077,3.213000e+05,-7.202259e+05,2.451005e+06
777,4.978591e+06,miss,-27.746579,5.308327,-74.846169,3.369671e+05,1.260152e+05,2.550288e+06
778,5.001558e+06,miss,76.744780,22.281577,-3.710814,-2.232379e+06,-1.291244e+06,1.147512e+05
779,5.017959e+06,miss,1.485365,38.495249,70.113547,5.732788e+05,-1.261545e+06,-2.183049e+06
780,5.018777e+06,miss,11.395914,68.624632,39.506873,-9.259337e+05,-2.111265e+06,-1.171385e+06
781,5.020581e+06,miss,-54.031966,-5.102418,-58.775097,1.829775e+06,6.637427e+05,1.703147e+06
782,5.025011e+06,miss,-31.585873,-29.232553,-67.437308,1.437364e+06,4.857286e+05,2.096019e+06
783,5.052151e+06,miss,-13.347483,-58.904528,-52.460474,-2.161812e+05,1.882689e+06,1.772047e+06
784,5.066254e+06,hit,18.905591,-4.778998,77.586982,-1.161487e+06,1.717269e+05,-2.317682e+06
785,5.093547e+06,miss,45.997752,-43.737021,-48.695788,-1.863473e+06,1.191636e+06,1.376237e+06
786,5.112046e+06,hit,-9.840916,11.596748,-78.540893,5.707478e+05,-8.948407e+05,2.384264e+06
787,5.117815e+06,miss,46.312599,-61.687451,-21.208526,-1.943813e+06,1.563871e+06,7.712267e+05
788,5.117957e+06,miss,-60.314828,-26.580447,-45.338740,1.565433e+06,1.141569e+06,1.750807e+06
789,5.122394e+06,hit,42.992183,4.200117,67.335215,-1.110839e+06,4.358656e+05,-2.324016e+06
790,5.147672e+06,hit,-48.738625,30.358704,55.703640,1.085548e+06,-1.120932e+06,-2.103276e+06
791,5.149603e+06,miss,72.994474,-26.534176,-19.176660,-2.493204e+06,3.182833e+05,7.374813e+05
792,5.169535e+06,miss,-25.306398,-6.873797,75.580005,7.690970e+05,8.402841e+05,-2.364364e+06
793,5.185987e+06,miss,41.198768,15.448807,-66.813142,-7.891931e+05,-7.613312e+05,2.388990e+06
794,5.190485e+06,hit,-58.540033,3.378012,-54.421077,1.537550e+06,-4.177069e+05,2.092171e+06
795,5.192738e+06,miss,-38.664885,-28.273373,64.075292,7.587416e+05,1.345582e+06,-2.128953e+06
796,5.233925e+06,miss,35.718885,-37.429787,-61.017803,-1.579546e+06,7.168487e+05,1.991170e+06
797,5.243382e+06,miss,-58.218546,-9.207314,-54.090908,1.568930e+06,8.136149e+05,1.965372e+06
798,5.245794e+06,hit,-31.316963,-9.891202,-72.948009,4.926309e+05,6.252514e+03,2.597438e+06
799,5.270262e+06,miss,37.399313,64.313216,-29.412611,-1.095171e+06,-2.277676e+06,7.967470e+05
800,5.274540e+06,miss,19.117157,59.417783,-50.040597,-4.423592e+05,-2.209297e+06,1.396795e+06
801,5.283289e+06,miss,-5.654768,65.921846,44.970366,-2.899649e+05,-2.287968e+06,-1.311675e+06
802,5.301665e+06,miss,59.470953,32.978300,-42.138313,-1.857767e+06,-1.477355e+06,1.195816e+06
803,5.307432e+06,hit,3.880434,-3.719050,-79.819239,4.712312e+05,-1.443215e+05,2.613168e+06
804,5.311834e+06,hit,9.845155,5.871675,79.174468,-9.052212e+05,2.948500e+04,-2.501421e+06
805,5.326694e+06,miss,59.762767,-16.930472,50.415978,-1.758540e+06,1.168092e+06,-1.624900e+06
806,5.333861e+06,miss,5.163234,26.637847,-75.257997,-6.066368e+05,-1.221323e+06,2.290657e+06
807,5.339217e+06,hit,-15.564925,10.518212,77.763104,4.399179e+05,-9.592965e+05,-2.449512e+06
808,5.352150e+06,miss,-9.450744,-4.837304,79.292395,-5.733947e+04,6.955714e+05,-2.577598e+06
809,5.356341e+06,hit,-15.993452,-4.483556,-78.256675,1.057356e+06,-1.454349e+05,2.448989e+06
810,5.360412e+06,hit,55.696372,-28.066579,-50.101709,-1.382831e+06,1.322291e+06,1.865864e+06
811,5.378626e+06,miss,71.080664,17.465298,32.287807,-2.145312e+06,-8.620690e+05,-1.349395e+06
812,5.396573e+06,miss,-51.961502,-50.900772,-33.303360,2.082636e+06,1.384606e+06,9.673681e+05
813,5.405891e+06,hit,6.510756,44.786702,65.967882,-9.435319e+04,-9.570014e+05,-2.505587e+06
814,5.410174e+06,hit,33.070572,40.145552,-60.783813,-1.158792e+06,-7.668949e+05,2.297281e+06
815,5.417236e+06,hit,3.507865,73.454421,-31.498299,-6.938967e+04,-2.314881e+06,1.361745e+06
816,5.419554e+06,hit,-69.999728,38.380501,-5.193770,1.966879e+06,-1.823064e+06,1.695636e+05
817,5.424814e+06,miss,9.787594,-31.700733,-72.796061,-8.935430e+05,7.036649e+05,2.436056e+06
818,5.430817e+06,hit,-51.621828,42.368439,44.046592,1.248638e+06,-1.630068e+06,-1.737732e+06
819,5.446863e+06,hit,5.497971,8.487279,-79.358291,-8.197712e+05,-2.307973e+05,2.555782e+06
820,5.492412e+06,hit,44.314827,44.417122,-49.631798,-1.819061e+06,-9.137576e+05,1.781590e+06
821,5.502408e+06,miss,70.067978,37.178251,-10.404621,-1.994533e+06,-1.788651e+06,3.922789e+05
822,5.518357e+06,miss,-15.563008,71.349167,-32.666331,1.075298e+05,-2.538148e+06,9.480561e+05
823,5.521855e+06,miss,-45.969363,22.743114,61.396811,1.773383e+06,-1.028932e+06,-1.775850e+06
824,5.529371e+06,miss,10.498626,-73.936441,28.691141,-1.620731e+05,2.589948e+06,-7.957036e+05
825,5.558535e+06,hit,-22.943247,-58.157865,-49.912626,8.327443e+05,1.578352e+06,2.054615e+06
826,5.562844e+06,miss,-46.167056,-57.023423,-31.889374,1.104688e+06,2.285832e+06,9.830976e+05
827,5.578607e+06,miss,-70.899677,24.525913,27.779766,2.368688e+06,-5.904027e+05,-1.213913e+06
828,5.622452e+06,hit,1.189190,-1.331120,-79.980085,4.369658e+05,-4.226375e+05,2.668652e+06
829,5.626517e+06,miss,52.158698,8.878544,-60.005347,-1.942221e+06,2.871012e+05,1.908410e+06
830,5.634596e+06,hit,70.365081,-36.734127,9.967915,-2.317954e+06,1.389797e+06,-4.505509e+05
831,5.664416e+06,hit,-32.763095,57.880505,44.457021,1.212437e+06,-2.121409e+06,-1.255705e+06
832,5.677960e+06,hit,-69.761817,30.023051,25.137726,2.231674e+06,-1.155336e+06,-1.118058e+06
833,5.682216e+06,miss,-29.815940,0.338178,-74.235405,1.054052e+06,6.475634e+05,2.457749e+06
834,5.692401e+06,miss,-31.726369,31.143714,66.509447,1.247636e+06,-4.115172e+05,-2.420438e+06
835,5.705401e+06,miss,-16.986998,-45.623789,-63.481586,-1.000940e+05,1.534243e+06,2.288638e+06
836,5.715377e+06,hit,-0.682520,3.851378,-79.904324,3.793457e+05,4.434044e+05,2.697140e+06
837,5.724148e+06,hit,-9.938839,-72.662136,-31.959872,7.861334e+05,2.286301e+06,1.334759e+06
838,5.783950e+06,hit,-4.481117,-44.041790,66.635129,2.275166e+05,1.913372e+06,-1.998421e+06
839,5.786821e+06,miss,-79.333903,2.668200,-9.950507,2.753298e+06,-2.287842e+05,2.779793e+05
840,5.799131e+06,miss,-19.377116,-1.151351,77.609289,8.523931e+05,6.628069e+05,-2.561402e+06
841,5.804447e+06,miss,26.216402,-23.625665,-71.795043,-9.195387e+05,1.333368e+05,2.621149e+06
842,5.805576e+06,hit,15.168922,9.154761,78.013423,-7.761996e+05,3.167404e+05,-2.651876e+06
843,5.807645e+06,miss,28.902555,41.217510,62.175229,-6.312599e+05,-1.866863e+06,-1.963249e+06
844,5.853371e+06,miss,67.989383,3.099601,42.045644,-2.163929e+06,-7.515792e+05,-1.597334e+06
845,5.863926e+06,miss,9.413371,52.773099,-59.383402,5.795535e+03,-2.135513e+06,1.803483e+06
846,5.867658e+06,miss,-45.929323,-43.583131,48.897935,1.807169e+06,1.594667e+06,-1.417444e+06
847,5.868866e+06,miss,14.306688,-74.861839,-24.310980,-1.063044e+06,2.471561e+06,7.621701e+05
848,5.911974e+06,miss,14.283366,-72.412573,-30.861055,-1.124422e+06,2.278547e+06,1.192023e+06
849,5.929378e+06,miss,73.343086,19.483388,-25.321718,-2.349739e+06,-1.297341e+06,8.341693e+05
850,5.931238e+06,hit,-0.079983,27.719149,75.044270,-1.910828e+05,-3.124908e+05,-2.787207e+06
851,5.955957e+06,miss,74.218947,20.161191,22.024403,-2.693935e+06,-5.302990e+05,-6.301716e+05
852,5.962958e+06,miss,42.981767,-63.399651,-23.087918,-1.320789e+06,2.399403e+06,6.658300e+05
853,5.967536e+06,hit,1.721041,8.599259,-79.517864,6.060677e+05,-1.079634e+05,2.751740e+06
854,5.969602e+06,hit,30.152537,-70.182710,-23.774181,-8.296077e+05,2.468048e+06,1.083647e+06
855,5.990267e+06,miss,-19.460018,0.988785,-77.590786,2.386694e+05,5.138168e+05,2.767736e+06
856,6.065066e+06,hit,-5.854017,-3.331105,-79.715960,8.114646e+05,3.970234e+05,2.695346e+06
857,6.069736e+06,miss,-16.639136,48.102799,61.719202,7.659591e+05,-1.139516e+06,-2.490387e+06
858,6.080128e+06,hit,32.676363,-20.509643,70.082878,-1.503253e+06,1.032361e+06,-2.185297e+06
859,6.087516e+06,miss,-2.125743,-60.908030,51.823674,-3.985415e+05,1.843312e+06,-2.134075e+06
860,6.118543e+06,miss,-25.067782,12.555757,74.926359,1.457826e+06,-3.883360e+05,-2.424084e+06
861,6.119986e+06,hit,1.843341,3.263933,-79.912132,-4.638307e+04,-7.978739e+05,2.741426e+06
862,6.120213e+06,hit,13.553074,9.938096,78.214758,2.290694e+05,-2.801150e+05,-2.832585e+06
863,6.121117e+06,hit,58.818049,-24.395022,-48.428504,-1.660741e+06,1.426369e+06,1.833873e+06
864,6.148058e+06,hit,-24.483938,14.055275,-74.853096,1.393372e+06,-6.700783e+05,2.408544e+06
865,6.167461e+06,hit,-6.308287,3.656579,79.667025,5.161980e+05,5.029265e+05,-2.774532e+06
866,6.188913e+06,miss,-13.898973,7.865558,-78.389741,1.017207e+06,1.486077e+05,2.681271e+06
867,6.229494e+06,miss,-36.939454,22.915759,67.159100,1.247615e+06,-1.397264e+06,-2.188878e+06
868,6.259856e+06,miss,46.140680,-19.302877,62.437462,-1.969416e+06,1.156682e+05,-2.109159e+06
869,6.268931e+06,miss,31.708287,12.159686,-72.434291,-9.902356e+05,-1.095990e+06,2.484122e+06
870,6.270261e+06,miss,-35.047414,-54.558777,-46.851026,1.810466e+06,1.615502e+06,1.570592e+06
871,6.278188e+06,hit,-8.045760,-16.981248,77.761835,9.343265e+04,-8.318494e+04,-2.889517e+06
872,6.280219e+06,miss,40.479145,-1.722037,68.981689,-1.092158e+06,-5.498777e+05,-2.621543e+06
873,6.284965e+06,miss,-23.485883,22.106668,-73.210030,1.393035e+06,-4.102779e+05,2.503021e+06
874,6.323787e+06,hit,-18.422940,-26.722424,73.119815,1.121479e+06,1.246594e+06,-2.369388e+06
875,6.340820e+06,hit,-39.635890,-52.930815,-45.025827,1.681642e+06,1.399546e+06,1.913572e+06
876,6.345689e+06,hit,-19.650282,12.832099,-76.480087,1.173226e+06,-8.279934e+05,2.528411e+06
877,6.391790e+06,miss,-58.472762,-52.311399,15.635014,2.490501e+06,1.433989e+06,-5.073468e+05
878,6.406360e+06,hit,-32.816005,8.114223,72.507028,1.627009e+06,-5.893149e+05,-2.353992e+06
879,6.426082e+06,miss,60.714933,31.871493,-41.205641,-1.739210e+06,-1.684895e+06,1.642646e+06
880,6.435985e+06,miss,27.160101,-59.615815,-45.916049,-4.730734e+05,2.464801e+06,1.508694e+06
881,6.439676e+06,hit,-5.301198,-13.577162,78.661032,7.882789e+05,9.165102e+04,-2.819634e+06
882,6.440599e+06,miss,26.828875,-54.782782,-51.759621,-1.583860e+06,1.711644e+06,1.772854e+06
883,6.449575e+06,miss,67.919421,37.099341,20.263050,-2.604566e+06,-1.202849e+06,-6.022430e+05
884,6.451304e+06,hit,7.196855,7.149589,79.354197,2.476972e+05,-7.563722e+05,-2.821730e+06
885,6.452327e+06,hit,35.819844,17.315925,-69.405313,-1.531203e+06,5.515663e+04,2.499870e+06
886,6.468646e+06,hit,14.807337,-26.641673,73.965965,-3.756148e+05,1.545458e+06,-2.467628e+06
887,6.469451e+06,miss,4.626895,-70.451505,37.618842,-8.499990e+05,2.373317e+06,-1.504878e+06
888,6.483489e+06,miss,49.096656,50.003075,-38.590295,-2.250208e+06,-1.374521e+06,1.298364e+06
889,6.491143e+06,miss,-46.005098,24.857295,-60.544578,2.105628e+06,-5.806346e+05,1.969235e+06
890,6.508915e+06,hit,-20.321052,-8.806248,76.873304,3.210920e+04,5.049085e+05,-2.901105e+06
891,6.527469e+06,hit,20.387454,-3.665996,77.271678,-2.611119e+05,-4.190787e+05,-2.907454e+06
892,6.590715e+06,miss,-49.059525,51.124483,-37.140950,1.878808e+06,-1.520849e+06,1.714193e+06
893,6.591344e+06,miss,-69.054867,-4.212607,-40.170627,2.295890e+06,7.041044e+05,1.736469e+06
894,6.620615e+06,hit,8.662050,-20.185319,-76.925430,-6.361531e+05,1.269836e+06,2.608453e+06
895,6.670505e+06,miss,-54.327053,-40.569284,42.458267,1.942344e+06,1.834536e+06,-1.322668e+06
896,6.682880e+06,hit,3.471482,73.685065,-30.959005,-2.807667e+05,-2.575210e+06,1.481089e+06
897,6.704249e+06,miss,64.248944,39.835426,-26.176554,-1.967452e+06,-1.931742e+06,1.153315e+06
898,6.712782e+06,miss,-74.912193,22.469285,-16.831357,2.919848e+06,-3.605887e+05,5.370869e+05
899,6.760598e+06,hit,51.148328,19.161388,-58.452457,-2.021861e+06,2.747216e+04,2.217889e+06
900,6.800605e+06,miss,13.726155,-78.468016,-7.373131,-1.182853e+06,2.755903e+06,2.585948e+05
901,6.845016e+06,miss,-52.405821,-34.561169,-49.589874,2.210001e+06,1.349273e+06,1.554203e+06
902,6.870360e+06,hit,0.680655,2.600051,-79.954840,2.261270e+04,6.418751e+05,2.956593e+06
903,6.873159e+06,hit,-4.058066,-0.838095,79.892614,8.402818e+05,-1.870826e+05,-2.901140e+06
904,6.886390e+06,hit,1.801416,-1.345548,-79.968396,-4.928492e+05,-5.487603e+05,2.937903e+06
905,6.961242e+06,hit,50.011917,20.543270,58.964245,-1.810005e+06,-6.652662e+04,-2.448367e+06
906,6.974790e+06,miss,70.927479,9.197189,35.842775,-2.829517e+06,-1.904303e+05,-1.118331e+06
907,6.986273e+06,hit,44.482379,-45.429233,-48.554122,-1.483239e+06,1.401524e+06,2.268068e+06
908,7.051311e+06,hit,-79.200221,7.766350,8.185888,2.896859e+06,-9.598238e+05,-2.863571e+05
909,7.125772e+06,miss,4.534705,63.367694,48.620694,3.977728e+05,-2.565078e+06,-1.660245e+06
910,7.226233e+06,hit,39.247200,-31.140994,-62.369029,-8.520988e+05,1.218150e+06,2.723629e+06
911,7.234399e+06,hit,1.993977,22.040184,-76.878179,3.589096e+05,-2.125905e+05,3.076521e+06
912,7.244058e+06,miss,55.636675,0.357170,57.484196,-2.381913e+06,4.438637e+05,-1.944567e+06
913,7.245647e+06,miss,-19.044463,39.592954,66.855863,1.366906e+06,-1.088607e+06,-2.569141e+06
914,7.353277e+06,hit,3.468672,4.020281,-79.823591,6.097143e+05,-3.368549e+05,3.051584e+06
915,7.392443e+06,hit,-20.118292,-31.547598,70.710702,9.517718e+05,1.729000e+06,-2.440135e+06
916,7.401412e+06,miss,35.388327,21.536644,68.438581,-1.927449e+06,-6.659879e+05,-2.388079e+06
917,7.428870e+06,miss,-64.433012,-43.191252,-19.567902,2.068743e+06,2.258605e+06,7.191031e+05
918,7.450251e+06,hit,-6.642399,-12.021573,78.812184,7.713512e+05,-1.138792e+05,-3.052645e+06
919,7.481072e+06,miss,-38.735151,19.450763,-67.240285,1.404649e+06,-1.430828e+06,2.438719e+06
920,7.483290e+06,miss,31.840439,-32.580615,65.762375,-1.836065e+06,9.005960e+05,-2.405911e+06
921,7.519876e+06,hit,-11.908700,-5.831346,-78.893462,4.037199e+05,-5.525081e+05,3.090486e+06
922,7.532945e+06,miss,-4.499676,-51.580851,60.984988,8.594034e+05,2.091115e+06,-2.219333e+06
923,7.556804e+06,miss,-12.372825,-31.429540,-72.519633,-3.051473e+05,1.214739e+06,2.915451e+06
924,7.563531e+06,hit,-0.663637,-18.372695,77.858870,1.013691e+05,-6.290551e+04,-3.172269e+06
925,7.639341e+06,miss,-11.526387,-59.250046,-52.503090,1.850744e+05,2.645496e+06,1.773593e+06
926,7.689614e+06,hit,29.219409,-5.110427,-74.297440,-3.939824e+05,1.886040e+05,3.170918e+06
927,7.707948e+06,hit,-20.425306,77.274271,3.390269,6.404448e+04,-3.200393e+06,-1.527325e+05
928,7.731668e+06,hit,0.516196,-16.858760,78.201763,6.828286e+05,9.464231e+05,-2.989912e+06
929,7.734685e+06,miss,-19.517018,-74.997836,19.859773,1.507395e+06,2.728639e+06,-7.667206e+05
930,7.742263e+06,hit,-60.397971,-15.493761,-50.120140,2.212978e+06,3.892736e+03,2.327741e+06
931,7.880809e+06,miss,46.714923,46.421708,-45.417409,-1.255331e+06,-2.096216e+06,2.128446e+06
932,7.925868e+06,hit,-47.085118,-49.591825,41.516774,1.474002e+06,2.015056e+06,-2.080184e+06
933,7.929717e+06,miss,-74.193451,-27.813808,11.032856,2.629830e+06,1.852019e+06,-4.684521e+05
934,7.930335e+06,miss,16.703286,-29.755673,-72.357447,-1.166096e+06,5.545072e+05,2.983117e+06
935,7.977300e+06,miss,-39.479125,2.394560,69.538944,2.016825e+06,3.589909e+05,-2.536211e+06
936,8.014610e+06,miss,-30.246989,-60.186096,-43.159628,9.182010e+05,2.758897e+06,1.491285e+06
937,8.089639e+06,miss,38.844132,69.935183,0.451214,-1.046238e+06,-3.111811e+06,-2.281560e+04
938,8.097234e+06,miss,47.776153,44.611638,-46.122023,-1.898861e+06,-2.163830e+06,1.581388e+06
939,8.146371e+06,miss,-26.342250,70.382681,27.429256,1.574418e+06,-2.729508e+06,-9.618142e+05
940,8.206462e+06,hit,-56.492636,-56.319578,-6.057004,2.512093e+06,2.140651e+06,2.028845e+05
941,8.225127e+06,miss,-23.148005,67.273932,-36.583986,5.187943e+05,-3.005510e+06,1.287163e+06
942,8.269098e+06,hit,11.493134,-29.110930,-73.623784,-1.421807e+05,1.799294e+06,2.785666e+06
943,8.342119e+06,miss,-57.501567,33.089336,-44.706438,2.421144e+06,-7.146590e+05,2.177665e+06
944,8.367821e+06,hit,-1.034885,1.647106,79.976347,5.904876e+05,-6.556809e+05,-3.220335e+06
945,8.381018e+06,hit,-4.618022,-9.241045,-79.330177,9.155228e+05,1.964008e+04,3.213746e+06
946,8.414674e+06,miss,-29.307753,55.145743,50.000027,9.579586e+05,-2.669579e+06,-1.779674e+06
947,8.472369e+06,miss,-43.066948,-41.047589,-53.482085,2.340777e+06,1.326410e+06,2.012423e+06
948,8.475048e+06,hit,-8.843232,36.855141,-70.452082,6.196926e+05,-2.037108e+06,2.599651e+06
949,8.556020e+06,hit,-66.803405,-43.043960,9.193617,2.786846e+06,1.835050e+06,-5.157363e+05
950,8.561139e+06,miss,51.513480,43.700391,-42.856006,-1.537636e+06,-2.161581e+06,2.090446e+06
951,8.683041e+06,hit,39.591309,-0.009425,69.516388,-9.260568e+05,8.735138e+04,-3.271686e+06
952,8.704516e+06,miss,41.671173,-14.154400,-66.806933,-1.418265e+06,-1.166019e+05,3.093976e+06
953,8.874458e+06,hit,-4.337451,-5.819015,-79.670105,8.057417e+05,-3.119263e+05,3.328313e+06
954,8.907546e+06,miss,-40.523774,-38.868670,56.982895,1.133380e+06,2.235466e+06,-2.363559e+06
955,8.924684e+06,miss,34.551198,66.497015,28.006459,-1.876338e+06,-2.713279e+06,-1.004278e+06
956,9.019939e+06,miss,8.370525,52.639243,59.657727,4.467018e+05,-2.401266e+06,-2.460162e+06
957,9.027671e+06,hit,-32.853312,-14.394311,71.508487,6.018635e+05,7.392765e+05,-3.334599e+06
958,9.199216e+06,hit,31.787204,-57.086459,-46.159614,-1.562074e+06,1.966393e+06,2.439285e+06
959,9.236483e+06,hit,77.999073,17.470473,-3.305620,-3.499592e+06,-2.104664e+05,1.228833e+05
960,9.390803e+06,miss,-25.406165,-37.447284,-65.971416,3.914351e+05,2.099166e+06,2.820006e+06
961,9.520265e+06,hit,73.861780,30.518695,3.612016,-3.521376e+06,-5.045417e+05,-1.731828e+05
962,9.618398e+06,miss,-56.611326,-40.628865,39.299531,2.180794e+06,2.381872e+06,-1.544740e+06
963,9.693193e+06,miss,-77.191482,-2.834654,20.819218,3.339503e+06,6.022755e+05,-1.183230e+06
964,9.712630e+06,miss,21.722422,-48.929477,-59.447814,-1.450120e+06,2.360311e+06,2.295002e+06
965,9.716119e+06,hit,-14.288776,3.908202,-78.616518,-9.254675e+04,3.484065e+05,3.579895e+06
966,9.764710e+06,miss,-76.815830,-22.155759,-2.906999,3.255038e+06,1.545308e+06,1.646022e+05
967,9.828525e+06,miss,45.938233,5.334303,-65.278051,-2.477825e+06,-6.151291e+05,2.564637e+06
968,9.920528e+06,hit,2.390278,-0.495358,79.962749,3.537993e+05,7.770136e+05,-3.533982e+06
969,9.923602e+06,hit,-40.140276,-3.836994,69.094397,1.452943e+06,-6.529192e+05,-3.268746e+06
970,1.009820e+07,miss,-35.446620,41.054618,-58.805233,2.284899e+06,-1.472998e+06,2.462558e+06
971,1.012566e+07,miss,-76.138024,-12.050742,-21.395814,3.339028e+06,1.260502e+06,8.679216e+05
972,1.013760e+07,miss,32.764382,26.824420,67.874485,-1.309763e+06,-1.948713e+06,-2.827405e+06
973,1.015683e+07,hit,22.450959,-8.742616,-76.285786,-1.605709e+05,1.377422e+05,3.672606e+06
974,1.019045e+07,hit,-4.695731,-10.333984,79.190649,2.036264e+05,1.316051e+06,-3.435715e+06
975,1.032542e+07,hit,-17.523513,23.541101,-74.422732,1.367527e+06,-1.514209e+06,3.097494e+06
976,1.034086e+07,miss,75.919934,17.806000,-17.863649,-3.637157e+06,-8.558327e+04,7.360440e+05
977,1.041104e+07,hit,-3.226115,78.362540,15.776708,-5.385138e+05,-3.574635e+06,-8.963718e+05
978,1.049331e+07,hit,14.695676,28.173327,73.418668,-1.470057e+06,-1.381522e+06,-3.148246e+06
979,1.085294e+07,hit,6.746442,13.175041,78.618724,-1.178635e+06,-3.148933e+05,-3.601658e+06
980,1.097744e+07,hit,-61.269347,50.415358,10.215616,2.254885e+06,-3.041024e+06,-5.420530e+05
981,1.101234e+07,miss,65.670429,5.049360,-45.408134,-3.375269e+06,4.952154e+04,1.810460e+06
982,1.110977e+07,hit,41.972403,-37.131767,-57.092462,-2.408189e+06,1.907413e+06,2.316221e+06
983,1.126870e+07,miss,60.903812,-51.485497,6.322131,-3.290276e+06,2.030297e+06,-2.573192e+05
984,1.146624e+07,miss,35.039850,-11.336499,-71.018960,-2.362036e+06,2.171383e+05,3.106617e+06
985,1.154282e+07,miss,34.973551,33.939511,63.442575,-7.961515e+05,-1.839735e+06,-3.370606e+06
986,1.177909e+07,miss,-2.802075,-79.744656,5.739178,-6.908846e+05,3.886230e+06,-3.378914e+05
987,1.237525e+07,hit,-33.109139,60.093305,41.140972,7.125836e+05,-3.316730e+06,-2.231616e+06
988,1.247508e+07,miss,-43.083018,59.468273,31.739220,2.898669e+06,-2.296124e+06,-1.716719e+06
989,1.256043e+07,hit,-14.308472,-54.695966,56.600521,1.455923e+06,2.151042e+06,-3.160478e+06
990,1.299548e+07,miss,57.645082,54.487876,-10.397876,-3.559958e+06,-2.096618e+06,4.958314e+05
991,1.307181e+07,miss,-10.361760,-34.776533,-71.296751,1.071106e+05,2.491116e+06,3.346571e+06
992,1.412822e+07,hit,-36.165083,59.438560,-39.486002,1.221988e+06,-3.261606e+06,2.587061e+06
993,1.451422e+07,hit,-16.350512,2.231534,-78.279506,1.755256e+06,3.479957e+05,4.017024e+06
994,1.470242e+07,hit,-1.365063,-5.775896,79.779544,-9.977897e+05,1.760690e+05,-4.308443e+06
995,1.576948e+07,hit,-2.735424,73.528450,-31.401983,-5.437772e+05,-3.977911e+06,2.211678e+06
996,1.698323e+07,hit,-18.230577,-17.033721,76.009857,1.480344e+06,-1.083599e+05,-4.519405e+06
997,1.701472e+07,hit,48.189039,-26.040719,58.306925,-2.650344e+06,5.413801e+05,-3.918254e+06
998,1.870282e+07,hit,1.444430,13.139431,78.900374,-8.040238e+05,2.036207e+05,-4.922542e+06
999,2.028087e+07,miss,2.506887,51.885803,-60.840603,7.328249e+05,-3.754886e+06,3.519334e+06

Summary
Radius,20.000000m
Current,1.0000e+05A
Mass,9.3688e-26kg
Charge,4.1657e-18C
Total,1000
Hits,183
Hit ratio,0.1830
Success percentage,81.7000%
Total simulation energy,3.3202e+09eV
Hit percentage of eV,31.8812%
Seed,107
