i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,1.397589e+06,miss,24.927804,0.260690,76.016686,-3.266855e+07,-3.309418e+07,-4.353739e+08
254,1.398995e+06,miss,14.504156,24.668740,74.706644,2.665598e+07,-1.607193e+08,-4.066503e+08
255,1.402581e+06,miss,10.612464,56.383546,55.751874,-6.345254e+07,-2.372861e+08,-3.634099e+08
256,1.410934e+06,miss,-34.243374,-10.943100,-71.467754,9.334228e+07,2.319007e+07,4.292935e+08
257,1.411133e+06,miss,44.750335,-31.663079,-58.265400,-1.540597e+08,1.957418e+08,3.626590e+08
258,1.413262e+06,miss,-40.568945,40.548491,-55.767200,2.025738e+08,-2.873206e+08,2.650916e+08
259,1.419363e+06,miss,-15.928656,-19.669833,75.890550,1.572596e+08,2.457714e+07,-4.115399e+08
260,1.419729e+06,miss,57.522725,-26.638919,48.800657,-2.523001e+08,1.574145e+08,-3.260602e+08
261,1.428068e+06,miss,21.790148,-39.244438,66.219812,-1.225703e+08,1.192034e+08,-4.082413e+08
262,1.431806e+06,miss,72.430953,14.923244,30.513176,-4.010983e+08,2.337929e+07,-1.870298e+08
263,1.434560e+06,miss,-64.820219,-45.221057,-12.385281,4.096060e+08,1.532102e+08,7.439096e+07
264,1.436921e+06,miss,-7.394844,-27.643134,-74.707252,1.447056e+08,1.425325e+08,3.947823e+08
265,1.448694e+06,miss,-56.845950,0.081025,-56.289710,2.854866e+08,-1.077474e+08,3.249786e+08
266,1.448962e+06,miss,29.492422,54.640306,50.444365,-6.705057e+07,-3.487327e+08,-2.695361e+08
267,1.450748e+06,miss,-19.455341,14.264799,-76.275849,2.101256e+06,-1.144627e+08,4.311598e+08
268,1.462336e+06,miss,-4.457168,53.811537,59.029248,-3.719165e+07,-2.353631e+08,-3.792302e+08
269,1.475926e+06,miss,-66.215468,20.196179,-40.095213,3.611394e+08,-1.854795e+08,1.939959e+08
270,1.480581e+06,miss,-55.263107,-14.855944,-55.904292,3.192838e+08,-2.897450e+07,3.167264e+08
271,1.480808e+06,miss,-53.644526,35.600952,-47.485124,2.340781e+08,-2.858005e+08,2.581743e+08
272,1.482365e+06,miss,-10.719461,64.045927,46.724858,1.513436e+08,-3.528506e+08,-2.365028e+08
273,1.483541e+06,miss,5.286469,-3.725132,-79.738176,-1.190427e+08,7.756835e+07,4.281534e+08
274,1.498161e+06,miss,21.658111,-72.772685,-25.200447,-3.166331e+07,4.337801e+08,1.278322e+08
275,1.515817e+06,miss,66.962773,33.086087,28.658294,-4.193836e+08,-1.039114e+08,-1.457754e+08
276,1.531801e+06,miss,-60.442178,-23.540094,-46.825282,3.825936e+08,1.186866e+08,2.228429e+08
277,1.532482e+06,miss,-59.504257,50.897148,-16.392795,3.907457e+08,-2.120919e+08,1.120336e+08
278,1.532683e+06,miss,23.891425,38.507932,-65.926770,-1.082395e+08,-1.283772e+08,4.266706e+08
279,1.539982e+06,miss,-10.838430,-14.559717,77.913690,-2.021849e+07,1.569856e+08,-4.314999e+08
280,1.546101e+06,miss,-50.218193,2.129601,62.238235,2.364598e+08,8.564505e+07,-3.857934e+08
281,1.546892e+06,miss,61.188684,-49.243267,15.200185,-2.955066e+08,3.362272e+08,-1.087221e+08
282,1.548928e+06,miss,-30.841330,-16.116342,72.035241,6.697665e+07,9.969300e+07,-4.450260e+08
283,1.551502e+06,miss,35.909508,20.511603,68.481979,-2.713422e+08,-3.437147e+07,-3.715075e+08
284,1.552428e+06,miss,28.474086,47.930112,57.375350,-1.178822e+08,-3.394465e+08,-2.895387e+08
285,1.555807e+06,miss,-0.370280,79.021511,-12.468510,-1.072029e+08,-4.441207e+08,6.841516e+07
286,1.558864e+06,miss,-45.973821,61.739854,21.785276,2.978917e+08,-3.384715e+08,-1.026316e+08
287,1.560709e+06,miss,-69.156035,-31.819215,24.596349,4.345102e+08,7.457787e+07,-1.404555e+08
288,1.562893e+06,miss,30.619468,8.564438,73.410480,-6.762891e+07,-7.634049e+07,-4.516489e+08
289,1.571479e+06,miss,10.778269,39.117689,-68.946612,-1.108763e+08,-1.276051e+08,4.324228e+08
290,1.571984e+06,miss,68.913133,-6.548295,40.101122,-3.553837e+08,1.134132e+08,-2.765416e+08
291,1.574648e+06,miss,-19.927420,-43.517657,64.102352,1.505704e+08,3.022268e+08,-3.193561e+08
292,1.576721e+06,miss,10.161346,29.657537,-73.601478,4.069912e+07,-1.150093e+08,4.487779e+08
293,1.577473e+06,miss,1.492795,79.871047,-4.288048,5.852858e+07,-4.610056e+08,2.089169e+07
294,1.594124e+06,miss,-2.737610,-1.903605,-79.930481,6.570784e+07,-9.109533e+07,4.539345e+08
295,1.597430e+06,miss,-28.628956,-67.824017,-31.309514,6.851338e+07,4.311597e+08,1.689175e+08
296,1.599053e+06,miss,-69.945850,38.423723,5.585296,3.774016e+08,-2.760094e+08,-2.711836e+07
297,1.599090e+06,miss,-22.147112,76.602486,6.447053,2.800311e+07,-4.654270e+08,-4.412647e+07
298,1.620403e+06,miss,-68.549107,15.760514,-38.113333,3.516097e+08,-1.642904e+08,2.676873e+08
299,1.625553e+06,miss,-35.128336,-61.697568,-36.870180,1.566980e+08,4.057280e+08,1.838865e+08
300,1.631720e+06,miss,14.784419,0.481504,78.620539,-6.021505e+07,1.103816e+08,-4.560917e+08
301,1.638442e+06,miss,-1.348728,58.617149,-54.426196,-1.092456e+08,-3.286853e+08,3.237021e+08
302,1.638533e+06,miss,50.189282,-26.347639,56.452085,-3.388064e+08,4.680075e+07,-3.283049e+08
303,1.640244e+06,miss,-78.912594,13.046977,-1.605890,4.490835e+08,-1.525038e+08,8.093983e+06
304,1.646424e+06,miss,35.515321,-6.060172,71.427840,-2.719618e+08,9.607883e+07,-3.776933e+08
305,1.646703e+06,miss,10.229241,-78.519807,11.401865,-1.618278e+08,4.398203e+08,-7.908697e+07
306,1.649588e+06,miss,-3.032070,-60.286254,52.501182,5.755474e+07,3.923545e+08,-2.627280e+08
307,1.655548e+06,miss,4.512591,-18.689166,77.655339,3.865754e+07,1.148434e+07,-4.748388e+08
308,1.657900e+06,miss,12.711357,-4.593473,-78.849993,-1.510340e+08,1.035382e+08,4.403287e+08
309,1.665929e+06,miss,24.983597,-46.334211,60.240857,-8.400776e+07,2.155470e+08,-4.183353e+08
310,1.670808e+06,miss,30.708989,-8.994795,-73.321563,-1.831289e+08,-6.565597e+07,4.374294e+08
311,1.675648e+06,miss,-66.324969,37.854460,23.833555,4.082992e+08,-1.729494e+08,-1.823065e+08
312,1.679014e+06,miss,12.019140,40.351923,-68.023986,4.418681e+07,-2.620717e+08,3.996036e+08
313,1.685374e+06,miss,-52.720612,30.362078,-51.948834,2.583048e+08,-1.469244e+08,3.779966e+08
314,1.685545e+06,miss,-2.515378,-1.909934,-79.937632,1.302701e+08,1.410981e+07,4.626485e+08
315,1.692579e+06,miss,46.382101,49.502546,-42.405172,-3.152744e+08,-2.084305e+08,2.988923e+08
316,1.699835e+06,miss,-14.930796,-32.118253,71.732065,-8.667111e+06,1.325886e+08,-4.642395e+08
317,1.700861e+06,miss,42.606364,21.276523,64.280691,-2.444580e+08,-2.246365e+08,-3.508457e+08
318,1.701374e+06,miss,56.239809,-15.114329,-54.851079,-3.018990e+08,2.014035e+08,3.188699e+08
319,1.704955e+06,miss,26.954465,-42.973144,61.860858,-1.536968e+08,3.266762e+08,-3.217694e+08
320,1.706734e+06,miss,38.067845,-63.595961,-30.106359,-2.936180e+08,3.523684e+08,1.540924e+08
321,1.711476e+06,miss,-11.936342,-76.088752,21.633898,1.426962e+08,4.496746e+08,-1.104566e+08
322,1.713812e+06,miss,-50.780687,21.682757,57.889377,2.319575e+08,-2.267294e+08,-3.603886e+08
323,1.715239e+06,miss,-18.869917,-5.435996,77.552409,2.114012e+08,6.353950e+07,-4.319242e+08
324,1.720355e+06,miss,-68.704935,12.958528,38.880695,4.167595e+08,-1.487452e+08,-2.004356e+08
325,1.720889e+06,miss,-11.464746,63.194070,-47.697685,1.293455e+08,-3.991826e+08,2.449168e+08
326,1.723143e+06,miss,33.002320,72.461067,-7.761485,-1.766581e+08,-4.513528e+08,3.798686e+07
327,1.724073e+06,miss,5.003558,54.118683,58.703769,1.971837e+07,-3.767883e+08,-3.068222e+08
328,1.725943e+06,miss,6.540584,-7.152852,79.410689,-1.531009e+08,5.027307e+07,-4.591158e+08
329,1.726095e+06,miss,-24.349054,31.287961,69.485157,1.135283e+08,-8.512217e+07,-4.654470e+08
330,1.730149e+06,miss,13.541764,18.730337,-76.588479,-1.686971e+08,-1.648917e+08,4.262435e+08
331,1.730979e+06,miss,23.568059,-43.300208,63.005068,-2.426833e+08,1.980642e+08,-3.732570e+08
332,1.736905e+06,miss,36.973409,54.447760,45.479759,-3.132207e+08,-2.463630e+08,-2.818800e+08
333,1.743337e+06,miss,15.887519,3.548238,78.326220,-7.857392e+07,-1.380601e+08,-4.624999e+08
334,1.752183e+06,miss,-2.679322,7.766520,-79.577022,-2.194143e+07,-1.558008e+08,4.643260e+08
335,1.756905e+06,miss,44.250576,64.614325,-16.336324,-2.557680e+08,-4.111700e+08,8.076953e+07
336,1.757591e+06,miss,-37.640763,9.957305,69.885800,3.108948e+08,-4.531687e+07,-3.773415e+08
337,1.777816e+06,miss,26.790517,-73.695404,-15.851046,-2.750652e+08,3.982976e+08,9.781802e+07
338,1.779416e+06,miss,-10.791357,-79.222137,-2.720225,-5.338049e+07,4.908944e+08,1.620981e+07
339,1.781737e+06,miss,-52.238288,-30.974180,-52.074576,2.484697e+08,2.880376e+08,3.157613e+08
340,1.783253e+06,miss,54.027635,11.350485,-57.898024,-3.829815e+08,-2.935784e+06,3.129417e+08
341,1.785048e+06,miss,4.542219,7.415686,79.525944,3.019618e+07,6.292000e+07,-4.898893e+08
342,1.787167e+06,miss,40.495421,-13.998249,-67.558640,-2.775538e+08,1.726450e+08,3.719013e+08
343,1.787992e+06,miss,40.049578,-67.686677,14.647358,-1.337100e+08,4.679957e+08,-9.147485e+07
344,1.794454e+06,miss,-30.089239,-38.433637,63.383698,1.597452e+08,1.406481e+08,-4.481652e+08
345,1.795045e+06,miss,-20.336619,22.485562,74.032570,1.563066e+08,-2.278596e+08,-4.121672e+08
346,1.799330e+06,miss,-57.604430,-15.004801,-53.447036,2.881384e+08,6.620541e+07,3.992674e+08
347,1.806374e+06,miss,-16.478774,-59.239628,-51.177304,8.261969e+07,3.023989e+08,3.866735e+08
348,1.807917e+06,miss,-32.330323,29.530037,66.953171,1.762583e+08,-7.334178e+07,-4.599492e+08
349,1.815617e+06,miss,-24.597476,-76.085306,2.447537,1.659275e+08,4.705039e+08,-1.223247e+07
350,1.825666e+06,miss,7.993081,79.295677,-6.950273,-1.422473e+08,-4.768367e+08,5.316438e+07
351,1.830914e+06,miss,-34.821005,-67.929146,-23.940108,3.094856e+08,3.553664e+08,1.705498e+08
352,1.833704e+06,miss,31.986046,10.810885,72.525979,-1.235118e+08,-1.669997e+08,-4.565002e+08
353,1.834909e+06,miss,60.333170,8.490453,51.844197,-3.246750e+08,2.342490e+07,-3.817582e+08
354,1.835676e+06,miss,9.548080,-46.585041,-64.332481,6.373184e+07,3.005995e+08,3.967181e+08
355,1.839342e+06,miss,-46.442875,-47.519716,44.552620,2.164343e+08,3.749487e+08,-2.547147e+08
356,1.855171e+06,miss,23.119093,-54.087813,-54.221914,-5.392863e+07,3.935966e+08,3.108935e+08
357,1.856656e+06,miss,-10.380481,23.508946,75.759983,1.450660e+08,-2.114120e+08,-4.346790e+08
358,1.861421e+06,miss,-22.263631,-19.909900,-74.215407,4.899900e+07,2.088407e+08,4.575185e+08
359,1.861683e+06,miss,23.717091,-67.474775,-35.842075,-3.188865e+07,4.552647e+08,2.170062e+08
360,1.861988e+06,miss,-57.833708,-37.675178,40.445558,3.203981e+08,3.200038e+08,-2.244081e+08
361,1.867317e+06,miss,33.852602,52.504174,-49.973123,-1.175581e+08,-3.243179e+08,3.703315e+08
362,1.868591e+06,miss,21.317576,50.016719,58.684656,-1.062688e+08,-2.329316e+08,-4.367746e+08
363,1.869611e+06,miss,-37.527971,55.673610,43.498282,3.139142e+08,-3.182379e+08,-2.380014e+08
364,1.870002e+06,miss,-9.289553,-15.090501,-78.012698,8.811213e+07,-2.804299e+07,4.979614e+08
365,1.883513e+06,miss,-25.068063,-35.074508,67.389696,1.360085e+08,3.098588e+08,-3.792866e+08
366,1.884760e+06,miss,78.966573,12.147430,4.089038,-4.894966e+08,-1.334051e+08,-3.370903e+07
367,1.889637e+06,miss,24.020979,-21.047606,-73.348421,-1.009471e+08,2.376589e+08,4.387905e+08
368,1.894250e+06,miss,6.566891,42.800235,-67.268238,-1.517880e+08,-2.835283e+08,3.954920e+08
369,1.895260e+06,miss,10.712403,23.948596,-75.575850,-9.525611e+07,-2.839176e+07,5.001007e+08
370,1.899972e+06,miss,-39.210129,52.725533,-45.635337,3.392096e+08,-2.747604e+08,2.647082e+08
371,1.906863e+06,miss,2.929856,77.980976,-17.617701,-1.146255e+08,-4.793813e+08,1.364792e+08
372,1.913935e+06,miss,-16.526110,65.596530,42.708114,3.336589e+07,-4.542361e+08,-2.347307e+08
373,1.914524e+06,miss,43.950829,-19.371957,-63.976964,-2.897007e+08,2.162094e+08,3.632492e+08
374,1.915583e+06,miss,-6.540117,13.264048,78.621193,8.538419e+07,3.561571e+07,-5.041917e+08
375,1.918124e+06,miss,-78.869504,-7.893425,-10.830290,5.041215e+08,-4.025479e+07,8.577776e+07
376,1.922856e+06,miss,71.540456,-8.449519,-34.793229,-4.235891e+08,1.784730e+08,2.290975e+08
377,1.923606e+06,miss,8.385673,15.642611,-78.006341,-1.530326e+08,-2.274875e+07,4.898288e+08
378,1.924010e+06,miss,15.583650,44.079403,-64.916532,-3.761215e+07,-3.536977e+08,3.706851e+08
379,1.927345e+06,miss,-18.881465,-9.019927,77.214838,2.024836e+08,1.277933e+08,-4.550285e+08
380,1.927759e+06,miss,-2.593445,-70.093397,-38.473233,-1.102609e+08,4.390479e+08,2.439631e+08
381,1.929053e+06,miss,26.829338,53.305582,53.279467,-2.784192e+08,-2.884549e+08,-3.223236e+08
382,1.932385e+06,miss,40.247804,-10.626899,68.316786,-3.386992e+08,4.868386e+07,-3.846892e+08
383,1.939257e+06,miss,-47.450776,-32.958731,-55.336659,2.257197e+08,3.089688e+08,3.458389e+08
384,1.939947e+06,miss,23.948785,-5.682486,76.119413,-5.315555e+07,1.173446e+08,-4.995148e+08
385,1.941044e+06,miss,20.412871,-71.535996,29.426451,-4.285420e+07,4.870745e+08,-1.648722e+08
386,1.946831e+06,miss,24.354007,16.971717,74.288917,-1.705410e+08,-2.148402e+08,-4.379659e+08
387,1.950757e+06,miss,-67.562263,-36.908531,-21.750885,4.657051e+08,1.932010e+08,1.156947e+08
388,1.951375e+06,miss,67.975907,29.229455,30.412416,-4.667972e+08,-6.512850e+07,-2.133931e+08
389,1.955947e+06,miss,32.528854,-3.512497,73.003671,-2.696647e+08,-7.191197e+07,-4.363653e+08
390,1.961989e+06,miss,-39.893735,-59.221897,36.072937,3.548233e+08,2.964933e+08,-2.352150e+08
391,1.963250e+06,miss,37.788355,70.389676,4.163383,-1.758492e+08,-4.870365e+08,-3.434279e+07
392,1.970135e+06,miss,21.150455,20.643552,74.340447,-5.435458e+07,-3.964338e+07,-5.154855e+08
393,1.974252e+06,miss,-51.053233,27.405917,55.158709,2.329727e+08,-2.539029e+08,-3.899655e+08
394,1.974550e+06,miss,14.363781,34.419294,70.774247,-1.766146e+08,-2.677532e+08,-4.098445e+08
395,1.981529e+06,miss,57.764996,40.415862,37.812210,-2.815794e+08,-3.509250e+08,-2.633989e+08
396,1.987193e+06,miss,50.640557,-23.328468,57.369997,-3.192391e+08,3.093979e+07,-4.119713e+08
397,1.996511e+06,miss,-38.121339,-23.116060,-66.425983,1.324381e+08,1.529690e+08,4.826284e+08
398,1.999180e+06,miss,-40.473518,-62.782284,28.640516,2.513946e+08,4.334489e+08,-1.521788e+08
399,2.000886e+06,miss,-59.988832,-23.586741,-47.381490,3.515979e+08,2.626973e+08,2.860746e+08
400,2.007346e+06,miss,9.473659,8.617524,78.968273,6.362094e+07,-1.823662e+07,-5.205531e+08
401,2.018951e+06,miss,16.820797,-59.320251,50.972233,-7.459811e+07,4.377967e+08,-2.823417e+08
402,2.023484e+06,miss,-64.524105,-3.301851,47.177724,4.470250e+08,8.993794e+07,-2.639114e+08
403,2.025331e+06,miss,25.610077,33.738813,-67.866165,-1.908028e+08,-2.996340e+08,3.894054e+08
404,2.027919e+06,miss,5.856949,38.767936,69.733373,-7.018487e+07,-3.334143e+08,-4.025999e+08
405,2.030648e+06,miss,27.042631,15.390829,73.700872,-1.695613e+08,3.052531e+07,-4.988681e+08
406,2.031658e+06,miss,45.889574,-57.135468,32.088710,-2.291596e+08,4.383009e+08,-1.845776e+08
407,2.031744e+06,miss,-20.022931,-50.254263,-58.937181,2.393849e+08,3.109767e+08,3.531159e+08
408,2.036661e+06,miss,3.953817,43.577313,66.973018,6.145480e+07,-3.422065e+08,-3.981143e+08
409,2.039120e+06,miss,14.840809,5.269090,-78.434604,1.324002e+06,-1.210984e+08,5.148279e+08
410,2.052721e+06,miss,-18.307120,37.715669,68.134996,1.986006e+08,-1.427175e+08,-4.709241e+08
411,2.054013e+06,miss,71.666102,-6.416009,-34.968624,-4.433626e+08,-9.487655e+06,2.917136e+08
412,2.059998e+06,miss,13.641669,-77.521627,14.293432,-5.172424e+05,5.253099e+08,-8.140925e+07
413,2.073843e+06,miss,-39.463109,61.470291,32.620029,2.046819e+08,-4.570515e+08,-1.835390e+08
414,2.074980e+06,miss,4.745296,-32.336821,-73.019259,-1.365810e+08,2.567870e+08,4.472577e+08
415,2.081130e+06,miss,-41.510924,-61.276059,-30.365898,1.559695e+08,4.625199e+08,2.173149e+08
416,2.081778e+06,miss,7.310132,-58.502962,54.073704,5.886211e+07,4.180472e+08,-3.276242e+08
417,2.082338e+06,miss,-59.582113,-26.286270,46.465082,4.039676e+08,2.341180e+08,-2.600802e+08
418,2.084978e+06,miss,-10.649947,-55.153156,-56.962339,1.729000e+08,3.754965e+08,3.392829e+08
419,2.093697e+06,miss,-0.358155,-0.923367,-79.993869,-1.110967e+08,-5.805085e+07,5.210456e+08
420,2.099120e+06,miss,78.591901,12.331256,8.441166,-5.344089e+08,-1.150852e+07,-4.711057e+07
421,2.120757e+06,miss,9.076543,38.560126,-69.503475,-8.768180e+06,-1.504151e+08,5.178912e+08
422,2.124000e+06,miss,32.728095,-72.533052,8.235786,-2.668775e+08,4.669897e+08,-4.532937e+07
423,2.135419e+06,miss,-10.145057,19.655401,-76.881357,-6.611256e+07,-1.415957e+08,5.181735e+08
424,2.137745e+06,miss,8.451849,11.745259,-78.680462,-1.822174e+08,-7.778934e+07,5.039729e+08
425,2.148492e+06,miss,-60.835772,3.723073,51.818409,4.450657e+08,-8.701296e+07,-2.984337e+08
426,2.153232e+06,miss,23.127330,7.065010,-76.257539,-2.630251e+08,-7.049282e+07,4.703361e+08
427,2.154761e+06,miss,-25.242805,68.569800,32.572738,2.639011e+08,-4.345510e+08,-1.926108e+08
428,2.162795e+06,miss,-41.592429,-65.098665,-20.790228,1.694371e+08,4.915612e+08,1.622897e+08
429,2.168617e+06,miss,-55.054607,57.235145,-9.650306,4.450535e+08,-3.099393e+08,5.781868e+07
430,2.172508e+06,miss,62.550281,45.705296,-19.962172,-4.144212e+08,-3.378506e+08,1.101079e+08
431,2.172815e+06,miss,29.497365,-66.765812,-32.744950,-1.159873e+08,4.971775e+08,1.934301e+08
432,2.176722e+06,miss,-2.666066,-68.804491,-40.728786,1.182036e+07,4.195837e+08,3.498565e+08
433,2.179943e+06,miss,13.880213,-6.369348,78.528791,-1.715590e+08,1.373852e+08,-5.007238e+08
434,2.183327e+06,miss,26.567727,52.803543,53.906788,-2.652743e+08,-3.577600e+08,-3.180144e+08
435,2.192563e+06,miss,-64.325141,7.817726,-46.916515,4.396073e+08,-1.601099e+08,2.861345e+08
436,2.193726e+06,miss,17.594865,0.224959,78.040823,1.689806e+07,-1.574993e+06,-5.483012e+08
437,2.197617e+06,miss,75.236907,-13.142022,-23.805359,-4.959709e+08,1.879110e+08,1.419798e+08
438,2.212503e+06,miss,17.342227,-49.502613,60.404788,-1.138783e+08,4.065544e+08,-3.538971e+08
439,2.213625e+06,miss,21.176250,68.557352,-35.375924,-2.229853e+08,-4.598419e+08,2.060942e+08
440,2.214087e+06,miss,-44.899106,21.422222,62.651086,3.769969e+08,-1.600151e+08,-3.687597e+08
441,2.218221e+06,miss,-19.752559,25.922152,73.060786,1.678346e+08,-4.486943e+07,-5.235461e+08
442,2.229891e+06,miss,43.865393,50.918938,-43.394573,-2.757497e+08,-4.083711e+08,2.511539e+08
443,2.230925e+06,miss,-0.042675,0.714174,-79.996801,4.450895e+07,1.221488e+08,5.377021e+08
444,2.238912e+06,miss,8.509162,12.711601,78.523941,-1.492738e+08,-1.696253e+08,-5.060289e+08
445,2.247041e+06,miss,-43.146292,57.938358,34.373598,3.960339e+08,-3.011769e+08,-2.463437e+08
446,2.247928e+06,miss,-33.093381,-4.368558,-72.703121,3.240286e+08,-8.564515e+06,4.508763e+08
447,2.250984e+06,miss,14.656386,-17.700291,-76.628259,3.132361e+07,8.270688e+07,5.485936e+08
448,2.251571e+06,miss,59.690783,-42.325926,32.334601,-3.260163e+08,3.638982e+08,-2.648555e+08
449,2.251671e+06,miss,-36.168047,68.310269,-20.629579,3.132330e+08,-4.433712e+08,1.190707e+08
450,2.252391e+06,miss,14.427264,-14.910049,-77.262827,-1.593167e+07,-6.679999e+06,5.555818e+08
451,2.262131e+06,miss,22.899920,26.383510,71.968772,-2.264389e+08,-2.508345e+08,-4.428465e+08
452,2.266855e+06,miss,50.274426,-55.911253,-27.320575,-4.259467e+08,3.191566e+08,1.663193e+08
453,2.270425e+06,miss,-53.056197,58.555519,-12.501646,4.204280e+08,-3.497968e+08,1.110216e+08
454,2.281110e+06,miss,-39.201028,-20.782406,66.568544,2.978129e+08,6.839089e+06,-4.734657e+08
455,2.287799e+06,miss,-6.205388,-1.951012,79.735103,5.393402e+07,-1.226348e+08,-5.439471e+08
456,2.289307e+06,miss,-49.918442,4.710458,-62.337474,4.173584e+08,-6.341216e+06,3.739054e+08
457,2.293148e+06,miss,37.685451,-46.667563,-52.933405,-2.787467e+08,3.751347e+08,3.100557e+08
458,2.294545e+06,miss,2.856187,44.457621,-66.448191,9.853504e+07,-2.428568e+08,4.960478e+08
459,2.294562e+06,miss,18.166436,50.115506,59.652466,-1.024177e+08,-2.539821e+08,-4.896509e+08
460,2.296253e+06,miss,4.328262,1.907777,-79.860043,-1.613978e+08,-3.583940e+07,5.363325e+08
461,2.333835e+06,miss,-40.299701,45.926161,51.640313,1.748098e+08,-3.293192e+08,-4.255960e+08
462,2.338083e+06,miss,-16.740950,0.398300,-78.227757,-1.521472e+07,4.534069e+07,5.643022e+08
463,2.340533e+06,miss,-4.637000,36.074511,71.253967,1.139757e+08,-3.229000e+08,-4.514482e+08
464,2.341021e+06,miss,18.646077,-7.860575,-77.398548,6.306119e+06,8.840106e+07,5.597077e+08
465,2.355289e+06,miss,29.278410,55.051472,50.120956,-2.987596e+08,-3.723124e+08,-3.085622e+08
466,2.359107e+06,miss,7.943294,0.098415,79.604613,-1.556595e+08,-9.021405e+07,-5.396663e+08
467,2.372967e+06,miss,43.793282,61.142467,-27.271728,-4.162057e+08,-3.387023e+08,1.938117e+08
468,2.401205e+06,miss,-57.406534,17.507443,-52.895929,4.576256e+08,-1.255065e+07,3.461275e+08
469,2.401405e+06,miss,6.185587,4.943748,-79.607147,5.220502e+07,6.984889e+07,5.672796e+08
470,2.403584e+06,miss,18.354958,19.069306,-75.494749,-2.204096e+08,-2.042721e+08,4.892870e+08
471,2.410368e+06,miss,51.860773,12.909653,59.529833,-3.304852e+08,3.506616e+07,-4.692439e+08
472,2.418241e+06,miss,72.659785,33.255794,3.822022,-4.852430e+08,-3.094064e+08,-2.295214e+07
473,2.422129e+06,miss,14.478941,17.805533,-76.637610,-8.941370e+07,1.518914e+07,5.692343e+08
474,2.423493e+06,miss,0.397890,50.827986,61.776674,-7.422119e+07,-4.210059e+08,-3.868922e+08
475,2.423877e+06,miss,3.444335,22.382139,76.727938,1.171733e+08,-1.516078e+08,-5.438552e+08
476,2.435356e+06,miss,42.636023,-50.370104,-45.221922,-2.671939e+08,4.311225e+08,2.771434e+08
477,2.437737e+06,miss,58.470576,-20.153971,50.744549,-3.651254e+08,2.738668e+08,-3.550698e+08
478,2.447645e+06,miss,61.376481,-43.495913,-27.221923,-4.697831e+08,2.335236e+08,2.460159e+08
479,2.450982e+06,miss,26.817671,3.323848,-75.297839,-2.622365e+08,-1.258841e+08,5.015938e+08
480,2.457833e+06,miss,15.528404,-17.413293,76.522192,-2.014053e+07,1.596194e+07,-5.800779e+08
481,2.463230e+06,miss,-79.372844,-9.333130,3.583897,5.779771e+08,5.830214e+07,-2.084733e+07
482,2.467708e+06,miss,39.570078,68.225032,-13.399772,-1.532458e+08,-5.516099e+08,1.036712e+08
483,2.468743e+06,miss,-24.314306,-61.598514,-44.882486,1.320642e+08,4.963377e+08,2.735970e+08
484,2.480780e+06,miss,-47.214472,25.611418,59.286161,2.531627e+08,-1.380697e+08,-5.070937e+08
485,2.480792e+06,miss,62.543582,46.799233,17.266506,-5.102643e+08,-2.614854e+08,-1.074983e+08
486,2.482387e+06,miss,-37.104174,-40.806432,-57.949248,1.433571e+08,3.701759e+08,4.277120e+08
487,2.486613e+06,miss,-71.555776,-31.605893,16.758234,5.299929e+08,1.862585e+08,-1.597311e+08
488,2.488229e+06,miss,-52.522115,8.265412,59.775500,2.767412e+08,-8.591935e+07,-5.072992e+08
489,2.488964e+06,miss,77.132140,-10.326688,18.547036,-5.695450e+08,-4.717168e+07,-1.217148e+08
490,2.492084e+06,miss,16.536011,47.768059,-62.006233,-8.230592e+07,-2.449651e+08,5.244684e+08
491,2.494928e+06,miss,36.540747,47.410615,-53.075488,-3.668463e+08,-2.980503e+08,3.447159e+08
492,2.497955e+06,miss,0.654022,-7.028470,79.687972,-8.442753e+07,-6.959887e+07,-5.750500e+08
493,2.498000e+06,miss,39.611869,32.657163,-61.354784,-3.860688e+08,-1.703696e+08,4.056917e+08
494,2.507798e+06,miss,43.361620,63.069959,-23.279823,-2.164142e+08,-5.235679e+08,1.518099e+08
495,2.518311e+06,miss,-37.579877,-28.116813,64.785783,1.412446e+08,2.373672e+08,-5.188002e+08
496,2.522717e+06,miss,-23.639168,-73.027268,22.543467,3.063617e+08,4.713562e+08,-1.732545e+08
497,2.525056e+06,miss,8.617207,16.873857,-77.723978,-1.869571e+08,-1.653255e+08,5.329978e+08
498,2.528390e+06,miss,-79.286586,6.847927,-8.169650,5.617782e+08,-1.608303e+08,7.326885e+07
499,2.533748e+06,miss,33.719890,51.878591,-50.710756,-3.608572e+08,-2.924330e+08,3.630833e+08
500,2.535443e+06,miss,14.627588,1.013651,78.644810,3.860901e+07,-2.899383e+07,-5.877632e+08
501,2.545223e+06,miss,4.194699,72.435157,33.697961,2.691643e+07,-5.531577e+08,-2.059867e+08
502,2.552068e+06,miss,-27.379093,63.704118,39.902014,9.951578e+07,-5.213462e+08,-2.614807e+08
503,2.553024e+06,miss,-25.287938,27.057636,70.911244,3.045441e+08,-1.458747e+08,-4.859856e+08
504,2.553336e+06,miss,-60.916198,-49.026838,-16.899291,3.426374e+08,4.639033e+08,1.328333e+08
505,2.555277e+06,miss,-43.703723,-48.477620,-46.259106,2.794601e+08,4.324860e+08,2.921910e+08
506,2.558295e+06,miss,35.118911,-62.564186,-35.389049,-3.328613e+08,3.774054e+08,3.125701e+08
