i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.837301e+06,hit,3.829728,-49.790714,62.499744,-6.995056e+05,2.382721e+06,-4.889852e+06
762,4.865433e+06,hit,-4.831449,6.712030,79.571388,5.773464e+05,-1.716851e+06,-5.193394e+06
763,4.868281e+06,miss,-4.128006,-47.340580,64.357044,-1.080740e+06,3.080040e+06,-4.428917e+06
764,4.900151e+06,hit,-26.026614,-10.319694,74.940772,2.594525e+06,-2.611153e+05,-4.865015e+06
765,4.923061e+06,hit,-17.185330,45.104799,63.798288,3.703897e+05,-3.836096e+06,-3.969602e+06
766,4.944004e+06,hit,-7.661151,42.272833,-67.485660,6.069746e+05,-3.732522e+06,4.054706e+06
767,4.946544e+06,miss,-56.309816,44.167500,-35.755232,4.620663e+06,-2.026178e+06,2.302314e+06
768,4.965127e+06,hit,-42.034702,5.436112,-67.849337,3.715393e+06,-5.735861e+05,4.091329e+06
769,4.996166e+06,hit,-14.118965,2.949869,78.688964,2.216031e+06,-1.788703e+05,-5.111001e+06
770,4.998523e+06,miss,-58.870770,-27.368116,-46.746322,4.278199e+06,2.339145e+06,2.702811e+06
771,4.998987e+06,hit,-65.870955,29.291454,34.684694,4.770893e+06,-2.111797e+06,-1.965081e+06
772,5.012247e+06,hit,38.722379,4.616679,-69.851726,-1.447726e+06,-2.436766e+05,5.386076e+06
773,5.029162e+06,hit,18.695504,29.809608,71.846123,-1.666020e+06,-2.966143e+06,-4.438091e+06
774,5.045142e+06,miss,-11.011028,-65.802796,44.144641,2.083422e+06,4.256032e+06,-2.985831e+06
775,5.052017e+06,hit,63.434857,27.380631,-40.327657,-4.662212e+06,-2.081363e+06,2.311729e+06
776,5.060005e+06,hit,2.337348,7.985997,-79.566077,6.999510e+05,-1.569010e+06,5.339506e+06
777,5.070933e+06,hit,-27.746579,5.308327,-74.846169,7.346519e+05,2.747369e+05,5.560108e+06
778,5.072984e+06,miss,76.744780,22.281577,-3.710814,-4.856802e+06,-2.809253e+06,2.496548e+05
779,5.081428e+06,miss,1.485365,38.495249,70.113547,1.246231e+06,-2.742430e+06,-4.745655e+06
780,5.094183e+06,miss,11.395914,68.624632,39.506873,-2.015216e+06,-4.594990e+06,-2.549419e+06
781,5.098721e+06,miss,-54.031966,-5.102418,-58.775097,3.983408e+06,1.444963e+06,3.707738e+06
782,5.114084e+06,hit,-31.585873,-29.232553,-67.437308,3.132460e+06,1.058553e+06,4.567873e+06
783,5.172022e+06,miss,-13.347483,-58.904528,-52.460474,-4.725126e+05,4.115039e+06,3.873208e+06
784,5.186368e+06,hit,18.905591,-4.778998,77.586982,-2.538668e+06,3.753443e+05,-5.065770e+06
785,5.188369e+06,miss,45.997752,-43.737021,-48.695788,-4.062860e+06,2.598079e+06,3.000558e+06
786,5.192730e+06,hit,-9.840916,11.596748,-78.540893,1.242648e+06,-1.948272e+06,5.191086e+06
787,5.200637e+06,miss,46.312599,-61.687451,-21.208526,-4.232958e+06,3.405574e+06,1.679467e+06
788,5.206135e+06,hit,-60.314828,-26.580447,-45.338740,3.410729e+06,2.487224e+06,3.814617e+06
789,5.209339e+06,hit,42.992183,4.200117,67.335215,-2.419968e+06,9.495348e+05,-5.062877e+06
790,5.243170e+06,hit,-48.738625,30.358704,55.703640,2.366705e+06,-2.443848e+06,-4.585548e+06
791,5.253222e+06,miss,72.994474,-26.534176,-19.176660,-5.439852e+06,6.944536e+05,1.609090e+06
792,5.267613e+06,hit,-25.306398,-6.873797,75.580005,1.677126e+06,1.832360e+06,-5.155833e+06
793,5.278450e+06,hit,41.198768,15.448807,-66.813142,-1.719983e+06,-1.659260e+06,5.206612e+06
794,5.285131e+06,hit,-58.540033,3.378012,-54.421077,3.351633e+06,-9.105398e+05,4.560626e+06
795,5.288384e+06,miss,-38.664885,-28.273373,64.075292,1.654096e+06,2.933437e+06,-4.641226e+06
796,5.291315e+06,miss,35.718885,-37.429787,-61.017803,-3.430866e+06,1.557037e+06,4.324937e+06
797,5.293046e+06,miss,-58.218546,-9.207314,-54.090908,3.405289e+06,1.765913e+06,4.265748e+06
798,5.298922e+06,hit,-31.316963,-9.891202,-72.948009,1.069580e+06,1.357520e+04,5.639451e+06
799,5.300217e+06,miss,37.399313,64.313216,-29.412611,-2.372554e+06,-4.934305e+06,1.726055e+06
800,5.330737e+06,miss,19.117157,59.417783,-50.040597,-9.606822e+05,-4.797984e+06,3.033453e+06
801,5.342166e+06,miss,-5.654768,65.921846,44.970366,-6.298764e+05,-4.970039e+06,-2.849287e+06
802,5.357060e+06,miss,59.470953,32.978300,-42.138313,-4.034147e+06,-3.208081e+06,2.596719e+06
803,5.364161e+06,hit,3.880434,-3.719050,-79.819239,1.023402e+06,-3.134319e+05,5.675177e+06
804,5.371106e+06,hit,9.845155,5.871675,79.174468,-1.966381e+06,6.404926e+04,-5.433752e+06
805,5.383673e+06,miss,59.762767,-16.930472,50.415978,-3.819144e+06,2.536828e+06,-3.528909e+06
806,5.391523e+06,hit,5.163234,26.637847,-75.257997,-1.317550e+06,-2.652583e+06,4.975061e+06
807,5.419586e+06,hit,-15.564925,10.518212,77.763104,9.574570e+05,-2.087856e+06,-5.331227e+06
808,5.423055e+06,hit,-9.450744,-4.837304,79.292395,-1.246852e+05,1.512526e+06,-5.605010e+06
809,5.431669e+06,hit,-15.993452,-4.483556,-78.256675,2.300155e+06,-3.163768e+05,5.327492e+06
810,5.444149e+06,hit,55.696372,-28.066579,-50.101709,-3.010498e+06,2.878700e+06,4.062089e+06
811,5.445254e+06,hit,71.080664,17.465298,32.287807,-4.663020e+06,-1.873781e+06,-2.933026e+06
812,5.450146e+06,miss,-51.961502,-50.900772,-33.303360,4.521284e+06,3.005900e+06,2.100101e+06
813,5.486722e+06,hit,6.510756,44.786702,65.967882,-2.053444e+05,-2.082758e+06,-5.453003e+06
814,5.490853e+06,hit,33.070572,40.145552,-60.783813,-2.521874e+06,-1.668989e+06,4.999560e+06
815,5.492168e+06,hit,3.507865,73.454421,-31.498299,-1.509320e+05,-5.035181e+06,2.961980e+06
816,5.522151e+06,hit,-69.999728,38.380501,-5.193770,4.288973e+06,-3.975370e+06,3.697502e+05
817,5.525660e+06,hit,9.787594,-31.700733,-72.796061,-1.948132e+06,1.534154e+06,5.311172e+06
818,5.544175e+06,hit,-51.621828,42.368439,44.046592,2.725373e+06,-3.557911e+06,-3.792906e+06
819,5.574429e+06,hit,5.497971,8.487279,-79.358291,-1.791526e+06,-5.043838e+05,5.585398e+06
820,5.605413e+06,hit,44.314827,44.417122,-49.631798,-3.969840e+06,-1.994145e+06,3.888064e+06
821,5.621326e+06,miss,70.067978,37.178251,-10.404621,-4.354995e+06,-3.905459e+06,8.565276e+05
822,5.627660e+06,miss,-15.563008,71.349167,-32.666331,2.345802e+05,-5.537062e+06,2.068219e+06
823,5.629196e+06,hit,-45.969363,22.743114,61.396811,3.868001e+06,-2.244247e+06,-3.873381e+06
824,5.647127e+06,miss,10.498626,-73.936441,28.691141,-3.538264e+05,5.654190e+06,-1.737123e+06
825,5.651758e+06,hit,-22.943247,-58.157865,-49.912626,1.813956e+06,3.438102e+06,4.475541e+06
826,5.687639e+06,miss,-46.167056,-57.023423,-31.889374,2.413018e+06,4.993042e+06,2.147423e+06
827,5.707623e+06,hit,-70.899677,24.525913,27.779766,5.175783e+06,-1.290080e+06,-2.652503e+06
828,5.710907e+06,hit,1.189190,-1.331120,-79.980085,9.513503e+05,-9.201552e+05,5.810118e+06
829,5.732118e+06,miss,52.158698,8.878544,-60.005347,-4.234868e+06,6.260026e+05,4.161144e+06
830,5.757679e+06,hit,70.365081,-36.734127,9.967915,-5.061749e+06,3.034918e+06,-9.838741e+05
831,5.760888e+06,hit,-32.763095,57.880505,44.457021,2.641372e+06,-4.621628e+06,-2.735635e+06
832,5.812826e+06,hit,-69.761817,30.023051,25.137726,4.877885e+06,-2.525278e+06,-2.443797e+06
833,5.837870e+06,hit,-29.815940,0.338178,-74.235405,2.307989e+06,1.417928e+06,5.381573e+06
834,5.862187e+06,hit,-31.726369,31.143714,66.509447,2.735101e+06,-9.021391e+05,-5.306149e+06
835,5.870501e+06,miss,-16.986998,-45.623789,-63.481586,-2.193341e+05,3.361956e+06,5.015046e+06
836,5.879250e+06,hit,-0.682520,3.851378,-79.904324,8.311455e+05,9.714981e+05,5.909427e+06
837,5.904647e+06,hit,-9.938839,-72.662136,-31.959872,1.724810e+06,5.016241e+06,2.928518e+06
838,5.938618e+06,hit,-4.481117,-44.041790,66.635129,4.980203e+05,4.188256e+06,-4.374423e+06
839,5.965780e+06,hit,-79.333903,2.668200,-9.950507,6.039072e+06,-5.018142e+05,6.097185e+05
840,5.980479e+06,hit,-19.377116,-1.151351,77.609289,1.869949e+06,1.454042e+06,-5.619112e+06
841,5.982713e+06,hit,26.216402,-23.625665,-71.795043,-2.016703e+06,2.924301e+05,5.748621e+06
842,5.992877e+06,hit,15.168922,9.154761,78.013423,-1.703616e+06,6.951874e+05,-5.820383e+06
843,6.024033e+06,miss,28.902555,41.217510,62.175229,-1.388850e+06,-4.107329e+06,-4.319389e+06
844,6.046556e+06,miss,67.989383,3.099601,42.045644,-4.751136e+06,-1.650172e+06,-3.507116e+06
845,6.046675e+06,miss,9.413371,52.773099,-59.383402,1.271338e+04,-4.684569e+06,3.956212e+06
846,6.055791e+06,hit,-45.929323,-43.583131,48.897935,3.966024e+06,3.499665e+06,-3.110730e+06
847,6.077235e+06,miss,14.306688,-74.861839,-24.310980,-2.336848e+06,5.433138e+06,1.675449e+06
848,6.117281e+06,miss,14.283366,-72.412573,-30.861055,-2.470845e+06,5.006962e+06,2.619395e+06
849,6.120169e+06,miss,73.343086,19.483388,-25.321718,-5.157036e+06,-2.847310e+06,1.830774e+06
850,6.137947e+06,hit,-0.079983,27.719149,75.044270,-4.199174e+05,-6.867197e+05,-6.125076e+06
851,6.157884e+06,miss,74.218947,20.161191,22.024403,-5.917394e+06,-1.164834e+06,-1.384211e+06
852,6.213901e+06,miss,42.981767,-63.399651,-23.087918,-2.912648e+06,5.291246e+06,1.468311e+06
853,6.232367e+06,hit,1.721041,8.599259,-79.517864,1.337992e+06,-2.383466e+05,6.074909e+06
854,6.263430e+06,hit,30.152537,-70.182710,-23.774181,-1.835733e+06,5.461229e+06,2.397864e+06
855,6.283760e+06,hit,-19.460018,0.988785,-77.590786,5.280643e+05,1.136837e+06,6.123712e+06
856,6.330850e+06,hit,-5.854017,-3.331105,-79.715960,1.790961e+06,8.762595e+05,5.948826e+06
857,6.372761e+06,hit,-16.639136,48.102799,61.719202,1.695461e+06,-2.522334e+06,-5.512507e+06
858,6.396630e+06,hit,32.676363,-20.509643,70.082878,-3.330846e+06,2.287465e+06,-4.842093e+06
859,6.430992e+06,hit,-2.125743,-60.908030,51.823674,-8.849035e+05,4.092805e+06,-4.738402e+06
860,6.437000e+06,hit,-25.067782,12.555757,74.926359,3.230181e+06,-8.604562e+05,-5.371170e+06
861,6.442188e+06,hit,1.843341,3.263933,-79.912132,-1.028026e+05,-1.768394e+06,6.076050e+06
862,6.456835e+06,hit,13.553074,9.938096,78.214758,5.082729e+05,-6.215360e+05,-6.285109e+06
863,6.463264e+06,hit,58.818049,-24.395022,-48.428504,-3.686514e+06,3.166254e+06,4.070832e+06
864,6.465037e+06,hit,-24.483938,14.055275,-74.853096,3.086647e+06,-1.484381e+06,5.335491e+06
865,6.467229e+06,hit,-6.308287,3.656579,79.667025,1.141894e+06,1.112535e+06,-6.137607e+06
866,6.485175e+06,hit,-13.898973,7.865558,-78.389741,2.249398e+06,3.286233e+05,5.929222e+06
867,6.487567e+06,hit,-36.939454,22.915759,67.159100,2.750417e+06,-3.080324e+06,-4.825468e+06
868,6.515215e+06,miss,46.140680,-19.302877,62.437462,-4.340334e+06,2.549175e+05,-4.648307e+06
869,6.553729e+06,hit,31.708287,12.159686,-72.434291,-2.187205e+06,-2.420791e+06,5.486859e+06
870,6.654712e+06,miss,-35.047414,-54.558777,-46.851026,4.029170e+06,3.595281e+06,3.495333e+06
871,6.697103e+06,hit,-8.045760,-16.981248,77.761835,2.084627e+05,-1.855985e+05,-6.446959e+06
872,6.703189e+06,hit,40.479145,-1.722037,68.981689,-2.437486e+06,-1.227221e+06,-5.850779e+06
873,6.709739e+06,hit,-23.485883,22.106668,-73.210030,3.109329e+06,-9.157626e+05,5.586878e+06
874,6.746946e+06,hit,-18.422940,-26.722424,73.119815,2.502416e+06,2.781591e+06,-5.286943e+06
875,6.808666e+06,hit,-39.635890,-52.930815,-45.025827,3.764395e+06,3.132916e+06,4.283576e+06
876,6.820697e+06,hit,-19.650282,12.832099,-76.480087,2.627605e+06,-1.854408e+06,5.662731e+06
877,6.861294e+06,miss,-58.472762,-52.311399,15.635014,5.574190e+06,3.209525e+06,-1.135534e+06
878,6.867725e+06,hit,-32.816005,8.114223,72.507028,3.639101e+06,-1.318110e+06,-5.265131e+06
879,6.886082e+06,miss,60.714933,31.871493,-41.205641,-3.889272e+06,-3.767811e+06,3.673334e+06
880,6.891312e+06,miss,27.160101,-59.615815,-45.916049,-1.057488e+06,5.509710e+06,3.372469e+06
881,6.953551e+06,hit,-5.301198,-13.577162,78.661032,1.769516e+06,2.057368e+05,-6.329471e+06
882,6.976411e+06,miss,26.828875,-54.782782,-51.759621,-3.561008e+06,3.848307e+06,3.985927e+06
883,6.992469e+06,miss,67.919421,37.099341,20.263050,-5.858528e+06,-2.705604e+06,-1.354643e+06
884,6.996973e+06,hit,7.196855,7.149589,79.354197,5.572573e+05,-1.701650e+06,-6.348193e+06
885,7.007924e+06,hit,35.819844,17.315925,-69.405313,-3.447249e+06,1.241760e+05,5.628042e+06
886,7.025999e+06,hit,14.807337,-26.641673,73.965965,-8.456554e+05,3.479430e+06,-5.555594e+06
887,7.031235e+06,miss,4.626895,-70.451505,37.618842,-1.914273e+06,5.344921e+06,-3.389118e+06
888,7.073252e+06,miss,49.096656,50.003075,-38.590295,-5.077282e+06,-3.101415e+06,2.929578e+06
889,7.083152e+06,miss,-46.005098,24.857295,-60.544578,4.751577e+06,-1.310265e+06,4.443791e+06
890,7.086323e+06,hit,-20.321052,-8.806248,76.873304,7.237508e+04,1.138079e+06,-6.539175e+06
891,7.086963e+06,hit,20.387454,-3.665996,77.271678,-5.877434e+05,-9.433147e+05,-6.544460e+06
892,7.119607e+06,hit,-49.059525,51.124483,-37.140950,4.218398e+06,-3.414690e+06,3.848796e+06
893,7.141103e+06,hit,-69.054867,-4.212607,-40.170627,5.162382e+06,1.583201e+06,3.904506e+06
894,7.171066e+06,hit,8.662050,-20.185319,-76.925430,-1.430236e+06,2.854918e+06,5.864474e+06
895,7.178640e+06,miss,-54.327053,-40.569284,42.458267,4.352825e+06,4.111227e+06,-2.964121e+06
896,7.201829e+06,hit,3.471482,73.685065,-30.959005,-6.296346e+05,-5.775048e+06,3.321422e+06
897,7.217907e+06,miss,64.248944,39.835426,-26.176554,-4.409996e+06,-4.329952e+06,2.585128e+06
898,7.225302e+06,miss,-74.912193,22.469285,-16.831357,6.543957e+06,-8.081504e+05,1.203718e+06
899,7.247734e+06,hit,51.148328,19.161388,-58.452457,-4.522341e+06,6.144759e+04,4.960801e+06
900,7.277371e+06,miss,13.726155,-78.468016,-7.373131,-2.643308e+06,6.158583e+06,5.778787e+05
901,7.299267e+06,hit,-52.405821,-34.561169,-49.589874,4.930014e+06,3.009925e+06,3.467077e+06
902,7.346796e+06,hit,0.680655,2.600051,-79.954840,5.051438e+04,1.433881e+06,6.604716e+06
903,7.427388e+06,hit,-4.058066,-0.838095,79.892614,1.886984e+06,-4.201231e+05,-6.514962e+06
904,7.461666e+06,hit,1.801416,-1.345548,-79.968396,-1.108255e+06,-1.233980e+06,6.606371e+06
905,7.477710e+06,hit,50.011917,20.543270,58.964245,-4.052509e+06,-1.489497e+05,-5.481771e+06
906,7.505760e+06,hit,70.927479,9.197189,35.842775,-6.340851e+06,-4.267477e+05,-2.506140e+06
907,7.579330e+06,hit,44.482379,-45.429233,-48.554122,-3.337391e+06,3.153526e+06,5.103311e+06
908,7.609473e+06,hit,-79.200221,7.766350,8.185888,6.500893e+06,-2.153958e+06,-6.426191e+05
909,7.635883e+06,miss,4.534705,63.367694,48.620694,8.895127e+05,-5.736112e+06,-3.712695e+06
910,7.638101e+06,hit,39.247200,-31.140994,-62.369029,-1.892475e+06,2.705459e+06,6.049061e+06
911,7.650770e+06,hit,1.993977,22.040184,-76.878179,7.973331e+05,-4.722790e+05,6.834625e+06
912,7.668190e+06,miss,55.636675,0.357170,57.484196,-5.294009e+06,9.865259e+05,-4.321971e+06
913,7.701701e+06,miss,-19.044463,39.592954,66.855863,3.044366e+06,-2.424540e+06,-5.721976e+06
914,7.707990e+06,hit,3.468672,4.020281,-79.823591,1.348528e+06,-7.450344e+05,6.749301e+06
915,7.725902e+06,hit,-20.118292,-31.547598,70.710702,2.101923e+06,3.818378e+06,-5.388872e+06
916,7.766657e+06,hit,35.388327,21.536644,68.438581,-4.265265e+06,-1.473769e+06,-5.284597e+06
917,7.783779e+06,miss,-64.433012,-43.191252,-19.567902,4.574503e+06,4.994334e+06,1.590115e+06
918,7.798951e+06,hit,-6.642399,-12.021573,78.812184,1.704858e+06,-2.516984e+05,-6.747025e+06
919,7.803566e+06,hit,-38.735151,19.450763,-67.240285,3.099102e+06,-3.156862e+06,5.380588e+06
920,7.807280e+06,miss,31.840439,-32.580615,65.762375,-4.051306e+06,1.987179e+06,-5.308679e+06
921,7.838157e+06,hit,-11.908700,-5.831346,-78.893462,8.904000e+05,-1.218551e+06,6.816036e+06
922,7.900837e+06,hit,-4.499676,-51.580851,60.984988,1.901317e+06,4.626318e+06,-4.909983e+06
923,7.917201e+06,hit,-12.372825,-31.429540,-72.519633,-6.747294e+05,2.685983e+06,6.446529e+06
924,7.988253e+06,hit,-0.663637,-18.372695,77.858870,2.250467e+05,-1.396548e+05,-7.042665e+06
925,8.016638e+06,miss,-11.526387,-59.250046,-52.503090,4.095605e+05,5.854350e+06,3.924872e+06
926,8.028898e+06,hit,29.219409,-5.110427,-74.297440,-8.696729e+05,4.163226e+05,6.999454e+06
927,8.034787e+06,hit,-20.425306,77.274271,3.390269,1.412547e+05,-7.058696e+06,-3.368625e+05
928,8.079813e+06,hit,0.516196,-16.858760,78.201763,1.507923e+06,2.090031e+06,-6.602766e+06
929,8.086229e+06,miss,-19.517018,-74.997836,19.859773,3.329523e+06,6.026999e+06,-1.693527e+06
930,8.129379e+06,hit,-60.397971,-15.493761,-50.120140,4.898637e+06,8.616939e+03,5.152675e+06
931,8.155117e+06,hit,46.714923,46.421708,-45.417409,-2.758617e+06,-4.606480e+06,4.677305e+06
932,8.160401e+06,hit,-47.085118,-49.591825,41.516774,3.230976e+06,4.416953e+06,-4.559713e+06
933,8.191842e+06,miss,-74.193451,-27.813808,11.032856,5.774215e+06,4.066406e+06,-1.028562e+06
934,8.198037e+06,hit,16.703286,-29.755673,-72.357447,-2.561221e+06,1.217923e+06,6.552136e+06
935,8.200212e+06,hit,-39.479125,2.394560,69.538944,4.417293e+06,7.862695e+05,-5.554863e+06
936,8.230803e+06,miss,-30.246989,-60.186096,-43.159628,2.010116e+06,6.039748e+06,3.264704e+06
937,8.267497e+06,hit,38.844132,69.935183,0.451214,-2.284842e+06,-6.795776e+06,-4.982620e+04
938,8.331528e+06,miss,47.776153,44.611638,-46.122023,-4.160932e+06,-4.741552e+06,3.465260e+06
939,8.363125e+06,miss,-26.342250,70.382681,27.429256,3.446082e+06,-5.974340e+06,-2.105217e+06
940,8.418493e+06,hit,-56.492636,-56.319578,-6.057004,5.496399e+06,4.683693e+06,4.439064e+05
941,8.456034e+06,miss,-23.148005,67.273932,-36.583986,1.136346e+06,-6.583147e+06,2.819350e+06
942,8.474246e+06,hit,11.493134,-29.110930,-73.623784,-3.109321e+05,3.934840e+06,6.091916e+06
943,8.491144e+06,hit,-57.501567,33.089336,-44.706438,5.276780e+06,-1.557569e+06,4.746128e+06
944,8.592743e+06,hit,-1.034885,1.647106,79.976347,1.292629e+06,-1.435343e+06,-7.049594e+06
945,8.812115e+06,hit,-4.618022,-9.241045,-79.330177,2.027983e+06,4.350492e+04,7.118797e+06
946,8.818333e+06,miss,-29.307753,55.145743,50.000027,2.118482e+06,-5.903652e+06,-3.935667e+06
947,8.833745e+06,miss,-43.066948,-41.047589,-53.482085,5.163372e+06,2.925844e+06,4.439077e+06
948,8.889407e+06,hit,-8.843232,36.855141,-70.452082,1.371024e+06,-4.506951e+06,5.751535e+06
949,8.900762e+06,hit,-66.803405,-43.043960,9.193617,6.140363e+06,4.043235e+06,-1.136341e+06
950,8.907142e+06,hit,51.513480,43.700391,-42.856006,-3.388132e+06,-4.762975e+06,4.606232e+06
951,9.030279e+06,hit,39.591309,-0.009425,69.516388,-2.040120e+06,1.924367e+05,-7.207584e+06
952,9.067178e+06,hit,41.671173,-14.154400,-66.806933,-3.126975e+06,-2.570826e+05,6.821565e+06
953,9.133531e+06,hit,-4.337451,-5.819015,-79.670105,1.765825e+06,-6.836028e+05,7.294171e+06
954,9.212576e+06,miss,-40.523774,-38.868670,56.982895,2.489949e+06,4.911146e+06,-5.192559e+06
955,9.247076e+06,miss,34.551198,66.497015,28.006459,-4.125916e+06,-5.966281e+06,-2.208325e+06
956,9.248009e+06,miss,8.370525,52.639243,59.657727,9.771098e+05,-5.252500e+06,-5.381327e+06
957,9.292174e+06,hit,-32.853312,-14.394311,71.508487,1.319083e+06,1.620247e+06,-7.308325e+06
958,9.312569e+06,hit,31.787204,-57.086459,-46.159614,-3.395192e+06,4.273985e+06,5.301823e+06
959,9.334965e+06,hit,77.999073,17.470473,-3.305620,-7.600179e+06,-4.570769e+05,2.668697e+05
960,9.356006e+06,miss,-25.406165,-37.447284,-65.971416,8.440285e+05,4.526308e+06,6.080612e+06
961,9.438578e+06,hit,73.861780,30.518695,3.612016,-7.574336e+06,-1.085249e+06,-3.725091e+05
962,9.502618e+06,miss,-56.611326,-40.628865,39.299531,4.682613e+06,5.114369e+06,-3.316874e+06
963,9.632963e+06,hit,-77.191482,-2.834654,20.819218,7.191704e+06,1.297015e+06,-2.548116e+06
964,9.721122e+06,hit,21.722422,-48.929477,-59.447814,-3.133986e+06,5.101084e+06,4.959937e+06
965,9.802162e+06,hit,-14.288776,3.908202,-78.616518,-2.008071e+05,7.559694e+05,7.767624e+06
966,9.882977e+06,hit,-76.815830,-22.155759,-2.906999,7.074140e+06,3.358402e+06,3.577282e+05
967,9.916265e+06,hit,45.938233,5.334303,-65.278051,-5.376553e+06,-1.334749e+06,5.564924e+06
968,9.993507e+06,hit,2.390278,-0.495358,79.962749,7.671000e+05,1.684704e+06,-7.662302e+06
969,1.001625e+07,hit,-40.140276,-3.836994,69.094397,3.153334e+06,-1.417036e+06,-7.094184e+06
970,1.017515e+07,miss,-35.446620,41.054618,-58.805233,4.954717e+06,-3.194140e+06,5.339963e+06
971,1.018543e+07,miss,-76.138024,-12.050742,-21.395814,7.234382e+06,2.731020e+06,1.880450e+06
972,1.020443e+07,hit,32.764382,26.824420,67.874485,-2.838723e+06,-4.223553e+06,-6.127992e+06
973,1.031447e+07,hit,22.450959,-8.742616,-76.285786,-3.495544e+05,2.998576e+05,7.995069e+06
974,1.031946e+07,hit,-4.695731,-10.333984,79.190649,4.426587e+05,2.860933e+06,-7.468823e+06
975,1.032958e+07,hit,-17.523513,23.541101,-74.422732,2.954792e+06,-3.271723e+06,6.692699e+06
976,1.042268e+07,miss,75.919934,17.806000,-17.863649,-7.888180e+06,-1.856110e+05,1.596315e+06
977,1.047784e+07,hit,-3.226115,78.362540,15.776708,-1.167049e+06,-7.746829e+06,-1.942587e+06
978,1.060118e+07,hit,14.695676,28.173327,73.418668,-3.191966e+06,-2.999728e+06,-6.835853e+06
979,1.068529e+07,hit,6.746442,13.175041,78.618724,-2.526401e+06,-6.749731e+05,-7.720144e+06
980,1.082722e+07,hit,-61.269347,50.415358,10.215616,4.837665e+06,-6.524259e+06,-1.162929e+06
981,1.095264e+07,hit,65.670429,5.049360,-45.408134,-7.271626e+06,1.066884e+05,3.900426e+06
982,1.123468e+07,hit,41.972403,-37.131767,-57.092462,-5.231446e+06,4.143582e+06,5.031659e+06
983,1.125714e+07,miss,60.903812,-51.485497,6.322131,-7.104160e+06,4.383691e+06,-5.555877e+05
984,1.126203e+07,hit,35.039850,-11.336499,-71.018960,-5.056938e+06,4.648765e+05,6.651029e+06
985,1.132638e+07,hit,34.973551,33.939511,63.442575,-1.703682e+06,-3.936844e+06,-7.212750e+06
986,1.150531e+07,miss,-2.802075,-79.744656,5.739178,-1.475034e+06,8.297076e+06,-7.213961e+05
987,1.165072e+07,hit,-33.109139,60.093305,41.140972,1.493615e+06,-6.952051e+06,-4.677591e+06
988,1.165701e+07,miss,-43.083018,59.468273,31.739220,6.053044e+06,-4.794802e+06,-3.584879e+06
989,1.171312e+07,hit,-14.308472,-54.695966,56.600521,3.037216e+06,4.487313e+06,-6.593107e+06
990,1.177375e+07,miss,57.645082,54.487876,-10.397876,-7.319975e+06,-4.311059e+06,1.019527e+06
991,1.207862e+07,hit,-10.361760,-34.776533,-71.296751,2.224215e+05,5.172949e+06,6.949350e+06
992,1.269991e+07,hit,-36.165083,59.438560,-39.486002,2.502804e+06,-6.680231e+06,5.298667e+06
993,1.286858e+07,hit,-16.350512,2.231534,-78.279506,3.570364e+06,7.078575e+05,8.171021e+06
994,1.330324e+07,hit,-1.365063,-5.775896,79.779544,-2.050344e+06,3.618017e+05,-8.853357e+06
995,1.400631e+07,hit,-2.735424,73.528450,-31.401983,-1.107077e+06,-8.098634e+06,4.502758e+06
996,1.506814e+07,hit,-18.230577,-17.033721,76.009857,3.012214e+06,-2.204914e+05,-9.196114e+06
997,1.624658e+07,hit,48.189039,-26.040719,58.306925,-5.594668e+06,1.142811e+06,-8.271125e+06
998,1.634734e+07,hit,1.444430,13.139431,78.900374,-1.623836e+06,4.112400e+05,-9.941749e+06
999,2.051539e+07,hit,2.506887,51.885803,-60.840603,1.592209e+06,-8.158243e+06,7.646459e+06

Summary
Radius,20.000000m
Current,1.0000e+05A
Mass,2.0076e-26kg
Charge,9.6132e-19C
Total,1000
Hits,471
Hit ratio,0.4710
Success percentage,52.9000%
Total simulation energy,3.4327e+09eV
Hit percentage of eV,60.8956%
Seed,107
