i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
86770,6.218414e+04,-2.667624,0.305399,7.535948,1.357388e+05,-1.553986e+04,-3.834576e+05,9.510443e-01,5.913988e+04
86771,6.218485e+04,1.576202,-3.197740,-7.161707,-8.020360e+04,1.627141e+05,3.644169e+05,0.000000e+00,0.000000e+00
86772,6.218513e+04,0.301941,-2.949267,-7.430387,-1.536401e+04,1.500711e+05,3.780893e+05,0.000000e+00,0.000000e+00
86773,6.218794e+04,-4.319500,4.970997,-4.542149,2.197992e+05,-2.529509e+05,2.311288e+05,0.000000e+00,0.000000e+00
86774,6.219019e+04,-1.355559,2.726560,-7.397860,6.897932e+04,-1.387445e+05,3.764495e+05,0.000000e+00,0.000000e+00
86775,6.219047e+04,5.905770,2.264257,-4.898471,-3.005233e+05,-1.152199e+05,2.492655e+05,9.896101e-01,6.154432e+04
86776,6.219399e+04,-7.595359,2.243041,-1.131058,3.865113e+05,-1.141435e+05,5.755708e+04,0.000000e+00,0.000000e+00
86777,6.219723e+04,4.512425,5.326762,3.906870,-2.296334e+05,-2.710744e+05,-1.988173e+05,1.095706e+00,6.814990e+04
86778,6.219779e+04,1.768195,-5.334973,-5.693115,-8.998232e+04,2.714934e+05,2.897191e+05,5.108526e-01,3.177390e+04
86779,6.220032e+04,-3.521033,1.217896,-7.079482,1.791868e+05,-6.197921e+04,3.602778e+05,3.082244e-01,1.917166e+04
86780,6.221018e+04,-0.912777,7.515517,-2.585313,4.645528e+04,-3.824981e+05,1.315781e+05,6.541558e-01,4.069514e+04
86781,6.221342e+04,4.837088,3.119124,-5.556406,-2.461873e+05,-1.587502e+05,2.827976e+05,9.228026e-01,5.741070e+04
86782,6.221369e+04,0.657859,-1.473794,-7.835506,-3.348233e+04,7.501005e+04,3.987950e+05,0.000000e+00,0.000000e+00
86783,6.221623e+04,-7.844490,0.547509,-1.471124,3.992604e+05,-2.786650e+04,7.487569e+04,0.000000e+00,0.000000e+00
86784,6.221651e+04,3.680997,-3.694432,-6.066419,-1.873518e+05,1.880356e+05,3.087627e+05,7.090761e-01,4.411624e+04
86785,6.221749e+04,1.282124,-2.429532,-7.513557,-6.525681e+04,1.236569e+05,3.824208e+05,0.000000e+00,0.000000e+00
86786,6.221975e+04,-4.038399,-2.860891,-6.285431,2.055479e+05,1.456146e+05,3.199181e+05,0.000000e+00,0.000000e+00
86787,6.222003e+04,0.510882,0.279780,-7.978767,-2.600309e+04,-1.424039e+04,4.061071e+05,0.000000e+00,0.000000e+00
86788,6.222256e+04,1.249056,0.586956,-7.880060,-6.357634e+04,-2.987580e+04,4.010912e+05,0.000000e+00,0.000000e+00
86789,6.222355e+04,2.946995,6.299061,-3.954370,-1.500018e+05,-3.206217e+05,2.012771e+05,9.300314e-01,5.786985e+04
86790,6.222889e+04,2.436051,-3.589612,-6.721633,-1.240001e+05,1.827188e+05,3.421452e+05,1.721902e-01,1.071521e+04
86791,6.222960e+04,5.695075,-1.742714,5.341262,-2.898929e+05,8.870828e+04,-2.718830e+05,0.000000e+00,0.000000e+00
86792,6.223269e+04,-0.343147,0.510240,-7.976334,1.746745e+04,-2.597308e+04,4.060245e+05,0.000000e+00,0.000000e+00
86793,6.223368e+04,-6.341373,-2.678697,4.075729,3.228016e+05,1.363565e+05,-2.074712e+05,8.418959e-01,5.239428e+04
86794,6.223621e+04,-2.287758,-2.997507,7.055573,1.164586e+05,1.525884e+05,-3.591646e+05,7.535848e-01,4.690027e+04
86795,6.223875e+04,1.725597,-5.777890,5.257215,-8.784345e+04,2.941300e+05,-2.676245e+05,8.677651e-03,5.400861e+02
86796,6.223945e+04,-6.916970,3.116598,2.538176,3.521182e+05,-1.586549e+05,-1.292095e+05,8.147857e-01,5.071182e+04
86797,6.223973e+04,-5.256982,-5.579316,-2.288092,2.676148e+05,2.840237e+05,1.164788e+05,1.779215e-10,1.107379e-05
86798,6.224607e+04,-2.355694,-0.202861,7.642614,1.199263e+05,1.032747e+04,-3.890788e+05,7.970223e-01,4.961150e+04
86799,6.224635e+04,-4.781276,1.091580,6.320431,2.434111e+05,-5.557152e+04,-3.217683e+05,1.234996e+00,7.687401e+04
86800,6.224860e+04,-0.981031,0.279752,-7.934691,4.994445e+04,-1.424222e+04,4.039564e+05,0.000000e+00,0.000000e+00
86801,6.224959e+04,0.407258,4.207180,-6.792185,-2.073371e+04,-2.141899e+05,3.457940e+05,1.228052e-02,7.644571e+02
86802,6.225240e+04,-1.193594,-0.036859,-7.910371,6.076790e+04,1.876533e+03,4.027306e+05,0.000000e+00,0.000000e+00
86803,6.225592e+04,6.381328,-4.691633,1.125718,-3.248935e+05,2.388658e+05,-5.731386e+04,1.241242e+00,7.727469e+04
86804,6.225620e+04,2.703956,1.418482,7.394358,-1.376673e+05,-7.221955e+04,-3.764709e+05,0.000000e+00,0.000000e+00
86805,6.226226e+04,-6.150925,-3.189975,-3.998773,3.131789e+05,1.624199e+05,2.036005e+05,1.355661e-18,8.440649e-14
86806,6.226296e+04,-0.456934,3.279819,7.282445,2.326524e+04,-1.669954e+05,-3.707932e+05,9.281287e-01,5.778804e+04
86807,6.226479e+04,1.883374,1.083052,-7.699344,-9.589535e+04,-5.514551e+04,3.920258e+05,0.000000e+00,0.000000e+00
86808,6.226550e+04,0.266872,-0.918149,7.942656,-1.358833e+04,4.674946e+04,-4.044167e+05,0.000000e+00,0.000000e+00
86809,6.226606e+04,1.227154,2.761462,7.407322,-6.248335e+04,-1.406062e+05,-3.771608e+05,1.132796e+00,7.053474e+04
86810,6.226930e+04,0.041970,-0.877930,7.951571,-2.137065e+03,4.470299e+04,-4.048830e+05,0.000000e+00,0.000000e+00
86811,6.227465e+04,5.656765,-2.317192,-5.160584,-2.880471e+05,1.179933e+05,2.627811e+05,9.580301e-01,5.966098e+04
86812,6.227535e+04,-1.691945,7.449744,2.374582,8.615568e+04,-3.793491e+05,-1.209163e+05,1.047408e+00,6.522768e+04
86813,6.227563e+04,-1.315592,-0.637299,-7.865308,6.699154e+04,3.245205e+04,4.005110e+05,0.000000e+00,0.000000e+00
86814,6.227845e+04,3.121641,-6.820129,2.782301,-1.589613e+05,3.472971e+05,-1.416814e+05,1.204812e+00,7.503381e+04
86815,6.228197e+04,5.193428,-4.240819,-4.363915,-2.644691e+05,2.159586e+05,2.222272e+05,9.772826e-01,6.086708e+04
86816,6.228450e+04,0.169872,0.059238,7.997977,-8.650728e+03,-3.016698e+03,-4.072957e+05,0.000000e+00,0.000000e+00
86817,6.228549e+04,-0.986001,3.368880,-7.188772,5.021236e+04,-1.715610e+05,3.660900e+05,0.000000e+00,0.000000e+00
86818,6.228774e+04,-3.854255,-2.549651,6.530237,1.962824e+05,1.298439e+05,-3.325599e+05,1.447988e+00,9.019192e+04
86819,6.228802e+04,-4.319564,-4.952186,-4.562590,2.199793e+05,2.521964e+05,2.323557e+05,0.000000e+00,0.000000e+00
86820,6.229717e+04,0.279386,-0.084747,7.994671,-1.422916e+04,4.316162e+03,-4.071687e+05,0.000000e+00,0.000000e+00
86821,6.229887e+04,-2.891413,7.132783,-2.182463,1.472617e+05,-3.632777e+05,1.111544e+05,6.445132e-02,4.015244e+03
86822,6.230140e+04,5.970524,-0.385115,5.310793,-3.040892e+05,1.961458e+04,-2.704880e+05,3.683774e-80,2.295043e-75
86823,6.230168e+04,1.823588,-0.955283,7.730586,-9.287872e+04,4.865436e+04,-3.937331e+05,0.000000e+00,0.000000e+00
86824,6.230394e+04,2.449892,-2.105327,-7.318854,-1.247798e+05,1.072302e+05,3.727696e+05,0.000000e+00,0.000000e+00
86825,6.230422e+04,6.034865,1.959267,-4.872543,-3.073732e+05,-9.979115e+04,2.481727e+05,9.941085e-01,6.193715e+04
86826,6.230521e+04,-5.621914,0.798439,5.635298,2.863426e+05,-4.066715e+04,-2.870243e+05,1.082380e+00,6.743793e+04
86827,6.230774e+04,-2.417882,-0.543409,7.606481,1.231532e+05,2.767817e+04,-3.874311e+05,7.843509e-01,4.887113e+04
86828,6.230802e+04,-2.094263,6.688494,3.857215,1.066701e+05,-3.406748e+05,-1.964651e+05,1.233249e+00,7.684129e+04
86829,6.231154e+04,7.881146,-1.174282,0.713161,-4.014332e+05,5.981308e+04,-3.632550e+04,1.732080e+00,1.079286e+05
86830,6.231380e+04,-2.120343,2.300027,7.363017,1.080035e+05,-1.171561e+05,-3.750486e+05,1.194949e+00,7.446182e+04
86831,6.231408e+04,5.318551,-1.690813,-5.731855,-2.709107e+05,8.612481e+04,2.919631e+05,9.067801e-01,5.650517e+04
86832,6.231436e+04,-1.284145,6.943804,-3.759596,6.541055e+04,-3.536968e+05,1.915027e+05,1.874081e-03,1.167822e+02
86833,6.231689e+04,3.292498,4.969312,5.335297,-1.677135e+05,-2.531272e+05,-2.717698e+05,9.982369e-01,6.220702e+04
86834,6.231788e+04,2.935290,6.275478,-4.000306,-1.495192e+05,-3.196633e+05,2.037695e+05,9.276401e-01,5.780856e+04
86835,6.232013e+04,5.694909,-4.699017,3.080137,-2.900953e+05,2.393651e+05,-1.569004e+05,1.373761e+00,8.561295e+04
86836,6.232069e+04,0.632967,2.863779,7.442992,-3.224309e+04,-1.458798e+05,-3.791433e+05,1.695235e+00,1.056482e+05
86837,6.232323e+04,-1.036508,2.355631,7.574738,5.280042e+04,-1.199974e+05,-3.858622e+05,8.855031e-01,5.518741e+04
86838,6.232422e+04,5.778370,1.472449,5.333135,-2.943564e+05,-7.500815e+04,-2.716756e+05,7.770336e-01,4.842801e+04
86839,6.232675e+04,4.057588,-5.848904,-3.650520,-2.067021e+05,2.979555e+05,1.859652e+05,9.671721e-01,6.028070e+04
86840,6.232746e+04,7.312592,-1.848408,-2.666344,-3.725210e+05,9.416233e+04,1.358299e+05,1.158146e+00,7.218429e+04
86841,6.233027e+04,-4.435659,6.304993,2.138221,2.259682e+05,-3.211987e+05,-1.089286e+05,9.549903e-01,5.952481e+04
86842,6.233126e+04,2.879792,-7.447240,0.495394,-1.467080e+05,3.793918e+05,-2.523735e+04,1.041538e+00,6.492035e+04
86843,6.233380e+04,1.666171,6.887005,-3.713898,-8.488304e+04,-3.508584e+05,1.892045e+05,8.676749e-01,5.408547e+04
86844,6.233986e+04,-0.335593,5.889046,-5.404305,1.709759e+04,-3.000319e+05,2.753356e+05,0.000000e+00,0.000000e+00
86845,6.234014e+04,-5.705840,5.530574,0.925279,2.906987e+05,-2.817693e+05,-4.714074e+04,7.278797e-01,4.537612e+04
86846,6.234042e+04,-5.547153,-2.350630,-5.263424,2.826147e+05,1.197592e+05,2.681593e+05,0.000000e+00,0.000000e+00
86847,6.234366e+04,2.861470,-0.359085,-7.462107,-1.457891e+05,1.829501e+04,3.801870e+05,7.104002e-08,4.428895e-03
86848,6.234619e+04,5.296640,-1.772426,5.727487,-2.698641e+05,9.030522e+04,-2.918158e+05,0.000000e+00,0.000000e+00
86849,6.234746e+04,6.200958,-2.181800,4.559372,-3.159423e+05,1.111640e+05,-2.323026e+05,1.941530e-02,1.210495e+03
86850,6.235000e+04,0.233050,7.968219,0.673185,-1.187429e+04,-4.059935e+05,-3.429987e+04,1.028898e+00,6.415180e+04
86851,6.235028e+04,3.912592,6.924525,-0.861732,-1.993533e+05,-3.528164e+05,4.390673e+04,1.360980e+00,8.485747e+04
86852,6.235380e+04,7.770491,-1.821277,-0.549932,-3.959311e+05,9.279980e+04,2.802079e+04,1.487328e+00,9.274056e+04
86853,6.235606e+04,-2.215724,-7.684689,-0.190048,1.129002e+05,3.915663e+05,9.683705e+03,5.900969e-01,3.679612e+04
86854,6.235986e+04,-0.973306,-0.313837,-7.934367,4.959544e+04,1.599178e+04,4.043007e+05,0.000000e+00,0.000000e+00
86855,6.236014e+04,-0.867916,-6.291798,-4.864155,4.422532e+04,3.206033e+05,2.478567e+05,1.872602e-01,1.167757e+04
86856,6.236240e+04,-0.022794,-0.011196,7.999960,1.161523e+03,5.705162e+02,-4.076513e+05,0.000000e+00,0.000000e+00
86857,6.236366e+04,-1.674333,-1.878942,7.593825,8.531933e+04,9.574562e+04,-3.869600e+05,2.085653e-01,1.300690e+04
86858,6.236648e+04,3.618367,6.846126,2.009471,-1.843860e+05,-3.488672e+05,-1.023993e+05,1.760578e+00,1.098010e+05
86859,6.236902e+04,0.424959,7.847132,1.497307,-2.165565e+04,-3.998850e+05,-7.630183e+04,1.162844e+00,7.252543e+04
86860,6.237578e+04,-5.334657,-1.506570,-5.768161,2.718656e+05,7.677804e+04,2.939578e+05,0.000000e+00,0.000000e+00
86861,6.237606e+04,-1.460671,-1.615009,-7.697934,7.443907e+04,8.230453e+04,3.923041e+05,0.000000e+00,0.000000e+00
86862,6.237860e+04,-1.022720,1.959769,7.688521,5.212118e+04,-9.987628e+04,-3.918323e+05,8.704183e-01,5.429547e+04
86863,6.237888e+04,7.395910,-2.963221,-0.720999,-3.769208e+05,1.510158e+05,3.674458e+04,1.282073e+00,7.997428e+04
86864,6.237959e+04,-0.699182,1.409868,7.843686,3.563291e+04,-7.185211e+04,-3.997432e+05,9.861657e-01,6.151661e+04
86865,6.238212e+04,-1.409846,2.325749,-7.523512,7.185242e+04,-1.185312e+05,3.834337e+05,7.137579e-07,4.452574e-02
86866,6.238240e+04,-6.278391,4.836783,1.089649,3.199772e+05,-2.465059e+05,-5.553380e+04,6.726423e-01,4.196105e+04
86867,6.238269e+04,0.532446,0.378064,-7.973304,-2.713608e+04,-1.926801e+04,4.063591e+05,0.000000e+00,0.000000e+00
86868,6.238522e+04,-0.524841,1.781869,-7.781355,2.674905e+04,-9.081471e+04,3.965845e+05,1.767770e-01,1.102827e+04
86869,6.238593e+04,-1.585307,3.915763,6.793644,8.079721e+04,-1.995719e+05,-3.462468e+05,1.918061e+00,1.196600e+05
86870,6.238875e+04,-6.145483,2.053493,4.692143,3.132195e+05,-1.046613e+05,-2.391465e+05,1.011661e+00,6.311627e+04
86871,6.239199e+04,3.272708,-3.353116,6.484288,-1.668059e+05,1.709042e+05,-3.304961e+05,0.000000e+00,0.000000e+00
86872,6.239227e+04,-6.725271,3.252207,-2.862496,3.427795e+05,-1.657613e+05,1.458982e+05,0.000000e+00,0.000000e+00
86873,6.239579e+04,-0.255869,-6.479586,4.685029,1.304171e+04,3.302665e+05,-2.387974e+05,1.271532e+00,7.933823e+04
86874,6.239861e+04,-0.829529,0.961881,-7.898523,4.228230e+04,-4.902849e+04,4.025993e+05,2.163762e-02,1.350157e+03
86875,6.239889e+04,-3.533161,-6.969309,1.716246,1.800908e+05,3.552367e+05,-8.747978e+04,6.804167e-01,4.245725e+04
86876,6.240115e+04,-5.500864,2.179792,-5.384143,2.803928e+05,-1.111095e+05,2.744432e+05,0.000000e+00,0.000000e+00
86877,6.240186e+04,4.424650,-6.546895,1.249254,-2.255368e+05,3.337135e+05,-6.367797e+04,1.124581e+00,7.017597e+04
86878,6.240242e+04,7.492669,-1.804075,2.145979,-3.819240e+05,9.195916e+04,-1.093870e+05,1.705629e+00,1.064354e+05
86879,6.240467e+04,4.772520,-1.766311,6.172779,-2.432741e+05,9.003581e+04,-3.146509e+05,0.000000e+00,0.000000e+00
86880,6.241454e+04,2.745750,7.004051,-2.721051,-1.399728e+05,-3.570523e+05,1.387137e+05,9.690217e-01,6.048104e+04
86881,6.241553e+04,1.307133,-0.309342,7.886426,-6.663552e+04,1.576974e+04,-4.020372e+05,0.000000e+00,0.000000e+00
86882,6.241835e+04,-3.192464,0.276066,7.330209,1.627503e+05,-1.407373e+04,-3.736906e+05,1.934581e+00,1.207534e+05
86883,6.242116e+04,4.286948,-2.122058,-6.412405,-2.185515e+05,1.081839e+05,3.269088e+05,7.103176e-01,4.433885e+04
86884,6.242187e+04,3.364734,-1.248835,7.149754,-1.715374e+05,6.366679e+04,-3.645013e+05,1.882366e-04,1.175008e+01
86885,6.242441e+04,-4.404351,1.331913,-6.544288,2.245426e+05,-6.790359e+04,3.336409e+05,0.000000e+00,0.000000e+00
86886,6.242469e+04,2.469538,-2.528433,-7.176936,-1.259023e+05,1.289048e+05,3.658954e+05,3.216451e-04,2.007860e+01
86887,6.242723e+04,3.542394,-2.449004,6.741945,-1.806024e+05,1.248579e+05,-3.437256e+05,1.895763e-01,1.183472e+04
86888,6.242793e+04,0.029768,-0.283988,7.994902,-1.517670e+03,1.447867e+04,-4.076076e+05,0.000000e+00,0.000000e+00
86889,6.242821e+04,3.989994,0.303482,-6.927326,-2.034241e+05,-1.547260e+04,3.531797e+05,5.091412e-01,3.178477e+04
86890,6.243075e+04,4.137362,4.322168,5.310471,-2.109417e+05,-2.203639e+05,-2.707522e+05,1.018232e+00,6.356897e+04
86891,6.243174e+04,-2.518636,3.232996,-6.870532,1.284127e+05,-1.648343e+05,3.502940e+05,0.000000e+00,0.000000e+00
86892,6.243357e+04,-4.481832,-6.209757,-2.313460,2.285095e+05,3.166091e+05,1.179535e+05,6.829481e-07,4.263889e-02
86893,6.243456e+04,4.038967,-6.905206,-0.069808,-2.059313e+05,3.520699e+05,3.559229e+03,1.059386e+00,6.614229e+04
86894,6.243709e+04,1.582486,7.126633,-3.272131,-8.068651e+04,-3.633669e+05,1.668368e+05,8.928557e-01,5.574732e+04
86895,6.243737e+04,3.741927,-1.585556,-6.890863,-1.907908e+05,8.084323e+04,3.513465e+05,4.344463e-01,2.712569e+04
86896,6.243808e+04,4.628128,6.280630,1.770345,-2.359771e+05,-3.202341e+05,-9.026563e+04,1.955872e+00,1.221209e+05
86897,6.244062e+04,-1.862342,3.266114,-7.061457,9.495827e+04,-1.665347e+05,3.600540e+05,0.000000e+00,0.000000e+00
86898,6.244090e+04,6.665370,-0.038617,-4.423952,-3.398588e+05,1.969046e+03,2.255717e+05,1.031587e+00,6.441325e+04
86899,6.244344e+04,-2.682952,6.824044,3.199092,1.368031e+05,-3.479564e+05,-1.631210e+05,1.057611e+00,6.604084e+04
86900,6.244471e+04,0.829200,-5.292564,5.941481,-4.228113e+04,2.698694e+05,-3.029578e+05,0.000000e+00,0.000000e+00
86901,6.244724e+04,0.543455,-6.584702,4.510694,-2.771149e+04,3.357627e+05,-2.300062e+05,1.297241e+00,8.100911e+04
86902,6.244978e+04,5.905070,1.455539,5.197264,-3.011135e+05,-7.422137e+04,-2.650208e+05,9.261513e-01,5.783795e+04
86903,6.245049e+04,7.128218,-2.838302,-2.265513,-3.634867e+05,1.447325e+05,1.155245e+05,1.139811e+00,7.118174e+04
86904,6.245077e+04,-1.379156,-1.580254,-7.720151,7.032695e+04,8.058150e+04,3.936718e+05,0.000000e+00,0.000000e+00
86905,6.245148e+04,-4.097023,-4.618168,-5.087920,2.089197e+05,2.354945e+05,2.594486e+05,0.000000e+00,0.000000e+00
86906,6.245402e+04,-3.407166,-1.002840,7.168370,1.737453e+05,5.113891e+04,-3.655445e+05,1.832280e+00,1.144332e+05
86907,6.245430e+04,2.118992,1.626873,-7.540766,-1.080563e+05,-8.296109e+04,3.845354e+05,0.000000e+00,0.000000e+00
86908,6.245458e+04,7.476365,-1.967218,2.057673,-3.812522e+05,1.003169e+05,-1.049296e+05,1.679384e+00,1.048852e+05
86909,6.245683e+04,-5.717277,-5.567242,-0.564406,2.915539e+05,2.839029e+05,2.878202e+04,3.126754e-04,1.952872e+01
86910,6.245965e+04,-3.950327,-2.889151,-6.328327,2.014524e+05,1.473363e+05,3.227218e+05,0.000000e+00,0.000000e+00
86911,6.246036e+04,-6.744255,4.094575,1.322677,3.439346e+05,-2.088097e+05,-6.745216e+04,6.372215e-01,3.980109e+04
86912,6.246346e+04,-0.171132,1.324780,7.887691,8.727396e+03,-6.756107e+04,-4.022560e+05,2.898495e-01,1.810500e+04
86913,6.247023e+04,-1.181914,7.475762,2.591536,6.027848e+04,-3.812692e+05,-1.321702e+05,1.115389e+00,6.967864e+04
86914,6.247051e+04,1.154226,6.461348,-4.573701,-5.886648e+04,-3.295341e+05,2.332625e+05,7.002696e-01,4.374620e+04
86915,6.247079e+04,-3.069631,4.071697,6.164305,1.565541e+05,-2.076603e+05,-3.143853e+05,1.694403e+00,1.058507e+05
86916,6.247333e+04,2.992357,-3.682158,6.441080,-1.526161e+05,1.877973e+05,-3.285078e+05,0.000000e+00,0.000000e+00
86917,6.247587e+04,2.040079,-2.947365,7.152001,-1.040502e+05,1.503245e+05,-3.647736e+05,7.687964e-01,4.803123e+04
86918,6.247658e+04,-0.769005,2.814558,7.448952,3.922179e+04,-1.435518e+05,-3.799212e+05,9.070023e-01,5.666640e+04
86919,6.247686e+04,1.292940,-7.331059,2.929825,-6.594434e+04,3.739091e+05,-1.494311e+05,1.119057e+00,6.991519e+04
86920,6.248010e+04,0.572832,1.677421,7.801162,-2.921713e+04,-8.555640e+04,-3.978962e+05,1.432835e-01,8.952367e+03
86921,6.248038e+04,-5.070913,4.015972,4.707209,2.586412e+05,-2.048340e+05,-2.400905e+05,1.057414e+00,6.606764e+04
86922,6.248264e+04,0.515812,-0.727735,7.950116,-2.630938e+04,3.711866e+04,-4.055018e+05,0.000000e+00,0.000000e+00
86923,6.248292e+04,-5.272562,-5.522306,-2.388351,2.689317e+05,2.816702e+05,1.218200e+05,7.365901e-12,4.602431e-07
86924,6.248391e+04,-3.540023,-5.015358,-5.129758,1.805635e+05,2.558148e+05,2.616500e+05,0.000000e+00,0.000000e+00
86925,6.248645e+04,2.610593,-1.563038,7.398765,-1.331594e+05,7.972640e+04,-3.773912e+05,9.289448e-01,5.804646e+04
86926,6.248927e+04,-6.640283,-4.401043,0.733118,3.387107e+05,2.244905e+05,-3.739522e+04,8.653949e-03,5.407789e+02
86927,6.248998e+04,-6.551946,-3.519233,-2.947372,3.342067e+05,1.795117e+05,1.503418e+05,1.642417e-22,1.026346e-17
86928,6.249252e+04,-1.575444,-7.836703,-0.322580,8.036311e+04,3.997487e+05,1.645474e+04,6.842380e-01,4.275975e+04
86929,6.249280e+04,-4.135133,0.142513,-6.846924,2.109328e+05,-7.269571e+03,3.492610e+05,5.053229e-01,3.157904e+04
86930,6.249632e+04,-6.738890,-3.804129,2.028783,3.437600e+05,1.940538e+05,-1.034910e+05,5.670531e-01,3.543874e+04
86931,6.249660e+04,-0.103935,0.321607,-7.992857,5.301887e+03,-1.640566e+04,4.077274e+05,0.000000e+00,0.000000e+00
86932,6.249886e+04,-7.629193,-1.528162,1.860143,3.891834e+05,7.795520e+04,-9.489036e+04,1.724589e-01,1.077849e+04
86933,6.249914e+04,-2.904083,-2.132990,7.142594,1.481446e+05,1.088092e+05,-3.643617e+05,1.414888e+00,8.842931e+04
86934,6.250013e+04,-1.066734,-0.526924,7.911032,5.441719e+04,2.687992e+04,-4.035648e+05,8.295758e-03,5.184860e+02
86935,6.250267e+04,7.024762,0.644159,-3.773297,-3.583609e+05,-3.286110e+04,1.924908e+05,1.104000e+00,6.900297e+04
86936,6.250366e+04,-1.158369,7.616939,-2.154163,5.909344e+04,-3.885732e+05,1.098932e+05,7.147262e-01,4.467300e+04
86937,6.250549e+04,-5.116138,1.135557,6.044472,2.610003e+05,-5.793054e+04,-3.083593e+05,1.150465e+00,7.191036e+04
86938,6.250620e+04,4.906345,6.137934,-1.501182,-2.502991e+05,-3.131291e+05,7.658339e+04,1.412951e+00,8.831820e+04
86939,6.250648e+04,-5.454111,-3.065762,4.985356,2.782442e+05,1.564014e+05,-2.543305e+05,9.899927e-01,6.188096e+04
86940,6.250874e+04,0.590914,0.281759,7.973170,-3.014634e+04,-1.437435e+04,-4.067626e+05,0.000000e+00,0.000000e+00
86941,6.250902e+04,0.585864,-3.147923,7.331258,-2.988875e+04,1.605961e+05,-3.740154e+05,0.000000e+00,0.000000e+00
86942,6.250930e+04,0.001598,7.094043,3.697911,-8.153918e+01,-3.619144e+05,-1.886550e+05,1.729094e+00,1.080845e+05
86943,6.251184e+04,-1.273619,-6.654714,4.253549,6.497712e+04,3.395081e+05,-2.170062e+05,1.120494e+00,7.004411e+04
86944,6.251536e+04,-5.200135,5.464299,2.664590,2.653064e+05,-2.787838e+05,-1.359451e+05,9.569020e-01,5.982108e+04
86945,6.251635e+04,0.357354,6.715933,4.332267,-1.823202e+04,-3.426438e+05,-2.210303e+05,1.797419e+00,1.123681e+05
86946,6.251889e+04,4.615559,-6.459920,0.982876,-2.354884e+05,3.295888e+05,-5.014690e+04,1.117821e+00,6.988493e+04
86947,6.251917e+04,3.348431,-2.528821,6.811246,-1.708393e+05,1.290222e+05,-3.475144e+05,1.017493e+00,6.361284e+04
86948,6.252270e+04,3.217297,4.473531,-5.799700,-1.641533e+05,-2.282491e+05,2.959130e+05,8.064393e-01,5.042077e+04
86949,6.252524e+04,-1.849472,7.659730,1.381299,9.436592e+04,-3.908236e+05,-7.047825e+04,9.887570e-01,6.182227e+04
86950,6.252552e+04,-3.602441,2.878616,-6.537277,1.838083e+05,-1.468764e+05,3.335533e+05,0.000000e+00,0.000000e+00
86951,6.252623e+04,4.554620,-0.467825,-6.560227,-2.323929e+05,2.387008e+04,3.347262e+05,7.234975e-01,4.523757e+04
86952,6.252905e+04,0.456973,-1.339263,-7.873852,-2.331693e+04,6.833553e+04,4.017611e+05,0.000000e+00,0.000000e+00
86953,6.253230e+04,0.633389,-3.900363,6.956004,-3.231931e+04,1.990201e+05,-3.549373e+05,0.000000e+00,0.000000e+00
86954,6.253258e+04,1.608096,-0.167847,-7.834913,-8.205496e+04,8.564577e+03,3.997854e+05,0.000000e+00,0.000000e+00
86955,6.253484e+04,2.630059,2.249157,7.212772,-1.342042e+05,-1.147679e+05,-3.680467e+05,9.213595e-02,5.761706e+03
86956,6.253865e+04,1.066094,-2.223142,7.610590,-5.440131e+04,1.134439e+05,-3.883580e+05,0.000000e+00,0.000000e+00
86957,6.254119e+04,6.405139,2.997461,3.740243,-3.268521e+05,-1.529594e+05,-1.908633e+05,1.565141e+00,9.788580e+04
86958,6.254147e+04,-0.490145,4.529155,6.576208,2.501201e+04,-2.311218e+05,-3.355825e+05,1.657911e+00,1.036882e+05
86959,6.254245e+04,0.926669,6.324660,4.810401,-4.728808e+04,-3.227486e+05,-2.454756e+05,1.942923e+00,1.215152e+05
86960,6.254471e+04,1.932276,-2.217748,-7.439617,-9.860620e+04,1.131741e+05,3.796519e+05,0.000000e+00,0.000000e+00
86961,6.254527e+04,-6.398248,3.020273,3.733680,3.265111e+05,-1.541286e+05,-1.905347e+05,9.585201e-01,5.995090e+04
86962,6.254781e+04,-1.962187,-1.657462,-7.576453,1.001350e+05,8.458423e+04,3.866443e+05,0.000000e+00,0.000000e+00
86963,6.254852e+04,-6.096557,-5.050021,-1.152944,3.111235e+05,2.577160e+05,5.883779e+04,9.913418e-07,6.200696e-02
86964,6.255487e+04,-2.487146,-0.910013,7.548906,1.269321e+05,4.644273e+04,-3.852603e+05,7.785086e-01,4.869951e+04
86965,6.255741e+04,3.419812,-7.232211,-0.003794,-1.745345e+05,3.691052e+05,1.936555e+02,1.042948e+00,6.524414e+04
86966,6.256094e+04,-0.083515,-5.193053,-6.084835,4.262432e+03,2.650416e+05,3.105561e+05,2.438816e-03,1.525746e+02
86967,6.256475e+04,3.234993,1.207811,-7.216371,-1.651117e+05,-6.164578e+04,3.683184e+05,1.836121e-01,1.148765e+04
86968,6.256729e+04,1.306665,0.925328,-7.838137,-6.669257e+04,-4.722904e+04,4.000610e+05,0.000000e+00,0.000000e+00
86969,6.256757e+04,3.874713,-0.318147,6.991808,-1.977670e+05,1.623836e+04,-3.568649e+05,0.000000e+00,0.000000e+00
86970,6.257082e+04,-6.245781,3.975678,-3.030544,3.187956e+05,-2.029256e+05,1.546843e+05,0.000000e+00,0.000000e+00
86971,6.257745e+04,-0.556459,2.049859,7.712874,2.840417e+04,-1.046339e+05,-3.936995e+05,1.061763e+00,6.644244e+04
