i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
203,4.282696e+02,3.286179,-3.055602,6.623015,-1.835729e+04,1.706923e+04,-3.699756e+04,0.000000e+00,0.000000e+00
204,4.288877e+02,-0.352280,-1.780937,7.791288,1.969328e+03,9.955868e+03,-4.355517e+04,0.000000e+00,0.000000e+00
205,4.303289e+02,1.615382,-1.535002,7.683379,-9.045536e+03,8.595435e+03,-4.302404e+04,0.000000e+00,0.000000e+00
206,4.333867e+02,-5.913534,3.407758,-4.173404,3.323101e+04,-1.914984e+04,2.345238e+04,0.000000e+00,0.000000e+00
207,4.385070e+02,2.046017,-4.891914,-5.990241,-1.156528e+04,2.765195e+04,3.386033e+04,0.000000e+00,0.000000e+00
208,4.391324e+02,6.362149,-4.838131,0.339926,-3.598821e+04,2.736743e+04,-1.922830e+03,8.534264e-01,3.747672e+02
209,4.401609e+02,-4.775571,4.628750,-4.446190,2.704517e+04,-2.621369e+04,2.517981e+04,0.000000e+00,0.000000e+00
210,4.422213e+02,7.068539,3.704118,0.561486,-4.012436e+04,-2.102632e+04,-3.187262e+03,1.116588e+00,4.937788e+02
211,4.470150e+02,0.045545,0.603886,-7.977045,-2.599305e+02,-3.446474e+03,4.552624e+04,0.000000e+00,0.000000e+00
212,4.480526e+02,-3.043305,-6.595860,3.351557,1.738876e+04,3.768726e+04,-1.915004e+04,2.722527e-01,1.219835e+02
213,4.494981e+02,0.502892,-1.760744,7.787611,-2.878044e+03,1.007671e+04,-4.456838e+04,0.000000e+00,0.000000e+00
214,4.532586e+02,-7.958959,0.809253,0.008612,4.573914e+04,-4.650674e+03,-4.949332e+01,0.000000e+00,0.000000e+00
215,4.553494e+02,3.235410,-1.452446,7.170950,-1.863633e+04,8.366255e+03,-4.130549e+04,0.000000e+00,0.000000e+00
216,4.557866e+02,6.713295,3.708374,2.275879,-3.868791e+04,-2.137091e+04,-1.311561e+04,1.527148e+00,6.960535e+02
217,4.578833e+02,4.538790,-1.069774,6.500382,-2.621659e+04,6.179140e+03,-3.754698e+04,0.000000e+00,0.000000e+00
218,4.585224e+02,2.573490,7.336695,-1.884157,-1.487515e+04,-4.240718e+04,1.089071e+04,0.000000e+00,0.000000e+00
219,4.599847e+02,-6.288199,-3.754896,3.218589,3.640463e+04,2.173844e+04,-1.863356e+04,0.000000e+00,0.000000e+00
220,4.612663e+02,-2.914532,-2.121245,7.141836,1.689676e+04,1.229774e+04,-4.140420e+04,0.000000e+00,0.000000e+00
221,4.627330e+02,7.626264,-0.220451,2.406555,-4.428287e+04,1.280079e+03,-1.397397e+04,0.000000e+00,0.000000e+00
222,4.676083e+02,3.124006,-6.690369,3.078888,-1.823525e+04,3.905259e+04,-1.797189e+04,0.000000e+00,0.000000e+00
223,4.680514e+02,-7.109834,0.908231,-3.553221,4.152072e+04,-5.303977e+03,2.075046e+04,0.000000e+00,0.000000e+00
224,4.701760e+02,2.187449,-6.873847,3.459088,-1.280345e+04,4.023359e+04,-2.024653e+04,0.000000e+00,0.000000e+00
225,4.733720e+02,-1.777196,3.035171,7.185354,1.043747e+04,-1.782556e+04,-4.219958e+04,0.000000e+00,0.000000e+00
226,4.744397e+02,-3.334252,-5.791020,4.398506,1.960413e+04,3.404899e+04,-2.586154e+04,1.259882e-01,5.977380e+01
227,4.776501e+02,-1.576694,-1.179938,-7.753824,9.301673e+03,6.961017e+03,4.574352e+04,0.000000e+00,0.000000e+00
228,4.783029e+02,-5.870558,-0.611979,5.400188,3.465689e+04,3.612824e+03,-3.188006e+04,1.795654e+00,8.588665e+02
229,4.787510e+02,3.660068,-6.310564,-3.283395,-2.161736e+04,3.727191e+04,1.939263e+04,0.000000e+00,0.000000e+00
230,4.789561e+02,-3.632833,0.980451,7.059833,2.146110e+04,-5.792051e+03,-4.170623e+04,0.000000e+00,0.000000e+00
231,4.798248e+02,-2.420990,-4.151399,-6.395677,1.431506e+04,2.454678e+04,3.781696e+04,0.000000e+00,0.000000e+00
232,4.804790e+02,-1.626413,6.564361,4.273634,9.623359e+03,-3.884082e+04,-2.528676e+04,1.798435e+00,8.641103e+02
233,4.815547e+02,-1.025773,-5.226421,5.969281,6.076209e+03,3.095893e+04,-3.535929e+04,0.000000e+00,0.000000e+00
234,4.822101e+02,-1.287214,1.314030,7.785654,7.630051e+03,-7.789007e+03,-4.615002e+04,0.000000e+00,0.000000e+00
235,4.826316e+02,-7.102676,-3.136467,1.927320,4.212002e+04,1.859976e+04,-1.142932e+04,0.000000e+00,0.000000e+00
236,4.832878e+02,-1.926773,6.949773,3.462399,1.143384e+04,-4.124128e+04,-2.054654e+04,1.221151e+00,5.901673e+02
237,4.858696e+02,-6.724679,-4.233269,0.926353,4.001198e+04,2.518804e+04,-5.511820e+03,0.000000e+00,0.000000e+00
238,4.897789e+02,1.187257,-0.432062,7.899604,-7.092565e+03,2.581098e+03,-4.719153e+04,0.000000e+00,0.000000e+00
239,4.941591e+02,-2.727642,-1.877026,-7.282633,1.636739e+04,1.126321e+04,4.369991e+04,0.000000e+00,0.000000e+00
240,4.945858e+02,3.166322,2.442675,-6.928762,-1.900792e+04,-1.466375e+04,4.159443e+04,0.000000e+00,0.000000e+00
241,4.963421e+02,-0.258123,-0.398901,7.985878,1.552303e+03,2.398915e+03,-4.802551e+04,0.000000e+00,0.000000e+00
242,4.970075e+02,2.717930,7.501813,-0.579366,-1.635605e+04,-4.514466e+04,3.486531e+03,2.527998e-01,1.256434e+02
243,4.978636e+02,-0.739148,-3.847785,-6.974827,4.451899e+03,2.317526e+04,4.200948e+04,0.000000e+00,0.000000e+00
244,4.981016e+02,-3.865412,-6.081415,-3.474909,2.328699e+04,3.663720e+04,2.093442e+04,0.000000e+00,0.000000e+00
245,4.991968e+02,-6.637783,-1.478300,4.213605,4.003295e+04,8.915733e+03,-2.541256e+04,8.160412e-01,4.073652e+02
246,4.996257e+02,-5.714159,2.164523,5.163644,3.447731e+04,-1.306000e+04,-3.115569e+04,1.265199e+00,6.321258e+02
247,5.002933e+02,2.913773,2.642569,-6.966115,-1.759247e+04,-1.595502e+04,4.205926e+04,0.000000e+00,0.000000e+00
248,5.013909e+02,-3.956976,6.894140,-0.901761,2.391720e+04,-4.167034e+04,5.450523e+03,0.000000e+00,0.000000e+00
249,5.018207e+02,5.006809,-2.360250,5.775905,-3.027569e+04,1.427220e+04,-3.492634e+04,0.000000e+00,0.000000e+00
250,5.051223e+02,-4.599614,-3.199236,5.710380,2.790476e+04,1.940901e+04,-3.464352e+04,1.357892e+00,6.859017e+02
251,5.062544e+02,1.307779,3.718623,-6.961433,-7.942868e+03,-2.258527e+04,4.228066e+04,0.000000e+00,0.000000e+00
252,5.068973e+02,-4.907418,-4.800223,-4.107932,2.982440e+04,2.917293e+04,2.496559e+04,0.000000e+00,0.000000e+00
253,5.073586e+02,1.962169,-2.056008,7.478150,-1.193033e+04,1.250089e+04,-4.546847e+04,0.000000e+00,0.000000e+00
254,5.080313e+02,-3.547655,-7.079408,1.138476,2.158466e+04,4.307258e+04,-6.926722e+03,0.000000e+00,0.000000e+00
255,5.091374e+02,3.445595,0.708343,-7.185132,-2.098652e+04,-4.314394e+03,4.376339e+04,0.000000e+00,0.000000e+00
256,5.095705e+02,-0.791340,-1.271991,7.858487,4.821962e+03,7.750767e+03,-4.788503e+04,0.000000e+00,0.000000e+00
257,5.113532e+02,-0.775773,4.138291,6.802406,4.735369e+03,-2.526040e+04,-4.152233e+04,0.000000e+00,0.000000e+00
258,5.128975e+02,6.112235,-4.604543,-2.332116,-3.736577e+04,2.814884e+04,1.425687e+04,1.036626e+00,5.316830e+02
259,5.142507e+02,-2.832839,-7.279131,-1.728952,1.734076e+04,4.455800e+04,1.058349e+04,0.000000e+00,0.000000e+00
260,5.153635e+02,-4.368329,1.906569,6.425162,2.676892e+04,-1.168337e+04,-3.937310e+04,1.406666e+00,7.249441e+02
261,5.157993e+02,-0.780684,5.499524,5.757236,4.786017e+03,-3.371508e+04,-3.529499e+04,1.532488e+00,7.904564e+02
262,5.164776e+02,-0.956726,0.139527,-7.941361,5.869105e+03,-8.559369e+02,4.871687e+04,0.000000e+00,0.000000e+00
263,5.169138e+02,1.027145,4.945784,-6.203563,-6.303759e+03,-3.035309e+04,3.807228e+04,0.000000e+00,0.000000e+00
264,5.173502e+02,7.544232,-1.934260,-1.828443,-4.631973e+04,1.187588e+04,1.122619e+04,1.772070e+00,9.167810e+02
265,5.180295e+02,5.511253,5.798614,-0.046589,-3.385995e+04,-3.562543e+04,2.862354e+02,1.148979e+00,5.952050e+02
266,5.191465e+02,-2.906038,-0.092404,7.452946,1.787331e+04,5.683227e+02,-4.583863e+04,0.000000e+00,0.000000e+00
267,5.202941e+02,-3.657629,-6.546063,2.787617,2.252075e+04,4.030541e+04,-1.716391e+04,1.294608e-01,6.735767e+01
268,5.225341e+02,1.475687,-2.640992,7.405910,-9.105638e+03,1.629607e+04,-4.569771e+04,0.000000e+00,0.000000e+00
269,5.236558e+02,-2.187607,-2.935659,-7.113106,1.351298e+04,1.813374e+04,4.393807e+04,0.000000e+00,0.000000e+00
270,5.243393e+02,5.712046,4.463137,3.384218,-3.530666e+04,-2.758704e+04,-2.091815e+04,1.153944e+00,6.050582e+02
271,5.247788e+02,-1.488819,-7.598080,-2.013106,9.206378e+03,4.698408e+04,1.244840e+04,0.000000e+00,0.000000e+00
272,5.281550e+02,2.232571,3.382729,6.897302,-1.384984e+04,-2.098488e+04,-4.278767e+04,0.000000e+00,0.000000e+00
273,5.288413e+02,-1.324354,-2.458209,-7.496886,8.221017e+03,1.525950e+04,4.653742e+04,0.000000e+00,0.000000e+00
274,5.315419e+02,-3.534062,5.428438,-4.694941,2.199387e+04,-3.378332e+04,2.921848e+04,0.000000e+00,0.000000e+00
275,5.317879e+02,1.616431,-5.985075,5.056286,-1.006202e+04,3.725611e+04,-3.147455e+04,0.000000e+00,0.000000e+00
276,5.322305e+02,0.878699,1.597419,7.789489,-5.472035e+03,-9.947810e+03,-4.850847e+04,0.000000e+00,0.000000e+00
277,5.327032e+02,0.004247,-3.954922,6.954033,-2.645744e+01,2.463992e+04,-4.332495e+04,0.000000e+00,0.000000e+00
278,5.333626e+02,1.137209,-7.745235,1.648664,-7.089414e+03,4.828415e+04,-1.027785e+04,1.061488e+00,5.661582e+02
279,5.356605e+02,5.362727,-2.551490,5.360136,-3.350342e+04,1.594033e+04,-3.348724e+04,0.000000e+00,0.000000e+00
280,5.361047e+02,1.322715,-4.801797,6.260445,-8.267037e+03,3.001147e+04,-3.912809e+04,0.000000e+00,0.000000e+00
281,5.363517e+02,-1.303267,1.214213,-7.799178,8.147357e+03,-7.590641e+03,4.875648e+04,0.000000e+00,0.000000e+00
282,5.386259e+02,-5.352966,-4.813528,3.489371,3.353488e+04,3.015545e+04,-2.185997e+04,7.728595e-02,4.162821e+01
283,5.390714e+02,1.569279,4.621406,-6.338768,-9.835170e+03,-2.896382e+04,3.972708e+04,0.000000e+00,0.000000e+00
284,5.397648e+02,2.798230,0.322303,7.487725,-1.754868e+04,-2.021275e+03,-4.695814e+04,0.000000e+00,0.000000e+00
285,5.431887e+02,-4.207704,-6.160491,2.888526,2.647154e+04,3.875693e+04,-1.817232e+04,7.842959e-02,4.260207e+01
286,5.436361e+02,-1.039439,1.854915,-7.712254,6.542019e+03,-1.167446e+04,4.853937e+04,0.000000e+00,0.000000e+00
287,5.443325e+02,-3.166980,2.506309,-6.905697,1.994509e+04,-1.578430e+04,4.349090e+04,0.000000e+00,0.000000e+00
288,5.447803e+02,0.993763,1.053058,-7.867878,-6.261123e+03,-6.634704e+03,4.957092e+04,0.000000e+00,0.000000e+00
289,5.466235e+02,-4.664137,6.247907,-1.791503,2.943568e+04,-3.943097e+04,1.130629e+04,0.000000e+00,0.000000e+00
290,5.482504e+02,2.423298,-3.604547,-6.718249,-1.531634e+04,2.278237e+04,4.246237e+04,0.000000e+00,0.000000e+00
291,5.493994e+02,-6.539600,2.811649,3.650789,4.137652e+04,-1.778950e+04,-2.309881e+04,0.000000e+00,0.000000e+00
292,5.496191e+02,5.025398,-2.799089,-5.559719,-3.180241e+04,1.771358e+04,3.518377e+04,0.000000e+00,0.000000e+00
293,5.500994e+02,1.240743,-7.406160,-2.758506,-7.855273e+03,4.688915e+04,1.746438e+04,0.000000e+00,0.000000e+00
294,5.512504e+02,-1.217373,2.832326,7.382136,7.715371e+03,-1.795049e+04,-4.678592e+04,0.000000e+00,0.000000e+00
295,5.535560e+02,2.065105,2.292374,7.381082,-1.311540e+04,-1.455878e+04,-4.687696e+04,0.000000e+00,0.000000e+00
296,5.542586e+02,0.026162,-7.933407,1.029745,-1.662575e+02,5.041673e+04,-6.544022e+03,1.135580e+00,6.294051e+02
297,5.547105e+02,0.644201,6.669928,-4.370019,-4.095561e+03,-4.240461e+04,2.778275e+04,0.000000e+00,0.000000e+00
298,5.581815e+02,1.796339,-2.338910,7.436576,-1.145605e+04,1.491626e+04,-4.742632e+04,0.000000e+00,0.000000e+00
299,5.588871e+02,1.413916,-0.517158,7.857060,-9.022865e+03,3.300231e+03,-5.013959e+04,0.000000e+00,0.000000e+00
300,5.593409e+02,3.311977,4.064441,6.042444,-2.114386e+04,-2.594764e+04,-3.857532e+04,0.000000e+00,0.000000e+00
301,5.624017e+02,-1.091223,-0.784409,7.886313,6.985471e+03,5.021396e+03,-5.048426e+04,0.000000e+00,0.000000e+00
302,5.642745e+02,0.304804,-0.738417,7.960015,-1.954451e+03,4.734845e+03,-5.104083e+04,0.000000e+00,0.000000e+00
303,5.651866e+02,6.783840,-1.097755,-4.095662,-4.353416e+04,7.044660e+03,2.628323e+04,2.770997e-02,1.566131e+01
304,5.658966e+02,0.568382,7.663344,-2.224881,-3.649786e+03,-4.920912e+04,1.428677e+04,0.000000e+00,0.000000e+00
305,5.663532e+02,1.099213,7.815808,1.305710,-7.061296e+03,-5.020838e+04,-8.387818e+03,1.090607e+00,6.176687e+02
306,5.686901e+02,7.295080,-3.266004,-0.339163,-4.695983e+04,2.102390e+04,2.183260e+03,1.497635e+00,8.516902e+02
307,5.701150e+02,4.782930,-5.817906,-2.697324,-3.082719e+04,3.749787e+04,1.738493e+04,1.328480e-01,7.573861e+01
308,5.729189e+02,-5.116458,-5.052888,-3.505734,3.305786e+04,3.264712e+04,2.265084e+04,0.000000e+00,0.000000e+00
309,5.733783e+02,4.793751,0.790172,6.355752,-3.098523e+04,-5.107410e+03,-4.108150e+04,0.000000e+00,0.000000e+00
310,5.771944e+02,-2.750960,-1.095679,7.431804,1.784038e+04,7.105639e+03,-4.819633e+04,0.000000e+00,0.000000e+00
311,5.807349e+02,5.140953,6.035819,-1.067470,-3.344193e+04,-3.926303e+04,6.943895e+03,1.583376e+00,9.195216e+02
312,5.811974e+02,5.498422,-4.750148,3.347155,-3.578151e+04,3.091204e+04,-2.178193e+04,0.000000e+00,0.000000e+00
313,5.835647e+02,-0.657096,2.056968,-7.703058,4.284812e+03,-1.341315e+04,5.023037e+04,0.000000e+00,0.000000e+00
314,5.838224e+02,4.663046,-0.880451,-6.440560,-3.041366e+04,5.742545e+03,4.200710e+04,0.000000e+00,0.000000e+00
315,5.847501e+02,-6.223075,2.077465,-4.577934,4.062084e+04,-1.356056e+04,2.988225e+04,0.000000e+00,0.000000e+00
316,5.850081e+02,-7.468918,1.512057,2.434944,4.876377e+04,-9.872057e+03,-1.589749e+04,0.000000e+00,0.000000e+00
317,5.859368e+02,-7.818840,1.634129,-0.441998,5.108888e+04,-1.067752e+04,2.888049e+03,0.000000e+00,0.000000e+00
318,5.878483e+02,2.691216,-1.974276,7.270460,-1.761327e+04,1.292109e+04,-4.758315e+04,1.053037e+00,6.190259e+02
319,5.883451e+02,-2.864979,-7.122665,2.249342,1.875842e+04,4.663557e+04,-1.472754e+04,1.527858e-01,8.989077e+01
320,5.897629e+02,4.464043,0.888101,6.579027,-2.926347e+04,-5.821834e+03,-4.312798e+04,0.000000e+00,0.000000e+00
321,5.902605e+02,-1.194013,7.579172,2.265058,7.830501e+03,-4.970525e+04,-1.485456e+04,5.948001e-01,3.510870e+02
322,5.909546e+02,-1.266585,-7.201865,-3.244827,8.311321e+03,4.725859e+04,2.129253e+04,0.000000e+00,0.000000e+00
323,5.921790e+02,7.086876,0.012261,3.711608,-4.655218e+04,-8.053860e+01,-2.438077e+04,0.000000e+00,0.000000e+00
324,5.945686e+02,-6.726946,0.329631,4.317354,4.427694e+04,-2.169639e+03,-2.841694e+04,5.544809e-01,3.296769e+02
325,5.950366e+02,4.853115,5.718693,2.782773,-3.195590e+04,-3.765540e+04,-1.832350e+04,1.960913e+00,1.166815e+03
326,5.969629e+02,5.043380,1.856454,-5.926035,-3.326244e+04,-1.224381e+04,3.908378e+04,0.000000e+00,0.000000e+00
327,5.981619e+02,0.022167,-0.005407,-7.999967,-1.463438e+02,3.569797e+01,5.281488e+04,0.000000e+00,0.000000e+00
328,6.005634e+02,-2.746797,3.791520,6.486870,1.817041e+04,-2.508138e+04,-4.291146e+04,1.222251e+00,7.340394e+02
329,6.010338e+02,-4.564717,-1.258775,6.448166,3.020800e+04,8.330214e+03,-4.267213e+04,7.723173e-01,4.641888e+02
330,6.017660e+02,-7.515586,-0.651349,-2.663027,4.976630e+04,4.313067e+03,1.763389e+04,0.000000e+00,0.000000e+00
331,6.034729e+02,1.066240,-3.393630,7.165641,-7.070374e+03,2.250360e+04,-4.751630e+04,0.000000e+00,0.000000e+00
332,6.037031e+02,-7.711394,-1.161066,-1.785028,5.114501e+04,7.700650e+03,1.183901e+04,0.000000e+00,0.000000e+00
333,6.046783e+02,-1.624747,-3.381320,-7.065895,1.078467e+04,2.244435e+04,4.690164e+04,0.000000e+00,0.000000e+00
334,6.054127e+02,-2.840976,5.011981,-5.550577,1.886913e+04,-3.328847e+04,3.686571e+04,0.000000e+00,0.000000e+00
335,6.061157e+02,-6.454193,4.518919,-1.386640,4.289221e+04,-3.003108e+04,9.215106e+03,0.000000e+00,0.000000e+00
336,6.066202e+02,-5.636116,-4.937610,-2.802536,3.747115e+04,3.282720e+04,1.863238e+04,0.000000e+00,0.000000e+00
337,6.070929e+02,6.834414,1.739375,3.776952,-4.545561e+04,-1.156856e+04,-2.512047e+04,0.000000e+00,0.000000e+00
338,6.078288e+02,3.684478,6.843295,1.895769,-2.452027e+04,-4.554226e+04,-1.261638e+04,9.242509e-01,5.617863e+02
339,6.085651e+02,-0.897708,-7.242447,3.277360,5.977883e+03,4.822781e+04,-2.182410e+04,6.378016e-01,3.881438e+02
340,6.119365e+02,6.619548,4.005479,2.034139,-4.420182e+04,-2.674646e+04,-1.358290e+04,1.826100e+00,1.117457e+03
341,6.122004e+02,-3.570307,6.978655,-1.597275,2.384575e+04,-4.660979e+04,1.066805e+04,0.000000e+00,0.000000e+00
342,6.134145e+02,-1.474952,-0.299270,7.857159,9.860833e+03,2.000775e+03,-5.252926e+04,0.000000e+00,0.000000e+00
343,6.151058e+02,6.085490,5.042877,-1.239435,-4.074076e+04,-3.376074e+04,8.297693e+03,1.820375e+00,1.119723e+03
344,6.187927e+02,1.033745,1.063223,7.861357,-6.941361e+03,-7.139298e+03,-5.278722e+04,0.000000e+00,0.000000e+00
345,6.219796e+02,2.993234,-1.695441,-7.222605,-2.015058e+04,1.141378e+04,4.862288e+04,0.000000e+00,0.000000e+00
346,6.232034e+02,-3.537191,-1.132185,-7.085650,2.383593e+04,7.629408e+03,4.774780e+04,0.000000e+00,0.000000e+00
347,6.244285e+02,-0.344930,-0.577808,-7.971647,2.326646e+03,3.897479e+03,5.377100e+04,0.000000e+00,0.000000e+00
348,6.256547e+02,3.352841,5.235600,5.034575,-2.263805e+04,-3.535025e+04,-3.399295e+04,4.194866e-01,2.624537e+02
349,6.264017e+02,-1.282095,-0.906574,7.844384,8.661744e+03,6.124754e+03,-5.299611e+04,0.000000e+00,0.000000e+00
350,6.281107e+02,5.888928,-1.938245,5.056059,-3.983942e+04,1.311250e+04,-3.420495e+04,0.000000e+00,0.000000e+00
351,6.285918e+02,-4.239772,1.968325,6.492305,2.869363e+04,-1.332109e+04,-4.393817e+04,1.337587e+00,8.407963e+02
352,6.300898e+02,0.395629,-6.839209,-4.131429,-2.680700e+03,4.634104e+04,2.799369e+04,0.000000e+00,0.000000e+00
353,6.335528e+02,-1.642265,-3.690557,6.905270,1.115818e+04,2.507506e+04,-4.691706e+04,0.000000e+00,0.000000e+00
354,6.337887e+02,0.084365,-0.045736,7.999424,-5.733171e+02,3.108086e+02,-5.436128e+04,0.000000e+00,0.000000e+00
355,6.347879e+02,3.013632,6.215899,-4.034925,-2.049573e+04,-4.227435e+04,2.744154e+04,0.000000e+00,0.000000e+00
356,6.360243e+02,-7.909007,-0.872267,0.828711,5.384154e+04,5.938068e+03,-5.641552e+03,0.000000e+00,0.000000e+00
357,6.380158e+02,6.556064,4.374293,1.372438,-4.470103e+04,-2.982513e+04,-9.357658e+03,2.033338e+00,1.297302e+03
358,6.395250e+02,-1.668497,-2.359703,-7.459754,1.138971e+04,1.610811e+04,5.092276e+04,0.000000e+00,0.000000e+00
359,6.400104e+02,0.115309,0.387014,7.989801,-7.874379e+02,-2.642887e+03,-5.456173e+04,0.000000e+00,0.000000e+00
360,6.404959e+02,6.079507,4.970696,-1.527014,-4.153223e+04,-3.395737e+04,1.043182e+04,1.714793e+00,1.098318e+03
361,6.407659e+02,0.021339,0.753571,7.964400,-1.458089e+02,-5.149115e+03,-5.442037e+04,0.000000e+00,0.000000e+00
362,6.420081e+02,5.978695,-5.181353,-1.186925,-4.089171e+04,3.543824e+04,8.118058e+03,1.424472e+00,9.145222e+02
363,6.424944e+02,-1.577448,0.128657,-7.841881,1.079315e+04,-8.802944e+02,5.365542e+04,0.000000e+00,0.000000e+00
364,6.457417e+02,-5.335053,-1.693029,-5.715843,3.659543e+04,1.161321e+04,3.920743e+04,0.000000e+00,0.000000e+00
365,6.467174e+02,3.484112,6.576213,2.935027,-2.391708e+04,-4.514315e+04,-2.014782e+04,1.894498e+00,1.225205e+03
366,6.479983e+02,6.353854,-1.335074,4.673983,-4.365991e+04,9.173834e+03,-3.211684e+04,0.000000e+00,0.000000e+00
367,6.494862e+02,4.373811,-3.597411,5.650523,-3.008871e+04,2.474764e+04,-3.887159e+04,0.000000e+00,0.000000e+00
368,6.504978e+02,3.384659,-5.366378,-4.872995,-2.330217e+04,3.694561e+04,3.354884e+04,0.000000e+00,0.000000e+00
369,6.532746e+02,-2.238006,-0.373230,7.671508,1.544073e+04,2.575036e+03,-5.292822e+04,0.000000e+00,0.000000e+00
370,6.537652e+02,1.320625,-6.452490,4.541071,-9.114839e+03,4.453453e+04,-3.134209e+04,0.000000e+00,0.000000e+00
371,6.545289e+02,0.298871,-7.174170,-3.527317,-2.063984e+03,4.954442e+04,2.435945e+04,0.000000e+00,0.000000e+00
372,6.555112e+02,4.483746,6.529669,1.122253,-3.098773e+04,-4.512735e+04,-7.756029e+03,9.095749e-01,5.962365e+02
373,6.590650e+02,4.013511,6.542799,2.254664,-2.781296e+04,-4.534051e+04,-1.562444e+04,1.017821e+00,6.708104e+02
374,6.613114e+02,0.181781,0.317699,-7.991622,-1.261856e+03,-2.205353e+03,5.547491e+04,0.000000e+00,0.000000e+00
375,6.625733e+02,-3.597612,6.209913,3.534710,2.499712e+04,-4.314805e+04,-2.456006e+04,7.243818e-01,4.799560e+02
376,6.641112e+02,-3.163782,6.494164,-3.437488,2.200825e+04,-4.517543e+04,2.391224e+04,0.000000e+00,0.000000e+00
377,6.659043e+02,1.891721,0.456461,7.759706,-1.317716e+04,-3.179569e+03,-5.405176e+04,0.000000e+00,0.000000e+00
378,6.671706e+02,-5.696085,0.318069,5.608337,3.971491e+04,-2.217676e+03,-3.910310e+04,1.544591e+00,1.030506e+03
379,6.684380e+02,-0.022720,-0.035121,7.999891,1.585617e+02,2.451089e+02,-5.583073e+04,0.000000e+00,0.000000e+00
380,6.704796e+02,0.897960,0.659934,-7.922004,-6.276371e+03,-4.612666e+03,5.537153e+04,0.000000e+00,0.000000e+00
381,6.717502e+02,1.450416,2.466874,7.470664,-1.014741e+04,-1.725876e+04,-5.226631e+04,0.000000e+00,0.000000e+00
382,6.722477e+02,4.954043,-1.240315,6.157847,-3.467233e+04,8.680715e+03,-4.309752e+04,0.000000e+00,0.000000e+00
383,6.727453e+02,-0.158556,5.529019,5.779689,1.110108e+03,-3.871080e+04,-4.046584e+04,1.397464e+00,9.401371e+02
384,6.740181e+02,-3.424337,-1.094310,-7.146775,2.399778e+04,7.668931e+03,5.008465e+04,0.000000e+00,0.000000e+00
385,6.742951e+02,-2.267266,-0.858526,-7.623807,1.589228e+04,6.017792e+03,5.343866e+04,0.000000e+00,0.000000e+00
386,6.747935e+02,0.002617,-0.042895,-7.999885,-1.834952e+01,3.007824e+02,5.609548e+04,0.000000e+00,0.000000e+00
387,6.755693e+02,-4.056894,4.054849,-5.576720,2.846344e+04,-2.844909e+04,3.912663e+04,0.000000e+00,0.000000e+00
388,6.760682e+02,0.738825,-7.182802,-3.444051,-5.185561e+03,5.041361e+04,2.417261e+04,0.000000e+00,0.000000e+00
389,6.768447e+02,2.663047,1.998638,-7.274175,-1.870174e+04,-1.403581e+04,5.108424e+04,0.000000e+00,0.000000e+00
390,6.773441e+02,5.752272,-2.663892,4.880066,-4.041130e+04,1.871457e+04,-3.428380e+04,0.000000e+00,0.000000e+00
391,6.776217e+02,4.009472,-0.624718,-6.894481,-2.817342e+04,4.389716e+03,4.844555e+04,0.000000e+00,0.000000e+00
392,6.799332e+02,1.992466,4.997675,-5.920585,-1.402435e+04,-3.517708e+04,4.167316e+04,0.000000e+00,0.000000e+00
393,6.814574e+02,7.243095,1.492324,3.051318,-5.103901e+04,-1.051577e+04,-2.150134e+04,0.000000e+00,0.000000e+00
394,6.819922e+02,2.668590,7.150045,-2.399060,-1.881179e+04,-5.040309e+04,1.691179e+04,0.000000e+00,0.000000e+00
395,6.827721e+02,-4.910333,-1.577694,-6.115514,3.463439e+04,1.112806e+04,4.313497e+04,0.000000e+00,0.000000e+00
396,6.837754e+02,-0.739484,-2.764313,-7.470725,5.219687e+03,1.951204e+04,5.273248e+04,0.000000e+00,0.000000e+00
397,6.840544e+02,7.995497,-0.268310,0.005701,-5.644812e+04,1.894262e+03,-4.025172e+01,1.826027e+00,1.249102e+03
398,6.845564e+02,-0.065108,-6.620456,-4.490582,4.598317e+02,4.675749e+04,3.171509e+04,0.000000e+00,0.000000e+00
399,6.850586e+02,2.949242,5.464031,5.044437,-2.083689e+04,-3.860430e+04,-3.563979e+04,9.743725e-01,6.675022e+02
400,6.879082e+02,6.441213,-4.039467,2.488672,-4.560280e+04,2.859881e+04,-1.761942e+04,0.000000e+00,0.000000e+00
401,6.889152e+02,6.469606,-4.547304,-1.210877,-4.583734e+04,3.221777e+04,8.579094e+03,1.564269e+00,1.077649e+03
402,6.914923e+02,-0.445717,5.381154,5.902925,3.163817e+03,-3.819687e+04,-4.190054e+04,1.358347e+00,9.392867e+02
