i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
3081,1.594283e+03,5.298323,0.936269,5.920403,-9.794159e+06,-1.730731e+06,-1.094410e+07,0.000000e+00,0.000000e+00
3082,1.595023e+03,-0.033244,1.849253,7.783261,6.146767e+04,-3.419210e+06,-1.439100e+07,0.000000e+00,0.000000e+00
3083,1.595076e+03,-5.073631,5.963207,1.642690,9.381136e+06,-1.102596e+07,-3.037331e+06,1.815925e+00,2.896538e+03
3084,1.595730e+03,-7.108122,0.673332,-3.608493,1.314560e+07,-1.245245e+06,6.673466e+06,0.000000e+00,0.000000e+00
3085,1.596081e+03,-4.469352,-4.965962,4.400468,8.266430e+06,9.184951e+06,-8.139024e+06,0.000000e+00,0.000000e+00
3086,1.597055e+03,1.012147,-0.031157,-7.935653,-1.872619e+06,5.764529e+04,1.468211e+07,0.000000e+00,0.000000e+00
3087,1.597826e+03,1.202388,1.179158,-7.820732,-2.225130e+06,-2.182141e+06,1.447298e+07,0.000000e+00,0.000000e+00
3088,1.598311e+03,0.536303,-0.177841,-7.980022,-9.926288e+05,3.291615e+05,1.477001e+07,0.000000e+00,0.000000e+00
3089,1.598775e+03,-3.040436,6.804217,2.908329,5.628279e+06,-1.259557e+07,-5.383728e+06,1.932378e+00,3.089438e+03
3090,1.599703e+03,-7.786713,-1.209625,-1.379820,1.441849e+07,2.239836e+06,2.554984e+06,0.000000e+00,0.000000e+00
3091,1.599783e+03,-1.573242,-5.253713,-5.824381,2.913212e+06,9.728430e+06,1.078515e+07,0.000000e+00,0.000000e+00
3092,1.600112e+03,0.696710,2.682835,-7.504465,-1.290248e+06,-4.968383e+06,1.389763e+07,0.000000e+00,0.000000e+00
3093,1.600160e+03,6.564186,-4.570672,0.142876,-1.215650e+07,8.464625e+06,-2.645975e+05,0.000000e+00,0.000000e+00
3094,1.600904e+03,-0.402323,-2.683344,-7.525809,7.452521e+05,4.970556e+06,1.394061e+07,0.000000e+00,0.000000e+00
3095,1.601369e+03,-4.966494,5.825705,2.322735,9.201139e+06,-1.079295e+07,-4.303197e+06,1.832270e+00,2.934141e+03
3096,1.601613e+03,7.155236,0.392503,-3.556479,-1.325710e+07,-7.272236e+05,6.589387e+06,0.000000e+00,0.000000e+00
3097,1.602061e+03,0.434361,-1.413304,7.862182,-8.048904e+05,2.618912e+06,-1.456896e+07,0.000000e+00,0.000000e+00
3098,1.602304e+03,-0.320020,1.641602,-7.823217,5.930554e+05,-3.042190e+06,1.449786e+07,0.000000e+00,0.000000e+00
3099,1.602635e+03,3.062723,6.314728,3.839784,-5.676372e+06,-1.170356e+07,-7.116559e+06,0.000000e+00,0.000000e+00
3100,1.603052e+03,-3.216427,-1.691075,-7.127051,5.962021e+06,3.134604e+06,1.321082e+07,0.000000e+00,0.000000e+00
3101,1.603082e+03,3.059967,-2.806920,-6.837967,-5.672058e+06,5.203002e+06,1.267509e+07,0.000000e+00,0.000000e+00
3102,1.603916e+03,2.775078,6.941222,2.849276,-5.145315e+06,-1.286983e+07,-5.282885e+06,0.000000e+00,0.000000e+00
3103,1.605088e+03,5.945975,5.192906,-1.295803,-1.102855e+07,-9.631763e+06,2.403446e+06,0.000000e+00,0.000000e+00
3104,1.605190e+03,-0.987098,-1.718222,7.750700,1.830920e+06,3.187047e+06,-1.437640e+07,0.000000e+00,0.000000e+00
3105,1.605339e+03,3.519777,-5.902471,-4.095364,-6.528968e+06,1.094872e+07,7.596646e+06,0.000000e+00,0.000000e+00
3106,1.605999e+03,-6.610591,4.439660,-0.767796,1.226475e+07,-8.236984e+06,1.424507e+06,5.331776e-01,8.562827e+02
3107,1.606949e+03,-7.851873,-1.284413,0.835687,1.457203e+07,2.383700e+06,-1.550925e+06,0.000000e+00,0.000000e+00
3108,1.607110e+03,1.899092,2.912043,-7.205099,-3.524641e+06,-5.404638e+06,1.337238e+07,0.000000e+00,0.000000e+00
3109,1.607957e+03,0.964843,-1.086426,7.866941,-1.791183e+06,2.016894e+06,-1.460458e+07,0.000000e+00,0.000000e+00
3110,1.608275e+03,-1.781813,1.508687,-7.651732,3.308173e+06,-2.801079e+06,1.420646e+07,0.000000e+00,0.000000e+00
3111,1.608555e+03,-6.261699,-3.898281,-3.097505,1.162669e+07,7.238307e+06,5.751431e+06,0.000000e+00,0.000000e+00
3112,1.608658e+03,2.683471,5.343304,-5.314893,-4.982815e+06,-9.921738e+06,9.868983e+06,0.000000e+00,0.000000e+00
3113,1.609544e+03,0.179224,2.582280,-7.569657,-3.328844e+05,-4.796238e+06,1.405962e+07,0.000000e+00,0.000000e+00
3114,1.610135e+03,-1.670880,-2.585858,-7.383867,3.104005e+06,4.803766e+06,1.371706e+07,0.000000e+00,0.000000e+00
3115,1.610891e+03,0.398660,7.140654,3.584987,-7.407671e+05,-1.326835e+07,-6.661417e+06,1.831346e+00,2.950099e+03
3116,1.611643e+03,-2.759307,5.920388,4.619008,5.128384e+06,-1.100349e+07,-8.584779e+06,1.449907e+00,2.336733e+03
3117,1.611934e+03,-2.454765,0.668852,-7.584640,4.562780e+06,-1.243225e+06,1.409790e+07,0.000000e+00,0.000000e+00
3118,1.612435e+03,-0.337751,-7.517879,-2.714299,6.278902e+05,1.397599e+07,5.045971e+06,0.000000e+00,0.000000e+00
3119,1.612571e+03,2.144153,0.397964,-7.697028,-3.986218e+06,-7.398596e+05,1.430963e+07,0.000000e+00,0.000000e+00
3120,1.613881e+03,3.135283,7.331447,-0.647988,-5.831208e+06,-1.363551e+07,1.205171e+06,0.000000e+00,0.000000e+00
3121,1.614951e+03,-5.103805,-3.438195,-5.111750,9.495541e+06,6.396702e+06,9.510322e+06,0.000000e+00,0.000000e+00
3122,1.615387e+03,-2.683596,-2.234264,7.197665,4.993457e+06,4.157370e+06,-1.339294e+07,0.000000e+00,0.000000e+00
3123,1.615576e+03,0.560087,-7.240587,3.355623,-1.042234e+06,1.347359e+07,-6.244288e+06,0.000000e+00,0.000000e+00
3124,1.616454e+03,3.759902,-4.387018,-5.533282,-6.998487e+06,8.165768e+06,1.029936e+07,0.000000e+00,0.000000e+00
3125,1.617453e+03,5.216605,4.333592,4.243468,-9.712917e+06,-8.068816e+06,-7.901011e+06,0.000000e+00,0.000000e+00
3126,1.618310e+03,-0.057086,-0.089396,-7.999297,1.063185e+05,1.664925e+05,1.489802e+07,0.000000e+00,0.000000e+00
3127,1.619999e+03,-6.751591,2.934360,3.131381,1.258083e+07,-5.467851e+06,-5.834978e+06,1.423947e-03,2.306792e+00
3128,1.621666e+03,-0.796112,-1.388514,-7.838255,1.484228e+06,2.588671e+06,1.461323e+07,0.000000e+00,0.000000e+00
3129,1.621737e+03,-6.186130,3.240803,3.902434,1.153334e+07,-6.042113e+06,-7.275648e+06,1.196056e-07,1.939689e-04
3130,1.621901e+03,0.372760,7.743199,-1.975832,-6.950037e+05,-1.443705e+07,3.683903e+06,0.000000e+00,0.000000e+00
3131,1.622246e+03,-0.460471,-3.417381,7.218689,8.586308e+05,6.372321e+06,-1.346054e+07,0.000000e+00,0.000000e+00
3132,1.622754e+03,6.148397,4.007148,-3.184333,-1.146659e+07,-7.473217e+06,5.938690e+06,0.000000e+00,0.000000e+00
3133,1.623506e+03,3.415128,-4.134473,-5.936584,-6.370593e+06,7.712464e+06,1.107413e+07,0.000000e+00,0.000000e+00
3134,1.624222e+03,4.707157,-1.900159,-6.183209,-8.782685e+06,3.545346e+06,1.153673e+07,0.000000e+00,0.000000e+00
3135,1.624489e+03,1.553906,0.214159,-7.844712,-2.899540e+06,-3.996136e+05,1.463799e+07,0.000000e+00,0.000000e+00
3136,1.624575e+03,-2.831716,4.301002,-6.122317,5.284032e+06,-8.025747e+06,1.142435e+07,0.000000e+00,0.000000e+00
3137,1.624695e+03,-3.198902,-5.950450,-4.284761,5.969429e+06,1.110406e+07,7.995737e+06,0.000000e+00,0.000000e+00
3138,1.625231e+03,2.189593,7.089161,2.991567,-4.086646e+06,-1.323118e+07,-5.583447e+06,1.703697e-01,2.768903e+02
3139,1.625678e+03,-1.560385,0.126577,7.845328,2.912695e+06,-2.362761e+05,-1.464450e+07,0.000000e+00,0.000000e+00
3140,1.626381e+03,3.618553,3.106748,-6.422943,-6.756038e+06,-5.800470e+06,1.199199e+07,0.000000e+00,0.000000e+00
3141,1.626584e+03,0.097662,-0.793678,-7.959933,-1.823524e+05,1.481933e+06,1.486256e+07,0.000000e+00,0.000000e+00
3142,1.626830e+03,6.400007,-1.151274,4.659879,-1.195081e+07,2.149789e+06,-8.701451e+06,0.000000e+00,0.000000e+00
3143,1.627703e+03,0.217149,-0.315654,7.990820,-4.055943e+05,5.895827e+05,-1.492536e+07,0.000000e+00,0.000000e+00
3144,1.628213e+03,5.457512,5.842004,0.294203,-1.019521e+07,-1.091349e+07,-5.496031e+05,0.000000e+00,0.000000e+00
3145,1.628500e+03,-0.070220,-1.033516,7.932649,1.311906e+05,1.930887e+06,-1.482034e+07,0.000000e+00,0.000000e+00
3146,1.628805e+03,1.658408,-1.614404,7.657897,-3.098645e+06,3.016425e+06,-1.430836e+07,0.000000e+00,0.000000e+00
3147,1.628958e+03,4.069688,3.038813,6.180878,-7.604348e+06,-5.678124e+06,-1.154918e+07,0.000000e+00,0.000000e+00
3148,1.629084e+03,-2.959777,-1.837481,7.201624,5.530656e+06,3.433528e+06,-1.345699e+07,0.000000e+00,0.000000e+00
3149,1.629111e+03,2.431293,-7.223082,2.432263,-4.543165e+06,1.349720e+07,-4.544977e+06,0.000000e+00,0.000000e+00
3150,1.629410e+03,-6.384841,2.677883,4.007835,1.193195e+07,-5.004408e+06,-7.489814e+06,0.000000e+00,0.000000e+00
3151,1.630127e+03,1.651279,-4.819194,-6.168358,-3.086576e+06,9.008057e+06,1.152992e+07,0.000000e+00,0.000000e+00
3152,1.630482e+03,-0.751386,7.791584,-1.651254,1.404648e+06,-1.456565e+07,3.086866e+06,8.037329e-05,1.310472e-01
3153,1.631350e+03,-4.053967,-6.249067,-2.917964,7.580532e+06,1.168516e+07,5.456315e+06,0.000000e+00,0.000000e+00
3154,1.631468e+03,-0.278713,-0.795265,7.955493,5.211848e+05,1.487124e+06,-1.487655e+07,0.000000e+00,0.000000e+00
3155,1.633322e+03,0.180070,7.933745,-1.011570,-3.369168e+05,-1.484431e+07,1.892682e+06,0.000000e+00,0.000000e+00
3156,1.633844e+03,6.415267,-4.771890,-0.270959,-1.200511e+07,8.929799e+06,5.070556e+05,0.000000e+00,0.000000e+00
3157,1.634124e+03,-6.209595,-1.239705,-4.889178,1.162122e+07,2.320100e+06,9.150067e+06,0.000000e+00,0.000000e+00
3158,1.634310e+03,-0.947091,0.678933,7.914674,1.772577e+06,-1.270691e+06,-1.481311e+07,0.000000e+00,0.000000e+00
3159,1.634494e+03,-1.971224,-0.433040,7.741237,3.689552e+06,8.105230e+05,-1.448932e+07,0.000000e+00,0.000000e+00
3160,1.634852e+03,-0.966763,3.938939,-6.895660,1.809695e+06,-7.373343e+06,1.290806e+07,0.000000e+00,0.000000e+00
3161,1.636529e+03,-2.575199,2.501269,7.149266,4.823014e+06,-4.684553e+06,-1.338965e+07,0.000000e+00,0.000000e+00
3162,1.636779e+03,3.574196,-1.898337,6.900829,-6.694519e+06,3.555613e+06,-1.292535e+07,0.000000e+00,0.000000e+00
3163,1.637135e+03,4.130729,-3.699377,-5.766428,-7.737755e+06,6.929738e+06,1.080177e+07,0.000000e+00,0.000000e+00
3164,1.637249e+03,1.755421,0.369547,-7.796277,-3.288400e+06,-6.922654e+05,1.460463e+07,0.000000e+00,0.000000e+00
3165,1.637712e+03,1.431891,-6.503085,4.433911,-2.682717e+06,1.218384e+07,-8.307144e+06,0.000000e+00,0.000000e+00
3166,1.638236e+03,-4.246782,-1.851210,6.522105,7.957820e+06,3.468885e+06,-1.222143e+07,0.000000e+00,0.000000e+00
3167,1.638834e+03,6.238816,2.398321,4.396048,-1.169272e+07,-4.494906e+06,-8.239024e+06,0.000000e+00,0.000000e+00
3168,1.638856e+03,-4.661869,2.901396,5.817979,8.737284e+06,-5.437801e+06,-1.090407e+07,0.000000e+00,0.000000e+00
3169,1.639166e+03,5.048096,-5.897919,-1.931652,-9.462046e+06,1.105494e+07,3.620647e+06,0.000000e+00,0.000000e+00
3170,1.639218e+03,-7.735747,-1.875723,-0.799923,1.449995e+07,3.515871e+06,1.499383e+06,0.000000e+00,0.000000e+00
3171,1.639675e+03,5.913196,-0.262477,-5.381935,-1.108529e+07,4.920581e+05,1.008935e+07,0.000000e+00,0.000000e+00
3172,1.639868e+03,0.154653,1.795957,7.794268,-2.899399e+05,-3.367025e+06,-1.461254e+07,0.000000e+00,0.000000e+00
3173,1.639944e+03,3.644050,-1.848994,-6.877654,-6.831952e+06,3.466538e+06,1.289439e+07,0.000000e+00,0.000000e+00
3174,1.640218e+03,-7.390432,1.143827,2.841334,1.385691e+07,-2.144653e+06,-5.327446e+06,0.000000e+00,0.000000e+00
3175,1.640369e+03,0.897945,0.919665,7.896069,-1.683707e+06,-1.724432e+06,-1.480566e+07,0.000000e+00,0.000000e+00
3176,1.640787e+03,-0.135985,-0.226010,7.995651,2.550142e+05,4.238374e+05,-1.499429e+07,0.000000e+00,0.000000e+00
3177,1.641433e+03,3.732606,2.514357,6.614050,-7.001155e+06,-4.716116e+06,-1.240581e+07,0.000000e+00,0.000000e+00
3178,1.641875e+03,2.438154,4.638833,6.044554,-4.573800e+06,-8.702114e+06,-1.133914e+07,0.000000e+00,0.000000e+00
3179,1.642801e+03,-5.946614,-0.051324,-5.351182,1.115856e+07,9.630783e+04,1.004126e+07,0.000000e+00,0.000000e+00
3180,1.642866e+03,-1.570706,1.324991,-7.731577,2.947420e+06,-2.486337e+06,1.450825e+07,0.000000e+00,0.000000e+00
3181,1.643740e+03,-1.776688,0.210279,7.797382,3.334830e+06,-3.946920e+05,-1.463563e+07,0.000000e+00,0.000000e+00
3182,1.643746e+03,1.881506,3.637921,-6.872079,-3.531579e+06,-6.828361e+06,1.289886e+07,0.000000e+00,0.000000e+00
3183,1.643748e+03,-5.927721,4.589061,-2.793320,1.112632e+07,-8.613655e+06,5.243054e+06,0.000000e+00,0.000000e+00
3184,1.644218e+03,-0.023917,0.242388,-7.996291,4.489814e+04,-4.550269e+05,1.501116e+07,0.000000e+00,0.000000e+00
3185,1.644590e+03,-5.861855,-1.402103,5.260490,1.100550e+07,2.632417e+06,-9.876454e+06,0.000000e+00,0.000000e+00
3186,1.645618e+03,-3.246182,0.369769,-7.302436,6.096539e+06,-6.944500e+05,1.371445e+07,0.000000e+00,0.000000e+00
3187,1.645982e+03,3.850165,5.947524,3.715265,-7.231658e+06,-1.117107e+07,-6.978278e+06,0.000000e+00,0.000000e+00
3188,1.646034e+03,7.926834,-0.781703,-0.744478,-1.488898e+07,1.468273e+06,1.398353e+06,0.000000e+00,0.000000e+00
3189,1.646223e+03,-2.370412,-6.403687,4.168206,4.452604e+06,1.202875e+07,-7.829597e+06,0.000000e+00,0.000000e+00
3190,1.646381e+03,-6.256409,3.505643,3.545110,1.175266e+07,-6.585349e+06,-6.659488e+06,6.542784e-02,1.077191e+02
3191,1.647037e+03,2.015726,0.387478,7.732187,-3.787295e+06,-7.280225e+05,-1.452781e+07,0.000000e+00,0.000000e+00
3192,1.647203e+03,5.603083,-4.109913,3.964097,-1.052802e+07,7.722398e+06,-7.448414e+06,0.000000e+00,0.000000e+00
3193,1.648825e+03,0.920507,0.134191,-7.945732,-1.730456e+06,-2.522644e+05,1.493713e+07,0.000000e+00,0.000000e+00
3194,1.649351e+03,1.123760,2.538963,-7.502722,-2.112886e+06,-4.773740e+06,1.410656e+07,0.000000e+00,0.000000e+00
3195,1.649479e+03,-4.053134,-0.756207,6.855673,7.620971e+06,1.421870e+06,-1.289049e+07,0.000000e+00,0.000000e+00
3196,1.649594e+03,7.286890,-2.955024,-1.472776,-1.370177e+07,5.556425e+06,2.769308e+06,0.000000e+00,0.000000e+00
3197,1.650509e+03,2.199173,6.812814,-3.570603,-4.136321e+06,-1.281390e+07,6.715780e+06,0.000000e+00,0.000000e+00
3198,1.651149e+03,-5.396121,-0.912585,-5.835158,1.015128e+07,1.716771e+06,1.097720e+07,0.000000e+00,0.000000e+00
3199,1.651402e+03,-0.164757,3.681296,-7.100769,3.099667e+05,-6.925850e+06,1.335912e+07,0.000000e+00,0.000000e+00
3200,1.652320e+03,-0.072412,0.270130,-7.995110,1.362702e+05,-5.083533e+05,1.504588e+07,0.000000e+00,0.000000e+00
3201,1.652416e+03,-2.463072,-4.888713,-5.833846,4.635352e+06,9.200261e+06,1.097894e+07,0.000000e+00,0.000000e+00
3202,1.652886e+03,0.148720,-0.571307,7.978188,-2.799220e+05,1.075318e+06,-1.501660e+07,0.000000e+00,0.000000e+00
3203,1.653088e+03,0.059981,-0.110741,7.999009,-1.129030e+05,2.084505e+05,-1.505671e+07,0.000000e+00,0.000000e+00
3204,1.653530e+03,0.248894,7.501912,2.767555,-4.685611e+05,-1.412290e+07,-5.210127e+06,1.826123e+00,3.019550e+03
3205,1.655299e+03,4.202745,5.801511,-3.560815,-7.916208e+06,-1.092761e+07,6.707082e+06,0.000000e+00,0.000000e+00
3206,1.655453e+03,-2.350373,0.279040,-7.641851,4.427322e+06,-5.256195e+05,1.439471e+07,0.000000e+00,0.000000e+00
3207,1.655674e+03,-7.136448,-1.632954,3.225611,1.344360e+07,3.076149e+06,-6.076385e+06,0.000000e+00,0.000000e+00
3208,1.655788e+03,0.427307,-0.454958,7.975614,-8.049861e+05,8.570768e+05,-1.502493e+07,0.000000e+00,0.000000e+00
3209,1.657176e+03,-4.541989,3.200992,-5.755344,8.560052e+06,-6.032743e+06,1.084680e+07,0.000000e+00,0.000000e+00
3210,1.657451e+03,-4.441210,0.696832,6.617407,8.370813e+06,-1.313391e+06,-1.247252e+07,0.000000e+00,0.000000e+00
3211,1.657555e+03,6.204998,0.464438,5.028151,-1.169558e+07,-8.754023e+05,-9.477379e+06,0.000000e+00,0.000000e+00
3212,1.658001e+03,-7.408942,-1.798285,2.423581,1.396672e+07,3.389977e+06,-4.568734e+06,0.000000e+00,0.000000e+00
3213,1.658366e+03,1.426455,-1.130947,-7.790134,-2.689332e+06,2.132202e+06,1.468693e+07,0.000000e+00,0.000000e+00
3214,1.658382e+03,1.647443,0.031829,-7.828469,-3.105979e+06,-6.000747e+04,1.475928e+07,0.000000e+00,0.000000e+00
3215,1.658389e+03,4.399168,1.494238,6.512647,-8.293916e+06,-2.817143e+06,-1.227854e+07,0.000000e+00,0.000000e+00
3216,1.658750e+03,6.726372,-4.223917,0.956264,-1.268286e+07,7.964376e+06,-1.803077e+06,0.000000e+00,0.000000e+00
3217,1.658901e+03,6.717585,-3.329168,2.791182,-1.266687e+07,6.277576e+06,-5.263133e+06,0.000000e+00,0.000000e+00
3218,1.658931e+03,7.392695,-1.300823,-2.766934,-1.394000e+07,2.452891e+06,5.217458e+06,0.000000e+00,0.000000e+00
3219,1.660864e+03,3.733900,3.723773,-6.015938,-7.044915e+06,-7.025807e+06,1.135054e+07,0.000000e+00,0.000000e+00
3220,1.660920e+03,1.432544,-0.578649,-7.849394,-2.702889e+06,1.091781e+06,1.481005e+07,0.000000e+00,0.000000e+00
3221,1.661490e+03,-1.825123,-7.406610,-2.410612,3.444188e+06,1.397701e+07,4.549064e+06,0.000000e+00,0.000000e+00
3222,1.663246e+03,7.330853,0.368425,3.181643,-1.384136e+07,-6.956221e+05,-6.007249e+06,0.000000e+00,0.000000e+00
3223,1.663563e+03,0.003260,4.333036,6.724938,-6.155610e+03,-8.181970e+06,-1.269854e+07,0.000000e+00,0.000000e+00
3224,1.663770e+03,3.040495,4.434302,-5.923880,-5.741653e+06,-8.373710e+06,1.118662e+07,0.000000e+00,0.000000e+00
3225,1.664479e+03,4.836542,4.098295,4.879738,-9.135240e+06,-7.740843e+06,-9.216830e+06,0.000000e+00,0.000000e+00
3226,1.664514e+03,-0.600386,-5.171728,-6.073941,1.134019e+06,9.768445e+06,1.147256e+07,0.000000e+00,0.000000e+00
3227,1.664671e+03,4.133292,-3.268475,-6.019383,-7.807396e+06,6.173839e+06,1.137004e+07,0.000000e+00,0.000000e+00
3228,1.665349e+03,-7.697736,1.412155,1.658516,1.454326e+07,-2.667971e+06,-3.133418e+06,0.000000e+00,0.000000e+00
3229,1.665626e+03,0.052386,-0.589736,7.978062,-9.898148e+04,1.114274e+06,-1.507412e+07,0.000000e+00,0.000000e+00
3230,1.666121e+03,-7.250212,-2.723504,-2.004232,1.370093e+07,5.146681e+06,3.787453e+06,0.000000e+00,0.000000e+00
3231,1.666335e+03,1.204451,1.373418,-7.788647,-2.276230e+06,-2.595553e+06,1.471936e+07,0.000000e+00,0.000000e+00
3232,1.666909e+03,-1.803099,0.044324,7.794028,3.408172e+06,-8.378103e+04,-1.473207e+07,0.000000e+00,0.000000e+00
3233,1.666955e+03,-3.417687,-3.086344,6.541704,6.460115e+06,5.833809e+06,-1.236513e+07,0.000000e+00,0.000000e+00
3234,1.667076e+03,-0.551754,2.676636,7.518722,1.042963e+06,-5.059562e+06,-1.421241e+07,0.000000e+00,0.000000e+00
3235,1.667470e+03,5.324387,-2.972428,5.178376,-1.006571e+07,5.619353e+06,-9.789682e+06,0.000000e+00,0.000000e+00
3236,1.667602e+03,-3.742139,6.390988,-3.025172,7.074765e+06,-1.208259e+07,5.719292e+06,3.853892e-02,6.426757e+01
3237,1.667670e+03,-7.647036,-2.281232,0.564642,1.445753e+07,4.312910e+06,-1.067516e+06,0.000000e+00,0.000000e+00
3238,1.668346e+03,-7.368906,0.175381,-3.109416,1.393452e+07,-3.316435e+05,5.879872e+06,0.000000e+00,0.000000e+00
3239,1.668993e+03,0.674980,4.332020,6.691637,-1.276628e+06,-8.193392e+06,-1.265627e+07,0.000000e+00,0.000000e+00
3240,1.669279e+03,-2.888314,5.330896,-5.219118,5.463297e+06,-1.008349e+07,9.872056e+06,0.000000e+00,0.000000e+00
3241,1.669662e+03,-2.589544,-1.231726,7.468408,4.898730e+06,2.330098e+06,-1.412824e+07,0.000000e+00,0.000000e+00
3242,1.670271e+03,5.259472,-5.294830,-2.881446,-9.951340e+06,1.001824e+07,5.451926e+06,0.000000e+00,0.000000e+00
3243,1.670682e+03,5.436548,5.520327,-1.992469,-1.028765e+07,-1.044618e+07,3.770374e+06,0.000000e+00,0.000000e+00
3244,1.671614e+03,1.364068,-7.203168,-3.202138,-2.581963e+06,1.363445e+07,6.061136e+06,0.000000e+00,0.000000e+00
3245,1.672187e+03,-2.730968,-3.374804,-6.719562,5.170173e+06,6.389060e+06,1.272124e+07,0.000000e+00,0.000000e+00
3246,1.672786e+03,-7.686392,2.169378,0.461716,1.455421e+07,-4.107724e+06,-8.742600e+05,0.000000e+00,0.000000e+00
3247,1.673785e+03,-4.060180,3.066262,-6.173571,7.690260e+06,-5.807711e+06,1.169317e+07,0.000000e+00,0.000000e+00
3248,1.673883e+03,0.289634,0.788564,-7.955770,-5.486022e+05,-1.493639e+06,1.506922e+07,0.000000e+00,0.000000e+00
3249,1.674326e+03,-6.756359,-3.289075,-2.744741,1.279908e+07,6.230741e+06,5.199568e+06,0.000000e+00,0.000000e+00
3250,1.674535e+03,1.402914,-0.474644,-7.861714,-2.657811e+06,8.992100e+05,1.489396e+07,0.000000e+00,0.000000e+00
3251,1.674670e+03,6.243341,-1.687396,4.708862,-1.182844e+07,3.196889e+06,-8.921267e+06,0.000000e+00,0.000000e+00
3252,1.674830e+03,5.987285,0.479027,-5.284218,-1.134387e+07,-9.075936e+05,1.001180e+07,0.000000e+00,0.000000e+00
3253,1.674998e+03,-4.260399,0.316526,-6.763787,8.072412e+06,-5.997397e+05,1.281572e+07,0.000000e+00,0.000000e+00
3254,1.675057e+03,-0.128938,0.105280,7.998268,2.443095e+05,-1.994837e+05,-1.515503e+07,0.000000e+00,0.000000e+00
3255,1.675337e+03,3.654333,-4.694049,-5.348996,-6.924768e+06,8.894974e+06,1.013606e+07,0.000000e+00,0.000000e+00
3256,1.676396e+03,-4.650980,-6.464493,-0.760737,8.816144e+06,1.225374e+07,1.442011e+06,0.000000e+00,0.000000e+00
3257,1.677063e+03,0.066801,0.228031,-7.996470,-1.266501e+05,-4.323284e+05,1.516069e+07,0.000000e+00,0.000000e+00
3258,1.677520e+03,-0.377909,-0.044420,-7.990946,7.165833e+05,8.422890e+04,1.515228e+07,0.000000e+00,0.000000e+00
3259,1.678563e+03,0.293789,0.702422,-7.963686,-5.572507e+05,-1.332334e+06,1.510528e+07,0.000000e+00,0.000000e+00
3260,1.678906e+03,1.092263,0.837026,-7.880758,-2.071984e+06,-1.587808e+06,1.494952e+07,0.000000e+00,0.000000e+00
3261,1.679046e+03,-0.719054,-0.396237,7.957761,1.364077e+06,7.516779e+05,-1.509622e+07,0.000000e+00,0.000000e+00
3262,1.679445e+03,4.242182,6.118090,2.927945,-8.048560e+06,-1.160766e+07,-5.555098e+06,0.000000e+00,0.000000e+00
3263,1.679631e+03,-0.611673,-3.557440,-7.139361,1.160572e+06,6.749794e+06,1.354604e+07,0.000000e+00,0.000000e+00
3264,1.680180e+03,-0.193562,-0.095204,7.997091,3.673193e+05,1.806668e+05,-1.517595e+07,0.000000e+00,0.000000e+00
3265,1.681250e+03,-2.846353,6.533452,3.634870,5.403198e+06,-1.240237e+07,-6.900030e+06,1.917595e+00,3.223957e+03
3266,1.681424e+03,-4.974169,-6.157272,1.160019,9.442895e+06,1.168888e+07,-2.202164e+06,0.000000e+00,0.000000e+00
3267,1.681666e+03,1.008103,-6.411753,4.676874,-1.913906e+06,1.217286e+07,-8.879151e+06,0.000000e+00,0.000000e+00
3268,1.683618e+03,6.258192,-1.193070,-4.838556,-1.188821e+07,2.266384e+06,9.191438e+06,0.000000e+00,0.000000e+00
3269,1.683691e+03,4.417897,-1.304018,6.540773,-8.392528e+06,2.477199e+06,-1.242528e+07,0.000000e+00,0.000000e+00
3270,1.684373e+03,3.586592,-1.437218,7.005052,-6.814705e+06,2.730787e+06,-1.330995e+07,0.000000e+00,0.000000e+00
3271,1.684535e+03,-4.404084,-6.620402,0.879953,8.368384e+06,1.257970e+07,-1.672036e+06,0.000000e+00,0.000000e+00
3272,1.684609e+03,0.062272,-0.239046,7.996185,-1.183276e+05,4.542319e+05,-1.519422e+07,0.000000e+00,0.000000e+00
3273,1.684986e+03,2.815266,-6.090937,4.356002,-5.350121e+06,1.157519e+07,-8.278129e+06,0.000000e+00,0.000000e+00
3274,1.685564e+03,1.760828,-4.600077,6.303870,-3.346844e+06,8.743467e+06,-1.198191e+07,0.000000e+00,0.000000e+00
3275,1.686478e+03,-1.647576,-5.848101,-5.204345,3.132432e+06,1.111863e+07,9.894695e+06,0.000000e+00,0.000000e+00
3276,1.686852e+03,-4.148633,4.621359,5.043003,7.888411e+06,-8.787274e+06,-9.589008e+06,1.770790e-02,2.987061e+01
3277,1.687827e+03,-6.093146,-0.828918,-5.117271,1.158915e+07,1.576600e+06,9.733038e+06,0.000000e+00,0.000000e+00
