i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
72976,4.336837e+04,1.815484,-2.747239,-7.290864,-8.332819e+04,1.260945e+05,3.346406e+05,0.000000e+00,0.000000e+00
72977,4.336913e+04,-2.250984,5.076319,5.758824,1.033179e+05,-2.329981e+05,-2.643244e+05,1.438007e+00,6.236513e+04
72978,4.336989e+04,0.041674,0.088730,-7.999399,-1.912795e+03,-4.072646e+03,3.671678e+05,0.000000e+00,0.000000e+00
72979,4.337359e+04,2.862642,-1.524087,7.313169,-1.313992e+05,6.995772e+04,-3.356846e+05,4.618077e-04,2.003026e+01
72980,4.337381e+04,-2.459116,3.679629,-6.664314,1.128771e+05,-1.689005e+05,3.059020e+05,0.000000e+00,0.000000e+00
72981,4.337403e+04,-6.758840,3.588716,-2.332211,3.102416e+05,-1.647278e+05,1.070522e+05,0.000000e+00,0.000000e+00
72982,4.337479e+04,0.595321,-6.901449,-4.001949,-2.732644e+04,3.167904e+05,1.836975e+05,8.979474e-01,3.894828e+04
72983,4.337598e+04,-0.595612,5.510019,-5.769310,2.734019e+04,-2.529245e+05,2.648266e+05,0.000000e+00,0.000000e+00
72984,4.337675e+04,-4.902774,-6.217396,-1.143148,2.250523e+05,2.853975e+05,5.247396e+04,9.408264e-01,4.080999e+04
72985,4.337751e+04,6.151160,1.019901,5.012288,-2.823595e+05,-4.681698e+04,-2.300813e+05,1.898773e+00,8.236407e+04
72986,4.337773e+04,-4.837234,5.887655,2.436531,2.220463e+05,-2.702644e+05,-1.118455e+05,1.894317e-01,8.217118e+03
72987,4.337870e+04,-1.648766,0.766422,-7.790646,7.568512e+04,-3.518188e+04,3.576225e+05,0.000000e+00,0.000000e+00
72988,4.337892e+04,0.900034,0.002029,-7.949210,-4.131534e+04,-9.315991e+01,3.649021e+05,0.000000e+00,0.000000e+00
72989,4.337968e+04,3.862308,-0.491149,-6.988659,-1.772977e+05,2.254598e+04,3.208116e+05,6.903723e-02,2.994813e+03
72990,4.338219e+04,-0.917993,2.172875,-7.644338,4.214131e+04,-9.974783e+04,3.509204e+05,6.927887e-01,3.005469e+04
72991,4.338262e+04,-6.598508,-3.447622,-2.928070,3.029122e+05,1.582671e+05,1.344164e+05,5.064055e-01,2.196920e+04
72992,4.338436e+04,5.716805,-0.410287,-5.581201,-2.624418e+05,1.883508e+04,2.562166e+05,0.000000e+00,0.000000e+00
72993,4.338513e+04,2.593231,4.973372,-5.704447,-1.190487e+05,-2.283150e+05,2.618768e+05,0.000000e+00,0.000000e+00
72994,4.338632e+04,-2.401191,-2.639504,7.160119,1.102341e+05,1.211746e+05,-3.287076e+05,0.000000e+00,0.000000e+00
72995,4.338654e+04,-3.229066,1.806048,7.093048,1.482407e+05,-8.291245e+04,-3.256293e+05,0.000000e+00,0.000000e+00
72996,4.338708e+04,-4.793568,-5.709795,2.901715,2.200656e+05,2.621282e+05,-1.332134e+05,1.047366e+00,4.544218e+04
72997,4.338850e+04,-5.412868,-4.746949,3.488171,2.485008e+05,2.179290e+05,-1.601394e+05,1.029563e+00,4.467120e+04
72998,4.338904e+04,0.704341,-1.433388,7.838961,-3.233600e+04,6.580621e+04,-3.598832e+05,0.000000e+00,0.000000e+00
72999,4.338926e+04,0.645773,6.668476,-4.372003,-2.964724e+04,-3.061475e+05,2.007172e+05,0.000000e+00,0.000000e+00
73000,4.339198e+04,-6.456182,1.090662,4.596539,2.964105e+05,-5.007352e+04,-2.110322e+05,9.491329e-01,4.118476e+04
73001,4.339274e+04,-2.037265,-1.185438,-7.644886,9.353392e+04,5.442525e+04,3.509883e+05,0.000000e+00,0.000000e+00
73002,4.339415e+04,0.082936,-0.621020,-7.975428,-3.807778e+03,2.851243e+04,3.661699e+05,0.000000e+00,0.000000e+00
73003,4.339611e+04,7.108784,-0.483920,-3.637446,-3.263877e+05,2.221837e+04,1.670071e+05,0.000000e+00,0.000000e+00
73004,4.339688e+04,-0.593808,0.079950,7.977531,2.726390e+04,-3.670800e+03,-3.662780e+05,1.003224e-03,4.353677e+01
73005,4.339709e+04,1.212362,-0.492109,7.892275,-5.566418e+04,2.259459e+04,-3.623645e+05,0.000000e+00,0.000000e+00
73006,4.339764e+04,3.151678,1.269227,-7.242651,-1.447065e+05,-5.827540e+04,3.325398e+05,0.000000e+00,0.000000e+00
73007,4.339862e+04,-2.954979,-0.660973,7.404810,1.356768e+05,3.034833e+04,-3.399890e+05,0.000000e+00,0.000000e+00
73008,4.339981e+04,2.069091,-0.030708,7.727737,-9.500285e+04,1.409984e+03,-3.548210e+05,0.000000e+00,0.000000e+00
73009,4.340156e+04,-0.818687,0.155859,-7.956473,3.759099e+04,-7.156438e+03,3.653308e+05,0.000000e+00,0.000000e+00
73010,4.340373e+04,1.600598,-3.762267,6.876295,-7.349517e+04,1.727533e+05,-3.157411e+05,7.930328e-02,3.442058e+03
73011,4.340471e+04,-6.807820,3.051841,-2.887881,3.126004e+05,-1.401339e+05,1.326053e+05,0.000000e+00,0.000000e+00
73012,4.340624e+04,5.873314,-3.376201,4.255049,-2.696947e+05,1.550306e+05,-1.953861e+05,9.982555e-01,4.333052e+04
73013,4.340667e+04,-0.751116,1.224047,-7.870040,3.449040e+04,-5.620688e+04,3.613834e+05,0.000000e+00,0.000000e+00
73014,4.340722e+04,-1.669941,0.485919,7.808661,7.668230e+04,-2.231302e+04,-3.585672e+05,7.543975e-01,3.274629e+04
73015,4.340939e+04,-6.688563,1.241994,-4.209582,3.071409e+05,-5.703278e+04,1.933053e+05,0.000000e+00,0.000000e+00
73016,4.340961e+04,0.945488,2.953527,-7.374465,-4.341721e+04,-1.356272e+05,3.386386e+05,0.000000e+00,0.000000e+00
73017,4.341015e+04,4.987892,-0.500065,-6.234651,-2.290476e+05,2.296336e+04,2.862997e+05,0.000000e+00,0.000000e+00
73018,4.341211e+04,4.784514,4.329172,4.729344,-2.197133e+05,-1.988032e+05,-2.171798e+05,1.134617e+00,4.925613e+04
73019,4.341233e+04,-5.184691,-2.076967,5.727582,2.380907e+05,9.537820e+04,-2.630213e+05,6.321162e-05,2.744164e+00
73020,4.341288e+04,-6.885832,-3.790978,-1.487885,3.162123e+05,1.740899e+05,6.832689e+04,7.650863e-01,3.321460e+04
73021,4.341385e+04,0.513023,-6.080084,-5.173914,-2.355938e+04,2.792138e+05,2.376000e+05,6.809910e-01,2.956444e+04
73022,4.341407e+04,-0.886211,-0.056372,-7.950563,4.069730e+04,2.588747e+03,3.651121e+05,0.000000e+00,0.000000e+00
73023,4.341505e+04,0.190302,0.142561,7.996466,-8.739280e+03,-6.546858e+03,-3.672242e+05,0.000000e+00,0.000000e+00
73024,4.341625e+04,-3.781902,-6.688938,2.226056,1.736798e+05,3.071824e+05,-1.022293e+05,1.110461e+00,4.821207e+04
73025,4.341723e+04,-4.115777,6.816662,-0.770386,1.890149e+05,-3.130515e+05,3.537958e+04,0.000000e+00,0.000000e+00
73026,4.341875e+04,-0.998034,7.923618,0.469266,4.583499e+04,-3.638943e+05,-2.155118e+04,0.000000e+00,0.000000e+00
73027,4.341897e+04,-6.196147,-4.636962,2.026414,2.845604e+05,2.129543e+05,-9.306384e+04,9.803073e-01,4.256393e+04
73028,4.341995e+04,-3.092662,-4.845550,-5.563819,1.420333e+05,2.225363e+05,2.555234e+05,3.135127e-04,1.361271e+01
73029,4.342147e+04,-2.144900,-0.394333,-7.697006,9.850819e+04,1.811042e+04,3.534982e+05,0.000000e+00,0.000000e+00
73030,4.342169e+04,2.842956,1.225574,7.376691,-1.305680e+05,-5.628674e+04,-3.387880e+05,2.704476e-02,1.174329e+03
73031,4.342191e+04,3.387219,-4.153389,5.939369,-1.555646e+05,1.907525e+05,-2.727771e+05,1.829485e+00,7.943974e+04
73032,4.342387e+04,6.475745,4.622229,0.836496,-2.974179e+05,-2.122896e+05,-3.841857e+04,0.000000e+00,0.000000e+00
73033,4.342680e+04,0.150798,-5.946088,5.349888,-6.926066e+03,2.731010e+05,-2.457178e+05,1.353170e+00,5.876386e+04
73034,4.342757e+04,-0.631660,-0.832980,7.931403,2.901209e+04,3.825870e+04,-3.642888e+05,0.000000e+00,0.000000e+00
73035,4.342974e+04,3.123547,0.225516,7.361562,-1.434679e+05,-1.035821e+04,-3.381245e+05,2.083404e-01,9.048169e+03
73036,4.343225e+04,7.970172,0.119913,0.679689,-3.660892e+05,-5.507881e+03,-3.121977e+04,3.529801e-01,1.533072e+04
73037,4.343301e+04,-6.819363,4.107140,0.792265,3.132325e+05,-1.886525e+05,-3.639095e+04,3.081973e-03,1.338594e+02
73038,4.343421e+04,3.442475,-3.006823,6.565697,-1.581247e+05,1.381137e+05,-3.015851e+05,1.385905e+00,6.019567e+04
73039,4.343443e+04,5.770707,0.885523,-5.469441,-2.650691e+05,-4.067523e+04,2.512309e+05,0.000000e+00,0.000000e+00
73040,4.343617e+04,-4.084680,6.878186,-0.077099,1.876277e+05,-3.159459e+05,3.541518e+03,0.000000e+00,0.000000e+00
73041,4.343638e+04,2.596742,3.550785,6.681980,-1.192803e+05,-1.631039e+05,-3.069340e+05,7.663713e-01,3.328840e+04
73042,4.343791e+04,-3.729765,-4.925268,5.082380,1.713282e+05,2.262442e+05,-2.334612e+05,1.026692e+00,4.459736e+04
73043,4.343889e+04,0.129667,-0.088512,-7.998459,-5.956375e+03,4.065896e+03,3.674166e+05,0.000000e+00,0.000000e+00
73044,4.343932e+04,1.818761,-3.227974,-7.090296,-8.354686e+04,1.482807e+05,3.257009e+05,0.000000e+00,0.000000e+00
73045,4.344161e+04,-6.977653,3.231179,2.207226,3.205349e+05,-1.484318e+05,-1.013941e+05,4.106351e-01,1.783865e+04
73046,4.344379e+04,2.771587,-1.620776,7.327441,-1.273226e+05,7.445603e+04,-3.366117e+05,1.363296e-07,5.922677e-03
73047,4.344455e+04,0.443935,0.052959,-7.987498,-2.039388e+04,-2.432875e+03,3.669370e+05,0.000000e+00,0.000000e+00
73048,4.344695e+04,-6.906367,-3.512440,1.991195,3.172798e+05,1.613621e+05,-9.147585e+04,9.414084e-01,4.090132e+04
73049,4.344749e+04,-0.472821,2.623978,-7.542624,2.172160e+04,-1.205468e+05,3.465117e+05,0.000000e+00,0.000000e+00
73050,4.344771e+04,7.490736,2.807276,-0.089840,-3.441288e+05,-1.289679e+05,4.127322e+03,0.000000e+00,0.000000e+00
73051,4.344891e+04,-4.041887,2.318027,-6.503069,1.856892e+05,-1.064930e+05,2.987589e+05,0.000000e+00,0.000000e+00
73052,4.345022e+04,-2.208202,6.690751,3.789155,1.014490e+05,-3.073859e+05,-1.740810e+05,7.054344e-01,3.065128e+04
73053,4.345163e+04,6.308604,1.450272,-4.700875,-2.898340e+05,-6.662933e+04,2.159707e+05,0.000000e+00,0.000000e+00
73054,4.345239e+04,-2.997778,-1.189722,-7.321058,1.377271e+05,5.465945e+04,3.363518e+05,0.000000e+00,0.000000e+00
73055,4.345261e+04,-2.929281,-6.763393,-3.110599,1.345804e+05,3.107317e+05,1.429108e+05,8.736211e-01,3.796111e+04
73056,4.345315e+04,-2.427819,-3.705294,6.661568,1.115424e+05,1.702340e+05,-3.060555e+05,0.000000e+00,0.000000e+00
73057,4.345653e+04,-0.927111,-4.010959,-6.859495,4.259633e+04,1.842845e+05,3.151612e+05,0.000000e+00,0.000000e+00
73058,4.345729e+04,-1.343791,-0.101179,7.885683,6.174134e+04,4.648717e+03,-3.623128e+05,1.256567e+00,5.460700e+04
73059,4.345751e+04,-4.588887,5.149534,-4.052704,2.108399e+05,-2.365993e+05,1.862046e+05,0.000000e+00,0.000000e+00
73060,4.345805e+04,-0.802126,-0.597130,7.937256,3.685453e+04,2.743576e+04,-3.646856e+05,1.965275e-01,8.540703e+03
73061,4.345925e+04,-4.940110,5.079433,-3.714118,2.269817e+05,-2.333831e+05,1.706514e+05,0.000000e+00,0.000000e+00
73062,4.345980e+04,-3.527299,-6.897440,1.995866,1.620687e+05,3.169165e+05,-9.170400e+04,1.144963e+00,4.975986e+04
73063,4.346023e+04,-1.072107,-1.738439,7.734883,4.926032e+04,7.987643e+04,-3.553962e+05,0.000000e+00,0.000000e+00
73064,4.346197e+04,4.177194,6.516817,2.020431,-1.919342e+05,-2.994355e+05,-9.283501e+04,5.305286e-01,2.305782e+04
73065,4.346274e+04,2.341159,-1.455671,-7.509993,-1.075728e+05,6.688593e+04,3.450731e+05,2.541176e-02,1.104465e+03
73066,4.346415e+04,-3.831492,3.909269,5.834148,1.760543e+05,-1.796281e+05,-2.680749e+05,1.061760e+00,4.614848e+04
73067,4.346568e+04,-7.441550,2.728599,-1.085397,3.419398e+05,-1.253793e+05,4.987409e+04,0.000000e+00,0.000000e+00
73068,4.346666e+04,-6.908519,4.006066,-0.473067,3.174506e+05,-1.840812e+05,2.173773e+04,0.000000e+00,0.000000e+00
73069,4.346764e+04,-0.228670,-5.407801,5.890959,1.050764e+04,2.484945e+05,-2.706961e+05,8.992792e-01,3.908954e+04
73070,4.346785e+04,-6.443905,-3.949922,-2.621870,2.961054e+05,1.815038e+05,1.204782e+05,6.386092e-01,2.775897e+04
73071,4.346883e+04,-5.968837,-1.674439,5.056603,2.742785e+05,7.694341e+04,-2.323598e+05,9.440605e-01,4.103721e+04
73072,4.347036e+04,0.961734,0.792257,-7.902367,-4.419413e+04,-3.640624e+04,3.631339e+05,0.000000e+00,0.000000e+00
73073,4.347058e+04,0.629688,-3.705146,7.062251,-2.893584e+04,1.702614e+05,-3.245293e+05,0.000000e+00,0.000000e+00
73074,4.347330e+04,3.113917,4.308404,-5.978393,-1.430973e+05,-1.979889e+05,2.747317e+05,0.000000e+00,0.000000e+00
73075,4.347428e+04,-1.944944,-2.109801,-7.467659,8.937916e+04,9.695511e+04,3.431735e+05,0.000000e+00,0.000000e+00
73076,4.347471e+04,-3.368594,-0.380999,7.246200,1.548032e+05,1.750874e+04,-3.329981e+05,0.000000e+00,0.000000e+00
73077,4.347548e+04,0.224121,-4.498954,6.611292,-1.029953e+04,2.067506e+05,-3.038237e+05,5.482705e-02,2.383632e+03
73078,4.347722e+04,0.849939,1.664268,-7.778677,-3.905993e+04,-7.648341e+04,3.574783e+05,0.000000e+00,0.000000e+00
73079,4.347820e+04,-0.043109,3.270965,-7.300611,1.981165e+03,-1.503228e+05,3.355120e+05,0.000000e+00,0.000000e+00
73080,4.347918e+04,0.198878,-4.501967,-6.610048,-9.139873e+03,2.068979e+05,3.037794e+05,0.000000e+00,0.000000e+00
73081,4.347995e+04,2.217112,4.170948,6.456594,-1.018932e+05,-1.916868e+05,-2.967297e+05,9.331268e-01,4.057230e+04
73082,4.348016e+04,-1.728810,-5.926979,5.087449,7.945218e+04,2.723906e+05,-2.338076e+05,1.105808e+00,4.808071e+04
73083,4.348038e+04,6.001174,-3.602668,-3.873848,-2.758011e+05,1.655709e+05,1.780337e+05,6.678925e-01,2.904022e+04
73084,4.348289e+04,5.743360,-4.452058,3.345593,-2.639601e+05,2.046129e+05,-1.537607e+05,1.024362e+00,4.454221e+04
73085,4.348310e+04,-5.050624,4.413760,4.360036,2.321231e+05,-2.028533e+05,-2.003842e+05,8.133847e-01,3.536849e+04
73086,4.348430e+04,-1.094288,-6.896184,3.904507,5.029341e+04,3.169481e+05,-1.794509e+05,1.639749e+00,7.130336e+04
73087,4.348528e+04,-0.337445,-2.547485,-7.576045,1.550913e+04,1.170835e+05,3.481984e+05,0.000000e+00,0.000000e+00
73088,4.348724e+04,0.026323,0.021404,-7.999928,-1.209854e+03,-9.837702e+02,3.676885e+05,0.000000e+00,0.000000e+00
73089,4.348898e+04,5.005756,4.011184,-4.780461,-2.300766e+05,-1.843636e+05,2.197215e+05,0.000000e+00,0.000000e+00
73090,4.348975e+04,4.795649,-3.753571,5.187722,-2.204215e+05,1.725246e+05,-2.384422e+05,9.871198e-01,4.292959e+04
73091,4.348997e+04,0.094320,3.431978,7.225831,-4.335227e+03,-1.577437e+05,-3.321203e+05,0.000000e+00,0.000000e+00
73092,4.349073e+04,-0.396010,-0.269316,-7.985652,1.820194e+04,1.237868e+04,3.670471e+05,0.000000e+00,0.000000e+00
73093,4.349269e+04,-7.351018,3.155798,0.059001,3.378848e+05,-1.450542e+05,-2.711927e+03,4.465137e-04,1.942008e+01
73094,4.349291e+04,-6.281684,0.523179,4.926127,2.887343e+05,-2.404763e+04,-2.264268e+05,9.888592e-01,4.300836e+04
73095,4.349465e+04,4.947836,6.244918,0.721052,-2.274292e+05,-2.870501e+05,-3.314342e+04,0.000000e+00,0.000000e+00
73096,4.349487e+04,3.154827,-1.237132,7.246832,-1.450132e+05,5.686539e+04,-3.331043e+05,1.930904e-01,8.398440e+03
73097,4.349683e+04,-2.830644,6.262743,4.094571,1.301149e+05,-2.878766e+05,-1.882133e+05,7.620203e-01,3.314546e+04
73098,4.349737e+04,3.017894,-2.231192,-7.064991,-1.387230e+05,1.025609e+05,3.247552e+05,3.871198e-01,1.683870e+04
73099,4.349759e+04,-2.233554,-2.644728,7.212257,1.026697e+05,1.215701e+05,-3.315254e+05,0.000000e+00,0.000000e+00
73100,4.349781e+04,1.894060,2.064715,-7.493296,-8.706439e+04,-9.490886e+04,3.444448e+05,0.000000e+00,0.000000e+00
73101,4.349879e+04,-4.167800,3.337978,5.957125,1.915837e+05,-1.534388e+05,-2.738346e+05,7.494064e-01,3.259827e+04
73102,4.350053e+04,0.953410,0.831901,-7.899301,-4.382685e+04,-3.824126e+04,3.631190e+05,0.000000e+00,0.000000e+00
73103,4.350151e+04,4.645995,2.553081,-5.991369,-2.135718e+05,-1.173626e+05,2.754174e+05,0.000000e+00,0.000000e+00
73104,4.350326e+04,-5.222612,3.381206,5.029093,2.400832e+05,-1.554338e+05,-2.311871e+05,1.033784e+00,4.497297e+04
73105,4.350424e+04,0.191265,0.903246,-7.946544,-8.792523e+03,-4.152262e+04,3.653063e+05,0.000000e+00,0.000000e+00
73106,4.350500e+04,6.004528,0.128366,-5.284806,-2.760333e+05,-5.901078e+03,2.429471e+05,0.000000e+00,0.000000e+00
73107,4.350696e+04,5.551491,-4.454734,3.651889,-2.552126e+05,2.047926e+05,-1.678843e+05,1.008322e+00,4.386904e+04
73108,4.351067e+04,-3.442739,-3.976148,-6.028084,1.582760e+05,1.827988e+05,2.771343e+05,0.000000e+00,0.000000e+00
73109,4.351088e+04,-5.114029,-1.618778,-5.935172,2.351122e+05,7.442165e+04,2.728634e+05,0.000000e+00,0.000000e+00
73110,4.351208e+04,-3.976708,-6.556009,-2.281345,1.828276e+05,3.014099e+05,1.048840e+05,9.058366e-01,3.941483e+04
73111,4.351285e+04,0.003359,0.090494,7.999487,-1.544317e+02,-4.160458e+03,-3.677765e+05,0.000000e+00,0.000000e+00
73112,4.351459e+04,-1.453799,1.753529,-7.668873,6.683974e+04,-8.062011e+04,3.525835e+05,6.025178e-01,2.621832e+04
73113,4.351481e+04,2.600191,-4.737633,-5.898630,-1.195465e+05,2.178176e+05,2.711957e+05,6.244492e-01,2.717279e+04
73114,4.351557e+04,-0.993961,-0.390626,7.928395,4.569877e+04,1.795961e+04,-3.645194e+05,7.531762e-01,3.277489e+04
73115,4.351579e+04,3.045880,3.977238,6.237323,-1.400391e+05,-1.828597e+05,-2.867706e+05,1.838351e+00,7.999731e+04
73116,4.351698e+04,0.020533,0.005363,-7.999972,-9.440628e+02,-2.465779e+02,3.678162e+05,0.000000e+00,0.000000e+00
73117,4.351753e+04,-0.793899,7.296757,3.182304,3.650148e+04,-3.354865e+05,-1.463143e+05,6.329643e-01,2.754505e+04
73118,4.351796e+04,-7.544481,-2.402380,1.144276,3.468780e+05,1.104560e+05,-5.261120e+04,8.531311e-01,3.712653e+04
73119,4.351928e+04,7.950087,-0.798166,-0.398799,-3.655323e+05,3.669841e+04,1.833615e+04,1.908341e-01,8.304962e+03
73120,4.352026e+04,7.894092,0.451660,1.216273,-3.629618e+05,-2.076686e+04,-5.592294e+04,5.299198e-01,2.306225e+04
73121,4.352047e+04,-5.798462,-2.773892,4.762705,2.666077e+05,1.275409e+05,-2.189846e+05,1.023411e+00,4.453934e+04
73122,4.352222e+04,-5.676506,-2.661070,4.969506,2.610055e+05,1.223559e+05,-2.284977e+05,9.860155e-01,4.291358e+04
73123,4.352243e+04,7.557832,-1.419505,-2.205488,-3.475097e+05,6.526896e+04,1.014085e+05,3.018840e-281,1.313873e-276
73124,4.352342e+04,4.363139,1.341371,-6.569912,-2.006197e+05,-6.167703e+04,3.020884e+05,0.000000e+00,0.000000e+00
73125,4.352418e+04,-1.800542,-5.392763,-5.628158,8.279069e+04,2.479646e+05,2.587883e+05,1.046259e-01,4.553755e+03
73126,4.352538e+04,-4.018187,-3.298902,-6.080413,1.847627e+05,1.516889e+05,2.795873e+05,0.000000e+00,0.000000e+00
73127,4.352712e+04,-0.526775,5.974547,-5.294081,2.422247e+04,-2.747249e+05,2.434353e+05,0.000000e+00,0.000000e+00
73128,4.352755e+04,0.811338,-4.110734,6.814954,-3.730756e+04,1.890230e+05,-3.133705e+05,3.191561e-03,1.389208e+02
73129,4.352832e+04,-0.152421,-2.911861,-7.449687,7.008803e+03,1.338967e+05,3.425603e+05,0.000000e+00,0.000000e+00
73130,4.353006e+04,-3.624146,1.699717,-6.926509,1.666531e+05,-7.815994e+04,3.185093e+05,0.000000e+00,0.000000e+00
73131,4.353028e+04,5.889095,-1.940462,5.055014,-2.708054e+05,8.923061e+04,-2.324509e+05,9.864160e-01,4.293896e+04
73132,4.353181e+04,-4.380527,1.301221,-6.566415,2.014386e+05,-5.983668e+04,3.019568e+05,0.000000e+00,0.000000e+00
73133,4.353224e+04,-3.192595,7.005791,2.173988,1.468123e+05,-3.221631e+05,-9.997140e+04,1.063274e-01,4.628669e+03
73134,4.353301e+04,4.058605,-5.444330,-4.229302,-1.866376e+05,2.503611e+05,1.944872e+05,9.158861e-01,3.987128e+04
73135,4.353475e+04,-0.844367,4.463476,-6.585167,3.882956e+04,-2.052600e+05,3.028293e+05,0.000000e+00,0.000000e+00
73136,4.353497e+04,-1.600358,-6.070271,4.958898,7.359517e+04,2.791517e+05,-2.280433e+05,1.137394e+00,4.951641e+04
73137,4.353813e+04,7.557280,-2.465469,0.899436,-3.475469e+05,1.133829e+05,-4.136361e+04,1.500125e+00,6.531265e+04
73138,4.354238e+04,-0.548169,-7.639434,2.310532,2.521063e+04,3.513422e+05,-1.062628e+05,1.853917e+00,8.072396e+04
73139,4.354532e+04,-7.142493,1.734085,3.158756,3.284987e+05,-7.975431e+04,-1.452780e+05,7.266357e-01,3.164159e+04
73140,4.354554e+04,-0.440101,4.726660,-6.439332,2.024123e+04,-2.173899e+05,2.961595e+05,0.000000e+00,0.000000e+00
73141,4.354729e+04,5.621468,3.927443,4.119987,-2.585493e+05,-1.806356e+05,-1.894914e+05,1.007626e+00,4.387936e+04
73142,4.354750e+04,-1.064565,-5.397123,5.808422,4.896288e+04,2.482316e+05,-2.671486e+05,8.528430e-01,3.713918e+04
73143,4.354772e+04,-6.390903,1.415136,4.599320,2.939395e+05,-6.508697e+04,-2.115385e+05,9.446681e-01,4.113814e+04
73144,4.354848e+04,0.102538,0.041296,7.999236,-4.716123e+03,-1.899339e+03,-3.679155e+05,0.000000e+00,0.000000e+00
73145,4.354925e+04,2.254748,1.543590,-7.518872,-1.037054e+05,-7.099625e+04,3.458248e+05,0.000000e+00,0.000000e+00
73146,4.354946e+04,0.357730,0.632461,7.966933,-1.645356e+04,-2.908962e+04,-3.664339e+05,0.000000e+00,0.000000e+00
73147,4.355023e+04,-3.731495,6.981722,1.153908,1.716292e+05,-3.211226e+05,-5.307372e+04,4.232017e-02,1.843053e+03
73148,4.355099e+04,-0.227047,-3.427424,7.225041,1.044304e+04,1.576449e+05,-3.323169e+05,0.000000e+00,0.000000e+00
73149,4.355197e+04,1.501741,-1.891301,-7.626779,-6.907359e+04,8.699167e+04,3.507988e+05,0.000000e+00,0.000000e+00
73150,4.355241e+04,-1.848212,-2.784421,7.268501,8.501018e+04,1.280720e+05,-3.343213e+05,0.000000e+00,0.000000e+00
73151,4.355590e+04,-3.991595,-0.094788,-6.932401,1.836044e+05,4.360013e+03,3.188748e+05,0.000000e+00,0.000000e+00
73152,4.355710e+04,3.590137,-0.954422,-7.085196,-1.651405e+05,4.390187e+04,3.259075e+05,2.294601e-01,9.994616e+03
73153,4.355731e+04,7.375883,0.175228,-3.092838,-3.392795e+05,-8.060211e+03,1.422659e+05,0.000000e+00,0.000000e+00
73154,4.355786e+04,5.790335,0.996503,-5.429457,-2.663484e+05,-4.583792e+04,2.497484e+05,0.000000e+00,0.000000e+00
73155,4.355808e+04,-0.318375,1.662779,7.818811,1.464491e+04,-7.648600e+04,-3.596567e+05,0.000000e+00,0.000000e+00
73156,4.355961e+04,-7.256228,-1.878634,-2.796049,3.337843e+05,8.641661e+04,1.286174e+05,2.426724e-01,1.057071e+04
73157,4.355982e+04,0.540622,0.787218,7.942796,-2.486851e+04,-3.621187e+04,-3.653672e+05,0.000000e+00,0.000000e+00
73158,4.356200e+04,-5.552210,5.390381,-2.028979,2.554070e+05,-2.479628e+05,9.333502e+04,0.000000e+00,0.000000e+00
73159,4.356451e+04,7.229669,-1.850882,2.882034,-3.325814e+05,8.514481e+04,-1.325802e+05,1.774737e+00,7.731553e+04
73160,4.356473e+04,2.209297,-2.135436,7.386401,-1.016330e+05,9.823519e+04,-3.397922e+05,0.000000e+00,0.000000e+00
73161,4.356494e+04,0.389159,-2.183527,7.686401,-1.790228e+04,1.004478e+05,-3.535938e+05,0.000000e+00,0.000000e+00
73162,4.356767e+04,7.908084,0.552031,-1.075855,-3.638032e+05,-2.539560e+04,4.949361e+04,0.000000e+00,0.000000e+00
73163,4.357236e+04,-7.688573,0.237275,-2.197623,3.537238e+05,-1.091619e+04,1.011048e+05,8.743627e-03,3.809804e+02
73164,4.357454e+04,-0.596437,0.303284,-7.971969,2.744062e+04,-1.395335e+04,3.667710e+05,0.000000e+00,0.000000e+00
73165,4.357509e+04,6.154026,2.461254,-4.479978,-2.831336e+05,-1.132371e+05,2.061143e+05,4.702462e-01,2.049102e+04
73166,4.357607e+04,-4.317598,-3.384167,5.822865,1.986458e+05,1.557001e+05,-2.679007e+05,5.319380e-03,2.317977e+02
73167,4.357727e+04,-5.090466,-3.485731,5.092822,2.342074e+05,1.603751e+05,-2.343158e+05,9.616099e-01,4.190433e+04
73168,4.357748e+04,-0.659128,0.836156,7.928833,3.032589e+04,-3.847080e+04,-3.647988e+05,0.000000e+00,0.000000e+00
73169,4.357825e+04,-5.686199,-3.625048,4.304203,2.616194e+05,1.667868e+05,-1.980344e+05,1.037913e+00,4.523044e+04
73170,4.357978e+04,-1.707858,2.643042,7.355104,7.857913e+04,-1.216073e+05,-3.384109e+05,0.000000e+00,0.000000e+00
73171,4.358021e+04,0.478030,-0.112847,-7.984908,-2.199445e+04,5.192155e+03,3.673902e+05,0.000000e+00,0.000000e+00
73172,4.358097e+04,-3.707529,5.984703,3.799678,1.705871e+05,-2.753621e+05,-1.748269e+05,6.496388e-01,2.831189e+04
73173,4.358196e+04,0.464546,-1.143021,7.904284,-2.137448e+04,5.259212e+04,-3.636880e+05,0.000000e+00,0.000000e+00
73174,4.358294e+04,6.679981,4.347549,-0.690417,-3.073594e+05,-2.000395e+05,3.176748e+04,0.000000e+00,0.000000e+00
73175,4.358315e+04,4.851178,5.908905,2.356038,-2.232131e+05,-2.718813e+05,-1.084063e+05,6.126402e-01,2.670079e+04
73176,4.358370e+04,5.625941,-5.320331,2.010686,-2.588632e+05,2.448013e+05,-9.251652e+04,1.158531e+00,5.049307e+04
73177,4.358490e+04,7.497112,2.342009,1.519312,-3.449650e+05,-1.077630e+05,-6.990818e+04,1.140798e-01,4.972159e+03
