i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
82963,5.542711e+04,-2.621741,7.557599,-0.095752,1.923885e+05,-5.545913e+05,7.026496e+03,2.733323e-09,1.515002e-04
82964,5.543164e+04,1.165078,0.562207,7.894714,-8.549917e+04,-4.125755e+04,-5.793531e+05,0.000000e+00,0.000000e+00
82965,5.543355e+04,0.340017,-5.773346,5.527465,-2.495253e+04,4.236839e+05,-4.056396e+05,1.630770e+00,9.039939e+04
82966,5.543494e+04,0.527856,-0.009244,7.982561,-3.873783e+04,6.784092e+02,-5.858172e+05,0.000000e+00,0.000000e+00
82967,5.543511e+04,2.472643,-7.201051,2.455791,-1.814605e+05,5.284652e+05,-1.802237e+05,1.341019e+00,7.433952e+04
82968,5.543555e+04,-1.964441,-4.026250,6.627992,1.441655e+05,2.954765e+05,-4.864119e+05,6.005732e-02,3.329311e+03
82969,5.543711e+04,-2.616081,-0.976001,-7.496902,1.919904e+05,7.162731e+04,5.501868e+05,0.000000e+00,0.000000e+00
82970,5.543885e+04,3.563820,6.939807,-1.771515,-2.615477e+05,-5.093104e+05,1.300110e+05,0.000000e+00,0.000000e+00
82971,5.544103e+04,6.936058,3.815063,-1.156025,-5.090453e+05,-2.799919e+05,8.484201e+04,0.000000e+00,0.000000e+00
82972,5.544164e+04,-0.343515,-0.371733,7.983972,2.521110e+04,2.728209e+04,-5.859561e+05,1.911746e-08,1.059903e-03
82973,5.544277e+04,-0.792994,1.675017,-7.782382,5.819969e+04,-1.229334e+05,5.711669e+05,6.054361e-01,3.356705e+04
82974,5.544320e+04,4.461187,2.238861,6.251825,-3.274181e+05,-1.643158e+05,-4.588376e+05,1.648766e+00,9.141285e+04
82975,5.544338e+04,-4.446191,6.354261,1.963355,3.263180e+05,-4.663564e+05,-1.440959e+05,5.548491e-01,3.076271e+04
82976,5.544477e+04,-0.265834,1.182643,7.907635,1.951053e+04,-8.679848e+04,-5.803700e+05,0.000000e+00,0.000000e+00
82977,5.544773e+04,-0.569727,0.305863,7.973823,4.181541e+04,-2.244899e+04,-5.852434e+05,1.465193e-03,8.124161e+01
82978,5.545120e+04,-0.847686,-0.677167,-7.926088,6.221838e+04,4.970260e+04,5.817581e+05,0.000000e+00,0.000000e+00
82979,5.545164e+04,0.470937,-5.781117,5.509710,-3.456593e+04,4.243234e+05,-4.044027e+05,1.670841e+00,9.265089e+04
82980,5.545555e+04,5.301701,2.402435,5.488194,-3.891489e+05,-1.763406e+05,-4.028376e+05,1.619341e+00,8.980147e+04
82981,5.545712e+04,2.553769,7.153788,-2.510296,-1.874512e+05,-5.251009e+05,1.842602e+05,0.000000e+00,0.000000e+00
82982,5.546164e+04,1.382008,-7.228212,3.137356,-1.014460e+05,5.305854e+05,-2.302970e+05,1.703771e+00,9.449396e+04
82983,5.546321e+04,1.857371,3.125548,-7.126087,-1.363419e+05,-2.294334e+05,5.230964e+05,0.000000e+00,0.000000e+00
82984,5.546477e+04,4.633402,0.002050,6.521624,-3.401235e+05,-1.504930e+02,-4.787320e+05,9.638252e-01,5.345835e+04
82985,5.546495e+04,-0.270137,-5.472827,-5.828824,1.982998e+04,4.017437e+05,4.278764e+05,7.787437e-01,4.319298e+04
82986,5.546556e+04,-3.556201,4.680893,-5.426111,2.610514e+05,-3.436121e+05,3.983166e+05,1.858001e-01,1.030550e+04
82987,5.546756e+04,-1.828313,5.735278,5.269142,1.342141e+05,-4.210193e+05,-3.868009e+05,1.082881e+00,6.006475e+04
82988,5.546947e+04,-4.314197,-0.022707,6.737001,3.167051e+05,1.666949e+03,-4.945631e+05,0.000000e+00,0.000000e+00
82989,5.547165e+04,-5.128496,2.908378,5.407390,3.764901e+05,-2.135081e+05,-3.969641e+05,1.156606e+00,6.415886e+04
82990,5.547260e+04,7.115501,2.323078,2.823642,-5.223635e+05,-1.705419e+05,-2.072893e+05,9.792816e-01,5.432330e+04
82991,5.547321e+04,4.424656,-5.570735,-3.659143,-3.248249e+05,4.089613e+05,2.686266e+05,9.832690e-01,5.454509e+04
82992,5.547713e+04,-0.362963,-0.840868,-7.947402,2.664697e+04,6.173234e+04,5.834588e+05,0.000000e+00,0.000000e+00
82993,5.547774e+04,2.172530,7.575369,1.376189,-1.594972e+05,-5.561491e+05,-1.010335e+05,7.780953e-01,4.316697e+04
82994,5.547913e+04,-2.598814,1.095712,7.486359,1.907955e+05,-8.044320e+04,-5.496213e+05,0.000000e+00,0.000000e+00
82995,5.547948e+04,-3.421325,0.081425,7.231038,2.511820e+05,-5.977941e+03,-5.308781e+05,0.000000e+00,0.000000e+00
82996,5.548104e+04,-7.384432,0.481351,-3.039484,5.421475e+05,-3.533968e+04,2.231517e+05,2.603863e-01,1.444650e+04
82997,5.548304e+04,-6.568987,3.645908,-2.748776,4.822882e+05,-2.676787e+05,2.018122e+05,0.000000e+00,0.000000e+00
82998,5.548478e+04,-5.112760,-1.693418,-5.915406,3.753793e+05,1.243309e+05,4.343097e+05,0.000000e+00,0.000000e+00
82999,5.548557e+04,0.290495,0.040648,-7.994621,-2.132831e+04,-2.984400e+03,5.869700e+05,0.000000e+00,0.000000e+00
83000,5.548757e+04,-0.593105,-2.549801,7.559546,4.354691e+04,1.872114e+05,-5.550366e+05,0.000000e+00,0.000000e+00
83001,5.548913e+04,-1.135285,1.478372,-7.779816,8.335599e+04,-1.085465e+05,5.712173e+05,6.199068e-01,3.439809e+04
83002,5.549288e+04,4.785529,1.513829,-6.229529,-3.513797e+05,-1.111536e+05,4.574060e+05,0.000000e+00,0.000000e+00
83003,5.549322e+04,0.570064,2.422425,7.603084,-4.185733e+04,-1.778682e+05,-5.582617e+05,0.000000e+00,0.000000e+00
83004,5.549383e+04,-5.561835,0.237898,-5.745381,4.083838e+05,-1.746792e+04,4.218608e+05,0.000000e+00,0.000000e+00
83005,5.549696e+04,-1.517780,-7.516457,-2.280178,1.114478e+05,5.519197e+05,1.674293e+05,1.011367e+00,5.612781e+04
83006,5.549975e+04,-0.025205,-0.019729,-7.999936,1.850792e+03,1.448722e+03,5.874354e+05,0.000000e+00,0.000000e+00
83007,5.550088e+04,-6.648302,2.735573,3.509519,4.881898e+05,-2.008752e+05,-2.577066e+05,9.557880e-01,5.304708e+04
83008,5.550132e+04,0.590863,0.425737,-7.966783,-4.338766e+04,-3.126229e+04,5.850092e+05,0.000000e+00,0.000000e+00
83009,5.550306e+04,-1.412082,4.649833,6.354925,1.036923e+05,-3.414475e+05,-4.666561e+05,1.719067e+00,9.541348e+04
83010,5.550523e+04,3.123806,3.874648,6.263301,-2.293924e+05,-2.845295e+05,-4.599369e+05,1.576367e+00,8.749659e+04
83011,5.550541e+04,-2.094345,-3.006664,7.111518,1.537956e+05,2.207906e+05,-5.222254e+05,0.000000e+00,0.000000e+00
83012,5.550558e+04,2.486683,-7.490840,1.305269,-1.826067e+05,5.500813e+05,-9.585093e+04,1.876055e+00,1.041315e+05
83013,5.550897e+04,0.341863,-0.072992,-7.992359,-2.510508e+04,5.360225e+03,5.869277e+05,0.000000e+00,0.000000e+00
83014,5.550915e+04,-0.192152,7.723353,2.076753,1.411095e+04,-5.671738e+05,-1.525089e+05,7.762257e-01,4.308762e+04
83015,5.550932e+04,-0.401362,-7.617901,-2.409666,2.947454e+04,5.594308e+05,1.769571e+05,1.016923e+00,5.644870e+04
83016,5.551385e+04,0.377357,3.177161,-7.332343,-2.771287e+04,-2.333285e+05,5.384824e+05,0.000000e+00,0.000000e+00
83017,5.551507e+04,-7.249592,-1.428378,-3.066456,5.324110e+05,1.049003e+05,2.252009e+05,6.573291e-01,3.649167e+04
83018,5.551524e+04,2.664386,-1.309787,7.428695,-1.956732e+05,9.619111e+04,-5.455652e+05,4.172249e-01,2.316234e+04
83019,5.551776e+04,-1.667921,-7.648872,-1.647056,1.224954e+05,5.617479e+05,1.209630e+05,1.023031e+00,5.679639e+04
83020,5.551898e+04,-0.391359,-0.656481,-7.963408,2.874250e+04,4.821376e+04,5.848544e+05,0.000000e+00,0.000000e+00
83021,5.551933e+04,-1.947061,0.028337,7.759391,1.429979e+05,-2.081181e+03,-5.698726e+05,1.774772e+00,9.853417e+04
83022,5.552133e+04,-2.903232,0.073943,-7.454246,2.132258e+05,-5.430689e+03,5.474717e+05,0.000000e+00,0.000000e+00
83023,5.552168e+04,3.495313,3.120347,-6.484306,-2.567116e+05,-2.291723e+05,4.762367e+05,2.689089e-02,1.493027e+03
83024,5.552290e+04,2.935040,2.862941,-6.869433,-2.155650e+05,-2.102696e+05,5.045277e+05,0.000000e+00,0.000000e+00
83025,5.552307e+04,3.879789,4.787957,5.101246,-2.849528e+05,-3.516535e+05,-3.746632e+05,1.052109e+00,5.841630e+04
83026,5.552385e+04,-4.023130,-1.495562,-6.751127,2.954826e+05,1.098430e+05,4.958429e+05,0.000000e+00,0.000000e+00
83027,5.552699e+04,0.461133,-0.815945,-7.944910,-3.386933e+04,5.992952e+04,5.835379e+05,0.000000e+00,0.000000e+00
83028,5.552899e+04,-6.736923,0.396224,4.296146,4.948226e+05,-2.910240e+04,-3.155491e+05,1.036144e+00,5.753602e+04
83029,5.552977e+04,1.966830,7.652784,1.251591,-1.444634e+05,-5.620959e+05,-9.192918e+04,7.455690e-01,4.140128e+04
83030,5.553134e+04,-0.301635,7.726026,-2.053664,2.215538e+04,-5.674836e+05,1.508435e+05,0.000000e+00,0.000000e+00
83031,5.553700e+04,-2.540173,1.026752,7.516203,1.865875e+05,-7.541969e+04,-5.521000e+05,0.000000e+00,0.000000e+00
83032,5.553917e+04,-1.506336,-4.191281,6.645608,1.106496e+05,3.078751e+05,-4.881604e+05,2.133999e-01,1.185205e+04
83033,5.553961e+04,-3.378289,3.026507,-6.589948,2.481569e+05,-2.223162e+05,4.840737e+05,0.000000e+00,0.000000e+00
83034,5.554118e+04,-3.397332,5.629360,4.557241,2.495592e+05,-4.135182e+05,-3.347631e+05,1.014014e+00,5.631953e+04
83035,5.554135e+04,-0.273669,6.303507,-4.918426,2.010301e+04,-4.630400e+05,3.612954e+05,0.000000e+00,0.000000e+00
83036,5.554387e+04,5.786646,-2.916820,-4.691150,-4.250824e+05,2.142672e+05,3.446081e+05,8.329127e-01,4.626320e+04
83037,5.554527e+04,-1.182581,6.085439,5.056573,8.687251e+04,-4.470370e+05,-3.714564e+05,1.063076e+00,5.904883e+04
83038,5.554727e+04,0.721461,1.121226,-7.888114,-5.299959e+04,-8.236689e+04,5.794722e+05,0.000000e+00,0.000000e+00
83039,5.554806e+04,-1.654350,4.502082,-6.402686,1.215318e+05,-3.307317e+05,4.703538e+05,0.000000e+00,0.000000e+00
83040,5.554980e+04,1.647281,1.966324,-7.577601,-1.210144e+05,-1.444523e+05,5.566741e+05,0.000000e+00,0.000000e+00
83041,5.555807e+04,5.608718,-2.890107,-4.918289,-4.120645e+05,2.123321e+05,3.613397e+05,8.378259e-01,4.654799e+04
83042,5.555963e+04,-0.138737,-4.311975,6.737034,1.019297e+04,3.167991e+05,-4.949672e+05,5.629416e-01,3.127683e+04
83043,5.555998e+04,-2.017833,4.906290,5.988044,1.482499e+05,-3.604644e+05,-4.399406e+05,1.189288e+00,6.607683e+04
83044,5.556355e+04,3.810749,-2.080780,-6.719267,-2.799841e+05,1.528795e+05,4.936793e+05,9.605387e-01,5.337094e+04
83045,5.556416e+04,7.256906,2.544626,-2.205038,-5.331838e+05,-1.869603e+05,1.620099e+05,0.000000e+00,0.000000e+00
83046,5.556730e+04,-2.335182,7.467306,1.669211,1.715768e+05,-5.486579e+05,-1.226448e+05,5.199840e-01,2.889411e+04
83047,5.556965e+04,6.974898,-3.314143,2.089798,-5.124892e+05,2.435107e+05,-1.535505e+05,1.741531e+00,9.677624e+04
83048,5.557026e+04,-0.688285,-0.096273,7.969755,5.057286e+04,7.073794e+03,-5.855908e+05,1.683753e-01,9.356657e+03
83049,5.557121e+04,2.929040,2.289429,-7.083731,-2.152178e+05,-1.682210e+05,5.204932e+05,0.000000e+00,0.000000e+00
83050,5.557182e+04,2.705621,0.259656,-7.524107,-1.988027e+05,-1.907895e+04,5.528539e+05,0.000000e+00,0.000000e+00
83051,5.557200e+04,-0.033542,0.986543,-7.938867,2.464628e+03,-7.248896e+04,5.833304e+05,0.000000e+00,0.000000e+00
83052,5.557513e+04,-2.553022,3.776780,-6.574041,1.875957e+05,-2.775173e+05,4.830596e+05,0.000000e+00,0.000000e+00
83053,5.557792e+04,6.944430,2.283722,3.249539,-5.102885e+05,-1.678118e+05,-2.387817e+05,9.989739e-01,5.552089e+04
83054,5.557966e+04,4.724704,-5.015408,4.064831,-3.471847e+05,3.685465e+05,-2.986954e+05,1.009356e+00,5.609964e+04
83055,5.557983e+04,1.646866,-7.771431,-0.944821,-1.210166e+05,5.710678e+05,6.942823e+04,1.543505e+00,8.578776e+04
83056,5.558140e+04,-5.828275,0.958361,5.395623,4.282850e+05,-7.042417e+04,-3.964920e+05,1.198922e+00,6.663778e+04
83057,5.558358e+04,-1.726295,1.818944,7.596799,1.268576e+05,-1.336659e+05,-5.582541e+05,0.000000e+00,0.000000e+00
83058,5.558419e+04,-1.064111,0.607955,7.905571,7.819712e+04,-4.467608e+04,-5.809476e+05,6.064113e-02,3.370688e+03
83059,5.558515e+04,-6.504789,2.147845,-4.132128,4.780141e+05,-1.578375e+05,3.036555e+05,0.000000e+00,0.000000e+00
83060,5.558532e+04,-1.365864,2.215765,7.564708,1.003727e+05,-1.628290e+05,-5.559046e+05,0.000000e+00,0.000000e+00
83061,5.558593e+04,3.538488,4.348259,-5.707166,-2.600329e+05,-3.195405e+05,4.194025e+05,0.000000e+00,0.000000e+00
83062,5.558732e+04,-6.772384,-3.233087,2.771635,4.976884e+05,2.375929e+05,-2.036817e+05,1.015728e+00,5.646163e+04
83063,5.558750e+04,-2.598419,-5.781758,-4.880522,1.909527e+05,4.248900e+05,3.586599e+05,8.626327e-01,4.795159e+04
83064,5.558793e+04,0.932468,3.778430,6.989561,-6.852549e+04,-2.776705e+05,-5.136511e+05,7.396471e-01,4.111546e+04
83065,5.558906e+04,3.524760,5.383099,4.753769,-2.590313e+05,-3.955989e+05,-3.493500e+05,1.039622e+00,5.779160e+04
83066,5.558950e+04,4.979830,2.680228,5.658416,-3.659645e+05,-1.969682e+05,-4.158334e+05,1.615443e+00,8.980169e+04
83067,5.559124e+04,-6.333685,-3.442627,-3.468825,4.654657e+05,2.530004e+05,2.549257e+05,8.181672e-01,4.548293e+04
83068,5.559185e+04,7.144658,-2.852436,-2.194875,-5.250674e+05,2.096281e+05,1.613034e+05,8.716148e-01,4.845468e+04
83069,5.559342e+04,0.582458,0.902411,-7.927572,-4.280600e+04,-6.631993e+04,5.826127e+05,0.000000e+00,0.000000e+00
83070,5.559594e+04,1.979637,-0.179382,7.749120,-1.454907e+05,1.318345e+04,-5.695108e+05,0.000000e+00,0.000000e+00
83071,5.559795e+04,7.918356,-0.581574,-0.980515,-5.819591e+05,4.274275e+04,7.206291e+04,5.251544e-01,2.919751e+04
83072,5.560030e+04,-6.612307,1.302155,-4.310659,4.859814e+05,-9.570383e+04,3.168184e+05,0.000000e+00,0.000000e+00
83073,5.560422e+04,0.409075,-3.792837,-7.031859,-3.006661e+04,2.787701e+05,5.168352e+05,1.163659e-06,6.470434e-02
83074,5.560596e+04,0.705881,1.191500,-7.879217,-5.188239e+04,-8.757555e+04,5.791243e+05,0.000000e+00,0.000000e+00
83075,5.560735e+04,-5.153914,3.226953,5.198456,3.788187e+05,-2.371848e+05,-3.820925e+05,1.112533e+00,6.186502e+04
83076,5.560753e+04,-0.701144,6.327299,-4.844965,5.153501e+04,-4.650645e+05,3.561111e+05,0.000000e+00,0.000000e+00
83077,5.560910e+04,-5.596056,3.927405,-4.154474,4.113230e+05,-2.886733e+05,3.053634e+05,0.000000e+00,0.000000e+00
83078,5.560953e+04,-0.708837,-0.728603,-7.935155,5.210136e+04,5.355425e+04,5.832545e+05,0.000000e+00,0.000000e+00
83079,5.560971e+04,-3.020699,-2.627691,6.926082,2.220295e+05,1.931424e+05,-5.090858e+05,0.000000e+00,0.000000e+00
83080,5.561014e+04,3.723199,5.509311,4.448064,-2.736663e+05,-4.049509e+05,-3.269461e+05,1.028592e+00,5.720016e+04
83081,5.561127e+04,-3.737333,-6.863266,1.711119,2.747080e+05,5.044757e+05,-1.257736e+05,1.043005e+00,5.800283e+04
83082,5.561345e+04,0.281719,-0.991480,7.933322,-2.070778e+04,7.287893e+04,-5.831403e+05,0.000000e+00,0.000000e+00
83083,5.561424e+04,-7.639217,2.224442,0.833201,5.615260e+05,-1.635092e+05,-6.124502e+04,7.335900e-01,4.079805e+04
83084,5.561519e+04,0.189559,-0.107305,-7.997034,-1.393379e+04,7.887625e+03,5.878327e+05,0.000000e+00,0.000000e+00
83085,5.561580e+04,7.882095,1.084269,-0.834824,-5.793871e+05,-7.970111e+04,6.136520e+04,0.000000e+00,0.000000e+00
83086,5.561598e+04,2.870169,4.404047,6.030464,-2.109771e+05,-3.237277e+05,-4.432805e+05,1.278445e+00,7.110197e+04
83087,5.561798e+04,3.817949,1.394515,-6.890471,-2.806505e+05,-1.025082e+05,5.065060e+05,8.342518e-01,4.639940e+04
83088,5.561938e+04,-0.718651,-2.257847,-7.641051,5.282742e+04,1.659723e+05,5.616868e+05,0.000000e+00,0.000000e+00
83089,5.562129e+04,7.014843,2.759518,2.678999,-5.156637e+05,-2.028532e+05,-1.969342e+05,9.648722e-01,5.366743e+04
83090,5.562347e+04,2.787523,-6.040698,4.442936,-2.049159e+05,4.440626e+05,-3.266082e+05,1.067325e+00,5.936833e+04
83091,5.562425e+04,1.978408,1.117975,-7.670465,-1.454374e+05,-8.218493e+04,5.638737e+05,0.000000e+00,0.000000e+00
83092,5.562547e+04,6.276122,-3.140732,3.840064,-4.613774e+05,2.308851e+05,-2.822952e+05,1.249264e+00,6.949090e+04
83093,5.562565e+04,-4.403095,-5.881596,3.165373,3.236858e+05,4.323752e+05,-2.326968e+05,1.038780e+00,5.778282e+04
83094,5.562783e+04,5.411562,1.674013,5.649130,-3.978293e+05,-1.230646e+05,-4.152940e+05,1.813989e+00,1.009082e+05
83095,5.563035e+04,-7.565118,-2.508204,0.691305,5.561599e+05,1.843940e+05,-5.082220e+04,9.811379e-01,5.458104e+04
83096,5.563131e+04,-0.584200,-0.284904,-7.973553,4.294861e+04,2.094529e+04,5.861915e+05,0.000000e+00,0.000000e+00
83097,5.563192e+04,-3.874375,-1.767275,-6.772441,2.848339e+05,1.299254e+05,4.978922e+05,0.000000e+00,0.000000e+00
83098,5.563393e+04,-4.279510,1.861058,6.497866,3.146240e+05,-1.368226e+05,-4.777147e+05,0.000000e+00,0.000000e+00
83099,5.563410e+04,-5.088701,1.114771,-6.071442,3.741153e+05,-8.195666e+04,4.463653e+05,0.000000e+00,0.000000e+00
83100,5.563741e+04,-5.310131,-5.806558,-1.444435,3.904062e+05,4.269040e+05,1.061963e+05,9.940592e-01,5.530688e+04
83101,5.563819e+04,0.271843,-6.633591,-4.463358,-1.998630e+04,4.877118e+05,3.281529e+05,9.720025e-01,5.408046e+04
83102,5.564020e+04,4.558820,-2.869262,5.914769,-3.351775e+05,2.109564e+05,-4.348707e+05,9.740147e-01,5.419437e+04
83103,5.564159e+04,-4.736772,-4.782767,4.322977,3.482654e+05,3.516471e+05,-3.178416e+05,1.047332e+00,5.827525e+04
83104,5.564351e+04,2.650857,-3.874024,6.478032,-1.949043e+05,2.848378e+05,-4.762976e+05,1.497022e+00,8.329956e+04
83105,5.564394e+04,-5.243624,-6.011675,0.603467,3.855392e+05,4.420104e+05,-4.437010e+04,1.018876e+00,5.669426e+04
83106,5.564551e+04,-7.692521,0.898909,-2.004267,5.656031e+05,-6.609350e+04,1.473665e+05,4.103171e-01,2.283231e+04
83107,5.564630e+04,0.527354,-1.062492,-7.911574,-3.877467e+04,7.812170e+04,5.817134e+05,0.000000e+00,0.000000e+00
83108,5.564786e+04,2.111844,-6.196089,4.598760,-1.552795e+05,4.555856e+05,-3.381373e+05,1.146106e+00,6.377833e+04
83109,5.565161e+04,-0.144431,-0.530920,7.981057,1.062006e+04,3.903873e+04,-5.868503e+05,0.000000e+00,0.000000e+00
83110,5.565196e+04,-0.875303,-2.577777,-7.522560,6.436160e+04,1.895455e+05,5.531386e+05,0.000000e+00,0.000000e+00
83111,5.565353e+04,0.590805,-0.967815,-7.919235,-4.344288e+04,7.116507e+04,5.823145e+05,0.000000e+00,0.000000e+00
83112,5.565431e+04,5.207176,6.067733,0.260641,-3.828950e+05,-4.461737e+05,-1.916553e+04,2.149599e-01,1.196345e+04
83113,5.565588e+04,-1.075832,-4.655115,6.416579,7.910940e+04,3.423056e+05,-4.718317e+05,7.735224e-01,4.305107e+04
83114,5.565806e+04,4.268232,2.915992,-6.105669,-3.138630e+05,-2.144265e+05,4.489783e+05,0.000000e+00,0.000000e+00
83115,5.566041e+04,-0.067912,-0.198939,7.997238,4.993956e+03,1.462923e+04,-5.880866e+05,0.000000e+00,0.000000e+00
83116,5.566242e+04,-3.995714,0.090266,-6.930088,2.938350e+05,-6.637949e+03,5.096216e+05,0.000000e+00,0.000000e+00
83117,5.566416e+04,-2.950849,3.833915,-6.371309,2.170016e+05,-2.819411e+05,4.685377e+05,0.000000e+00,0.000000e+00
83118,5.566433e+04,-1.919560,-7.380841,2.416293,1.411621e+05,5.427782e+05,-1.776913e+05,1.213818e+00,6.756634e+04
83119,5.566634e+04,2.480904,0.918873,-7.549886,-1.824460e+05,-6.757405e+04,5.552196e+05,0.000000e+00,0.000000e+00
83120,5.566852e+04,0.671383,-0.395125,-7.961980,-4.937455e+04,2.905810e+04,5.855365e+05,0.000000e+00,0.000000e+00
83121,5.566948e+04,-0.124406,-0.195498,-7.996643,9.149125e+03,1.437734e+04,5.880907e+05,0.000000e+00,0.000000e+00
83122,5.567009e+04,6.202807,0.345406,-5.040425,-4.561706e+05,-2.540202e+04,3.706860e+05,0.000000e+00,0.000000e+00
83123,5.567026e+04,2.731782,6.061917,-4.448654,-2.009027e+05,-4.458099e+05,3.271661e+05,0.000000e+00,0.000000e+00
83124,5.567462e+04,-3.957039,6.952163,0.096338,2.910228e+05,-5.113009e+05,-7.085214e+03,3.748620e-06,2.087030e-01
83125,5.567619e+04,2.345252,-6.794701,-3.511671,-1.724854e+05,4.997274e+05,2.582715e+05,1.001752e+00,5.577374e+04
83126,5.567793e+04,-0.788950,-0.306733,-7.955091,5.802554e+04,2.255951e+04,5.850793e+05,0.000000e+00,0.000000e+00
83127,5.567854e+04,-6.752756,1.367010,4.065903,4.966530e+05,-1.005411e+05,-2.990398e+05,1.012077e+00,5.635096e+04
83128,5.567967e+04,7.715571,0.199091,-2.104835,-5.674720e+05,-1.464296e+04,1.548084e+05,0.000000e+00,0.000000e+00
83129,5.568028e+04,-1.570016,7.687045,-1.563454,1.154737e+05,-5.653771e+05,1.149910e+05,0.000000e+00,0.000000e+00
83130,5.568185e+04,5.365455,5.890172,0.719558,-3.946312e+05,-4.332244e+05,-5.292374e+04,4.685227e-01,2.608821e+04
83131,5.568386e+04,-6.566836,3.148933,3.310722,4.830020e+05,-2.316094e+05,-2.435092e+05,9.309148e-01,5.183693e+04
83132,5.568403e+04,-7.514626,1.433315,-2.340085,5.527144e+05,-1.054229e+05,1.721175e+05,1.689105e-01,9.405619e+03
83133,5.568621e+04,-3.419378,5.688296,-4.466670,2.515064e+05,-4.183927e+05,3.285381e+05,0.000000e+00,0.000000e+00
83134,5.568778e+04,-0.500248,1.668822,-7.807995,3.679535e+04,-1.227490e+05,5.743115e+05,4.841415e-01,2.696077e+04
83135,5.568856e+04,-1.146911,-4.277483,6.662412,8.436084e+04,3.146295e+05,-4.900524e+05,3.380418e-01,1.882506e+04
83136,5.568996e+04,3.106031,3.029795,6.721080,-2.284664e+05,-2.228587e+05,-4.943739e+05,1.614759e+00,8.992585e+04
83137,5.569405e+04,-0.843850,-5.445977,5.799073,6.207226e+04,4.005976e+05,-4.265707e+05,1.030635e+00,5.740024e+04
83138,5.569423e+04,-4.640646,-1.938771,-6.221380,3.413592e+05,1.426132e+05,4.576357e+05,0.000000e+00,0.000000e+00
83139,5.569580e+04,-1.977441,4.325833,-6.432488,1.454598e+05,-3.182064e+05,4.731711e+05,0.000000e+00,0.000000e+00
83140,5.569623e+04,-6.838162,-0.665353,-4.098396,5.030143e+05,4.894329e+04,3.014775e+05,2.422407e-01,1.349190e+04
83141,5.570033e+04,-2.416992,-7.508061,-1.336852,1.778002e+05,5.523123e+05,9.834228e+04,1.021727e+00,5.691052e+04
83142,5.570251e+04,4.480077,3.130864,-5.841797,-3.295725e+05,-2.303190e+05,4.297461e+05,0.000000e+00,0.000000e+00
83143,5.570408e+04,3.029779,-7.258050,1.463269,-2.228859e+05,5.339388e+05,-1.076454e+05,1.672341e+00,9.315622e+04
83144,5.570452e+04,0.884442,-3.989367,-6.877697,-6.506429e+04,2.934791e+05,5.059601e+05,1.669320e-01,9.298865e+03
83145,5.570469e+04,-5.619198,-4.079255,3.972945,4.133789e+05,3.000922e+05,-2.922715e+05,1.039017e+00,5.787815e+04
83146,5.570565e+04,-4.936767,4.367984,4.533106,3.631786e+05,-3.213355e+05,-3.334829e+05,1.014796e+00,5.652987e+04
83147,5.570609e+04,0.824007,-0.386565,-7.948055,-6.061917e+04,2.843821e+04,5.847096e+05,0.000000e+00,0.000000e+00
83148,5.570800e+04,-1.493321,5.797970,5.305990,1.098601e+05,-4.265430e+05,-3.903492e+05,1.083935e+00,6.038384e+04
83149,5.571018e+04,-0.347263,-0.558839,7.972898,2.554779e+04,4.111328e+04,-5.865588e+05,0.000000e+00,0.000000e+00
83150,5.571175e+04,0.384939,-6.736725,4.297482,-2.832003e+04,4.956217e+05,-3.161663e+05,1.691111e+00,9.421477e+04
83151,5.571219e+04,-7.281799,0.407548,3.287752,5.357249e+05,-2.998346e+04,-2.418813e+05,9.906231e-01,5.518978e+04
83152,5.571236e+04,-0.061852,-0.101728,-7.999114,4.550471e+03,7.484180e+03,5.884990e+05,0.000000e+00,0.000000e+00
83153,5.571410e+04,-1.734695,5.545708,-5.498723,1.276244e+05,-4.080070e+05,4.045502e+05,0.000000e+00,0.000000e+00
83154,5.571611e+04,-0.509842,-0.379967,-7.974690,3.751064e+04,2.795534e+04,5.867219e+05,0.000000e+00,0.000000e+00
83155,5.571646e+04,-4.257006,0.318449,6.765833,3.132016e+05,-2.342934e+04,-4.977841e+05,0.000000e+00,0.000000e+00
83156,5.571785e+04,-5.289718,1.457444,5.821919,3.891865e+05,-1.072302e+05,-4.283427e+05,1.332512e+00,7.424472e+04
83157,5.571803e+04,4.750760,5.413354,3.482223,-3.495337e+05,-3.982835e+05,-2.562020e+05,9.965696e-01,5.552689e+04
83158,5.571864e+04,-3.067683,-7.349570,-0.757062,2.257038e+05,5.407421e+05,5.570061e+04,1.024886e+00,5.710524e+04
83159,5.572003e+04,-0.488811,1.861534,7.765034,3.596454e+04,-1.369635e+05,-5.713169e+05,0.000000e+00,0.000000e+00
83160,5.572178e+04,-0.583934,2.028880,-7.716389,4.296395e+04,-1.492784e+05,5.677468e+05,6.410257e-01,3.571909e+04
83161,5.572239e+04,7.200501,0.120303,3.484009,-5.297923e+05,-8.851534e+03,-2.563434e+05,1.271602e+00,7.085667e+04
83162,5.572413e+04,-0.394994,-0.341930,-7.982923,2.906300e+04,2.515864e+04,5.873699e+05,0.000000e+00,0.000000e+00
83163,5.572457e+04,-0.508293,-1.423007,7.855997,3.739947e+04,1.047029e+05,-5.780331e+05,0.000000e+00,0.000000e+00
83164,5.572474e+04,7.508237,1.353890,-2.406939,-5.524463e+05,-9.961745e+04,1.770994e+05,0.000000e+00,0.000000e+00
