i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
50209,2.628116e+04,-3.383088,5.842979,-4.291191,2.960903e+05,-5.113818e+05,3.755682e+05,1.177153e-05,3.093694e-01
50210,2.628165e+04,3.280096,6.999041,-2.062617,-2.870791e+05,-6.125669e+05,1.805234e+05,3.021541e-04,7.941109e+00
50211,2.628227e+04,1.282297,-7.852103,-0.836778,-1.122300e+05,6.872363e+05,7.323697e+04,1.159959e+00,3.048636e+04
50212,2.628241e+04,1.406109,1.777791,-7.672178,-1.230666e+05,-1.555973e+05,6.714906e+05,0.000000e+00,0.000000e+00
50213,2.628407e+04,-2.300066,7.659996,0.184808,2.013146e+05,-6.704456e+05,-1.617541e+04,1.164780e-01,3.061516e+03
50214,2.628545e+04,-0.874408,-6.288868,4.866780,7.653512e+04,5.504513e+05,-4.259789e+05,1.259926e+00,3.311772e+04
50215,2.628576e+04,-1.959432,-1.635543,7.581928,1.715060e+05,1.431564e+05,-6.636340e+05,0.000000e+00,0.000000e+00
50216,2.628594e+04,0.301467,0.213100,-7.991477,-2.638703e+04,-1.865234e+04,6.994835e+05,0.000000e+00,0.000000e+00
50217,2.628632e+04,0.314863,7.753507,1.945248,-2.755972e+04,-6.786592e+05,-1.702662e+05,8.793680e-01,2.311535e+04
50218,2.628663e+04,-6.380148,4.266568,2.256127,5.584533e+05,-3.734520e+05,-1.974784e+05,8.656717e-01,2.275559e+04
50219,2.628670e+04,0.598747,0.498072,7.961999,-5.240832e+04,-4.359621e+04,-6.969134e+05,0.000000e+00,0.000000e+00
50220,2.628711e+04,2.604971,-5.470209,5.224073,-2.280148e+05,4.788109e+05,-4.572664e+05,1.036090e+00,2.723582e+04
50221,2.628756e+04,-1.758331,-3.034124,7.190436,1.539091e+05,2.655811e+05,-6.293888e+05,0.000000e+00,0.000000e+00
50222,2.628880e+04,-2.963134,5.938372,4.467166,2.593734e+05,-5.198063e+05,-3.910265e+05,1.020868e+00,2.683740e+04
50223,2.628936e+04,1.162680,3.730051,-6.981038,-1.017745e+05,-3.265077e+05,6.110809e+05,0.000000e+00,0.000000e+00
50224,2.628960e+04,1.736534,-0.630650,7.783748,-1.520072e+05,5.520385e+04,-6.813487e+05,0.000000e+00,0.000000e+00
50225,2.628967e+04,-0.123762,-0.021315,7.999014,1.083348e+04,1.865821e+03,-7.001929e+05,0.000000e+00,0.000000e+00
50226,2.629060e+04,-5.877060,4.406064,3.169663,5.144570e+05,-3.856912e+05,-2.774611e+05,9.439459e-01,2.481691e+04
50227,2.629078e+04,2.712049,0.099106,7.525621,-2.374040e+05,-8.675400e+03,-6.587683e+05,5.927028e-01,1.558262e+04
50228,2.629116e+04,1.803513,-7.260530,2.834087,-1.578748e+05,6.355677e+05,-2.480886e+05,1.345556e+00,3.537623e+04
50229,2.629147e+04,-0.726296,-7.964666,0.191303,6.357845e+04,6.972101e+05,-1.674629e+04,1.076496e+00,2.830267e+04
50230,2.629185e+04,-4.619957,-1.560955,-6.341878,4.044242e+05,1.366437e+05,5.551586e+05,0.000000e+00,0.000000e+00
50231,2.629216e+04,2.752331,3.083489,6.849581,-2.409365e+05,-2.699257e+05,-5.996058e+05,1.372611e+00,3.608892e+04
50232,2.629233e+04,-1.863714,4.207980,6.543659,1.631483e+05,-3.683638e+05,-5.728275e+05,1.442494e+00,3.792654e+04
50233,2.629264e+04,7.661520,0.860433,2.135594,-6.706884e+05,-7.532217e+04,-1.869496e+05,9.824547e-01,2.583133e+04
50234,2.629513e+04,-0.963889,-1.205331,-7.849719,8.438270e+04,1.055195e+05,6.871958e+05,0.000000e+00,0.000000e+00
50235,2.629569e+04,5.299704,-2.192299,5.577361,-4.639622e+05,1.919246e+05,-4.882696e+05,9.929344e-01,2.610989e+04
50236,2.629638e+04,-5.944986,3.989870,3.569045,5.204602e+05,-3.492974e+05,-3.124558e+05,9.763775e-01,2.567519e+04
50237,2.629693e+04,2.929682,7.405412,0.759499,-2.564849e+05,-6.483215e+05,-6.649189e+04,8.264555e-01,2.173324e+04
50238,2.629717e+04,-1.464784,-3.499520,7.043278,1.282380e+05,3.063739e+05,-6.166206e+05,0.000000e+00,0.000000e+00
50239,2.629724e+04,-6.827921,-3.450746,-2.339197,5.977675e+05,3.021042e+05,2.047909e+05,9.595016e-01,2.523225e+04
50240,2.629780e+04,-5.332115,3.157411,5.059576,4.668183e+05,-2.764263e+05,-4.429579e+05,1.067095e+00,2.806226e+04
50241,2.629991e+04,5.298959,-5.718862,-1.793222,-4.639342e+05,5.006975e+05,1.570001e+05,1.033968e+00,2.719325e+04
50242,2.630029e+04,7.181826,2.822385,2.110812,-6.287873e+05,-2.471070e+05,-1.848070e+05,9.532359e-01,2.507038e+04
50243,2.630271e+04,-2.002271,2.762588,7.235953,1.753120e+05,-2.418828e+05,-6.335555e+05,0.000000e+00,0.000000e+00
50244,2.630278e+04,-4.139400,1.747433,6.619052,3.624323e+05,-1.529995e+05,-5.795425e+05,0.000000e+00,0.000000e+00
50245,2.630295e+04,-1.591645,7.645565,-1.735512,1.393597e+05,-6.694228e+05,1.519563e+05,0.000000e+00,0.000000e+00
50246,2.630309e+04,1.585137,-0.144426,7.840056,-1.387902e+05,1.264551e+04,-6.864537e+05,0.000000e+00,0.000000e+00
50247,2.630326e+04,0.339030,2.515891,-7.586524,-2.968467e+04,-2.202852e+05,6.642573e+05,0.000000e+00,0.000000e+00
50248,2.630364e+04,1.947257,-2.472349,7.354977,-1.704982e+05,2.164743e+05,-6.439882e+05,5.314295e-01,1.397853e+04
50249,2.630395e+04,2.842355,3.569919,-6.570898,-2.488729e+05,-3.125773e+05,5.753391e+05,0.000000e+00,0.000000e+00
50250,2.630402e+04,3.275160,6.319233,-3.652483,-2.867690e+05,-5.533044e+05,3.198070e+05,0.000000e+00,0.000000e+00
50251,2.630489e+04,-2.361502,0.512604,-7.626306,2.067737e+05,-4.488371e+04,6.677611e+05,2.589420e-11,6.811439e-07
50252,2.630495e+04,1.054289,4.444593,6.567653,-9.231390e+04,-3.891701e+05,-5.750660e+05,1.179663e+00,3.103099e+04
50253,2.630630e+04,-2.374637,-1.616814,7.466392,2.079294e+05,1.415724e+05,-6.537766e+05,0.000000e+00,0.000000e+00
50254,2.630693e+04,-6.899355,3.101722,-2.603503,6.041325e+05,-2.715980e+05,2.279721e+05,1.334977e-27,3.511915e-23
50255,2.630731e+04,0.857279,6.335216,4.809377,-7.506702e+04,-5.547385e+05,-4.211295e+05,1.037130e+00,2.728410e+04
50256,2.630769e+04,-0.065162,-0.121871,-7.998806,5.705941e+03,1.067159e+04,7.004146e+05,0.000000e+00,0.000000e+00
50257,2.630786e+04,3.825309,5.527236,-4.337820,-3.349639e+05,-4.839934e+05,3.798420e+05,0.000000e+00,0.000000e+00
50258,2.630800e+04,1.781729,-7.797369,0.162703,-1.560179e+05,6.827798e+05,-1.424719e+04,1.687473e+00,4.439404e+04
50259,2.630817e+04,4.490917,6.615198,0.266114,-3.932503e+05,-5.792644e+05,-2.330245e+04,7.122537e-01,1.873809e+04
50260,2.630831e+04,-0.463905,-1.690225,7.805635,4.062223e+04,1.480062e+05,-6.835076e+05,0.000000e+00,0.000000e+00
50261,2.630855e+04,-1.909730,7.762537,0.309746,1.672281e+05,-6.797369e+05,-2.712328e+04,2.122585e-01,5.584215e+03
50262,2.630879e+04,1.421109,1.923638,-7.634138,-1.244419e+05,-1.684467e+05,6.684966e+05,0.000000e+00,0.000000e+00
50263,2.631028e+04,-3.960774,-6.064353,3.396453,3.468418e+05,5.310506e+05,-2.974247e+05,1.030222e+00,2.710544e+04
50264,2.631059e+04,-0.955527,-2.728987,7.459196,8.367522e+04,2.389767e+05,-6.531997e+05,0.000000e+00,0.000000e+00
50265,2.631066e+04,-4.462652,-3.322048,5.748802,3.907938e+05,2.909113e+05,-5.034217e+05,1.064074e+00,2.799650e+04
50266,2.631090e+04,1.595716,6.633847,-4.176813,-1.397373e+05,-5.809276e+05,3.657645e+05,0.000000e+00,0.000000e+00
50267,2.631160e+04,-1.801096,7.780748,-0.464776,1.577245e+05,-6.813710e+05,4.070105e+04,2.030221e-03,5.341836e+01
50268,2.631215e+04,0.446404,0.020627,-7.987509,-3.909268e+04,-1.806324e+03,6.994847e+05,0.000000e+00,0.000000e+00
50269,2.631222e+04,-0.909081,2.225616,7.630217,7.961046e+04,-1.949026e+05,-6.681966e+05,0.000000e+00,0.000000e+00
50270,2.631239e+04,1.554386,2.861719,7.307150,-1.361218e+05,-2.506086e+05,-6.399070e+05,7.291990e-01,1.918697e+04
50271,2.631308e+04,-2.379081,-3.776579,6.639083,2.083453e+05,3.307296e+05,-5.814102e+05,1.718075e-01,4.520785e+03
50272,2.631551e+04,0.037881,0.413804,7.989201,-3.317542e+03,-3.624012e+04,-6.996775e+05,0.000000e+00,0.000000e+00
50273,2.631557e+04,1.873480,5.155386,5.823407,-1.640756e+05,-4.514985e+05,-5.100024e+05,1.049383e+00,2.761512e+04
50274,2.631668e+04,1.122346,-4.023393,-6.822950,-9.829492e+04,3.523682e+05,5.975530e+05,5.405193e-01,1.422468e+04
50275,2.631682e+04,7.242598,-3.318670,0.728840,-6.343074e+05,2.906494e+05,-6.383184e+04,1.279340e+00,3.366817e+04
50276,2.631848e+04,-4.161186,6.725541,1.204836,3.644485e+05,-5.890421e+05,-1.055230e+05,4.778327e-01,1.257583e+04
50277,2.631886e+04,7.776707,1.871334,0.144711,-6.811111e+05,-1.638980e+05,-1.267426e+04,2.415076e-01,6.356205e+03
50278,2.631980e+04,-4.779553,-4.967351,-4.059717,4.186173e+05,4.350656e+05,3.555705e+05,9.316653e-01,2.452124e+04
50279,2.632042e+04,-0.929501,5.315614,5.905952,8.141139e+04,-4.655738e+05,-5.172792e+05,1.067759e+00,2.810386e+04
50280,2.632080e+04,4.588750,5.708912,3.217406,-4.019135e+05,-5.000248e+05,-2.818020e+05,1.000513e+00,2.633430e+04
50281,2.632277e+04,-2.096251,2.178348,7.406790,1.836106e+05,-1.908015e+05,-6.487606e+05,0.000000e+00,0.000000e+00
50282,2.632371e+04,1.423712,0.898144,7.820894,-1.247051e+05,-7.866982e+04,-6.850442e+05,0.000000e+00,0.000000e+00
50283,2.632526e+04,1.254719,-0.739497,-7.866309,-1.099060e+05,6.477561e+04,6.890426e+05,0.000000e+00,0.000000e+00
50284,2.632793e+04,0.457926,7.896553,-1.197814,-4.011363e+04,-6.917267e+05,1.049268e+05,6.189331e-03,1.629523e+02
50285,2.632800e+04,-2.517831,-5.246959,-5.489075,2.205587e+05,4.596267e+05,4.808358e+05,8.285210e-01,2.181330e+04
50286,2.632855e+04,6.698228,1.798605,3.987324,-5.867622e+05,-1.575571e+05,-3.492880e+05,1.017173e+00,2.678068e+04
50287,2.632869e+04,-0.635076,-0.485634,-7.959952,5.563254e+04,4.254146e+04,6.972905e+05,0.000000e+00,0.000000e+00
50288,2.632893e+04,7.428832,2.101502,-2.096698,-6.507675e+05,-1.840921e+05,1.836712e+05,0.000000e+00,0.000000e+00
50289,2.632962e+04,-5.522632,-3.951502,4.229204,4.837902e+05,3.461571e+05,-3.704842e+05,1.033162e+00,2.720275e+04
50290,2.633011e+04,-0.568435,-0.189831,7.977521,4.979613e+04,1.662965e+04,-6.988484e+05,5.351513e-01,1.409059e+04
50291,2.633049e+04,7.224743,0.438316,-3.407488,-6.329079e+05,-3.839769e+04,2.985056e+05,0.000000e+00,0.000000e+00
50292,2.633056e+04,3.041806,7.337145,0.955884,-2.664712e+05,-6.427555e+05,-8.373828e+04,8.565470e-01,2.255336e+04
50293,2.633097e+04,1.786452,1.437464,-7.664352,-1.564997e+05,-1.259271e+05,6.714251e+05,0.000000e+00,0.000000e+00
50294,2.633128e+04,-6.754486,2.957015,-3.103705,5.917210e+05,-2.590468e+05,2.718974e+05,0.000000e+00,0.000000e+00
50295,2.633159e+04,-5.151111,-5.308508,3.047261,4.512613e+05,4.650501e+05,-2.669543e+05,1.025184e+00,2.699473e+04
50296,2.633191e+04,5.512818,-4.345260,-3.837650,-4.829514e+05,3.806673e+05,3.361981e+05,9.645631e-01,2.539878e+04
50297,2.633502e+04,-2.516974,5.431390,5.307056,2.205130e+05,-4.758460e+05,-4.649532e+05,1.062847e+00,2.799010e+04
50298,2.633627e+04,-5.528016,0.441262,-5.765963,4.843229e+05,-3.866003e+04,5.051701e+05,0.000000e+00,0.000000e+00
50299,2.633689e+04,-2.456544,2.031012,-7.337601,2.152264e+05,-1.779440e+05,6.428727e+05,7.221886e-01,1.902020e+04
50300,2.633751e+04,5.315579,-5.824879,1.347367,-4.657219e+05,5.103440e+05,-1.180489e+05,1.682156e+00,4.430381e+04
50301,2.633775e+04,-6.028788,2.297783,4.730106,5.282118e+05,-2.013201e+05,-4.144279e+05,1.048667e+00,2.761954e+04
50302,2.633831e+04,-0.096947,7.998917,-0.089080,8.494081e+03,-7.008318e+05,7.804776e+03,2.975691e-01,7.837467e+03
50303,2.633876e+04,-7.221496,-3.236966,1.171343,6.327228e+05,2.836119e+05,-1.026291e+05,1.008630e+00,2.656606e+04
50304,2.633893e+04,3.093299,3.577055,6.452610,-2.710252e+05,-3.134104e+05,-5.653575e+05,1.350848e+00,3.557990e+04
50305,2.633993e+04,-4.467863,1.950670,6.342956,3.914677e+05,-1.709148e+05,-5.557605e+05,1.094611e+00,2.883199e+04
50306,2.634049e+04,-4.903251,-4.180241,-4.741699,4.296203e+05,3.662705e+05,4.154651e+05,8.149344e-01,2.146577e+04
50307,2.634111e+04,5.140354,5.720013,2.204136,-4.504004e+05,-5.011904e+05,-1.931275e+05,9.658802e-01,2.544236e+04
50308,2.634118e+04,-3.105830,6.351887,3.742640,2.721348e+05,-5.565562e+05,-3.279324e+05,9.777852e-01,2.575602e+04
50309,2.634236e+04,0.034661,-6.333788,-4.886914,-3.037062e+03,5.549828e+05,4.282040e+05,9.775277e-01,2.575038e+04
50310,2.634305e+04,-2.512008,-7.281509,2.160890,2.201115e+05,6.380329e+05,-1.893452e+05,1.041928e+00,2.744756e+04
50311,2.634471e+04,3.575031,3.723501,6.111849,-3.132674e+05,-3.262773e+05,-5.355598e+05,1.154381e+00,3.041183e+04
50312,2.634478e+04,-0.051193,0.275595,-7.995088,4.485832e+03,-2.414944e+04,7.005824e+05,6.995510e-02,1.842952e+03
50313,2.634571e+04,1.233630,-0.092591,-7.903770,-1.081007e+05,8.113581e+03,6.925928e+05,0.000000e+00,0.000000e+00
50314,2.634627e+04,-0.180151,0.007607,-7.997968,1.578648e+04,-6.666319e+02,7.008545e+05,0.000000e+00,0.000000e+00
50315,2.634790e+04,-0.078278,0.167357,7.997866,6.859680e+03,-1.466582e+04,-7.008673e+05,0.000000e+00,0.000000e+00
50316,2.634807e+04,2.474789,4.289120,-6.283221,-2.168709e+05,-3.758645e+05,5.506117e+05,0.000000e+00,0.000000e+00
50317,2.634845e+04,-3.076344,-0.085103,-7.384366,2.695884e+05,7.457807e+03,6.471120e+05,0.000000e+00,0.000000e+00
50318,2.634900e+04,-0.442794,1.938627,7.748913,3.880364e+04,-1.698889e+05,-6.790654e+05,0.000000e+00,0.000000e+00
50319,2.635018e+04,1.888495,1.232953,-7.675507,-1.654994e+05,-1.080505e+05,6.726476e+05,0.000000e+00,0.000000e+00
50320,2.635118e+04,3.266266,2.500778,-6.861313,-2.862466e+05,-2.191613e+05,6.013066e+05,2.090892e-05,5.509747e-01
50321,2.635212e+04,-1.004755,-0.035125,7.936576,8.805551e+04,3.078285e+03,-6.955520e+05,8.061088e-01,2.124267e+04
50322,2.635250e+04,7.201280,1.220982,3.263553,-6.311161e+05,-1.070062e+05,-2.860159e+05,1.006524e+00,2.652443e+04
50323,2.635330e+04,7.728843,1.782583,-1.042778,-6.773617e+05,-1.562270e+05,9.138983e+04,0.000000e+00,0.000000e+00
50324,2.635336e+04,4.553639,-1.884460,6.301840,-3.990849e+05,1.651557e+05,-5.522988e+05,9.723484e-01,2.562465e+04
50325,2.635447e+04,7.814532,1.711533,0.061156,-6.848869e+05,-1.500034e+05,-5.359894e+03,2.403572e-01,6.334488e+03
50326,2.635510e+04,6.549992,2.968746,3.504875,-5.740659e+05,-2.601921e+05,-3.071804e+05,1.008170e+00,2.657043e+04
50327,2.635517e+04,2.096906,-1.040877,7.649808,-1.837810e+05,9.122649e+04,-6.704588e+05,6.974673e-02,1.838187e+03
50328,2.635523e+04,-1.741002,-1.179832,-7.718608,1.525884e+05,1.034052e+05,6.764896e+05,0.000000e+00,0.000000e+00
50329,2.635555e+04,-0.568050,-0.525509,-7.962485,4.978647e+04,4.605797e+04,6.978680e+05,0.000000e+00,0.000000e+00
50330,2.635672e+04,7.859212,0.027232,1.494004,-6.888321e+05,-2.386817e+03,-1.309442e+05,9.696913e-01,2.555788e+04
50331,2.635721e+04,-1.018360,-5.263675,-5.937733,8.925646e+04,4.613467e+05,5.204261e+05,8.065946e-01,2.125958e+04
50332,2.635814e+04,0.554785,3.993059,6.909970,-4.862625e+04,-3.499869e+05,-6.056508e+05,1.253148e+00,3.303064e+04
50333,2.635852e+04,0.501147,-0.356007,7.976347,-4.392530e+04,3.120379e+04,-6.991225e+05,0.000000e+00,0.000000e+00
50334,2.635890e+04,1.872451,-4.307454,-6.476092,-1.641205e+05,3.775487e+05,5.676300e+05,8.415083e-01,2.218124e+04
50335,2.635915e+04,5.029571,-6.221154,-0.025675,-4.408444e+05,5.452872e+05,2.250423e+03,1.718488e+00,4.529787e+04
50336,2.635939e+04,-5.438320,3.871343,-4.408784,4.766736e+05,-3.393266e+05,3.864339e+05,0.000000e+00,0.000000e+00
50337,2.636064e+04,-6.409024,0.211396,4.783275,5.617700e+05,-1.852946e+04,-4.192682e+05,1.060993e+00,2.796844e+04
50338,2.636095e+04,3.526461,3.862867,6.053291,-3.091066e+05,-3.385938e+05,-5.305920e+05,1.098797e+00,2.896534e+04
50339,2.636157e+04,1.095936,-0.784864,7.885614,-9.606376e+04,6.879684e+04,-6.912097e+05,0.000000e+00,0.000000e+00
50340,2.636337e+04,5.936304,-3.479164,-4.081141,-5.203617e+05,3.049749e+05,3.577426e+05,9.315768e-01,2.455950e+04
50341,2.636393e+04,-7.285129,0.233576,3.297324,6.386030e+05,-2.047489e+04,-2.890383e+05,1.009282e+00,2.660864e+04
50342,2.636500e+04,2.986505,1.486933,-7.271163,-2.617977e+05,-1.303448e+05,6.373918e+05,0.000000e+00,0.000000e+00
50343,2.636517e+04,-2.485045,-7.173981,2.521617,2.178403e+05,6.288748e+05,-2.210463e+05,1.042815e+00,2.749400e+04
50344,2.636548e+04,7.937445,-0.962180,0.266783,-6.958046e+05,8.434571e+04,-2.338646e+04,9.372610e-01,2.471134e+04
50345,2.636649e+04,2.960403,1.199384,-7.334677,-2.595169e+05,-1.051412e+05,6.429776e+05,0.000000e+00,0.000000e+00
50346,2.636735e+04,4.976964,0.392531,6.251060,-4.363012e+05,-3.441089e+04,-5.479938e+05,1.391931e+00,3.670154e+04
50347,2.636760e+04,7.387198,3.033576,0.476148,-6.475953e+05,-2.659371e+05,-4.174131e+04,1.786341e-01,4.710151e+03
50348,2.636773e+04,-4.531710,0.603846,-6.564981,3.972713e+05,-5.293599e+04,5.755175e+05,0.000000e+00,0.000000e+00
50349,2.636798e+04,-7.091615,2.956918,2.228369,6.216877e+05,-2.592187e+05,-1.953503e+05,9.224604e-01,2.432341e+04
50350,2.636836e+04,6.992941,3.313503,-2.029649,-6.130418e+05,-2.904809e+05,1.779309e+05,0.000000e+00,0.000000e+00
50351,2.636884e+04,0.690913,1.025497,7.903860,-6.056999e+04,-8.990181e+04,-6.929046e+05,0.000000e+00,0.000000e+00
50352,2.636909e+04,2.557947,7.263148,2.168775,-2.242476e+05,-6.367385e+05,-1.901300e+05,9.514736e-01,2.508949e+04
50353,2.636922e+04,-5.931328,-0.440932,5.350226,5.199832e+05,3.865530e+04,-4.690396e+05,1.118414e+00,2.949170e+04
50354,2.637033e+04,2.470057,7.002101,2.978155,-2.165476e+05,-6.138678e+05,-2.610921e+05,9.879149e-01,2.605164e+04
50355,2.637064e+04,4.572905,4.290947,-4.967526,-4.009048e+05,-3.761856e+05,4.355010e+05,0.000000e+00,0.000000e+00
50356,2.637127e+04,0.151837,-4.946029,-6.285996,-1.331162e+04,4.336215e+05,5.510973e+05,7.705189e-01,2.031956e+04
50357,2.637220e+04,5.336199,-5.888017,-0.925333,-4.678363e+05,5.162153e+05,8.112598e+04,1.429291e+00,3.769355e+04
50358,2.637258e+04,-0.917829,6.499549,-4.573123,8.046867e+04,-5.698338e+05,4.009386e+05,1.676616e-04,4.421670e+00
50359,2.637289e+04,1.768537,-3.204144,7.113771,-1.550536e+05,2.809180e+05,-6.236881e+05,7.638268e-01,2.014432e+04
50360,2.637369e+04,-0.062385,0.572783,-7.979225,5.469554e+03,-5.021853e+04,6.995759e+05,2.387437e-07,6.296554e-03
50361,2.637438e+04,2.960372,-7.267018,1.557770,-2.595530e+05,6.371418e+05,-1.365787e+05,1.640844e+00,4.327625e+04
50362,2.637445e+04,-3.597270,6.745606,2.357211,3.153940e+05,-5.914273e+05,-2.066707e+05,8.074957e-01,2.129726e+04
50363,2.637487e+04,-0.267619,0.173255,7.993645,2.346397e+04,-1.519039e+04,-7.008558e+05,4.098788e-02,1.081050e+03
50364,2.637549e+04,5.363282,-0.865941,5.872423,-4.702400e+05,7.592370e+04,-5.148803e+05,1.025563e+00,2.704973e+04
50365,2.637556e+04,-7.528713,0.169649,-2.699944,6.601008e+05,-1.487447e+04,2.367251e+05,6.216774e-01,1.639709e+04
50366,2.637681e+04,0.944755,-4.371589,-6.632997,-8.283594e+04,3.833003e+05,5.815802e+05,6.680732e-01,1.762164e+04
50367,2.637719e+04,-4.904562,-6.296118,-0.551520,4.300343e+05,5.520466e+05,4.835755e+04,1.013460e+00,2.673221e+04
50368,2.637743e+04,1.511739,-5.566113,5.543739,-1.325506e+05,4.880417e+05,-4.860799e+05,1.463014e+00,3.859054e+04
50369,2.637750e+04,0.053598,3.171532,7.344284,-4.699545e+03,-2.780831e+05,-6.439542e+05,1.568417e-01,4.137092e+03
50370,2.637830e+04,-4.251603,0.415699,6.763954,3.727904e+05,-3.644944e+04,-5.930792e+05,0.000000e+00,0.000000e+00
50371,2.637885e+04,0.206319,0.156169,-7.995814,-1.809076e+04,-1.369339e+04,7.010989e+05,0.000000e+00,0.000000e+00
50372,2.637892e+04,-2.707485,-0.444423,7.514786,2.374014e+05,3.896852e+04,-6.589217e+05,1.039715e-02,2.742656e+02
50373,2.637899e+04,0.759911,-6.956578,3.876669,-6.663167e+04,6.099769e+05,-3.399198e+05,1.735016e+00,4.576798e+04
50374,2.637947e+04,-2.375718,3.758605,6.650478,2.083131e+05,-3.295705e+05,-5.831424e+05,6.320771e-01,1.667386e+04
50375,2.637954e+04,4.704065,-6.054531,-2.283512,-4.124731e+05,5.308879e+05,2.002283e+05,1.012595e+00,2.671179e+04
50376,2.637986e+04,-3.078408,1.517032,7.226480,2.699300e+05,-1.330208e+05,-6.336533e+05,0.000000e+00,0.000000e+00
50377,2.638103e+04,4.186742,3.096683,6.073035,-3.671223e+05,-2.715384e+05,-5.325254e+05,1.299609e+00,3.428503e+04
50378,2.638197e+04,2.244868,-1.273482,-7.572239,-1.968490e+05,1.116696e+05,6.639978e+05,4.776054e-01,1.260017e+04
50379,2.638266e+04,3.705008,0.512238,7.071812,-3.248906e+05,-4.491796e+04,-6.201242e+05,9.366049e-01,2.471013e+04
50380,2.638315e+04,2.222287,-7.370027,-2.178104,-1.948732e+05,6.462805e+05,1.909988e+05,1.024457e+00,2.702840e+04
50381,2.638346e+04,-2.525040,-0.425239,7.579139,2.214230e+05,3.728956e+04,-6.646215e+05,8.788869e-01,2.318808e+04
50382,2.638415e+04,2.560943,4.799496,5.865698,-2.245744e+05,-4.208777e+05,-5.143751e+05,1.045315e+00,2.757975e+04
50383,2.638526e+04,-2.487868,2.548271,-7.163576,2.181708e+05,-2.234679e+05,6.282019e+05,6.532009e-01,1.723487e+04
50384,2.638540e+04,1.151877,2.834547,7.391788,-1.010129e+05,-2.485731e+05,-6.482164e+05,5.031461e-01,1.327571e+04
50385,2.638564e+04,-0.842377,-7.815413,-1.486511,7.387181e+04,6.853690e+05,1.303589e+05,1.022211e+00,2.697169e+04
50386,2.638588e+04,-0.274328,-2.833412,7.476398,2.405713e+04,2.484759e+05,-6.556422e+05,0.000000e+00,0.000000e+00
50387,2.638658e+04,-5.750679,1.891481,5.229914,5.043120e+05,-1.658755e+05,-4.586429e+05,1.094175e+00,2.887153e+04
50388,2.638737e+04,-5.692078,2.596942,-4.985593,4.991805e+05,-2.277451e+05,4.372236e+05,6.047587e-06,1.595799e-01
50389,2.638831e+04,0.484995,4.210697,6.784896,-4.253358e+04,-3.692737e+05,-5.950283e+05,1.376572e+00,3.632542e+04
50390,2.638845e+04,-4.313482,3.669850,-5.650316,3.782888e+05,-3.218429e+05,4.955282e+05,7.974409e-02,2.104323e+03
50391,2.638869e+04,-7.426596,-2.793973,1.019499,6.513095e+05,2.450303e+05,-8.940968e+04,1.004884e+00,2.651758e+04
50392,2.638876e+04,-4.478444,-1.755923,-6.392204,3.927582e+05,1.539939e+05,5.605944e+05,0.000000e+00,0.000000e+00
50393,2.638924e+04,7.827209,-0.930318,-1.367227,-6.864503e+05,8.158933e+04,1.199065e+05,7.332304e-01,1.934940e+04
50394,2.638931e+04,-5.275074,2.703672,5.372500,4.626273e+05,-2.371137e+05,-4.711716e+05,1.099739e+00,2.902135e+04
50395,2.638938e+04,-7.776735,0.054390,1.876014,6.820255e+05,-4.770020e+03,-1.645278e+05,9.854192e-01,2.600460e+04
50396,2.639018e+04,4.246494,4.791219,-4.797031,-3.724264e+05,-4.201998e+05,4.207095e+05,0.000000e+00,0.000000e+00
50397,2.639111e+04,4.599195,-0.281296,6.539746,-4.033660e+05,2.467069e+04,-5.735594e+05,9.777582e-01,2.580413e+04
50398,2.639181e+04,-1.446406,-7.151104,3.281710,1.268567e+05,6.271860e+05,-2.878217e+05,1.215311e+00,3.207425e+04
50399,2.639267e+04,-0.312012,-2.410161,7.621927,2.736541e+04,2.113861e+05,-6.684904e+05,0.000000e+00,0.000000e+00
50400,2.639323e+04,-1.937903,7.564363,-1.739238,1.699679e+05,-6.634486e+05,1.525436e+05,0.000000e+00,0.000000e+00
50401,2.639409e+04,-7.587572,-0.354315,2.510620,6.654951e+05,3.107648e+04,-2.202029e+05,1.001010e+00,2.642074e+04
50402,2.639503e+04,1.512671,6.200179,-4.823859,-1.326765e+05,-5.438185e+05,4.231013e+05,0.000000e+00,0.000000e+00
50403,2.639572e+04,-1.289204,-7.745085,1.533498,1.130778e+05,6.793313e+05,-1.345051e+05,1.135664e+00,2.997667e+04
50404,2.639579e+04,7.928985,0.613087,-0.869089,-6.954624e+05,-5.377467e+04,7.622904e+04,1.147825e-01,3.029774e+03
50405,2.639610e+04,2.511998,7.579864,-0.485304,-2.203322e+05,-6.648444e+05,4.256694e+04,5.163528e-01,1.362970e+04
50406,2.639697e+04,-0.649829,-7.580037,2.474017,5.699865e+04,6.648705e+05,-2.170043e+05,1.619269e+00,4.274380e+04
50407,2.639714e+04,2.262322,-0.745765,7.637129,-1.984365e+05,6.541378e+04,-6.698804e+05,1.882830e-01,4.970133e+03
50408,2.639745e+04,-0.024343,-1.933493,-7.762797,2.135189e+03,1.695947e+05,6.809072e+05,0.000000e+00,0.000000e+00
50409,2.639759e+04,-5.902399,-4.159214,3.444217,5.177253e+05,3.648229e+05,-3.021074e+05,1.024694e+00,2.704947e+04
50410,2.639790e+04,0.279018,1.879387,-7.771104,-2.447407e+04,-1.648503e+05,6.816416e+05,3.010683e-06,7.947572e-02
