i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
59796,3.233268e+04,-0.984163,0.921626,7.885558,1.910761e+05,-1.789345e+05,-1.530989e+06,3.465122e-02,1.120367e+03
59797,3.233312e+04,-1.879469,-5.218390,5.765067,3.649032e+05,1.013162e+06,-1.119301e+06,1.021500e+00,3.302829e+04
59798,3.233364e+04,3.268096,3.018658,6.648853,-6.345135e+05,-5.860840e+05,-1.290900e+06,1.326996e+00,4.290660e+04
59799,3.233381e+04,0.811648,-3.287507,-7.248002,-1.575850e+05,6.382838e+05,1.407231e+06,4.691097e-02,1.516810e+03
59800,3.233571e+04,1.130791,-5.168507,6.000654,-2.195544e+05,1.003518e+06,-1.165087e+06,1.468423e+00,4.748251e+04
59801,3.233609e+04,-6.498907,2.576447,3.889233,1.261836e+06,-5.002460e+05,-7.551381e+05,1.013594e+00,3.277567e+04
59802,3.233650e+04,-1.399918,4.571436,-6.414219,2.718114e+05,-8.876011e+05,1.245400e+06,0.000000e+00,0.000000e+00
59803,3.233674e+04,1.007658,2.935717,7.373343,-1.956501e+05,-5.700081e+05,-1.431632e+06,7.193995e-01,2.326304e+04
59804,3.233722e+04,-3.166292,1.057353,7.270254,6.147819e+05,-2.053005e+05,-1.411626e+06,0.000000e+00,0.000000e+00
59805,3.233860e+04,-7.031694,3.478441,1.567075,1.365335e+06,-6.754044e+05,-3.042770e+05,8.867836e-01,2.867734e+04
59806,3.233870e+04,0.138211,-0.180752,-7.996764,-2.683626e+04,3.509637e+04,1.552724e+06,0.000000e+00,0.000000e+00
59807,3.234139e+04,4.929037,-4.488031,4.422914,-9.571061e+05,8.714728e+05,-8.588286e+05,1.008077e+00,3.260260e+04
59808,3.234142e+04,3.060425,-5.128710,5.322606,-5.942648e+05,9.958786e+05,-1.033529e+06,1.007743e+00,3.259183e+04
59809,3.234250e+04,-3.448673,-7.208173,0.385865,6.696648e+05,1.399686e+06,-7.492752e+04,1.021888e+00,3.305040e+04
59810,3.234263e+04,3.183385,-6.977358,2.276518,-6.181523e+05,1.354869e+06,-4.420561e+05,1.099482e+00,3.556014e+04
59811,3.234311e+04,1.373896,-1.194092,7.790158,-2.667862e+05,2.318715e+05,-1.512710e+06,0.000000e+00,0.000000e+00
59812,3.234449e+04,-5.201759,0.970422,5.999999,1.010111e+06,-1.884427e+05,-1.165118e+06,1.298802e+00,4.200910e+04
59813,3.234570e+04,3.443704,-6.732406,-2.610672,-6.687331e+05,1.307366e+06,5.069664e+05,1.006601e+00,3.255920e+04
59814,3.234718e+04,-1.205592,-5.999451,-5.152974,2.341192e+05,1.165060e+06,1.000679e+06,9.638888e-01,3.117908e+04
59815,3.234731e+04,-5.083587,-2.950471,-5.426958,9.872065e+05,5.729663e+05,1.053887e+06,5.507348e-01,1.781479e+04
59816,3.234900e+04,0.301527,0.261016,7.990053,-5.855655e+04,-5.068925e+04,-1.551668e+06,0.000000e+00,0.000000e+00
59817,3.234934e+04,0.725890,-0.632738,-7.941834,-1.409685e+05,1.228784e+05,1.542312e+06,0.000000e+00,0.000000e+00
59818,3.234955e+04,4.269613,-0.142741,6.763877,-8.291657e+05,2.772048e+04,-1.313556e+06,9.718046e-01,3.143745e+04
59819,3.234977e+04,0.596289,4.780764,6.386606,-1.158007e+05,-9.284351e+05,-1.240293e+06,1.022083e+00,3.306415e+04
59820,3.235021e+04,5.175756,3.270119,5.149550,-1.005150e+06,-6.350689e+05,-1.000061e+06,1.024666e+00,3.314814e+04
59821,3.235069e+04,-4.290068,4.962764,4.578896,8.331527e+05,-9.637936e+05,-8.892446e+05,1.027849e+00,3.325162e+04
59822,3.235138e+04,4.287590,1.558786,6.571663,-8.326803e+05,-3.027272e+05,-1.276264e+06,1.447952e+00,4.684323e+04
59823,3.235258e+04,1.275464,4.298915,-6.625143,-2.477088e+05,-8.348954e+05,1.286674e+06,0.000000e+00,0.000000e+00
59824,3.235345e+04,-7.774858,-0.660610,-1.764989,1.509981e+06,1.282992e+05,3.427843e+05,9.042375e-01,2.925520e+04
59825,3.235410e+04,4.480405,5.447443,-3.775095,-8.701630e+05,-1.057976e+06,7.331810e+05,0.000000e+00,0.000000e+00
59826,3.235431e+04,-1.890731,-7.325451,2.600560,3.672100e+05,1.422719e+06,-5.050700e+05,1.040031e+00,3.364949e+04
59827,3.235462e+04,-0.003119,-0.162519,-7.998348,6.058583e+02,3.156401e+04,1.553414e+06,0.000000e+00,0.000000e+00
59828,3.235479e+04,-2.784314,3.217777,6.774475,5.407621e+05,-6.249480e+05,-1.315720e+06,3.963042e-01,1.282234e+04
59829,3.235561e+04,-2.781597,-4.562399,5.953758,5.402412e+05,8.861082e+05,-1.156338e+06,1.015189e+00,3.284706e+04
59830,3.235696e+04,4.865216,0.311342,6.342928,-9.449410e+05,-6.046999e+04,-1.231948e+06,1.409728e+00,4.561451e+04
59831,3.235751e+04,1.623498,0.323240,-7.826862,-3.153248e+05,-6.278140e+04,1.520176e+06,0.000000e+00,0.000000e+00
59832,3.235799e+04,-3.699470,1.284737,-6.975914,7.185368e+05,-2.495305e+05,1.354910e+06,0.000000e+00,0.000000e+00
59833,3.235820e+04,-3.308249,2.147626,-6.960114,6.425532e+05,-4.171281e+05,1.351846e+06,0.000000e+00,0.000000e+00
59834,3.235868e+04,2.167083,3.784737,6.706677,-4.209104e+05,-7.351057e+05,-1.302631e+06,1.107483e+00,3.583669e+04
59835,3.235951e+04,-4.452838,-4.605196,4.792120,8.648813e+05,8.944740e+05,-9.307805e+05,1.031327e+00,3.337323e+04
59836,3.236047e+04,-1.708138,5.196733,-5.837485,3.317791e+05,-1.009384e+06,1.133840e+06,5.437385e-01,1.759563e+04
59837,3.236054e+04,7.711336,-1.057097,1.848740,-1.497808e+06,2.053248e+05,-3.590893e+05,9.925130e-01,3.211826e+04
59838,3.236106e+04,1.519682,7.248331,3.025270,-2.951772e+05,-1.407888e+06,-5.876168e+05,9.946787e-01,3.218886e+04
59839,3.236210e+04,3.919546,0.884206,6.917755,-7.613297e+05,-1.717475e+05,-1.343700e+06,9.841837e-01,3.185025e+04
59840,3.236233e+04,0.316666,7.870603,1.397617,-6.150921e+04,-1.528786e+06,-2.714730e+05,8.592243e-01,2.780650e+04
59841,3.236275e+04,-1.737266,3.561924,-6.949432,3.374487e+05,-6.918724e+05,1.349866e+06,0.000000e+00,0.000000e+00
59842,3.236388e+04,5.847358,4.661414,-2.842469,-1.135818e+06,-9.054545e+05,5.521342e+05,0.000000e+00,0.000000e+00
59843,3.236419e+04,7.555784,2.628578,-0.026707,-1.467677e+06,-5.105895e+05,5.187716e+03,1.584661e-02,5.128626e+02
59844,3.236471e+04,5.703462,-2.690441,4.922605,-1.107881e+06,5.226103e+05,-9.562018e+05,1.011636e+00,3.274131e+04
59845,3.236496e+04,2.331985,6.071929,4.657630,-4.529831e+05,-1.179459e+06,-9.047346e+05,1.027108e+00,3.324232e+04
59846,3.236505e+04,6.620417,4.235150,1.494517,-1.286004e+06,-8.226700e+05,-2.903071e+05,8.932879e-01,2.891131e+04
59847,3.236595e+04,-2.574928,-2.078407,7.283541,5.001818e+05,4.037322e+05,-1.414834e+06,0.000000e+00,0.000000e+00
59848,3.236916e+04,0.301561,-2.120681,7.707903,-5.858134e+04,4.119643e+05,-1.497341e+06,0.000000e+00,0.000000e+00
59849,3.237037e+04,0.373492,-0.452829,-7.978437,-7.255601e+04,8.796848e+04,1.549924e+06,0.000000e+00,0.000000e+00
59850,3.237094e+04,0.090014,-1.318965,7.890008,-1.748655e+04,2.562298e+05,-1.532759e+06,0.000000e+00,0.000000e+00
59851,3.237163e+04,-1.736997,0.127830,7.808105,3.374428e+05,-2.483322e+04,-1.516864e+06,8.314107e-01,2.691412e+04
59852,3.237263e+04,-6.714100,-4.348859,0.090975,1.304354e+06,8.448567e+05,-1.767384e+04,1.010433e+00,3.271039e+04
59853,3.237336e+04,-1.702151,1.966371,-7.565452,3.306821e+05,-3.820128e+05,1.469763e+06,6.855482e-01,2.219350e+04
59854,3.237453e+04,0.509110,3.493146,7.179049,-9.890821e+04,-6.786363e+05,-1.394721e+06,7.342220e-01,2.377009e+04
59855,3.237474e+04,2.179305,-7.696188,0.138983,-4.233892e+05,1.495194e+06,-2.700126e+04,1.635836e+00,5.295976e+04
59856,3.237608e+04,2.559713,-0.285641,7.574053,-4.973041e+05,5.549472e+04,-1.471496e+06,6.014768e-01,1.947346e+04
59857,3.237635e+04,2.943440,-6.062922,-4.310120,-5.718576e+05,1.177917e+06,8.373789e+05,9.993515e-01,3.235536e+04
59858,3.237764e+04,7.486582,-0.357815,2.796974,-1.454537e+06,6.951840e+04,-5.434126e+05,1.002745e+00,3.246651e+04
59859,3.237791e+04,7.123895,0.115955,-3.638224,-1.384078e+06,-2.252848e+04,7.068585e+05,0.000000e+00,0.000000e+00
59860,3.237890e+04,7.396664,1.706912,-2.525038,-1.437095e+06,-3.316355e+05,4.905888e+05,0.000000e+00,0.000000e+00
59861,3.237959e+04,7.930446,0.012871,1.052548,-1.540820e+06,-2.500741e+03,-2.045013e+05,9.643228e-01,3.122438e+04
59862,3.238059e+04,-0.252053,1.707190,7.811656,4.897250e+04,-3.316980e+05,-1.517764e+06,0.000000e+00,0.000000e+00
59863,3.238263e+04,-1.175682,-7.723813,1.720604,2.284360e+05,1.500744e+06,-3.343149e+05,1.081087e+00,3.500845e+04
59864,3.238284e+04,7.867730,-1.237706,-0.752937,-1.528712e+06,2.404881e+05,1.462967e+05,9.127843e-01,2.955854e+04
59865,3.238345e+04,-5.909563,-0.895874,5.317375,1.148248e+06,1.740713e+05,-1.033184e+06,1.084165e+00,3.510899e+04
59866,3.238487e+04,5.265941,5.227447,2.990597,-1.023212e+06,-1.015733e+06,-5.810956e+05,1.001640e+00,3.243797e+04
59867,3.238518e+04,-2.820678,3.479061,6.628719,5.480818e+05,-6.760111e+05,-1.288016e+06,6.568766e-01,2.127307e+04
59868,3.238666e+04,3.199320,0.853574,7.282566,-6.216693e+05,-1.658605e+05,-1.415097e+06,9.325942e-01,3.020361e+04
59869,3.238690e+04,-1.423360,-1.651605,7.697159,2.765782e+05,3.209294e+05,-1.495663e+06,0.000000e+00,0.000000e+00
59870,3.238756e+04,3.315344,3.799365,6.210742,-6.442232e+05,-7.382761e+05,-1.206844e+06,1.033485e+00,3.347207e+04
59871,3.238821e+04,-5.743822,5.436283,1.206373,1.116126e+06,-1.056365e+06,-2.344196e+05,6.712698e-01,2.174123e+04
59872,3.238955e+04,0.818207,-6.976923,-3.827934,-1.589953e+05,1.355767e+06,7.438503e+05,1.003425e+00,3.250049e+04
59873,3.238959e+04,0.788484,-4.783719,6.363515,-1.532195e+05,9.295806e+05,-1.236569e+06,1.058999e+00,3.430054e+04
59874,3.239038e+04,3.367385,1.459648,-7.108456,-6.543641e+05,-2.836447e+05,1.381344e+06,6.547181e-03,2.120657e+02
59875,3.239128e+04,-3.097929,3.072740,-6.705305,6.020106e+05,-5.971157e+05,1.303020e+06,0.000000e+00,0.000000e+00
59876,3.239159e+04,-2.408930,-7.212655,2.484887,4.681220e+05,1.401619e+06,-4.828825e+05,1.032617e+00,3.344809e+04
59877,3.239266e+04,5.647050,3.189355,4.683892,-1.097397e+06,-6.197903e+05,-9.102252e+05,1.020445e+00,3.305493e+04
59878,3.239331e+04,-7.583116,-1.687617,1.910054,1.473649e+06,3.279595e+05,-3.711864e+05,1.009557e+00,3.270291e+04
59879,3.239358e+04,5.449027,-5.444151,-2.160863,-1.058930e+06,1.057982e+06,4.199285e+05,9.946578e-01,3.222053e+04
59880,3.239470e+04,0.868711,3.215483,7.273652,-1.688228e+05,-6.248876e+05,-1.413540e+06,7.114466e-01,2.304710e+04
59881,3.239535e+04,7.227853,-3.163711,-1.322523,-1.404654e+06,6.148325e+05,2.570178e+05,9.635492e-01,3.121451e+04
59882,3.239544e+04,-0.942496,-6.960421,-3.829392,1.831640e+05,1.352683e+06,7.442013e+05,1.000448e+00,3.240996e+04
59883,3.239604e+04,5.053223,0.479909,-6.183415,-9.820489e+05,-9.326602e+04,1.201692e+06,1.132096e-01,3.667543e+03
59884,3.239638e+04,6.617833,4.156170,-1.711881,-1.286124e+06,-8.077189e+05,3.326906e+05,0.000000e+00,0.000000e+00
59885,3.239696e+04,-0.827930,4.798953,6.347013,1.609031e+05,-9.326471e+05,-1.233503e+06,1.021642e+00,3.309811e+04
59886,3.239821e+04,2.137761,-0.511804,-7.692076,-4.154687e+05,9.946795e+04,1.494936e+06,3.835811e-01,1.242734e+04
59887,3.240051e+04,-2.619237,4.186581,6.293818,5.090605e+05,-8.136808e+05,-1.223232e+06,1.031198e+00,3.341134e+04
59888,3.240349e+04,-1.487236,7.502680,2.344764,2.890643e+05,-1.458247e+06,-4.557364e+05,9.102800e-01,2.949625e+04
59889,3.240366e+04,1.515862,2.551427,-7.429157,-2.946290e+05,-4.959054e+05,1.443960e+06,0.000000e+00,0.000000e+00
59890,3.240375e+04,-4.984539,-5.689586,-2.604416,9.688161e+05,1.105852e+06,5.062053e+05,9.977368e-01,3.233042e+04
59891,3.240548e+04,-1.519876,0.636703,7.828447,2.954175e+05,-1.237555e+05,-1.521611e+06,6.058825e-01,1.963392e+04
59892,3.240704e+04,5.789979,1.118781,-5.405967,-1.125422e+06,-2.174620e+05,1.050780e+06,0.000000e+00,0.000000e+00
59893,3.240744e+04,3.574447,5.827161,-4.155420,-6.947842e+05,-1.132656e+06,8.077110e+05,0.000000e+00,0.000000e+00
59894,3.240869e+04,3.848658,3.885193,5.838930,-7.480985e+05,-7.552001e+05,-1.134966e+06,1.029048e+00,3.335009e+04
59895,3.240934e+04,-4.274748,-0.254953,6.757331,8.309298e+05,4.955808e+04,-1.313497e+06,0.000000e+00,0.000000e+00
59896,3.240990e+04,3.646480,3.408650,-6.251743,-7.088125e+05,-6.625825e+05,1.215230e+06,5.703171e-01,1.848392e+04
59897,3.241003e+04,-2.355541,7.068845,2.912535,4.578772e+05,-1.374064e+06,-5.661475e+05,9.467934e-01,3.068560e+04
59898,3.241086e+04,-7.540191,-0.572735,2.611033,1.465704e+06,1.113315e+05,-5.075470e+05,1.009728e+00,3.272616e+04
59899,3.241103e+04,7.649668,2.307536,-0.397316,-1.486989e+06,-4.485528e+05,7.723259e+04,0.000000e+00,0.000000e+00
59900,3.241272e+04,-7.412131,-1.080276,-2.809504,1.440853e+06,2.099961e+05,5.461425e+05,8.558161e-01,2.773933e+04
59901,3.241406e+04,-0.849847,0.435593,-7.942797,1.652061e+05,-8.467720e+04,1.544041e+06,1.475637e-06,4.783140e-02
59902,3.241493e+04,1.608835,4.595858,6.347420,-3.127538e+05,-8.934243e+05,-1.233924e+06,1.024700e+00,3.321558e+04
59903,3.241593e+04,-2.572691,-2.696750,7.078757,5.001329e+05,5.242501e+05,-1.376116e+06,0.000000e+00,0.000000e+00
59904,3.241700e+04,5.310913,-4.194937,4.265760,-1.032463e+06,8.155123e+05,-8.292805e+05,1.006024e+00,3.261229e+04
59905,3.241827e+04,-6.260225,-3.340614,-3.694574,1.217036e+06,6.494413e+05,7.182539e+05,9.205641e-01,2.984309e+04
59906,3.241934e+04,2.865652,-0.757319,-7.430646,-5.571143e+05,1.472311e+05,1.444599e+06,2.533238e-02,8.212590e+02
59907,3.241978e+04,6.962198,1.707228,-3.551502,-1.353537e+06,-3.319061e+05,6.904556e+05,0.000000e+00,0.000000e+00
59908,3.241986e+04,7.594260,-1.553028,1.978716,-1.476419e+06,3.019282e+05,-3.846871e+05,9.967711e-01,3.231518e+04
59909,3.242003e+04,-1.743056,6.885047,3.682102,3.388729e+05,-1.338543e+06,-7.158487e+05,9.986604e-01,3.237660e+04
59910,3.242069e+04,-2.029182,2.036227,7.465668,3.945035e+05,-3.958731e+05,-1.451438e+06,0.000000e+00,0.000000e+00
59911,3.242190e+04,-1.322475,-5.457281,-5.698170,2.571137e+05,1.060997e+06,1.107830e+06,9.025119e-01,2.926115e+04
59912,3.242199e+04,-2.763858,0.993260,-7.441406,5.373463e+05,-1.931085e+05,1.446750e+06,3.028314e-01,9.818396e+03
59913,3.242234e+04,-3.384331,-1.543288,7.082695,6.579815e+05,3.000460e+05,-1.377017e+06,0.000000e+00,0.000000e+00
59914,3.242385e+04,-0.989634,-1.301529,7.831133,1.924092e+05,2.530490e+05,-1.522564e+06,1.336573e-01,4.333685e+03
59915,3.242428e+04,-0.006120,-0.012041,-7.999989,1.189930e+03,2.341097e+03,1.555404e+06,0.000000e+00,0.000000e+00
59916,3.242445e+04,0.648814,-6.266777,4.930167,-1.261464e+05,1.218426e+06,-9.585540e+05,1.605761e+00,5.206591e+04
59917,3.242493e+04,0.191304,-3.601337,7.140992,-3.719481e+04,7.001998e+05,-1.388407e+06,4.008532e-01,1.299764e+04
59918,3.242562e+04,1.394055,1.899515,-7.645159,-2.710458e+05,-3.693224e+05,1.486447e+06,0.000000e+00,0.000000e+00
59919,3.242658e+04,0.042679,0.060153,-7.999660,-8.298233e+03,-1.169570e+04,1.555395e+06,0.000000e+00,0.000000e+00
59920,3.242731e+04,-0.181140,2.490492,7.600305,3.521986e+04,-4.842386e+05,-1.477764e+06,0.000000e+00,0.000000e+00
59921,3.242986e+04,-0.587720,7.532720,-2.629204,1.142778e+05,-1.464681e+06,5.112290e+05,0.000000e+00,0.000000e+00
59922,3.243009e+04,-2.307638,-1.310674,-7.546982,4.487045e+05,2.548517e+05,1.467459e+06,0.000000e+00,0.000000e+00
59923,3.243027e+04,5.683141,3.834721,4.122720,-1.105051e+06,-7.456375e+05,-8.016370e+05,1.015549e+00,3.293454e+04
59924,3.243065e+04,-5.189585,-3.336408,-5.092797,1.009088e+06,6.487475e+05,9.902684e+05,7.267123e-01,2.356775e+04
59925,3.243079e+04,4.718479,-1.861085,6.186463,-9.174860e+05,3.618791e+05,-1.202928e+06,9.808268e-01,3.180898e+04
59926,3.243082e+04,-2.752989,7.220935,2.068610,5.353060e+05,-1.404078e+06,-4.022317e+05,8.375053e-01,2.716099e+04
59927,3.243086e+04,0.057040,-7.766071,1.919605,-1.109115e+04,1.510078e+06,-3.732585e+05,1.642255e+00,5.325975e+04
59928,3.243200e+04,0.438020,-7.958920,-0.680978,-8.517254e+04,1.547603e+06,1.324155e+05,1.035870e+00,3.359532e+04
59929,3.243217e+04,-3.627868,-6.480247,2.974051,7.054368e+05,1.260080e+06,-5.783025e+05,1.025929e+00,3.327311e+04
59930,3.243282e+04,-4.519163,5.506611,-3.640659,8.787575e+05,-1.070768e+06,7.079312e+05,0.000000e+00,0.000000e+00
59931,3.243438e+04,5.317942,-0.897259,5.908842,-1.034106e+06,1.744775e+05,-1.149010e+06,1.024497e+00,3.322892e+04
59932,3.243472e+04,-0.468798,-1.961039,7.741741,9.116106e+04,3.813380e+05,-1.505436e+06,0.000000e+00,0.000000e+00
59933,3.243607e+04,-3.182057,-7.331655,0.348351,6.187864e+05,1.425722e+06,-6.774081e+04,1.022563e+00,3.316792e+04
59934,3.243610e+04,1.145911,6.093437,5.055385,-2.228352e+05,-1.184937e+06,-9.830763e+05,1.035187e+00,3.357743e+04
59935,3.243655e+04,-3.965405,4.141599,-5.578774,7.711227e+05,-8.053860e+05,1.084863e+06,3.379960e-01,1.096342e+04
59936,3.243662e+04,-6.432891,-2.435306,4.084996,1.250958e+06,4.735764e+05,-7.943798e+05,1.027886e+00,3.334115e+04
59937,3.243672e+04,-6.921201,-1.635641,3.663559,1.345918e+06,3.180718e+05,-7.124268e+05,1.022596e+00,3.316966e+04
59938,3.243703e+04,-6.450824,-4.489470,-1.493832,1.254453e+06,8.730403e+05,2.904966e+05,1.000673e+00,3.245884e+04
59939,3.243707e+04,-1.383546,1.493196,-7.736677,2.690500e+05,-2.903731e+05,1.504506e+06,6.105265e-01,1.980369e+04
59940,3.243793e+04,1.193498,-0.309265,-7.904424,-2.320957e+05,6.014179e+04,1.537147e+06,0.000000e+00,0.000000e+00
59941,3.243893e+04,-0.922049,-1.371984,-7.827355,1.793107e+05,2.668092e+05,1.522183e+06,0.000000e+00,0.000000e+00
59942,3.243927e+04,-0.172144,-7.940462,-0.958866,3.347695e+04,1.544187e+06,1.864714e+05,1.024324e+00,3.322834e+04
59943,3.244144e+04,0.146832,0.192492,7.996336,-2.855556e+04,-3.743534e+04,-1.555105e+06,0.000000e+00,0.000000e+00
59944,3.244200e+04,-6.744798,-4.143892,1.155797,1.311721e+06,8.058995e+05,-2.247782e+05,1.014279e+00,3.290524e+04
59945,3.244204e+04,0.340929,7.937356,0.939228,-6.630363e+04,-1.543649e+06,-1.826601e+05,7.876655e-01,2.555348e+04
59946,3.244227e+04,-1.462028,0.159926,7.863644,2.843347e+05,-3.110242e+04,-1.529319e+06,7.919941e-01,2.569409e+04
59947,3.244555e+04,4.501664,2.258451,-6.215660,-8.755265e+05,-4.392451e+05,1.208881e+06,1.321724e-07,4.288408e-03
59948,3.244728e+04,1.110140,-2.194683,-7.612553,-2.159164e+05,4.268542e+05,1.480601e+06,0.000000e+00,0.000000e+00
59949,3.244897e+04,0.070646,0.126475,7.998688,-1.374071e+04,-2.459943e+04,-1.555743e+06,0.000000e+00,0.000000e+00
59950,3.245032e+04,4.578230,5.883751,2.901944,-8.904832e+05,-1.144412e+06,-5.644393e+05,9.998019e-01,3.244389e+04
59951,3.245059e+04,2.065671,5.169252,5.745593,-4.017826e+05,-1.005443e+06,-1.117544e+06,1.036693e+00,3.364130e+04
59952,3.245132e+04,-5.058501,1.271102,6.065960,9.839130e+05,-2.472380e+05,-1.179870e+06,1.333576e+00,4.327630e+04
59953,3.245314e+04,-0.042495,-7.753589,1.969783,8.265756e+03,1.508168e+06,-3.831470e+05,1.630721e+00,5.292202e+04
59954,3.245328e+04,-1.583047,0.813232,7.799527,3.079227e+05,-1.581840e+05,-1.517107e+06,6.041870e-01,1.960785e+04
59955,3.245387e+04,3.136252,-1.874404,7.116919,-6.100463e+05,3.645986e+05,-1.384344e+06,1.363982e+00,4.426649e+04
59956,3.245414e+04,1.865818,-2.331998,-7.421624,-3.629302e+05,4.536092e+05,1.443619e+06,9.172423e-02,2.976831e+03
59957,3.245431e+04,6.273985,-1.698401,-4.663962,-1.220389e+06,3.303658e+05,9.072143e+05,7.588296e-01,2.462729e+04
59958,3.245504e+04,0.397701,-2.508373,7.586165,-7.735999e+04,4.879236e+05,-1.475646e+06,0.000000e+00,0.000000e+00
59959,3.245548e+04,3.007836,3.471909,-6.549715,-5.850822e+05,-6.753533e+05,1.274046e+06,2.906087e-08,9.431846e-04
59960,3.245717e+04,-2.994208,-6.838435,2.875852,5.824465e+05,1.330242e+06,-5.594233e+05,1.028646e+00,3.338695e+04
59961,3.245752e+04,2.527149,-0.056177,-7.590149,-4.915948e+05,1.092786e+04,1.476477e+06,7.267439e-03,2.358831e+02
59962,3.245800e+04,-7.050891,-0.954282,3.657087,1.371588e+06,1.856336e+05,-7.114016e+05,1.021702e+00,3.316240e+04
59963,3.245869e+04,-2.353508,1.846289,7.419718,4.578253e+05,-3.591566e+05,-1.443350e+06,0.000000e+00,0.000000e+00
59964,3.245929e+04,-7.159463,0.204057,3.563769,1.392735e+06,-3.969538e+04,-6.932626e+05,1.017689e+00,3.303345e+04
59965,3.246098e+04,0.130445,-6.379254,-4.825775,-2.537617e+04,1.240993e+06,9.387859e+05,9.905748e-01,3.215503e+04
59966,3.246129e+04,-6.024702,2.758885,4.482356,1.172026e+06,-5.367044e+05,-8.719827e+05,1.031118e+00,3.347142e+04
59967,3.246325e+04,-3.965795,6.878777,0.977192,7.715159e+05,-1.338215e+06,-1.901055e+05,5.124925e-01,1.663717e+04
59968,3.246376e+04,-3.779911,-5.244407,-4.712586,7.353595e+05,1.020269e+06,9.168059e+05,9.367449e-01,3.041027e+04
59969,3.246380e+04,-2.815015,2.308585,-7.123632,5.476450e+05,-4.491218e+05,1.385861e+06,4.966927e-01,1.612453e+04
59970,3.246394e+04,-3.446874,2.964580,-6.582578,6.705708e+05,-5.767431e+05,1.280605e+06,0.000000e+00,0.000000e+00
59971,3.246415e+04,3.119619,7.315198,-0.869399,-6.069071e+05,-1.423137e+06,1.691375e+05,5.619492e-01,1.824320e+04
59972,3.246419e+04,1.740603,0.897040,-7.756650,-3.386263e+05,-1.745151e+05,1.509020e+06,0.000000e+00,0.000000e+00
59973,3.246446e+04,-2.410903,-3.575606,6.738144,4.690320e+05,6.956206e+05,-1.310880e+06,9.743188e-02,3.163073e+03
59974,3.246467e+04,-1.047659,2.260355,7.602184,2.038187e+05,-4.397449e+05,-1.478981e+06,0.000000e+00,0.000000e+00
59975,3.246511e+04,0.172186,0.512972,7.981680,-3.349848e+04,-9.979774e+04,-1.552821e+06,0.000000e+00,0.000000e+00
59976,3.246545e+04,0.405894,-2.329612,-7.642523,-7.896629e+04,4.532242e+05,1.486847e+06,0.000000e+00,0.000000e+00
59977,3.246597e+04,0.682675,-3.622546,-7.100079,-1.328150e+05,7.047690e+05,1.381326e+06,2.348810e-01,7.625640e+03
59978,3.246715e+04,6.822124,4.158284,-0.409022,-1.327273e+06,-8.090119e+05,7.957695e+04,0.000000e+00,0.000000e+00
59979,3.246718e+04,3.361878,-0.894639,-7.203985,-6.540681e+05,1.740559e+05,1.401567e+06,7.210444e-01,2.341028e+04
59980,3.246805e+04,-1.178679,7.329058,2.982555,2.293202e+05,-1.425919e+06,-5.802767e+05,9.682869e-01,3.143839e+04
59981,3.246926e+04,3.688378,-0.547224,-7.077882,-7.176130e+05,1.064683e+05,1.377077e+06,9.604283e-01,3.118440e+04
59982,3.247105e+04,-0.544049,-7.399549,2.991769,1.058534e+05,1.439700e+06,-5.820963e+05,1.601208e+00,5.199289e+04
59983,3.247156e+04,0.509308,-0.471512,7.969836,-9.909477e+04,9.174082e+04,-1.550671e+06,0.000000e+00,0.000000e+00
59984,3.247187e+04,6.067399,5.211382,-0.167831,-1.180524e+06,-1.013970e+06,3.265461e+04,2.081116e-02,6.757775e+02
59985,3.247247e+04,-6.418504,-0.740537,4.717458,1.248850e+06,1.440864e+05,-9.178768e+05,1.045742e+00,3.395782e+04
59986,3.247264e+04,-3.091631,-1.177068,7.283977,6.015409e+05,2.290229e+05,-1.417249e+06,0.000000e+00,0.000000e+00
59987,3.247391e+04,0.135778,4.077804,-6.881357,-2.641896e+04,-7.934368e+05,1.338937e+06,0.000000e+00,0.000000e+00
59988,3.247468e+04,-1.235386,1.641301,7.731750,2.403776e+05,-3.193591e+05,-1.504419e+06,0.000000e+00,0.000000e+00
59989,3.247485e+04,3.139552,-1.977865,-7.087402,-6.108856e+05,3.848478e+05,1.379048e+06,8.390850e-01,2.724916e+04
59990,3.247547e+04,3.302933,0.471523,7.271059,-6.426820e+05,-9.174860e+04,-1.414797e+06,9.392868e-01,3.050378e+04
59991,3.247550e+04,0.139597,-0.149732,7.997380,-2.716278e+04,2.913484e+04,-1.556125e+06,0.000000e+00,0.000000e+00
59992,3.247681e+04,4.056970,-6.341341,-2.707101,-7.894182e+05,1.233918e+06,5.267563e+05,1.002242e+00,3.254963e+04
59993,3.247881e+04,5.270452,1.359362,5.862974,-1.025573e+06,-2.645171e+05,-1.140871e+06,1.488233e+00,4.833605e+04
59994,3.247906e+04,0.455137,0.010009,7.987036,-8.856512e+04,-1.947566e+03,-1.554197e+06,0.000000e+00,0.000000e+00
59995,3.247937e+04,-1.234340,-5.990752,5.156287,2.401914e+05,1.165746e+06,-1.003366e+06,1.031201e+00,3.349276e+04
59996,3.247967e+04,3.430776,-2.802382,6.661564,-6.676008e+05,5.453206e+05,-1.296286e+06,9.817987e-01,3.188850e+04
59997,3.247971e+04,-5.994336,1.012952,-5.200179,1.166449e+06,-1.971123e+05,1.011913e+06,2.228600e-02,7.238429e+02
