i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
34357,1.785175e+04,-3.255600,-1.611396,7.127725,6.276191e+04,3.106472e+04,-1.374093e+05,0.000000e+00,0.000000e+00
34358,1.785250e+04,2.780847,0.882960,7.448978,-5.361066e+04,-1.702218e+04,-1.436054e+05,0.000000e+00,0.000000e+00
34359,1.785292e+04,7.974673,-0.101701,-0.627895,-1.537419e+05,1.960672e+03,1.210505e+04,0.000000e+00,0.000000e+00
34360,1.785367e+04,4.230244,-5.741728,3.624583,-8.155560e+04,1.106958e+05,-6.987896e+04,1.860528e+00,3.321725e+04
34361,1.785463e+04,-7.941956,-0.883920,-0.379495,1.531185e+05,1.704170e+04,7.316547e+03,0.000000e+00,0.000000e+00
34362,1.785484e+04,1.984386,-6.709712,-3.878398,-3.825858e+04,1.293619e+05,7.477476e+04,5.864033e-01,1.047014e+04
34363,1.785537e+04,-6.066364,-0.931311,5.131460,1.169601e+05,1.795576e+04,-9.893503e+04,0.000000e+00,0.000000e+00
34364,1.785537e+04,-6.307040,-2.987441,3.911066,1.216003e+05,5.759814e+04,-7.540572e+04,5.641883e-01,1.007379e+04
34365,1.785559e+04,3.002911,3.524442,-6.523867,-5.789675e+04,-6.795197e+04,1.257815e+05,0.000000e+00,0.000000e+00
34366,1.785580e+04,3.612721,5.910779,-4.001368,-6.965443e+04,-1.139617e+05,7.714766e+04,0.000000e+00,0.000000e+00
34367,1.785580e+04,-1.620588,3.845576,-6.825338,3.124547e+04,-7.414395e+04,1.315947e+05,0.000000e+00,0.000000e+00
34368,1.785676e+04,-7.104508,-3.677748,0.011572,1.369809e+05,7.091008e+04,-2.231229e+02,2.547030e-01,4.548170e+03
34369,1.785729e+04,0.530428,0.002843,-7.982396,-1.022724e+04,-5.480960e+01,1.539096e+05,0.000000e+00,0.000000e+00
34370,1.785751e+04,-0.230858,2.283132,-7.663812,4.451229e+03,-4.402162e+04,1.477678e+05,0.000000e+00,0.000000e+00
34371,1.785772e+04,-2.440183,-2.659491,-7.139511,4.705004e+04,5.127861e+04,1.376595e+05,0.000000e+00,0.000000e+00
34372,1.785847e+04,3.745014,3.276519,6.264128,-7.221046e+04,-6.317707e+04,-1.207834e+05,1.628276e+00,2.907850e+04
34373,1.785847e+04,-7.588062,-1.812835,1.770577,1.463112e+05,3.495466e+04,-3.413985e+04,2.098781e-01,3.748102e+03
34374,1.785868e+04,7.199987,-0.662150,3.423703,-1.388293e+05,1.276750e+04,-6.601543e+04,1.897428e+00,3.388556e+04
34375,1.785868e+04,-4.915637,-3.041578,5.530399,9.478271e+04,5.864734e+04,-1.066365e+05,0.000000e+00,0.000000e+00
34376,1.786017e+04,-0.855211,-0.548847,-7.935199,1.649076e+04,1.058324e+04,1.530119e+05,0.000000e+00,0.000000e+00
34377,1.786188e+04,-5.316364,-4.545119,-3.883062,1.025187e+05,8.764628e+04,7.487943e+04,0.000000e+00,0.000000e+00
34378,1.786284e+04,1.701117,4.272707,-6.546005,-3.280456e+04,-8.239541e+04,1.262340e+05,0.000000e+00,0.000000e+00
34379,1.786284e+04,0.356034,-3.088453,7.371207,-6.865810e+03,5.955811e+04,-1.421473e+05,0.000000e+00,0.000000e+00
34380,1.786305e+04,-0.734572,-7.921437,-0.843348,1.416566e+04,1.527589e+05,1.626332e+04,1.683740e+00,3.007673e+04
34381,1.786380e+04,5.682763,5.356522,-1.736051,-1.095901e+05,-1.032986e+05,3.347913e+04,0.000000e+00,0.000000e+00
34382,1.786422e+04,-0.127899,5.410731,-5.891318,2.466520e+03,-1.043452e+05,1.136133e+05,0.000000e+00,0.000000e+00
34383,1.786476e+04,6.807828,-4.161011,-0.582641,-1.312900e+05,8.024576e+04,1.123633e+04,1.185729e+00,2.118276e+04
34384,1.786497e+04,7.474991,0.656325,2.773761,-1.441572e+05,-1.265741e+04,-5.349275e+04,8.947479e-01,1.598465e+04
34385,1.786572e+04,-5.823181,-4.280027,3.431025,1.123040e+05,8.254323e+04,-6.616963e+04,4.750697e-01,8.487461e+03
34386,1.786668e+04,-1.520961,0.480444,-7.839378,2.933355e+04,-9.265933e+03,1.511918e+05,0.000000e+00,0.000000e+00
34387,1.786668e+04,-0.598785,4.674475,6.464575,1.154828e+04,-9.015285e+04,-1.246771e+05,0.000000e+00,0.000000e+00
34388,1.786689e+04,7.302058,-0.831859,-3.160373,-1.408298e+05,1.604350e+04,6.095194e+04,0.000000e+00,0.000000e+00
34389,1.786764e+04,1.010207,-5.427138,5.790134,-1.948357e+04,1.046717e+05,-1.116727e+05,1.015442e-03,1.814356e+01
34390,1.786764e+04,-0.110944,0.524764,-7.981999,2.139753e+03,-1.012096e+04,1.539465e+05,0.000000e+00,0.000000e+00
34391,1.786785e+04,0.489711,7.359550,-3.097935,-9.444964e+03,-1.419424e+05,5.974934e+04,0.000000e+00,0.000000e+00
34392,1.786785e+04,0.656776,3.426549,-7.199126,-1.266713e+04,-6.608726e+04,1.388483e+05,0.000000e+00,0.000000e+00
34393,1.786806e+04,0.090925,0.282644,7.994488,-1.753657e+03,-5.451348e+03,-1.541892e+05,0.000000e+00,0.000000e+00
34394,1.786881e+04,6.842264,1.756169,-3.754903,-1.319691e+05,-3.387185e+04,7.242211e+04,0.000000e+00,0.000000e+00
34395,1.786956e+04,0.896529,0.050031,-7.949449,-1.729202e+04,-9.649763e+02,1.533270e+05,0.000000e+00,0.000000e+00
34396,1.787031e+04,1.946306,1.559890,7.601226,-3.754065e+04,-3.008739e+04,-1.466136e+05,0.000000e+00,0.000000e+00
34397,1.787127e+04,-1.164239,-7.007112,-3.680343,2.245662e+04,1.351579e+05,7.098893e+04,2.165398e-01,3.869840e+03
34398,1.787148e+04,6.455072,-4.182431,-2.199845,-1.245105e+05,8.067402e+04,4.243233e+04,2.226782e-01,3.979588e+03
34399,1.787148e+04,0.509552,-0.498297,7.968190,-9.828645e+03,9.611545e+03,-1.536967e+05,0.000000e+00,0.000000e+00
34400,1.787169e+04,-0.358488,-6.693247,4.367141,6.914830e+03,1.291054e+05,-8.423736e+04,8.593392e-01,1.535784e+04
34401,1.787169e+04,4.265408,1.846984,6.511140,-8.227504e+04,-3.562630e+04,-1.255927e+05,1.272034e+00,2.273339e+04
34402,1.787340e+04,0.827026,2.813940,-7.442968,-1.595319e+04,-5.428041e+04,1.435735e+05,0.000000e+00,0.000000e+00
34403,1.787415e+04,-5.868530,2.319505,-4.917342,1.132053e+05,-4.474377e+04,9.485664e+04,0.000000e+00,0.000000e+00
34404,1.787415e+04,-0.823682,-6.556898,4.508729,1.588901e+04,1.264840e+05,-8.697439e+04,6.996251e-01,1.250520e+04
34405,1.787436e+04,-0.267217,-0.784110,-7.956995,5.154714e+03,1.512574e+04,1.534931e+05,0.000000e+00,0.000000e+00
34406,1.787511e+04,7.070864,2.691337,-2.599921,-1.364022e+05,-5.191789e+04,5.015441e+04,0.000000e+00,0.000000e+00
34407,1.787511e+04,-3.341580,-7.236442,0.683925,6.446156e+04,1.395963e+05,-1.319341e+04,1.311804e+00,2.344863e+04
34408,1.787628e+04,-2.964080,-3.001348,-6.797510,5.718118e+04,5.790014e+04,1.311333e+05,0.000000e+00,0.000000e+00
34409,1.787724e+04,-4.020974,0.731961,6.877209,7.757221e+04,-1.412091e+04,-1.326744e+05,0.000000e+00,0.000000e+00
34410,1.787724e+04,-2.311302,-6.425211,-4.168278,4.458940e+04,1.239545e+05,8.041399e+04,1.456172e-06,2.603234e-02
34411,1.787745e+04,-3.122609,-6.186217,3.997504,6.024140e+04,1.193445e+05,-7.711987e+04,6.273614e-01,1.121562e+04
34412,1.787820e+04,0.703339,1.005789,-7.905296,-1.356911e+04,-1.940410e+04,1.525122e+05,0.000000e+00,0.000000e+00
34413,1.787916e+04,-2.510371,1.295617,-7.484612,4.843241e+04,-2.499625e+04,1.444001e+05,0.000000e+00,0.000000e+00
34414,1.787969e+04,-2.822900,6.118737,4.311878,5.446283e+04,-1.180501e+05,-8.319001e+04,2.364038e-01,4.226827e+03
34415,1.788065e+04,0.142812,0.004829,-7.998724,-2.755381e+03,-9.316173e+01,1.543253e+05,0.000000e+00,0.000000e+00
34416,1.788087e+04,0.329252,2.051357,7.725511,-6.352532e+03,-3.957858e+04,-1.490549e+05,0.000000e+00,0.000000e+00
34417,1.788087e+04,5.697663,4.989152,2.577788,-1.099299e+05,-9.625996e+04,-4.973546e+04,6.371299e-02,1.139243e+03
34418,1.788108e+04,1.803157,-7.051622,-3.320129,-3.479005e+04,1.360538e+05,6.405845e+04,1.035619e+00,1.851799e+04
34419,1.788183e+04,0.466092,-0.268493,7.981896,-8.992959e+03,5.180409e+03,-1.540057e+05,0.000000e+00,0.000000e+00
34420,1.788204e+04,1.130532,-5.370919,-5.820234,-2.181303e+04,1.036291e+05,1.122984e+05,0.000000e+00,0.000000e+00
34421,1.788300e+04,-3.063291,4.640783,-5.751468,5.910621e+04,-8.954392e+04,1.109746e+05,0.000000e+00,0.000000e+00
34422,1.788353e+04,3.913387,-4.819935,-5.045159,-7.550994e+04,9.300204e+04,9.734782e+04,2.207367e-02,3.947553e+02
34423,1.788353e+04,-1.315908,-0.684283,-7.861307,2.539084e+04,1.320344e+04,1.516862e+05,0.000000e+00,0.000000e+00
34424,1.788375e+04,-1.461684,-6.742648,4.049713,2.820379e+04,1.301021e+05,-7.814085e+04,8.231913e-01,1.472174e+04
34425,1.788492e+04,-0.064117,-6.866780,-4.104049,1.237211e+03,1.325017e+05,7.919189e+04,1.653786e-01,2.957783e+03
34426,1.788545e+04,-0.413726,0.485104,-7.974554,7.983391e+03,-9.360719e+03,1.538796e+05,0.000000e+00,0.000000e+00
34427,1.788588e+04,6.765183,2.417904,3.519381,-1.305447e+05,-4.665721e+04,-6.791193e+04,1.047772e+00,1.874032e+04
34428,1.788641e+04,0.436580,-7.979928,0.360759,-8.424611e+03,1.539874e+05,-6.961511e+03,1.964759e+00,3.514249e+04
34429,1.788684e+04,0.755134,0.437003,-7.952283,-1.457188e+04,-8.432885e+03,1.534558e+05,0.000000e+00,0.000000e+00
34430,1.788834e+04,0.435253,0.692602,-7.958069,-8.399462e+03,-1.336575e+04,1.535739e+05,0.000000e+00,0.000000e+00
34431,1.788876e+04,-3.413961,-1.519467,-7.073619,6.588300e+04,2.932284e+04,1.365075e+05,0.000000e+00,0.000000e+00
34432,1.789004e+04,7.897316,1.277111,0.037318,-1.524087e+05,-2.464672e+04,-7.201899e+02,0.000000e+00,0.000000e+00
34433,1.789004e+04,4.594137,6.381327,1.473963,-8.866135e+04,-1.231520e+05,-2.844571e+04,0.000000e+00,0.000000e+00
34434,1.789026e+04,-2.647387,0.142467,-7.547917,5.109170e+04,-2.749452e+03,1.456666e+05,0.000000e+00,0.000000e+00
34435,1.789100e+04,0.320918,0.717751,7.961272,-6.193495e+03,-1.385211e+04,-1.536471e+05,0.000000e+00,0.000000e+00
34436,1.789293e+04,-1.293135,7.618460,2.070476,2.495796e+04,-1.470390e+05,-3.996093e+04,1.135849e+00,2.032367e+04
34437,1.789314e+04,-3.885201,-2.738116,-6.434900,7.498621e+04,5.284693e+04,1.241966e+05,0.000000e+00,0.000000e+00
34438,1.789389e+04,-7.557641,0.973176,2.436184,1.458691e+05,-1.878315e+04,-4.702049e+04,5.902973e-01,1.056271e+04
34439,1.789389e+04,-7.766834,-1.010827,1.629271,1.499067e+05,1.950984e+04,-3.144636e+04,9.660025e-02,1.728554e+03
34440,1.789485e+04,-0.046905,-5.054064,6.201148,9.053410e+02,9.755047e+04,-1.196908e+05,0.000000e+00,0.000000e+00
34441,1.789581e+04,-0.054639,0.286538,-7.994680,1.054636e+03,-5.530730e+03,1.543126e+05,0.000000e+00,0.000000e+00
34442,1.789581e+04,-0.585232,7.973299,-0.289835,1.129610e+04,-1.538999e+05,5.594368e+03,0.000000e+00,0.000000e+00
34443,1.789623e+04,-0.037793,-0.160011,7.998310,7.294912e+02,3.088546e+03,-1.543845e+05,0.000000e+00,0.000000e+00
34444,1.789677e+04,3.320273,-2.537785,-6.821689,-6.408934e+04,4.898541e+04,1.316752e+05,0.000000e+00,0.000000e+00
34445,1.789719e+04,-0.846014,-2.100110,7.672926,1.633032e+04,4.053771e+04,-1.481079e+05,0.000000e+00,0.000000e+00
34446,1.789719e+04,-1.451537,0.832242,7.823069,2.801853e+04,-1.606449e+04,-1.510060e+05,0.000000e+00,0.000000e+00
34447,1.789773e+04,4.810357,-6.082961,1.964193,-9.285407e+04,1.174191e+05,-3.791472e+04,1.008722e+00,1.805383e+04
34448,1.789773e+04,0.888752,-5.803811,5.433774,-1.715553e+04,1.120307e+05,-1.048878e+05,2.811241e-01,5.031482e+03
34449,1.789944e+04,-7.116106,-2.646837,-2.520969,1.373684e+05,5.109420e+04,4.866446e+04,0.000000e+00,0.000000e+00
34450,1.789944e+04,-0.618675,-7.533349,-2.620285,1.194282e+04,1.454228e+05,5.058163e+04,1.024823e+00,1.834376e+04
34451,1.789965e+04,1.229633,-0.690755,-7.874697,-2.373681e+04,1.333432e+04,1.520130e+05,0.000000e+00,0.000000e+00
34452,1.789986e+04,2.868688,6.042196,-4.388906,-5.537744e+04,-1.166391e+05,8.472386e+04,0.000000e+00,0.000000e+00
34453,1.790040e+04,-4.402741,4.199577,5.194172,8.499221e+04,-8.107026e+04,-1.002703e+05,4.525546e-02,8.100907e+02
34454,1.790136e+04,-0.982534,7.649152,2.127228,1.896773e+04,-1.476661e+05,-4.106594e+04,1.024274e+00,1.833590e+04
34455,1.790157e+04,3.093335,-2.871195,6.796140,-5.971689e+04,5.542847e+04,-1.311996e+05,0.000000e+00,0.000000e+00
34456,1.790253e+04,-0.342271,0.188244,7.990458,6.607731e+03,-3.634148e+03,-1.542601e+05,0.000000e+00,0.000000e+00
34457,1.790349e+04,0.653411,-7.600340,-2.409957,-1.261479e+04,1.467326e+05,4.652676e+04,1.281891e+00,2.295032e+04
34458,1.790445e+04,5.468263,-5.837673,0.140287,-1.055734e+05,1.127055e+05,-2.708465e+03,1.690481e+00,3.026713e+04
34459,1.790467e+04,4.845489,-4.269111,4.721856,-9.355035e+04,8.242239e+04,-9.116340e+04,2.042186e+00,3.656465e+04
34460,1.790637e+04,4.111623,4.626759,5.068300,-7.938561e+04,-8.933165e+04,-9.785675e+04,1.640551e+00,2.937631e+04
34461,1.790712e+04,6.993974,3.692091,-1.205317,-1.350397e+05,-7.128694e+04,2.327227e+04,0.000000e+00,0.000000e+00
34462,1.790734e+04,3.457955,4.654390,-5.511733,-6.676663e+04,-8.986756e+04,1.064212e+05,0.000000e+00,0.000000e+00
34463,1.790755e+04,5.733013,5.345272,1.600198,-1.106944e+05,-1.032078e+05,-3.089702e+04,0.000000e+00,0.000000e+00
34464,1.790808e+04,-0.846383,2.492404,-7.554572,1.634242e+04,-4.812466e+04,1.458677e+05,7.160297e-01,1.282272e+04
34465,1.791022e+04,1.042362,6.003657,-5.183588,-2.012767e+04,-1.159287e+05,1.000934e+05,0.000000e+00,0.000000e+00
34466,1.791075e+04,0.044512,0.818324,7.957912,-8.595232e+02,-1.580182e+04,-1.536670e+05,0.000000e+00,0.000000e+00
34467,1.791097e+04,-2.572247,4.058816,-6.396058,4.967031e+04,-7.837609e+04,1.235084e+05,0.000000e+00,0.000000e+00
34468,1.791118e+04,6.007353,5.212834,0.859111,-1.160032e+05,-1.006609e+05,-1.658960e+04,0.000000e+00,0.000000e+00
34469,1.791268e+04,1.887317,-7.289863,2.701099,-3.644598e+04,1.407746e+05,-5.216094e+04,2.167242e+00,3.882110e+04
34470,1.791289e+04,2.639332,-0.804933,-7.509062,-5.096845e+04,1.554416e+04,1.450084e+05,0.000000e+00,0.000000e+00
34471,1.791310e+04,-3.692466,-3.008239,-6.427767,7.130609e+04,5.809280e+04,1.241281e+05,0.000000e+00,0.000000e+00
34472,1.791460e+04,2.984801,-1.668339,-7.232400,-5.764261e+04,3.221902e+04,1.396724e+05,0.000000e+00,0.000000e+00
34473,1.791460e+04,-0.893710,-6.610360,-4.416382,1.725937e+04,1.276595e+05,8.528935e+04,3.842805e-03,6.884230e+01
34474,1.791598e+04,-1.690476,3.079774,7.187300,3.264781e+04,-5.947903e+04,-1.388068e+05,0.000000e+00,0.000000e+00
34475,1.791695e+04,0.544052,0.106970,7.980762,-1.050745e+04,-2.065951e+03,-1.541349e+05,0.000000e+00,0.000000e+00
34476,1.791695e+04,2.376037,-2.119797,-7.338999,-4.588913e+04,4.094029e+04,1.417403e+05,0.000000e+00,0.000000e+00
34477,1.791769e+04,-2.974047,-1.996486,7.153257,5.743988e+04,3.855955e+04,-1.381559e+05,0.000000e+00,0.000000e+00
34478,1.791823e+04,1.383609,-3.133986,7.229368,-2.672302e+04,6.052980e+04,-1.396280e+05,0.000000e+00,0.000000e+00
34479,1.791823e+04,-4.395888,0.561506,6.660396,8.490218e+04,-1.084493e+04,-1.286389e+05,0.000000e+00,0.000000e+00
34480,1.791844e+04,0.242946,7.988734,0.348010,-4.692294e+03,-1.542953e+05,-6.721510e+03,0.000000e+00,0.000000e+00
34481,1.791844e+04,-6.566095,0.285944,-4.561209,1.268183e+05,-5.522752e+03,8.809571e+04,0.000000e+00,0.000000e+00
34482,1.791866e+04,-0.366300,-0.268244,7.987106,7.074812e+03,5.180917e+03,-1.542648e+05,0.000000e+00,0.000000e+00
34483,1.791962e+04,1.981820,-1.511466,-7.601833,-3.827836e+04,2.919357e+04,1.468275e+05,0.000000e+00,0.000000e+00
34484,1.791962e+04,-0.003389,0.004597,7.999998,6.546606e+01,-8.878611e+01,-1.545179e+05,0.000000e+00,0.000000e+00
34485,1.792037e+04,0.051664,0.405692,7.989540,-9.978921e+02,-7.836004e+03,-1.543192e+05,0.000000e+00,0.000000e+00
34486,1.792133e+04,-1.096055,0.831771,7.880788,2.117104e+04,-1.606622e+04,-1.522227e+05,0.000000e+00,0.000000e+00
34487,1.792133e+04,-0.355299,-6.550958,4.578068,6.862831e+03,1.265361e+05,-8.842845e+04,7.440423e-01,1.333423e+04
34488,1.792154e+04,-2.492122,1.874322,-7.367241,4.813730e+04,-3.620400e+04,1.423040e+05,5.766585e-01,1.033461e+04
34489,1.792208e+04,0.534859,-7.684197,2.160334,-1.033138e+04,1.484285e+05,-4.172917e+04,1.989697e+00,3.565950e+04
34490,1.792304e+04,2.173095,7.353468,-2.281266,-4.197678e+04,-1.420439e+05,4.406628e+04,0.000000e+00,0.000000e+00
34491,1.792304e+04,-6.130585,4.164387,3.012276,1.184220e+05,-8.044175e+04,-5.818691e+04,2.134167e-01,3.825075e+03
34492,1.792400e+04,1.028782,4.926096,6.218938,-1.987309e+04,-9.515793e+04,-1.201319e+05,6.488458e-01,1.162991e+04
34493,1.792400e+04,5.904529,-1.223682,5.257294,-1.140584e+05,2.363799e+04,-1.015557e+05,9.422196e-01,1.688834e+04
34494,1.792421e+04,4.894706,-6.260748,0.919178,-9.455212e+04,1.209403e+05,-1.775596e+04,1.046374e+00,1.875543e+04
34495,1.792442e+04,-3.689531,1.597312,6.916354,7.127190e+04,-3.085582e+04,-1.336055e+05,0.000000e+00,0.000000e+00
34496,1.792442e+04,4.522829,5.984143,2.781016,-8.736902e+04,-1.155977e+05,-5.372182e+04,1.153336e-01,2.067288e+03
34497,1.792538e+04,-0.605709,0.537898,-7.958881,1.170101e+04,-1.039104e+04,1.537485e+05,0.000000e+00,0.000000e+00
34498,1.792592e+04,3.058552,7.385193,-0.322767,-5.908556e+04,-1.426682e+05,6.235250e+03,0.000000e+00,0.000000e+00
34499,1.792688e+04,-3.162263,-4.576996,-5.749017,6.109069e+04,8.842144e+04,1.110633e+05,0.000000e+00,0.000000e+00
34500,1.792709e+04,0.082010,0.251179,-7.995635,-1.584338e+03,-4.852476e+03,1.544659e+05,0.000000e+00,0.000000e+00
34501,1.792709e+04,-3.979603,-2.391889,6.514724,7.688105e+04,4.620837e+04,-1.258565e+05,0.000000e+00,0.000000e+00
34502,1.792859e+04,6.835646,-0.378424,-4.138929,-1.320618e+05,7.310997e+03,7.996239e+04,0.000000e+00,0.000000e+00
34503,1.792859e+04,-5.614292,4.377993,3.648684,1.084658e+05,-8.458101e+04,-7.049106e+04,1.664103e-01,2.983503e+03
34504,1.792998e+04,-1.692867,7.673999,1.497979,3.270675e+04,-1.482642e+05,-2.894145e+04,0.000000e+00,0.000000e+00
34505,1.793073e+04,6.319192,2.296818,4.335025,-1.220914e+05,-4.437621e+04,-8.375586e+04,1.696675e+00,3.042261e+04
34506,1.793286e+04,7.483505,-1.663290,2.287054,-1.445954e+05,3.213790e+04,-4.419019e+04,1.532755e+00,2.748669e+04
34507,1.793286e+04,-2.407463,-1.164366,-7.539786,4.651673e+04,2.249775e+04,1.456829e+05,0.000000e+00,0.000000e+00
34508,1.793340e+04,-1.165121,-1.528393,7.765727,2.251267e+04,2.953187e+04,-1.500507e+05,0.000000e+00,0.000000e+00
34509,1.793361e+04,0.090187,1.614083,7.834960,-1.742611e+03,-3.118777e+04,-1.513894e+05,0.000000e+00,0.000000e+00
34510,1.793383e+04,-0.262780,0.027622,-7.995635,5.077539e+03,-5.337145e+02,1.544949e+05,0.000000e+00,0.000000e+00
34511,1.793383e+04,7.732737,-1.094731,1.733879,-1.494151e+05,2.115284e+04,-3.350271e+04,5.246433e-01,9.408861e+03
34512,1.793436e+04,-1.581190,6.327420,4.632882,3.055285e+04,-1.222628e+05,-8.951974e+04,5.802808e-01,1.040697e+04
34513,1.793436e+04,0.687253,7.435247,2.871374,-1.327958e+04,-1.436690e+05,-5.548267e+04,3.253314e-01,5.834611e+03
34514,1.793457e+04,6.234076,0.619046,4.975246,-1.204598e+05,-1.196171e+04,-9.613572e+04,1.084406e+00,1.944835e+04
34515,1.793532e+04,-3.935732,-6.527157,-2.430274,7.605097e+04,1.261256e+05,4.696070e+04,3.128984e-01,5.611934e+03
34516,1.793532e+04,0.405101,2.140871,-7.697569,-7.827856e+03,-4.136849e+04,1.487417e+05,0.000000e+00,0.000000e+00
34517,1.793554e+04,2.484201,7.496213,-1.278882,-4.800302e+04,-1.448517e+05,2.471225e+04,0.000000e+00,0.000000e+00
34518,1.793650e+04,6.131666,1.590506,4.885996,-1.184874e+05,-3.073469e+04,-9.441622e+04,2.015689e+00,3.615440e+04
34519,1.793671e+04,0.118617,-0.006855,-7.999118,-2.292142e+03,1.324569e+02,1.545746e+05,0.000000e+00,0.000000e+00
34520,1.793821e+04,0.231721,3.596677,-7.142144,-4.477953e+03,-6.950492e+04,1.380203e+05,0.000000e+00,0.000000e+00
34521,1.793896e+04,-1.105884,-0.793847,-7.883326,2.137138e+04,1.534122e+04,1.523466e+05,0.000000e+00,0.000000e+00
34522,1.793938e+04,4.517476,0.895885,6.541391,-8.730202e+04,-1.731332e+04,-1.264150e+05,1.074861e+00,1.928235e+04
34523,1.794131e+04,-0.721405,-2.950242,7.401057,1.394218e+04,5.701765e+04,-1.430360e+05,0.000000e+00,0.000000e+00
34524,1.794131e+04,-0.818700,-7.817552,1.488495,1.582255e+04,1.510854e+05,-2.876730e+04,1.785367e+00,3.203182e+04
34525,1.794184e+04,-6.574720,-3.533573,2.878701,1.270678e+05,6.829239e+04,-5.563586e+04,4.521539e-01,8.112475e+03
34526,1.794227e+04,2.515329,1.332706,7.476431,-4.861364e+04,-2.575714e+04,-1.444966e+05,0.000000e+00,0.000000e+00
34527,1.794280e+04,1.034677,6.092817,-5.080061,-1.999745e+04,-1.177573e+05,9.818356e+04,0.000000e+00,0.000000e+00
34528,1.794302e+04,4.853844,-5.397312,-3.362919,-9.381196e+04,1.043158e+05,6.499633e+04,8.940503e-01,1.604196e+04
34529,1.794398e+04,2.747229,6.073343,-4.423486,-5.309810e+04,-1.173848e+05,8.549658e+04,0.000000e+00,0.000000e+00
34530,1.794419e+04,2.151523,6.144552,-4.649240,-4.158461e+04,-1.187618e+05,8.986044e+04,0.000000e+00,0.000000e+00
34531,1.794419e+04,-6.929593,-0.128645,3.995522,1.339351e+05,2.486444e+03,-7.722539e+04,3.150083e-01,5.652570e+03
34532,1.794473e+04,0.757270,-7.963765,-0.070651,-1.463672e+04,1.539258e+05,1.365553e+03,2.056801e+00,3.690874e+04
34533,1.794494e+04,5.719052,-3.678168,4.214680,-1.105401e+05,7.109306e+04,-8.146297e+04,9.894259e-01,1.775519e+04
34534,1.794494e+04,-1.208818,5.928008,5.234260,2.336452e+04,-1.145789e+05,-1.011698e+05,8.071412e-01,1.448410e+04
34535,1.794612e+04,4.376380,1.664033,6.486778,-8.459116e+04,-3.216413e+04,-1.253831e+05,1.304863e+00,2.341722e+04
34536,1.794612e+04,4.603518,1.275467,6.417227,-8.898151e+04,-2.465353e+04,-1.240387e+05,1.403764e+00,2.519212e+04
34537,1.794665e+04,-5.137670,4.589600,4.066929,9.930763e+04,-8.871381e+04,-7.861094e+04,4.159784e-02,7.465419e+02
34538,1.794686e+04,0.123139,5.598035,-5.713741,-2.380212e+03,-1.082068e+05,1.104433e+05,0.000000e+00,0.000000e+00
34539,1.794761e+04,-4.612044,-1.519461,6.357696,8.915002e+04,2.937092e+04,-1.228932e+05,0.000000e+00,0.000000e+00
34540,1.794761e+04,0.028962,0.000685,7.999948,-5.598249e+02,-1.324493e+01,-1.546376e+05,0.000000e+00,0.000000e+00
34541,1.794783e+04,0.526532,1.474639,7.845266,-1.017783e+04,-2.850468e+04,-1.516486e+05,0.000000e+00,0.000000e+00
34542,1.794836e+04,4.280386,-6.667101,1.108179,-8.274085e+04,1.288766e+05,-2.142136e+04,1.078817e+00,1.936300e+04
34543,1.794858e+04,3.939277,-0.132220,-6.961653,-7.614760e+04,2.555868e+03,1.345712e+05,0.000000e+00,0.000000e+00
34544,1.794879e+04,1.860011,1.506844,-7.633464,-3.595487e+04,-2.912800e+04,1.475584e+05,0.000000e+00,0.000000e+00
34545,1.794933e+04,-0.002994,-0.012623,-7.999989,5.787616e+01,2.440141e+02,1.546458e+05,0.000000e+00,0.000000e+00
34546,1.794975e+04,-2.269704,-0.291285,-7.665742,4.387561e+04,5.630820e+03,1.481863e+05,0.000000e+00,0.000000e+00
34547,1.794975e+04,-0.477186,-0.959167,-7.927944,9.224481e+03,1.854164e+04,1.532549e+05,0.000000e+00,0.000000e+00
34548,1.795029e+04,3.590670,-5.725426,-4.280957,-6.941220e+04,1.106797e+05,8.275633e+04,4.335460e-01,7.782276e+03
34549,1.795125e+04,-0.975896,1.736932,-7.747948,1.886582e+04,-3.357800e+04,1.497817e+05,0.000000e+00,0.000000e+00
34550,1.795146e+04,-7.532480,2.301225,1.402180,1.456172e+05,-4.448706e+04,-2.710681e+04,3.994997e-01,7.171604e+03
34551,1.795167e+04,1.469603,-2.538164,7.442983,-2.841039e+04,4.906782e+04,-1.438879e+05,0.000000e+00,0.000000e+00
34552,1.795221e+04,6.110260,3.019272,-4.189119,-1.181254e+05,-5.836948e+04,8.098533e+04,6.073584e-01,1.090343e+04
34553,1.795339e+04,-3.922187,2.510240,-6.505009,7.582740e+04,-4.853031e+04,1.257609e+05,0.000000e+00,0.000000e+00
34554,1.795339e+04,4.750257,-2.532282,-5.917990,-9.183642e+04,4.895645e+04,1.144121e+05,0.000000e+00,0.000000e+00
34555,1.795360e+04,-0.593121,0.512558,-7.961501,1.146684e+04,-9.909309e+03,1.539201e+05,0.000000e+00,0.000000e+00
34556,1.795360e+04,-0.101868,7.995452,-0.249745,1.969414e+03,-1.545765e+05,4.828324e+03,0.000000e+00,0.000000e+00
34557,1.795414e+04,-2.279911,-4.937270,-5.867313,4.407830e+04,9.545393e+04,1.134348e+05,0.000000e+00,0.000000e+00
34558,1.795435e+04,4.081500,-5.840393,-3.637468,-7.890950e+04,1.129150e+05,7.032482e+04,9.267443e-01,1.663909e+04
